timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_46_07_827,33.86461,-2.771347e-06,1.685346e-05,-8.947271e-08,0.008973064,1.516,0.0
2024_02_12_20_46_07_865,33.92216,-2.79947e-06,1.697534e-05,-2.415076e-07,0.008972884,1.516,0.0
2024_02_12_20_46_07_902,33.9782,-2.802556e-06,1.812793e-05,-5.437894e-07,0.008972943,1.516,0.0
2024_02_12_20_46_07_936,34.02969,-2.83957e-06,1.306617e-05,-5.275197e-07,0.008973004,1.516,0.0
2024_02_12_20_46_07_974,34.08572,-2.833533e-06,1.613057e-05,-2.136083e-06,0.008972945,1.516,0.0
2024_02_12_20_46_08_012,34.14327,-2.805993e-06,1.868565e-05,-1.877685e-07,0.008972886,1.516,0.0
2024_02_12_20_46_08_044,34.19324,-2.816612e-06,1.788346e-05,-2.482027e-08,0.008973034,1.516,0.0
2024_02_12_20_46_08_078,34.24322,-2.828722e-06,1.748895e-05,-1.913208e-06,0.008972915,1.516,0.0
2024_02_12_20_46_08_115,34.30077,-2.816994e-06,2.281447e-05,-7.487146e-07,0.008973002,1.516,0.0
2024_02_12_20_46_08_152,34.3568,-2.846025e-06,1.926955e-05,-1.290771e-07,0.008972943,1.516,0.0
2024_02_12_20_46_08_190,34.41435,-2.837829e-06,2.355625e-05,8.635836e-07,0.008972943,1.516,0.0
2024_02_12_20_46_08_228,34.47039,-2.857951e-06,1.762152e-05,-6.121372e-07,0.008973004,1.516,0.0
2024_02_12_20_46_08_266,34.52794,-2.843242e-06,2.178659e-05,9.60908e-07,0.008972973,1.516,0.0
2024_02_12_20_46_08_302,34.58397,-2.849455e-06,2.362021e-05,-1.212307e-07,0.008972944,1.516,0.0
2024_02_12_20_46_08_340,34.64152,-2.854512e-06,2.468191e-05,6.916666e-07,0.008973004,1.516,0.0
2024_02_12_20_46_08_377,34.69755,-2.872746e-06,2.224288e-05,6.359076e-07,0.008972914,1.516,0.0
2024_02_12_20_46_08_415,34.7551,-2.859617e-06,2.644145e-05,-1.746484e-07,0.008973034,1.516,0.0
2024_02_12_20_46_08_448,34.80508,-2.854686e-06,2.613684e-05,3.179942e-07,0.008973004,1.516,0.0
2024_02_12_20_46_08_486,34.86263,-2.874339e-06,2.63873e-05,-1.648869e-07,0.008972974,1.516,0.0
2024_02_12_20_46_08_523,34.91866,-2.911352e-06,2.163936e-05,4.804106e-07,0.008972853,1.516,0.0
2024_02_12_20_46_08_561,34.97621,-2.896247e-06,2.324572e-05,2.228957e-07,0.008972914,1.516,0.0
2024_02_12_20_46_08_598,35.03224,-2.893503e-06,2.610991e-05,2.634679e-07,0.008972855,1.516,0.0
2024_02_12_20_46_08_632,35.08373,-2.919474e-06,2.269373e-05,-5.287274e-07,0.008972675,1.516,0.0
2024_02_12_20_46_08_669,35.13977,-2.9248e-06,2.282442e-05,7.266883e-07,0.008972943,1.516,0.0
2024_02_12_20_46_08_707,35.19732,-2.940081e-06,2.457244e-05,2.653255e-07,0.008972913,1.516,0.0
2024_02_12_20_46_08_739,35.24729,-2.967329e-06,2.078838e-05,3.613222e-07,0.008972706,1.516,0.0
2024_02_12_20_46_08_772,35.29727,-2.95549e-06,2.568096e-05,2.036226e-06,0.008972825,1.516,0.0
2024_02_12_20_46_08_812,35.35482,-2.977506e-06,2.307922e-05,-8.342422e-07,0.008972736,1.516,0.0
2024_02_12_20_46_08_848,35.41085,-2.978104e-06,2.452139e-05,5.952689e-07,0.008972825,1.516,0.0
2024_02_12_20_46_08_881,35.46234,-3.001824e-06,2.580991e-05,1.601576e-06,0.008972854,1.516,0.0
2024_02_12_20_46_08_919,35.51838,-3.021393e-06,2.6082e-05,-3.815781e-07,0.008972974,1.516,0.0
2024_02_12_20_46_08_952,35.56835,-3.050702e-06,2.522778e-05,8.210565e-07,0.008972944,1.516,0.0
2024_02_12_20_46_08_990,35.6259,-3.07412e-06,2.355086e-05,-3.389481e-07,0.008972915,1.516,0.0
2024_02_12_20_46_09_023,35.67588,-3.084247e-06,2.066563e-05,-5.29846e-08,0.008973004,1.516,0.0
2024_02_12_20_46_09_061,35.73343,-3.062432e-06,2.066435e-05,-1.26738e-06,0.008972853,1.516,0.0
2024_02_12_20_46_09_098,35.78946,-3.056606e-06,2.208164e-05,1.307413e-06,0.008972945,1.516,0.0
2024_02_12_20_46_09_131,35.83944,-3.068448e-06,2.254073e-05,1.207219e-07,0.008972883,1.516,0.0
2024_02_12_20_46_09_169,35.89698,-3.083349e-06,2.225711e-05,-4.666904e-07,0.008973033,1.516,0.0
2024_02_12_20_46_09_207,35.95302,-3.09401e-06,2.160082e-05,-1.605442e-06,0.008972825,1.516,0.0
2024_02_12_20_46_09_244,36.01057,-3.112726e-06,1.929837e-05,-3.965891e-07,0.008972883,1.516,0.0
2024_02_12_20_46_09_277,36.06054,-3.138741e-06,1.646842e-05,-5.388968e-08,0.008972974,1.516,0.0
2024_02_12_20_46_09_315,36.11809,-3.137892e-06,1.97019e-05,-7.720598e-07,0.008972945,1.516,0.0
2024_02_12_20_46_09_348,36.16807,-3.13277e-06,2.318753e-05,1.376991e-06,0.008972886,1.516,0.0
2024_02_12_20_46_09_387,36.22562,-3.144495e-06,2.111325e-05,1.03647e-06,0.008972943,1.516,0.0
2024_02_12_20_46_09_419,36.27559,-3.151596e-06,1.777563e-05,1.028792e-06,0.008973062,1.516,0.0
2024_02_12_20_46_09_456,36.33163,-3.159567e-06,1.962567e-05,7.741911e-08,0.008972853,1.516,0.0
2024_02_12_20_46_09_494,36.38918,-3.175538e-06,2.046634e-05,1.059622e-06,0.008972914,1.516,0.0
2024_02_12_20_46_09_531,36.44521,-3.170487e-06,2.388679e-05,5.726205e-07,0.008972886,1.516,0.0
2024_02_12_20_46_09_569,36.50276,-3.19098e-06,2.041774e-05,8.184441e-07,0.008972886,1.516,0.0
2024_02_12_20_46_09_602,36.55273,-3.201332e-06,2.243165e-05,3.395155e-07,0.008972973,1.516,0.0
2024_02_12_20_46_09_640,36.61028,-3.209268e-06,2.401637e-05,-1.394708e-06,0.008972914,1.516,0.0
2024_02_12_20_46_09_673,36.66026,-3.20925e-06,2.349831e-05,1.328152e-06,0.008972974,1.516,0.0
2024_02_12_20_46_09_706,36.71024,-3.218928e-06,2.233083e-05,3.538613e-07,0.008972854,1.516,0.0
2024_02_12_20_46_09_744,36.76778,-3.221871e-06,2.152084e-05,-1.220598e-06,0.008972883,1.516,0.0
2024_02_12_20_46_09_781,36.82382,-3.214122e-06,2.754891e-05,4.285494e-07,0.008972883,1.516,0.0
2024_02_12_20_46_09_820,36.88137,-3.263233e-06,2.258945e-05,3.877448e-07,0.008972647,1.516,0.0
2024_02_12_20_46_09_856,36.9374,-3.291783e-06,2.092652e-05,3.025341e-07,0.008972557,1.516,0.0
2024_02_12_20_46_09_893,36.99495,-3.322291e-06,2.11804e-05,2.206647e-08,0.008972527,1.516,0.0
2024_02_12_20_46_09_931,37.05098,-3.35027e-06,1.964299e-05,5.938056e-07,0.008972408,1.516,0.0
2024_02_12_20_46_09_964,37.10247,-3.359338e-06,1.857918e-05,-3.162332e-07,0.008972555,1.516,0.0
2024_02_12_20_46_10_002,37.15851,-3.389294e-06,1.703188e-05,-9.096941e-08,0.008972557,1.516,0.0
2024_02_12_20_46_10_040,37.21606,-3.414181e-06,1.995861e-05,2.553754e-06,0.008972646,1.516,0.0
2024_02_12_20_46_10_077,37.27209,-3.4401e-06,1.791562e-05,2.677654e-07,0.008972585,1.516,0.0
2024_02_12_20_46_10_110,37.32358,-3.463374e-06,1.443128e-05,-1.219681e-06,0.008972735,1.516,0.0
2024_02_12_20_46_10_148,37.37962,-3.473042e-06,1.484017e-05,8.991016e-07,0.008972973,1.516,0.0
2024_02_12_20_46_10_185,37.43565,-3.49388e-06,1.263829e-05,-1.903028e-07,0.008973004,1.516,0.0
2024_02_12_20_46_10_222,37.4932,-3.492702e-06,1.378984e-05,-1.651266e-07,0.008972886,1.516,0.0
2024_02_12_20_46_10_256,37.54317,-3.510298e-06,1.325399e-05,-8.495559e-07,0.008972883,1.516,0.0
2024_02_12_20_46_10_294,37.60072,-3.516302e-06,1.546127e-05,2.187146e-06,0.008972883,1.516,0.0
2024_02_12_20_46_10_326,37.6507,-3.483826e-06,2.030767e-05,-2.5286e-06,0.008972913,1.516,0.0
2024_02_12_20_46_10_365,37.70825,-3.495061e-06,1.882574e-05,1.9186e-09,0.008972974,1.516,0.0
2024_02_12_20_46_10_398,37.75822,-3.509318e-06,1.997723e-05,3.858256e-07,0.008972974,1.516,0.0
2024_02_12_20_46_10_441,37.82183,-3.500486e-06,2.390446e-05,1.537166e-06,0.008972944,1.516,0.0
2024_02_12_20_46_10_473,37.87181,-3.499294e-06,2.754087e-05,1.054261e-06,0.008973034,1.516,0.0
2024_02_12_20_46_10_510,37.92784,-3.480257e-06,3.042873e-05,-5.042344e-07,0.008972973,1.516,0.0
2024_02_12_20_46_10_548,37.98539,-3.478347e-06,2.844984e-05,-3.978443e-07,0.008972943,1.516,0.0
2024_02_12_20_46_10_585,38.04142,-3.511987e-06,2.570785e-05,1.151092e-06,0.008972974,1.516,0.0
2024_02_12_20_46_10_619,38.09291,-3.513033e-06,2.917984e-05,1.375528e-06,0.008972914,1.516,0.0
2024_02_12_20_46_10_656,38.14895,-3.543839e-06,2.732315e-05,4.719361e-07,0.008972973,1.516,0.0
2024_02_12_20_46_10_693,38.2065,-3.591178e-06,2.400034e-05,-3.208814e-07,0.008972914,1.516,0.0
2024_02_12_20_46_10_731,38.26253,-3.597805e-06,2.616714e-05,1.126055e-06,0.008972974,1.516,0.0
2024_02_12_20_46_10_765,38.31402,-3.621481e-06,2.655572e-05,-1.649658e-07,0.008972913,1.516,0.0
2024_02_12_20_46_10_802,38.37006,-3.641648e-06,2.602009e-05,1.986676e-06,0.008972617,1.516,0.0
2024_02_12_20_46_10_840,38.4276,-3.694806e-06,2.364861e-05,-1.106815e-07,0.008972914,1.516,0.0
2024_02_12_20_46_10_877,38.48364,-3.716176e-06,2.096936e-05,-1.300405e-06,0.008972854,1.516,0.0
2024_02_12_20_46_10_915,38.54119,-3.695073e-06,2.451622e-05,-1.857884e-07,0.008972944,1.516,0.0
2024_02_12_20_46_10_952,38.59722,-3.697659e-06,2.514298e-05,3.18746e-07,0.008972973,1.516,0.0
2024_02_12_20_46_10_986,38.6472,-3.693275e-06,2.518657e-05,7.43123e-07,0.008972974,1.516,0.0
2024_02_12_20_46_11_023,38.70475,-3.698497e-06,2.618668e-05,-1.764961e-06,0.008972944,1.516,0.0
2024_02_12_20_46_11_056,38.75472,-3.718334e-06,2.682787e-05,-1.39043e-06,0.008972973,1.516,0.0
2024_02_12_20_46_11_094,38.81227,-3.740202e-06,2.427272e-05,-7.517609e-07,0.008972973,1.516,0.0
2024_02_12_20_46_11_131,38.86831,-3.739292e-06,2.35416e-05,-7.316955e-07,0.008972974,1.516,0.0
2024_02_12_20_46_11_165,38.9198,-3.723405e-06,2.531217e-05,3.04496e-07,0.008972884,1.516,0.0
2024_02_12_20_46_11_202,38.97583,-3.756203e-06,2.196888e-05,7.057566e-07,0.008972854,1.516,0.0
2024_02_12_20_46_11_239,39.03338,-3.786429e-06,2.239732e-05,-1.179146e-06,0.008972944,1.516,0.0
2024_02_12_20_46_11_277,39.08941,-3.832861e-06,1.861143e-05,5.520793e-07,0.008972884,1.516,0.0
2024_02_12_20_46_11_314,39.14696,-3.837568e-06,2.053345e-05,1.149553e-06,0.008972824,1.516,0.0
2024_02_12_20_46_11_352,39.203,-3.83728e-06,2.381242e-05,3.500881e-07,0.008973004,1.516,0.0
2024_02_12_20_46_11_389,39.25903,-3.866204e-06,2.104425e-05,3.382924e-07,0.008972855,1.516,0.0
2024_02_12_20_46_11_423,39.31052,-3.87598e-06,2.266563e-05,2.872522e-06,0.008973062,1.516,0.0
2024_02_12_20_46_11_461,39.36655,-3.918078e-06,1.805371e-05,-1.741359e-07,0.008972973,1.516,0.0
2024_02_12_20_46_11_498,39.4241,-3.916155e-06,2.143189e-05,3.237742e-07,0.008972974,1.516,0.0
2024_02_12_20_46_11_532,39.47408,-3.929057e-06,2.129072e-05,6.380981e-07,0.008972973,1.516,0.0
2024_02_12_20_46_11_569,39.53163,-3.948323e-06,2.08515e-05,2.535043e-06,0.008972974,1.516,0.0
2024_02_12_20_46_11_602,39.5816,-3.978327e-06,2.044133e-05,3.153702e-07,0.008973034,1.516,0.0
2024_02_12_20_46_11_639,39.63764,-3.998467e-06,2.097462e-05,-1.280978e-07,0.008972913,1.516,0.0
2024_02_12_20_46_11_672,39.68913,-3.987774e-06,2.405619e-05,-3.24592e-07,0.008972855,1.516,0.0
2024_02_12_20_46_11_710,39.74516,-3.98711e-06,2.314927e-05,4.675915e-07,0.008972886,1.516,0.0
2024_02_12_20_46_11_744,39.79665,-3.978744e-06,2.534295e-05,1.026507e-07,0.008972704,1.516,0.0
2024_02_12_20_46_11_777,39.84663,-3.98263e-06,2.718227e-05,6.639017e-07,0.008972704,1.516,0.0
2024_02_12_20_46_11_815,39.90266,-3.977215e-06,2.846133e-05,1.180996e-07,0.008972675,1.516,0.0
2024_02_12_20_46_11_852,39.96021,-3.991434e-06,2.734134e-05,-3.036029e-07,0.008972646,1.516,0.0
2024_02_12_20_46_11_889,40.01625,-4.006774e-06,2.618128e-05,4.272802e-09,0.008972557,1.516,0.0
2024_02_12_20_46_11_927,40.0738,-4.039081e-06,2.646142e-05,1.11653e-06,0.008972557,1.516,0.0
2024_02_12_20_46_11_960,40.12377,-4.061401e-06,2.87535e-05,7.547436e-07,0.008972617,1.516,0.0
2024_02_12_20_46_11_998,40.18132,-4.071603e-06,2.938916e-05,2.687971e-07,0.008972646,1.516,0.0
2024_02_12_20_46_12_035,40.23735,-4.095813e-06,2.902125e-05,-3.365006e-07,0.008972884,1.516,0.0
2024_02_12_20_46_12_069,40.28885,-4.102708e-06,3.261302e-05,1.946776e-07,0.008972973,1.516,0.0
2024_02_12_20_46_12_106,40.34488,-4.124535e-06,2.982059e-05,1.281477e-06,0.008972974,1.516,0.0
2024_02_12_20_46_12_144,40.40243,-4.156351e-06,3.019974e-05,3.043304e-07,0.008972973,1.516,0.0
2024_02_12_20_46_12_181,40.45846,-4.173176e-06,3.064443e-05,-3.754918e-07,0.008972945,1.516,0.0
2024_02_12_20_46_12_214,40.50844,-4.189492e-06,2.952762e-05,8.380555e-07,0.008972974,1.516,0.0
2024_02_12_20_46_12_252,40.56599,-4.207933e-06,3.127159e-05,-1.529796e-07,0.008972914,1.516,0.0
2024_02_12_20_46_12_290,40.62202,-4.240367e-06,3.078917e-05,6.642465e-07,0.008973002,1.516,0.0
2024_02_12_20_46_12_327,40.67957,-4.287898e-06,2.901878e-05,1.344167e-06,0.008973124,1.516,0.0
2024_02_12_20_46_12_360,40.72955,-4.303422e-06,3.100325e-05,-6.796673e-07,0.008972974,1.516,0.0
2024_02_12_20_46_12_398,40.78709,-4.32809e-06,3.158347e-05,9.731785e-07,0.008972973,1.516,0.0
2024_02_12_20_46_12_435,40.84313,-4.359536e-06,3.271725e-05,1.310939e-06,0.008972886,1.516,0.0
2024_02_12_20_46_12_473,40.90068,-4.390821e-06,3.192199e-05,7.889741e-07,0.008972943,1.516,0.0
2024_02_12_20_46_12_506,40.95065,-4.416507e-06,3.016692e-05,-1.352154e-07,0.008972913,1.516,0.0
2024_02_12_20_46_12_544,41.0082,-4.422652e-06,3.159333e-05,1.127681e-06,0.008973092,1.516,0.0
2024_02_12_20_46_12_577,41.05818,-4.408569e-06,3.450307e-05,-9.451552e-07,0.008972944,1.516,0.0
2024_02_12_20_46_12_614,41.11421,-4.451095e-06,2.906554e-05,2.442142e-07,0.008973062,1.516,0.0
2024_02_12_20_46_12_652,41.17176,-4.473154e-06,2.883633e-05,1.189724e-06,0.008972974,1.516,0.0
2024_02_12_20_46_12_689,41.22779,-4.481172e-06,3.542934e-05,1.460679e-06,0.008972915,1.516,0.0
2024_02_12_20_46_12_727,41.28534,-4.538148e-06,3.20902e-05,-2.772054e-09,0.008972884,1.516,0.0
2024_02_12_20_46_12_764,41.34138,-4.545032e-06,3.702815e-05,7.92062e-08,0.008972943,1.516,0.0
2024_02_12_20_46_12_798,41.39287,-4.572709e-06,3.54736e-05,9.176761e-07,0.008972945,1.516,0.0
2024_02_12_20_46_12_835,41.4489,-4.57738e-06,3.949428e-05,1.899136e-06,0.008972853,1.516,0.0
2024_02_12_20_46_12_874,41.50645,-4.616159e-06,3.381681e-05,1.563029e-07,0.008972825,1.516,0.0
2024_02_12_20_46_12_910,41.56248,-4.652978e-06,3.564859e-05,-3.371132e-08,0.008972646,1.516,0.0
2024_02_12_20_46_12_948,41.62003,-4.70035e-06,3.140862e-05,8.414841e-07,0.008972468,1.516,0.0
2024_02_12_20_46_12_981,41.67001,-4.725844e-06,3.068859e-05,1.104854e-06,0.008972586,1.516,0.0
2024_02_12_20_46_13_018,41.72604,-4.7354e-06,3.41285e-05,1.797933e-06,0.008972498,1.516,0.0
2024_02_12_20_46_13_051,41.77753,-4.757803e-06,3.345799e-05,2.741264e-07,0.008972557,1.516,0.0
2024_02_12_20_46_13_089,41.83357,-4.785775e-06,3.248936e-05,1.367947e-07,0.008972585,1.516,0.0
2024_02_12_20_46_13_127,41.89112,-4.800442e-06,3.423595e-05,6.58027e-07,0.008972676,1.516,0.0
2024_02_12_20_46_13_164,41.94715,-4.835527e-06,3.34869e-05,2.156891e-07,0.008972884,1.516,0.0
2024_02_12_20_46_13_202,42.0047,-4.830565e-06,4.002866e-05,2.100219e-07,0.008972974,1.516,0.0
2024_02_12_20_46_13_239,42.06073,-4.8629e-06,3.760885e-05,-5.777019e-07,0.008972945,1.516,0.0
2024_02_12_20_46_13_273,42.11222,-4.875684e-06,4.007995e-05,-2.499911e-07,0.008972913,1.516,0.0
2024_02_12_20_46_13_311,42.16826,-4.933435e-06,3.670539e-05,-6.857678e-07,0.008972974,1.516,0.0
2024_02_12_20_46_13_348,42.22581,-4.956717e-06,3.845647e-05,4.660215e-07,0.008972883,1.516,0.0
2024_02_12_20_46_13_380,42.27578,-4.966722e-06,3.927958e-05,-1.726025e-06,0.008972825,1.516,0.0
2024_02_12_20_46_13_418,42.33182,-4.950809e-06,4.252018e-05,1.003277e-06,0.008972943,1.516,0.0
2024_02_12_20_46_13_452,42.38331,-5.001266e-06,3.747104e-05,1.413559e-06,0.008972886,1.516,0.0
2024_02_12_20_46_13_489,42.43934,-5.051381e-06,3.31638e-05,4.900111e-07,0.008972974,1.516,0.0
2024_02_12_20_46_13_527,42.49689,-5.074116e-06,3.319282e-05,6.40637e-07,0.008972973,1.516,0.0
2024_02_12_20_46_13_563,42.55293,-5.096793e-06,3.250374e-05,1.298934e-06,0.008972944,1.516,0.0
2024_02_12_20_46_13_602,42.61047,-5.126324e-06,3.235411e-05,2.139747e-06,0.008972974,1.516,0.0
2024_02_12_20_46_13_635,42.66045,-5.135856e-06,3.488424e-05,-1.655903e-06,0.008972944,1.516,0.0
2024_02_12_20_46_13_673,42.718,-5.1826e-06,3.67901e-05,-1.874553e-06,0.008973062,1.516,0.0
2024_02_12_20_46_13_711,42.77403,-5.203824e-06,3.390546e-05,7.739022e-07,0.008972943,1.516,0.0
2024_02_12_20_46_13_743,42.82401,-5.243082e-06,3.126276e-05,-2.120925e-06,0.008973153,1.516,0.0
2024_02_12_20_46_13_781,42.88156,-5.26797e-06,3.01328e-05,-3.093798e-06,0.008972974,1.516,0.0
2024_02_12_20_46_13_819,42.93759,-5.311259e-06,2.866113e-05,6.080064e-07,0.008972913,1.516,0.0
2024_02_12_20_46_13_852,42.98908,-5.269999e-06,3.372998e-05,-1.171242e-06,0.008972883,1.516,0.0
2024_02_12_20_46_13_889,43.04512,-5.267132e-06,3.266396e-05,5.849024e-07,0.008972945,1.516,0.0
2024_02_12_20_46_13_927,43.10266,-5.293439e-06,3.074028e-05,-1.970519e-07,0.008972914,1.516,0.0
2024_02_12_20_46_13_964,43.1587,-5.302186e-06,3.175942e-05,-1.252412e-06,0.008972915,1.516,0.0
2024_02_12_20_46_14_002,43.21625,-5.302907e-06,3.396101e-05,-1.712782e-06,0.008972883,1.516,0.0
2024_02_12_20_46_14_035,43.26622,-5.325101e-06,3.135754e-05,4.918109e-08,0.008973064,1.516,0.0
2024_02_12_20_46_14_069,43.3162,-5.338262e-06,3.239285e-05,7.404346e-07,0.008972914,1.516,0.0
2024_02_12_20_46_14_105,43.37375,-5.338029e-06,3.568273e-05,1.421656e-07,0.008973004,1.516,0.0
2024_02_12_20_46_14_143,43.42978,-5.367057e-06,3.358602e-05,5.609961e-09,0.008973093,1.516,0.0
2024_02_12_20_46_14_181,43.48733,-5.389602e-06,3.591601e-05,4.742201e-07,0.008973034,1.516,0.0
2024_02_12_20_46_14_218,43.54337,-5.428896e-06,3.432867e-05,3.249378e-07,0.008972884,1.516,0.0
2024_02_12_20_46_14_258,43.60091,-5.453045e-06,3.360334e-05,1.080417e-06,0.008972943,1.516,0.0
2024_02_12_20_46_14_289,43.65089,-5.484002e-06,3.338796e-05,1.391073e-06,0.008972973,1.516,0.0
2024_02_12_20_46_14_327,43.70844,-5.546367e-06,2.916649e-05,4.426856e-07,0.008972915,1.516,0.0
2024_02_12_20_46_14_364,43.76447,-5.576669e-06,3.112546e-05,3.543424e-07,0.008973062,1.516,0.0
2024_02_12_20_46_14_397,43.81445,-5.594603e-06,2.911646e-05,6.277671e-07,0.008972914,1.516,0.0
2024_02_12_20_46_14_435,43.872,-5.613846e-06,2.710921e-05,1.105058e-06,0.008972855,1.516,0.0
2024_02_12_20_46_14_473,43.92803,-5.656228e-06,2.73266e-05,4.988407e-07,0.008972973,1.516,0.0
2024_02_12_20_46_14_506,43.97952,-5.70151e-06,2.645002e-05,-4.962422e-07,0.008972676,1.516,0.0
2024_02_12_20_46_14_539,44.0295,-5.715798e-06,2.80507e-05,1.514911e-06,0.008972825,1.516,0.0
2024_02_12_20_46_14_577,44.08705,-5.747111e-06,2.708732e-05,6.855731e-07,0.008972884,1.516,0.0
2024_02_12_20_46_14_614,44.14308,-5.767955e-06,2.808396e-05,1.122982e-06,0.008972973,1.516,0.0
2024_02_12_20_46_14_647,44.19306,-5.787017e-06,2.898091e-05,-7.775383e-07,0.008972884,1.516,0.0
2024_02_12_20_46_14_681,44.24455,-5.81367e-06,2.959233e-05,1.884103e-06,0.008972944,1.516,0.0
2024_02_12_20_46_14_718,44.30058,-5.851355e-06,2.994984e-05,3.549026e-07,0.008972943,1.516,0.0
2024_02_12_20_46_14_755,44.35813,-5.908134e-06,2.568751e-05,5.210819e-07,0.008972676,1.516,0.0
2024_02_12_20_46_14_794,44.41417,-5.929618e-06,2.670912e-05,1.664649e-08,0.008972586,1.516,0.0
2024_02_12_20_46_14_831,44.47171,-5.940314e-06,2.920444e-05,-1.504215e-06,0.008972557,1.516,0.0
2024_02_12_20_46_14_864,44.52169,-5.951273e-06,3.049428e-05,-2.25049e-06,0.008972587,1.516,0.0
2024_02_12_20_46_14_902,44.57924,-5.958273e-06,3.032641e-05,4.762333e-07,0.008972615,1.516,0.0
2024_02_12_20_46_14_939,44.63527,-5.972224e-06,3.278802e-05,3.590846e-07,0.008972616,1.516,0.0
2024_02_12_20_46_14_977,44.69282,-5.998994e-06,3.294395e-05,-9.383989e-07,0.008972586,1.516,0.0
2024_02_12_20_46_15_014,44.74886,-6.007766e-06,3.375723e-05,7.265444e-08,0.008972586,1.516,0.0
2024_02_12_20_46_15_052,44.8064,-6.052549e-06,3.089726e-05,1.156235e-06,0.008972705,1.516,0.0
2024_02_12_20_46_15_089,44.86244,-6.090289e-06,3.15668e-05,2.314592e-07,0.008972675,1.516,0.0
2024_02_12_20_46_15_127,44.91999,-6.108569e-06,3.237138e-05,1.716265e-06,0.008972705,1.516,0.0
2024_02_12_20_46_15_164,44.97602,-6.143532e-06,3.159867e-05,-9.773293e-08,0.008972973,1.516,0.0
2024_02_12_20_46_15_202,45.03205,-6.168212e-06,2.953366e-05,3.276054e-07,0.008972943,1.516,0.0
2024_02_12_20_46_15_235,45.08355,-6.209542e-06,2.699643e-05,3.133031e-07,0.008972884,1.516,0.0
2024_02_12_20_46_15_272,45.13958,-6.237439e-06,2.722516e-05,3.958207e-09,0.008972913,1.516,0.0
2024_02_12_20_46_15_310,45.19713,-6.257863e-06,2.943603e-05,1.228946e-07,0.008973033,1.516,0.0
2024_02_12_20_46_15_347,45.25316,-6.260865e-06,3.140978e-05,7.293534e-07,0.008972884,1.516,0.0
2024_02_12_20_46_15_385,45.31071,-6.33549e-06,2.840271e-05,1.735567e-06,0.008973002,1.516,0.0
2024_02_12_20_46_15_423,45.36674,-6.361803e-06,2.736431e-05,-1.318612e-06,0.008972973,1.516,0.0
2024_02_12_20_46_15_460,45.42429,-6.38075e-06,2.57302e-05,5.581725e-07,0.008973034,1.516,0.0
2024_02_12_20_46_15_493,45.47427,-6.414774e-06,2.09928e-05,-2.208275e-06,0.008973002,1.516,0.0
2024_02_12_20_46_15_530,45.53182,-6.423316e-06,2.165574e-05,2.270191e-07,0.008973004,1.516,0.0
2024_02_12_20_46_15_568,45.58785,-6.457582e-06,2.058347e-05,9.619706e-07,0.008972825,1.516,0.0
2024_02_12_20_46_15_606,45.6454,-6.488234e-06,2.224464e-05,-1.758467e-06,0.008973064,1.516,0.0
2024_02_12_20_46_15_639,45.69538,-6.518946e-06,2.083649e-05,6.767052e-07,0.008972854,1.516,0.0
2024_02_12_20_46_15_676,45.75141,-6.535325e-06,2.233734e-05,-2.395458e-07,0.008972913,1.516,0.0
2024_02_12_20_46_15_714,45.80896,-6.561829e-06,2.114626e-05,2.180618e-07,0.008972884,1.516,0.0
2024_02_12_20_46_15_751,45.86499,-6.575726e-06,2.15682e-05,-1.423176e-07,0.008973002,1.516,0.0
2024_02_12_20_46_15_786,45.91648,-6.574893e-06,2.190308e-05,3.492338e-07,0.008972973,1.516,0.0
2024_02_12_20_46_15_822,45.97252,-6.563881e-06,2.691737e-05,-5.821047e-07,0.008972945,1.516,0.0
2024_02_12_20_46_15_856,46.02401,-6.588847e-06,2.633305e-05,-1.774284e-07,0.008972973,1.516,0.0
2024_02_12_20_46_15_893,46.08004,-6.595526e-06,2.465169e-05,-3.255962e-06,0.008972945,1.516,0.0
2024_02_12_20_46_15_927,46.13002,-6.625377e-06,2.341464e-05,1.49239e-07,0.008972883,1.516,0.0
2024_02_12_20_46_15_960,46.18151,-6.654189e-06,2.522639e-05,8.82541e-07,0.008972945,1.516,0.0
2024_02_12_20_46_15_997,46.23755,-6.695077e-06,2.395912e-05,2.010786e-06,0.008973033,1.516,0.0
2024_02_12_20_46_16_035,46.29509,-6.74083e-06,2.440309e-05,-3.140711e-07,0.008972974,1.516,0.0
2024_02_12_20_46_16_093,46.37687,-6.7552e-06,2.134309e-05,-2.371374e-06,0.008973034,1.516,0.0
2024_02_12_20_46_16_122,46.42685,-6.753205e-06,2.128707e-05,-3.607768e-07,0.008972973,1.516,0.0
2024_02_12_20_46_16_161,46.4844,-6.758602e-06,2.134632e-05,2.085386e-07,0.008973002,1.516,0.0
2024_02_12_20_46_16_194,46.53437,-6.7708e-06,2.163518e-05,1.058215e-07,0.008973004,1.516,0.0
2024_02_12_20_46_16_231,46.59192,-6.790664e-06,1.837315e-05,-1.265152e-06,0.008972974,1.516,0.0
2024_02_12_20_46_16_268,46.64796,-6.777098e-06,2.149436e-05,1.610773e-06,0.008973034,1.516,0.0
2024_02_12_20_46_16_306,46.70551,-6.771189e-06,2.236101e-05,-2.210683e-06,0.008973062,1.516,0.0
2024_02_12_20_46_16_339,46.75548,-6.765244e-06,2.497714e-05,1.45068e-06,0.008972945,1.516,0.0
