timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_00_46_435,1.60525,-0.01270442,6.261503,0.001226184,0.009139952,0.626,-0.01670748
2024_02_11_02_00_46_472,1.628403,-0.01322208,6.260917,0.001238321,0.009140023,0.626,-0.0169139
2024_02_11_02_00_46_510,1.652184,-0.01376803,6.260306,0.001254995,0.009140081,0.626,-0.01716236
2024_02_11_02_00_46_543,1.672833,-0.01425407,6.259769,0.001270908,0.009140111,0.626,-0.01736396
2024_02_11_02_00_46_580,1.695988,-0.01481248,6.259161,0.001289547,0.009140079,0.626,-0.01756112
2024_02_11_02_00_46_618,1.719769,-0.01540089,6.258527,0.001303017,0.009140013,0.626,-0.01781106
2024_02_11_02_00_46_656,1.742923,-0.01598849,6.257902,0.00132005,0.009140308,0.626,-0.01801258
2024_02_11_02_00_46_689,1.764199,-0.01654133,6.257321,0.001333127,0.00914017,0.626,-0.01821083
2024_02_11_02_00_46_727,1.787351,-0.01715723,6.256681,0.00135177,0.009140338,0.626,-0.01845841
2024_02_11_02_00_46_763,1.811128,-0.01780544,6.256016,0.001368337,0.00914011,0.626,-0.01865776
2024_02_11_02_00_46_801,1.834278,-0.01845201,6.25536,0.0013856,0.00914045,0.626,-0.01891231
2024_02_11_02_00_46_834,1.855554,-0.01905962,6.254751,0.001397999,0.00914033,0.626,-0.01911336
2024_02_11_02_00_46_872,1.878705,-0.01973587,6.25408,0.001411895,0.009140284,0.626,-0.01931023
2024_02_11_02_00_46_910,1.902483,-0.02044674,6.253384,0.00143247,0.009140606,0.626,-0.01956202
2024_02_11_02_00_46_946,1.925635,-0.02115508,6.252697,0.001448645,0.009140556,0.626,-0.01976013
2024_02_11_02_00_46_985,1.949413,-0.02189931,6.251985,0.001463393,0.009140546,0.626,-0.02000818
2024_02_11_02_00_47_018,1.970064,-0.02255953,6.251359,0.001475208,0.009140426,0.626,-0.02020707
2024_02_11_02_00_47_056,1.993217,-0.02331532,6.25065,0.001495059,0.009140658,0.626,-0.02044284
2024_02_11_02_00_47_088,2.014492,-0.02402444,6.249992,0.001506437,0.009140646,0.626,-0.02061396
2024_02_11_02_00_47_127,2.037635,-0.02481231,6.249269,0.001524426,0.009140904,0.626,-0.02085828
2024_02_11_02_00_47_164,2.061404,-0.02563912,6.248518,0.001542606,0.009141004,0.626,-0.0210627
2024_02_11_02_00_47_197,2.082046,-0.02637173,6.247859,0.001555566,0.009140961,0.626,-0.0212621
2024_02_11_02_00_47_235,2.105816,-0.0272324,6.247093,0.001571884,0.009141116,0.626,-0.02151226
2024_02_11_02_00_47_269,2.126457,-0.0279948,6.246421,0.001584612,0.009141188,0.626,-0.02170936
2024_02_11_02_00_47_305,2.149601,-0.02886628,6.24566,0.001602841,0.009141108,0.626,-0.02190933
2024_02_11_02_00_47_343,2.173364,-0.02977985,6.244871,0.001617252,0.009140834,0.626,-0.02215781
2024_02_11_02_00_47_380,2.196499,-0.03068763,6.244094,0.001633219,0.009141049,0.626,-0.0223594
2024_02_11_02_00_47_414,2.21776,-0.03153779,6.243373,0.001648978,0.009140898,0.626,-0.02255785
2024_02_11_02_00_47_447,2.238394,-0.03237782,6.242668,0.001664254,0.009140867,0.626,-0.02276183
2024_02_11_02_00_47_485,2.262155,-0.03336332,6.241848,0.001680163,0.009140886,0.626,-0.02300963
2024_02_11_02_00_47_522,2.285291,-0.03434183,6.241042,0.001697468,0.00914097,0.626,-0.02321259
2024_02_11_02_00_47_560,2.309053,-0.03536636,6.240205,0.001710022,0.009141043,0.626,-0.02345658
2024_02_11_02_00_47_597,2.332189,-0.03638323,6.239383,0.001727923,0.009141098,0.626,-0.02365797
2024_02_11_02_00_47_634,2.355323,-0.0374193,6.238553,0.001742766,0.009140988,0.626,-0.02390686
2024_02_11_02_00_47_667,2.376577,-0.03838849,6.237783,0.001758388,0.009141151,0.626,-0.02411001
2024_02_11_02_00_47_705,2.399706,-0.03946193,6.236938,0.001774292,0.009140957,0.626,-0.02431251
2024_02_11_02_00_47_742,2.423461,-0.04058496,6.236062,0.001792287,0.009140837,0.626,-0.02455882
2024_02_11_02_00_47_780,2.446591,-0.04169866,6.235202,0.001807874,0.009140999,0.626,-0.02476225
2024_02_11_02_00_47_814,2.467845,-0.04273979,6.234404,0.001821799,0.009140969,0.626,-0.02497059
2024_02_11_02_00_47_851,2.490975,-0.0438922,6.233528,0.001835172,0.009141034,0.626,-0.02520653
2024_02_11_02_00_47_888,2.514728,-0.04509708,6.232621,0.001855383,0.009140763,0.626,-0.02540584
2024_02_11_02_00_47_922,2.535349,-0.04616104,6.231826,0.001868164,0.009140708,0.626,-0.02561201
2024_02_11_02_00_47_960,2.558471,-0.04737369,6.230928,0.001886125,0.009140767,0.626,-0.02585743
2024_02_11_02_00_47_993,2.579719,-0.04850649,6.230096,0.001899165,0.00914094,0.626,-0.02605489
2024_02_11_02_00_48_030,2.602842,-0.04975948,6.229182,0.00191404,0.009140905,0.626,-0.02625892
2024_02_11_02_00_48_067,2.626589,-0.05106859,6.228236,0.001934993,0.009140919,0.626,-0.02650703
2024_02_11_02_00_48_104,2.649712,-0.05236507,6.227307,0.001950189,0.009140853,0.626,-0.02670724
2024_02_11_02_00_48_138,2.670953,-0.05357553,6.226447,0.001961815,0.009140995,0.626,-0.02690798
2024_02_11_02_00_48_176,2.694068,-0.05491361,6.225503,0.001979307,0.009140858,0.626,-0.02715962
2024_02_11_02_00_48_209,2.715309,-0.0561627,6.224628,0.001992216,0.009140666,0.626,-0.02735822
2024_02_11_02_00_48_247,2.738424,-0.05754326,6.22367,0.002008018,0.009140921,0.626,-0.02756104
2024_02_11_02_00_48_284,2.76154,-0.05894627,6.222703,0.0020253,0.00914072,0.626,-0.02780957
2024_02_11_02_00_48_322,2.785278,-0.0604106,6.221702,0.00204211,0.009140668,0.626,-0.02800789
2024_02_11_02_00_48_360,2.808388,-0.06185948,6.220719,0.002061232,0.00914073,0.626,-0.02825872
2024_02_11_02_00_48_396,2.832121,-0.06337136,6.219702,0.002076447,0.009140945,0.626,-0.028458
2024_02_11_02_00_48_430,2.852732,-0.06470402,6.218812,0.00209286,0.009141105,0.626,-0.02865427
2024_02_11_02_00_48_467,2.876466,-0.06626157,6.21778,0.002105902,0.009141102,0.626,-0.02890971
2024_02_11_02_00_48_505,2.899568,-0.06780187,6.216766,0.002121613,0.009141075,0.626,-0.02910683
2024_02_11_02_00_48_543,2.923294,-0.06940835,6.215718,0.002138424,0.009141127,0.626,-0.02935853
2024_02_11_02_00_48_576,2.943897,-0.07082377,6.2148,0.002152875,0.009141166,0.626,-0.02955569
2024_02_11_02_00_48_614,2.967624,-0.07247728,6.213736,0.002168267,0.009141011,0.626,-0.02975957
2024_02_11_02_00_48_651,2.990718,-0.07411166,6.212692,0.002186453,0.009141153,0.626,-0.03001205
2024_02_11_02_00_48_689,3.014435,-0.07581557,6.211612,0.002200411,0.009141084,0.626,-0.03020941
2024_02_11_02_00_48_726,3.037527,-0.07749948,6.210553,0.002217093,0.009141047,0.626,-0.03045893
2024_02_11_02_00_48_759,3.058124,-0.07902216,6.209601,0.002232176,0.009141052,0.626,-0.03065872
2024_02_11_02_00_48_797,3.081835,-0.08080003,6.208497,0.002248255,0.009141009,0.626,-0.03085801
2024_02_11_02_00_48_835,3.104922,-0.08255647,6.207415,0.002264898,0.009141028,0.626,-0.03110342
2024_02_11_02_00_48_871,3.128632,-0.08438653,6.206295,0.002283066,0.009140893,0.626,-0.0313056
2024_02_11_02_00_48_905,3.149223,-0.08599747,6.205316,0.00229318,0.009140984,0.626,-0.03151061
2024_02_11_02_00_48_938,3.170431,-0.08767851,6.2043,0.002308744,0.009140914,0.626,-0.03170469
2024_02_11_02_00_48_976,3.19351,-0.08953243,6.203188,0.002328323,0.009140778,0.626,-0.03195526
2024_02_11_02_00_49_013,3.216589,-0.09141234,6.202068,0.002345889,0.00914107,0.626,-0.03215791
2024_02_11_02_00_49_047,3.237795,-0.0931627,6.201031,0.002355818,0.009141116,0.626,-0.03235748
2024_02_11_02_00_49_084,3.260867,-0.09509265,6.199896,0.002373964,0.009141155,0.626,-0.03260422
2024_02_11_02_00_49_121,3.284562,-0.09710228,6.198722,0.002389709,0.009141373,0.626,-0.03280884
2024_02_11_02_00_49_154,3.305134,-0.09887026,6.197696,0.002406291,0.009141426,0.626,-0.0330073
2024_02_11_02_00_49_193,3.328819,-0.1009324,6.196508,0.002420051,0.009141663,0.626,-0.03325799
2024_02_11_02_00_49_225,3.349388,-0.1027462,6.195469,0.002435401,0.009141541,0.626,-0.03346031
2024_02_11_02_00_49_264,3.372441,-0.1048052,6.194298,0.002450576,0.009141526,0.626,-0.03365947
2024_02_11_02_00_49_301,3.396118,-0.1069484,6.193086,0.002467527,0.009141612,0.626,-0.03391033
2024_02_11_02_00_49_334,3.41668,-0.1088329,6.192027,0.002478453,0.009141432,0.626,-0.03410419
2024_02_11_02_00_49_372,3.440348,-0.1110302,6.1908,0.002496185,0.009141676,0.626,-0.03430894
2024_02_11_02_00_49_409,3.463395,-0.1131976,6.189598,0.002512487,0.009141386,0.626,-0.03455912
2024_02_11_02_00_49_447,3.487061,-0.1154527,6.188354,0.002528299,0.009141444,0.626,-0.03475811
2024_02_11_02_00_49_480,3.507608,-0.1174351,6.187268,0.002543381,0.00914123,0.626,-0.03495531
2024_02_11_02_00_49_518,3.53127,-0.1197457,6.186009,0.002559639,0.009141371,0.626,-0.03520607
2024_02_11_02_00_49_550,3.551813,-0.1217767,6.184909,0.002573838,0.009141424,0.626,-0.03540692
2024_02_11_02_00_49_588,3.574845,-0.1240807,6.183669,0.002591533,0.00914156,0.626,-0.03560638
2024_02_11_02_00_49_626,3.598496,-0.1264771,6.182387,0.002604225,0.009141494,0.626,-0.03585494
2024_02_11_02_00_49_659,3.61903,-0.1285829,6.181267,0.002622612,0.009141512,0.626,-0.03605123
2024_02_11_02_00_49_693,3.640188,-0.1307768,6.180107,0.00263773,0.009141312,0.626,-0.03625736
2024_02_11_02_00_49_726,3.660718,-0.1329298,6.178974,0.002650029,0.009141272,0.626,-0.03645986
2024_02_11_02_00_49_759,3.681247,-0.1351061,6.177835,0.002661277,0.009141233,0.626,-0.03665864
2024_02_11_02_00_49_796,3.704885,-0.1376412,6.176517,0.002681048,0.009141303,0.626,-0.03685312
2024_02_11_02_00_49_830,3.725406,-0.1398683,6.175364,0.002694919,0.009141132,0.626,-0.03705903
2024_02_11_02_00_49_868,3.749037,-0.1424623,6.17403,0.00270847,0.009141225,0.626,-0.03730941
2024_02_11_02_00_49_900,3.769553,-0.1447407,6.172865,0.002726103,0.009141154,0.626,-0.03751044
2024_02_11_02_00_49_937,3.792552,-0.1473239,6.171551,0.002742682,0.00914111,0.626,-0.03770825
2024_02_11_02_00_49_972,3.813688,-0.1497245,6.170337,0.002762085,0.009141501,0.626,-0.03790287
2024_02_11_02_00_50_009,3.836683,-0.1523663,6.169008,0.00277444,0.009141481,0.626,-0.03815047
2024_02_11_02_00_50_043,3.857805,-0.1548208,6.167779,0.00278946,0.009141431,0.626,-0.03835621
2024_02_11_02_00_50_076,3.878306,-0.1572282,6.166581,0.002803224,0.009141495,0.626,-0.03855531
2024_02_11_02_00_50_113,3.901293,-0.1599566,6.16523,0.002820432,0.009141508,0.626,-0.03875392
2024_02_11_02_00_50_150,3.924892,-0.1627913,6.163835,0.002834787,0.00914133,0.626,-0.03900503
2024_02_11_02_00_50_183,3.945375,-0.1652799,6.162616,0.002850719,0.009141459,0.626,-0.03920817
2024_02_11_02_00_50_221,3.968968,-0.1681765,6.161205,0.002862229,0.009141305,0.626,-0.03940606
2024_02_11_02_00_50_259,3.99194,-0.1710292,6.159823,0.002880385,0.009141221,0.626,-0.03965342
2024_02_11_02_00_50_293,4.012423,-0.1736004,6.158584,0.002897199,0.009141331,0.626,-0.03985498
2024_02_11_02_00_50_326,4.033519,-0.1762763,6.157301,0.002910222,0.009141077,0.626,-0.0400544
2024_02_11_02_00_50_363,4.056477,-0.1792192,6.155897,0.002926495,0.009141214,0.626,-0.04025051
2024_02_11_02_00_50_400,4.080056,-0.1822753,6.154447,0.002944131,0.009141313,0.626,-0.04050818
2024_02_11_02_00_50_438,4.103003,-0.1852842,6.153028,0.002962922,0.009141559,0.626,-0.04070434
2024_02_11_02_00_50_476,4.126561,-0.1884084,6.151562,0.002974695,0.009141572,0.626,-0.04095567
2024_02_11_02_00_50_513,4.149503,-0.1914837,6.150127,0.002993679,0.009141756,0.626,-0.04115782
2024_02_11_02_00_50_546,4.170578,-0.1943387,6.148802,0.003006212,0.009141553,0.626,-0.0413561
2024_02_11_02_00_50_583,4.193502,-0.1974778,6.147353,0.003024729,0.009141764,0.626,-0.04160571
2024_02_11_02_00_50_622,4.217045,-0.2007363,6.145856,0.003035733,0.00914168,0.626,-0.04180415
2024_02_11_02_00_50_659,4.239962,-0.2039432,6.144391,0.003058338,0.00914165,0.626,-0.04205295
2024_02_11_02_00_50_692,4.260391,-0.2068319,6.143078,0.003074127,0.00914176,0.626,-0.0422642
2024_02_11_02_00_50_730,4.283918,-0.2101915,6.141558,0.003085427,0.009141833,0.626,-0.04245906
2024_02_11_02_00_50_768,4.306822,-0.2134969,6.140069,0.003101456,0.009141842,0.626,-0.04270512
2024_02_11_02_00_50_805,4.330332,-0.2169274,6.138534,0.003117461,0.009141968,0.626,-0.04290885
2024_02_11_02_00_50_842,4.353225,-0.2203027,6.13703,0.003133416,0.009141782,0.626,-0.04315586
2024_02_11_02_00_50_876,4.374254,-0.2234348,6.135642,0.003148275,0.009141735,0.626,-0.04335528
2024_02_11_02_00_50_913,4.397132,-0.2268764,6.134123,0.003165255,0.00914169,0.626,-0.04355823
2024_02_11_02_00_50_947,4.418154,-0.23007,6.13272,0.003179042,0.009141562,0.626,-0.04375675
2024_02_11_02_00_50_983,4.441024,-0.233579,6.131187,0.003195308,0.009141496,0.626,-0.04400753
2024_02_11_02_00_51_021,4.464504,-0.2372195,6.129604,0.003212784,0.009141522,0.626,-0.04420521
2024_02_11_02_00_51_054,4.484895,-0.2404113,6.128222,0.003225708,0.009141587,0.626,-0.0444053
2024_02_11_02_00_51_092,4.507749,-0.2440237,6.126666,0.003246246,0.009141635,0.626,-0.044658
2024_02_11_02_00_51_125,4.528743,-0.2473748,6.125228,0.003256378,0.009141616,0.626,-0.04485428
2024_02_11_02_00_51_163,4.551593,-0.251056,6.123657,0.003274655,0.009141518,0.626,-0.04505815
2024_02_11_02_00_51_197,4.572577,-0.2544705,6.122206,0.003288306,0.009141529,0.626,-0.04525539
2024_02_11_02_00_51_234,4.595409,-0.258221,6.120618,0.003302031,0.009141449,0.626,-0.0455049
2024_02_11_02_00_51_271,4.618856,-0.2621108,6.118981,0.003321115,0.00914147,0.626,-0.04570632
2024_02_11_02_00_51_305,4.639206,-0.26552,6.117552,0.003331144,0.009141348,0.626,-0.04590387
2024_02_11_02_00_51_342,4.662025,-0.2693777,6.115942,0.003350958,0.009141427,0.626,-0.04615922
2024_02_11_02_00_51_380,4.685449,-0.2733776,6.11428,0.003369765,0.009141637,0.626,-0.04635894
2024_02_11_02_00_51_418,4.708252,-0.2773101,6.112655,0.003384844,0.00914173,0.626,-0.04660835
2024_02_11_02_00_51_454,4.731666,-0.2813874,6.110977,0.003400406,0.009141835,0.626,-0.0468044
2024_02_11_02_00_51_493,4.754449,-0.2853957,6.109337,0.003416034,0.009142018,0.626,-0.04704212
2024_02_11_02_00_51_526,4.775386,-0.2891121,6.107823,0.003431853,0.009141988,0.626,-0.04725594
2024_02_11_02_00_51_559,4.795694,-0.2927496,6.106348,0.003444453,0.009141961,0.626,-0.04745837
2024_02_11_02_00_51_592,4.816617,-0.2965284,6.10482,0.003457,0.009142101,0.626,-0.04766207
2024_02_11_02_00_51_629,4.839375,-0.3006773,6.103152,0.003474834,0.009141929,0.626,-0.04785597
2024_02_11_02_00_51_667,4.862127,-0.3048642,6.101474,0.00349158,0.009142105,0.626,-0.0481046
2024_02_11_02_00_51_705,4.885486,-0.3092043,6.099745,0.003508943,0.009142169,0.626,-0.04830456
2024_02_11_02_00_51_742,4.908225,-0.3134691,6.098052,0.003523988,0.009142104,0.626,-0.04855506
2024_02_11_02_00_51_780,4.931568,-0.3178893,6.096305,0.0035395,0.009141951,0.626,-0.04875425
2024_02_11_02_00_51_817,4.954289,-0.3222324,6.094596,0.003554708,0.009141951,0.626,-0.04900102
2024_02_11_02_00_51_854,4.977616,-0.3267331,6.092834,0.003573061,0.009141945,0.626,-0.04920673
2024_02_11_02_00_51_892,5.000324,-0.3311551,6.091109,0.003587426,0.009141903,0.626,-0.04945724
2024_02_11_02_00_51_926,5.021183,-0.3352534,6.089518,0.003604256,0.009141966,0.626,-0.04965277
2024_02_11_02_00_51_963,5.043875,-0.3397512,6.087778,0.003619441,0.009142048,0.626,-0.04985264
2024_02_11_02_00_52_000,5.067169,-0.344412,6.085983,0.003634333,0.009141902,0.626,-0.05010414
2024_02_11_02_00_52_034,5.087393,-0.3484932,6.084418,0.003649228,0.0091419,0.626,-0.05030337
2024_02_11_02_00_52_071,5.110059,-0.3531071,6.082655,0.00366606,0.0091419,0.626,-0.05050528
2024_02_11_02_00_52_105,5.130882,-0.357382,6.081029,0.003679081,0.009141847,0.626,-0.05070621
2024_02_11_02_00_52_142,5.153533,-0.3620728,6.07925,0.003698322,0.009141792,0.626,-0.05095146
2024_02_11_02_00_52_175,5.174343,-0.366419,6.07761,0.003712727,0.009141918,0.626,-0.0511511
2024_02_11_02_00_52_213,5.196977,-0.3711874,6.075817,0.003730213,0.00914199,0.626,-0.05135296
2024_02_11_02_00_52_246,5.217158,-0.3754749,6.074212,0.003744837,0.009141951,0.626,-0.05155514
2024_02_11_02_00_52_279,5.237937,-0.3799263,6.07255,0.003757101,0.009142037,0.626,-0.05175516
2024_02_11_02_00_52_317,5.260549,-0.3848099,6.070736,0.00377316,0.009141912,0.626,-0.05200777
2024_02_11_02_00_52_355,5.283756,-0.3898683,6.068865,0.003788458,0.009142062,0.626,-0.05220383
2024_02_11_02_00_52_392,5.306346,-0.3948358,6.067037,0.00380869,0.009142233,0.626,-0.05245704
2024_02_11_02_00_52_430,5.329535,-0.3999803,6.06515,0.003820453,0.009142417,0.626,-0.05265299
2024_02_11_02_00_52_463,5.349662,-0.4044836,6.063506,0.003837019,0.009142263,0.626,-0.05285328
2024_02_11_02_00_52_500,5.372835,-0.4097098,6.061603,0.003853728,0.00914217,0.626,-0.05310404
2024_02_11_02_00_52_538,5.395382,-0.4148414,6.059742,0.003868824,0.009142193,0.626,-0.05330396
2024_02_11_02_00_52_571,5.415487,-0.4194535,6.058076,0.003882968,0.009142165,0.626,-0.05350279
2024_02_11_02_00_52_608,5.438629,-0.4248062,6.056151,0.003897252,0.009142019,0.626,-0.05374997
2024_02_11_02_00_52_647,5.461146,-0.4300612,6.054268,0.003913562,0.009142159,0.626,-0.0539554
2024_02_11_02_00_52_683,5.484269,-0.4355021,6.052326,0.003931118,0.009142133,0.626,-0.0542056
2024_02_11_02_00_52_721,5.506769,-0.4408427,6.050427,0.003948561,0.009142312,0.626,-0.05440408
2024_02_11_02_00_52_755,5.527435,-0.445788,6.048675,0.003962302,0.009142137,0.626,-0.05460372
2024_02_11_02_00_52_792,5.549918,-0.4512116,6.046762,0.003980238,0.009142128,0.626,-0.05485667
2024_02_11_02_00_52_825,5.569959,-0.4560855,6.045047,0.003991552,0.009142099,0.626,-0.05506343
