timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_44_35_974,0.722789,-0.1704305,5.814125,6.281531,0.009274885,1.223,-0.418899
2024_02_10_18_44_36_012,0.7589032,-0.1895584,5.787681,6.281531,0.009274959,1.223,-0.418899
2024_02_10_18_44_36_049,0.7954544,-0.2101902,5.76052,6.281531,0.009274934,1.223,-0.418899
2024_02_10_18_44_36_083,0.8267313,-0.2289071,5.736934,6.281531,0.009274927,1.223,-0.418899
2024_02_10_18_44_36_116,0.8575585,-0.2483568,5.71335,6.281531,0.009274938,1.223,-0.418899
2024_02_10_18_44_36_153,0.892477,-0.2716463,5.686191,6.281531,0.009275091,1.223,-0.418899
2024_02_10_18_44_36_191,0.9258562,-0.2952255,5.659746,6.281531,0.009275164,1.223,-0.418899
2024_02_10_18_44_36_228,0.9594755,-0.3203525,5.632587,6.281531,0.009275097,1.223,-0.418899
2024_02_10_18_44_36_261,0.9881094,-0.3429065,5.608999,6.281531,0.009275017,1.223,-0.418899
2024_02_10_18_44_36_295,1.016202,-0.3661298,5.585412,6.281531,0.009275071,1.223,-0.418899
2024_02_10_18_44_36_332,1.047863,-0.3936841,5.558254,6.281531,0.009275113,1.223,-0.418899
2024_02_10_18_44_36_372,1.07796,-0.4213297,5.531809,6.281531,0.009274995,1.223,-0.418899
2024_02_10_18_44_36_407,1.108099,-0.4505411,5.504651,6.281531,0.009275206,1.223,-0.418899
2024_02_10_18_44_36_445,1.136672,-0.4797591,5.478206,6.281531,0.009275107,1.223,-0.418899
2024_02_10_18_44_36_482,1.165203,-0.5105432,5.451048,6.281531,0.009275038,1.223,-0.418899
2024_02_10_18_44_36_520,1.192168,-0.5412507,5.424606,6.281531,0.009275048,1.223,-0.418899
2024_02_10_18_44_36_557,1.219007,-0.5735191,5.397445,6.281531,0.009275042,1.223,-0.418899
2024_02_10_18_44_36_596,1.244289,-0.6056274,5.371002,6.281531,0.009275061,1.223,-0.418899
2024_02_10_18_44_36_628,1.266766,-0.6357119,5.346701,6.281531,0.009275138,1.223,-0.418899
2024_02_10_18_44_36_666,1.290385,-0.6690608,5.32026,6.281531,0.009275125,1.223,-0.418899
2024_02_10_18_44_36_703,1.313717,-0.7039494,5.293101,6.281531,0.00927492,1.223,-0.418899
2024_02_10_18_44_36_736,1.333205,-0.7347516,5.269513,6.281531,0.009275021,1.223,-0.418899
2024_02_10_18_44_36_774,1.354738,-0.7707785,5.242355,6.281531,0.009275013,1.223,-0.418899
2024_02_10_18_44_36_808,1.372637,-0.8025292,5.21877,6.281531,0.00927513,1.223,-0.418899
2024_02_10_18_44_36_841,1.389784,-0.8346941,5.195186,6.281531,0.009274909,1.223,-0.418899
2024_02_10_18_44_36_878,1.408581,-0.8722207,5.168028,6.281531,0.009275042,1.223,-0.418899
2024_02_10_18_44_36_912,1.424076,-0.9052137,5.144441,6.281531,0.009274874,1.223,-0.418899
2024_02_10_18_44_36_949,1.440945,-0.9436464,5.117283,6.281531,0.009275026,1.223,-0.418899
2024_02_10_18_44_36_982,1.454746,-0.9773829,5.093699,6.281531,0.009275068,1.223,-0.418899
2024_02_10_18_44_37_020,1.469267,-1.015584,5.067257,6.281531,0.009275001,1.223,-0.418899
2024_02_10_18_44_37_053,1.481715,-1.051015,5.042959,6.281531,0.009274916,1.223,-0.418899
2024_02_10_18_44_37_091,1.49428,-1.089903,5.016515,6.281531,0.00927511,1.223,-0.418899
2024_02_10_18_44_37_124,1.504914,-1.125921,4.992216,6.281531,0.009274903,1.223,-0.418899
2024_02_10_18_44_37_163,1.51549,-1.165397,4.96577,6.281531,0.009275063,1.223,-0.418899
2024_02_10_18_44_37_195,1.52404,-1.200831,4.942183,6.281531,0.009274729,1.223,-0.418899
2024_02_10_18_44_37_229,1.531973,-1.237538,4.917882,6.281531,0.009274952,1.223,-0.418899
2024_02_10_18_44_37_266,1.539589,-1.277691,4.891438,6.281531,0.009274906,1.223,-0.418899
2024_02_10_18_44_37_304,1.546302,-1.319125,4.864281,6.281531,0.009274929,1.223,-0.418899
2024_02_10_18_44_37_337,1.551217,-1.355242,4.840697,6.281531,0.009274982,1.223,-0.418899
2024_02_10_18_44_37_374,1.555713,-1.395862,4.814253,6.281531,0.009275013,1.223,-0.418899
2024_02_10_18_44_37_412,1.559212,-1.437689,4.787092,6.281531,0.009275171,1.223,-0.418899
2024_02_10_18_44_37_449,1.561527,-1.478491,4.760648,6.281531,0.009274995,1.223,-0.418899
2024_02_10_18_44_37_486,1.56278,-1.520445,4.733488,6.281531,0.009274962,1.223,-0.418899
2024_02_10_18_44_37_520,1.562944,-1.556895,4.7099,6.281531,0.009275185,1.223,-0.418899
2024_02_10_18_44_37_557,1.562067,-1.598859,4.682739,6.281531,0.009274983,1.223,-0.418899
2024_02_10_18_44_37_595,1.560118,-1.639681,4.656295,6.281531,0.009274912,1.223,-0.418899
2024_02_10_18_44_37_632,1.556994,-1.681537,4.629134,6.281531,0.009274983,1.223,-0.418899
2024_02_10_18_44_37_670,1.552862,-1.722196,4.602689,6.281531,0.009274959,1.223,-0.418899
2024_02_10_18_44_37_708,1.547499,-1.763823,4.57553,6.281531,0.009275163,1.223,-0.418899
2024_02_10_18_44_37_744,1.541194,-1.804203,4.549083,6.281531,0.009274849,1.223,-0.418899
2024_02_10_18_44_37_779,1.53446,-1.84115,4.524783,6.281531,0.009275096,1.223,-0.418899
2024_02_10_18_44_37_816,1.526114,-1.881158,4.49834,6.281531,0.009274841,1.223,-0.418899
2024_02_10_18_44_37_849,1.517782,-1.916644,4.474751,6.281531,0.009274858,1.223,-0.418899
2024_02_10_18_44_37_886,1.507152,-1.957249,4.447592,6.281531,0.00927481,1.223,-0.418899
2024_02_10_18_44_37_924,1.495746,-1.996495,4.421143,6.281531,0.009275066,1.223,-0.418899
2024_02_10_18_44_37_961,1.482954,-2.036473,4.393986,6.281531,0.009275127,1.223,-0.418899
2024_02_10_18_44_37_998,1.469462,-2.075051,4.367542,6.281531,0.00927496,1.223,-0.418899
2024_02_10_18_44_38_036,1.454547,-2.114285,4.340384,6.281531,0.009274845,1.223,-0.418899
2024_02_10_18_44_38_074,1.439008,-2.152086,4.313941,6.281531,0.009275096,1.223,-0.418899
2024_02_10_18_44_38_112,1.422013,-2.190465,4.286782,6.281531,0.009274955,1.223,-0.418899
2024_02_10_18_44_38_145,1.406412,-2.22341,4.263195,6.281531,0.00927502,1.223,-0.418899
2024_02_10_18_44_38_182,1.387492,-2.260878,4.236034,6.281531,0.009275011,1.223,-0.418899
2024_02_10_18_44_38_216,1.370243,-2.292987,4.212448,6.281531,0.009274986,1.223,-0.418899
2024_02_10_18_44_38_253,1.350008,-2.328496,4.186003,6.281531,0.009274905,1.223,-0.418899
2024_02_10_18_44_38_287,1.330591,-2.360643,4.161702,6.281531,0.009274995,1.223,-0.418899
2024_02_10_18_44_38_324,1.30858,-2.395079,4.135257,6.281531,0.009274987,1.223,-0.418899
2024_02_10_18_44_38_361,1.285034,-2.429828,4.108096,6.281531,0.009275079,1.223,-0.418899
2024_02_10_18_44_38_399,1.26121,-2.463036,4.081651,6.281531,0.009275132,1.223,-0.418899
2024_02_10_18_44_38_437,1.235837,-2.496473,4.054492,6.281531,0.009275044,1.223,-0.418899
2024_02_10_18_44_38_474,1.210267,-2.528356,4.028048,6.281531,0.009274933,1.223,-0.418899
2024_02_10_18_44_38_511,1.183139,-2.560386,4.000887,6.281531,0.009274972,1.223,-0.418899
2024_02_10_18_44_38_545,1.158883,-2.587595,3.977304,6.281531,0.009274874,1.223,-0.418899
2024_02_10_18_44_38_583,1.130166,-2.618208,3.950144,6.281531,0.009274946,1.223,-0.418899
2024_02_10_18_44_38_620,1.101415,-2.647255,3.9237,6.281531,0.009274892,1.223,-0.418899
2024_02_10_18_44_38_653,1.075131,-2.672513,3.900114,6.281531,0.009274842,1.223,-0.418899
2024_02_10_18_44_38_691,1.044137,-2.70082,3.872954,6.281531,0.009275125,1.223,-0.418899
2024_02_10_18_44_38_729,1.013231,-2.727565,3.846509,6.281531,0.009275053,1.223,-0.418899
2024_02_10_18_44_38_762,0.9842156,-2.751412,3.822207,6.281531,0.009275123,1.223,-0.418899
2024_02_10_18_44_38_798,0.9519932,-2.776554,3.795762,6.281531,0.009274945,1.223,-0.418899
2024_02_10_18_44_38_837,0.9182191,-2.801479,3.768602,6.281531,0.009274974,1.223,-0.418899
2024_02_10_18_44_38_874,0.8846954,-2.824856,3.742157,6.281531,0.00927506,1.223,-0.418899
2024_02_10_18_44_38_911,0.8496342,-2.847935,3.714997,6.281531,0.009274974,1.223,-0.418899
2024_02_10_18_44_38_945,0.8186876,-2.867199,3.691411,6.281531,0.009275102,1.223,-0.418899
2024_02_10_18_44_38_982,0.7825021,-2.888472,3.664252,6.281531,0.009274862,1.223,-0.418899
2024_02_10_18_44_39_020,0.7467258,-2.908232,3.637806,6.281531,0.009274984,1.223,-0.418899
2024_02_10_18_44_39_058,0.7094525,-2.927535,3.610646,6.281531,0.009275056,1.223,-0.418899
2024_02_10_18_44_39_094,0.6726687,-2.94535,3.584201,6.281531,0.009274921,1.223,-0.418899
2024_02_10_18_44_39_132,0.6344134,-2.962628,3.557042,6.281531,0.009275105,1.223,-0.418899
2024_02_10_18_44_39_170,0.596728,-2.978447,3.530596,6.281531,0.009274941,1.223,-0.418899
2024_02_10_18_44_39_207,0.5576022,-2.993651,3.503437,6.281531,0.009274984,1.223,-0.418899
2024_02_10_18_44_39_245,0.5191234,-3.007428,3.476992,6.281531,0.009275185,1.223,-0.418899
2024_02_10_18_44_39_283,0.4792389,-3.020513,3.449833,6.281531,0.00927505,1.223,-0.418899
2024_02_10_18_44_39_320,0.4400771,-3.032209,3.423388,6.281531,0.009275141,1.223,-0.418899
2024_02_10_18_44_39_353,0.4048985,-3.041764,3.399802,6.281531,0.00927503,1.223,-0.418899
2024_02_10_18_44_39_390,0.3641243,-3.051735,3.372643,6.281531,0.009274946,1.223,-0.418899
2024_02_10_18_44_39_428,0.324178,-3.060377,3.346197,6.281531,0.009275014,1.223,-0.418899
2024_02_10_18_44_39_465,0.2829283,-3.068149,3.319038,6.281531,0.009275003,1.223,-0.418899
2024_02_10_18_44_39_498,0.2469459,-3.073988,3.295451,6.281531,0.009274995,1.223,-0.418899
2024_02_10_18_44_39_536,0.205355,-3.079658,3.268291,6.281531,0.009275017,1.223,-0.418899
2024_02_10_18_44_39_574,0.1647254,-3.084092,3.241846,6.281531,0.009274983,1.223,-0.418899
2024_02_10_18_44_39_613,0.1228908,-3.087525,3.214686,6.281531,0.009275062,1.223,-0.418899
2024_02_10_18_44_39_644,0.08649617,-3.089585,3.191101,6.281531,0.009274862,1.223,-0.418899
2024_02_10_18_44_39_682,0.04564583,-3.090872,3.164655,6.281531,0.009274992,1.223,-0.418899
2024_02_10_18_44_39_720,0.003670692,-3.09107,3.137496,6.281531,0.009275113,1.223,-0.418899
2024_02_10_18_44_39_753,-0.03277421,-3.090317,3.11391,6.281531,0.009274981,1.223,-0.418899
2024_02_10_18_44_39_791,-0.07470503,-3.088385,3.086751,6.281531,0.009274934,1.223,-0.418899
2024_02_10_18_44_39_824,-0.1110649,-3.085784,3.063166,6.281531,0.009274969,1.223,-0.418899
2024_02_10_18_44_39_862,-0.1528439,-3.081727,3.036007,6.281531,0.009275,1.223,-0.418899
2024_02_10_18_44_39_899,-0.1934024,-3.076689,3.009563,6.281531,0.009275074,1.223,-0.418899
2024_02_10_18_44_39_932,-0.2294528,-3.071293,2.985977,6.281531,0.009275015,1.223,-0.418899
2024_02_10_18_44_39_969,-0.2707947,-3.064028,2.958818,6.281531,0.009274952,1.223,-0.418899
2024_02_10_18_44_40_008,-0.3108445,-3.055877,2.932373,6.281531,0.009275043,1.223,-0.418899
2024_02_10_18_44_40_040,-0.3474455,-3.047457,2.908072,6.281531,0.009274787,1.223,-0.418899
2024_02_10_18_44_40_078,-0.3870305,-3.037286,2.881627,6.281531,0.009274927,1.223,-0.418899
2024_02_10_18_44_40_116,-0.4273907,-3.025754,2.854468,6.281531,0.009274943,1.223,-0.418899
2024_02_10_18_44_40_149,-0.462175,-3.014855,2.830885,6.281531,0.009274984,1.223,-0.418899
2024_02_10_18_44_40_187,-0.5018985,-3.001292,2.803726,6.281531,0.009274972,1.223,-0.418899
2024_02_10_18_44_40_220,-0.5360848,-2.988641,2.780139,6.281531,0.009274892,1.223,-0.418899
2024_02_10_18_44_40_253,-0.5699645,-2.975187,2.756552,6.281531,0.009274945,1.223,-0.418899
2024_02_10_18_44_40_290,-0.6085712,-2.95871,2.729393,6.281531,0.009274858,1.223,-0.418899
2024_02_10_18_44_40_328,-0.6457193,-2.941666,2.702947,6.281531,0.009274885,1.223,-0.418899
2024_02_10_18_44_40_366,-0.6833887,-2.923145,2.675786,6.281531,0.009274897,1.223,-0.418899
2024_02_10_18_44_40_403,-0.7195691,-2.904136,2.649341,6.281531,0.009274918,1.223,-0.418899
2024_02_10_18_44_40_440,-0.7561897,-2.883623,2.622181,6.281531,0.009275116,1.223,-0.418899
2024_02_10_18_44_40_474,-0.7875299,-2.865008,2.598596,6.281531,0.009275159,1.223,-0.418899
2024_02_10_18_44_40_507,-0.818422,-2.845659,2.575012,6.281531,0.009275194,1.223,-0.418899
2024_02_10_18_44_40_545,-0.8534193,-2.822483,2.547851,6.281531,0.009274879,1.223,-0.418899
2024_02_10_18_44_40_581,-0.8868784,-2.799013,2.521406,6.281531,0.009275064,1.223,-0.418899
2024_02_10_18_44_40_615,-0.9170682,-2.776672,2.497106,6.281531,0.009275071,1.223,-0.418899
2024_02_10_18_44_40_654,-0.9492925,-2.751535,2.470663,6.281531,0.009274837,1.223,-0.418899
2024_02_10_18_44_40_686,-0.9783125,-2.727691,2.446362,6.281531,0.009275017,1.223,-0.418899
2024_02_10_18_44_40_724,-1.009221,-2.700952,2.419919,6.281531,0.009274986,1.223,-0.418899
2024_02_10_18_44_40_758,-1.036183,-2.676421,2.396333,6.281531,0.009274964,1.223,-0.418899
2024_02_10_18_44_40_794,-1.066504,-2.647396,2.369172,6.281531,0.009274882,1.223,-0.418899
2024_02_10_18_44_40_828,-1.09219,-2.621526,2.345587,6.281531,0.009274933,1.223,-0.418899
2024_02_10_18_44_40_866,-1.120999,-2.591,2.318425,6.281531,0.009274845,1.223,-0.418899
2024_02_10_18_44_40_902,-1.148246,-2.560534,2.291981,6.281531,0.009274972,1.223,-0.418899
2024_02_10_18_44_40_941,-1.17538,-2.528508,2.26482,6.281531,0.009274918,1.223,-0.418899
2024_02_10_18_44_40_974,-1.198228,-2.500106,2.241235,6.281531,0.00927493,1.223,-0.418899
2024_02_10_18_44_41_011,-1.223042,-2.467631,2.214791,6.281531,0.009275002,1.223,-0.418899
2024_02_10_18_44_41_048,-1.247625,-2.433608,2.187632,6.281531,0.009275096,1.223,-0.418899
2024_02_10_18_44_41_086,-1.270665,-2.399849,2.161186,6.281531,0.009274984,1.223,-0.418899
2024_02_10_18_44_41_120,-1.291042,-2.368303,2.136886,6.281531,0.00927487,1.223,-0.418899
2024_02_10_18_44_41_158,-1.312339,-2.33342,2.110443,6.281531,0.009274973,1.223,-0.418899
2024_02_10_18_44_41_196,-1.333244,-2.297022,2.083285,6.281531,0.009274976,1.223,-0.418899
2024_02_10_18_44_41_228,-1.350591,-2.264963,2.059699,6.281531,0.009275147,1.223,-0.418899
2024_02_10_18_44_41_265,-1.369621,-2.227551,2.032543,6.281531,0.009274975,1.223,-0.418899
2024_02_10_18_44_41_303,-1.387169,-2.19064,2.006099,6.281531,0.009275041,1.223,-0.418899
2024_02_10_18_44_41_341,-1.404168,-2.152262,1.978941,6.281531,0.009275,1.223,-0.418899
2024_02_10_18_44_41_377,-1.419714,-2.114464,1.952497,6.281531,0.009275009,1.223,-0.418899
2024_02_10_18_44_41_415,-1.434633,-2.07523,1.925339,6.281531,0.009274976,1.223,-0.418899
2024_02_10_18_44_41_454,-1.448133,-2.036654,1.898893,6.281531,0.009274901,1.223,-0.418899
2024_02_10_18_44_41_490,-1.460928,-1.996678,1.871733,6.281531,0.00927505,1.223,-0.418899
2024_02_10_18_44_41_527,-1.472339,-1.957434,1.845291,6.281531,0.009274905,1.223,-0.418899
2024_02_10_18_44_41_566,-1.482975,-1.91683,1.818133,6.281531,0.00927499,1.223,-0.418899
2024_02_10_18_44_41_598,-1.491315,-1.881345,1.794547,6.281531,0.009275089,1.223,-0.418899
2024_02_10_18_44_41_636,-1.499667,-1.841338,1.768103,6.281531,0.009274915,1.223,-0.418899
2024_02_10_18_44_41_669,-1.506406,-1.804391,1.743804,6.281531,0.009275113,1.223,-0.418899
2024_02_10_18_44_41_706,-1.512717,-1.764012,1.717359,6.281531,0.009274921,1.223,-0.418899
2024_02_10_18_44_41_744,-1.518085,-1.722383,1.690196,6.281531,0.009274887,1.223,-0.418899
2024_02_10_18_44_41_782,-1.522225,-1.681723,1.663748,6.281531,0.009274948,1.223,-0.418899
2024_02_10_18_44_41_815,-1.525079,-1.644275,1.639449,6.281531,0.009275193,1.223,-0.418899
2024_02_10_18_44_41_853,-1.527151,-1.603458,1.613005,6.281531,0.009275035,1.223,-0.418899
2024_02_10_18_44_41_890,-1.528155,-1.561497,1.585847,6.281531,0.009275121,1.223,-0.418899
2024_02_10_18_44_41_924,-1.528102,-1.525047,1.562263,6.281531,0.009274983,1.223,-0.418899
2024_02_10_18_44_41_961,-1.527019,-1.484191,1.535818,6.281531,0.009274984,1.223,-0.418899
2024_02_10_18_44_41_998,-1.524785,-1.442277,1.508656,6.281531,0.009275188,1.223,-0.418899
2024_02_10_18_44_42_032,-1.521922,-1.405939,1.48507,6.281531,0.009275126,1.223,-0.418899
2024_02_10_18_44_42_070,-1.517564,-1.364194,1.457909,6.281531,0.009275063,1.223,-0.418899
2024_02_10_18_44_42_107,-1.512232,-1.323675,1.431462,6.281531,0.009274875,1.223,-0.418899
2024_02_10_18_44_42_145,-1.505643,-1.282222,1.404305,6.281531,0.009275089,1.223,-0.418899
2024_02_10_18_44_42_182,-1.498149,-1.242047,1.377859,6.281531,0.009275003,1.223,-0.418899
2024_02_10_18_44_42_220,-1.489348,-1.201008,1.350702,6.281531,0.009274989,1.223,-0.418899
2024_02_10_18_44_42_257,-1.479712,-1.161292,1.324259,6.281531,0.009274885,1.223,-0.418899
2024_02_10_18_44_42_290,-1.470235,-1.126095,1.300671,6.281531,0.009275044,1.223,-0.418899
2024_02_10_18_44_42_327,-1.458297,-1.085855,1.273507,6.281531,0.009274865,1.223,-0.418899
2024_02_10_18_44_42_361,-1.447047,-1.051185,1.24992,6.281531,0.009274964,1.223,-0.418899
2024_02_10_18_44_42_398,-1.433082,-1.011603,1.222762,6.281531,0.009275084,1.223,-0.418899
2024_02_10_18_44_42_436,-1.418458,-0.9734409,1.196315,6.281531,0.009275003,1.223,-0.418899
2024_02_10_18_44_42_469,-1.404133,-0.9387256,1.172015,6.281531,0.009274947,1.223,-0.418899
2024_02_10_18_44_42_507,-1.387591,-0.9013551,1.145569,6.281531,0.009274784,1.223,-0.418899
2024_02_10_18_44_42_545,-1.369579,-0.8634435,1.118407,6.281531,0.009274776,1.223,-0.418899
2024_02_10_18_44_42_582,-1.351059,-0.8270135,1.09196,6.281531,0.009274952,1.223,-0.418899
2024_02_10_18_44_42_620,-1.331042,-0.7901223,1.064802,6.281531,0.009275134,1.223,-0.418899
2024_02_10_18_44_42_657,-1.310596,-0.7547375,1.038357,6.281531,0.009275035,1.223,-0.418899
2024_02_10_18_44_42_690,-1.291575,-0.7236437,1.014772,6.281531,0.009274958,1.223,-0.418899
2024_02_10_18_44_42_728,-1.268773,-0.6884069,0.9876141,6.281531,0.009275025,1.223,-0.418899
2024_02_10_18_44_42_765,-1.24566,-0.6547045,0.9611705,6.281531,0.009275063,1.223,-0.418899
2024_02_10_18_44_42_803,-1.221003,-0.6207393,0.9340127,6.281531,0.009274909,1.223,-0.418899
2024_02_10_18_44_42_840,-1.196118,-0.5883231,0.907568,6.281531,0.009275136,1.223,-0.418899
2024_02_10_18_44_42_877,-1.169676,-0.5557278,0.8804086,6.281531,0.009275007,1.223,-0.418899
2024_02_10_18_44_42_911,-1.146001,-0.5280131,0.8568226,6.281531,0.00927511,1.223,-0.418899
2024_02_10_18_44_42_948,-1.117939,-0.4968013,0.8296636,6.281531,0.009275146,1.223,-0.418899
2024_02_10_18_44_42_982,-1.09289,-0.470323,0.8060787,6.281531,0.009274916,1.223,-0.418899
2024_02_10_18_44_43_019,-1.063282,-0.4405746,0.7789198,6.281531,0.009275065,1.223,-0.418899
2024_02_10_18_44_43_058,-1.033687,-0.4123918,0.752474,6.281531,0.009274991,1.223,-0.418899
2024_02_10_18_44_43_095,-1.002527,-0.3842722,0.725314,6.281531,0.00927495,1.223,-0.418899
2024_02_10_18_44_43_128,-0.9748569,-0.3605471,0.701728,6.281531,0.009275037,1.223,-0.418899
2024_02_10_18_44_43_165,-0.9431761,-0.3347309,0.6752828,6.281531,0.009274918,1.223,-0.418899
2024_02_10_18_44_43_199,-0.9134724,-0.3117536,0.650982,6.281531,0.00927491,1.223,-0.418899
2024_02_10_18_44_43_236,-0.8805234,-0.2875773,0.6245368,6.281531,0.009274941,1.223,-0.418899
2024_02_10_18_44_43_273,-0.8460312,-0.2636634,0.5973753,6.281531,0.009275007,1.223,-0.418899
2024_02_10_18_44_43_311,-0.8118347,-0.2412875,0.5709311,6.281531,0.009274955,1.223,-0.418899
2024_02_10_18_44_43_344,-0.780846,-0.2220997,0.5473451,6.281531,0.009275123,1.223,-0.418899
2024_02_10_18_44_43_381,-0.7446123,-0.2009174,0.5201862,6.281531,0.009275152,1.223,-0.418899
2024_02_10_18_44_43_414,-0.7126892,-0.1833265,0.4965991,6.281531,0.009275015,1.223,-0.418899
2024_02_10_18_44_43_453,-0.6754269,-0.1640098,0.4694407,6.281531,0.009274967,1.223,-0.418899
2024_02_10_18_44_43_490,-0.6386549,-0.1461803,0.4429955,6.281531,0.009274976,1.223,-0.418899
2024_02_10_18_44_43_523,-0.6044592,-0.1306591,0.4186958,6.281531,0.009274857,1.223,-0.418899
2024_02_10_18_44_43_561,-0.5668294,-0.1147179,0.3922517,6.281531,0.009274973,1.223,-0.418899
2024_02_10_18_44_43_594,-0.5329229,-0.101344,0.3686656,6.281531,0.0092749,1.223,-0.418899
2024_02_10_18_44_43_628,-0.4976683,-0.08840484,0.3443632,6.281531,0.009274844,1.223,-0.418899
2024_02_10_18_44_43_664,-0.4589583,-0.07530189,0.3179159,6.281531,0.009274845,1.223,-0.418899
2024_02_10_18_44_43_703,-0.4188558,-0.06291555,0.2907565,6.281531,0.009275189,1.223,-0.418899
2024_02_10_18_44_43_740,-0.3794995,-0.05190575,0.2643113,6.281531,0.009274707,1.223,-0.418899
2024_02_10_18_44_43_777,-0.3387917,-0.04168586,0.2371513,6.281531,0.009274959,1.223,-0.418899
2024_02_10_18_44_43_811,-0.3032257,-0.03371052,0.2135642,6.281531,0.009275165,1.223,-0.418899
2024_02_10_18_44_43_844,-0.2674814,-0.02657622,0.1899787,6.281531,0.009274986,1.223,-0.418899
2024_02_10_18_44_43_882,-0.2261266,-0.01940779,0.1628172,6.281531,0.009274958,1.223,-0.418899
2024_02_10_18_44_43_919,-0.1856872,-0.01351,0.136373,6.281531,0.009274861,1.223,-0.418899
2024_02_10_18_44_43_957,-0.1440078,-0.008567948,0.109213,6.281531,0.009274938,1.223,-0.418899
2024_02_10_18_44_43_990,-0.1077149,-0.005195949,0.08562756,6.281531,0.009275062,1.223,-0.418899
2024_02_10_18_44_44_027,-0.06583908,-0.002374389,0.0584681,6.281531,0.009274958,1.223,-0.418899
2024_02_10_18_44_44_061,-0.0294224,-0.0008476246,0.03488208,6.281531,0.009274995,1.223,-0.418899
2024_02_10_18_44_44_098,0.01254269,-0.0001539434,0.007722634,6.281531,0.009275124,1.223,-0.418899
2024_02_10_18_44_44_136,0.05340677,-0.0005739243,6.264463,6.281531,0.009275207,1.223,-0.418899
2024_02_10_18_44_44_173,0.09534919,-0.002129936,6.237304,6.281531,0.00927482,1.223,-0.418899
2024_02_10_18_44_44_211,0.1361325,-0.00473877,6.210858,6.281531,0.009275113,1.223,-0.418899
2024_02_10_18_44_44_244,0.1724379,-0.007974826,6.187272,6.281531,0.009274913,1.223,-0.418899
2024_02_10_18_44_44_281,0.2141362,-0.01276073,6.16011,6.281531,0.009274906,1.223,-0.418899
2024_02_10_18_44_44_315,0.2502308,-0.0178344,6.136525,6.281531,0.009274832,1.223,-0.418899
2024_02_10_18_44_44_352,0.2916328,-0.02472922,6.109364,6.281531,0.009275061,1.223,-0.418899
2024_02_10_18_44_44_386,0.327423,-0.03162729,6.085777,6.281531,0.009274877,1.223,-0.418899
2024_02_10_18_44_44_423,0.3684224,-0.04061352,6.058616,6.281531,0.009274893,1.223,-0.418899
2024_02_10_18_44_44_456,0.4038171,-0.0493184,6.035028,6.281531,0.009274792,1.223,-0.418899
2024_02_10_18_44_44_494,0.4432457,-0.06006788,6.008583,6.281531,0.009275043,1.223,-0.418899
2024_02_10_18_44_44_532,0.4834292,-0.07218972,5.981423,6.281531,0.00927497,1.223,-0.418899
2024_02_10_18_44_44_569,0.5222236,-0.08503678,5.954981,6.281531,0.009275074,1.223,-0.418899
2024_02_10_18_44_44_603,0.5575628,-0.09774266,5.93068,6.281531,0.009275196,1.223,-0.418899
2024_02_10_18_44_44_640,0.5956562,-0.1125407,5.904235,6.281531,0.009274939,1.223,-0.418899
2024_02_10_18_44_44_673,0.6292911,-0.1265849,5.880651,6.281531,0.009275035,1.223,-0.418899
2024_02_10_18_44_44_711,0.6675988,-0.1437347,5.853493,6.281531,0.009275121,1.223,-0.418899
2024_02_10_18_44_44_748,0.7044371,-0.161426,5.827048,6.281531,0.009275054,1.223,-0.418899
2024_02_10_18_44_44_786,0.7417711,-0.1806032,5.799889,6.281531,0.00927512,1.223,-0.418899
2024_02_10_18_44_44_823,0.7776092,-0.200243,5.773444,6.281531,0.009275161,1.223,-0.418899
2024_02_10_18_44_44_861,0.8138614,-0.2213929,5.746284,6.281531,0.009274874,1.223,-0.418899
2024_02_10_18_44_44_898,0.8485948,-0.2429254,5.719843,6.281531,0.009274963,1.223,-0.418899
2024_02_10_18_44_44_932,0.8800017,-0.263515,5.695541,6.281531,0.009275049,1.223,-0.418899
2024_02_10_18_44_44_969,0.9135995,-0.2867817,5.669097,6.281531,0.009275026,1.223,-0.418899
2024_02_10_18_44_45_006,0.9474522,-0.3115926,5.641937,6.281531,0.009275213,1.223,-0.418899
2024_02_10_18_44_45_044,0.9797548,-0.3366253,5.61549,6.281531,0.009274998,1.223,-0.418899
2024_02_10_18_44_45_081,1.01223,-0.363215,5.588334,6.281531,0.009274977,1.223,-0.418899
2024_02_10_18_44_45_119,1.043145,-0.3899429,5.561889,6.281531,0.009275117,1.223,-0.418899
2024_02_10_18_44_45_156,1.074148,-0.4182343,5.534729,6.281531,0.009275023,1.223,-0.418899
2024_02_10_18_44_45_194,1.103587,-0.4465807,5.508284,6.281531,0.009274896,1.223,-0.418899
2024_02_10_18_44_45_231,1.13303,-0.4764925,5.481125,6.281531,0.009275047,1.223,-0.418899
2024_02_10_18_44_45_269,1.160908,-0.5063748,5.454681,6.281531,0.009274914,1.223,-0.418899
2024_02_10_18_44_45_306,1.188705,-0.537822,5.427522,6.281531,0.009274923,1.223,-0.418899
2024_02_10_18_44_45_343,1.214941,-0.5691553,5.401077,6.281531,0.009274986,1.223,-0.418899
2024_02_10_18_44_45_378,1.238312,-0.5985507,5.376776,6.281531,0.00927497,1.223,-0.418899
2024_02_10_18_44_45_414,1.262926,-0.6311749,5.350331,6.281531,0.009275005,1.223,-0.418899
