timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_39_21_685,1.340014,4.251607e-06,-0.0001885482,-3.202074e-07,0.00593258,2.5,0.0
2024_02_11_21_39_21_722,1.433106,4.562604e-06,-0.0001908195,-1.389684e-06,0.006248248,2.5,0.0
2024_02_11_21_39_21_756,1.518597,4.869197e-06,-0.0001901939,-2.495037e-06,0.006507559,2.5,0.0
2024_02_11_21_39_21_794,1.611576,5.181065e-06,-0.000193911,-1.199246e-06,0.006759987,2.5,0.0
2024_02_11_21_39_21_827,1.694458,5.444298e-06,-0.0001989146,-7.176863e-07,0.006962406,2.5,0.0
2024_02_11_21_39_21_865,1.789851,5.776545e-06,-0.0001939008,-3.487479e-07,0.007170427,2.5,0.0
2024_02_11_21_39_21_899,1.872657,6.047911e-06,-0.000189363,-1.565005e-06,0.007331212,2.5,0.0
2024_02_11_21_39_21_936,1.967972,6.362023e-06,-0.0001871209,-1.051301e-06,0.00749593,2.5,0.0
2024_02_11_21_39_21_972,2.060747,6.638606e-06,-0.0001940494,-7.55556e-07,0.007638983,2.5,0.0
2024_02_11_21_39_22_006,2.14598,6.925242e-06,-0.0001908624,-1.075637e-06,0.007754706,2.5,0.0
2024_02_11_21_39_22_044,2.238712,7.238777e-06,-0.0001897759,-8.207617e-07,0.007869923,2.5,0.0
2024_02_11_21_39_22_077,2.321397,7.5189e-06,-0.0001910954,-2.601498e-06,0.007959688,2.5,0.0
2024_02_11_21_39_22_111,2.406572,7.817069e-06,-0.0001867508,-7.405488e-07,0.008044683,2.5,0.0
2024_02_11_21_39_22_147,2.49924,8.123987e-06,-0.0001838768,7.057724e-07,0.008128013,2.5,0.0
2024_02_11_21_39_22_186,2.594393,8.402726e-06,-0.0001871541,-1.868854e-06,0.008201147,2.5,0.0
2024_02_11_21_39_22_218,2.67702,8.687537e-06,-0.0001835487,2.171375e-07,0.008258876,2.5,0.0
2024_02_11_21_39_22_256,2.769649,8.99316e-06,-0.000181266,-1.040011e-06,0.008317228,2.5,0.0
2024_02_11_21_39_22_290,2.854753,9.269073e-06,-0.0001797715,-1.735246e-06,0.008366374,2.5,0.0
2024_02_11_21_39_22_328,2.947351,9.560217e-06,-0.0001781435,1.829845e-07,0.008413163,2.5,0.0
2024_02_11_21_39_22_360,3.032434,9.810895e-06,-0.0001820621,-1.550165e-06,0.008449046,2.5,0.0
2024_02_11_21_39_22_398,3.125022,1.011613e-05,-0.0001803877,-5.309429e-07,0.008486567,2.5,0.0
2024_02_11_21_39_22_432,3.207595,1.039118e-05,-0.0001787436,-2.117037e-06,0.008516249,2.5,0.0
2024_02_11_21_39_22_469,3.302669,1.068183e-05,-0.0001864036,-1.53421e-06,0.008546262,2.5,0.0
2024_02_11_21_39_22_502,3.385226,1.097056e-05,-0.0001818778,-2.4759e-06,0.008570373,2.5,0.0
2024_02_11_21_39_22_540,3.480284,1.127249e-05,-0.000185822,2.058148e-06,0.008594841,2.5,0.0
2024_02_11_21_39_22_573,3.562826,1.154607e-05,-0.0001888073,-1.326171e-06,0.008613945,2.5,0.0
2024_02_11_21_39_22_611,3.657879,1.187266e-05,-0.0001918342,1.899854e-06,0.008632779,2.5,0.0
2024_02_11_21_39_22_647,3.750424,1.218227e-05,-0.0001956393,7.950512e-07,0.008650839,2.5,0.0
2024_02_11_21_39_22_681,3.832953,1.247348e-05,-0.0001909513,1.501829e-06,0.00866291,2.5,0.0
2024_02_11_21_39_22_719,3.927995,1.277999e-05,-0.0001898549,2.055554e-06,0.008676738,2.5,0.0
2024_02_11_21_39_22_752,4.010528,1.306067e-05,-0.0001886796,-2.044995e-06,0.008687258,2.5,0.0
2024_02_11_21_39_22_790,4.105563,1.338154e-05,-0.0001908159,1.561331e-06,0.008698643,2.5,0.0
2024_02_11_21_39_22_827,4.198087,1.368648e-05,-0.0001905078,3.953272e-06,0.008707702,2.5,0.0
2024_02_11_21_39_22_864,4.293122,1.401624e-05,-0.0001871762,-3.339573e-06,0.008714081,2.5,0.0
2024_02_11_21_39_22_903,4.385659,1.431543e-05,-0.0001844785,-5.659514e-07,0.008723111,2.5,0.0
2024_02_11_21_39_22_940,4.480686,1.465324e-05,-0.0001771128,-1.477651e-06,0.008730143,2.5,0.0
2024_02_11_21_39_22_976,4.57322,1.493825e-05,-0.0001857838,-4.753841e-07,0.008734763,2.5,0.0
2024_02_11_21_39_23_015,4.668254,1.524693e-05,-0.000184732,1.151071e-06,0.008741887,2.5,0.0
2024_02_11_21_39_23_051,4.760769,1.556085e-05,-0.0001777303,1.324456e-07,0.008748115,2.5,0.0
2024_02_11_21_39_23_089,4.855774,1.588048e-05,-0.0001749308,-3.182289e-06,0.008750767,2.5,0.0
2024_02_11_21_39_23_124,4.938291,1.614235e-05,-0.0001763694,-9.845271e-07,0.008750974,2.5,0.0
2024_02_11_21_39_23_161,5.033327,1.645043e-05,-0.000175308,-1.151651e-06,0.008753479,2.5,0.0
2024_02_11_21_39_23_194,5.115854,1.669895e-05,-0.0001768288,2.453902e-06,0.008757024,2.5,0.0
2024_02_11_21_39_23_231,5.208392,1.698335e-05,-0.0001755621,-1.875145e-06,0.008759677,2.5,0.0
2024_02_11_21_39_23_268,5.303441,1.727878e-05,-0.0001753858,-2.735969e-06,0.00876084,2.5,0.0
2024_02_11_21_39_23_306,5.39598,1.756243e-05,-0.000177693,1.205801e-06,0.00876543,2.5,0.0
2024_02_11_21_39_23_344,5.491003,1.78536e-05,-0.000178937,-1.255312e-06,0.00877005,2.5,0.0
2024_02_11_21_39_23_377,5.573521,1.81458e-05,-0.0001746566,-9.178486e-07,0.008770227,2.5,0.0
2024_02_11_21_39_23_414,5.668541,1.843426e-05,-0.000177076,6.483324e-07,0.008771123,2.5,0.0
2024_02_11_21_39_23_447,5.751059,1.866929e-05,-0.000182003,5.971038e-07,0.008773655,2.5,0.0
2024_02_11_21_39_23_485,5.843578,1.89842e-05,-0.0001749193,-1.608759e-07,0.008774788,2.5,0.0
2024_02_11_21_39_23_519,5.928595,1.922535e-05,-0.0001783683,-6.769737e-07,0.008775653,2.5,0.0
2024_02_11_21_39_23_557,6.021115,1.95135e-05,-0.0001773039,-1.126086e-06,0.008775683,2.5,0.0
2024_02_11_21_39_23_594,6.116134,1.982429e-05,-0.0001733852,-7.526856e-07,0.00877595,2.5,0.0
2024_02_11_21_39_23_631,6.208655,2.006137e-05,-0.0001880911,-1.275981e-06,0.008775773,2.5,0.0
2024_02_11_21_39_23_666,6.293673,1.929295e-05,0.0008687202,0.0005178358,0.008777199,2.5,-0.02204623
2024_02_11_21_39_23_702,6.386026,-0.0005534346,6.276488,6.282441,0.008866652,2.5,-0.2092713
2024_02_11_21_39_23_740,6.479793,-0.002614925,6.255119,6.281955,0.009032384,2.5,-0.2088521
2024_02_11_21_39_23_776,6.57043,-0.006343583,6.231142,6.281731,0.009059172,2.5,-0.2082942
2024_02_11_21_39_23_810,6.65114,-0.01144087,6.209645,6.281551,0.00905045,2.5,-0.2075495
2024_02_11_21_39_23_844,6.734161,-0.01850003,6.187593,6.281384,0.009042623,2.5,-0.2066299
2024_02_11_21_39_23_881,6.824323,-0.02825953,6.163729,6.281223,0.009031867,2.5,-0.2052058
2024_02_11_21_39_23_918,6.916677,-0.04051765,6.139373,6.281081,0.009021928,2.5,-0.2038764
2024_02_11_21_39_23_956,7.006311,-0.05460805,6.115837,6.280961,0.009012714,2.5,-0.2019558
2024_02_11_21_39_23_993,7.098026,-0.07126851,6.091873,6.280857,0.009002391,2.5,-0.200158
2024_02_11_21_39_24_031,7.186963,-0.08959737,6.068773,6.28077,0.008991206,2.5,-0.1977647
2024_02_11_21_39_24_069,7.277885,-0.1105547,6.045306,6.280696,0.008982686,2.5,-0.1955636
2024_02_11_21_39_24_106,7.365951,-0.1329996,6.022735,6.280638,0.008974649,2.5,-0.19269
2024_02_11_21_39_24_139,7.446448,-0.1553713,6.002264,6.280595,0.008966512,2.5,-0.1900752
2024_02_11_21_39_24_177,7.533555,-0.1815832,5.980304,6.280559,0.008956878,2.5,-0.1873519
2024_02_11_21_39_24_215,7.62245,-0.2104889,5.958118,6.280532,0.008948361,2.5,-0.1837002
2024_02_11_21_39_24_252,7.708422,-0.2405201,5.936895,6.280515,0.008940394,2.5,-0.1806723
2024_02_11_21_39_24_285,7.78459,-0.2688405,5.9183,6.280508,0.008932984,2.5,-0.1774264
2024_02_11_21_39_24_318,7.86255,-0.2994976,5.899493,6.280507,0.008924676,2.5,-0.1739243
2024_02_11_21_39_24_356,7.946771,-0.3345218,5.879452,6.280514,0.008916402,2.5,-0.1695327
2024_02_11_21_39_24_394,8.032583,-0.3722444,5.859348,6.280528,0.008908034,2.5,-0.1657076
2024_02_11_21_39_24_431,8.115458,-0.4106272,5.840271,6.280548,0.008898884,2.5,-0.1608609
2024_02_11_21_39_24_464,8.191009,-0.4472912,5.823189,6.280572,0.008891857,2.5,-0.1567895
2024_02_11_21_39_24_502,8.272563,-0.4886537,5.805105,6.280604,0.008883544,2.5,-0.1524933
2024_02_11_21_39_24_539,8.355602,-0.5326703,5.787106,6.280642,0.008874439,2.5,-0.1470578
2024_02_11_21_39_24_573,8.427114,-0.5721064,5.771962,6.28068,0.008867472,2.5,-0.1424424
2024_02_11_21_39_24_610,8.506641,-0.6176143,5.75554,6.280727,0.008859377,2.5,-0.1378259
2024_02_11_21_39_24_648,8.587599,-0.6657107,5.739303,6.28078,0.008851281,2.5,-0.1317643
2024_02_11_21_39_24_685,8.665739,-0.7138023,5.724121,6.280836,0.008844003,2.5,-0.1269204
2024_02_11_21_39_24_723,8.745287,-0.7644284,5.709195,6.280898,0.008836167,2.5,-0.1204642
2024_02_11_21_39_24_760,8.82207,-0.8148642,5.69533,6.280962,0.008830247,2.5,-0.1153932
2024_02_11_21_39_24_798,8.900261,-0.8677676,5.681784,6.281032,0.008823413,2.5,-0.1086697
2024_02_11_21_39_24_831,8.967629,-0.9145697,5.670609,6.281096,0.00881712,2.5,-0.1031931
2024_02_11_21_39_24_869,9.044615,-0.9693978,5.658438,6.281172,0.008811758,2.5,-0.09766984
2024_02_11_21_39_24_906,9.118988,-1.023681,5.647306,6.28125,0.008805141,2.5,-0.09067893
2024_02_11_21_39_24_944,9.194808,-1.080293,5.636625,6.281332,0.008799261,2.5,-0.0851005
2024_02_11_21_39_24_981,9.268106,-1.136189,5.626962,6.281415,0.008794926,2.5,-0.07788862
2024_02_11_21_39_25_015,9.333066,-1.186635,5.618971,6.281492,0.008790839,2.5,-0.07204822
2024_02_11_21_39_25_052,9.407427,-1.245368,5.610516,6.281582,0.00878635,2.5,-0.06604365
2024_02_11_21_39_25_089,9.479396,-1.303147,5.603051,6.281673,0.008784114,2.5,-0.05847187
2024_02_11_21_39_25_126,9.552905,-1.36303,5.596185,6.281767,0.008781104,2.5,-0.05250004
2024_02_11_21_39_25_165,9.624134,-1.421814,5.590273,6.281862,0.008778458,2.5,-0.04477852
2024_02_11_21_39_25_202,9.696978,-1.482613,5.585009,6.28196,0.008774499,2.5,-0.03854847
2024_02_11_21_39_25_240,9.76764,-1.542171,5.580669,6.282057,0.008772152,2.5,-0.0310196
2024_02_11_21_39_25_276,9.839994,-1.603647,5.577024,6.282159,0.008768553,2.5,-0.02472196
2024_02_11_21_39_25_314,9.910279,-1.66375,5.574264,6.282259,0.008766834,2.5,-0.01699845
2024_02_11_21_39_25_347,9.974754,-1.719138,5.572405,6.282351,0.008766424,2.5,-0.01065659
2024_02_11_21_39_25_385,10.04483,-1.779526,5.571128,6.282452,0.008766928,2.5,-0.004395502
2024_02_11_21_39_25_423,10.11675,-1.841614,5.57062,6.282557,0.008769394,2.5,0.003488945
2024_02_11_21_39_25_456,10.1792,-1.895534,5.570845,6.282649,0.008770759,2.5,0.009738469
2024_02_11_21_39_25_493,10.25114,-1.957578,5.571875,6.282756,0.008772687,2.5,0.01599701
2024_02_11_21_39_25_536,10.32886,-2.024387,5.573909,6.282872,0.008776379,2.5,0.02421431
2024_02_11_21_39_25_572,10.40102,-2.086118,5.576664,6.28298,0.00878353,2.5,0.0308768
2024_02_11_21_39_25_610,10.47144,-2.145983,5.580149,6.283086,0.008786372,2.5,0.03853999
2024_02_11_21_39_25_648,10.544,-2.207164,5.584543,-0.000570116,0.008790849,2.5,0.0448169
2024_02_11_21_39_25_685,10.61491,-2.266383,5.589614,0.0001161138,0.008795034,2.5,0.05231312
2024_02_11_21_39_25_719,10.68033,-2.320438,5.594958,0.0002146508,0.008799354,2.5,0.05851756
2024_02_11_21_39_25_755,10.75185,-2.378816,5.601525,0.0003211772,0.008805734,2.5,0.06446868
2024_02_11_21_39_25_794,10.82568,-2.438224,5.609075,0.0004308995,0.008810166,2.5,0.07184602
2024_02_11_21_39_25_831,10.898,-2.495476,5.617199,0.0005368933,0.008816332,2.5,0.0777456
2024_02_11_21_39_25_868,10.97274,-2.55361,5.626331,0.0006455503,0.008821204,2.5,0.08513261
2024_02_11_21_39_25_906,11.04602,-2.609499,5.635985,0.0007510114,0.008827566,2.5,0.09067728
2024_02_11_21_39_25_943,11.11982,-2.664625,5.646376,0.00085594,0.008832201,2.5,0.09760267
2024_02_11_21_39_25_976,11.18813,-2.714554,5.656567,0.0009512811,0.008838122,2.5,0.1031664
2024_02_11_21_39_26_014,11.263,-2.768039,5.668348,0.001054079,0.008845253,2.5,0.1086255
2024_02_11_21_39_26_048,11.33234,-2.816355,5.679799,0.001147822,0.008852845,2.5,0.1139699
2024_02_11_21_39_26_085,11.40839,-2.867974,5.692917,0.001247957,0.008859732,2.5,0.1203794
2024_02_11_21_39_26_123,11.48717,-2.919886,5.707089,0.00134969,0.008866467,2.5,0.1255403
2024_02_11_21_39_26_160,11.56454,-2.969295,5.72156,0.001447162,0.008874455,2.5,0.1317098
2024_02_11_21_39_26_198,11.64469,-3.018803,5.737095,0.001545699,0.008883756,2.5,0.1364927
2024_02_11_21_39_26_235,11.72343,-3.065751,5.752854,0.001639975,0.008889233,2.5,0.1424044
2024_02_11_21_39_26_272,11.80502,-3.112614,5.769676,0.00173425,0.008896751,2.5,0.146901
2024_02_11_21_39_26_309,11.88517,-3.156864,5.786649,0.001824798,0.008904612,2.5,0.1524349
2024_02_11_21_39_26_348,11.96821,-3.200831,5.80468,0.001914813,0.008913089,2.5,0.1565935
2024_02_11_21_39_26_384,12.04977,-3.242144,5.822788,0.002000567,0.008920329,2.5,0.1617798
2024_02_11_21_39_26_418,12.12309,-3.277698,5.839387,0.002075135,0.00892732,2.5,0.1657343
2024_02_11_21_39_26_456,12.2082,-3.31708,5.859004,0.002158226,0.008933472,2.5,0.1694612
2024_02_11_21_39_26_489,12.28269,-3.349882,5.876455,0.002228533,0.008939655,2.5,0.1730855
2024_02_11_21_39_26_523,12.35998,-3.382281,5.894825,0.002298308,0.008945948,2.5,0.176477
2024_02_11_21_39_26_560,12.44471,-3.415881,5.915239,0.002372344,0.008952057,2.5,0.1805735
2024_02_11_21_39_26_593,12.5208,-3.444351,5.933806,0.002435727,0.008958344,2.5,0.1837439
2024_02_11_21_39_26_631,12.609,-3.475342,5.955583,0.002506035,0.008963758,2.5,0.186663
2024_02_11_21_39_26_664,12.68611,-3.500667,5.974816,0.002564091,0.008967678,2.5,0.1893663
2024_02_11_21_39_26_702,12.77545,-3.527958,5.997309,0.002629073,0.008973042,2.5,0.1926162
2024_02_11_21_39_26_739,12.86295,-3.552566,6.01955,0.002688727,0.008977422,2.5,0.1950228
2024_02_11_21_39_26_776,12.95333,-3.575782,6.042711,0.002746784,0.008981613,2.5,0.1977435
2024_02_11_21_39_26_814,13.0418,-3.596349,6.065541,0.002800048,0.008984641,2.5,0.1996712
2024_02_11_21_39_26_852,13.13308,-3.615343,6.089256,0.002852245,0.008991272,2.5,0.2019167
2024_02_11_21_39_26_889,13.22234,-3.631735,6.112569,0.002899117,0.00899156,2.5,0.2034846
2024_02_11_21_39_26_926,13.31435,-3.646387,6.136724,0.002943858,0.008995174,2.5,0.2052168
2024_02_11_21_39_26_960,13.3945,-3.657295,6.157851,0.002980077,0.008996406,2.5,0.2063784
2024_02_11_21_39_26_998,13.48704,-3.667747,6.182322,0.003018959,0.008996947,2.5,0.2073458
2024_02_11_21_39_27_030,13.56757,-3.674978,6.203684,0.003049319,0.008998275,2.5,0.2081268
2024_02_11_21_39_27_064,13.64822,-3.680484,6.225122,0.003077016,0.008999133,2.5,0.2087168
2024_02_11_21_39_27_102,13.74121,-3.684676,6.24988,0.003105778,0.008997216,2.5,0.2092048
2024_02_11_21_39_27_139,13.83183,-3.686543,6.274038,0.003130812,0.00899615,2.5,0.2093824
2024_02_11_21_39_27_176,13.92491,-3.686182,0.01568868,0.00315265,0.008995997,2.5,0.2093359
2024_02_11_21_39_27_214,14.0155,-3.683609,0.03986592,0.003170227,0.008995708,2.5,0.209086
2024_02_11_21_39_27_252,14.10846,-3.678691,0.06465836,0.003184608,0.008993788,2.5,0.2085115
2024_02_11_21_39_27_289,14.19883,-3.671691,0.08873972,0.003195793,0.008992812,2.5,0.2078343
2024_02_11_21_39_27_327,14.29144,-3.662245,0.1133804,0.003202718,0.00898906,2.5,0.2067379
2024_02_11_21_39_27_364,14.38139,-3.650859,0.1372503,0.003206446,0.008983275,2.5,0.2056647
2024_02_11_21_39_27_402,14.4735,-3.636935,0.1616224,0.003206979,0.008979029,2.5,0.2040244
2024_02_11_21_39_27_435,14.55322,-3.623029,0.1826492,0.003204315,0.00897547,2.5,0.2025005
2024_02_11_21_39_27_473,14.64225,-3.605455,0.206044,0.003197924,0.008972796,2.5,0.200818
2024_02_11_21_39_27_510,14.73326,-3.585247,0.2298431,0.003187804,0.008968524,2.5,0.1984622
2024_02_11_21_39_27_547,14.82143,-3.563499,0.252766,0.003174488,0.008961639,2.5,0.196414
2024_02_11_21_39_27_584,14.91149,-3.539066,0.2760308,0.003157444,0.008955718,2.5,0.1935129
2024_02_11_21_39_27_622,14.99865,-3.513272,0.2983848,0.003137204,0.008949119,2.5,0.191071
2024_02_11_21_39_27_659,15.08759,-3.484762,0.3210089,0.003112703,0.008942815,2.5,0.1876714
2024_02_11_21_39_27_693,15.16434,-3.458374,0.3403616,0.003088734,0.008936333,2.5,0.1847804
2024_02_11_21_39_27_730,15.25211,-3.426153,0.362282,0.003057841,0.008928326,2.5,0.1817636
2024_02_11_21_39_27_768,15.33694,-3.392933,0.3832289,0.003024286,0.008920604,2.5,0.1777927
2024_02_11_21_39_27_806,15.42338,-3.356973,0.4043126,0.002986469,0.008914055,2.5,0.174346
2024_02_11_21_39_27_843,15.50686,-3.320215,0.4243971,0.002945989,0.008907103,2.5,0.1698255
2024_02_11_21_39_27_877,15.58296,-3.284963,0.4424405,0.002906041,0.008901266,2.5,0.1661339
2024_02_11_21_39_27_914,15.66509,-3.245041,0.4616148,0.002859702,0.008893888,2.5,0.1621907
2024_02_11_21_39_27_952,15.74869,-3.202408,0.4807805,0.00280857,0.008885922,2.5,0.1571982
2024_02_11_21_39_27_984,15.82067,-3.164083,0.4969794,0.002761698,0.008879732,2.5,0.1529429
2024_02_11_21_39_28_022,15.90068,-3.119723,0.514625,0.002706304,0.008871249,2.5,0.1486085
2024_02_11_21_39_28_060,15.98212,-3.072689,0.5321561,0.002646117,0.008861798,2.5,0.1429034
2024_02_11_21_39_28_097,16.06068,-3.025523,0.5486394,0.002584331,0.00885625,2.5,0.138272
2024_02_11_21_39_28_131,16.13223,-2.981041,0.5632501,0.002524677,0.008849522,2.5,0.133477
2024_02_11_21_39_28_168,16.2094,-2.931443,0.5785525,0.002457032,0.008841845,2.5,0.127412
2024_02_11_21_39_28_205,16.28792,-2.879277,0.5936106,0.002385127,0.008835906,2.5,0.1223205
2024_02_11_21_39_28_238,16.35553,-2.833012,0.6061264,0.002319613,0.008829217,2.5,0.1171517
2024_02_11_21_39_28_277,16.43272,-2.778686,0.6198789,0.002242382,0.008822727,2.5,0.1105249
2024_02_11_21_39_28_314,16.50723,-2.724769,0.632579,0.002164617,0.008816409,2.5,0.1051644
2024_02_11_21_39_28_351,16.58309,-2.66841,0.6448956,0.002081527,0.008810266,2.5,0.09833184
2024_02_11_21_39_28_389,16.65635,-2.612635,0.6561741,0.001998969,0.00880518,2.5,0.09275506
2024_02_11_21_39_28_427,16.73098,-2.554501,0.6670137,0.001911084,0.008800952,2.5,0.08562021
2024_02_11_21_39_28_464,16.8031,-2.497123,0.6768243,0.001823733,0.008795551,2.5,0.07981791
2024_02_11_21_39_28_501,16.87471,-2.43904,0.6858891,0.00173425,0.008792127,2.5,0.07250388
2024_02_11_21_39_28_534,16.9401,-2.385103,0.6935607,0.001650627,0.008788194,2.5,0.06661845
2024_02_11_21_39_28_572,17.01083,-2.325838,0.701181,0.001557417,0.008785076,2.5,0.06068952
2024_02_11_21_39_28_610,17.08304,-2.26442,0.7082118,0.001459945,0.008781357,2.5,0.05323043
2024_02_11_21_39_28_643,17.14545,-2.210678,0.7136664,0.001374191,0.008778948,2.5,0.04713174
2024_02_11_21_39_28_681,17.217,-2.148377,0.7191851,0.001274056,0.008774095,2.5,0.04097147
2024_02_11_21_39_28_714,17.2789,-2.093958,0.7233135,0.001185639,0.008772572,2.5,0.0346687
2024_02_11_21_39_28_751,17.34808,-2.032647,0.7272044,0.001086037,0.008769116,2.5,0.02707931
2024_02_11_21_39_28_789,17.41892,-1.969413,0.7303954,0.0009827064,0.008768959,2.5,0.02067945
2024_02_11_21_39_28_822,17.48029,-1.914328,0.7324976,0.0008916263,0.008767107,2.5,0.01445458
2024_02_11_21_39_28_860,17.55087,-1.850753,0.7341542,0.0007861651,0.008766369,2.5,0.006566949
2024_02_11_21_39_28_893,17.61211,-1.795464,0.7349291,0.0006945524,0.008767013,2.5,0.0002368461
2024_02_11_21_39_28_931,17.68261,-1.731763,0.7350596,0.000588026,0.008769198,2.5,-0.00605306
2024_02_11_21_39_28_964,17.74384,-1.676461,0.7345105,0.0004948154,0.008770452,2.5,-0.01249913
2024_02_11_21_39_29_001,17.81254,-1.614528,0.7331496,0.0003898868,0.008774626,2.5,-0.02013282
2024_02_11_21_39_29_039,17.88321,-1.551065,0.7309317,0.0002812298,0.008779716,2.5,-0.02635985
2024_02_11_21_39_29_072,17.94468,-1.496118,0.7283341,0.0001869539,0.008783089,2.5,-0.03268842
2024_02_11_21_39_29_110,18.01564,-1.433088,0.7245662,-0.004429628,0.008788877,2.5,-0.0402597
2024_02_11_21_39_29_147,18.08498,-1.372019,0.7201033,0.00169562,0.008791249,2.5,-0.04647623
2024_02_11_21_39_29_185,18.15649,-1.309666,0.714705,6.283046,0.008794127,2.5,-0.05393425
2024_02_11_21_39_29_223,18.22645,-1.249372,0.7086613,6.282939,0.008799572,2.5,-0.06000627
2024_02_11_21_39_29_260,18.29867,-1.187945,0.701638,6.282828,0.00880467,2.5,-0.06747203
2024_02_11_21_39_29_297,18.3694,-1.12868,0.6940213,6.282722,0.008811456,2.5,-0.07351991
2024_02_11_21_39_29_330,18.43478,-1.074745,0.6863461,6.282624,0.008816983,2.5,-0.07919478
2024_02_11_21_39_29_368,18.50638,-1.016678,0.6772722,6.282518,0.00882233,2.5,-0.08650003
2024_02_11_21_39_29_405,18.58046,-0.9577722,0.6671804,6.28241,0.008827822,2.5,-0.0921208
2024_02_11_21_39_29_443,18.65314,-0.9011955,0.6566072,6.282305,0.008833202,2.5,-0.09912638
2024_02_11_21_39_29_476,18.71845,-0.8514308,0.6465692,6.282213,0.008839475,2.5,-0.104738
2024_02_11_21_39_29_513,18.79424,-0.7950042,0.6343032,6.282107,0.008847592,2.5,-0.1099698
2024_02_11_21_39_29_547,18.8606,-0.7468123,0.6230476,6.282017,0.008855245,2.5,-0.1152605
2024_02_11_21_39_29_584,18.93764,-0.6923043,0.6094149,6.281914,0.008861887,2.5,-0.1218855
2024_02_11_21_39_29_622,19.01334,-0.6403033,0.5954594,6.281815,0.008868738,2.5,-0.1268434
2024_02_11_21_39_29_659,19.0918,-0.5880607,0.5804429,6.281715,0.008875601,2.5,-0.132958
2024_02_11_21_39_29_696,19.16891,-0.538386,0.5651729,6.281619,0.008883096,2.5,-0.1377747
2024_02_11_21_39_29_735,19.24885,-0.4886664,0.5488343,6.281522,0.008892996,2.5,-0.1436236
2024_02_11_21_39_29_772,19.3274,-0.4415767,0.5323073,6.281431,0.008899734,2.5,-0.1481373
2024_02_11_21_39_29_805,19.39809,-0.4007205,0.5170799,6.281351,0.0089065,2.5,-0.1525755
2024_02_11_21_39_29_843,19.4802,-0.3550629,0.4989842,6.281261,0.008912445,2.5,-0.1577726
2024_02_11_21_39_29_876,19.55214,-0.3166688,0.4827975,6.281184,0.008920624,2.5,-0.1617843
2024_02_11_21_39_29_914,19.63568,-0.2739554,0.4636542,6.2811,0.008928275,2.5,-0.1662029
2024_02_11_21_39_29_951,19.71775,-0.2339598,0.444497,6.281018,0.008935383,2.5,-0.1699261
2024_02_11_21_39_29_985,19.79379,-0.1986386,0.4264594,6.280946,0.008941291,2.5,-0.1736058
2024_02_11_21_39_30_024,19.8772,-0.161808,0.4063845,6.28087,0.008948081,2.5,-0.1778365
2024_02_11_21_39_30_056,19.95218,-0.1304109,0.3881057,6.280805,0.00895368,2.5,-0.1811004
2024_02_11_21_39_30_093,20.03915,-0.09599745,0.3666464,6.280732,0.008959252,2.5,-0.1842028
2024_02_11_21_39_30_126,20.11523,-0.06766124,0.3476682,6.280672,0.008965129,2.5,-0.1870432
2024_02_11_21_39_30_163,20.20346,-0.0368588,0.3254521,6.280605,0.008969493,2.5,-0.1904757
2024_02_11_21_39_30_201,20.28996,-0.008785158,0.3034699,6.280543,0.008973657,2.5,-0.1930199
2024_02_11_21_39_30_234,20.36993,0.01530362,0.2829758,6.280488,0.008979897,2.5,-0.1953539
