timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_19_11_547,-7.114874,7.459889,4.668397,0.0009406285,0.008947317,1.809,0.1046997
2024_02_10_00_19_11_580,-7.117175,7.400592,4.676688,0.0009406285,0.008947194,1.809,0.1046997
2024_02_10_00_19_11_617,-7.119216,7.332291,4.686234,0.0009406285,0.00894729,1.809,0.1046997
2024_02_10_00_19_11_655,-7.120578,7.265768,4.695531,0.0009406285,0.008947059,1.809,0.1046997
2024_02_10_00_19_11_692,-7.121335,7.197434,4.705088,0.0009406285,0.008947286,1.809,0.1046997
2024_02_10_00_19_11_730,-7.121442,7.130897,4.714395,0.0009406285,0.008947382,1.809,0.1046997
2024_02_10_00_19_11_768,-7.120911,7.062562,4.723956,0.0009406285,0.008947177,1.809,0.1046997
2024_02_10_00_19_11_805,-7.119766,6.996032,4.733266,0.0009406285,0.008947251,1.809,0.1046997
2024_02_10_00_19_11_839,-7.118219,6.936707,4.74157,0.0009406285,0.008947084,1.809,0.1046997
2024_02_10_00_19_11_876,-7.11583,6.868412,4.751129,0.0009406285,0.008946896,1.809,0.1046997
2024_02_10_00_19_11_913,-7.112875,6.801937,4.760435,0.0009406285,0.008946983,1.809,0.1046997
2024_02_10_00_19_11_946,-7.109613,6.74088,4.76898,0.0009411611,0.008947155,1.809,0.1046997
2024_02_10_00_19_11_984,-7.105474,6.674471,4.778276,0.0009406285,0.008947259,1.809,0.1046997
2024_02_10_00_19_12_022,-7.100576,6.606312,4.787827,0.0009406285,0.008947203,1.809,0.1046997
2024_02_10_00_19_12_059,-7.095181,6.539993,4.797126,0.0009406285,0.008947012,1.809,0.1046997
2024_02_10_00_19_12_097,-7.089,6.471936,4.806675,0.0009406285,0.008947087,1.809,0.1046997
2024_02_10_00_19_12_134,-7.082357,6.405727,4.815974,0.0009406285,0.008946903,1.809,0.1046997
2024_02_10_00_19_12_172,-7.074898,6.337797,4.825526,0.0009406285,0.008947041,1.809,0.1046997
2024_02_10_00_19_12_209,-7.067007,6.271726,4.834824,0.0009406285,0.00894676,1.809,0.1046997
2024_02_10_00_19_12_246,-7.058267,6.203947,4.844385,0.0009406285,0.008946981,1.809,0.1046997
2024_02_10_00_19_12_284,-7.049137,6.138036,4.853694,0.0009406285,0.008947169,1.809,0.1046997
2024_02_10_00_19_12_321,-7.039121,6.070436,4.863258,0.0009406285,0.008946938,1.809,0.1046997
2024_02_10_00_19_12_359,-7.028749,6.00471,4.872571,0.0009406285,0.008947111,1.809,0.1046997
2024_02_10_00_19_12_396,-7.017456,5.937312,4.882126,0.0009411611,0.008947328,1.809,0.1046997
2024_02_10_00_19_12_434,-7.005845,5.871795,4.891425,0.0009406285,0.008947455,1.809,0.1046997
2024_02_10_00_19_12_468,-6.994636,5.811689,4.899971,0.0009411611,0.008947346,1.809,0.1046997
2024_02_10_00_19_12_506,-6.981855,5.746389,4.90927,0.0009411611,0.008947178,1.809,0.1046997
2024_02_10_00_19_12_544,-6.968097,5.67945,4.918822,0.0009406285,0.008947198,1.809,0.1046997
2024_02_10_00_19_12_580,-6.954089,5.614405,4.928123,0.0009406285,0.00894709,1.809,0.1046997
2024_02_10_00_19_12_613,-6.941087,5.556501,4.936418,0.0009406285,0.008947148,1.809,0.1046997
2024_02_10_00_19_12_651,-6.925516,5.48996,4.945966,0.0009406285,0.008946768,1.809,0.1046997
2024_02_10_00_19_12_688,-6.909742,5.425314,4.955265,0.0009406285,0.00894689,1.809,0.1046997
2024_02_10_00_19_12_726,-6.89292,5.359079,4.964817,0.0009406285,0.008946927,1.809,0.1046997
2024_02_10_00_19_12_763,-6.875935,5.294742,4.974128,0.0009406285,0.008947139,1.809,0.1046997
2024_02_10_00_19_12_801,-6.85787,5.228836,4.983691,0.0009406285,0.008947275,1.809,0.1046997
2024_02_10_00_19_12_834,-6.841671,5.171742,4.991997,0.0009406285,0.008947103,1.809,0.1046997
2024_02_10_00_19_12_872,-6.822433,5.106166,5.001561,0.0009406285,0.00894729,1.809,0.1046997
2024_02_10_00_19_12_906,-6.805216,5.049372,5.00986,0.0009411611,0.00894716,1.809,0.1046997
2024_02_10_00_19_12_943,-6.784804,4.984155,5.019408,0.0009411611,0.008947404,1.809,0.1046997
2024_02_10_00_19_12_981,-6.764332,4.920845,5.028706,0.0009411611,0.008947236,1.809,0.1046997
2024_02_10_00_19_13_014,-6.745578,4.864542,5.037,0.0009406285,0.008947301,1.809,0.1046997
2024_02_10_00_19_13_051,-6.723407,4.799901,5.04655,0.0009406285,0.008947026,1.809,0.1046997
2024_02_10_00_19_13_089,-6.701226,4.737169,5.05585,0.0009406285,0.008947216,1.809,0.1046997
2024_02_10_00_19_13_125,-6.677839,4.672959,5.065399,0.0009406285,0.008947041,1.809,0.1046997
2024_02_10_00_19_13_159,-6.657032,4.617382,5.07369,0.0009406285,0.008947026,1.809,0.1046997
2024_02_10_00_19_13_197,-6.632502,4.553598,5.083243,0.0009406285,0.008946832,1.809,0.1046997
2024_02_10_00_19_13_230,-6.610708,4.498398,5.091543,0.0009406285,0.008947205,1.809,0.1046997
2024_02_10_00_19_13_267,-6.58573,4.436727,5.100852,0.0009406285,0.008947257,1.809,0.1046997
2024_02_10_00_19_13_301,-6.562273,4.380264,5.109404,0.0009406285,0.008947303,1.809,0.1046997
2024_02_10_00_19_13_339,-6.536198,4.319047,5.118712,0.0009406285,0.008947236,1.809,0.1046997
2024_02_10_00_19_13_376,-6.508825,4.256432,5.128274,0.0009406285,0.008947096,1.809,0.1046997
2024_02_10_00_19_13_413,-6.481597,4.195719,5.137583,0.0009406285,0.008947189,1.809,0.1046997
2024_02_10_00_19_13_447,-6.45608,4.140154,5.146136,0.0009411611,0.008947037,1.809,0.1046997
2024_02_10_00_19_13_484,-6.427773,4.079938,5.155432,0.0009411611,0.008947234,1.809,0.1046997
2024_02_10_00_19_13_521,-6.398117,4.018372,5.164981,0.0009406285,0.008947366,1.809,0.1046997
2024_02_10_00_19_13_559,-6.368679,3.958701,5.174278,0.0009406285,0.008947025,1.809,0.1046997
2024_02_10_00_19_13_592,-6.341956,3.905714,5.18257,0.0009406285,0.008947045,1.809,0.1046997
2024_02_10_00_19_13_630,-6.310641,3.844974,5.19212,0.0009406285,0.008947084,1.809,0.1046997
2024_02_10_00_19_13_667,-6.279595,3.786121,5.201419,0.0009406285,0.008947148,1.809,0.1046997
2024_02_10_00_19_13_701,-6.250585,3.732298,5.20997,0.0009406285,0.008947323,1.809,0.1046997
2024_02_10_00_19_13_734,-6.221989,3.680296,5.218271,0.0009406285,0.00894713,1.809,0.1046997
2024_02_10_00_19_13_771,-6.188529,3.620714,5.227831,0.0009406285,0.008947337,1.809,0.1046997
2024_02_10_00_19_13_810,-6.155403,3.563005,5.237136,0.0009406285,0.00894719,1.809,0.1046997
2024_02_10_00_19_13_842,-6.125406,3.511798,5.245436,0.0009406285,0.008947157,1.809,0.1046997
2024_02_10_00_19_13_880,-6.090339,3.453144,5.254993,0.0009406285,0.008946955,1.809,0.1046997
2024_02_10_00_19_13_918,-6.055654,3.39636,5.264292,0.0009406285,0.008947137,1.809,0.1046997
2024_02_10_00_19_13_955,-6.019487,3.338379,5.273844,0.0009406285,0.008946965,1.809,0.1046997
2024_02_10_00_19_13_992,-5.98374,3.282257,5.283144,0.0009406285,0.008947162,1.809,0.1046997
2024_02_10_00_19_14_030,-5.946484,3.224968,5.292695,0.0009406285,0.008946903,1.809,0.1046997
2024_02_10_00_19_14_064,-5.913685,3.175507,5.30099,0.0009406285,0.008946883,1.809,0.1046997
2024_02_10_00_19_14_100,-5.875412,3.118892,5.310545,0.0009406285,0.00894715,1.809,0.1046997
2024_02_10_00_19_14_139,-5.837631,3.064119,5.319852,0.0009406285,0.008947292,1.809,0.1046997
2024_02_10_00_19_14_172,-5.802464,3.0141,5.328404,0.0009406285,0.008947168,1.809,0.1046997
2024_02_10_00_19_14_209,-5.763712,2.960012,5.337709,0.0009406285,0.008947344,1.809,0.1046997
2024_02_10_00_19_14_242,-5.728724,2.912078,5.346006,0.0009406285,0.008947304,1.809,0.1046997
2024_02_10_00_19_14_281,-5.687944,2.857244,5.355557,0.0009406285,0.008947099,1.809,0.1046997
2024_02_10_00_19_14_317,-5.647735,2.804229,5.364859,0.0009406285,0.0089471,1.809,0.1046997
2024_02_10_00_19_14_355,-5.605927,2.750172,5.37441,0.0009406285,0.008947167,1.809,0.1046997
2024_02_10_00_19_14_393,-5.564724,2.697924,5.38371,0.0009406285,0.008946842,1.809,0.1046997
2024_02_10_00_19_14_430,-5.521905,2.644664,5.393263,0.0009406285,0.008946985,1.809,0.1046997
2024_02_10_00_19_14_463,-5.484308,2.598745,5.40156,0.0009406285,0.008946879,1.809,0.1046997
2024_02_10_00_19_14_501,-5.440544,2.546257,5.411113,0.0009406285,0.008946793,1.809,0.1046997
2024_02_10_00_19_14_538,-5.397451,2.495554,5.42042,0.0009406285,0.008947065,1.809,0.1046997
2024_02_10_00_19_14_576,-5.35271,2.443902,5.429976,0.0009406285,0.00894745,1.809,0.1046997
2024_02_10_00_19_14_614,-5.308674,2.394023,5.43928,0.0009406285,0.008947247,1.809,0.1046997
2024_02_10_00_19_14_646,-5.269006,2.349884,5.447577,0.0009406285,0.008947514,1.809,0.1046997
2024_02_10_00_19_14_685,-5.222878,2.299467,5.457132,0.0009406285,0.008947373,1.809,0.1046997
2024_02_10_00_19_14_721,-5.177505,2.250802,5.466436,0.0009406285,0.008947213,1.809,0.1046997
2024_02_10_00_19_14_759,-5.130434,2.201263,5.47599,0.0009406285,0.008947254,1.809,0.1046997
2024_02_10_00_19_14_797,-5.084147,2.153462,5.485295,0.0009406285,0.00894717,1.809,0.1046997
2024_02_10_00_19_14_834,-5.036149,2.10482,5.494852,0.0009406285,0.008947083,1.809,0.1046997
2024_02_10_00_19_14_867,-4.994089,2.062951,5.50315,0.0009406285,0.008946912,1.809,0.1046997
2024_02_10_00_19_14_904,-4.94523,2.015173,5.512704,0.0009406285,0.008947098,1.809,0.1046997
2024_02_10_00_19_14_942,-4.897221,1.969104,5.522006,0.0009406285,0.00894734,1.809,0.1046997
2024_02_10_00_19_14_980,-4.847473,1.922257,5.53156,0.0009406285,0.008947468,1.809,0.1046997
2024_02_10_00_19_15_017,-4.798606,1.877101,5.540864,0.0009406285,0.008947295,1.809,0.1046997
2024_02_10_00_19_15_055,-4.747981,1.831201,5.550418,0.0009406285,0.008947454,1.809,0.1046997
2024_02_10_00_19_15_092,-4.698274,1.786975,5.559722,0.0009406285,0.008947432,1.809,0.1046997
2024_02_10_00_19_15_126,-4.652234,1.746745,5.568271,0.0009406285,0.008947026,1.809,0.1046997
2024_02_10_00_19_15_163,-4.60174,1.703412,5.577575,0.0009406285,0.008947133,1.809,0.1046997
2024_02_10_00_19_15_201,-4.549465,1.6594,5.587131,0.0009406285,0.008946993,1.809,0.1046997
2024_02_10_00_19_15_234,-4.503728,1.621585,5.595429,0.0009406285,0.008946979,1.809,0.1046997
2024_02_10_00_19_15_271,-4.452075,1.579639,5.604735,0.0009406285,0.008946828,1.809,0.1046997
2024_02_10_00_19_15_309,-4.398621,1.537063,5.614288,0.0009406285,0.00894682,1.809,0.1046997
2024_02_10_00_19_15_347,-4.346186,1.496099,5.62359,0.0009406285,0.008947087,1.809,0.1046997
2024_02_10_00_19_15_379,-4.29767,1.458889,5.632139,0.0009406285,0.008947371,1.809,0.1046997
2024_02_10_00_19_15_417,-4.244516,1.418868,5.64144,0.0009406285,0.0089475,1.809,0.1046997
2024_02_10_00_19_15_455,-4.189539,1.378283,5.650995,0.0009406285,0.008947215,1.809,0.1046997
2024_02_10_00_19_15_488,-4.141483,1.343466,5.659292,0.0009406285,0.008947622,1.809,0.1046997
2024_02_10_00_19_15_525,-4.087262,1.304904,5.668595,0.0009406285,0.00894717,1.809,0.1046997
2024_02_10_00_19_15_559,-4.037122,1.269914,5.677146,0.0009406285,0.008947299,1.809,0.1046997
2024_02_10_00_19_15_597,-3.98222,1.232325,5.68645,0.0009406285,0.008947087,1.809,0.1046997
2024_02_10_00_19_15_634,-3.925475,1.194254,5.696005,0.0009406285,0.008947073,1.809,0.1046997
2024_02_10_00_19_15_668,-3.875902,1.161633,5.704303,0.0009406285,0.008946709,1.809,0.1046997
2024_02_10_00_19_15_705,-3.818482,1.12458,5.713861,0.0009406285,0.00894674,1.809,0.1046997
2024_02_10_00_19_15_738,-3.768335,1.092849,5.722162,0.0009406285,0.008947194,1.809,0.1046997
2024_02_10_00_19_15_776,-3.711797,1.05777,5.731464,0.0009406285,0.008947399,1.809,0.1046997
2024_02_10_00_19_15_813,-3.653394,1.022293,5.741016,0.0009406285,0.0089476,1.809,0.1046997
2024_02_10_00_19_15_847,-3.602403,0.9919369,5.74931,0.0009406285,0.008947296,1.809,0.1046997
2024_02_10_00_19_15_884,-3.543378,0.9575068,5.758864,0.0009406285,0.008947459,1.809,0.1046997
2024_02_10_00_19_15_917,-3.491856,0.928066,5.76716,0.0009406285,0.008947277,1.809,0.1046997
2024_02_10_00_19_15_950,-3.440089,0.8990535,5.775456,0.0009406285,0.008947284,1.809,0.1046997
2024_02_10_00_19_15_988,-3.380181,0.8661783,5.785008,0.0009406285,0.008946864,1.809,0.1046997
2024_02_10_00_19_16_025,-3.321549,0.8347192,5.794311,0.0009406285,0.008946881,1.809,0.1046997
2024_02_10_00_19_16_059,-3.267417,0.8062924,5.802859,0.0009406285,0.008946998,1.809,0.1046997
2024_02_10_00_19_16_096,-3.208234,0.7758834,5.812164,0.0009406285,0.008946933,1.809,0.1046997
2024_02_10_00_19_16_134,-3.147161,0.7452283,5.821721,0.0009406285,0.008947493,1.809,0.1046997
2024_02_10_00_19_16_172,-3.087418,0.7159427,5.831023,0.0009406285,0.008947339,1.809,0.1046997
2024_02_10_00_19_16_210,-3.025779,0.6864455,5.840578,0.0009406285,0.008947414,1.809,0.1046997
2024_02_10_00_19_16_247,-2.965492,0.6582914,5.84988,0.0009406285,0.008947306,1.809,0.1046997
2024_02_10_00_19_16_281,-2.909866,0.6329156,5.858428,0.0009406285,0.008947219,1.809,0.1046997
2024_02_10_00_19_16_313,-2.85567,0.6087419,5.866726,0.0009406285,0.008947223,1.809,0.1046997
2024_02_10_00_19_16_346,-2.801274,0.5850184,5.875025,0.0009406285,0.008946997,1.809,0.1046997
2024_02_10_00_19_16_384,-2.738394,0.5582602,5.884581,0.0009406285,0.008946882,1.809,0.1046997
2024_02_10_00_19_16_421,-2.676924,0.5327854,5.893881,0.0009406285,0.008946769,1.809,0.1046997
2024_02_10_00_19_16_455,-2.620231,0.509881,5.902427,0.0009406285,0.008946679,1.809,0.1046997
2024_02_10_00_19_16_492,-2.558319,0.4855067,5.911731,0.0009406285,0.008947148,1.809,0.1046997
2024_02_10_00_19_16_530,-2.494501,0.4610747,5.921286,0.0009406285,0.008947365,1.809,0.1046997
2024_02_10_00_19_16_567,-2.432143,0.4378729,5.93059,0.0009406285,0.008947277,1.809,0.1046997
2024_02_10_00_19_16_605,-2.367877,0.4146488,5.940145,0.0009406285,0.008947418,1.809,0.1046997
2024_02_10_00_19_16_638,-2.311888,0.3949794,5.948443,0.0009406285,0.008947199,1.809,0.1046997
2024_02_10_00_19_16_676,-2.248923,0.3734791,5.957747,0.0009406285,0.008947088,1.809,0.1046997
2024_02_10_00_19_16_713,-2.184049,0.3520085,5.967303,0.0009406285,0.008947261,1.809,0.1046997
2024_02_10_00_19_16_750,-2.120687,0.3317005,5.976603,0.0009406285,0.00894725,1.809,0.1046997
2024_02_10_00_19_16_785,-2.062299,0.3135595,5.985149,0.0009406285,0.008947016,1.809,0.1046997
2024_02_10_00_19_16_821,-1.998584,0.2943849,5.99445,0.0009406285,0.008946922,1.809,0.1046997
2024_02_10_00_19_16_859,-1.932964,0.2753095,6.004004,0.0009406285,0.008946908,1.809,0.1046997
2024_02_10_00_19_16_892,-1.875835,0.2592538,6.0123,0.0009406285,0.008947454,1.809,0.1046997
2024_02_10_00_19_16_930,-1.811626,0.2418162,6.021604,0.0009406285,0.008947508,1.809,0.1046997
2024_02_10_00_19_16_963,-1.752483,0.2263196,6.030153,0.0009406285,0.008947382,1.809,0.1046997
2024_02_10_00_19_17_001,-1.687973,0.2100311,6.039456,0.0009406285,0.008947387,1.809,0.1046997
2024_02_10_00_19_17_034,-1.628562,0.1955932,6.048003,0.0009406285,0.008947239,1.809,0.1046997
2024_02_10_00_19_17_071,-1.563772,0.1804591,6.057305,0.0009406285,0.008947216,1.809,0.1046997
2024_02_10_00_19_17_109,-1.497086,0.1655441,6.066858,0.0009406285,0.008947094,1.809,0.1046997
2024_02_10_00_19_17_147,-1.432021,0.1516338,6.07616,0.0009406285,0.008946974,1.809,0.1046997
2024_02_10_00_19_17_179,-1.373882,0.1397383,6.084458,0.0009406285,0.008946804,1.809,0.1046997
2024_02_10_00_19_17_217,-1.306814,0.1266385,6.094013,0.0009406285,0.008947262,1.809,0.1046997
2024_02_10_00_19_17_255,-1.241395,0.1145002,6.103315,0.0009406285,0.00894755,1.809,0.1046997
2024_02_10_00_19_17_292,-1.174096,0.102668,6.112869,0.0009406285,0.0089476,1.809,0.1046997
2024_02_10_00_19_17_326,-1.115562,0.09291454,6.121167,0.0009406285,0.008947434,1.809,0.1046997
2024_02_10_00_19_17_363,-1.048063,0.08228555,6.130721,0.0009406285,0.008947428,1.809,0.1046997
2024_02_10_00_19_17_401,-0.9822451,0.07255629,6.140023,0.0009406285,0.008947281,1.809,0.1046997
2024_02_10_00_19_17_439,-0.9145567,0.06320186,6.149577,0.0009406285,0.00894711,1.809,0.1046997
2024_02_10_00_19_17_471,-0.8557024,0.0556034,6.157874,0.0009406285,0.008946965,1.809,0.1046997
2024_02_10_00_19_17_509,-0.787853,0.04745842,6.167428,0.0009406285,0.008946817,1.809,0.1046997
2024_02_10_00_19_17_546,-0.7217153,0.04015101,6.176732,0.0009406285,0.008946502,1.809,0.1046997
2024_02_10_00_19_17_580,-0.6626741,0.03415289,6.18503,0.0009406285,0.008946741,1.809,0.1046997
2024_02_10_00_19_17_617,-0.5946302,0.02785311,6.194585,0.0009406285,0.008946924,1.809,0.1046997
2024_02_10_00_19_17_654,-0.5283234,0.02234434,6.203888,0.0009406285,0.00894753,1.809,0.1046997
2024_02_10_00_19_17_688,-0.4673503,0.01782647,6.212436,0.0009406285,0.008947365,1.809,0.1046997
2024_02_10_00_19_17_725,-0.4009569,0.01350235,6.221739,0.0009406285,0.008947384,1.809,0.1046997
2024_02_10_00_19_17_759,-0.3399135,0.01007353,6.230287,0.0009406285,0.008947232,1.809,0.1046997
2024_02_10_00_19_17_796,-0.273453,0.006935352,6.239589,0.0009406285,0.008947204,1.809,0.1046997
2024_02_10_00_19_17_829,-0.2141535,0.004658108,6.247886,0.0009406285,0.008947106,1.809,0.1046997
2024_02_10_00_19_17_867,-0.1458468,0.002645308,6.257441,0.0009406285,0.008946571,1.809,0.1046997
2024_02_10_00_19_17_904,-0.07932104,0.001312704,6.266745,0.0009406285,0.008946598,1.809,0.1046997
2024_02_10_00_19_17_938,-0.01818103,0.0006338477,6.275294,0.0009406285,0.008946651,1.809,0.1046997
2024_02_10_00_19_17_976,0.04835701,0.000489067,0.001412541,0.0009406285,0.008947046,1.809,0.1046997
2024_02_10_00_19_18_008,0.1076999,0.0008822386,0.009710418,0.0009406285,0.008947187,1.809,0.1046997
2024_02_10_00_19_18_046,0.1760251,0.001944921,0.01926477,0.0009406285,0.008947379,1.809,0.1046997
2024_02_10_00_19_18_084,0.2425394,0.003606844,0.0285672,0.0009406285,0.008947265,1.809,0.1046997
2024_02_10_00_19_18_117,0.3036436,0.005679491,0.03711541,0.0009406285,0.008947318,1.809,0.1046997
2024_02_10_00_19_18_155,0.3701176,0.00852841,0.04641837,0.0009406285,0.008947251,1.809,0.1046997
2024_02_10_00_19_18_192,0.4383577,0.01209791,0.05597272,0.0009406285,0.008947241,1.809,0.1046997
2024_02_10_00_19_18_230,0.5047675,0.01619985,0.06527568,0.0009406285,0.008946947,1.809,0.1046997
2024_02_10_00_19_18_263,0.5657586,0.02051373,0.07382549,0.0009406285,0.008946655,1.809,0.1046997
2024_02_10_00_19_18_300,0.6320864,0.02580098,0.08312844,0.0009406285,0.008947026,1.809,0.1046997
2024_02_10_00_19_18_338,0.7001506,0.03187307,0.0926828,0.0009406285,0.008947395,1.809,0.1046997
2024_02_10_00_19_18_376,0.7663629,0.03840976,0.1019852,0.0009406285,0.008947512,1.809,0.1046997
2024_02_10_00_19_18_413,0.834299,0.04576391,0.1115396,0.0009406285,0.008947414,1.809,0.1046997
2024_02_10_00_19_18_447,0.8932366,0.05267679,0.1198364,0.0009406285,0.008947492,1.809,0.1046997
2024_02_10_00_19_18_484,0.9592484,0.06100873,0.1291388,0.0009406285,0.008947296,1.809,0.1046997
2024_02_10_00_19_18_521,1.02696,0.07020473,0.1386932,0.0009406285,0.008947407,1.809,0.1046997
2024_02_10_00_19_18_555,1.085688,0.07871507,0.146991,0.0009406285,0.008947303,1.809,0.1046997
2024_02_10_00_19_18_591,1.153227,0.08911809,0.156547,0.0009406285,0.00894671,1.809,0.1046997
2024_02_10_00_19_18_629,1.218891,0.09986746,0.165851,0.0009406285,0.008946962,1.809,0.1046997
2024_02_10_00_19_18_667,1.286222,0.111543,0.1754059,0.0009406285,0.008947087,1.809,0.1046997
2024_02_10_00_19_18_704,1.35167,0.1235288,0.1847083,0.0009406285,0.008947243,1.809,0.1046997
2024_02_10_00_19_18_742,1.418765,0.1364715,0.1942632,0.0009406285,0.008947478,1.809,0.1046997
2024_02_10_00_19_18_780,1.483975,0.1496888,0.2035667,0.0009406285,0.00894749,1.809,0.1046997
2024_02_10_00_19_18_817,1.550814,0.1638945,0.2131205,0.0009406285,0.008947254,1.809,0.1046997
2024_02_10_00_19_18_854,1.615763,0.1783391,0.222424,0.0009406285,0.008947286,1.809,0.1046997
2024_02_10_00_19_18_888,1.675326,0.1921448,0.2309733,0.0009406285,0.008946997,1.809,0.1046997
2024_02_10_00_19_18_925,1.740006,0.2077467,0.2402778,0.0009406285,0.008947073,1.809,0.1046997
2024_02_10_00_19_18_963,1.806283,0.2243963,0.2498333,0.0009406285,0.008947089,1.809,0.1046997
2024_02_10_00_19_19_000,1.870661,0.241216,0.2591357,0.0009406285,0.008946856,1.809,0.1046997
2024_02_10_00_19_19_033,1.927943,0.2567223,0.2674314,0.0009406285,0.008947344,1.809,0.1046997
2024_02_10_00_19_19_067,1.986823,0.2731946,0.2759781,0.0009406285,0.008947222,1.809,0.1046997
2024_02_10_00_19_19_104,2.050735,0.2916916,0.2852784,0.0009406285,0.008947282,1.809,0.1046997
2024_02_10_00_19_19_138,2.109312,0.3092118,0.2938244,0.0009406285,0.008947361,1.809,0.1046997
2024_02_10_00_19_19_175,2.172885,0.3288457,0.3031279,0.0009406285,0.00894715,1.809,0.1046997
2024_02_10_00_19_19_208,2.22943,0.346855,0.3114274,0.0009406285,0.008947232,1.809,0.1046997
2024_02_10_00_19_19_246,2.294353,0.3681737,0.3209844,0.0009406285,0.008946794,1.809,0.1046997
2024_02_10_00_19_19_279,2.350568,0.38719,0.3292855,0.0009406285,0.00894689,1.809,0.1046997
2024_02_10_00_19_19_317,2.415104,0.4096648,0.338843,0.0009406285,0.00894673,1.809,0.1046997
2024_02_10_00_19_19_350,2.47097,0.4296818,0.3471431,0.0009406285,0.008947028,1.809,0.1046997
2024_02_10_00_19_19_384,2.526666,0.4501623,0.3554415,0.0009406285,0.008947238,1.809,0.1046997
2024_02_10_00_19_19_416,2.583871,0.4717462,0.3639902,0.0009406285,0.008947108,1.809,0.1046997
2024_02_10_00_19_19_455,2.64591,0.4957893,0.3732937,0.0009406285,0.008947441,1.809,0.1046997
2024_02_10_00_19_19_492,2.70939,0.5210811,0.3828486,0.0009406285,0.008947514,1.809,0.1046997
2024_02_10_00_19_19_530,2.770967,0.546289,0.3921526,0.0009406285,0.008947331,1.809,0.1046997
2024_02_10_00_19_19_563,2.825687,0.5692543,0.400451,0.0009406285,0.008947226,1.809,0.1046997
2024_02_10_00_19_19_601,2.888457,0.5962613,0.4100059,0.0009406285,0.008947051,1.809,0.1046997
2024_02_10_00_19_19_637,2.949324,0.6231323,0.4193099,0.0009406285,0.008946939,1.809,0.1046997
2024_02_10_00_19_19_671,3.005036,0.6483234,0.4278592,0.0009406285,0.008946917,1.809,0.1046997
2024_02_10_00_19_19_709,3.065417,0.6762776,0.4371637,0.0009406285,0.008946962,1.809,0.1046997
2024_02_10_00_19_19_742,3.120669,0.7024595,0.4457114,0.0009406285,0.008947254,1.809,0.1046997
2024_02_10_00_19_19_779,3.180538,0.7314868,0.4550117,0.0009406285,0.008947163,1.809,0.1046997
2024_02_10_00_19_19_817,3.241742,0.7618768,0.4645645,0.0009406285,0.008947161,1.809,0.1046997
2024_02_10_00_19_19_855,3.301054,0.792027,0.4738669,0.0009406285,0.008947381,1.809,0.1046997
2024_02_10_00_19_19_892,3.361674,0.8235655,0.4834202,0.0009406285,0.00894709,1.809,0.1046997
2024_02_10_00_19_19_930,3.420409,0.8548298,0.4927231,0.0009406285,0.008947046,1.809,0.1046997
2024_02_10_00_19_19_963,3.472545,0.8831738,0.5010194,0.0009406285,0.008946852,1.809,0.1046997
2024_02_10_00_19_20_000,3.53229,0.9163474,0.5105743,0.0009406285,0.008946752,1.809,0.1046997
2024_02_10_00_19_20_037,3.590156,0.9491956,0.5198783,0.0009406285,0.008946707,1.809,0.1046997
2024_02_10_00_19_20_075,3.649262,0.9834908,0.5294364,0.0009406285,0.008947094,1.809,0.1046997
2024_02_10_00_19_20_114,3.708041,1.018348,0.5389919,0.0009406285,0.008947092,1.809,0.1046997
2024_02_10_00_19_20_150,3.764947,1.052827,0.5482948,0.0009406285,0.008947355,1.809,0.1046997
2024_02_10_00_19_20_188,3.823056,1.088786,0.5578523,0.0009406285,0.008947192,1.809,0.1046997
2024_02_10_00_19_20_225,3.879303,1.12433,0.5671553,0.0009406285,0.008947354,1.809,0.1046997
2024_02_10_00_19_20_262,3.935219,1.160397,0.5764593,0.0009406285,0.008947046,1.809,0.1046997
2024_02_10_00_19_20_300,3.992293,1.197979,0.5860153,0.0009406285,0.008946901,1.809,0.1046997
2024_02_10_00_19_20_338,4.047515,1.235094,0.5953203,0.0009406285,0.008947164,1.809,0.1046997
2024_02_10_00_19_20_375,4.10387,1.273746,0.6048763,0.0009406285,0.00894681,1.809,0.1046997
2024_02_10_00_19_20_413,4.158387,1.311897,0.6141819,0.0009411611,0.008946904,1.809,0.1046997
2024_02_10_00_19_20_447,4.208167,1.347401,0.6227296,0.0009406285,0.008947263,1.809,0.1046997
2024_02_10_00_19_20_483,4.261991,1.386519,0.6320315,0.0009406285,0.008947235,1.809,0.1046997
2024_02_10_00_19_20_517,4.30969,1.421829,0.6403251,0.0009406285,0.008947374,1.809,0.1046997
2024_02_10_00_19_20_550,4.358523,1.458621,0.6488723,0.0009406285,0.008947089,1.809,0.1046997
2024_02_10_00_19_20_587,4.411304,1.499132,0.6581736,0.0009406285,0.008947192,1.809,0.1046997
2024_02_10_00_19_20_621,4.459475,1.53679,0.6667197,0.0009406285,0.008947154,1.809,0.1046997
2024_02_10_00_19_20_659,4.511527,1.578238,0.6760206,0.0009406285,0.008947152,1.809,0.1046997
2024_02_10_00_19_20_692,4.557622,1.61561,0.6843174,0.0009406285,0.008947031,1.809,0.1046997
2024_02_10_00_19_20_729,4.61032,1.659119,0.6938712,0.0009406285,0.008946885,1.809,0.1046997
2024_02_10_00_19_20_766,4.661232,1.701964,0.7031805,0.0009406285,0.008947036,1.809,0.1046997
2024_02_10_00_19_20_800,4.70766,1.74175,0.7117319,0.0009406285,0.008947089,1.809,0.1046997
