timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_10_19_200,3.051138,-1.392117e-06,0.0001556147,1.521469e-06,0.008458014,2.5,0.0
2024_02_11_19_10_19_236,3.143723,-1.640783e-06,0.0001527852,-1.951077e-07,0.008493925,2.5,0.0
2024_02_11_19_10_19_274,3.238803,-1.890081e-06,0.0001543299,-8.440667e-07,0.008526769,2.5,0.0
2024_02_11_19_10_19_307,3.321364,-2.098825e-06,0.0001539007,3.842228e-07,0.008552428,2.5,0.0
2024_02_11_19_10_19_344,3.416431,-2.34395e-06,0.0001550037,9.256204e-07,0.008578566,2.5,0.0
2024_02_11_19_10_19_383,3.508984,-2.613165e-06,0.0001449122,6.577629e-07,0.008603361,2.5,0.0
2024_02_11_19_10_19_419,3.604033,-2.854948e-06,0.0001453754,1.909947e-06,0.008622764,2.5,0.0
2024_02_11_19_10_19_457,3.696578,-3.128606e-06,0.0001390129,3.537277e-07,0.008639781,2.5,0.0
2024_02_11_19_10_19_495,3.79162,-3.368618e-06,0.0001420411,-3.916916e-08,0.008658347,2.5,0.0
2024_02_11_19_10_19_528,3.874152,-3.569067e-06,0.0001439251,1.243519e-06,0.0086686,2.5,0.0
2024_02_11_19_10_19_566,3.96919,-3.782854e-06,0.0001498916,9.632939e-08,0.008683382,2.5,0.0
2024_02_11_19_10_19_603,4.061723,-4.003523e-06,0.0001505012,5.099877e-07,0.008693962,2.5,0.0
2024_02_11_19_10_19_641,4.156751,-4.248581e-06,0.0001484581,2.336372e-06,0.008704212,2.5,0.0
2024_02_11_19_10_19_674,4.239278,-4.445335e-06,0.0001538376,1.381517e-06,0.00870904,2.5,0.0
2024_02_11_19_10_19_711,4.331814,-4.722623e-06,0.0001472059,6.271723e-07,0.008719206,2.5,0.0
2024_02_11_19_10_19_749,4.426848,-4.944531e-06,0.0001494326,-1.563045e-08,0.008726447,2.5,0.0
2024_02_11_19_10_19_786,4.519382,-5.178912e-06,0.0001432404,4.879539e-08,0.008731392,2.5,0.0
2024_02_11_19_10_19_824,4.614419,-5.41114e-06,0.0001401076,-4.230008e-07,0.008737889,2.5,0.0
2024_02_11_19_10_19_857,4.696936,-5.631447e-06,0.0001310567,6.48691e-07,0.008744655,2.5,0.0
2024_02_11_19_10_19_895,4.791946,-5.841998e-06,0.0001351252,4.085338e-07,0.008749303,2.5,0.0
2024_02_11_19_10_19_932,4.884458,-6.03742e-06,0.0001341089,3.590917e-08,0.008751391,2.5,0.0
2024_02_11_19_10_19_970,4.97949,-6.263631e-06,0.0001271069,-1.584768e-07,0.008752791,2.5,0.0
2024_02_11_19_10_20_004,5.062024,-6.449762e-06,0.0001244982,2.646071e-07,0.00875449,2.5,0.0
2024_02_11_19_10_20_040,5.154555,-6.662129e-06,0.0001187513,1.26723e-06,0.008757113,2.5,0.0
2024_02_11_19_10_20_074,5.23959,-6.8247e-06,0.0001190217,-1.895186e-06,0.008759556,2.5,0.0
2024_02_11_19_10_20_111,5.332139,-6.998842e-06,0.0001177086,-5.570271e-07,0.008760898,2.5,0.0
2024_02_11_19_10_20_148,5.427179,-7.186045e-06,0.0001183316,4.374122e-07,0.008766919,2.5,0.0
2024_02_11_19_10_20_182,5.509696,-7.333684e-06,0.000120793,1.610628e-06,0.008769391,2.5,0.0
2024_02_11_19_10_20_220,5.604716,-7.516372e-06,0.0001244694,-1.360307e-06,0.008771629,2.5,0.0
2024_02_11_19_10_20_257,5.697235,-7.709276e-06,0.0001271715,1.269461e-06,0.008772938,2.5,0.0
2024_02_11_19_10_20_295,5.792255,-7.929735e-06,0.000125408,1.819192e-06,0.008774371,2.5,0.0
2024_02_11_19_10_20_328,5.874763,-8.111975e-06,0.0001302803,6.192031e-07,0.008776068,2.5,0.0
2024_02_11_19_10_20_365,5.967282,-8.350296e-06,0.0001292416,2.166905e-06,0.008775859,2.5,0.0
2024_02_11_19_10_20_403,6.062302,-8.563095e-06,0.0001349286,6.19377e-07,0.008776008,2.5,0.0
2024_02_11_19_10_20_440,6.154821,-8.769432e-06,0.0001347287,-8.593458e-07,0.008776218,2.5,0.0
2024_02_11_19_10_20_474,6.239835,-8.959488e-06,0.0001363932,1.556236e-07,0.008776991,2.5,0.0
2024_02_11_19_10_20_511,6.332362,-9.164213e-06,0.000138221,9.744241e-07,0.008776068,2.5,0.0
2024_02_11_19_10_20_549,6.427389,-2.452023e-06,6.28328,-0.002099287,0.008777702,2.5,0.04409247
2024_02_11_19_10_20_587,6.519646,0.0007147498,0.008616924,0.0008777779,0.008913728,2.5,0.2480202
2024_02_11_19_10_20_624,6.610339,0.002946943,0.04463405,0.002236523,0.009944929,2.5,0.457459
2024_02_11_19_10_20_661,6.689717,0.007013863,0.1070719,0.00318088,0.01128744,2.5,0.5206042
2024_02_11_19_10_20_697,6.757261,0.01432407,0.1662926,0.003514307,0.01160793,2.5,0.5186675
2024_02_11_19_10_20_732,6.830199,0.02788224,0.2222461,0.003714044,0.0108529,2.5,0.5162697
2024_02_11_19_10_20_770,6.908859,0.04772369,0.2746278,0.003990481,0.01019661,2.5,0.512741
2024_02_11_19_10_20_808,6.982974,0.06972016,0.3328477,0.004442685,0.01100863,2.5,0.509294
2024_02_11_19_10_20_840,7.045409,0.09196725,0.3851453,0.004539624,0.01071128,2.5,0.5054
2024_02_11_19_10_20_874,7.111754,0.120506,0.4321101,0.004650944,0.009944874,2.5,0.5010962
2024_02_11_19_10_20_911,7.18393,0.1557879,0.4840785,0.004972122,0.01019807,2.5,0.4950371
2024_02_11_19_10_20_949,7.252326,0.1926395,0.5457541,0.005110073,0.01060283,2.5,0.4896023
2024_02_11_19_10_20_982,7.311307,0.2299881,0.5914401,0.005123922,0.009799818,2.5,0.4839576
2024_02_11_19_10_21_020,7.379704,0.2784695,0.6418633,0.005253351,0.009452492,2.5,0.4761047
2024_02_11_19_10_21_053,7.435782,0.3213099,0.6921045,0.005474926,0.01027628,2.5,0.4693694
2024_02_11_19_10_21_091,7.494926,0.3720108,0.7453165,0.005431783,0.009755459,2.5,0.4620022
2024_02_11_19_10_21_124,7.549065,0.4241478,0.7892534,0.0054696,0.00930902,2.5,0.4545963
2024_02_11_19_10_21_162,7.606193,0.4844357,0.8376068,0.005613944,0.009521292,2.5,0.4444334
2024_02_11_19_10_21_199,7.659868,0.5456119,0.8932205,0.005618737,0.009824865,2.5,0.4358169
2024_02_11_19_10_21_241,7.715343,0.6180601,0.9445854,0.00558092,0.009173595,2.5,0.424094
2024_02_11_19_10_21_279,7.764658,0.689795,0.990837,0.005618204,0.009029411,2.5,0.4138777
2024_02_11_19_10_21_312,7.804338,0.7521487,1.034745,0.005686381,0.009685545,2.5,0.4043232
2024_02_11_19_10_21_349,7.846296,0.825838,1.081951,0.005574529,0.009177628,2.5,0.3918777
2024_02_11_19_10_21_386,7.884852,0.9022657,1.124121,0.005550028,0.008897197,2.5,0.3809474
2024_02_11_19_10_21_419,7.916809,0.9724603,1.16155,0.005540973,0.008927403,2.5,0.3700742
2024_02_11_19_10_21_453,7.947072,1.046139,1.199551,0.005486112,0.00889049,2.5,0.3589407
2024_02_11_19_10_21_491,7.977056,1.128106,1.239717,0.005425924,0.008874165,2.5,0.3444071
2024_02_11_19_10_21_528,8.004567,1.213789,1.279726,0.005345497,0.008864807,2.5,0.3322721
2024_02_11_19_10_21_561,8.025798,1.289363,1.313285,0.005268798,0.008851676,2.5,0.3201196
2024_02_11_19_10_21_599,8.047243,1.377557,1.350549,0.005167065,0.008838302,2.5,0.3042198
2024_02_11_19_10_21_636,8.065089,1.464486,1.385327,0.005057343,0.008825704,2.5,0.2913812
2024_02_11_19_10_21_675,8.080398,1.554703,1.41944,0.004932174,0.008810192,2.5,0.2747754
2024_02_11_19_10_21_710,8.092455,1.643332,1.451019,0.004800082,0.008794455,2.5,0.2615815
2024_02_11_19_10_21_744,8.100936,1.722933,1.477801,0.004673847,0.008782274,2.5,0.2476525
2024_02_11_19_10_21_783,8.108155,1.815137,1.506951,0.004515656,0.008766019,2.5,0.2300118
2024_02_11_19_10_21_819,8.1127,1.905388,1.533539,0.004353736,0.008750064,2.5,0.2162563
2024_02_11_19_10_21_853,8.114837,1.98865,1.556391,0.004195544,0.008738002,2.5,0.2016678
2024_02_11_19_10_21_891,8.115081,2.079546,1.579495,0.004014449,0.008722892,2.5,0.1833504
2024_02_11_19_10_21_928,8.113236,2.173144,1.601286,0.003820038,0.008711851,2.5,0.1686767
2024_02_11_19_10_21_961,8.110042,2.254578,1.618583,0.003643204,0.008700948,2.5,0.1533477
2024_02_11_19_10_21_994,8.105499,2.336115,1.634346,0.003461044,0.008692997,2.5,0.1386184
2024_02_11_19_10_22_032,8.098743,2.430097,1.650631,0.003248524,0.008685878,2.5,0.1216622
2024_02_11_19_10_22_069,8.090784,2.521672,1.664495,0.003025351,0.008679153,2.5,0.1022717
2024_02_11_19_10_22_102,8.08242,2.605863,1.675465,0.00281869,0.008673851,2.5,0.08673783
2024_02_11_19_10_22_137,8.073477,2.687598,1.684511,0.002613626,0.008672259,2.5,0.07093319
2024_02_11_19_10_22_174,8.062339,2.781726,1.692969,0.002372877,0.008672146,2.5,0.05598032
2024_02_11_19_10_22_212,8.050822,2.873403,1.699218,0.002133192,0.008670638,2.5,0.03586656
2024_02_11_19_10_22_245,8.040127,2.955188,1.703121,0.001916411,0.008671735,2.5,0.02047552
2024_02_11_19_10_22_282,8.027499,3.049378,1.7057,0.001665008,0.008679415,2.5,0.004845611
2024_02_11_19_10_22_319,8.015071,3.141081,1.706228,0.001415204,0.008691411,2.5,-0.014914
2024_02_11_19_10_22_357,8.00236,3.235237,1.704711,0.001155812,0.008708835,2.5,-0.030876
2024_02_11_19_10_22_390,7.99152,3.316985,1.701683,0.0009273127,0.008724505,2.5,-0.04638654
2024_02_11_19_10_22_434,7.978212,3.421012,1.695517,0.0006317018,0.008745423,2.5,-0.06593911
2024_02_11_19_10_22_470,7.967138,3.51264,1.687974,0.0003712446,0.008765857,2.5,-0.08382255
2024_02_11_19_10_22_504,7.957665,3.596819,1.679255,0.0001278317,0.008787988,2.5,-0.1009483
2024_02_11_19_10_22_540,7.948295,3.688388,1.667805,6.283048,0.008814071,2.5,-0.1161425
2024_02_11_19_10_22_578,7.93988,3.782387,1.653968,6.282777,0.008842338,2.5,-0.1315862
2024_02_11_19_10_22_611,7.933712,3.863959,1.640293,6.282539,0.008868852,2.5,-0.1503012
2024_02_11_19_10_22_645,7.928742,3.945446,1.625007,6.2823,0.008899948,2.5,-0.1652107
2024_02_11_19_10_22_681,7.924662,4.039136,1.60547,6.282029,0.008936977,2.5,-0.1800443
2024_02_11_19_10_22_720,7.922545,4.130169,1.584492,6.281765,0.008974908,2.5,-0.1981715
2024_02_11_19_10_22_757,7.922455,4.223399,1.560974,6.281498,0.009017523,2.5,-0.2128309
2024_02_11_19_10_22_790,7.924214,4.30409,1.538969,6.28127,0.009054711,2.5,-0.2270605
2024_02_11_19_10_22_829,7.928507,4.396629,1.511853,6.281009,0.009097761,2.5,-0.2443842
2024_02_11_19_10_22_865,7.935152,4.486253,1.483657,6.280761,0.009143651,2.5,-0.2585162
2024_02_11_19_10_22_903,7.944647,4.577691,1.452903,6.28051,0.009193568,2.5,-0.2751765
2024_02_11_19_10_22_935,7.955185,4.656503,1.424767,6.280299,0.009236068,2.5,-0.2885363
2024_02_11_19_10_22_974,7.970067,4.746469,1.390792,6.280062,0.009287803,2.5,-0.3014331
2024_02_11_19_10_23_011,7.987463,4.833099,1.356116,6.279837,0.009342581,2.5,-0.316912
2024_02_11_19_10_23_049,8.008402,4.920935,1.318946,6.279614,0.009398999,2.5,-0.3296422
2024_02_11_19_10_23_086,8.031828,5.005148,1.281252,6.279405,0.009463048,2.5,-0.344445
2024_02_11_19_10_23_123,8.059072,5.090152,1.24111,6.279201,0.009519797,2.5,-0.3563319
2024_02_11_19_10_23_161,8.088519,5.170961,1.20011,6.278975,0.009781918,2.5,-0.3705016
2024_02_11_19_10_23_198,8.120504,5.249861,1.153464,6.278822,0.01003639,2.5,-0.381418
2024_02_11_19_10_23_237,8.156352,5.326509,1.111696,6.278687,0.00958212,2.5,-0.3944049
2024_02_11_19_10_23_274,8.196244,5.40346,1.065338,6.278402,0.01009199,2.5,-0.4046329
2024_02_11_19_10_23_311,8.236218,5.473596,1.015647,6.278323,0.01011187,2.5,-0.4167244
2024_02_11_19_10_23_349,8.282914,5.545295,0.9699606,6.278206,0.009629972,2.5,-0.4264511
2024_02_11_19_10_23_387,8.330669,5.612497,0.9204561,6.277931,0.01030154,2.5,-0.4374106
2024_02_11_19_10_23_424,8.379025,5.674501,0.8675205,6.277888,0.01031368,2.5,-0.4456254
2024_02_11_19_10_23_462,8.434582,5.737076,0.8193513,6.277826,0.009699227,2.5,-0.4558792
2024_02_11_19_10_23_499,8.4917,5.795802,0.7691864,6.277557,0.0102168,2.5,-0.4633587
2024_02_11_19_10_23_538,8.549061,5.850267,0.7101681,6.277499,0.010599,2.5,-0.4724992
2024_02_11_19_10_23_574,8.609699,5.900236,0.6600677,6.277516,0.009891252,2.5,-0.4795678
2024_02_11_19_10_23_607,8.669683,5.944718,0.6149511,6.277388,0.009814092,2.5,-0.4855646
2024_02_11_19_10_23_645,8.732787,5.988432,0.5553564,6.277206,0.01065861,2.5,-0.4915236
2024_02_11_19_10_23_677,8.7904,6.023166,0.506187,6.277256,0.01027713,2.5,-0.4965245
2024_02_11_19_10_23_711,8.854935,6.057133,0.4602304,6.277248,0.009688697,2.5,-0.5012731
2024_02_11_19_10_23_748,8.926099,6.09088,0.4047776,6.276989,0.01042939,2.5,-0.5065249
2024_02_11_19_10_23_786,8.996319,6.120148,0.342482,6.277008,0.01063612,2.5,-0.5102199
2024_02_11_19_10_23_823,9.069496,6.144384,0.2903724,6.277085,0.009760418,2.5,-0.5143218
2024_02_11_19_10_23_861,9.148351,6.165905,0.2365638,6.276895,0.009999948,2.5,-0.5169799
2024_02_11_19_10_23_900,9.220671,6.182806,0.1732493,6.276826,0.01066475,2.5,-0.5198219
2024_02_11_19_10_23_932,9.28818,6.193492,0.1218939,6.276934,0.01004477,2.5,-0.5214016
2024_02_11_19_10_23_969,9.366612,6.201144,0.07043795,6.276934,0.009542504,2.5,-0.5226263
2024_02_11_19_10_24_002,9.43459,6.205259,0.01695688,6.276711,0.0104729,2.5,-0.5233406
2024_02_11_19_10_24_040,9.509747,6.205558,6.23829,6.276805,0.01031433,2.5,-0.5235901
2024_02_11_19_10_24_078,9.587193,6.200212,6.186171,6.276882,0.009508848,2.5,-0.5232528
2024_02_11_19_10_24_115,9.667422,6.190691,6.129628,6.276661,0.01010261,2.5,-0.5221769
2024_02_11_19_10_24_153,9.739983,6.178869,6.066738,6.2767,0.01046895,2.5,-0.5208104
2024_02_11_19_10_24_190,9.816104,6.160277,6.011846,6.276828,0.009582453,2.5,-0.5183536
2024_02_11_19_10_24_224,9.884184,6.139695,5.965919,6.276797,0.009414725,2.5,-0.5159888
2024_02_11_19_10_24_261,9.957562,6.114745,5.902603,6.276654,0.01036646,2.5,-0.5130581
2024_02_11_19_10_24_294,10.01928,6.088985,5.852678,6.276786,0.00978734,2.5,-0.5096526
2024_02_11_19_10_24_332,10.09253,6.053083,5.800375,6.276824,0.00926153,2.5,-0.504754
2024_02_11_19_10_24_366,10.15397,6.01983,5.749795,6.27665,0.01006672,2.5,-0.5003659
2024_02_11_19_10_24_402,10.21814,5.980811,5.691541,6.276774,0.009889126,2.5,-0.4955985
2024_02_11_19_10_24_440,10.2847,5.933708,5.639747,6.276854,0.00922123,2.5,-0.4900095
2024_02_11_19_10_24_474,10.34164,5.889147,5.594233,6.276752,0.009494923,2.5,-0.4837548
2024_02_11_19_10_24_507,10.39569,5.843991,5.539806,6.276763,0.01003812,2.5,-0.4774848
2024_02_11_19_10_24_544,10.45259,5.789412,5.489067,6.276897,0.009281226,2.5,-0.4691234
2024_02_11_19_10_24_582,10.51029,5.727682,5.439539,6.276917,0.008987374,2.5,-0.4621128
2024_02_11_19_10_24_619,10.56295,5.666611,5.385845,6.276821,0.009795098,2.5,-0.4525866
2024_02_11_19_10_24_652,10.60607,5.611078,5.339304,6.276958,0.009418046,2.5,-0.444259
2024_02_11_19_10_24_691,10.65419,5.54127,5.291414,6.277027,0.008958151,2.5,-0.4359048
2024_02_11_19_10_24_724,10.69392,5.477609,5.250022,6.277018,0.009012865,2.5,-0.4269146
2024_02_11_19_10_24_760,10.73541,5.40576,5.196757,6.277053,0.009556867,2.5,-0.4154602
2024_02_11_19_10_24_794,10.76863,5.339808,5.156324,6.277165,0.009016379,2.5,-0.4054301
2024_02_11_19_10_24_832,10.80347,5.262106,5.112881,6.277216,0.00879978,2.5,-0.3953795
2024_02_11_19_10_24_865,10.83277,5.188701,5.07307,6.277251,0.008847626,2.5,-0.3850741
2024_02_11_19_10_24_903,10.86115,5.109149,5.028159,6.277299,0.009343609,2.5,-0.3713455
2024_02_11_19_10_24_940,10.88652,5.026148,4.984945,6.277463,0.008911463,2.5,-0.36026
2024_02_11_19_10_24_974,10.90602,4.95112,4.949853,6.277532,0.008743515,2.5,-0.3484543
2024_02_11_19_10_25_006,10.923,4.874901,4.915147,6.277604,0.008754581,2.5,-0.3366322
2024_02_11_19_10_25_044,10.9394,4.786128,4.876174,6.277714,0.008749228,2.5,-0.3211111
2024_02_11_19_10_25_077,10.95093,4.708239,4.843475,6.277817,0.00874822,2.5,-0.3088108
2024_02_11_19_10_25_114,10.96115,4.617785,4.807247,6.277945,0.008744831,2.5,-0.2962711
2024_02_11_19_10_25_148,10.96745,4.538673,4.777088,6.278064,0.008740213,2.5,-0.2832013
2024_02_11_19_10_25_185,10.97182,4.447053,4.743906,6.278211,0.00873346,2.5,-0.2660426
2024_02_11_19_10_25_224,10.97325,4.357415,4.71327,6.278362,0.008725198,2.5,-0.2524261
2024_02_11_19_10_25_257,10.97226,4.277197,4.687378,6.278506,0.008719165,2.5,-0.2389644
2024_02_11_19_10_25_290,10.96912,4.194351,4.66214,6.27866,0.008709913,2.5,-0.2247367
2024_02_11_19_10_25_327,10.96339,4.104027,4.636373,6.278836,0.008700348,2.5,-0.2068256
2024_02_11_19_10_25_365,10.95515,4.011147,4.611802,6.279027,0.00869042,2.5,-0.1920664
2024_02_11_19_10_25_398,10.94619,3.930444,4.592059,6.279199,0.008682325,2.5,-0.177329
2024_02_11_19_10_25_436,10.93396,3.83751,4.571168,6.279404,0.00867607,2.5,-0.159193
2024_02_11_19_10_25_470,10.92181,3.756832,4.55466,6.279589,0.00867018,2.5,-0.1437744
2024_02_11_19_10_25_507,10.90665,3.666417,4.537998,6.279804,0.008663036,2.5,-0.1290478
2024_02_11_19_10_25_544,10.88958,3.573632,4.522926,6.28003,0.008658717,2.5,-0.1094622
2024_02_11_19_10_25_581,10.87169,3.483367,4.510253,6.280257,0.008656668,2.5,-0.09431598
2024_02_11_19_10_25_619,10.85219,3.390745,4.499293,6.280496,0.008655058,2.5,-0.07501496
2024_02_11_19_10_25_657,10.8323,3.300636,4.490623,6.280733,0.0086566,2.5,-0.05922192
2024_02_11_19_10_25_694,10.81115,3.208151,4.483778,6.280981,0.008657689,2.5,-0.03952209
2024_02_11_19_10_25_731,10.79001,3.118135,4.479104,6.281225,0.008660341,2.5,-0.02388512
2024_02_11_19_10_25_770,10.76795,3.025699,4.476341,6.28148,0.008667017,2.5,-0.003943612
2024_02_11_19_10_25_804,10.74865,2.945442,4.475628,6.281703,0.008678149,2.5,0.01180706
2024_02_11_19_10_25_840,10.72646,2.85305,4.476763,6.281965,0.008697735,2.5,0.02705179
2024_02_11_19_10_25_878,10.70506,2.7631,4.479867,6.282221,0.008716017,2.5,0.04678381
2024_02_11_19_10_25_915,10.6835,2.670695,4.485142,6.28249,0.008736008,2.5,0.0625575
2024_02_11_19_10_25_949,10.66526,2.590409,4.49144,6.282723,0.00875399,2.5,0.07780546
2024_02_11_19_10_25_986,10.64499,2.497902,4.500672,6.282995,0.008777995,2.5,0.09722358
2024_02_11_19_10_26_023,10.62621,2.407763,4.511708,-0.004341367,0.008804088,2.5,0.1125378
2024_02_11_19_10_26_056,10.6104,2.327311,4.523234,0.0003126551,0.008828279,2.5,0.127783
2024_02_11_19_10_26_090,10.59517,2.24436,4.536759,0.0005581985,0.00885607,2.5,0.1428655
2024_02_11_19_10_26_128,10.58,2.154043,4.553375,0.0008245147,0.008889621,2.5,0.1615639
2024_02_11_19_10_26_165,10.56611,2.061249,4.572476,0.00109669,0.008925722,2.5,0.1764163
2024_02_11_19_10_26_198,10.55559,1.980659,4.59071,0.001331581,0.008958972,2.5,0.1912148
2024_02_11_19_10_26_235,10.54565,1.890327,4.612958,0.001593636,0.008998749,2.5,0.2093886
2024_02_11_19_10_26_269,10.53837,1.807391,4.635063,0.001832255,0.00903789,2.5,0.2238219
2024_02_11_19_10_26_307,10.53265,1.717266,4.66088,0.002086853,0.009080715,2.5,0.2378685
2024_02_11_19_10_26_340,10.52952,1.634628,4.686177,0.002317483,0.009123393,2.5,0.2516671
2024_02_11_19_10_26_377,10.52857,1.544969,4.715368,0.002562494,0.009169631,2.5,0.2685083
2024_02_11_19_10_26_411,10.52998,1.465322,4.742832,0.002777144,0.00921368,2.5,0.2819003
2024_02_11_19_10_26_447,10.53436,1.37407,4.77607,0.003017894,0.009264077,2.5,0.2951263
2024_02_11_19_10_26_482,10.54065,1.295325,4.806307,0.003221892,0.009312242,2.5,0.3079267
2024_02_11_19_10_26_519,10.55085,1.205361,4.842644,0.003449326,0.009366618,2.5,0.3236162
2024_02_11_19_10_26_557,10.5639,1.118633,4.87953,0.003662912,0.009421844,2.5,0.3359231
2024_02_11_19_10_26_590,10.57867,1.03986,4.914712,0.003853594,0.009486699,2.5,0.3477129
2024_02_11_19_10_26_627,10.59781,0.9553108,4.954305,0.00404907,0.009544741,2.5,0.3621832
2024_02_11_19_10_26_665,10.62073,0.8700758,4.99665,0.004269047,0.00975362,2.5,0.3734674
2024_02_11_19_10_26_702,10.64495,0.7910416,5.043017,0.004437359,0.01015212,2.5,0.3868354
2024_02_11_19_10_26_740,10.67464,0.7099593,5.086586,0.004554538,0.009620064,2.5,0.3972156
2024_02_11_19_10_26_772,10.70366,0.6400046,5.125608,0.004785168,0.009836066,2.5,0.4070991
2024_02_11_19_10_26_811,10.73687,0.5664089,5.176958,0.004934838,0.01033164,2.5,0.4193448
2024_02_11_19_10_26_849,10.77625,0.4917699,5.223752,0.005007275,0.009729854,2.5,0.4298478
2024_02_11_19_10_26_886,10.81846,0.4201176,5.270789,0.005259211,0.01006102,2.5,0.438522
2024_02_11_19_10_26_923,10.86196,0.3520977,5.327029,0.005360943,0.01048906,2.5,0.4489449
2024_02_11_19_10_26_961,10.90963,0.2874543,5.375002,0.005383846,0.009808799,2.5,0.4567045
2024_02_11_19_10_26_998,10.96285,0.2223097,5.425335,0.005623531,0.01010058,2.5,0.466119
2024_02_11_19_10_27_036,11.01374,0.1644494,5.483291,0.005714078,0.01061543,2.5,0.4730309
2024_02_11_19_10_27_073,11.07086,0.1080629,5.53543,0.005689577,0.009916563,2.5,0.4812659
2024_02_11_19_10_27_107,11.12501,0.0599708,5.579126,0.005789712,0.009729742,2.5,0.4873132
2024_02_11_19_10_27_144,11.18583,0.009418949,5.639973,0.005998504,0.01064721,2.5,0.4926977
2024_02_11_19_10_27_183,11.24696,-0.03487095,5.695111,0.00594311,0.01020117,2.5,0.4991444
2024_02_11_19_10_27_215,11.30857,-0.07403274,5.741164,0.005959089,0.009664483,2.5,0.5034594
2024_02_11_19_10_27_252,11.37685,-0.1135112,5.796634,0.006219014,0.01040785,2.5,0.5075693
