timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_10_20_673,-5.530694,-2.655523,0.8918415,6.282245,0.008947083,1.809,-0.1046997
2024_02_10_20_10_20_711,-5.487472,-2.602594,0.8822888,6.282245,0.008947033,1.809,-0.1046997
2024_02_10_20_10_20_748,-5.444905,-2.551458,0.8729885,6.282245,0.008947097,1.809,-0.1046997
2024_02_10_20_10_20_785,-5.400695,-2.499352,0.8634325,6.282245,0.008947033,1.809,-0.1046997
2024_02_10_20_10_20_824,-5.35717,-2.449027,0.8541343,6.282245,0.008946988,1.809,-0.1046997
2024_02_10_20_10_20_857,-5.316765,-2.403141,0.8455872,6.282245,0.008947095,1.809,-0.1046997
2024_02_10_20_10_20_894,-5.272351,-2.3536,0.8362831,6.282245,0.008947356,1.809,-0.1046997
2024_02_10_20_10_20_931,-5.226259,-2.303153,0.826731,6.282245,0.008947189,1.809,-0.1046997
2024_02_10_20_10_20_969,-5.180917,-2.254457,0.8174269,6.282245,0.008947109,1.809,-0.1046997
2024_02_10_20_10_21_002,-5.138858,-2.210085,0.8088771,6.282245,0.008947306,1.809,-0.1046997
2024_02_10_20_10_21_040,-5.092657,-2.162209,0.7995747,6.282245,0.00894739,1.809,-0.1046997
2024_02_10_20_10_21_077,-5.044744,-2.113488,0.7900182,6.282245,0.008947403,1.809,-0.1046997
2024_02_10_20_10_21_111,-5.00276,-2.071551,0.7817219,6.282245,0.008947454,1.809,-0.1046997
2024_02_10_20_10_21_144,-4.960429,-2.029964,0.7734251,6.282245,0.008947437,1.809,-0.1046997
2024_02_10_20_10_21_182,-4.911259,-1.982513,0.7638713,6.282245,0.008947426,1.809,-0.1046997
2024_02_10_20_10_21_215,-4.868194,-1.941688,0.7555755,6.282245,0.008947506,1.809,-0.1046997
2024_02_10_20_10_21_252,-4.818187,-1.895122,0.7460201,6.282245,0.008947246,1.809,-0.1046997
2024_02_10_20_10_21_290,-4.769069,-1.850242,0.7367182,6.282245,0.008947048,1.809,-0.1046997
2024_02_10_20_10_21_323,-4.724913,-1.810602,0.7284214,6.282245,0.008947475,1.809,-0.1046997
2024_02_10_20_10_21_360,-4.67366,-1.765412,0.718866,6.282245,0.008947419,1.809,-0.1046997
2024_02_10_20_10_21_398,-4.623342,-1.721883,0.7095652,6.282245,0.008946957,1.809,-0.1046997
2024_02_10_20_10_21_432,-4.576749,-1.682298,0.7010164,6.282245,0.008947418,1.809,-0.1046997
2024_02_10_20_10_21_469,-4.525663,-1.639675,0.6917129,6.282245,0.008947091,1.809,-0.1046997
2024_02_10_20_10_21_506,-4.472784,-1.596395,0.6821581,6.282245,0.008947114,1.809,-0.1046997
2024_02_10_20_10_21_544,-4.420901,-1.554742,0.6728562,6.282245,0.008947263,1.809,-0.1046997
2024_02_10_20_10_21_578,-4.372886,-1.516893,0.6643074,6.282245,0.008947004,1.809,-0.1046997
2024_02_10_20_10_21_611,-4.325975,-1.480551,0.6560101,6.282245,0.008946802,1.809,-0.1046997
2024_02_10_20_10_21_648,-4.273021,-1.440269,0.6467082,6.282245,0.008947222,1.809,-0.1046997
2024_02_10_20_10_21_685,-4.218247,-1.399412,0.637156,6.282245,0.008946963,1.809,-0.1046997
2024_02_10_20_10_21_723,-4.164542,-1.360134,0.627852,6.282245,0.008947002,1.809,-0.1046997
2024_02_10_20_10_21_762,-4.109008,-1.320317,0.6182986,6.282245,0.008947203,1.809,-0.1046997
2024_02_10_20_10_21_798,-4.054571,-1.28206,0.6089973,6.282245,0.008946884,1.809,-0.1046997
2024_02_10_20_10_21_836,-3.998296,-1.243297,0.5994413,6.282245,0.008947154,1.809,-0.1046997
2024_02_10_20_10_21_869,-3.94913,-1.210071,0.5911435,6.282245,0.008947146,1.809,-0.1046997
2024_02_10_20_10_21_906,-3.892174,-1.172319,0.5815929,6.282245,0.008947039,1.809,-0.1046997
2024_02_10_20_10_21_944,-3.83637,-1.136086,0.5722904,6.282245,0.008947317,1.809,-0.1046997
2024_02_10_20_10_21_982,-3.778711,-1.099414,0.5627334,6.282245,0.008947222,1.809,-0.1046997
2024_02_10_20_10_22_019,-3.722234,-1.064239,0.5534352,6.282245,0.008947076,1.809,-0.1046997
2024_02_10_20_10_22_057,-3.663893,-1.028661,0.5438814,6.282245,0.008947166,1.809,-0.1046997
2024_02_10_20_10_22_094,-3.606766,-0.9945568,0.5345768,6.282245,0.008947077,1.809,-0.1046997
2024_02_10_20_10_22_132,-3.547764,-0.9600859,0.5250252,6.282245,0.008946813,1.809,-0.1046997
2024_02_10_20_10_22_169,-3.490001,-0.9270646,0.5157238,6.282245,0.008947237,1.809,-0.1046997
2024_02_10_20_10_22_202,-3.438226,-0.8980677,0.5074259,6.282245,0.008946863,1.809,-0.1046997
2024_02_10_20_10_22_236,-3.384631,-0.8686426,0.4988782,6.282245,0.008946881,1.809,-0.1046997
2024_02_10_20_10_22_273,-3.326025,-0.8371425,0.4895742,6.282245,0.008947104,1.809,-0.1046997
2024_02_10_20_10_22_307,-3.271914,-0.8086786,0.4810276,6.282245,0.008946884,1.809,-0.1046997
2024_02_10_20_10_22_344,-3.212752,-0.7782296,0.4717262,6.282245,0.008946783,1.809,-0.1046997
2024_02_10_20_10_22_381,-3.151703,-0.7475319,0.4621714,6.282245,0.008947098,1.809,-0.1046997
2024_02_10_20_10_22_419,-3.091979,-0.7182043,0.4528689,6.282245,0.008947087,1.809,-0.1046997
2024_02_10_20_10_22_452,-3.038484,-0.6925169,0.4445732,6.282245,0.008947302,1.809,-0.1046997
2024_02_10_20_10_22_489,-2.976624,-0.6634883,0.4350172,6.282245,0.008947319,1.809,-0.1046997
2024_02_10_20_10_22_527,-2.916127,-0.6357937,0.4257159,6.282245,0.008947108,1.809,-0.1046997
2024_02_10_20_10_22_562,-2.860309,-0.6108414,0.4171682,6.282245,0.00894727,1.809,-0.1046997
2024_02_10_20_10_22_598,-2.799327,-0.5842308,0.4078653,6.282245,0.008947109,1.809,-0.1046997
2024_02_10_20_10_22_636,-2.736443,-0.5574925,0.3983119,6.282245,0.008947092,1.809,-0.1046997
2024_02_10_20_10_22_672,-2.674972,-0.5320358,0.3890079,6.282245,0.008947337,1.809,-0.1046997
2024_02_10_20_10_22_706,-2.618276,-0.5091491,0.3804608,6.282245,0.008946939,1.809,-0.1046997
2024_02_10_20_10_22_743,-2.556359,-0.4847938,0.3711578,6.282245,0.008946894,1.809,-0.1046997
2024_02_10_20_10_22_778,-2.500946,-0.4635586,0.362861,6.282245,0.008947205,1.809,-0.1046997
2024_02_10_20_10_22_814,-2.436922,-0.4396762,0.3533067,6.282245,0.008947019,1.809,-0.1046997
2024_02_10_20_10_22_848,-2.381138,-0.4194337,0.3450109,6.282245,0.008946831,1.809,-0.1046997
2024_02_10_20_10_22_886,-2.316697,-0.3966977,0.335456,6.282245,0.00894708,1.809,-0.1046997
2024_02_10_20_10_22_923,-2.253746,-0.3751528,0.3261531,6.282245,0.008946903,1.809,-0.1046997
2024_02_10_20_10_22_956,-2.195724,-0.3558721,0.3176064,6.282245,0.008947229,1.809,-0.1046997
2024_02_10_20_10_22_994,-2.132399,-0.3354541,0.3083019,6.282245,0.008947117,1.809,-0.1046997
2024_02_10_20_10_23_031,-2.068887,-0.3156269,0.299,6.282245,0.008947076,1.809,-0.1046997
2024_02_10_20_10_23_065,-2.010364,-0.2979286,0.2904518,6.282245,0.008947284,1.809,-0.1046997
2024_02_10_20_10_23_102,-1.946508,-0.2792374,0.2811467,6.282245,0.008947192,1.809,-0.1046997
2024_02_10_20_10_23_135,-1.887678,-0.262587,0.2726012,6.282245,0.008947078,1.809,-0.1046997
2024_02_10_20_10_23_173,-1.823498,-0.2450389,0.2632982,6.282245,0.008947305,1.809,-0.1046997
2024_02_10_20_10_23_211,-1.757419,-0.2276388,0.2537428,6.282245,0.00894733,1.809,-0.1046997
2024_02_10_20_10_23_244,-1.6999,-0.2130414,0.2454465,6.282245,0.008947203,1.809,-0.1046997
2024_02_10_20_10_23_277,-1.642261,-0.1989214,0.2371486,6.282245,0.008947141,1.809,-0.1046997
2024_02_10_20_10_23_315,-1.575747,-0.1832554,0.2275948,6.282245,0.008947074,1.809,-0.1046997
2024_02_10_20_10_23_348,-1.517864,-0.1701669,0.2192985,6.282245,0.008946665,1.809,-0.1046997
2024_02_10_20_10_23_381,-1.459876,-0.1575587,0.2110012,6.282245,0.008947142,1.809,-0.1046997
2024_02_10_20_10_23_419,-1.392975,-0.1436369,0.2014474,6.282245,0.008946972,1.809,-0.1046997
2024_02_10_20_10_23_456,-1.327709,-0.1306961,0.1921444,6.282245,0.008947136,1.809,-0.1046997
2024_02_10_20_10_23_494,-1.260558,-0.1180384,0.1825901,6.282245,0.008947005,1.809,-0.1046997
2024_02_10_20_10_23_527,-1.202146,-0.107567,0.1742927,6.282245,0.008947164,1.809,-0.1046997
2024_02_10_20_10_23_564,-1.134779,-0.09610998,0.1647384,6.282245,0.008947229,1.809,-0.1046997
2024_02_10_20_10_23_602,-1.069083,-0.08557341,0.1554354,6.282245,0.008946963,1.809,-0.1046997
2024_02_10_20_10_23_636,-1.00863,-0.0764305,0.1468877,6.282245,0.00894699,1.809,-0.1046997
2024_02_10_20_10_23_673,-0.942756,-0.0670682,0.1375848,6.282245,0.008947183,1.809,-0.1046997
2024_02_10_20_10_23_710,-0.8750149,-0.0580914,0.1280309,6.282245,0.008947046,1.809,-0.1046997
2024_02_10_20_10_23_743,-0.8161188,-0.05082108,0.1197341,6.282245,0.008946938,1.809,-0.1046997
2024_02_10_20_10_23_777,-0.7571657,-0.04403961,0.1114368,6.282245,0.008947416,1.809,-0.1046997
2024_02_10_20_10_23_815,-0.6892116,-0.03683687,0.1018824,6.282245,0.008946972,1.809,-0.1046997
2024_02_10_20_10_23_852,-0.6229825,-0.03044792,0.09258,6.282245,0.008947132,1.809,-0.1046997
2024_02_10_20_10_23_886,-0.5620751,-0.0251204,0.08403125,6.282245,0.008947174,1.809,-0.1046997
2024_02_10_20_10_23_923,-0.4957426,-0.01991472,0.0747283,6.282245,0.008947192,1.809,-0.1046997
2024_02_10_20_10_23_960,-0.4275705,-0.01521087,0.06517395,6.282245,0.008947247,1.809,-0.1046997
2024_02_10_20_10_23_997,-0.3611528,-0.0112569,0.05587099,6.282245,0.008947204,1.809,-0.1046997
2024_02_10_20_10_24_031,-0.3018856,-0.008251878,0.04757418,6.282245,0.008947097,1.809,-0.1046997
2024_02_10_20_10_24_069,-0.233611,-0.00540074,0.03801982,6.282245,0.008947341,1.809,-0.1046997
2024_02_10_20_10_24_106,-0.1671099,-0.003251619,0.02871687,6.282245,0.008947141,1.809,-0.1046997
2024_02_10_20_10_24_144,-0.09879377,-0.001688493,0.01916304,6.282245,0.00894722,1.809,-0.1046997
2024_02_10_20_10_24_181,-0.03226323,-0.0007937301,0.009860087,6.282245,0.008947054,1.809,-0.1046997
2024_02_10_20_10_24_214,0.02887741,-0.0005171974,0.00131134,6.282245,0.00894718,1.809,-0.1046997
2024_02_10_20_10_24_252,0.0954116,-0.0008102313,6.275194,6.282245,0.008947293,1.809,-0.1046997
2024_02_10_20_10_24_285,0.1547484,-0.001593825,6.266897,6.282245,0.008947175,1.809,-0.1046997
2024_02_10_20_10_24_323,0.2230662,-0.003105905,6.257342,6.282245,0.008946996,1.809,-0.1046997
2024_02_10_20_10_24_356,0.2823803,-0.004948493,6.249045,6.282245,0.008947089,1.809,-0.1046997
2024_02_10_20_10_24_390,0.3434728,-0.007361635,6.240497,6.282245,0.008947254,1.809,-0.1046997
2024_02_10_20_10_24_427,0.4099312,-0.01058109,6.231194,6.282245,0.008947335,1.809,-0.1046997
2024_02_10_20_10_24_460,0.4691769,-0.01397398,6.222897,6.282245,0.008947202,1.809,-0.1046997
2024_02_10_20_10_24_498,0.5373615,-0.01848966,6.213343,6.282245,0.008947309,1.809,-0.1046997
2024_02_10_20_10_24_535,0.6037079,-0.02351228,6.204039,6.282245,0.008947246,1.809,-0.1046997
2024_02_10_20_10_24_569,0.6646304,-0.0286718,6.195491,6.282245,0.008947421,1.809,-0.1046997
2024_02_10_20_10_24_606,0.730876,-0.03487802,6.186188,6.282245,0.008947079,1.809,-0.1046997
2024_02_10_20_10_24_643,0.7988478,-0.04189315,6.176633,6.282245,0.008947374,1.809,-0.1046997
2024_02_10_20_10_24_677,0.8578206,-0.0485119,6.168336,6.282245,0.008947113,1.809,-0.1046997
2024_02_10_20_10_24_714,0.9256583,-0.05673945,6.158782,6.282245,0.008947092,1.809,-0.1046997
2024_02_10_20_10_24_752,0.9916311,-0.06537287,6.149479,6.282245,0.008947252,1.809,-0.1046997
2024_02_10_20_10_24_784,1.050403,-0.07359029,6.141181,6.282245,0.008947223,1.809,-0.1046997
2024_02_10_20_10_24_823,1.117992,-0.08365652,6.131626,6.282245,0.00894737,1.809,-0.1046997
2024_02_10_20_10_24_860,1.183707,-0.0940779,6.122323,6.282245,0.008947393,1.809,-0.1046997
2024_02_10_20_10_24_893,1.244006,-0.1041933,6.113774,6.282245,0.008947266,1.809,-0.1046997
2024_02_10_20_10_24_931,1.309524,-0.1157867,6.104472,6.282245,0.008947201,1.809,-0.1046997
2024_02_10_20_10_24_968,1.376697,-0.1283273,6.094919,6.282245,0.008947157,1.809,-0.1046997
2024_02_10_20_10_25_006,1.441987,-0.1411538,6.085616,6.282245,0.008947155,1.809,-0.1046997
2024_02_10_20_10_25_040,1.501873,-0.1534756,6.077069,6.282245,0.008947539,1.809,-0.1046997
2024_02_10_20_10_25_077,1.56692,-0.1674653,6.067767,6.282245,0.008947317,1.809,-0.1046997
2024_02_10_20_10_25_114,1.633588,-0.1824624,6.058213,6.282245,0.008947249,1.809,-0.1046997
2024_02_10_20_10_25_148,1.691364,-0.1960024,6.049918,6.282245,0.008947427,1.809,-0.1046997
2024_02_10_20_10_25_185,1.756009,-0.2117527,6.040616,6.282245,0.008947208,1.809,-0.1046997
2024_02_10_20_10_25_218,1.815278,-0.226756,6.032068,6.282245,0.008947304,1.809,-0.1046997
2024_02_10_20_10_25_256,1.879629,-0.2436577,6.022765,6.282245,0.008947221,1.809,-0.1046997
2024_02_10_20_10_25_293,1.945557,-0.2616385,6.01321,6.282245,0.008947163,1.809,-0.1046997
2024_02_10_20_10_25_327,2.002666,-0.2777637,6.004912,6.282245,0.008947113,1.809,-0.1046997
2024_02_10_20_10_25_360,2.059639,-0.2943624,5.996615,6.282245,0.008947069,1.809,-0.1046997
2024_02_10_20_10_25_397,2.125073,-0.3140608,5.987061,6.282245,0.00894716,1.809,-0.1046997
2024_02_10_20_10_25_435,2.188598,-0.3338412,5.977759,6.282245,0.00894733,1.809,-0.1046997
2024_02_10_20_10_25_473,2.253647,-0.3547699,5.968205,6.282245,0.008947141,1.809,-0.1046997
2024_02_10_20_10_25_506,2.309973,-0.3734488,5.959908,6.282245,0.008947324,1.809,-0.1046997
2024_02_10_20_10_25_544,2.374637,-0.3955356,5.950356,6.282245,0.008947226,1.809,-0.1046997
2024_02_10_20_10_25_581,2.437397,-0.4176335,5.941055,6.282245,0.008947036,1.809,-0.1046997
2024_02_10_20_10_25_618,2.501635,-0.4409356,5.931502,6.282245,0.008947314,1.809,-0.1046997
2024_02_10_20_10_25_656,2.563965,-0.4642125,5.922199,6.282245,0.008947299,1.809,-0.1046997
2024_02_10_20_10_25_693,2.627752,-0.488721,5.912644,6.282245,0.008947279,1.809,-0.1046997
2024_02_10_20_10_25_731,2.689631,-0.5131693,5.903341,6.282245,0.00894734,1.809,-0.1046997
2024_02_10_20_10_25_769,2.752944,-0.5388764,5.893786,6.282245,0.008947065,1.809,-0.1046997
2024_02_10_20_10_25_805,2.814354,-0.5644875,5.884484,6.282245,0.008947193,1.809,-0.1046997
2024_02_10_20_10_25_843,2.877171,-0.5913846,5.87493,6.282245,0.008947036,1.809,-0.1046997
2024_02_10_20_10_25_877,2.931514,-0.6152287,5.866634,6.282245,0.008946883,1.809,-0.1046997
2024_02_10_20_10_25_910,2.985655,-0.6395228,5.858337,6.282245,0.008946988,1.809,-0.1046997
2024_02_10_20_10_25_947,3.047749,-0.6680523,5.848781,6.282245,0.008947166,1.809,-0.1046997
2024_02_10_20_10_25_984,3.107943,-0.6963998,5.839476,6.282245,0.00894721,1.809,-0.1046997
2024_02_10_20_10_26_018,3.163021,-0.7229424,5.830928,6.282245,0.00894707,1.809,-0.1046997
2024_02_10_20_10_26_056,3.2227,-0.7523611,5.821626,6.282245,0.008946975,1.809,-0.1046997
2024_02_10_20_10_26_088,3.275693,-0.779067,5.813331,6.282245,0.008947113,1.809,-0.1046997
2024_02_10_20_10_26_126,3.33644,-0.810361,5.803776,6.282245,0.008947181,1.809,-0.1046997
2024_02_10_20_10_26_164,3.395298,-0.8413884,5.794471,6.282245,0.008946842,1.809,-0.1046997
2024_02_10_20_10_26_197,3.449125,-0.8703823,5.785924,6.282245,0.008947145,1.809,-0.1046997
2024_02_10_20_10_26_235,3.507419,-0.9024556,5.776621,6.282245,0.008947048,1.809,-0.1046997
2024_02_10_20_10_26_272,3.566976,-0.9359584,5.767068,6.282245,0.008947148,1.809,-0.1046997
2024_02_10_20_10_26_310,3.624655,-0.9691254,5.757768,6.282245,0.008947158,1.809,-0.1046997
2024_02_10_20_10_26_345,3.677384,-1.000075,5.749221,6.282245,0.008947154,1.809,-0.1046997
2024_02_10_20_10_26_380,3.734462,-1.034265,5.739915,6.282245,0.008947387,1.809,-0.1046997
2024_02_10_20_10_26_414,3.785099,-1.065206,5.731616,6.282245,0.008947321,1.809,-0.1046997
2024_02_10_20_10_26_452,3.843088,-1.101355,5.72206,6.282245,0.008946968,1.809,-0.1046997
2024_02_10_20_10_26_485,3.893164,-1.133195,5.713761,6.282245,0.008947164,1.809,-0.1046997
2024_02_10_20_10_26_523,3.950495,-1.170373,5.704207,6.282245,0.008947319,1.809,-0.1046997
2024_02_10_20_10_26_560,4.005979,-1.207098,5.694902,6.282245,0.008947025,1.809,-0.1046997
2024_02_10_20_10_26_598,4.062596,-1.245351,5.685352,6.282245,0.008947219,1.809,-0.1046997
2024_02_10_20_10_26_635,4.117373,-1.283114,5.676049,6.282245,0.008947213,1.809,-0.1046997
2024_02_10_20_10_26_672,4.173263,-1.322428,5.666492,6.282245,0.008947425,1.809,-0.1046997
2024_02_10_20_10_26_710,4.227319,-1.361218,5.657189,6.282245,0.008947354,1.809,-0.1046997
2024_02_10_20_10_26_747,4.28246,-1.401578,5.647634,6.282245,0.008947091,1.809,-0.1046997
2024_02_10_20_10_26_785,4.335775,-1.441381,5.638333,6.282245,0.008947141,1.809,-0.1046997
2024_02_10_20_10_26_818,4.383013,-1.477298,5.630039,6.282245,0.008947194,1.809,-0.1046997
2024_02_10_20_10_26_855,4.437038,-1.519142,5.620485,6.282245,0.008947015,1.809,-0.1046997
2024_02_10_20_10_26_893,4.489253,-1.560378,5.61118,6.282245,0.008947148,1.809,-0.1046997
2024_02_10_20_10_26_930,4.542479,-1.603231,5.601624,6.282245,0.008947084,1.809,-0.1046997
2024_02_10_20_10_26_968,4.593908,-1.645444,5.592321,6.282245,0.008947361,1.809,-0.1046997
2024_02_10_20_10_27_006,4.646314,-1.689294,5.582769,6.282245,0.008947335,1.809,-0.1046997
2024_02_10_20_10_27_039,4.691484,-1.727779,5.574475,6.282245,0.008947379,1.809,-0.1046997
2024_02_10_20_10_27_072,4.737688,-1.767821,5.565925,6.282245,0.008947399,1.809,-0.1046997
2024_02_10_20_10_27_105,4.782204,-1.80706,5.557627,6.282245,0.008947465,1.809,-0.1046997
2024_02_10_20_10_27_139,4.826391,-1.846667,5.549328,6.282245,0.008947213,1.809,-0.1046997
2024_02_10_20_10_27_176,4.876866,-1.892729,5.539774,6.282245,0.008947296,1.809,-0.1046997
2024_02_10_20_10_27_214,4.925585,-1.93804,5.530475,6.282245,0.008947252,1.809,-0.1046997
2024_02_10_20_10_27_247,4.969984,-1.980075,5.521927,6.282245,0.008947066,1.809,-0.1046997
2024_02_10_20_10_27_285,5.017889,-2.026247,5.512622,6.282245,0.008947246,1.809,-0.1046997
2024_02_10_20_10_27_317,5.06025,-2.067803,5.504326,6.282245,0.008947041,1.809,-0.1046997
2024_02_10_20_10_27_356,5.108601,-2.11609,5.49477,6.282245,0.00894684,1.809,-0.1046997
2024_02_10_20_10_27_393,5.155233,-2.163548,5.485473,6.282245,0.008947064,1.809,-0.1046997
2024_02_10_20_10_27_431,5.202665,-2.212736,5.475919,6.282245,0.008946982,1.809,-0.1046997
2024_02_10_20_10_27_464,5.243474,-2.255818,5.467617,6.282245,0.008946978,1.809,-0.1046997
2024_02_10_20_10_27_501,5.290019,-2.305847,5.458065,6.282245,0.008947039,1.809,-0.1046997
2024_02_10_20_10_27_535,5.330051,-2.349652,5.449767,6.282245,0.008947035,1.809,-0.1046997
2024_02_10_20_10_27_572,5.375695,-2.400505,5.440217,6.282245,0.008947181,1.809,-0.1046997
2024_02_10_20_10_27_606,5.414936,-2.445016,5.43192,6.282245,0.008947372,1.809,-0.1046997
2024_02_10_20_10_27_643,5.458499,-2.495308,5.422616,6.282245,0.008947111,1.809,-0.1046997
2024_02_10_20_10_27_677,5.498114,-2.541879,5.414066,6.282245,0.008947171,1.809,-0.1046997
2024_02_10_20_10_27_714,5.540771,-2.592942,5.404768,6.282245,0.00894714,1.809,-0.1046997
2024_02_10_20_10_27_748,5.579548,-2.640212,5.396217,6.282245,0.008947178,1.809,-0.1046997
2024_02_10_20_10_27_784,5.621286,-2.692027,5.386913,6.282245,0.008947211,1.809,-0.1046997
2024_02_10_20_10_27_818,5.658101,-2.738568,5.378618,6.282245,0.008946964,1.809,-0.1046997
2024_02_10_20_10_27_856,5.700017,-2.792535,5.369065,6.282245,0.008946778,1.809,-0.1046997
2024_02_10_20_10_27_889,5.735998,-2.839725,5.360767,6.282245,0.008947315,1.809,-0.1046997
2024_02_10_20_10_27_926,5.776941,-2.894432,5.351213,6.282245,0.008947211,1.809,-0.1046997
2024_02_10_20_10_27_964,5.816306,-2.948073,5.341909,6.282245,0.008946911,1.809,-0.1046997
2024_02_10_20_10_28_001,5.856211,-3.003543,5.33236,6.282245,0.008947114,1.809,-0.1046997
2024_02_10_20_10_28_039,5.894554,-3.057917,5.323055,6.282245,0.008947246,1.809,-0.1046997
2024_02_10_20_10_28_072,5.928327,-3.106711,5.314756,6.282245,0.008946996,1.809,-0.1046997
2024_02_10_20_10_28_110,5.966712,-3.163247,5.305205,6.282245,0.008947226,1.809,-0.1046997
2024_02_10_20_10_28_143,5.999608,-3.21264,5.296909,6.282245,0.008947099,1.809,-0.1046997
2024_02_10_20_10_28_181,6.036977,-3.26985,5.287353,6.282245,0.008947125,1.809,-0.1046997
2024_02_10_20_10_28_218,6.072838,-3.325894,5.278052,6.282245,0.008947098,1.809,-0.1046997
2024_02_10_20_10_28_255,6.109126,-3.383798,5.268501,6.282245,0.008947131,1.809,-0.1046997
2024_02_10_20_10_28_289,6.140188,-3.434362,5.260199,6.282245,0.008947117,1.809,-0.1046997
2024_02_10_20_10_28_326,6.175434,-3.492905,5.250648,6.282245,0.008947043,1.809,-0.1046997
2024_02_10_20_10_28_364,6.209212,-3.550227,5.241346,6.282245,0.008947061,1.809,-0.1046997
2024_02_10_20_10_28_402,6.243349,-3.609424,5.231793,6.282245,0.008947215,1.809,-0.1046997
2024_02_10_20_10_28_435,6.272532,-3.661093,5.223497,6.282245,0.00894725,1.809,-0.1046997
2024_02_10_20_10_28_472,6.304743,-3.719312,5.214197,6.282245,0.00894709,1.809,-0.1046997
2024_02_10_20_10_28_506,6.333864,-3.773072,5.205651,6.282245,0.008947161,1.809,-0.1046997
2024_02_10_20_10_28_543,6.365027,-3.831855,5.196357,6.282245,0.008947114,1.809,-0.1046997
2024_02_10_20_10_28_581,6.396468,-3.892525,5.186796,6.282245,0.008947234,1.809,-0.1046997
2024_02_10_20_10_28_614,6.423295,-3.945454,5.178494,6.282245,0.008947444,1.809,-0.1046997
2024_02_10_20_10_28_652,6.453647,-4.006675,5.168939,6.282245,0.008947477,1.809,-0.1046997
2024_02_10_20_10_28_688,6.482636,-4.066564,5.159635,6.282245,0.008946912,1.809,-0.1046997
2024_02_10_20_10_28_722,6.508021,-4.120204,5.151338,6.282245,0.008947246,1.809,-0.1046997
2024_02_10_20_10_28_760,6.536696,-4.182231,5.14179,6.282245,0.008947121,1.809,-0.1046997
2024_02_10_20_10_28_804,6.567703,-4.2511,5.131222,6.282245,0.008947069,1.809,-0.1046997
2024_02_10_20_10_28_838,6.594413,-4.312037,5.121915,6.282245,0.008947296,1.809,-0.1046997
2024_02_10_20_10_28_876,6.621252,-4.374877,5.112359,6.282245,0.008947246,1.809,-0.1046997
2024_02_10_20_10_28_911,6.644071,-4.429656,5.104061,6.282245,0.008947238,1.809,-0.1046997
2024_02_10_20_10_28_947,6.669785,-4.492966,5.094511,6.282244,0.008947222,1.809,-0.1046997
2024_02_10_20_10_28_985,6.694238,-4.554847,5.085216,6.282245,0.00894724,1.809,-0.1046997
2024_02_10_20_10_29_022,6.718755,-4.618632,5.075655,6.282245,0.008947282,1.809,-0.1046997
2024_02_10_20_10_29_060,6.742038,-4.68096,5.066348,6.282245,0.008947432,1.809,-0.1046997
2024_02_10_20_10_29_097,6.765345,-4.745194,5.056794,6.282245,0.008947283,1.809,-0.1046997
2024_02_10_20_10_29_134,6.787449,-4.807952,5.047487,6.282245,0.008946978,1.809,-0.1046997
2024_02_10_20_10_29_172,6.809541,-4.872617,5.037939,6.282245,0.008947125,1.809,-0.1046997
2024_02_10_20_10_29_210,6.830458,-4.935779,5.028633,6.282245,0.008947092,1.809,-0.1046997
2024_02_10_20_10_29_247,6.851329,-5.000847,5.019074,6.282245,0.008947222,1.809,-0.1046997
2024_02_10_20_10_29_284,6.871049,-5.064392,5.00977,6.282244,0.00894743,1.809,-0.1046997
2024_02_10_20_10_29_322,6.890681,-5.129841,5.000223,6.282245,0.008947319,1.809,-0.1046997
2024_02_10_20_10_29_360,6.909199,-5.193746,4.990925,6.282245,0.008947007,1.809,-0.1046997
2024_02_10_20_10_29_397,6.927121,-5.257822,4.981624,6.282245,0.008947467,1.809,-0.1046997
2024_02_10_20_10_29_434,6.94491,-5.323799,4.972069,6.282245,0.008947242,1.809,-0.1046997
2024_02_10_20_10_29_472,6.961626,-5.3882,4.962768,6.282245,0.008946898,1.809,-0.1046997
2024_02_10_20_10_29_510,6.978166,-5.454502,4.95322,6.282245,0.008947148,1.809,-0.1046997
2024_02_10_20_10_29_547,6.993661,-5.519207,4.943923,6.282245,0.008946968,1.809,-0.1046997
2024_02_10_20_10_29_584,7.008951,-5.585809,4.934364,6.282245,0.00894718,1.809,-0.1046997
2024_02_10_20_10_29_622,7.023225,-5.650795,4.925061,6.282245,0.008947266,1.809,-0.1046997
2024_02_10_20_10_29_659,7.037256,-5.717673,4.915509,6.282245,0.008947168,1.809,-0.1046997
2024_02_10_20_10_29_697,7.050303,-5.782919,4.906205,6.282245,0.008946874,1.809,-0.1046997
2024_02_10_20_10_29_735,7.06307,-5.850051,4.896658,6.282245,0.008946945,1.809,-0.1046997
2024_02_10_20_10_29_772,7.074883,-5.91553,4.88735,6.282245,0.008947155,1.809,-0.1046997
2024_02_10_20_10_29_809,7.086385,-5.982889,4.877794,6.282245,0.008947019,1.809,-0.1046997
2024_02_10_20_10_29_843,7.095848,-6.041474,4.869499,6.282245,0.008947299,1.809,-0.1046997
2024_02_10_20_10_29_881,7.106142,-6.10903,4.859952,6.282245,0.008947254,1.809,-0.1046997
2024_02_10_20_10_29_917,7.115545,-6.174899,4.85065,6.282245,0.008947141,1.809,-0.1046997
2024_02_10_20_10_29_955,7.124564,-6.242634,4.841094,6.282245,0.00894722,1.809,-0.1046997
