timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_47_52_510,1.044617,1.982881e-06,-2.973678e-05,-5.162949e-07,0.007905624,1.516,0.0
2024_02_12_20_47_52_547,1.100756,2.028888e-06,-2.685257e-05,-4.413533e-08,0.008022301,1.516,0.0
2024_02_12_20_47_52_584,1.156895,2.068914e-06,-2.521848e-05,5.514209e-07,0.008126015,1.516,0.0
2024_02_12_20_47_52_627,1.220616,2.12282e-06,-2.170044e-05,2.27321e-07,0.008230503,1.516,0.0
2024_02_12_20_47_52_659,1.270679,2.136599e-06,-2.276023e-05,1.013795e-06,0.008303398,1.516,0.0
2024_02_12_20_47_52_696,1.328325,2.126341e-06,-2.977311e-05,-1.392685e-06,0.008378533,1.516,0.0
2024_02_12_20_47_52_730,1.378386,2.181474e-06,-2.234532e-05,1.362753e-07,0.008436825,1.516,0.0
2024_02_12_20_47_52_768,1.436027,2.222859e-06,-2.237024e-05,-6.274046e-07,0.008497117,1.516,0.0
2024_02_12_20_47_52_805,1.492149,2.242499e-06,-2.510534e-05,7.92387e-08,0.00854933,1.516,0.0
2024_02_12_20_47_52_843,1.549788,2.266512e-06,-2.402377e-05,1.17268e-07,0.008596805,1.516,0.0
2024_02_12_20_47_52_881,1.605908,2.250016e-06,-2.572652e-05,-5.046533e-07,0.008637993,1.516,0.0
2024_02_12_20_47_52_913,1.657477,2.309308e-06,-1.980927e-05,-1.854112e-06,0.008671878,1.516,0.0
2024_02_12_20_47_52_947,1.70753,2.345526e-06,-1.808783e-05,3.848837e-07,0.008701174,1.516,0.0
2024_02_12_20_47_52_984,1.763646,2.374985e-06,-1.996896e-05,-3.256399e-08,0.008731095,1.516,0.0
2024_02_12_20_47_53_021,1.821277,2.372492e-06,-2.370789e-05,-1.011093e-07,0.008758126,1.516,0.0
2024_02_12_20_47_53_059,1.877387,2.392045e-06,-2.349057e-05,-3.5703e-07,0.00878191,1.516,0.0
2024_02_12_20_47_53_096,1.935014,2.429365e-06,-2.308579e-05,-1.023349e-06,0.008803189,1.516,0.0
2024_02_12_20_47_53_130,1.985059,2.455672e-06,-2.129583e-05,8.242559e-08,0.008820177,1.516,0.0
2024_02_12_20_47_53_163,2.036619,2.477898e-06,-2.210435e-05,1.358023e-07,0.008835644,1.516,0.0
2024_02_12_20_47_53_201,2.09273,2.484595e-06,-2.299246e-05,2.901233e-07,0.008850605,1.516,0.0
2024_02_12_20_47_53_234,2.142773,2.511627e-06,-2.383766e-05,-2.186109e-07,0.008862794,1.516,0.0
2024_02_12_20_47_53_272,2.200396,2.533971e-06,-2.237811e-05,2.326759e-06,0.00887537,1.516,0.0
2024_02_12_20_47_53_309,2.2565,2.559958e-06,-2.084513e-05,5.621038e-07,0.008885982,1.516,0.0
2024_02_12_20_47_53_347,2.314118,2.584161e-06,-1.882109e-05,-1.020456e-06,0.008895636,1.516,0.0
2024_02_12_20_47_53_384,2.37022,2.61423e-06,-1.954354e-05,1.554424e-08,0.00890413,1.516,0.0
2024_02_12_20_47_53_419,2.421774,2.64419e-06,-1.825281e-05,5.886084e-07,0.008911135,1.516,0.0
2024_02_12_20_47_53_456,2.477878,2.668848e-06,-1.819598e-05,-2.00006e-06,0.008917779,1.516,0.0
2024_02_12_20_47_53_488,2.529431,2.705131e-06,-1.584917e-05,9.343962e-07,0.008923532,1.516,0.0
2024_02_12_20_47_53_522,2.579468,2.718175e-06,-1.64121e-05,1.835235e-06,0.008928539,1.516,0.0
2024_02_12_20_47_53_559,2.635574,2.747379e-06,-1.312763e-05,2.096302e-07,0.008933131,1.516,0.0
2024_02_12_20_47_53_596,2.693196,2.772617e-06,-1.470674e-05,-1.271979e-06,0.0089373,1.516,0.0
2024_02_12_20_47_53_630,2.743236,2.788885e-06,-1.371268e-05,6.407347e-07,0.008940728,1.516,0.0
2024_02_12_20_47_53_664,2.794791,2.797083e-06,-1.526905e-05,-2.279523e-07,0.008944185,1.516,0.0
2024_02_12_20_47_53_701,2.850893,2.80304e-06,-1.434072e-05,1.153565e-06,0.008947701,1.516,0.0
2024_02_12_20_47_53_738,2.908513,2.804653e-06,-1.197977e-05,-2.174497e-07,0.008950622,1.516,0.0
2024_02_12_20_47_53_775,2.964616,2.795106e-06,-1.412448e-05,2.861203e-07,0.008953185,1.516,0.0
2024_02_12_20_47_53_813,3.02072,2.779954e-06,-1.686444e-05,5.705836e-08,0.008955033,1.516,0.0
2024_02_12_20_47_53_847,3.072276,2.797722e-06,-1.338951e-05,1.868342e-06,0.008956763,1.516,0.0
2024_02_12_20_47_53_884,3.128381,2.852378e-06,-1.335987e-05,-4.492132e-07,0.008958372,1.516,0.0
2024_02_12_20_47_53_917,3.179937,2.884553e-06,-1.195236e-05,5.032051e-07,0.008959832,1.516,0.0
2024_02_12_20_47_53_956,3.236041,2.901765e-06,-1.380759e-05,-2.605128e-07,0.008961204,1.516,0.0
2024_02_12_20_47_53_992,3.293662,2.938502e-06,-1.311452e-05,-1.702134e-06,0.008962603,1.516,0.0
2024_02_12_20_47_54_025,3.3437,2.950845e-06,-1.189285e-05,2.062395e-06,0.008963498,1.516,0.0
2024_02_12_20_47_54_064,3.399806,2.961999e-06,-1.617637e-05,-2.684714e-06,0.00896454,1.516,0.0
2024_02_12_20_47_54_101,3.457424,3.000936e-06,-1.244208e-05,6.616386e-08,0.008965525,1.516,0.0
2024_02_12_20_47_54_138,3.513529,3.007757e-06,-1.362855e-05,-1.228001e-07,0.008966567,1.516,0.0
2024_02_12_20_47_54_176,3.57115,3.054834e-06,-1.249926e-05,-4.145644e-07,0.008967282,1.516,0.0
2024_02_12_20_47_54_209,3.621189,3.079365e-06,-9.42448e-06,2.918745e-07,0.008967968,1.516,0.0
2024_02_12_20_47_54_242,3.672741,3.127542e-06,-5.860069e-06,-1.559375e-06,0.008968355,1.516,0.0
2024_02_12_20_47_54_280,3.728846,3.14061e-06,-7.928913e-06,-1.289399e-07,0.008969011,1.516,0.0
2024_02_12_20_47_54_313,3.778885,3.167181e-06,-6.384695e-06,-8.563608e-07,0.008969517,1.516,0.0
2024_02_12_20_47_54_346,3.830441,3.144919e-06,-1.379587e-05,3.079039e-07,0.008969845,1.516,0.0
2024_02_12_20_47_54_384,3.886545,3.127913e-06,-1.429486e-05,9.635091e-07,0.008970233,1.516,0.0
2024_02_12_20_47_54_422,3.944166,3.113049e-06,-1.765955e-05,1.263141e-07,0.008970799,1.516,0.0
2024_02_12_20_47_54_454,3.994205,3.140249e-06,-1.491293e-05,-2.249915e-06,0.008970949,1.516,0.0
2024_02_12_20_47_54_493,4.051826,3.167329e-06,-1.321639e-05,-4.332319e-07,0.008971424,1.516,0.0
2024_02_12_20_47_54_530,4.107928,3.188578e-06,-1.394613e-05,-2.893469e-07,0.008971752,1.516,0.0
2024_02_12_20_47_54_563,4.157959,3.207723e-06,-1.552157e-05,-2.021991e-07,0.0089719,1.516,0.0
2024_02_12_20_47_54_601,4.215574,3.196207e-06,-1.887247e-05,1.10388e-06,0.00897187,1.516,0.0
2024_02_12_20_47_54_638,4.271671,3.241097e-06,-1.395584e-05,-3.759267e-08,0.00897193,1.516,0.0
2024_02_12_20_47_54_672,4.323217,3.253388e-06,-1.576721e-05,2.410988e-07,0.008971959,1.516,0.0
2024_02_12_20_47_54_709,4.379314,3.243606e-06,-1.984986e-05,-5.840559e-08,0.008971961,1.516,0.0
2024_02_12_20_47_54_742,4.430865,3.253141e-06,-2.031748e-05,-4.006825e-07,0.008971992,1.516,0.0
2024_02_12_20_47_54_780,4.486961,3.271014e-06,-2.096175e-05,-1.276949e-06,0.008972052,1.516,0.0
2024_02_12_20_47_54_813,4.536995,3.306722e-06,-2.078343e-05,-5.574377e-07,0.008972022,1.516,0.0
2024_02_12_20_47_54_850,4.594609,3.338512e-06,-2.014421e-05,6.785785e-07,0.008971989,1.516,0.0
2024_02_12_20_47_54_888,4.650711,3.376672e-06,-2.010352e-05,-1.774195e-06,0.008972022,1.516,0.0
2024_02_12_20_47_54_926,4.708327,3.416471e-06,-1.777973e-05,2.862657e-07,0.008971959,1.516,0.0
2024_02_12_20_47_54_963,4.764428,3.451842e-06,-1.505299e-05,1.097876e-06,0.00897199,1.516,0.0
2024_02_12_20_47_55_001,4.822043,3.451908e-06,-1.785464e-05,-5.737717e-08,0.00897211,1.516,0.0
2024_02_12_20_47_55_039,4.878144,3.455393e-06,-1.940533e-05,1.644481e-06,0.008972139,1.516,0.0
2024_02_12_20_47_55_072,4.929697,3.481946e-06,-1.778857e-05,-1.683355e-06,0.008972378,1.516,0.0
2024_02_12_20_47_55_105,4.979733,3.517025e-06,-1.875746e-05,-1.322095e-06,0.008972616,1.516,0.0
2024_02_12_20_47_55_137,5.029772,3.525714e-06,-1.954291e-05,-5.877303e-07,0.008972586,1.516,0.0
2024_02_12_20_47_55_175,5.087393,3.544379e-06,-2.12664e-05,-4.209986e-07,0.008972853,1.516,0.0
2024_02_12_20_47_55_213,5.143498,3.566481e-06,-2.302481e-05,-6.03774e-07,0.008973092,1.516,0.0
2024_02_12_20_47_55_251,5.201119,3.608784e-06,-2.229477e-05,-4.923181e-07,0.008973212,1.516,0.0
2024_02_12_20_47_55_284,5.251158,3.643889e-06,-2.114835e-05,1.731701e-06,0.008973122,1.516,0.0
2024_02_12_20_47_55_318,5.301198,3.684809e-06,-2.038786e-05,-2.91785e-07,0.008973062,1.516,0.0
2024_02_12_20_47_55_354,5.358819,3.707257e-06,-2.45037e-05,-7.408956e-07,0.008973184,1.516,0.0
2024_02_12_20_47_55_388,5.408858,3.730482e-06,-2.616199e-05,-5.350985e-07,0.008973184,1.516,0.0
2024_02_12_20_47_55_425,5.466479,3.752259e-06,-2.948764e-05,8.254981e-07,0.008973004,1.516,0.0
2024_02_12_20_47_55_459,5.516518,3.780042e-06,-2.733758e-05,-1.27409e-06,0.008973035,1.516,0.0
2024_02_12_20_47_55_496,5.574139,3.80827e-06,-2.652989e-05,1.623696e-07,0.008973093,1.516,0.0
2024_02_12_20_47_55_534,5.630244,3.827493e-06,-2.729504e-05,5.893717e-07,0.008973064,1.516,0.0
2024_02_12_20_47_55_574,5.687865,3.845442e-06,-2.754265e-05,-1.077616e-06,0.008973094,1.516,0.0
2024_02_12_20_47_55_609,5.743969,3.833659e-06,-3.479451e-05,-6.44072e-07,0.008973032,1.516,0.0
2024_02_12_20_47_55_647,5.80159,3.880216e-06,-3.475184e-05,5.067228e-07,0.008973123,1.516,0.0
2024_02_12_20_47_55_684,5.857695,3.917271e-06,-3.355392e-05,-1.772019e-06,0.008973065,1.516,0.0
2024_02_12_20_47_55_722,5.915316,3.928881e-06,-4.124913e-05,-7.324391e-07,0.008973122,1.516,0.0
2024_02_12_20_47_55_759,5.97142,3.951856e-06,-4.254309e-05,5.80784e-07,0.008973033,1.516,0.0
2024_02_12_20_47_55_797,6.029041,3.97648e-06,-4.127647e-05,-1.433972e-06,0.008973124,1.516,0.0
2024_02_12_20_47_55_834,6.085146,4.024687e-06,-3.81334e-05,-1.89637e-07,0.008972944,1.516,0.0
2024_02_12_20_47_55_871,6.142767,4.056446e-06,-4.064697e-05,-5.046148e-07,0.008972916,1.516,0.0
2024_02_12_20_47_55_908,6.198872,4.12664e-06,-3.955462e-05,-1.038539e-06,0.008972913,1.516,0.0
2024_02_12_20_47_55_942,6.248911,4.163944e-06,-4.044496e-05,-1.939253e-06,0.008972825,1.516,0.0
2024_02_12_20_47_55_981,6.306531,4.190349e-06,-4.334062e-05,2.156166e-06,0.008972826,1.516,0.0
2024_02_12_20_47_56_018,6.362636,4.228311e-06,-4.083068e-05,3.60857e-07,0.008972558,1.516,0.0
2024_02_12_20_47_56_051,6.414192,4.273745e-06,-3.878173e-05,-1.415054e-06,0.008972438,1.516,0.0
2024_02_12_20_47_56_088,6.470296,4.32458e-06,-4.23618e-05,-1.752742e-06,0.008972437,1.516,0.0
2024_02_12_20_47_56_122,6.521851,4.383292e-06,-3.956267e-05,5.114152e-07,0.008972468,1.516,0.0
2024_02_12_20_47_56_164,6.584021,4.457924e-06,-3.571094e-05,-8.549483e-07,0.008972437,1.516,0.0
2024_02_12_20_47_56_201,6.641641,4.544317e-06,-3.15265e-05,7.607044e-07,0.008972498,1.516,0.0
2024_02_12_20_47_56_238,6.697745,4.574279e-06,-3.494745e-05,-1.652363e-06,0.008972585,1.516,0.0
2024_02_12_20_47_56_275,6.755365,4.631286e-06,-3.120502e-05,6.810608e-07,0.008972587,1.516,0.0
2024_02_12_20_47_56_309,6.805404,4.657187e-06,-3.030357e-05,-2.170368e-07,0.008972647,1.516,0.0
2024_02_12_20_47_56_342,6.855443,4.704747e-06,-2.762155e-05,-6.387741e-07,0.008972646,1.516,0.0
2024_02_12_20_47_56_380,6.913064,4.736037e-06,-2.671697e-05,2.765923e-07,0.008972973,1.516,0.0
2024_02_12_20_47_56_413,6.963103,4.740243e-06,-3.055271e-05,-1.295394e-06,0.008973062,1.516,0.0
2024_02_12_20_47_56_450,7.020724,4.777603e-06,-3.102443e-05,-6.94277e-07,0.008973094,1.516,0.0
2024_02_12_20_47_56_483,7.070764,4.800283e-06,-3.175904e-05,1.151106e-06,0.008973182,1.516,0.0
2024_02_12_20_47_56_522,7.126868,4.832989e-06,-3.000987e-05,2.026164e-07,0.008973273,1.516,0.0
2024_02_12_20_47_56_559,7.184489,4.859932e-06,-3.016481e-05,-8.811456e-07,0.008973093,1.516,0.0
2024_02_12_20_47_56_596,7.240594,4.877372e-06,-3.153834e-05,1.638697e-07,0.008973093,1.516,0.0
2024_02_12_20_47_56_629,7.29215,4.884912e-06,-2.997226e-05,1.337551e-06,0.008973064,1.516,0.0
2024_02_12_20_47_56_667,7.348254,4.902424e-06,-2.940222e-05,-2.185745e-08,0.008973092,1.516,0.0
2024_02_12_20_47_56_705,7.405875,4.932861e-06,-3.004763e-05,-4.093294e-07,0.008973032,1.516,0.0
2024_02_12_20_47_56_742,7.46198,4.969228e-06,-2.625273e-05,-3.191388e-07,0.008972944,1.516,0.0
2024_02_12_20_47_56_780,7.5196,5.008963e-06,-2.54988e-05,-6.46971e-07,0.008972854,1.516,0.0
2024_02_12_20_47_56_817,7.575705,5.025746e-06,-2.874127e-05,-7.266775e-08,0.008972914,1.516,0.0
2024_02_12_20_47_56_855,7.633326,5.071005e-06,-2.877121e-05,-1.541283e-06,0.008972946,1.516,0.0
2024_02_12_20_47_56_891,7.689431,5.121777e-06,-2.925855e-05,-3.361671e-07,0.008972886,1.516,0.0
2024_02_12_20_47_56_925,7.740986,5.157245e-06,-2.963587e-05,3.078949e-07,0.008972975,1.516,0.0
2024_02_12_20_47_56_963,7.797091,5.1708e-06,-3.152699e-05,1.57946e-06,0.008972886,1.516,0.0
2024_02_12_20_47_57_002,7.854712,5.148571e-06,-3.470172e-05,3.397852e-07,0.008972616,1.516,0.0
2024_02_12_20_47_57_038,7.910816,5.186812e-06,-3.474457e-05,-4.77296e-07,0.008972677,1.516,0.0
2024_02_12_20_47_57_076,7.968437,5.230355e-06,-3.80701e-05,-1.947261e-08,0.008972974,1.516,0.0
2024_02_12_20_47_57_113,8.024542,5.275665e-06,-3.537958e-05,2.012616e-06,0.008973124,1.516,0.0
2024_02_12_20_47_57_150,8.082163,5.305414e-06,-3.650449e-05,-1.739399e-06,0.008973035,1.516,0.0
2024_02_12_20_47_57_188,8.138268,5.362677e-06,-3.683229e-05,-1.022576e-06,0.008973064,1.516,0.0
2024_02_12_20_47_57_226,8.195889,5.421778e-06,-3.514375e-05,1.79773e-06,0.008972974,1.516,0.0
2024_02_12_20_47_57_265,8.251993,5.481583e-06,-3.374923e-05,-1.260539e-06,0.008972825,1.516,0.0
2024_02_12_20_47_57_297,8.302032,5.534361e-06,-3.274814e-05,-7.639137e-07,0.008972825,1.516,0.0
2024_02_12_20_47_57_333,8.359653,5.571444e-06,-3.319034e-05,2.83614e-07,0.008972737,1.516,0.0
2024_02_12_20_47_57_371,8.415758,5.609082e-06,-3.464295e-05,-1.427133e-06,0.008972796,1.516,0.0
2024_02_12_20_47_57_405,8.467314,5.663597e-06,-3.503693e-05,1.44615e-06,0.008972916,1.516,0.0
2024_02_12_20_47_57_442,8.523418,5.710836e-06,-3.083627e-05,1.288653e-06,0.008972945,1.516,0.0
2024_02_12_20_47_57_475,8.574974,5.724311e-06,-3.248823e-05,-1.185265e-06,0.008973035,1.516,0.0
2024_02_12_20_47_57_513,8.631079,5.759262e-06,-3.372252e-05,-1.392065e-07,0.008972946,1.516,0.0
2024_02_12_20_47_57_553,8.687183,5.792326e-06,-3.942833e-05,-2.28548e-08,0.008972884,1.516,0.0
2024_02_12_20_47_57_587,8.744804,5.812619e-06,-4.316988e-05,1.185792e-06,0.008973003,1.516,0.0
2024_02_12_20_47_57_621,8.794844,5.84544e-06,-4.258549e-05,6.112376e-07,0.008972915,1.516,0.0
2024_02_12_20_47_57_658,8.852465,5.885239e-06,-4.260313e-05,7.658217e-07,0.008972974,1.516,0.0
2024_02_12_20_47_57_692,8.902504,5.938912e-06,-3.964591e-05,3.572009e-07,0.008972975,1.516,0.0
2024_02_12_20_47_57_726,8.952543,5.982566e-06,-4.133283e-05,4.972101e-07,0.008972974,1.516,0.0
2024_02_12_20_47_57_763,9.010164,6.034638e-06,-4.253381e-05,-1.438989e-06,0.008973154,1.516,0.0
2024_02_12_20_47_57_801,9.066269,6.09341e-06,-4.048667e-05,-4.580382e-07,0.008972915,1.516,0.0
2024_02_12_20_47_57_835,9.117825,6.110512e-06,-4.25684e-05,-7.848364e-07,0.008972914,1.516,0.0
2024_02_12_20_47_57_871,9.173929,6.136673e-06,-4.477831e-05,1.536681e-06,0.008973003,1.516,0.0
2024_02_12_20_47_57_908,9.23155,6.17883e-06,-4.374737e-05,-1.533641e-06,0.008972884,1.516,0.0
2024_02_12_20_47_57_945,9.287655,6.224138e-06,-4.434774e-05,4.997351e-07,0.008972915,1.516,0.0
2024_02_12_20_47_57_985,9.345276,6.293492e-06,-4.257207e-05,6.269316e-07,0.008972886,1.516,0.0
2024_02_12_20_47_58_018,9.395315,6.308178e-06,-4.918273e-05,-4.159687e-07,0.008972916,1.516,0.0
2024_02_12_20_47_58_050,9.445354,6.356156e-06,-4.971136e-05,-7.935362e-07,0.008972856,1.516,0.0
2024_02_12_20_47_58_087,9.502975,6.424672e-06,-4.842076e-05,-1.18358e-06,0.008972914,1.516,0.0
2024_02_12_20_47_58_126,9.55908,6.457674e-06,-4.886063e-05,-1.710637e-07,0.008972975,1.516,0.0
2024_02_12_20_47_58_162,9.616701,6.510704e-06,-4.711047e-05,2.155285e-07,0.008973004,1.516,0.0
2024_02_12_20_47_58_196,9.66674,6.544474e-06,-5.100123e-05,-1.172022e-06,0.008972974,1.516,0.0
2024_02_12_20_47_58_233,9.724361,6.60043e-06,-5.200313e-05,1.311459e-06,0.008972915,1.516,0.0
2024_02_12_20_47_58_271,9.780466,6.643383e-06,-5.218994e-05,-3.717211e-07,0.008972884,1.516,0.0
2024_02_12_20_47_58_309,9.838087,6.731221e-06,-4.705978e-05,-2.053353e-06,0.008972974,1.516,0.0
2024_02_12_20_47_58_341,9.888126,6.760167e-06,-5.128485e-05,-1.758187e-06,0.008973034,1.516,0.0
2024_02_12_20_47_58_381,9.945747,6.8072e-06,-4.86586e-05,-3.021002e-07,0.008972914,1.516,0.0
2024_02_12_20_47_58_416,10.00185,6.857254e-06,-4.982342e-05,-1.984249e-06,0.008972915,1.516,0.0
2024_02_12_20_47_58_454,10.05947,6.923777e-06,-5.02377e-05,8.352009e-08,0.008972974,1.516,0.0
2024_02_12_20_47_58_491,10.11558,6.988516e-06,-5.026476e-05,3.718837e-07,0.008972974,1.516,0.0
2024_02_12_20_47_58_529,10.1732,7.055784e-06,-4.785153e-05,-1.792389e-06,0.008972886,1.516,0.0
2024_02_12_20_47_58_567,10.2293,7.105747e-06,-4.64494e-05,4.010777e-09,0.008972825,1.516,0.0
2024_02_12_20_47_58_605,10.28692,7.16112e-06,-4.533818e-05,5.180117e-07,0.008972914,1.516,0.0
2024_02_12_20_47_58_642,10.34303,7.20552e-06,-4.794288e-05,-1.339645e-06,0.008972915,1.516,0.0
2024_02_12_20_47_58_679,10.40065,7.263938e-06,-4.598934e-05,1.265901e-06,0.008972945,1.516,0.0
2024_02_12_20_47_58_717,10.45675,7.305012e-06,-4.653451e-05,-1.124882e-06,0.008972855,1.516,0.0
2024_02_12_20_47_58_755,10.51286,7.346267e-06,-4.862385e-05,-1.663073e-06,0.008972765,1.516,0.0
2024_02_12_20_47_58_791,10.57048,7.384973e-06,-4.859981e-05,1.642426e-07,0.008972886,1.516,0.0
2024_02_12_20_47_58_825,10.62052,7.407592e-06,-5.234513e-05,-3.959737e-07,0.008972975,1.516,0.0
2024_02_12_20_47_58_862,10.67814,7.479053e-06,-5.230392e-05,-1.991832e-06,0.008972795,1.516,0.0
2024_02_12_20_47_58_900,10.73425,7.549144e-06,-5.288117e-05,-7.755039e-09,0.008972914,1.516,0.0
2024_02_12_20_47_58_933,10.7858,7.594568e-06,-5.362605e-05,-1.008291e-06,0.008973034,1.516,0.0
2024_02_12_20_47_58_970,10.84191,7.653523e-06,-5.311823e-05,-4.4113e-07,0.008972944,1.516,0.0
2024_02_12_20_47_59_009,10.89953,7.700164e-06,-5.453649e-05,-2.114622e-06,0.008973033,1.516,0.0
2024_02_12_20_47_59_046,10.95563,7.774398e-06,-4.962436e-05,-5.411399e-07,0.008972915,1.516,0.0
2024_02_12_20_47_59_083,11.01325,7.806994e-06,-5.27973e-05,-1.198629e-06,0.008972884,1.516,0.0
2024_02_12_20_47_59_121,11.06936,7.851371e-06,-5.614075e-05,1.582629e-06,0.008973005,1.516,0.0
2024_02_12_20_47_59_159,11.12698,7.916203e-06,-5.30861e-05,-1.539616e-07,0.008973005,1.516,0.0
2024_02_12_20_47_59_196,11.18308,7.942243e-06,-5.293456e-05,-1.445709e-08,0.008972944,1.516,0.0
2024_02_12_20_47_59_234,11.2407,8.016375e-06,-4.645195e-05,1.666326e-06,0.008973064,1.516,0.0
2024_02_12_20_47_59_270,11.29681,8.072032e-06,-4.747286e-05,8.40694e-07,0.008972856,1.516,0.0
2024_02_12_20_47_59_304,11.34685,8.113543e-06,-4.59545e-05,2.967985e-07,0.008972916,1.516,0.0
2024_02_12_20_47_59_341,11.40447,8.176817e-06,-4.72182e-05,-1.681992e-06,0.008972915,1.516,0.0
2024_02_12_20_47_59_375,11.45451,8.246223e-06,-4.2516e-05,-9.994959e-07,0.008972437,1.516,0.0
2024_02_12_20_47_59_412,11.51213,8.269319e-06,-4.779924e-05,-1.290212e-06,0.008972408,1.516,0.0
2024_02_12_20_47_59_450,11.56823,8.305608e-06,-4.747938e-05,5.017486e-07,0.00897235,1.516,0.0
2024_02_12_20_47_59_484,11.61979,8.345674e-06,-5.025885e-05,1.569476e-08,0.008972437,1.516,0.0
2024_02_12_20_47_59_520,11.67589,8.397188e-06,-4.988148e-05,-4.295147e-07,0.008972469,1.516,0.0
2024_02_12_20_47_59_555,11.72593,8.44779e-06,-5.418487e-05,-1.796196e-06,0.008972468,1.516,0.0
2024_02_12_20_47_59_591,11.78355,8.552598e-06,-5.094596e-05,-3.647124e-09,0.008972468,1.516,0.0
2024_02_12_20_47_59_626,11.83359,8.603027e-06,-5.2274e-05,2.449604e-06,0.008972497,1.516,0.0
2024_02_12_20_47_59_663,11.89121,8.652914e-06,-5.113396e-05,2.804479e-07,0.008972588,1.516,0.0
2024_02_12_20_47_59_695,11.94125,8.673188e-06,-5.509635e-05,-5.310785e-07,0.008972558,1.516,0.0
2024_02_12_20_47_59_734,11.99887,8.713748e-06,-5.39393e-05,9.040309e-07,0.008972557,1.516,0.0
2024_02_12_20_47_59_771,12.05498,8.769463e-06,-5.175095e-05,4.677744e-07,0.008972796,1.516,0.0
2024_02_12_20_47_59_808,12.1126,8.823168e-06,-5.019611e-05,-1.053352e-06,0.008973064,1.516,0.0
2024_02_12_20_47_59_846,12.1687,8.838729e-06,-5.402188e-05,-1.148055e-06,0.008973003,1.516,0.0
2024_02_12_20_47_59_884,12.22633,8.844362e-06,-5.533354e-05,1.237732e-06,0.008973065,1.516,0.0
2024_02_12_20_47_59_921,12.28243,8.879091e-06,-5.655041e-05,3.497573e-08,0.008973093,1.516,0.0
2024_02_12_20_47_59_959,12.33854,8.953548e-06,-5.306186e-05,-5.134184e-07,0.008973064,1.516,0.0
2024_02_12_20_47_59_997,12.39616,8.996457e-06,-5.087119e-05,-2.461621e-07,0.008973034,1.516,0.0
2024_02_12_20_48_00_034,12.45226,9.02507e-06,-5.590345e-05,-3.464846e-07,0.008972886,1.516,0.0
2024_02_12_20_48_00_067,12.50382,9.086113e-06,-5.272154e-05,7.696523e-08,0.008972854,1.516,0.0
2024_02_12_20_48_00_105,12.55992,9.12716e-06,-5.50003e-05,-1.609352e-06,0.008973003,1.516,0.0
2024_02_12_20_48_00_138,12.61148,9.152928e-06,-5.485236e-05,5.149291e-07,0.008972974,1.516,0.0
2024_02_12_20_48_00_175,12.66758,9.233669e-06,-5.01648e-05,-5.760853e-07,0.008973065,1.516,0.0
