timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_26_50_046,43.36094,3.804291,4.828576,6.280222,0.008328201,3.561,-0.03062938
2024_02_11_19_26_50_083,43.37638,3.669889,4.82361,6.280505,0.00834235,3.561,-0.02117411
2024_02_11_19_26_50_121,43.39086,3.538883,4.820356,6.280784,0.008359511,3.561,-0.009275212
2024_02_11_19_26_50_158,43.40537,3.404266,4.81862,6.281074,0.00838253,3.561,0.0001534485
2024_02_11_19_26_50_191,43.41787,3.287348,4.81844,6.281327,0.008404449,3.561,0.009491523
2024_02_11_19_26_50_228,43.43231,3.152774,4.81977,6.281624,0.008434053,3.561,0.02128761
2024_02_11_19_26_50_267,43.44662,3.021852,4.822663,6.281915,0.008464049,3.561,0.03064871
2024_02_11_19_26_50_300,43.45975,2.905227,4.826591,6.282178,0.008494546,3.561,0.03991665
2024_02_11_19_26_50_338,43.47552,2.771153,4.832693,6.282484,0.008529871,3.561,0.05169642
2024_02_11_19_26_50_374,43.49172,2.6409,4.840268,6.282784,0.008568253,3.561,0.06105561
2024_02_11_19_26_50_408,43.50751,2.521529,4.84865,6.283061,0.008605507,3.561,0.07009979
2024_02_11_19_26_50_446,43.52588,2.392047,4.859309,0.0001778992,0.008649442,3.561,0.08153691
2024_02_11_19_26_50_483,43.54622,2.259606,4.871932,0.0004900217,0.008697675,3.561,0.09066345
2024_02_11_19_26_50_522,43.56765,2.131251,4.885823,0.0007925567,0.008740473,3.561,0.1019163
2024_02_11_19_26_50_558,43.59154,2.000132,4.901742,0.001103614,0.008793058,3.561,0.1107649
2024_02_11_19_26_50_596,43.61681,1.873277,4.918812,0.001404018,0.008843001,3.561,0.1215723
2024_02_11_19_26_50_629,43.64191,1.757477,4.935838,0.001678324,0.008888712,3.561,0.1302651
2024_02_11_19_26_50_666,43.67142,1.632409,4.955823,0.001973402,0.00894131,3.561,0.1388001
2024_02_11_19_26_50_704,43.70429,1.505117,4.977887,0.002273807,0.008996674,3.561,0.1493295
2024_02_11_19_26_50_737,43.73505,1.395617,4.998286,0.00252947,0.009038866,3.561,0.1576367
2024_02_11_19_26_50_775,43.77213,1.273991,5.022447,0.002810168,0.009058625,3.561,0.1656458
2024_02_11_19_26_50_812,43.81325,1.150299,5.048611,0.003092995,0.009060054,3.561,0.1754439
2024_02_11_19_26_50_849,43.85638,1.031144,5.075418,0.003365703,0.00906619,3.561,0.1831008
2024_02_11_19_26_50_883,43.8988,0.9229116,5.101228,0.003611779,0.009077381,3.561,0.1907053
2024_02_11_19_26_50_920,43.9481,0.8066437,5.130541,0.003875432,0.009090232,3.561,0.1999344
2024_02_11_19_26_50_953,43.99488,0.7043974,5.157722,0.004104997,0.009102077,3.561,0.2071803
2024_02_11_19_26_50_990,44.0521,0.5885271,5.190222,0.004364389,0.009120604,3.561,0.2140844
2024_02_11_19_26_51_029,44.11131,0.4778219,5.223084,0.004612062,0.009150008,3.561,0.2226423
2024_02_11_19_26_51_067,44.17579,0.3664893,5.257982,0.00485654,0.00916579,3.561,0.2292332
2024_02_11_19_26_51_103,44.24215,0.2605847,5.293086,0.005090366,0.009199196,3.561,0.2371507
2024_02_11_19_26_51_138,44.30624,0.1656321,5.326273,0.00529756,0.009223317,3.561,0.2432407
2024_02_11_19_26_51_174,44.37939,0.06501749,5.363314,0.005514874,0.009246104,3.561,0.2489667
2024_02_11_19_26_51_212,44.45818,-0.03514466,5.402372,0.005732721,0.009287777,3.561,0.2560486
2024_02_11_19_26_51_249,44.53815,-0.1291354,5.441653,0.00594311,0.0094057,3.561,0.2614096
2024_02_11_19_26_51_287,44.62189,-0.2205282,5.48526,0.006176403,0.01026139,3.561,0.2677054
2024_02_11_19_26_51_324,44.69962,-0.3005087,5.533646,0.006241917,0.01154651,3.561,0.272581
2024_02_11_19_26_51_362,44.78047,-0.3754979,5.578769,0.006364955,0.01096818,3.561,0.2782624
2024_02_11_19_26_51_399,44.86764,-0.4477621,5.617794,0.006479471,0.009953808,3.561,0.2825473
2024_02_11_19_26_51_433,44.95309,-0.513062,5.65483,0.006614227,0.009455409,3.561,0.2866569
2024_02_11_19_26_51_471,45.05061,-0.5816115,5.696565,0.006765495,0.009162294,3.561,0.2911361
2024_02_11_19_26_51_504,45.14077,-0.6397605,5.73486,0.006903446,0.009059273,3.561,0.2945307
2024_02_11_19_26_51_541,45.24697,-0.7023251,5.78091,0.007104248,0.009424254,3.561,0.297671
2024_02_11_19_26_51_579,45.34557,-0.7561083,5.833087,0.007168164,0.01093569,3.561,0.3012281
2024_02_11_19_26_51_612,45.432,-0.7986794,5.880701,0.007202785,0.01144458,3.561,0.3037379
2024_02_11_19_26_51_649,45.53165,-0.8399653,5.924075,0.007251787,0.01013407,3.561,0.306046
2024_02_11_19_26_51_683,45.62976,-0.8753709,5.9632,0.007322628,0.009412303,3.561,0.3080547
2024_02_11_19_26_51_720,45.7411,-0.9103054,6.007181,0.007427556,0.009025044,3.561,0.3101809
2024_02_11_19_26_51_758,45.85819,-0.9413631,6.054108,0.007546866,0.00899006,3.561,0.311518
2024_02_11_19_26_51_795,45.97215,-0.9663162,6.102462,0.007691209,0.009645582,3.561,0.3128126
2024_02_11_19_26_51_833,46.08164,-0.9863079,6.15844,0.007664578,0.01098824,3.561,0.3135647
2024_02_11_19_26_51_870,46.18526,-0.9991009,6.207843,0.007674165,0.01049284,3.561,0.3140923
2024_02_11_19_26_51_907,46.29873,-1.006059,6.252554,0.007686416,0.009426008,3.561,0.3141964
2024_02_11_19_26_51_941,46.40126,-1.007843,0.008839564,0.00773595,0.008951654,3.561,0.3140221
2024_02_11_19_26_51_978,46.51847,-1.004884,0.05419426,0.007801997,0.008708275,3.561,0.3133901
2024_02_11_19_26_52_016,46.63968,-0.996241,0.1017487,0.007873369,0.008706619,3.561,0.3125739
2024_02_11_19_26_52_054,46.75674,-0.9824901,0.1492403,0.007959123,0.009043801,3.561,0.3111806
2024_02_11_19_26_52_088,46.85801,-0.967065,0.1982159,0.007946873,0.01041929,3.561,0.3097038
2024_02_11_19_26_52_124,46.96057,-0.9468581,0.2505177,0.007888815,0.01084996,3.561,0.3080081
2024_02_11_19_26_52_158,47.05667,-0.9213517,0.2905866,0.007848335,0.009659701,3.561,0.3060156
2024_02_11_19_26_52_196,47.16526,-0.8871335,0.3331652,0.007835552,0.008905735,3.561,0.3030708
2024_02_11_19_26_52_229,47.26348,-0.8516501,0.3718812,0.007849401,0.008578087,3.561,0.3005413
2024_02_11_19_26_52_266,47.37666,-0.8052887,0.4169418,0.007869641,0.008405158,3.561,0.2975843
2024_02_11_19_26_52_304,47.48576,-0.7548028,0.461023,0.007882956,0.008363706,3.561,0.2935759
2024_02_11_19_26_52_338,47.58455,-0.7039268,0.5013577,0.007888283,0.008365384,3.561,0.2901763
2024_02_11_19_26_52_371,47.67867,-0.6506228,0.540283,0.007888815,0.008411587,3.561,0.2862582
2024_02_11_19_26_52_408,47.78203,-0.5863196,0.5833201,0.007874968,0.00842615,3.561,0.2824445
2024_02_11_19_26_52_445,47.88565,-0.5154113,0.6267819,0.00784727,0.008414651,3.561,0.277015
2024_02_11_19_26_52_483,47.9839,-0.4418054,0.6684364,0.007815313,0.008437861,3.561,0.2724148
2024_02_11_19_26_52_520,48.08185,-0.3617928,0.7105522,0.007775365,0.008481435,3.561,0.2664078
2024_02_11_19_26_52_558,48.17405,-0.2798955,0.7508852,0.00771571,0.008495266,3.561,0.2612172
2024_02_11_19_26_52_596,48.26558,-0.1916911,0.7913567,0.007651262,0.008515553,3.561,0.2545426
2024_02_11_19_26_52_633,48.35151,-0.1020159,0.8298149,0.007576693,0.008516131,3.561,0.2488591
2024_02_11_19_26_52_670,48.43634,-0.006346807,0.8684664,0.007488809,0.008532507,3.561,0.2414239
2024_02_11_19_26_52_703,48.50717,0.07954384,0.9012068,0.007404653,0.008541798,3.561,0.2353181
2024_02_11_19_26_52_741,48.5854,0.1814556,0.9379627,0.007298659,0.008556557,3.561,0.2290502
2024_02_11_19_26_52_774,48.6504,0.2723829,0.9690311,0.007196927,0.008567478,3.561,0.2223348
2024_02_11_19_26_52_812,48.72188,0.3796924,1.003765,0.007069627,0.008580395,3.561,0.214039
2024_02_11_19_26_52_849,48.78805,0.486707,1.036425,0.006935937,0.008580621,3.561,0.2069977
2024_02_11_19_26_52_883,48.84422,0.5840693,1.064613,0.00680917,0.008589897,3.561,0.1997323
2024_02_11_19_26_52_920,48.90563,0.6982565,1.0959,0.006653109,0.008592573,3.561,0.190435
2024_02_11_19_26_52_958,48.96211,0.8113861,1.125124,0.006491189,0.008596617,3.561,0.182968
2024_02_11_19_26_52_991,49.01121,0.9169011,1.150865,0.006334062,0.008592072,3.561,0.1753692
2024_02_11_19_26_53_029,49.0617,1.033362,1.177614,0.006152967,0.008566126,3.561,0.1653148
2024_02_11_19_26_53_066,49.11055,1.154733,1.203652,0.005959089,0.008518525,3.561,0.1573802
2024_02_11_19_26_53_104,49.1553,1.274537,1.227623,0.005764146,0.00847664,3.561,0.1470839
2024_02_11_19_26_53_140,49.19849,1.399085,1.250809,0.005556419,0.008440107,3.561,0.1385821
2024_02_11_19_26_53_174,49.23381,1.508379,1.269738,0.005369998,0.008411993,3.561,0.1299241
2024_02_11_19_26_53_212,49.27213,1.635403,1.290117,0.005146825,0.008385427,3.561,0.1191908
2024_02_11_19_26_53_249,49.30711,1.76017,1.308479,0.004923652,0.00836252,3.561,0.110443
2024_02_11_19_26_53_282,49.33651,1.87226,1.323602,0.004717524,0.00834723,3.561,0.1017736
2024_02_11_19_26_53_320,49.36843,2.002176,1.339527,0.004473578,0.008332234,3.561,0.0905299
2024_02_11_19_26_53_357,49.39765,2.129437,1.35349,0.004229632,0.00832197,3.561,0.0815189
2024_02_11_19_26_53_396,49.42597,2.260819,1.36623,0.003972371,0.008317079,3.561,0.06974603
2024_02_11_19_26_53_433,49.45208,2.389306,1.377044,0.003714044,0.008314891,3.561,0.06057993
2024_02_11_19_26_53_470,49.47758,2.521755,1.386518,0.003444533,0.008318686,3.561,0.04913614
2024_02_11_19_26_53_504,49.49879,2.637093,1.393414,0.003206446,0.008327194,3.561,0.03984049
2024_02_11_19_26_53_542,49.52234,2.770195,1.399814,0.002926814,0.008338904,3.561,0.03036213
2024_02_11_19_26_53_578,49.54454,2.900025,1.404449,0.002650911,0.008352467,3.561,0.01858356
2024_02_11_19_26_53_616,49.56685,3.033527,1.407593,0.002364354,0.008369498,3.561,0.009381347
2024_02_11_19_26_53_649,49.58594,3.149544,1.40901,0.002112419,0.008387142,3.561,-0.0002666123
2024_02_11_19_26_53_687,49.60721,3.279639,1.409128,0.001826396,0.008412017,3.561,-0.01186728
2024_02_11_19_26_53_724,49.62912,3.413191,1.407627,0.001530785,0.008439103,3.561,-0.02127275
2024_02_11_19_26_53_762,49.65071,3.5431,1.404568,0.001237837,0.008470319,3.561,-0.03325808
2024_02_11_19_26_53_799,49.67338,3.676301,1.399748,0.0009342369,0.008504799,3.561,-0.04259557
2024_02_11_19_26_53_838,49.69611,3.80573,1.393429,0.0006359629,0.008537793,3.561,-0.05415269
2024_02_11_19_26_53_874,49.72039,3.938281,1.385254,0.0003275688,0.008579772,3.561,-0.06355993
2024_02_11_19_26_53_912,49.74509,4.066893,1.37566,-0.001454591,0.008620831,3.561,-0.07482094
2024_02_11_19_26_53_946,49.76891,4.184622,1.365438,6.282933,0.008659445,3.561,-0.08387435
2024_02_11_19_26_53_978,49.79318,4.298389,1.354219,6.282661,0.008701448,3.561,-0.09290082
2024_02_11_19_26_54_016,49.8227,4.4287,1.339741,6.28235,0.008749652,3.561,-0.1021593
2024_02_11_19_26_54_053,49.85325,4.554764,1.324045,6.282049,0.00879945,3.561,-0.1129242
2024_02_11_19_26_54_087,49.88213,4.666437,1.308746,6.28178,0.008844079,3.561,-0.1219224
2024_02_11_19_26_54_124,49.91747,4.79403,1.289618,6.281474,0.008896768,3.561,-0.1306247
2024_02_11_19_26_54_157,49.95005,4.903887,1.271734,6.281213,0.008939283,3.561,-0.1401052
2024_02_11_19_26_54_195,49.98994,5.029158,1.249684,6.280911,0.008999727,3.561,-0.1483366
2024_02_11_19_26_54_233,50.03132,5.149722,1.226728,6.280624,0.00904682,3.561,-0.1586161
2024_02_11_19_26_54_266,50.07172,5.259331,1.204466,6.280369,0.009056529,3.561,-0.1658255
2024_02_11_19_26_54_303,50.11844,5.377352,1.178989,6.280092,0.009058862,3.561,-0.1754757
2024_02_11_19_26_54_340,50.16951,5.497044,1.151417,6.279812,0.009066944,3.561,-0.1832395
2024_02_11_19_26_54_378,50.22237,5.611972,1.123253,6.279544,0.009075196,3.561,-0.1927741
2024_02_11_19_26_54_417,50.27994,5.728163,1.092979,6.279274,0.009090881,3.561,-0.2002306
2024_02_11_19_26_54_453,50.3393,5.83933,1.062253,6.279017,0.009106371,3.561,-0.2092395
2024_02_11_19_26_54_487,50.39503,5.936696,1.033826,6.278792,0.009124083,3.561,-0.2160665
2024_02_11_19_26_54_524,50.46248,6.046523,0.9999046,6.278539,0.009156772,3.561,-0.2226861
2024_02_11_19_26_54_557,50.52396,6.139785,0.9695355,6.278328,0.009163723,3.561,-0.2292293
2024_02_11_19_26_54_595,50.59805,6.244501,0.9333863,6.278085,0.009224962,3.561,-0.2371478
2024_02_11_19_26_54_632,50.67364,6.343534,0.8972371,6.277867,0.009216703,3.561,-0.2431915
2024_02_11_19_26_54_670,50.75486,6.442173,0.8591166,6.277637,0.009259333,3.561,-0.2504929
2024_02_11_19_26_54_704,50.83027,6.527291,0.82386,6.277445,0.009331432,3.561,-0.2560532
2024_02_11_19_26_54_741,50.91562,6.616689,0.7849316,6.277246,0.009329418,3.561,-0.2615154
2024_02_11_19_26_54_778,51.00565,6.704071,0.7426565,6.277,0.009862484,3.561,-0.26777
2024_02_11_19_26_54_816,51.08957,6.780874,0.6946467,6.276911,0.01131583,3.561,-0.2726077
2024_02_11_19_26_54_853,51.17151,6.849574,0.6481569,6.276801,0.01142081,3.561,-0.278231
2024_02_11_19_26_54_891,51.26359,6.917671,0.6077062,6.276693,0.01017811,3.561,-0.2824635
2024_02_11_19_26_54_928,51.35995,6.982674,0.5676384,6.276557,0.009534045,3.561,-0.2874832
2024_02_11_19_26_54_965,51.46386,7.046603,0.5248238,6.276403,0.009202529,3.561,-0.2911926
2024_02_11_19_26_55_003,51.56865,7.105048,0.4817206,6.276249,0.009097882,3.561,-0.2953891
2024_02_11_19_26_55_040,51.67916,7.160478,0.4363339,6.276087,0.009144048,3.561,-0.2984343
2024_02_11_19_26_55_078,51.78392,7.208341,0.3859261,6.275945,0.01056757,3.561,-0.3019613
2024_02_11_19_26_55_116,51.8848,7.249842,0.331571,6.275935,0.01149594,3.561,-0.304366
2024_02_11_19_26_55_154,51.98573,7.283775,0.286636,6.275885,0.01034704,3.561,-0.3071368
2024_02_11_19_26_55_191,52.0973,7.31488,0.2428276,6.275816,0.009471646,3.561,-0.308957
2024_02_11_19_26_55_228,52.21062,7.341057,0.1987016,6.275717,0.009072428,3.561,-0.3108636
2024_02_11_19_26_55_266,52.32977,7.362958,0.1519834,6.275608,0.008942366,3.561,-0.3121274
2024_02_11_19_26_55_300,52.43371,7.377538,0.1097489,6.275486,0.009264196,3.561,-0.3130589
2024_02_11_19_26_55_337,52.54657,7.389586,0.05433435,6.27547,0.01076258,3.561,-0.3138413
2024_02_11_19_26_55_374,52.65023,7.395523,0.002249306,6.275474,0.01094659,3.561,-0.314149
2024_02_11_19_26_55_412,52.76189,7.394361,6.240395,6.275479,0.009659907,3.561,-0.3141369
2024_02_11_19_26_55_448,52.87577,7.38774,6.196496,6.275439,0.009008703,3.561,-0.3138093
2024_02_11_19_26_55_487,52.99522,7.37533,6.150114,6.27537,0.00874238,3.561,-0.3130095
2024_02_11_19_26_55_524,53.11183,7.357795,6.103816,6.275309,0.008722367,3.561,-0.3120415
2024_02_11_19_26_55_562,53.23114,7.334089,6.05608,6.275258,0.008715608,3.561,-0.3104713
2024_02_11_19_26_55_599,53.34623,7.305558,6.009431,6.275208,0.008813819,3.561,-0.3088692
2024_02_11_19_26_55_637,53.45742,7.272999,5.959891,6.275144,0.009834198,3.561,-0.3064659
2024_02_11_19_26_55_674,53.56184,7.238296,5.904863,6.275255,0.01097095,3.561,-0.3042599
2024_02_11_19_26_55_711,53.66041,7.198421,5.859202,6.275302,0.009972855,3.561,-0.3011343
2024_02_11_19_26_55_749,53.76539,7.149199,5.81614,6.275341,0.009073432,3.561,-0.2982667
2024_02_11_19_26_55_786,53.86895,7.094958,5.77366,6.275344,0.008634233,3.561,-0.2944442
2024_02_11_19_26_55_824,53.97485,7.033455,5.729583,6.275348,0.008401057,3.561,-0.290974
2024_02_11_19_26_55_862,54.0765,6.968314,5.686652,6.275349,0.00831912,3.561,-0.2863351
2024_02_11_19_26_55_898,54.17867,6.896362,5.64286,6.275359,0.008293709,3.561,-0.2822838
2024_02_11_19_26_55_933,54.26521,6.829989,5.605157,6.275374,0.008312507,3.561,-0.2781317
2024_02_11_19_26_55_970,54.35952,6.751483,5.563414,6.2754,0.008349491,3.561,-0.272365
2024_02_11_19_26_56_003,54.44344,6.675771,5.525572,6.275435,0.008384473,3.561,-0.2675887
2024_02_11_19_26_56_036,54.52238,6.599024,5.489588,6.27548,0.00838724,3.561,-0.2624177
2024_02_11_19_26_56_069,54.59877,6.519251,5.454224,6.27553,0.008412045,3.561,-0.2571636
2024_02_11_19_26_56_103,54.67465,6.434123,5.418406,6.275589,0.008444237,3.561,-0.251537
2024_02_11_19_26_56_140,54.75391,6.338235,5.380287,6.275665,0.008470083,3.561,-0.2458719
2024_02_11_19_26_56_178,54.83165,6.236499,5.342055,6.275755,0.008491811,3.561,-0.2384304
2024_02_11_19_26_56_216,54.90376,6.134441,5.305813,6.275854,0.008507077,3.561,-0.2320981
2024_02_11_19_26_56_249,54.96689,6.0382,5.273417,6.275952,0.008524081,3.561,-0.2258694
2024_02_11_19_26_56_286,55.03218,5.931059,5.239118,6.27607,0.008537897,3.561,-0.2174383
2024_02_11_19_26_56_324,55.09553,5.818544,5.205046,6.276201,0.008551937,3.561,-0.2103958
2024_02_11_19_26_56_361,55.15365,5.706831,5.172987,6.276339,0.008565002,3.561,-0.2014856
2024_02_11_19_26_56_395,55.20256,5.605504,5.145407,6.27647,0.008568069,3.561,-0.1941935
2024_02_11_19_26_56_432,55.25554,5.487036,5.114833,6.27663,0.008573242,3.561,-0.1867713
2024_02_11_19_26_56_470,55.30377,5.370008,5.086326,6.276797,0.00857538,3.561,-0.177054
2024_02_11_19_26_56_507,55.34997,5.248217,5.058401,6.276979,0.00855923,3.561,-0.1691596
2024_02_11_19_26_56_545,55.39188,5.128082,5.032575,6.277162,0.008523455,3.561,-0.1611592
2024_02_11_19_26_56_582,55.43189,5.003181,5.00746,6.277362,0.008476892,3.561,-0.1498592
2024_02_11_19_26_56_619,55.46805,4.880151,4.984446,6.277562,0.008435934,3.561,-0.1415175
2024_02_11_19_26_56_657,55.50242,4.752539,4.962262,6.277775,0.008406471,3.561,-0.1309094
2024_02_11_19_26_56_695,55.53333,4.627196,4.942095,6.277989,0.008381916,3.561,-0.1223555
2024_02_11_19_26_56_732,55.56263,4.497458,4.922905,6.278217,0.008358518,3.561,-0.1115469
2024_02_11_19_26_56_769,55.58891,4.370265,4.905724,6.278446,0.008340988,3.561,-0.1027194
2024_02_11_19_26_56_807,55.61377,4.238846,4.88965,6.27869,0.008327276,3.561,-0.0912108
2024_02_11_19_26_56_845,55.63608,4.110227,4.875548,6.278934,0.008319484,3.561,-0.0822477
2024_02_11_19_26_56_882,55.65724,3.97754,4.862664,6.27919,0.008313561,3.561,-0.07086904
2024_02_11_19_26_56_916,55.67432,3.861898,4.852803,6.279418,0.008312919,3.561,-0.06176607
2024_02_11_19_26_56_953,55.69269,3.728333,4.842989,6.279687,0.008314192,3.561,-0.05237566
2024_02_11_19_26_56_986,55.70766,3.612051,4.835811,6.279924,0.008321064,3.561,-0.04310029
2024_02_11_19_26_57_024,55.72397,3.477887,4.82909,6.280204,0.008330794,3.561,-0.03132819
2024_02_11_19_26_57_057,55.73748,3.361192,4.824591,6.280448,0.008341588,3.561,-0.02208932
2024_02_11_19_26_57_095,55.75208,3.230213,4.821017,6.280727,0.008357976,3.561,-0.01262218
2024_02_11_19_26_57_134,55.76666,3.095609,4.818964,6.281016,0.008380143,3.561,-0.000810991
2024_02_11_19_26_57_165,55.77919,2.978692,4.8185,6.281269,0.008400254,3.561,0.008550853
2024_02_11_19_26_57_203,55.79362,2.844103,4.819505,6.281565,0.008428982,3.561,0.01801286
2024_02_11_19_26_57_236,55.80633,2.727301,4.821724,6.281824,0.008454781,3.561,0.02724187
2024_02_11_19_26_57_274,55.82095,2.596484,4.825712,6.282118,0.008487991,3.561,0.03895351
2024_02_11_19_26_57_307,55.83489,2.476461,4.830785,6.282391,0.008518666,3.561,0.04846771
2024_02_11_19_26_57_345,55.85082,2.346107,4.837849,6.28269,0.008557062,3.561,0.05759532
2024_02_11_19_26_57_378,55.86632,2.226623,4.84576,6.282967,0.008592455,3.561,0.0669397
2024_02_11_19_26_57_415,55.8843,2.096995,4.855928,-0.004805671,0.008636958,3.561,0.07831874
2024_02_11_19_26_57_453,55.90418,1.964381,4.86804,0.0003952131,0.008684904,3.561,0.08739442
2024_02_11_19_26_57_491,55.92511,1.83584,4.881441,0.0006982808,0.008729258,3.561,0.09862699
2024_02_11_19_26_57_524,55.94525,1.721732,4.894719,0.0009683254,0.008769104,3.561,0.1077881
2024_02_11_19_26_57_561,55.97031,1.591081,4.91156,0.001277785,0.008822971,3.561,0.1165432
2024_02_11_19_26_57_594,55.99384,1.47834,4.927508,0.001544633,0.008866416,3.561,0.1250747
2024_02_11_19_26_57_632,56.02314,1.349442,4.947365,0.001850364,0.008919171,3.561,0.1359434
2024_02_11_19_26_57_670,56.05407,1.224999,4.968208,0.002143312,0.008970807,3.561,0.1443002
2024_02_11_19_26_57_703,56.08472,1.111687,4.988657,0.002409628,0.009022072,3.561,0.1527094
2024_02_11_19_26_57_741,56.12063,0.9895761,5.012255,0.002692456,0.009055358,3.561,0.1629603
2024_02_11_19_26_57_778,56.1605,0.8653834,5.037854,0.002977947,0.009060864,3.561,0.1708816
2024_02_11_19_26_57_812,56.19767,0.7585714,5.061209,0.003221892,0.009062777,3.561,0.1786214
2024_02_11_19_26_57_844,56.23732,0.6528145,5.085617,0.00346424,0.009068737,3.561,0.1864159
2024_02_11_19_26_57_882,56.28613,0.5325025,5.115023,0.00373748,0.009081095,3.561,0.1957506
2024_02_11_19_26_57_919,56.33698,0.4170333,5.14494,0.003997937,0.0090976,3.561,0.2030075
2024_02_11_19_26_57_957,56.39275,0.3003383,5.176936,0.004259992,0.009113996,3.561,0.2118639
2024_02_11_19_26_57_995,56.45054,0.1887324,5.209287,0.004508732,0.009132905,3.561,0.2185488
2024_02_11_19_26_58_032,56.51349,0.07639289,5.243718,0.004759069,0.00916115,3.561,0.2268957
2024_02_11_19_26_58_065,56.57118,-0.01910819,5.274579,0.004968393,0.009184047,3.561,0.2332589
2024_02_11_19_26_58_103,56.64113,-0.1265819,5.311125,0.005204882,0.009212213,3.561,0.239591
2024_02_11_19_26_58_141,56.71278,-0.2283493,5.347823,0.005423794,0.009240153,3.561,0.2469982
2024_02_11_19_26_58_177,56.79008,-0.3298738,5.386401,0.005644836,0.009262605,3.561,0.2527812
2024_02_11_19_26_58_211,56.8601,-0.4152188,5.420917,0.005834453,0.009344517,3.561,0.2582576
2024_02_11_19_26_58_249,56.9411,-0.5070698,5.461336,0.006059757,0.009688337,3.561,0.2647614
2024_02_11_19_26_58_286,57.02194,-0.593306,5.509387,0.006188654,0.0111831,3.561,0.2696817
2024_02_11_19_26_58_319,57.0899,-0.6607234,5.551665,0.006275473,0.01163773,3.561,0.2744999
2024_02_11_19_26_58_357,57.17506,-0.7356843,5.592453,0.006394783,0.01034392,3.561,0.2799258
2024_02_11_19_26_58_394,57.2653,-0.8082021,5.631866,0.006526343,0.009600343,3.561,0.2840666
2024_02_11_19_26_58_433,57.36345,-0.8805792,5.673996,0.006686132,0.009220514,3.561,0.2889282
2024_02_11_19_26_58_470,57.46306,-0.9477365,5.716534,0.006843791,0.009076604,3.561,0.2925348
2024_02_11_19_26_58_503,57.55742,-1.00587,5.756705,0.006990798,0.009095416,3.561,0.2958486
2024_02_11_19_26_58_540,57.65947,-1.063701,5.804927,0.007177752,0.0102428,3.561,0.2995684
2024_02_11_19_26_58_578,57.75513,-1.113759,5.858225,0.007176154,0.01139912,3.561,0.302244
2024_02_11_19_26_58_616,57.85375,-1.157941,5.906384,0.007235809,0.0106315,3.561,0.3053333
2024_02_11_19_26_58_654,57.95817,-1.197638,5.948623,0.007295463,0.009632176,3.561,0.3073793
2024_02_11_19_26_58_686,58.05899,-1.231145,5.988609,0.007387609,0.009170896,3.561,0.3091797
2024_02_11_19_26_58_723,58.17204,-1.263452,6.033577,0.007494668,0.00895955,3.561,0.3110775
2024_02_11_19_26_58_757,58.27761,-1.288781,6.076126,0.007599596,0.009016571,3.561,0.31227
2024_02_11_19_26_58_794,58.39037,-1.311246,6.12655,0.007725297,0.01012086,3.561,0.3131808
2024_02_11_19_26_58_828,58.48415,-1.326685,6.175475,0.007677893,0.01112133,3.561,0.3137994
2024_02_11_19_26_58_865,58.59121,-1.337726,6.224781,0.007687481,0.01031081,3.561,0.31417
2024_02_11_19_26_58_899,58.69017,-1.342377,6.263555,0.007700264,0.009435519,3.561,0.3141559
2024_02_11_19_26_58_936,58.80841,-1.342774,0.02590244,0.007755658,0.00891043,3.561,0.3138614
2024_02_11_19_26_58_969,58.91301,-1.3386,0.06639474,0.007813714,0.008709122,3.561,0.3132533
2024_02_11_19_26_59_007,59.03426,-1.328449,0.1137963,0.007878696,0.008666431,3.561,0.3121481
2024_02_11_19_26_59_044,59.15172,-1.31315,0.1608624,0.007961786,0.008916084,3.561,0.3109315
2024_02_11_19_26_59_077,59.25071,-1.296824,0.2081058,0.007968711,0.01028922,3.561,0.3094566
2024_02_11_19_26_59_115,59.35631,-1.274894,0.2623395,0.007899469,0.01088187,3.561,0.3072213
2024_02_11_19_26_59_152,59.46066,-1.245683,0.3060079,0.007858988,0.009619979,3.561,0.3051113
2024_02_11_19_26_59_190,59.5719,-1.208654,0.3497673,0.00784727,0.008889092,3.561,0.3020672
2024_02_11_19_26_59_233,59.69643,-1.160557,0.3990912,0.007861651,0.00852243,3.561,0.2993095
2024_02_11_19_26_59_265,59.79401,-1.117802,0.4382508,0.007877097,0.008415736,3.561,0.2959572
2024_02_11_19_26_59_303,59.90216,-1.064949,0.4822154,0.007886685,0.008389975,3.561,0.2918191
2024_02_11_19_26_59_340,60.01131,-1.005441,0.5270391,0.007885087,0.008378034,3.561,0.2881106
2024_02_11_19_26_59_378,60.11544,-0.9425448,0.5701839,0.007877097,0.008397784,3.561,0.2832271
2024_02_11_19_26_59_411,60.20896,-0.8806466,0.6093653,0.007856858,0.008410484,3.561,0.2791251
2024_02_11_19_26_59_448,60.30833,-0.8088616,0.6512718,0.007828096,0.008415433,3.561,0.2746798
2024_02_11_19_26_59_486,60.40754,-0.7305955,0.6936176,0.007787083,0.0084314,3.561,0.2686597
2024_02_11_19_26_59_519,60.4912,-0.659067,0.7297999,0.007746603,0.008465294,3.561,0.2637646
2024_02_11_19_26_59_557,60.58447,-0.5728509,0.7707636,0.007688546,0.008501038,3.561,0.2583869
2024_02_11_19_26_59_594,60.67207,-0.4850966,0.8097565,0.00761451,0.008498505,3.561,0.2514902
2024_02_11_19_26_59_628,60.74751,-0.4037831,0.8437938,0.007547931,0.008525799,3.561,0.2458632
