timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_28_07_596,1.748514,4.972645e-06,-8.60635e-05,-2.99605e-06,0.008377519,1.809,0.0
2024_02_11_21_28_07_634,1.815485,5.089792e-06,-8.863808e-05,1.007669e-06,0.00843626,1.809,0.0
2024_02_11_21_28_07_672,1.884262,5.210818e-06,-8.580367e-05,-1.254088e-06,0.008490173,1.809,0.0
2024_02_11_21_28_07_709,1.951228,5.321559e-06,-8.633312e-05,-1.831346e-06,0.008536544,1.809,0.0
2024_02_11_21_28_07_746,2.02,5.449417e-06,-8.165935e-05,-2.287346e-06,0.008579194,1.809,0.0
2024_02_11_21_28_07_784,2.086959,5.581472e-06,-7.723862e-05,4.49329e-07,0.00861606,1.809,0.0
2024_02_11_21_28_07_822,2.15573,5.667457e-06,-7.855953e-05,2.032446e-07,0.008649407,1.809,0.0
2024_02_11_21_28_07_859,2.222692,5.748683e-06,-8.239743e-05,1.90039e-07,0.008678375,1.809,0.0
2024_02_11_21_28_07_897,2.291464,5.849571e-06,-8.494091e-05,-1.10825e-07,0.008705078,1.809,0.0
2024_02_11_21_28_07_934,2.358416,5.961073e-06,-8.603437e-05,-1.152961e-06,0.008728294,1.809,0.0
2024_02_11_21_28_07_971,2.425368,6.062227e-06,-8.797293e-05,-1.922093e-06,0.00874871,1.809,0.0
2024_02_11_21_28_08_009,2.49413,6.189185e-06,-8.436949e-05,-2.281292e-07,0.008767815,1.809,0.0
2024_02_11_21_28_08_046,2.561082,6.28274e-06,-8.367153e-05,1.71331e-07,0.008784144,1.809,0.0
2024_02_11_21_28_08_084,2.629845,6.39389e-06,-8.587044e-05,-1.40144e-06,0.008798719,1.809,0.0
2024_02_11_21_28_08_122,2.696795,6.532257e-06,-8.344158e-05,-4.366422e-07,0.00881204,1.809,0.0
2024_02_11_21_28_08_159,2.76555,6.643547e-06,-8.11498e-05,-4.872501e-07,0.008823515,1.809,0.0
2024_02_11_21_28_08_196,2.832494,6.756097e-06,-8.067171e-05,-6.029125e-07,0.008833885,1.809,0.0
2024_02_11_21_28_08_234,2.901248,6.861643e-06,-7.868199e-05,6.10317e-07,0.008843007,1.809,0.0
2024_02_11_21_28_08_267,2.960955,6.923355e-06,-8.514575e-05,-4.264268e-08,0.008850098,1.809,0.0
2024_02_11_21_28_08_305,3.029708,7.021754e-06,-8.600717e-05,3.067314e-07,0.008857847,1.809,0.0
2024_02_11_21_28_08_342,3.096653,7.117595e-06,-8.643878e-05,-1.944591e-07,0.008864017,1.809,0.0
2024_02_11_21_28_08_375,3.156361,7.213404e-06,-8.562851e-05,-4.172581e-07,0.00886938,1.809,0.0
2024_02_11_21_28_08_409,3.217878,7.312255e-06,-8.80075e-05,9.600992e-08,0.00887409,1.809,0.0
2024_02_11_21_28_08_443,3.277585,7.38381e-06,-9.417944e-05,1.701992e-06,0.008878322,1.809,0.0
2024_02_11_21_28_08_480,3.346338,7.491766e-06,-9.711485e-05,6.456932e-07,0.008882852,1.809,0.0
2024_02_11_21_28_08_517,3.413284,7.609554e-06,-9.45551e-05,-2.775437e-07,0.008886161,1.809,0.0
2024_02_11_21_28_08_550,3.472992,7.712705e-06,-9.306554e-05,-5.549536e-07,0.008888932,1.809,0.0
2024_02_11_21_28_08_588,3.541748,7.811632e-06,-9.327547e-05,-8.857753e-07,0.008891763,1.809,0.0
2024_02_11_21_28_08_621,3.601456,7.900552e-06,-9.606087e-05,-1.208868e-06,0.008894445,1.809,0.0
2024_02_11_21_28_08_659,3.67021,8.000145e-06,-9.937109e-05,-1.179195e-07,0.008896858,1.809,0.0
2024_02_11_21_28_08_692,3.729918,8.109072e-06,-9.770351e-05,-1.048185e-06,0.008899063,1.809,0.0
2024_02_11_21_28_08_726,3.789621,8.204686e-06,-0.0001026926,-8.115932e-07,0.008900912,1.809,0.0
2024_02_11_21_28_08_764,3.858368,8.335165e-06,-9.923543e-05,-7.360559e-07,0.008902701,1.809,0.0
2024_02_11_21_28_08_796,3.918063,8.443755e-06,-9.899155e-05,-6.395728e-07,0.008904101,1.809,0.0
2024_02_11_21_28_08_834,3.986809,8.555946e-06,-0.0001011278,-1.054164e-06,0.008905591,1.809,0.0
2024_02_11_21_28_08_872,4.053747,8.672429e-06,-9.963845e-05,-8.020335e-07,0.008906544,1.809,0.0
2024_02_11_21_28_08_909,4.122494,8.789641e-06,-9.972697e-05,-1.774026e-06,0.008907469,1.809,0.0
2024_02_11_21_28_08_946,4.189439,8.927705e-06,-9.574977e-05,-2.457654e-07,0.008908275,1.809,0.0
2024_02_11_21_28_08_984,4.258186,9.052775e-06,-9.312356e-05,6.490812e-07,0.00890878,1.809,0.0
2024_02_11_21_28_09_023,4.325123,9.176636e-06,-9.384286e-05,-2.105e-06,0.008909972,1.809,0.0
2024_02_11_21_28_09_055,4.386633,9.300177e-06,-9.2173e-05,-1.579813e-06,0.00891051,1.809,0.0
2024_02_11_21_28_09_092,4.453573,9.447722e-06,-9.111899e-05,-9.937754e-07,0.008910628,1.809,0.0
2024_02_11_21_28_09_131,4.522322,9.568214e-06,-9.036021e-05,5.11603e-07,0.008911552,1.809,0.0
2024_02_11_21_28_09_164,4.58197,-4.543783e-05,6.280527,6.282856,0.008943764,1.809,-0.1543237
2024_02_11_21_28_09_200,4.647881,-0.0007575462,6.262175,6.282001,0.009217323,1.809,-0.3582512
2024_02_11_21_28_09_238,4.7126,-0.003112847,6.225368,6.281355,0.009630798,1.809,-0.4171008
2024_02_11_21_28_09_271,4.767579,-0.007234953,6.191463,6.281176,0.009709471,1.809,-0.4157576
2024_02_11_21_28_09_309,4.830142,-0.0142635,6.152978,6.281022,0.009738187,1.809,-0.4140102
2024_02_11_21_28_09_346,4.890451,-0.02336998,6.116006,6.280895,0.009733027,1.809,-0.4113488
2024_02_11_21_28_09_383,4.951844,-0.03500284,6.078461,6.280783,0.009709202,1.809,-0.4088176
2024_02_11_21_28_09_417,5.004722,-0.04695427,6.046176,6.280699,0.009679403,1.809,-0.4059047
2024_02_11_21_28_09_454,5.065102,-0.06281874,6.009362,6.280617,0.009639538,1.809,-0.4018283
2024_02_11_21_28_09_492,5.123339,-0.08039921,5.973893,6.28055,0.009598495,1.809,-0.3979211
2024_02_11_21_28_09_530,5.182551,-0.1006129,5.937876,6.280495,0.009555192,1.809,-0.3927284
2024_02_11_21_28_09_567,5.239573,-0.1223624,5.903234,6.280451,0.009513251,1.809,-0.3881709
2024_02_11_21_28_09_600,5.28987,-0.1434509,5.872709,6.28042,0.00947699,1.809,-0.3833735
2024_02_11_21_28_09_639,5.347089,-0.1696719,5.838029,6.280395,0.009435868,1.809,-0.3767368
2024_02_11_21_28_09_672,5.39614,-0.1940913,5.808348,6.280379,0.009401414,1.809,-0.3711724
2024_02_11_21_28_09_709,5.451846,-0.2240657,5.774704,6.280369,0.009362963,1.809,-0.3652402
2024_02_11_21_28_09_746,5.505247,-0.2551129,5.742529,6.280368,0.009326538,1.809,-0.3570894
2024_02_11_21_28_09_783,5.559195,-0.2888579,5.710124,6.280373,0.009290569,1.809,-0.3504252
2024_02_11_21_28_09_818,5.605282,-0.319648,5.68254,6.280383,0.009260713,1.809,-0.3434649
2024_02_11_21_28_09_851,5.65064,-0.3517787,5.655495,6.280398,0.009231372,1.809,-0.3360935
2024_02_11_21_28_09_888,5.701943,-0.3903879,5.62506,6.280422,0.009198706,1.809,-0.3265299
2024_02_11_21_28_09_926,5.750924,-0.4295795,5.596178,6.28045,0.009168453,1.809,-0.3183398
2024_02_11_21_28_09_963,5.800214,-0.4714112,5.567332,6.280486,0.009138197,1.809,-0.3078337
2024_02_11_21_28_10_001,5.847208,-0.5136201,5.540076,6.280524,0.009110249,1.809,-0.2993454
2024_02_11_21_28_10_038,5.894443,-0.5584235,5.51296,6.28057,0.009082476,1.809,-0.2881304
2024_02_11_21_28_10_071,5.934613,-0.5984754,5.490163,6.280613,0.009059332,1.809,-0.2788196
2024_02_11_21_28_10_109,5.979893,-0.645853,5.464815,6.280668,0.00903414,1.809,-0.2692485
2024_02_11_21_28_10_146,6.022983,-0.6932153,5.441082,6.280726,0.009010733,1.809,-0.2569784
2024_02_11_21_28_10_179,6.060596,-0.7364297,5.420722,6.280781,0.008990729,1.809,-0.2472942
2024_02_11_21_28_10_217,6.10297,-0.7872701,5.398253,6.280849,0.008968934,1.809,-0.2369436
2024_02_11_21_28_10_255,6.143277,-0.8378183,5.37739,6.280915,0.008950406,1.809,-0.2264766
2024_02_11_21_28_10_288,6.179514,-0.8851261,5.359137,6.280986,0.008932146,1.809,-0.2145567
2024_02_11_21_28_10_326,6.218107,-0.937485,5.340324,6.281064,0.008914615,1.809,-0.2006472
2024_02_11_21_28_10_363,6.256857,-0.9921451,5.322132,6.281146,0.008898329,1.809,-0.190515
2024_02_11_21_28_10_400,6.293766,-1.046168,5.305519,6.28123,0.008883894,1.809,-0.1778932
2024_02_11_21_28_10_438,6.330876,-1.102413,5.289656,6.281323,0.008870048,1.809,-0.1624447
2024_02_11_21_28_10_475,6.36628,-1.157858,5.275374,6.281414,0.008858336,1.809,-0.1507193
2024_02_11_21_28_10_513,6.401939,-1.215441,5.261919,6.28151,0.008848275,1.809,-0.1364057
2024_02_11_21_28_10_550,6.43603,-1.272068,5.25001,6.281609,0.008839954,1.809,-0.1243656
2024_02_11_21_28_10_588,6.47045,-1.330742,5.239017,6.281712,0.008832942,1.809,-0.1090002
2024_02_11_21_28_10_621,6.499904,-1.382076,5.230505,6.281803,0.008828227,1.809,-0.09675679
2024_02_11_21_28_10_659,6.533375,-1.441571,5.221891,6.28191,0.008823931,1.809,-0.08508314
2024_02_11_21_28_10_696,6.565569,-1.499844,5.214727,6.282018,0.008821616,1.809,-0.06915418
2024_02_11_21_28_10_729,6.593999,-1.552058,5.209378,6.282115,0.008820995,1.809,-0.05694997
2024_02_11_21_28_10_767,6.626467,-1.612416,5.204412,6.282228,0.008821666,1.809,-0.04424226
2024_02_11_21_28_10_804,6.657867,-1.671373,5.20081,6.28234,0.008823918,1.809,-0.02891627
2024_02_11_21_28_10_837,6.686594,-1.725669,5.19857,6.282443,0.008827088,1.809,-0.01616835
2024_02_11_21_28_10_872,6.714406,-1.778439,5.197383,6.282545,0.008831472,1.809,-0.00371
2024_02_11_21_28_10_909,6.746408,-1.839244,5.19721,6.282663,0.008837771,1.809,0.009162592
2024_02_11_21_28_10_946,6.777611,-1.89844,5.198279,6.282779,0.008845854,1.809,0.02421609
2024_02_11_21_28_10_983,6.808918,-1.957575,5.200587,6.282898,0.008855104,1.809,0.03704284
2024_02_11_21_28_11_017,6.837841,-2.011817,5.203806,6.283007,0.008864737,1.809,0.04972917
2024_02_11_21_28_11_054,6.869542,-2.070691,5.208497,0.003355743,0.00887679,1.809,0.06487922
2024_02_11_21_28_11_092,6.902411,-2.130934,5.214608,-0.00372216,0.008890326,1.809,0.0775078
2024_02_11_21_28_11_129,6.934782,-2.189321,5.221806,0.0001848234,0.008904425,1.809,0.0929243
2024_02_11_21_28_11_167,6.968472,-2.248948,5.230485,0.0003094593,0.008920832,1.809,0.1052683
2024_02_11_21_28_11_200,6.998147,-2.300407,5.23909,0.0004181163,0.008935638,1.809,0.1176204
2024_02_11_21_28_11_239,7.032855,-2.359233,5.250211,0.0005422196,0.008954336,1.809,0.1325737
2024_02_11_21_28_11_275,7.067259,-2.416014,5.262269,0.0006625945,0.008973056,1.809,0.1444745
2024_02_11_21_28_11_313,7.103279,-2.473756,5.275897,0.0007850999,0.008993083,1.809,0.1588211
2024_02_11_21_28_11_346,7.135164,-2.523381,5.288748,0.0008910937,0.009011367,1.809,0.1705618
2024_02_11_21_28_11_384,7.171624,-2.578391,5.304264,0.001008273,0.009032579,1.809,0.1817099
2024_02_11_21_28_11_421,7.209898,-2.634128,5.3214,0.001127582,0.009054885,1.809,0.1958715
2024_02_11_21_28_11_458,7.248013,-2.687595,5.339243,0.001241566,0.009077423,1.809,0.2065544
2024_02_11_21_28_11_496,7.28807,-2.741619,5.35872,0.001357679,0.009100881,1.809,0.220342
2024_02_11_21_28_11_534,7.327992,-2.793286,5.378797,0.001469,0.009124507,1.809,0.2311781
2024_02_11_21_28_11_567,7.365503,-2.839894,5.398186,0.001567537,0.009145782,1.809,0.241128
2024_02_11_21_28_11_604,7.407246,-2.88961,5.420272,0.001674063,0.009169183,1.809,0.2541232
2024_02_11_21_28_11_642,7.451134,-2.93951,5.444025,0.001780589,0.00919345,1.809,0.2639271
2024_02_11_21_28_11_675,7.490097,-2.981839,5.465477,0.001869539,0.00921402,1.809,0.2736278
2024_02_11_21_28_11_713,7.535951,-3.029358,5.491134,0.001971272,0.009238429,1.809,0.285162
2024_02_11_21_28_11_750,7.581622,-3.074303,5.517054,0.002065548,0.009261132,1.809,0.2943801
2024_02_11_21_28_11_783,7.623204,-3.113234,5.54092,0.002147573,0.009281349,1.809,0.3030449
2024_02_11_21_28_11_821,7.672075,-3.156657,5.56925,0.002238653,0.009303385,1.809,0.3136678
2024_02_11_21_28_11_858,7.720671,-3.197424,5.597667,0.002323874,0.009324573,1.809,0.3217742
2024_02_11_21_28_11_892,7.766191,-3.233518,5.624479,0.002399508,0.009343203,1.809,0.3297677
2024_02_11_21_28_11_930,7.816652,-3.271252,5.654381,0.002478338,0.009362691,1.809,0.3391911
2024_02_11_21_28_11_967,7.869453,-3.308269,5.685846,0.002555569,0.009382143,1.809,0.3464703
2024_02_11_21_28_12_005,7.921791,-3.342563,5.717172,0.002626942,0.009399638,1.809,0.3549114
2024_02_11_21_28_12_039,7.970663,-3.372508,5.746519,0.002688727,0.009414472,1.809,0.3615562
2024_02_11_21_28_12_071,8.018784,-3.400096,5.775495,0.002746252,0.009428086,1.809,0.3677135
2024_02_11_21_28_12_105,8.067555,-3.426196,5.804921,0.00280058,0.009440648,1.809,0.3735178
2024_02_11_21_28_12_142,8.124476,-3.454361,5.839334,0.002859702,0.009453618,1.809,0.37903
2024_02_11_21_28_12_175,8.174532,-3.477144,5.869648,0.002908172,0.009464043,1.809,0.3842297
2024_02_11_21_28_12_208,8.225133,-3.498338,5.900331,0.002953978,0.00947304,1.809,0.3890098
2024_02_11_21_28_12_246,8.28402,-3.520738,5.936085,0.00300298,0.00948227,1.809,0.3946207
2024_02_11_21_28_12_284,8.341949,-3.540451,5.971294,0.003046656,0.009489568,1.809,0.3986332
2024_02_11_21_28_12_321,8.401991,-3.558509,6.007819,0.003088202,0.009495503,1.809,0.4031848
2024_02_11_21_28_12_355,8.454526,-3.572366,6.039804,0.003121225,0.00949928,1.809,0.406448
2024_02_11_21_28_12_392,8.51542,-3.586197,6.076908,0.003155846,0.009502067,1.809,0.4092961
2024_02_11_21_28_12_425,8.568596,-3.596349,6.109333,0.00318301,0.009503343,1.809,0.4117607
2024_02_11_21_28_12_462,8.62848,-3.605652,6.145875,0.003210707,0.009503377,1.809,0.4143766
2024_02_11_21_28_12_501,8.690218,-3.612907,6.183576,0.003235208,0.009501433,1.809,0.4160039
2024_02_11_21_28_12_533,8.743962,-3.61731,6.216424,0.003254383,0.009498606,1.809,0.4173223
2024_02_11_21_28_12_567,8.799412,-3.619993,6.250342,0.003270895,0.009494407,1.809,0.4182086
2024_02_11_21_28_12_604,8.859775,-3.620771,0.004121508,0.003286341,0.009488267,1.809,0.4188145
2024_02_11_21_28_12_642,8.921726,-3.619247,0.04210511,0.003298591,0.009480301,1.809,0.418877
2024_02_11_21_28_12_679,8.981935,-3.615504,0.07906765,0.003308179,0.009471574,1.809,0.4184292
2024_02_11_21_28_12_717,9.043588,-3.609346,0.1169676,0.00331457,0.009461197,1.809,0.4176283
2024_02_11_21_28_12_751,9.096921,-3.602106,0.1498007,0.003317766,0.00945089,1.809,0.4164963
2024_02_11_21_28_12_787,9.156425,-3.591907,0.186491,0.003317766,0.009438012,1.809,0.4144816
2024_02_11_21_28_12_825,9.21715,-3.579163,0.2240001,0.003316168,0.009424147,1.809,0.4124916
2024_02_11_21_28_12_859,9.269512,-3.566246,0.2563996,0.003311374,0.009410554,1.809,0.4100811
2024_02_11_21_28_12_896,9.329327,-3.549264,0.2934729,0.003303918,0.009394056,1.809,0.406539
2024_02_11_21_28_12_933,9.387006,-3.53059,0.3292882,0.003293265,0.009377054,1.809,0.4034246
2024_02_11_21_28_12_971,9.445605,-3.509245,0.3657484,0.003279417,0.0093587,1.809,0.3988298
2024_02_11_21_28_13_009,9.501986,-3.486388,0.4008947,0.00326397,0.009339984,1.809,0.3949101
2024_02_11_21_28_13_046,9.559139,-3.460821,0.4365853,0.003244263,0.009319909,1.809,0.3893276
2024_02_11_21_28_13_079,9.608109,-3.436932,0.4672228,0.003225088,0.009301764,1.809,0.3845069
2024_02_11_21_28_13_116,9.663696,-3.407523,0.5020437,0.003199522,0.009280369,1.809,0.379304
2024_02_11_21_28_13_154,9.716951,-3.376976,0.5354519,0.00317289,0.009259289,1.809,0.3724523
2024_02_11_21_28_13_192,9.770703,-3.343692,0.5692092,0.003141465,0.009237086,1.809,0.3666245
2024_02_11_21_28_13_229,9.822091,-3.309475,0.6015058,0.003108442,0.009215281,1.809,0.358772
2024_02_11_21_28_13_263,9.867104,-3.27749,0.6298025,0.003076484,0.009195474,1.809,0.352066
2024_02_11_21_28_13_300,9.917952,-3.238997,0.6617513,0.003036536,0.009172379,1.809,0.3450873
2024_02_11_21_28_13_337,9.966419,-3.199865,0.6921822,0.002993926,0.009149819,1.809,0.3359151
2024_02_11_21_28_13_371,10.01004,-3.162518,0.7195196,0.002952913,0.009129573,1.809,0.3283815
2024_02_11_21_28_13_409,10.05649,-3.120416,0.7485592,0.002904976,0.009107145,1.809,0.3202752
2024_02_11_21_28_13_446,10.10308,-3.075654,0.7775791,0.002852245,0.009084187,1.809,0.3100092
2024_02_11_21_28_13_483,10.14735,-3.030651,0.8050129,0.002797917,0.009062431,1.809,0.3012815
2024_02_11_21_28_13_521,10.19168,-2.983037,0.8323103,0.002738795,0.009040325,1.809,0.290098
2024_02_11_21_28_13_558,10.23376,-2.93538,0.8579954,0.002678075,0.009019417,1.809,0.2811283
2024_02_11_21_28_13_596,10.27586,-2.885172,0.8834344,0.002612028,0.008998752,1.809,0.2692816
2024_02_11_21_28_13_629,10.3115,-2.840583,0.9047371,0.002551841,0.008981721,1.809,0.2593218
2024_02_11_21_28_13_666,10.35048,-2.789556,0.9277052,0.002482066,0.008963044,1.809,0.2495881
2024_02_11_21_28_13_700,10.38538,-2.741752,0.9479394,0.002414422,0.008946305,1.809,0.2392961
2024_02_11_21_28_13_737,10.4224,-2.688792,0.9689832,0.002337723,0.008929086,1.809,0.2261528
2024_02_11_21_28_13_774,10.4594,-2.633446,0.9895231,0.002256763,0.00891237,1.809,0.2156426
2024_02_11_21_28_13_812,10.49447,-2.578685,1.00845,0.002174205,0.0088974,1.809,0.2020359
2024_02_11_21_28_13_850,10.52954,-2.521613,1.026746,0.002085255,0.008882689,1.809,0.190765
2024_02_11_21_28_13_887,10.56282,-2.465292,1.043439,0.001996838,0.008870205,1.809,0.1766849
2024_02_11_21_28_13_925,10.59614,-2.406738,1.059402,0.00190203,0.008858191,1.809,0.1651689
2024_02_11_21_28_13_962,10.62781,-2.349092,1.073781,0.001807754,0.008848013,1.809,0.1507282
2024_02_11_21_28_14_000,10.65958,-2.289294,1.087343,0.001707086,0.008838834,1.809,0.1388226
2024_02_11_21_28_14_038,10.68985,-2.230548,1.099354,0.001607484,0.008831467,1.809,0.1242281
2024_02_11_21_28_14_071,10.71713,-2.176157,1.109351,0.001513208,0.008825615,1.809,0.1120853
2024_02_11_21_28_14_108,10.7463,-2.116567,1.11907,0.00140828,0.008820849,1.809,0.09936963
2024_02_11_21_28_14_146,10.77574,-2.054987,1.12779,0.00129909,0.008817677,1.809,0.08463816
2024_02_11_21_28_14_183,10.80398,-1.994711,1.135059,0.001190966,0.008816217,1.809,0.07203453
2024_02_11_21_28_14_222,10.83262,-1.932529,1.141255,0.001077515,0.008815785,1.809,0.0565554
2024_02_11_21_28_14_254,10.85723,-1.87834,1.145597,0.0009784454,0.008816904,1.809,0.04403627
2024_02_11_21_28_14_288,10.88166,-1.824014,1.14897,0.0008777779,0.008818869,1.809,0.03177634
2024_02_11_21_28_14_324,10.90964,-1.761326,1.151649,0.0007605988,0.008822567,1.809,0.01905734
2024_02_11_21_28_14_363,10.93679,-1.7002,1.153029,0.0006460829,0.008828026,1.809,0.003508754
2024_02_11_21_28_14_399,10.96464,-1.63738,1.153188,0.0005273059,0.008835215,1.809,-0.009137911
2024_02_11_21_28_14_438,10.9918,-1.576221,1.152104,0.0004095942,0.008843403,1.809,-0.02483717
2024_02_11_21_28_14_471,11.01685,-1.520067,1.150012,0.0003004046,0.008852025,1.809,-0.03750592
2024_02_11_21_28_14_509,11.04428,-1.459055,1.146547,0.0001816276,0.008863093,1.809,-0.04994509
2024_02_11_21_28_14_546,11.07271,-1.396545,1.141703,-0.003333157,0.00887545,1.809,-0.06537081
2024_02_11_21_28_14_583,11.10071,-1.335875,1.135735,0.003548743,0.008889128,1.809,-0.07791373
2024_02_11_21_28_14_616,11.126,-1.281969,1.129365,6.283015,0.008901889,1.809,-0.09022617
2024_02_11_21_28_14_654,11.15556,-1.220183,1.120796,6.28289,0.008918144,1.809,-0.1053457
2024_02_11_21_28_14_692,11.18485,-1.160369,1.111211,6.282769,0.008934967,1.809,-0.1175251
2024_02_11_21_28_14_730,11.21554,-1.099348,1.100096,6.282645,0.008953354,1.809,-0.1324563
2024_02_11_21_28_14_766,11.24606,-1.040388,1.088043,6.282525,0.008971929,1.809,-0.1443813
2024_02_11_21_28_14_804,11.27812,-0.9803579,1.074415,6.282402,0.008992315,1.809,-0.1589545
2024_02_11_21_28_14_842,11.3101,-0.9224786,1.059933,6.282282,0.009013169,1.809,-0.1708314
2024_02_11_21_28_14_875,11.34019,-0.8698379,1.045594,6.282175,0.009032357,1.809,-0.1817289
2024_02_11_21_28_14_913,11.37375,-0.8131999,1.02889,6.282058,0.009054568,1.809,-0.1957977
2024_02_11_21_28_14_945,11.40442,-0.7633024,1.01303,6.281956,0.009074705,1.809,-0.2073053
2024_02_11_21_28_14_983,11.44066,-0.7066253,0.9936568,6.28184,0.009098259,1.809,-0.2178374
2024_02_11_21_28_15_021,11.47691,-0.652303,0.9736964,6.281729,0.00912145,1.809,-0.2313145
2024_02_11_21_28_15_054,11.51112,-0.6031911,0.9544045,6.281629,0.009142904,1.809,-0.2413594
2024_02_11_21_28_15_091,11.54932,-0.5506804,0.9324164,6.281523,0.00916621,1.809,-0.2515687
2024_02_11_21_28_15_125,11.58535,-0.5033398,0.9113193,6.281427,0.009188172,1.809,-0.2616867
2024_02_11_21_28_15_162,11.62558,-0.4528777,0.8874052,6.281326,0.009211642,1.809,-0.2736094
2024_02_11_21_28_15_196,11.66238,-0.4088484,0.865269,6.281238,0.009232298,1.809,-0.2830681
2024_02_11_21_28_15_233,11.70582,-0.359352,0.8388616,6.28114,0.009255684,1.809,-0.2920773
2024_02_11_21_28_15_271,11.74924,-0.3124614,0.8122402,6.281047,0.009278613,1.809,-0.303267
2024_02_11_21_28_15_308,11.79497,-0.2657092,0.7840027,6.280956,0.009300765,1.809,-0.3116717
2024_02_11_21_28_15_342,11.83562,-0.2263172,0.7587751,6.280879,0.009319901,1.809,-0.3200145
2024_02_11_21_28_15_380,11.8835,-0.1824087,0.7289306,6.280796,0.009340456,1.809,-0.3278553
2024_02_11_21_28_15_412,11.92599,-0.1455853,0.7023906,6.280724,0.00935859,1.809,-0.3366775
2024_02_11_21_28_15_450,11.97596,-0.1047525,0.6710793,6.280646,0.009378028,1.809,-0.3456681
2024_02_11_21_28_15_487,12.02567,-0.06666458,0.6398953,6.280574,0.009395763,1.809,-0.3525802
2024_02_11_21_28_15_525,12.07775,-0.02932395,0.6071922,6.280503,0.009413295,1.809,-0.3609748
2024_02_11_21_28_15_562,12.12946,0.005248293,0.5747262,6.280438,0.009428225,1.809,-0.3669924
2024_02_11_21_28_15_600,12.18354,0.03886715,0.5407948,6.280376,0.0094427,1.809,-0.3743066
2024_02_11_21_28_15_637,12.23711,0.06971034,0.5072107,6.280318,0.009455311,1.809,-0.3798489
2024_02_11_21_28_15_675,12.29301,0.0993956,0.4722019,6.280263,0.009467114,1.809,-0.3861437
