timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_01_34_581,1.543998,0.3813453,0.4831533,0.0009017463,0.008986599,1.223,0.2093995
2024_02_10_00_01_34_614,1.57976,0.4005538,0.4955147,0.000902279,0.008997548,1.223,0.2093995
2024_02_10_00_01_34_652,1.618406,0.421958,0.5089684,0.0009033442,0.00900788,1.223,0.2093995
2024_02_10_00_01_34_685,1.653661,0.4420837,0.521333,0.0009038768,0.009016851,1.223,0.2093995
2024_02_10_00_01_34_722,1.69174,0.4644785,0.5347872,0.0009044095,0.009025265,1.223,0.2093995
2024_02_10_00_01_34_761,1.730532,0.4880102,0.5486042,0.0009049421,0.00903284,1.223,0.2093995
2024_02_10_00_01_34_797,1.767986,0.5114343,0.5620601,0.0009054748,0.009039434,1.223,0.2093995
2024_02_10_00_01_34_835,1.806121,0.5360147,0.575875,0.0009060074,0.009045669,1.223,0.2093995
2024_02_10_00_01_34_872,1.842923,0.5604519,0.5893282,0.0009060074,0.009050928,1.223,0.2093995
2024_02_10_00_01_34_909,1.880376,0.5860621,0.6031479,0.00090654,0.009055495,1.223,0.2093995
2024_02_10_00_01_34_947,1.916495,0.6114944,0.6165985,0.0009070727,0.009059976,1.223,0.2093995
2024_02_10_00_01_34_985,1.953231,0.6381165,0.6304134,0.0009070727,0.009063667,1.223,0.2093995
2024_02_10_00_01_35_022,1.988642,0.6645233,0.6438671,0.0009070727,0.00906668,1.223,0.2093995
2024_02_10_00_01_35_060,2.02464,0.692138,0.6576804,0.0009076053,0.009069847,1.223,0.2093995
2024_02_10_00_01_35_097,2.059322,0.7195003,0.6711326,0.0009076053,0.009072494,1.223,0.2093995
2024_02_10_00_01_35_135,2.094553,0.7480845,0.6849543,0.0009076053,0.009074881,1.223,0.2093995
2024_02_10_00_01_35_167,2.124828,0.7733009,0.6969551,0.0009081379,0.009076705,1.223,0.2093995
2024_02_10_00_01_35_205,2.158406,0.8020038,0.7104089,0.0009081379,0.009078788,1.223,0.2093995
2024_02_10_00_01_35_243,2.192488,0.8319489,0.724227,0.0009081379,0.009080227,1.223,0.2093995
2024_02_10_00_01_35_280,2.22527,0.8615555,0.7376786,0.0009081379,0.009081909,1.223,0.2093995
2024_02_10_00_01_35_318,2.25852,0.8924192,0.7514902,0.0009081379,0.009083242,1.223,0.2093995
2024_02_10_00_01_35_355,2.290484,0.9229094,0.7649408,0.0009081379,0.009084392,1.223,0.2093995
2024_02_10_00_01_35_388,2.319492,0.9513029,0.7773069,0.0009086705,0.009085374,1.223,0.2093995
2024_02_10_00_01_35_422,2.347309,0.9792025,0.789305,0.0009086705,0.00908612,1.223,0.2093995
2024_02_10_00_01_35_459,2.378921,1.01174,0.803121,0.0009086705,0.009086905,1.223,0.2093995
2024_02_10_00_01_35_497,2.409267,1.043839,0.8165737,0.0009086705,0.009087491,1.223,0.2093995
2024_02_10_00_01_35_535,2.439981,1.077228,0.8303848,0.0009086705,0.009088377,1.223,0.2093995
2024_02_10_00_01_35_572,2.469439,1.110141,0.8438364,0.0009086705,0.009088832,1.223,0.2093995
2024_02_10_00_01_35_605,2.49534,1.139828,0.8558393,0.0009086705,0.009089203,1.223,0.2093995
2024_02_10_00_01_35_643,2.524723,1.174396,0.8696585,0.0009086705,0.009089686,1.223,0.2093995
2024_02_10_00_01_35_681,2.55287,1.208443,0.8831095,0.0009086705,0.009090186,1.223,0.2093995
2024_02_10_00_01_35_718,2.581298,1.243801,0.8969239,0.0009086705,0.009090403,1.223,0.2093995
2024_02_10_00_01_35_755,2.608505,1.278601,0.9103771,0.0009086705,0.009091035,1.223,0.2093995
2024_02_10_00_01_35_793,2.635958,1.314721,0.9241936,0.0009086705,0.009091205,1.223,0.2093995
2024_02_10_00_01_35_830,2.662207,1.350251,0.9376463,0.0009086705,0.009091327,1.223,0.2093995
2024_02_10_00_01_35_868,2.688667,1.387106,0.9514638,0.0009092032,0.009091645,1.223,0.2093995
2024_02_10_00_01_35_905,2.713936,1.423339,0.9649101,0.0009092032,0.009092013,1.223,0.2093995
2024_02_10_00_01_35_943,2.73938,1.460901,0.9787277,0.0009092032,0.009092185,1.223,0.2093995
2024_02_10_00_01_35_976,2.761055,1.493804,0.9907279,0.0009086705,0.009092009,1.223,0.2093995
2024_02_10_00_01_36_014,2.785519,1.532011,1.004543,0.0009092032,0.009092307,1.223,0.2093995
2024_02_10_00_01_36_051,2.80883,1.569535,1.017991,0.0009092032,0.009092303,1.223,0.2093995
2024_02_10_00_01_36_085,2.829196,1.603264,1.029991,0.0009086705,0.009092436,1.223,0.2093995
2024_02_10_00_01_36_122,2.852144,1.642403,1.04381,0.0009092032,0.009092727,1.223,0.2093995
2024_02_10_00_01_36_159,2.873965,1.680813,1.05726,0.0009092032,0.009092899,1.223,0.2093995
2024_02_10_00_01_36_196,2.895835,1.720563,1.071073,0.0009086705,0.009092812,1.223,0.2093995
2024_02_10_00_01_36_230,2.914383,1.755323,1.083077,0.0009086705,0.009093004,1.223,0.2093995
2024_02_10_00_01_36_268,2.935222,1.795622,1.096893,0.0009092032,0.009092974,1.223,0.2093995
2024_02_10_00_01_36_304,2.954975,1.835135,1.110343,0.0009086705,0.009092956,1.223,0.2093995
2024_02_10_00_01_36_339,2.972657,1.871677,1.122702,0.0009092032,0.009092868,1.223,0.2093995
2024_02_10_00_01_36_376,2.991383,1.911687,1.136155,0.0009092032,0.009092993,1.223,0.2093995
2024_02_10_00_01_36_414,3.010049,1.953037,1.149969,0.0009092032,0.009093248,1.223,0.2093995
2024_02_10_00_01_36_446,3.0258,1.989153,1.161974,0.0009092032,0.00909339,1.223,0.2093995
2024_02_10_00_01_36_480,3.041117,2.025454,1.173978,0.0009092032,0.009092984,1.223,0.2093995
2024_02_10_00_01_36_518,3.058214,2.06748,1.187799,0.0009092032,0.009093173,1.223,0.2093995
2024_02_10_00_01_36_555,3.074298,2.108624,1.201248,0.0009092032,0.00909323,1.223,0.2093995
2024_02_10_00_01_36_592,3.090239,2.151101,1.215062,0.0009092032,0.009093233,1.223,0.2093995
2024_02_10_00_01_36_626,3.103609,2.188165,1.227062,0.0009092032,0.009093028,1.223,0.2093995
2024_02_10_00_01_36_664,3.118448,2.231041,1.240881,0.0009092032,0.009093306,1.223,0.2093995
2024_02_10_00_01_36_697,3.130856,2.268437,1.252885,0.0009092032,0.009093454,1.223,0.2093995
2024_02_10_00_01_36_734,3.144231,2.310542,1.266339,0.0009092032,0.009093285,1.223,0.2093995
2024_02_10_00_01_36_771,3.157377,2.353966,1.280161,0.0009092032,0.009093461,1.223,0.2093995
2024_02_10_00_01_36_809,3.169598,2.396418,1.29361,0.0009092032,0.009093238,1.223,0.2093995
2024_02_10_00_01_36_846,3.181554,2.440186,1.30742,0.0009092032,0.009093278,1.223,0.2093995
2024_02_10_00_01_36_884,3.192616,2.482957,1.32088,0.0009092032,0.009093238,1.223,0.2093995
2024_02_10_00_01_36_922,3.203375,2.527035,1.334701,0.0009092032,0.009093446,1.223,0.2093995
2024_02_10_00_01_36_959,3.213264,2.570092,1.348154,0.0009092032,0.009093373,1.223,0.2093995
2024_02_10_00_01_36_997,3.222817,2.614447,1.361971,0.0009092032,0.009093154,1.223,0.2093995
2024_02_10_00_01_37_030,3.230617,2.653069,1.373972,0.0009092032,0.009093218,1.223,0.2093995
2024_02_10_00_01_37_063,3.237952,2.691783,1.385969,0.0009092032,0.009093209,1.223,0.2093995
2024_02_10_00_01_37_101,3.245822,2.736468,1.399789,0.0009092032,0.009093476,1.223,0.2093995
2024_02_10_00_01_37_134,3.252154,2.775357,1.41179,0.0009092032,0.009093592,1.223,0.2093995
2024_02_10_00_01_37_172,3.258869,2.820227,1.425609,0.0009092032,0.009093313,1.223,0.2093995
2024_02_10_00_01_37_205,3.264194,2.859267,1.437606,0.0009092032,0.009093563,1.223,0.2093995
2024_02_10_00_01_37_243,3.269747,2.904298,1.451417,0.0009092032,0.009093649,1.223,0.2093995
2024_02_10_00_01_37_276,3.274063,2.943463,1.463414,0.0009092032,0.009093436,1.223,0.2093995
2024_02_10_00_01_37_313,3.278346,2.987434,1.476874,0.0009092032,0.009093577,1.223,0.2093995
2024_02_10_00_01_37_347,3.281759,3.027886,1.489237,0.0009092032,0.009093558,1.223,0.2093995
2024_02_10_00_01_37_380,3.284591,3.067182,1.501235,0.0009092032,0.009093529,1.223,0.2093995
2024_02_10_00_01_37_418,3.287268,3.112473,1.515053,0.0009092032,0.009093339,1.223,0.2093995
2024_02_10_00_01_37_452,3.289087,3.151834,1.527054,0.0009092032,0.009093259,1.223,0.2093995
2024_02_10_00_01_37_484,3.290434,3.191214,1.539056,0.0009092032,0.009093408,1.223,0.2093995
2024_02_10_00_01_37_521,3.291398,3.236576,1.552875,0.0009092032,0.009093587,1.223,0.2093995
2024_02_10_00_01_37_555,3.291724,3.275977,1.564875,0.0009092032,0.009093615,1.223,0.2093995
2024_02_10_00_01_37_593,3.291517,3.321348,1.578693,0.0009092032,0.009093429,1.223,0.2093995
2024_02_10_00_01_37_630,3.290712,3.365519,1.592144,0.0009092032,0.009093572,1.223,0.2093995
2024_02_10_00_01_37_668,3.289266,3.410868,1.605956,0.0009092032,0.009093789,1.223,0.2093995
2024_02_10_00_01_37_705,3.287258,3.455,1.619411,0.0009092032,0.009093649,1.223,0.2093995
2024_02_10_00_01_37_742,3.284578,3.500293,1.633229,0.0009092032,0.009093411,1.223,0.2093995
2024_02_10_00_01_37_777,3.281743,3.539593,1.645231,0.0009092032,0.009093375,1.223,0.2093995
2024_02_10_00_01_37_813,3.278002,3.583613,1.658676,0.0009092032,0.009093485,1.223,0.2093995
2024_02_10_00_01_37_851,3.273545,3.628765,1.672497,0.0009086705,0.009093623,1.223,0.2093995
2024_02_10_00_01_37_888,3.268608,3.672666,1.685957,0.0009092032,0.009093585,1.223,0.2093995
2024_02_10_00_01_37_925,3.262918,3.717682,1.699781,0.0009092032,0.009093476,1.223,0.2093995
2024_02_10_00_01_37_959,3.257473,3.756705,1.711773,0.0009092032,0.009093569,1.223,0.2093995
2024_02_10_00_01_37_992,3.251373,3.796839,1.724129,0.0009092032,0.009093523,1.223,0.2093995
2024_02_10_00_01_38_029,3.244178,3.840428,1.737587,0.0009092032,0.009093585,1.223,0.2093995
2024_02_10_00_01_38_063,3.237263,3.879219,1.74959,0.0009092032,0.009093377,1.223,0.2093995
2024_02_10_00_01_38_101,3.228723,3.923779,1.763404,0.0009092032,0.009093706,1.223,0.2093995
2024_02_10_00_01_38_138,3.219816,3.967052,1.776848,0.0009092032,0.009093591,1.223,0.2093995
2024_02_10_00_01_38_176,3.210067,4.011365,1.790664,0.0009092032,0.009093614,1.223,0.2093995
2024_02_10_00_01_38_213,3.199989,4.054379,1.80412,0.0009092032,0.009093436,1.223,0.2093995
2024_02_10_00_01_38_251,3.189037,4.098407,1.817941,0.0009092032,0.009093686,1.223,0.2093995
2024_02_10_00_01_38_287,3.177786,4.141128,1.831385,0.0009092032,0.009093493,1.223,0.2093995
2024_02_10_00_01_38_326,3.165635,4.184844,1.845199,0.0009092032,0.009093639,1.223,0.2093995
2024_02_10_00_01_38_363,3.153228,4.227242,1.858657,0.0009092032,0.009093615,1.223,0.2093995
2024_02_10_00_01_38_401,3.139891,4.270609,1.872478,0.0009092032,0.009093498,1.223,0.2093995
2024_02_10_00_01_38_438,3.126329,4.312654,1.88593,0.0009092032,0.009093474,1.223,0.2093995
2024_02_10_00_01_38_476,3.111811,4.355643,1.899737,0.0009092032,0.009093645,1.223,0.2093995
2024_02_10_00_01_38_509,3.098724,4.392809,1.911739,0.0009092032,0.009093693,1.223,0.2093995
2024_02_10_00_01_38_547,3.083107,4.435407,1.925559,0.0009092032,0.009093523,1.223,0.2093995
2024_02_10_00_01_38_580,3.069068,4.472223,1.937562,0.0009092032,0.009093332,1.223,0.2093995
2024_02_10_00_01_38_613,3.054586,4.508868,1.949555,0.0009092032,0.009093352,1.223,0.2093995
2024_02_10_00_01_38_651,3.037367,4.550847,1.963371,0.0009086705,0.009093677,1.223,0.2093995
2024_02_10_00_01_38_688,3.020046,4.591488,1.976824,0.0009092032,0.009093669,1.223,0.2093995
2024_02_10_00_01_38_726,3.00169,4.63298,1.990641,0.0009092032,0.009093402,1.223,0.2093995
2024_02_10_00_01_38_763,2.983268,4.673133,2.004097,0.0009092032,0.009093181,1.223,0.2093995
2024_02_10_00_01_38_800,2.963784,4.714111,2.017912,0.0009092032,0.009093536,1.223,0.2093995
2024_02_10_00_01_38_838,2.944273,4.753747,2.031361,0.0009092032,0.009093586,1.223,0.2093995
2024_02_10_00_01_38_875,2.923683,4.794178,2.045179,0.0009092032,0.009093519,1.223,0.2093995
2024_02_10_00_01_38_913,2.903099,4.833268,2.058632,0.0009092032,0.00909316,1.223,0.2093995
2024_02_10_00_01_38_950,2.881413,4.873122,2.072454,0.0009092032,0.009093637,1.223,0.2093995
2024_02_10_00_01_38_988,2.85977,4.911634,2.085911,0.0009092032,0.00909356,1.223,0.2093995
2024_02_10_00_01_39_026,2.837005,4.950882,2.099729,0.0009092032,0.009093657,1.223,0.2093995
2024_02_10_00_01_39_063,2.814322,4.988792,2.113181,0.0009092032,0.009093368,1.223,0.2093995
2024_02_10_00_01_39_096,2.793029,5.023356,2.125549,0.0009092032,0.009093485,1.223,0.2093995
2024_02_10_00_01_39_134,2.769373,5.060668,2.139006,0.0009092032,0.009093662,1.223,0.2093995
2024_02_10_00_01_39_171,2.744557,5.098654,2.152821,0.0009092032,0.009093435,1.223,0.2093995
2024_02_10_00_01_39_205,2.722583,5.131361,2.164819,0.0009092032,0.009093383,1.223,0.2093995
2024_02_10_00_01_39_242,2.697475,5.167717,2.178277,0.0009092032,0.009093461,1.223,0.2093995
2024_02_10_00_01_39_280,2.671187,5.204696,2.192095,0.0009092032,0.009093462,1.223,0.2093995
2024_02_10_00_01_39_317,2.645098,5.240354,2.205549,0.0009092032,0.009093441,1.223,0.2093995
2024_02_10_00_01_39_355,2.61781,5.276608,2.219365,0.0009092032,0.009093543,1.223,0.2093995
2024_02_10_00_01_39_388,2.59371,5.307781,2.231365,0.0009092032,0.009093402,1.223,0.2093995
2024_02_10_00_01_39_431,2.562496,5.347036,2.24664,0.0009092032,0.009093422,1.223,0.2093995
2024_02_10_00_01_39_463,2.53755,5.377541,2.258636,0.0009092032,0.00909337,1.223,0.2093995
2024_02_10_00_01_39_500,2.508378,5.412292,2.272454,0.0009092032,0.009093479,1.223,0.2093995
2024_02_10_00_01_39_534,2.482656,5.442143,2.284456,0.0009092032,0.009093401,1.223,0.2093995
2024_02_10_00_01_39_567,2.456575,5.471682,2.296454,0.0009092032,0.009093409,1.223,0.2093995
2024_02_10_00_01_39_604,2.426109,5.505306,2.310268,0.0009092032,0.009093398,1.223,0.2093995
2024_02_10_00_01_39_638,2.399279,5.534164,2.32227,0.0009092032,0.009093515,1.223,0.2093995
2024_02_10_00_01_39_671,2.3721,5.562697,2.334272,0.0009092032,0.009093586,1.223,0.2093995
2024_02_10_00_01_39_709,2.340385,5.595148,2.348087,0.0009092032,0.009093405,1.223,0.2093995
2024_02_10_00_01_39_746,2.309075,5.62632,2.361541,0.0009092032,0.009093652,1.223,0.2093995
2024_02_10_00_01_39_780,2.279937,5.65459,2.373907,0.0009092032,0.009093621,1.223,0.2093995
2024_02_10_00_01_39_817,2.247836,5.684944,2.387358,0.0009092032,0.009093494,1.223,0.2093995
2024_02_10_00_01_39_855,2.214446,5.715663,2.401174,0.0009092032,0.009093472,1.223,0.2093995
2024_02_10_00_01_39_892,2.181531,5.745129,2.41463,0.0009092032,0.009093589,1.223,0.2093995
2024_02_10_00_01_39_926,2.150936,5.771812,2.426993,0.0009092032,0.009093574,1.223,0.2093995
2024_02_10_00_01_39_963,2.117266,5.800417,2.440443,0.0009092032,0.009093573,1.223,0.2093995
2024_02_10_00_01_40_001,2.082291,5.829323,2.45426,0.0009092032,0.009093408,1.223,0.2093995
2024_02_10_00_01_40_034,2.051596,5.854033,2.466264,0.0009092032,0.009093521,1.223,0.2093995
2024_02_10_00_01_40_072,2.01683,5.881297,2.479717,0.0009092032,0.009093542,1.223,0.2093995
2024_02_10_00_01_40_109,1.980747,5.908805,2.49353,0.0009092032,0.009093408,1.223,0.2093995
2024_02_10_00_01_40_147,1.945254,5.935109,2.506984,0.0009092032,0.009093656,1.223,0.2093995
2024_02_10_00_01_40_184,1.908435,5.961624,2.520804,0.0009092032,0.009093639,1.223,0.2093995
2024_02_10_00_01_40_217,1.876165,5.984238,2.532801,0.0009092032,0.009093482,1.223,0.2093995
2024_02_10_00_01_40_254,1.838673,6.009795,2.546615,0.0009092032,0.009093635,1.223,0.2093995
2024_02_10_00_01_40_292,1.80183,6.034179,2.560071,0.0009092032,0.009093738,1.223,0.2093995
2024_02_10_00_01_40_329,1.763655,6.058706,2.573889,0.0009092032,0.009093392,1.223,0.2093995
2024_02_10_00_01_40_368,1.726163,6.082076,2.58734,0.0009092032,0.009093333,1.223,0.2093995
2024_02_10_00_01_40_406,1.687334,6.105552,2.601157,0.0009092032,0.009093745,1.223,0.2093995
2024_02_10_00_01_40_442,1.649219,6.127891,2.614612,0.0009092032,0.009093489,1.223,0.2093995
2024_02_10_00_01_40_479,1.609764,6.150299,2.628429,0.0009092032,0.009093283,1.223,0.2093995
2024_02_10_00_01_40_513,1.575253,6.169314,2.640428,0.0009092032,0.009093528,1.223,0.2093995
2024_02_10_00_01_40_551,1.535231,6.190696,2.654247,0.0009092032,0.009093596,1.223,0.2093995
2024_02_10_00_01_40_584,1.500239,6.208815,2.666246,0.0009092032,0.009093521,1.223,0.2093995
2024_02_10_00_01_40_618,1.465033,6.226512,2.678245,0.0009092032,0.00909348,1.223,0.2093995
2024_02_10_00_01_40_655,1.424234,6.246368,2.692063,0.0009092032,0.009093583,1.223,0.2093995
2024_02_10_00_01_40_692,1.384248,6.265154,2.705517,0.0009092032,0.009093429,1.223,0.2093995
2024_02_10_00_01_40_730,1.342923,6.283889,2.719333,0.0009092032,0.009093354,1.223,0.2093995
2024_02_10_00_01_40_767,1.30244,6.301579,2.732787,0.0009092032,0.009093598,1.223,0.2093995
2024_02_10_00_01_40_805,1.260619,6.319179,2.746606,0.0009092032,0.009093541,1.223,0.2093995
2024_02_10_00_01_40_842,1.21967,6.335759,2.76006,0.0009092032,0.009093479,1.223,0.2093995
2024_02_10_00_01_40_879,1.177385,6.352211,2.773877,0.0009092032,0.009093503,1.223,0.2093995
2024_02_10_00_01_40_918,1.135998,6.367669,2.787333,0.0009092032,0.009093544,1.223,0.2093995
2024_02_10_00_01_40_955,1.093278,6.382962,2.801149,0.0009092032,0.009093498,1.223,0.2093995
2024_02_10_00_01_40_988,1.056012,6.395765,2.813148,0.0009092032,0.009093576,1.223,0.2093995
2024_02_10_00_01_41_025,1.014048,6.409586,2.826603,0.0009092032,0.009093603,1.223,0.2093995
2024_02_10_00_01_41_059,0.9753263,6.421786,2.838965,0.0009092032,0.009093544,1.223,0.2093995
2024_02_10_00_01_41_096,0.9330213,6.434519,2.852417,0.0009092032,0.009093365,1.223,0.2093995
2024_02_10_00_01_41_133,0.8893975,6.447003,2.866237,0.0009092032,0.009093578,1.223,0.2093995
2024_02_10_00_01_41_167,0.8513768,6.457354,2.878235,0.0009092032,0.009093586,1.223,0.2093995
2024_02_10_00_01_41_205,0.8074461,6.468707,2.892051,0.0009092032,0.009093452,1.223,0.2093995
2024_02_10_00_01_41_238,0.7691698,6.478072,2.904051,0.0009092032,0.009093581,1.223,0.2093995
2024_02_10_00_01_41_275,0.7261251,6.488026,2.917505,0.0009092032,0.009093596,1.223,0.2093995
2024_02_10_00_01_41_312,0.681782,6.497645,2.931323,0.0009092032,0.009093647,1.223,0.2093995
2024_02_10_00_01_41_350,0.6384823,6.506423,2.944776,0.0009092032,0.009093474,1.223,0.2093995
2024_02_10_00_01_41_388,0.5938935,6.51483,2.958594,0.0009092032,0.009093605,1.223,0.2093995
2024_02_10_00_01_41_425,0.5503707,6.522423,2.972048,0.0009092032,0.009093367,1.223,0.2093995
2024_02_10_00_01_41_463,0.5055681,6.529612,2.985866,0.0009092032,0.009093591,1.223,0.2093995
2024_02_10_00_01_41_501,0.4618537,6.536016,2.99932,0.0009092032,0.009093667,1.223,0.2093995
2024_02_10_00_01_41_538,0.416873,6.541979,3.013138,0.0009092032,0.009093525,1.223,0.2093995
2024_02_10_00_01_41_575,0.3730001,6.547189,3.026592,0.0009092032,0.009093596,1.223,0.2093995
2024_02_10_00_01_41_612,0.3278726,6.551924,3.040409,0.0009092032,0.009093764,1.223,0.2093995
2024_02_10_00_01_41_651,0.2838751,6.555934,3.053863,0.0009092032,0.009093473,1.223,0.2093995
2024_02_10_00_01_41_684,0.2433997,6.559099,3.066226,0.0009092032,0.009093462,1.223,0.2093995
2024_02_10_00_01_41_722,0.1993124,6.561972,3.07968,0.0009092032,0.009093777,1.223,0.2093995
2024_02_10_00_01_41_758,0.1539981,6.564307,3.093497,0.0009092032,0.009093634,1.223,0.2093995
2024_02_10_00_01_41_792,0.114623,6.565826,3.105497,0.0009092032,0.009093533,1.223,0.2093995
2024_02_10_00_01_41_829,0.07045725,6.566967,3.118951,0.0009092032,0.009093672,1.223,0.2093995
2024_02_10_00_01_41_867,0.02508616,6.56752,3.132768,0.0009092032,0.009093393,1.223,0.2093995
2024_02_10_00_01_41_904,-0.01909485,6.567457,3.146222,0.0009092032,0.009093443,1.223,0.2093995
2024_02_10_00_01_41_942,-0.06446493,6.566773,3.16004,0.0009092032,0.009093722,1.223,0.2093995
2024_02_10_00_01_41_980,-0.1086272,6.565504,3.173493,0.0009092032,0.009093565,1.223,0.2093995
2024_02_10_00_01_42_017,-0.15396,6.563583,3.187311,0.0009092032,0.009093244,1.223,0.2093995
2024_02_10_00_01_42_054,-0.1980715,6.56111,3.200765,0.0009092032,0.009093531,1.223,0.2093995
2024_02_10_00_01_42_092,-0.2433368,6.557955,3.214582,0.0009092032,0.009093738,1.223,0.2093995
2024_02_10_00_01_42_129,-0.2873639,6.55428,3.228036,0.0009092032,0.009093498,1.223,0.2093995
2024_02_10_00_01_42_162,-0.3277744,6.550382,3.240399,0.0009092032,0.009093489,1.223,0.2093995
2024_02_10_00_01_42_196,-0.3669477,6.546121,3.252398,0.0009092032,0.009093491,1.223,0.2093995
2024_02_10_00_01_42_234,-0.4119895,6.540632,3.266216,0.0009092032,0.009093517,1.223,0.2093995
2024_02_10_00_01_42_271,-0.4557688,6.534692,3.279671,0.0009092032,0.009093573,1.223,0.2093995
2024_02_10_00_01_42_304,-0.4947447,6.528897,3.29167,0.0009092032,0.009093576,1.223,0.2093995
2024_02_10_00_01_42_341,-0.5395352,6.521645,3.305488,0.0009092032,0.009093342,1.223,0.2093995
2024_02_10_00_01_42_375,-0.5783482,6.514846,3.317489,0.0009092032,0.009093288,1.223,0.2093995
2024_02_10_00_01_42_413,-0.6229385,6.506441,3.331306,0.0009092032,0.009093532,1.223,0.2093995
2024_02_10_00_01_42_446,-0.6615627,6.498641,3.343305,0.0009092032,0.009093647,1.223,0.2093995
2024_02_10_00_01_42_484,-0.7059199,6.489088,3.357123,0.0009092032,0.009093354,1.223,0.2093995
2024_02_10_00_01_42_523,-0.7489786,6.479198,3.370577,0.0009092032,0.009093549,1.223,0.2093995
