timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_23_47_373,39.01404,0.2420221,0.1942094,6.281587,0.009059434,1.809,-0.1985374
2024_02_11_21_23_47_410,39.08019,0.2542875,0.1758682,6.281559,0.009061043,1.809,-0.2004409
2024_02_11_21_23_47_448,39.14475,0.2650494,0.1578195,6.281533,0.009063108,1.809,-0.2025661
2024_02_11_21_23_47_482,39.20425,0.2739002,0.14109,6.281511,0.00906396,1.809,-0.2040807
2024_02_11_21_23_47_519,39.26908,0.2823912,0.122744,6.28149,0.009064984,1.809,-0.2053864
2024_02_11_21_23_47_557,39.33586,0.2898634,0.1037722,6.281469,0.009065337,1.809,-0.2067745
2024_02_11_21_23_47_590,39.39392,0.2953189,0.08720681,6.281453,0.009065229,1.809,-0.20767
2024_02_11_21_23_47_627,39.4591,0.3002866,0.06855296,6.281436,0.009065011,1.809,-0.2083799
2024_02_11_21_23_47_664,39.5261,0.3041188,0.04932707,6.281422,0.009064296,1.809,-0.2090177
2024_02_11_21_23_47_702,39.59142,0.3066092,0.03056297,6.281409,0.009063236,1.809,-0.2093021
2024_02_11_21_23_47_739,39.65845,0.3078902,0.01126837,6.281399,0.009061824,1.809,-0.2093949
2024_02_11_21_23_47_777,39.72377,0.3078934,6.275667,6.28139,0.00906023,1.809,-0.2092584
2024_02_11_21_23_47_815,39.79081,0.30662,6.256394,6.281384,0.009057558,1.809,-0.2088208
2024_02_11_21_23_47_852,39.85607,0.3041394,6.237669,6.281379,0.009055291,1.809,-0.2082714
2024_02_11_21_23_47_885,39.916,0.3007842,6.220519,6.281377,0.009052217,1.809,-0.2075194
2024_02_11_21_23_47_922,39.98115,0.2959675,6.201934,6.281376,0.009049351,1.809,-0.2063363
2024_02_11_21_23_47_961,40.04796,0.2897635,6.182954,6.281377,0.00904543,1.809,-0.2051571
2024_02_11_21_23_47_997,40.11292,0.2825075,6.164599,6.28138,0.009041667,1.809,-0.2034576
2024_02_11_21_23_48_032,40.17249,0.2747913,6.147859,6.281385,0.009037897,1.809,-0.2018588
2024_02_11_21_23_48_064,40.23021,0.2663504,6.131742,6.281391,0.009033924,1.809,-0.2000729
2024_02_11_21_23_48_102,40.29477,0.2557835,6.113842,6.2814,0.009029076,1.809,-0.1981599
2024_02_11_21_23_48_136,40.35395,0.2450569,6.097571,6.281409,0.009025007,1.809,-0.1960837
2024_02_11_21_23_48_174,40.41817,0.2322925,6.080073,6.281421,0.009019958,1.809,-0.1931678
2024_02_11_21_23_48_210,40.48394,0.2180163,6.062351,6.281436,0.009014489,1.809,-0.1907019
2024_02_11_21_23_48_248,40.54774,0.2029983,6.045356,6.281452,0.009009157,1.809,-0.1872287
2024_02_11_21_23_48_281,40.60448,0.18869,6.030434,6.281468,0.009004373,1.809,-0.184344
2024_02_11_21_23_48_319,40.66957,0.1711667,6.013541,6.281488,0.008998813,1.809,-0.1813674
2024_02_11_21_23_48_356,40.7327,0.1530489,5.997406,6.28151,0.008993056,1.809,-0.1772417
2024_02_11_21_23_48_393,40.79728,0.1333818,5.981183,6.281534,0.008987375,1.809,-0.1738278
2024_02_11_21_23_48_432,40.85989,0.1132257,5.96574,6.281559,0.008981363,1.809,-0.1692592
2024_02_11_21_23_48_468,40.92391,0.09151769,5.95026,6.281587,0.008975704,1.809,-0.1656066
2024_02_11_21_23_48_502,40.97928,0.07185973,5.937143,6.281612,0.008970346,1.809,-0.1615572
2024_02_11_21_23_48_540,41.04277,0.04832199,5.922432,6.281643,0.008964259,1.809,-0.156505
2024_02_11_21_23_48_573,41.09767,0.0271211,5.91001,6.281672,0.008959621,1.809,-0.1522796
2024_02_11_21_23_48_611,41.16059,0.001860313,5.89613,6.281706,0.008953736,1.809,-0.147928
2024_02_11_21_23_48_648,41.22158,-0.0235781,5.883061,6.281742,0.008948153,1.809,-0.1421935
2024_02_11_21_23_48_681,41.27575,-0.04694232,5.871793,6.281775,0.008943346,1.809,-0.1375928
2024_02_11_21_23_48_718,41.33785,-0.07460638,5.859279,6.281814,0.008938326,1.809,-0.1328494
2024_02_11_21_23_48_752,41.39153,-0.09926489,5.848826,6.281849,0.008933781,1.809,-0.1278259
2024_02_11_21_23_48_789,41.45308,-0.1283579,5.837281,6.281892,0.008928993,1.809,-0.1215984
2024_02_11_21_23_48_823,41.50631,-0.1542032,5.827686,6.28193,0.008924703,1.809,-0.116367
2024_02_11_21_23_48_860,41.56733,-0.1846009,5.817155,6.281975,0.008919922,1.809,-0.1111105
2024_02_11_21_23_48_898,41.62651,-0.214819,5.807434,6.282021,0.008915924,1.809,-0.1044307
2024_02_11_21_23_48_935,41.68702,-0.2464541,5.79801,6.282069,0.008912292,1.809,-0.09888742
2024_02_11_21_23_48_973,41.74571,-0.277806,5.789392,6.282117,0.008908896,1.809,-0.09186466
2024_02_11_21_23_49_006,41.79787,-0.306197,5.782176,6.282161,0.008906097,1.809,-0.0862173
2024_02_11_21_23_49_044,41.85772,-0.339356,5.774423,6.282212,0.008902875,1.809,-0.08055951
2024_02_11_21_23_49_077,41.90952,-0.3685293,5.768179,6.282258,0.00890028,1.809,-0.0746324
2024_02_11_21_23_49_115,41.96899,-0.4025224,5.761562,6.282312,0.008897814,1.809,-0.06716093
2024_02_11_21_23_49_152,42.02673,-0.4359959,5.755716,6.282365,0.008896317,1.809,-0.06120592
2024_02_11_21_23_49_185,42.07966,-0.4670496,5.750867,6.282415,0.008895237,1.809,-0.0553341
2024_02_11_21_23_49_223,42.13708,-0.5011297,5.746158,6.28247,0.008893798,1.809,-0.04760361
2024_02_11_21_23_49_261,42.19598,-0.5364051,5.741946,6.282527,0.008892706,1.809,-0.04144282
2024_02_11_21_23_49_297,42.25321,-0.5709819,5.738453,6.282584,0.008892312,1.809,-0.03376254
2024_02_11_21_23_49_331,42.30412,-0.6019825,5.735852,6.282635,0.00889209,1.809,-0.02748025
2024_02_11_21_23_49_369,42.36267,-0.6378329,5.733459,6.282694,0.008892423,1.809,-0.02129945
2024_02_11_21_23_49_406,42.41965,-0.6728612,5.731738,6.282752,0.008893006,1.809,-0.01345594
2024_02_11_21_23_49_444,42.47819,-0.7089221,5.730605,6.282812,0.008894262,1.809,-0.007309181
2024_02_11_21_23_49_482,42.53513,-0.7440804,5.730113,6.282871,0.008895491,1.809,0.0006805481
2024_02_11_21_23_49_515,42.58747,-0.7763968,5.730201,6.282926,0.008897156,1.809,0.006888955
2024_02_11_21_23_49_552,42.64442,-0.8115409,5.730881,6.282985,0.00889931,1.809,0.01328819
2024_02_11_21_23_49_585,42.69528,-0.8428348,5.732005,6.283039,0.00890117,1.809,0.01955178
2024_02_11_21_23_49_622,42.75387,-0.8787753,5.733898,0.00486298,0.008903934,1.809,0.02728505
2024_02_11_21_23_49_657,42.80481,-0.9098762,5.736064,0.00177053,0.008906471,1.809,0.03350687
2024_02_11_21_23_49_694,42.86356,-0.9455249,5.739169,-0.001796544,0.008910076,1.809,0.0397842
2024_02_11_21_23_49_731,42.92087,-0.9800315,5.742804,6.283277,0.008913687,1.809,0.04737401
2024_02_11_21_23_49_764,42.97364,-1.011529,5.74668,0.0001475391,0.008917323,1.809,0.05345632
2024_02_11_21_23_49_802,43.03119,-1.045543,5.751475,0.0002077266,0.008921575,1.809,0.05944416
2024_02_11_21_23_49_840,43.09047,-1.080153,5.757021,0.0002700445,0.00892621,1.809,0.06698373
2024_02_11_21_23_49_873,43.14209,-1.109913,5.762352,0.0003238404,0.008929983,1.809,0.0728457
2024_02_11_21_23_49_910,43.20014,-1.142918,5.768885,0.0003834952,0.008934769,1.809,0.07878138
2024_02_11_21_23_49_947,43.25997,-1.176381,5.776201,0.0004447479,0.008939827,1.809,0.08594453
2024_02_11_21_23_49_981,43.3121,-1.205054,5.783048,0.0004974785,0.008944372,1.809,0.09169675
2024_02_11_21_23_50_014,43.36599,-1.234191,5.79058,0.0005512743,0.008949366,1.809,0.09729137
2024_02_11_21_23_50_051,43.42486,-1.2654,5.799317,0.0006093312,0.00895502,1.809,0.1027879
2024_02_11_21_23_50_090,43.48558,-1.296873,5.808858,0.0006684534,0.008961017,1.809,0.1094849
2024_02_11_21_23_50_126,43.54494,-1.326918,5.818699,0.0007249124,0.008966698,1.809,0.1148563
2024_02_11_21_23_50_165,43.6062,-1.357124,5.82936,0.0007819041,0.008972405,1.809,0.1212556
2024_02_11_21_23_50_201,43.6661,-1.385866,5.840264,0.0008367652,0.008978171,1.809,0.1263135
2024_02_11_21_23_50_235,43.71977,-1.410915,5.850421,0.0008852347,0.008983683,1.809,0.1314201
2024_02_11_21_23_50_269,43.77528,-1.43612,5.8613,0.0009337043,0.008988848,1.809,0.1361754
2024_02_11_21_23_50_306,43.83596,-1.462824,5.8736,0.0009853696,0.008994793,1.809,0.142061
2024_02_11_21_23_50_344,43.89859,-1.489431,5.886723,0.001037568,0.009000509,1.809,0.1464914
2024_02_11_21_23_50_381,43.95984,-1.514508,5.899965,0.001087635,0.009005941,1.809,0.152007
2024_02_11_21_23_50_414,44.01637,-1.536803,5.912525,0.001132376,0.009011318,1.809,0.1562582
2024_02_11_21_23_50_447,44.07147,-1.557734,5.925056,0.001173921,0.009015807,1.809,0.160409
2024_02_11_21_23_50_484,44.13352,-1.580349,5.939498,0.001219728,0.009020974,1.809,0.1643818
2024_02_11_21_23_50_518,44.19078,-1.60031,5.953117,0.00126074,0.009025412,1.809,0.1682564
2024_02_11_21_23_50_552,44.24656,-1.618912,5.966647,0.00129909,0.009029355,1.809,0.1718557
2024_02_11_21_23_50_589,44.30937,-1.638842,5.982159,0.001340635,0.009034323,1.809,0.1762
2024_02_11_21_23_50_622,44.36731,-1.656271,5.996717,0.001377387,0.009038057,1.809,0.1795496
2024_02_11_21_23_50_660,44.4306,-1.674253,6.012879,0.001416269,0.009042437,1.809,0.1826572
2024_02_11_21_23_50_694,44.48895,-1.689852,6.028009,0.001450357,0.009046049,1.809,0.185652
2024_02_11_21_23_50_731,44.55268,-1.705801,6.044756,0.001486044,0.009049571,1.809,0.1892176
2024_02_11_21_23_50_769,44.61837,-1.721045,6.062243,0.001520665,0.00905259,1.809,0.1918101
2024_02_11_21_23_50_802,44.67557,-1.733334,6.07765,0.001548894,0.009055248,1.809,0.1942299
2024_02_11_21_23_50_839,44.73988,-1.746047,6.095148,0.001579255,0.009057917,1.809,0.1970391
2024_02_11_21_23_50_877,44.80613,-1.757914,6.113349,0.001608549,0.009060043,1.809,0.1990596
2024_02_11_21_23_50_910,44.86382,-1.767229,6.129326,0.001632518,0.009061506,1.809,0.200909
2024_02_11_21_23_50_947,44.93034,-1.776801,6.147903,0.001658084,0.009062954,1.809,0.2030347
2024_02_11_21_23_50_985,44.9953,-1.784921,6.166153,0.00168152,0.009064021,1.809,0.2044645
2024_02_11_21_23_51_023,45.06211,-1.792017,6.185042,0.001703358,0.009065189,1.809,0.2060151
2024_02_11_21_23_51_060,45.12724,-1.797706,6.203555,0.001722533,0.009065371,1.809,0.2070452
2024_02_11_21_23_51_093,45.18714,-1.801865,6.220651,0.001738511,0.009065443,1.809,0.2078731
2024_02_11_21_23_51_127,45.24534,-1.804918,6.237309,0.00175236,0.009065176,1.809,0.2085592
2024_02_11_21_23_51_164,45.31068,-1.807185,6.256041,0.001766208,0.009064342,1.809,0.2091104
2024_02_11_21_23_51_203,45.37772,-1.808238,6.275319,0.001778459,0.009063103,1.809,0.2093433
2024_02_11_21_23_51_235,45.436,-1.808102,0.008889631,0.001787514,0.009061764,1.809,0.2093923
2024_02_11_21_23_51_268,45.49598,-1.806941,0.02615277,0.001794971,0.009059946,1.809,0.2092552
2024_02_11_21_23_51_306,45.56124,-1.804501,0.04491901,0.001801895,0.009057701,1.809,0.2088256
2024_02_11_21_23_51_343,45.62821,-1.800722,0.06414916,0.001806156,0.009054845,1.809,0.2082592
2024_02_11_21_23_51_377,45.68631,-1.796396,0.08079605,0.001808819,0.009051982,1.809,0.2075222
2024_02_11_21_23_51_414,45.75137,-1.790399,0.09938224,0.001809352,0.009049011,1.809,0.206294
2024_02_11_21_23_51_452,45.81807,-1.782985,0.1183631,0.001808286,0.009045935,1.809,0.2051502
2024_02_11_21_23_51_490,45.88287,-1.774552,0.1367187,0.001805091,0.009041864,1.809,0.2034326
2024_02_11_21_23_51_526,45.94928,-1.764658,0.1554189,0.001799764,0.009037239,1.809,0.2018509
2024_02_11_21_23_51_565,46.01379,-1.753833,0.1734602,0.001792307,0.009032862,1.809,0.1996144
2024_02_11_21_23_51_597,46.07289,-1.742862,0.1898765,0.001784318,0.009028939,1.809,0.1976265
2024_02_11_21_23_51_635,46.13703,-1.729823,0.207546,0.001773665,0.009024136,1.809,0.1954973
2024_02_11_21_23_51_673,46.2027,-1.715254,0.2254606,0.001760349,0.009018937,1.809,0.1925228
2024_02_11_21_23_51_705,46.25953,-1.70165,0.2408099,0.001747566,0.009014122,1.809,0.189993
2024_02_11_21_23_51_743,46.32475,-1.684905,0.2582276,0.001731055,0.009008607,1.809,0.1872573
2024_02_11_21_23_51_776,46.38118,-1.669443,0.2731157,0.001714543,0.009003826,1.809,0.1843223
2024_02_11_21_23_51_814,46.44421,-1.651108,0.2895256,0.001694836,0.008997973,1.809,0.1804532
2024_02_11_21_23_51_852,46.50866,-1.631201,0.3060499,0.001672465,0.008992394,1.809,0.1772778
2024_02_11_21_23_51_885,46.5644,-1.613048,0.3201157,0.00165116,0.008987153,1.809,0.1738158
2024_02_11_21_23_51_919,46.61992,-1.59411,0.3339002,0.001628789,0.008982067,1.809,0.1701692
2024_02_11_21_23_51_956,46.68357,-1.571352,0.3494126,0.001601092,0.008976128,1.809,0.1655271
2024_02_11_21_23_51_994,46.74525,-1.548242,0.3641346,0.001572863,0.008970191,1.809,0.1616099
2024_02_11_21_23_52_027,46.80168,-1.526203,0.3773103,0.001544633,0.008964828,1.809,0.1575757
2024_02_11_21_23_52_065,46.86281,-1.501369,0.391253,0.001512143,0.008959105,1.809,0.1522319
2024_02_11_21_23_52_102,46.92527,-1.474975,0.4051211,0.001478054,0.008953891,1.809,0.1478544
2024_02_11_21_23_52_139,46.98579,-1.448439,0.4181775,0.001442901,0.008948416,1.809,0.1421572
2024_02_11_21_23_52_176,47.04765,-1.420359,0.4311125,0.001405084,0.008942769,1.809,0.1375545
2024_02_11_21_23_52_214,47.10757,-1.392245,0.4432294,0.001366202,0.008937459,1.809,0.1315336
2024_02_11_21_23_52_252,47.16882,-1.362612,0.4551678,0.001325189,0.0089325,1.809,0.1266191
2024_02_11_21_23_52_288,47.22816,-1.333051,0.4662924,0.001283644,0.008927489,1.809,0.1202551
2024_02_11_21_23_52_326,47.28882,-1.302001,0.4771841,0.001239435,0.008922835,1.809,0.1148492
2024_02_11_21_23_52_360,47.34128,-1.274495,0.4861947,0.001199488,0.008918741,1.809,0.1096265
2024_02_11_21_23_52_397,47.40142,-1.242232,0.4960468,0.001152616,0.008914704,1.809,0.1029576
2024_02_11_21_23_52_435,47.45973,-1.210245,0.505093,0.001105745,0.008911092,1.809,0.09733605
2024_02_11_21_23_52_472,47.51936,-1.176842,0.5138058,0.00105621,0.008907491,1.809,0.09040219
2024_02_11_21_23_52_510,47.57719,-1.143818,0.5217218,0.001006675,0.008904726,1.809,0.08458883
2024_02_11_21_23_52_543,47.62859,-1.113977,0.5282987,0.0009614012,0.008902345,1.809,0.0788238
2024_02_11_21_23_52_582,47.68757,-1.079196,0.5353066,0.0009081379,0.008899532,1.809,0.07141562
2024_02_11_21_23_52_618,47.74481,-1.044935,0.5415351,0.0008554073,0.008897438,1.809,0.06571275
2024_02_11_21_23_52_656,47.80344,-1.009379,0.5473264,0.0008005462,0.008895561,1.809,0.05800036
2024_02_11_21_23_52_692,47.86034,-0.9744365,0.5523646,0.0007456851,0.00889401,1.809,0.05205699
2024_02_11_21_23_52_730,47.91865,-0.938257,0.5569171,0.0006886934,0.008892837,1.809,0.04437993
2024_02_11_21_23_52_764,47.96916,-0.9066274,0.5603557,0.0006391587,0.008892247,1.809,0.03838706
2024_02_11_21_23_52_801,48.02726,-0.8699976,0.5637246,0.0005805691,0.008892108,1.809,0.03209399
2024_02_11_21_23_52_839,48.08375,-0.8341537,0.5663899,0.0005235774,0.008891974,1.809,0.02426311
2024_02_11_21_23_52_876,48.14168,-0.7971975,0.5684885,0.0004639227,0.008892273,1.809,0.01814137
2024_02_11_21_23_52_914,48.19803,-0.7611105,0.5699229,0.0004053331,0.008893279,1.809,0.01020916
2024_02_11_21_23_52_948,48.24974,-0.7278922,0.5707042,0.0003515373,0.008894511,1.809,0.003949871
2024_02_11_21_23_52_985,48.3061,-0.6917127,0.5709774,0.0002929477,0.008896179,1.809,-0.002209038
2024_02_11_21_23_53_017,48.3563,-0.659447,0.5707101,0.0002402171,0.008898075,1.809,-0.008627841
2024_02_11_21_23_53_052,48.40809,-0.6262335,0.5699261,0.000185356,0.008900071,1.809,-0.01478237
2024_02_11_21_23_53_089,48.46447,-0.590157,0.5684821,0.0001251686,0.008902368,1.809,-0.02258508
2024_02_11_21_23_53_127,48.52244,-0.5532157,0.5663691,-0.003632844,0.008905001,1.809,-0.02888506
2024_02_11_21_23_53_160,48.57285,-0.5212566,0.564008,-0.0005403268,0.008907885,1.809,-0.03508443
2024_02_11_21_23_53_197,48.62946,-0.4855917,0.5607845,0.002924811,0.008911488,1.809,-0.04281726
2024_02_11_21_23_53_235,48.68771,-0.4491846,0.5568371,6.283072,0.008915268,1.809,-0.04891197
2024_02_11_21_23_53_273,48.74457,-0.4139893,0.5523801,6.283011,0.008919434,1.809,-0.05643763
2024_02_11_21_23_53_305,48.79694,-0.3818999,0.5477569,6.282956,0.008923461,1.809,-0.06242349
2024_02_11_21_23_53_339,48.84792,-0.3510125,0.5427906,6.282902,0.008927386,1.809,-0.06844752
2024_02_11_21_23_53_377,48.90677,-0.3157941,0.5364826,6.282841,0.008932232,1.809,-0.07442844
2024_02_11_21_23_53_414,48.96429,-0.2818975,0.5297448,6.282781,0.008936662,1.809,-0.08167939
2024_02_11_21_23_53_452,49.02359,-0.2475288,0.5222208,6.28272,0.008942161,1.809,-0.08748965
2024_02_11_21_23_53_489,49.08154,-0.2145337,0.5143118,6.282661,0.008947216,1.809,-0.09449577
2024_02_11_21_23_53_523,49.13342,-0.1855253,0.5067782,6.282609,0.008952252,1.809,-0.1000826
2024_02_11_21_23_53_559,49.19342,-0.1526465,0.4975525,6.282549,0.008957927,1.809,-0.1054597
2024_02_11_21_23_53_593,49.24574,-0.1245776,0.4890746,6.282498,0.00896287,1.809,-0.1108983
2024_02_11_21_23_53_631,49.30626,-0.09284651,0.4787804,6.282441,0.008968871,1.809,-0.1175005
2024_02_11_21_23_53_664,49.35904,-0.06583114,0.4693901,6.282392,0.008973873,1.809,-0.1229075
2024_02_11_21_23_53_701,49.42009,-0.03537802,0.4580653,6.282335,0.008979868,1.809,-0.1277664
2024_02_11_21_23_53_735,49.47335,-0.009527944,0.4477962,6.282287,0.00898491,1.809,-0.1325973
2024_02_11_21_23_53_772,49.53335,0.01876581,0.435822,6.282234,0.008990683,1.809,-0.1386122
2024_02_11_21_23_53_805,49.58874,0.04409644,0.4243934,6.282187,0.008996204,1.809,-0.1432249
2024_02_11_21_23_53_843,49.6493,0.07090399,0.4115063,6.282136,0.009001684,1.809,-0.1477989
2024_02_11_21_23_53_881,49.71181,0.09758206,0.3978038,6.282086,0.009007381,1.809,-0.1531562
2024_02_11_21_23_53_918,49.77298,0.1226956,0.3840182,6.282038,0.009012627,1.809,-0.1574454
2024_02_11_21_23_53_951,49.82943,0.1449966,0.3709751,6.281995,0.009017711,1.809,-0.1615504
2024_02_11_21_23_53_989,49.89115,0.1683937,0.3563965,6.28195,0.009022752,1.809,-0.1663015
2024_02_11_21_23_54_022,49.94646,0.1884734,0.3430625,6.28191,0.009027188,1.809,-0.1701281
2024_02_11_21_23_54_059,50.01043,0.2106489,0.3273398,6.281867,0.009031992,1.809,-0.1737939
2024_02_11_21_23_54_097,50.07299,0.2312424,0.3116644,6.281826,0.009036486,1.809,-0.1779914
2024_02_11_21_23_54_130,50.13071,0.2492756,0.2969606,6.28179,0.009040419,1.809,-0.1811909
2024_02_11_21_23_54_167,50.19379,0.2679079,0.2806508,6.281752,0.00904452,1.809,-0.184328
2024_02_11_21_23_54_202,50.25196,0.2840994,0.2653957,6.281718,0.009047361,1.809,-0.1871566
2024_02_11_21_23_54_239,50.31551,0.300688,0.2485155,6.281683,0.009050782,1.809,-0.1905338
2024_02_11_21_23_54_276,50.3793,0.3161812,0.231369,6.281651,0.009054202,1.809,-0.1930433
2024_02_11_21_23_54_314,50.44501,0.3309326,0.2134998,6.281619,0.009057001,1.809,-0.196003
2024_02_11_21_23_54_347,50.50226,0.3427744,0.1977855,6.281592,0.009059048,1.809,-0.1980943
2024_02_11_21_23_54_381,50.5614,0.3540206,0.1814215,6.281567,0.009060708,1.809,-0.2000698
2024_02_11_21_23_54_418,50.62592,0.3651451,0.1634286,6.281541,0.00906256,1.809,-0.2018217
2024_02_11_21_23_54_451,50.68362,0.3740764,0.1472371,6.281519,0.009063656,1.809,-0.2033764
2024_02_11_21_23_54_484,50.74316,0.3822921,0.1304278,6.281498,0.009064656,1.809,-0.204803
2024_02_11_21_23_54_522,50.8081,0.3900859,0.1120072,6.281478,0.009065052,1.809,-0.2062863
2024_02_11_21_23_54_556,50.86789,0.3961864,0.09497844,6.28146,0.009065202,1.809,-0.2072653
2024_02_11_21_23_54_588,50.92598,0.4011291,0.07837417,6.281445,0.00906554,1.809,-0.2080722
2024_02_11_21_23_54_626,50.99118,0.4055193,0.05968677,6.28143,0.009064735,1.809,-0.2086786
2024_02_11_21_23_54_664,51.05823,0.408756,0.04043744,6.281416,0.009063956,1.809,-0.2091892
2024_02_11_21_23_54_698,51.11647,0.4105181,0.02369095,6.281405,0.009062681,1.809,-0.2093767
2024_02_11_21_23_54_735,51.18352,0.4113378,0.004394216,6.281395,0.009061037,1.809,-0.2093765
2024_02_11_21_23_54_772,51.24884,0.4108922,6.268797,6.281388,0.009059334,1.809,-0.2091143
2024_02_11_21_23_54_805,51.30884,0.4094017,6.251563,6.281382,0.009057122,1.809,-0.2087005
2024_02_11_21_23_54_843,51.37409,0.4066063,6.232852,6.281378,0.009054171,1.809,-0.2080831
2024_02_11_21_23_54_876,51.43223,0.4030845,6.216222,6.281376,0.009051687,1.809,-0.2072723
2024_02_11_21_23_54_910,51.49208,0.3984464,6.199162,6.281376,0.009048782,1.809,-0.2062933
2024_02_11_21_23_54_947,51.55713,0.3922417,6.180696,6.281377,0.009044928,1.809,-0.2048091
2024_02_11_21_23_54_984,51.62382,0.3846226,6.161864,6.281381,0.009041134,1.809,-0.2033906
2024_02_11_21_23_55_022,51.68863,0.3760008,6.143677,6.281386,0.009037063,1.809,-0.2013738
2024_02_11_21_23_55_056,51.74807,0.3670416,6.127112,6.281393,0.009032573,1.809,-0.1995908
2024_02_11_21_23_55_088,51.80562,0.3574062,6.111185,6.281401,0.009028845,1.809,-0.1975845
2024_02_11_21_23_55_125,51.86999,0.3455158,6.093519,6.281412,0.009023963,1.809,-0.1954471
2024_02_11_21_23_55_159,51.92898,0.3335893,6.077482,6.281424,0.009018967,1.809,-0.1930713
2024_02_11_21_23_55_197,51.99297,0.3195383,6.060263,6.281438,0.009014151,1.809,-0.1899291
2024_02_11_21_23_55_230,52.0516,0.3056563,6.044668,6.281453,0.009008941,1.809,-0.1871403
2024_02_11_21_23_55_267,52.11518,0.2895123,6.027964,6.281471,0.009003307,1.809,-0.1842188
2024_02_11_21_23_55_306,52.18024,0.2718281,6.011121,6.281492,0.00899766,1.809,-0.1804443
2024_02_11_21_23_55_338,52.23652,0.255582,5.996761,6.281511,0.008992602,1.809,-0.1771407
2024_02_11_21_23_55_376,52.2994,0.2364053,5.980974,6.281534,0.00898685,1.809,-0.1736656
2024_02_11_21_23_55_413,52.36369,0.2156774,5.965124,6.28156,0.008981147,1.809,-0.1691972
2024_02_11_21_23_55_447,52.4193,0.1968484,5.951674,6.281584,0.008975875,1.809,-0.1654588
2024_02_11_21_23_55_484,52.48307,0.1742384,5.936564,6.281614,0.008970103,1.809,-0.1614848
2024_02_11_21_23_55_522,52.54488,0.1512958,5.922254,6.281644,0.008964224,1.809,-0.1564688
2024_02_11_21_23_55_557,52.59977,0.1300848,5.909836,6.281672,0.008959408,1.809,-0.1521941
2024_02_11_21_23_55_593,52.6627,0.1048129,5.895963,6.281707,0.00895361,1.809,-0.147795
2024_02_11_21_23_55_625,52.71712,0.08215439,5.884295,6.281739,0.008948634,1.809,-0.1432906
2024_02_11_21_23_55_663,52.77949,0.05527287,5.87131,6.281776,0.008943076,1.809,-0.13742
2024_02_11_21_23_55_701,52.83994,0.02831738,5.85914,6.281815,0.008938059,1.809,-0.1326166
2024_02_11_21_23_55_738,52.90173,-0.0001358092,5.84715,6.281856,0.008933068,1.809,-0.126433
2024_02_11_21_23_55_776,52.96162,-0.02855511,5.835978,6.281897,0.008928497,1.809,-0.1214016
2024_02_11_21_23_55_813,53.02287,-0.05844235,5.825032,6.281941,0.008923358,1.809,-0.1149514
2024_02_11_21_23_55_847,53.07582,-0.08494437,5.81597,6.281981,0.008919587,1.809,-0.1095563
2024_02_11_21_23_55_881,53.12859,-0.1119302,5.807333,6.282022,0.008916126,1.809,-0.1042817
2024_02_11_21_23_55_914,53.18275,-0.1402135,5.798884,6.282064,0.008912483,1.809,-0.09868202
2024_02_11_21_23_55_951,53.24145,-0.171514,5.790217,6.282113,0.008908898,1.809,-0.0930701
2024_02_11_21_23_55_984,53.2952,-0.200727,5.782744,6.282157,0.008906095,1.809,-0.08753359
2024_02_11_21_23_56_022,53.3535,-0.2329747,5.775153,6.282207,0.008902945,1.809,-0.08038258
2024_02_11_21_23_56_059,53.41317,-0.266554,5.767952,6.28226,0.008900261,1.809,-0.07447648
2024_02_11_21_23_56_096,53.47107,-0.2996608,5.76153,6.282313,0.008897742,1.809,-0.0670047
2024_02_11_21_23_56_134,53.53036,-0.3340462,5.755552,6.282368,0.008896494,1.809,-0.06103931
2024_02_11_21_23_56_172,53.58796,-0.367861,5.750324,6.282422,0.008895062,1.809,-0.0536085
2024_02_11_21_23_56_210,53.64691,-0.4028968,5.745575,6.282479,0.008893496,1.809,-0.04742128
2024_02_11_21_23_56_247,53.70425,-0.4372732,5.74156,6.282535,0.008892353,1.809,-0.03968523
2024_02_11_21_23_56_284,53.76303,-0.4728091,5.738061,6.282592,0.008892299,1.809,-0.0336631
2024_02_11_21_23_56_322,53.82009,-0.5075973,5.735266,6.28265,0.008892198,1.809,-0.02586808
2024_02_11_21_23_56_359,53.87862,-0.5434787,5.733027,6.282709,0.008892255,1.809,-0.01964548
2024_02_11_21_23_56_397,53.93563,-0.5785282,5.731458,6.282767,0.008893074,1.809,-0.01166037
2024_02_11_21_23_56_430,53.98648,-0.609852,5.730579,6.282819,0.008894284,1.809,-0.005413747
2024_02_11_21_23_56_468,54.04495,-0.6459604,5.730156,6.28288,0.008895702,1.809,0.0009235807
2024_02_11_21_23_56_505,54.10192,-0.681123,5.730368,6.282939,0.008897623,1.809,0.008592277
2024_02_11_21_23_56_543,54.16043,-0.7172009,5.731213,6.283,0.008899904,1.809,0.01494822
2024_02_11_21_23_56_580,54.21743,-0.7522581,5.732655,6.283061,0.008902434,1.809,0.02284504
2024_02_11_21_23_56_613,54.26988,-0.7843794,5.734521,0.003987508,0.008904768,1.809,0.02905302
2024_02_11_21_23_56_651,54.32703,-0.8191993,5.737137,0.0005324824,0.00890786,1.809,0.03512758
2024_02_11_21_23_56_684,54.37962,-0.8510402,5.740082,-0.002658703,0.008911123,1.809,0.04128984
2024_02_11_21_23_56_722,54.43697,-0.8854855,5.743865,0.0001070591,0.008914804,1.809,0.04897644
