timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_21_23_632,1.397785,-1.026762,5.022498,6.28272,0.009216491,0.626,-0.418899
2024_02_10_18_21_23_669,1.404038,-1.047287,5.007844,6.28272,0.009216614,0.626,-0.418899
2024_02_10_18_21_23_706,1.409837,-1.067358,4.993575,6.28272,0.009216374,0.626,-0.418899
2024_02_10_18_21_23_745,1.415496,-1.088057,4.978916,6.28272,0.009216463,0.626,-0.418899
2024_02_10_18_21_23_781,1.420712,-1.108289,4.964649,6.28272,0.009216322,0.626,-0.418899
2024_02_10_18_21_23_818,1.425768,-1.129142,4.949992,6.28272,0.009216446,0.626,-0.418899
2024_02_10_18_21_23_852,1.429912,-1.147311,4.937263,6.28272,0.009216699,0.626,-0.418899
2024_02_10_18_21_23_890,1.434397,-1.168294,4.922602,6.28272,0.009216472,0.626,-0.418899
2024_02_10_18_21_23_928,1.438467,-1.188787,4.908332,6.28272,0.009216351,0.626,-0.418899
2024_02_10_18_21_23_961,1.441947,-1.207669,4.89522,6.28272,0.009216449,0.626,-0.418899
2024_02_10_18_21_23_998,1.445455,-1.228265,4.880947,6.28272,0.009216359,0.626,-0.418899
2024_02_10_18_21_24_031,1.448334,-1.246674,4.868222,6.28272,0.009216511,0.626,-0.418899
2024_02_10_18_21_24_068,1.45136,-1.267917,4.853564,6.28272,0.009216363,0.626,-0.418899
2024_02_10_18_21_24_107,1.454005,-1.288641,4.839295,6.28272,0.009216468,0.626,-0.418899
2024_02_10_18_21_24_144,1.456416,-1.309964,4.824642,6.28272,0.009216312,0.626,-0.418899
2024_02_10_18_21_24_177,1.458255,-1.328507,4.811913,6.28272,0.009216549,0.626,-0.418899
2024_02_10_18_21_24_215,1.46008,-1.349888,4.797256,6.28272,0.009216679,0.626,-0.418899
2024_02_10_18_21_24_253,1.461558,-1.370729,4.782981,6.28272,0.009216332,0.626,-0.418899
2024_02_10_18_21_24_291,1.462764,-1.392153,4.768326,6.28272,0.009216527,0.626,-0.418899
2024_02_10_18_21_24_327,1.463638,-1.413028,4.754056,6.28272,0.009216687,0.626,-0.418899
2024_02_10_18_21_24_366,1.464223,-1.434477,4.739401,6.28272,0.009216556,0.626,-0.418899
2024_02_10_18_21_24_402,1.464492,-1.455368,4.72513,6.28272,0.009216439,0.626,-0.418899
2024_02_10_18_21_24_440,1.464455,-1.476827,4.710478,6.28272,0.009216635,0.626,-0.418899
2024_02_10_18_21_24_477,1.464118,-1.497717,4.696211,6.28272,0.009216502,0.626,-0.418899
2024_02_10_18_21_24_515,1.463462,-1.519166,4.681557,6.28272,0.009216633,0.626,-0.418899
2024_02_10_18_21_24_548,1.462638,-1.537782,4.66883,6.28272,0.009216383,0.626,-0.418899
2024_02_10_18_21_24_587,1.461433,-1.55864,4.654562,6.28272,0.009216436,0.626,-0.418899
2024_02_10_18_21_24_623,1.459885,-1.580043,4.639907,6.28272,0.009216439,0.626,-0.418899
2024_02_10_18_21_24_660,1.458076,-1.600858,4.625638,6.28272,0.009216545,0.626,-0.418899
2024_02_10_18_21_24_697,1.45591,-1.622206,4.610981,6.28272,0.009216428,0.626,-0.418899
2024_02_10_18_21_24_735,1.4535,-1.642961,4.596712,6.28272,0.009216337,0.626,-0.418899
2024_02_10_18_21_24_768,1.451025,-1.662001,4.583599,6.28272,0.009216569,0.626,-0.418899
2024_02_10_18_21_24_806,1.448046,-1.682682,4.569329,6.28272,0.009216522,0.626,-0.418899
2024_02_10_18_21_24_844,1.44468,-1.703875,4.554676,6.28272,0.009216437,0.626,-0.418899
2024_02_10_18_21_24_881,1.441106,-1.724461,4.540405,6.28272,0.009216521,0.626,-0.418899
2024_02_10_18_21_24_918,1.437132,-1.745547,4.525749,6.28272,0.009216647,0.626,-0.418899
2024_02_10_18_21_24_957,1.432962,-1.766019,4.511481,6.28272,0.009216533,0.626,-0.418899
2024_02_10_18_21_24_990,1.428875,-1.784778,4.498368,6.28272,0.009216458,0.626,-0.418899
2024_02_10_18_21_25_027,1.42415,-1.805129,4.484099,6.28272,0.009216457,0.626,-0.418899
2024_02_10_18_21_25_064,1.418992,-1.825959,4.469447,6.28272,0.009216459,0.626,-0.418899
2024_02_10_18_21_25_103,1.413678,-1.846167,4.455178,6.28272,0.009216581,0.626,-0.418899
2024_02_10_18_21_25_140,1.407923,-1.866838,4.440525,6.28272,0.009216453,0.626,-0.418899
2024_02_10_18_21_25_177,1.402027,-1.886883,4.426256,6.28272,0.009216435,0.626,-0.418899
2024_02_10_18_21_25_215,1.395846,-1.906843,4.411982,6.28272,0.009216565,0.626,-0.418899
2024_02_10_18_21_25_248,1.389917,-1.925104,4.398867,6.28272,0.009216518,0.626,-0.418899
2024_02_10_18_21_25_286,1.383193,-1.944887,4.3846,6.28272,0.009216515,0.626,-0.418899
2024_02_10_18_21_25_322,1.375993,-1.965103,4.36994,6.28272,0.00921658,0.626,-0.418899
2024_02_10_18_21_25_360,1.3687,-1.984683,4.355668,6.28272,0.009216528,0.626,-0.418899
2024_02_10_18_21_25_397,1.360918,-2.004683,4.341013,6.28272,0.009216664,0.626,-0.418899
2024_02_10_18_21_25_436,1.353061,-2.024043,4.326742,6.28272,0.009216589,0.626,-0.418899
2024_02_10_18_21_25_473,1.344703,-2.043808,4.312085,6.28272,0.009216531,0.626,-0.418899
2024_02_10_18_21_25_511,1.336289,-2.062934,4.297817,6.28272,0.009216428,0.626,-0.418899
2024_02_10_18_21_25_549,1.327362,-2.082449,4.283157,6.28272,0.009216458,0.626,-0.418899
2024_02_10_18_21_25_581,1.319378,-2.099289,4.270433,6.28272,0.009216553,0.626,-0.418899
2024_02_10_18_21_25_620,1.30992,-2.118552,4.255777,6.28272,0.009216651,0.626,-0.418899
2024_02_10_18_21_25_656,1.300442,-2.137173,4.241508,6.28272,0.009216605,0.626,-0.418899
2024_02_10_18_21_25_695,1.290434,-2.156156,4.226853,6.28272,0.009216613,0.626,-0.418899
2024_02_10_18_21_25_732,1.280423,-2.174497,4.212581,6.28272,0.009216539,0.626,-0.418899
2024_02_10_18_21_25_764,1.271274,-2.190733,4.199852,6.28272,0.009216554,0.626,-0.418899
2024_02_10_18_21_25_797,1.26163,-2.207338,4.186739,6.28272,0.009216583,0.626,-0.418899
2024_02_10_18_21_25_835,1.250892,-2.225262,4.17247,6.28272,0.009216468,0.626,-0.418899
2024_02_10_18_21_25_872,1.239596,-2.243509,4.157816,6.28272,0.009216644,0.626,-0.418899
2024_02_10_18_21_25_910,1.228341,-2.261114,4.143546,6.28272,0.009216549,0.626,-0.418899
2024_02_10_18_21_25_943,1.217781,-2.277149,4.130432,6.28272,0.009216558,0.626,-0.418899
2024_02_10_18_21_25_981,1.205729,-2.294906,4.115776,6.28272,0.009216372,0.626,-0.418899
2024_02_10_18_21_26_018,1.193746,-2.312024,4.101507,6.28272,0.009216442,0.626,-0.418899
2024_02_10_18_21_26_057,1.181185,-2.329424,4.086851,6.28272,0.009216446,0.626,-0.418899
2024_02_10_18_21_26_094,1.168713,-2.346188,4.072581,6.28272,0.009216543,0.626,-0.418899
2024_02_10_18_21_26_132,1.156003,-2.362772,4.058311,6.28272,0.009216528,0.626,-0.418899
2024_02_10_18_21_26_169,1.142706,-2.379613,4.043656,6.28272,0.009216551,0.626,-0.418899
2024_02_10_18_21_26_206,1.129521,-2.395823,4.029389,6.28272,0.009216624,0.626,-0.418899
2024_02_10_18_21_26_243,1.11574,-2.412273,4.014733,6.28272,0.009216462,0.626,-0.418899
2024_02_10_18_21_26_281,1.102091,-2.428095,4.000463,6.28272,0.009216395,0.626,-0.418899
2024_02_10_18_21_26_319,1.08784,-2.444141,3.985807,6.28272,0.0092165,0.626,-0.418899
2024_02_10_18_21_26_356,1.07374,-2.459561,3.971537,6.28272,0.009216455,0.626,-0.418899
2024_02_10_18_21_26_393,1.059031,-2.475187,3.95688,6.28272,0.009216372,0.626,-0.418899
2024_02_10_18_21_26_431,1.044491,-2.490193,3.942609,6.28272,0.009216498,0.626,-0.418899
2024_02_10_18_21_26_469,1.029336,-2.505388,3.927952,6.28272,0.009216528,0.626,-0.418899
2024_02_10_18_21_26_506,1.014367,-2.519968,3.913684,6.28272,0.00921656,0.626,-0.418899
2024_02_10_18_21_26_544,0.9987794,-2.534716,3.89903,6.28272,0.009216534,0.626,-0.418899
2024_02_10_18_21_26_581,0.9833946,-2.548857,3.884759,6.28272,0.009216538,0.626,-0.418899
2024_02_10_18_21_26_619,0.9678098,-2.562775,3.87049,6.28272,0.009216588,0.626,-0.418899
2024_02_10_18_21_26_656,0.9515996,-2.576838,3.855834,6.28272,0.0092165,0.626,-0.418899
2024_02_10_18_21_26_690,0.9373569,-2.588856,3.843107,6.28272,0.009216607,0.626,-0.418899
2024_02_10_18_21_26_723,0.9225235,-2.601048,3.829996,6.28272,0.009216372,0.626,-0.418899
2024_02_10_18_21_26_761,0.9062009,-2.614094,3.815724,6.28272,0.009216427,0.626,-0.418899
2024_02_10_18_21_26_798,0.8892449,-2.627249,3.801068,6.28272,0.009216435,0.626,-0.418899
2024_02_10_18_21_26_836,0.8725517,-2.639818,3.786798,6.28272,0.009216357,0.626,-0.418899
2024_02_10_18_21_26_873,0.8552233,-2.652476,3.772142,6.28272,0.009216574,0.626,-0.418899
2024_02_10_18_21_26_910,0.8381737,-2.664556,3.757871,6.28272,0.009216418,0.626,-0.418899
2024_02_10_18_21_26_948,0.8204863,-2.67671,3.743214,6.28272,0.009216536,0.626,-0.418899
2024_02_10_18_21_26_981,0.8049824,-2.687052,3.730487,6.28272,0.009216591,0.626,-0.418899
2024_02_10_18_21_27_018,0.7874445,-2.698411,3.716218,6.28272,0.009216486,0.626,-0.418899
2024_02_10_18_21_27_056,0.7692657,-2.709816,3.701561,6.28272,0.00921661,0.626,-0.418899
2024_02_10_18_21_27_094,0.7514056,-2.720665,3.687292,6.28272,0.009216523,0.626,-0.418899
2024_02_10_18_21_27_131,0.7329043,-2.731539,3.672637,6.28272,0.009216546,0.626,-0.418899
2024_02_10_18_21_27_168,0.7147403,-2.741867,3.658366,6.28272,0.00921652,0.626,-0.418899
2024_02_10_18_21_27_206,0.695933,-2.752203,3.643709,6.28272,0.009216432,0.626,-0.418899
2024_02_10_18_21_27_244,0.6774764,-2.762001,3.629438,6.28272,0.00921664,0.626,-0.418899
2024_02_10_18_21_27_277,0.6603945,-2.770772,3.616325,6.28272,0.009216687,0.626,-0.418899
2024_02_10_18_21_27_310,0.6437061,-2.779068,3.603598,6.28272,0.009216589,0.626,-0.418899
2024_02_10_18_21_27_347,0.6243609,-2.788359,3.588942,6.28272,0.009216725,0.626,-0.418899
2024_02_10_18_21_27_385,0.6053956,-2.797132,3.574672,6.28272,0.009216409,0.626,-0.418899
2024_02_10_18_21_27_423,0.5857892,-2.805858,3.560017,6.28272,0.009216567,0.626,-0.418899
2024_02_10_18_21_27_460,0.5665777,-2.814079,3.545748,6.28272,0.00921643,0.626,-0.418899
2024_02_10_18_21_27_497,0.5467277,-2.822236,3.531093,6.28272,0.009216478,0.626,-0.418899
2024_02_10_18_21_27_535,0.5272869,-2.829897,3.516823,6.28272,0.009216432,0.626,-0.418899
2024_02_10_18_21_27_573,0.5072094,-2.837476,3.502167,6.28272,0.009216269,0.626,-0.418899
2024_02_10_18_21_27_611,0.4875553,-2.844573,3.487897,6.28272,0.009216312,0.626,-0.418899
2024_02_10_18_21_27_648,0.4672656,-2.851568,3.473242,6.28272,0.009216371,0.626,-0.418899
2024_02_10_18_21_27_685,0.4474145,-2.858093,3.458971,6.28272,0.009216386,0.626,-0.418899
2024_02_10_18_21_27_723,0.4269318,-2.864499,3.444315,6.28272,0.009216473,0.626,-0.418899
2024_02_10_18_21_27_761,0.4068999,-2.870447,3.430046,6.28272,0.00921644,0.626,-0.418899
2024_02_10_18_21_27_794,0.3889645,-2.875511,3.417319,6.28272,0.009216377,0.626,-0.418899
2024_02_10_18_21_27_831,0.368233,-2.881058,3.402663,6.28272,0.009216445,0.626,-0.418899
2024_02_10_18_21_27_869,0.3479714,-2.886168,3.388392,6.28272,0.009216326,0.626,-0.418899
2024_02_10_18_21_27_906,0.3270885,-2.891113,3.373736,6.28272,0.009216412,0.626,-0.418899
2024_02_10_18_21_27_943,0.3066872,-2.895633,3.359466,6.28272,0.009216459,0.626,-0.418899
2024_02_10_18_21_27_978,0.2878851,-2.89953,3.346352,6.28272,0.00921649,0.626,-0.418899
2024_02_10_18_21_28_014,0.2673684,-2.903492,3.332082,6.28272,0.009216469,0.626,-0.418899
2024_02_10_18_21_28_052,0.2462395,-2.907254,3.317426,6.28272,0.009216398,0.626,-0.418899
2024_02_10_18_21_28_089,0.225616,-2.91062,3.303155,6.28272,0.009216372,0.626,-0.418899
2024_02_10_18_21_28_127,0.2043874,-2.91377,3.2885,6.28272,0.009216409,0.626,-0.418899
2024_02_10_18_21_28_160,0.1859165,-2.916253,3.275772,6.28272,0.009216432,0.626,-0.418899
2024_02_10_18_21_28_198,0.1651707,-2.918757,3.261501,6.28272,0.009216448,0.626,-0.418899
2024_02_10_18_21_28_234,0.1438305,-2.92102,3.246845,6.28272,0.009216487,0.626,-0.418899
2024_02_10_18_21_28_269,0.125272,-2.922732,3.234118,6.28272,0.009216533,0.626,-0.418899
2024_02_10_18_21_28_306,0.1038767,-2.92441,3.219461,6.28272,0.009216445,0.626,-0.418899
2024_02_10_18_21_28_339,0.08527869,-2.925613,3.206734,6.28272,0.009216456,0.626,-0.418899
2024_02_10_18_21_28_377,0.06384575,-2.926705,3.192078,6.28272,0.009216424,0.626,-0.418899
2024_02_10_18_21_28_415,0.0429634,-2.927466,3.177808,6.28272,0.009216389,0.626,-0.418899
2024_02_10_18_21_28_452,0.02150741,-2.927938,3.163152,6.28272,0.009216472,0.626,-0.418899
2024_02_10_18_21_28_489,0.0006121993,-2.928095,3.148882,6.28272,0.009216551,0.626,-0.418899
2024_02_10_18_21_28_526,-0.02084747,-2.927946,3.134225,6.28272,0.009216508,0.626,-0.418899
2024_02_10_18_21_28_564,-0.0417383,-2.927499,3.119955,6.28272,0.009216432,0.626,-0.418899
2024_02_10_18_21_28_602,-0.06318527,-2.926729,3.105299,6.28272,0.009216503,0.626,-0.418899
2024_02_10_18_21_28_639,-0.08405486,-2.925678,3.091028,6.28272,0.009216489,0.626,-0.418899
2024_02_10_18_21_28_677,-0.1054711,-2.924288,3.076372,6.28272,0.009216432,0.626,-0.418899
2024_02_10_18_21_28_712,-0.1240512,-2.922827,3.063644,6.28272,0.009216404,0.626,-0.418899
2024_02_10_18_21_28_747,-0.1448584,-2.920907,3.049374,6.28272,0.009216418,0.626,-0.418899
2024_02_10_18_21_28_785,-0.1661981,-2.918628,3.034718,6.28272,0.009216341,0.626,-0.418899
2024_02_10_18_21_28_822,-0.1869417,-2.916107,3.020447,6.28272,0.00921653,0.626,-0.418899
2024_02_10_18_21_28_860,-0.2082061,-2.91321,3.005792,6.28272,0.009216485,0.626,-0.418899
2024_02_10_18_21_28_893,-0.2266362,-2.910443,2.993065,6.28272,0.009216439,0.626,-0.418899
2024_02_10_18_21_28_931,-0.2478132,-2.906966,2.978409,6.28272,0.00921636,0.626,-0.418899
2024_02_10_18_21_28_964,-0.2661602,-2.903695,2.965681,6.28272,0.009216588,0.626,-0.418899
2024_02_10_18_21_29_001,-0.2866798,-2.89975,2.95141,6.28272,0.009216486,0.626,-0.418899
2024_02_10_18_21_29_040,-0.3076928,-2.895395,2.936754,6.28272,0.009216413,0.626,-0.418899
2024_02_10_18_21_29_076,-0.3280905,-2.890857,2.922484,6.28272,0.009216409,0.626,-0.418899
2024_02_10_18_21_29_114,-0.3489699,-2.885895,2.907828,6.28272,0.009216404,0.626,-0.418899
2024_02_10_18_21_29_151,-0.3692284,-2.88077,2.893558,6.28272,0.009216456,0.626,-0.418899
2024_02_10_18_21_29_188,-0.3899546,-2.875207,2.878901,6.28272,0.009216367,0.626,-0.418899
2024_02_10_18_21_29_226,-0.4100554,-2.869498,2.864631,6.28272,0.009216508,0.626,-0.418899
2024_02_10_18_21_29_264,-0.4306131,-2.863338,2.849976,6.28272,0.009216394,0.626,-0.418899
2024_02_10_18_21_29_302,-0.4505402,-2.857051,2.835704,6.28272,0.009216435,0.626,-0.418899
2024_02_10_18_21_29_335,-0.4687701,-2.851023,2.822591,6.28272,0.009216397,0.626,-0.418899
2024_02_10_18_21_29_372,-0.4885177,-2.844193,2.80832,6.28272,0.00921645,0.626,-0.418899
2024_02_10_18_21_29_410,-0.5086963,-2.836885,2.793664,6.28272,0.009216294,0.626,-0.418899
2024_02_10_18_21_29_443,-0.5261313,-2.8303,2.780936,6.28272,0.009216483,0.626,-0.418899
2024_02_10_18_21_29_481,-0.5461013,-2.822443,2.766279,6.28272,0.009216523,0.626,-0.418899
2024_02_10_18_21_29_514,-0.563349,-2.815382,2.753551,6.28272,0.009216411,0.626,-0.418899
2024_02_10_18_21_29_552,-0.5825788,-2.807205,2.73928,6.28272,0.009216302,0.626,-0.418899
2024_02_10_18_21_29_588,-0.602205,-2.798523,2.724623,6.28272,0.00921643,0.626,-0.418899
2024_02_10_18_21_29_627,-0.6211911,-2.789794,2.710353,6.28272,0.009216428,0.626,-0.418899
2024_02_10_18_21_29_663,-0.6405568,-2.780548,2.695696,6.28272,0.009216411,0.626,-0.418899
2024_02_10_18_21_29_702,-0.6592817,-2.771274,2.681425,6.28272,0.009216421,0.626,-0.418899
2024_02_10_18_21_29_739,-0.6783739,-2.761473,2.666769,6.28272,0.009216459,0.626,-0.418899
2024_02_10_18_21_29_783,-0.6993048,-2.750314,2.65057,6.28272,0.009216413,0.626,-0.418899
2024_02_10_18_21_29_814,-0.7156227,-2.74131,2.637843,6.28272,0.009216468,0.626,-0.418899
