timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_24_48_193,-0.9723204,4.255977,3.605983,0.002704174,0.009193042,1.809,0.3141992
2024_02_10_00_24_48_231,-1.028385,4.226753,3.634119,0.002704174,0.009193098,1.809,0.3141992
2024_02_10_00_24_48_264,-1.079162,4.198517,3.659976,0.002704174,0.009192984,1.809,0.3141992
2024_02_10_00_24_48_302,-1.133568,4.16631,3.688111,0.002704174,0.009192787,1.809,0.3141992
2024_02_10_00_24_48_339,-1.188479,4.131652,3.717006,0.002704174,0.00919279,1.809,0.3141992
2024_02_10_00_24_48_377,-1.240961,4.096395,3.745142,0.002704174,0.009193187,1.809,0.3141992
2024_02_10_00_24_48_415,-1.293806,4.058664,3.774039,0.002704174,0.00919303,1.809,0.3141992
2024_02_10_00_24_48_447,-1.338798,4.02467,3.799131,0.002704174,0.009192931,1.809,0.3141992
2024_02_10_00_24_48_486,-1.389532,3.984143,3.828028,0.002704174,0.009192864,1.809,0.3141992
2024_02_10_00_24_48_523,-1.437786,3.943289,3.856166,0.002704174,0.009193036,1.809,0.3141992
2024_02_10_00_24_48_556,-1.479838,3.905718,3.881263,0.002704174,0.009193247,1.809,0.3141992
2024_02_10_00_24_48_594,-1.527075,3.861165,3.910158,0.002704174,0.009192932,1.809,0.3141992
2024_02_10_00_24_48_631,-1.571814,3.81649,3.938296,0.002704174,0.009192951,1.809,0.3141992
2024_02_10_00_24_48_665,-1.611803,3.774343,3.964152,0.002704174,0.009193117,1.809,0.3141992
2024_02_10_00_24_48_703,-1.654066,3.727318,3.992291,0.002704174,0.009193026,1.809,0.3141992
2024_02_10_00_24_48_739,-1.696076,3.677805,4.021191,0.002704174,0.009193027,1.809,0.3141992
2024_02_10_00_24_48_777,-1.73559,3.628448,4.049329,0.002704174,0.009192877,1.809,0.3141992
2024_02_10_00_24_48_815,-1.77471,3.576621,4.078228,0.002704174,0.009192868,1.809,0.3141992
2024_02_10_00_24_48_852,-1.811346,3.525093,4.106367,0.002704174,0.009193087,1.809,0.3141992
2024_02_10_00_24_48_886,-1.84372,3.476851,4.132222,0.002704174,0.009193067,1.809,0.3141992
2024_02_10_00_24_48_923,-1.877521,3.42342,4.160359,0.002704174,0.009192786,1.809,0.3141992
2024_02_10_00_24_48_960,-1.910657,3.367577,4.189255,0.002704174,0.009192905,1.809,0.3141992
2024_02_10_00_24_48_998,-1.941363,3.312306,4.217394,0.002704174,0.009193241,1.809,0.3141992
2024_02_10_00_24_49_031,-1.967422,3.262299,4.242489,0.002704174,0.00919301,1.809,0.3141992
2024_02_10_00_24_49_069,-1.995864,3.203926,4.27138,0.002704174,0.00919298,1.809,0.3141992
2024_02_10_00_24_49_103,-2.019188,3.152586,4.29648,0.002704174,0.009192944,1.809,0.3141992
2024_02_10_00_24_49_140,-2.044439,3.092762,4.325373,0.002704174,0.009192976,1.809,0.3141992
2024_02_10_00_24_49_173,-2.064958,3.040237,4.350468,0.002704174,0.009192727,1.809,0.3141992
2024_02_10_00_24_49_211,-2.086945,2.979137,4.379364,0.002704174,0.009193157,1.809,0.3141992
2024_02_10_00_24_49_244,-2.104601,2.925581,4.40446,0.002704174,0.009192934,1.809,0.3141992
2024_02_10_00_24_49_282,-2.12279,2.865029,4.432598,0.002703641,0.009193009,1.809,0.3141992
2024_02_10_00_24_49_318,-2.139691,2.802334,4.461494,0.002704174,0.00919289,1.809,0.3141992
2024_02_10_00_24_49_356,-2.154401,2.740844,4.489635,0.002704174,0.009193002,1.809,0.3141992
2024_02_10_00_24_49_390,-2.166386,2.683997,4.515489,0.002704174,0.009193125,1.809,0.3141992
2024_02_10_00_24_49_427,-2.177755,2.621802,4.543625,0.002704174,0.009192906,1.809,0.3141992
2024_02_10_00_24_49_461,-2.186655,2.564389,4.569482,0.002704174,0.009192899,1.809,0.3141992
2024_02_10_00_24_49_498,-2.19465,2.501671,4.597622,0.002704174,0.009193149,1.809,0.3141992
2024_02_10_00_24_49_531,-2.200289,2.445563,4.622716,0.002704174,0.009192925,1.809,0.3141992
2024_02_10_00_24_49_568,-2.205037,2.380804,4.651617,0.002704174,0.009192748,1.809,0.3141992
2024_02_10_00_24_49_603,-2.207699,2.322766,4.677478,0.002704174,0.009192859,1.809,0.3141992
2024_02_10_00_24_49_639,-2.208886,2.259552,4.705615,0.002704174,0.009193101,1.809,0.3141992
2024_02_10_00_24_49_677,-2.208256,2.194621,4.734514,0.002704174,0.009192976,1.809,0.3141992
2024_02_10_00_24_49_714,-2.205838,2.131442,4.762651,0.002704174,0.009192989,1.809,0.3141992
2024_02_10_00_24_49_752,-2.201644,2.068357,4.79079,0.002704174,0.009192945,1.809,0.3141992
2024_02_10_00_24_49_790,-2.195492,2.003715,4.819689,0.002704174,0.00919308,1.809,0.3141992
2024_02_10_00_24_49_827,-2.187709,1.940972,4.847826,0.002704174,0.009193032,1.809,0.3141992
2024_02_10_00_24_49_865,-2.177883,1.876786,4.876726,0.002704174,0.009193016,1.809,0.3141992
2024_02_10_00_24_49_903,-2.166534,1.814588,4.904861,0.002704174,0.009193016,1.809,0.3141992
2024_02_10_00_24_49_940,-2.153065,1.751067,4.93376,0.002704174,0.009193094,1.809,0.3141992
2024_02_10_00_24_49_977,-2.13819,1.689617,4.961896,0.002704174,0.009192855,1.809,0.3141992
2024_02_10_00_24_50_014,-2.121121,1.626967,4.990798,0.002704174,0.009192795,1.809,0.3141992
2024_02_10_00_24_50_052,-2.102767,1.566463,5.018936,0.002704174,0.009193028,1.809,0.3141992
2024_02_10_00_24_50_090,-2.082157,1.504887,5.047839,0.002704174,0.009192931,1.809,0.3141992
2024_02_10_00_24_50_127,-2.060384,1.445529,5.075978,0.002704174,0.009192805,1.809,0.3141992
2024_02_10_00_24_50_165,-2.036293,1.385228,5.104879,0.002704174,0.009192755,1.809,0.3141992
2024_02_10_00_24_50_203,-2.011173,1.327207,5.133021,0.002704174,0.009192989,1.809,0.3141992
2024_02_10_00_24_50_240,-1.983686,1.268379,5.161922,0.002704174,0.009193202,1.809,0.3141992
2024_02_10_00_24_50_273,-1.958443,1.217954,5.187021,0.002704174,0.009192962,1.809,0.3141992
2024_02_10_00_24_50_310,-1.928647,1.162191,5.215161,0.002704174,0.009192972,1.809,0.3141992
2024_02_10_00_24_50_344,-1.899892,1.111706,5.241017,0.002704174,0.009193013,1.809,0.3141992
2024_02_10_00_24_50_381,-1.867129,1.057633,5.269154,0.002704706,0.00919296,1.809,0.3141992
2024_02_10_00_24_50_418,-1.831911,1.00308,5.298054,0.002704174,0.009192948,1.809,0.3141992
2024_02_10_00_24_50_456,-1.796119,0.9509616,5.326191,0.002704174,0.009192873,1.809,0.3141992
2024_02_10_00_24_50_489,-1.761948,0.9039736,5.352049,0.002704174,0.009192918,1.809,0.3141992
2024_02_10_00_24_50_527,-1.723396,0.8538634,5.380188,0.002704174,0.009193021,1.809,0.3141992
2024_02_10_00_24_50_564,-1.68235,0.8035484,5.409085,0.002704174,0.009193086,1.809,0.3141992
2024_02_10_00_24_50_602,-1.641004,0.7557171,5.437223,0.002704174,0.009192894,1.809,0.3141992
2024_02_10_00_24_50_640,-1.597156,0.7078236,5.466123,0.002704174,0.00919302,1.809,0.3141992
2024_02_10_00_24_50_677,-1.55315,0.662427,5.494263,0.002704174,0.009192874,1.809,0.3141992
2024_02_10_00_24_50_714,-1.506643,0.6171112,5.523162,0.002704174,0.009193204,1.809,0.3141992
2024_02_10_00_24_50_748,-1.465208,0.5788625,5.548258,0.002704174,0.009193129,1.809,0.3141992
2024_02_10_00_24_50_785,-1.417626,0.5372295,5.576396,0.002704174,0.009192969,1.809,0.3141992
2024_02_10_00_24_50_819,-1.372885,0.5001661,5.602255,0.002704174,0.009192945,1.809,0.3141992
2024_02_10_00_24_50_856,-1.323126,0.4611617,5.630394,0.002704174,0.009192977,1.809,0.3141992
2024_02_10_00_24_50_893,-1.2709,0.4225765,5.659294,0.002704174,0.009193225,1.809,0.3141992
2024_02_10_00_24_50_931,-1.218996,0.386472,5.687433,0.002704174,0.009193007,1.809,0.3141992
2024_02_10_00_24_50_969,-1.164655,0.3509269,5.716333,0.002704174,0.009193182,1.809,0.3141992
2024_02_10_00_24_51_002,-1.116647,0.321344,5.741429,0.002704174,0.009192986,1.809,0.3141992
2024_02_10_00_24_51_039,-1.061955,0.2896194,5.769567,0.002704174,0.009192904,1.809,0.3141992
2024_02_10_00_24_51_076,-1.004881,0.2586518,5.798468,0.002704174,0.00919296,1.809,0.3141992
2024_02_10_00_24_51_110,-0.9546076,0.2331073,5.823564,0.002704174,0.009192964,1.809,0.3141992
2024_02_10_00_24_51_147,-0.8959452,0.2052656,5.852463,0.002704174,0.009192867,1.809,0.3141992
2024_02_10_00_24_51_181,-0.8443668,0.1824711,5.87756,0.002704174,0.009192973,1.809,0.3141992
2024_02_10_00_24_51_218,-0.7842873,0.1578361,5.90646,0.002704174,0.009192895,1.809,0.3141992
2024_02_10_00_24_51_252,-0.7315545,0.1378586,5.931557,0.002704174,0.009193118,1.809,0.3141992
2024_02_10_00_24_51_290,-0.671855,0.1170413,5.959697,0.002704174,0.009192951,1.809,0.3141992
2024_02_10_00_24_51_327,-0.6099578,0.0974185,5.988596,0.002704174,0.009193026,1.809,0.3141992
2024_02_10_00_24_51_364,-0.5491685,0.08003877,6.016734,0.002704174,0.009193166,1.809,0.3141992
2024_02_10_00_24_51_402,-0.4862528,0.0639767,6.045633,0.002704174,0.009192956,1.809,0.3141992
2024_02_10_00_24_51_435,-0.4312589,0.05150784,6.070729,0.002704174,0.009193157,1.809,0.3141992
2024_02_10_00_24_51_473,-0.3675682,0.03886482,6.099627,0.002704174,0.009193086,1.809,0.3141992
2024_02_10_00_24_51_506,-0.311981,0.02938218,6.124724,0.002704174,0.009192887,1.809,0.3141992
2024_02_10_00_24_51_539,-0.2561738,0.02129734,6.149821,0.002704174,0.009193134,1.809,0.3141992
2024_02_10_00_24_51_577,-0.1916841,0.01372591,6.178719,0.002704174,0.009193216,1.809,0.3141992
2024_02_10_00_24_51_614,-0.1287068,0.008147206,6.206857,0.002704174,0.00919304,1.809,0.3141992
2024_02_10_00_24_51_652,-0.06389058,0.004264475,6.235755,0.002704174,0.009193026,1.809,0.3141992
2024_02_10_00_24_51_685,-0.007531375,0.002413221,6.260851,0.002704174,0.009192827,1.809,0.3141992
2024_02_10_00_24_51_723,0.05740076,0.002034152,0.006564692,0.002704174,0.00919308,1.809,0.3141992
2024_02_10_00_24_51_760,0.1206088,0.003467975,0.03470259,0.002704174,0.009193152,1.809,0.3141992
2024_02_10_00_24_51_798,0.1854569,0.006791033,0.06360108,0.002704174,0.009193162,1.809,0.3141992
2024_02_10_00_24_51_836,0.2484806,0.01182576,0.09173898,0.002704174,0.009192836,1.809,0.3141992
2024_02_10_00_24_51_869,0.306249,0.01801395,0.1175951,0.002704174,0.009192887,1.809,0.3141992
2024_02_10_00_24_51_906,0.3689091,0.02644271,0.145733,0.002704174,0.009192982,1.809,0.3141992
2024_02_10_00_24_51_939,0.4245765,0.03544497,0.1708301,0.002704174,0.009193007,1.809,0.3141992
2024_02_10_00_24_51_977,0.4883748,0.04753775,0.1997291,0.002704174,0.009192863,1.809,0.3141992
2024_02_10_00_24_52_011,0.5434749,0.05953132,0.2248251,0.002704174,0.009192787,1.809,0.3141992
2024_02_10_00_24_52_044,0.5982577,0.07290372,0.2499228,0.002704174,0.009192766,1.809,0.3141992
2024_02_10_00_24_52_081,0.660902,0.08999954,0.2788228,0.002704174,0.009192852,1.809,0.3141992
2024_02_10_00_24_52_118,0.7213976,0.1083782,0.3069613,0.002704174,0.009193039,1.809,0.3141992
2024_02_10_00_24_52_156,0.7829642,0.1290176,0.3358598,0.002704174,0.009193114,1.809,0.3141992
2024_02_10_00_24_52_194,0.8423135,0.1508148,0.3639977,0.002704174,0.00919304,1.809,0.3141992
2024_02_10_00_24_52_227,0.8962898,0.1723091,0.3898548,0.002704174,0.009193059,1.809,0.3141992
2024_02_10_00_24_52_265,0.9543753,0.1972773,0.4179922,0.002704174,0.009192951,1.809,0.3141992
2024_02_10_00_24_52_302,1.013277,0.2246105,0.4468928,0.002704174,0.009193027,1.809,0.3141992
2024_02_10_00_24_52_335,1.063767,0.2497202,0.4719872,0.002704174,0.009193103,1.809,0.3141992
2024_02_10_00_24_52_373,1.121105,0.2801927,0.5008863,0.002704174,0.009192884,1.809,0.3141992
2024_02_10_00_24_52_406,1.170167,0.3079909,0.5259796,0.002704174,0.009192994,1.809,0.3141992
2024_02_10_00_24_52_444,1.224328,0.3406112,0.5541165,0.002704174,0.009192915,1.809,0.3141992
2024_02_10_00_24_52_481,1.278975,0.3756855,0.5830139,0.002704174,0.009192767,1.809,0.3141992
2024_02_10_00_24_52_519,1.331187,0.4113408,0.6111497,0.002704174,0.009192669,1.809,0.3141992
2024_02_10_00_24_52_551,1.378264,0.4453878,0.6370036,0.002704174,0.009192954,1.809,0.3141992
2024_02_10_00_24_52_584,1.423101,0.4795868,0.6620964,0.002704174,0.009192982,1.809,0.3141992
2024_02_10_00_24_52_622,1.47365,0.520345,0.6909965,0.002704174,0.009193073,1.809,0.3141992
2024_02_10_00_24_52_660,1.521716,0.5614182,0.7191371,0.002704174,0.009192879,1.809,0.3141992
2024_02_10_00_24_52_697,1.569859,0.604993,0.7480356,0.002704174,0.009192881,1.809,0.3141992
2024_02_10_00_24_52_735,1.615506,0.6487409,0.7761703,0.002704174,0.009192916,1.809,0.3141992
2024_02_10_00_24_52_772,1.661086,0.6949888,0.8050693,0.002704174,0.009193011,1.809,0.3141992
2024_02_10_00_24_52_806,1.699571,0.7362059,0.8301664,0.002704174,0.009192741,1.809,0.3141992
2024_02_10_00_24_52_843,1.741474,0.7835504,0.8583038,0.002704174,0.009192941,1.809,0.3141992
2024_02_10_00_24_52_881,1.783106,0.8333821,0.8872023,0.002704174,0.009193039,1.809,0.3141992
2024_02_10_00_24_52_914,1.818079,0.8776178,0.9122989,0.002704174,0.009192997,1.809,0.3141992
2024_02_10_00_24_52_951,1.85696,0.9296225,0.9411984,0.002704174,0.009193134,1.809,0.3141992
2024_02_10_00_24_52_989,1.893361,0.9813181,0.9693368,0.002704174,0.009193037,1.809,0.3141992
2024_02_10_00_24_53_026,1.929216,1.035455,0.9982353,0.002704174,0.009193094,1.809,0.3141992
2024_02_10_00_24_53_060,1.959072,1.083293,1.023331,0.002704174,0.009193098,1.809,0.3141992
2024_02_10_00_24_53_098,1.991954,1.139287,1.052229,0.002704174,0.009192916,1.809,0.3141992
2024_02_10_00_24_53_131,2.019186,1.188666,1.077328,0.002704174,0.009192999,1.809,0.3141992
2024_02_10_00_24_53_168,2.048234,1.244823,1.105464,0.002704174,0.009193149,1.809,0.3141992
2024_02_10_00_24_53_202,2.073524,1.297129,1.131316,0.002704174,0.009192946,1.809,0.3141992
2024_02_10_00_24_53_239,2.099499,1.354772,1.159457,0.002704174,0.009192853,1.809,0.3141992
2024_02_10_00_24_53_276,2.124477,1.414711,1.188352,0.002704174,0.009192973,1.809,0.3141992
2024_02_10_00_24_53_314,2.147124,1.473742,1.216489,0.002704174,0.009192763,1.809,0.3141992
2024_02_10_00_24_53_347,2.165914,1.526911,1.241584,0.002704174,0.009193083,1.809,0.3141992
2024_02_10_00_24_53_384,2.18589,1.588696,1.270481,0.002704174,0.009193016,1.809,0.3141992
2024_02_10_00_24_53_423,2.203617,1.649385,1.298622,0.002704174,0.009193124,1.809,0.3141992
2024_02_10_00_24_53_456,2.218395,1.705573,1.324475,0.002704174,0.009193118,1.809,0.3141992
2024_02_10_00_24_53_493,2.232821,1.76713,1.352612,0.002704174,0.009193134,1.809,0.3141992
2024_02_10_00_24_53_527,2.244545,1.824034,1.378469,0.002704174,0.009192876,1.809,0.3141992
2024_02_10_00_24_53_565,2.255628,1.886281,1.406605,0.002704174,0.009193072,1.809,0.3141992
2024_02_10_00_24_53_602,2.265183,1.950507,1.435505,0.002704174,0.009193041,1.809,0.3141992
2024_02_10_00_24_53_639,2.272701,2.013284,1.463644,0.002704174,0.009192994,1.809,0.3141992
2024_02_10_00_24_53_677,2.278579,2.077952,1.492542,0.002704174,0.009192849,1.809,0.3141992
2024_02_10_00_24_53_710,2.282167,2.134228,1.517641,0.002704174,0.009193041,1.809,0.3141992
2024_02_10_00_24_53_747,2.284506,2.19741,1.545774,0.002704174,0.009192998,1.809,0.3141992
2024_02_10_00_24_53_781,2.285089,2.255506,1.571631,0.002704174,0.00919288,1.809,0.3141992
2024_02_10_00_24_53_818,2.284016,2.318722,1.599769,0.002704174,0.009193029,1.809,0.3141992
2024_02_10_00_24_53_851,2.281464,2.376764,1.625628,0.002704174,0.009193063,1.809,0.3141992
2024_02_10_00_24_53_884,2.277551,2.433019,1.650722,0.002704174,0.009193002,1.809,0.3141992
2024_02_10_00_24_53_922,2.271488,2.495952,1.678861,0.002704174,0.009192996,1.809,0.3141992
2024_02_10_00_24_53_956,2.264357,2.553611,1.704716,0.002704174,0.009193108,1.809,0.3141992
2024_02_10_00_24_53_991,2.256012,2.60938,1.72981,0.002704174,0.009192907,1.809,0.3141992
2024_02_10_00_24_54_027,2.244674,2.673316,1.758709,0.002704174,0.009193013,1.809,0.3141992
2024_02_10_00_24_54_059,2.233332,2.728553,1.783804,0.002704174,0.009192931,1.809,0.3141992
2024_02_10_00_24_54_097,2.218973,2.790126,1.811945,0.002704174,0.009192778,1.809,0.3141992
2024_02_10_00_24_54_135,2.202428,2.852916,1.840843,0.002704174,0.009192973,1.809,0.3141992
2024_02_10_00_24_54_172,2.184582,2.91357,1.868984,0.002704174,0.009192946,1.809,0.3141992
2024_02_10_00_24_54_209,2.164483,2.975316,1.89788,0.002704174,0.009193175,1.809,0.3141992
2024_02_10_00_24_54_243,2.14559,3.028447,1.922979,0.002704174,0.00919316,1.809,0.3141992
2024_02_10_00_24_54_279,2.122189,3.089017,1.95188,0.002704174,0.009193118,1.809,0.3141992
2024_02_10_00_24_54_318,2.097731,3.147319,1.980017,0.002704174,0.00919304,1.809,0.3141992
2024_02_10_00_24_54_355,2.070916,3.206456,2.008919,0.002704174,0.009192976,1.809,0.3141992
2024_02_10_00_24_54_393,2.043174,3.26327,2.037055,0.002704174,0.009192973,1.809,0.3141992
2024_02_10_00_24_54_430,2.01303,3.320783,2.065956,0.002704174,0.009193077,1.809,0.3141992
2024_02_10_00_24_54_467,1.982095,3.375922,2.094094,0.002704174,0.009193062,1.809,0.3141992
2024_02_10_00_24_54_506,1.948721,3.431623,2.122993,0.002704174,0.009192918,1.809,0.3141992
2024_02_10_00_24_54_543,1.914693,3.48491,2.15113,0.002704174,0.009192889,1.809,0.3141992
2024_02_10_00_24_54_577,1.882114,3.533014,2.176987,0.002704174,0.009192908,1.809,0.3141992
2024_02_10_00_24_54_614,1.84526,3.584385,2.205126,0.002704174,0.009192863,1.809,0.3141992
2024_02_10_00_24_54_651,1.806974,3.6347,2.233263,0.002704174,0.00919288,1.809,0.3141992
2024_02_10_00_24_54_689,1.766197,3.685232,2.26216,0.002704174,0.009193166,1.809,0.3141992
2024_02_10_00_24_54_726,1.725105,3.733282,2.290298,0.002704174,0.009192966,1.809,0.3141992
2024_02_10_00_24_54_760,1.686167,3.776402,2.316154,0.002704174,0.009192922,1.809,0.3141992
2024_02_10_00_24_54_797,1.642542,3.822166,2.344294,0.002704174,0.009193021,1.809,0.3141992
2024_02_10_00_24_54_835,1.596418,3.86787,2.373194,0.002704174,0.009192985,1.809,0.3141992
2024_02_10_00_24_54_868,1.555305,3.906463,2.398289,0.002704174,0.009193126,1.809,0.3141992
2024_02_10_00_24_54_906,1.506781,3.949612,2.42719,0.002704174,0.009193156,1.809,0.3141992
2024_02_10_00_24_54_943,1.458353,3.990258,2.455327,0.002704174,0.00919303,1.809,0.3141992
2024_02_10_00_24_54_981,1.407448,4.030571,2.484226,0.002704174,0.00919286,1.809,0.3141992
2024_02_10_00_24_55_018,1.356782,4.068389,2.512362,0.002704174,0.009192984,1.809,0.3141992
2024_02_10_00_24_55_057,1.303662,4.105732,2.541261,0.002704174,0.009192985,1.809,0.3141992
2024_02_10_00_24_55_089,1.256671,4.136907,2.566358,0.002704174,0.00919289,1.809,0.3141992
2024_02_10_00_24_55_126,1.203074,4.170445,2.594496,0.002704174,0.009193073,1.809,0.3141992
2024_02_10_00_24_55_159,1.153008,4.199923,2.620353,0.002704174,0.009192739,1.809,0.3141992
2024_02_10_00_24_55_197,1.097678,4.23052,2.648492,0.002704174,0.00919297,1.809,0.3141992
2024_02_10_00_24_55_234,1.03998,4.260307,2.677391,0.002704174,0.009192863,1.809,0.3141992
2024_02_10_00_24_55_272,0.9829968,4.287701,2.70553,0.002704174,0.009192896,1.809,0.3141992
2024_02_10_00_24_55_310,0.9236937,4.314153,2.734427,0.002704174,0.009193044,1.809,0.3141992
2024_02_10_00_24_55_347,0.8652411,4.338252,2.762567,0.002704174,0.009193063,1.809,0.3141992
2024_02_10_00_24_55_384,0.8045279,4.36128,2.791466,0.002704174,0.009193242,1.809,0.3141992
2024_02_10_00_24_55_422,0.7447966,4.382006,2.819603,0.002704174,0.009192793,1.809,0.3141992
2024_02_10_00_24_55_459,0.6828699,4.401536,2.848502,0.002704174,0.009193076,1.809,0.3141992
2024_02_10_00_24_55_492,0.6286517,4.417038,2.873599,0.002704174,0.009193101,1.809,0.3141992
2024_02_10_00_24_55_531,0.5657603,4.433197,2.902498,0.002704174,0.009193107,1.809,0.3141992
2024_02_10_00_24_55_563,0.5107846,4.445751,2.927593,0.002704174,0.009193297,1.809,0.3141992
2024_02_10_00_24_55_602,0.4487941,4.458181,2.95573,0.002704174,0.009193116,1.809,0.3141992
2024_02_10_00_24_55_638,0.3847892,4.469127,2.984629,0.002704174,0.009192874,1.809,0.3141992
2024_02_10_00_24_55_676,0.3221904,4.478003,3.012767,0.002704174,0.009193108,1.809,0.3141992
2024_02_10_00_24_55_709,0.2644674,4.484603,3.038623,0.002704174,0.009192874,1.809,0.3141992
2024_02_10_00_24_55_747,0.2014805,4.490088,3.066761,0.002704174,0.009192836,1.809,0.3141992
2024_02_10_00_24_55_785,0.1366573,4.493873,3.095659,0.002704174,0.009192926,1.809,0.3141992
2024_02_10_00_24_55_818,0.08029477,4.49564,3.120755,0.002704174,0.009192898,1.809,0.3141992
2024_02_10_00_24_55_855,0.01707032,4.495938,3.148893,0.002704174,0.009193188,1.809,0.3141992
2024_02_10_00_24_55_892,-0.0478451,4.494393,3.177791,0.002704174,0.009193175,1.809,0.3141992
2024_02_10_00_24_55_931,-0.1109837,4.491086,3.205929,0.002704174,0.009193172,1.809,0.3141992
2024_02_10_00_24_55_968,-0.1757049,4.485844,3.234827,0.002704174,0.00919271,1.809,0.3141992
2024_02_10_00_24_56_005,-0.2385531,4.478944,3.262964,0.002704174,0.009193065,1.809,0.3141992
2024_02_10_00_24_56_038,-0.2961129,4.471046,3.288821,0.002704174,0.009193246,1.809,0.3141992
2024_02_10_00_24_56_076,-0.3584959,4.460765,3.316959,0.002704174,0.009193313,1.809,0.3141992
2024_02_10_00_24_56_110,-0.4155451,4.449774,3.342815,0.002704174,0.009192999,1.809,0.3141992
2024_02_10_00_24_56_148,-0.477283,4.436141,3.370953,0.002704174,0.009192972,1.809,0.3141992
2024_02_10_00_24_56_185,-0.540264,4.420337,3.399851,0.002704174,0.009192916,1.809,0.3141992
2024_02_10_00_24_56_218,-0.5945683,4.405141,3.424948,0.002704174,0.009192726,1.809,0.3141992
2024_02_10_00_24_56_255,-0.6549801,4.386489,3.453085,0.002704174,0.009192958,1.809,0.3141992
2024_02_10_00_24_56_293,-0.7164528,4.365574,3.481983,0.002704174,0.009192973,1.809,0.3141992
2024_02_10_00_24_56_326,-0.7693268,4.345974,3.507079,0.002704174,0.009193271,1.809,0.3141992
2024_02_10_00_24_56_359,-0.823272,4.324399,3.532936,0.002704174,0.009192997,1.809,0.3141992
2024_02_10_00_24_56_397,-0.8813221,4.299344,3.561073,0.002704174,0.009192964,1.809,0.3141992
2024_02_10_00_24_56_434,-0.9401816,4.271924,3.589973,0.002704174,0.009192864,1.809,0.3141992
2024_02_10_00_24_56_467,-0.9906367,4.246739,3.615067,0.002704174,0.009193158,1.809,0.3141992
2024_02_10_00_24_56_505,-1.046434,4.217007,3.643203,0.002704174,0.009193116,1.809,0.3141992
2024_02_10_00_24_56_543,-1.102844,4.184851,3.672101,0.002704174,0.009193109,1.809,0.3141992
2024_02_10_00_24_56_580,-1.156855,4.151987,3.700237,0.002704174,0.009193027,1.809,0.3141992
2024_02_10_00_24_56_618,-1.211341,4.116665,3.729134,0.002704174,0.00919286,1.809,0.3141992
2024_02_10_00_24_56_651,-1.257813,4.084724,3.754228,0.002704174,0.009192918,1.809,0.3141992
2024_02_10_00_24_56_690,-1.310314,4.046514,3.783124,0.002704174,0.009192987,1.809,0.3141992
2024_02_10_00_24_56_726,-1.360352,4.007865,3.811258,0.002704174,0.00919311,1.809,0.3141992
2024_02_10_00_24_56_764,-1.410591,3.966726,3.840159,0.002704174,0.009192964,1.809,0.3141992
2024_02_10_00_24_56_801,-1.458345,3.925291,3.868298,0.002704174,0.009193116,1.809,0.3141992
2024_02_10_00_24_56_834,-1.501184,3.886043,3.894154,0.002704174,0.009192931,1.809,0.3141992
2024_02_10_00_24_56_871,-1.546632,3.84209,3.922289,0.002704174,0.009192877,1.809,0.3141992
2024_02_10_00_24_56_909,-1.590826,3.796875,3.950428,0.002704174,0.009192886,1.809,0.3141992
2024_02_10_00_24_56_942,-1.6303,3.754246,3.976282,0.002704174,0.009193134,1.809,0.3141992
2024_02_10_00_24_56_980,-1.671989,3.706712,4.004422,0.002704174,0.009192835,1.809,0.3141992
2024_02_10_00_24_57_018,-1.713396,3.656693,4.03332,0.002704174,0.009192823,1.809,0.3141992
2024_02_10_00_24_57_055,-1.752308,3.60686,4.061459,0.002704174,0.0091929,1.809,0.3141992
2024_02_10_00_24_57_088,-1.786816,3.560119,4.087316,0.002704174,0.009192874,1.809,0.3141992
2024_02_10_00_24_57_126,-1.822982,3.50826,4.115452,0.002704174,0.009193127,1.809,0.3141992
2024_02_10_00_24_57_164,-1.858591,3.45396,4.144351,0.002704174,0.009192938,1.809,0.3141992
2024_02_10_00_24_57_197,-1.888231,3.405989,4.169446,0.002704174,0.009192954,1.809,0.3141992
2024_02_10_00_24_57_235,-1.92002,3.351336,4.197584,0.002704174,0.009193268,1.809,0.3141992
2024_02_10_00_24_57_272,-1.951057,3.294299,4.226484,0.002704174,0.009193042,1.809,0.3141992
2024_02_10_00_24_57_310,-1.979678,3.237923,4.254619,0.002704174,0.009192993,1.809,0.3141992
2024_02_10_00_24_57_347,-2.007411,3.17921,4.283514,0.002704174,0.009192999,1.809,0.3141992
2024_02_10_00_24_57_379,-2.03011,3.127589,4.30861,0.002704174,0.009193052,1.809,0.3141992
2024_02_10_00_24_57_418,-2.054635,3.067465,4.337509,0.002704174,0.009192983,1.809,0.3141992
2024_02_10_00_24_57_455,-2.076834,3.008265,4.365644,0.002704174,0.009192742,1.809,0.3141992
2024_02_10_00_24_57_489,-2.095758,2.953334,4.3915,0.002704174,0.009192977,1.809,0.3141992
2024_02_10_00_24_57_526,-2.114731,2.893021,4.419634,0.002704174,0.009193059,1.809,0.3141992
2024_02_10_00_24_57_563,-2.132441,2.83055,4.448534,0.002704174,0.009193124,1.809,0.3141992
2024_02_10_00_24_57_597,-2.146352,2.775903,4.473629,0.002704174,0.009193327,1.809,0.3141992
2024_02_10_00_24_57_634,-2.160313,2.714239,4.501765,0.002704174,0.009193013,1.809,0.3141992
2024_02_10_00_24_57_667,-2.171609,2.657249,4.527623,0.002704174,0.009193019,1.809,0.3141992
