timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_07_08_636,1.136133,0.4783745,0.8037218,0.001631985,0.009083024,1.223,0.418899
2024_02_10_00_07_08_669,1.160995,0.5050358,0.8273073,0.001634116,0.009102073,1.223,0.418899
2024_02_10_00_07_08_702,1.185223,0.5322757,0.8508959,0.001636246,0.009118943,1.223,0.418899
2024_02_10_00_07_08_741,1.212314,0.5643396,0.8780559,0.001638377,0.009136636,1.223,0.418899
2024_02_10_00_07_08_777,1.237847,0.5962559,0.9045016,0.001639975,0.009151719,1.223,0.418899
2024_02_10_00_07_08_815,1.26318,0.6297247,0.9316611,0.001642105,0.009165577,1.223,0.418899
2024_02_10_00_07_08_852,1.286965,0.6629632,0.9581074,0.00164317,0.009177576,1.223,0.418899
2024_02_10_00_07_08_890,1.310467,0.697741,0.9852663,0.001644768,0.009188606,1.223,0.418899
2024_02_10_00_07_08_927,1.332435,0.7322053,1.011708,0.001645833,0.009197859,1.223,0.418899
2024_02_10_00_07_08_965,1.35404,0.7681924,1.038867,0.001646899,0.009206634,1.223,0.418899
2024_02_10_00_07_09_000,1.372006,0.7999094,1.062455,0.001647431,0.009213275,1.223,0.418899
2024_02_10_00_07_09_036,1.391759,0.8369468,1.089616,0.001647964,0.009220232,1.223,0.418899
2024_02_10_00_07_09_069,1.408088,0.8695356,1.113197,0.001649029,0.009225642,1.223,0.418899
2024_02_10_00_07_09_106,1.425478,0.9065187,1.139639,0.001649562,0.009231302,1.223,0.418899
2024_02_10_00_07_09_144,1.442316,0.944967,1.166795,0.001650095,0.009235982,1.223,0.418899
2024_02_10_00_07_09_182,1.457704,0.9828296,1.193244,0.001650627,0.009240183,1.223,0.418899
2024_02_10_00_07_09_219,1.472456,1.022126,1.2204,0.00165116,0.009244199,1.223,0.418899
2024_02_10_00_07_09_258,1.485791,1.060758,1.246847,0.00165116,0.00924741,1.223,0.418899
2024_02_10_00_07_09_290,1.497139,1.096558,1.271147,0.001651693,0.009250208,1.223,0.418899
2024_02_10_00_07_09_323,1.507318,1.131559,1.294729,0.001652225,0.009253052,1.223,0.418899
2024_02_10_00_07_09_361,1.518014,1.172146,1.32189,0.001652225,0.009255214,1.223,0.418899
2024_02_10_00_07_09_393,1.526407,1.207619,1.345477,0.001652225,0.009257047,1.223,0.418899
2024_02_10_00_07_09_432,1.534819,1.247615,1.371923,0.001652758,0.009258943,1.223,0.418899
2024_02_10_00_07_09_465,1.541614,1.284552,1.396228,0.00165329,0.009260552,1.223,0.418899
2024_02_10_00_07_09_502,1.547985,1.324923,1.422674,0.00165329,0.009262082,1.223,0.418899
2024_02_10_00_07_09_540,1.553413,1.366545,1.449831,0.00165329,0.00926356,1.223,0.418899
2024_02_10_00_07_09_577,1.557609,1.4072,1.476273,0.00165329,0.009265038,1.223,0.418899
2024_02_10_00_07_09_615,1.5608,1.449052,1.50343,0.00165329,0.009266362,1.223,0.418899
2024_02_10_00_07_09_652,1.562815,1.48987,1.529878,0.00165329,0.009267451,1.223,0.418899
2024_02_10_00_07_09_690,1.563758,1.531833,1.557037,0.001653823,0.009268331,1.223,0.418899
2024_02_10_00_07_09_728,1.563582,1.5727,1.583481,0.00165329,0.009269034,1.223,0.418899
2024_02_10_00_07_09_765,1.562276,1.614653,1.610636,0.001653823,0.00926985,1.223,0.418899
2024_02_10_00_07_09_802,1.559909,1.655452,1.637079,0.001653823,0.009270261,1.223,0.418899
2024_02_10_00_07_09_840,1.556357,1.697274,1.664235,0.001653823,0.009270695,1.223,0.418899
2024_02_10_00_07_09_873,1.552352,1.733503,1.68782,0.001653823,0.009271096,1.223,0.418899
2024_02_10_00_07_09_911,1.546847,1.773997,1.714263,0.001653823,0.009271373,1.223,0.418899
2024_02_10_00_07_09_949,1.540083,1.815422,1.741421,0.001654356,0.009271991,1.223,0.418899
2024_02_10_00_07_09_981,1.533297,1.851234,1.765006,0.001654356,0.00927229,1.223,0.418899
2024_02_10_00_07_10_019,1.524441,1.892262,1.792165,0.001653823,0.009272621,1.223,0.418899
2024_02_10_00_07_10_056,1.514748,1.931964,1.818606,0.001654356,0.009272854,1.223,0.418899
2024_02_10_00_07_10_094,1.503705,1.972457,1.845763,0.001653823,0.009273115,1.223,0.418899
2024_02_10_00_07_10_126,1.493226,2.007369,1.869348,0.001653823,0.0092733,1.223,0.418899
2024_02_10_00_07_10_164,1.480143,2.047251,1.896507,0.001654356,0.009273277,1.223,0.418899
2024_02_10_00_07_10_199,1.467907,2.081586,1.920091,0.001653823,0.009273553,1.223,0.418899
2024_02_10_00_07_10_235,1.453228,2.119727,1.946533,0.001654356,0.009273757,1.223,0.418899
2024_02_10_00_07_10_273,1.437108,2.158483,1.973689,0.001653823,0.009273817,1.223,0.418899
2024_02_10_00_07_10_311,1.420407,2.195784,2.000129,0.001654356,0.009273932,1.223,0.418899
2024_02_10_00_07_10_348,1.402234,2.23362,2.027284,0.001654356,0.00927413,1.223,0.418899
2024_02_10_00_07_10_385,1.38356,2.269973,2.053729,0.001654356,0.009274344,1.223,0.418899
2024_02_10_00_07_10_423,1.363386,2.306782,2.080884,0.001654356,0.009274376,1.223,0.418899
2024_02_10_00_07_10_456,1.345063,2.338291,2.104468,0.001654356,0.009274425,1.223,0.418899
2024_02_10_00_07_10_493,1.323048,2.374029,2.131624,0.001654356,0.009274426,1.223,0.418899
2024_02_10_00_07_10_527,1.303148,2.404568,2.155208,0.001654356,0.009274581,1.223,0.418899
2024_02_10_00_07_10_564,1.279348,2.439144,2.182365,0.001654356,0.009274627,1.223,0.418899
2024_02_10_00_07_10_598,1.257927,2.468636,2.205949,0.001654356,0.009274496,1.223,0.418899
2024_02_10_00_07_10_635,1.23309,2.501092,2.23239,0.001654356,0.00927462,1.223,0.418899
2024_02_10_00_07_10_673,1.206696,2.533729,2.259545,0.001654356,0.009274673,1.223,0.418899
2024_02_10_00_07_10_711,1.180154,2.564806,2.285987,0.001654356,0.009274722,1.223,0.418899
2024_02_10_00_07_10_743,1.155051,2.592737,2.310286,0.001654356,0.009274758,1.223,0.418899
2024_02_10_00_07_10_781,1.126967,2.622429,2.336729,0.001654356,0.009274776,1.223,0.418899
2024_02_10_00_07_10_815,1.100477,2.649051,2.361027,0.001654356,0.009274704,1.223,0.418899
2024_02_10_00_07_10_853,1.070924,2.677282,2.387469,0.001654356,0.009274885,1.223,0.418899
2024_02_10_00_07_10_885,1.043944,2.701794,2.411051,0.001654356,0.009274958,1.223,0.418899
2024_02_10_00_07_10_918,1.015551,2.726376,2.435351,0.001654356,0.009274927,1.223,0.418899
2024_02_10_00_07_10_956,0.983984,2.752334,2.461793,0.001654356,0.009274825,1.223,0.418899
2024_02_10_00_07_10_994,0.9508618,2.778114,2.48895,0.001653823,0.009275017,1.223,0.418899
2024_02_10_00_07_11_031,0.9179488,2.802344,2.515392,0.001653823,0.009274812,1.223,0.418899
2024_02_10_00_07_11_065,0.8880627,2.823215,2.538975,0.001654356,0.009274882,1.223,0.418899
2024_02_10_00_07_11_102,0.8530502,2.846366,2.566132,0.001654356,0.009275076,1.223,0.418899
2024_02_10_00_07_11_140,0.8183663,2.867985,2.592573,0.001654356,0.009274986,1.223,0.418899
2024_02_10_00_07_11_177,0.7821633,2.889227,2.619728,0.001654356,0.00927494,1.223,0.418899
2024_02_10_00_07_11_214,0.7463712,2.908958,2.646169,0.001654356,0.009274849,1.223,0.418899
2024_02_10_00_07_11_248,0.7130316,2.92625,2.670466,0.001654356,0.009274762,1.223,0.418899
2024_02_10_00_07_11_281,0.6802803,2.942253,2.69405,0.001654356,0.009274725,1.223,0.418899
2024_02_10_00_07_11_319,0.6421117,2.959718,2.721207,0.001654356,0.009274921,1.223,0.418899
2024_02_10_00_07_11_356,0.6045058,2.975722,2.747649,0.001654356,0.009274823,1.223,0.418899
2024_02_10_00_07_11_390,0.570618,2.989153,2.771233,0.001654356,0.009274927,1.223,0.418899
2024_02_10_00_07_11_427,0.5312163,3.003624,2.798391,0.001654356,0.009274879,1.223,0.418899
2024_02_10_00_07_11_465,0.4924871,3.016681,2.824833,0.001654356,0.009274998,1.223,0.418899
2024_02_10_00_07_11_501,0.4523672,3.029021,2.85199,0.001654356,0.009274919,1.223,0.418899
2024_02_10_00_07_11_540,0.4129944,3.039985,2.878432,0.001654356,0.009274949,1.223,0.418899
2024_02_10_00_07_11_573,0.37657,3.049138,2.90273,0.001654356,0.009274919,1.223,0.418899
2024_02_10_00_07_11_610,0.3366922,3.058089,2.929172,0.001654356,0.00927473,1.223,0.418899
2024_02_10_00_07_11_644,0.2998499,3.065385,2.95347,0.001654356,0.009274968,1.223,0.418899
2024_02_10_00_07_11_681,0.259569,3.072304,2.979912,0.001654356,0.009274804,1.223,0.418899
2024_02_10_00_07_11_715,0.2234997,3.077574,3.003495,0.001654356,0.009274945,1.223,0.418899
2024_02_10_00_07_11_752,0.1818247,3.082587,3.030651,0.001654356,0.009274991,1.223,0.418899
2024_02_10_00_07_11_789,0.1411302,3.08638,3.057093,0.001654356,0.009275061,1.223,0.418899
2024_02_10_00_07_11_827,0.09924722,3.089154,3.084249,0.001654356,0.009274939,1.223,0.418899
2024_02_10_00_07_11_865,0.05840826,3.090762,3.110692,0.001654356,0.009275046,1.223,0.418899
2024_02_10_00_07_11_898,0.02085468,3.091287,3.13499,0.001654356,0.009275054,1.223,0.418899
2024_02_10_00_07_11_935,-0.02001348,3.090821,3.161431,0.001654356,0.00927496,1.223,0.418899
2024_02_10_00_07_11_973,-0.06195801,3.089218,3.188587,0.001654356,0.00927502,1.223,0.418899
2024_02_10_00_07_12_006,-0.09833696,3.086902,3.21217,0.001654356,0.009275012,1.223,0.418899
2024_02_10_00_07_12_043,-0.1390468,3.083286,3.238611,0.001654356,0.009275074,1.223,0.418899
2024_02_10_00_07_12_077,-0.1763601,3.079016,3.262908,0.001654356,0.00927495,1.223,0.418899
2024_02_10_00_07_12_114,-0.2168343,3.07334,3.289351,0.001653823,0.009274976,1.223,0.418899
2024_02_10_00_07_12_152,-0.2582318,3.0664,3.316506,0.001654356,0.009274952,1.223,0.418899
2024_02_10_00_07_12_185,-0.2940173,3.059463,3.340089,0.001654356,0.009274875,1.223,0.418899
2024_02_10_00_07_12_223,-0.3350082,3.050432,3.367246,0.001654356,0.009274892,1.223,0.418899
2024_02_10_00_07_12_260,-0.3746714,3.040573,3.393688,0.001654356,0.009274914,1.223,0.418899
2024_02_10_00_07_12_298,-0.415122,3.02936,3.420847,0.001654356,0.009274871,1.223,0.418899
2024_02_10_00_07_12_335,-0.4542004,3.01739,3.447289,0.001654356,0.009274706,1.223,0.418899
2024_02_10_00_07_12_372,-0.4939915,3.004029,3.474446,0.001654356,0.009274963,1.223,0.418899
2024_02_10_00_07_12_410,-0.532372,2.989982,3.500888,0.001654356,0.009274773,1.223,0.418899
2024_02_10_00_07_12_443,-0.5662795,2.976602,3.524472,0.001654356,0.009274839,1.223,0.418899
2024_02_10_00_07_12_481,-0.6049213,2.960209,3.551629,0.001654356,0.009274784,1.223,0.418899
2024_02_10_00_07_12_515,-0.6381075,2.945126,3.575214,0.001654356,0.009275076,1.223,0.418899
2024_02_10_00_07_12_552,-0.6758684,2.926795,3.602373,0.001654356,0.009275011,1.223,0.418899
2024_02_10_00_07_12_589,-0.7121439,2.907967,3.628816,0.001654356,0.009274995,1.223,0.418899
2024_02_10_00_07_12_627,-0.7488676,2.88764,3.655976,0.001654356,0.009274757,1.223,0.418899
2024_02_10_00_07_12_665,-0.7840805,2.866895,3.68242,0.001654356,0.009275018,1.223,0.418899
2024_02_10_00_07_12_702,-0.8196632,2.84463,3.709578,0.001654356,0.009274932,1.223,0.418899
2024_02_10_00_07_12_739,-0.8537143,2.822028,3.736017,0.001654356,0.009275158,1.223,0.418899
2024_02_10_00_07_12_773,-0.8844669,2.800472,3.760313,0.001654356,0.009275078,1.223,0.418899
2024_02_10_00_07_12_810,-0.9173291,2.776174,3.786754,0.001654356,0.009275172,1.223,0.418899
2024_02_10_00_07_12_848,-0.9504002,2.750323,3.813909,0.001654356,0.009275087,1.223,0.418899
2024_02_10_00_07_12_884,-0.981913,2.7243,3.840351,0.001654356,0.009274983,1.223,0.418899
2024_02_10_00_07_12_924,-1.01355,2.696715,3.867504,0.001654356,0.009274987,1.223,0.418899
2024_02_10_00_07_12_956,-1.040409,2.67207,3.891086,0.001654356,0.009275137,1.223,0.418899
2024_02_10_00_07_12_993,-1.069823,2.643695,3.917526,0.001653823,0.009274966,1.223,0.418899
2024_02_10_00_07_13_032,-1.099241,2.613755,3.944678,0.001654356,0.009275096,1.223,0.418899
2024_02_10_00_07_13_069,-1.127092,2.583845,3.97112,0.001653823,0.009274897,1.223,0.418899
2024_02_10_00_07_13_102,-1.151979,2.55572,3.995418,0.001654356,0.009275096,1.223,0.418899
2024_02_10_00_07_13_139,-1.178279,2.524437,4.021858,0.001653823,0.009275007,1.223,0.418899
2024_02_10_00_07_13_176,-1.204417,2.491596,4.049012,0.001654356,0.00927505,1.223,0.418899
2024_02_10_00_07_13_214,-1.229003,2.458947,4.075454,0.001654356,0.009274915,1.223,0.418899
2024_02_10_00_07_13_252,-1.253345,2.424753,4.102612,0.001654356,0.009275011,1.223,0.418899
2024_02_10_00_07_13_285,-1.273726,2.394531,4.126197,0.001653823,0.009274823,1.223,0.418899
2024_02_10_00_07_13_323,-1.29572,2.360085,4.152641,0.001654356,0.00927491,1.223,0.418899
2024_02_10_00_07_13_356,-1.315121,2.327929,4.176939,0.001654356,0.009274952,1.223,0.418899
2024_02_10_00_07_13_394,-1.33534,2.29241,4.20338,0.001654356,0.009274871,1.223,0.418899
2024_02_10_00_07_13_427,-1.353086,2.259313,4.227679,0.001654356,0.009275001,1.223,0.418899
2024_02_10_00_07_13_464,-1.371477,2.222816,4.254118,0.001654356,0.009274947,1.223,0.418899
2024_02_10_00_07_13_502,-1.389355,2.184842,4.281274,0.001654356,0.009274925,1.223,0.418899
2024_02_10_00_07_13_535,-1.40404,2.15148,4.304856,0.001653823,0.009275082,1.223,0.418899
2024_02_10_00_07_13_573,-1.419563,2.113675,4.331298,0.001654356,0.009275079,1.223,0.418899
2024_02_10_00_07_13_606,-1.432942,2.078584,4.355598,0.001654356,0.009275038,1.223,0.418899
2024_02_10_00_07_13_643,-1.446525,2.040039,4.382039,0.001654356,0.009274827,1.223,0.418899
2024_02_10_00_07_13_677,-1.458107,2.004315,4.406339,0.001654356,0.009274927,1.223,0.418899
2024_02_10_00_07_13_715,-1.469717,1.965131,4.432779,0.001654356,0.009275018,1.223,0.418899
2024_02_10_00_07_13_752,-1.48056,1.924584,4.459935,0.001654356,0.009275061,1.223,0.418899
2024_02_10_00_07_13_789,-1.490058,1.884834,4.486377,0.001654356,0.009274927,1.223,0.418899
2024_02_10_00_07_13_827,-1.498715,1.843764,4.513533,0.001653823,0.009275151,1.223,0.418899
2024_02_10_00_07_13_864,-1.506068,1.803563,4.539973,0.001653823,0.009274933,1.223,0.418899
2024_02_10_00_07_13_898,-1.511729,1.767555,4.563552,0.001654356,0.009275042,1.223,0.418899
2024_02_10_00_07_13_936,-1.517192,1.72594,4.590706,0.001654356,0.009275044,1.223,0.418899
2024_02_10_00_07_13_973,-1.521425,1.685292,4.61715,0.001654356,0.00927498,1.223,0.418899
2024_02_10_00_07_14_010,-1.524652,1.643445,4.644308,0.001653823,0.009275107,1.223,0.418899
2024_02_10_00_07_14_048,-1.526703,1.60263,4.67075,0.001653823,0.009275236,1.223,0.418899
2024_02_10_00_07_14_085,-1.527684,1.560671,4.697904,0.001654356,0.009275142,1.223,0.418899
2024_02_10_00_07_14_122,-1.527544,1.519804,4.724346,0.001653823,0.009275096,1.223,0.418899
2024_02_10_00_07_14_160,-1.526275,1.477852,4.751501,0.001653823,0.009275098,1.223,0.418899
2024_02_10_00_07_14_193,-1.52425,1.441459,4.775084,0.001654356,0.009274905,1.223,0.418899
2024_02_10_00_07_14_231,-1.520855,1.399625,4.802237,0.001654356,0.009274773,1.223,0.418899
2024_02_10_00_07_14_264,-1.516986,1.363382,4.825821,0.001653823,0.009274882,1.223,0.418899
2024_02_10_00_07_14_302,-1.511474,1.321773,4.852978,0.001654356,0.009274856,1.223,0.418899
2024_02_10_00_07_14_339,-1.505023,1.281419,4.87942,0.001653823,0.009274808,1.223,0.418899
2024_02_10_00_07_14_377,-1.49729,1.240168,4.906575,0.001653823,0.009275055,1.223,0.418899
2024_02_10_00_07_14_420,-1.487693,1.195913,4.935874,0.001654356,0.00927506,1.223,0.418899
2024_02_10_00_07_14_456,-1.477646,1.155163,4.96303,0.001654356,0.009274856,1.223,0.418899
2024_02_10_00_07_14_493,-1.466801,1.115762,4.989472,0.001653823,0.009274823,1.223,0.418899
2024_02_10_00_07_14_527,-1.455922,1.079819,5.013773,0.001653823,0.009274906,1.223,0.418899
2024_02_10_00_07_14_564,-1.443096,1.041019,5.040212,0.001654356,0.009274958,1.223,0.418899
2024_02_10_00_07_14_596,-1.430793,1.00671,5.063795,0.001654356,0.009274909,1.223,0.418899
2024_02_10_00_07_14_635,-1.415629,0.9675757,5.090951,0.001654356,0.00927488,1.223,0.418899
2024_02_10_00_07_14_672,-1.399848,0.9298803,5.117388,0.001654356,0.009275071,1.223,0.418899
2024_02_10_00_07_14_705,-1.384474,0.8956202,5.141687,0.001653823,0.009275176,1.223,0.418899
2024_02_10_00_07_14_743,-1.366801,0.8587747,5.168128,0.001653823,0.009275191,1.223,0.418899
2024_02_10_00_07_14_781,-1.347645,0.8214322,5.195283,0.001653823,0.009275193,1.223,0.418899
2024_02_10_00_07_14_820,-1.328026,0.7855868,5.221724,0.001653823,0.009275004,1.223,0.418899
2024_02_10_00_07_14_856,-1.306894,0.7493251,5.248878,0.001654356,0.009274992,1.223,0.418899
2024_02_10_00_07_14_889,-1.287751,0.7183106,5.272458,0.001654356,0.009274918,1.223,0.418899
2024_02_10_00_07_14_922,-1.267882,0.6877564,5.296041,0.001654356,0.00927497,1.223,0.418899
2024_02_10_00_07_14_960,-1.244118,0.6531643,5.323196,0.001653823,0.009275031,1.223,0.418899
2024_02_10_00_07_14_997,-1.220085,0.6201143,5.349638,0.001653823,0.009275068,1.223,0.418899
2024_02_10_00_07_15_035,-1.194501,0.5868448,5.376794,0.001654356,0.00927492,1.223,0.418899
2024_02_10_00_07_15_072,-1.168731,0.5551302,5.403233,0.001653823,0.009274931,1.223,0.418899
2024_02_10_00_07_15_110,-1.141401,0.5232794,5.430388,0.001653823,0.009274974,1.223,0.418899
2024_02_10_00_07_15_143,-1.116973,0.4962305,5.453969,0.001653823,0.009275071,1.223,0.418899
2024_02_10_00_07_15_181,-1.088065,0.4658069,5.481123,0.001653823,0.009274972,1.223,0.418899
2024_02_10_00_07_15_218,-1.059134,0.4369491,5.507563,0.001653823,0.009275081,1.223,0.418899
2024_02_10_00_07_15_256,-1.028638,0.4081188,5.534717,0.001654356,0.009274916,1.223,0.418899
2024_02_10_00_07_15_289,-1.001527,0.3837608,5.558299,0.001653823,0.00927504,1.223,0.418899
2024_02_10_00_07_15_327,-0.9704564,0.3572201,5.584739,0.001654356,0.009274882,1.223,0.418899
2024_02_10_00_07_15_364,-0.9378278,0.3308265,5.611894,0.001653823,0.009275055,1.223,0.418899
2024_02_10_00_07_15_397,-0.9089206,0.3086317,5.635476,0.001653823,0.009275137,1.223,0.418899
2024_02_10_00_07_15_434,-0.8749958,0.2839273,5.66263,0.001653823,0.009274996,1.223,0.418899
2024_02_10_00_07_15_473,-0.8413315,0.2607665,5.68907,0.001653823,0.009275096,1.223,0.418899
2024_02_10_00_07_15_506,-0.809866,0.2402752,5.713366,0.001653823,0.009274907,1.223,0.418899
2024_02_10_00_07_15_543,-0.7750707,0.218852,5.739805,0.001653823,0.009275029,1.223,0.418899
2024_02_10_00_07_15_581,-0.7387577,0.1978149,5.76696,0.001653823,0.00927505,1.223,0.418899
2024_02_10_00_07_15_619,-0.7028633,0.1782866,5.7934,0.001653823,0.009274955,1.223,0.418899
2024_02_10_00_07_15_651,-0.6704237,0.1616755,5.816981,0.001653823,0.009274889,1.223,0.418899
2024_02_10_00_07_15_689,-0.6325958,0.1435013,5.844136,0.001653823,0.0092749,1.223,0.418899
2024_02_10_00_07_15_726,-0.5953022,0.1267989,5.870575,0.001653823,0.009274751,1.223,0.418899
2024_02_10_00_07_15_763,-0.5565557,0.1106772,5.897731,0.001654356,0.009274995,1.223,0.418899
2024_02_10_00_07_15_797,-0.5225619,0.09753495,5.921312,0.001653823,0.009274909,1.223,0.418899
2024_02_10_00_07_15_834,-0.4830463,0.08339936,5.948467,0.001653823,0.009274929,1.223,0.418899
2024_02_10_00_07_15_872,-0.4442163,0.07067162,5.974908,0.001653823,0.009274985,1.223,0.418899
2024_02_10_00_07_15_906,-0.4093105,0.0601894,5.99849,0.001653823,0.009274781,1.223,0.418899
2024_02_10_00_07_15_939,-0.3730992,0.05025375,6.022787,0.001653823,0.009275099,1.223,0.418899
2024_02_10_00_07_15_976,-0.3334313,0.04044473,6.049226,0.001653823,0.0092749,1.223,0.418899
2024_02_10_00_07_16_010,-0.2967623,0.03235856,6.073523,0.001653823,0.009274946,1.223,0.418899
2024_02_10_00_07_16_047,-0.2566482,0.02457408,6.099963,0.001653823,0.009274968,1.223,0.418899
2024_02_10_00_07_16_085,-0.2152505,0.0176861,6.127117,0.001653823,0.009275019,1.223,0.418899
2024_02_10_00_07_16_118,-0.1791596,0.01261829,6.150698,0.001653823,0.009274989,1.223,0.418899
2024_02_10_00_07_16_152,-0.1429593,0.008403007,6.174278,0.001653823,0.009275009,1.223,0.418899
2024_02_10_00_07_16_189,-0.1011652,0.004607968,6.201433,0.001653823,0.009274974,1.223,0.418899
2024_02_10_00_07_16_226,-0.06038672,0.002004594,6.227872,0.001653823,0.009274879,1.223,0.418899
2024_02_10_00_07_16_263,-0.01844847,0.0004541557,6.255025,0.001653823,0.009274922,1.223,0.418899
2024_02_10_00_07_16_302,0.02241114,3.921764e-05,6.281465,0.001653823,0.009274897,1.223,0.418899
2024_02_10_00_07_16_338,0.06437236,0.0007376387,0.02543425,0.001653823,0.009275044,1.223,0.418899
2024_02_10_00_07_16_377,0.1051964,0.002512287,0.05187465,0.001654356,0.009274912,1.223,0.418899
2024_02_10_00_07_16_414,0.1470596,0.005457779,0.07902877,0.001653823,0.009274763,1.223,0.418899
2024_02_10_00_07_16_451,0.1877303,0.009416906,0.1054692,0.001654356,0.009275005,1.223,0.418899
2024_02_10_00_07_16_489,0.2293759,0.01460093,0.1326249,0.001653823,0.009274947,1.223,0.418899
2024_02_10_00_07_16_522,0.265417,0.02001901,0.1562072,0.001653823,0.009274797,1.223,0.418899
2024_02_10_00_07_16_560,0.3067465,0.0273088,0.1833624,0.001653823,0.009274856,1.223,0.418899
2024_02_10_00_07_16_593,0.3424666,0.03454782,0.2069447,0.001653823,0.009274866,1.223,0.418899
2024_02_10_00_07_16_626,0.3780049,0.0426272,0.230527,0.001653823,0.009274847,1.223,0.418899
2024_02_10_00_07_16_664,0.418679,0.05296581,0.2576821,0.001654356,0.009274958,1.223,0.418899
2024_02_10_00_07_16_697,0.4537625,0.06283722,0.2812655,0.001653823,0.009274972,1.223,0.418899
2024_02_10_00_07_16_735,0.4938602,0.07522533,0.3084218,0.001654356,0.009274887,1.223,0.418899
2024_02_10_00_07_16_768,0.528398,0.08686397,0.332003,0.001654356,0.009275031,1.223,0.418899
2024_02_10_00_07_16_805,0.5667832,0.100878,0.3584418,0.001654356,0.009274847,1.223,0.418899
2024_02_10_00_07_16_843,0.6058058,0.116322,0.3855948,0.001654356,0.009275203,1.223,0.418899
2024_02_10_00_07_16_880,0.6433849,0.1323716,0.4120347,0.001653823,0.009275068,1.223,0.418899
2024_02_10_00_07_16_918,0.6815235,0.1498827,0.4391899,0.001653823,0.009275072,1.223,0.418899
2024_02_10_00_07_16_955,0.7181883,0.1679225,0.4656292,0.001653823,0.009275042,1.223,0.418899
2024_02_10_00_07_16_993,0.7553339,0.1874521,0.4927823,0.001653823,0.009274861,1.223,0.418899
2024_02_10_00_07_17_030,0.7909793,0.2074302,0.5192205,0.001653823,0.009275064,1.223,0.418899
