timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_22_14_04_703,4.777872,2.965329e-05,-0.0003134049,-5.462077e-07,0.00826892,3.561,0.0
2024_02_11_22_14_04_738,4.895463,3.031172e-05,-0.0003093771,6.298533e-07,0.008299587,3.561,0.0
2024_02_11_22_14_04_929,5.266006,3.234667e-05,-0.0003077704,-5.54566e-07,0.008381156,3.561,0.0
2024_02_11_22_14_04_985,5.518935,3.368628e-05,-0.0003152915,-2.781612e-07,0.008421807,3.561,0.0
2024_02_11_22_14_05_018,5.682806,3.458967e-05,-0.0003125714,1.013868e-06,0.008442431,3.561,0.0
2024_02_11_22_14_05_053,5.814613,3.532762e-05,-0.0003082203,-2.69738e-07,0.00845757,3.561,0.0
2024_02_11_22_14_05_090,5.94997,3.606056e-05,-0.0003083747,2.949913e-07,0.008470535,3.561,0.0
2024_02_11_22_14_05_127,6.081777,3.674229e-05,-0.0003138692,3.115944e-07,0.008482097,3.561,0.0
2024_02_11_22_14_05_165,6.217143,3.749353e-05,-0.0003130256,-9.100578e-07,0.008494108,3.561,0.0
2024_02_11_22_14_05_198,6.334699,3.814129e-05,-0.0003132986,5.75705e-07,0.008502781,3.561,0.0
2024_02_11_22_14_05_236,6.470052,3.888775e-05,-0.0003081892,-1.352947e-06,0.008513449,3.561,0.0
2024_02_11_22_14_05_273,6.601843,3.962441e-05,-0.0003037197,1.006081e-07,0.008517384,3.561,0.0
2024_02_11_22_14_05_307,6.72296,4.024448e-05,-0.0003117915,-6.834085e-08,0.008524895,3.561,0.0
2024_02_11_22_14_05_345,6.854744,4.09445e-05,-0.0003141638,1.04701e-06,0.008534997,3.561,0.0
2024_02_11_22_14_05_381,6.990088,4.170813e-05,-0.0003079699,1.983327e-07,0.008536785,3.561,0.0
2024_02_11_22_14_05_419,7.121882,4.242259e-05,-0.0003041267,-8.917856e-07,0.008541614,3.561,0.0
2024_02_11_22_14_05_457,7.253684,4.309712e-05,-0.0003084128,-2.941413e-08,0.008542925,3.561,0.0
2024_02_11_22_14_05_490,7.374821,4.374214e-05,-0.0003101348,1.088811e-07,0.008543252,3.561,0.0
2024_02_11_22_14_05_527,7.506631,4.443225e-05,-0.0003184599,-8.444954e-07,0.008555293,3.561,0.0
2024_02_11_22_14_05_561,7.627707,4.512239e-05,-0.000313657,-5.498368e-07,0.008560538,3.561,0.0
2024_02_11_22_14_05_598,7.759473,4.58567e-05,-0.0003139241,-1.219878e-06,0.008560568,3.561,0.0
2024_02_11_22_14_05_632,7.880575,4.652603e-05,-0.0003152553,-5.364215e-07,0.008560301,3.561,0.0
2024_02_11_22_14_05_668,8.012368,4.725642e-05,-0.0003139125,1.114555e-06,0.008560359,3.561,0.0
2024_02_11_22_14_05_707,8.144158,4.797263e-05,-0.0003141044,2.997115e-07,0.008564681,3.561,0.0
2024_02_11_22_14_05_741,8.265265,4.865704e-05,-0.0003092421,1.793233e-06,0.008565693,3.561,0.0
2024_02_11_22_14_05_773,8.382811,4.931385e-05,-0.000303625,2.574558e-06,0.008565722,3.561,0.0
2024_02_11_22_14_05_812,8.518195,5.00306e-05,-0.0003079699,4.025186e-07,0.008565783,3.561,0.0
2024_02_11_22_14_05_848,8.65001,5.073869e-05,-0.0003076653,8.625781e-07,0.008568674,3.561,0.0
2024_02_11_22_14_05_886,8.785258,-5.84581e-05,6.281907,6.282904,0.008655868,3.561,-0.1102312
2024_02_11_22_14_05_923,8.912973,-0.001786679,6.261193,6.281413,0.009752042,3.561,-0.3141589
2024_02_11_22_14_05_961,9.032636,-0.006689431,6.204284,6.279718,0.01173663,3.561,-0.4174643
2024_02_11_22_14_05_998,9.136352,-0.01472041,6.132011,6.27911,0.01316814,3.561,-0.4162416
2024_02_11_22_14_06_036,9.234172,-0.02880537,6.062443,6.278562,0.01363806,3.561,-0.4141691
2024_02_11_22_14_06_073,9.328302,-0.05069561,6.004469,6.278111,0.01231896,3.561,-0.4120552
2024_02_11_22_14_06_112,9.431026,-0.08203122,5.949196,6.277674,0.01101187,3.561,-0.4089869
2024_02_11_22_14_06_144,9.519619,-0.1137336,5.896751,6.277191,0.01149926,3.561,-0.4061227
2024_02_11_22_14_06_181,9.610819,-0.1505966,5.831297,6.276932,0.01236839,3.561,-0.4028934
2024_02_11_22_14_06_219,9.70056,-0.1949686,5.771871,6.276689,0.01125594,3.561,-0.398249
2024_02_11_22_14_06_256,9.791723,-0.2481052,5.719403,6.276444,0.01005476,3.561,-0.3942285
2024_02_11_22_14_06_289,9.87492,-0.3022211,5.668417,6.276136,0.01013929,3.561,-0.3898239
2024_02_11_22_14_06_328,9.958138,-0.3611938,5.605798,6.275962,0.01132712,3.561,-0.3836735
2024_02_11_22_14_06_361,10.0285,-0.4176576,5.551938,6.275858,0.01095696,3.561,-0.3786335
2024_02_11_22_14_06_398,10.1056,-0.4889492,5.501176,6.275769,0.009587794,3.561,-0.3728999
2024_02_11_22_14_06_436,10.18448,-0.5700027,5.448358,6.275587,0.009158185,3.561,-0.3655317
2024_02_11_22_14_06_473,10.25771,-0.6533275,5.395101,6.275444,0.00918251,3.561,-0.3591899
2024_02_11_22_14_06_511,10.32871,-0.7435443,5.341279,6.275345,0.008984905,3.561,-0.3508337
2024_02_11_22_14_06_548,10.39391,-0.8361889,5.289979,6.275259,0.008846661,3.561,-0.343798
2024_02_11_22_14_06_586,10.45645,-0.9356852,5.238183,6.275194,0.0087362,3.561,-0.3346421
2024_02_11_22_14_06_623,10.51286,-1.036558,5.188787,6.27515,0.008644926,3.561,-0.3269396
2024_02_11_22_14_06_661,10.56606,-1.144031,5.139307,6.275129,0.008520084,3.561,-0.3168459
2024_02_11_22_14_06_698,10.61324,-1.252439,5.092523,6.275126,0.008384676,3.561,-0.3085229
2024_02_11_22_14_06_736,10.65681,-1.367105,5.045609,6.275139,0.008317628,3.561,-0.2984382
2024_02_11_22_14_06_773,10.69443,-1.48184,5.001398,6.275173,0.008231491,3.561,-0.2877339
2024_02_11_22_14_06_807,10.72392,-1.586381,4.963066,6.275219,0.008188248,3.561,-0.2782345
2024_02_11_22_14_06_844,10.75313,-1.70894,4.920251,6.275289,0.008172533,3.561,-0.2688109
2024_02_11_22_14_06_882,10.7767,-1.830116,4.880003,6.27538,0.008160535,3.561,-0.2565553
2024_02_11_22_14_06_915,10.79418,-1.942784,4.844292,6.275476,0.008182752,3.561,-0.2464445
2024_02_11_22_14_06_952,10.80873,-2.066527,4.806927,6.275606,0.008184786,3.561,-0.2362686
2024_02_11_22_14_06_985,10.8179,-2.177809,4.775039,6.275735,0.008199627,3.561,-0.2257011
2024_02_11_22_14_07_024,10.82415,-2.306624,4.739896,6.275904,0.008228268,3.561,-0.2122555
2024_02_11_22_14_07_056,10.82597,-2.418953,4.710864,6.276065,0.008249476,3.561,-0.2016802
2024_02_11_22_14_07_094,10.82411,-2.548613,4.679146,6.276268,0.008278719,3.561,-0.1902932
2024_02_11_22_14_07_127,10.81923,-2.661396,4.653178,6.276461,0.00829282,3.561,-0.1790995
2024_02_11_22_14_07_165,10.81005,-2.791485,4.625148,6.2767,0.008276631,3.561,-0.164963
2024_02_11_22_14_07_198,10.79915,-2.904768,4.602512,6.276921,0.008232169,3.561,-0.1532305
2024_02_11_22_14_07_236,10.78391,-3.032109,4.578981,6.277177,0.008196172,3.561,-0.1413281
2024_02_11_22_14_07_273,10.76515,-3.163121,4.556854,6.277454,0.008168358,3.561,-0.1262257
2024_02_11_22_14_07_306,10.74651,-3.277027,4.539351,6.277706,0.008149489,3.561,-0.1143643
2024_02_11_22_14_07_344,10.72261,-3.408277,4.521194,6.278008,0.00813555,3.561,-0.1023925
2024_02_11_22_14_07_377,10.69993,-3.522288,4.507175,6.278279,0.008130481,3.561,-0.09010746
2024_02_11_22_14_07_415,10.67186,-3.653576,4.493076,6.278604,0.008129023,3.561,-0.07459147
2024_02_11_22_14_07_448,10.64601,-3.767573,4.482618,6.278893,0.008135971,3.561,-0.06209936
2024_02_11_22_14_07_481,10.61899,-3.881535,4.473836,6.279192,0.008145557,3.561,-0.05008495
2024_02_11_22_14_07_519,10.58669,-4.012712,4.465779,6.279542,0.008166448,3.561,-0.03742226
2024_02_11_22_14_07_558,10.55429,-4.14037,4.460049,6.279892,0.00819221,3.561,-0.02165158
2024_02_11_22_14_07_594,10.52034,-4.271424,4.456355,6.280259,0.008223105,3.561,-0.009300168
2024_02_11_22_14_07_631,10.48692,-4.398979,4.454853,6.280621,0.008260398,3.561,0.006305488
2024_02_11_22_14_07_665,10.45614,-4.516144,4.455293,6.280961,0.008300601,3.561,0.01930564
2024_02_11_22_14_07_702,10.42282,-4.643604,4.457796,6.281334,0.008348503,3.561,0.03175444
2024_02_11_22_14_07_735,10.3935,-4.757248,4.461828,6.281675,0.00839595,3.561,0.04430293
2024_02_11_22_14_07_773,10.36047,-4.888075,4.468593,6.282072,0.008455733,3.561,0.06002911
2024_02_11_22_14_07_810,10.32933,-5.015404,4.477384,6.282463,0.008522282,3.561,0.07224991
2024_02_11_22_14_07_849,10.29874,-5.146093,4.488686,6.282869,0.008596715,3.561,0.08777992
2024_02_11_22_14_07_881,10.27354,-5.259514,4.500356,-0.002188651,0.008662921,3.561,0.1000142
2024_02_11_22_14_07_919,10.24637,-5.390006,4.515925,0.0004479437,0.008743486,3.561,0.1120572
2024_02_11_22_14_07_952,10.2246,-5.5032,4.531275,0.0008026767,0.008818001,3.561,0.1239254
2024_02_11_22_14_07_990,10.2019,-5.63334,4.551022,0.001210673,0.008907551,3.561,0.1390217
2024_02_11_22_14_08_027,10.18248,-5.75976,4.572385,0.001604821,0.00899773,3.561,0.150847
2024_02_11_22_14_08_060,10.16759,-5.872343,4.593122,0.001949434,0.009039948,3.561,0.1625096
2024_02_11_22_14_08_098,10.15347,-6.001993,4.618864,0.002343049,0.009058981,3.561,0.176801
2024_02_11_22_14_08_137,10.14306,-6.128237,4.645884,0.002723349,0.00908287,3.561,0.1879033
2024_02_11_22_14_08_169,10.1366,-6.244171,4.672415,0.003070092,0.009107537,3.561,0.1991793
2024_02_11_22_14_08_202,10.13334,-6.356518,4.699695,0.003400857,0.009139906,3.561,0.2102765
2024_02_11_22_14_08_240,10.1334,-6.482164,4.732005,0.003766242,0.009176565,3.561,0.2237189
2024_02_11_22_14_08_278,10.13776,-6.610654,4.767107,0.004135356,0.00923385,3.561,0.2341065
2024_02_11_22_14_08_315,10.14635,-6.734893,4.803186,0.004487959,0.009316169,3.561,0.2471102
2024_02_11_22_14_08_352,10.15984,-6.861552,4.841824,0.004829376,0.009329901,3.561,0.2569309
2024_02_11_22_14_08_386,10.17541,-6.970339,4.877296,0.005164402,0.009630038,3.561,0.2666516
2024_02_11_22_14_08_423,10.19544,-7.087316,4.926205,0.005444567,0.01120765,3.561,0.2786271
2024_02_11_22_14_08_460,10.21754,-7.191955,4.975407,0.005666141,0.01189338,3.561,0.2878377
2024_02_11_22_14_08_498,10.24752,-7.299416,5.018511,0.005898902,0.01060793,3.561,0.2993551
2024_02_11_22_14_08_535,10.28346,-7.407728,5.060318,0.006149239,0.009849594,3.561,0.3079735
2024_02_11_22_14_08_573,10.32614,-7.519696,5.106039,0.006439523,0.009591627,3.561,0.3184601
2024_02_11_22_14_08_607,10.3666,-7.614257,5.149865,0.006735667,0.01024976,3.561,0.3262256
2024_02_11_22_14_08_645,10.41319,-7.713835,5.207907,0.006883206,0.011514,3.561,0.3340136
2024_02_11_22_14_08_682,10.46133,-7.803234,5.261763,0.007040865,0.01145212,3.561,0.3432248
2024_02_11_22_14_08_716,10.51171,-7.883654,5.303729,0.007158577,0.01025747,3.561,0.3505005
2024_02_11_22_14_08_753,10.5769,-7.977359,5.353455,0.007378021,0.009703028,3.561,0.3579076
2024_02_11_22_14_08_786,10.63645,-8.055573,5.401596,0.007635283,0.01040746,3.561,0.3643704
2024_02_11_22_14_08_823,10.70319,-8.13678,5.464424,0.007710384,0.01150594,3.561,0.3710775
2024_02_11_22_14_08_862,10.77104,-8.208945,5.520592,0.007807323,0.01101255,3.561,0.3767217
2024_02_11_22_14_08_900,10.85073,-8.282678,5.572422,0.007901599,0.009774002,3.561,0.3828582
2024_02_11_22_14_08_937,10.93358,-8.352,5.627216,0.008153534,0.0101573,3.561,0.3883896
2024_02_11_22_14_08_973,11.01562,-8.415072,5.692387,0.008220113,0.01128325,3.561,0.3933799
2024_02_11_22_14_09_011,11.09655,-8.469045,5.751471,0.008269648,0.01088853,3.561,0.3976323
2024_02_11_22_14_09_048,11.18948,-8.521655,5.805618,0.008315987,0.009593006,3.561,0.4026243
2024_02_11_22_14_09_086,11.28484,-8.569303,5.862477,0.00855141,0.01002765,3.561,0.4058198
2024_02_11_22_14_09_123,11.37794,-8.610922,5.929841,0.008584433,0.0111566,3.561,0.4094859
2024_02_11_22_14_09_160,11.46833,-8.643921,5.990415,0.008604674,0.01069637,3.561,0.4118773
2024_02_11_22_14_09_194,11.55898,-8.669885,6.040326,0.008611598,0.009522371,3.561,0.4140306
2024_02_11_22_14_09_232,11.66192,-8.693776,6.097858,0.008803345,0.009801219,3.561,0.4161443
2024_02_11_22_14_09_269,11.75916,-8.711952,6.164178,0.008831042,0.01095917,3.561,0.4173969
2024_02_11_22_14_09_302,11.84599,-8.722459,6.221652,0.008823053,0.01075537,3.561,0.4182717
2024_02_11_22_14_09_336,11.9359,-8.726883,6.270865,0.008786301,0.009491428,3.561,0.4187707
2024_02_11_22_14_09_374,12.04461,-8.726385,0.04577228,0.008932242,0.009378016,3.561,0.4188583
2024_02_11_22_14_09_411,12.14462,-8.721497,0.1115955,0.008989766,0.0106458,3.561,0.4185348
2024_02_11_22_14_09_443,12.23156,-8.712075,0.1704269,0.008953547,0.01075842,3.561,0.4178022
2024_02_11_22_14_09_481,12.33002,-8.693649,0.226161,0.008902947,0.009400679,3.561,0.4163933
2024_02_11_22_14_09_518,12.43275,-8.668222,0.2822354,0.008996691,0.009116909,3.561,0.4148248
2024_02_11_22_14_09_556,12.5325,-8.638699,0.3483905,0.009059009,0.0104248,3.561,0.4123784
2024_02_11_22_14_09_590,12.61287,-8.610009,0.4054567,0.008999887,0.01061729,3.561,0.4099739
2024_02_11_22_14_09_623,12.69722,-8.572634,0.4560482,0.008931709,0.009315391,3.561,0.4071336
2024_02_11_22_14_09_660,12.79212,-8.524094,0.5105615,0.008991364,0.008852203,3.561,0.403967
2024_02_11_22_14_09_698,12.88461,-8.471242,0.5738478,0.009063803,0.01002785,3.561,0.3996577
2024_02_11_22_14_09_736,12.96636,-8.418644,0.6369275,0.008971124,0.0104462,3.561,0.3956885
2024_02_11_22_14_09_773,13.04955,-8.355213,0.6918792,0.008887501,0.00905252,3.561,0.3903438
2024_02_11_22_14_09_806,13.12296,-8.29265,0.7388291,0.008917329,0.008591061,3.561,0.3855005
2024_02_11_22_14_09_844,13.20225,-8.218253,0.7944103,0.008964733,0.008847179,3.561,0.3803691
2024_02_11_22_14_09_877,13.26917,-8.149824,0.8500267,0.008940765,0.009998579,3.561,0.3748881
2024_02_11_22_14_09_914,13.33469,-8.075143,0.9084548,0.008839564,0.009975201,3.561,0.3677645
2024_02_11_22_14_09_952,13.40017,-7.988478,0.959637,0.008749017,0.008709488,3.561,0.3607459
2024_02_11_22_14_09_990,13.46248,-7.896318,1.009432,0.008743158,0.008230002,3.561,0.3542244
2024_02_11_22_14_10_027,13.52277,-7.796726,1.061721,0.008745288,0.00818733,3.561,0.3455876
2024_02_11_22_14_10_064,13.57678,-7.696302,1.112725,0.008723451,0.008225362,3.561,0.338508
2024_02_11_22_14_10_098,13.62225,-7.600744,1.15843,0.008688297,0.008139038,3.561,0.33074
2024_02_11_22_14_10_131,13.66258,-7.505038,1.20186,0.008655806,0.008108214,3.561,0.3227752
2024_02_11_22_14_10_168,13.70312,-7.394957,1.249683,0.008601477,0.0080847,3.561,0.3125282
2024_02_11_22_14_10_206,13.73962,-7.278599,1.297189,0.00853117,0.007977932,3.561,0.3041361
2024_02_11_22_14_10_243,13.77017,-7.16245,1.342232,0.008461928,0.007970056,3.561,0.2931351
2024_02_11_22_14_10_281,13.79629,-7.040886,1.38721,0.008368185,0.007942358,3.561,0.2840598
2024_02_11_22_14_10_314,13.81468,-6.933537,1.42499,0.008273909,0.007918662,3.561,0.2747176
2024_02_11_22_14_10_352,13.83097,-6.808314,1.467184,0.008157263,0.007948947,3.561,0.2625863
2024_02_11_22_14_10_385,13.84091,-6.69842,1.50251,0.008038485,0.007952129,3.561,0.2527466
2024_02_11_22_14_10_423,13.84762,-6.570861,1.541715,0.007888815,0.007982766,3.561,0.2424584
2024_02_11_22_14_10_455,13.84945,-6.45948,1.574443,0.007745005,0.008017117,3.561,0.2321804
2024_02_11_22_14_10_493,13.84723,-6.334129,1.609588,0.007568171,0.008058405,3.561,0.2188466
2024_02_11_22_14_10_527,13.84135,-6.218716,1.640411,0.00739187,0.008100254,3.561,0.2076027
2024_02_11_22_14_10_564,13.83098,-6.093036,1.672261,0.00718361,0.008138312,3.561,0.1971851
2024_02_11_22_14_10_601,13.81621,-5.964022,1.703111,0.006954579,0.008177999,3.561,0.1831412
2024_02_11_22_14_10_639,13.79808,-5.838544,1.731271,0.006713829,0.008192437,3.561,0.171547
2024_02_11_22_14_10_677,13.77578,-5.709666,1.758125,0.006451241,0.008162721,3.561,0.1574935
2024_02_11_22_14_10_710,13.75359,-5.597676,1.779758,0.006215286,0.00813499,3.561,0.145361
2024_02_11_22_14_10_748,13.72579,-5.472105,1.802169,0.005940447,0.008111194,3.561,0.1338783
2024_02_11_22_14_10_785,13.69429,-5.343214,1.823139,0.005646434,0.008096167,3.561,0.1186063
2024_02_11_22_14_10_823,13.661,-5.217821,1.841508,0.005348693,0.008085323,3.561,0.1068033
2024_02_11_22_14_10_856,13.62836,-5.102716,1.856578,0.005064267,0.008081328,3.561,0.09452567
2024_02_11_22_14_10_893,13.59085,-4.977611,1.870993,0.004745753,0.008085591,3.561,0.07918383
2024_02_11_22_14_10_931,13.55045,-4.849306,1.883626,0.004408597,0.008094466,3.561,0.0669001
2024_02_11_22_14_10_964,13.51406,-4.738019,1.892806,0.00410766,0.008107231,3.561,0.05439693
2024_02_11_22_14_11_002,13.47093,-4.610031,1.901312,0.003753459,0.008130847,3.561,0.03861936
2024_02_11_22_14_11_039,13.42793,-4.485558,1.907475,0.003400857,0.008157237,3.561,0.0259551
2024_02_11_22_14_11_077,13.38304,-4.357836,1.911638,0.00303334,0.00819052,3.561,0.01064652
2024_02_11_22_14_11_114,13.33891,-4.23357,1.913606,0.002668487,0.008229516,3.561,-0.002241325
2024_02_11_22_14_11_152,13.29345,-4.106014,1.913459,0.002288188,0.008276594,3.561,-0.01770162
2024_02_11_22_14_11_185,13.2541,-3.995277,1.911542,0.001953162,0.008320054,3.561,-0.03026683
2024_02_11_22_14_11_222,13.21038,-3.871124,1.907376,0.0015702,0.008376453,3.561,-0.04254732
2024_02_11_22_14_11_255,13.1708,-3.757029,1.901637,0.001213336,0.008431214,3.561,-0.05531641
2024_02_11_22_14_11_293,13.12868,-3.632831,1.893301,0.0008213189,0.008496035,3.561,-0.07086258
2024_02_11_22_14_11_330,13.08672,-3.50523,1.88248,0.0004143879,0.008568709,3.561,-0.08312365
2024_02_11_22_14_11_368,13.04744,-3.380934,1.869739,-0.000876458,0.008644132,3.561,-0.09857282
2024_02_11_22_14_11_402,13.01296,-3.266672,1.856125,6.282833,0.008716295,3.561,-0.1110407
2024_02_11_22_14_11_439,12.97745,-3.142297,1.839248,6.282434,0.008799448,3.561,-0.1226777
2024_02_11_22_14_11_477,12.94345,-3.014553,1.819702,6.282023,0.008892101,3.561,-0.1374724
2024_02_11_22_14_11_514,12.91302,-2.890227,1.798553,6.281628,0.00898101,3.561,-0.1496922
2024_02_11_22_14_11_548,12.8883,-2.779335,1.777985,6.281282,0.009032062,3.561,-0.1611274
2024_02_11_22_14_11_581,12.86536,-2.664873,1.755224,6.280929,0.009051429,3.561,-0.1725319
2024_02_11_22_14_11_618,12.8435,-2.540026,1.728626,6.280547,0.009072199,3.561,-0.1869347
2024_02_11_22_14_11_651,12.82647,-2.425089,1.702498,6.280201,0.009094288,3.561,-0.1978635
2024_02_11_22_14_11_690,12.81147,-2.29989,1.672218,6.279826,0.009133283,3.561,-0.2092078
2024_02_11_22_14_11_722,12.80139,-2.188233,1.643622,6.2795,0.009166578,3.561,-0.2197461
2024_02_11_22_14_11_760,12.79384,-2.05975,1.608944,6.279129,0.009211319,3.561,-0.2329088
2024_02_11_22_14_11_798,12.79086,-1.935081,1.573254,6.278774,0.009296982,3.561,-0.2431287
2024_02_11_22_14_11_831,12.79209,-1.820968,1.539069,6.278465,0.009317782,3.561,-0.2532888
2024_02_11_22_14_11_868,12.79782,-1.697611,1.499903,6.278098,0.009564213,3.561,-0.2655925
2024_02_11_22_14_11_902,12.80586,-1.590623,1.457083,6.277821,0.01098386,3.561,-0.2753988
2024_02_11_22_14_11_939,12.81757,-1.483155,1.407794,6.277609,0.01187824,3.561,-0.2846502
2024_02_11_22_14_11_978,12.83571,-1.376957,1.364984,6.277376,0.0107909,3.561,-0.29594
2024_02_11_22_14_12_014,12.86118,-1.263101,1.32261,6.277124,0.009917361,3.561,-0.3046725
2024_02_11_22_14_12_048,12.88806,-1.162639,1.283747,6.276876,0.009578209,3.561,-0.3131402
2024_02_11_22_14_12_085,12.92358,-1.048617,1.234857,6.276534,0.0100716,3.561,-0.3233784
2024_02_11_22_14_12_122,12.95933,-0.9465188,1.178896,6.276369,0.01138812,3.561,-0.331335
2024_02_11_22_14_12_160,12.99903,-0.8497924,1.122933,6.276208,0.01158957,3.561,-0.340612
2024_02_11_22_14_12_198,13.04613,-0.7547808,1.075817,6.276073,0.01025019,3.561,-0.347919
2024_02_11_22_14_12_235,13.10197,-0.6552312,1.026168,6.275845,0.009747166,3.561,-0.3563065
2024_02_11_22_14_12_273,13.16005,-0.5618821,0.9721348,6.275575,0.01049359,3.561,-0.3628683
2024_02_11_22_14_12_306,13.21278,-0.4839045,0.9162446,6.275506,0.01145949,3.561,-0.368945
2024_02_11_22_14_12_343,13.27307,-0.4055408,0.8595432,6.27541,0.01111127,3.561,-0.3759546
2024_02_11_22_14_12_380,13.34493,-0.3247448,0.8077575,6.275317,0.009835558,3.561,-0.3814988
2024_02_11_22_14_12_414,13.41284,-0.2555355,0.7603479,6.275134,0.009723394,3.561,-0.3864299
2024_02_11_22_14_12_452,13.48869,-0.1842267,0.6992524,6.274962,0.01092803,3.561,-0.3921627
2024_02_11_22_14_12_485,13.55689,-0.1261325,0.641458,6.274937,0.01143783,3.561,-0.3964159
2024_02_11_22_14_12_523,13.63737,-0.06737721,0.5864632,6.274905,0.01018558,3.561,-0.4003865
2024_02_11_22_14_12_556,13.71949,-0.0145051,0.5375223,6.27479,0.009519499,3.561,-0.403945
2024_02_11_22_14_12_593,13.80924,0.03791907,0.476455,6.274591,0.01058428,3.561,-0.4077923
2024_02_11_22_14_12_631,13.89753,0.08370274,0.4098418,6.2746,0.01125987,3.561,-0.4104672
2024_02_11_22_14_12_664,13.97791,0.1179761,0.3588071,6.274592,0.01024048,3.561,-0.4127717
