timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_37_08_920,21.28786,4.336504e-05,-0.0001260749,-6.003808e-07,0.009084346,0.926,0.0
2024_02_12_20_37_08_957,21.32215,4.345567e-05,-0.0001245016,8.506441e-07,0.009084437,0.926,0.0
2024_02_12_20_37_08_995,21.35738,4.353269e-05,-0.0001253116,-3.374043e-07,0.009084377,0.926,0.0
2024_02_12_20_37_09_033,21.39168,4.36166e-05,-0.0001254913,-1.716453e-06,0.009084496,0.926,0.0
2024_02_12_20_37_09_066,21.42319,4.368636e-05,-0.0001253754,-2.083201e-06,0.009084465,0.926,0.0
2024_02_12_20_37_09_104,21.45749,4.377941e-05,-0.0001229966,-2.305919e-07,0.009084437,0.926,0.0
2024_02_12_20_37_09_136,21.48808,4.385668e-05,-0.0001222953,3.326798e-07,0.009084437,0.926,0.0
2024_02_12_20_37_09_174,21.52331,4.393163e-05,-0.0001230543,-1.199694e-06,0.009084377,0.926,0.0
2024_02_12_20_37_09_208,21.5539,4.400235e-05,-0.0001250789,-3.076126e-06,0.009084437,0.926,0.0
2024_02_12_20_37_09_245,21.58912,4.410107e-05,-0.0001231478,1.531525e-06,0.009084407,0.926,0.0
2024_02_12_20_37_09_278,21.61971,4.416746e-05,-0.0001242143,2.195331e-07,0.009084437,0.926,0.0
2024_02_12_20_37_09_316,21.65494,4.425572e-05,-0.0001234714,-1.786271e-06,0.009084377,0.926,0.0
2024_02_12_20_37_09_349,21.68553,4.43123e-05,-0.0001246221,-3.087182e-06,0.009084437,0.926,0.0
2024_02_12_20_37_09_387,21.71983,4.440515e-05,-0.000124096,-2.369417e-06,0.009084437,0.926,0.0
2024_02_12_20_37_09_425,21.75505,4.449572e-05,-0.0001235464,-1.956915e-06,0.009084465,0.926,0.0
2024_02_12_20_37_09_457,21.78564,4.45827e-05,-0.000121734,-2.450298e-09,0.009084467,0.926,0.0
2024_02_12_20_37_09_495,21.82087,4.467802e-05,-0.0001219432,-1.252597e-06,0.009084435,0.926,0.0
2024_02_12_20_37_09_532,21.85516,4.476267e-05,-0.000120886,-1.259888e-06,0.009084496,0.926,0.0
2024_02_12_20_37_09_570,21.89039,4.485455e-05,-0.0001193225,-2.141582e-06,0.009084407,0.926,0.0
2024_02_12_20_37_09_603,21.92098,4.493276e-05,-0.0001199077,-4.739904e-07,0.009084466,0.926,0.0
2024_02_12_20_37_09_641,21.9562,4.502412e-05,-0.0001193003,-1.115529e-06,0.009084465,0.926,0.0
2024_02_12_20_37_09_678,21.9905,4.509729e-05,-0.0001184237,4.781105e-08,0.009084496,0.926,0.0
2024_02_12_20_37_09_711,22.02109,4.514468e-05,-0.0001196731,1.530332e-07,0.009084407,0.926,0.0
2024_02_12_20_37_09_749,22.05632,4.521443e-05,-0.0001175594,1.257998e-06,0.009084467,0.926,0.0
2024_02_12_20_37_09_791,22.09432,4.529126e-05,-0.0001177591,-6.668233e-07,0.009084227,0.926,0.0
2024_02_12_20_37_09_824,22.12584,4.536515e-05,-0.0001184818,-9.884054e-07,0.009084346,0.926,0.0
2024_02_12_20_37_09_861,22.16014,4.545212e-05,-0.0001196568,-1.036682e-06,0.009084348,0.926,0.0
2024_02_12_20_37_09_899,22.19536,4.5549e-05,-0.0001187744,-2.499776e-07,0.009084467,0.926,0.0
2024_02_12_20_37_09_937,22.22966,4.562758e-05,-0.0001180305,-1.674224e-06,0.009084467,0.926,0.0
2024_02_12_20_37_09_974,22.26488,4.571997e-05,-0.0001186182,1.824244e-07,0.009084348,0.926,0.0
2024_02_12_20_37_10_012,22.29918,4.577352e-05,-0.0001227697,-1.491475e-06,0.009084437,0.926,0.0
2024_02_12_20_37_10_049,22.33441,4.58713e-05,-0.0001199683,-1.146699e-06,0.009084407,0.926,0.0
2024_02_12_20_37_10_086,22.36871,4.593001e-05,-0.0001215464,3.731843e-07,0.009084437,0.926,0.0
2024_02_12_20_37_10_124,22.40393,4.601743e-05,-0.0001199878,-2.312819e-06,0.009084437,0.926,0.0
2024_02_12_20_37_10_161,22.43823,4.609864e-05,-0.0001198815,1.266006e-06,0.009084407,0.926,0.0
2024_02_12_20_37_10_199,22.47345,4.617344e-05,-0.0001200612,6.309e-08,0.009084555,0.926,0.0
2024_02_12_20_37_10_237,22.50775,4.623462e-05,-0.0001191826,9.275439e-07,0.009084377,0.926,0.0
2024_02_12_20_37_10_274,22.54298,4.63051e-05,-0.0001194655,-1.13441e-06,0.009084406,0.926,0.0
2024_02_12_20_37_10_308,22.57357,4.639088e-05,-0.000118046,-2.870339e-06,0.009084435,0.926,0.0
2024_02_12_20_37_10_345,22.60879,4.648575e-05,-0.000115643,6.219908e-07,0.009084437,0.926,0.0
2024_02_12_20_37_10_382,22.64309,4.656527e-05,-0.000113062,-3.75148e-07,0.009084407,0.926,0.0
2024_02_12_20_37_10_420,22.67831,4.663932e-05,-0.0001125461,-1.691833e-06,0.009084435,0.926,0.0
2024_02_12_20_37_10_458,22.71261,4.67197e-05,-0.0001120407,1.443358e-06,0.009084466,0.926,0.0
2024_02_12_20_37_10_490,22.7432,4.680494e-05,-0.0001118905,-3.683694e-07,0.009084437,0.926,0.0
2024_02_12_20_37_10_529,22.77843,4.687431e-05,-0.000111386,-1.599292e-07,0.009084467,0.926,0.0
2024_02_12_20_37_10_566,22.81273,4.693471e-05,-0.000113628,-2.901131e-06,0.009084437,0.926,0.0
2024_02_12_20_37_10_604,22.84795,4.702855e-05,-0.0001102878,-5.086687e-07,0.009084465,0.926,0.0
2024_02_12_20_37_10_641,22.88225,4.708601e-05,-0.0001116383,6.301739e-07,0.009084467,0.926,0.0
2024_02_12_20_37_10_674,22.91376,4.715511e-05,-0.0001111456,-8.448217e-07,0.009084435,0.926,0.0
2024_02_12_20_37_10_712,22.94806,4.723839e-05,-0.0001103604,2.170133e-07,0.009084377,0.926,0.0
2024_02_12_20_37_10_749,22.98329,4.730682e-05,-0.0001092132,-2.189463e-06,0.009084407,0.926,0.0
2024_02_12_20_37_10_787,23.01759,4.736437e-05,-0.000111115,-1.649501e-07,0.009084437,0.926,0.0
2024_02_12_20_37_10_824,23.05281,4.745445e-05,-0.000107885,-3.570493e-07,0.009084348,0.926,0.0
2024_02_12_20_37_10_857,23.0834,4.74982e-05,-0.0001102785,4.475032e-07,0.009084435,0.926,0.0
2024_02_12_20_37_10_895,23.11863,4.756269e-05,-0.0001120528,-6.57368e-07,0.009084168,0.926,0.0
2024_02_12_20_37_10_928,23.14922,4.763276e-05,-0.0001118609,-4.60772e-07,0.009084228,0.926,0.0
2024_02_12_20_37_10_966,23.18351,4.771669e-05,-0.000112152,-1.052295e-07,0.009084048,0.926,0.0
2024_02_12_20_37_11_000,23.21503,4.778281e-05,-0.0001128705,-2.421066e-07,0.009084079,0.926,0.0
2024_02_12_20_37_11_037,23.24933,4.785586e-05,-0.00011186,-1.173845e-06,0.009084108,0.926,0.0
2024_02_12_20_37_11_074,23.28455,4.793506e-05,-0.0001109612,-1.731942e-06,0.009084257,0.926,0.0
2024_02_12_20_37_11_112,23.31885,4.800555e-05,-0.0001118097,-9.399617e-07,0.009084288,0.926,0.0
2024_02_12_20_37_11_150,23.35408,4.81064e-05,-0.0001110032,-1.802802e-06,0.009084407,0.926,0.0
2024_02_12_20_37_11_187,23.38837,4.818261e-05,-0.0001109357,3.575803e-08,0.009084495,0.926,0.0
2024_02_12_20_37_11_224,23.4236,4.825273e-05,-0.0001118002,-1.253349e-07,0.009084496,0.926,0.0
2024_02_12_20_37_11_261,23.4579,4.83126e-05,-0.0001131991,-1.554726e-06,0.009084437,0.926,0.0
2024_02_12_20_37_11_299,23.49312,4.839354e-05,-0.0001121161,-1.557731e-06,0.009084496,0.926,0.0
2024_02_12_20_37_11_336,23.52742,4.850642e-05,-0.0001103073,-2.22466e-06,0.009084466,0.926,0.0
2024_02_12_20_37_11_375,23.56264,4.857492e-05,-0.0001112673,4.421744e-07,0.009084497,0.926,0.0
2024_02_12_20_37_11_411,23.59694,4.862438e-05,-0.0001123072,6.065019e-07,0.009084435,0.926,0.0
2024_02_12_20_37_11_444,23.62753,4.868582e-05,-0.0001113851,4.105851e-07,0.009084437,0.926,0.0
2024_02_12_20_37_11_483,23.66276,4.874312e-05,-0.0001139011,-8.198215e-07,0.009084496,0.926,0.0
2024_02_12_20_37_11_520,23.69706,4.88018e-05,-0.0001137782,3.584396e-07,0.009084496,0.926,0.0
2024_02_12_20_37_11_558,23.73228,4.887568e-05,-0.000114066,-1.696448e-06,0.009084497,0.926,0.0
2024_02_12_20_37_11_591,23.76287,4.89429e-05,-0.0001123691,1.656146e-06,0.009084465,0.926,0.0
2024_02_12_20_37_11_628,23.7981,4.899828e-05,-0.0001128981,-8.121387e-07,0.009084496,0.926,0.0
2024_02_12_20_37_11_662,23.82869,4.905042e-05,-0.0001137262,-1.952121e-06,0.009084466,0.926,0.0
2024_02_12_20_37_11_700,23.86391,4.914467e-05,-0.000113497,-3.283517e-07,0.009084466,0.926,0.0
2024_02_12_20_37_11_738,23.89821,4.923379e-05,-0.0001103053,-4.93535e-07,0.009084526,0.926,0.0
2024_02_12_20_37_11_770,23.9288,4.929195e-05,-0.0001104782,-2.062474e-07,0.009084437,0.926,0.0
2024_02_12_20_37_11_807,23.96402,4.935283e-05,-0.0001121228,-1.174171e-07,0.009084437,0.926,0.0
2024_02_12_20_37_11_845,23.99832,4.940489e-05,-0.0001127215,-1.034787e-06,0.009084495,0.926,0.0
2024_02_12_20_37_11_878,24.02984,4.947071e-05,-0.000111616,-6.985471e-07,0.009084437,0.926,0.0
2024_02_12_20_37_11_912,24.06043,4.953712e-05,-0.0001119171,3.971211e-07,0.009084437,0.926,0.0
2024_02_12_20_37_11_950,24.09565,4.962242e-05,-0.0001111293,-1.109679e-06,0.009084437,0.926,0.0
2024_02_12_20_37_11_987,24.12995,4.971621e-05,-0.0001092717,-1.290924e-06,0.009084437,0.926,0.0
2024_02_12_20_37_12_025,24.16425,4.980208e-05,-0.0001083555,-2.608293e-06,0.009084466,0.926,0.0
2024_02_12_20_37_12_057,24.19577,4.987232e-05,-0.0001087692,8.397697e-07,0.009084435,0.926,0.0
2024_02_12_20_37_12_096,24.23006,4.995117e-05,-0.0001082209,-1.048943e-06,0.009084435,0.926,0.0
2024_02_12_20_37_12_134,24.26529,5.002287e-05,-0.0001073341,-4.072894e-07,0.009084467,0.926,0.0
2024_02_12_20_37_12_166,24.29588,5.006905e-05,-0.0001085501,6.162685e-07,0.009084495,0.926,0.0
2024_02_12_20_37_12_206,24.3311,5.013833e-05,-0.0001076317,-1.663883e-06,0.009084437,0.926,0.0
2024_02_12_20_37_12_242,24.3654,5.020577e-05,-0.0001068277,2.211192e-08,0.009084437,0.926,0.0
2024_02_12_20_37_12_275,24.39599,5.026897e-05,-0.000105537,2.280755e-07,0.009084526,0.926,0.0
2024_02_12_20_37_12_313,24.43122,5.034333e-05,-0.0001037808,2.806639e-07,0.009084437,0.926,0.0
2024_02_12_20_37_12_351,24.46552,5.040883e-05,-0.0001054583,-1.902476e-06,0.009084466,0.926,0.0
2024_02_12_20_37_12_388,24.50074,5.046418e-05,-0.0001073585,-6.972234e-08,0.009084466,0.926,0.0
2024_02_12_20_37_12_426,24.53504,5.053206e-05,-0.0001051235,-5.100139e-07,0.009084437,0.926,0.0
2024_02_12_20_37_12_458,24.56656,5.061009e-05,-0.0001040922,-1.707804e-07,0.009084466,0.926,0.0
2024_02_12_20_37_12_491,24.59715,5.068202e-05,-0.0001022001,-1.575429e-06,0.009084466,0.926,0.0
2024_02_12_20_37_12_528,24.63237,5.076517e-05,-0.0001017302,3.673123e-07,0.009084407,0.926,0.0
2024_02_12_20_37_12_565,24.66667,5.082309e-05,-0.0001026305,-1.620537e-07,0.009084407,0.926,0.0
2024_02_12_20_37_12_599,24.69726,5.088709e-05,-0.0001023129,-1.090058e-06,0.009084407,0.926,0.0
2024_02_12_20_37_12_637,24.73248,5.095874e-05,-0.0001017593,-5.339204e-07,0.009084437,0.926,0.0
2024_02_12_20_37_12_673,24.76678,5.101788e-05,-0.000102236,-4.871017e-07,0.009084435,0.926,0.0
2024_02_12_20_37_12_711,24.80201,5.107117e-05,-0.0001011245,4.382271e-07,0.009084348,0.926,0.0
2024_02_12_20_37_12_749,24.8363,5.110414e-05,-0.0001027582,1.810873e-07,0.009084437,0.926,0.0
2024_02_12_20_37_12_782,24.86782,5.114748e-05,-0.0001041327,1.005905e-06,0.009084465,0.926,0.0
2024_02_12_20_37_12_820,24.90212,5.119034e-05,-0.000106849,-1.534218e-06,0.009084407,0.926,0.0
2024_02_12_20_37_12_858,24.93734,5.127503e-05,-0.0001040139,-1.648284e-06,0.009084435,0.926,0.0
2024_02_12_20_37_12_891,24.96793,5.132943e-05,-0.0001035008,-1.399152e-06,0.009084346,0.926,0.0
2024_02_12_20_37_12_928,25.00316,5.141889e-05,-0.0001036859,-2.128922e-06,0.009084435,0.926,0.0
2024_02_12_20_37_12_965,25.03746,5.147112e-05,-0.0001047027,3.483958e-07,0.009084317,0.926,0.0
2024_02_12_20_37_13_003,25.07268,5.152751e-05,-0.0001029879,1.014781e-07,0.009084107,0.926,0.0
2024_02_12_20_37_13_040,25.10698,5.157096e-05,-0.0001049609,-8.850873e-07,0.009084227,0.926,0.0
2024_02_12_20_37_13_078,25.1422,5.163836e-05,-0.0001060023,4.048124e-07,0.009084406,0.926,0.0
2024_02_12_20_37_13_116,25.1765,5.169279e-05,-0.0001058693,4.779558e-07,0.009084377,0.926,0.0
2024_02_12_20_37_13_153,25.21173,5.174554e-05,-0.0001083946,-1.947002e-07,0.009084467,0.926,0.0
2024_02_12_20_37_13_190,25.24603,5.181913e-05,-0.0001064941,-2.509168e-06,0.009084526,0.926,0.0
2024_02_12_20_37_13_228,25.28125,5.191378e-05,-0.0001046873,-1.963388e-06,0.009084555,0.926,0.0
2024_02_12_20_37_13_261,25.31184,5.198838e-05,-0.0001038919,-6.682575e-07,0.009084466,0.926,0.0
2024_02_12_20_37_13_298,25.34614,5.204774e-05,-0.0001055533,-1.894989e-06,0.009084495,0.926,0.0
2024_02_12_20_37_13_337,25.38136,5.210644e-05,-0.0001054091,-8.15086e-08,0.009084556,0.926,0.0
2024_02_12_20_37_13_374,25.41566,5.215388e-05,-0.0001041494,8.575998e-08,0.009084497,0.926,0.0
2024_02_12_20_37_13_407,25.44718,5.221147e-05,-0.0001030738,-1.376373e-06,0.009084437,0.926,0.0
2024_02_12_20_37_13_445,25.48148,5.225867e-05,-0.0001035289,-7.004369e-08,0.009084435,0.926,0.0
2024_02_12_20_37_13_479,25.51299,5.231617e-05,-0.0001016984,-1.513562e-07,0.009084377,0.926,0.0
2024_02_12_20_37_13_515,25.54729,5.239612e-05,-9.837139e-05,-1.207641e-06,0.009084377,0.926,0.0
2024_02_12_20_37_13_553,25.58159,5.246002e-05,-0.0001003094,-3.695391e-07,0.009084348,0.926,0.0
2024_02_12_20_37_13_590,25.61681,5.250095e-05,-9.816529e-05,-1.35449e-06,0.009084348,0.926,0.0
2024_02_12_20_37_13_628,25.65111,5.260617e-05,-9.200862e-05,-1.333615e-06,0.009084406,0.926,0.0
2024_02_12_20_37_13_665,25.68634,5.268989e-05,-9.074232e-05,-2.113064e-06,0.009084317,0.926,0.0
2024_02_12_20_37_13_703,25.72063,5.276038e-05,-8.96716e-05,-7.914671e-07,0.009084348,0.926,0.0
2024_02_12_20_37_13_741,25.75586,5.28092e-05,-8.959098e-05,-3.00008e-07,0.009084317,0.926,0.0
2024_02_12_20_37_13_773,25.78645,5.284058e-05,-8.849755e-05,3.294511e-07,0.009084377,0.926,0.0
2024_02_12_20_37_13_811,25.82167,5.287804e-05,-8.982227e-05,-7.400447e-07,0.009084435,0.926,0.0
2024_02_12_20_37_13_844,25.85226,5.294688e-05,-8.752958e-05,-1.147768e-06,0.009084435,0.926,0.0
2024_02_12_20_37_13_882,25.88749,5.299956e-05,-8.758601e-05,-1.270171e-06,0.009084435,0.926,0.0
2024_02_12_20_37_13_915,25.91808,5.3058e-05,-8.67818e-05,2.951363e-07,0.009084437,0.926,0.0
2024_02_12_20_37_13_949,25.94867,5.312629e-05,-8.517013e-05,-2.642214e-06,0.009084377,0.926,0.0
2024_02_12_20_37_13_986,25.98389,5.3172e-05,-8.680958e-05,7.904791e-07,0.009084435,0.926,0.0
2024_02_12_20_37_14_020,26.01448,5.320846e-05,-8.682063e-05,7.426904e-07,0.009084555,0.926,0.0
2024_02_12_20_37_14_058,26.04971,5.326689e-05,-8.66858e-05,-1.328824e-06,0.009084435,0.926,0.0
2024_02_12_20_37_14_095,26.08401,5.332296e-05,-8.808395e-05,-5.756083e-07,0.009084435,0.926,0.0
2024_02_12_20_37_14_132,26.11923,5.337946e-05,-8.811867e-05,5.917231e-07,0.009084435,0.926,0.0
2024_02_12_20_37_14_170,26.15353,5.345032e-05,-8.768639e-05,-1.709609e-06,0.009084467,0.926,0.0
2024_02_12_20_37_14_207,26.18876,5.352374e-05,-8.725569e-05,-1.791655e-06,0.009084465,0.926,0.0
2024_02_12_20_37_14_245,26.22305,5.359258e-05,-8.667746e-05,-4.149769e-07,0.009084555,0.926,0.0
2024_02_12_20_37_14_283,26.25828,5.365524e-05,-8.649886e-05,-3.730999e-07,0.009084496,0.926,0.0
2024_02_12_20_37_14_320,26.29258,5.369123e-05,-8.920152e-05,-1.011537e-06,0.009084467,0.926,0.0
2024_02_12_20_37_14_362,26.33151,5.378138e-05,-8.488179e-05,-1.569723e-06,0.009084526,0.926,0.0
2024_02_12_20_37_14_404,26.36951,5.38376e-05,-8.637322e-05,-2.47457e-07,0.009084348,0.926,0.0
2024_02_12_20_37_14_440,26.40474,5.389956e-05,-8.781056e-05,-2.433467e-06,0.009084377,0.926,0.0
2024_02_12_20_37_14_478,26.43904,5.394965e-05,-8.699503e-05,7.123083e-07,0.009084348,0.926,0.0
2024_02_12_20_37_14_511,26.47055,5.39848e-05,-8.856122e-05,-1.025248e-07,0.009084406,0.926,0.0
2024_02_12_20_37_14_549,26.50485,5.404878e-05,-8.813803e-05,-5.506296e-07,0.009084377,0.926,0.0
2024_02_12_20_37_14_586,26.54008,5.410759e-05,-8.803679e-05,-8.409477e-07,0.009084377,0.926,0.0
2024_02_12_20_37_14_623,26.57438,5.41626e-05,-8.748857e-05,1.273483e-06,0.009084467,0.926,0.0
2024_02_12_20_37_14_661,26.6096,5.42324e-05,-8.652871e-05,-7.029846e-07,0.009084317,0.926,0.0
2024_02_12_20_37_14_695,26.64019,5.429539e-05,-8.600003e-05,9.644581e-07,0.009084348,0.926,0.0
2024_02_12_20_37_14_728,26.67078,5.435869e-05,-8.610926e-05,-1.605308e-06,0.009084377,0.926,0.0
2024_02_12_20_37_14_765,26.70601,5.440173e-05,-8.71495e-05,1.397378e-06,0.009084497,0.926,0.0
2024_02_12_20_37_14_799,26.7366,5.441626e-05,-8.879807e-05,-2.997455e-07,0.009084407,0.926,0.0
2024_02_12_20_37_14_836,26.77182,5.446975e-05,-8.960863e-05,5.866242e-07,0.009084407,0.926,0.0
2024_02_12_20_37_14_873,26.80612,5.450735e-05,-9.04871e-05,6.582947e-07,0.009084497,0.926,0.0
2024_02_12_20_37_14_906,26.83671,5.45645e-05,-8.956517e-05,2.414303e-07,0.009084435,0.926,0.0
2024_02_12_20_37_14_944,26.87193,5.461425e-05,-8.977408e-05,3.246937e-07,0.009084407,0.926,0.0
2024_02_12_20_37_14_981,26.90623,5.465965e-05,-9.249548e-05,-2.05266e-06,0.009084377,0.926,0.0
2024_02_12_20_37_15_019,26.94146,5.471093e-05,-9.879483e-05,6.54949e-07,0.009084555,0.926,0.0
2024_02_12_20_37_15_056,26.97575,5.476107e-05,-9.83295e-05,4.88648e-07,0.009084407,0.926,0.0
2024_02_12_20_37_15_095,27.01098,5.483115e-05,-9.672811e-05,-1.778403e-06,0.009084495,0.926,0.0
2024_02_12_20_37_15_132,27.04528,5.489076e-05,-9.720512e-05,-8.800968e-07,0.009084495,0.926,0.0
2024_02_12_20_37_15_170,27.0805,5.495083e-05,-9.788744e-05,1.575568e-07,0.009084556,0.926,0.0
2024_02_12_20_37_15_207,27.1148,5.500956e-05,-9.878358e-05,-1.826089e-06,0.009084407,0.926,0.0
2024_02_12_20_37_15_245,27.15002,5.507581e-05,-9.769449e-05,-4.989872e-07,0.009084377,0.926,0.0
2024_02_12_20_37_15_282,27.18432,5.514493e-05,-9.940705e-05,-1.05039e-06,0.009084465,0.926,0.0
2024_02_12_20_37_15_319,27.21955,5.525019e-05,-9.899971e-05,-1.498152e-06,0.009084497,0.926,0.0
2024_02_12_20_37_15_356,27.25385,5.533047e-05,-9.893862e-05,-1.667552e-07,0.009084435,0.926,0.0
2024_02_12_20_37_15_395,27.28907,5.540016e-05,-9.939643e-05,1.10392e-06,0.009084407,0.926,0.0
2024_02_12_20_37_15_427,27.31966,5.546364e-05,-9.965707e-05,2.59167e-07,0.009084407,0.926,0.0
2024_02_12_20_37_15_465,27.35489,5.553338e-05,-9.966608e-05,2.951837e-07,0.009084466,0.926,0.0
2024_02_12_20_37_15_498,27.38548,5.55847e-05,-0.000100709,3.306821e-07,0.009084348,0.926,0.0
2024_02_12_20_37_15_536,27.4207,5.562486e-05,-0.0001039095,-3.427484e-07,0.009084437,0.926,0.0
2024_02_12_20_37_15_573,27.455,5.568426e-05,-0.0001039998,-1.481884e-06,0.009084466,0.926,0.0
2024_02_12_20_37_15_607,27.48559,5.573787e-05,-0.000104635,-1.102068e-06,0.009084467,0.926,0.0
2024_02_12_20_37_15_646,27.52081,5.582754e-05,-0.0001018858,-8.459088e-07,0.009084435,0.926,0.0
2024_02_12_20_37_15_682,27.55511,5.588655e-05,-0.0001035626,2.195374e-07,0.009084467,0.926,0.0
2024_02_12_20_37_15_719,27.59034,5.594542e-05,-0.0001037205,1.438425e-06,0.009084377,0.926,0.0
2024_02_12_20_37_15_757,27.62463,5.599688e-05,-0.000103032,4.850104e-07,0.009084317,0.926,0.0
2024_02_12_20_37_15_794,27.65986,5.605049e-05,-0.0001045085,-4.161312e-07,0.009084435,0.926,0.0
2024_02_12_20_37_15_828,27.69045,5.610855e-05,-0.0001034347,-2.426187e-07,0.009084348,0.926,0.0
2024_02_12_20_37_15_866,27.72567,5.616778e-05,-0.0001040212,-1.617471e-06,0.009084496,0.926,0.0
2024_02_12_20_37_15_898,27.75626,5.622835e-05,-0.0001043664,3.934844e-07,0.009084377,0.926,0.0
2024_02_12_20_37_15_936,27.79149,5.628447e-05,-0.0001054825,-1.72395e-06,0.009084465,0.926,0.0
2024_02_12_20_37_15_974,27.82579,5.632566e-05,-0.0001069835,4.349604e-07,0.009084346,0.926,0.0
2024_02_12_20_37_16_011,27.86008,5.637828e-05,-0.0001083941,-8.383686e-07,0.009084437,0.926,0.0
2024_02_12_20_37_16_049,27.89531,5.642395e-05,-0.0001090362,-1.109007e-07,0.009084437,0.926,0.0
2024_02_12_20_37_16_082,27.9259,5.648565e-05,-0.000109219,-1.663433e-07,0.009084437,0.926,0.0
2024_02_12_20_37_16_119,27.96112,5.654588e-05,-0.0001108023,-2.731756e-06,0.009084437,0.926,0.0
2024_02_12_20_37_16_152,27.99171,5.659764e-05,-0.0001117238,-1.111755e-06,0.009084466,0.926,0.0
2024_02_12_20_37_16_190,28.02694,5.666143e-05,-0.0001104027,1.364089e-06,0.009084407,0.926,0.0
2024_02_12_20_37_16_223,28.05753,5.671247e-05,-0.0001097586,-1.840925e-06,0.009084466,0.926,0.0
2024_02_12_20_37_16_261,28.09183,5.680414e-05,-0.0001090866,-1.843501e-06,0.009084465,0.926,0.0
2024_02_12_20_37_16_299,28.12705,5.689144e-05,-0.0001079059,3.669803e-07,0.009084465,0.926,0.0
2024_02_12_20_37_16_335,28.16135,5.698551e-05,-0.0001053441,-1.918216e-06,0.009084465,0.926,0.0
2024_02_12_20_37_16_373,28.19658,5.706674e-05,-0.0001035211,3.683489e-07,0.009084407,0.926,0.0
2024_02_12_20_37_16_411,28.23087,5.713202e-05,-0.0001043391,-1.664981e-06,0.009084496,0.926,0.0
2024_02_12_20_37_16_450,28.2661,5.721282e-05,-0.000103464,2.702216e-07,0.009084437,0.926,0.0
2024_02_12_20_37_16_482,28.29669,5.72679e-05,-0.0001035693,-5.119178e-07,0.009084437,0.926,0.0
2024_02_12_20_37_16_515,28.32821,5.731747e-05,-0.0001031623,-1.277818e-07,0.009084377,0.926,0.0
2024_02_12_20_37_16_553,28.3625,5.738347e-05,-0.0001043393,3.108511e-07,0.009084467,0.926,0.0
2024_02_12_20_37_16_586,28.39309,5.743889e-05,-0.0001053375,-8.742844e-08,0.009084407,0.926,0.0
2024_02_12_20_37_16_624,28.42832,5.748601e-05,-0.0001073399,-2.086072e-08,0.009084437,0.926,0.0
2024_02_12_20_37_16_661,28.46262,5.755551e-05,-0.0001073754,5.73526e-08,0.009084435,0.926,0.0
2024_02_12_20_37_16_698,28.49784,5.761899e-05,-0.0001068436,3.949573e-07,0.009084197,0.926,0.0
2024_02_12_20_37_16_732,28.52843,5.767561e-05,-0.0001071083,1.78135e-06,0.009084377,0.926,0.0
2024_02_12_20_37_16_770,28.56366,5.775083e-05,-0.0001062621,-1.543224e-06,0.009084377,0.926,0.0
2024_02_12_20_37_16_803,28.59425,5.786135e-05,-0.0001048974,-2.14881e-06,0.009084466,0.926,0.0
2024_02_12_20_37_16_840,28.62947,5.793833e-05,-0.0001058195,-1.576232e-06,0.009084377,0.926,0.0
2024_02_12_20_37_16_877,28.66377,5.801413e-05,-0.0001049759,7.707046e-07,0.009084437,0.926,0.0
2024_02_12_20_37_16_915,28.69899,5.80848e-05,-0.0001059366,-1.910362e-07,0.009084406,0.926,0.0
2024_02_12_20_37_16_953,28.73329,5.815316e-05,-0.0001046427,1.237879e-06,0.009084437,0.926,0.0
2024_02_12_20_37_16_990,28.76852,5.821713e-05,-0.0001056956,-5.679686e-09,0.009084437,0.926,0.0
2024_02_12_20_37_17_025,28.79911,5.828532e-05,-0.0001050034,-1.807025e-06,0.009084407,0.926,0.0
2024_02_12_20_37_17_061,28.8334,5.834505e-05,-0.0001058809,-1.147538e-06,0.009084437,0.926,0.0
2024_02_12_20_37_17_094,28.86492,5.838961e-05,-0.0001051948,-1.343485e-06,0.009084437,0.926,0.0
2024_02_12_20_37_17_131,28.89922,5.846501e-05,-0.000105048,-2.269348e-06,0.009084465,0.926,0.0
2024_02_12_20_37_17_169,28.93444,5.85432e-05,-0.0001045749,1.191729e-08,0.009084437,0.926,0.0
2024_02_12_20_37_17_202,28.96503,5.859826e-05,-0.0001054876,1.37391e-06,0.009084377,0.926,0.0
2024_02_12_20_37_17_240,28.99933,5.865444e-05,-0.0001058589,-2.172561e-06,0.009084437,0.926,0.0
2024_02_12_20_37_17_278,29.03456,5.872709e-05,-0.000104756,-7.405471e-07,0.009084377,0.926,0.0
2024_02_12_20_37_17_311,29.06515,5.878881e-05,-0.0001071053,-1.23043e-06,0.009084407,0.926,0.0
2024_02_12_20_37_17_345,29.09666,5.884336e-05,-0.0001074887,-8.319627e-07,0.009084437,0.926,0.0
2024_02_12_20_37_17_381,29.13096,5.888921e-05,-0.0001099343,-5.174837e-07,0.009084437,0.926,0.0
2024_02_12_20_37_17_419,29.16619,5.893875e-05,-0.0001099472,4.963226e-07,0.009084465,0.926,0.0
2024_02_12_20_37_17_456,29.20049,5.897055e-05,-0.000110355,-4.324738e-07,0.009084437,0.926,0.0
2024_02_12_20_37_17_495,29.23571,5.903948e-05,-0.0001099764,-2.251503e-06,0.009084437,0.926,0.0
2024_02_12_20_37_17_532,29.27001,5.909967e-05,-0.0001076412,6.497894e-07,0.009084466,0.926,0.0
