timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_04_52_070,1.49936,1.820997e-06,-2.677911e-05,-3.155362e-08,0.007462698,2.109,0.0
2024_02_12_21_04_52_107,1.577504,1.857009e-06,-2.590519e-05,2.244513e-07,0.007614991,2.109,0.0
2024_02_12_21_04_52_145,1.657749,1.871255e-06,-2.980389e-05,-1.065632e-06,0.007754109,2.109,0.0
2024_02_12_21_04_52_183,1.735871,1.923694e-06,-2.462265e-05,-3.616699e-07,0.007874658,2.109,0.0
2024_02_12_21_04_52_220,1.816096,1.9634e-06,-2.296215e-05,-1.49449e-06,0.007984602,2.109,0.0
2024_02_12_21_04_52_258,1.8942,2.002052e-06,-2.28124e-05,2.995022e-07,0.008079879,2.109,0.0
2024_02_12_21_04_52_300,1.982852,2.040597e-06,-2.138405e-05,3.223851e-07,0.008175487,2.109,0.0
2024_02_12_21_04_52_337,2.063053,2.071446e-06,-2.098834e-05,-1.173627e-06,0.00825202,2.109,0.0
2024_02_12_21_04_52_375,2.141139,2.098287e-06,-2.310243e-05,-1.079101e-06,0.008318212,2.109,0.0
2024_02_12_21_04_52_412,2.22133,2.148233e-06,-2.140688e-05,-1.349091e-06,0.008378622,2.109,0.0
2024_02_12_21_04_52_450,2.299406,2.171465e-06,-2.635646e-05,3.620619e-07,0.008430745,2.109,0.0
2024_02_12_21_04_52_488,2.37959,2.211188e-06,-2.477577e-05,7.241513e-07,0.008478698,2.109,0.0
2024_02_12_21_04_52_525,2.457657,2.24563e-06,-2.501777e-05,-3.070986e-07,0.008520034,2.109,0.0
2024_02_12_21_04_52_562,2.535722,2.28716e-06,-2.739757e-05,-1.525253e-06,0.008557108,2.109,0.0
2024_02_12_21_04_52_600,2.615895,2.360742e-06,-2.091751e-05,-5.509235e-07,0.008590665,2.109,0.0
2024_02_12_21_04_52_637,2.693954,2.392724e-06,-2.400106e-05,-2.882294e-08,0.008620022,2.109,0.0
2024_02_12_21_04_52_675,2.774123,2.412026e-06,-2.42364e-05,1.078132e-06,0.008646487,2.109,0.0
2024_02_12_21_04_52_712,2.852183,2.421722e-06,-2.724969e-05,-8.576766e-07,0.008669524,2.109,0.0
2024_02_12_21_04_52_749,2.932351,2.455469e-06,-2.508306e-05,-3.580816e-07,0.008690475,2.109,0.0
2024_02_12_21_04_52_787,3.010405,2.51327e-06,-2.077156e-05,4.244036e-07,0.008708984,2.109,0.0
2024_02_12_21_04_52_820,3.082127,2.518358e-06,-2.458388e-05,1.496524e-06,0.008723913,2.109,0.0
2024_02_12_21_04_52_862,3.168614,2.559453e-06,-1.653434e-05,9.933021e-07,0.008740245,2.109,0.0
2024_02_12_21_04_52_899,3.248774,2.567329e-06,-1.821832e-05,-2.860952e-07,0.008753418,2.109,0.0
2024_02_12_21_04_52_932,3.318383,2.593748e-06,-1.941129e-05,-4.414966e-07,0.00876385,2.109,0.0
2024_02_12_21_04_52_975,3.406977,2.624965e-06,-1.868335e-05,-2.364348e-07,0.008775532,2.109,0.0
2024_02_12_21_04_53_012,3.485019,2.644032e-06,-2.078961e-05,1.094186e-07,0.008784323,2.109,0.0
2024_02_12_21_04_53_044,3.556734,2.623353e-06,-2.860547e-05,1.795265e-06,0.008791598,2.109,0.0
2024_02_12_21_04_53_078,3.626341,2.626526e-06,-2.85033e-05,1.138772e-09,0.008797945,2.109,0.0
2024_02_12_21_04_53_116,3.706492,2.682033e-06,-2.361435e-05,-1.38755e-06,0.008804649,2.109,0.0
2024_02_12_21_04_53_150,3.776094,2.699506e-06,-2.655568e-05,-5.80974e-07,0.008810132,2.109,0.0
2024_02_12_21_04_53_186,3.85414,2.74367e-06,-2.743528e-05,-2.657053e-06,0.008815526,2.109,0.0
2024_02_12_21_04_53_220,3.925858,2.782029e-06,-2.725677e-05,-9.339576e-07,0.00881952,2.109,0.0
2024_02_12_21_04_53_259,4.003904,2.807398e-06,-3.195054e-05,-1.03998e-06,0.008823991,2.109,0.0
2024_02_12_21_04_53_290,4.075614,2.84705e-06,-3.274206e-05,2.202601e-07,0.008827418,2.109,0.0
2024_02_12_21_04_53_328,4.153645,2.900139e-06,-3.086328e-05,-8.466499e-07,0.008830935,2.109,0.0
2024_02_12_21_04_53_366,4.233789,2.96021e-06,-2.70067e-05,-3.80674e-07,0.008833798,2.109,0.0
2024_02_12_21_04_53_403,4.311824,3.005337e-06,-2.630536e-05,2.189516e-07,0.008836508,2.109,0.0
2024_02_12_21_04_53_437,4.381423,3.058451e-06,-1.785166e-05,6.173047e-07,0.008838833,2.109,0.0
2024_02_12_21_04_53_475,4.461569,3.08107e-06,-1.85238e-05,-1.652606e-07,0.008840829,2.109,0.0
2024_02_12_21_04_53_512,4.539604,3.108895e-06,-1.636587e-05,-1.268406e-06,0.008842887,2.109,0.0
2024_02_12_21_04_53_549,4.619748,3.1246e-06,-1.925423e-05,-1.766537e-07,0.008844467,2.109,0.0
2024_02_12_21_04_53_587,4.697782,3.163138e-06,-1.639159e-05,-1.077247e-07,0.008845688,2.109,0.0
2024_02_12_21_04_53_620,4.769489,3.203119e-06,-1.403706e-05,-8.71686e-07,0.008847089,2.109,0.0
2024_02_12_21_04_53_657,4.847524,3.248151e-06,-8.689275e-06,2.542107e-07,0.008848341,2.109,0.0
2024_02_12_21_04_53_695,4.927668,3.238214e-06,-1.054402e-05,-7.872527e-07,0.00884956,2.109,0.0
2024_02_12_21_04_53_731,5.005698,3.237142e-06,-1.242939e-05,-2.699099e-07,0.008850784,2.109,0.0
2024_02_12_21_04_53_770,5.085833,3.263062e-06,-9.533327e-06,-2.633971e-06,0.008851438,2.109,0.0
2024_02_12_21_04_53_803,5.155431,3.285371e-06,-1.077404e-05,-1.100191e-08,0.008852303,2.109,0.0
2024_02_12_21_04_53_841,5.233466,3.319481e-06,-9.376745e-06,-2.224339e-07,0.008852811,2.109,0.0
2024_02_12_21_04_53_879,5.31361,3.319261e-06,-1.508274e-05,-5.230503e-07,0.008853614,2.109,0.0
2024_02_12_21_04_53_912,5.383209,3.350471e-06,-1.186206e-05,-1.861254e-07,0.008853972,2.109,0.0
2024_02_12_21_04_53_945,5.454916,3.384273e-06,-8.983384e-06,-4.512383e-07,0.008854538,2.109,0.0
2024_02_12_21_04_53_982,5.532951,3.41465e-06,-7.087734e-06,6.00409e-07,0.008855046,2.109,0.0
2024_02_12_21_04_54_016,5.602551,3.449394e-06,-4.31054e-06,-3.632246e-07,0.008855194,2.109,0.0
2024_02_12_21_04_54_057,5.691123,3.462089e-06,-5.592553e-06,8.717117e-08,0.008855524,2.109,0.0
2024_02_12_21_04_54_090,5.760712,3.48527e-06,-5.701767e-07,1.534116e-06,0.008856059,2.109,0.0
2024_02_12_21_04_54_128,5.840846,3.504724e-06,-1.39322e-06,9.441219e-07,0.00885609,2.109,0.0
2024_02_12_21_04_54_165,5.918875,3.513534e-06,-1.407982e-06,9.997106e-07,0.008856297,2.109,0.0
2024_02_12_21_04_54_203,5.999013,3.500337e-06,-3.911987e-06,1.145163e-06,0.008856355,2.109,0.0
2024_02_12_21_04_54_241,6.077044,3.488007e-06,-4.014426e-06,4.142106e-08,0.008856355,2.109,0.0
2024_02_12_21_04_54_273,6.148748,3.497505e-06,-3.241209e-06,-7.667726e-08,0.008856417,2.109,0.0
2024_02_12_21_04_54_307,6.218344,3.496208e-06,-3.14321e-06,9.659705e-07,0.008856803,2.109,0.0
2024_02_12_21_04_54_340,6.287942,3.496864e-06,-1.680872e-06,1.132113e-06,0.008856981,2.109,0.0
2024_02_12_21_04_54_378,6.368086,3.516119e-06,1.423263e-06,-1.84839e-07,0.008857251,2.109,0.0
2024_02_12_21_04_54_420,6.456666,3.536206e-06,4.55867e-06,4.760537e-07,0.008857429,2.109,0.0
2024_02_12_21_04_54_459,6.534701,3.513681e-06,3.038034e-06,1.36436e-07,0.008857459,2.109,0.0
2024_02_12_21_04_54_496,6.614845,3.497047e-06,1.544228e-06,-3.577275e-07,0.008857548,2.109,0.0
2024_02_12_21_04_54_533,6.69288,3.523838e-06,8.216831e-06,1.132592e-06,0.008857548,2.109,0.0
2024_02_12_21_04_54_565,6.762479,3.506257e-06,4.078322e-06,-2.983541e-07,0.008857577,2.109,0.0
2024_02_12_21_04_54_602,6.842623,3.515373e-06,2.619015e-06,5.960732e-07,0.008857756,2.109,0.0
2024_02_12_21_04_54_639,6.920658,3.508486e-06,1.5533e-06,-3.542858e-09,0.008857577,2.109,0.0
2024_02_12_21_04_54_675,6.992365,3.500468e-06,8.095367e-07,1.757592e-07,0.008857727,2.109,0.0
2024_02_12_21_04_54_711,7.0704,3.484468e-06,-3.260852e-07,3.583282e-07,0.008857727,2.109,0.0
2024_02_12_21_04_54_749,7.150544,3.485502e-06,1.980502e-06,6.651006e-08,0.008857696,2.109,0.0
2024_02_12_21_04_54_782,7.220143,3.468774e-06,-2.346161e-07,4.910945e-07,0.008857726,2.109,0.0
2024_02_12_21_04_54_820,7.300287,3.440947e-06,-3.322201e-06,-1.028851e-07,0.008857787,2.109,0.0
2024_02_12_21_04_54_852,7.369885,3.454444e-06,-2.489621e-06,-3.718411e-07,0.008857877,2.109,0.0
2024_02_12_21_04_54_890,7.44792,3.480935e-06,-1.328431e-06,-2.407987e-07,0.008857817,2.109,0.0
2024_02_12_21_04_54_924,7.519628,3.488211e-06,1.705508e-07,-8.408089e-08,0.008857877,2.109,0.0
2024_02_12_21_04_54_960,7.597663,3.49022e-06,6.161087e-07,-5.757003e-07,0.008857877,2.109,0.0
2024_02_12_21_04_54_995,7.669371,3.474646e-06,-3.437412e-06,-1.369551e-07,0.008858055,2.109,0.0
2024_02_12_21_04_55_032,7.747405,3.490446e-06,-1.061383e-06,-1.864631e-07,0.008858025,2.109,0.0
2024_02_12_21_04_55_069,7.827565,3.481355e-06,-7.11041e-06,-1.13082e-06,0.008857995,2.109,0.0
2024_02_12_21_04_55_106,7.905622,3.505526e-06,-6.696195e-06,-2.298767e-06,0.008857967,2.109,0.0
2024_02_12_21_04_55_139,7.97524,3.527007e-06,-6.245635e-06,-3.434529e-07,0.008857965,2.109,0.0
2024_02_12_21_04_55_177,8.055411,3.534352e-06,-6.636905e-06,-1.897289e-08,0.008857996,2.109,0.0
2024_02_12_21_04_55_211,8.125038,3.535208e-06,-8.300022e-06,-9.022158e-07,0.008857996,2.109,0.0
2024_02_12_21_04_55_248,8.205207,3.552602e-06,-9.01321e-06,-2.200145e-07,0.008858024,2.109,0.0
2024_02_12_21_04_55_290,8.291706,3.57846e-06,-9.255469e-06,-3.250993e-07,0.008857757,2.109,0.0
2024_02_12_21_04_55_328,8.371874,3.591636e-06,-9.248253e-06,-9.547734e-07,0.008857816,2.109,0.0
2024_02_12_21_04_55_360,8.441497,3.609836e-06,-8.101449e-06,1.199352e-06,0.008857816,2.109,0.0
2024_02_12_21_04_55_398,8.521664,3.606658e-06,-1.056573e-05,-2.283487e-07,0.008857817,2.109,0.0
2024_02_12_21_04_55_435,8.599727,3.61055e-06,-1.465686e-05,-9.393335e-07,0.008857997,2.109,0.0
2024_02_12_21_04_55_478,8.688334,3.635617e-06,-1.40901e-05,-2.329119e-07,0.008858026,2.109,0.0
2024_02_12_21_04_55_510,8.757958,3.655074e-06,-1.302784e-05,-3.560453e-08,0.008857817,2.109,0.0
2024_02_12_21_04_55_544,8.827578,3.680556e-06,-1.342449e-05,-9.259535e-07,0.008857877,2.109,0.0
2024_02_12_21_04_55_581,8.907744,3.682749e-06,-2.073748e-05,-3.580274e-07,0.008857906,2.109,0.0
2024_02_12_21_04_55_615,8.977366,3.69127e-06,-2.2665e-05,6.185365e-07,0.008857907,2.109,0.0
2024_02_12_21_04_55_648,9.049097,3.703367e-06,-2.458821e-05,-2.137258e-06,0.008857847,2.109,0.0
2024_02_12_21_04_55_686,9.127154,3.735333e-06,-2.687943e-05,-1.386799e-06,0.008857937,2.109,0.0
2024_02_12_21_04_55_719,9.196781,3.759995e-06,-2.918934e-05,-1.65675e-06,0.008857996,2.109,0.0
2024_02_12_21_04_55_756,9.276954,3.821488e-06,-2.714797e-05,8.573576e-07,0.008858026,2.109,0.0
2024_02_12_21_04_55_794,9.355012,3.866247e-06,-2.439108e-05,5.82333e-07,0.008858087,2.109,0.0
2024_02_12_21_04_55_832,9.435178,3.91479e-06,-2.18147e-05,5.870763e-07,0.008857847,2.109,0.0
2024_02_12_21_04_55_865,9.5048,3.921481e-06,-2.502184e-05,8.598965e-07,0.008857966,2.109,0.0
2024_02_12_21_04_55_903,9.58497,3.946094e-06,-2.219319e-05,-5.32274e-07,0.008858145,2.109,0.0
2024_02_12_21_04_55_940,9.663029,3.96661e-06,-2.263749e-05,-6.980773e-07,0.008858087,2.109,0.0
2024_02_12_21_04_55_973,9.734756,4.001015e-06,-2.231672e-05,5.673418e-07,0.008858026,2.109,0.0
2024_02_12_21_04_56_010,9.812816,4.01421e-06,-2.351108e-05,-4.653641e-07,0.008858115,2.109,0.0
2024_02_12_21_04_56_044,9.882437,4.048551e-06,-2.201602e-05,5.009293e-07,0.008858056,2.109,0.0
2024_02_12_21_04_56_081,9.962605,4.072527e-06,-2.24771e-05,-6.453597e-08,0.008858236,2.109,0.0
2024_02_12_21_04_56_115,10.03223,4.096124e-06,-2.392874e-05,1.808564e-06,0.008858206,2.109,0.0
2024_02_12_21_04_56_152,10.1124,4.119779e-06,-2.359079e-05,1.750366e-07,0.008858086,2.109,0.0
2024_02_12_21_04_56_190,10.19046,4.159378e-06,-2.011902e-05,1.6165e-07,0.008857907,2.109,0.0
2024_02_12_21_04_56_223,10.2622,4.205761e-06,-1.540612e-05,4.459937e-07,0.008858086,2.109,0.0
2024_02_12_21_04_56_260,10.34026,4.225146e-06,-1.878549e-05,-3.27079e-07,0.008857937,2.109,0.0
2024_02_12_21_04_56_298,10.42043,4.271427e-06,-1.635401e-05,-6.594079e-07,0.008858056,2.109,0.0
2024_02_12_21_04_56_338,10.49849,4.296082e-06,-1.85524e-05,-7.86915e-07,0.008858056,2.109,0.0
2024_02_12_21_04_56_373,10.57866,4.306385e-06,-2.178052e-05,-7.315936e-07,0.008858145,2.109,0.0
2024_02_12_21_04_56_406,10.64828,4.325694e-06,-2.200795e-05,6.281155e-07,0.008858028,2.109,0.0
2024_02_12_21_04_56_445,10.72635,4.33895e-06,-2.341559e-05,1.051806e-08,0.008858026,2.109,0.0
2024_02_12_21_04_56_482,10.80652,4.370052e-06,-2.359167e-05,-1.528779e-06,0.008858057,2.109,0.0
2024_02_12_21_04_56_515,10.87614,4.395187e-06,-2.264477e-05,1.054395e-07,0.008857938,2.109,0.0
2024_02_12_21_04_56_552,10.95631,4.42564e-06,-2.250599e-05,-1.129806e-06,0.008858115,2.109,0.0
2024_02_12_21_04_56_589,11.03437,4.440973e-06,-2.631428e-05,-1.420359e-06,0.008858144,2.109,0.0
2024_02_12_21_04_56_624,11.104,4.459778e-06,-2.770516e-05,-3.24066e-07,0.008858235,2.109,0.0
2024_02_12_21_04_56_661,11.18417,4.508585e-06,-2.835929e-05,1.384905e-07,0.008858175,2.109,0.0
2024_02_12_21_04_56_693,11.25379,4.53583e-06,-2.818864e-05,-1.053464e-06,0.008858206,2.109,0.0
2024_02_12_21_04_56_731,11.33396,4.566038e-06,-2.894556e-05,-2.661911e-07,0.008858086,2.109,0.0
2024_02_12_21_04_56_764,11.40358,4.622345e-06,-2.521388e-05,2.339242e-07,0.008858086,2.109,0.0
2024_02_12_21_04_56_803,11.48376,4.663884e-06,-2.267171e-05,9.86199e-07,0.008857996,2.109,0.0
2024_02_12_21_04_56_839,11.56182,4.696126e-06,-2.11634e-05,-1.26685e-06,0.008857997,2.109,0.0
2024_02_12_21_04_56_873,11.63144,4.707133e-06,-2.435903e-05,-1.971783e-06,0.008858026,2.109,0.0
2024_02_12_21_04_56_916,11.72005,4.72016e-06,-2.32246e-05,2.658379e-06,0.008858085,2.109,0.0
2024_02_12_21_04_56_948,11.78967,4.744742e-06,-1.827932e-05,-4.988887e-07,0.008858115,2.109,0.0
2024_02_12_21_04_56_985,11.86982,4.771692e-06,-1.526375e-05,5.883614e-07,0.008858622,2.109,0.0
2024_02_12_21_04_57_023,11.94787,4.805171e-06,-1.465807e-05,6.687931e-07,0.008858652,2.109,0.0
2024_02_12_21_04_57_056,12.01958,4.812591e-06,-1.706987e-05,-1.578543e-08,0.008858653,2.109,0.0
2024_02_12_21_04_57_090,12.08918,4.837637e-06,-1.574766e-05,3.281657e-07,0.008858622,2.109,0.0
2024_02_12_21_04_57_127,12.16934,4.859589e-06,-1.476673e-05,-5.21479e-07,0.008858503,2.109,0.0
2024_02_12_21_04_57_163,12.24737,4.856457e-06,-2.210507e-05,-9.689915e-07,0.008858442,2.109,0.0
2024_02_12_21_04_57_198,12.31697,4.869325e-06,-2.263692e-05,1.874728e-06,0.008858711,2.109,0.0
2024_02_12_21_04_57_235,12.39712,4.891925e-06,-2.46623e-05,1.48816e-07,0.008858502,2.109,0.0
2024_02_12_21_04_57_273,12.47516,4.921625e-06,-2.220747e-05,-7.466204e-07,0.008858503,2.109,0.0
2024_02_12_21_04_57_310,12.55531,4.92063e-06,-2.510579e-05,1.107151e-06,0.008858235,2.109,0.0
2024_02_12_21_04_57_347,12.63335,4.957394e-06,-2.437795e-05,-9.732235e-07,0.008858533,2.109,0.0
2024_02_12_21_04_57_386,12.71351,5.024814e-06,-2.387064e-05,-3.235479e-07,0.008858115,2.109,0.0
2024_02_12_21_04_57_423,12.79157,5.053845e-06,-2.775504e-05,8.48901e-08,0.008857966,2.109,0.0
2024_02_12_21_04_57_459,12.87174,5.096822e-06,-2.993873e-05,-8.661089e-07,0.008857937,2.109,0.0
2024_02_12_21_04_57_494,12.94136,5.129452e-06,-3.129784e-05,6.255344e-07,0.008857877,2.109,0.0
2024_02_12_21_04_57_531,13.02154,5.190241e-06,-2.524178e-05,3.34062e-07,0.008858056,2.109,0.0
2024_02_12_21_04_57_568,13.0996,5.202345e-06,-3.158739e-05,-7.433402e-07,0.008857787,2.109,0.0
2024_02_12_21_04_57_606,13.17976,5.244363e-06,-2.786622e-05,3.960214e-07,0.008857847,2.109,0.0
2024_02_12_21_04_57_640,13.24937,5.272097e-06,-3.095345e-05,-3.050972e-07,0.008857907,2.109,0.0
2024_02_12_21_04_57_678,13.32955,5.343003e-06,-2.399942e-05,9.096582e-07,0.008857847,2.109,0.0
2024_02_12_21_04_57_713,13.40761,5.372855e-06,-2.915497e-05,-1.991981e-06,0.008857907,2.109,0.0
2024_02_12_21_04_57_751,13.48566,5.398724e-06,-2.766842e-05,-1.252097e-06,0.008858026,2.109,0.0
2024_02_12_21_04_57_785,13.55739,5.422582e-06,-2.829511e-05,1.331485e-07,0.008858056,2.109,0.0
2024_02_12_21_04_57_823,13.63546,5.466138e-06,-2.695556e-05,-3.149079e-07,0.008858115,2.109,0.0
2024_02_12_21_04_57_857,13.70719,5.477747e-06,-2.996559e-05,7.869289e-07,0.008858175,2.109,0.0
2024_02_12_21_04_57_894,13.78525,5.519111e-06,-2.728324e-05,-5.066668e-07,0.008858056,2.109,0.0
2024_02_12_21_04_57_932,13.86543,5.542435e-06,-2.943783e-05,-9.087066e-07,0.008857996,2.109,0.0
2024_02_12_21_04_57_965,13.93505,5.58518e-06,-2.781019e-05,6.232598e-07,0.008858145,2.109,0.0
2024_02_12_21_04_58_001,14.01311,5.624333e-06,-2.831562e-05,-1.296026e-06,0.008858028,2.109,0.0
2024_02_12_21_04_58_040,14.09328,5.649082e-06,-3.234404e-05,-1.966296e-06,0.008858146,2.109,0.0
2024_02_12_21_04_58_072,14.16289,5.665641e-06,-3.709863e-05,1.32522e-06,0.008858115,2.109,0.0
2024_02_12_21_04_58_110,14.24306,5.697424e-06,-3.633065e-05,-1.629971e-07,0.008858175,2.109,0.0
2024_02_12_21_04_58_147,14.32112,5.751614e-06,-3.210637e-05,-4.527813e-07,0.008858086,2.109,0.0
2024_02_12_21_04_58_185,14.40129,5.808567e-06,-3.15563e-05,2.52314e-07,0.008858206,2.109,0.0
2024_02_12_21_04_58_223,14.47934,5.83918e-06,-3.37692e-05,4.240671e-07,0.008858175,2.109,0.0
2024_02_12_21_04_58_260,14.55952,5.871474e-06,-3.581242e-05,-4.350105e-07,0.008858056,2.109,0.0
2024_02_12_21_04_58_293,14.62914,5.918441e-06,-3.580313e-05,-5.979717e-07,0.008858056,2.109,0.0
2024_02_12_21_04_58_331,14.70931,5.978763e-06,-3.550885e-05,-6.066741e-07,0.008858086,2.109,0.0
2024_02_12_21_04_58_364,14.77894,6.019355e-06,-4.005185e-05,-5.586339e-07,0.008858056,2.109,0.0
2024_02_12_21_04_58_401,14.857,6.079739e-06,-3.828061e-05,-1.130607e-07,0.008858145,2.109,0.0
2024_02_12_21_04_58_439,14.93717,6.135221e-06,-3.987511e-05,-7.508739e-07,0.008858293,2.109,0.0
2024_02_12_21_04_58_477,15.01522,6.226011e-06,-3.827808e-05,-1.234273e-06,0.008858622,2.109,0.0
2024_02_12_21_04_58_515,15.09536,6.273374e-06,-4.343746e-05,-1.612934e-06,0.008858443,2.109,0.0
2024_02_12_21_04_58_553,15.17341,6.354392e-06,-4.120555e-05,-8.805861e-07,0.008858503,2.109,0.0
2024_02_12_21_04_58_589,15.25355,6.416898e-06,-4.283936e-05,-9.820396e-07,0.008858535,2.109,0.0
2024_02_12_21_04_58_627,15.33159,6.462954e-06,-4.510257e-05,-8.749225e-07,0.008858682,2.109,0.0
2024_02_12_21_04_58_664,15.41174,6.541413e-06,-4.197555e-05,1.52586e-07,0.008858682,2.109,0.0
2024_02_12_21_04_58_698,15.48134,6.56683e-06,-4.678421e-05,8.438704e-08,0.008858681,2.109,0.0
2024_02_12_21_04_58_735,15.56149,6.63286e-06,-4.612724e-05,7.417125e-08,0.008858413,2.109,0.0
2024_02_12_21_04_58_768,15.6311,6.686405e-06,-4.584819e-05,-1.114799e-06,0.008858324,2.109,0.0
2024_02_12_21_04_58_807,15.71127,6.725565e-06,-5.124464e-05,1.403117e-07,0.008858026,2.109,0.0
2024_02_12_21_04_58_844,15.78932,6.808722e-06,-4.804744e-05,-6.840905e-07,0.008857907,2.109,0.0
2024_02_12_21_04_58_881,15.86948,6.876755e-06,-4.964941e-05,-3.74357e-07,0.008858086,2.109,0.0
2024_02_12_21_04_58_915,15.9391,6.922926e-06,-5.450526e-05,-5.557395e-07,0.008858085,2.109,0.0
2024_02_12_21_04_58_953,16.01715,7.001232e-06,-5.576274e-05,-7.787149e-07,0.008858085,2.109,0.0
2024_02_12_21_04_58_990,16.09731,7.073664e-06,-5.834125e-05,-3.253173e-07,0.008858413,2.109,0.0
2024_02_12_21_04_59_027,16.17536,7.155722e-06,-5.990852e-05,1.02966e-07,0.008858533,2.109,0.0
2024_02_12_21_04_59_063,16.25553,7.248193e-06,-6.081939e-05,-5.466043e-07,0.008858146,2.109,0.0
2024_02_12_21_04_59_098,16.32514,7.340853e-06,-5.750608e-05,-3.810209e-07,0.008858295,2.109,0.0
2024_02_12_21_04_59_135,16.4053,7.425144e-06,-5.606186e-05,1.152222e-06,0.008858206,2.109,0.0
2024_02_12_21_04_59_172,16.48335,7.482087e-06,-6.056429e-05,1.951267e-07,0.008858026,2.109,0.0
2024_02_12_21_04_59_206,16.55297,7.556212e-06,-5.982505e-05,-8.154617e-07,0.008857907,2.109,0.0
2024_02_12_21_04_59_244,16.63313,7.620949e-06,-6.669132e-05,-9.90225e-08,0.008857938,2.109,0.0
2024_02_12_21_04_59_281,16.71118,7.720772e-06,-6.266381e-05,5.545605e-07,0.008858115,2.109,0.0
2024_02_12_21_04_59_315,16.78291,7.818182e-06,-5.915808e-05,-1.201465e-06,0.008857996,2.109,0.0
2024_02_12_21_04_59_352,16.86096,7.910729e-06,-5.935047e-05,-1.719467e-06,0.008858117,2.109,0.0
2024_02_12_21_04_59_389,16.94112,8.002268e-06,-6.358443e-05,1.087431e-06,0.008858146,2.109,0.0
2024_02_12_21_04_59_422,17.01074,8.068871e-06,-6.309208e-05,5.510298e-08,0.008858354,2.109,0.0
2024_02_12_21_04_59_461,17.0909,8.143137e-06,-6.633998e-05,-9.668846e-07,0.008858028,2.109,0.0
2024_02_12_21_04_59_499,17.16895,8.225928e-06,-7.064125e-05,7.616499e-07,0.008858026,2.109,0.0
2024_02_12_21_04_59_531,17.23857,8.301127e-06,-7.00751e-05,-3.64566e-07,0.008858176,2.109,0.0
2024_02_12_21_04_59_568,17.31873,8.386344e-06,-7.183799e-05,-8.065541e-07,0.008857997,2.109,0.0
2024_02_12_21_04_59_606,17.39678,8.492573e-06,-7.095676e-05,-1.574311e-06,0.008858117,2.109,0.0
2024_02_12_21_04_59_639,17.4685,8.598925e-06,-7.059333e-05,-4.696193e-07,0.008858056,2.109,0.0
2024_02_12_21_04_59_676,17.54656,8.704322e-06,-6.511866e-05,1.443948e-06,0.008858265,2.109,0.0
2024_02_12_21_04_59_711,17.61828,8.774493e-06,-7.013881e-05,-4.390621e-07,0.008858414,2.109,0.0
2024_02_12_21_04_59_748,17.69633,8.876832e-06,-6.704894e-05,1.036526e-07,0.008858385,2.109,0.0
