timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_14_22_136,3.594465,0.04716066,0.03263438,0.0001645834,0.008621132,2.5,0.01207007
2024_02_11_01_14_22_174,3.68694,0.05024589,0.03397448,0.0001677791,0.008641042,2.5,0.01226834
2024_02_11_01_14_22_207,3.771904,0.05319092,0.03522723,0.0001709749,0.008655034,2.5,0.01246916
2024_02_11_01_14_22_245,3.864364,0.05651831,0.0366142,0.0001747034,0.008666538,2.5,0.01271977
2024_02_11_01_14_22_278,3.94682,0.05959492,0.03787228,0.0001778992,0.008681238,2.5,0.01291796
2024_02_11_01_14_22_315,4.041748,0.06326668,0.03934607,0.0001816276,0.008692967,2.5,0.01312095
2024_02_11_01_14_22_353,4.134186,0.06697774,0.04080602,0.0001848234,0.008703936,2.5,0.01336696
2024_02_11_01_14_22_391,4.229109,0.07093071,0.04233095,0.0001885518,0.00871042,2.5,0.01357079
2024_02_11_01_14_22_424,4.311535,0.07448217,0.04367691,0.0001917476,0.008719725,2.5,0.01377251
2024_02_11_01_14_22_461,4.40644,0.07870996,0.04525137,0.0001949434,0.008726838,2.5,0.01402284
2024_02_11_01_14_22_499,4.498835,0.08297111,0.04680985,0.0001986718,0.008733232,2.5,0.01421509
2024_02_11_01_14_22_536,4.593729,0.08749916,0.04843491,0.0002024002,0.008737358,2.5,0.01446999
2024_02_11_01_14_22_574,4.686118,0.09205729,0.05004346,0.000205596,0.008743224,2.5,0.01466659
2024_02_11_01_14_22_607,4.770997,0.09637713,0.05154388,0.0002087918,0.008749591,2.5,0.01486856
2024_02_11_01_14_22_645,4.863365,0.1012246,0.05319931,0.0002125203,0.008749545,2.5,0.01512638
2024_02_11_01_14_22_683,4.958242,0.1063646,0.05492556,0.000215716,0.008751023,2.5,0.01532306
2024_02_11_01_14_22_719,5.050633,0.1115291,0.05663159,0.0002194445,0.008753239,2.5,0.0155675
2024_02_11_01_14_22_753,5.133018,0.1162687,0.05817515,0.0002226403,0.008757461,2.5,0.01577197
2024_02_11_01_14_22_786,5.217886,0.1212854,0.05978637,0.0002258361,0.008763124,2.5,0.01597198
2024_02_11_01_14_22_824,5.310208,0.1268996,0.06156376,0.0002290319,0.00876753,2.5,0.01617231
2024_02_11_01_14_22_861,5.405003,0.1328367,0.06341466,0.0002327603,0.008771608,2.5,0.01642301
2024_02_11_01_14_22_899,5.497293,0.1387876,0.06524159,0.0002364887,0.008772141,2.5,0.01661932
2024_02_11_01_14_22_936,5.59207,0.1450763,0.06714362,0.0002396845,0.008771721,2.5,0.01686542
2024_02_11_01_14_22_974,5.684344,0.1513747,0.06902114,0.0002434129,0.008773387,2.5,0.01707464
2024_02_11_01_14_23_012,5.779102,0.1580251,0.07097591,0.0002471413,0.00877261,2.5,0.01731903
2024_02_11_01_14_23_044,5.861381,0.1639514,0.07269524,0.0002498045,0.008776639,2.5,0.01751792
2024_02_11_01_14_23_082,5.953615,0.1707654,0.07464521,0.0002535329,0.008775596,2.5,0.01772195
2024_02_11_01_14_23_119,6.048328,0.1779515,0.0766756,0.0002572614,0.008777987,2.5,0.01797092
2024_02_11_01_14_23_153,6.130575,0.1843495,0.07845832,0.0002599245,0.008777664,2.5,0.01816853
2024_02_11_01_14_23_191,6.225269,0.1918997,0.08053666,0.0002636529,0.008778005,2.5,0.01837043
2024_02_11_01_14_23_228,6.317454,0.1994421,0.08258516,0.0002673814,0.00877929,2.5,0.01861574
2024_02_11_01_14_23_265,6.412109,0.2073856,0.08471569,0.0002711098,0.008779475,2.5,0.01882152
2024_02_11_01_14_23_303,6.504253,0.2153147,0.08681532,0.0002743056,0.008781951,2.5,0.01907199
2024_02_11_01_14_23_341,6.598878,0.2236615,0.08899698,0.000278034,0.008779475,2.5,0.01927032
2024_02_11_01_14_23_373,6.681037,0.2310782,0.09091393,0.0002812298,0.00878119,2.5,0.01946804
2024_02_11_01_14_23_412,6.775619,0.2398141,0.09314565,0.0002844256,0.008781714,2.5,0.01971865
2024_02_11_01_14_23_448,6.867694,0.2485248,0.09534383,0.000288154,0.008782449,2.5,0.01992074
2024_02_11_01_14_23_482,6.949797,0.2564652,0.09732576,0.0002913498,0.008782942,2.5,0.02012253
2024_02_11_01_14_23_520,7.044324,0.2658116,0.09963152,0.0002950782,0.008781991,2.5,0.02037161
2024_02_11_01_14_23_557,7.136341,0.2751229,0.1019027,0.000298274,0.00878302,2.5,0.02057038
2024_02_11_01_14_23_595,7.230821,0.2849048,0.1042617,0.0003020025,0.00878288,2.5,0.02081675
2024_02_11_01_14_23_632,7.322798,0.2946448,0.1065824,0.0003051982,0.008782525,2.5,0.02101577
2024_02_11_01_14_23_665,7.40729,0.3037838,0.1087385,0.0003083941,0.008784025,2.5,0.02121596
2024_02_11_01_14_23_703,7.499224,0.3139381,0.1111071,0.0003121225,0.008782555,2.5,0.02146668
2024_02_11_01_14_23_741,7.593605,0.3245938,0.1135668,0.0003158509,0.008783547,2.5,0.02169668
2024_02_11_01_14_23_778,7.685483,0.3351939,0.1159871,0.0003190467,0.008783044,2.5,0.02189708
2024_02_11_01_14_23_815,7.779815,0.346313,0.118499,0.0003227751,0.008784168,2.5,0.02214619
2024_02_11_01_14_23_853,7.871642,0.357369,0.1209693,0.0003265035,0.008783112,2.5,0.02234208
2024_02_11_01_14_23_886,7.955993,0.3677291,0.1232623,0.0003296993,0.008785061,2.5,0.02254077
2024_02_11_01_14_23_920,8.037841,0.3779695,0.1255079,0.0003328951,0.008784933,2.5,0.02273968
2024_02_11_01_14_23_957,8.12958,0.3896714,0.128049,0.0003360909,0.008785322,2.5,0.02299196
2024_02_11_01_14_23_995,8.223769,0.4019329,0.130685,0.0003398194,0.008785346,2.5,0.02320099
2024_02_11_01_14_24_032,8.315443,0.4141116,0.1332774,0.0003430152,0.008784857,2.5,0.02344659
2024_02_11_01_14_24_069,8.409556,0.4268674,0.1359661,0.0003467436,0.008785502,2.5,0.02364304
2024_02_11_01_14_24_107,8.501163,0.4395319,0.138609,0.000350472,0.008785769,2.5,0.02389152
2024_02_11_01_14_24_140,8.585309,0.4513842,0.1410581,0.0003536678,0.008785847,2.5,0.02407035
2024_02_11_01_14_24_174,8.666951,0.4630851,0.143457,0.0003568636,0.008785781,2.5,0.02427194
2024_02_11_01_14_24_211,8.760925,0.4768034,0.1462438,0.0003600594,0.008785604,2.5,0.0245149
2024_02_11_01_14_24_254,8.862281,0.4919,0.1492803,0.0003643204,0.00878682,2.5,0.02474334
2024_02_11_01_14_24_291,8.956173,0.5061672,0.1521219,0.0003680489,0.008785863,2.5,0.02496945
2024_02_11_01_14_24_324,9.037678,0.5187749,0.1546109,0.000370712,0.008784957,2.5,0.02516912
2024_02_11_01_14_24_361,9.129026,0.5331532,0.1574264,0.0003744405,0.008786337,2.5,0.02541717
2024_02_11_01_14_24_399,9.222795,0.5481879,0.1603441,0.0003781689,0.008786201,2.5,0.02561585
2024_02_11_01_14_24_432,9.304193,0.5614678,0.1628986,0.0003813647,0.008785415,2.5,0.02582418
2024_02_11_01_14_24_469,9.397883,0.5770195,0.1658643,0.0003845605,0.008785306,2.5,0.02606754
2024_02_11_01_14_24_502,9.479202,0.5907493,0.1684631,0.0003877562,0.00878726,2.5,0.02626576
2024_02_11_01_14_24_540,9.572795,0.6068226,0.1714793,0.0003914847,0.008786018,2.5,0.02646952
2024_02_11_01_14_24_577,9.663878,0.6227447,0.1744434,0.0003952131,0.008788013,2.5,0.02671594
2024_02_11_01_14_24_616,9.757356,0.6393766,0.1775125,0.0003984089,0.008789388,2.5,0.02691856
2024_02_11_01_14_24_653,9.848309,0.6558444,0.1805277,0.0004021373,0.008792601,2.5,0.02716792
2024_02_11_01_14_24_690,9.94166,0.6730419,0.1836495,0.0004058658,0.008791883,2.5,0.02736746
2024_02_11_01_14_24_727,10.0325,0.690068,0.1867137,0.0004090616,0.008791445,2.5,0.02761588
2024_02_11_01_14_24_765,10.12574,0.7078454,0.1898866,0.00041279,0.008790724,2.5,0.02781489
2024_02_11_01_14_24_802,10.21648,0.7254407,0.1930009,0.0004165184,0.008789824,2.5,0.02807512
2024_02_11_01_14_24_836,10.29736,0.7413734,0.1958009,0.0004191815,0.008789438,2.5,0.02827108
2024_02_11_01_14_24_873,10.39043,0.760001,0.19905,0.00042291,0.008790541,2.5,0.02847055
2024_02_11_01_14_24_911,10.48099,0.7784274,0.2022394,0.0004266384,0.008791046,2.5,0.02871802
2024_02_11_01_14_24_949,10.57393,0.7976542,0.2055406,0.0004298342,0.008790049,2.5,0.02891665
2024_02_11_01_14_24_986,10.66437,0.8166718,0.2087801,0.0004335626,0.008789392,2.5,0.02917002
2024_02_11_01_14_25_023,10.75719,0.8365101,0.2121341,0.000437291,0.008788324,2.5,0.02936797
2024_02_11_01_14_25_061,10.84751,0.8561283,0.2154247,0.0004404869,0.008787514,2.5,0.02962421
2024_02_11_01_14_25_094,10.93045,0.8744182,0.2184713,0.0004442153,0.008787672,2.5,0.02981853
2024_02_11_01_14_25_131,11.02064,0.8946109,0.2218104,0.0004474111,0.008787624,2.5,0.0300168
2024_02_11_01_14_25_169,11.1132,0.9156633,0.2252661,0.0004511395,0.00878765,2.5,0.03026804
2024_02_11_01_14_25_206,11.20325,0.9364706,0.2286569,0.0004548679,0.008787568,2.5,0.03046849
2024_02_11_01_14_25_244,11.29565,0.9581586,0.2321653,0.0004580637,0.00878781,2.5,0.03071759
2024_02_11_01_14_25_282,11.38555,0.9795871,0.2356083,0.0004617921,0.008788608,2.5,0.03091872
2024_02_11_01_14_25_319,11.4778,1.001918,0.2391689,0.0004655205,0.008788002,2.5,0.03117531
2024_02_11_01_14_25_356,11.56755,1.023979,0.2426614,0.0004687163,0.008786923,2.5,0.03136854
2024_02_11_01_14_25_394,11.65965,1.046965,0.2462737,0.0004724448,0.008786677,2.5,0.03161705
2024_02_11_01_14_25_432,11.74924,1.069666,0.2498173,0.0004761732,0.008787978,2.5,0.03181886
2024_02_11_01_14_25_470,11.84117,1.093312,0.2534823,0.0004799016,0.008788043,2.5,0.03206446
2024_02_11_01_14_25_506,11.93059,1.11666,0.2570787,0.0004830974,0.008787905,2.5,0.03227431
2024_02_11_01_14_25_544,12.02234,1.140974,0.260797,0.0004868259,0.00878825,2.5,0.03251476
2024_02_11_01_14_25_578,12.10194,1.162367,0.2640487,0.0004900217,0.008787554,2.5,0.03271812
2024_02_11_01_14_25_615,12.19111,1.186663,0.2677164,0.00049375,0.008788065,2.5,0.03291463
2024_02_11_01_14_25_653,12.28259,1.211953,0.2715125,0.0004969459,0.008788886,2.5,0.03316707
2024_02_11_01_14_25_690,12.37156,1.236912,0.2752324,0.0005006743,0.00878892,2.5,0.03336435
2024_02_11_01_14_25_724,12.45325,1.260142,0.2786716,0.0005038701,0.008787165,2.5,0.03356661
2024_02_11_01_14_25_761,12.54205,1.285742,0.2824399,0.0005075985,0.008789051,2.5,0.03381644
2024_02_11_01_14_25_799,12.63314,1.312381,0.2863367,0.0005107943,0.008788829,2.5,0.03401698
2024_02_11_01_14_25_836,12.72174,1.338663,0.2901562,0.0005145227,0.008787737,2.5,0.03426861
2024_02_11_01_14_25_873,12.81263,1.366008,0.2941051,0.0005182512,0.008788702,2.5,0.03446694
2024_02_11_01_14_25_906,12.89146,1.390046,0.2975571,0.0005214469,0.008789056,2.5,0.0346633
2024_02_11_01_14_25_944,12.98214,1.418064,0.3015551,0.0005251754,0.008788892,2.5,0.03491347
2024_02_11_01_14_25_982,13.07031,1.445692,0.3054747,0.0005283711,0.008789333,2.5,0.03512292
2024_02_11_01_14_26_015,13.14887,1.470628,0.3089917,0.000531567,0.008788906,2.5,0.0353168
2024_02_11_01_14_26_052,13.23921,1.499682,0.3130663,0.0005352954,0.008789476,2.5,0.03556766
2024_02_11_01_14_26_090,13.32707,1.528329,0.3170578,0.0005390238,0.008788715,2.5,0.03576615
2024_02_11_01_14_26_127,13.41717,1.558114,0.3211863,0.0005422196,0.008788774,2.5,0.03602011
2024_02_11_01_14_26_161,13.49532,1.584282,0.3247922,0.0005454154,0.008789795,2.5,0.03621711
2024_02_11_01_14_26_199,13.58518,1.614763,0.3289707,0.0005491438,0.008789812,2.5,0.03641583
2024_02_11_01_14_26_231,13.66312,1.641541,0.3326192,0.0005523396,0.008789795,2.5,0.03661722
2024_02_11_01_14_26_270,13.75275,1.672728,0.3368462,0.000556068,0.008789375,2.5,0.03686384
2024_02_11_01_14_26_307,13.83989,1.703462,0.3409863,0.0005592638,0.008788391,2.5,0.03706588
2024_02_11_01_14_26_340,13.9175,1.731176,0.3447025,0.0005624596,0.008789295,2.5,0.03726316
2024_02_11_01_14_26_377,14.00674,1.763447,0.3490046,0.0005661881,0.008790015,2.5,0.03752519
2024_02_11_01_14_26_415,14.0935,1.79524,0.3532204,0.0005699164,0.00878935,2.5,0.03771827
2024_02_11_01_14_26_453,14.18246,1.828271,0.3575768,0.0005736449,0.008790403,2.5,0.03797131
2024_02_11_01_14_26_486,14.25959,1.85727,0.3613782,0.0005768407,0.00879062,2.5,0.03817108
2024_02_11_01_14_26_523,14.34827,1.891031,0.3657809,0.0005800365,0.008789403,2.5,0.03837038
2024_02_11_01_14_26_561,14.43449,1.92428,0.3700942,0.0005837649,0.008789056,2.5,0.03861529
2024_02_11_01_14_26_598,14.52288,1.958817,0.3745496,0.0005874934,0.008788897,2.5,0.03881699
2024_02_11_01_14_26_632,14.59952,1.989129,0.3784426,0.0005906891,0.008789198,2.5,0.03902009
2024_02_11_01_14_26_669,14.68761,2.0244,0.3829492,0.0005938849,0.008790278,2.5,0.03926473
2024_02_11_01_14_26_707,14.77323,2.059125,0.3873637,0.0005976133,0.008790757,2.5,0.03946475
2024_02_11_01_14_26_744,14.85869,2.094227,0.3918016,0.0006013418,0.008791445,2.5,0.03971623
2024_02_11_01_14_26_782,14.94629,2.130672,0.396386,0.0006045375,0.008790972,2.5,0.03991286
2024_02_11_01_14_26_819,15.03143,2.166545,0.4008766,0.000608266,0.008791367,2.5,0.04016562
2024_02_11_01_14_26_857,15.1187,2.203785,0.4055121,0.0006119944,0.008791668,2.5,0.04036767
2024_02_11_01_14_26_890,15.19434,2.236454,0.4095622,0.0006151902,0.008791575,2.5,0.04056861
2024_02_11_01_14_26_927,15.28127,2.274451,0.4142499,0.000618386,0.008792768,2.5,0.04081283
2024_02_11_01_14_26_964,15.36574,2.31184,0.4188385,0.0006221144,0.008791941,2.5,0.0410179
2024_02_11_01_14_26_999,15.44322,2.34654,0.4230793,0.0006253102,0.008791734,2.5,0.04121418
2024_02_11_01_14_27_036,15.52736,2.384676,0.427718,0.0006290387,0.008791549,2.5,0.04146758
2024_02_11_01_14_27_070,15.60452,2.420063,0.4320042,0.0006322344,0.008791394,2.5,0.0416659
2024_02_11_01_14_27_107,15.68831,2.45895,0.4366919,0.0006354302,0.008791888,2.5,0.04186723
2024_02_11_01_14_27_145,15.77417,2.499295,0.441534,0.0006396913,0.008791539,2.5,0.0421198
2024_02_11_01_14_27_182,15.85758,2.538981,0.4462723,0.0006428871,0.008791482,2.5,0.04232575
2024_02_11_01_14_27_220,15.94081,2.579061,0.4510378,0.0006466155,0.008791616,2.5,0.04257325
2024_02_11_01_14_27_257,16.02608,2.620637,0.4559588,0.000650344,0.008792805,2.5,0.0427684
2024_02_11_01_14_27_294,16.10891,2.661521,0.4607743,0.0006535397,0.008792355,2.5,0.04301931
2024_02_11_01_14_27_328,16.18485,2.699444,0.4652218,0.0006567355,0.008792197,2.5,0.04321878
2024_02_11_01_14_27_366,16.26728,2.741096,0.4700879,0.0006604639,0.008792262,2.5,0.04341782
2024_02_11_01_14_27_398,16.34286,2.779725,0.4745801,0.0006636597,0.008792349,2.5,0.04361951
2024_02_11_01_14_27_437,16.42491,2.822149,0.4794947,0.0006673881,0.008792145,2.5,0.0438686
2024_02_11_01_14_27_474,16.50896,2.86614,0.4845675,0.0006711166,0.008792289,2.5,0.04407181
2024_02_11_01_14_27_511,16.59058,2.909383,0.4895332,0.0006743124,0.008792227,2.5,0.0443225
2024_02_11_01_14_27_544,16.6632,2.948294,0.4939823,0.0006775082,0.008792167,2.5,0.0445151
2024_02_11_01_14_27_582,16.74659,2.993497,0.4991328,0.0006812366,0.008793515,2.5,0.04472156
2024_02_11_01_14_27_618,16.82756,3.037924,0.5041737,0.0006849651,0.0087931,2.5,0.04496593
2024_02_11_01_14_27_652,16.90177,3.079108,0.5088267,0.0006881608,0.008793331,2.5,0.0451674
2024_02_11_01_14_27_690,16.98231,3.12432,0.5139161,0.0006913566,0.00879272,2.5,0.04536612
2024_02_11_01_14_27_728,17.06478,3.171181,0.5191672,0.000695085,0.008792067,2.5,0.04561911
2024_02_11_01_14_27_765,17.14484,3.217226,0.5243056,0.0006988135,0.00879324,2.5,0.04581357
2024_02_11_01_14_27_798,17.21821,3.259899,0.5290529,0.0007020092,0.00879294,2.5,0.04601776
2024_02_11_01_14_27_831,17.28922,3.30165,0.5336826,0.0007052051,0.008793904,2.5,0.04621563
2024_02_11_01_14_27_868,17.3686,3.34885,0.5388944,0.0007089335,0.008793393,2.5,0.04646751
2024_02_11_01_14_27_902,17.44132,3.392588,0.5437046,0.0007121293,0.008793773,2.5,0.0466656
2024_02_11_01_14_27_940,17.52022,3.440583,0.5489675,0.0007158577,0.008793665,2.5,0.0468686
2024_02_11_01_14_27_977,17.60099,3.490308,0.5543993,0.0007190535,0.008792926,2.5,0.04711263
2024_02_11_01_14_28_015,17.67937,3.539147,0.5597101,0.0007227819,0.00879362,2.5,0.04731428
2024_02_11_01_14_28_053,17.7596,3.589737,0.5651941,0.0007265104,0.008793931,2.5,0.04756147
2024_02_11_01_14_28_086,17.82904,3.634026,0.5699804,0.0007297061,0.008794712,2.5,0.04776647
2024_02_11_01_14_28_123,17.90664,3.684078,0.5753658,0.0007334346,0.008794497,2.5,0.04796285
2024_02_11_01_14_28_161,17.98605,3.735919,0.5809206,0.000737163,0.008793904,2.5,0.04821732
2024_02_11_01_14_28_198,18.0631,3.786824,0.5863578,0.0007403588,0.00879271,2.5,0.04841288
2024_02_11_01_14_28_237,18.14194,3.839544,0.5919685,0.0007440872,0.008793058,2.5,0.04866721
2024_02_11_01_14_28_273,18.21842,3.891302,0.5974546,0.0007478156,0.008792625,2.5,0.04886376
2024_02_11_01_14_28_311,18.29668,3.944893,0.6031197,0.0007510114,0.008793515,2.5,0.04911648
2024_02_11_01_14_28_344,18.36439,3.991792,0.608063,0.0007542072,0.008793674,2.5,0.04931183
2024_02_11_01_14_28_381,18.44208,4.046213,0.6137745,0.0007579356,0.008793641,2.5,0.0495132
2024_02_11_01_14_28_420,18.51741,4.099625,0.6193623,0.0007616641,0.008794334,2.5,0.04976586
2024_02_11_01_14_28_457,18.59447,4.154917,0.6251318,0.0007653925,0.008794259,2.5,0.04996582
2024_02_11_01_14_28_494,18.66918,4.209184,0.6307718,0.0007685883,0.008794291,2.5,0.05021959
2024_02_11_01_14_28_528,18.73756,4.259418,0.6359767,0.000771784,0.008795139,2.5,0.05041786
2024_02_11_01_14_28_565,18.81168,4.314491,0.6416695,0.0007755125,0.008794936,2.5,0.05061718
2024_02_11_01_14_28_598,18.87752,4.363966,0.6467668,0.0007787083,0.008794671,2.5,0.05081416
2024_02_11_01_14_28_631,18.94509,4.41529,0.6520382,0.0007819041,0.008795054,2.5,0.05101269
2024_02_11_01_14_28_669,19.01832,4.47155,0.6577986,0.0007856325,0.00879447,2.5,0.05126389
2024_02_11_01_14_28_707,19.09318,4.529764,0.663746,0.000789361,0.008796036,2.5,0.05146476
2024_02_11_01_14_28_740,19.15791,4.580678,0.6689286,0.0007925567,0.00879605,2.5,0.05166251
2024_02_11_01_14_28_777,19.23211,4.639723,0.6749207,0.0007962852,0.008795498,2.5,0.05191906
2024_02_11_01_14_28_815,19.30402,4.697641,0.6807866,0.0007994809,0.008795344,2.5,0.0521155
2024_02_11_01_14_28_852,19.37752,4.757562,0.6868373,0.0008032094,0.0087959,2.5,0.05236851
2024_02_11_01_14_28_886,19.44105,4.80996,0.6921103,0.0008064052,0.008795886,2.5,0.05256917
2024_02_11_01_14_28_923,19.51195,4.869105,0.6980491,0.0008101336,0.008795978,2.5,0.05276832
2024_02_11_01_14_28_961,19.58439,4.930284,0.7041771,0.000813862,0.008797074,2.5,0.05301768
2024_02_11_01_14_28_997,19.65457,4.990283,0.7101628,0.0008175905,0.008795291,2.5,0.05321315
2024_02_11_01_14_29_036,19.72628,5.052347,0.7163355,0.0008207862,0.008794803,2.5,0.05346758
2024_02_11_01_14_29_070,19.78824,5.106603,0.7217193,0.0008239821,0.008796203,2.5,0.05367589
2024_02_11_01_14_29_106,19.85921,5.169489,0.727949,0.0008277104,0.008795027,2.5,0.05386534
2024_02_11_01_14_29_144,19.92795,5.231148,0.7340359,0.0008314389,0.008795268,2.5,0.05411397
2024_02_11_01_14_29_181,19.99814,5.294907,0.7403172,0.0008351673,0.008796363,2.5,0.05431234
2024_02_11_01_14_29_219,20.0661,5.35741,0.7464595,0.0008383631,0.008795265,2.5,0.05456308
2024_02_11_01_14_29_256,20.13549,5.422037,0.7527936,0.0008420915,0.008796358,2.5,0.05476147
2024_02_11_01_14_29_293,20.20266,5.485383,0.7589839,0.0008458199,0.008796457,2.5,0.05501688
2024_02_11_01_14_29_331,20.27124,5.550874,0.7653723,0.0008495484,0.008796377,2.5,0.05521246
2024_02_11_01_14_29_365,20.33046,5.608105,0.770943,0.0008522116,0.008796192,2.5,0.05541229
2024_02_11_01_14_29_398,20.39112,5.667408,0.7767019,0.00085594,0.008797584,2.5,0.05561006
2024_02_11_01_14_29_435,20.45676,5.732342,0.7829933,0.0008591358,0.00879705,2.5,0.05586528
2024_02_11_01_14_29_473,20.52374,5.79946,0.789484,0.0008628642,0.008797053,2.5,0.0560629
2024_02_11_01_14_29_511,20.58854,5.865231,0.7958303,0.0008665926,0.008796899,2.5,0.05631578
2024_02_11_01_14_29_548,20.65465,5.933206,0.8023726,0.0008703211,0.008798334,2.5,0.05651606
2024_02_11_01_14_29_591,20.72547,6.007028,0.8094577,0.0008745821,0.008797465,2.5,0.05677164
2024_02_11_01_14_29_623,20.7821,6.066817,0.8151829,0.0008772453,0.008796274,2.5,0.05696955
2024_02_11_01_14_29_661,20.84688,6.136067,0.8218014,0.0008809737,0.008796328,2.5,0.05721242
2024_02_11_01_14_29_697,20.90952,6.203903,0.8282703,0.0008847021,0.008797463,2.5,0.05741645
2024_02_11_01_14_29_735,20.97338,6.273993,0.8349441,0.0008884305,0.008796979,2.5,0.05766012
2024_02_11_01_14_29_769,21.02846,6.335204,0.8407621,0.0008910937,0.008797134,2.5,0.05786416
2024_02_11_01_14_29_806,21.09144,6.406085,0.847486,0.0008953548,0.008797857,2.5,0.05806744
2024_02_11_01_14_29_844,21.1523,6.475502,0.8540592,0.0008985506,0.008798892,2.5,0.05831433
2024_02_11_01_14_29_881,21.21433,6.547212,0.8608375,0.000902279,0.008799164,2.5,0.05850942
2024_02_11_01_14_29_915,21.26779,6.609822,0.8667471,0.0009054748,0.008799268,2.5,0.05871493
2024_02_11_01_14_29_952,21.3273,6.680398,0.8733932,0.0009092032,0.008799635,2.5,0.05896081
