timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_48_55_564,11.76595,-18.70098,2.833188,6.282013,0.008966934,1.809,-0.1315915
2024_02_11_02_48_55_602,11.70292,-18.68041,2.821447,6.282012,0.008967176,1.809,-0.1318475
2024_02_11_02_48_55_640,11.63845,-18.6585,2.809366,6.282009,0.008967268,1.809,-0.132052
2024_02_11_02_48_55_673,11.58268,-18.63885,2.79886,6.282008,0.008967316,1.809,-0.1322458
2024_02_11_02_48_55_710,11.5204,-18.61613,2.78706,6.282006,0.008967318,1.809,-0.1324967
2024_02_11_02_48_55_748,11.45673,-18.59202,2.774921,6.282003,0.008967481,1.809,-0.1326943
2024_02_11_02_48_55_785,11.39501,-18.5678,2.763079,6.282001,0.008967493,1.809,-0.1329477
2024_02_11_02_48_55_819,11.33856,-18.54491,2.752181,6.282,0.008967723,1.809,-0.1331441
2024_02_11_02_48_55_856,11.2774,-18.5193,2.740301,6.281998,0.008968015,1.809,-0.1333427
2024_02_11_02_48_55_893,11.21494,-18.49225,2.728081,6.281996,0.008967877,1.809,-0.1335892
2024_02_11_02_48_55_927,11.16096,-18.46813,2.71745,6.281994,0.008968046,1.809,-0.1337938
2024_02_11_02_48_55_965,11.09912,-18.43966,2.705189,6.281992,0.008968024,1.809,-0.1339927
2024_02_11_02_48_56_002,11.03925,-18.4112,2.693227,6.28199,0.008968168,1.809,-0.1342425
2024_02_11_02_48_56_040,10.97813,-18.38123,2.680921,6.281988,0.008968412,1.809,-0.1344452
2024_02_11_02_48_56_072,10.92536,-18.3546,2.670221,6.281986,0.00896881,1.809,-0.134646
2024_02_11_02_48_56_111,10.86653,-18.32407,2.658203,6.281984,0.008969117,1.809,-0.1348922
2024_02_11_02_48_56_144,10.8128,-18.29539,2.647142,6.281982,0.008969294,1.809,-0.1350945
2024_02_11_02_48_56_181,10.75469,-18.26352,2.635085,6.28198,0.008969745,1.809,-0.1352964
2024_02_11_02_48_56_219,10.69543,-18.23005,2.622682,6.281978,0.008969806,1.809,-0.135546
2024_02_11_02_48_56_256,10.63813,-18.19677,2.610583,6.281976,0.008970299,1.809,-0.1357463
2024_02_11_02_48_56_294,10.5797,-18.16187,2.598138,6.281974,0.008970159,1.809,-0.1359982
2024_02_11_02_48_56_328,10.52933,-18.13097,2.587315,6.281972,0.008970477,1.809,-0.1361935
2024_02_11_02_48_56_364,10.47325,-18.09568,2.57516,6.281971,0.00897061,1.809,-0.136394
2024_02_11_02_48_56_402,10.41611,-18.05873,2.562658,6.281968,0.008970664,1.809,-0.1366467
2024_02_11_02_48_56_435,10.36686,-18.02606,2.551782,6.281967,0.00897078,1.809,-0.1368445
2024_02_11_02_48_56_473,10.3106,-17.98778,2.539237,6.281964,0.008970834,1.809,-0.1370431
2024_02_11_02_48_56_506,10.26214,-17.95397,2.528326,6.281963,0.008970897,1.809,-0.1372485
2024_02_11_02_48_56_544,10.2068,-17.91439,2.515741,6.28196,0.008970977,1.809,-0.137492
2024_02_11_02_48_56_581,10.1534,-17.87518,2.503469,6.281959,0.00897132,1.809,-0.1376982
2024_02_11_02_48_56_619,10.09906,-17.83424,2.490842,6.281957,0.008971388,1.809,-0.1379443
2024_02_11_02_48_56_652,10.05231,-17.79813,2.47986,6.281955,0.008971601,1.809,-0.1381449
2024_02_11_02_48_56_689,10.00036,-17.75703,2.467529,6.281953,0.008971908,1.809,-0.138344
2024_02_11_02_48_56_728,9.947536,-17.71416,2.454843,6.281951,0.008971923,1.809,-0.1385976
2024_02_11_02_48_56_760,9.902112,-17.67639,2.443809,6.281949,0.008972256,1.809,-0.1387959
2024_02_11_02_48_56_793,9.855749,-17.63696,2.432422,6.281947,0.008972159,1.809,-0.138999
2024_02_11_02_48_56_831,9.805815,-17.59345,2.420014,6.281945,0.008972475,1.809,-0.1391979
2024_02_11_02_48_56_868,9.755095,-17.54812,2.407249,6.281943,0.008972625,1.809,-0.1394457
2024_02_11_02_48_56_905,9.706274,-17.50337,2.394798,6.281941,0.00897252,1.809,-0.1396491
2024_02_11_02_48_56_940,9.663205,-17.46295,2.383678,6.28194,0.008972755,1.809,-0.1398446
2024_02_11_02_48_56_972,9.619304,-17.42081,2.3722,6.281938,0.00897307,1.809,-0.1400446
2024_02_11_02_48_57_010,9.57209,-17.37437,2.359693,6.281936,0.008973815,1.809,-0.1402958
2024_02_11_02_48_57_048,9.524207,-17.32608,2.346824,6.281934,0.008974243,1.809,-0.1404924
2024_02_11_02_48_57_085,9.478189,-17.27848,2.334272,6.281932,0.00897409,1.809,-0.1407448
2024_02_11_02_48_57_118,9.436434,-17.23422,2.322722,6.28193,0.008974616,1.809,-0.140942
2024_02_11_02_48_57_155,9.391583,-17.18552,2.310135,6.281928,0.008974665,1.809,-0.1411485
2024_02_11_02_48_57_189,9.352107,-17.14161,2.298891,6.281926,0.008974486,1.809,-0.1413462
2024_02_11_02_48_57_223,9.311957,-17.09591,2.28729,6.281924,0.008974871,1.809,-0.1415443
2024_02_11_02_48_57_261,9.268865,-17.04565,2.274649,6.281922,0.008975174,1.809,-0.1417983
2024_02_11_02_48_57_298,9.225272,-16.99347,2.261647,6.28192,0.008975415,1.809,-0.1419891
2024_02_11_02_48_57_335,9.18348,-16.94213,2.248962,6.281919,0.008975684,1.809,-0.1422402
2024_02_11_02_48_57_373,9.14125,-16.88886,2.235913,6.281916,0.008975877,1.809,-0.1424427
2024_02_11_02_48_57_410,9.100807,-16.83646,2.223189,6.281914,0.008976058,1.809,-0.1426912
2024_02_11_02_48_57_444,9.064232,-16.78787,2.211477,6.281913,0.008975773,1.809,-0.1428926
2024_02_11_02_48_57_477,9.029277,-16.74029,2.200097,6.281911,0.008975874,1.809,-0.1430902
2024_02_11_02_48_57_515,8.990736,-16.68649,2.187317,6.281909,0.008975913,1.809,-0.1432953
2024_02_11_02_48_57_551,8.951878,-16.63072,2.17417,6.281907,0.008976097,1.809,-0.1435437
2024_02_11_02_48_57_590,8.914752,-16.57593,2.161347,6.281905,0.008976459,1.809,-0.1437448
2024_02_11_02_48_57_622,8.881256,-16.52517,2.149545,6.281903,0.008976393,1.809,-0.1439432
2024_02_11_02_48_57_660,8.845488,-16.46949,2.136687,6.281901,0.008976605,1.809,-0.1441951
2024_02_11_02_48_57_698,8.809506,-16.41183,2.123458,6.281899,0.008976947,1.809,-0.14439
2024_02_11_02_48_57_735,8.775209,-16.35524,2.110555,6.281897,0.008977042,1.809,-0.1446442
2024_02_11_02_48_57_773,8.740753,-16.29667,2.097284,6.281895,0.008977238,1.809,-0.1448429
2024_02_11_02_48_57_810,8.707956,-16.2392,2.084342,6.281893,0.008977426,1.809,-0.1450974
2024_02_11_02_48_57_848,8.675051,-16.17975,2.07103,6.281891,0.008977565,1.809,-0.1452941
2024_02_11_02_48_57_885,8.643773,-16.12145,2.058046,6.281889,0.008978183,1.809,-0.1455447
2024_02_11_02_48_57_922,8.612443,-16.06116,2.044692,6.281887,0.008978471,1.809,-0.1457443
2024_02_11_02_48_57_960,8.582716,-16.00206,2.031669,6.281885,0.008978547,1.809,-0.1459909
2024_02_11_02_48_57_994,8.55686,-15.94902,2.020042,6.281883,0.00897867,1.809,-0.1461901
2024_02_11_02_48_58_026,8.530869,-15.89407,2.008045,6.281881,0.008978931,1.809,-0.1463904
2024_02_11_02_48_58_065,8.503331,-15.83393,1.99496,6.281879,0.008979166,1.809,-0.1465949
2024_02_11_02_48_58_102,8.475876,-15.77179,1.981502,6.281878,0.008979547,1.809,-0.1468426
2024_02_11_02_48_58_136,8.452715,-15.71754,1.969797,6.281876,0.008979625,1.809,-0.1470449
2024_02_11_02_48_58_168,8.43019,-15.66302,1.958082,6.281874,0.008979632,1.809,-0.1472447
2024_02_11_02_48_58_205,8.405048,-15.59992,1.944573,6.281872,0.008979555,1.809,-0.1474416
2024_02_11_02_48_58_239,8.383912,-15.54485,1.932828,6.28187,0.008979607,1.809,-0.1476394
2024_02_11_02_48_58_277,8.360373,-15.48113,1.919273,6.281868,0.008979759,1.809,-0.1478945
2024_02_11_02_48_58_314,8.338288,-15.4188,1.906054,6.281866,0.008979707,1.809,-0.1480951
2024_02_11_02_48_58_352,8.316465,-15.35448,1.89246,6.281864,0.008979883,1.809,-0.1483394
2024_02_11_02_48_58_389,8.296067,-15.29158,1.879205,6.281862,0.008979759,1.809,-0.1485465
2024_02_11_02_48_58_427,8.275987,-15.2267,1.865568,6.28186,0.008979945,1.809,-0.1487959
2024_02_11_02_48_58_465,8.257285,-15.16327,1.852266,6.281858,0.008980369,1.809,-0.1489946
2024_02_11_02_48_58_497,8.240852,-15.10478,1.840025,6.281856,0.008980603,1.809,-0.1491945
2024_02_11_02_48_58_535,8.223783,-15.0409,1.826688,6.281854,0.008980526,1.809,-0.1493973
2024_02_11_02_48_58_568,8.209281,-14.98374,1.814779,6.281852,0.008980919,1.809,-0.1496199
2024_02_11_02_48_58_606,8.193423,-14.91771,1.801035,6.28185,0.00898127,1.809,-0.149866
2024_02_11_02_48_58_643,8.178856,-14.85322,1.787636,6.281848,0.008981412,1.809,-0.1500677
2024_02_11_02_48_58_681,8.164801,-14.78679,1.773857,6.281846,0.008981483,1.809,-0.1503193
2024_02_11_02_48_58_714,8.153339,-14.72895,1.761872,6.281845,0.008981528,1.809,-0.1505177
2024_02_11_02_48_58_752,8.141001,-14.66219,1.748052,6.281843,0.008982107,1.809,-0.1507234
2024_02_11_02_48_58_785,8.131039,-14.60408,1.736032,6.28184,0.008982396,1.809,-0.1509256
2024_02_11_02_48_58_823,8.120701,-14.53879,1.72254,6.281838,0.008982623,1.809,-0.1511664
2024_02_11_02_48_58_860,8.110996,-14.4716,1.708664,6.281837,0.008982795,1.809,-0.15137
2024_02_11_02_48_58_898,8.102448,-14.40606,1.695125,6.281835,0.00898311,1.809,-0.1516169
2024_02_11_02_48_58_934,8.094598,-14.33863,1.681201,6.281833,0.00898319,1.809,-0.1518174
2024_02_11_02_48_58_973,8.087852,-14.27289,1.66763,6.281831,0.008983564,1.809,-0.1520675
2024_02_11_02_48_59_010,8.081861,-14.20528,1.653669,6.281828,0.008984059,1.809,-0.1522702
2024_02_11_02_48_59_043,8.077423,-14.14651,1.641522,6.281827,0.008984275,1.809,-0.1524678
2024_02_11_02_48_59_080,8.073197,-14.07878,1.627521,6.281825,0.00898418,1.809,-0.1527175
2024_02_11_02_48_59_118,8.069997,-14.01276,1.613869,6.281823,0.008984402,1.809,-0.152914
2024_02_11_02_48_59_152,8.067844,-13.95207,1.601302,6.281821,0.008984461,1.809,-0.1531151
2024_02_11_02_48_59_190,8.06638,-13.88602,1.587609,6.281819,0.008984453,1.809,-0.1533685
2024_02_11_02_48_59_223,8.065836,-13.82709,1.575383,6.281817,0.008984592,1.809,-0.1535674
2024_02_11_02_48_59_261,8.0661,-13.75923,1.561281,6.281816,0.008984961,1.809,-0.153765
2024_02_11_02_48_59_298,8.067275,-13.69318,1.547528,6.281814,0.008985181,1.809,-0.1540145
2024_02_11_02_48_59_332,8.069161,-13.6325,1.534876,6.281812,0.00898516,1.809,-0.1542189
2024_02_11_02_48_59_370,8.072086,-13.5665,1.521084,6.28181,0.008985729,1.809,-0.1544317
2024_02_11_02_48_59_402,8.075574,-13.5059,1.508391,6.281808,0.008985751,1.809,-0.154644
2024_02_11_02_48_59_435,8.079697,-13.44712,1.496061,6.281806,0.008985718,1.809,-0.1548439
2024_02_11_02_48_59_472,8.085179,-13.3813,1.482213,6.281804,0.008986111,1.809,-0.1550393
2024_02_11_02_48_59_510,8.091762,-13.31378,1.467966,6.281802,0.008986251,1.809,-0.1552946
2024_02_11_02_48_59_547,8.099093,-13.24813,1.454084,6.2818,0.008986632,1.809,-0.1554918
2024_02_11_02_48_59_585,8.10757,-13.18083,1.439798,6.281798,0.008987175,1.809,-0.1557239
2024_02_11_02_48_59_623,8.11675,-13.11543,1.425871,6.281796,0.008987385,1.809,-0.1559686
2024_02_11_02_48_59_655,8.125984,-13.05546,1.413056,6.281795,0.008987939,1.809,-0.1561402
2024_02_11_02_48_59_693,8.136903,-12.99033,1.399089,6.281793,0.008988044,1.809,-0.156366
2024_02_11_02_48_59_731,8.149069,-12.92361,1.384729,6.28179,0.008987859,1.809,-0.15662
2024_02_11_02_48_59_768,8.161835,-12.85883,1.370722,6.281789,0.008987991,1.809,-0.1568124
2024_02_11_02_48_59_806,8.175886,-12.79249,1.356312,6.281786,0.008988038,1.809,-0.1570718
2024_02_11_02_48_59_843,8.190486,-12.72809,1.342266,6.281785,0.008988333,1.809,-0.1572688
2024_02_11_02_48_59_877,8.2047,-12.66911,1.329337,6.281783,0.008988418,1.809,-0.1574646
2024_02_11_02_48_59_914,8.221035,-12.60514,1.315253,6.281781,0.008988491,1.809,-0.1577176
2024_02_11_02_48_59_952,8.238742,-12.53969,1.300761,6.281779,0.008988865,1.809,-0.1579193
2024_02_11_02_48_59_989,8.256893,-12.47621,1.286633,6.281777,0.008988727,1.809,-0.1581645
2024_02_11_02_49_00_026,8.276471,-12.4113,1.272104,6.281775,0.008989272,1.809,-0.1583709
2024_02_11_02_49_00_065,8.296434,-12.34838,1.257936,6.281773,0.008989252,1.809,-0.1586192
2024_02_11_02_49_00_098,8.314988,-12.29251,1.245284,6.281771,0.008989748,1.809,-0.1588163
2024_02_11_02_49_00_134,8.337232,-12.22847,1.230695,6.281769,0.008989859,1.809,-0.1590176
2024_02_11_02_49_00_173,8.359789,-12.16644,1.21647,6.281767,0.008989976,1.809,-0.1592698
2024_02_11_02_49_00_206,8.381293,-12.10973,1.20338,6.281765,0.008990031,1.809,-0.1594655
2024_02_11_02_49_00_239,8.402871,-12.05496,1.190658,6.281764,0.008989968,1.809,-0.1596692
2024_02_11_02_49_00_276,8.427889,-11.99389,1.176371,6.281762,0.008990103,1.809,-0.1598633
2024_02_11_02_49_00_314,8.454487,-11.93154,1.161683,6.281759,0.008990251,1.809,-0.160119
2024_02_11_02_49_00_347,8.478326,-11.87773,1.148902,6.281758,0.008990714,1.809,-0.1603157
2024_02_11_02_49_00_384,8.506627,-11.81615,1.134175,6.281756,0.008991067,1.809,-0.1605184
2024_02_11_02_49_00_423,8.535047,-11.7566,1.119811,6.281754,0.008991783,1.809,-0.1607642
2024_02_11_02_49_00_460,8.565125,-11.69587,1.105041,6.281752,0.008991872,1.809,-0.1609664
2024_02_11_02_49_00_498,8.595267,-11.63718,1.090637,6.28175,0.00899229,1.809,-0.161212
2024_02_11_02_49_00_531,8.62371,-11.58364,1.077383,6.281748,0.008992086,1.809,-0.1614136
2024_02_11_02_49_00_568,8.655465,-11.52581,1.062938,6.281746,0.008992167,1.809,-0.1616186
2024_02_11_02_49_00_607,8.688943,-11.4669,1.048085,6.281744,0.008992353,1.809,-0.1618659
2024_02_11_02_49_00_639,8.718722,-11.41616,1.035162,6.281743,0.008992747,1.809,-0.1620702
2024_02_11_02_49_00_676,8.752887,-11.35973,1.020661,6.281741,0.008992995,1.809,-0.1622623
2024_02_11_02_49_00_714,8.788819,-11.3023,1.005743,6.281738,0.00899313,1.809,-0.1625179
2024_02_11_02_49_00_751,8.824628,-11.2469,0.9911987,6.281736,0.008993247,1.809,-0.1627136
2024_02_11_02_49_00_785,8.858238,-11.19646,0.9778158,6.281734,0.008993066,1.809,-0.1629136
2024_02_11_02_49_00_823,8.895578,-11.14209,0.9632313,6.281733,0.008993411,1.809,-0.1631636
2024_02_11_02_49_00_860,8.934749,-11.08683,0.9482329,6.28173,0.008993359,1.809,-0.1633648
2024_02_11_02_49_00_893,8.96943,-11.03932,0.9351903,6.281729,0.008994043,1.809,-0.1635691
2024_02_11_02_49_00_930,9.010136,-10.98518,0.9201536,6.281727,0.008994242,1.809,-0.1638135
2024_02_11_02_49_00_965,9.046135,-10.93867,0.9070769,6.281725,0.008994558,1.809,-0.164018
2024_02_11_02_49_01_002,9.087216,-10.88709,0.8924003,6.281723,0.008994784,1.809,-0.1642163
2024_02_11_02_49_01_039,9.13019,-10.83475,0.8773007,6.281721,0.008994928,1.809,-0.1644688
2024_02_11_02_49_01_077,9.172786,-10.78442,0.8625814,6.281719,0.00899532,1.809,-0.1646618
2024_02_11_02_49_01_109,9.212579,-10.73873,0.8490413,6.281717,0.008995504,1.809,-0.1648668
2024_02_11_02_49_01_147,9.256578,-10.68963,0.8342847,6.281715,0.008995527,1.809,-0.1651157
2024_02_11_02_49_01_185,9.302516,-10.63989,0.8191079,6.281713,0.008995821,1.809,-0.1653146
2024_02_11_02_49_01_218,9.343015,-10.59726,0.8059087,6.281712,0.008995879,1.809,-0.165519
2024_02_11_02_49_01_255,9.390345,-10.54885,0.7906904,6.28171,0.008995804,1.809,-0.1657639
2024_02_11_02_49_01_292,9.43713,-10.5024,0.7758534,6.281708,0.008995618,1.809,-0.1659619
2024_02_11_02_49_01_330,9.485889,-10.45544,0.7605913,6.281705,0.008996179,1.809,-0.1662143
2024_02_11_02_49_01_368,9.534045,-10.41043,0.7457123,6.281703,0.008996543,1.809,-0.1664186
2024_02_11_02_49_01_402,9.577557,-10.37089,0.7324241,6.281702,0.00899662,1.809,-0.1666142
2024_02_11_02_49_01_434,9.622933,-10.33077,0.7187163,6.2817,0.008996973,1.809,-0.1668185
2024_02_11_02_49_01_472,9.672931,-10.28783,0.7037818,6.281698,0.008997329,1.809,-0.1670612
2024_02_11_02_49_01_506,9.718057,-10.25016,0.6904432,6.281696,0.008997798,1.809,-0.1672651
2024_02_11_02_49_01_544,9.770636,-10.20754,0.6750655,6.281694,0.008997898,1.809,-0.167468
2024_02_11_02_49_01_581,9.822455,-10.16682,0.6600724,6.281693,0.00899786,1.809,-0.1677125
2024_02_11_02_49_01_613,9.870604,-10.1301,0.6462741,6.281691,0.008997869,1.809,-0.1679185
2024_02_11_02_49_01_651,9.923567,-10.09089,0.6312411,6.281689,0.00899819,1.809,-0.1681137
2024_02_11_02_49_01_684,9.972752,-10.05558,0.6174097,6.281687,0.008998295,1.809,-0.1683124
2024_02_11_02_49_01_722,10.02682,-10.01792,0.6023356,6.281685,0.008998736,1.809,-0.1685657
2024_02_11_02_49_01_756,10.07552,-9.985031,0.5888761,6.281683,0.008999048,1.809,-0.1687658
2024_02_11_02_49_01_793,10.13214,-9.947974,0.5733594,6.281681,0.008998994,1.809,-0.1689619
2024_02_11_02_49_01_827,10.18177,-9.916508,0.5598646,6.281679,0.008999298,1.809,-0.1691676
2024_02_11_02_49_01_864,10.23943,-9.881114,0.5443065,6.281677,0.008999629,1.809,-0.169416
2024_02_11_02_49_01_902,10.2961,-9.84752,0.5291381,6.281675,0.009000095,1.809,-0.1696172
2024_02_11_02_49_01_935,10.34861,-9.817414,0.5151821,6.281673,0.009000113,1.809,-0.1698167
2024_02_11_02_49_01_972,10.40623,-9.785488,0.4999733,6.281672,0.009000185,1.809,-0.1700609
2024_02_11_02_49_02_006,10.45802,-9.757757,0.4863923,6.28167,0.00900018,1.809,-0.1702655
2024_02_11_02_49_02_043,10.51812,-9.7267,0.4707334,6.281668,0.009000155,1.809,-0.1704618
2024_02_11_02_49_02_080,10.5771,-9.697371,0.4554645,6.281666,0.009000471,1.809,-0.1707157
2024_02_11_02_49_02_114,10.63168,-9.671218,0.4414179,6.281664,0.009000645,1.809,-0.1709122
2024_02_11_02_49_02_151,10.69148,-9.643633,0.4261122,6.281662,0.009001231,1.809,-0.1711169
2024_02_11_02_49_02_189,10.75333,-9.616262,0.4103713,6.28166,0.009001036,1.809,-0.1713667
2024_02_11_02_49_02_226,10.81395,-9.59055,0.395023,6.281658,0.009001423,1.809,-0.1715624
2024_02_11_02_49_02_264,10.87662,-9.565118,0.3792395,6.281656,0.009001859,1.809,-0.171814
2024_02_11_02_49_02_301,10.93802,-9.541308,0.3638512,6.281654,0.009001845,1.809,-0.1720133
2024_02_11_02_49_02_341,11.00144,-9.517846,0.3480262,6.281652,0.009002304,1.809,-0.172267
2024_02_11_02_49_02_377,11.06354,-9.495969,0.3325974,6.28165,0.00900264,1.809,-0.1724896
2024_02_11_02_49_02_413,11.12766,-9.474503,0.3167308,6.281648,0.009003125,1.809,-0.1726892
2024_02_11_02_49_02_452,11.19041,-9.454584,0.3012621,6.281646,0.00900336,1.809,-0.1729405
2024_02_11_02_49_02_488,11.25516,-9.435141,0.285355,6.281644,0.009003689,1.809,-0.1731378
2024_02_11_02_49_02_523,11.31164,-9.419095,0.2715242,6.281642,0.00900415,1.809,-0.1733399
2024_02_11_02_49_02_560,11.37521,-9.402039,0.2559985,6.281641,0.009004332,1.809,-0.1735882
2024_02_11_02_49_02_597,11.44077,-9.38555,0.2400312,6.281639,0.009004637,1.809,-0.1737882
2024_02_11_02_49_02_636,11.50484,-9.370505,0.2244645,6.281637,0.009004808,1.809,-0.1740378
2024_02_11_02_49_02_672,11.57088,-9.356094,0.2084547,6.281635,0.009004602,1.809,-0.174243
2024_02_11_02_49_02_709,11.6354,-9.343083,0.1928453,6.281633,0.0090046,1.809,-0.1744914
2024_02_11_02_49_02_743,11.69485,-9.332016,0.178484,6.281631,0.009004846,1.809,-0.1746866
2024_02_11_02_49_02_781,11.75972,-9.320945,0.1628358,6.281629,0.009005035,1.809,-0.1748907
2024_02_11_02_49_02_814,11.81947,-9.311666,0.1484393,6.281627,0.009005406,1.809,-0.1750927
2024_02_11_02_49_02_851,11.88464,-9.302552,0.1327538,6.281625,0.009005886,1.809,-0.1753389
2024_02_11_02_49_02_889,11.95171,-9.294259,0.1166225,6.281623,0.009006004,1.809,-0.1755403
2024_02_11_02_49_02_922,12.01005,-9.287934,0.1025978,6.281621,0.009006088,1.809,-0.1757422
2024_02_11_02_49_02_959,12.07555,-9.281819,0.08685368,6.28162,0.009006443,1.809,-0.1759888
2024_02_11_02_49_02_996,12.14292,-9.276614,0.07066325,6.281618,0.009006577,1.809,-0.1761924
2024_02_11_02_49_03_035,12.20857,-9.272593,0.05487816,6.281616,0.00900699,1.809,-0.176445
2024_02_11_02_49_03_072,12.27606,-9.269547,0.03864673,6.281614,0.009007093,1.809,-0.1766379
2024_02_11_02_49_03_109,12.34181,-9.267633,0.02282169,6.281612,0.009007379,1.809,-0.1768902
2024_02_11_02_49_03_147,12.40935,-9.266749,0.006547648,6.28161,0.009007751,1.809,-0.1770975
2024_02_11_02_49_03_180,12.46801,-9.266878,6.275582,6.281608,0.009007798,1.809,-0.1772916
2024_02_11_02_49_03_218,12.53555,-9.268053,6.259267,6.281606,0.009007554,1.809,-0.1775405
2024_02_11_02_49_03_255,12.60129,-9.270258,6.24336,6.281604,0.009007788,1.809,-0.1777404
2024_02_11_02_49_03_292,12.66875,-9.27361,6.227002,6.281602,0.009007748,1.809,-0.1779893
2024_02_11_02_49_03_330,12.73438,-9.277936,6.211054,6.2816,0.009007676,1.809,-0.1781867
2024_02_11_02_49_03_368,12.80169,-9.283465,6.194655,6.281598,0.009008258,1.809,-0.1784403
2024_02_11_02_49_03_406,12.86714,-9.289909,6.178666,6.281596,0.009008423,1.809,-0.1786388
2024_02_11_02_49_03_443,12.93423,-9.297614,6.162223,6.281594,0.009008819,1.809,-0.1788926
2024_02_11_02_49_03_480,12.99942,-9.306179,6.146193,6.281592,0.009008997,1.809,-0.1790916
2024_02_11_02_49_03_517,13.06622,-9.316064,6.129709,6.28159,0.009009489,1.809,-0.1793391
2024_02_11_02_49_03_555,13.13109,-9.326744,6.113639,6.281589,0.009009702,1.809,-0.179535
2024_02_11_02_49_03_589,13.19054,-9.337477,6.098855,6.281587,0.009010118,1.809,-0.1797392
2024_02_11_02_49_03_625,13.25505,-9.350155,6.082746,6.281585,0.009010245,1.809,-0.179989
2024_02_11_02_49_03_659,13.3124,-9.362336,6.068362,6.281583,0.009010572,1.809,-0.1801905
2024_02_11_02_49_03_692,13.3713,-9.375748,6.053525,6.281581,0.009010498,1.809,-0.1803889
2024_02_11_02_49_03_730,13.43515,-9.391336,6.03736,6.281579,0.009010727,1.809,-0.1805873
2024_02_11_02_49_03_768,13.50046,-9.408418,6.020736,6.281577,0.009010911,1.809,-0.1808399
2024_02_11_02_49_03_806,13.56376,-9.426089,6.004529,6.281575,0.009011244,1.809,-0.1810384
2024_02_11_02_49_03_843,13.62847,-9.445305,5.987862,6.281573,0.009011302,1.809,-0.1812909
2024_02_11_02_49_03_880,13.69116,-9.46505,5.971614,6.281571,0.009011516,1.809,-0.1814892
2024_02_11_02_49_03_918,13.75519,-9.486384,5.954906,6.281569,0.009011994,1.809,-0.181739
2024_02_11_02_49_03_951,13.8105,-9.505777,5.94038,6.281568,0.009012426,1.809,-0.1819405
2024_02_11_02_49_03_985,13.86718,-9.526595,5.925396,6.281566,0.009012565,1.809,-0.1821421
2024_02_11_02_49_04_022,13.9285,-9.55021,5.909073,6.281564,0.009012926,1.809,-0.1823411
2024_02_11_02_49_04_060,13.99106,-9.5755,5.892286,6.281562,0.009013052,1.809,-0.1825881
2024_02_11_02_49_04_097,14.05156,-9.601131,5.875922,6.28156,0.009013303,1.809,-0.1827865
2024_02_11_02_49_04_134,14.11163,-9.62775,5.859537,6.281558,0.00901362,1.809,-0.1830392
2024_02_11_02_49_04_171,14.17285,-9.656111,5.842689,6.281556,0.00901384,1.809,-0.1832377
2024_02_11_02_49_04_210,14.23199,-9.684709,5.826262,6.281554,0.009013928,1.809,-0.1834932
2024_02_11_02_49_04_247,14.29223,-9.715086,5.809373,6.281552,0.009014452,1.809,-0.1836887
2024_02_11_02_49_04_285,14.35038,-9.745637,5.792908,6.28155,0.009014663,1.809,-0.1839381
2024_02_11_02_49_04_322,14.40957,-9.778004,5.775976,6.281548,0.009014961,1.809,-0.1841368
2024_02_11_02_49_04_359,14.46666,-9.810475,5.759469,6.281546,0.009015129,1.809,-0.1843893
2024_02_11_02_49_04_393,14.51863,-9.841141,5.74428,6.281545,0.009015388,1.809,-0.1845907
2024_02_11_02_49_04_431,14.57466,-9.875403,5.727731,6.281543,0.009015977,1.809,-0.1847891
2024_02_11_02_49_04_469,14.6316,-9.911552,5.710714,6.28154,0.009016057,1.809,-0.1850355
2024_02_11_02_49_04_501,14.68054,-9.943724,5.69592,6.281539,0.009016069,1.809,-0.1852399
2024_02_11_02_49_04_539,14.73483,-9.980655,5.679312,6.281537,0.009016239,1.809,-0.1854384
2024_02_11_02_49_04_577,14.78995,-10.01951,5.662235,6.281535,0.009016415,1.809,-0.1856908
2024_02_11_02_49_04_613,14.84296,-10.05824,5.645588,6.281533,0.009016572,1.809,-0.1858898
2024_02_11_02_49_04_651,14.89673,-10.09894,5.62847,6.281531,0.009016527,1.809,-0.1861363
2024_02_11_02_49_04_688,14.94841,-10.13944,5.61178,6.281529,0.009016757,1.809,-0.1863407
2024_02_11_02_49_04_725,15.00076,-10.18193,5.59462,6.281527,0.009016996,1.809,-0.1865874
2024_02_11_02_49_04_760,15.04563,-10.21954,5.579701,6.281525,0.009017239,1.809,-0.1867886
2024_02_11_02_49_04_797,15.09659,-10.26368,5.562503,6.281523,0.009017555,1.809,-0.1869843
2024_02_11_02_49_04_834,15.14547,-10.3075,5.54574,6.281521,0.009017708,1.809,-0.1872399
2024_02_11_02_49_04_872,15.19489,-10.35334,5.5285,6.281519,0.009018121,1.809,-0.1874353
2024_02_11_02_49_04_904,15.23717,-10.39384,5.513511,6.281518,0.009018197,1.809,-0.1876371
2024_02_11_02_49_04_943,15.28508,-10.44124,5.496227,6.281516,0.009018353,1.809,-0.1878896
2024_02_11_02_49_04_980,15.33094,-10.48819,5.479382,6.281514,0.009018946,1.809,-0.1880883
2024_02_11_02_49_05_018,15.376,-10.5359,5.462516,6.281512,0.009019473,1.809,-0.188335
2024_02_11_02_49_05_055,15.42142,-10.58568,5.44518,6.28151,0.009019722,1.809,-0.1884854
