timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_09_18_185,12.67091,0.2079389,5.974561,6.28304,0.009110429,0.626,-0.1271373
2024_02_11_18_09_18_222,12.6927,0.2008671,5.97022,6.283052,0.009109788,0.626,-0.1184162
2024_02_11_18_09_18_261,12.71509,0.1935037,5.96611,6.283064,0.009109314,0.626,-0.1076672
2024_02_11_18_09_18_297,12.73689,0.1862443,5.962453,6.283076,0.009108935,0.626,-0.09855606
2024_02_11_18_09_18_334,12.75927,0.1787055,5.959058,6.283089,0.00910874,0.626,-0.08755763
2024_02_11_18_09_18_373,12.78107,0.171292,5.956105,0.004786787,0.009108959,0.626,-0.07840701
2024_02_11_18_09_18_406,12.80053,0.1646263,5.953772,0.004122957,0.00910908,0.626,-0.06918915
2024_02_11_18_09_18_443,12.82292,0.1568962,5.951437,0.003360039,0.009109646,0.626,-0.05760479
2024_02_11_18_09_18_481,12.84474,0.1493217,5.949528,0.002622801,0.009110536,0.626,-0.04843332
2024_02_11_18_09_18_518,12.86715,0.1415026,5.947942,0.001855801,0.009111734,0.626,-0.03660681
2024_02_11_18_09_18_556,12.88897,0.1338595,5.946765,0.001106917,0.009113044,0.626,-0.02744345
2024_02_11_18_09_18_594,12.91139,0.1259889,5.945933,0.0003351734,0.009114603,0.626,-0.01542725
2024_02_11_18_09_18_631,12.93322,0.1183136,5.945495,-0.000417446,0.00911621,0.626,-0.006285429
2024_02_11_18_09_18_668,12.95565,0.1104284,5.945422,-0.001201283,0.009118336,0.626,0.005764336
2024_02_11_18_09_18_705,12.9775,0.1027574,5.945724,-0.001961073,0.009120332,0.626,0.01515599
2024_02_11_18_09_18_744,12.99995,0.09489552,5.946412,-0.00273383,0.009122523,0.626,0.0269817
2024_02_11_18_09_18_781,13.02181,0.0872649,5.947455,-0.003482374,0.009125067,0.626,0.03607517
2024_02_11_18_09_18_819,13.04427,0.07946303,5.948904,-0.004266164,0.009127914,0.626,0.0480196
2024_02_11_18_09_18_856,13.06614,0.07190958,5.950684,6.283273,0.009130581,0.626,0.05724483
2024_02_11_18_09_18_888,13.08625,0.06501342,5.952641,6.283285,0.009133495,0.626,0.0662695
2024_02_11_18_09_18_927,13.10814,0.05756611,5.955111,0.0001123854,0.009136394,0.626,0.0777169
2024_02_11_18_09_18_964,13.13062,0.04998806,5.95802,0.0001251686,0.009139678,0.626,0.08690852
2024_02_11_18_09_18_997,13.15016,0.0434721,5.960851,0.0001363538,0.009142725,0.626,0.09605142
2024_02_11_18_09_19_034,13.17266,0.0360525,5.964456,0.0001496696,0.009146114,0.626,0.1070774
2024_02_11_18_09_19_072,13.19457,0.02892181,5.968318,0.0001619202,0.009149596,0.626,0.1160477
2024_02_11_18_09_19_110,13.21649,0.02189159,5.972525,0.0001741707,0.009153314,0.626,0.127185
2024_02_11_18_09_19_143,13.23664,0.01552703,5.976688,0.0001842908,0.0091565,0.626,0.1352443
2024_02_11_18_09_19_180,13.25857,0.008712322,5.981532,0.0001960087,0.009160038,0.626,0.1438403
2024_02_11_18_09_19_218,13.2811,0.001841344,5.986854,0.0002077266,0.009163911,0.626,0.1542929
2024_02_11_18_09_19_256,13.30305,-0.004715748,5.992357,0.0002189118,0.009167517,0.626,0.1623141
2024_02_11_18_09_19_293,13.32559,-0.01130679,5.99834,0.0002300971,0.009171333,0.626,0.1723817
2024_02_11_18_09_19_330,13.34755,-0.01757724,6.004475,0.0002407498,0.009174866,0.626,0.179958
2024_02_11_18_09_19_364,13.36772,-0.02320585,6.010378,0.0002498045,0.009178092,0.626,0.187783
2024_02_11_18_09_19_402,13.38969,-0.02917944,6.017083,0.0002599245,0.009181603,0.626,0.1970987
2024_02_11_18_09_19_435,13.40928,-0.03436892,6.023308,0.0002684466,0.009184574,0.626,0.2043333
2024_02_11_18_09_19_472,13.43183,-0.04017717,6.030751,0.000278034,0.009187971,0.626,0.2112885
2024_02_11_18_09_19_510,13.4538,-0.04565491,6.038273,0.0002870888,0.009191244,0.626,0.2199664
2024_02_11_18_09_19_547,13.47635,-0.05109248,6.046268,0.0002950782,0.00919445,0.626,0.2264487
2024_02_11_18_09_19_581,13.49593,-0.05565538,6.053426,0.0003025351,0.009197024,0.626,0.2329056
2024_02_11_18_09_19_618,13.51849,-0.0607212,6.06191,0.0003110572,0.009199943,0.626,0.2408424
2024_02_11_18_09_19_651,13.53808,-0.0649528,6.069476,0.0003174488,0.009202275,0.626,0.2465587
2024_02_11_18_09_19_691,13.56065,-0.06962886,6.078411,0.000324373,0.009204826,0.626,0.2523679
2024_02_11_18_09_19_722,13.58025,-0.07351509,6.086357,0.0003307646,0.009206928,0.626,0.2579799
2024_02_11_18_09_19_760,13.60223,-0.07767556,6.095457,0.0003366235,0.009208937,0.626,0.2643459
2024_02_11_18_09_19_797,13.62478,-0.08172868,6.105004,0.0003424825,0.009210933,0.626,0.2694653
2024_02_11_18_09_19_830,13.64438,-0.0850645,6.113455,0.0003472762,0.009212429,0.626,0.2741177
2024_02_11_18_09_19_868,13.66693,-0.08869113,6.123358,0.0003526025,0.009213783,0.626,0.2796623
2024_02_11_18_09_19_901,13.68652,-0.09165144,6.132099,0.0003568636,0.009214915,0.626,0.2838086
2024_02_11_18_09_19_939,13.70907,-0.09484027,6.142314,0.0003611246,0.009216095,0.626,0.2877819
2024_02_11_18_09_19_978,13.73104,-0.09771606,6.152405,0.0003648531,0.00921701,0.626,0.2922528
2024_02_11_18_09_20_010,13.75061,-0.1000884,6.161515,0.0003680489,0.009217595,0.626,0.2956559
2024_02_11_18_09_20_047,13.77315,-0.1025932,6.172123,0.000370712,0.009217927,0.626,0.2985975
2024_02_11_18_09_20_085,13.7951,-0.1047969,6.182562,0.0003733752,0.009217859,0.626,0.302138
2024_02_11_18_09_20_118,13.81525,-0.1066161,6.192242,0.0003760383,0.009217643,0.626,0.3046145
2024_02_11_18_09_20_151,13.83482,-0.1081918,6.201707,0.0003776362,0.009217323,0.626,0.3067687
2024_02_11_18_09_20_189,13.85734,-0.1097738,6.212679,0.0003787015,0.009216742,0.626,0.3086532
2024_02_11_18_09_20_227,13.87927,-0.111074,6.223429,0.0003797668,0.009215808,0.626,0.3106298
2024_02_11_18_09_20_264,13.90178,-0.1121617,6.234524,0.000380832,0.009214604,0.626,0.3119262
2024_02_11_18_09_20_301,13.9237,-0.1129791,6.245369,0.000380832,0.009213272,0.626,0.3131196
2024_02_11_18_09_20_339,13.94621,-0.1135702,6.256539,0.000380832,0.009211807,0.626,0.3137555
2024_02_11_18_09_20_376,13.96812,-0.1139035,6.267431,0.0003802994,0.009209965,0.626,0.3141622
2024_02_11_18_09_20_421,13.99298,-0.1139922,6.279802,0.0003792341,0.009207573,0.626,0.3141376
2024_02_11_18_09_20_457,14.01489,-0.1138154,0.007506919,0.0003781689,0.009205345,0.626,0.3137386
2024_02_11_18_09_20_493,14.03738,-0.1133858,0.01867036,0.000376571,0.009202938,0.626,0.3130493
2024_02_11_18_09_20_527,14.05691,-0.1128093,0.0283387,0.0003744405,0.009200397,0.626,0.3121056
2024_02_11_18_09_20_564,14.0788,-0.1119387,0.03913888,0.0003723099,0.009197927,0.626,0.31052
2024_02_11_18_09_20_597,14.09891,-0.1109305,0.04901548,0.0003696468,0.009195175,0.626,0.3089164
2024_02_11_18_09_20_636,14.1208,-0.1096083,0.05970275,0.000366451,0.009192053,0.626,0.3070796
2024_02_11_18_09_20_672,14.14327,-0.1080071,0.0705988,0.0003632552,0.009188999,0.626,0.3043554
2024_02_11_18_09_20_710,14.16515,-0.1062132,0.08112202,0.0003595267,0.009185723,0.626,0.3019142
2024_02_11_18_09_20_743,14.18526,-0.1043617,0.09070513,0.0003557983,0.009182516,0.626,0.2991745
2024_02_11_18_09_20_781,14.20714,-0.1021277,0.1010291,0.0003510046,0.009179086,0.626,0.2954049
2024_02_11_18_09_20_819,14.2296,-0.09959807,0.1115076,0.0003462109,0.009175601,0.626,0.2919781
2024_02_11_18_09_20_851,14.24912,-0.09720975,0.1204953,0.0003414172,0.009172243,0.626,0.2883693
2024_02_11_18_09_20_888,14.27099,-0.09432271,0.130439,0.0003360909,0.009168601,0.626,0.2835265
2024_02_11_18_09_20_926,14.29346,-0.09112985,0.1404945,0.000330232,0.009164966,0.626,0.2792519
2024_02_11_18_09_20_964,14.31533,-0.08780217,0.1501187,0.0003238404,0.009161434,0.626,0.2737249
2024_02_11_18_09_21_001,14.3378,-0.08416381,0.1598248,0.0003174488,0.009157582,0.626,0.2690543
2024_02_11_18_09_21_039,14.35968,-0.08040951,0.1690884,0.0003105246,0.009154102,0.626,0.2627044
2024_02_11_18_09_21_072,14.37977,-0.07677877,0.1774315,0.000304133,0.009150596,0.626,0.257302
2024_02_11_18_09_21_112,14.40165,-0.0726344,0.1863142,0.0002966762,0.009147148,0.626,0.2516646
2024_02_11_18_09_21_148,14.42412,-0.06817243,0.1952108,0.0002886867,0.009143774,0.626,0.2457947
2024_02_11_18_09_21_186,14.44602,-0.06363248,0.2036509,0.0002806972,0.009140446,0.626,0.2382285
2024_02_11_18_09_21_219,14.46614,-0.05929423,0.2111908,0.0002721751,0.00913739,0.626,0.2322734
2024_02_11_18_09_21_253,14.48567,-0.05493584,0.2183196,0.0002647182,0.009134586,0.626,0.2258142
2024_02_11_18_09_21_290,14.50757,-0.0498798,0.2260763,0.0002556635,0.009131528,0.626,0.2176068
2024_02_11_18_09_21_327,14.53006,-0.04450636,0.2337755,0.0002466087,0.009128662,0.626,0.2106364
2024_02_11_18_09_21_364,14.55197,-0.03910384,0.2409996,0.0002364887,0.009125939,0.626,0.2016578
2024_02_11_18_09_21_402,14.57445,-0.03338696,0.2481363,0.0002269013,0.009123016,0.626,0.1943291
2024_02_11_18_09_21_440,14.59634,-0.02766217,0.2548086,0.0002167813,0.009120821,0.626,0.1849187
2024_02_11_18_09_21_474,14.61646,-0.02226882,0.2606718,0.0002066613,0.009118857,0.626,0.1779
2024_02_11_18_09_21_511,14.63837,-0.01626192,0.2667694,0.0001960087,0.009116829,0.626,0.1681902
2024_02_11_18_09_21_545,14.65849,-0.01062088,0.2720962,0.0001858886,0.009115163,0.626,0.1603579
2024_02_11_18_09_21_578,14.67802,-0.005040579,0.2770343,0.0001778992,0.009114172,0.626,0.1530314
2024_02_11_18_09_21_615,14.69994,0.001333691,0.2823052,0.0001672465,0.009112746,0.626,0.143734
2024_02_11_18_09_21_648,14.72007,0.007296167,0.2868299,0.0001539307,0.009111362,0.626,0.1343601
2024_02_11_18_09_21_684,14.74199,0.01389007,0.2914255,0.0001427454,0.009110441,0.626,0.1256516
2024_02_11_18_09_21_723,14.7645,0.02076868,0.2957989,0.0001299623,0.009109481,0.626,0.1149386
2024_02_11_18_09_21_760,14.78642,0.02756171,0.2997233,0.0001182444,0.009108964,0.626,0.1049125
2024_02_11_18_09_21_799,14.80894,0.03462875,0.3033873,0.0001049285,0.009108827,0.626,0.09593695
2024_02_11_18_09_21_831,14.8285,0.04083263,0.3062673,6.283279,0.009108488,0.626,0.08699153
2024_02_11_18_09_21_869,14.85043,0.04785532,0.3091648,-0.004657628,0.009108744,0.626,0.07560218
2024_02_11_18_09_21_907,14.87296,0.05513204,0.3117858,-0.003926481,0.009109113,0.626,0.06511605
2024_02_11_18_09_21_939,14.89254,0.06149788,0.3137443,-0.003259776,0.009109872,0.626,0.05631592
2024_02_11_18_09_21_977,14.91508,0.06887237,0.3156522,-0.002502735,0.009110611,0.626,0.0470571
2024_02_11_18_09_22_019,14.93941,0.0768723,0.3172981,-0.001771881,0.009111893,0.626,0.03729866
2024_02_11_18_09_22_057,14.96196,0.08431768,0.3184667,-0.001038612,0.00911326,0.626,0.02679578
2024_02_11_18_09_22_094,14.98393,0.09158728,0.3192395,-0.000282404,0.009115095,0.626,0.01609059
2024_02_11_18_09_22_132,15.0065,0.09906429,0.3196502,0.0004792337,0.009116767,0.626,0.005792229
2024_02_11_18_09_22_169,15.02848,0.1063461,0.3196816,0.001247642,0.009118726,0.626,-0.004945796
2024_02_11_18_09_22_202,15.04868,0.1130308,0.3193839,0.001983672,0.009120625,0.626,-0.0158969
2024_02_11_18_09_22_240,15.07066,0.1202896,0.3186573,0.002861555,0.009123125,0.626,-0.0287003
2024_02_11_18_09_22_277,15.09325,0.1277159,0.3175292,0.003612347,0.00912536,0.626,-0.03772651
2024_02_11_18_09_22_314,15.11526,0.1349118,0.3160661,0.00435999,0.009128368,0.626,-0.04919655
2024_02_11_18_09_22_353,15.13786,0.1422566,0.3141864,6.283096,0.00913105,0.626,-0.05857288
2024_02_11_18_09_22_389,15.15987,0.1493548,0.311985,6.283082,0.009134129,0.626,-0.07015719
2024_02_11_18_09_22_427,15.18249,0.1565803,0.3093533,6.28307,0.009137051,0.626,-0.08051121
2024_02_11_18_09_22_465,15.20451,0.1635456,0.3064286,6.283057,0.009140456,0.626,-0.08971059
2024_02_11_18_09_22_503,15.22714,0.1706161,0.3030629,6.283044,0.009143906,0.626,-0.09984086
2024_02_11_18_09_22_539,15.24918,0.1774124,0.2994256,6.283031,0.009147519,0.626,-0.1096473
2024_02_11_18_09_22_573,15.26943,0.1835736,0.2957771,6.28302,0.009150547,0.626,-0.1185939
2024_02_11_18_09_22_610,15.29148,0.1901798,0.2914824,6.283008,0.009154309,0.626,-0.1294196
2024_02_11_18_09_22_644,15.31114,0.1959789,0.2873652,6.282998,0.009157418,0.626,-0.1374816
2024_02_11_18_09_22_677,15.33141,0.2018557,0.2828703,6.282989,0.009160373,0.626,-0.1454714
2024_02_11_18_09_22_714,15.35347,0.2081327,0.2776558,6.282976,0.00916417,0.626,-0.1547882
2024_02_11_18_09_22_751,15.37613,0.2144414,0.2719508,6.282964,0.009168278,0.626,-0.1636851
2024_02_11_18_09_22_786,15.3958,0.2198006,0.2667305,6.282955,0.009171188,0.626,-0.1715808
2024_02_11_18_09_22_823,15.41786,0.2256722,0.2605972,6.282945,0.009174778,0.626,-0.180674
2024_02_11_18_09_22_861,15.44053,0.2315442,0.2539681,6.282934,0.009178678,0.626,-0.1901106
2024_02_11_18_09_22_898,15.4626,0.2371006,0.2472202,6.282924,0.009182105,0.626,-0.1977442
2024_02_11_18_09_22_935,15.48526,0.2426357,0.2399929,6.282914,0.009185656,0.626,-0.2055176
2024_02_11_18_09_22_968,15.50494,0.2472962,0.2334777,6.282906,0.009188482,0.626,-0.2125344
2024_02_11_18_09_23_005,15.5276,0.2524883,0.2257141,6.282897,0.00919162,0.626,-0.2210423
2024_02_11_18_09_23_039,15.54727,0.2568421,0.2187521,6.28289,0.009194298,0.626,-0.2269805
2024_02_11_18_09_23_072,15.56695,0.2610479,0.2115855,6.282882,0.009196837,0.626,-0.2333378
2024_02_11_18_09_23_110,15.58961,0.2657021,0.2030937,6.282874,0.009200018,0.626,-0.2409858
2024_02_11_18_09_23_149,15.61168,0.2700358,0.1945881,6.282867,0.009202747,0.626,-0.2469158
2024_02_11_18_09_23_186,15.63431,0.274278,0.1856287,6.28286,0.0092051,0.626,-0.2534245
2024_02_11_18_09_23_219,15.65398,0.2777872,0.1776605,6.282855,0.009207127,0.626,-0.258229
2024_02_11_18_09_23_256,15.67662,0.2816227,0.1682825,6.282847,0.009209359,0.626,-0.2652855
2024_02_11_18_09_23_292,15.69865,0.2851423,0.1589566,6.282842,0.009210991,0.626,-0.2701869
2024_02_11_18_09_23_331,15.72127,0.2885332,0.1491881,6.282836,0.009212862,0.626,-0.2761568
2024_02_11_18_09_23_369,15.7433,0.291613,0.1395001,6.282831,0.009214399,0.626,-0.2804894
2024_02_11_18_09_23_402,15.76352,0.2942477,0.1304555,6.282827,0.009215354,0.626,-0.2845022
2024_02_11_18_09_23_440,15.78554,0.2968999,0.1204708,6.282823,0.009216552,0.626,-0.2893891
2024_02_11_18_09_23_478,15.80813,0.2993879,0.1100706,6.282819,0.009217169,0.626,-0.2928989
2024_02_11_18_09_23_519,15.8325,0.3018015,0.09869888,6.282816,0.009217722,0.626,-0.2970606
2024_02_11_18_09_23_552,15.85271,0.3035882,0.08915997,6.282813,0.009217885,0.626,-0.3002219
2024_02_11_18_09_23_589,15.87467,0.3053092,0.07868043,6.282811,0.009217701,0.626,-0.3028916
2024_02_11_18_09_23_632,15.89962,0.3069791,0.06667171,6.282808,0.009217373,0.626,-0.305902
2024_02_11_18_09_23_665,15.91919,0.3080782,0.05716422,6.282807,0.009216917,0.626,-0.3078469
2024_02_11_18_09_23_703,15.94175,0.3091107,0.04614885,6.282805,0.009216169,0.626,-0.3100019
2024_02_11_18_09_23_739,15.96368,0.3098753,0.03536465,6.282805,0.009215274,0.626,-0.3113956
2024_02_11_18_09_23_777,15.98621,0.3104129,0.02424169,6.282804,0.009214031,0.626,-0.3127397
2024_02_11_18_09_23_814,16.00812,0.3106945,0.01337706,6.282804,0.00921235,0.626,-0.313499
2024_02_11_18_09_23_848,16.02768,0.3107441,0.003668771,6.282804,0.009210983,0.626,-0.3139906
2024_02_11_18_09_23_886,16.05017,0.3105657,6.275664,6.282805,0.009209021,0.626,-0.3141989
2024_02_11_18_09_23_924,16.07207,0.31015,6.26477,6.282806,0.009206935,0.626,-0.3140411
2024_02_11_18_09_23_961,16.09455,0.3094748,6.253592,6.282808,0.009204441,0.626,-0.3134704
2024_02_11_18_09_23_997,16.11643,0.3085763,6.242733,6.28281,0.009201962,0.626,-0.3126842
2024_02_11_18_09_24_036,16.13889,0.3074065,6.231617,6.282812,0.009199361,0.626,-0.3114506
2024_02_11_18_09_24_073,16.16075,0.3060277,6.220841,6.282815,0.009196534,0.626,-0.309839
2024_02_11_18_09_24_111,16.18321,0.3043667,6.209835,6.282817,0.009193438,0.626,-0.3079145
2024_02_11_18_09_24_148,16.20506,0.3025123,6.199189,6.282821,0.009190232,0.626,-0.3056173
2024_02_11_18_09_24_187,16.22751,0.3003657,6.188342,6.282825,0.009186986,0.626,-0.3029665
2024_02_11_18_09_24_223,16.24934,0.2980418,6.177865,6.282828,0.009183966,0.626,-0.2999603
2024_02_11_18_09_24_261,16.27178,0.2954164,6.167211,6.282832,0.009180313,0.626,-0.2967982
2024_02_11_18_09_24_299,16.2936,0.29263,6.15695,6.282837,0.009177017,0.626,-0.2930405
2024_02_11_18_09_24_331,16.31365,0.2898712,6.147635,6.282841,0.009173858,0.626,-0.2905199
2024_02_11_18_09_24_369,16.33548,0.2866554,6.137625,6.282846,0.009170422,0.626,-0.2863858
2024_02_11_18_09_24_406,16.35788,0.283124,6.127497,6.282852,0.009166663,0.626,-0.2817741
2024_02_11_18_09_24_444,16.37967,0.2794655,6.117795,6.282858,0.009163008,0.626,-0.276886
2024_02_11_18_09_24_482,16.40207,0.2754855,6.108006,6.282865,0.009159354,0.626,-0.2718783
2024_02_11_18_09_24_519,16.4239,0.2713968,6.09866,6.282872,0.009155608,0.626,-0.2663129
2024_02_11_18_09_24_556,16.44627,0.2669828,6.089255,6.282878,0.009152081,0.626,-0.2605135
2024_02_11_18_09_24_594,16.46805,0.2624789,6.080302,6.282886,0.009148478,0.626,-0.254425
2024_02_11_18_09_24_631,16.49041,0.2576463,6.07135,6.282896,0.009144274,0.626,-0.2459788
2024_02_11_18_09_24_667,16.5122,0.2527445,6.062866,6.282903,0.00914091,0.626,-0.2400226
2024_02_11_18_09_24_707,16.53457,0.2475134,6.054397,6.282912,0.009137457,0.626,-0.2327891
2024_02_11_18_09_24_743,16.55636,0.2422333,6.046393,6.282921,0.009134225,0.626,-0.2248146
2024_02_11_18_09_24_780,16.57875,0.2366239,6.038422,6.28293,0.009131198,0.626,-0.2174992
2024_02_11_18_09_24_814,16.59818,0.2316034,6.03173,6.282938,0.009128689,0.626,-0.2103678
2024_02_11_18_09_24_851,16.61996,0.2258152,6.02448,6.282948,0.009125885,0.626,-0.2032798
2024_02_11_18_09_24_889,16.64233,0.2197013,6.017319,6.282958,0.009123356,0.626,-0.1943626
2024_02_11_18_09_24_927,16.66411,0.2135896,6.010631,6.282968,0.009120679,0.626,-0.1865145
2024_02_11_18_09_24_959,16.68411,0.2078409,6.004745,6.282978,0.009118612,0.626,-0.1789627
2024_02_11_18_09_24_998,16.70587,0.2014465,5.998621,6.282988,0.009116714,0.626,-0.1698994
2024_02_11_18_09_25_034,16.72591,0.1954487,5.993257,6.282998,0.009115036,0.626,-0.1621242
2024_02_11_18_09_25_070,16.74771,0.1887955,5.987724,6.28301,0.009113496,0.626,-0.1524772
2024_02_11_18_09_25_102,16.76715,0.1827568,5.983052,6.283019,0.009112299,0.626,-0.143651
2024_02_11_18_09_25_139,16.78952,0.1756872,5.977995,6.283031,0.009111079,0.626,-0.1350597
2024_02_11_18_09_25_172,16.80894,0.1694533,5.973882,6.283042,0.009110248,0.626,-0.1257796
2024_02_11_18_09_25_216,16.83371,0.1614009,5.969034,6.283055,0.009109252,0.626,-0.1167164
2024_02_11_18_09_25_252,16.8555,0.1542062,5.965086,6.283065,0.009109194,0.626,-0.1076799
2024_02_11_18_09_25_285,16.87551,0.147517,5.961779,6.283079,0.009109005,0.626,-0.09682672
2024_02_11_18_09_25_327,16.89969,0.1393632,5.958201,6.283093,0.009108721,0.626,-0.0851597
2024_02_11_18_09_25_361,16.91973,0.1325364,5.95556,0.004675665,0.009108891,0.626,-0.07773263
2024_02_11_18_09_25_398,16.94152,0.1250482,5.952981,0.003994812,0.009109366,0.626,-0.06491687
2024_02_11_18_09_25_434,16.96393,0.1173004,5.950745,0.003165591,0.009109792,0.626,-0.05616741
2024_02_11_18_09_25_472,16.98572,0.1097118,5.948933,0.002408449,0.00911097,0.626,-0.04444367
2024_02_11_18_09_25_511,17.00815,0.1018808,5.947439,0.001735594,0.009112086,0.626,-0.03692491
2024_02_11_18_09_25_547,17.02997,0.0942279,5.946352,0.000884166,0.009113224,0.626,-0.0231035
2024_02_11_18_09_25_584,17.0524,0.08634962,5.945631,0.0001163982,0.009114968,0.626,-0.0138043
2024_02_11_18_09_25_623,17.07423,0.07866976,5.945282,-0.0006105936,0.009116688,0.626,-0.002864337
2024_02_11_18_09_25_656,17.09371,0.07181907,5.945278,-0.001290532,0.009118387,0.626,0.00638233
2024_02_11_18_09_25_689,17.11379,0.06476747,5.94559,-0.001998527,0.009120455,0.626,0.0155477
2024_02_11_18_09_25_725,17.13564,0.05710974,5.946279,-0.002770344,0.009122788,0.626,0.0273406
2024_02_11_18_09_25_764,17.1581,0.04927074,5.947364,-0.003535617,0.009125303,0.626,0.03663175
2024_02_11_18_09_25_803,17.17995,0.04167227,5.948769,-0.004190062,0.009127907,0.626,0.04557991
2024_02_11_18_09_25_840,17.20243,0.03391158,5.950572,-0.004937959,0.009130726,0.626,0.05573881
2024_02_11_18_09_25_872,17.22194,0.02721515,5.952452,6.283285,0.009133528,0.626,0.06815807
2024_02_11_18_09_25_911,17.24443,0.01956328,5.955007,0.000112918,0.009136512,0.626,0.07733052
2024_02_11_18_09_25_948,17.26631,0.01218238,5.957853,0.0001251686,0.009139688,0.626,0.08669189
2024_02_11_18_09_25_982,17.28585,0.00566344,5.960694,0.0001368865,0.009142689,0.626,0.09575267
2024_02_11_18_09_26_018,17.30835,-0.001759581,5.964308,0.000149137,0.009146342,0.626,0.1056713
2024_02_11_18_09_26_056,17.33024,-0.008893363,5.968176,0.0001619202,0.009149718,0.626,0.1157357
2024_02_11_18_09_26_094,17.35278,-0.01611473,5.97251,0.0001747034,0.009153517,0.626,0.1274301
2024_02_11_18_09_26_127,17.37233,-0.02229283,5.976567,0.000185356,0.009156738,0.626,0.1358622
2024_02_11_18_09_26_169,17.3972,-0.0300214,5.982104,0.0001981392,0.009160814,0.626,0.1457653
2024_02_11_18_09_26_211,17.42213,-0.03758984,5.988069,0.0002109224,0.009164769,0.626,0.1559125
2024_02_11_18_09_26_243,17.44171,-0.04341691,5.993044,0.0002210424,0.009168058,0.626,0.1649286
2024_02_11_18_09_26_281,17.46364,-0.04981816,5.998925,0.000231695,0.009171807,0.626,0.172764
2024_02_11_18_09_26_319,17.48617,-0.05623997,6.005285,0.0002423477,0.009175299,0.626,0.1816508
2024_02_11_18_09_26_351,17.50578,-0.0616861,6.011056,0.000251935,0.009178564,0.626,0.1894704
2024_02_11_18_09_26_385,17.52597,-0.06716537,6.017251,0.0002604572,0.009181837,0.626,0.196494
2024_02_11_18_09_26_423,17.54794,-0.07297027,6.024258,0.0002695119,0.009185031,0.626,0.2047938
2024_02_11_18_09_26_460,17.56991,-0.07860487,6.031538,0.0002790993,0.009188359,0.626,0.2127225
2024_02_11_18_09_26_498,17.59246,-0.08420862,6.039293,0.000288154,0.009191677,0.626,0.2204522
2024_02_11_18_09_26_536,17.61501,-0.08962074,6.047327,0.0002966762,0.009194931,0.626,0.2279572
2024_02_11_18_09_26_573,17.63697,-0.09470098,6.055403,0.0003046656,0.009197846,0.626,0.2350826
2024_02_11_18_09_26_610,17.65893,-0.09958876,6.063719,0.0003126551,0.00920046,0.626,0.2419133
2024_02_11_18_09_26_648,17.6815,-0.104404,6.072501,0.000320112,0.009203026,0.626,0.2485214
2024_02_11_18_09_26_687,17.70347,-0.1088889,6.081275,0.0003265035,0.009205468,0.626,0.2548313
2024_02_11_18_09_26_723,17.72605,-0.1132809,6.09051,0.0003334278,0.009207753,0.626,0.2609708
2024_02_11_18_09_26_761,17.74803,-0.1173449,6.099702,0.0003392867,0.009209774,0.626,0.2666455
2024_02_11_18_09_26_798,17.7706,-0.1212971,6.109341,0.0003451457,0.009211663,0.626,0.2721756
2024_02_11_18_09_26_829,17.79017,-0.1245441,6.117864,0.0003494067,0.009213007,0.626,0.2759422
2024_02_11_18_09_26_867,17.81272,-0.1280668,6.127843,0.0003547331,0.009214531,0.626,0.2813846
2024_02_11_18_09_26_901,17.83232,-0.1309359,6.136651,0.0003589941,0.009215517,0.626,0.2855932
2024_02_11_18_09_26_934,17.85192,-0.1336261,6.145565,0.0003616573,0.009216065,0.626,0.2889901
2024_02_11_18_09_26_972,17.87445,-0.1365012,6.155972,0.0003659183,0.009217218,0.626,0.2933723
2024_02_11_18_09_27_009,17.8964,-0.1390683,6.166235,0.0003696468,0.009217708,0.626,0.2970315
2024_02_11_18_09_27_046,17.91895,-0.1414641,6.176898,0.0003723099,0.009217776,0.626,0.3006614
2024_02_11_18_09_27_080,17.9385,-0.1433454,6.186249,0.0003744405,0.009217814,0.626,0.3032056
2024_02_11_18_09_27_118,17.96104,-0.145281,6.197107,0.000376571,0.009217509,0.626,0.3054881
2024_02_11_18_09_27_155,17.98297,-0.1469268,6.207761,0.0003781689,0.009217116,0.626,0.3080507
2024_02_11_18_09_27_192,18.00549,-0.1483708,6.218775,0.0003797668,0.009216382,0.626,0.3097562
2024_02_11_18_09_27_225,18.02506,-0.1494215,6.22839,0.0003802994,0.009215414,0.626,0.3112108
2024_02_11_18_09_27_263,18.04755,-0.1503968,6.239508,0.000380832,0.009214053,0.626,0.3125925
2024_02_11_18_09_27_296,18.0671,-0.1510396,6.249193,0.000380832,0.009212877,0.626,0.3134194
2024_02_11_18_09_27_334,18.08901,-0.1515342,6.260076,0.000380832,0.009211174,0.626,0.3139417
2024_02_11_18_09_27_371,18.11151,-0.1517933,6.271267,0.0003802994,0.009209085,0.626,0.3141979
2024_02_11_18_09_27_409,18.13342,-0.1518035,6.282164,0.0003792341,0.009207211,0.626,0.3140879
2024_02_11_18_09_27_446,18.1559,-0.1515655,0.01015889,0.0003776362,0.009204829,0.626,0.3135432
2024_02_11_18_09_27_483,18.17782,-0.1510924,0.02102193,0.0003760383,0.009202223,0.626,0.3128006
2024_02_11_18_09_27_521,18.20029,-0.1503593,0.03214275,0.0003739078,0.009199624,0.626,0.3114544
2024_02_11_18_09_27_558,18.22218,-0.1494055,0.04292323,0.0003712446,0.009196928,0.626,0.3101068
