timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_41_49_453,35.6854,-4.202448,5.701708,0.003389671,0.009151323,2.5,0.2639157
2024_02_11_21_41_49_491,35.76094,-4.250378,5.73214,0.003494067,0.00916599,2.5,0.2701184
2024_02_11_21_41_49_528,35.83989,-4.2971,5.764023,0.003597398,0.009179104,2.5,0.274868
2024_02_11_21_41_49_566,35.91807,-4.340066,5.795654,0.003692739,0.009191084,2.5,0.2803747
2024_02_11_21_41_49_605,35.99963,-4.381522,5.828706,0.003787015,0.009205782,2.5,0.2845154
2024_02_11_21_41_49_636,36.07145,-4.415259,5.857837,0.003863714,0.009214362,2.5,0.288858
2024_02_11_21_41_49_670,36.14415,-4.446847,5.887334,0.00393775,0.0092222,2.5,0.2924127
2024_02_11_21_41_49_706,36.2289,-4.480488,5.921734,0.004018177,0.0092336,2.5,0.2957586
2024_02_11_21_41_49_745,36.31239,-4.510376,5.955626,0.004091681,0.009240849,2.5,0.2994803
2024_02_11_21_41_49_783,36.39906,-4.538067,5.990811,0.004161988,0.009247946,2.5,0.3022465
2024_02_11_21_41_49_815,36.47503,-4.5596,6.021641,0.004219512,0.009251659,2.5,0.3046823
2024_02_11_21_41_49_853,36.56321,-4.581452,6.057431,0.004281298,0.009258565,2.5,0.3072828
2024_02_11_21_41_49_891,36.6497,-4.59966,6.092529,0.004336159,0.009261994,2.5,0.3091544
2024_02_11_21_41_49_929,36.73911,-4.615172,6.128794,0.004388357,0.009263086,2.5,0.3110023
2024_02_11_21_41_49_961,36.81711,-4.625993,6.160446,0.00442937,0.009266467,2.5,0.3122277
2024_02_11_21_41_49_999,36.90491,-4.635176,6.196059,0.004470915,0.009263605,2.5,0.3131312
2024_02_11_21_41_50_037,36.99535,-4.641342,6.232749,0.004509264,0.009263312,2.5,0.313888
2024_02_11_21_41_50_074,37.08354,-4.644151,6.268539,0.004542287,0.009261462,2.5,0.3141651
2024_02_11_21_41_50_107,37.16461,-4.643948,0.01827941,0.004568386,0.009260579,2.5,0.3141652
2024_02_11_21_41_50_145,37.25279,-4.640695,0.05409413,0.004591822,0.009253073,2.5,0.313766
2024_02_11_21_41_50_178,37.33369,-4.634923,0.08696926,0.004609932,0.009247265,2.5,0.3131364
2024_02_11_21_41_50_216,37.42147,-4.625628,0.1226828,0.004624845,0.009242142,2.5,0.3121899
2024_02_11_21_41_50_254,37.51126,-4.612823,0.1592384,0.004636031,0.009233403,2.5,0.310655
2024_02_11_21_41_50_287,37.58886,-4.599046,0.1908602,0.00464189,0.00922521,2.5,0.3091047
2024_02_11_21_41_50_320,37.66601,-4.582819,0.2223404,0.00464402,0.009218685,2.5,0.307299
2024_02_11_21_41_50_356,37.75423,-4.561132,0.2583778,0.00464189,0.009207171,2.5,0.3051791
2024_02_11_21_41_50_395,37.83939,-4.53697,0.2932124,0.004635498,0.00919824,2.5,0.3021433
2024_02_11_21_41_50_432,37.926,-4.509069,0.3286777,0.00462378,0.009184616,2.5,0.2994203
2024_02_11_21_41_50_470,38.00942,-4.478956,0.3628893,0.004608334,0.009173746,2.5,0.2957141
2024_02_11_21_41_50_508,38.09407,-4.445058,0.397643,0.004588094,0.009159527,2.5,0.2923456
2024_02_11_21_41_50_545,38.17541,-4.409225,0.4310795,0.00456306,0.009147057,2.5,0.2878242
2024_02_11_21_41_50_583,38.25776,-4.369583,0.4649586,0.0045327,0.009131667,2.5,0.2838757
2024_02_11_21_41_50_616,38.32824,-4.332883,0.4939727,0.00450234,0.009119629,2.5,0.2798108
2024_02_11_21_41_50_649,38.39771,-4.294125,0.5225862,0.004468251,0.009106184,2.5,0.2754311
2024_02_11_21_41_50_686,38.47641,-4.247014,0.5549996,0.004424576,0.009091313,2.5,0.2694279
2024_02_11_21_41_50_724,38.55164,-4.198677,0.5859764,0.004377704,0.009075407,2.5,0.2645401
2024_02_11_21_41_50_761,38.62744,-4.146577,0.6171508,0.004324441,0.009059045,2.5,0.2580164
2024_02_11_21_41_50_799,38.69978,-4.093546,0.6468488,0.004267449,0.009042349,2.5,0.252404
2024_02_11_21_41_50_836,38.77253,-4.036816,0.6766384,0.004204599,0.00902767,2.5,0.2453339
2024_02_11_21_41_50_874,38.84183,-3.97946,0.7049142,0.004138552,0.009010824,2.5,0.2393915
2024_02_11_21_41_50_913,38.91142,-3.918476,0.7331735,0.004065582,0.008994779,2.5,0.2315254
2024_02_11_21_41_50_945,38.97055,-3.863878,0.7570387,0.00399847,0.008979912,2.5,0.2249652
2024_02_11_21_41_50_982,39.03712,-3.799208,0.7837129,0.003916445,0.008962096,2.5,0.2183369
2024_02_11_21_41_51_016,39.09362,-3.741562,0.806157,0.003841876,0.008948951,2.5,0.2113089
2024_02_11_21_41_51_049,39.14892,-3.682605,0.827906,0.003763047,0.008934784,2.5,0.2042982
2024_02_11_21_41_51_086,39.21111,-3.613174,0.8520651,0.003668238,0.008919308,2.5,0.1954367
2024_02_11_21_41_51_119,39.26384,-3.551611,0.8722507,0.003581952,0.008905747,2.5,0.1878136
2024_02_11_21_41_51_157,39.32313,-3.479343,0.894543,0.003477556,0.008889859,2.5,0.1801166
2024_02_11_21_41_51_190,39.37341,-3.415458,0.9130621,0.003383812,0.008876638,2.5,0.1722958
2024_02_11_21_41_51_228,39.42845,-3.342664,0.9328701,0.003274623,0.008862599,2.5,0.1623719
2024_02_11_21_41_51_265,39.4836,-3.266712,0.9521461,0.003158509,0.008849529,2.5,0.1542948
2024_02_11_21_41_51_303,39.53599,-3.191679,0.9698524,0.003040797,0.008837098,2.5,0.1438658
2024_02_11_21_41_51_336,39.58304,-3.121866,0.9851747,0.002929477,0.008826497,2.5,0.1355434
2024_02_11_21_41_51_374,39.63313,-3.045027,1.000805,0.002804841,0.008817065,2.5,0.1267744
2024_02_11_21_41_51_411,39.6834,-2.965251,1.0157,0.002672748,0.008805736,2.5,0.1161031
2024_02_11_21_41_51_446,39.72618,-2.895316,1.027677,0.002555569,0.00879657,2.5,0.1072719
2024_02_11_21_41_51_482,39.77449,-2.814106,1.040338,0.002416552,0.008788265,2.5,0.09845137
2024_02_11_21_41_51_520,39.82063,-2.734415,1.051513,0.002278601,0.008781385,2.5,0.08712287
2024_02_11_21_41_51_557,39.86718,-2.651999,1.061785,0.00213479,0.008774175,2.5,0.07793122
2024_02_11_21_41_51_590,39.90698,-2.580015,1.069717,0.002007491,0.008770061,2.5,0.06898322
2024_02_11_21_41_51_628,39.951,-2.498909,1.077496,0.001861017,0.008765213,2.5,0.05733015
2024_02_11_21_41_51_665,39.99562,-2.415235,1.08426,0.001709749,0.008760667,2.5,0.04801828
2024_02_11_21_41_51_699,40.03399,-2.34231,1.089128,0.001576591,0.008757458,2.5,0.03862444
2024_02_11_21_41_51_736,40.07779,-2.258093,1.093577,0.001421595,0.008754404,2.5,0.02702271
2024_02_11_21_41_51_774,40.12019,-2.175893,1.09672,0.001269263,0.008752016,2.5,0.0173939
2024_02_11_21_41_51_811,40.16351,-2.091329,1.098734,0.001112136,0.008751784,2.5,0.005749468
2024_02_11_21_41_51_849,40.20556,-2.008923,1.099518,0.0009576727,0.008755451,2.5,-0.003758456
2024_02_11_21_41_51_886,40.24873,-1.924302,1.099104,0.0007978831,0.008761363,2.5,-0.0156204
2024_02_11_21_41_51_924,40.29086,-1.841963,1.097505,0.0006407566,0.008766302,2.5,-0.02497127
2024_02_11_21_41_51_957,40.32856,-1.768626,1.095075,0.000499609,0.008772987,2.5,-0.03404044
2024_02_11_21_41_51_995,40.37223,-1.684345,1.091094,0.0003350257,0.008778382,2.5,-0.04602613
2024_02_11_21_41_52_032,40.4151,-1.602511,1.086012,0.000175236,0.00878715,2.5,-0.05514913
2024_02_11_21_41_52_069,40.45959,-1.518771,1.079557,-0.0006014401,0.008796505,2.5,-0.06683407
2024_02_11_21_41_52_107,40.50346,-1.437589,1.072068,6.283035,0.00880603,2.5,-0.07580486
2024_02_11_21_41_52_144,40.54918,-1.354641,1.063138,6.282868,0.008814319,2.5,-0.08741866
2024_02_11_21_41_52_178,40.58949,-1.283008,1.054372,6.282724,0.008823869,2.5,-0.09620649
2024_02_11_21_41_52_211,40.63168,-1.209656,1.044371,6.282577,0.008835825,2.5,-0.1053135
2024_02_11_21_41_52_249,40.67843,-1.130419,1.032373,6.282416,0.008848622,2.5,-0.1142142
2024_02_11_21_41_52_287,40.72741,-1.049742,1.018857,6.282252,0.008862196,2.5,-0.1249219
2024_02_11_21_41_52_324,40.77615,-0.9719432,1.004543,6.282093,0.00887508,2.5,-0.1338309
2024_02_11_21_41_52_364,40.82735,-0.8928981,0.9886554,6.281929,0.008890822,2.5,-0.1445443
2024_02_11_21_41_52_398,40.87838,-0.8168489,0.9720522,6.281774,0.008906243,2.5,-0.1525593
2024_02_11_21_41_52_437,40.93208,-0.7397676,0.9539012,6.281616,0.008922846,2.5,-0.1627916
2024_02_11_21_41_52_473,40.98566,-0.6657972,0.9351578,6.281463,0.008940157,2.5,-0.1707627
2024_02_11_21_41_52_513,41.0421,-0.5910235,0.9148342,6.28131,0.008956329,2.5,-0.1803745
2024_02_11_21_41_52_549,41.09845,-0.5194729,0.8940008,6.281161,0.008975187,2.5,-0.1883375
2024_02_11_21_41_52_586,41.15782,-0.4473661,0.8715759,6.281013,0.008991674,2.5,-0.1974952
2024_02_11_21_41_52_625,41.21711,-0.3785834,0.8487835,6.280871,0.00900883,2.5,-0.2047784
2024_02_11_21_41_52_662,41.27955,-0.3095117,0.8243954,6.280729,0.0090274,2.5,-0.2119583
2024_02_11_21_41_52_699,41.34188,-0.2438631,0.7997696,6.280595,0.009042987,2.5,-0.2210075
2024_02_11_21_41_52_732,41.39876,-0.1867296,0.7770641,6.280477,0.009058603,2.5,-0.2276785
2024_02_11_21_41_52_765,41.45863,-0.1293355,0.7529672,6.280359,0.009074934,2.5,-0.234096
2024_02_11_21_41_52_803,41.52527,-0.06865042,0.7259676,6.280234,0.009090811,2.5,-0.2403138
2024_02_11_21_41_52_840,41.59531,-0.008345798,0.6974318,6.280111,0.009107182,2.5,-0.2475371
2024_02_11_21_41_52_878,41.66503,0.0483118,0.6689014,6.279994,0.009123825,2.5,-0.2531958
2024_02_11_21_41_52_915,41.7382,0.1042915,0.6388657,6.27988,0.009140094,2.5,-0.2600531
2024_02_11_21_41_52_953,41.81093,0.1565588,0.6089345,6.279771,0.009154579,2.5,-0.2652053
2024_02_11_21_41_52_990,41.88713,0.2078471,0.5775315,6.279665,0.00916922,2.5,-0.2714606
2024_02_11_21_41_53_028,41.96275,0.25537,0.5463422,6.279566,0.009183546,2.5,-0.2759635
2024_02_11_21_41_53_061,42.03342,0.296867,0.5171853,6.279479,0.009194269,2.5,-0.280393
2024_02_11_21_41_53_098,42.11157,0.3395885,0.4849403,6.279388,0.009207319,2.5,-0.2855699
2024_02_11_21_41_53_136,42.19097,0.3797008,0.4522037,6.279303,0.009217479,2.5,-0.2893438
2024_02_11_21_41_53_169,42.26498,0.4141997,0.4217158,6.279227,0.00922477,2.5,-0.2929181
2024_02_11_21_41_53_207,42.34658,0.4491014,0.3881174,6.27915,0.009235453,2.5,-0.2969255
2024_02_11_21_41_53_244,42.43148,0.4820235,0.3532209,6.279076,0.009243277,2.5,-0.2998564
2024_02_11_21_41_53_282,42.51511,0.5111698,0.3188816,6.279008,0.009250729,2.5,-0.3032416
2024_02_11_21_41_53_319,42.60194,0.5380611,0.2832927,6.278944,0.009254545,2.5,-0.3054793
2024_02_11_21_41_53_352,42.67801,0.5588718,0.2521492,6.278892,0.009257902,2.5,-0.3075908
2024_02_11_21_41_53_390,42.76632,0.579864,0.2160452,6.278836,0.009262057,2.5,-0.3097499
2024_02_11_21_41_53_428,42.85294,0.5972099,0.1806886,6.278786,0.009263987,2.5,-0.3112412
2024_02_11_21_41_53_461,42.93063,0.6100767,0.1490049,6.278746,0.009266254,2.5,-0.3123799
2024_02_11_21_41_53_498,43.02051,0.621827,0.112396,6.278704,0.009265879,2.5,-0.3134246
2024_02_11_21_41_53_536,43.10839,0.6300935,0.07665483,6.278668,0.009264118,2.5,-0.3139381
2024_02_11_21_41_53_569,43.18933,0.6349154,0.04376319,6.278639,0.00925989,2.5,-0.3141815
2024_02_11_21_41_53_603,43.268,0.6370472,0.01181112,6.278614,0.009258651,2.5,-0.3141321
2024_02_11_21_41_53_640,43.35862,0.6363885,6.258211,6.278591,0.009253834,2.5,-0.3136964
2024_02_11_21_41_53_677,43.44678,0.6325467,6.222446,6.278572,0.00924572,2.5,-0.3130026
2024_02_11_21_41_53_715,43.53715,0.625325,6.18579,6.278557,0.009242679,2.5,-0.3117743
2024_02_11_21_41_53_753,43.62487,0.6151171,6.150227,6.278548,0.009233316,2.5,-0.3104657
2024_02_11_21_41_53_786,43.7028,0.6033847,6.118645,6.278543,0.009224156,2.5,-0.3088923
2024_02_11_21_41_53_823,43.79207,0.5868337,6.082458,6.278542,0.009215297,2.5,-0.3065004
2024_02_11_21_41_53_861,43.87843,0.5676229,6.047454,6.278545,0.009205861,2.5,-0.3042821
2024_02_11_21_41_53_894,43.95721,0.5473074,6.015526,6.278553,0.009194491,2.5,-0.3018155
2024_02_11_21_41_53_932,44.04224,0.5223449,5.981064,6.278564,0.009182907,2.5,-0.2983122
2024_02_11_21_41_53_969,44.12871,0.4936619,5.946017,6.278582,0.009169639,2.5,-0.2952928
2024_02_11_21_41_54_003,44.20303,0.4662924,5.915898,6.278601,0.009158243,2.5,-0.2917804
2024_02_11_21_41_54_036,44.27657,0.4366805,5.886105,6.278623,0.009146304,2.5,-0.2882304
2024_02_11_21_41_54_074,44.36021,0.3998618,5.85223,6.278653,0.009132243,2.5,-0.2833291
2024_02_11_21_41_54_111,44.44054,0.361283,5.819727,6.278687,0.009117282,2.5,-0.2791275
2024_02_11_21_41_54_149,44.52179,0.3189318,5.786881,6.278728,0.00910209,2.5,-0.2735865
2024_02_11_21_41_54_182,44.59128,0.2799734,5.758827,6.278766,0.009088324,2.5,-0.268765
2024_02_11_21_41_54_219,44.67004,0.2326764,5.727099,6.278815,0.00907175,2.5,-0.2637053
2024_02_11_21_41_54_257,44.74537,0.1842008,5.696828,6.278868,0.009057223,2.5,-0.2571664
2024_02_11_21_41_54_295,44.82129,0.1320186,5.666417,6.278926,0.009040908,2.5,-0.2517515
2024_02_11_21_41_54_332,44.89379,0.07895915,5.637504,6.278988,0.009025566,2.5,-0.2445515
2024_02_11_21_41_54_366,44.95725,0.02983643,5.612329,6.279048,0.009009815,2.5,-0.2384799
2024_02_11_21_41_54_402,45.02889,-0.02874857,5.584081,6.27912,0.008993166,2.5,-0.2321884
2024_02_11_21_41_54_440,45.09715,-0.08777854,5.557376,6.279196,0.008976518,2.5,-0.2241313
2024_02_11_21_41_54_478,45.16573,-0.1503448,5.530803,6.279278,0.008960988,2.5,-0.2174341
2024_02_11_21_41_54_515,45.23102,-0.2130629,5.505787,6.279364,0.008943751,2.5,-0.2087086
2024_02_11_21_41_54_552,45.29655,-0.2792287,5.481018,6.279456,0.008928007,2.5,-0.2014746
2024_02_11_21_41_54_586,45.35221,-0.3380486,5.460281,6.279539,0.008914528,2.5,-0.1942076
2024_02_11_21_41_54_624,45.41491,-0.4072652,5.437327,6.279639,0.008899411,2.5,-0.1847567
2024_02_11_21_41_54_661,45.47454,-0.476094,5.415952,6.279742,0.008884896,2.5,-0.177304
2024_02_11_21_41_54_694,45.52812,-0.5405133,5.39719,6.279841,0.008872317,2.5,-0.1687449
2024_02_11_21_41_54_731,45.58517,-0.6118087,5.37776,6.279952,0.008859107,2.5,-0.1591917
2024_02_11_21_41_54_765,45.63495,-0.6763795,5.361299,6.280054,0.008848105,2.5,-0.1510483
2024_02_11_21_41_54_802,45.69106,-0.751798,5.343382,6.280175,0.008835336,2.5,-0.1426472
2024_02_11_21_41_54_840,45.74451,-0.8262498,5.32703,6.280298,0.008823156,2.5,-0.1320905
2024_02_11_21_41_54_878,45.79824,-0.9036753,5.31137,6.280427,0.008811574,2.5,-0.1234095
2024_02_11_21_41_54_915,45.84947,-0.9799173,5.297252,6.280556,0.00880203,2.5,-0.1127284
2024_02_11_21_41_54_953,45.90108,-1.059009,5.283925,6.280693,0.008792616,2.5,-0.1033887
2024_02_11_21_41_54_990,45.9504,-1.136719,5.272101,6.280829,0.008785642,2.5,-0.09371182
2024_02_11_21_41_55_028,46.00018,-1.217171,5.261165,6.280972,0.008777371,2.5,-0.08214836
2024_02_11_21_41_55_064,46.04791,-1.296059,5.251705,6.281114,0.008770733,2.5,-0.07322096
2024_02_11_21_41_55_103,46.09623,-1.377574,5.243207,6.281263,0.008766307,2.5,-0.06168815
2024_02_11_21_41_55_136,46.13769,-1.448712,5.236827,6.281394,0.008762406,2.5,-0.05247532
2024_02_11_21_41_55_173,46.18493,-1.530968,5.230643,6.281546,0.008759065,2.5,-0.04320915
2024_02_11_21_41_55_207,46.22562,-1.602653,5.226272,6.28168,0.008754759,2.5,-0.03388185
2024_02_11_21_41_55_244,46.27218,-1.685428,5.222394,6.281836,0.008752728,2.5,-0.02190108
2024_02_11_21_41_55_281,46.3173,-1.766204,5.219809,6.281988,0.008750638,2.5,-0.01259348
2024_02_11_21_41_55_319,46.36341,-1.849278,5.218365,6.282146,0.00875234,2.5,-0.0008340272
2024_02_11_21_41_55_356,46.40826,-1.930211,5.218142,6.282301,0.008754857,2.5,0.008676824
2024_02_11_21_41_55_395,46.45436,-2.013293,5.219134,6.282463,0.008763316,2.5,0.02035243
2024_02_11_21_41_55_432,46.49936,-2.094084,5.221294,6.282619,0.008770403,2.5,0.02983256
2024_02_11_21_41_55_470,46.54578,-2.176891,5.224752,6.282784,0.008779113,2.5,0.04157916
2024_02_11_21_41_55_507,46.59129,-2.257297,5.229336,6.282943,0.008786361,2.5,0.05082938
2024_02_11_21_41_55_544,46.63845,-2.339593,5.235276,0.004442929,0.008792875,2.5,0.0623067
2024_02_11_21_41_55_577,46.67981,-2.410777,5.241454,-0.003793943,0.008800526,2.5,0.07149708
2024_02_11_21_41_55_615,46.72673,-2.490201,5.249507,0.0002269013,0.008811885,2.5,0.08071321
2024_02_11_21_41_55_649,46.77041,-2.562772,5.257954,0.0003755057,0.008820869,2.5,0.08970975
2024_02_11_21_41_55_686,46.81866,-2.641241,5.268266,0.0005368933,0.008831651,2.5,0.1009266
2024_02_11_21_41_55_723,46.86905,-2.721206,5.280072,0.0007020092,0.008843472,2.5,0.1098473
2024_02_11_21_41_55_761,46.91903,-2.798386,5.292735,0.0008617989,0.008856457,2.5,0.1206493
2024_02_11_21_41_55_798,46.97136,-2.876874,5.306927,0.001025317,0.00886991,2.5,0.1293593
2024_02_11_21_41_55_831,47.0177,-2.94433,5.32022,0.001166997,0.008882891,2.5,0.1380801
2024_02_11_21_41_55_869,47.07068,-3.019111,5.336181,0.001323591,0.008897742,2.5,0.1483329
2024_02_11_21_41_55_902,47.1204,-3.086972,5.351799,0.001466336,0.008910752,2.5,0.1566199
2024_02_11_21_41_55_940,47.17568,-3.159809,5.36983,0.001620267,0.00892793,2.5,0.164814
2024_02_11_21_41_55_977,47.23376,-3.233426,5.389447,0.001775263,0.008945254,2.5,0.1745766
2024_02_11_21_41_56_011,47.28532,-3.296311,5.407358,0.001908421,0.008960784,2.5,0.1825247
2024_02_11_21_41_56_044,47.33797,-3.358163,5.426071,0.002039981,0.008974482,2.5,0.1901339
2024_02_11_21_41_56_081,47.39995,-3.428021,5.448587,0.00218752,0.008994296,2.5,0.1973884
2024_02_11_21_41_56_119,47.46173,-3.494548,5.471475,0.002329201,0.009011143,2.5,0.206567
2024_02_11_21_41_56_157,47.52669,-3.561248,5.495945,0.002470348,0.009028723,2.5,0.2134671
2024_02_11_21_41_56_194,47.5914,-3.624517,5.520678,0.002605104,0.009045758,2.5,0.2218433
2024_02_11_21_41_56_227,47.65216,-3.68112,5.544167,0.002725479,0.009061835,2.5,0.2286864
2024_02_11_21_41_56_265,47.71969,-3.740957,5.570537,0.002853311,0.009078946,2.5,0.2349436
2024_02_11_21_41_56_303,47.79058,-3.800414,5.598454,0.002980077,0.009095308,2.5,0.2424768
2024_02_11_21_41_56_336,47.85339,-3.850326,5.623352,0.003087136,0.00911096,2.5,0.248457
2024_02_11_21_41_56_373,47.92715,-3.905735,5.652751,0.003206446,0.009126125,2.5,0.2540589
2024_02_11_21_41_56_411,48.0004,-3.957476,5.68209,0.003318299,0.009141733,2.5,0.2608961
2024_02_11_21_41_56_448,48.07708,-4.008247,5.712924,0.003428553,0.009156952,2.5,0.2659839
2024_02_11_21_41_56_486,48.15311,-4.055297,5.743585,0.003531884,0.009170916,2.5,0.2720938
2024_02_11_21_41_56_524,48.23256,-4.10108,5.775697,0.003633084,0.009184261,2.5,0.2766622
2024_02_11_21_41_56_560,48.31119,-4.143106,5.807527,0.003726828,0.009195998,2.5,0.2820555
2024_02_11_21_41_56_594,48.38234,-4.1784,5.836364,0.003807255,0.009207989,2.5,0.2860816
2024_02_11_21_41_56_631,48.46539,-4.216409,5.870054,0.003894074,0.009219184,2.5,0.2897914
2024_02_11_21_41_56_665,48.53844,-4.247087,5.899694,0.003966512,0.009226955,2.5,0.2933578
2024_02_11_21_41_56_698,48.61456,-4.276371,5.930586,0.00403682,0.009234671,2.5,0.2966271
2024_02_11_21_41_56_736,48.69829,-4.305506,5.964574,0.00410979,0.009243442,2.5,0.3002908
2024_02_11_21_41_56_774,48.78519,-4.33241,5.999846,0.004179033,0.009249393,2.5,0.3029333
2024_02_11_21_41_56_811,48.87061,-4.355614,6.034507,0.004242416,0.009254582,2.5,0.3058492
2024_02_11_21_41_56_844,48.94736,-4.373778,6.065658,0.004294081,0.009258095,2.5,0.3078367
2024_02_11_21_41_56_881,49.03635,-4.391701,6.101762,0.004350008,0.00926182,2.5,0.3096191
2024_02_11_21_41_56_915,49.11407,-4.404637,6.133292,0.004394216,0.009264287,2.5,0.3110766
2024_02_11_21_41_56_952,49.20396,-4.416476,6.169775,0.004440555,0.009267281,2.5,0.3124999
2024_02_11_21_41_56_985,49.28233,-4.424084,6.201555,0.004476774,0.009263603,2.5,0.3133583
2024_02_11_21_41_57_023,49.3704,-4.429645,6.237295,0.004513525,0.009265121,2.5,0.3139019
2024_02_11_21_41_57_062,49.46098,-4.432073,6.274057,0.004546549,0.009260866,2.5,0.3141931
2024_02_11_21_41_57_098,49.54921,-4.431237,0.02669713,0.004573713,0.009258125,2.5,0.3141087
2024_02_11_21_41_57_136,49.63974,-4.427088,0.06346899,0.004597149,0.009250052,2.5,0.3136095
2024_02_11_21_41_57_173,49.7277,-4.419854,0.09923258,0.004615258,0.009245575,2.5,0.3129087
2024_02_11_21_41_57_210,49.81775,-4.409156,0.1358734,0.004629639,0.009239793,2.5,0.3115909
2024_02_11_21_41_57_244,49.8956,-4.397197,0.1675895,0.004637629,0.009231844,2.5,0.3102638
2024_02_11_21_41_57_282,49.98479,-4.380373,0.2039486,0.004642955,0.009223475,2.5,0.3086306
2024_02_11_21_41_57_315,50.06174,-4.363138,0.2353606,0.00464402,0.009214921,2.5,0.3067045
2024_02_11_21_41_57_352,50.1497,-4.340301,0.2713026,0.004640292,0.00920307,2.5,0.3039418
2024_02_11_21_41_57_391,50.23458,-4.315034,0.3060366,0.004632303,0.009194215,2.5,0.3013978
2024_02_11_21_41_57_428,50.32086,-4.286023,0.3413917,0.004618987,0.009181722,2.5,0.2978875
2024_02_11_21_41_57_464,50.40392,-4.254845,0.3754705,0.00460141,0.009168698,2.5,0.2947153
2024_02_11_21_41_57_502,50.48817,-4.219878,0.4100799,0.004579572,0.009156149,2.5,0.2904143
2024_02_11_21_41_57_539,50.56909,-4.18303,0.4433588,0.004552408,0.009142469,2.5,0.2868235
2024_02_11_21_41_57_577,50.65097,-4.14237,0.4770611,0.00452045,0.009126984,2.5,0.2816692
2024_02_11_21_41_57_615,50.72947,-4.100117,0.5093807,0.004484763,0.009111954,2.5,0.2775045
2024_02_11_21_41_57_652,50.80873,-4.054067,0.542039,0.004443218,0.009097079,2.5,0.2716792
2024_02_11_21_41_57_690,50.88453,-4.006725,0.5732688,0.004398477,0.009082982,2.5,0.2669477
2024_02_11_21_41_57_727,50.96094,-3.955612,0.6047091,0.004346279,0.009065299,2.5,0.2604865
2024_02_11_21_41_57_765,51.03389,-3.903508,0.6346766,0.004291418,0.009049378,2.5,0.2550201
2024_02_11_21_41_57_802,51.10727,-3.84769,0.6647591,0.004230698,0.009034547,2.5,0.2481203
2024_02_11_21_41_57_840,51.17719,-3.791189,0.6933332,0.004166249,0.009017235,2.5,0.242031
2024_02_11_21_41_57_873,51.2383,-3.73907,0.718197,0.004104997,0.00900271,2.5,0.2359002
2024_02_11_21_41_57_910,51.30715,-3.677127,0.7460654,0.004029895,0.008984825,2.5,0.2280173
2024_02_11_21_41_57_944,51.36563,-3.621739,0.769587,0.003961186,0.008971604,2.5,0.2214958
2024_02_11_21_41_57_981,51.43146,-3.556205,0.7958521,0.00387703,0.008954823,2.5,0.2147652
2024_02_11_21_41_58_018,51.494,-3.490686,0.8205556,0.003790743,0.008939879,2.5,0.2059897
2024_02_11_21_41_58_052,51.55013,-3.429071,0.8424713,0.00370712,0.008925785,2.5,0.1988121
2024_02_11_21_41_58_090,51.60979,-3.360567,0.8654331,0.003611779,0.008910499,2.5,0.1912595
2024_02_11_21_41_58_127,51.66796,-3.290636,0.88745,0.003512177,0.008894713,2.5,0.1818781
2024_02_11_21_41_58_164,51.72624,-3.217415,0.9090466,0.003405118,0.008878908,2.5,0.1742045
2024_02_11_21_41_58_202,51.78156,-3.144856,0.9290683,0.003296993,0.008865425,2.5,0.1640865
2024_02_11_21_41_58_235,51.8312,-3.077155,0.9465609,0.003194195,0.008854636,2.5,0.1561503
2024_02_11_21_41_58_273,51.88397,-3.00244,0.9645916,0.003077016,0.008840611,2.5,0.147694
2024_02_11_21_41_58_310,51.93687,-2.924656,0.9819986,0.002953978,0.008828824,2.5,0.1373348
2024_02_11_21_41_58_344,51.9818,-2.856321,0.99619,0.002843723,0.008820157,2.5,0.12891
2024_02_11_21_41_58_377,52.02582,-2.787308,1.009504,0.002730273,0.008810792,2.5,0.1201499
2024_02_11_21_41_58_414,52.07547,-2.707057,1.023726,0.002596049,0.008799282,2.5,0.1112864
2024_02_11_21_41_58_452,52.12281,-2.628191,1.036426,0.002462359,0.008790683,2.5,0.1001884
2024_02_11_21_41_58_490,52.17047,-2.546535,1.048278,0.002321744,0.008782976,2.5,0.0915468
2024_02_11_21_41_58_527,52.21604,-2.466449,1.058652,0.002181662,0.008776437,2.5,0.07995708
2024_02_11_21_41_58_561,52.25726,-2.392414,1.06716,0.002051167,0.008771937,2.5,0.07095932
2024_02_11_21_41_58_598,52.30146,-2.311427,1.075299,0.001906291,0.008766883,2.5,0.06177069
2024_02_11_21_41_58_635,52.34624,-2.227858,1.082432,0.001755556,0.008762512,2.5,0.04991118
2024_02_11_21_41_58_669,52.38471,-2.155009,1.087623,0.00162293,0.008758957,2.5,0.04074952
2024_02_11_21_41_58_707,52.42862,-2.070861,1.092441,0.001467934,0.0087557,2.5,0.03128858
2024_02_11_21_41_58_739,52.46651,-1.997598,1.095621,0.001333178,0.00875227,2.5,0.02224349
2024_02_11_21_41_58_777,52.50879,-1.915308,1.098088,0.001180313,0.00875154,2.5,0.01021408
2024_02_11_21_41_58_814,52.55201,-1.830689,1.099413,0.001022121,0.008752604,2.5,0.0008484172
2024_02_11_21_41_58_852,52.59404,-1.748274,1.099514,0.0008671252,0.008758327,2.5,-0.01091691
2024_02_11_21_41_58_885,52.63269,-1.672576,1.098578,0.0007233145,0.008763795,2.5,-0.02037441
2024_02_11_21_41_58_923,52.67485,-1.590285,1.096418,0.0005656554,0.008770646,2.5,-0.0297422
