timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_07_35_275,6.698464,1.113932e-05,-8.995206e-05,-1.288355e-06,0.008777083,2.5,0.0
2024_02_11_19_07_35_313,6.791002,1.127696e-05,-9.061964e-05,4.808999e-07,0.008776993,2.5,0.0
2024_02_11_19_07_35_346,6.876042,1.141257e-05,-8.954394e-05,-2.144724e-06,0.008777113,2.5,0.0
2024_02_11_19_07_35_384,6.96858,0.0001000498,0.001007208,0.0002151834,0.008785663,2.5,0.1102312
2024_02_11_19_07_35_421,7.062675,0.001328258,0.0172216,0.001333178,0.009167152,2.5,0.3196704
2024_02_11_19_07_35_454,7.139657,0.003628086,0.05567338,0.002364354,0.01019378,2.5,0.4176171
2024_02_11_19_07_35_491,7.222469,0.008993508,0.1099449,0.002771285,0.01057952,2.5,0.4161209
2024_02_11_19_07_35_525,7.295375,0.01829228,0.1504132,0.003021623,0.009970435,2.5,0.4144213
2024_02_11_19_07_35_562,7.378744,0.03283906,0.1945455,0.003348126,0.009699729,2.5,0.4124532
2024_02_11_19_07_35_596,7.453604,0.04874223,0.2389644,0.003696467,0.01029396,2.5,0.4100492
2024_02_11_19_07_35_633,7.532438,0.06925514,0.2869801,0.003835485,0.009898997,2.5,0.4066015
2024_02_11_19_07_35_671,7.615147,0.09567241,0.3316802,0.004044276,0.009515092,2.5,0.4033735
2024_02_11_19_07_35_708,7.694823,0.1249835,0.376563,0.004307929,0.009826937,2.5,0.3988558
2024_02_11_19_07_35_741,7.764348,0.1533818,0.4214484,0.004394216,0.009898213,2.5,0.3947408
2024_02_11_19_07_35_779,7.840583,0.1894368,0.4644228,0.004493285,0.009423509,2.5,0.3903944
2024_02_11_19_07_35_812,7.908412,0.2251004,0.502179,0.004617921,0.009316501,2.5,0.3857791
2024_02_11_19_07_35_850,7.983486,0.26802,0.5490714,0.004770254,0.00988583,2.5,0.3793104
2024_02_11_19_07_35_883,8.046509,0.3078783,0.5879812,0.004753742,0.009445176,2.5,0.3737579
2024_02_11_19_07_35_921,8.11904,0.3584976,0.6297635,0.004821387,0.009177851,2.5,0.3680523
2024_02_11_19_07_35_954,8.180715,0.4052569,0.6661679,0.004883705,0.009196112,2.5,0.3618335
2024_02_11_19_07_35_992,8.249624,0.4618383,0.7078384,0.004905543,0.009159151,2.5,0.3537691
2024_02_11_19_07_36_025,8.307811,0.5135016,0.7433649,0.004921522,0.009136262,2.5,0.346823
2024_02_11_19_07_36_063,8.370969,0.5739459,0.7825763,0.004923652,0.009123499,2.5,0.3395728
2024_02_11_19_07_36_095,8.427058,0.6317782,0.8178765,0.004914598,0.009104612,2.5,0.3319984
2024_02_11_19_07_36_133,8.485923,0.6970754,0.8554707,0.004893292,0.009085416,2.5,0.3221129
2024_02_11_19_07_36_171,8.543983,0.7665695,0.8931342,0.004859736,0.009066179,2.5,0.314129
2024_02_11_19_07_36_206,8.5924,0.8287963,0.9250325,0.004820854,0.00904853,2.5,0.3057395
2024_02_11_19_07_36_241,8.645845,0.9024969,0.9607641,0.004764928,0.009027505,2.5,0.2947873
2024_02_11_19_07_36_279,8.695506,0.9762319,0.9944915,0.004701545,0.009007195,2.5,0.2855224
2024_02_11_19_07_36_317,8.744068,1.053853,1.027995,0.004625911,0.008985507,2.5,0.2739978
2024_02_11_19_07_36_354,8.788999,1.131138,1.059461,0.00454282,0.00896515,2.5,0.2642828
2024_02_11_19_07_36_391,8.831641,1.209989,1.089734,0.004450142,0.008943718,2.5,0.2517501
2024_02_11_19_07_36_425,8.868838,1.283718,1.116472,0.00435853,0.008925498,2.5,0.2416826
2024_02_11_19_07_36_463,8.907211,1.365224,1.144365,0.004249873,0.008906855,2.5,0.231253
2024_02_11_19_07_36_500,8.944386,1.4502,1.171649,0.004129497,0.008886294,2.5,0.2182211
2024_02_11_19_07_36_537,8.978494,1.534069,1.196856,0.004004862,0.008868054,2.5,0.2071504
2024_02_11_19_07_36_575,9.011449,1.62125,1.221322,0.003869573,0.008848951,2.5,0.1935533
2024_02_11_19_07_36_609,9.038436,1.697737,1.241367,0.00374547,0.008834026,2.5,0.1823978
2024_02_11_19_07_36_646,9.067735,1.786621,1.263023,0.003594735,0.00881647,2.5,0.1707241
2024_02_11_19_07_36_683,9.094525,1.873921,1.282614,0.003442402,0.008799617,2.5,0.1566317
2024_02_11_19_07_36_721,9.12038,1.96426,1.301191,0.003278884,0.008786192,2.5,0.1448253
2024_02_11_19_07_36_758,9.144053,2.052804,1.317735,0.003113235,0.008773517,2.5,0.1298033
2024_02_11_19_07_36_792,9.164009,2.132205,1.331192,0.002961435,0.008763103,2.5,0.118052
2024_02_11_19_07_36_829,9.18577,2.224072,1.345176,0.002781405,0.008753217,2.5,0.1058447
2024_02_11_19_07_36_867,9.205821,2.313901,1.357209,0.002600843,0.008746227,2.5,0.09037985
2024_02_11_19_07_36_904,9.225391,2.406497,1.367918,0.002410693,0.008737878,2.5,0.07811624
2024_02_11_19_07_36_942,9.243586,2.496928,1.376755,0.002222141,0.008734651,2.5,0.06266836
2024_02_11_19_07_36_975,9.259678,2.580218,1.383489,0.002045308,0.00873105,2.5,0.05010143
2024_02_11_19_07_37_012,9.276637,2.671033,1.3893,0.001850897,0.008727944,2.5,0.03782463
2024_02_11_19_07_37_050,9.293592,2.764458,1.39364,0.001648497,0.008724482,2.5,0.02200319
2024_02_11_19_07_37_083,9.308055,2.845685,1.396081,0.001471663,0.008725318,2.5,0.009676379
2024_02_11_19_07_37_121,9.324541,2.939266,1.39737,0.001265001,0.008731297,2.5,-0.002849622
2024_02_11_19_07_37_158,9.340548,3.030382,1.397052,0.001061536,0.008739847,2.5,-0.01729206
2024_02_11_19_07_37_196,9.357099,3.123915,1.395062,0.0008484831,0.00874961,2.5,-0.03268882
2024_02_11_19_07_37_238,9.375257,3.224732,1.391028,0.0006199839,0.008760598,2.5,-0.04529766
2024_02_11_19_07_37_275,9.39252,3.318026,1.385584,0.0004032026,0.008774732,2.5,-0.06242532
2024_02_11_19_07_37_311,9.409883,3.408687,1.378628,0.000191215,0.008788815,2.5,-0.07474402
2024_02_11_19_07_37_350,9.42844,3.501575,1.369805,0.001588294,0.008803132,2.5,-0.09021125
2024_02_11_19_07_37_387,9.447354,3.591746,1.359594,6.282943,0.008819652,2.5,-0.1027363
2024_02_11_19_07_37_425,9.467793,3.684016,1.347436,6.282722,0.008839006,2.5,-0.1177023
2024_02_11_19_07_37_461,9.488811,3.773469,1.334,6.282509,0.008859137,2.5,-0.129523
2024_02_11_19_07_37_499,9.511688,3.864877,1.318579,6.28229,0.008880966,2.5,-0.1445294
2024_02_11_19_07_37_537,9.535347,3.953361,1.30199,6.282077,0.0089049,2.5,-0.1561872
2024_02_11_19_07_37_575,9.561193,4.04362,1.28335,6.281859,0.008930166,2.5,-0.1704352
2024_02_11_19_07_37_612,9.58799,4.130828,1.263677,6.28165,0.008956919,2.5,-0.1821085
2024_02_11_19_07_37_645,9.613335,4.207977,1.244879,6.281465,0.008981357,2.5,-0.1931565
2024_02_11_19_07_37_683,9.644301,4.295988,1.221808,6.281255,0.00901088,2.5,-0.207133
2024_02_11_19_07_37_720,9.676383,4.38075,1.197911,6.281054,0.009039407,2.5,-0.2177386
2024_02_11_19_07_37_758,9.711407,4.466745,1.171932,6.28085,0.009069172,2.5,-0.2312536
2024_02_11_19_07_37_795,9.747604,4.549332,1.145265,6.280656,0.009100335,2.5,-0.2417054
2024_02_11_19_07_37_829,9.782752,4.624127,1.119596,6.280482,0.009129863,2.5,-0.2518059
2024_02_11_19_07_37_866,9.823106,4.704232,1.090456,6.280297,0.00916121,2.5,-0.2640004
2024_02_11_19_07_37_901,9.862165,4.776559,1.062591,6.28013,0.009189467,2.5,-0.2736517
2024_02_11_19_07_37_937,9.906857,4.853748,1.031116,6.279954,0.009223826,2.5,-0.2831697
2024_02_11_19_07_37_975,9.955166,4.931264,0.9976186,6.27978,0.009253263,2.5,-0.2943607
2024_02_11_19_07_38_011,10.00455,5.004887,0.9638747,6.279615,0.009288463,2.5,-0.3032279
2024_02_11_19_07_38_052,10.0577,5.078467,0.9281292,6.279452,0.009318432,2.5,-0.313982
2024_02_11_19_07_38_083,10.10585,5.140579,0.8962181,6.279316,0.009347764,2.5,-0.3210229
2024_02_11_19_07_38_121,10.16202,5.208128,0.8595358,6.279169,0.009378609,2.5,-0.3310179
2024_02_11_19_07_38_158,10.22207,5.275063,0.8209029,6.279026,0.009410103,2.5,-0.3386254
2024_02_11_19_07_38_195,10.28281,5.337739,0.7824122,6.278891,0.009439146,2.5,-0.3475335
2024_02_11_19_07_38_229,10.34055,5.393032,0.7463067,6.278774,0.009469123,2.5,-0.3542673
2024_02_11_19_07_38_266,10.40542,5.450597,0.7062959,6.278653,0.009493669,2.5,-0.3609514
2024_02_11_19_07_38_304,10.47414,5.506737,0.6643756,6.278531,0.00954842,2.5,-0.3685568
2024_02_11_19_07_38_341,10.54213,5.55794,0.6215956,6.278386,0.009916362,2.5,-0.3744698
2024_02_11_19_07_38_375,10.60459,5.601419,0.5804301,6.278357,0.009858704,2.5,-0.3797912
2024_02_11_19_07_38_413,10.67674,5.646634,0.5391095,6.278277,0.009474334,2.5,-0.3862019
2024_02_11_19_07_38_450,10.7528,5.690042,0.4943397,6.278085,0.009866388,2.5,-0.390859
2024_02_11_19_07_38_483,10.8174,5.724028,0.4512146,6.278065,0.009965732,2.5,-0.395287
2024_02_11_19_07_38_520,10.8939,5.759178,0.4082125,6.278019,0.009504125,2.5,-0.4001131
2024_02_11_19_07_38_554,10.96637,5.788781,0.3681352,6.277891,0.009607635,2.5,-0.4036669
2024_02_11_19_07_38_591,11.04271,5.817172,0.3178824,6.277816,0.01011404,2.5,-0.4069313
2024_02_11_19_07_38_628,11.12438,5.84217,0.2722571,6.277816,0.009525254,2.5,-0.4103315
2024_02_11_19_07_38_662,11.1977,5.861042,0.2329888,6.277728,0.009474386,2.5,-0.4126858
2024_02_11_19_07_38_696,11.26866,5.877153,0.1874349,6.277618,0.01016037,2.5,-0.4146204
2024_02_11_19_07_38_733,11.35147,5.891222,0.1396721,6.277665,0.009598718,2.5,-0.4162531
2024_02_11_19_07_38_771,11.43539,5.901077,0.09545462,6.277606,0.009365178,2.5,-0.4177154
2024_02_11_19_07_38_803,11.51079,5.907323,0.04933879,6.277473,0.01008952,2.5,-0.418475
2024_02_11_19_07_38_841,11.59174,5.90997,0.001042894,6.277541,0.009671716,2.5,-0.418853
2024_02_11_19_07_38_875,11.66656,5.908558,6.244563,6.277521,0.009360448,2.5,-0.4188578
2024_02_11_19_07_38_913,11.75198,5.90362,6.195388,6.277383,0.009943342,2.5,-0.4183208
2024_02_11_19_07_38_949,11.83215,5.895374,6.145669,6.277462,0.009716082,2.5,-0.4174847
2024_02_11_19_07_38_983,11.90804,5.883319,6.104794,6.277469,0.009322655,2.5,-0.4162509
2024_02_11_19_07_39_020,11.99099,5.866433,6.059624,6.27738,0.009502145,2.5,-0.414161
2024_02_11_19_07_39_058,12.07179,5.846929,6.00719,6.277397,0.009858537,2.5,-0.4121608
2024_02_11_19_07_39_095,12.15144,5.822569,5.962643,6.27745,0.009305247,2.5,-0.4090606
2024_02_11_19_07_39_133,12.23378,5.793083,5.917492,6.277408,0.009266673,2.5,-0.4061888
2024_02_11_19_07_39_170,12.30987,5.762796,5.867555,6.277386,0.009858394,2.5,-0.4020291
2024_02_11_19_07_39_207,12.38757,5.726576,5.82221,6.277464,0.009270524,2.5,-0.3982478
2024_02_11_19_07_39_245,12.46331,5.686826,5.779299,6.277456,0.009139226,2.5,-0.3930802
2024_02_11_19_07_39_283,12.53796,5.644006,5.731297,6.277413,0.009768495,2.5,-0.3886244
2024_02_11_19_07_39_320,12.6081,5.599069,5.686993,6.277525,0.009289621,2.5,-0.3825577
2024_02_11_19_07_39_358,12.67999,5.547941,5.644428,6.277545,0.009061702,2.5,-0.377233
2024_02_11_19_07_39_396,12.74815,5.495015,5.602531,6.277553,0.009164155,2.5,-0.3700908
2024_02_11_19_07_39_433,12.81554,5.438004,5.559773,6.277624,0.009101667,2.5,-0.3641863
2024_02_11_19_07_39_466,12.87273,5.385548,5.523723,6.277655,0.009040464,2.5,-0.3576904
2024_02_11_19_07_39_504,12.93622,5.322659,5.482387,6.277704,0.009075435,2.5,-0.3492422
2024_02_11_19_07_39_541,12.99575,5.258722,5.443015,6.277762,0.009042251,2.5,-0.3420563
2024_02_11_19_07_39_579,13.05441,5.19051,5.403331,6.277826,0.009041794,2.5,-0.3329113
2024_02_11_19_07_39_616,13.10907,5.121733,5.365563,6.277894,0.009027766,2.5,-0.3250778
2024_02_11_19_07_39_654,13.16265,5.04881,5.327709,6.277972,0.009012853,2.5,-0.3146982
2024_02_11_19_07_39_687,13.20707,4.983705,5.29565,6.278043,0.009000925,2.5,-0.3064552
2024_02_11_19_07_39_725,13.25452,4.908885,5.260637,6.27813,0.008986409,2.5,-0.2976764
2024_02_11_19_07_39_762,13.30067,4.830164,5.225755,6.278224,0.008971494,2.5,-0.2865372
2024_02_11_19_07_39_800,13.34312,4.751814,5.192891,6.278323,0.008954916,2.5,-0.2772414
2024_02_11_19_07_39_837,13.38416,4.669739,5.160306,6.278431,0.008939059,2.5,-0.2654134
2024_02_11_19_07_39_874,13.42168,4.588391,5.129768,6.278543,0.00892233,2.5,-0.2556082
2024_02_11_19_07_39_909,13.45409,4.512478,5.102788,6.278652,0.008905016,2.5,-0.2453872
2024_02_11_19_07_39_945,13.48714,4.428731,5.074598,6.278774,0.008890535,2.5,-0.2338367
2024_02_11_19_07_39_978,13.51554,4.350802,5.049849,6.278894,0.008871987,2.5,-0.2233711
2024_02_11_19_07_40_016,13.54437,4.265047,5.024205,6.27903,0.008856097,2.5,-0.2098842
2024_02_11_19_07_40_054,13.57111,4.178393,4.999933,6.279172,0.008838934,2.5,-0.1989609
2024_02_11_19_07_40_087,13.59393,4.098053,4.978859,6.279308,0.008823946,2.5,-0.1879151
2024_02_11_19_07_40_125,13.61694,4.009938,4.957302,6.279462,0.008810197,2.5,-0.1735916
2024_02_11_19_07_40_161,13.6387,3.918778,4.936685,6.279626,0.008795558,2.5,-0.1620631
2024_02_11_19_07_40_195,13.65616,3.839127,4.92005,6.279773,0.008783742,2.5,-0.1504066
2024_02_11_19_07_40_233,13.67473,3.746921,4.902384,6.279947,0.008771105,2.5,-0.1358093
2024_02_11_19_07_40_271,13.69134,3.656701,4.886729,6.280122,0.008760652,2.5,-0.1235383
2024_02_11_19_07_40_303,13.70503,3.575921,4.874063,6.280281,0.00875216,2.5,-0.1117958
2024_02_11_19_07_40_341,13.71963,3.482577,4.861013,6.280469,0.008742142,2.5,-0.09647221
2024_02_11_19_07_40_379,13.73276,3.391409,4.849896,6.280657,0.008736232,2.5,-0.08400267
2024_02_11_19_07_40_412,13.74401,3.307434,4.841075,6.280833,0.008731559,2.5,-0.0716579
2024_02_11_19_07_40_449,13.75549,3.215871,4.832992,6.281027,0.00872849,2.5,-0.05566255
2024_02_11_19_07_40_487,13.7666,3.121666,4.82633,6.281229,0.00872364,2.5,-0.04374573
2024_02_11_19_07_40_520,13.77581,3.039745,4.821877,6.281405,0.00872226,2.5,-0.03146559
2024_02_11_19_07_40_558,13.78605,2.945318,4.818288,6.281612,0.00872242,2.5,-0.01574696
2024_02_11_19_07_40_595,13.79576,2.853306,4.816372,6.281814,0.008723378,2.5,-0.002886544
2024_02_11_19_07_40_628,13.80434,2.771219,4.815982,6.281996,0.008729233,2.5,0.009454015
2024_02_11_19_07_40_666,13.81425,2.676728,4.817074,6.282208,0.008742845,2.5,0.02527052
2024_02_11_19_07_40_700,13.823,2.594723,4.819377,6.282394,0.008752633,2.5,0.03758148
2024_02_11_19_07_40_736,13.83338,2.500375,4.823606,6.282611,0.008764073,2.5,0.05039985
2024_02_11_19_07_40_769,13.84278,2.418534,4.828655,6.2828,0.008775179,2.5,0.06285439
2024_02_11_19_07_40_807,13.85417,2.324428,4.836039,6.283019,0.008790253,2.5,0.07818826
2024_02_11_19_07_40_841,13.86468,2.242855,4.84382,-0.001388503,0.008802404,2.5,0.09050719
2024_02_11_19_07_40_878,13.87728,2.151591,4.854057,0.0002391519,0.008819037,2.5,0.1026742
2024_02_11_19_07_40_916,13.89125,2.058125,4.866239,0.0004601942,0.008839234,2.5,0.1183029
2024_02_11_19_07_40_953,13.906,1.967435,4.879721,0.0006759103,0.008860034,2.5,0.1300135
2024_02_11_19_07_40_991,13.92247,1.874669,4.895187,0.0008958874,0.008882221,2.5,0.1447696
2024_02_11_19_07_41_029,13.93994,1.784766,4.911807,0.001108408,0.008904955,2.5,0.1563677
2024_02_11_19_07_41_066,13.95947,1.692937,4.930462,0.001325722,0.008931971,2.5,0.170986
2024_02_11_19_07_41_103,13.98015,1.604089,4.950151,0.001535579,0.008956627,2.5,0.1823342
2024_02_11_19_07_41_141,14.00323,1.513492,4.971905,0.001748099,0.008983706,2.5,0.1964368
2024_02_11_19_07_41_174,14.02488,1.435419,4.992039,0.001930792,0.009008766,2.5,0.2072336
2024_02_11_19_07_41_208,14.04881,1.355641,5.013957,0.002115615,0.009037044,2.5,0.2180425
2024_02_11_19_07_41_245,14.07683,1.269665,5.039133,0.002313754,0.009065937,2.5,0.22878
2024_02_11_19_07_41_283,14.10783,1.182383,5.066398,0.002514024,0.00909821,2.5,0.2415801
2024_02_11_19_07_41_320,14.14026,1.098486,5.094268,0.002703641,0.009127604,2.5,0.2520909
2024_02_11_19_07_41_358,14.17496,1.015778,5.123418,0.002888997,0.009160832,2.5,0.2643168
2024_02_11_19_07_41_391,14.20892,0.9409249,5.151288,0.003055711,0.009191573,2.5,0.273896
2024_02_11_19_07_41_428,14.24815,0.8608338,5.182764,0.003230947,0.009222674,2.5,0.2832237
2024_02_11_19_07_41_466,14.29098,0.7801565,5.216268,0.00340565,0.009253036,2.5,0.294704
2024_02_11_19_07_41_499,14.33026,0.7115175,5.246317,0.003552657,0.009283583,2.5,0.3035953
2024_02_11_19_07_41_537,14.37792,0.6342299,5.281956,0.003716175,0.00931402,2.5,0.3121044
2024_02_11_19_07_41_574,14.42681,0.5609209,5.317704,0.003869573,0.009349466,2.5,0.3221442
2024_02_11_19_07_41_612,14.47959,0.4877527,5.355394,0.004020308,0.009377976,2.5,0.3301827
2024_02_11_19_07_41_650,14.53344,0.418713,5.393024,0.004160923,0.009409012,2.5,0.3394541
2024_02_11_19_07_41_682,14.5835,0.3590851,5.427324,0.004280765,0.009436419,2.5,0.3466679
2024_02_11_19_07_41_720,14.64347,0.2928379,5.467639,0.004412325,0.009469271,2.5,0.3536662
2024_02_11_19_07_41_753,14.69752,0.2374963,5.503305,0.00452045,0.009492503,2.5,0.3602192
