timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_29_15_536,0.6857269,0.001263714,0.004164652,-0.00130328,0.007754977,1.223,0.006199448
2024_02_11_00_29_15_573,0.7309933,0.001466155,0.00456093,-0.00136555,0.00789327,1.223,0.006449143
2024_02_11_00_29_15_611,0.7774899,0.001693317,0.004982774,-0.001424624,0.008020034,1.223,0.006648401
2024_02_11_00_29_15_644,0.8178702,0.001906928,0.005361476,-0.001479793,0.00811913,1.223,0.006848298
2024_02_11_00_29_15_682,0.863143,0.002165105,0.005798767,-0.0015394,0.00821872,1.223,0.007093836
2024_02_11_00_29_15_715,0.9047498,0.002420201,0.006213687,-0.001592241,0.008300688,1.223,0.007296955
2024_02_11_00_29_15_752,0.9500232,0.002717903,0.006678143,-0.001653738,0.008380289,1.223,0.00749505
2024_02_11_00_29_15_790,0.9965184,0.003046087,0.007170295,-0.001711303,0.008453819,1.223,0.007744695
2024_02_11_00_29_15_829,1.041788,0.003388089,0.007663512,-0.00177303,0.008516739,1.223,0.007948719
2024_02_11_00_29_15_861,1.083388,0.003722505,0.008129565,-0.001823475,0.008568712,1.223,0.008148091
2024_02_11_00_29_15_898,1.128654,0.004108938,0.008649414,-0.001880494,0.008619718,1.223,0.008399153
2024_02_11_00_29_15_931,1.169024,0.004473818,0.009125588,-0.001934283,0.008659947,1.223,0.008596559
2024_02_11_00_29_15_985,1.230194,0.005064079,0.009867544,-0.002004199,0.008713557,1.223,0.008795808
2024_02_11_00_29_16_015,1.271785,0.005491932,0.0103842,-0.002060164,0.008745873,1.223,0.009091283
2024_02_11_00_29_16_053,1.317046,0.005982475,0.01096264,-0.00212045,0.008776957,1.223,0.009299334
2024_02_11_00_29_16_086,1.358636,0.006456716,0.01150752,-0.002173708,0.008802338,1.223,0.009495196
2024_02_11_00_29_16_119,1.399,0.006939055,0.01204708,-0.002224992,0.008825064,1.223,0.009697215
2024_02_11_00_29_16_157,1.444255,0.007506283,0.01266493,-0.002281433,0.008847546,1.223,0.009949563
2024_02_11_00_29_16_194,1.490733,0.008118449,0.01331527,-0.00233845,0.008867923,1.223,0.01015073
2024_02_11_00_29_16_232,1.535987,0.008744063,0.01396189,-0.002395818,0.008885676,1.223,0.01037636
2024_02_11_00_29_16_267,1.577569,0.009345159,0.01456856,-0.002447596,0.008900224,1.223,0.01059559
2024_02_11_00_29_16_299,1.617929,0.009953057,0.01516883,-0.00249613,0.008912865,1.223,0.01077628
2024_02_11_00_29_16_337,1.664402,0.01068358,0.01587404,-0.002555952,0.008925895,1.223,0.01102504
2024_02_11_00_29_16_370,1.704761,0.01134497,0.01649882,-0.002603723,0.008936277,1.223,0.01122088
2024_02_11_00_29_16_407,1.750008,0.01211702,0.01721254,-0.002663645,0.008946687,1.223,0.01142756
2024_02_11_00_29_16_444,1.796478,0.01294399,0.01795983,-0.002715835,0.008955703,1.223,0.01167476
2024_02_11_00_29_16_481,1.841726,0.01378312,0.01870232,-0.002774054,0.008963647,1.223,0.01187703
2024_02_11_00_29_16_515,1.883302,0.01458433,0.01939633,-0.002827359,0.008970684,1.223,0.01207075
2024_02_11_00_29_16_553,1.928545,0.01548945,0.02016546,-0.002885252,0.008976878,1.223,0.012322
2024_02_11_00_29_16_590,1.975011,0.01645576,0.02097026,-0.002939785,0.008982785,1.223,0.01252094
2024_02_11_00_29_16_628,2.020252,0.01743308,0.02176815,-0.002996407,0.008987733,1.223,0.01276767
2024_02_11_00_29_16_665,2.066712,0.01847496,0.02260172,-0.003056083,0.00899281,1.223,0.01297217
2024_02_11_00_29_16_703,2.111948,0.01952712,0.02342783,-0.003109718,0.008996936,1.223,0.01322283
2024_02_11_00_29_16_736,2.153522,0.02052728,0.02419961,-0.003161515,0.008999969,1.223,0.01342079
2024_02_11_00_29_16_769,2.193871,0.02152913,0.02495968,-0.00321177,0.009002703,1.223,0.01362258
2024_02_11_00_29_16_807,2.239113,0.02268937,0.02582574,-0.003267312,0.009005349,1.223,0.0138228
2024_02_11_00_29_16_844,2.285573,0.02392232,0.02672962,-0.003325667,0.009008272,1.223,0.01408126
2024_02_11_00_29_16_882,2.330805,0.02516366,0.0276239,-0.003381598,0.009010569,1.223,0.01426852
2024_02_11_00_29_16_915,2.37237,0.02634046,0.02845854,-0.003431893,0.009012373,1.223,0.01447268
2024_02_11_00_29_16_953,2.417602,0.0276609,0.02937999,-0.003486848,0.0090142,1.223,0.01471798
2024_02_11_00_29_16_991,2.464058,0.02906093,0.03034139,-0.00354611,0.00901589,1.223,0.01492098
2024_02_11_00_29_17_027,2.509283,0.03046757,0.03129108,-0.003602587,0.009017487,1.223,0.01516909
2024_02_11_00_29_17_065,2.555729,0.03195751,0.03228124,-0.003659578,0.009018682,1.223,0.01536501
2024_02_11_00_29_17_098,2.596063,0.03328913,0.03315316,-0.00370903,0.009020109,1.223,0.01556929
2024_02_11_00_29_17_135,2.641283,0.03482441,0.03414385,-0.003763651,0.009021328,1.223,0.01582113
2024_02_11_00_29_17_173,2.687719,0.03644828,0.0351761,-0.003819606,0.009022358,1.223,0.01601966
2024_02_11_00_29_17_210,2.732938,0.03807602,0.03619502,-0.003875877,0.009023084,1.223,0.01627073
2024_02_11_00_29_17_244,2.774488,0.03961286,0.03714417,-0.003929832,0.009023669,1.223,0.01647057
2024_02_11_00_29_17_282,2.8197,0.04133057,0.03819079,-0.003983708,0.009024079,1.223,0.01666938
2024_02_11_00_29_17_319,2.866132,0.04314455,0.03928003,-0.004040831,0.009024707,1.223,0.01692257
2024_02_11_00_29_17_357,2.91134,0.04495993,0.04035541,-0.004097235,0.009025034,1.223,0.01712269
2024_02_11_00_29_17_395,2.957771,0.04687552,0.04147447,-0.004155144,0.009025702,1.223,0.01736883
2024_02_11_00_29_17_428,2.998091,0.04858156,0.04245824,-0.00420609,0.009025943,1.223,0.01756924
2024_02_11_00_29_17_465,3.044516,0.05059575,0.04360447,-0.004260779,0.009026388,1.223,0.01776542
2024_02_11_00_29_17_503,3.089718,0.05260853,0.04473525,-0.004318034,0.009026492,1.223,0.01801701
2024_02_11_00_29_17_540,3.136142,0.05472941,0.04591183,-0.004377379,0.009026526,1.223,0.01822134
2024_02_11_00_29_17_577,3.181343,0.05684758,0.04707137,-0.004431924,0.009026733,1.223,0.01846886
2024_02_11_00_29_17_615,3.227761,0.05907807,0.04827725,-0.004490369,0.009027046,1.223,0.01866829
2024_02_11_00_29_17_654,3.272958,0.06130416,0.04946502,-0.004543146,0.009027381,1.223,0.01891823
2024_02_11_00_29_17_691,3.319368,0.0636468,0.0507002,-0.004604283,0.009027826,1.223,0.0191235
2024_02_11_00_29_17_723,3.359669,0.06572815,0.05178463,-0.004651756,0.009028132,1.223,0.01932259
2024_02_11_00_29_17_761,3.404852,0.06811409,0.05301395,-0.00471027,0.009028065,1.223,0.01957075
2024_02_11_00_29_17_797,3.446369,0.07035601,0.05415644,-0.004760763,0.009028272,1.223,0.01977259
2024_02_11_00_29_17_859,3.512301,0.0740153,0.05599935,-0.004846014,0.009028704,1.223,0.02004447
2024_02_11_00_29_17_895,3.557471,0.07659343,0.05727661,-0.004903735,0.009028791,1.223,0.02037384
2024_02_11_00_29_17_950,3.624609,0.0805335,0.05920367,-0.004984516,0.009028935,1.223,0.0205994
2024_02_11_00_29_17_982,3.66489,0.08296017,0.06037386,6.283273,0.00902909,1.223,0.02084746
2024_02_11_00_29_18_021,3.716149,0.08611744,0.06188015,6.283274,0.009029031,1.223,0.02110694
2024_02_11_00_29_18_062,3.7613,0.0889634,0.06322344,6.283275,0.009029326,1.223,0.0213498
2024_02_11_00_29_18_095,3.806449,0.09187051,0.06457952,6.283276,0.009029116,1.223,0.0215739
2024_02_11_00_29_18_133,3.85282,0.09492034,0.06598674,6.283277,0.009028998,1.223,0.0217787
2024_02_11_00_29_18_165,3.897968,0.09795307,0.06737105,6.283278,0.009028828,1.223,0.02199725
2024_02_11_00_29_18_203,3.944321,0.1011334,0.06880756,6.283279,0.009028701,1.223,0.02219339
2024_02_11_00_29_18_240,3.989455,0.1042946,0.0702201,6.28328,0.009028521,1.223,0.02244625
2024_02_11_00_29_18_277,4.03581,0.1076082,0.0716859,6.283281,0.009028826,1.223,0.02264879
2024_02_11_00_29_18_315,4.080939,0.1109004,0.07312721,6.283282,0.009028813,1.223,0.0228948
2024_02_11_00_29_18_352,4.127278,0.1143498,0.0746223,6.283283,0.009028917,1.223,0.02309646
2024_02_11_00_29_18_389,4.172397,0.1177755,0.07609237,6.283284,0.009029131,1.223,0.02334666
2024_02_11_00_29_18_427,4.218726,0.1213634,0.07761677,6.283285,0.009029157,1.223,0.0235441
2024_02_11_00_29_18_465,4.263829,0.1249253,0.07911506,0.0001006675,0.009029092,1.223,0.02379176
2024_02_11_00_29_18_503,4.310153,0.128654,0.08066928,0.0001017328,0.009029198,1.223,0.02399607
2024_02_11_00_29_18_540,4.355246,0.1323544,0.08219687,0.000102798,0.009029173,1.223,0.02424847
2024_02_11_00_29_18_577,4.401553,0.1362272,0.08378039,0.0001038633,0.009029386,1.223,0.02444408
2024_02_11_00_29_18_615,4.446639,0.1400688,0.0853362,0.0001049285,0.009029442,1.223,0.02469114
2024_02_11_00_29_18_652,4.491711,0.1439811,0.0869064,0.0001059938,0.009029544,1.223,0.02489536
2024_02_11_00_29_18_690,4.538002,0.1480733,0.0885336,0.0001070591,0.009029525,1.223,0.02514495
2024_02_11_00_29_18_727,4.58306,0.1521306,0.09013256,0.0001075917,0.009029593,1.223,0.02534661
2024_02_11_00_29_18_764,4.629333,0.1563732,0.09178957,0.000108657,0.009029778,1.223,0.02559431
2024_02_11_00_29_18_802,4.67438,0.1605781,0.09341677,0.0001097222,0.009029688,1.223,0.02579305
2024_02_11_00_29_18_840,4.720638,0.1649737,0.09510255,0.0001107875,0.009030038,1.223,0.0260464
2024_02_11_00_29_18_876,4.765668,0.1693289,0.09675904,0.0001118528,0.009029864,1.223,0.02624295
2024_02_11_00_29_18_915,4.81191,0.1738799,0.09847464,0.000112918,0.009030017,1.223,0.02649449
2024_02_11_00_29_18_952,4.856925,0.1783878,0.1001588,0.0001139833,0.009030139,1.223,0.02670274
2024_02_11_00_29_18_990,4.903151,0.1830971,0.1019037,0.0001145159,0.009030072,1.223,0.02694733
2024_02_11_00_29_19_027,4.948146,0.1877602,0.1036172,0.0001155812,0.009030246,1.223,0.02714317
2024_02_11_00_29_19_065,4.994353,0.1926302,0.1053914,0.0001166465,0.009030347,1.223,0.02739522
2024_02_11_00_29_19_102,5.039328,0.197451,0.1071331,0.0001177117,0.009030286,1.223,0.02759737
2024_02_11_00_29_19_140,5.0843,0.2023505,0.1088892,0.000118777,0.009030418,1.223,0.02784569
2024_02_11_00_29_19_178,5.130476,0.2074654,0.1107071,0.0001198422,0.009030486,1.223,0.0280451
2024_02_11_00_29_19_215,5.175428,0.2125266,0.1124914,0.0001209075,0.009030381,1.223,0.02829605
2024_02_11_00_29_19_252,5.221589,0.2178087,0.1143396,0.0001214401,0.00903009,1.223,0.02849421
2024_02_11_00_29_19_290,5.266522,0.2230344,0.1161532,0.0001225054,0.009030162,1.223,0.02874545
2024_02_11_00_29_19_328,5.312664,0.2284866,0.1180302,0.0001235707,0.009030177,1.223,0.02894606
2024_02_11_00_29_19_365,5.357576,0.233879,0.1198726,0.0001246359,0.009029972,1.223,0.02919206
2024_02_11_00_29_19_402,5.403693,0.2395041,0.1217789,0.0001257012,0.009030177,1.223,0.02939752
2024_02_11_00_29_19_439,5.444948,0.2446118,0.1234988,0.0001262338,0.00903007,1.223,0.02962292
2024_02_11_00_29_19_472,5.484976,0.2496376,0.1251792,0.0001272991,0.009030187,1.223,0.0298275
2024_02_11_00_29_19_516,5.535912,0.2561318,0.1273343,0.0001283644,0.009030032,1.223,0.03004944
2024_02_11_00_29_19_554,5.581988,0.2621028,0.1293002,0.0001294296,0.009030074,1.223,0.03029829
2024_02_11_00_29_19_587,5.62684,0.2680039,0.1312283,0.0001304949,0.00903012,1.223,0.03053307
2024_02_11_00_29_19_623,5.66683,0.2733405,0.1329588,0.0001315602,0.009030575,1.223,0.03075064
2024_02_11_00_29_19_657,5.708021,0.2789113,0.1347549,0.0001320928,0.009030743,1.223,0.03094782
2024_02_11_00_29_19_694,5.752835,0.2850582,0.136723,0.0001331581,0.009030697,1.223,0.03114232
2024_02_11_00_29_19_731,5.798848,0.2914633,0.1387592,0.0001342233,0.00903076,1.223,0.03139728
2024_02_11_00_29_19_768,5.843633,0.2977901,0.1407561,0.0001352886,0.009030854,1.223,0.03159276
2024_02_11_00_29_19_807,5.889615,0.3043816,0.1428211,0.0001363538,0.009030825,1.223,0.03184829
2024_02_11_00_29_19_843,5.934373,0.3108915,0.1448461,0.0001374191,0.009030684,1.223,0.03204654
2024_02_11_00_29_19_882,5.980327,0.3176722,0.146941,0.0001384844,0.009030666,1.223,0.03229589
2024_02_11_00_29_19_919,6.025059,0.3243673,0.1489948,0.000139017,0.009030742,1.223,0.0324956
2024_02_11_00_29_19_957,6.070985,0.3313395,0.1511195,0.0001400823,0.009030571,1.223,0.03274275
2024_02_11_00_29_19_994,6.115687,0.3382225,0.1532015,0.0001411475,0.009030644,1.223,0.03294237
2024_02_11_00_29_20_031,6.160371,0.3451991,0.1552985,0.0001422128,0.009030716,1.223,0.03319428
2024_02_11_00_29_20_068,6.206242,0.3524621,0.1574663,0.0001432781,0.009030669,1.223,0.03339307
2024_02_11_00_29_20_102,6.247277,0.3590454,0.1594195,0.0001438107,0.009030594,1.223,0.03359623
2024_02_11_00_29_20_139,6.291917,0.366301,0.1615575,0.000144876,0.009030599,1.223,0.03384615
2024_02_11_00_29_20_177,6.336544,0.3736526,0.1637098,0.0001459412,0.00903069,1.223,0.03404628
2024_02_11_00_29_20_215,6.38236,0.3813032,0.1659357,0.0001470065,0.009030587,1.223,0.03429785
2024_02_11_00_29_20_252,6.426953,0.3888508,0.1681174,0.0001480718,0.009030676,1.223,0.03449349
2024_02_11_00_29_20_290,6.472733,0.3967042,0.1703725,0.000149137,0.009030615,1.223,0.03474807
2024_02_11_00_29_20_327,6.517288,0.4044506,0.1725824,0.0001502023,0.009030882,1.223,0.03494699
2024_02_11_00_29_20_365,6.563033,0.412509,0.1748674,0.0001512676,0.009030797,1.223,0.03519518
2024_02_11_00_29_20_402,6.607552,0.4204565,0.1771055,0.0001518002,0.009030975,1.223,0.03539375
2024_02_11_00_29_20_440,6.653256,0.4287227,0.1794193,0.0001528654,0.009030867,1.223,0.03564316
2024_02_11_00_29_20_473,6.69293,0.4359875,0.1814401,0.0001539307,0.009031054,1.223,0.03584533
2024_02_11_00_29_20_511,6.738597,0.4444525,0.1837815,0.000154996,0.00903092,1.223,0.03599764
2024_02_11_00_29_20_548,6.783045,0.4527977,0.1860756,0.0001560612,0.009031022,1.223,0.03629574
2024_02_11_00_29_20_585,6.828671,0.4614752,0.1884469,0.0001565939,0.0090312,1.223,0.03649233
2024_02_11_00_29_20_624,6.873075,0.4700286,0.1907702,0.0001576591,0.009031278,1.223,0.0367518
2024_02_11_00_29_20_662,6.91866,0.478921,0.1931708,0.0001587244,0.009031434,1.223,0.03694965
2024_02_11_00_29_20_708,6.963019,0.4876849,0.1955234,0.0001597897,0.009031452,1.223,0.03725
2024_02_11_00_29_20_750,7.008558,0.4967948,0.1979581,0.0001608549,0.009031434,1.223,0.03747623
2024_02_11_00_29_20_796,7.052877,0.505772,0.2003432,0.0001619202,0.009031466,1.223,0.03777501
2024_02_11_00_29_20_841,7.098369,0.5151021,0.202812,0.0001635181,0.009031313,1.223,0.03800333
2024_02_11_00_29_20_887,7.142642,0.5242953,0.2052312,0.0001640507,0.009031479,1.223,0.0383053
2024_02_11_00_29_20_947,7.186891,0.533596,0.2076696,0.0001656486,0.009031324,1.223,0.03861085
2024_02_11_00_29_21_016,7.232315,0.5432612,0.210199,0.0001672465,0.009031302,1.223,0.03905719
2024_02_11_00_29_21_080,7.361272,0.5713636,0.2174562,0.0001688444,0.009031338,1.223,0.03915036
2024_02_11_00_29_21_213,7.520977,0.6075432,0.2266259,0.0001725728,0.009031327,1.223,0.04000833
2024_02_11_00_29_21_260,7.599514,0.6259041,0.2311858,0.0001741707,0.009031512,1.223,0.04033978
2024_02_11_00_29_21_318,7.669646,0.6426216,0.235302,0.0001757686,0.009031653,1.223,0.04075372
2024_02_11_00_29_21_379,7.748014,0.6616665,0.2399497,0.0001778992,0.009031662,1.223,0.04115436
2024_02_11_00_29_21_408,7.793095,0.6727976,0.2426401,0.0001784318,0.009031628,1.223,0.04133237
2024_02_11_00_29_21_446,7.841695,0.6849436,0.2455584,0.0001794971,0.009031639,1.223,0.04157282
2024_02_11_00_29_21_484,7.891449,0.6975337,0.2485667,0.0001805623,0.009031253,1.223,0.04179582
2024_02_11_00_29_21_536,7.935248,0.7087495,0.2512335,0.0001816276,0.009031203,1.223,0.04219893
2024_02_11_00_29_21_597,7.980201,0.7203903,0.2539947,0.0001832255,0.009031126,1.223,0.04253056
2024_02_11_00_29_21_666,8.073553,0.7449924,0.2597919,0.0001848234,0.009031158,1.223,0.04275409
2024_02_11_00_29_21_731,8.152606,0.7662826,0.2647491,0.0001869539,0.00903111,1.223,0.04322046
2024_02_11_00_29_21_872,8.196221,0.7782093,0.2675097,0.0001885518,0.009031429,1.223,0.0442264
2024_02_11_00_29_21_929,8.329204,0.8153887,0.2761251,0.0001917476,0.009032006,1.223,0.0443881
2024_02_11_00_29_21_972,8.406717,0.8376356,0.2811851,0.0001933455,0.009031764,1.223,0.04478021
2024_02_11_00_29_22_014,8.460672,0.8533734,0.2847345,0.0001944108,0.009031978,1.223,0.04506817
2024_02_11_00_29_22_049,8.505203,0.8665183,0.2876842,0.000195476,0.009031849,1.223,0.04529752
2024_02_11_00_29_22_082,8.543844,0.8780414,0.2902552,0.0001965413,0.009031895,1.223,0.04542638
2024_02_11_00_29_22_125,8.592978,0.8928509,0.2935432,0.0001976066,0.009031965,1.223,0.04571981
2024_02_11_00_29_22_156,8.63155,0.9046003,0.2961403,0.0001986718,0.009032,1.223,0.04592369
2024_02_11_00_29_22_191,8.670092,0.9164503,0.2987491,0.0001992044,0.009032311,1.223,0.04612288
2024_02_11_00_29_22_231,8.719095,0.9316772,0.3020861,0.0002002697,0.009032373,1.223,0.04632482
2024_02_11_00_29_22_270,8.762219,0.9452273,0.3050406,0.000201335,0.009032349,1.223,0.04658049
2024_02_11_00_29_22_304,8.806469,0.9592764,0.3080894,0.0002024002,0.009032249,1.223,0.0467758
2024_02_11_00_29_22_341,8.844861,0.9715866,0.3107499,0.0002034655,0.009032161,1.223,0.04701602
2024_02_11_00_29_22_375,8.889027,0.9858888,0.313828,0.0002045308,0.009032331,1.223,0.04720901
2024_02_11_00_29_22_411,8.927346,0.9984199,0.3165114,0.0002050634,0.00903236,1.223,0.0474422
2024_02_11_00_29_22_448,8.971428,1.012977,0.3196172,0.0002061287,0.009032204,1.223,0.04769372
2024_02_11_00_29_22_485,9.014311,1.027282,0.3226574,0.0002071939,0.009032234,1.223,0.04789225
2024_02_11_00_29_22_523,9.058297,1.042111,0.325792,0.0002082592,0.009032336,1.223,0.04813948
2024_02_11_00_29_22_560,9.101088,1.056683,0.3288594,0.0002093245,0.009032505,1.223,0.04834245
2024_02_11_00_29_22_593,9.139212,1.06979,0.3316067,0.0002098571,0.009032669,1.223,0.04854392
2024_02_11_00_29_22_631,9.183066,1.085012,0.3347844,0.0002109224,0.009032558,1.223,0.04879155
2024_02_11_00_29_22_669,9.225724,1.099969,0.3378949,0.0002119876,0.009032616,1.223,0.04899529
2024_02_11_00_29_22_702,9.264876,1.113829,0.3407648,0.0002130529,0.009032534,1.223,0.04919033
2024_02_11_00_29_22_739,9.307436,1.129042,0.3438988,0.0002141181,0.009032702,1.223,0.04944609
2024_02_11_00_29_22_777,9.3511,1.144804,0.3471335,0.0002146508,0.009032592,1.223,0.04964142
2024_02_11_00_29_22_815,9.393557,1.160287,0.3502978,0.000215716,0.009032656,1.223,0.04989081
2024_02_11_00_29_22_852,9.437118,1.176328,0.3535629,0.0002167813,0.009032854,1.223,0.05009473
2024_02_11_00_29_22_890,9.479484,1.192085,0.3567581,0.0002178466,0.009032913,1.223,0.0503461
2024_02_11_00_29_22_927,9.522935,1.208408,0.3600519,0.0002189118,0.009032956,1.223,0.05054326
2024_02_11_00_29_22_968,9.56519,1.224439,0.3632749,0.0002199771,0.009032982,1.223,0.05081309
2024_02_11_00_29_23_006,9.608532,1.241046,0.3666012,0.0002210424,0.009033052,1.223,0.05101804
2024_02_11_00_29_23_043,9.650681,1.257354,0.3698534,0.0002221076,0.009033013,1.223,0.05126774
2024_02_11_00_29_23_081,9.693911,1.274246,0.3732074,0.0002231729,0.009033031,1.223,0.05146993
2024_02_11_00_29_23_115,9.735949,1.290832,0.3764905,0.0002237055,0.00903296,1.223,0.0516698
2024_02_11_00_29_23_152,9.779068,1.308011,0.3798754,0.0002247708,0.009033045,1.223,0.05191906
2024_02_11_00_29_23_189,9.820994,1.324878,0.3831852,0.0002258361,0.009033258,1.223,0.05211681
2024_02_11_00_29_23_227,9.863993,1.342346,0.3865999,0.0002269013,0.009033223,1.223,0.05236324
2024_02_11_00_29_23_265,9.905804,1.359495,0.3899374,0.0002279666,0.00903312,1.223,0.05257193
2024_02_11_00_29_23_301,9.948681,1.377253,0.3933803,0.0002290319,0.009033239,1.223,0.05281917
2024_02_11_00_29_23_470,10.00951,1.402742,0.3982992,0.0002300971,0.009033249,1.223,0.0530212
2024_02_11_00_29_23_532,10.14533,1.460954,0.4095143,0.0002343582,0.009033785,1.223,0.05399172
2024_02_11_00_29_23_570,10.21467,1.491371,0.4152981,0.0002359561,0.009033586,1.223,0.0543264
2024_02_11_00_29_23_627,10.25707,1.510213,0.4188598,0.0002370213,0.009033561,1.223,0.05474197
2024_02_11_00_29_23_638,10.29385,1.526698,0.4219683,0.000237554,0.0090336,1.223,0.05474197
2024_02_11_00_29_23_668,10.33502,1.545316,0.4254624,0.0002386192,0.009033342,1.223,0.05502036
2024_02_11_00_29_23_705,10.37723,1.564589,0.4290629,0.0002396845,0.009033784,1.223,0.05522327
2024_02_11_00_29_23_744,10.41826,1.583501,0.4325842,0.0002407498,0.009033877,1.223,0.05546999
2024_02_11_00_29_23_780,10.46033,1.603075,0.4362157,0.000241815,0.009033829,1.223,0.05566941
2024_02_11_00_29_23_824,10.50675,1.624887,0.440245,0.0002428803,0.0090338,1.223,0.05591919
2024_02_11_00_29_23_859,10.54757,1.644257,0.4438115,0.0002434129,0.0090338,1.223,0.05614335
2024_02_11_00_29_23_898,10.58942,1.664301,0.4474899,0.0002444782,0.009033885,1.223,0.0563948
2024_02_11_00_29_23_931,10.6257,1.681834,0.4506958,0.0002455435,0.009033971,1.223,0.05659448
2024_02_11_00_29_23_968,10.66631,1.70163,0.4543049,0.0002466087,0.009033874,1.223,0.05678806
2024_02_11_00_29_24_007,10.70794,1.722113,0.4580269,0.000247674,0.009034042,1.223,0.05705469
2024_02_11_00_29_24_043,10.74841,1.742208,0.4616627,0.0002482066,0.00903401,1.223,0.05724345
2024_02_11_00_29_24_081,10.78989,1.762998,0.4654124,0.0002492719,0.009034058,1.223,0.0574926
2024_02_11_00_29_24_118,10.8302,1.78339,0.4690791,0.0002503372,0.009034014,1.223,0.05768876
2024_02_11_00_29_24_153,10.86718,1.802259,0.4724586,0.0002514024,0.009034176,1.223,0.05789016
2024_02_11_00_29_24_190,10.90735,1.822935,0.4761513,0.0002524677,0.009034166,1.223,0.05811556
2024_02_11_00_29_24_222,10.94419,1.842064,0.4795592,0.0002530003,0.009034222,1.223,0.05831454
2024_02_11_00_29_24_260,10.9842,1.863026,0.483278,0.0002540656,0.009034256,1.223,0.05856298
2024_02_11_00_29_24_302,11.02414,1.884135,0.4870112,0.0002551308,0.00903425,1.223,0.05878932
2024_02_11_00_29_24_339,11.06507,1.905969,0.4908648,0.0002561961,0.009034202,1.223,0.05904282
2024_02_11_00_29_24_377,11.10484,1.927381,0.4946294,0.0002572614,0.009034441,1.223,0.05924348
2024_02_11_00_29_24_414,11.14561,1.949528,0.4985097,0.0002583266,0.009034526,1.223,0.05948992
2024_02_11_00_29_24_451,11.18521,1.971244,0.5023047,0.0002593919,0.009034377,1.223,0.05968849
2024_02_11_00_29_24_490,11.22581,1.993704,0.5062147,0.0002599245,0.009034397,1.223,0.05993798
2024_02_11_00_29_24_526,11.26524,2.015724,0.510039,0.0002609898,0.009034451,1.223,0.06014028
2024_02_11_00_29_24_566,11.30566,2.038497,0.5139805,0.0002620551,0.009034709,1.223,0.06039086
2024_02_11_00_29_24_601,11.34492,2.060823,0.5178335,0.0002631203,0.009034676,1.223,0.06059139
2024_02_11_00_29_24_639,11.38516,2.083911,0.5218017,0.0002641856,0.009034504,1.223,0.0608384
2024_02_11_00_29_24_676,11.42424,2.106544,0.5256803,0.0002652509,0.009034668,1.223,0.06104245
2024_02_11_00_29_24_714,11.4643,2.129948,0.5296798,0.0002663161,0.009034676,1.223,0.06129086
2024_02_11_00_29_24_752,11.5032,2.15289,0.5335899,0.0002673814,0.009034773,1.223,0.0614927
2024_02_11_00_29_24_786,11.54306,2.176609,0.5376235,0.000267914,0.009034652,1.223,0.06169852
2024_02_11_00_29_24_824,11.58178,2.199858,0.5415634,0.0002689793,0.009034758,1.223,0.0619165
2024_02_11_00_29_24_860,11.62146,2.223895,0.5456199,0.0002700445,0.009034663,1.223,0.06214199
2024_02_11_00_29_24_897,11.65999,2.247454,0.5495853,0.0002711098,0.009034605,1.223,0.06238976
