timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_22_30_557,4.564145,0.1550851,0.09149024,0.000108657,0.009029576,1.223,0.02556503
2024_02_11_00_22_30_595,4.609192,0.1592766,0.09311742,0.0001097222,0.009029506,1.223,0.02581176
2024_02_11_00_22_30_627,4.650581,0.1631934,0.09462477,0.0001107875,0.009029757,1.223,0.02601402
2024_02_11_00_22_30_661,4.69075,0.1670548,0.09609964,0.0001113201,0.0090298,1.223,0.02621331
2024_02_11_00_22_30_699,4.735775,0.1714552,0.09776677,0.0001123854,0.009029937,1.223,0.02641248
2024_02_11_00_22_30_732,4.777148,0.1755655,0.09931087,0.0001134507,0.009030005,1.223,0.02661526
2024_02_11_00_22_30_768,4.822157,0.1801114,0.1010046,0.0001145159,0.009030269,1.223,0.02686409
2024_02_11_00_22_30_802,4.862297,0.1842305,0.1025274,0.0001150486,0.009030254,1.223,0.02706282
2024_02_11_00_22_30_836,4.90364,0.1885386,0.1041078,0.0001161138,0.009030244,1.223,0.02726792
2024_02_11_00_22_30_874,4.948627,0.1933015,0.1058415,0.0001171791,0.009030432,1.223,0.02746107
2024_02_11_00_22_30_907,4.989958,0.1977473,0.1074468,0.0001177117,0.009030289,1.223,0.027665
2024_02_11_00_22_30_944,5.034926,0.2026614,0.1092066,0.000118777,0.009030524,1.223,0.02791221
2024_02_11_00_22_30_982,5.081103,0.207791,0.1110293,0.0001198422,0.009030431,1.223,0.02811328
2024_02_11_00_22_31_019,5.12605,0.212867,0.1128184,0.0001209075,0.009030307,1.223,0.02837262
2024_02_11_00_22_31_057,5.172209,0.2181645,0.1146709,0.0001219728,0.009030073,1.223,0.02856501
2024_02_11_00_22_31_094,5.217138,0.2234052,0.1164888,0.000123038,0.009029935,1.223,0.02881334
2024_02_11_00_22_31_128,5.257206,0.2281486,0.1181224,0.0001235707,0.009030009,1.223,0.02901521
2024_02_11_00_22_31_165,5.303333,0.2336924,0.120017,0.0001246359,0.009030038,1.223,0.02921322
2024_02_11_00_22_31_202,5.348237,0.2391747,0.1218758,0.0001257012,0.009030174,1.223,0.02946445
2024_02_11_00_22_31_240,5.394346,0.2448926,0.1238002,0.0001267665,0.009029984,1.223,0.02966292
2024_02_11_00_22_31_273,5.434375,0.2499306,0.1254833,0.0001278317,0.009030195,1.223,0.0298642
2024_02_11_00_22_31_311,5.480459,0.2558154,0.127436,0.000128897,0.009030044,1.223,0.03011489
2024_02_11_00_22_31_348,5.525319,0.2616327,0.1293503,0.0001294296,0.009030269,1.223,0.03031226
2024_02_11_00_22_31_387,5.57138,0.267697,0.1313322,0.0001304949,0.009030232,1.223,0.03056242
2024_02_11_00_22_31_423,5.616213,0.27369,0.1332752,0.0001315602,0.009030492,1.223,0.03076524
2024_02_11_00_22_31_461,5.662247,0.2799358,0.1352859,0.0001326254,0.009030623,1.223,0.03101465
2024_02_11_00_22_31_498,5.707056,0.2861066,0.1372588,0.0001336907,0.009030755,1.223,0.03121599
2024_02_11_00_22_31_536,5.753063,0.2925367,0.1392988,0.0001347559,0.0090307,1.223,0.03145995
2024_02_11_00_22_31_568,5.793006,0.2981971,0.1410826,0.0001352886,0.009030799,1.223,0.03166372
2024_02_11_00_22_31_607,5.838986,0.3048038,0.1431513,0.0001363538,0.009030599,1.223,0.03186171
2024_02_11_00_22_31_644,5.883741,0.3113286,0.145179,0.0001374191,0.009030721,1.223,0.03211226
2024_02_11_00_22_31_682,5.929692,0.3181245,0.1472771,0.0001384844,0.00903069,1.223,0.03231466
2024_02_11_00_22_31_719,5.974418,0.3248347,0.1493341,0.0001395496,0.00903064,1.223,0.03256149
2024_02_11_00_22_31_752,6.0143,0.3308975,0.1511807,0.0001400823,0.009030671,1.223,0.03276007
2024_02_11_00_22_31_790,6.06021,0.3379707,0.1533198,0.0001411475,0.009030752,1.223,0.03296372
2024_02_11_00_22_31_828,6.104896,0.3449523,0.1554184,0.0001422128,0.009030866,1.223,0.03321521
2024_02_11_00_22_31_865,6.150774,0.3522208,0.1575878,0.0001432781,0.009030495,1.223,0.03340942
2024_02_11_00_22_31_898,6.190604,0.3586142,0.1594839,0.0001443433,0.009030605,1.223,0.03361162
2024_02_11_00_22_31_936,6.236454,0.3660703,0.161681,0.0001454086,0.009030607,1.223,0.03386039
2024_02_11_00_22_31_969,6.276256,0.3726272,0.1636017,0.0001459412,0.009030551,1.223,0.03406231
2024_02_11_00_22_32_002,6.316045,0.379261,0.1655336,0.0001470065,0.009030512,1.223,0.03426486
2024_02_11_00_22_32_041,6.361847,0.3869956,0.1677717,0.0001480718,0.009030809,1.223,0.03445917
2024_02_11_00_22_32_073,6.401608,0.3937959,0.1697275,0.0001486044,0.009030613,1.223,0.03466268
2024_02_11_00_22_32_112,6.447376,0.4017234,0.1719933,0.0001496696,0.009030724,1.223,0.03491324
2024_02_11_00_22_32_148,6.491921,0.4095423,0.1742139,0.0001507349,0.009030764,1.223,0.03511163
2024_02_11_00_22_32_186,6.53765,0.4176758,0.1765095,0.0001518002,0.009030813,1.223,0.03536324
2024_02_11_00_22_32_265,6.621832,0.4329349,0.1807722,0.0001533981,0.009031048,1.223,0.03556847
2024_02_11_00_22_32_294,6.667506,0.4413691,0.1831067,0.0001544633,0.009030878,1.223,0.03598453
2024_02_11_00_22_32_328,6.707153,0.4487804,0.1851493,0.0001555286,0.009031007,1.223,0.03618637
2024_02_11_00_22_32_361,6.747984,0.4565014,0.187265,0.0001565939,0.009030926,1.223,0.03638585
2024_02_11_00_22_32_398,6.792402,0.4650021,0.1895814,0.0001571265,0.009031273,1.223,0.03664632
2024_02_11_00_22_32_436,6.837995,0.4738402,0.1919756,0.0001581918,0.009031274,1.223,0.03684101
2024_02_11_00_22_32_473,6.882367,0.4825515,0.1943202,0.000159257,0.009031355,1.223,0.03708458
2024_02_11_00_22_32_511,6.927917,0.4916063,0.1967432,0.0001603223,0.009031281,1.223,0.03728662
2024_02_11_00_22_32_548,6.972245,0.5005293,0.1991166,0.0001613876,0.009031352,1.223,0.03754135
2024_02_11_00_22_32_585,7.017749,0.5098032,0.2015693,0.0001624528,0.009031329,1.223,0.03774025
2024_02_11_00_22_32_619,7.057249,0.5179479,0.203711,0.0001629855,0.009031417,1.223,0.03793693
2024_02_11_00_22_32_652,7.09673,0.5261775,0.205864,0.0001640507,0.009031268,1.223,0.03813944
2024_02_11_00_22_32_690,7.142169,0.5357598,0.2083572,0.000165116,0.009031367,1.223,0.03838611
2024_02_11_00_22_32_727,7.18639,0.5451993,0.2107993,0.0001661813,0.009031221,1.223,0.03858536
2024_02_11_00_22_32_765,7.231783,0.5550066,0.2133219,0.0001672465,0.00903131,1.223,0.03883848
2024_02_11_00_22_32_798,7.27118,0.5636168,0.2155238,0.0001677791,0.009031278,1.223,0.03903501
2024_02_11_00_22_32_836,7.316525,0.573639,0.2180745,0.0001688444,0.009031379,1.223,0.0392337
2024_02_11_00_22_32_868,7.355882,0.5824371,0.2203009,0.0001699097,0.009031321,1.223,0.03943617
2024_02_11_00_22_32_906,7.399985,0.5924061,0.2228112,0.0001709749,0.009031256,1.223,0.03968754
2024_02_11_00_22_32_944,7.445255,0.6027603,0.2254041,0.0001715076,0.009031392,1.223,0.03989058
2024_02_11_00_22_32_982,7.489305,0.6129547,0.2279432,0.0001725728,0.009031191,1.223,0.04013463
2024_02_11_00_22_33_015,7.529761,0.6224219,0.2302883,0.0001736381,0.009031473,1.223,0.04033855
2024_02_11_00_22_33_053,7.573761,0.6328322,0.2328551,0.0001747034,0.009031561,1.223,0.04053464
2024_02_11_00_22_33_085,7.614168,0.6424984,0.2352264,0.000175236,0.009031589,1.223,0.04073813
2024_02_11_00_22_33_119,7.653363,0.6519724,0.2375369,0.0001763013,0.009031727,1.223,0.04093736
2024_02_11_00_22_33_156,7.697283,0.6627027,0.2401436,0.0001773665,0.009031678,1.223,0.04118845
2024_02_11_00_22_33_195,7.742357,0.6738423,0.2428345,0.0001784318,0.009031769,1.223,0.04138789
2024_02_11_00_22_33_227,7.78148,0.6836149,0.2451834,0.0001794971,0.0090316,1.223,0.04158424
2024_02_11_00_22_33_261,7.820575,0.6934798,0.2475451,0.0001800297,0.009031477,1.223,0.04178736
2024_02_11_00_22_33_298,7.865571,0.7049543,0.2502786,0.0001810949,0.00903124,1.223,0.0420342
2024_02_11_00_22_33_331,7.90462,0.7150189,0.2526653,0.0001821602,0.009031081,1.223,0.04223762
2024_02_11_00_22_33_365,7.944828,0.7254866,0.2551372,0.0001826928,0.00903102,1.223,0.04243392
2024_02_11_00_22_33_402,7.988556,0.7369912,0.2578393,0.0001837581,0.009031009,1.223,0.04263565
2024_02_11_00_22_33_440,8.033433,0.7489303,0.2606292,0.0001848234,0.00903108,1.223,0.0428844
2024_02_11_00_22_33_477,8.077095,0.7606757,0.2633605,0.0001858886,0.009031024,1.223,0.04309289
2024_02_11_00_22_33_510,8.116008,0.7712521,0.2658085,0.0001869539,0.009031096,1.223,0.04328642
2024_02_11_00_22_33_548,8.160787,0.7835502,0.2686411,0.0001880192,0.009031486,1.223,0.04353472
2024_02_11_00_22_33_585,8.20435,0.7956462,0.2714139,0.0001890844,0.009031702,1.223,0.04373662
2024_02_11_00_22_33_623,8.249055,0.8081951,0.2742763,0.0001901497,0.009031749,1.223,0.04398704
2024_02_11_00_22_33_657,8.28785,0.8191971,0.2767727,0.0001906823,0.009031699,1.223,0.04418539
2024_02_11_00_22_33_693,8.332487,0.8319867,0.2796628,0.0001917476,0.009031861,1.223,0.04438626
2024_02_11_00_22_33_728,8.371221,0.8431976,0.2821859,0.0001928129,0.009031829,1.223,0.04458465
2024_02_11_00_22_33_765,8.415783,0.8562289,0.2851036,0.0001938781,0.009031971,1.223,0.04483592
2024_02_11_00_22_33_798,8.454452,0.8676512,0.2876496,0.0001944108,0.009032022,1.223,0.04503541
2024_02_11_00_22_33_835,8.497774,0.8805749,0.2905178,0.000195476,0.009032025,1.223,0.04524015
2024_02_11_00_22_33_868,8.537548,0.8925607,0.2931661,0.0001965413,0.009032037,1.223,0.0454376
2024_02_11_00_22_33_907,8.580798,0.9057243,0.2960626,0.0001970739,0.009031905,1.223,0.04568513
2024_02_11_00_22_33_943,8.625177,0.919374,0.2990522,0.0001981392,0.009032202,1.223,0.04588591
2024_02_11_00_22_33_982,8.668344,0.9327928,0.3019753,0.0001992044,0.009032378,1.223,0.04613843
2024_02_11_00_22_34_018,8.712637,0.9467057,0.3049943,0.0002002697,0.009032313,1.223,0.04633665
2024_02_11_00_22_34_057,8.755723,0.9603807,0.3079482,0.000201335,0.009032323,1.223,0.04658681
2024_02_11_00_22_34_090,8.795281,0.9730598,0.3106732,0.0002024002,0.009032468,1.223,0.04678683
2024_02_11_00_22_34_123,8.833643,0.9854689,0.3133315,0.0002029329,0.009032393,1.223,0.04698564
2024_02_11_00_22_34_161,8.876612,0.9995035,0.316326,0.0002039981,0.00903224,1.223,0.04718899
2024_02_11_00_22_34_193,8.916057,1.012514,0.3190883,0.0002050634,0.00903233,1.223,0.0473861
2024_02_11_00_22_34_232,8.958945,1.026797,0.3221072,0.0002061287,0.009032208,1.223,0.04763376
2024_02_11_00_22_34_269,9.002949,1.041601,0.3252258,0.0002066613,0.009032198,1.223,0.04783278
2024_02_11_00_22_34_306,9.045745,1.056148,0.328274,0.0002082592,0.009032395,1.223,0.0480849
2024_02_11_00_22_34_340,9.085031,1.069631,0.3310879,0.0002087918,0.009032582,1.223,0.04828712
2024_02_11_00_22_34_377,9.127744,1.084428,0.3341649,0.0002098571,0.009032569,1.223,0.04848961
2024_02_11_00_22_34_410,9.166949,1.098143,0.3370033,0.0002109224,0.009032733,1.223,0.04868956
2024_02_11_00_22_34_448,9.209574,1.113193,0.3401075,0.000211455,0.009032501,1.223,0.04893742
2024_02_11_00_22_34_486,9.253298,1.128788,0.3433118,0.0002125203,0.009032551,1.223,0.0491396
2024_02_11_00_22_34_523,9.295821,1.144109,0.3464432,0.0002135855,0.00903262,1.223,0.0493857
2024_02_11_00_22_34_561,9.339443,1.159981,0.3496736,0.0002146508,0.009032588,1.223,0.04958478
2024_02_11_00_22_34_598,9.381868,1.175572,0.3528353,0.000215716,0.009032712,1.223,0.04983749
2024_02_11_00_22_34_635,9.424238,1.191297,0.3560092,0.0002167813,0.009032953,1.223,0.05003602
2024_02_11_00_22_34_672,9.467706,1.207587,0.3592855,0.0002178466,0.009032918,1.223,0.05028554
2024_02_11_00_22_34_710,9.509974,1.223585,0.3624914,0.0002183792,0.009033019,1.223,0.05048335
2024_02_11_00_22_34_748,9.553333,1.240157,0.3657969,0.0002194445,0.009032982,1.223,0.05073572
2024_02_11_00_22_34_786,9.595495,1.256431,0.3690305,0.0002205097,0.009033031,1.223,0.05093291
2024_02_11_00_22_34_823,9.638743,1.273287,0.3723658,0.000221575,0.009032829,1.223,0.05118321
2024_02_11_00_22_34_861,9.680799,1.289839,0.3756261,0.0002226403,0.009032925,1.223,0.05138402
2024_02_11_00_22_34_899,9.723927,1.30698,0.3789902,0.0002237055,0.00903301,1.223,0.05163492
2024_02_11_00_22_34_932,9.761339,1.321984,0.381925,0.0002242382,0.00903312,1.223,0.05183457
2024_02_11_00_22_34_969,9.80436,1.339398,0.3853168,0.0002253034,0.009033195,1.223,0.05203677
2024_02_11_00_22_35_002,9.841669,1.354638,0.3882761,0.0002263687,0.009033282,1.223,0.05223859
2024_02_11_00_22_35_040,9.883451,1.371857,0.3916088,0.0002274339,0.009033268,1.223,0.05248684
2024_02_11_00_22_35_073,9.921792,1.387803,0.3946815,0.0002284992,0.009033108,1.223,0.05268686
2024_02_11_00_22_35_111,9.963461,1.40529,0.3980398,0.0002290319,0.009033195,1.223,0.05288497
2024_02_11_00_22_35_148,10.0062,1.423395,0.4015045,0.0002300971,0.00903314,1.223,0.05313551
2024_02_11_00_22_35_185,10.04774,1.441166,0.4048905,0.0002311624,0.009033183,1.223,0.05333672
2024_02_11_00_22_35_219,10.08587,1.457621,0.4080155,0.0002322276,0.009033496,1.223,0.05353281
2024_02_11_00_22_35_256,10.1273,1.475663,0.4114307,0.0002332929,0.00903351,1.223,0.05378073
2024_02_11_00_22_35_294,10.16978,1.49434,0.4149514,0.0002343582,0.009033613,1.223,0.05398748
2024_02_11_00_22_35_327,10.20662,1.51068,0.418022,0.0002348908,0.009033385,1.223,0.05418335
2024_02_11_00_22_35_365,10.24786,1.529136,0.4214777,0.0002359561,0.009033509,1.223,0.05443065
2024_02_11_00_22_35_402,10.29015,1.54824,0.4250416,0.0002370213,0.009033396,1.223,0.05463658
2024_02_11_00_22_35_440,10.33126,1.566986,0.4285266,0.0002380866,0.009033484,1.223,0.05488211
2024_02_11_00_22_35_473,10.36898,1.584338,0.4317416,0.0002386192,0.009033631,1.223,0.05508608
2024_02_11_00_22_35_510,10.40996,1.603359,0.4352521,0.0002396845,0.00903367,1.223,0.05527811
2024_02_11_00_22_35_543,10.44756,1.620966,0.4384911,0.0002407498,0.009033726,1.223,0.05548711
2024_02_11_00_22_35_581,10.48842,1.640263,0.4420304,0.000241815,0.009033766,1.223,0.05573168
2024_02_11_00_22_35_619,10.5303,1.660234,0.4456795,0.0002428803,0.009033635,1.223,0.05593171
2024_02_11_00_22_35_657,10.57101,1.679825,0.449247,0.0002434129,0.009033727,1.223,0.05618493
2024_02_11_00_22_35_690,10.60726,1.697422,0.4524412,0.0002444782,0.009033911,1.223,0.05638101
2024_02_11_00_22_35_726,10.64893,1.717828,0.4561324,0.0002455435,0.009033822,1.223,0.05658029
2024_02_11_00_22_35_760,10.68615,1.736216,0.4594485,0.0002466087,0.009034039,1.223,0.05678824
2024_02_11_00_22_35_797,10.72659,1.756366,0.4630726,0.0002471413,0.009033852,1.223,0.05703571
2024_02_11_00_22_35_835,10.76805,1.777215,0.4668063,0.0002482066,0.009033996,1.223,0.0572335
2024_02_11_00_22_35_873,10.80833,1.797664,0.4704565,0.0002492719,0.009034015,1.223,0.05748917
2024_02_11_00_22_35_910,10.84962,1.818817,0.4742216,0.0002503372,0.009034271,1.223,0.05768191
2024_02_11_00_22_35_948,10.88975,1.839564,0.4779,0.0002514024,0.009034321,1.223,0.05793379
