timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_32_57_344,23.37099,0.000107057,-0.0002656178,-1.329189e-07,0.009028737,1.223,0.0
2024_02_12_12_32_57_381,23.41745,0.0001072961,-0.000264457,-4.7745e-07,0.009028766,1.223,0.0
2024_02_12_12_32_57_415,23.4578,0.0001075009,-0.0002631468,-1.733794e-08,0.009028766,1.223,0.0
2024_02_12_12_32_57_452,23.50426,0.0001077335,-0.0002625004,-1.430577e-06,0.009028737,1.223,0.0
2024_02_12_12_32_57_490,23.5495,0.0001079642,-0.0002625125,-9.810242e-07,0.009028765,1.223,0.0
2024_02_12_12_32_57_528,23.59595,0.0001082198,-0.0002608922,-5.666129e-07,0.009028706,1.223,0.0
2024_02_12_12_32_57_565,23.64119,0.0001084506,-0.0002584469,1.432138e-06,0.009028708,1.223,0.0
2024_02_12_12_32_57_603,23.68765,0.0001086671,-0.0002610277,-1.212568e-06,0.009028737,1.223,0.0
2024_02_12_12_32_57_636,23.728,0.0001088784,-0.000259668,-1.469065e-07,0.009028676,1.223,0.0
2024_02_12_12_32_57_673,23.77323,0.0001091051,-0.0002571382,-2.93281e-07,0.009028706,1.223,0.0
2024_02_12_12_32_57_711,23.81969,0.0001093396,-0.0002581352,4.984665e-07,0.009028737,1.223,0.0
2024_02_12_12_32_57_749,23.86493,0.0001095429,-0.0002596283,2.384596e-06,0.009028737,1.223,0.0
2024_02_12_12_32_57_786,23.91139,0.000109758,-0.0002571933,1.903455e-06,0.009028737,1.223,0.0
2024_02_12_12_32_57_823,23.95662,0.0001099692,-0.0002573543,1.330556e-06,0.009028706,1.223,0.0
2024_02_12_12_32_57_877,24.00308,0.0001101419,-0.000261996,9.560789e-07,0.009028737,1.223,0.0
2024_02_12_12_32_57_898,24.04832,0.0001103398,-0.0002612872,1.704666e-06,0.009028767,1.223,0.0
2024_02_12_12_32_57_935,24.09478,0.0001105478,-0.0002650443,7.505578e-07,0.009028676,1.223,0.0
2024_02_12_12_32_57_973,24.14002,0.0001107426,-0.0002651364,-7.572095e-08,0.009028766,1.223,0.0
2024_02_12_12_32_58_007,24.18159,0.0001109507,-0.0002641105,-1.734348e-07,0.009028767,1.223,0.0
2024_02_12_12_32_58_044,24.22682,0.0001111663,-0.000264583,-1.169916e-07,0.009028737,1.223,0.0
2024_02_12_12_32_58_077,24.26717,0.0001113715,-0.0002621641,8.273319e-07,0.009028766,1.223,0.0
2024_02_12_12_32_58_110,24.30874,0.0001115595,-0.000263311,1.105857e-06,0.009028677,1.223,0.0
2024_02_12_12_32_58_148,24.35397,0.0001117634,-0.0002638772,8.842272e-07,0.009028677,1.223,0.0
2024_02_12_12_32_58_181,24.39554,0.000111956,-0.00026289,1.269497e-06,0.009028767,1.223,0.0
2024_02_12_12_32_58_219,24.44078,0.0001121603,-0.0002646573,-1.248752e-06,0.009028708,1.223,0.0
2024_02_12_12_32_58_252,24.48112,0.0001123554,-0.0002613681,1.162566e-06,0.009028708,1.223,0.0
2024_02_12_12_32_58_285,24.52269,0.0001125431,-0.0002637604,5.504123e-07,0.009028678,1.223,0.0
2024_02_12_12_32_58_323,24.56793,0.0001127678,-0.0002623002,9.705469e-07,0.009028737,1.223,0.0
2024_02_12_12_32_58_356,24.6095,0.0001129601,-0.0002617344,1.098588e-06,0.009028706,1.223,0.0
2024_02_12_12_32_58_390,24.64985,0.000113128,-0.0002610727,6.475864e-07,0.009028706,1.223,0.0
2024_02_12_12_32_58_427,24.69508,0.0001133349,-0.0002617685,1.839986e-07,0.009028676,1.223,0.0
2024_02_12_12_32_58_460,24.73665,0.0001135039,-0.0002654501,8.020753e-07,0.009028766,1.223,0.0
2024_02_12_12_32_58_498,24.78189,0.0001137159,-0.0002634339,1.763966e-06,0.009028797,1.223,0.0
2024_02_12_12_32_58_536,24.82835,0.0001139297,-0.0002649921,-2.382842e-07,0.009028796,1.223,0.0
2024_02_12_12_32_58_573,24.87358,0.0001141548,-0.0002634846,1.491384e-07,0.009028796,1.223,0.0
2024_02_12_12_32_58_611,24.92004,0.0001143483,-0.0002665397,1.399333e-06,0.009028886,1.223,0.0
2024_02_12_12_32_58_648,24.96528,0.0001145663,-0.0002655066,-1.008943e-06,0.009028915,1.223,0.0
2024_02_12_12_32_58_686,25.01174,0.0001147755,-0.0002679364,6.165687e-07,0.009028945,1.223,0.0
2024_02_12_12_32_58_723,25.05697,0.0001149831,-0.0002685905,1.696447e-07,0.009028856,1.223,0.0
2024_02_12_12_32_58_760,25.10343,0.0001151963,-0.000269388,4.29099e-07,0.009028856,1.223,0.0
2024_02_12_12_32_58_794,25.14378,0.000115399,-0.0002687028,-5.185117e-07,0.009028826,1.223,0.0
2024_02_12_12_32_58_832,25.19024,0.0001156269,-0.0002708514,7.931086e-07,0.009028828,1.223,0.0
2024_02_12_12_32_58_869,25.23548,0.000115822,-0.0002724928,1.587983e-06,0.009028916,1.223,0.0
2024_02_12_12_32_58_902,25.27582,0.0001160083,-0.0002736265,-7.523213e-07,0.009028916,1.223,0.0
2024_02_12_12_32_58_939,25.32228,0.0001162341,-0.0002756544,-2.487108e-07,0.009028945,1.223,0.0
2024_02_12_12_32_58_973,25.36263,0.000116438,-0.0002763865,3.043267e-07,0.009028888,1.223,0.0
2024_02_12_12_32_59_010,25.40909,0.000116672,-0.0002760999,-1.221432e-06,0.009028886,1.223,0.0
2024_02_12_12_32_59_048,25.45432,0.0001168901,-0.0002764106,2.342165e-06,0.009028888,1.223,0.0
2024_02_12_12_32_59_085,25.50078,0.0001171012,-0.0002777317,2.184282e-07,0.009028827,1.223,0.0
2024_02_12_12_32_59_123,25.54602,0.0001173254,-0.0002781431,-9.56554e-07,0.009028888,1.223,0.0
2024_02_12_12_32_59_156,25.58759,0.0001175251,-0.0002800399,1.271263e-06,0.009028915,1.223,0.0
2024_02_12_12_32_59_194,25.63282,0.0001177567,-0.0002789607,1.502933e-06,0.009028826,1.223,0.0
2024_02_12_12_32_59_227,25.67317,0.0001179474,-0.0002790719,-3.821175e-07,0.009028946,1.223,0.0
2024_02_12_12_32_59_264,25.71963,0.0001182065,-0.0002748392,-1.023565e-06,0.009028947,1.223,0.0
2024_02_12_12_32_59_298,25.75998,0.0001183912,-0.0002774391,5.740816e-07,0.009028975,1.223,0.0
2024_02_12_12_32_59_335,25.80643,0.0001186171,-0.0002755956,2.053305e-07,0.009028975,1.223,0.0
2024_02_12_12_32_59_373,25.85167,0.0001188479,-0.0002754343,-6.928589e-08,0.009028915,1.223,0.0
2024_02_12_12_32_59_411,25.89813,0.0001191006,-0.0002708339,2.07324e-06,0.009028796,1.223,0.0
2024_02_12_12_32_59_448,25.94337,0.0001192894,-0.0002706427,1.013749e-06,0.009028826,1.223,0.0
2024_02_12_12_32_59_486,25.98983,0.0001195061,-0.0002713987,-4.104192e-08,0.009028768,1.223,0.0
2024_02_12_12_32_59_523,26.03506,0.0001197206,-0.0002741404,1.57347e-06,0.009028827,1.223,0.0
2024_02_12_12_32_59_556,26.07541,0.0001199241,-0.0002751002,-1.236281e-07,0.009028826,1.223,0.0
2024_02_12_12_32_59_589,26.11698,0.0001201232,-0.0002752713,2.046743e-08,0.009028826,1.223,0.0
2024_02_12_12_32_59_626,26.16221,0.000120353,-0.0002751136,-1.05043e-06,0.009028858,1.223,0.0
2024_02_12_12_32_59_665,26.20867,0.0001205567,-0.0002751252,1.161935e-06,0.009028827,1.223,0.0
2024_02_12_12_32_59_702,26.25391,0.0001207591,-0.0002740397,1.542867e-06,0.009028827,1.223,0.0
2024_02_12_12_32_59_740,26.30037,0.0001209789,-0.0002724491,-1.107392e-06,0.009028826,1.223,0.0
2024_02_12_12_32_59_777,26.34561,0.0001212149,-0.0002729035,-3.709297e-07,0.009028826,1.223,0.0
2024_02_12_12_32_59_810,26.38717,0.0001214046,-0.0002754234,1.429689e-06,0.009028827,1.223,0.0
2024_02_12_12_32_59_848,26.43241,0.0001216281,-0.0002757694,1.063977e-06,0.009028826,1.223,0.0
2024_02_12_12_32_59_881,26.47276,0.0001218422,-0.0002737672,2.850433e-08,0.009028856,1.223,0.0
2024_02_12_12_32_59_918,26.51922,0.0001220813,-0.0002715064,1.412975e-06,0.009028857,1.223,0.0
2024_02_12_12_32_59_952,26.55956,0.0001222493,-0.0002729913,1.421058e-06,0.009028947,1.223,0.0
2024_02_12_12_32_59_990,26.60602,0.0001224489,-0.0002746642,-8.585259e-07,0.009028977,1.223,0.0
2024_02_12_12_33_00_026,26.65126,0.0001226741,-0.0002733905,5.306804e-07,0.009028826,1.223,0.0
2024_02_12_12_33_00_060,26.69283,0.0001228867,-0.0002706513,1.328259e-06,0.009028766,1.223,0.0
2024_02_12_12_33_00_098,26.73806,0.000123095,-0.0002713848,8.201452e-08,0.009028677,1.223,0.0
2024_02_12_12_33_00_136,26.78452,0.0001233625,-0.0002657385,-1.017046e-06,0.009028678,1.223,0.0
2024_02_12_12_33_00_173,26.82976,0.0001236088,-0.0002662757,-1.442267e-07,0.009028737,1.223,0.0
2024_02_12_12_33_00_211,26.87622,0.0001238408,-0.0002638669,1.887734e-06,0.009028558,1.223,0.0
2024_02_12_12_33_00_247,26.92146,0.000124049,-0.0002654338,1.660746e-06,0.009028618,1.223,0.0
2024_02_12_12_33_00_285,26.96791,0.0001242525,-0.0002666402,1.472282e-06,0.009028649,1.223,0.0
2024_02_12_12_33_00_323,27.01315,0.0001244541,-0.0002673845,2.445284e-07,0.009028648,1.223,0.0
2024_02_12_12_33_00_361,27.05961,0.0001246817,-0.0002682712,-3.87521e-07,0.009028707,1.223,0.0
2024_02_12_12_33_00_398,27.10485,0.0001249087,-0.0002681482,-6.762808e-07,0.009028677,1.223,0.0
2024_02_12_12_33_00_435,27.15008,0.0001251188,-0.0002701117,8.338054e-08,0.009028708,1.223,0.0
2024_02_12_12_33_00_468,27.19165,0.0001253007,-0.0002703948,7.222349e-07,0.009028678,1.223,0.0
2024_02_12_12_33_00_506,27.23689,0.0001255013,-0.0002723852,1.222664e-06,0.009028827,1.223,0.0
2024_02_12_12_33_00_539,27.27846,0.0001257,-0.0002712489,-1.394206e-06,0.009028796,1.223,0.0
2024_02_12_12_33_00_577,27.32369,0.0001259572,-0.0002690858,1.07519e-06,0.009028766,1.223,0.0
2024_02_12_12_33_00_615,27.37015,0.0001261716,-0.0002725843,1.277632e-06,0.009028796,1.223,0.0
2024_02_12_12_33_00_648,27.4105,0.0001263821,-0.0002680984,1.637162e-08,0.009028826,1.223,0.0
2024_02_12_12_33_00_685,27.45574,0.000126599,-0.0002696586,-3.892025e-07,0.009028737,1.223,0.0
2024_02_12_12_33_00_718,27.4973,0.0001267924,-0.0002689024,1.265697e-06,0.009028795,1.223,0.0
2024_02_12_12_33_00_757,27.54254,0.0001269959,-0.0002695179,1.792363e-06,0.009028797,1.223,0.0
2024_02_12_12_33_00_793,27.589,0.0001272282,-0.0002670207,1.773624e-06,0.009028768,1.223,0.0
2024_02_12_12_33_00_831,27.63424,0.0001274343,-0.0002684906,-4.500948e-08,0.009028796,1.223,0.0
2024_02_12_12_33_00_868,27.6807,0.0001276269,-0.000272427,1.38757e-06,0.009028766,1.223,0.0
2024_02_12_12_33_00_906,27.72593,0.0001278542,-0.0002698944,-7.387839e-07,0.009028738,1.223,0.0
2024_02_12_12_33_00_944,27.77239,0.0001280879,-0.0002689379,-1.07444e-06,0.009028766,1.223,0.0
2024_02_12_12_33_00_982,27.81763,0.000128303,-0.0002699288,-2.320057e-07,0.009028737,1.223,0.0
2024_02_12_12_33_01_018,27.86409,0.0001285342,-0.0002676764,5.858748e-07,0.009028766,1.223,0.0
2024_02_12_12_33_01_051,27.90443,0.0001287011,-0.000271707,-5.470699e-07,0.009028737,1.223,0.0
2024_02_12_12_33_01_090,27.95089,0.0001289388,-0.0002712533,7.846402e-07,0.009028709,1.223,0.0
2024_02_12_12_33_01_123,27.99124,0.0001291237,-0.000272671,-5.822795e-07,0.009028799,1.223,0.0
2024_02_12_12_33_01_160,28.03648,0.0001293505,-0.0002737126,-6.199114e-07,0.009028768,1.223,0.0
2024_02_12_12_33_01_199,28.08294,0.0001295783,-0.0002707656,5.838182e-07,0.009028708,1.223,0.0
2024_02_12_12_33_01_231,28.12328,0.0001297483,-0.000275138,7.268567e-07,0.009028827,1.223,0.0
2024_02_12_12_33_01_268,28.16974,0.0001299852,-0.0002709739,1.35556e-06,0.009028826,1.223,0.0
2024_02_12_12_33_01_306,28.21498,0.0001301974,-0.0002720678,-1.266178e-07,0.009028856,1.223,0.0
2024_02_12_12_33_01_339,28.25655,0.000130401,-0.0002721881,-9.225794e-07,0.009028856,1.223,0.0
2024_02_12_12_33_01_377,28.30178,0.0001306266,-0.0002709019,1.224782e-06,0.009028766,1.223,0.0
2024_02_12_12_33_01_415,28.34824,0.0001308689,-0.0002707749,1.775169e-07,0.009028737,1.223,0.0
2024_02_12_12_33_01_453,28.39348,0.000131079,-0.000271753,1.622664e-07,0.009028709,1.223,0.0
2024_02_12_12_33_01_489,28.43994,0.0001312976,-0.000273108,1.463568e-07,0.009028678,1.223,0.0
2024_02_12_12_33_01_523,28.48028,0.0001314956,-0.0002743964,2.791386e-07,0.009028797,1.223,0.0
2024_02_12_12_33_01_556,28.52063,0.0001317292,-0.0002684853,-9.012609e-07,0.009028737,1.223,0.0
2024_02_12_12_33_01_593,28.56709,0.0001319579,-0.0002683154,1.995816e-06,0.009028767,1.223,0.0
2024_02_12_12_33_01_631,28.61233,0.0001321606,-0.0002701119,9.488306e-07,0.009028737,1.223,0.0
2024_02_12_12_33_01_664,28.65389,0.0001323636,-0.0002680482,1.170142e-06,0.009028678,1.223,0.0
2024_02_12_12_33_01_702,28.69913,0.0001325977,-0.0002670813,-7.467202e-07,0.009028738,1.223,0.0
2024_02_12_12_33_01_736,28.73948,0.0001328184,-0.000263978,-2.302306e-10,0.009028648,1.223,0.0
2024_02_12_12_33_01_773,28.78594,0.0001330367,-0.0002658139,-5.394184e-07,0.009028617,1.223,0.0
2024_02_12_12_33_01_810,28.83117,0.0001332569,-0.0002633097,1.072208e-07,0.009028618,1.223,0.0
2024_02_12_12_33_01_847,28.87763,0.000133479,-0.000264293,1.509763e-06,0.009028676,1.223,0.0
2024_02_12_12_33_01_885,28.92287,0.0001337054,-0.0002620817,-1.04389e-06,0.009028648,1.223,0.0
2024_02_12_12_33_01_923,28.96933,0.0001339589,-0.0002598691,2.058134e-06,0.009028707,1.223,0.0
2024_02_12_12_33_01_960,29.01456,0.000134176,-0.0002560894,2.646956e-06,0.009028708,1.223,0.0
2024_02_12_12_33_01_997,29.06102,0.0001343926,-0.0002541695,1.304704e-06,0.009028706,1.223,0.0
2024_02_12_12_33_02_031,29.10259,0.0001345974,-0.0002535158,2.489382e-08,0.009028737,1.223,0.0
2024_02_12_12_33_02_068,29.14783,0.0001348054,-0.0002549956,2.295821e-07,0.009028677,1.223,0.0
2024_02_12_12_33_02_106,29.19429,0.0001350333,-0.000255997,2.231892e-07,0.009028648,1.223,0.0
2024_02_12_12_33_02_143,29.23952,0.000135252,-0.0002542837,3.647399e-07,0.009028676,1.223,0.0
2024_02_12_12_33_02_180,29.28476,0.0001354639,-0.0002542943,1.917604e-06,0.009028587,1.223,0.0
2024_02_12_12_33_02_219,29.33122,0.0001356505,-0.0002558942,1.548933e-06,0.009028648,1.223,0.0
2024_02_12_12_33_02_256,29.37646,0.0001358495,-0.0002566375,9.258849e-07,0.009028587,1.223,0.0
2024_02_12_12_33_02_293,29.42292,0.0001360302,-0.0002585116,1.506688e-06,0.009028618,1.223,0.0
2024_02_12_12_33_02_331,29.46815,0.0001362158,-0.0002583826,1.680288e-07,0.009028587,1.223,0.0
2024_02_12_12_33_02_368,29.51461,0.0001364321,-0.0002592318,1.744193e-06,0.009028588,1.223,0.0
2024_02_12_12_33_02_406,29.55985,0.0001366376,-0.0002576632,-4.050681e-07,0.009028587,1.223,0.0
2024_02_12_12_33_02_443,29.60631,0.0001368656,-0.0002576434,-8.362511e-07,0.009028617,1.223,0.0
2024_02_12_12_33_02_481,29.65154,0.0001370628,-0.0002612269,1.593855e-06,0.009028648,1.223,0.0
2024_02_12_12_33_02_519,29.698,0.0001372415,-0.0002632383,2.803332e-06,0.009028648,1.223,0.0
2024_02_12_12_33_02_555,29.74324,0.0001374514,-0.0002616936,-4.14111e-07,0.009028737,1.223,0.0
2024_02_12_12_33_02_593,29.7897,0.0001376549,-0.0002638224,-4.470706e-07,0.009028767,1.223,0.0
2024_02_12_12_33_02_631,29.83494,0.0001378663,-0.0002615398,1.534904e-06,0.009028708,1.223,0.0
2024_02_12_12_33_02_664,29.87528,0.0001380473,-0.0002630733,9.341309e-07,0.009028677,1.223,0.0
2024_02_12_12_33_02_702,29.92174,0.000138257,-0.0002609209,1.575418e-06,0.009028767,1.223,0.0
2024_02_12_12_33_02_739,29.96698,0.0001384585,-0.0002615264,1.375718e-06,0.009028677,1.223,0.0
2024_02_12_12_33_02_776,30.01344,0.0001386683,-0.0002626228,1.357007e-06,0.009028708,1.223,0.0
2024_02_12_12_33_02_814,30.05867,0.0001388701,-0.0002620919,-1.680626e-07,0.009028677,1.223,0.0
2024_02_12_12_33_02_851,30.10513,0.0001391114,-0.000262044,1.766929e-06,0.009028618,1.223,0.0
2024_02_12_12_33_02_889,30.15037,0.0001393413,-0.0002588884,-1.241677e-06,0.009028707,1.223,0.0
2024_02_12_12_33_02_926,30.19683,0.0001395961,-0.0002581781,-1.401726e-07,0.009028617,1.223,0.0
2024_02_12_12_33_02_964,30.24207,0.0001398297,-0.0002576265,-5.920958e-07,0.009028678,1.223,0.0
2024_02_12_12_33_03_002,30.28852,0.0001400489,-0.0002580073,9.497132e-07,0.009028618,1.223,0.0
2024_02_12_12_33_03_035,30.32887,0.000140237,-0.0002583134,-1.822293e-08,0.009028648,1.223,0.0
2024_02_12_12_33_03_072,30.37533,0.0001404655,-0.0002585113,9.218823e-08,0.009028678,1.223,0.0
2024_02_12_12_33_03_110,30.42057,0.0001406761,-0.0002594966,1.254604e-06,0.009028676,1.223,0.0
2024_02_12_12_33_03_147,30.46703,0.0001408814,-0.000259197,5.885262e-07,0.009028648,1.223,0.0
2024_02_12_12_33_03_180,30.50737,0.0001410507,-0.0002602829,1.98519e-06,0.009028676,1.223,0.0
2024_02_12_12_33_03_219,30.55261,0.0001412563,-0.0002593201,1.956595e-06,0.009028737,1.223,0.0
2024_02_12_12_33_03_255,30.59907,0.0001414928,-0.0002579959,-5.939756e-07,0.009028707,1.223,0.0
2024_02_12_12_33_03_293,30.6443,0.0001416811,-0.0002580772,1.151159e-06,0.009028706,1.223,0.0
2024_02_12_12_33_03_331,30.69076,0.0001418917,-0.0002603219,1.279643e-06,0.009028676,1.223,0.0
2024_02_12_12_33_03_364,30.73111,0.0001420841,-0.0002618934,4.147357e-08,0.009028767,1.223,0.0
2024_02_12_12_33_03_401,30.77757,0.0001422872,-0.0002625018,-4.504807e-07,0.009028707,1.223,0.0
2024_02_12_12_33_03_439,30.82281,0.0001424921,-0.0002622056,1.04914e-06,0.009028737,1.223,0.0
2024_02_12_12_33_03_473,30.86437,0.0001426859,-0.0002627037,8.105136e-07,0.009028766,1.223,0.0
2024_02_12_12_33_03_509,30.90961,0.0001429157,-0.0002610292,-2.508267e-07,0.009028796,1.223,0.0
2024_02_12_12_33_03_548,30.95607,0.0001431577,-0.0002593083,-1.531235e-06,0.009028797,1.223,0.0
2024_02_12_12_33_03_586,31.00131,0.0001433555,-0.0002596596,6.40605e-08,0.009028797,1.223,0.0
2024_02_12_12_33_03_619,31.04165,0.0001435436,-0.0002583298,5.089868e-08,0.009028706,1.223,0.0
2024_02_12_12_33_03_656,31.08811,0.0001437604,-0.0002607524,1.231346e-07,0.009028676,1.223,0.0
2024_02_12_12_33_03_693,31.13335,0.0001439764,-0.0002589205,8.830536e-07,0.009028648,1.223,0.0
2024_02_12_12_33_03_727,31.17492,0.000144146,-0.0002608227,4.41739e-07,0.009028648,1.223,0.0
2024_02_12_12_33_03_764,31.22015,0.0001443353,-0.0002624193,9.958602e-07,0.009028706,1.223,0.0
2024_02_12_12_33_03_801,31.26661,0.0001445423,-0.0002622846,7.377828e-07,0.009028767,1.223,0.0
2024_02_12_12_33_03_835,31.30696,0.0001447277,-0.0002638481,1.438188e-06,0.009028706,1.223,0.0
2024_02_12_12_33_03_873,31.35342,0.000144928,-0.0002649539,2.715352e-07,0.009028767,1.223,0.0
2024_02_12_12_33_03_906,31.39376,0.0001450878,-0.0002660543,8.721022e-07,0.009028707,1.223,0.0
2024_02_12_12_33_03_943,31.439,0.0001452659,-0.0002687672,1.859474e-07,0.009028797,1.223,0.0
2024_02_12_12_33_03_981,31.48546,0.0001454621,-0.000269341,1.24371e-06,0.009028767,1.223,0.0
2024_02_12_12_33_04_018,31.5307,0.0001457026,-0.0002663288,-7.402058e-08,0.009028799,1.223,0.0
2024_02_12_12_33_04_056,31.57716,0.0001459141,-0.0002679259,-5.708515e-07,0.009028707,1.223,0.0
2024_02_12_12_33_04_089,31.6175,0.0001461214,-0.000265297,1.830578e-07,0.009028827,1.223,0.0
2024_02_12_12_33_04_128,31.66396,0.0001463394,-0.0002675814,-5.086349e-07,0.009028677,1.223,0.0
2024_02_12_12_33_04_164,31.7092,0.0001465435,-0.0002677836,2.337771e-06,0.009028768,1.223,0.0
2024_02_12_12_33_04_202,31.75561,0.000146756,-0.0002689991,1.086428e-06,0.009028706,1.223,0.0
2024_02_12_12_33_04_239,31.80084,0.000146992,-0.0002659425,-1.133251e-06,0.009028797,1.223,0.0
2024_02_12_12_33_04_277,31.84737,0.0001472005,-0.0002687875,8.545125e-07,0.009029006,1.223,0.0
2024_02_12_12_33_04_314,31.89268,0.0001473731,-0.0002718929,-1.284134e-06,0.009028766,1.223,0.0
2024_02_12_12_33_04_352,31.93921,0.0001475839,-0.0002730465,2.69587e-07,0.009028886,1.223,0.0
2024_02_12_12_33_04_389,31.98452,0.0001477955,-0.0002727049,-1.434523e-06,0.009028619,1.223,0.0
2024_02_12_12_33_04_427,32.03105,0.0001480155,-0.0002710079,-8.326706e-08,0.009028827,1.223,0.0
2024_02_12_12_33_04_460,32.07146,0.0001482109,-0.0002686,1.947207e-06,0.009028826,1.223,0.0
2024_02_12_12_33_04_498,32.11676,0.0001484156,-0.0002690151,1.593069e-06,0.009028796,1.223,0.0
2024_02_12_12_33_04_531,32.1584,0.0001485987,-0.0002683498,2.928867e-07,0.009028797,1.223,0.0
2024_02_12_12_33_04_568,32.2037,0.0001488079,-0.0002760122,-6.321728e-07,0.009028799,1.223,0.0
2024_02_12_12_33_04_606,32.25024,0.000149064,-0.0002754292,-2.157774e-07,0.009028768,1.223,0.0
2024_02_12_12_33_04_643,32.29554,0.0001492995,-0.0002729698,-9.336636e-08,0.009028768,1.223,0.0
2024_02_12_12_33_04_682,32.34208,0.0001495302,-0.0002718867,1.573026e-06,0.009028737,1.223,0.0
2024_02_12_12_33_04_714,32.38248,0.0001497072,-0.0002756908,3.639716e-07,0.009028767,1.223,0.0
2024_02_12_12_33_04_747,32.42289,0.0001498724,-0.0002801025,-2.27078e-07,0.009028766,1.223,0.0
2024_02_12_12_33_04_785,32.46943,0.0001501146,-0.0002797791,8.691202e-07,0.009028797,1.223,0.0
2024_02_12_12_33_04_818,32.50983,0.0001503105,-0.0002831774,1.659256e-07,0.009028737,1.223,0.0
2024_02_12_12_33_04_855,32.55637,0.0001505214,-0.0002836201,5.236951e-07,0.009028767,1.223,0.0
2024_02_12_12_33_04_893,32.60167,0.0001507207,-0.0002826885,-3.377588e-07,0.009028737,1.223,0.0
2024_02_12_12_33_04_930,32.6482,0.0001509583,-0.0002838399,-1.45978e-07,0.009028737,1.223,0.0
2024_02_12_12_33_04_968,32.69351,0.0001512035,-0.000286184,-2.326378e-07,0.009028708,1.223,0.0
2024_02_12_12_33_05_005,32.74004,0.0001514471,-0.0002881838,6.202762e-08,0.009028767,1.223,0.0
2024_02_12_12_33_05_039,32.78045,0.0001516172,-0.0002877373,8.915659e-07,0.009028737,1.223,0.0
2024_02_12_12_33_05_072,32.82086,0.0001518141,-0.0002881313,4.189103e-07,0.009028767,1.223,0.0
2024_02_12_12_33_05_110,32.86739,0.0001520466,-0.000288005,1.34122e-07,0.009028767,1.223,0.0
2024_02_12_12_33_05_143,32.9078,0.0001522622,-0.0002868735,-1.936899e-08,0.009028589,1.223,0.0
2024_02_12_12_33_05_181,32.95433,0.0001524914,-0.0002910489,9.310372e-07,0.009028619,1.223,0.0
2024_02_12_12_33_05_219,32.99964,0.0001526674,-0.0002936383,1.548415e-06,0.009028708,1.223,0.0
2024_02_12_12_33_05_252,33.04128,0.0001528368,-0.0002947072,1.726803e-06,0.009028768,1.223,0.0
2024_02_12_12_33_05_289,33.08658,0.0001530327,-0.0002943301,1.603035e-06,0.009028679,1.223,0.0
2024_02_12_12_33_05_323,33.12699,0.0001532043,-0.0002956574,2.338466e-06,0.009028738,1.223,0.0
2024_02_12_12_33_05_360,33.17352,0.000153377,-0.0002981549,-1.248625e-06,0.009028587,1.223,0.0
2024_02_12_12_33_05_393,33.21393,0.0001535814,-0.0002950625,2.183598e-07,0.009028797,1.223,0.0
2024_02_12_12_33_05_431,33.26046,0.0001538382,-0.0002961132,9.292191e-07,0.009028678,1.223,0.0
2024_02_12_12_33_05_467,33.30577,0.0001540499,-0.0002981926,2.217588e-06,0.009028738,1.223,0.0
2024_02_12_12_33_05_501,33.34618,0.000154202,-0.0002994403,2.504818e-06,0.009028738,1.223,0.0
2024_02_12_12_33_05_538,33.39271,0.0001544094,-0.0003020449,-1.352907e-06,0.009028648,1.223,0.0
2024_02_12_12_33_05_576,33.43802,0.0001546578,-0.0003008181,-1.555278e-07,0.009028886,1.223,0.0
2024_02_12_12_33_05_614,33.48455,0.0001548829,-0.0003031614,1.410796e-06,0.009028678,1.223,0.0
2024_02_12_12_33_05_657,33.53598,0.0001551556,-0.0003016717,4.263837e-07,0.009028618,1.223,0.0
2024_02_12_12_33_05_695,33.58129,0.0001554123,-0.0003005163,5.768439e-07,0.009028886,1.223,0.0
2024_02_12_12_33_05_727,33.6217,0.0001556523,-0.0002971611,-4.962718e-07,0.009028767,1.223,0.0
2024_02_12_12_33_05_761,33.66333,0.0001558684,-0.0002989848,-1.828729e-07,0.009028737,1.223,0.0
2024_02_12_12_33_05_797,33.70864,0.000156116,-0.0002985466,-9.043046e-08,0.009028738,1.223,0.0
2024_02_12_12_33_05_831,33.75027,0.0001563426,-0.0002942763,-5.330669e-07,0.009028768,1.223,0.0
2024_02_12_12_33_05_867,33.79558,0.0001565856,-0.0002940307,-4.28362e-07,0.009028768,1.223,0.0
2024_02_12_12_33_05_906,33.84211,0.0001568264,-0.0002952223,4.8135e-07,0.009028589,1.223,0.0
2024_02_12_12_33_05_943,33.88742,0.0001570599,-0.0002981315,1.54105e-06,0.009028737,1.223,0.0
2024_02_12_12_33_05_980,33.93395,0.0001572819,-0.0002956753,1.892752e-06,0.009028617,1.223,0.0
2024_02_12_12_33_06_018,33.97926,0.0001575058,-0.0002941573,-2.067026e-07,0.009028558,1.223,0.0
2024_02_12_12_33_06_055,34.02579,0.0001577791,-0.0002914676,6.992169e-07,0.009028738,1.223,0.0
2024_02_12_12_33_06_099,34.07599,0.0001579998,-0.0002980683,9.393567e-07,0.009028707,1.223,0.0
2024_02_12_12_33_06_131,34.11763,0.0001582092,-0.0002975301,-7.333528e-08,0.009028738,1.223,0.0
2024_02_12_12_33_06_167,34.16293,0.0001584367,-0.0003012872,-1.017563e-07,0.009028708,1.223,0.0
2024_02_12_12_33_06_205,34.20947,0.0001586563,-0.0003026968,-2.047908e-06,0.009028826,1.223,0.0
