timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_43_50_661,36.88266,0.0002242132,-0.0003413449,6.423753e-07,0.008916948,1.809,0.0
2024_02_12_12_43_50_694,36.94414,0.0002245915,-0.0003407427,-2.595516e-07,0.008916769,1.809,0.0
2024_02_12_12_43_50_732,37.01104,0.0002249925,-0.0003428356,1.779704e-06,0.008916711,1.809,0.0
2024_02_12_12_43_50_765,37.07071,0.0002253647,-0.0003412767,5.851745e-07,0.008916798,1.809,0.0
2024_02_12_12_43_50_802,37.13942,0.000225779,-0.0003423229,-1.100664e-07,0.008916829,1.809,0.0
2024_02_12_12_43_50_835,37.19909,0.0002261053,-0.0003498101,6.509387e-07,0.008916769,1.809,0.0
2024_02_12_12_43_50_873,37.2678,0.0002265314,-0.0003508749,-6.594948e-07,0.008916769,1.809,0.0
2024_02_12_12_43_50_910,37.3347,0.0002269359,-0.0003518371,6.702636e-08,0.00891671,1.809,0.0
2024_02_12_12_43_50_948,37.40341,0.0002273688,-0.0003514389,-3.862239e-07,0.00891668,1.809,0.0
2024_02_12_12_43_50_986,37.47031,0.0002277759,-0.0003554676,9.523614e-07,0.00891668,1.809,0.0
2024_02_12_12_43_51_020,37.53179,0.0002281408,-0.0003588661,1.686775e-06,0.008916651,1.809,0.0
2024_02_12_12_43_51_057,37.59869,0.0002285634,-0.0003590145,1.139229e-06,0.008916263,1.809,0.0
2024_02_12_12_43_51_095,37.6674,0.0002289917,-0.0003577865,-3.714628e-08,0.008916143,1.809,0.0
2024_02_12_12_43_51_127,37.72707,0.0002293618,-0.0003583196,1.572547e-06,0.008916292,1.809,0.0
2024_02_12_12_43_51_165,37.79398,0.0002297726,-0.0003581333,-2.004704e-07,0.008916291,1.809,0.0
2024_02_12_12_43_51_203,37.86269,0.0002302052,-0.0003573883,-2.859354e-07,0.008916235,1.809,0.0
2024_02_12_12_43_51_239,37.92959,0.0002306077,-0.0003600062,5.059359e-07,0.008916263,1.809,0.0
2024_02_12_12_43_51_277,37.9983,0.0002310471,-0.0003600784,-5.568252e-07,0.008916293,1.809,0.0
2024_02_12_12_43_51_310,38.05797,0.0002314274,-0.0003600855,-1.413749e-06,0.008916203,1.809,0.0
2024_02_12_12_43_51_348,38.12668,0.0002318554,-0.0003596195,-3.044339e-07,0.008916263,1.809,0.0
2024_02_12_12_43_51_382,38.18635,0.0002322612,-0.0003532929,6.331866e-07,0.008916383,1.809,0.0
2024_02_12_12_43_51_419,38.25506,0.0002326941,-0.0003557583,2.653674e-07,0.008916233,1.809,0.0
2024_02_12_12_43_51_453,38.31473,0.000233065,-0.0003596633,-2.267739e-06,0.008916233,1.809,0.0
2024_02_12_12_43_51_489,38.38163,0.0002334993,-0.0003615954,1.423915e-06,0.008916292,1.809,0.0
2024_02_12_12_43_51_527,38.45034,0.0002339816,-0.0003593891,-2.333803e-07,0.008916321,1.809,0.0
2024_02_12_12_43_51_560,38.51001,0.0002343589,-0.0003610524,1.275225e-06,0.008916235,1.809,0.0
2024_02_12_12_43_51_599,38.57872,0.0002348086,-0.0003602316,-7.117397e-07,0.008916203,1.809,0.0
2024_02_12_12_43_51_635,38.64562,0.0002352316,-0.0003612915,8.077301e-09,0.008916233,1.809,0.0
2024_02_12_12_43_51_669,38.70529,0.0002355998,-0.0003626233,5.171916e-07,0.008916292,1.809,0.0
2024_02_12_12_43_51_707,38.774,0.0002360325,-0.0003634933,8.113865e-07,0.008916292,1.809,0.0
2024_02_12_12_43_51_744,38.8409,0.0002364639,-0.0003625129,5.929155e-07,0.008916383,1.809,0.0
2024_02_12_12_43_51_778,38.90238,0.0002368719,-0.0003588066,7.874888e-08,0.008916352,1.809,0.0
2024_02_12_12_43_51_815,38.96928,0.0002372891,-0.0003603407,8.333298e-07,0.008916471,1.809,0.0
2024_02_12_12_43_51_848,39.03076,0.0002376502,-0.0003669951,2.550685e-07,0.008916322,1.809,0.0
2024_02_12_12_43_51_886,39.09766,0.0002380715,-0.0003674361,-1.03637e-06,0.008916561,1.809,0.0
2024_02_12_12_43_51_923,39.16637,0.0002385108,-0.0003699062,-2.073579e-06,0.008916739,1.809,0.0
2024_02_12_12_43_51_960,39.23328,0.0002389427,-0.0003688331,-4.04362e-07,0.00891665,1.809,0.0
2024_02_12_12_43_51_994,39.29295,0.0002393242,-0.0003663475,1.815833e-07,0.008916769,1.809,0.0
2024_02_12_12_43_52_032,39.36166,0.0002397711,-0.0003648059,-9.267403e-07,0.008916918,1.809,0.0
2024_02_12_12_43_52_069,39.42856,0.0002402124,-0.000360752,4.020555e-07,0.008916739,1.809,0.0
2024_02_12_12_43_52_102,39.49004,0.0002405975,-0.0003603023,4.599391e-07,0.00891665,1.809,0.0
2024_02_12_12_43_52_139,39.55694,0.0002410437,-0.0003576906,-1.322271e-06,0.008916621,1.809,0.0
2024_02_12_12_43_52_174,39.61842,0.0002414337,-0.0003610848,5.477968e-07,0.008916382,1.809,0.0
2024_02_12_12_43_52_210,39.68532,0.0002418353,-0.0003620331,6.755511e-07,0.008916174,1.809,0.0
2024_02_12_12_43_52_248,39.75403,0.0002422274,-0.0003648691,1.160653e-06,0.008916263,1.809,0.0
2024_02_12_12_43_52_286,39.82093,0.000242621,-0.0003687425,1.107317e-07,0.008916412,1.809,0.0
2024_02_12_12_43_52_323,39.88964,0.0002430481,-0.0003688185,1.003186e-06,0.008916232,1.809,0.0
2024_02_12_12_43_52_356,39.94931,0.0002434256,-0.0003704651,-8.340854e-07,0.008916292,1.809,0.0
2024_02_12_12_43_52_395,40.01621,0.0002438826,-0.0003654487,-3.619617e-07,0.008916621,1.809,0.0
2024_02_12_12_43_52_428,40.07769,0.0002442825,-0.0003633034,-1.1148e-06,0.008916173,1.809,0.0
2024_02_12_12_43_52_465,40.14459,0.0002447098,-0.0003634212,-5.039603e-08,0.008916203,1.809,0.0
2024_02_12_12_43_52_498,40.20607,0.0002451006,-0.0003646881,-1.804046e-06,0.008916203,1.809,0.0
2024_02_12_12_43_52_536,40.27297,0.0002455449,-0.0003631719,1.436518e-06,0.008916084,1.809,0.0
2024_02_12_12_43_52_569,40.33264,0.0002459183,-0.0003644759,-2.331082e-07,0.008916203,1.809,0.0
2024_02_12_12_43_52_607,40.40135,0.000246345,-0.0003670226,4.427693e-07,0.008916233,1.809,0.0
2024_02_12_12_43_52_644,40.46825,0.0002467778,-0.0003650024,1.164222e-06,0.008916292,1.809,0.0
2024_02_12_12_43_52_682,40.53696,0.0002472217,-0.0003667664,-7.930597e-07,0.008916621,1.809,0.0
2024_02_12_12_43_52_718,40.60387,0.0002476496,-0.0003686606,-5.959416e-07,0.008916412,1.809,0.0
2024_02_12_12_43_52_753,40.66534,0.0002480409,-0.0003685674,-8.030481e-08,0.00891668,1.809,0.0
2024_02_12_12_43_52_789,40.73225,0.0002484934,-0.0003617412,5.169662e-07,0.008916233,1.809,0.0
2024_02_12_12_43_52_823,40.79192,0.0002488501,-0.0003655425,2.783954e-07,0.008916502,1.809,0.0
2024_02_12_12_43_52_856,40.85339,0.0002492369,-0.0003673903,2.431038e-07,0.008916263,1.809,0.0
2024_02_12_12_43_52_894,40.9203,0.0002496752,-0.0003660882,2.055088e-06,0.008916143,1.809,0.0
2024_02_12_12_43_52_931,40.98901,0.0002501232,-0.0003662993,-2.270439e-06,0.008916263,1.809,0.0
2024_02_12_12_43_52_964,41.04868,0.0002505204,-0.00036723,1.058567e-06,0.008916561,1.809,0.0
2024_02_12_12_43_52_998,41.10835,0.0002509138,-0.0003655192,1.043485e-06,0.008916502,1.809,0.0
2024_02_12_12_43_53_036,41.17706,0.0002513737,-0.0003652572,-1.166948e-06,0.008916621,1.809,0.0
2024_02_12_12_43_53_069,41.23672,0.0002517639,-0.0003693419,-1.012168e-06,0.008916709,1.809,0.0
2024_02_12_12_43_53_106,41.30544,0.0002522299,-0.0003630076,5.262146e-07,0.008916859,1.809,0.0
2024_02_12_12_43_53_144,41.37234,0.0002526515,-0.0003627384,5.276722e-07,0.008916591,1.809,0.0
2024_02_12_12_43_53_181,41.44105,0.000253086,-0.0003638591,8.730683e-07,0.008916591,1.809,0.0
2024_02_12_12_43_53_214,41.50072,0.0002534567,-0.000365293,-4.240088e-07,0.00891662,1.809,0.0
2024_02_12_12_43_53_253,41.56943,0.0002538887,-0.0003651756,-6.260647e-07,0.008916472,1.809,0.0
2024_02_12_12_43_53_289,41.63633,0.000254324,-0.0003628046,4.283718e-07,0.008916561,1.809,0.0
2024_02_12_12_43_53_323,41.696,0.0002546953,-0.000361894,8.063377e-08,0.008916263,1.809,0.0
2024_02_12_12_43_53_360,41.76471,0.0002551409,-0.0003648222,-1.039658e-06,0.008916203,1.809,0.0
2024_02_12_12_43_53_394,41.82438,0.0002555503,-0.0003601162,-6.174364e-07,0.008916263,1.809,0.0
2024_02_12_12_43_53_431,41.89309,0.000255999,-0.0003590501,-8.50939e-07,0.008916293,1.809,0.0
2024_02_12_12_43_53_465,41.95276,0.0002563754,-0.0003611109,3.132093e-07,0.008916233,1.809,0.0
2024_02_12_12_43_53_502,42.02147,0.0002568095,-0.0003592027,2.504311e-06,0.008916293,1.809,0.0
2024_02_12_12_43_53_539,42.08837,0.0002572392,-0.0003587409,2.355932e-07,0.008916293,1.809,0.0
2024_02_12_12_43_53_577,42.15708,0.0002576377,-0.0003658796,-5.220255e-07,0.008916263,1.809,0.0
2024_02_12_12_43_53_614,42.22398,0.0002580823,-0.000363884,-5.951008e-07,0.008916561,1.809,0.0
2024_02_12_12_43_53_652,42.29269,0.0002585316,-0.0003594417,6.88328e-07,0.008916322,1.809,0.0
2024_02_12_12_43_53_686,42.35236,0.0002589043,-0.0003592264,-1.513954e-06,0.008916324,1.809,0.0
2024_02_12_12_43_53_722,42.41927,0.0002593035,-0.0003626764,9.509438e-07,0.008916233,1.809,0.0
2024_02_12_12_43_53_760,42.48798,0.0002597378,-0.000362949,2.256024e-06,0.008916322,1.809,0.0
2024_02_12_12_43_53_793,42.54765,0.00026009,-0.0003678997,2.60432e-07,0.008916233,1.809,0.0
2024_02_12_12_43_53_831,42.61636,0.0002605844,-0.0003593803,-1.208355e-07,0.00891662,1.809,0.0
2024_02_12_12_43_53_869,42.68326,0.000261031,-0.0003588928,7.451037e-09,0.008916591,1.809,0.0
2024_02_12_12_43_53_906,42.75197,0.0002614916,-0.0003563304,-8.89883e-07,0.008916292,1.809,0.0
2024_02_12_12_43_53_940,42.81164,0.0002618808,-0.000354343,-9.496429e-07,0.008916532,1.809,0.0
2024_02_12_12_43_53_977,42.88035,0.0002622941,-0.0003596723,1.125035e-06,0.008916292,1.809,0.0
2024_02_12_12_43_54_010,42.94002,0.0002626743,-0.0003596735,-8.29983e-07,0.008916441,1.809,0.0
2024_02_12_12_43_54_047,43.00692,0.0002630955,-0.0003620017,-4.841171e-07,0.008916353,1.809,0.0
2024_02_12_12_43_54_085,43.07563,0.0002635245,-0.0003636601,-7.056306e-07,0.00891662,1.809,0.0
2024_02_12_12_43_54_123,43.14253,0.0002639708,-0.0003593437,-7.173749e-07,0.008916233,1.809,0.0
2024_02_12_12_43_54_161,43.21124,0.0002644206,-0.0003591313,-5.661993e-07,0.008916561,1.809,0.0
2024_02_12_12_43_54_198,43.27814,0.0002648472,-0.000356378,2.658128e-06,0.00891686,1.809,0.0
2024_02_12_12_43_54_235,43.34686,0.0002652679,-0.0003579317,1.476195e-07,0.008916711,1.809,0.0
2024_02_12_12_43_54_272,43.41376,0.0002656944,-0.0003578129,-7.158198e-07,0.00891656,1.809,0.0
2024_02_12_12_43_54_306,43.47523,0.0002660954,-0.0003582817,1.702488e-07,0.008916651,1.809,0.0
2024_02_12_12_43_54_344,43.54214,0.0002665115,-0.000357602,2.443238e-06,0.008916561,1.809,0.0
2024_02_12_12_43_54_381,43.61085,0.0002669076,-0.0003608185,6.870454e-08,0.008916532,1.809,0.0
2024_02_12_12_43_54_418,43.67775,0.0002673093,-0.0003620854,1.72906e-07,0.008916532,1.809,0.0
2024_02_12_12_43_54_456,43.74646,0.0002677757,-0.0003575084,-8.649105e-07,0.008916292,1.809,0.0
2024_02_12_12_43_54_490,43.80613,0.0002681445,-0.0003587601,2.342089e-07,0.008916561,1.809,0.0
2024_02_12_12_43_54_523,43.8658,0.0002685364,-0.0003573023,6.734406e-07,0.008916532,1.809,0.0
2024_02_12_12_43_54_561,43.93451,0.0002689615,-0.0003609522,5.71076e-07,0.008916561,1.809,0.0
2024_02_12_12_43_54_598,44.00141,0.0002693832,-0.000358151,-1.552911e-06,0.008916203,1.809,0.0
2024_02_12_12_43_54_635,44.07012,0.0002698145,-0.0003609502,-1.031633e-07,0.008916204,1.809,0.0
2024_02_12_12_43_54_673,44.13702,0.0002702534,-0.0003597871,2.649318e-07,0.008916143,1.809,0.0
2024_02_12_12_43_54_710,44.20573,0.0002706973,-0.0003614379,-2.891789e-07,0.008916173,1.809,0.0
2024_02_12_12_43_54_744,44.2654,0.0002710953,-0.0003566499,1.71029e-08,0.008916203,1.809,0.0
2024_02_12_12_43_54_782,44.33411,0.0002715238,-0.0003555063,-9.885595e-07,0.008916322,1.809,0.0
2024_02_12_12_43_54_819,44.40102,0.0002719252,-0.0003584934,1.158348e-08,0.008916263,1.809,0.0
2024_02_12_12_43_54_857,44.46973,0.0002723482,-0.0003598582,7.76454e-07,0.008916681,1.809,0.0
2024_02_12_12_43_54_893,44.53663,0.0002727756,-0.0003603071,-1.381216e-06,0.008916412,1.809,0.0
2024_02_12_12_43_54_932,44.60534,0.0002731927,-0.0003647817,-7.454573e-07,0.00891671,1.809,0.0
2024_02_12_12_43_54_965,44.66501,0.0002735856,-0.0003624171,2.033081e-07,0.008916591,1.809,0.0
2024_02_12_12_43_55_002,44.73191,0.0002740251,-0.0003615622,6.642404e-07,0.008916561,1.809,0.0
2024_02_12_12_43_55_044,44.80785,0.0002745146,-0.0003619493,-7.115519e-07,0.008916621,1.809,0.0
2024_02_12_12_43_55_081,44.87656,0.0002749438,-0.0003619556,6.665167e-07,0.008916173,1.809,0.0
2024_02_12_12_43_55_114,44.93623,0.000275338,-0.0003598813,-1.053302e-07,0.008916502,1.809,0.0
2024_02_12_12_43_55_151,45.00314,0.0002757655,-0.0003582438,8.164732e-07,0.008916143,1.809,0.0
2024_02_12_12_43_55_186,45.06461,0.0002761567,-0.0003577381,9.177169e-07,0.008916263,1.809,0.0
2024_02_12_12_43_55_222,45.13152,0.0002765824,-0.0003568843,-3.95013e-07,0.008916322,1.809,0.0
2024_02_12_12_43_55_260,45.20023,0.0002770456,-0.0003531239,-9.21899e-07,0.008916502,1.809,0.0
2024_02_12_12_43_55_294,45.2599,0.0002774456,-0.0003546289,1.663734e-07,0.008916321,1.809,0.0
2024_02_12_12_43_55_332,45.3268,0.0002778877,-0.0003528246,5.839607e-07,0.008916591,1.809,0.0
2024_02_12_12_43_55_368,45.39551,0.0002783122,-0.0003525588,3.306735e-07,0.008916382,1.809,0.0
2024_02_12_12_43_55_406,45.46241,0.0002787291,-0.0003506264,6.588266e-07,0.008916412,1.809,0.0
2024_02_12_12_43_55_439,45.52389,0.0002791086,-0.0003519361,6.915285e-07,0.008916532,1.809,0.0
2024_02_12_12_43_55_477,45.59079,0.0002795444,-0.0003487985,-4.102365e-07,0.008916292,1.809,0.0
2024_02_12_12_43_55_515,45.6595,0.0002799671,-0.0003482136,9.855983e-07,0.008916322,1.809,0.0
2024_02_12_12_43_55_552,45.7264,0.0002803864,-0.0003468495,1.018126e-06,0.008916472,1.809,0.0
2024_02_12_12_43_55_590,45.79511,0.0002807989,-0.0003501321,8.231935e-07,0.008916442,1.809,0.0
2024_02_12_12_43_55_627,45.86201,0.0002812012,-0.0003469593,-6.146591e-07,0.008916352,1.809,0.0
2024_02_12_12_43_55_660,45.92349,0.0002815649,-0.000347827,9.218757e-07,0.008916292,1.809,0.0
2024_02_12_12_43_55_698,45.99039,0.0002819616,-0.000348371,-1.394265e-06,0.008916292,1.809,0.0
2024_02_12_12_43_55_731,46.05006,0.0002823467,-0.0003468067,-4.363855e-07,0.008916352,1.809,0.0
2024_02_12_12_43_55_768,46.11877,0.0002827831,-0.0003495357,3.022855e-07,0.008916203,1.809,0.0
2024_02_12_12_43_55_807,46.18568,0.0002832083,-0.0003466648,-5.862281e-07,0.008916233,1.809,0.0
2024_02_12_12_43_55_843,46.25439,0.0002836399,-0.0003450038,3.953725e-07,0.008916621,1.809,0.0
2024_02_12_12_43_55_881,46.32129,0.0002840428,-0.0003459579,-2.477076e-07,0.008916322,1.809,0.0
2024_02_12_12_43_55_914,46.38277,0.0002844261,-0.0003455582,-1.69458e-07,0.008916502,1.809,0.0
2024_02_12_12_43_55_952,46.44967,0.000284815,-0.0003477605,-9.824121e-07,0.008916532,1.809,0.0
2024_02_12_12_43_55_989,46.51838,0.0002852312,-0.0003467207,5.090725e-07,0.008916382,1.809,0.0
2024_02_12_12_43_56_027,46.58528,0.0002856349,-0.0003487555,2.636322e-07,0.008916353,1.809,0.0
2024_02_12_12_43_56_064,46.65399,0.0002860473,-0.0003520392,-9.303611e-07,0.008916263,1.809,0.0
2024_02_12_12_43_56_102,46.72089,0.0002864445,-0.0003529345,9.847232e-07,0.008916591,1.809,0.0
2024_02_12_12_43_56_140,46.7896,0.0002868421,-0.0003537401,5.056824e-09,0.008916233,1.809,0.0
2024_02_12_12_43_56_177,46.85651,0.0002872646,-0.0003522719,-9.543908e-07,0.008916621,1.809,0.0
2024_02_12_12_43_56_210,46.91798,0.0002876676,-0.000349856,2.676629e-07,0.008916502,1.809,0.0
2024_02_12_12_43_56_247,46.98489,0.0002880823,-0.0003489694,2.016126e-06,0.008916203,1.809,0.0
2024_02_12_12_43_56_285,47.0536,0.0002885247,-0.0003469185,1.203045e-07,0.008916235,1.809,0.0
2024_02_12_12_43_56_318,47.11327,0.0002888924,-0.0003478398,-6.223498e-08,0.008916263,1.809,0.0
2024_02_12_12_43_56_356,47.18017,0.0002893083,-0.0003474132,2.431547e-07,0.008916292,1.809,0.0
2024_02_12_12_43_56_393,47.24888,0.0002897255,-0.0003489918,-1.916599e-07,0.00891659,1.809,0.0
2024_02_12_12_43_56_430,47.31578,0.0002901273,-0.0003514686,8.247077e-07,0.00891662,1.809,0.0
2024_02_12_12_43_56_465,47.37726,0.0002904916,-0.0003541105,3.260485e-07,0.008916382,1.809,0.0
2024_02_12_12_43_56_501,47.44416,0.0002909056,-0.0003544794,1.54418e-06,0.00891656,1.809,0.0
2024_02_12_12_43_56_539,47.51287,0.0002913348,-0.0003527657,1.247285e-06,0.008916561,1.809,0.0
2024_02_12_12_43_56_578,47.57977,0.0002917513,-0.0003511086,-1.614774e-07,0.008916502,1.809,0.0
2024_02_12_12_43_56_610,47.63944,0.0002921111,-0.000352868,-1.814057e-07,0.008916472,1.809,0.0
2024_02_12_12_43_56_648,47.70815,0.0002925379,-0.0003542514,-7.909944e-07,0.008916352,1.809,0.0
2024_02_12_12_43_56_685,47.77505,0.0002929577,-0.0003567179,2.852157e-07,0.008916532,1.809,0.0
2024_02_12_12_43_56_722,47.84377,0.0002934046,-0.0003553156,-3.048929e-07,0.008916561,1.809,0.0
2024_02_12_12_43_56_760,47.91067,0.000293829,-0.0003530342,4.925514e-07,0.008916651,1.809,0.0
2024_02_12_12_43_56_798,47.97938,0.0002942678,-0.0003527593,-6.864321e-07,0.008916681,1.809,0.0
2024_02_12_12_43_56_835,48.04628,0.0002947045,-0.0003495266,1.028869e-06,0.00891671,1.809,0.0
2024_02_12_12_43_56_873,48.11499,0.0002950962,-0.0003536562,2.9133e-07,0.008916709,1.809,0.0
2024_02_12_12_43_56_909,48.18189,0.0002954976,-0.0003562564,3.8855e-07,0.008916681,1.809,0.0
2024_02_12_12_43_56_943,48.24337,0.0002958682,-0.000356659,-5.278338e-07,0.008916352,1.809,0.0
2024_02_12_12_43_56_980,48.31027,0.0002962966,-0.000353101,4.57876e-07,0.008916561,1.809,0.0
2024_02_12_12_43_57_019,48.37898,0.0002967274,-0.000349873,5.692406e-07,0.008916292,1.809,0.0
2024_02_12_12_43_57_056,48.44588,0.0002971159,-0.0003524247,8.85693e-07,0.008916591,1.809,0.0
2024_02_12_12_43_57_089,48.50736,0.0002974816,-0.0003538696,2.378238e-06,0.008916174,1.809,0.0
2024_02_12_12_43_57_126,48.57426,0.0002978801,-0.0003559066,-4.542237e-07,0.008916292,1.809,0.0
2024_02_12_12_43_57_165,48.64297,0.0002982917,-0.0003556753,7.428049e-07,0.008916561,1.809,0.0
2024_02_12_12_43_57_197,48.70264,0.0002986389,-0.0003588522,5.115082e-07,0.008916203,1.809,0.0
2024_02_12_12_43_57_235,48.76955,0.0002990958,-0.0003523181,6.423525e-07,0.008916233,1.809,0.0
2024_02_12_12_43_57_273,48.83826,0.0002995409,-0.0003527621,-5.675585e-07,0.008916263,1.809,0.0
2024_02_12_12_43_57_310,48.90516,0.0002999369,-0.0003574544,-1.471858e-06,0.008916263,1.809,0.0
2024_02_12_12_43_57_348,48.97387,0.0003003786,-0.0003587097,-6.455645e-07,0.008916291,1.809,0.0
2024_02_12_12_43_57_384,49.04077,0.0003008086,-0.0003544181,1.076531e-06,0.008916382,1.809,0.0
2024_02_12_12_43_57_422,49.10948,0.0003012471,-0.0003532291,-3.948148e-07,0.008916591,1.809,0.0
2024_02_12_12_43_57_455,49.16915,0.0003016133,-0.0003524221,5.188394e-07,0.008916621,1.809,0.0
2024_02_12_12_43_57_493,49.23786,0.0003020491,-0.0003509098,3.010994e-07,0.008916561,1.809,0.0
2024_02_12_12_43_57_530,49.30476,0.0003024693,-0.0003497718,1.004609e-07,0.008916442,1.809,0.0
2024_02_12_12_43_57_568,49.37347,0.0003028578,-0.00035475,-4.094738e-07,0.008916353,1.809,0.0
2024_02_12_12_43_57_602,49.43314,0.0003032225,-0.0003544864,-2.582743e-08,0.008916472,1.809,0.0
2024_02_12_12_43_57_639,49.50185,0.0003036573,-0.0003518169,1.794973e-06,0.008916292,1.809,0.0
2024_02_12_12_43_57_672,49.56152,0.0003040379,-0.0003491106,-1.598278e-06,0.008916204,1.809,0.0
2024_02_12_12_43_57_710,49.62843,0.0003044893,-0.0003423921,1.386972e-06,0.008916233,1.809,0.0
2024_02_12_12_43_57_747,49.69714,0.0003049014,-0.0003470434,1.416135e-07,0.008916352,1.809,0.0
2024_02_12_12_43_57_785,49.76404,0.0003053232,-0.0003474309,1.319907e-06,0.008916203,1.809,0.0
2024_02_12_12_43_57_822,49.83275,0.0003057531,-0.0003461023,-8.305786e-07,0.008916591,1.809,0.0
2024_02_12_12_43_57_855,49.89242,0.0003061252,-0.0003466055,-3.582077e-07,0.008916651,1.809,0.0
2024_02_12_12_43_57_889,49.95209,0.0003064946,-0.0003478102,5.927522e-07,0.00891668,1.809,0.0
2024_02_12_12_43_57_927,50.0208,0.0003069144,-0.0003468911,6.460215e-07,0.008916799,1.809,0.0
2024_02_12_12_43_57_959,50.08047,0.0003072857,-0.0003434825,1.426829e-06,0.008916799,1.809,0.0
2024_02_12_12_43_57_993,50.14194,0.00030765,-0.0003461836,1.133551e-06,0.008917067,1.809,0.0
2024_02_12_12_43_58_031,50.21066,0.0003080813,-0.0003454514,-1.594398e-07,0.008916769,1.809,0.0
2024_02_12_12_43_58_067,50.27756,0.0003084845,-0.0003445234,9.740569e-07,0.00891668,1.809,0.0
2024_02_12_12_43_58_107,50.34446,0.0003088982,-0.000343095,2.525885e-07,0.008916411,1.809,0.0
2024_02_12_12_43_58_143,50.41317,0.0003092983,-0.0003485331,9.720322e-07,0.008916621,1.809,0.0
2024_02_12_12_43_58_180,50.48007,0.0003096815,-0.0003486481,7.814767e-07,0.008916292,1.809,0.0
2024_02_12_12_43_58_219,50.54878,0.0003101201,-0.000345755,-9.165141e-07,0.008916233,1.809,0.0
2024_02_12_12_43_58_252,50.60845,0.0003104944,-0.000344434,8.258612e-07,0.008916531,1.809,0.0
2024_02_12_12_43_58_289,50.67535,0.0003108749,-0.0003503906,4.225573e-08,0.008916442,1.809,0.0
2024_02_12_12_43_58_322,50.73683,0.0003112462,-0.0003504716,3.841788e-07,0.008916322,1.809,0.0
2024_02_12_12_43_58_359,50.80373,0.0003116325,-0.000352861,9.905331e-07,0.008916233,1.809,0.0
2024_02_12_12_43_58_394,50.86521,0.0003120059,-0.0003516552,-2.797459e-07,0.008916143,1.809,0.0
2024_02_12_12_43_58_430,50.93211,0.0003124685,-0.0003455641,-2.240943e-06,0.008916233,1.809,0.0
2024_02_12_12_43_58_464,50.99178,0.0003128654,-0.0003422407,3.679447e-07,0.008916233,1.809,0.0
2024_02_12_12_43_58_501,51.06049,0.0003132884,-0.0003406863,-1.426893e-07,0.008916232,1.809,0.0
2024_02_12_12_43_58_539,51.1274,0.0003136855,-0.0003398655,-4.941465e-08,0.008916322,1.809,0.0
2024_02_12_12_43_58_577,51.19611,0.0003140944,-0.0003372324,5.230303e-07,0.008916352,1.809,0.0
2024_02_12_12_43_58_614,51.26301,0.0003144896,-0.0003373309,-2.463295e-07,0.008916204,1.809,0.0
2024_02_12_12_43_58_648,51.32449,0.0003148252,-0.0003444562,-2.251605e-07,0.008916263,1.809,0.0
2024_02_12_12_43_58_685,51.39139,0.0003152399,-0.0003399889,1.280502e-07,0.008916292,1.809,0.0
2024_02_12_12_43_58_718,51.45287,0.0003156046,-0.0003398299,-6.631712e-07,0.008916621,1.809,0.0
2024_02_12_12_43_58_756,51.51977,0.0003160302,-0.0003383514,3.158671e-07,0.008916263,1.809,0.0
2024_02_12_12_43_58_789,51.57944,0.0003164117,-0.0003356659,1.629372e-06,0.008916173,1.809,0.0
2024_02_12_12_43_58_826,51.64815,0.0003168095,-0.0003355074,1.261552e-06,0.008916173,1.809,0.0
2024_02_12_12_43_58_859,51.70782,0.0003171396,-0.0003382273,-4.448025e-07,0.008916203,1.809,0.0
2024_02_12_12_43_58_898,51.77653,0.0003175433,-0.0003397732,-9.818574e-08,0.008916263,1.809,0.0
2024_02_12_12_43_58_935,51.84343,0.0003179459,-0.0003400097,3.337009e-07,0.008916233,1.809,0.0
2024_02_12_12_43_58_972,51.91214,0.0003183506,-0.0003415889,-4.064939e-07,0.008916591,1.809,0.0
2024_02_12_12_43_59_009,51.97904,0.0003187491,-0.0003421444,2.758099e-07,0.008916322,1.809,0.0
2024_02_12_12_43_59_047,52.04775,0.0003191658,-0.0003460402,-2.245441e-06,0.008916711,1.809,0.0
2024_02_12_12_43_59_080,52.10742,0.0003195498,-0.0003477342,4.800222e-08,0.008916739,1.809,0.0
2024_02_12_12_43_59_118,52.17432,0.0003199294,-0.0003527678,-1.544814e-07,0.008916441,1.809,0.0
2024_02_12_12_43_59_155,52.24303,0.0003203649,-0.0003501738,-4.977284e-07,0.008916681,1.809,0.0
2024_02_12_12_43_59_193,52.30994,0.0003207776,-0.0003493498,-4.54232e-07,0.008916621,1.809,0.0
2024_02_12_12_43_59_230,52.37865,0.0003212008,-0.0003465183,1.037198e-07,0.008916382,1.809,0.0
2024_02_12_12_43_59_268,52.44555,0.000321602,-0.000345614,7.841438e-07,0.008916412,1.809,0.0
2024_02_12_12_43_59_305,52.51426,0.0003220029,-0.0003446718,1.361959e-06,0.008916532,1.809,0.0
2024_02_12_12_43_59_343,52.58116,0.0003223823,-0.0003495172,-7.953656e-07,0.00891662,1.809,0.0
2024_02_12_12_43_59_380,52.64987,0.0003228017,-0.0003486263,-1.289308e-07,0.008916441,1.809,0.0
2024_02_12_12_43_59_413,52.70954,0.0003231926,-0.0003463558,2.846806e-07,0.008916769,1.809,0.0
2024_02_12_12_43_59_451,52.77825,0.0003235961,-0.0003515837,-6.795493e-07,0.008916831,1.809,0.0
