timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_58_12_666,17.99644,-1.66391,6.019089,0.001816808,0.009542326,1.223,0.4977372
2024_02_11_20_58_12_703,18.0355,-1.673632,6.051051,0.001832255,0.009544826,1.223,0.5027528
2024_02_11_20_58_12_737,18.06955,-1.681029,6.07902,0.001843973,0.009546139,1.223,0.5070403
2024_02_11_20_58_12_774,18.10783,-1.688163,6.110581,0.001855691,0.009545936,1.223,0.5116074
2024_02_11_20_58_12_812,18.14725,-1.694206,6.143188,0.001865811,0.009544293,1.223,0.5146927
2024_02_11_20_58_12_849,18.18569,-1.698837,6.17509,0.0018738,0.009541034,1.223,0.5178939
2024_02_11_20_58_12_886,18.22522,-1.702305,6.207977,0.001880192,0.00953627,1.223,0.5199864
2024_02_11_20_58_12_920,18.25956,-1.704256,6.236618,0.001884453,0.009531087,1.223,0.5216095
2024_02_11_20_58_12_958,18.2991,-1.70528,6.269656,0.001888181,0.009523421,1.223,0.5229576
2024_02_11_20_58_12_995,18.33755,-1.705021,0.01867036,0.001889779,0.009514895,1.223,0.5234873
2024_02_11_20_58_13_032,18.37699,-1.703467,0.05173936,0.001890312,0.009504804,1.223,0.523522
2024_02_11_20_58_13_070,18.4153,-1.700703,0.08390982,0.001889247,0.009493669,1.223,0.5229919
2024_02_11_20_58_13_104,18.45042,-1.697078,0.1134224,0.001887116,0.00948224,1.223,0.5220022
2024_02_11_20_58_13_141,18.48851,-1.691956,0.1454565,0.00188392,0.009468671,1.223,0.5201221
2024_02_11_20_58_13_178,18.52746,-1.685424,0.1782368,0.001879126,0.009454099,1.223,0.5180638
2024_02_11_20_58_13_216,18.5652,-1.677833,0.2100084,0.001872735,0.009438775,1.223,0.5148844
2024_02_11_20_58_13_249,18.5987,-1.670044,0.2382001,0.001866343,0.009424158,1.223,0.511882
2024_02_11_20_58_13_282,18.63303,-1.66102,0.2670788,0.001858886,0.009408688,1.223,0.508285
2024_02_11_20_58_13_320,18.67016,-1.650058,0.2982831,0.001849832,0.009390883,1.223,0.50428
2024_02_11_20_58_13_358,18.70801,-1.63757,0.3300631,0.001838646,0.009371902,1.223,0.4985992
2024_02_11_20_58_13_391,18.74063,-1.625724,0.3574143,0.001827994,0.009355035,1.223,0.4936031
2024_02_11_20_58_13_429,18.7779,-1.610943,0.3886015,0.001814678,0.009334912,1.223,0.4881784
2024_02_11_20_58_13_466,18.81385,-1.595389,0.4186132,0.001800297,0.009314878,1.223,0.4807169
2024_02_11_20_58_13_499,18.84563,-1.580564,0.4450643,0.001786448,0.009296754,1.223,0.4744425
2024_02_11_20_58_13_536,18.88186,-1.562393,0.475125,0.001769404,0.009275652,1.223,0.4674909
2024_02_11_20_58_13_570,18.91299,-1.545673,0.5008623,0.001753425,0.009257336,1.223,0.4602293
2024_02_11_20_58_13_608,18.94846,-1.525351,0.5300367,0.001733185,0.009235935,1.223,0.4503634
2024_02_11_20_58_13_645,18.98256,-1.504487,0.5579354,0.00171188,0.009214502,1.223,0.4422296
2024_02_11_20_58_13_683,19.01715,-1.481975,0.5860403,0.001688977,0.00919324,1.223,0.4315329
2024_02_11_20_58_13_716,19.04681,-1.461549,0.6099651,0.001667139,0.009174483,1.223,0.4222344
2024_02_11_20_58_13_750,19.07611,-1.44033,0.633419,0.001643703,0.009155882,1.223,0.4126614
2024_02_11_20_58_13_787,19.1094,-1.414933,0.6598157,0.001616539,0.009135275,1.223,0.4029202
2024_02_11_20_58_13_824,19.14133,-1.389239,0.6848558,0.001586711,0.009114821,1.223,0.3900906
2024_02_11_20_58_13_857,19.17027,-1.364813,0.7072669,0.001558482,0.009096914,1.223,0.3796453
2024_02_11_20_58_13_895,19.20129,-1.337371,0.7309802,0.001526524,0.009077805,1.223,0.3685555
2024_02_11_20_58_13_928,19.22855,-1.31216,0.7515062,0.001495099,0.009060957,1.223,0.3569539
2024_02_11_20_58_13_962,19.25624,-1.285484,0.772011,0.001462075,0.009044705,1.223,0.3453938
2024_02_11_20_58_13_999,19.28669,-1.254858,0.7941429,0.001423726,0.009027172,1.223,0.3308859
2024_02_11_20_58_14_037,19.31585,-1.224248,0.8148788,0.001383779,0.009010976,1.223,0.3181704
2024_02_11_20_58_14_074,19.34531,-1.19203,0.8352834,0.001340635,0.008995119,1.223,0.3026623
2024_02_11_20_58_14_112,19.37353,-1.159939,0.8542739,0.001296959,0.008980596,1.223,0.289698
2024_02_11_20_58_14_149,19.40203,-1.126273,0.8728393,0.001249023,0.008966207,1.223,0.272927
2024_02_11_20_58_14_186,19.42933,-1.09284,0.8899661,0.001201086,0.008953952,1.223,0.2593722
2024_02_11_20_58_14_224,19.45691,-1.057873,0.9065693,0.001148888,0.008942062,1.223,0.2421695
2024_02_11_20_58_14_262,19.48337,-1.023247,0.921736,0.00109669,0.008931496,1.223,0.2279291
2024_02_11_20_58_14_300,19.50943,-0.9880885,0.9359189,0.001042361,0.008922304,1.223,0.210034
2024_02_11_20_58_14_337,19.5358,-0.951465,0.9494393,0.0009853696,0.008914487,1.223,0.1956771
2024_02_11_20_58_14_374,19.56112,-0.9153438,0.9615748,0.0009278453,0.008908267,1.223,0.1774415
2024_02_11_20_58_14_412,19.58681,-0.8778111,0.9729582,0.0008671252,0.008903313,1.223,0.1627007
2024_02_11_20_58_14_449,19.6115,-0.8408812,0.9829727,0.0008053399,0.008899421,1.223,0.1439666
2024_02_11_20_58_14_487,19.6366,-0.8025982,0.9921457,0.0007408914,0.008897067,1.223,0.1288088
2024_02_11_20_58_14_524,19.66078,-0.7650164,0.9999712,0.0006753777,0.008896045,1.223,0.1096858
2024_02_11_20_58_14_561,19.68541,-0.7261443,1.006882,0.0006087986,0.008896802,1.223,0.09436713
2024_02_11_20_58_14_599,19.70922,-0.6880684,1.012507,0.000541687,0.008898522,1.223,0.07503277
2024_02_11_20_58_14_636,19.73354,-0.6487691,1.017149,0.0004719121,0.008901777,1.223,0.05926316
2024_02_11_20_58_14_675,19.75711,-0.6103544,1.020552,0.0004026699,0.008906413,1.223,0.03960066
2024_02_11_20_58_14_711,19.78125,-0.5707889,1.022899,0.0003318299,0.008912385,1.223,0.0242586
2024_02_11_20_58_14_749,19.80472,-0.5321927,1.02407,0.0002609898,0.008919868,1.223,0.004538228
2024_02_11_20_58_14_783,19.8263,-0.4966981,1.024163,0.0001944108,0.008927759,1.223,-0.0116897
2024_02_11_20_58_14_817,19.84727,-0.4622504,1.023362,0.0001310275,0.008936221,1.223,-0.02713249
2024_02_11_20_58_14_853,19.87084,-0.423665,1.021413,-0.003336321,0.008947151,1.223,-0.04269294
2024_02_11_20_58_14_891,19.89516,-0.3841175,1.018242,0.001005492,0.008959644,1.223,-0.06238932
2024_02_11_20_58_14_928,19.91899,-0.3457298,1.014032,6.283095,0.008972815,1.223,-0.07764117
2024_02_11_20_58_14_966,19.94363,-0.3064686,1.008546,6.283019,0.008987799,1.223,-0.09727786
2024_02_11_20_58_15_003,19.96784,-0.2684413,1.002076,6.282945,0.009003233,1.223,-0.1128223
2024_02_11_20_58_15_041,19.99294,-0.2296351,0.9942619,6.282868,0.009020376,1.223,-0.13166
2024_02_11_20_58_15_074,20.01497,-0.1961726,0.9865435,6.282803,0.009035508,1.223,-0.1466526
2024_02_11_20_58_15_112,20.04064,-0.157952,0.9765801,6.282728,0.009054466,1.223,-0.1618434
2024_02_11_20_58_15_149,20.06597,-0.1210992,0.9657741,6.282655,0.009073392,1.223,-0.1802579
2024_02_11_20_58_15_182,20.08885,-0.08856456,0.9552349,6.282591,0.009091137,1.223,-0.1948434
2024_02_11_20_58_15_220,20.11557,-0.05152962,0.942057,6.282518,0.009111926,1.223,-0.2093661
2024_02_11_20_58_15_258,20.14198,-0.01595058,0.928167,6.282448,0.009133102,1.223,-0.2271793
2024_02_11_20_58_15_294,20.16956,0.0200516,0.9128315,6.282378,0.009155394,1.223,-0.2415674
2024_02_11_20_58_15_332,20.19686,0.05454062,0.8968626,6.28231,0.009177613,1.223,-0.2587204
2024_02_11_20_58_15_370,20.22536,0.08933833,0.8794365,6.282242,0.009200352,1.223,-0.2722595
2024_02_11_20_58_15_408,20.2536,0.1225739,0.8615017,6.282178,0.009222534,1.223,-0.2887125
2024_02_11_20_58_15_440,20.27996,0.1525189,0.8441944,6.282122,0.00924313,1.223,-0.3018678
2024_02_11_20_58_15_474,20.30594,0.1810073,0.8266516,6.282067,0.00926314,1.223,-0.3143913
2024_02_11_20_58_15_511,20.33635,0.2130754,0.8055801,6.282008,0.009285946,1.223,-0.3266736
2024_02_11_20_58_15_550,20.36646,0.243506,0.7841933,6.281951,0.009307914,1.223,-0.3419203
2024_02_11_20_58_15_588,20.39791,0.2739054,0.7613562,6.281895,0.009330329,1.223,-0.3539981
2024_02_11_20_58_15_620,20.42564,0.2995745,0.740844,6.281849,0.009348802,1.223,-0.3665276
2024_02_11_20_58_15_658,20.4572,0.3275152,0.7171014,6.281799,0.009369617,1.223,-0.3776039
2024_02_11_20_58_15_690,20.48664,0.3523812,0.6946307,6.281756,0.009387783,1.223,-0.3881543
2024_02_11_20_58_15_728,20.51913,0.3785341,0.6695038,6.281711,0.009406895,1.223,-0.4012341
2024_02_11_20_58_15_766,20.553,0.4043787,0.6430011,6.281669,0.009424794,1.223,-0.4100634
2024_02_11_20_58_15_799,20.58281,0.4259664,0.6194417,6.281632,0.00944066,1.223,-0.4215806
2024_02_11_20_58_15_837,20.61758,0.4498113,0.5917006,6.281593,0.009457164,1.223,-0.430849
2024_02_11_20_58_15_874,20.65188,0.471966,0.5641593,6.28156,0.009470331,1.223,-0.4421772
2024_02_11_20_58_15_912,20.68753,0.4936001,0.5352587,6.281525,0.009485952,1.223,-0.4498784
2024_02_11_20_58_15_949,20.72265,0.5135501,0.5066057,6.281495,0.009498621,1.223,-0.4596981
2024_02_11_20_58_15_987,20.75912,0.5328754,0.476692,6.281466,0.009509952,1.223,-0.4669686
2024_02_11_20_58_16_020,20.7911,0.5486859,0.4503437,6.281444,0.009518715,1.223,-0.4739271
2024_02_11_20_58_16_053,20.82335,0.5635806,0.4236716,6.281423,0.009526276,1.223,-0.4802265
2024_02_11_20_58_16_090,20.86079,0.5795839,0.3925952,6.281401,0.00953334,1.223,-0.4878834
2024_02_11_20_58_16_124,20.89357,0.5924734,0.3653165,6.281384,0.009538515,1.223,-0.4932512
2024_02_11_20_58_16_162,20.93158,0.6061438,0.3335998,6.281366,0.009542771,1.223,-0.4982938
2024_02_11_20_58_16_199,20.96885,0.6182383,0.3024462,6.281352,0.009545104,1.223,-0.5039455
2024_02_11_20_58_16_232,21.00226,0.6280057,0.2744579,6.28134,0.009546158,1.223,-0.5080427
2024_02_11_20_58_16_269,21.04094,0.6380551,0.242018,6.281328,0.00954567,1.223,-0.5116338
2024_02_11_20_58_16_303,21.07471,0.6457356,0.2136899,6.28132,0.009544315,1.223,-0.5146774
2024_02_11_20_58_16_340,21.11373,0.6533696,0.1809219,6.281311,0.009541186,1.223,-0.5180015
2024_02_11_20_58_16_378,21.15186,0.6595538,0.1488957,6.281305,0.009536347,1.223,-0.5200806
2024_02_11_20_58_16_413,21.18597,0.6640274,0.1202577,6.281301,0.009530955,1.223,-0.521616
2024_02_11_20_58_16_449,21.22531,0.6679592,0.08722119,6.281297,0.009523551,1.223,-0.5229644
2024_02_11_20_58_16_482,21.25953,0.6703144,0.05850326,6.281296,0.009515801,1.223,-0.5235018
2024_02_11_20_58_16_519,21.29898,0.671806,0.02543052,6.281295,0.009505774,1.223,-0.5235714
2024_02_11_20_58_16_553,21.33324,0.6720424,6.279915,6.281296,0.009495953,1.223,-0.5231692
2024_02_11_20_58_16_591,21.37268,0.6710963,6.246921,6.281298,0.009483437,1.223,-0.5220169
2024_02_11_20_58_16_628,21.41104,0.6689249,6.21488,6.281301,0.009470331,1.223,-0.5205159
2024_02_11_20_58_16_661,21.44521,0.6659509,6.186396,6.281305,0.009457464,1.223,-0.5186006
2024_02_11_20_58_16_699,21.48447,0.6613188,6.153736,6.281311,0.009441739,1.223,-0.515552
2024_02_11_20_58_16_732,21.51848,0.6562525,6.125512,6.281317,0.00942758,1.223,-0.5125192
2024_02_11_20_58_16_770,21.55751,0.6492218,6.093204,6.281325,0.009410256,1.223,-0.5091732
2024_02_11_20_58_16_803,21.59127,0.642083,6.065341,6.281334,0.009394545,1.223,-0.5052017
2024_02_11_20_58_16_840,21.62998,0.632681,6.033505,6.281344,0.009375626,1.223,-0.4997638
2024_02_11_20_58_16_874,21.66343,0.6234978,6.006097,6.281354,0.009358972,1.223,-0.4948901
2024_02_11_20_58_16_911,21.70072,0.6120852,5.975663,6.281367,0.009339304,1.223,-0.4894667
2024_02_11_20_58_16_949,21.73878,0.5991483,5.94476,6.281382,0.009319069,1.223,-0.4822054
2024_02_11_20_58_16_986,21.77558,0.5853806,5.91505,6.281397,0.009298837,1.223,-0.4757989
2024_02_11_20_58_17_019,21.80915,0.571723,5.888096,6.281413,0.00927979,1.223,-0.4689761
2024_02_11_20_58_17_057,21.8454,0.5557788,5.85918,6.281431,0.009258995,1.223,-0.4599864
2024_02_11_20_58_17_095,21.8823,0.5382472,5.829968,6.28145,0.009237654,1.223,-0.4523646
2024_02_11_20_58_17_132,21.9179,0.5200703,5.802021,6.281471,0.009216597,1.223,-0.4421971
2024_02_11_20_58_17_169,21.95409,0.500285,5.773867,6.281495,0.009195189,1.223,-0.4333739
2024_02_11_20_58_17_203,21.98521,0.482202,5.749894,6.281516,0.0091766,1.223,-0.4244744
2024_02_11_20_58_17_240,22.02069,0.4603625,5.722879,6.281543,0.009154615,1.223,-0.4124548
2024_02_11_20_58_17_274,22.05116,0.4405334,5.699946,6.281567,0.009136801,1.223,-0.402634
2024_02_11_20_58_17_307,22.08132,0.4199202,5.677521,6.281592,0.009119124,1.223,-0.3925849
2024_02_11_20_58_17_344,22.11564,0.3952365,5.652366,6.281624,0.009098758,1.223,-0.3820755
2024_02_11_20_58_17_383,22.14865,0.3702557,5.628581,6.281656,0.009079847,1.223,-0.3684056
2024_02_11_20_58_17_420,22.18211,0.3436566,5.604923,6.281691,0.009060919,1.223,-0.3570944
2024_02_11_20_58_17_453,22.21082,0.3198081,5.585025,6.281723,0.009044971,1.223,-0.3455149
2024_02_11_20_58_17_491,22.24345,0.2915118,5.562906,6.281763,0.009026755,1.223,-0.3305795
2024_02_11_20_58_17_523,22.27143,0.2662413,5.544391,6.281798,0.009012436,1.223,-0.3181211
2024_02_11_20_58_17_560,22.30241,0.2371664,5.524431,6.281839,0.008996805,1.223,-0.305636
2024_02_11_20_58_17_599,22.33379,0.2065246,5.504848,6.281885,0.008981407,1.223,-0.2891631
2024_02_11_20_58_17_633,22.3607,0.1793021,5.488606,6.281926,0.008969051,1.223,-0.2761414
2024_02_11_20_58_17_669,22.3913,0.1472842,5.470808,6.281974,0.008955956,1.223,-0.2627387
2024_02_11_20_58_17_702,22.41754,0.1189258,5.456156,6.282019,0.008945753,1.223,-0.2490863
2024_02_11_20_58_17_736,22.44348,0.09008165,5.442272,6.282064,0.008936099,1.223,-0.2350426
2024_02_11_20_58_17_775,22.47299,0.05630013,5.427256,6.282119,0.008926501,1.223,-0.2201921
2024_02_11_20_58_17_807,22.49833,0.02650265,5.415066,6.282169,0.008918786,1.223,-0.2028829
2024_02_11_20_58_17_841,22.52341,-0.003694728,5.403691,6.282219,0.008912512,1.223,-0.1882752
2024_02_11_20_58_17_878,22.55199,-0.03892575,5.391603,6.282279,0.008906486,1.223,-0.1732855
2024_02_11_20_58_17_915,22.57953,-0.07366274,5.380894,6.28234,0.008901841,1.223,-0.1550895
2024_02_11_20_58_17_953,22.60755,-0.1097403,5.370995,6.282403,0.008898657,1.223,-0.1398747
2024_02_11_20_58_17_990,22.6346,-0.1452189,5.362437,6.282466,0.008896864,1.223,-0.1209611
2024_02_11_20_58_18_029,22.6622,-0.1819735,5.354775,6.282533,0.008896121,1.223,-0.1052564
2024_02_11_20_58_18_061,22.686,-0.2141194,5.349058,6.282592,0.008897181,1.223,-0.08978119
2024_02_11_20_58_18_098,22.71325,-0.2513578,5.34355,6.282661,0.008899349,1.223,-0.07058554
2024_02_11_20_58_18_136,22.73967,-0.2878048,5.339296,6.282729,0.008902887,1.223,-0.05519829
2024_02_11_20_58_18_174,22.76672,-0.3253868,5.336064,6.2828,0.008907917,1.223,-0.03535717
2024_02_11_20_58_18_207,22.79017,-0.3581138,5.334207,6.282862,0.008913587,1.223,-0.02015265
2024_02_11_20_58_18_244,22.81715,-0.395864,5.333137,6.282934,0.008921091,1.223,-0.004097047
2024_02_11_20_58_18_277,22.84058,-0.428671,5.333161,6.282998,0.008928847,1.223,0.01151605
2024_02_11_20_58_18_316,22.8669,-0.4654428,5.334249,6.283071,0.008938684,1.223,0.03101742
2024_02_11_20_58_18_352,22.89399,-0.5031532,5.336521,0.002287884,0.008950279,1.223,0.04699577
2024_02_11_20_58_18_391,22.92049,-0.5397744,5.339856,-0.001909688,0.008962585,1.223,0.06642381
2024_02_11_20_58_18_427,22.94784,-0.5772427,5.344452,0.0001091896,0.00897643,1.223,0.0819732
2024_02_11_20_58_18_465,22.97464,-0.6135434,5.350058,0.0001832255,0.008990804,1.223,0.1011871
2024_02_11_20_58_18_503,23.00237,-0.6505944,5.356969,0.0002588592,0.009007062,1.223,0.1167499
2024_02_11_20_58_18_540,23.02961,-0.6864012,5.36482,0.0003328951,0.009023749,1.223,0.1356003
2024_02_11_20_58_18_578,23.05785,-0.7228544,5.374037,0.0004085289,0.00904223,1.223,0.1506115
2024_02_11_20_58_18_611,23.08261,-0.7542116,5.382974,0.00047351,0.009058607,1.223,0.1657695
2024_02_11_20_58_18_648,23.11142,-0.7899331,5.394331,0.0005480786,0.009078342,1.223,0.184304
2024_02_11_20_58_18_686,23.13981,-0.8242752,5.406465,0.0006194513,0.009098444,1.223,0.1990302
2024_02_11_20_58_18_724,23.16933,-0.8590511,5.420026,0.0006918893,0.009119512,1.223,0.2170587
2024_02_11_20_58_18_761,23.19844,-0.8923866,5.434295,0.0007621967,0.009140843,1.223,0.2310645
2024_02_11_20_58_18_795,23.22554,-0.9225242,5.448303,0.0008245147,0.009160927,1.223,0.2450589
2024_02_11_20_58_18_832,23.2554,-0.9547468,5.464504,0.0008910937,0.009182789,1.223,0.2625337
2024_02_11_20_58_18_869,23.28568,-0.9863279,5.481699,0.0009571401,0.009205192,1.223,0.2757477
2024_02_11_20_58_18_903,23.31389,-1.01475,5.498342,0.001015197,0.009225813,1.223,0.288725
2024_02_11_20_58_18_940,23.34498,-1.044991,5.517358,0.001078048,0.009248744,1.223,0.3054021
2024_02_11_20_58_18_977,23.37737,-1.075259,5.537836,0.0011393,0.00927166,1.223,0.3177685
2024_02_11_20_58_19_011,23.40588,-1.100867,5.556365,0.001190966,0.009291252,1.223,0.3300724
2024_02_11_20_58_19_049,23.43913,-1.129539,5.578551,0.001249023,0.009314012,1.223,0.3451949
2024_02_11_20_58_19_082,23.46839,-1.1537,5.598525,0.001296427,0.009332794,1.223,0.3568835
2024_02_11_20_58_19_119,23.5016,-1.179943,5.621681,0.001348092,0.009354224,1.223,0.3683002
2024_02_11_20_58_19_157,23.53615,-1.20593,5.646251,0.00139816,0.009374992,1.223,0.3816503
2024_02_11_20_58_19_190,23.56652,-1.227678,5.66821,0.001439705,0.009392405,1.223,0.3922181
2024_02_11_20_58_19_224,23.59815,-1.249266,5.691419,0.001480718,0.009409611,1.223,0.4024291
2024_02_11_20_58_19_261,23.63295,-1.271788,5.717316,0.001522263,0.009427287,1.223,0.412417
2024_02_11_20_58_19_294,23.66431,-1.290999,5.740952,0.001557949,0.009442755,1.223,0.4218405
2024_02_11_20_58_19_332,23.70079,-1.312075,5.768767,0.001596299,0.009459165,1.223,0.4333014
2024_02_11_20_58_19_370,23.73667,-1.331496,5.796439,0.001631985,0.009474691,1.223,0.4423387
2024_02_11_20_58_19_407,23.77386,-1.350291,5.825414,0.001664476,0.009488103,1.223,0.4521584
2024_02_11_20_58_19_440,23.80643,-1.365648,5.850999,0.001691107,0.009498946,1.223,0.4598409
2024_02_11_20_58_19_478,23.84423,-1.382205,5.880922,0.001719337,0.009510318,1.223,0.4670157
2024_02_11_20_58_19_515,23.88131,-1.397151,5.910497,0.001744903,0.009519988,1.223,0.475619
2024_02_11_20_58_19_553,23.91965,-1.411279,5.941288,0.001768339,0.00952831,1.223,0.4819449
2024_02_11_20_58_19_586,23.95315,-1.422531,5.968335,0.001786448,0.009533999,1.223,0.4879631
2024_02_11_20_58_19_625,23.9919,-1.434307,5.999808,0.001806156,0.009539699,1.223,0.494697
2024_02_11_20_58_19_661,24.02982,-1.444549,6.030757,0.001822667,0.009543438,1.223,0.4996578
2024_02_11_20_58_19_694,24.06379,-1.452657,6.058585,0.001835451,0.009545278,1.223,0.5040732
2024_02_11_20_58_19_732,24.10303,-1.460787,6.090861,0.001848766,0.009546166,1.223,0.5091097
2024_02_11_20_58_19_770,24.14135,-1.467458,6.122494,0.001859419,0.009545287,1.223,0.5124722
2024_02_11_20_58_19_807,24.1808,-1.473024,6.155161,0.001869006,0.009543204,1.223,0.5161369
2024_02_11_20_58_19_844,24.21926,-1.477191,6.187111,0.001876463,0.00953959,1.223,0.5185611
2024_02_11_20_58_19_882,24.25879,-1.480181,6.220038,0.001882322,0.009534324,1.223,0.5209241
2024_02_11_20_58_19_915,24.29313,-1.481716,6.248701,0.001886051,0.009528435,1.223,0.5222633
2024_02_11_20_58_19_953,24.33265,-1.482262,6.281754,0.001888714,0.009520608,1.223,0.5231437
2024_02_11_20_58_19_990,24.37109,-1.481538,0.03077229,0.001890312,0.009511282,1.223,0.5235952
2024_02_11_20_58_20_023,24.40532,-1.479849,0.05948596,0.001889779,0.009502066,1.223,0.5234175
2024_02_11_20_58_20_056,24.44051,-1.477082,0.08904066,0.001888714,0.009491569,1.223,0.5227753
2024_02_11_20_58_20_090,24.47457,-1.473403,0.1176755,0.001886583,0.009480309,1.223,0.5216424
2024_02_11_20_58_20_128,24.51367,-1.467959,0.1505613,0.001882855,0.009466676,1.223,0.5200804
2024_02_11_20_58_20_165,24.55157,-1.461421,0.1824601,0.001878061,0.009452025,1.223,0.5173671
2024_02_11_20_58_20_202,24.59031,-1.453443,0.2150662,0.00187167,0.009436124,1.223,0.5148326
2024_02_11_20_58_20_240,24.62783,-1.444453,0.2466327,0.001864213,0.009419802,1.223,0.5108818
2024_02_11_20_58_20_274,24.66109,-1.435424,0.2746103,0.001856756,0.009404453,1.223,0.5072188
2024_02_11_20_58_20_311,24.69915,-1.423856,0.3065964,0.001847169,0.009385809,1.223,0.5031006
2024_02_11_20_58_20_348,24.73593,-1.411398,0.3374704,0.001835451,0.009367241,1.223,0.4972306
2024_02_11_20_58_20_382,24.76947,-1.398922,0.3655812,0.001824798,0.009350005,1.223,0.4920973
2024_02_11_20_58_20_419,24.80567,-1.384237,0.3958629,0.001811482,0.009330221,1.223,0.486555
2024_02_11_20_58_20_457,24.84251,-1.367967,0.4265894,0.001796036,0.009309629,1.223,0.4788731
2024_02_11_20_58_20_494,24.87802,-1.350983,0.4561169,0.001780589,0.009289186,1.223,0.472339
2024_02_11_20_58_20_533,24.9141,-1.332386,0.48602,0.001763545,0.009268561,1.223,0.465449
2024_02_11_20_58_20_569,24.94884,-1.313173,0.5146953,0.001743838,0.009247486,1.223,0.4552364
2024_02_11_20_58_20_602,24.9804,-1.294568,0.540602,0.001725196,0.009227639,1.223,0.4472443
2024_02_11_20_58_20_640,25.01435,-1.273311,0.5683154,0.001704423,0.00920756,1.223,0.4373781
2024_02_11_20_58_20_678,25.04877,-1.250401,0.596204,0.001679922,0.009185478,1.223,0.4290167
2024_02_11_20_58_20_715,25.08183,-1.227069,0.6227802,0.001654888,0.009164561,1.223,0.4169829
2024_02_11_20_58_20_753,25.11531,-1.202078,0.6494433,0.001627724,0.009143755,1.223,0.4077971
2024_02_11_20_58_20_790,25.14744,-1.17677,0.6747694,0.001599494,0.009123578,1.223,0.3950497
2024_02_11_20_58_20_828,25.17994,-1.149805,0.7000747,0.001568069,0.009103075,1.223,0.3843799
2024_02_11_20_58_20_864,25.21111,-1.122628,0.7240033,0.001536111,0.009084025,1.223,0.3710205
2024_02_11_20_58_20_898,25.23849,-1.097648,0.7447354,0.001506284,0.009067155,1.223,0.3596666
2024_02_11_20_58_20_936,25.26955,-1.068045,0.7678575,0.001469532,0.009048673,1.223,0.3480814
2024_02_11_20_58_20_974,25.2993,-1.03839,0.7895852,0.001432248,0.009030858,1.223,0.3333745
2024_02_11_20_58_21_010,25.32935,-1.007112,0.8110518,0.001391768,0.009013987,1.223,0.3208316
2024_02_11_20_58_21_048,25.35814,-0.9758921,0.8310916,0.00134969,0.008998284,1.223,0.3054902
2024_02_11_20_58_21_086,25.38721,-0.9430776,0.8507724,0.001304949,0.008982954,1.223,0.2924847
2024_02_11_20_58_21_123,25.41505,-0.9104318,0.869031,0.001259143,0.008969042,1.223,0.2759278
2024_02_11_20_58_21_157,25.44024,-0.8798583,0.8849945,0.001215999,0.008957445,1.223,0.2625675
2024_02_11_20_58_21_194,25.46724,-0.8459957,0.9014699,0.001165932,0.008945676,1.223,0.2485692
2024_02_11_20_58_21_228,25.49168,-0.8143645,0.9157546,0.00111906,0.008935843,1.223,0.2349398
2024_02_11_20_58_21_266,25.51788,-0.7794176,0.9303519,0.001064732,0.008926155,1.223,0.2169521
2024_02_11_20_58_21_299,25.54094,-0.747817,0.9425225,0.00101573,0.008918538,1.223,0.2024457
2024_02_11_20_58_21_336,25.56713,-0.7109603,0.9555348,0.0009576727,0.008911429,1.223,0.1881602
2024_02_11_20_58_21_373,25.5923,-0.6746303,0.9671669,0.0008990832,0.008905572,1.223,0.1695251
2024_02_11_20_58_21_407,25.61516,-0.6408914,0.9769226,0.0008431568,0.008901203,1.223,0.1544739
2024_02_11_20_58_21_440,25.63711,-0.6078498,0.985539,0.0007882957,0.008898534,1.223,0.1395296
2024_02_11_20_58_21_477,25.66148,-0.5704914,0.9941948,0.000725445,0.008896633,1.223,0.1246808
2024_02_11_20_58_21_515,25.68626,-0.5318188,1.001957,0.0006588661,0.008896143,1.223,0.1050972
2024_02_11_20_58_21_552,25.7102,-0.4939075,1.008412,0.0005933523,0.00889697,1.223,0.09001719
2024_02_11_20_58_21_590,25.73461,-0.4547482,1.013907,0.0005241101,0.008899297,1.223,0.07036461
2024_02_11_20_58_21_627,25.75826,-0.416441,1.018153,0.0004559332,0.008902598,1.223,0.0550801
2024_02_11_20_58_21_660,25.77991,-0.3811163,1.021083,0.0003925499,0.008907291,1.223,0.03948994
2024_02_11_20_58_21_698,25.8034,-0.342577,1.023211,0.0003222425,0.008913367,1.223,0.01944536
2024_02_11_20_58_21_735,25.82751,-0.3029289,1.024256,0.0002503372,0.008921287,1.223,0.004068551
2024_02_11_20_58_21_772,25.85098,-0.2642985,1.02415,0.0001784318,0.008930097,1.223,-0.01592335
2024_02_11_20_58_21_810,25.87515,-0.2246381,1.022872,0.0001033306,0.008940267,1.223,-0.03221909
2024_02_11_20_58_21_848,25.89875,-0.1860747,1.020504,-0.00178722,0.008951604,1.223,-0.05084289
2024_02_11_20_58_21_886,25.92311,-0.1465653,1.016921,0.002524764,0.00896439,1.223,-0.06648199
2024_02_11_20_58_21_923,25.94699,-0.1082286,1.012306,6.283067,0.008978005,1.223,-0.08570033
2024_02_11_20_58_21_957,25.96909,-0.07315086,1.007079,6.282999,0.008991702,1.223,-0.1012777
2024_02_11_20_58_21_994,25.99335,-0.03517917,1.000322,6.282926,0.009007574,1.223,-0.1172057
2024_02_11_20_58_22_032,26.01853,0.003559098,0.9922246,6.282849,0.009024686,1.223,-0.1357821
