timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_29_01_056,22.07125,0.6244193,0.3572572,6.28289,0.009045771,1.223,-0.09140688
2024_02_11_18_29_01_092,22.11355,0.6399934,0.3513194,6.282862,0.009049067,1.223,-0.09696485
2024_02_11_18_29_01_131,22.15707,0.6557039,0.3448032,6.282833,0.00905243,1.223,-0.1039044
2024_02_11_18_29_01_168,22.19952,0.6707055,0.3380595,6.282805,0.009055744,1.223,-0.1092752
2024_02_11_18_29_01_205,22.2432,0.6857909,0.3307326,6.282777,0.009059309,1.223,-0.1160006
2024_02_11_18_29_01_243,22.28581,0.7001483,0.3232135,6.282751,0.009062825,1.223,-0.121118
2024_02_11_18_29_01_281,22.32965,0.7145365,0.3151057,6.282724,0.009066477,1.223,-0.1273539
2024_02_11_18_29_01_314,22.36779,0.7267242,0.3077576,6.282701,0.009069609,1.223,-0.1323227
2024_02_11_18_29_01_352,22.41064,0.7400356,0.299187,6.282676,0.009073144,1.223,-0.1371545
2024_02_11_18_29_01_388,22.45473,0.7533023,0.2900252,6.282651,0.009076766,1.223,-0.1429314
2024_02_11_18_29_01_422,22.49309,0.7644773,0.2817859,6.28263,0.00907941,1.223,-0.1475829
2024_02_11_18_29_01_460,22.53734,0.776934,0.2719748,6.282606,0.00908269,1.223,-0.1518982
2024_02_11_18_29_01_497,22.58051,0.7886251,0.2621094,6.282584,0.009086076,1.223,-0.1571464
2024_02_11_18_29_01_534,22.62494,0.8001686,0.2516629,6.282561,0.009089229,1.223,-0.1612612
2024_02_11_18_29_01_568,22.66359,0.8098015,0.2423429,6.282543,0.009091677,1.223,-0.1652069
2024_02_11_18_29_01_606,22.70817,0.8204299,0.2313355,6.282522,0.009094799,1.223,-0.1700594
2024_02_11_18_29_01_639,22.74695,0.8292473,0.2215473,6.282504,0.009097207,1.223,-0.1735305
2024_02_11_18_29_01_676,22.7905,0.8386667,0.2103317,6.282485,0.009099771,1.223,-0.1770114
2024_02_11_18_29_01_714,22.8353,0.8478164,0.198561,6.282467,0.009102132,1.223,-0.1809888
2024_02_11_18_29_01_747,22.87425,0.8553221,0.1881427,6.282452,0.009103832,1.223,-0.1840524
2024_02_11_18_29_01_784,22.9192,0.8634493,0.1759322,6.282434,0.009105863,1.223,-0.1870643
2024_02_11_18_29_01_818,22.95826,0.8700516,0.1651511,6.282421,0.009107365,1.223,-0.1898047
2024_02_11_18_29_01_856,23.00332,0.8771217,0.1525496,6.282405,0.00910909,1.223,-0.192947
2024_02_11_18_29_01_888,23.04249,0.8827919,0.1414527,6.282393,0.009110264,1.223,-0.1952778
2024_02_11_18_29_01_926,23.08644,0.8886238,0.1288555,6.28238,0.009111289,1.223,-0.1975088
2024_02_11_18_29_01_960,23.12689,0.8934872,0.1171466,6.282369,0.009112416,1.223,-0.1994735
2024_02_11_18_29_01_997,23.17097,0.8982348,0.1042718,6.282358,0.00911295,1.223,-0.2017218
2024_02_11_18_29_02_035,23.21627,0.9025134,0.09092032,6.282347,0.009113591,1.223,-0.2033271
2024_02_11_18_29_02_068,23.25564,0.9057341,0.0792317,6.282339,0.009113657,1.223,-0.2047145
2024_02_11_18_29_02_106,23.30097,0.9088681,0.06567941,6.28233,0.009113733,1.223,-0.2062377
2024_02_11_18_29_02_143,23.34512,0.9113253,0.05240302,6.282322,0.009113587,1.223,-0.2072332
2024_02_11_18_29_02_176,23.38452,0.9130195,0.04050508,6.282316,0.009113153,1.223,-0.2080443
2024_02_11_18_29_02_214,23.42991,0.9143876,0.02675305,6.28231,0.009112377,1.223,-0.2087801
2024_02_11_18_29_02_247,23.46931,0.915068,0.01477895,6.282306,0.009112009,1.223,-0.2091729
2024_02_11_18_29_02_285,23.51469,0.9152656,0.000968858,6.282302,0.009110515,1.223,-0.2093681
2024_02_11_18_29_02_322,23.55888,0.9148552,6.270699,6.282299,0.009109573,1.223,-0.2093565
2024_02_11_18_29_02_360,23.60424,0.913815,6.256886,6.282297,0.009107757,1.223,-0.2091275
2024_02_11_18_29_02_397,23.64839,0.9122006,6.243459,6.282296,0.009106065,1.223,-0.2085926
2024_02_11_18_29_02_435,23.69371,0.9099262,6.229708,6.282296,0.009104014,1.223,-0.2079382
2024_02_11_18_29_02_472,23.73781,0.9071146,6.216371,6.282296,0.00910188,1.223,-0.2068532
2024_02_11_18_29_02_510,23.78307,0.9036161,6.202743,6.282298,0.009099502,1.223,-0.2057905
2024_02_11_18_29_02_547,23.8271,0.8996185,6.189556,6.282301,0.009097008,1.223,-0.2041811
2024_02_11_18_29_02_580,23.86633,0.8955647,6.177876,6.282304,0.009094522,1.223,-0.2027116
2024_02_11_18_29_02_617,23.91145,0.8903309,6.164536,6.282309,0.009091716,1.223,-0.2010563
2024_02_11_18_29_02_656,23.95533,0.8846584,6.151672,6.282315,0.009088896,1.223,-0.1987552
2024_02_11_18_29_02_694,24.00034,0.8782471,6.138605,6.282321,0.009085529,1.223,-0.1965084
2024_02_11_18_29_02_730,24.0441,0.8714415,6.126038,6.282329,0.009082512,1.223,-0.1941503
2024_02_11_18_29_02_764,24.08424,0.8647042,6.114638,6.282336,0.009079693,1.223,-0.1916466
2024_02_11_18_29_02_797,24.12316,0.8577287,6.103716,6.282344,0.009076834,1.223,-0.1890121
2024_02_11_18_29_02_837,24.1679,0.8491708,6.091333,6.282355,0.009073146,1.223,-0.1855451
2024_02_11_18_29_02_872,24.21138,0.8403077,6.079485,6.282366,0.009069837,1.223,-0.182533
2024_02_11_18_29_02_910,24.25596,0.8306701,6.067542,6.282378,0.009066166,1.223,-0.1785646
2024_02_11_18_29_02_947,24.29929,0.8207754,6.056148,6.282391,0.00906277,1.223,-0.1752016
2024_02_11_18_29_02_980,24.33785,0.8115343,6.046193,6.282403,0.00905961,1.223,-0.17165
2024_02_11_18_29_03_018,24.38218,0.8004178,6.034981,6.282417,0.009056065,1.223,-0.1671155
2024_02_11_18_29_03_056,24.42525,0.7891169,6.024333,6.282433,0.009052378,1.223,-0.1632287
2024_02_11_18_29_03_089,24.46475,0.7783278,6.014798,6.282447,0.009049222,1.223,-0.1591989
2024_02_11_18_29_03_126,24.50766,0.7661591,6.004698,6.282464,0.009045848,1.223,-0.1540405
2024_02_11_18_29_03_160,24.54701,0.7545946,5.995683,6.28248,0.009042903,1.223,-0.1496891
2024_02_11_18_29_03_197,24.58975,0.7416067,5.986173,6.282498,0.009039676,1.223,-0.1452039
2024_02_11_18_29_03_235,24.63354,0.7278448,5.97674,6.282518,0.009036451,1.223,-0.139424
2024_02_11_18_29_03_268,24.6715,0.715558,5.968835,6.282536,0.009033698,1.223,-0.1346394
2024_02_11_18_29_03_306,24.71398,0.7014252,5.960291,6.282556,0.0090307,1.223,-0.1298669
2024_02_11_18_29_03_338,24.75293,0.6881178,5.952751,6.282575,0.009028378,1.223,-0.1248467
2024_02_11_18_29_03_376,24.79524,0.6733025,5.94489,6.282597,0.009025744,1.223,-0.1185432
2024_02_11_18_29_03_414,24.83861,0.6577414,5.9372,6.28262,0.00902317,1.223,-0.1131987
2024_02_11_18_29_03_447,24.87622,0.6439576,5.930842,6.282641,0.0090209,1.223,-0.1077467
2024_02_11_18_29_03_485,24.91831,0.6282195,5.924078,6.282665,0.009018851,1.223,-0.1008931
2024_02_11_18_29_03_523,24.96145,0.6117606,5.917543,6.28269,0.009017166,1.223,-0.09543337
2024_02_11_18_29_03_556,24.99887,0.5972405,5.912203,6.282712,0.009015466,1.223,-0.08992953
2024_02_11_18_29_03_589,25.03735,0.5820736,5.907035,6.282735,0.009014046,1.223,-0.08421311
2024_02_11_18_29_03_622,25.07467,0.5671636,5.90235,6.282758,0.009012741,1.223,-0.07851218
2024_02_11_18_29_03_660,25.11643,0.5502421,5.897485,6.282784,0.009011498,1.223,-0.07108586
2024_02_11_18_29_03_693,25.15477,0.5345162,5.893384,6.282809,0.009010531,1.223,-0.06511696
2024_02_11_18_29_03_730,25.19647,0.5172281,5.889328,6.282836,0.009009807,1.223,-0.05923199
2024_02_11_18_29_03_768,25.23924,0.4993029,5.885607,6.282864,0.00900919,1.223,-0.05168631
2024_02_11_18_29_03_802,25.27631,0.4836126,5.882738,6.282889,0.00900883,1.223,-0.04541431
2024_02_11_18_29_03_839,25.31899,0.4654194,5.879866,6.282918,0.009008685,1.223,-0.03927576
2024_02_11_18_29_03_876,25.36055,0.4475946,5.877509,6.282947,0.009008756,1.223,-0.03168413
2024_02_11_18_29_03_909,25.39758,0.4316209,5.875777,6.282972,0.009009375,1.223,-0.02531242
2024_02_11_18_29_03_947,25.44019,0.4131577,5.874216,6.283002,0.009009702,1.223,-0.01908576
2024_02_11_18_29_03_984,25.48167,0.3951268,5.873142,6.283031,0.009010392,1.223,-0.01122858
2024_02_11_18_29_04_018,25.51979,0.3785283,5.872544,6.283058,0.0090114,1.223,-0.004942611
2024_02_11_18_29_04_055,25.56126,0.3604506,5.872315,6.283088,0.009012485,1.223,0.001304347
2024_02_11_18_29_04_093,25.60386,0.3418883,5.872537,0.003861855,0.009014037,1.223,0.009171925
2024_02_11_18_29_04_130,25.64536,0.323838,5.873203,0.002152857,0.009015555,1.223,0.0153367
2024_02_11_18_29_04_168,25.68799,0.3053449,5.874345,0.0003888897,0.009017535,1.223,0.0232585
2024_02_11_18_29_04_206,25.72952,0.2874014,5.87591,-0.00131916,0.009019601,1.223,0.02938358
2024_02_11_18_29_04_243,25.77221,0.2690583,5.877974,-0.003078933,0.009021854,1.223,0.03715092
2024_02_11_18_29_04_281,25.81381,0.2513006,5.880427,-0.004788245,0.009024205,1.223,0.04332625
2024_02_11_18_29_04_318,25.85657,0.2331891,5.883405,0.0001145159,0.009026983,1.223,0.05091621
2024_02_11_18_29_04_355,25.89824,0.2156966,5.886744,0.0001438107,0.009029428,1.223,0.05695926
2024_02_11_18_29_04_393,25.9411,0.1978974,5.890623,0.0001747034,0.009032542,1.223,0.06466231
2024_02_11_18_29_04_430,25.9829,0.1807473,5.89484,0.0002039981,0.009035425,1.223,0.07057948
2024_02_11_18_29_04_464,26.02135,0.1651619,5.899085,0.0002311624,0.009038263,1.223,0.07645249
2024_02_11_18_29_04_501,26.06326,0.1484071,5.904105,0.0002599245,0.009041237,1.223,0.08365638
2024_02_11_18_29_04_536,26.10069,0.1336594,5.908932,0.0002854909,0.009044237,1.223,0.08944222
2024_02_11_18_29_04_568,26.13933,0.1186718,5.914249,0.0003115899,0.009047369,1.223,0.09501806
2024_02_11_18_29_04_605,26.18143,0.1026165,5.920416,0.0003398194,0.009050649,1.223,0.1005537
2024_02_11_18_29_04_643,26.22476,0.08642168,5.927162,0.0003680489,0.009054366,1.223,0.10738
2024_02_11_18_29_04_676,26.26245,0.07261439,5.933353,0.0003925499,0.009057504,1.223,0.1126573
2024_02_11_18_29_04_713,26.30479,0.05743268,5.940659,0.0004191815,0.009061119,1.223,0.1179993
2024_02_11_18_29_04_746,26.34377,0.04377506,5.947704,0.0004436826,0.009064117,1.223,0.12305
2024_02_11_18_29_04_784,26.38743,0.02885802,5.955939,0.0004703142,0.009068017,1.223,0.1294007
2024_02_11_18_29_04_822,26.43002,0.01470236,5.964323,0.0004958806,0.009071344,1.223,0.1343116
2024_02_11_18_29_04_859,26.47386,0.0005588308,5.973293,0.0005209143,0.00907447,1.223,0.140182
2024_02_11_18_29_04_897,26.51663,-0.01281267,5.98237,0.0005448827,0.009078161,1.223,0.1447938
2024_02_11_18_29_04_934,26.56065,-0.02611875,5.992031,0.0005688512,0.009081258,1.223,0.1504174
2024_02_11_18_29_04_972,26.60361,-0.03864477,6.00176,0.0005917544,0.009084553,1.223,0.1546824
2024_02_11_18_29_05_010,26.64782,-0.05105342,6.012075,0.0006146576,0.009088091,1.223,0.1598677
2024_02_11_18_29_05_047,26.69094,-0.06267712,6.022418,0.0006359629,0.009090642,1.223,0.1638406
2024_02_11_18_29_05_085,26.73533,-0.074131,6.033335,0.0006572682,0.009093659,1.223,0.1686282
2024_02_11_18_29_05_122,26.77864,-0.08479971,6.04424,0.0006769755,0.009096514,1.223,0.1723065
2024_02_11_18_29_05_159,26.82203,-0.09497943,6.055402,0.0006961503,0.009099115,1.223,0.1765542
2024_02_11_18_29_05_196,26.86667,-0.1049134,6.067119,0.0007147924,0.009101307,1.223,0.1799158
2024_02_11_18_29_05_235,26.91022,-0.1140679,6.078765,0.0007323693,0.009103299,1.223,0.1838047
2024_02_11_18_29_05_271,26.95502,-0.1229273,6.090954,0.0007488809,0.009105385,1.223,0.1867361
2024_02_11_18_29_05_309,26.9987,-0.1310158,6.10303,0.0007648598,0.009107255,1.223,0.1901018
2024_02_11_18_29_05_347,27.04365,-0.1387614,6.115635,0.0007797736,0.009108812,1.223,0.1927491
2024_02_11_18_29_05_384,27.08746,-0.1457476,6.128088,0.000793622,0.009110288,1.223,0.1955832
2024_02_11_18_29_05_421,27.13255,-0.1523441,6.141047,0.0008069378,0.009111526,1.223,0.1977738
2024_02_11_18_29_05_460,27.17648,-0.1581967,6.153814,0.0008191884,0.009112429,1.223,0.2002139
2024_02_11_18_29_05_493,27.21688,-0.1630736,6.165668,0.0008293084,0.009113084,1.223,0.2019617
2024_02_11_18_29_05_530,27.26088,-0.1678302,6.178684,0.0008394284,0.009113978,1.223,0.2035248
2024_02_11_18_29_05_568,27.3061,-0.1721125,6.192161,0.0008490158,0.009114385,1.223,0.2052078
2024_02_11_18_29_05_602,27.34541,-0.1753325,6.203944,0.0008564726,0.009114094,1.223,0.2064016
2024_02_11_18_29_05_639,27.38952,-0.1783879,6.217231,0.0008639295,0.009113633,1.223,0.2073607
2024_02_11_18_29_05_675,27.43485,-0.1809123,6.230943,0.0008708537,0.009113109,1.223,0.2082975
2024_02_11_18_29_05_714,27.47904,-0.1827703,6.244342,0.00087618,0.009112418,1.223,0.2088599
2024_02_11_18_29_05_746,27.51962,-0.1839544,6.256685,0.000880441,0.0091116,1.223,0.2092145
2024_02_11_18_29_05_785,27.5638,-0.1846726,6.270135,0.0008841695,0.009110541,1.223,0.2093964
2024_02_11_18_29_05_818,27.60439,-0.1848083,6.2825,0.0008868327,0.009109291,1.223,0.2093324
2024_02_11_18_29_05_854,27.64858,-0.1843854,0.0127624,0.0008889632,0.00910783,1.223,0.2090759
2024_02_11_18_29_05_892,27.69394,-0.1833332,0.02654745,0.0008894958,0.009105934,1.223,0.2084981
2024_02_11_18_29_05_930,27.73809,-0.1817086,0.03993091,0.0008894958,0.009103729,1.223,0.2078357
2024_02_11_18_29_05_968,27.78223,-0.1794944,0.05326002,0.0008884305,0.009101757,1.223,0.2067076
2024_02_11_18_29_06_001,27.82276,-0.1769422,0.06544825,0.0008868327,0.009099558,1.223,0.2056377
2024_02_11_18_29_06_039,27.86684,-0.1736055,0.07863303,0.0008841695,0.00909692,1.223,0.2043301
2024_02_11_18_29_06_076,27.91207,-0.1695754,0.09207347,0.000880441,0.009094507,1.223,0.2024976
2024_02_11_18_29_06_113,27.95608,-0.1650694,0.1050484,0.0008756474,0.009091514,1.223,0.2008389
2024_02_11_18_29_06_151,28.00122,-0.1598497,0.1182412,0.0008697884,0.009088447,1.223,0.1988997
2024_02_11_18_29_06_188,28.04512,-0.1541974,0.130945,0.0008633968,0.00908541,1.223,0.1960668
2024_02_11_18_29_06_221,28.08542,-0.1485133,0.1424807,0.00085594,0.009082269,1.223,0.1937535
2024_02_11_18_29_06_259,28.12922,-0.1418015,0.1548745,0.0008479505,0.009079232,1.223,0.1913169
2024_02_11_18_29_06_292,28.16822,-0.1353587,0.1657759,0.0008394284,0.009076098,1.223,0.1886057
2024_02_11_18_29_06_330,28.21308,-0.1274146,0.1781372,0.0008293084,0.009072528,1.223,0.1851452
2024_02_11_18_29_06_368,28.25669,-0.1191484,0.1899649,0.0008181231,0.009069002,1.223,0.1821545
2024_02_11_18_29_06_405,28.3014,-0.1101236,0.2018825,0.0008058726,0.009065603,1.223,0.1781298
2024_02_11_18_29_06_439,28.34016,-0.1018551,0.2120318,0.0007946873,0.00906263,1.223,0.1746919
2024_02_11_18_29_06_472,28.38004,-0.09292507,0.2222829,0.0007819041,0.009059316,1.223,0.1711651
2024_02_11_18_29_06_509,28.42336,-0.08274353,0.2331944,0.0007680557,0.009055886,1.223,0.1675122
2024_02_11_18_29_06_547,28.46777,-0.07179594,0.2441218,0.0007520767,0.00905226,1.223,0.1626331
2024_02_11_18_29_06_583,28.51092,-0.06067112,0.2544794,0.0007360977,0.009048849,1.223,0.1586379
2024_02_11_18_29_06_618,28.54935,-0.05037216,0.2634729,0.000721184,0.009045593,1.223,0.1545078
2024_02_11_18_29_06_654,28.59351,-0.03808481,0.2735274,0.0007030745,0.009042389,1.223,0.1489806
2024_02_11_18_29_06_692,28.63643,-0.02569492,0.2829976,0.0006844324,0.009039386,1.223,0.1443671
2024_02_11_18_29_06_726,28.67579,-0.01395149,0.2914164,0.0006673881,0.009036678,1.223,0.1399983
2024_02_11_18_29_06_763,28.71855,-0.0007958114,0.3002602,0.0006471481,0.009033711,1.223,0.1341286
2024_02_11_18_29_06_800,28.76237,0.01310801,0.3089869,0.0006263755,0.009030653,1.223,0.1291997
2024_02_11_18_29_06_835,28.80037,0.02549227,0.3162632,0.0006072007,0.009028109,1.223,0.124053
2024_02_11_18_29_06_872,28.84405,0.0400951,0.3242835,0.0005848302,0.009025492,1.223,0.1177195
2024_02_11_18_29_06_909,28.88649,0.05464848,0.3317239,0.0005624596,0.00902271,1.223,0.1123797
2024_02_11_18_29_06_942,28.92428,0.06789465,0.3380398,0.000541687,0.009020673,1.223,0.1072015
2024_02_11_18_29_06_980,28.96774,0.08344203,0.3449401,0.0005171859,0.009018528,1.223,0.1003529
2024_02_11_18_29_07_017,29.00999,0.09886651,0.3512613,0.0004926848,0.009016441,1.223,0.09466833
2024_02_11_18_29_07_051,29.04874,0.1132743,0.3567166,0.0004703142,0.009015133,1.223,0.08909547
2024_02_11_18_29_07_089,29.09088,0.1291907,0.3622661,0.0004447479,0.009013304,1.223,0.08205595
2024_02_11_18_29_07_126,29.13406,0.1457771,0.3675407,0.0004181163,0.00901191,1.223,0.07621764
2024_02_11_18_29_07_164,29.17608,0.1621415,0.3722551,0.0003914847,0.009010965,1.223,0.06886324
2024_02_11_18_29_07_197,29.21465,0.1773494,0.3762147,0.000366451,0.009010104,1.223,0.06286262
2024_02_11_18_29_07_235,29.25657,0.1940683,0.3801199,0.0003398194,0.009009302,1.223,0.05684803
2024_02_11_18_29_07_272,29.29842,0.2109445,0.3835937,0.0003121225,0.009009008,1.223,0.04924779
2024_02_11_18_29_07_305,29.33685,0.2265752,0.3864114,0.0002860235,0.009008734,1.223,0.04310539
2024_02_11_18_29_07_342,29.37864,0.243701,0.389057,0.000257794,0.009008818,1.223,0.03679274
2024_02_11_18_29_07_376,29.41704,0.2595285,0.3911038,0.000231695,0.009008947,1.223,0.03065458
2024_02_11_18_29_07_413,29.45883,0.2768334,0.3929121,0.0002029329,0.009009507,1.223,0.02298678
2024_02_11_18_29_07_451,29.50171,0.2946733,0.3943114,0.0001725728,0.009009886,1.223,0.01650829
2024_02_11_18_29_07_483,29.53895,0.3102059,0.3951481,0.0001470065,0.009010757,1.223,0.01036906
2024_02_11_18_29_07_522,29.5807,0.3276474,0.3956696,0.0001171791,0.009011647,1.223,0.002602066
2024_02_11_18_29_07_555,29.61906,0.3436835,0.3957607,6.283276,0.009013001,1.223,-0.003723399
2024_02_11_18_29_07_592,29.66081,0.3611256,0.3954368,-0.003477014,0.00901458,1.223,-0.009942436
2024_02_11_18_29_07_629,29.70371,0.3790095,0.3946432,-0.001717869,0.009016534,1.223,-0.01787009
2024_02_11_18_29_07_667,29.74549,0.3963742,0.3934202,-4.335745e-06,0.009018268,1.223,-0.0241538
2024_02_11_18_29_07_705,29.78842,0.4141372,0.3917046,0.001754256,0.009020061,1.223,-0.03185298
2024_02_11_18_29_07_742,29.83025,0.4313447,0.3895907,0.00347438,0.009022688,1.223,-0.03812936
2024_02_11_18_29_07_782,29.87325,0.4489062,0.3869568,6.283094,0.009025028,1.223,-0.04571068
2024_02_11_18_29_07_817,29.91516,0.4658775,0.3839469,6.283064,0.009027978,1.223,-0.05183625
2024_02_11_18_29_07_854,29.95824,0.483155,0.3804123,6.283033,0.009030299,1.223,-0.05956563
2024_02_11_18_29_07_892,30.00024,0.4998119,0.3765348,6.283004,0.009033184,1.223,-0.06535295
2024_02_11_18_29_07_926,30.03889,0.5149568,0.3725933,6.282977,0.009036066,1.223,-0.07130414
2024_02_11_18_29_07_963,30.081,0.5312451,0.3678997,6.282948,0.0090389,1.223,-0.07869948
2024_02_11_18_29_08_001,30.12431,0.5477451,0.3626426,6.282918,0.009042382,1.223,-0.08439901
2024_02_11_18_29_08_038,30.16655,0.5635695,0.3571097,6.28289,0.009045601,1.223,-0.09152985
2024_02_11_18_29_08_072,30.20427,0.5774674,0.3518291,6.282864,0.009048569,1.223,-0.09716669
2024_02_11_18_29_08_109,30.24779,0.5932025,0.3453529,6.282835,0.009051941,1.223,-0.1027293
2024_02_11_18_29_08_142,30.28564,0.6066194,0.3393911,6.282811,0.009055182,1.223,-0.1080853
2024_02_11_18_29_08_180,30.3293,0.6217675,0.3321436,6.282783,0.00905868,1.223,-0.1147727
2024_02_11_18_29_08_213,30.36728,0.6346473,0.3255272,6.282759,0.009061948,1.223,-0.1199425
2024_02_11_18_29_08_251,30.41111,0.6491442,0.3175399,6.282732,0.009065608,1.223,-0.1251489
2024_02_11_18_29_08_288,30.45386,0.6629005,0.3093933,6.282707,0.009068877,1.223,-0.1312424
2024_02_11_18_29_08_322,30.49205,0.6748577,0.3018288,6.282684,0.009071996,1.223,-0.1360946
2024_02_11_18_29_08_359,30.53611,0.6882474,0.2927773,6.282659,0.00907563,1.223,-0.1408127
2024_02_11_18_29_08_395,30.5791,0.7008798,0.2836229,6.282635,0.009078743,1.223,-0.1465378
2024_02_11_18_29_08_435,30.62334,0.7134218,0.2738822,6.282611,0.009082265,1.223,-0.1509989
2024_02_11_18_29_08_472,30.6665,0.7251991,0.2640812,6.282588,0.009085335,1.223,-0.1563675
2024_02_11_18_29_08_509,30.7109,0.7368343,0.2536949,6.282566,0.009088697,1.223,-0.1605128
2024_02_11_18_29_08_546,30.75422,0.7477011,0.243283,6.282544,0.009091529,1.223,-0.1654125
2024_02_11_18_29_08_580,30.7941,0.7572731,0.2334681,6.282526,0.009094083,1.223,-0.1691174
2024_02_11_18_29_08_617,30.83757,0.7672287,0.2225316,6.282506,0.009097068,1.223,-0.1731491
2024_02_11_18_29_08_655,30.88229,0.7769413,0.2110321,6.282486,0.009099494,1.223,-0.1766608
2024_02_11_18_29_08_692,30.9259,0.7858888,0.1995911,6.282468,0.009101905,1.223,-0.1807502
2024_02_11_18_29_08_730,30.97075,0.7945433,0.1876,6.282451,0.00910384,1.223,-0.1838427
2024_02_11_18_29_08_767,31.01452,0.8024398,0.1757068,6.282434,0.009105821,1.223,-0.1872311
2024_02_11_18_29_08_800,31.05358,0.8090335,0.1649237,6.28242,0.00910729,1.223,-0.1898064
2024_02_11_18_29_08_838,31.09865,0.8160932,0.1523179,6.282405,0.009109084,1.223,-0.1930672
2024_02_11_18_29_08_872,31.13781,0.8217542,0.1412189,6.282393,0.009110281,1.223,-0.1953794
2024_02_11_18_29_08_909,31.18295,0.8277253,0.1282759,6.28238,0.009111456,1.223,-0.1975404
2024_02_11_18_29_08_946,31.22698,0.8329691,0.1155199,6.282367,0.009112345,1.223,-0.1999841
2024_02_11_18_29_08_983,31.27225,0.8377623,0.1022776,6.282356,0.009112909,1.223,-0.2017824
2024_02_11_18_29_09_021,31.31636,0.8418475,0.08926223,6.282346,0.009113488,1.223,-0.2037559
2024_02_11_18_29_09_059,31.36171,0.8454399,0.07578238,6.282336,0.009113736,1.223,-0.2050852
2024_02_11_18_29_09_095,31.40583,0.8483459,0.06256457,6.282328,0.009113907,1.223,-0.2065471
2024_02_11_18_29_09_133,31.45118,0.850719,0.04891108,6.28232,0.009113609,1.223,-0.2075061
2024_02_11_18_29_09_167,31.49059,0.8522752,0.03699983,6.282314,0.009113218,1.223,-0.2082298
2024_02_11_18_29_09_201,31.53,0.8533604,0.02505076,6.28231,0.009112427,1.223,-0.2088079
2024_02_11_18_29_09_238,31.57539,0.8540249,0.01125612,6.282305,0.009111566,1.223,-0.2092557
2024_02_11_18_29_09_271,31.61479,0.8540933,6.282445,6.282301,0.009110801,1.223,-0.2093919
2024_02_11_18_29_09_309,31.66017,0.853586,6.268626,6.282298,0.009109082,1.223,-0.2093489
2024_02_11_18_29_09_341,31.69956,0.8526368,6.256632,6.282297,0.009107914,1.223,-0.2091184
2024_02_11_18_29_09_380,31.74492,0.8509589,6.242844,6.282296,0.009105925,1.223,-0.2085664
2024_02_11_18_29_09_417,31.78903,0.8487254,6.229456,6.282296,0.009103856,1.223,-0.2078957
2024_02_11_18_29_09_454,31.83429,0.8458181,6.21576,6.282297,0.009101662,1.223,-0.2068343
2024_02_11_18_29_09_492,31.87838,0.8423926,6.202492,6.282298,0.009099426,1.223,-0.2057576
2024_02_11_18_29_09_530,31.92358,0.8382677,6.188953,6.282301,0.00909694,1.223,-0.2041517
2024_02_11_18_29_09_563,31.96281,0.8341904,6.177279,6.282304,0.009094305,1.223,-0.202656
2024_02_11_18_29_09_600,32.00674,0.8290759,6.164292,6.282309,0.009091596,1.223,-0.20102
2024_02_11_18_29_09_638,32.05179,0.8232312,6.151086,6.282315,0.009088805,1.223,-0.1986702
2024_02_11_18_29_09_675,32.09563,0.8169705,6.138367,6.282321,0.0090857,1.223,-0.1965548
2024_02_11_18_29_09_713,32.14056,0.8099624,6.125467,6.282329,0.009082302,1.223,-0.1937079
2024_02_11_18_29_09_750,32.18425,0.8025836,6.113075,6.282338,0.009079386,1.223,-0.1912933
2024_02_11_18_29_09_787,32.22905,0.7944434,6.100535,6.282347,0.009075957,1.223,-0.1879722
2024_02_11_18_29_09_821,32.26789,0.7869203,6.089811,6.282356,0.009072923,1.223,-0.1850476
2024_02_11_18_29_09_858,32.31253,0.7777424,6.07767,6.282367,0.009069119,1.223,-0.1820361
2024_02_11_18_29_09_895,32.35593,0.7682865,6.066072,6.282379,0.009065834,1.223,-0.1780235
2024_02_11_18_29_09_929,32.39457,0.7594284,6.055923,6.282391,0.009062717,1.223,-0.1745377
2024_02_11_18_29_09_967,32.43896,0.7487437,6.044481,6.282405,0.009059028,1.223,-0.1711097
2024_02_11_18_29_10_000,32.47746,0.7390527,6.034762,6.282417,0.009056081,1.223,-0.1674153
2024_02_11_18_29_10_038,32.5217,0.72743,6.023837,6.282433,0.009052333,1.223,-0.1625963
2024_02_11_18_29_10_076,32.56467,0.7156494,6.013481,6.282449,0.009048901,1.223,-0.1585189
2024_02_11_18_29_10_108,32.6041,0.7044313,6.004222,6.282465,0.009045554,1.223,-0.1543998
2024_02_11_18_29_10_146,32.64691,0.6918086,5.994437,6.282482,0.009042609,1.223,-0.1490378
2024_02_11_18_29_10_180,32.68502,0.6801969,5.985973,6.282498,0.009039653,1.223,-0.144477
2024_02_11_18_29_10_213,32.72422,0.6678951,5.977524,6.282516,0.009036697,1.223,-0.1399181
2024_02_11_18_29_10_256,32.77137,0.6526215,5.967654,6.282536,0.009034071,1.223,-0.1339153
2024_02_11_18_29_10_291,32.815,0.6380495,5.958919,6.282559,0.009030428,1.223,-0.1290058
2024_02_11_18_29_10_325,32.85278,0.6250856,5.951644,6.282578,0.009028218,1.223,-0.1240104
2024_02_11_18_29_10_362,32.89626,0.6098174,5.943623,6.2826,0.009025256,1.223,-0.1176321
2024_02_11_18_29_10_395,32.93389,0.5962757,5.936971,6.28262,0.009023309,1.223,-0.1123251
2024_02_11_18_29_10_433,32.97721,0.580373,5.929683,6.282644,0.009020485,1.223,-0.1070021
