timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_12_12_196,3.018765,-1.695772,5.252305,6.281323,0.009023252,1.809,-0.2093995
2024_02_10_20_12_12_234,3.052577,-1.753691,5.233011,6.281323,0.009024918,1.809,-0.2093995
2024_02_10_20_12_12_271,3.084419,-1.810704,5.214223,6.281322,0.009026312,1.809,-0.2093995
2024_02_10_20_12_12_304,3.112732,-1.863615,5.196958,6.281322,0.009027806,1.809,-0.2093995
2024_02_10_20_12_12_342,3.1425,-1.92174,5.178175,6.281322,0.00902932,1.809,-0.2093995
2024_02_10_20_12_12_375,3.168888,-1.975636,5.160905,6.281322,0.009030538,1.809,-0.2093995
2024_02_10_20_12_12_413,3.196541,-2.034795,5.14212,6.281322,0.009031376,1.809,-0.2093995
2024_02_10_20_12_12_445,3.220262,-2.08799,5.125364,6.281322,0.009032149,1.809,-0.2093995
2024_02_10_20_12_12_483,3.246471,-2.149726,5.106066,6.281322,0.009033036,1.809,-0.2093995
2024_02_10_20_12_12_521,3.270841,-2.210315,5.08728,6.281322,0.009034118,1.809,-0.2093995
2024_02_10_20_12_12_555,3.292227,-2.266384,5.070014,6.281322,0.009035084,1.809,-0.2093995
2024_02_10_20_12_12_592,3.314395,-2.32781,5.051232,6.281321,0.009035887,1.809,-0.2093995
2024_02_10_20_12_12_629,3.335957,-2.391317,5.031935,6.281322,0.009036468,1.809,-0.2093995
2024_02_10_20_12_12_667,3.35577,-2.453542,5.013151,6.281321,0.009036996,1.809,-0.2093995
2024_02_10_20_12_12_703,3.3749,-2.517823,4.993855,6.281321,0.009037196,1.809,-0.2093995
2024_02_10_20_12_12_737,3.390501,-2.573937,4.977099,6.281321,0.009037763,1.809,-0.2093995
2024_02_10_20_12_12_775,3.407302,-2.638865,4.957804,6.281321,0.009038197,1.809,-0.2093995
2024_02_10_20_12_12_812,3.422454,-2.702385,4.939016,6.281321,0.009038328,1.809,-0.2093995
2024_02_10_20_12_12_845,3.434959,-2.75927,4.922262,6.281321,0.009038514,1.809,-0.2093995
2024_02_10_20_12_12_883,3.448175,-2.825024,4.902965,6.281321,0.009038994,1.809,-0.2093995
2024_02_10_20_12_12_921,3.459821,-2.889281,4.884178,6.281321,0.009038907,1.809,-0.2093995
2024_02_10_20_12_12_958,3.470525,-2.955489,4.864881,6.281321,0.009039481,1.809,-0.2093995
2024_02_10_20_12_12_996,3.479716,-3.020141,4.846095,6.281321,0.009039559,1.809,-0.2093995
2024_02_10_20_12_13_029,3.48709,-3.079694,4.828831,6.281321,0.009039388,1.809,-0.2093995
2024_02_10_20_12_13_067,3.493945,-3.144636,4.810047,6.281321,0.009039927,1.809,-0.2093995
2024_02_10_20_12_13_104,3.499715,-3.211455,4.790757,6.281321,0.009040058,1.809,-0.2093995
2024_02_10_20_12_13_141,3.504092,-3.276613,4.771972,6.281321,0.00903987,1.809,-0.2093995
2024_02_10_20_12_13_180,3.507313,-3.343603,4.752676,6.281321,0.009040194,1.809,-0.2093995
2024_02_10_20_12_13_212,3.50906,-3.401819,4.735922,6.281321,0.00904034,1.809,-0.2093995
2024_02_10_20_12_13_250,3.50986,-3.467116,4.717135,6.281321,0.009040253,1.809,-0.2093995
2024_02_10_20_12_13_283,3.509515,-3.527124,4.699868,6.281321,0.009040447,1.809,-0.2093995
2024_02_10_20_12_13_317,3.508188,-3.585353,4.683114,6.281321,0.009040568,1.809,-0.2093995
2024_02_10_20_12_13_354,3.505451,-3.652366,4.663819,6.281321,0.009040479,1.809,-0.2093995
2024_02_10_20_12_13_391,3.501545,-3.717551,4.645033,6.281321,0.009040719,1.809,-0.2093995
2024_02_10_20_12_13_429,3.496258,-3.784408,4.625738,6.281321,0.009040537,1.809,-0.2093995
2024_02_10_20_12_13_462,3.490621,-3.842376,4.608986,6.281321,0.009040651,1.809,-0.2093995
2024_02_10_20_12_13_500,3.483149,-3.907249,4.590199,6.281321,0.009040421,1.809,-0.2093995
2024_02_10_20_12_13_538,3.474209,-3.973718,4.570902,6.281321,0.009040544,1.809,-0.2093995
2024_02_10_20_12_13_571,3.465404,-4.031291,4.554146,6.281321,0.009040849,1.809,-0.2093995
2024_02_10_20_12_13_608,3.454073,-4.097395,4.534851,6.281321,0.009040725,1.809,-0.2093995
2024_02_10_20_12_13_646,3.441816,-4.161537,4.516067,6.281321,0.009040604,1.809,-0.2093995
2024_02_10_20_12_13_679,3.429494,-4.220268,4.498803,6.281321,0.009040706,1.809,-0.2093995
2024_02_10_20_12_13_717,3.414934,-4.283927,4.480016,6.281321,0.0090407,1.809,-0.2093995
2024_02_10_20_12_13_754,3.398737,-4.349009,4.460722,6.281321,0.009040888,1.809,-0.2093995
2024_02_10_20_12_13_787,3.383654,-4.405266,4.443966,6.281321,0.009040888,1.809,-0.2093995
2024_02_10_20_12_13_820,3.367633,-4.461263,4.42721,6.281321,0.009040779,1.809,-0.2093995
2024_02_10_20_12_13_859,3.348024,-4.5254,4.407917,6.281321,0.009040679,1.809,-0.2093995
2024_02_10_20_12_13_895,3.327747,-4.587475,4.389128,6.281321,0.00904076,1.809,-0.2093995
2024_02_10_20_12_13_929,3.308086,-4.644175,4.371862,6.281321,0.009041006,1.809,-0.2093995
2024_02_10_20_12_13_967,3.285584,-4.705478,4.353074,6.281321,0.009040917,1.809,-0.2093995
2024_02_10_20_12_14_000,3.264544,-4.759788,4.33632,6.281321,0.009040999,1.809,-0.2093995
2024_02_10_20_12_14_037,3.239194,-4.82188,4.317022,6.281321,0.009040787,1.809,-0.2093995
2024_02_10_20_12_14_070,3.216212,-4.8754,4.300265,6.281321,0.00904067,1.809,-0.2093995
2024_02_10_20_12_14_108,3.18864,-4.936538,4.280969,6.281321,0.009040738,1.809,-0.2093995
2024_02_10_20_12_14_146,3.160667,-4.995546,4.262181,6.281321,0.009040752,1.809,-0.2093995
2024_02_10_20_12_14_179,3.133987,-5.0493,4.244915,6.281321,0.009040908,1.809,-0.2093995
2024_02_10_20_12_14_217,3.103903,-5.107262,4.226124,6.281321,0.009041139,1.809,-0.2093995
2024_02_10_20_12_14_254,3.072738,-5.16465,4.207337,6.281321,0.00904115,1.809,-0.2093995
2024_02_10_20_12_14_292,3.039612,-5.222965,4.188044,6.281321,0.00904091,1.809,-0.2093995
2024_02_10_20_12_14_329,3.005368,-5.28063,4.16875,6.281321,0.009041043,1.809,-0.2093995
2024_02_10_20_12_14_366,2.970962,-5.336134,4.149964,6.281321,0.009040873,1.809,-0.2093995
2024_02_10_20_12_14_404,2.935519,-5.390983,4.131177,6.281321,0.009040732,1.809,-0.2093995
2024_02_10_20_12_14_442,2.898052,-5.44661,4.111884,6.281321,0.009040951,1.809,-0.2093995
2024_02_10_20_12_14_475,2.864649,-5.494324,4.095129,6.281321,0.009040946,1.809,-0.2093995
2024_02_10_20_12_14_512,2.825199,-5.548565,4.075835,6.281321,0.00904098,1.809,-0.2093995
2024_02_10_20_12_14_545,2.790098,-5.595045,4.059081,6.281321,0.009040745,1.809,-0.2093995
2024_02_10_20_12_14_583,2.748719,-5.647829,4.039787,6.281321,0.009040978,1.809,-0.2093995
2024_02_10_20_12_14_621,2.70746,-5.698449,4.021,6.281321,0.009040788,1.809,-0.2093995
2024_02_10_20_12_14_653,2.669866,-5.742935,4.004244,6.281321,0.00904105,1.809,-0.2093995
2024_02_10_20_12_14_691,2.625656,-5.793371,3.98495,6.281321,0.009041045,1.809,-0.2093995
2024_02_10_20_12_14_729,2.581684,-5.841651,3.966164,6.281321,0.009040861,1.809,-0.2093995
2024_02_10_20_12_14_763,2.540483,-5.885284,3.948902,6.281321,0.009040947,1.809,-0.2093995
2024_02_10_20_12_14_799,2.494801,-5.93195,3.930112,6.281321,0.00904101,1.809,-0.2093995
2024_02_10_20_12_14_839,2.446982,-5.978975,3.910817,6.281321,0.009041084,1.809,-0.2093995
2024_02_10_20_12_14_874,2.399555,-6.023868,3.892028,6.281321,0.009040879,1.809,-0.2093995
2024_02_10_20_12_14_913,2.349978,-6.069038,3.872737,6.281321,0.009040718,1.809,-0.2093995
2024_02_10_20_12_14_949,2.300877,-6.112092,3.853949,6.281321,0.009040728,1.809,-0.2093995
2024_02_10_20_12_14_983,2.255053,-6.150836,3.836684,6.281321,0.009040807,1.809,-0.2093995
2024_02_10_20_12_15_020,2.204432,-6.192093,3.817898,6.281321,0.00904074,1.809,-0.2093995
2024_02_10_20_12_15_054,2.158639,-6.228083,3.801144,6.281321,0.009040831,1.809,-0.2093995
2024_02_10_20_12_15_091,2.105166,-6.268567,3.781849,6.281321,0.009040675,1.809,-0.2093995
2024_02_10_20_12_15_128,2.052361,-6.306989,3.763061,6.281321,0.009041011,1.809,-0.2093995
2024_02_10_20_12_15_166,1.997386,-6.345409,3.743768,6.281321,0.009041011,1.809,-0.2093995
2024_02_10_20_12_15_203,1.943155,-6.38179,3.724981,6.281321,0.00904105,1.809,-0.2093995
2024_02_10_20_12_15_237,1.892727,-6.41432,3.707717,6.281321,0.009041144,1.809,-0.2093995
2024_02_10_20_12_15_274,1.837222,-6.448723,3.688929,6.281321,0.009041084,1.809,-0.2093995
2024_02_10_20_12_15_312,1.779555,-6.482965,3.669636,6.281321,0.009041063,1.809,-0.2093995
2024_02_10_20_12_15_346,1.728945,-6.511793,3.65288,6.281321,0.009040995,1.809,-0.2093995
2024_02_10_20_12_15_383,1.670079,-6.543934,3.633587,6.281321,0.009040879,1.809,-0.2093995
2024_02_10_20_12_15_416,1.618465,-6.570919,3.616832,6.281321,0.009040733,1.809,-0.2093995
2024_02_10_20_12_15_453,1.560066,-6.600142,3.598044,6.281321,0.009041178,1.809,-0.2093995
2024_02_10_20_12_15_491,1.499529,-6.62901,3.578749,6.281321,0.009040972,1.809,-0.2093995
2024_02_10_20_12_15_529,1.440056,-6.655989,3.559962,6.281321,0.009040792,1.809,-0.2093995
2024_02_10_20_12_15_566,1.378462,-6.68253,3.540668,6.281321,0.009040702,1.809,-0.2093995
2024_02_10_20_12_15_603,1.318006,-6.707227,3.521882,6.281321,0.009040796,1.809,-0.2093995
2024_02_10_20_12_15_642,1.255447,-6.731404,3.502588,6.281321,0.009040964,1.809,-0.2093995
2024_02_10_20_12_15_678,1.194097,-6.753781,3.4838,6.281321,0.00904098,1.809,-0.2093995
2024_02_10_20_12_15_713,1.137359,-6.773324,3.466537,6.281321,0.009040877,1.809,-0.2093995
2024_02_10_20_12_15_750,1.075241,-6.793475,3.44775,6.281321,0.009040918,1.809,-0.2093995
2024_02_10_20_12_15_787,1.011062,-6.812953,3.428456,6.281321,0.009040792,1.809,-0.2093995
2024_02_10_20_12_15_825,0.9482218,-6.830725,3.409668,6.281321,0.009040914,1.809,-0.2093995
2024_02_10_20_12_15_862,0.8833481,-6.847744,3.390374,6.281321,0.009041046,1.809,-0.2093995
2024_02_10_20_12_15_900,0.8198776,-6.863111,3.371588,6.281321,0.009040757,1.809,-0.2093995
2024_02_10_20_12_15_937,0.7544019,-6.877649,3.352294,6.281321,0.009040821,1.809,-0.2093995
2024_02_10_20_12_15_971,0.6973236,-6.889248,3.335538,6.281321,0.009040736,1.809,-0.2093995
2024_02_10_20_12_16_008,0.6331054,-6.901114,3.316752,6.281321,0.009040742,1.809,-0.2093995
2024_02_10_20_12_16_041,0.573907,-6.910951,3.299488,6.281321,0.009040837,1.809,-0.2093995
2024_02_10_20_12_16_079,0.5093026,-6.920493,3.280701,6.281321,0.009040846,1.809,-0.2093995
2024_02_10_20_12_16_116,0.4427778,-6.929029,3.261406,6.281321,0.009040592,1.809,-0.2093995
2024_02_10_20_12_16_150,0.3848816,-6.935399,3.24465,6.281321,0.009040689,1.809,-0.2093995
2024_02_10_20_12_16_188,0.3180918,-6.941531,3.225356,6.281321,0.00904109,1.809,-0.2093995
2024_02_10_20_12_16_220,0.2600043,-6.94581,3.208601,6.281321,0.009040894,1.809,-0.2093995
2024_02_10_20_12_16_257,0.1948005,-6.94945,3.189815,6.281321,0.009040967,1.809,-0.2093995
2024_02_10_20_12_16_291,0.1348339,-6.951715,3.172551,6.281321,0.009040768,1.809,-0.2093995
2024_02_10_20_12_16_328,0.06954153,-6.953002,3.153765,6.281321,0.00904058,1.809,-0.2093995
2024_02_10_20_12_16_366,0.002471358,-6.953048,3.13447,6.281321,0.009040782,1.809,-0.2093995
2024_02_10_20_12_16_404,-0.06282267,-6.951849,3.115683,6.281321,0.009040839,1.809,-0.2093995
2024_02_10_20_12_16_438,-0.1227945,-6.949666,3.098419,6.281321,0.009040935,1.809,-0.2093995
2024_02_10_20_12_16_471,-0.1809566,-6.946558,3.081663,6.281321,0.009040833,1.809,-0.2093995
2024_02_10_20_12_16_508,-0.2460965,-6.941914,3.062877,6.281321,0.009040997,1.809,-0.2093995
2024_02_10_20_12_16_545,-0.3128933,-6.935871,3.043582,6.281321,0.009040917,1.809,-0.2093995
2024_02_10_20_12_16_582,-0.3778088,-6.928751,3.024795,6.281321,0.009040918,1.809,-0.2093995
2024_02_10_20_12_16_620,-0.4443271,-6.92017,3.005501,6.281321,0.009040789,1.809,-0.2093995
2024_02_10_20_12_16_654,-0.5019504,-6.911679,2.988745,6.281321,0.009041017,1.809,-0.2093995
2024_02_10_20_12_16_691,-0.5681164,-6.900706,2.969451,6.281321,0.009040846,1.809,-0.2093995
2024_02_10_20_12_16_728,-0.6323271,-6.888798,2.950665,6.281321,0.009040782,1.809,-0.2093995
2024_02_10_20_12_16_766,-0.6980276,-6.875315,2.931371,6.281321,0.009040912,1.809,-0.2093995
2024_02_10_20_12_16_803,-0.7617366,-6.86097,2.912585,6.281321,0.009041133,1.809,-0.2093995
2024_02_10_20_12_16_842,-0.8268741,-6.844996,2.89329,6.281321,0.009040798,1.809,-0.2093995
2024_02_10_20_12_16_875,-0.8831842,-6.830106,2.876535,6.281321,0.009040846,1.809,-0.2093995
2024_02_10_20_12_16_908,-0.9392354,-6.814274,2.859781,6.281321,0.00904086,1.809,-0.2093995
2024_02_10_20_12_16_945,-1.003441,-6.794884,2.840485,6.281321,0.009040933,1.809,-0.2093995
2024_02_10_20_12_16_978,-1.058887,-6.777041,2.82373,6.281321,0.009040848,1.809,-0.2093995
2024_02_10_20_12_17_016,-1.122352,-6.755349,2.804435,6.281321,0.009040822,1.809,-0.2093995
2024_02_10_20_12_17_053,-1.183734,-6.733055,2.785649,6.281321,0.009040595,1.809,-0.2093995
2024_02_10_20_12_17_092,-1.24633,-6.708963,2.766354,6.281321,0.009040918,1.809,-0.2093995
2024_02_10_20_12_17_124,-1.300302,-6.687064,2.749598,6.281321,0.0090408,1.809,-0.2093995
2024_02_10_20_12_17_162,-1.360369,-6.661439,2.730812,6.281321,0.00904091,1.809,-0.2093995
2024_02_10_20_12_17_200,-1.421548,-6.633955,2.711518,6.281321,0.009040947,1.809,-0.2093995
2024_02_10_20_12_17_237,-1.480597,-6.606063,2.692731,6.281321,0.009040988,1.809,-0.2093995
2024_02_10_20_12_17_274,-1.540683,-6.576266,2.673436,6.281321,0.009040815,1.809,-0.2093995
2024_02_10_20_12_17_307,-1.592391,-6.549455,2.656682,6.281321,0.009040838,1.809,-0.2093995
2024_02_10_20_12_17_346,-1.651365,-6.517514,2.637388,6.281321,0.009040831,1.809,-0.2093995
2024_02_10_20_12_17_383,-1.708184,-6.485324,2.618604,6.281321,0.009040924,1.809,-0.2093995
2024_02_10_20_12_17_420,-1.765901,-6.451159,2.59931,6.281321,0.009040873,1.809,-0.2093995
2024_02_10_20_12_17_457,-1.821452,-6.416831,2.580523,6.281321,0.009041045,1.809,-0.2093995
2024_02_10_20_12_17_491,-1.871924,-6.384371,2.56326,6.281321,0.009040951,1.809,-0.2093995
2024_02_10_20_12_17_529,-1.926204,-6.348061,2.544476,6.281321,0.009041016,1.809,-0.2093995
2024_02_10_20_12_17_566,-1.981231,-6.309714,2.525185,6.281321,0.009040843,1.809,-0.2093995
2024_02_10_20_12_17_600,-2.02841,-6.27556,2.508428,6.281321,0.009040876,1.809,-0.2093995
2024_02_10_20_12_17_637,-2.082019,-6.235257,2.489134,6.281321,0.009041076,1.809,-0.2093995
2024_02_10_20_12_17_674,-2.13346,-6.195028,2.47035,6.281321,0.009040978,1.809,-0.2093995
2024_02_10_20_12_17_712,-2.185498,-6.152716,2.451056,6.281321,0.009040909,1.809,-0.2093995
2024_02_10_20_12_17_749,-2.235371,-6.110559,2.432269,6.281321,0.009040873,1.809,-0.2093995
2024_02_10_20_12_17_787,-2.285758,-6.066293,2.412979,6.281321,0.009041057,1.809,-0.2093995
2024_02_10_20_12_17_825,-2.333988,-6.022268,2.394193,6.281321,0.009040996,1.809,-0.2093995
2024_02_10_20_12_17_862,-2.381384,-5.977346,2.37541,6.281321,0.009040727,1.809,-0.2093995
2024_02_10_20_12_17_900,-2.429176,-5.93029,2.356114,6.281321,0.009040736,1.809,-0.2093995
2024_02_10_20_12_17_937,-2.474828,-5.883594,2.33733,6.281321,0.009040654,1.809,-0.2093995
2024_02_10_20_12_17_974,-2.520793,-5.834754,2.318032,6.281321,0.009040803,1.809,-0.2093995
2024_02_10_20_12_18_011,-2.564637,-5.786355,2.299246,6.281321,0.009040973,1.809,-0.2093995
2024_02_10_20_12_18_049,-2.608709,-5.735799,2.279949,6.281321,0.009040931,1.809,-0.2093995
2024_02_10_20_12_18_082,-2.646185,-5.69121,2.263196,6.281321,0.009040895,1.809,-0.2093995
2024_02_10_20_12_18_120,-2.688407,-5.6391,2.243901,6.281321,0.009040852,1.809,-0.2093995
2024_02_10_20_12_18_157,-2.728544,-5.587587,2.225114,6.281321,0.009041084,1.809,-0.2093995
2024_02_10_20_12_18_195,-2.768751,-5.533904,2.205823,6.281321,0.009041118,1.809,-0.2093995
2024_02_10_20_12_18_233,-2.806897,-5.480901,2.187036,6.281321,0.009040922,1.809,-0.2093995
2024_02_10_20_12_18_266,-2.840074,-5.433029,2.170279,6.281321,0.009040799,1.809,-0.2093995
2024_02_10_20_12_18_303,-2.877278,-5.377224,2.150985,6.281321,0.009040728,1.809,-0.2093995
2024_02_10_20_12_18_341,-2.912464,-5.322209,2.132199,6.281321,0.009040945,1.809,-0.2093995
2024_02_10_20_12_18_374,-2.943878,-5.27108,2.114935,6.281321,0.009040972,1.809,-0.2093995
2024_02_10_20_12_18_412,-2.977055,-5.214834,2.096149,6.281321,0.009040873,1.809,-0.2093995
2024_02_10_20_12_18_449,-3.010023,-5.156429,2.076854,6.281321,0.00904096,1.809,-0.2093995
2024_02_10_20_12_18_483,-3.037734,-5.105203,2.060098,6.281321,0.009040981,1.809,-0.2093995
2024_02_10_20_12_18_516,-3.064583,-5.053517,2.043342,6.281321,0.009040733,1.809,-0.2093995
2024_02_10_20_12_18_553,-3.094423,-4.993452,2.024052,6.281321,0.009040847,1.809,-0.2093995
2024_02_10_20_12_18_586,-3.119392,-4.940833,2.007294,6.281321,0.009040933,1.809,-0.2093995
2024_02_10_20_12_18_624,-3.147046,-4.879732,1.988004,6.281321,0.009040743,1.809,-0.2093995
2024_02_10_20_12_18_662,-3.172839,-4.81974,1.969213,6.281321,0.009041106,1.809,-0.2093995
2024_02_10_20_12_18_700,-3.198149,-4.757632,1.94992,6.281321,0.009040806,1.809,-0.2093995
2024_02_10_20_12_18_736,-3.221637,-4.696701,1.931133,6.281321,0.009041102,1.809,-0.2093995
2024_02_10_20_12_18_774,-3.244563,-4.633676,1.911845,6.281321,0.009041106,1.809,-0.2093995
2024_02_10_20_12_18_812,-3.265714,-4.571895,1.893058,6.281321,0.009040989,1.809,-0.2093995
2024_02_10_20_12_18_845,-3.284122,-4.514781,1.875796,6.281321,0.009040852,1.809,-0.2093995
2024_02_10_20_12_18_879,-3.301047,-4.459052,1.859039,6.281321,0.009040903,1.809,-0.2093995
2024_02_10_20_12_18_915,-3.318905,-4.396238,1.840255,6.281321,0.009040806,1.809,-0.2093995
2024_02_10_20_12_18_949,-3.334276,-4.338232,1.82299,6.281321,0.009040833,1.809,-0.2093995
2024_02_10_20_12_18_987,-3.34986,-4.274815,1.804206,6.281321,0.009040654,1.809,-0.2093995
2024_02_10_20_12_19_024,-3.364623,-4.209393,1.784909,6.281321,0.009040873,1.809,-0.2093995
2024_02_10_20_12_19_061,-3.377784,-4.145429,1.76612,6.281321,0.009040806,1.809,-0.2093995
2024_02_10_20_12_19_099,-3.390044,-4.079492,1.746828,6.281321,0.009040903,1.809,-0.2093995
2024_02_10_20_12_19_136,-3.400758,-4.015074,1.728041,6.281321,0.009040982,1.809,-0.2093995
2024_02_10_20_12_19_170,-3.409536,-3.95571,1.710779,6.281321,0.009040832,1.809,-0.2093995
2024_02_10_20_12_19_207,-3.417923,-3.890948,1.691989,6.281321,0.009040771,1.809,-0.2093995
2024_02_10_20_12_19_241,-3.424374,-3.833064,1.675235,6.281321,0.009041009,1.809,-0.2093995
2024_02_10_20_12_19_279,-3.430602,-3.766287,1.65594,6.281321,0.009040902,1.809,-0.2093995
2024_02_10_20_12_19_316,-3.435426,-3.701163,1.637156,6.281321,0.00904093,1.809,-0.2093995
2024_02_10_20_12_19_349,-3.438781,-3.641249,1.619896,6.281321,0.009040751,1.809,-0.2093995
2024_02_10_20_12_19_386,-3.441254,-3.575995,1.601113,6.281321,0.009041038,1.809,-0.2093995
2024_02_10_20_12_19_424,-3.442517,-3.508942,1.581821,6.281321,0.009040903,1.809,-0.2093995
2024_02_10_20_12_19_461,-3.442505,-3.44364,1.563037,6.281321,0.009041108,1.809,-0.2093995
