timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_24_09_723,2.283738,2.620952e-06,-4.132394e-05,-1.39262e-06,0.009140496,0.626,0.0
2024_02_12_12_24_09_760,2.307529,2.645238e-06,-4.231856e-05,9.934668e-07,0.009140496,0.626,0.0
2024_02_12_12_24_09_798,2.330695,2.661658e-06,-4.180324e-05,-1.00252e-06,0.009140437,0.626,0.0
2024_02_12_12_24_09_835,2.354486,2.6885e-06,-4.096769e-05,-9.793152e-07,0.009140407,0.626,0.0
2024_02_12_12_24_09_868,2.375147,2.733967e-06,-3.912353e-05,-3.198726e-06,0.009140437,0.626,0.0
2024_02_12_12_24_09_906,2.398312,2.741699e-06,-4.011489e-05,-8.303415e-07,0.009140408,0.626,0.0
2024_02_12_12_24_09_944,2.422103,2.726117e-06,-4.130147e-05,4.209383e-07,0.009140407,0.626,0.0
2024_02_12_12_24_09_982,2.445269,2.756232e-06,-3.937201e-05,9.921345e-07,0.009140466,0.626,0.0
2024_02_12_12_24_10_019,2.46906,2.753426e-06,-3.831035e-05,-4.356148e-08,0.009140496,0.626,0.0
2024_02_12_12_24_10_056,2.492225,2.743362e-06,-4.01978e-05,5.514645e-07,0.009140437,0.626,0.0
2024_02_12_12_24_10_089,2.513512,2.767886e-06,-3.971288e-05,-1.346069e-06,0.009140466,0.626,0.0
2024_02_12_12_24_10_127,2.536677,2.821451e-06,-3.889433e-05,2.254772e-06,0.009140466,0.626,0.0
2024_02_12_12_24_10_161,2.557964,2.849851e-06,-3.823178e-05,-1.931275e-09,0.009140525,0.626,0.0
2024_02_12_12_24_10_193,2.578625,2.853722e-06,-3.724139e-05,2.526008e-06,0.009140406,0.626,0.0
2024_02_12_12_24_10_230,2.60179,2.89892e-06,-3.437636e-05,-3.088234e-06,0.009140436,0.626,0.0
2024_02_12_12_24_10_264,2.623077,2.909915e-06,-3.612719e-05,-6.983085e-07,0.009140496,0.626,0.0
2024_02_12_12_24_10_301,2.646243,2.965154e-06,-3.563407e-05,1.206405e-06,0.009140496,0.626,0.0
2024_02_12_12_24_10_339,2.670034,2.980745e-06,-3.311835e-05,1.620614e-06,0.009140466,0.626,0.0
2024_02_12_12_24_10_373,2.690694,2.973358e-06,-3.597159e-05,-4.005661e-07,0.009140495,0.626,0.0
2024_02_12_12_24_10_406,2.711981,2.997319e-06,-3.579662e-05,-4.279063e-07,0.009140495,0.626,0.0
2024_02_12_12_24_10_443,2.735146,3.045032e-06,-3.401474e-05,-2.202816e-07,0.009140437,0.626,0.0
2024_02_12_12_24_10_481,2.758937,3.044589e-06,-3.645694e-05,2.679671e-06,0.009140466,0.626,0.0
2024_02_12_12_24_10_519,2.782103,3.054014e-06,-3.590148e-05,-1.478729e-06,0.009140466,0.626,0.0
2024_02_12_12_24_10_556,2.805894,3.095787e-06,-3.522336e-05,-5.109558e-07,0.009140465,0.626,0.0
2024_02_12_12_24_10_594,2.829059,3.121825e-06,-3.416979e-05,-1.307604e-06,0.009140466,0.626,0.0
2024_02_12_12_24_10_631,2.85285,3.146022e-06,-3.482435e-05,-7.740643e-07,0.009140525,0.626,0.0
2024_02_12_12_24_10_669,2.876015,3.192562e-06,-3.405863e-05,-1.614966e-06,0.009140466,0.626,0.0
2024_02_12_12_24_10_706,2.89918,3.218148e-06,-3.340436e-05,-1.120676e-06,0.009140466,0.626,0.0
2024_02_12_12_24_10_743,2.922972,3.25403e-06,-3.1372e-05,-2.917893e-07,0.009140437,0.626,0.0
2024_02_12_12_24_10_781,2.946137,3.293035e-06,-3.16554e-05,-6.374323e-07,0.009140436,0.626,0.0
2024_02_12_12_24_10_819,2.969928,3.321365e-06,-3.16109e-05,3.416194e-07,0.009140437,0.626,0.0
2024_02_12_12_24_10_856,2.993093,3.34633e-06,-3.245921e-05,-2.47478e-06,0.009140495,0.626,0.0
2024_02_12_12_24_10_893,3.016885,3.355832e-06,-3.22217e-05,5.471956e-08,0.009140466,0.626,0.0
2024_02_12_12_24_10_930,3.04005,3.355173e-06,-3.401252e-05,1.541697e-06,0.009140437,0.626,0.0
2024_02_12_12_24_10_964,3.061337,3.354495e-06,-3.249571e-05,-1.885886e-06,0.009140408,0.626,0.0
2024_02_12_12_24_11_002,3.084502,3.416824e-06,-3.059372e-05,2.526582e-06,0.009140437,0.626,0.0
2024_02_12_12_24_11_040,3.108293,3.440173e-06,-3.093155e-05,-2.796512e-06,0.009140437,0.626,0.0
2024_02_12_12_24_11_073,3.128954,3.446532e-06,-3.20006e-05,6.372861e-07,0.009140466,0.626,0.0
2024_02_12_12_24_11_110,3.152119,3.440343e-06,-3.332403e-05,1.679081e-06,0.009140437,0.626,0.0
2024_02_12_12_24_11_143,3.173406,3.461146e-06,-3.222369e-05,-1.636858e-08,0.009140465,0.626,0.0
2024_02_12_12_24_11_181,3.196571,3.460813e-06,-3.558512e-05,3.160574e-06,0.009140436,0.626,0.0
2024_02_12_12_24_11_214,3.217858,3.454699e-06,-3.698693e-05,3.704098e-07,0.009140495,0.626,0.0
2024_02_12_12_24_11_251,3.241023,3.485918e-06,-3.49059e-05,1.450692e-06,0.009140496,0.626,0.0
2024_02_12_12_24_11_289,3.264814,3.468204e-06,-3.714671e-05,7.264725e-08,0.009140556,0.626,0.0
2024_02_12_12_24_11_323,3.285475,3.491625e-06,-3.43205e-05,-2.359888e-06,0.009140496,0.626,0.0
2024_02_12_12_24_11_359,3.30864,3.469224e-06,-3.797318e-05,2.104028e-07,0.009140556,0.626,0.0
2024_02_12_12_24_11_393,3.329927,3.449684e-06,-4.00325e-05,-8.618591e-07,0.009140526,0.626,0.0
2024_02_12_12_24_11_431,3.353093,3.447397e-06,-4.009228e-05,-2.586899e-07,0.009140526,0.626,0.0
2024_02_12_12_24_11_468,3.376884,3.452564e-06,-4.341258e-05,7.871102e-07,0.009140528,0.626,0.0
2024_02_12_12_24_11_506,3.400049,3.52209e-06,-4.096554e-05,-6.897806e-07,0.009140526,0.626,0.0
2024_02_12_12_24_11_539,3.42071,3.575821e-06,-3.99451e-05,1.112495e-06,0.009140555,0.626,0.0
2024_02_12_12_24_11_577,3.444501,3.599977e-06,-3.889858e-05,7.758487e-07,0.009140525,0.626,0.0
2024_02_12_12_24_11_610,3.465162,3.636114e-06,-3.812946e-05,1.31523e-07,0.009140525,0.626,0.0
2024_02_12_12_24_11_647,3.488954,3.670367e-06,-3.900337e-05,-2.593412e-07,0.009140526,0.626,0.0
2024_02_12_12_24_11_684,3.512119,3.690041e-06,-3.855105e-05,-5.315855e-07,0.009140556,0.626,0.0
2024_02_12_12_24_11_722,3.53591,3.716654e-06,-3.939773e-05,-2.557222e-07,0.009140436,0.626,0.0
2024_02_12_12_24_11_760,3.559075,3.745448e-06,-4.01623e-05,-2.560905e-07,0.009140466,0.626,0.0
2024_02_12_12_24_11_793,3.580362,3.780302e-06,-3.987273e-05,1.987245e-06,0.009140495,0.626,0.0
2024_02_12_12_24_11_831,3.603528,3.796048e-06,-4.029077e-05,1.187831e-06,0.009140525,0.626,0.0
2024_02_12_12_24_11_868,3.627319,3.789093e-06,-4.24747e-05,-1.609867e-06,0.009140526,0.626,0.0
2024_02_12_12_24_11_906,3.650484,3.829042e-06,-4.056342e-05,1.186585e-06,0.009140525,0.626,0.0
2024_02_12_12_24_11_939,3.671145,3.840767e-06,-4.137548e-05,-9.94729e-07,0.009140466,0.626,0.0
2024_02_12_12_24_11_976,3.694936,3.870159e-06,-4.128356e-05,6.917852e-07,0.009140526,0.626,0.0
2024_02_12_12_24_12_014,3.718102,3.869219e-06,-4.240281e-05,7.134614e-08,0.009140526,0.626,0.0
2024_02_12_12_24_12_052,3.741893,3.888082e-06,-4.200097e-05,-4.856523e-07,0.009140495,0.626,0.0
2024_02_12_12_24_12_090,3.765058,3.900296e-06,-4.385841e-05,1.750999e-06,0.009140437,0.626,0.0
2024_02_12_12_24_12_122,3.786342,3.884506e-06,-4.514538e-05,7.744605e-09,0.009140466,0.626,0.0
2024_02_12_12_24_12_160,3.809499,3.882902e-06,-4.686763e-05,-1.039318e-07,0.009140496,0.626,0.0
2024_02_12_12_24_12_193,3.830777,3.891922e-06,-4.737889e-05,-2.145468e-06,0.009140556,0.626,0.0
2024_02_12_12_24_12_226,3.851425,3.908735e-06,-4.742206e-05,-1.008606e-06,0.009140466,0.626,0.0
2024_02_12_12_24_12_264,3.87458,3.938247e-06,-4.530217e-05,-1.642591e-06,0.009140496,0.626,0.0
2024_02_12_12_24_12_302,3.898362,3.962874e-06,-4.551165e-05,-4.106075e-07,0.009140496,0.626,0.0
2024_02_12_12_24_12_339,3.921519,3.941283e-06,-4.741793e-05,1.171934e-06,0.009140496,0.626,0.0
2024_02_12_12_24_12_372,3.942799,3.95719e-06,-4.792345e-05,-1.25582e-06,0.009140526,0.626,0.0
2024_02_12_12_24_12_410,3.965955,3.970236e-06,-4.736735e-05,1.839807e-06,0.009140556,0.626,0.0
2024_02_12_12_24_12_447,3.989734,3.962619e-06,-5.034295e-05,7.737802e-07,0.009140496,0.626,0.0
2024_02_12_12_24_12_484,4.012887,3.982556e-06,-5.105805e-05,-3.362078e-06,0.009140466,0.626,0.0
2024_02_12_12_24_12_518,4.034164,4.005288e-06,-4.853803e-05,-5.440845e-07,0.009140467,0.626,0.0
2024_02_12_12_24_12_555,4.057318,4.011764e-06,-5.058329e-05,9.090035e-07,0.009140496,0.626,0.0
2024_02_12_12_24_12_594,4.081097,4.042101e-06,-5.051104e-05,-1.709543e-06,0.009140465,0.626,0.0
2024_02_12_12_24_12_627,4.101747,4.09459e-06,-4.912932e-05,-5.801399e-07,0.009140555,0.626,0.0
2024_02_12_12_24_12_664,4.124901,4.12e-06,-5.073461e-05,-1.369345e-06,0.009140526,0.626,0.0
2024_02_12_12_24_12_697,4.146178,4.159147e-06,-5.155358e-05,-1.231352e-06,0.009140735,0.626,0.0
2024_02_12_12_24_12_735,4.169329,4.198372e-06,-5.049001e-05,-2.579496e-06,0.009140763,0.626,0.0
2024_02_12_12_24_12_768,4.189975,4.214541e-06,-5.086365e-05,1.408811e-06,0.009140823,0.626,0.0
2024_02_12_12_24_12_806,4.213753,4.261835e-06,-4.857961e-05,-7.049928e-07,0.009140824,0.626,0.0
2024_02_12_12_24_12_843,4.236902,4.254184e-06,-5.159575e-05,3.406517e-06,0.009140824,0.626,0.0
2024_02_12_12_24_12_877,4.258174,4.275627e-06,-4.838907e-05,1.219384e-07,0.009140794,0.626,0.0
2024_02_12_12_24_12_910,4.278822,4.317795e-06,-4.801658e-05,-8.35823e-07,0.009140824,0.626,0.0
2024_02_12_12_24_12_948,4.302596,4.324831e-06,-4.924463e-05,-8.665926e-08,0.009140645,0.626,0.0
2024_02_12_12_24_12_985,4.325751,4.339196e-06,-5.064535e-05,2.827602e-07,0.009140704,0.626,0.0
2024_02_12_12_24_13_018,4.346402,4.390106e-06,-4.817933e-05,1.499671e-06,0.009140436,0.626,0.0
2024_02_12_12_24_13_055,4.370185,4.401336e-06,-5.082683e-05,-1.11463e-06,0.009140407,0.626,0.0
2024_02_12_12_24_13_089,4.390836,4.413958e-06,-4.952596e-05,-1.604772e-07,0.009140407,0.626,0.0
2024_02_12_12_24_13_122,4.412114,4.441796e-06,-4.933268e-05,3.521344e-07,0.009140377,0.626,0.0
2024_02_12_12_24_13_160,4.435273,4.427741e-06,-5.361615e-05,-2.775555e-07,0.009140407,0.626,0.0
2024_02_12_12_24_13_193,4.455927,4.430161e-06,-5.422724e-05,-8.086838e-08,0.009140408,0.626,0.0
2024_02_12_12_24_13_230,4.479711,4.461959e-06,-5.30033e-05,-4.565153e-07,0.009140347,0.626,0.0
2024_02_12_12_24_13_268,4.502868,4.520194e-06,-5.247559e-05,-1.198247e-06,0.009140408,0.626,0.0
2024_02_12_12_24_13_305,4.52665,4.566408e-06,-5.150198e-05,7.566041e-07,0.009140409,0.626,0.0
2024_02_12_12_24_13_343,4.549804,4.601367e-06,-5.029569e-05,-1.840085e-06,0.009140378,0.626,0.0
2024_02_12_12_24_13_381,4.573584,4.666777e-06,-5.039327e-05,-2.209268e-06,0.009140438,0.626,0.0
2024_02_12_12_24_13_418,4.596736,4.702991e-06,-5.047753e-05,-1.126165e-06,0.009140407,0.626,0.0
2024_02_12_12_24_13_452,4.618014,4.73766e-06,-5.103674e-05,3.895778e-07,0.009140407,0.626,0.0
2024_02_12_12_24_13_488,4.641166,4.786562e-06,-4.871103e-05,-1.001365e-06,0.009140466,0.626,0.0
2024_02_12_12_24_13_522,4.662443,4.834117e-06,-4.775971e-05,-8.200481e-07,0.009140408,0.626,0.0
2024_02_12_12_24_13_559,4.685599,4.914496e-06,-4.346995e-05,1.55121e-06,0.009140438,0.626,0.0
2024_02_12_12_24_13_597,4.709383,4.968328e-06,-4.385987e-05,5.195108e-07,0.009140465,0.626,0.0
2024_02_12_12_24_13_634,4.732539,4.956026e-06,-4.534734e-05,1.242681e-06,0.009140406,0.626,0.0
2024_02_12_12_24_13_672,4.756322,4.988439e-06,-4.631852e-05,-3.623908e-07,0.009140408,0.626,0.0
2024_02_12_12_24_13_705,4.776974,5.001466e-06,-4.704424e-05,2.848274e-06,0.009140466,0.626,0.0
2024_02_12_12_24_13_744,4.800129,5.046846e-06,-4.51373e-05,-1.324793e-06,0.009140408,0.626,0.0
2024_02_12_12_24_13_777,4.821411,5.072917e-06,-4.539566e-05,5.231218e-07,0.009140495,0.626,0.0
2024_02_12_12_24_13_814,4.844568,5.083228e-06,-4.676684e-05,6.027336e-07,0.009140495,0.626,0.0
2024_02_12_12_24_13_852,4.86835,5.076203e-06,-4.77941e-05,-6.838856e-07,0.009140495,0.626,0.0
2024_02_12_12_24_13_889,4.891503,5.097144e-06,-4.948682e-05,-9.021477e-07,0.009140437,0.626,0.0
2024_02_12_12_24_13_922,4.912776,5.122079e-06,-4.898551e-05,7.862365e-07,0.009140525,0.626,0.0
2024_02_12_12_24_13_960,4.93593,5.156701e-06,-4.800654e-05,-1.557814e-06,0.009140437,0.626,0.0
2024_02_12_12_24_13_993,4.95658,5.184128e-06,-4.798388e-05,4.808603e-07,0.009140496,0.626,0.0
2024_02_12_12_24_14_031,4.98036,5.173864e-06,-4.857023e-05,-1.024693e-06,0.009140496,0.626,0.0
2024_02_12_12_24_14_068,5.003512,5.20377e-06,-4.858636e-05,1.887872e-07,0.009140526,0.626,0.0
2024_02_12_12_24_14_101,5.024789,5.200292e-06,-5.027482e-05,-3.727603e-07,0.009140438,0.626,0.0
2024_02_12_12_24_14_139,5.047945,5.249643e-06,-4.757766e-05,-1.48707e-06,0.009140526,0.626,0.0
2024_02_12_12_24_14_172,5.068594,5.249523e-06,-4.771878e-05,6.546641e-07,0.009140436,0.626,0.0
2024_02_12_12_24_14_209,5.092372,5.263419e-06,-4.752904e-05,-7.018509e-07,0.009140495,0.626,0.0
2024_02_12_12_24_14_247,5.115523,5.298414e-06,-4.672323e-05,6.608801e-07,0.009140496,0.626,0.0
2024_02_12_12_24_14_281,5.136802,5.321914e-06,-4.588385e-05,-1.213772e-06,0.009140496,0.626,0.0
2024_02_12_12_24_14_318,5.159953,5.317135e-06,-4.812159e-05,1.17955e-06,0.009140794,0.626,0.0
2024_02_12_12_24_14_356,5.183731,5.408214e-06,-4.380751e-05,1.395204e-06,0.009140795,0.626,0.0
2024_02_12_12_24_14_389,5.204381,5.418123e-06,-4.367611e-05,-1.051107e-06,0.009140764,0.626,0.0
