timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_13_35_076,1.039802,-2.117542e-07,0.0003503383,-1.339842e-06,0.009121093,0.626,0.0
2024_02_11_18_13_35_113,1.062968,-3.45112e-07,0.0003510015,7.671708e-07,0.009123268,0.626,0.0
2024_02_11_18_13_35_150,1.086759,-5.045922e-07,0.0003506923,-1.191729e-07,0.009125115,0.626,0.0
2024_02_11_18_13_35_190,1.109924,-6.444111e-07,0.0003505636,3.793315e-07,0.009126754,0.626,0.0
2024_02_11_18_13_35_225,1.133715,-7.65354e-07,0.0003525249,6.102857e-07,0.009128007,0.626,0.0
2024_02_11_18_13_35_259,1.154375,-9.016528e-07,0.0003526485,1.179093e-06,0.009129347,0.626,0.0
2024_02_11_18_13_35_296,1.177541,-1.041178e-06,0.0003522489,-1.271444e-07,0.009130659,0.626,0.0
2024_02_11_18_13_35_333,1.201331,-1.167641e-06,0.00035398,6.54288e-07,0.009131821,0.626,0.0
2024_02_11_18_13_35_371,1.224496,-1.325398e-06,0.0003535093,1.087958e-06,0.009132804,0.626,0.0
2024_02_11_18_13_35_403,1.245782,-1.468521e-06,0.0003531794,-3.229085e-07,0.009133549,0.626,0.0
2024_02_11_18_13_35_442,1.268948,-1.623285e-06,0.0003509701,1.563553e-06,0.009134324,0.626,0.0
2024_02_11_18_13_35_475,1.290231,-1.735686e-06,0.0003506692,1.284611e-07,0.009135247,0.626,0.0
2024_02_11_18_13_35_512,1.313394,-1.857664e-06,0.0003512119,6.704954e-07,0.009135843,0.626,0.0
2024_02_11_18_13_35_551,1.336557,-1.974108e-06,0.0003525921,-1.109707e-06,0.009136171,0.626,0.0
2024_02_11_18_13_35_588,1.360347,-2.101284e-06,0.0003539978,7.1573e-07,0.009136977,0.626,0.0
2024_02_11_18_13_35_625,1.383511,-2.257464e-06,0.0003532578,-1.384342e-06,0.009137186,0.626,0.0
2024_02_11_18_13_35_663,1.407302,-2.391522e-06,0.0003541272,1.477426e-06,0.009137425,0.626,0.0
2024_02_11_18_13_35_700,1.430465,-2.499337e-06,0.0003551025,-3.508191e-08,0.009137901,0.626,0.0
2024_02_11_18_13_35_738,1.454255,-2.635722e-06,0.0003540702,2.311288e-06,0.009138229,0.626,0.0
2024_02_11_18_13_35_771,1.474913,-2.773244e-06,0.0003539781,5.723985e-08,0.009138556,0.626,0.0
2024_02_11_18_13_35_809,1.4987,-2.913466e-06,0.0003539455,-1.972294e-06,0.009138647,0.626,0.0
2024_02_11_18_13_35_846,1.521864,-3.060429e-06,0.0003531493,4.141013e-07,0.009138796,0.626,0.0
2024_02_11_18_13_35_884,1.545653,-3.204182e-06,0.0003524128,5.285796e-07,0.009139213,0.626,0.0
2024_02_11_18_13_35_922,1.568818,-3.340693e-06,0.0003532486,-1.05613e-06,0.009139302,0.626,0.0
2024_02_11_18_13_35_955,1.590105,-3.476591e-06,0.000353655,-7.847398e-07,0.009139392,0.626,0.0
2024_02_11_18_13_35_992,1.613268,-3.599695e-06,0.0003546658,-1.263655e-06,0.00913969,0.626,0.0
2024_02_11_18_13_36_030,1.637055,-3.729335e-06,0.0003559544,4.77735e-07,0.009139718,0.626,0.0
2024_02_11_18_13_36_063,1.65771,-3.86708e-06,0.0003538408,2.131681e-06,0.009139838,0.626,0.0
2024_02_11_18_13_36_100,1.680855,-5.396636e-06,0.0009416938,0.0001161138,0.009148517,0.626,0.1322774
2024_02_11_18_13_36_138,1.704322,9.361585e-05,0.008420915,0.0004175837,0.009231192,0.626,0.3417166
2024_02_11_18_13_36_176,1.72622,0.0004613949,0.02327283,0.0006961503,0.00941752,0.626,0.5218167
2024_02_11_18_13_36_208,1.745416,0.001173186,0.0401397,0.0007158577,0.009492187,0.626,0.5202429
2024_02_11_18_13_36_246,1.765874,0.002333431,0.05813947,0.0006865629,0.009517322,0.626,0.5177214
2024_02_11_18_13_36_284,1.786589,0.00388437,0.07626015,0.0006593987,0.00951993,0.626,0.5151588
2024_02_11_18_13_36_317,1.804416,0.00551985,0.09175815,0.0006396913,0.009510567,0.626,0.5120097
2024_02_11_18_13_36_355,1.824821,0.007732416,0.1093734,0.0006189186,0.009491381,0.626,0.5076413
2024_02_11_18_13_36_392,1.844607,0.01022358,0.1263164,0.0006018744,0.009468268,0.626,0.5035526
2024_02_11_18_13_36_430,1.864875,0.01312762,0.1435114,0.0005848302,0.009442022,0.626,0.4977891
2024_02_11_18_13_36_463,1.882449,0.01593289,0.1582775,0.000572047,0.009418308,0.626,0.4926521
2024_02_11_18_13_36_496,1.900012,0.01900095,0.1728866,0.0005592638,0.009394827,0.626,0.4868733
2024_02_11_18_13_36_534,1.920229,0.02285877,0.1895057,0.0005454154,0.009368289,0.626,0.4812825
2024_02_11_18_13_36_567,1.937786,0.02649069,0.2037569,0.0005342301,0.009345983,0.626,0.4746881
2024_02_11_18_13_36_604,1.958006,0.03099567,0.2199436,0.0005209143,0.009321633,0.626,0.4662263
2024_02_11_18_13_36_638,1.975575,0.03518702,0.2337952,0.0005102617,0.009301197,0.626,0.4586193
2024_02_11_18_13_36_675,1.995283,0.04019319,0.2490865,0.0004980111,0.009279734,0.626,0.4510777
2024_02_11_18_13_36_713,2.015535,0.04567027,0.2645089,0.0004852279,0.009258983,0.626,0.4406313
2024_02_11_18_13_36_751,2.035266,0.05132634,0.2792388,0.0004729774,0.009239665,0.626,0.4321021
2024_02_11_18_13_36_783,2.053412,0.0568028,0.2925051,0.0004617921,0.00922332,0.626,0.4229495
2024_02_11_18_13_36_821,2.073175,0.06306293,0.3066396,0.0004495416,0.009206479,0.626,0.4111948
2024_02_11_18_13_36_854,2.09081,0.06890658,0.3189679,0.0004383563,0.00919188,0.626,0.4012617
2024_02_11_18_13_36_888,2.108994,0.0751816,0.3313777,0.0004266384,0.009178407,0.626,0.3911097
2024_02_11_18_13_36_925,2.128798,0.08229824,0.3445342,0.0004133226,0.009164201,0.626,0.3805614
2024_02_11_18_13_36_958,2.147008,0.089098,0.3562894,0.0004005394,0.009152007,0.626,0.3692627
2024_02_11_18_13_36_997,2.166842,0.09677511,0.3687045,0.000386691,0.009139734,0.626,0.3552505
2024_02_11_18_13_37_029,2.184543,0.1038614,0.3794285,0.0003744405,0.009129551,0.626,0.3435827
2024_02_11_18_13_37_067,2.204939,0.1122938,0.3913632,0.0003600594,0.009118818,0.626,0.3315247
2024_02_11_18_13_37_100,2.222663,0.1198468,0.4013517,0.0003467436,0.009110142,0.626,0.3193092
2024_02_11_18_13_37_137,2.243086,0.1288014,0.4124033,0.0003307646,0.009100882,0.626,0.3035614
2024_02_11_18_13_37_171,2.260831,0.1367941,0.421605,0.0003169162,0.009093775,0.626,0.2907103
2024_02_11_18_13_37_210,2.281277,0.1462367,0.4317352,0.0002998719,0.009086094,0.626,0.2767641
2024_02_11_18_13_37_246,2.301198,0.1556681,0.4410978,0.0002833603,0.009079896,0.626,0.2605584
2024_02_11_18_13_37_284,2.321667,0.1655874,0.4501733,0.0002657835,0.009073725,0.626,0.2468597
2024_02_11_18_13_37_321,2.341611,0.17546,0.4584861,0.0002482066,0.009068987,0.626,0.2290411
2024_02_11_18_13_37_354,2.359409,0.1844347,0.4654534,0.0002322276,0.009065333,0.626,0.2150206
2024_02_11_18_13_37_392,2.379914,0.1949543,0.472946,0.0002135855,0.009061961,0.626,0.2006589
2024_02_11_18_13_37_425,2.397727,0.2042409,0.478985,0.0001970739,0.00905961,0.626,0.1863034
2024_02_11_18_13_37_462,2.418255,0.2150953,0.4853893,0.0001768339,0.009057808,0.626,0.1674594
2024_02_11_18_13_37_499,2.438252,0.2258172,0.4910427,0.0001576591,0.009056624,0.626,0.152687
2024_02_11_18_13_37_538,2.458802,0.2369701,0.4962556,0.0001368865,0.009056197,0.626,0.1338333
2024_02_11_18_13_37_575,2.478823,0.2479531,0.5007329,0.0001161138,0.009056524,0.626,0.117752
2024_02_11_18_13_37_613,2.499398,0.2593438,0.5047218,6.283281,0.009057902,0.626,0.09926021
2024_02_11_18_13_37_650,2.519444,0.2705274,0.5080081,-0.004286692,0.009059465,0.626,0.08364306
2024_02_11_18_13_37_688,2.540044,0.2820922,0.5107666,-0.003066921,0.009062063,0.626,0.06426088
2024_02_11_18_13_37_725,2.560117,0.2934141,0.5128391,-0.001836702,0.009065358,0.626,0.04846808
2024_02_11_18_13_37_759,2.578575,0.3038578,0.5142117,-0.000736797,0.009068983,0.626,0.03326624
2024_02_11_18_13_37_797,2.598674,0.3152511,0.5151252,0.0005166878,0.009073181,0.626,0.01355562
2024_02_11_18_13_37_833,2.619333,0.3269672,0.5154234,0.001805805,0.009078341,0.626,-0.002408586
2024_02_11_18_13_37_871,2.639462,0.3383722,0.5150996,0.003042374,0.009083877,0.626,-0.02198877
2024_02_11_18_13_37_909,2.660154,0.3500666,0.5141382,0.004294325,0.009090196,0.626,-0.03733295
2024_02_11_18_13_37_946,2.680315,0.3614185,0.5125839,6.283089,0.009096961,0.626,-0.05686259
2024_02_11_18_13_37_979,2.69831,0.3715006,0.5106825,6.283069,0.009103331,0.626,-0.07246018
2024_02_11_18_13_38_013,2.716865,0.3818336,0.5082153,6.283049,0.009110172,0.626,-0.08824067
2024_02_11_18_13_38_050,2.737072,0.3930019,0.5049438,6.283028,0.009118061,0.626,-0.1035311
2024_02_11_18_13_38_087,2.757839,0.4043728,0.5009539,6.283005,0.009126736,0.626,-0.1228959
2024_02_11_18_13_38_125,2.778077,0.4153318,0.4964596,6.282984,0.009135482,0.626,-0.1381454
2024_02_11_18_13_38_163,2.798877,0.426456,0.4912249,6.282962,0.00914482,0.626,-0.1569122
2024_02_11_18_13_38_200,2.819144,0.4371435,0.4855305,6.282942,0.009154086,0.626,-0.1720425
2024_02_11_18_13_38_238,2.839975,0.447957,0.4790798,6.282921,0.009163874,0.626,-0.1899715
2024_02_11_18_13_38_271,2.858074,0.4572023,0.4729928,6.282904,0.009172605,0.626,-0.2049531
2024_02_11_18_13_38_309,2.878376,0.4673951,0.4656319,6.282885,0.009182546,0.626,-0.2191316
2024_02_11_18_13_38_347,2.899236,0.4776594,0.4574884,6.282865,0.009193014,0.626,-0.2367119
2024_02_11_18_13_38_379,2.917358,0.486394,0.449948,6.282849,0.00920218,0.626,-0.2507658
2024_02_11_18_13_38_417,2.93823,0.4962346,0.4407388,6.282831,0.009212498,0.626,-0.2643282
2024_02_11_18_13_38_454,2.958556,0.5055811,0.4312505,6.282814,0.009222552,0.626,-0.2810922
2024_02_11_18_13_38_492,2.979434,0.5149266,0.4209728,6.282797,0.009233026,0.626,-0.2943881
2024_02_11_18_13_38_530,2.999763,0.5237681,0.4104565,6.282781,0.009243111,0.626,-0.3099602
2024_02_11_18_13_38_567,3.020636,0.5325727,0.3991631,6.282765,0.009253128,0.626,-0.3230633
2024_02_11_18_13_38_604,3.040956,0.5408683,0.3876923,6.282751,0.009262917,0.626,-0.3378465
2024_02_11_18_13_38_638,3.059622,0.5482419,0.3767537,6.282738,0.009271543,0.626,-0.3500246
2024_02_11_18_13_38_675,3.07992,0.5559871,0.3644323,6.282726,0.009280564,0.626,-0.3614638
2024_02_11_18_13_38_713,3.100754,0.5636317,0.3513503,6.282713,0.009289369,0.626,-0.3753133
2024_02_11_18_13_38_749,3.121026,0.5707667,0.3382097,6.282703,0.009297481,0.626,-0.3860789
2024_02_11_18_13_38_784,3.13909,0.5768681,0.3261648,6.282693,0.009304415,0.626,-0.3966384
2024_02_11_18_13_38_816,3.157685,0.5828918,0.3134509,6.282684,0.009311141,0.626,-0.4067179
2024_02_11_18_13_38_854,3.177899,0.5891395,0.2992786,6.282675,0.009318282,0.626,-0.4186061
2024_02_11_18_13_38_888,3.196452,0.5945943,0.2859633,6.282667,0.00932414,0.626,-0.4281552
2024_02_11_18_13_38_925,3.216618,0.6002153,0.2711774,6.28266,0.009329855,0.626,-0.4368004
2024_02_11_18_13_38_963,3.237301,0.6056432,0.255688,6.282653,0.009335114,0.626,-0.447279
2024_02_11_18_13_38_996,3.255237,0.610071,0.2419961,6.282648,0.009339142,0.626,-0.4553431
2024_02_11_18_13_39_033,3.275317,0.6147167,0.2264033,6.282643,0.009342974,0.626,-0.4626919
2024_02_11_18_13_39_067,3.293743,0.6186869,0.211863,6.282639,0.009345977,0.626,-0.4699755
2024_02_11_18_13_39_104,3.313763,0.6226812,0.1958244,6.282634,0.009348659,0.626,-0.4782343
2024_02_11_18_13_39_138,3.33213,0.6260508,0.1809043,6.282631,0.009350462,0.626,-0.4844713
2024_02_11_18_13_39_175,3.352085,0.6293888,0.164488,6.282629,0.009351778,0.626,-0.4901538
2024_02_11_18_13_39_212,3.372545,0.6324602,0.1474512,6.282627,0.00935232,0.626,-0.496755
2024_02_11_18_13_39_250,3.392433,0.6351029,0.1307074,6.282625,0.009352122,0.626,-0.5015038
2024_02_11_18_13_39_287,3.412825,0.637459,0.1133718,6.282624,0.009351202,0.626,-0.5068147
2024_02_11_18_13_39_325,3.432647,0.6394048,0.09637554,6.282624,0.009349639,0.626,-0.5105206
2024_02_11_18_13_39_362,3.452437,0.6410074,0.07927857,6.282623,0.009347498,0.626,-0.5145215
2024_02_11_18_13_39_400,3.472731,0.6422961,0.06163354,6.282624,0.009344426,0.626,-0.5171737
2024_02_11_18_13_39_437,3.492462,0.6432036,0.0443869,6.282625,0.009340805,0.626,-0.5198867
2024_02_11_18_13_39_475,3.512696,0.6437793,0.02662256,6.282627,0.009336398,0.626,-0.5215362
2024_02_11_18_13_39_508,3.530246,0.6439866,0.01116663,6.282628,0.009332089,0.626,-0.5226753
2024_02_11_18_13_39_546,3.55043,0.6438892,6.276536,6.28263,0.009326641,0.626,-0.5234793
2024_02_11_18_13_39_583,3.570059,0.643449,6.259187,6.282633,0.009320504,0.626,-0.5235799
2024_02_11_18_13_39_620,3.590198,0.6426426,6.241386,6.282636,0.009314163,0.626,-0.5230523
2024_02_11_18_13_39_654,3.60767,0.6416515,6.225951,6.282639,0.00930783,0.626,-0.5220709
2024_02_11_18_13_39_692,3.627774,0.6401763,6.208222,6.282643,0.009300413,0.626,-0.5206899
2024_02_11_18_13_39_729,3.647332,0.6383966,6.191022,6.282647,0.009292401,0.626,-0.5182161
2024_02_11_18_13_39_767,3.667405,0.6362172,6.173437,6.282651,0.009284046,0.626,-0.5157269
2024_02_11_18_13_39_800,3.684826,0.6340359,6.158243,6.282655,0.009276602,0.626,-0.5128656
2024_02_11_18_13_39_838,3.704352,0.6312718,6.141307,6.28266,0.009267357,0.626,-0.5085371
2024_02_11_18_13_39_875,3.724397,0.6280833,6.124043,6.282665,0.009258305,0.626,-0.5045125
2024_02_11_18_13_39_913,3.743909,0.6246389,6.107372,6.282671,0.009248713,0.626,-0.4988699
2024_02_11_18_13_39_951,3.763944,0.6207533,6.09041,6.282677,0.009238796,0.626,-0.4937903
2024_02_11_18_13_39_987,3.783448,0.6166318,6.074071,6.282683,0.009229176,0.626,-0.4870654
2024_02_11_18_13_40_025,3.80348,0.6120536,6.057482,6.28269,0.009219188,0.626,-0.4811061
2024_02_11_18_13_40_058,3.820875,0.6077946,6.043252,6.282697,0.009210293,0.626,-0.4747393
2024_02_11_18_13_40_091,3.838798,0.6031331,6.02877,6.282703,0.009201069,0.626,-0.4678436
2024_02_11_18_13_40_125,3.856197,0.5983439,6.014903,6.28271,0.009192356,0.626,-0.4604536
2024_02_11_18_13_40_163,3.875704,0.5926663,5.99959,6.282718,0.009182251,0.626,-0.4508812
2024_02_11_18_13_40_199,3.895742,0.5864981,5.984142,6.282727,0.009172356,0.626,-0.4427518
2024_02_11_18_13_40_233,3.913146,0.5808677,5.970968,6.282735,0.009163611,0.626,-0.4340403
2024_02_11_18_13_40_271,3.933195,0.5740714,5.956092,6.282744,0.009153921,0.626,-0.4227892
2024_02_11_18_13_40_304,3.950607,0.5679007,5.943438,6.282753,0.009145731,0.626,-0.4133523
2024_02_11_18_13_40_342,3.970665,0.5604886,5.929196,6.282764,0.009136217,0.626,-0.4036518
2024_02_11_18_13_40_379,3.990193,0.5529618,5.915679,6.282775,0.009127488,0.626,-0.3909079
2024_02_11_18_13_40_412,4.007614,0.5459946,5.90393,6.282785,0.009119863,0.626,-0.3800451
2024_02_11_18_13_40_449,4.027677,0.5376808,5.890773,6.282797,0.009111533,0.626,-0.3692325
2024_02_11_18_13_40_487,4.047219,0.5292912,5.878362,6.28281,0.00910356,0.626,-0.3548392
2024_02_11_18_13_40_525,4.067294,0.5203795,5.866054,6.282823,0.009096008,0.626,-0.3415902
2024_02_11_18_13_40_558,4.084737,0.5124049,5.855723,6.282835,0.009090045,0.626,-0.3298646
2024_02_11_18_13_40_596,4.104822,0.5029576,5.844257,6.282849,0.009083258,0.626,-0.3177594
2024_02_11_18_13_40_633,4.124382,0.4934951,5.83355,6.282864,0.009077186,0.626,-0.3017273
2024_02_11_18_13_40_671,4.144473,0.4835153,5.823042,6.282879,0.009071687,0.626,-0.2887526
2024_02_11_18_13_40_704,4.161929,0.4746411,5.814333,6.282893,0.009067185,0.626,-0.2753012
2024_02_11_18_13_40_742,4.181499,0.464471,5.805041,6.282909,0.009062924,0.626,-0.2587495
2024_02_11_18_13_40_775,4.199483,0.4549298,5.796946,6.282924,0.009059299,0.626,-0.2448576
2024_02_11_18_13_40_812,4.219062,0.4443437,5.788634,6.282941,0.009056311,0.626,-0.2307521
2024_02_11_18_13_40_849,4.239171,0.4332637,5.780653,6.282959,0.00905348,0.626,-0.2130145
2024_02_11_18_13_40_883,4.256637,0.4234802,5.774187,6.282975,0.009051715,0.626,-0.1984223
2024_02_11_18_13_40_920,4.276755,0.4120418,5.76728,6.282994,0.009050224,0.626,-0.1837524
2024_02_11_18_13_40_954,4.29423,0.4019697,5.761759,6.283011,0.009049466,0.626,-0.1689602
2024_02_11_18_13_40_991,4.31383,0.3905343,5.756107,6.28303,0.009049421,0.626,-0.1507064
2024_02_11_18_13_41_029,4.333964,0.3786481,5.750899,6.28305,0.009049946,0.626,-0.1356412
2024_02_11_18_13_41_066,4.353576,0.3669508,5.746418,6.283071,0.009051069,0.626,-0.1162714
2024_02_11_18_13_41_099,4.371603,0.356107,5.742823,6.283089,0.009052476,0.626,-0.1008538
2024_02_11_18_13_41_137,4.391232,0.3442178,5.739471,0.004345099,0.009054983,0.626,-0.08564106
2024_02_11_18_13_41_171,4.409279,0.3332228,5.736921,0.003248368,0.009057672,0.626,-0.07014158
2024_02_11_18_13_41_208,4.428929,0.3211974,5.734719,0.002032225,0.009061157,0.626,-0.0503482
2024_02_11_18_13_41_246,4.449123,0.3087963,5.73309,0.0007835429,0.009065449,0.626,-0.03458237
2024_02_11_18_13_41_279,4.466666,0.297999,5.732194,-0.0003055835,0.009069531,0.626,-0.01894015
2024_02_11_18_13_41_316,4.486352,0.2858764,5.731768,-0.001547422,0.009074438,0.626,0.0008811126
2024_02_11_18_13_41_350,4.504457,0.2747347,5.731911,-0.002678318,0.009079788,0.626,0.01635041
2024_02_11_18_13_41_387,4.524176,0.2626227,5.732648,-0.003911712,0.009086289,0.626,0.03208997
2024_02_11_18_13_41_420,4.54231,0.2515178,5.733866,6.283274,0.009091899,0.626,0.04735644
2024_02_11_18_13_41_458,4.56206,0.2394748,5.735776,0.0001097222,0.009099275,0.626,0.06712114
2024_02_11_18_13_41_495,4.582365,0.2271683,5.738376,0.0001320928,0.009107077,0.626,0.0828294
2024_02_11_18_13_41_533,4.602152,0.2152624,5.741523,0.0001539307,0.009115114,0.626,0.1016951
2024_02_11_18_13_41_566,4.619817,0.2047202,5.744833,0.0001731055,0.009122553,0.626,0.1175753
2024_02_11_18_13_41_604,4.640177,0.1926838,5.749243,0.0001944108,0.009131588,0.626,0.1325524
2024_02_11_18_13_41_641,4.660022,0.1810874,5.754134,0.000215716,0.009140618,0.626,0.1515283
2024_02_11_18_13_41_679,4.680423,0.1693185,5.759778,0.0002364887,0.009150232,0.626,0.1666023
2024_02_11_18_13_41_712,4.698154,0.1592268,5.765179,0.0002545982,0.00915887,0.626,0.1812636
2024_02_11_18_13_41_750,4.718593,0.147768,5.771964,0.0002753709,0.00916888,0.626,0.1995122
2024_02_11_18_13_41_783,4.736355,0.1379691,5.778343,0.0002924151,0.009177583,0.626,0.2139599
2024_02_11_18_13_41_817,4.754132,0.1283212,5.785172,0.0003099919,0.009187018,0.626,0.2280036
2024_02_11_18_13_41_854,4.774617,0.1174106,5.793577,0.0003286341,0.009197356,0.626,0.2423881
2024_02_11_18_13_41_892,4.794576,0.1070052,5.802312,0.0003472762,0.009207484,0.626,0.259616
2024_02_11_18_13_41_929,4.815088,0.09655526,5.811835,0.0003648531,0.009217961,0.626,0.2731468
2024_02_11_18_13_41_962,4.832913,0.08768459,5.820543,0.0003797668,0.009227078,0.626,0.2865296
2024_02_11_18_13_42_000,4.853446,0.07771485,5.831065,0.000396811,0.009237501,0.626,0.3026321
2024_02_11_18_13_42_037,4.873443,0.06827021,5.841805,0.0004111921,0.009247482,0.626,0.3150964
2024_02_11_18_13_42_075,4.89399,0.05884999,5.853326,0.000427171,0.009257488,0.626,0.33058
2024_02_11_18_13_42_111,4.913996,0.04995994,5.865006,0.0004404869,0.009266785,0.626,0.342619
2024_02_11_18_13_42_150,4.934546,0.04112818,5.87746,0.0004538026,0.009276439,0.626,0.357093
2024_02_11_18_13_42_182,4.952386,0.03371041,5.888643,0.0004649879,0.009284366,0.626,0.3687394
2024_02_11_18_13_42_221,4.972386,0.02567904,5.901565,0.0004767058,0.009292722,0.626,0.3797103
2024_02_11_18_13_42_254,4.990767,0.01857013,5.91379,0.0004868259,0.009300278,0.626,0.3904557
2024_02_11_18_13_42_291,5.010755,0.01113472,5.927447,0.0004969459,0.009307818,0.626,0.403118
2024_02_11_18_13_42_325,5.029116,0.004582681,5.940315,0.000505468,0.009314617,0.626,0.4129565
2024_02_11_18_13_42_362,5.049089,-0.00223808,5.954627,0.0005134575,0.009320999,0.626,0.4235869
2024_02_11_18_13_42_395,5.066889,-0.008045159,5.967675,0.0005209143,0.009326356,0.626,0.4323834
2024_02_11_18_13_42_438,5.089532,-0.01505654,5.984597,0.0005267733,0.009331242,0.626,0.4403746
