timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_59_04_850,-1.52122,13.26078,3.368792,0.0004607269,0.009045232,1.223,0.1046997
2024_02_09_23_59_04_884,-1.561453,13.25127,3.374945,0.0004607269,0.009045356,1.223,0.1046997
2024_02_09_23_59_04_921,-1.605167,13.24063,3.38164,0.0004607269,0.00904514,1.223,0.1046997
2024_02_09_23_59_04_955,-1.645274,13.23061,3.387791,0.0004607269,0.009045345,1.223,0.1046997
2024_02_09_23_59_04_992,-1.688847,13.21941,3.394487,0.0004607269,0.009045176,1.223,0.1046997
2024_02_09_23_59_05_030,-1.733518,13.20761,3.401364,0.0004607269,0.009045046,1.223,0.1046997
2024_02_09_23_59_05_067,-1.776932,13.19583,3.40806,0.0004607269,0.009045075,1.223,0.1046997
2024_02_09_23_59_05_105,-1.82144,13.18342,3.414938,0.0004607269,0.009044944,1.223,0.1046997
2024_02_09_23_59_05_138,-1.860023,13.17241,3.420911,0.0004607269,0.009045058,1.223,0.1046997
2024_02_09_23_59_05_176,-1.9032,13.15978,3.427607,0.0004607269,0.009044983,1.223,0.1046997
2024_02_09_23_59_05_209,-1.942802,13.14791,3.433762,0.0004607269,0.009044993,1.223,0.1046997
2024_02_09_23_59_05_246,-1.985815,13.13473,3.44046,0.0004607269,0.009044779,1.223,0.1046997
2024_02_09_23_59_05_284,-2.029898,13.12089,3.447337,0.0004607269,0.009044838,1.223,0.1046997
2024_02_09_23_59_05_317,-2.068103,13.10863,3.45331,0.0004607269,0.009044942,1.223,0.1046997
2024_02_09_23_59_05_350,-2.106235,13.09614,3.459285,0.0004607269,0.009044806,1.223,0.1046997
2024_02_09_23_59_05_387,-2.150049,13.08147,3.466164,0.0004607269,0.009044753,1.223,0.1046997
2024_02_09_23_59_05_425,-2.192614,13.0669,3.472861,0.0004607269,0.009044787,1.223,0.1046997
2024_02_09_23_59_05_463,-2.236227,13.05164,3.47974,0.0004607269,0.00904483,1.223,0.1046997
2024_02_09_23_59_05_500,-2.278588,13.03649,3.486437,0.0004607269,0.009044761,1.223,0.1046997
2024_02_09_23_59_05_538,-2.321987,13.02064,3.493316,0.0004607269,0.00904478,1.223,0.1046997
2024_02_09_23_59_05_575,-2.36414,13.00492,3.500013,0.0004607269,0.0090449,1.223,0.1046997
2024_02_09_23_59_05_613,-2.407321,12.98848,3.506891,0.0004607269,0.009044949,1.223,0.1046997
2024_02_09_23_59_05_650,-2.449258,12.97219,3.513588,0.0004607269,0.009044921,1.223,0.1046997
2024_02_09_23_59_05_684,-2.487695,12.95697,3.519743,0.0004607269,0.009044752,1.223,0.1046997
2024_02_09_23_59_05_721,-2.530548,12.93968,3.526622,0.0004607269,0.009044713,1.223,0.1046997
2024_02_09_23_59_05_759,-2.572155,12.92257,3.53332,0.0004607269,0.009044609,1.223,0.1046997
2024_02_09_23_59_05_797,-2.614766,12.9047,3.540199,0.0004607269,0.009044706,1.223,0.1046997
2024_02_09_23_59_05_834,-2.656138,12.88702,3.546897,0.0004607269,0.009044835,1.223,0.1046997
2024_02_09_23_59_05_871,-2.69739,12.86907,3.553596,0.0004607269,0.009044711,1.223,0.1046997
2024_02_09_23_59_05_908,-2.739631,12.85034,3.560476,0.0004607269,0.009044653,1.223,0.1046997
2024_02_09_23_59_05_946,-2.780634,12.83182,3.567174,0.0004607269,0.009044676,1.223,0.1046997
2024_02_09_23_59_05_983,-2.822618,12.81252,3.574052,0.0004607269,0.009044934,1.223,0.1046997
2024_02_09_23_59_06_022,-2.863365,12.79345,3.580747,0.0004607269,0.009044976,1.223,0.1046997
2024_02_09_23_59_06_058,-2.905081,12.77358,3.587621,0.0004607269,0.009045159,1.223,0.1046997
2024_02_09_23_59_06_096,-2.945564,12.75396,3.594316,0.0004607269,0.009045078,1.223,0.1046997
2024_02_09_23_59_06_133,-2.987005,12.73353,3.601192,0.0004607269,0.009045204,1.223,0.1046997
2024_02_09_23_59_06_171,-3.027219,12.71336,3.607886,0.0004607269,0.00904504,1.223,0.1046997
2024_02_09_23_59_06_209,-3.068379,12.69237,3.614761,0.0004607269,0.009045032,1.223,0.1046997
2024_02_09_23_59_06_247,-3.108315,12.67166,3.621456,0.0004607269,0.009045013,1.223,0.1046997
2024_02_09_23_59_06_283,-3.149187,12.65011,3.628331,0.0004607269,0.00904503,1.223,0.1046997
2024_02_09_23_59_06_321,-3.188841,12.62886,3.635025,0.0004607269,0.009044909,1.223,0.1046997
2024_02_09_23_59_06_359,-3.229416,12.60676,3.641901,0.0004607269,0.009044915,1.223,0.1046997
2024_02_09_23_59_06_396,-3.268779,12.58497,3.648595,0.0004607269,0.009044919,1.223,0.1046997
2024_02_09_23_59_06_434,-3.309051,12.56232,3.65547,0.0004607269,0.009044952,1.223,0.1046997
2024_02_09_23_59_06_467,-3.343898,12.54243,3.661441,0.0004607269,0.009044888,1.223,0.1046997
2024_02_09_23_59_06_504,-3.382826,12.51987,3.668135,0.0004607269,0.00904505,1.223,0.1046997
2024_02_09_23_59_06_542,-3.422648,12.49644,3.675011,0.0004607269,0.009045007,1.223,0.1046997
2024_02_09_23_59_06_575,-3.457098,12.47587,3.680983,0.0004607269,0.009044836,1.223,0.1046997
2024_02_09_23_59_06_613,-3.496615,12.45193,3.687859,0.0004607269,0.0090448,1.223,0.1046997
2024_02_09_23_59_06_646,-3.5308,12.43092,3.693831,0.0004607269,0.009044738,1.223,0.1046997
2024_02_09_23_59_06_684,-3.570009,12.40647,3.700707,0.0004607269,0.0090448,1.223,0.1046997
2024_02_09_23_59_06_721,-3.608021,12.38241,3.707403,0.0004607269,0.009044787,1.223,0.1046997
2024_02_09_23_59_06_758,-3.646891,12.35743,3.714279,0.0004607269,0.009044771,1.223,0.1046997
2024_02_09_23_59_06_796,-3.684574,12.33285,3.720975,0.0004607269,0.009044752,1.223,0.1046997
2024_02_09_23_59_06_833,-3.723102,12.30734,3.727851,0.0004607269,0.009044716,1.223,0.1046997
2024_02_09_23_59_06_871,-3.760449,12.28226,3.734546,0.0004607269,0.009044687,1.223,0.1046997
2024_02_09_23_59_06_909,-3.798626,12.25623,3.741422,0.0004607269,0.009044853,1.223,0.1046997
2024_02_09_23_59_06_946,-3.835626,12.23064,3.748118,0.0004607269,0.009044675,1.223,0.1046997
2024_02_09_23_59_06_983,-3.873453,12.2041,3.754992,0.0004607269,0.009044742,1.223,0.1046997
2024_02_09_23_59_07_021,-3.910106,12.17801,3.761688,0.0004607269,0.009044614,1.223,0.1046997
2024_02_09_23_59_07_059,-3.946588,12.15168,3.768383,0.0004607269,0.009044723,1.223,0.1046997
2024_02_09_23_59_07_096,-3.983868,12.12438,3.775258,0.0004607269,0.009044777,1.223,0.1046997
2024_02_09_23_59_07_134,-4.019988,12.09755,3.781954,0.0004607269,0.009044689,1.223,0.1046997
2024_02_09_23_59_07_171,-4.056889,12.06974,3.78883,0.0004607269,0.009044616,1.223,0.1046997
2024_02_09_23_59_07_209,-4.092638,12.04243,3.795526,0.0004607269,0.009044571,1.223,0.1046997
2024_02_09_23_59_07_242,-4.125327,12.01711,3.801676,0.0004607269,0.009045051,1.223,0.1046997
2024_02_09_23_59_07_279,-4.16072,11.98934,3.808368,0.0004607269,0.009045231,1.223,0.1046997
2024_02_09_23_59_07_312,-4.193081,11.96361,3.814518,0.0004607269,0.009045175,1.223,0.1046997
2024_02_09_23_59_07_350,-4.228113,11.93539,3.821214,0.0004607269,0.009045147,1.223,0.1046997
2024_02_09_23_59_07_390,-4.263897,11.90616,3.828092,0.0004607269,0.009045037,1.223,0.1046997
2024_02_09_23_59_07_421,-4.294807,11.88058,3.834065,0.0004607269,0.00904504,1.223,0.1046997
2024_02_09_23_59_07_458,-4.329283,11.85167,3.840763,0.0004607269,0.009045135,1.223,0.1046997
2024_02_09_23_59_07_491,-4.360793,11.82491,3.846917,0.0004607269,0.009045091,1.223,0.1046997
2024_02_09_23_59_07_530,-4.394894,11.79557,3.853616,0.0004607269,0.009045031,1.223,0.1046997
2024_02_09_23_59_07_567,-4.42971,11.7652,3.860494,0.0004607269,0.009045087,1.223,0.1046997
2024_02_09_23_59_07_604,-4.463413,11.73539,3.867192,0.0004607269,0.009045023,1.223,0.1046997
2024_02_09_23_59_07_638,-4.494204,11.70781,3.873347,0.0004607269,0.009045134,1.223,0.1046997
2024_02_09_23_59_07_680,-4.53111,11.67429,3.880769,0.0004607269,0.009044944,1.223,0.1046997
2024_02_09_23_59_07_717,-4.565091,11.64299,3.887647,0.0004607269,0.009045107,1.223,0.1046997
2024_02_09_23_59_07_750,-4.594424,11.61561,3.89362,0.0004607269,0.009045032,1.223,0.1046997
2024_02_09_23_59_07_788,-4.628,11.58387,3.900499,0.0004607269,0.009045024,1.223,0.1046997
2024_02_09_23_59_07_825,-4.660485,11.55274,3.907197,0.0004607269,0.00904492,1.223,0.1046997
2024_02_09_23_59_07_859,-4.689277,11.5248,3.913172,0.0004607269,0.009045021,1.223,0.1046997
2024_02_09_23_59_07_896,-4.722227,11.49241,3.92005,0.0004607269,0.009044864,1.223,0.1046997
2024_02_09_23_59_07_934,-4.754094,11.46065,3.926749,0.0004607269,0.009044896,1.223,0.1046997
2024_02_09_23_59_07_971,-4.7866,11.42781,3.933627,0.0004607269,0.009044716,1.223,0.1046997
2024_02_09_23_59_08_008,-4.818031,11.39563,3.940325,0.0004607269,0.00904467,1.223,0.1046997
2024_02_09_23_59_08_042,-4.846724,11.36587,3.946481,0.0004607269,0.009044658,1.223,0.1046997
2024_02_09_23_59_08_079,-4.877742,11.33328,3.953179,0.0004607269,0.009044734,1.223,0.1046997
2024_02_09_23_59_08_117,-4.909367,11.29959,3.960058,0.0004607269,0.009044732,1.223,0.1046997
2024_02_09_23_59_08_154,-4.939941,11.26659,3.966756,0.0004607269,0.009044682,1.223,0.1046997
2024_02_09_23_59_08_188,-4.967837,11.23608,3.972912,0.0004607269,0.009044675,1.223,0.1046997
2024_02_09_23_59_08_225,-4.997981,11.20268,3.979609,0.0004607269,0.00904466,1.223,0.1046997
2024_02_09_23_59_08_258,-5.024677,11.17273,3.985584,0.0004607269,0.009044704,1.223,0.1046997
2024_02_09_23_59_08_296,-5.055198,11.13803,3.992464,0.0004607269,0.009044595,1.223,0.1046997
2024_02_09_23_59_08_333,-5.084682,11.10405,3.999163,0.0004607269,0.009044725,1.223,0.1046997
2024_02_09_23_59_08_367,-5.111578,11.07265,4.005317,0.0004607269,0.009044671,1.223,0.1046997
2024_02_09_23_59_08_404,-5.140629,11.0383,4.012016,0.0004607269,0.009044667,1.223,0.1046997
2024_02_09_23_59_08_442,-5.170218,11.00281,4.018897,0.0004612595,0.009044664,1.223,0.1046997
2024_02_09_23_59_08_475,-5.195716,10.97183,4.024871,0.0004607269,0.009044537,1.223,0.1046997
2024_02_09_23_59_08_512,-5.224084,10.93691,4.031569,0.0004612595,0.00904466,1.223,0.1046997
2024_02_09_23_59_08_545,-5.249953,10.90466,4.037719,0.0004612595,0.009044852,1.223,0.1046997
2024_02_09_23_59_08_583,-5.277871,10.86938,4.04441,0.0004607269,0.009044981,1.223,0.1046997
2024_02_09_23_59_08_621,-5.306296,10.83295,4.051282,0.0004607269,0.009044997,1.223,0.1046997
2024_02_09_23_59_08_654,-5.330775,10.80116,4.05725,0.0004607269,0.009045053,1.223,0.1046997
2024_02_09_23_59_08_692,-5.358728,10.76437,4.064122,0.0004607269,0.009045098,1.223,0.1046997
2024_02_09_23_59_08_731,-5.385704,10.72837,4.070814,0.0004607269,0.009044831,1.223,0.1046997
2024_02_09_23_59_08_762,-5.409559,10.6961,4.076782,0.0004607269,0.009044916,1.223,0.1046997
2024_02_09_23_59_08_800,-5.43679,10.65878,4.083653,0.0004607269,0.009044895,1.223,0.1046997
2024_02_09_23_59_08_833,-5.460232,10.62621,4.089622,0.0004607269,0.009044845,1.223,0.1046997
2024_02_09_23_59_08_871,-5.486984,10.58854,4.096494,0.0004607269,0.009044941,1.223,0.1046997
2024_02_09_23_59_08_908,-5.512777,10.55168,4.103186,0.0004607269,0.009044898,1.223,0.1046997
2024_02_09_23_59_08_946,-5.539015,10.51364,4.110061,0.0004607269,0.009044797,1.223,0.1046997
2024_02_09_23_59_08_983,-5.564306,10.47644,4.116757,0.0004607269,0.00904491,1.223,0.1046997
2024_02_09_23_59_09_017,-5.587329,10.4421,4.122912,0.0004607269,0.009044815,1.223,0.1046997
2024_02_09_23_59_09_054,-5.612144,10.40458,4.129609,0.0004607269,0.009044978,1.223,0.1046997
2024_02_09_23_59_09_092,-5.637365,10.36587,4.136489,0.0004607269,0.00904496,1.223,0.1046997
2024_02_09_23_59_09_128,-5.661668,10.32801,4.143188,0.0004607269,0.009044939,1.223,0.1046997
2024_02_09_23_59_09_166,-5.686367,10.28896,4.150069,0.0004607269,0.009044838,1.223,0.1046997
2024_02_09_23_59_09_200,-5.707593,10.25491,4.156043,0.0004607269,0.009044957,1.223,0.1046997
2024_02_09_23_59_09_238,-5.731156,10.21658,4.162742,0.0004607269,0.009044798,1.223,0.1046997
2024_02_09_23_59_09_280,-5.757586,10.17289,4.170346,0.0004607269,0.009044842,1.223,0.1046997
2024_02_09_23_59_09_312,-5.778121,10.13841,4.176321,0.0004607269,0.00904476,1.223,0.1046997
2024_02_09_23_59_09_350,-5.801512,10.09856,4.183199,0.0004607269,0.009044914,1.223,0.1046997
2024_02_09_23_59_09_387,-5.824019,10.05961,4.189898,0.0004607269,0.009044723,1.223,0.1046997
2024_02_09_23_59_09_425,-5.846865,10.01945,4.19678,0.0004607269,0.009044796,1.223,0.1046997
2024_02_09_23_59_09_462,-5.868845,9.980192,4.203479,0.0004607269,0.00904487,1.223,0.1046997
2024_02_09_23_59_09_495,-5.888806,9.943994,4.209636,0.0004607269,0.009044778,1.223,0.1046997
2024_02_09_23_59_09_528,-5.90797,9.908738,4.21561,0.0004607269,0.009044682,1.223,0.1046997
2024_02_09_23_59_09_566,-5.929205,9.869077,4.222307,0.0004607269,0.009044729,1.223,0.1046997
2024_02_09_23_59_09_604,-5.950738,9.828197,4.229188,0.0004607269,0.009044679,1.223,0.1046997
2024_02_09_23_59_09_641,-5.971432,9.788248,4.235887,0.0004607269,0.009044678,1.223,0.1046997
2024_02_09_23_59_09_679,-5.992411,9.747079,4.242769,0.0004612595,0.009044699,1.223,0.1046997
2024_02_09_23_59_09_717,-6.012561,9.706852,4.249469,0.0004607269,0.009044565,1.223,0.1046997
2024_02_09_23_59_09_754,-6.032979,9.665401,4.256351,0.0004607269,0.009044753,1.223,0.1046997
2024_02_09_23_59_09_792,-6.052578,9.624905,4.263051,0.0004607269,0.009044585,1.223,0.1046997
2024_02_09_23_59_09_828,-6.072432,9.58318,4.269934,0.0004612595,0.009044636,1.223,0.1046997
2024_02_09_23_59_09_862,-6.089434,9.546834,4.275911,0.0004607269,0.00904466,1.223,0.1046997
2024_02_09_23_59_09_899,-6.108747,9.504857,4.282784,0.0004612595,0.009044937,1.223,0.1046997
2024_02_09_23_59_09_937,-6.127268,9.463857,4.289475,0.0004612595,0.009045076,1.223,0.1046997
2024_02_09_23_59_09_975,-6.146006,9.421623,4.296348,0.0004607269,0.009045152,1.223,0.1046997
2024_02_09_23_59_10_009,-6.162045,9.384844,4.302318,0.0004607269,0.009045096,1.223,0.1046997
2024_02_09_23_59_10_045,-6.180241,9.342372,4.30919,0.0004607269,0.009045198,1.223,0.1046997
2024_02_09_23_59_10_078,-6.195803,9.305388,4.315157,0.0004607269,0.009045117,1.223,0.1046997
2024_02_09_23_59_10_116,-6.212993,9.26381,4.321849,0.0004607269,0.009044989,1.223,0.1046997
2024_02_09_23_59_10_150,-6.228543,9.225506,4.327998,0.0004607269,0.009044893,1.223,0.1046997
2024_02_09_23_59_10_183,-6.243409,9.188236,4.333966,0.0004607269,0.009044868,1.223,0.1046997
2024_02_09_23_59_10_216,-6.258053,9.150879,4.339935,0.0004607269,0.009044965,1.223,0.1046997
2024_02_09_23_59_10_254,-6.274638,9.107753,4.346807,0.0004607269,0.009044963,1.223,0.1046997
2024_02_09_23_59_10_291,-6.290502,9.065655,4.353499,0.0004607269,0.009045009,1.223,0.1046997
2024_02_09_23_59_10_329,-6.306499,9.022306,4.36037,0.0004607269,0.009044932,1.223,0.1046997
2024_02_09_23_59_10_367,-6.321793,8.979999,4.367062,0.0004607269,0.009044954,1.223,0.1046997
2024_02_09_23_59_10_404,-6.337202,8.93644,4.373935,0.0004607269,0.009044835,1.223,0.1046997
2024_02_09_23_59_10_437,-6.350337,8.898528,4.379903,0.0004607269,0.009044755,1.223,0.1046997
2024_02_09_23_59_10_475,-6.365185,8.854774,4.386775,0.0004607269,0.009044882,1.223,0.1046997
2024_02_09_23_59_10_508,-6.377842,8.816691,4.392743,0.0004607269,0.009044891,1.223,0.1046997
2024_02_09_23_59_10_546,-6.392128,8.772753,4.399612,0.0004607269,0.009044772,1.223,0.1046997
2024_02_09_23_59_10_578,-6.404287,8.734516,4.405581,0.0004601942,0.009044742,1.223,0.1046997
2024_02_09_23_59_10_617,-6.417649,8.691558,4.412271,0.0004607269,0.009044784,1.223,0.1046997
2024_02_09_23_59_10_654,-6.431073,8.647348,4.419141,0.0004601942,0.009044784,1.223,0.1046997
2024_02_09_23_59_10_688,-6.442488,8.60888,4.42511,0.0004601942,0.009044811,1.223,0.1046997
2024_02_09_23_59_10_725,-6.455346,8.564502,4.431983,0.0004601942,0.009044792,1.223,0.1046997
2024_02_09_23_59_10_762,-6.46757,8.521205,4.438673,0.0004607269,0.009044782,1.223,0.1046997
2024_02_09_23_59_10_800,-6.479822,8.476657,4.445549,0.0004601942,0.009044841,1.223,0.1046997
2024_02_09_23_59_10_833,-6.490215,8.437897,4.451523,0.0004601942,0.009044985,1.223,0.1046997
2024_02_09_23_59_10_871,-6.501595,8.394371,4.458227,0.0004601942,0.009045056,1.223,0.1046997
2024_02_09_23_59_10_904,-6.511794,8.354305,4.46439,0.0004601942,0.009044928,1.223,0.1046997
2024_02_09_23_59_10_941,-6.522608,8.31064,4.471092,0.0004607269,0.009044972,1.223,0.1046997
2024_02_09_23_59_10_975,-6.532288,8.270449,4.477253,0.0004607269,0.009044975,1.223,0.1046997
2024_02_09_23_59_11_012,-6.542543,8.226645,4.483958,0.0004607269,0.009044969,1.223,0.1046997
2024_02_09_23_59_11_050,-6.552768,8.181586,4.490844,0.0004607269,0.009044864,1.223,0.1046997
2024_02_09_23_59_11_087,-6.562429,8.137648,4.49755,0.0004607269,0.009044983,1.223,0.1046997
2024_02_09_23_59_11_125,-6.572044,8.092457,4.504437,0.0004607269,0.009045072,1.223,0.1046997
2024_02_09_23_59_11_162,-6.581104,8.048391,4.511144,0.0004607269,0.009044923,1.223,0.1046997
2024_02_09_23_59_11_199,-6.590102,8.003074,4.518031,0.0004612595,0.009044897,1.223,0.1046997
2024_02_09_23_59_11_237,-6.598564,7.958889,4.524739,0.0004612595,0.009044807,1.223,0.1046997
2024_02_09_23_59_11_274,-6.606945,7.913451,4.531627,0.0004612595,0.009044787,1.223,0.1046997
2024_02_09_23_59_11_312,-6.614805,7.869153,4.538331,0.0004612595,0.009044867,1.223,0.1046997
2024_02_09_23_59_11_346,-6.621561,7.829603,4.544301,0.0004612595,0.009045133,1.223,0.1046997
2024_02_09_23_59_11_378,-6.628273,7.788814,4.55045,0.0004612595,0.00904515,1.223,0.1046997
2024_02_09_23_59_11_416,-6.635296,7.74438,4.557145,0.0004612595,0.009045126,1.223,0.1046997
2024_02_09_23_59_11_450,-6.641487,7.703508,4.563295,0.0004612595,0.009045124,1.223,0.1046997
2024_02_09_23_59_11_483,-6.647252,7.663802,4.569264,0.0004612595,0.009044909,1.223,0.1046997
2024_02_09_23_59_11_520,-6.653439,7.619242,4.57596,0.0004607269,0.009045147,1.223,0.1046997
2024_02_09_23_59_11_558,-6.659479,7.573435,4.582836,0.0004612595,0.00904502,1.223,0.1046997
2024_02_09_23_59_11_595,-6.665058,7.528794,4.589529,0.0004607269,0.009044909,1.223,0.1046997
2024_02_09_23_59_11_629,-6.669921,7.487742,4.595682,0.0004607269,0.00904506,1.223,0.1046997
2024_02_09_23_59_11_666,-6.674926,7.443036,4.602373,0.0004607269,0.009045066,1.223,0.1046997
2024_02_09_23_59_11_704,-6.679755,7.397089,4.609246,0.0004607269,0.009044839,1.223,0.1046997
2024_02_09_23_59_11_741,-6.684154,7.352319,4.615939,0.0004607269,0.009044903,1.223,0.1046997
2024_02_09_23_59_11_779,-6.688356,7.30631,4.622814,0.0004607269,0.009044962,1.223,0.1046997
2024_02_09_23_59_11_816,-6.692146,7.261484,4.629506,0.0004607269,0.009044903,1.223,0.1046997
2024_02_09_23_59_11_850,-6.695362,7.220269,4.635659,0.0004607269,0.009045022,1.223,0.1046997
2024_02_09_23_59_11_883,-6.698324,7.179039,4.641809,0.0004607269,0.009044973,1.223,0.1046997
2024_02_09_23_59_11_920,-6.701263,7.134148,4.648504,0.0004607269,0.009044869,1.223,0.1046997
2024_02_09_23_59_11_958,-6.703969,7.088026,4.65538,0.0004607269,0.009044939,1.223,0.1046997
2024_02_09_23_59_11_996,-6.706299,7.043097,4.662075,0.0004607269,0.009044709,1.223,0.1046997
2024_02_09_23_59_12_033,-6.708377,6.996944,4.668952,0.0004607269,0.009044798,1.223,0.1046997
2024_02_09_23_59_12_070,-6.710094,6.951996,4.675648,0.0004607269,0.00904477,1.223,0.1046997
2024_02_09_23_59_12_108,-6.711513,6.907037,4.682343,0.0004607269,0.009044922,1.223,0.1046997
2024_02_09_23_59_12_145,-6.712657,6.860853,4.689218,0.0004607269,0.009044819,1.223,0.1046997
2024_02_09_23_59_12_183,-6.713466,6.815874,4.695915,0.0004607269,0.009044767,1.223,0.1046997
2024_02_09_23_59_12_220,-6.713984,6.76967,4.702792,0.0004607269,0.00904467,1.223,0.1046997
2024_02_09_23_59_12_258,-6.714182,6.724687,4.709487,0.0004607269,0.00904463,1.223,0.1046997
2024_02_09_23_59_12_295,-6.714069,6.678479,4.716362,0.0004607269,0.00904467,1.223,0.1046997
2024_02_09_23_59_12_333,-6.713655,6.633493,4.723058,0.0004607269,0.009044651,1.223,0.1046997
2024_02_09_23_59_12_370,-6.71292,6.587296,4.729932,0.0004607269,0.009044575,1.223,0.1046997
2024_02_09_23_59_12_408,-6.711898,6.542321,4.736626,0.0004607269,0.009044675,1.223,0.1046997
2024_02_09_23_59_12_446,-6.710531,6.496135,4.743502,0.0004607269,0.009044576,1.223,0.1046997
2024_02_09_23_59_12_483,-6.708897,6.451176,4.750195,0.0004607269,0.009044581,1.223,0.1046997
2024_02_09_23_59_12_520,-6.706903,6.405014,4.757071,0.0004607269,0.009044636,1.223,0.1046997
2024_02_09_23_59_12_558,-6.704658,6.360083,4.763765,0.0004607269,0.00904469,1.223,0.1046997
2024_02_09_23_59_12_595,-6.702115,6.315165,4.770465,0.0004607269,0.00904447,1.223,0.1046997
2024_02_09_23_59_12_633,-6.699192,6.269054,4.777343,0.0004607269,0.009044711,1.223,0.1046997
2024_02_09_23_59_12_670,-6.696038,6.224175,4.784042,0.0004607269,0.009044664,1.223,0.1046997
2024_02_09_23_59_12_708,-6.692484,6.178107,4.790921,0.0004607269,0.009044701,1.223,0.1046997
2024_02_09_23_59_12_745,-6.688718,6.133276,4.797618,0.0004607269,0.009044779,1.223,0.1046997
2024_02_09_23_59_12_783,-6.684542,6.087261,4.804506,0.0004607269,0.009044995,1.223,0.1046997
2024_02_09_23_59_12_820,-6.680171,6.042484,4.811213,0.0004607269,0.009044963,1.223,0.1046997
2024_02_09_23_59_12_858,-6.67537,5.996532,4.8181,0.0004607269,0.009044903,1.223,0.1046997
2024_02_09_23_59_12_896,-6.670392,5.951822,4.824808,0.0004607269,0.009045095,1.223,0.1046997
2024_02_09_23_59_12_932,-6.66497,5.905939,4.831699,0.0004607269,0.00904505,1.223,0.1046997
2024_02_09_23_59_12_966,-6.660002,5.866124,4.837675,0.0004612595,0.009045146,1.223,0.1046997
2024_02_09_23_59_13_004,-6.653983,5.820315,4.844548,0.0004612595,0.009045172,1.223,0.1046997
2024_02_09_23_59_13_041,-6.647821,5.775752,4.851242,0.0004612595,0.009045353,1.223,0.1046997
2024_02_09_23_59_13_078,-6.641184,5.73003,4.858115,0.0004612595,0.009045039,1.223,0.1046997
2024_02_09_23_59_13_112,-6.635164,5.690361,4.864087,0.0004607269,0.009045152,1.223,0.1046997
2024_02_09_23_59_13_150,-6.628135,5.645929,4.87078,0.0004607269,0.009045046,1.223,0.1046997
2024_02_09_23_59_13_186,-6.620606,5.600344,4.877656,0.0004607269,0.009045005,1.223,0.1046997
2024_02_09_23_59_13_225,-6.612974,5.556011,4.884351,0.0004607269,0.009045132,1.223,0.1046997
2024_02_09_23_59_13_262,-6.604826,5.510532,4.891223,0.0004607269,0.009044962,1.223,0.1046997
2024_02_09_23_59_13_296,-6.597496,5.471085,4.897192,0.0004607269,0.009045085,1.223,0.1046997
2024_02_09_23_59_13_333,-6.588766,5.425716,4.904067,0.0004607269,0.009045224,1.223,0.1046997
2024_02_09_23_59_13_370,-6.579969,5.381598,4.910761,0.0004607269,0.009045055,1.223,0.1046997
2024_02_09_23_59_13_403,-6.571872,5.342301,4.916731,0.0004607269,0.009044904,1.223,0.1046997
2024_02_09_23_59_13_441,-6.562255,5.297112,4.923605,0.0004607269,0.009045074,1.223,0.1046997
2024_02_09_23_59_13_479,-6.552596,5.253176,4.930299,0.0004607269,0.009045099,1.223,0.1046997
2024_02_09_23_59_13_511,-6.543462,5.212862,4.93645,0.0004607269,0.009045028,1.223,0.1046997
2024_02_09_23_59_13_549,-6.533242,5.169055,4.943144,0.0004607269,0.009045066,1.223,0.1046997
2024_02_09_23_59_13_587,-6.522439,5.124135,4.950017,0.0004607269,0.009044999,1.223,0.1046997
2024_02_09_23_59_13_620,-6.512805,5.085187,4.955985,0.0004607269,0.009044834,1.223,0.1046997
2024_02_09_23_59_13_658,-6.501422,5.040411,4.962859,0.0004607269,0.009045016,1.223,0.1046997
2024_02_09_23_59_13_695,-6.490045,4.996887,4.969554,0.0004607269,0.009044699,1.223,0.1046997
2024_02_09_23_59_13_729,-6.479652,4.958136,4.975526,0.0004607269,0.009044798,1.223,0.1046997
2024_02_09_23_59_13_762,-6.468703,4.918275,4.981679,0.0004607269,0.009044866,1.223,0.1046997
2024_02_09_23_59_13_799,-6.456508,4.874974,4.988374,0.0004607269,0.009044644,1.223,0.1046997
2024_02_09_23_59_13_837,-6.443682,4.830589,4.995249,0.0004607269,0.0090446,1.223,0.1046997
2024_02_09_23_59_13_874,-6.430901,4.787457,5.001943,0.0004607269,0.009044806,1.223,0.1046997
2024_02_09_23_59_13_908,-6.4189,4.747898,5.008093,0.0004607269,0.009044698,1.223,0.1046997
2024_02_09_23_59_13_945,-6.405566,4.704932,5.014791,0.0004607269,0.009044599,1.223,0.1046997
2024_02_09_23_59_13_983,-6.391572,4.6609,5.021667,0.0004607269,0.009044715,1.223,0.1046997
2024_02_09_23_59_14_016,-6.379173,4.622739,5.02764,0.0004607269,0.009044574,1.223,0.1046997
2024_02_09_23_59_14_054,-6.365001,4.580042,5.034336,0.0004607269,0.009044598,1.223,0.1046997
2024_02_09_23_59_14_088,-6.351728,4.54089,5.040488,0.0004607269,0.0090446,1.223,0.1046997
2024_02_09_23_59_14_124,-6.337008,4.498378,5.047184,0.0004607269,0.009044558,1.223,0.1046997
2024_02_09_23_59_14_162,-6.321596,4.454819,5.054061,0.0004607269,0.00904444,1.223,0.1046997
2024_02_09_23_59_14_199,-6.3063,4.412511,5.060759,0.0004607269,0.009044567,1.223,0.1046997
2024_02_09_23_59_14_236,-6.290298,4.369168,5.067635,0.0004607269,0.009044673,1.223,0.1046997
