timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_04_34_014,1.884694,-0.004629798,6.276529,0.003526371,0.007352762,2.5,-0.005381858
2024_02_11_03_04_34_047,1.967466,-0.005204585,6.275999,0.00369685,0.007495815,2.5,-0.005576504
2024_02_11_03_04_34_085,2.060241,-0.00590205,6.275383,0.003887303,0.007639691,2.5,-0.005781114
2024_02_11_03_04_34_119,2.145464,-0.006594275,6.274794,0.004064284,0.007755832,2.5,-0.005979636
2024_02_11_03_04_34_156,2.238185,-0.007405433,6.274129,0.004257698,0.007870681,2.5,-0.006226535
2024_02_11_03_04_34_193,2.333388,-0.00830376,6.273422,0.004458108,0.007973889,2.5,-0.006433006
2024_02_11_03_04_34_231,2.426056,-0.009244177,6.272707,0.004652826,0.008064899,2.5,-0.006680745
2024_02_11_03_04_34_264,2.511199,-0.01016756,6.272029,0.004833024,0.008137982,2.5,-0.006879019
2024_02_11_03_04_34_301,2.603834,-0.01123899,6.271268,6.283098,0.008209359,2.5,-0.007080457
2024_02_11_03_04_34_339,2.698956,-0.01241382,6.270461,6.283094,0.008275341,2.5,-0.007328739
2024_02_11_03_04_34_372,2.781551,-0.01349723,6.269738,6.283091,0.00832691,2.5,-0.007534884
2024_02_11_03_04_34_410,2.874144,-0.014784,6.268904,6.283088,0.008375441,2.5,-0.007738329
2024_02_11_03_04_34_447,2.969231,-0.01618702,6.268022,6.283084,0.008422515,2.5,-0.007979915
2024_02_11_03_04_34_485,3.061801,-0.01763476,6.267139,6.283081,0.00846324,2.5,-0.008181226
2024_02_11_03_04_34_522,3.156865,-0.01920793,6.266206,6.283077,0.008499973,2.5,-0.008433368
2024_02_11_03_04_34_560,3.249419,-0.02082605,6.265272,6.283074,0.00853116,2.5,-0.008627155
2024_02_11_03_04_34_593,3.334462,-0.02239005,6.264393,6.283071,0.008555814,2.5,-0.008825824
2024_02_11_03_04_34_631,3.427002,-0.0241781,6.263412,6.283067,0.008582083,2.5,-0.009081907
2024_02_11_03_04_34_669,3.522032,-0.02611007,6.262378,6.283063,0.008605252,2.5,-0.009281238
2024_02_11_03_04_34_705,3.614555,-0.02808679,6.261347,6.28306,0.008624633,2.5,-0.009532271
2024_02_11_03_04_34_743,3.709569,-0.03021729,6.260262,6.283057,0.008643149,2.5,-0.009730462
2024_02_11_03_04_34_780,3.802078,-0.03239204,6.259181,6.283053,0.008658033,2.5,-0.009976361
2024_02_11_03_04_34_814,3.887084,-0.03447958,6.258165,6.28305,0.008670976,2.5,-0.01017538
2024_02_11_03_04_34_852,3.979579,-0.03685039,6.257037,6.283047,0.00868395,2.5,-0.0103837
2024_02_11_03_04_34_889,4.074569,-0.03939509,6.255852,6.283043,0.008695669,2.5,-0.01062869
2024_02_11_03_04_34_926,4.16706,-0.0419824,6.254673,6.28304,0.008704139,2.5,-0.01083372
2024_02_11_03_04_34_964,4.262047,-0.04475433,6.253436,6.283036,0.008714031,2.5,-0.01107566
2024_02_11_03_04_34_998,4.344523,-0.04725768,6.252341,6.283033,0.008720574,2.5,-0.01128238
2024_02_11_03_04_35_035,4.436997,-0.0501731,6.25109,6.28303,0.008727628,2.5,-0.01147733
2024_02_11_03_04_35_068,4.521973,-0.05295518,6.249918,6.283026,0.008732693,2.5,-0.01167612
2024_02_11_03_04_35_105,4.614438,-0.05609696,6.248619,6.283023,0.008738338,2.5,-0.01192689
2024_02_11_03_04_35_143,4.709394,-0.05944993,6.247259,6.283019,0.00874306,2.5,-0.01213049
2024_02_11_03_04_35_180,4.801855,-0.06284019,6.24591,6.283016,0.008747778,2.5,-0.01238085
2024_02_11_03_04_35_218,4.896811,-0.06645319,6.244498,6.283012,0.008750138,2.5,-0.01257626
2024_02_11_03_04_35_255,4.98927,-0.07010152,6.243098,6.283009,0.008753157,2.5,-0.01282663
2024_02_11_03_04_35_293,5.084227,-0.0739847,6.241635,6.283005,0.008756048,2.5,-0.01303005
2024_02_11_03_04_35_326,5.166679,-0.07747048,6.240343,6.283002,0.00876055,2.5,-0.01322994
2024_02_11_03_04_35_364,5.2616,-0.08161639,6.23883,6.282999,0.008766597,2.5,-0.01348533
2024_02_11_03_04_35_401,5.354008,-0.08579203,6.237332,6.282995,0.008768749,2.5,-0.01368029
2024_02_11_03_04_35_438,5.446402,-0.09010709,6.235809,6.282991,0.00877079,2.5,-0.01393024
2024_02_11_03_04_35_476,5.54129,-0.09468655,6.23422,6.282988,0.008771663,2.5,-0.01413408
2024_02_11_03_04_35_510,5.623681,-0.09878691,6.232819,6.282985,0.00877231,2.5,-0.014332
2024_02_11_03_04_35_547,5.718557,-0.103653,6.23118,6.282981,0.008773229,2.5,-0.01457719
2024_02_11_03_04_35_585,5.810935,-0.1085419,6.22956,6.282978,0.00877348,2.5,-0.01478281
2024_02_11_03_04_35_619,5.89582,-0.1131674,6.228049,6.282975,0.008774532,2.5,-0.0149777
2024_02_11_03_04_35_655,5.988188,-0.1183481,6.22638,6.282971,0.008775672,2.5,-0.01522543
2024_02_11_03_04_35_693,6.08303,-0.1238297,6.224641,6.282968,0.008778767,2.5,-0.01542918
2024_02_11_03_04_35_730,6.175355,-0.1293262,6.222922,6.282964,0.008780672,2.5,-0.01567398
2024_02_11_03_04_35_768,6.270154,-0.1351373,6.221131,6.28296,0.008781416,2.5,-0.01587878
2024_02_11_03_04_35_805,6.362452,-0.1409597,6.219362,6.282957,0.008782452,2.5,-0.0161247
2024_02_11_03_04_35_839,6.444767,-0.1462917,6.217763,6.282954,0.008781801,2.5,-0.0163251
2024_02_11_03_04_35_876,6.539532,-0.1525953,6.215898,6.28295,0.008782793,2.5,-0.01652824
2024_02_11_03_04_35_914,6.631795,-0.1589042,6.214056,6.282947,0.008783299,2.5,-0.01677782
2024_02_11_03_04_35_951,6.726537,-0.1655617,6.212138,6.282943,0.008782999,2.5,-0.0169822
2024_02_11_03_04_35_988,6.818772,-0.1722195,6.210246,6.28294,0.008784227,2.5,-0.01722872
2024_02_11_03_04_36_022,6.903517,-0.1784925,6.208485,6.282937,0.008783655,2.5,-0.01742744
2024_02_11_03_04_36_060,6.99573,-0.1854898,6.206544,6.282933,0.008783686,2.5,-0.01762706
2024_02_11_03_04_36_093,7.080453,-0.1920784,6.20474,6.28293,0.008783661,2.5,-0.01782592
2024_02_11_03_04_36_130,7.172634,-0.1994231,6.202751,6.282927,0.008783987,2.5,-0.01807486
2024_02_11_03_04_36_168,7.267291,-0.2071586,6.200684,6.282923,0.008783347,2.5,-0.01827751
2024_02_11_03_04_36_205,7.359449,-0.2148798,6.198645,6.282919,0.008784174,2.5,-0.01852779
2024_02_11_03_04_36_243,7.454072,-0.2230066,6.196525,6.282916,0.00878312,2.5,-0.0187294
2024_02_11_03_04_36_276,7.536248,-0.2302287,6.194664,6.282913,0.008781727,2.5,-0.01893432
2024_02_11_03_04_36_309,7.61841,-0.2376053,6.192782,6.282909,0.008781455,2.5,-0.01912464
2024_02_11_03_04_36_347,7.713003,-0.2462919,6.19059,6.282906,0.008782616,2.5,-0.01937898
2024_02_11_03_04_36_384,7.805081,-0.2549501,6.188431,6.282903,0.008782582,2.5,-0.01957444
2024_02_11_03_04_36_422,7.899639,-0.2640503,6.186187,6.282899,0.008783123,2.5,-0.01982939
2024_02_11_03_04_36_460,7.991672,-0.2731164,6.183977,6.282896,0.008782932,2.5,-0.02002769
2024_02_11_03_04_36_497,8.08618,-0.2826402,6.181681,6.282892,0.008783919,2.5,-0.02027816
2024_02_11_03_04_36_535,8.178178,-0.2921232,6.17942,6.282888,0.008783988,2.5,-0.02048614
2024_02_11_03_04_36_568,8.26269,-0.3010216,6.177321,6.282885,0.008783868,2.5,-0.02067548
2024_02_11_03_04_36_605,8.354648,-0.3109079,6.175013,6.282882,0.008784055,2.5,-0.02093135
2024_02_11_03_04_36_638,8.436638,-0.3199052,6.172932,6.282878,0.008784927,2.5,-0.02113133
2024_02_11_03_04_36_676,8.53103,-0.3304779,6.170512,6.282875,0.008784745,2.5,-0.02132829
2024_02_11_03_04_36_714,8.62291,-0.3409934,6.168129,6.282871,0.008784629,2.5,-0.02158013
2024_02_11_03_04_36_747,8.707317,-0.3508502,6.165918,6.282868,0.008784174,2.5,-0.02177685
2024_02_11_03_04_36_785,8.799157,-0.3617905,6.163488,6.282865,0.008783872,2.5,-0.02198178
2024_02_11_03_04_36_822,8.893452,-0.3732603,6.160966,6.282861,0.008783885,2.5,-0.0222281
2024_02_11_03_04_36_860,8.985235,-0.3846583,6.158486,6.282857,0.008783611,2.5,-0.02242816
2024_02_11_03_04_36_897,9.079453,-0.3966006,6.155911,6.282854,0.008786666,2.5,-0.02267786
2024_02_11_03_04_36_934,9.17115,-0.4084608,6.153379,6.28285,0.008788764,2.5,-0.02288225
2024_02_11_03_04_36_972,9.26529,-0.4208838,6.150753,6.282847,0.008788509,2.5,-0.02312722
2024_02_11_03_04_37_009,9.356919,-0.4332182,6.148171,6.282844,0.008788361,2.5,-0.0233307
2024_02_11_03_04_37_047,9.450985,-0.4461332,6.145494,6.28284,0.008788566,2.5,-0.02358444
2024_02_11_03_04_37_084,9.542542,-0.4589513,6.14286,6.282836,0.008788026,2.5,-0.02378277
2024_02_11_03_04_37_122,9.636539,-0.4723678,6.14013,6.282833,0.008789568,2.5,-0.02402886
2024_02_11_03_04_37_159,9.728018,-0.485678,6.137445,6.282829,0.008788547,2.5,-0.02422934
2024_02_11_03_04_37_197,9.821934,-0.499605,6.134663,6.282826,0.008788136,2.5,-0.02447465
2024_02_11_03_04_37_230,9.903462,-0.5119129,6.132226,6.282823,0.008787666,2.5,-0.02467625
2024_02_11_03_04_37_267,9.994837,-0.5259504,6.129469,6.282819,0.008786074,2.5,-0.0248805
2024_02_11_03_04_37_305,10.08865,-0.5406328,6.126612,6.282815,0.008785203,2.5,-0.02513831
2024_02_11_03_04_37_338,10.17009,-0.5536017,6.124109,6.282812,0.008785474,2.5,-0.0253294
2024_02_11_03_04_37_377,10.26382,-0.5687889,6.121202,6.282809,0.008785674,2.5,-0.02552858
2024_02_11_03_04_37_409,10.34518,-0.5821992,6.118656,6.282805,0.008786087,2.5,-0.02573099
2024_02_11_03_04_37_447,10.43883,-0.5978984,6.115699,6.282802,0.008786452,2.5,-0.02597918
2024_02_11_03_04_37_481,10.52011,-0.6117581,6.113111,6.282799,0.008785174,2.5,-0.02618096
2024_02_11_03_04_37_514,10.60136,-0.6258286,6.110501,6.282795,0.008787213,2.5,-0.02637629
2024_02_11_03_04_37_551,10.69486,-0.6422935,6.107472,6.282792,0.008787319,2.5,-0.02657345
2024_02_11_03_04_37_584,10.77602,-0.6568229,6.10482,6.282789,0.008787028,2.5,-0.02677514
2024_02_11_03_04_37_622,10.86944,-0.6738216,6.101742,6.282785,0.008786899,2.5,-0.02702712
2024_02_11_03_04_37_659,10.96034,-0.690651,6.098719,6.282782,0.008785833,2.5,-0.02725479
2024_02_11_03_04_37_694,11.04138,-0.7058941,6.096002,6.282779,0.008786094,2.5,-0.02740146
2024_02_11_03_04_37_731,11.13464,-0.7237204,6.092849,6.282775,0.008785796,2.5,-0.0276558
2024_02_11_03_04_37_764,11.21558,-0.7394407,6.090088,6.282772,0.008785858,2.5,-0.02785127
2024_02_11_03_04_37_801,11.30874,-0.7578211,6.086885,6.282768,0.008785493,2.5,-0.02810708
2024_02_11_03_04_37_839,11.39939,-0.7760048,6.08374,6.282765,0.008787589,2.5,-0.02830579
2024_02_11_03_04_37_877,11.49241,-0.7949754,6.080484,6.282761,0.008788686,2.5,-0.02855199
2024_02_11_03_04_37_914,11.58291,-0.8137395,6.077289,6.282758,0.008787537,2.5,-0.02875638
2024_02_11_03_04_37_948,11.6636,-0.8307217,6.074419,6.282754,0.008785929,2.5,-0.02895087
2024_02_11_03_04_37_984,11.75645,-0.8505662,6.071087,6.282751,0.008785466,2.5,-0.02920286
2024_02_11_03_04_38_018,11.83704,-0.8680518,6.068173,6.282748,0.008785713,2.5,-0.02940568
2024_02_11_03_04_38_055,11.92976,-0.8884771,6.064791,6.282744,0.008787082,2.5,-0.02960209
2024_02_11_03_04_38_088,12.01023,-0.90647,6.061834,6.282741,0.008785642,2.5,-0.02980559
2024_02_11_03_04_38_127,12.10282,-0.9274845,6.058403,6.282737,0.00878792,2.5,-0.03005266
2024_02_11_03_04_38_163,12.19289,-0.9482499,6.055036,6.282734,0.008788195,2.5,-0.03025516
2024_02_11_03_04_38_201,12.28533,-0.9698941,6.051552,6.282731,0.008787899,2.5,-0.03050136
2024_02_11_03_04_38_238,12.37526,-0.9912778,6.048135,6.282727,0.008788271,2.5,-0.03070531
2024_02_11_03_04_38_272,12.4554,-1.010611,6.045065,6.282724,0.008787269,2.5,-0.03090023
2024_02_11_03_04_38_309,12.54761,-1.033177,6.041505,6.28272,0.00878913,2.5,-0.03115582
2024_02_11_03_04_38_347,12.63732,-1.055467,6.038014,6.282716,0.008787709,2.5,-0.03134844
2024_02_11_03_04_38_386,12.72937,-1.078686,6.034403,6.282713,0.008789017,2.5,-0.03160048
2024_02_11_03_04_38_422,12.81891,-1.101615,6.030863,6.28271,0.008786615,2.5,-0.03180099
2024_02_11_03_04_38_460,12.9108,-1.125499,6.0272,6.282706,0.008785307,2.5,-0.0320556
2024_02_11_03_04_38_497,13.00019,-1.149077,6.023607,6.282702,0.008787003,2.5,-0.03224839
2024_02_11_03_04_38_534,13.0919,-1.173629,6.019891,6.282699,0.00878678,2.5,-0.03250501
2024_02_11_03_04_38_571,13.1811,-1.197862,6.016247,6.282695,0.00878773,2.5,-0.03269797
2024_02_11_03_04_38_609,13.27262,-1.223089,6.012478,6.282691,0.008788521,2.5,-0.03295547
2024_02_11_03_04_38_646,13.36164,-1.247982,6.008783,6.282688,0.008788541,2.5,-0.03314826
2024_02_11_03_04_38_684,13.45296,-1.273891,6.004962,6.282684,0.008789174,2.5,-0.03340227
2024_02_11_03_04_38_717,13.53218,-1.296672,6.001621,6.282681,0.008790271,2.5,-0.03359927
2024_02_11_03_04_38_755,13.6233,-1.323232,5.997749,6.282678,0.008791092,2.5,-0.03380142
2024_02_11_03_04_38_792,13.71192,-1.349432,5.993954,6.282674,0.008790305,2.5,-0.03404865
2024_02_11_03_04_38_826,13.79326,-1.373804,5.990445,6.282671,0.008792358,2.5,-0.03425105
2024_02_11_03_04_38_863,13.88168,-1.400652,5.986604,6.282667,0.008790789,2.5,-0.03445559
2024_02_11_03_04_38_896,13.96046,-1.424885,5.983156,6.282664,0.008790128,2.5,-0.03465999
2024_02_11_03_04_38_935,14.05107,-1.453128,5.979161,6.28266,0.008790041,2.5,-0.03490143
2024_02_11_03_04_38_971,14.13918,-1.480977,5.975244,6.282657,0.008789309,2.5,-0.03510474
2024_02_11_03_04_39_009,14.22957,-1.509939,5.971196,6.282653,0.008789971,2.5,-0.03534925
2024_02_11_03_04_39_046,14.31745,-1.538487,5.967226,6.28265,0.008791562,2.5,-0.03554936
2024_02_11_03_04_39_081,14.39811,-1.565032,5.963559,6.282647,0.008789853,2.5,-0.0357524
2024_02_11_03_04_39_117,14.48577,-1.594255,5.959542,6.282643,0.008789102,2.5,-0.03599859
2024_02_11_03_04_39_155,14.57569,-1.624636,5.955389,6.28264,0.008790101,2.5,-0.03620151
2024_02_11_03_04_39_188,14.65366,-1.651321,5.951762,6.282636,0.008790893,2.5,-0.03640291
2024_02_11_03_04_39_226,14.74096,-1.681575,5.947673,6.282633,0.008791657,2.5,-0.03665213
2024_02_11_03_04_39_263,14.83049,-1.713021,5.943449,6.282629,0.008790755,2.5,-0.0368517
2024_02_11_03_04_39_300,14.91753,-1.744003,5.939308,6.282626,0.008790913,2.5,-0.03710228
2024_02_11_03_04_39_334,14.99741,-1.77279,5.935482,6.282622,0.008791427,2.5,-0.03729915
2024_02_11_03_04_39_371,15.0842,-1.804464,5.931293,6.282619,0.008792092,2.5,-0.03750254
2024_02_11_03_04_39_405,15.16383,-1.833889,5.927421,6.282616,0.008792292,2.5,-0.03770305
2024_02_11_03_04_39_443,15.25035,-1.866262,5.923181,6.282612,0.008791559,2.5,-0.03794807
2024_02_11_03_04_39_476,15.3274,-1.895445,5.919379,6.282609,0.008791852,2.5,-0.03814724
2024_02_11_03_04_39_513,15.41599,-1.929413,5.914976,6.282606,0.008791542,2.5,-0.03835212
2024_02_11_03_04_39_546,15.4928,-1.959227,5.911131,6.282602,0.008793523,2.5,-0.03854775
2024_02_11_03_04_39_585,15.5811,-1.993925,5.906682,6.282599,0.008791026,2.5,-0.03880534
2024_02_11_03_04_39_622,15.66694,-2.028095,5.902325,6.282595,0.008786857,2.5,-0.03902818
2024_02_11_03_04_39_659,15.75496,-2.063586,5.897822,6.282591,0.008786371,2.5,-0.03922744
2024_02_11_03_04_39_698,15.84052,-2.098527,5.893408,6.282588,0.008786158,2.5,-0.03947239
2024_02_11_03_04_39_734,15.92822,-2.134804,5.88885,6.282584,0.008787618,2.5,-0.03967221
2024_02_11_03_04_39_768,16.00425,-2.166631,5.884868,6.282581,0.00878797,2.5,-0.03987954
2024_02_11_03_04_39_806,16.09163,-2.203654,5.880259,6.282578,0.0087885,2.5,-0.04012109
2024_02_11_03_04_39_838,16.16737,-2.236133,5.876232,6.282574,0.008788614,2.5,-0.04032338
2024_02_11_03_04_39_871,16.24298,-2.268918,5.87219,6.282571,0.00878951,2.5,-0.04052162
2024_02_11_03_04_39_909,16.32988,-2.30705,5.86751,6.282568,0.008788702,2.5,-0.04072648
2024_02_11_03_04_39_947,16.41433,-2.344571,5.862926,6.282564,0.008789889,2.5,-0.04097223
2024_02_11_03_04_39_984,16.50086,-2.383506,5.858192,6.28256,0.008789996,2.5,-0.04117742
2024_02_11_03_04_40_021,16.58494,-2.421812,5.853557,6.282557,0.008790869,2.5,-0.04142237
2024_02_11_03_04_40_058,16.67111,-2.461557,5.848768,6.282553,0.00879088,2.5,-0.04162437
2024_02_11_03_04_40_092,16.74578,-2.496408,5.844588,6.28255,0.008790625,2.5,-0.04182641
2024_02_11_03_04_40_130,16.83158,-2.536925,5.83975,6.282547,0.008791349,2.5,-0.04207286
2024_02_11_03_04_40_163,16.90594,-2.572446,5.835527,6.282543,0.008792398,2.5,-0.04227807
2024_02_11_03_04_40_201,16.98911,-2.612649,5.830771,6.282539,0.008791111,2.5,-0.04247332
2024_02_11_03_04_40_240,17.07435,-2.654348,5.825858,6.282536,0.008792014,2.5,-0.04273133
2024_02_11_03_04_40_271,17.14819,-2.690899,5.821569,6.282533,0.008793201,2.5,-0.04292398
2024_02_11_03_04_40_309,17.23302,-2.733378,5.816604,6.282529,0.008792946,2.5,-0.04312099
2024_02_11_03_04_40_346,17.31542,-2.775148,5.811746,6.282526,0.008791395,2.5,-0.04337215
2024_02_11_03_04_40_380,17.38874,-2.812742,5.807391,6.282523,0.008792134,2.5,-0.04357758
2024_02_11_03_04_40_417,17.47295,-2.856421,5.802351,6.282519,0.008794281,2.5,-0.04377664
2024_02_11_03_04_40_455,17.55474,-2.899363,5.79742,6.282516,0.008791568,2.5,-0.04402694
2024_02_11_03_04_40_492,17.63852,-2.943887,5.79233,6.282512,0.008791892,2.5,-0.0442272
2024_02_11_03_04_40_529,17.71988,-2.987646,5.787346,6.282508,0.008793473,2.5,-0.04447747
2024_02_11_03_04_40_567,17.80319,-3.033009,5.782201,6.282505,0.008793575,2.5,-0.04467264
2024_02_11_03_04_40_605,17.88408,-3.077589,5.777165,6.282501,0.008793567,2.5,-0.04492552
2024_02_11_03_04_40_643,17.96692,-3.123795,5.771966,6.282497,0.008795036,2.5,-0.045125
2024_02_11_03_04_40_680,18.04735,-3.169198,5.766881,6.282494,0.00879398,2.5,-0.04537538
2024_02_11_03_04_40_717,18.12971,-3.216259,5.761632,6.28249,0.008793151,2.5,-0.04557379
2024_02_11_03_04_40_755,18.20967,-3.262497,5.756493,6.282487,0.008792899,2.5,-0.0458228
2024_02_11_03_04_40_788,18.28293,-3.30535,5.751749,6.282483,0.008791236,2.5,-0.04602613
2024_02_11_03_04_40_825,18.36245,-3.352389,5.746564,6.28248,0.008789195,2.5,-0.04622402
2024_02_11_03_04_40_863,18.44386,-3.40113,5.741209,6.282476,0.00878965,2.5,-0.04647448
2024_02_11_03_04_40_896,18.51434,-3.443811,5.736534,6.282473,0.008791415,2.5,-0.04667377
2024_02_11_03_04_40_930,18.58462,-3.48682,5.731843,6.28247,0.008790798,2.5,-0.04687214
2024_02_11_03_04_40_968,18.6653,-3.536758,5.726418,6.282466,0.008790215,2.5,-0.04707781
2024_02_11_03_04_41_005,18.74359,-3.585803,5.721108,6.282463,0.008791784,2.5,-0.04732162
2024_02_11_03_04_41_042,18.82373,-3.636602,5.715624,6.282459,0.00879164,2.5,-0.04753243
2024_02_11_03_04_41_080,18.90148,-3.686487,5.710258,6.282455,0.008792098,2.5,-0.04777145
2024_02_11_03_04_41_113,18.97269,-3.732691,5.705308,6.282452,0.008793774,2.5,-0.04797601
2024_02_11_03_04_41_146,19.04158,-3.777871,5.700485,6.282449,0.008794283,2.5,-0.04817664
2024_02_11_03_04_41_184,19.12064,-3.830309,5.694904,6.282445,0.008794338,2.5,-0.04837627
2024_02_11_03_04_41_217,19.18905,-3.876205,5.690035,6.282442,0.008794369,2.5,-0.04857261
2024_02_11_03_04_41_254,19.26549,-3.928061,5.684555,6.282438,0.008794082,2.5,-0.04882338
2024_02_11_03_04_41_292,19.34369,-3.981748,5.678893,6.282435,0.00879612,2.5,-0.04902569
2024_02_11_03_04_41_325,19.41135,-4.028726,5.673955,6.282432,0.008797077,2.5,-0.04922218
2024_02_11_03_04_41_363,19.48896,-4.083236,5.668249,6.282428,0.008796032,2.5,-0.04947457
2024_02_11_03_04_41_400,19.56424,-4.136737,5.662668,6.282424,0.008796423,2.5,-0.04967365
2024_02_11_03_04_41_434,19.63314,-4.186268,5.657516,6.282421,0.008796458,2.5,-0.04987516
2024_02_11_03_04_41_471,19.70783,-4.240574,5.651883,6.282418,0.008796087,2.5,-0.05012219
2024_02_11_03_04_41_509,19.78422,-4.296784,5.646069,6.282414,0.008796819,2.5,-0.0503254
2024_02_11_03_04_41_542,19.85028,-4.345956,5.641001,6.282411,0.008797048,2.5,-0.05052139
2024_02_11_03_04_41_580,19.92407,-4.401493,5.635299,6.282407,0.008795412,2.5,-0.05077117
2024_02_11_03_04_41_613,19.99159,-4.452897,5.630034,6.282404,0.008795504,2.5,-0.05097329
2024_02_11_03_04_41_650,20.06476,-4.509239,5.624276,6.282401,0.008795159,2.5,-0.05117885
2024_02_11_03_04_41_683,20.12974,-4.559847,5.619119,6.282397,0.008794943,2.5,-0.05137388
2024_02_11_03_04_41_721,20.20424,-4.618533,5.613158,6.282393,0.008796283,2.5,-0.05162251
2024_02_11_03_04_41_758,20.27644,-4.676104,5.607336,6.28239,0.008794894,2.5,-0.05182159
2024_02_11_03_04_41_796,20.35025,-4.735671,5.601325,6.282386,0.008795338,2.5,-0.05207201
2024_02_11_03_04_41_834,20.42176,-4.794095,5.595441,6.282383,0.008794923,2.5,-0.05227423
2024_02_11_03_04_41_871,20.49485,-4.854538,5.589373,6.28238,0.008794321,2.5,-0.0525276
2024_02_11_03_04_41_905,20.55802,-4.907386,5.584083,6.282376,0.008795681,2.5,-0.05272133
2024_02_11_03_04_41_942,20.63041,-4.968652,5.577968,6.282372,0.008795409,2.5,-0.05292588
2024_02_11_03_04_41_980,20.70054,-5.028734,5.571987,6.282369,0.008795797,2.5,-0.05317468
2024_02_11_03_04_42_017,20.77219,-5.090877,5.565816,6.282365,0.008794902,2.5,-0.05337395
2024_02_11_03_04_42_050,20.8341,-5.145201,5.560434,6.282362,0.008795259,2.5,-0.0535733
2024_02_11_03_04_42_088,20.90501,-5.208165,5.554216,6.282359,0.008796803,2.5,-0.05382126
2024_02_11_03_04_42_121,20.96628,-5.263197,5.548794,6.282355,0.008796238,2.5,-0.05402379
2024_02_11_03_04_42_158,21.03461,-5.325305,5.54269,6.282352,0.008794601,2.5,-0.05421913
2024_02_11_03_04_42_192,21.09708,-5.382748,5.537056,6.282349,0.00879427,2.5,-0.05441958
2024_02_11_03_04_42_234,21.17198,-5.452485,5.530231,6.282344,0.008795251,2.5,-0.05466997
2024_02_11_03_04_42_271,21.24097,-5.517572,5.523882,6.282341,0.008796007,2.5,-0.05489668
2024_02_11_03_04_42_309,21.30773,-5.581363,5.517677,6.282337,0.008796344,2.5,-0.05514581
2024_02_11_03_04_42_346,21.37589,-5.647314,5.511275,6.282334,0.008795026,2.5,-0.05534785
2024_02_11_03_04_42_384,21.44185,-5.711949,5.505012,6.28233,0.008794971,2.5,-0.05560112
2024_02_11_03_04_42_417,21.50211,-5.771708,5.499233,6.282327,0.008795417,2.5,-0.05580024
2024_02_11_03_04_42_451,21.56026,-5.830044,5.493608,6.282323,0.008795675,2.5,-0.05600147
2024_02_11_03_04_42_488,21.6268,-5.89762,5.487108,6.28232,0.008796343,2.5,-0.05619897
2024_02_11_03_04_42_525,21.69117,-5.963829,5.480749,6.282316,0.0087972,2.5,-0.05644688
