timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_07_34_930,11.1258,-5.925524,4.818061,6.283014,0.009149929,0.626,-0.1363722
2024_02_11_02_07_34_968,11.12815,-5.948951,4.813155,6.283014,0.009149768,0.626,-0.1366194
2024_02_11_02_07_35_005,11.13034,-5.971782,4.808369,6.283014,0.009149635,0.626,-0.1368211
2024_02_11_02_07_35_043,11.13246,-5.995236,4.803443,6.283013,0.00914974,0.626,-0.1370708
2024_02_11_02_07_35_080,11.13442,-6.018078,4.798639,6.283013,0.009149636,0.626,-0.1372723
2024_02_11_02_07_35_118,11.13632,-6.041543,4.793705,6.283013,0.009149889,0.626,-0.1375225
2024_02_11_02_07_35_155,11.13806,-6.064405,4.788893,6.283013,0.009150048,0.626,-0.137721
2024_02_11_02_07_35_189,11.13951,-6.084806,4.784584,6.283012,0.009150076,0.626,-0.1379165
2024_02_11_02_07_35_226,11.14109,-6.108305,4.779615,6.283012,0.009150146,0.626,-0.1381692
2024_02_11_02_07_35_263,11.1425,-6.131189,4.774767,6.283012,0.009150085,0.626,-0.1383708
2024_02_11_02_07_35_301,11.14384,-6.154698,4.769777,6.283011,0.009150085,0.626,-0.1386235
2024_02_11_02_07_35_338,11.14503,-6.177594,4.76492,6.283011,0.009150411,0.626,-0.1388189
2024_02_11_02_07_35_378,11.14613,-6.201115,4.759925,6.283011,0.00915032,0.626,-0.1390684
2024_02_11_02_07_35_413,11.14709,-6.224021,4.75505,6.283011,0.009150282,0.626,-0.1392672
2024_02_11_02_07_35_447,11.14788,-6.245073,4.750564,6.28301,0.009150299,0.626,-0.1394666
2024_02_11_02_07_35_484,11.14862,-6.267986,4.745673,6.28301,0.009150245,0.626,-0.1397193
2024_02_11_02_07_35_522,11.14927,-6.291508,4.740641,6.28301,0.009150178,0.626,-0.1399181
2024_02_11_02_07_35_555,11.14974,-6.311939,4.736274,6.28301,0.009150281,0.626,-0.1401222
2024_02_11_02_07_35_593,11.15017,-6.335472,4.731233,6.28301,0.009150435,0.626,-0.1403687
2024_02_11_02_07_35_630,11.15047,-6.35839,4.726317,6.283009,0.009150346,0.626,-0.1405701
2024_02_11_02_07_35_663,11.15064,-6.378829,4.721927,6.283009,0.009150461,0.626,-0.140772
2024_02_11_02_07_35_701,11.15073,-6.402359,4.71686,6.283009,0.009150426,0.626,-0.1410186
2024_02_11_02_07_35_738,11.15071,-6.425276,4.711907,6.283009,0.009150458,0.626,-0.1412139
2024_02_11_02_07_35_776,11.15056,-6.448807,4.706823,6.283008,0.009150738,0.626,-0.1414688
2024_02_11_02_07_35_810,11.15034,-6.469241,4.702402,6.283008,0.009150765,0.626,-0.1416672
2024_02_11_02_07_35_847,11.14997,-6.492774,4.697301,6.283008,0.009150675,0.626,-0.1418719
2024_02_11_02_07_35_884,11.14949,-6.515676,4.692326,6.283007,0.009150659,0.626,-0.1421185
2024_02_11_02_07_35_922,11.14888,-6.539201,4.687207,6.283007,0.009150648,0.626,-0.1423205
2024_02_11_02_07_35_958,11.14817,-6.562097,4.682214,6.283007,0.009150681,0.626,-0.1425682
2024_02_11_02_07_35_997,11.14733,-6.585611,4.677087,6.283006,0.009150814,0.626,-0.1427696
2024_02_11_02_07_36_030,11.14649,-6.606026,4.672629,6.283006,0.009150716,0.626,-0.1429709
2024_02_11_02_07_36_068,11.14545,-6.628908,4.66762,6.283006,0.009150854,0.626,-0.1432178
2024_02_11_02_07_36_105,11.14426,-6.652404,4.66247,6.283006,0.009150793,0.626,-0.1434132
2024_02_11_02_07_36_138,11.14312,-6.672802,4.657988,6.283006,0.009150649,0.626,-0.1436151
2024_02_11_02_07_36_176,11.14171,-6.696284,4.652812,6.283005,0.009150826,0.626,-0.1438645
2024_02_11_02_07_36_214,11.14021,-6.71914,4.647769,6.283005,0.00915102,0.626,-0.1440636
2024_02_11_02_07_36_251,11.13856,-6.742603,4.642581,6.283005,0.009151031,0.626,-0.1443169
2024_02_11_02_07_36_288,11.13683,-6.765441,4.637522,6.283004,0.009151103,0.626,-0.1445183
2024_02_11_02_07_36_326,11.13494,-6.788884,4.632317,6.283004,0.009151054,0.626,-0.1447648
2024_02_11_02_07_36_363,11.13297,-6.8117,4.627241,6.283004,0.009150988,0.626,-0.1449666
2024_02_11_02_07_36_396,11.13107,-6.832655,4.622571,6.283003,0.009151014,0.626,-0.1451679
2024_02_11_02_07_36_433,11.12888,-6.855451,4.617488,6.283003,0.009151184,0.626,-0.1454144
2024_02_11_02_07_36_472,11.12651,-6.878849,4.61226,6.283003,0.009151119,0.626,-0.1456127
2024_02_11_02_07_36_508,11.12408,-6.901617,4.607159,6.283003,0.009151128,0.626,-0.1458684
2024_02_11_02_07_36_547,11.12148,-6.924986,4.601912,6.283002,0.009151108,0.626,-0.1460637
2024_02_11_02_07_36_580,11.11911,-6.945271,4.597346,6.283002,0.009151114,0.626,-0.1462954
2024_02_11_02_07_36_617,11.11635,-6.968,4.592214,6.283002,0.009151406,0.626,-0.1464966
2024_02_11_02_07_36_654,11.11339,-6.991326,4.586942,6.283002,0.009151512,0.626,-0.1467404
2024_02_11_02_07_36_692,11.11039,-7.014022,4.5818,6.283001,0.009151465,0.626,-0.1469391
2024_02_11_02_07_36_730,11.10719,-7.037313,4.576511,6.283001,0.009151483,0.626,-0.1471917
2024_02_11_02_07_36_768,11.10395,-7.059974,4.571352,6.283001,0.009151458,0.626,-0.1473903
2024_02_11_02_07_36_805,11.10051,-7.08323,4.566041,6.283,0.009151376,0.626,-0.147643
2024_02_11_02_07_36_838,11.09742,-7.103409,4.561426,6.283,0.009151532,0.626,-0.1478416
2024_02_11_02_07_36_875,11.09374,-7.126626,4.556113,6.283,0.009151611,0.626,-0.1480404
2024_02_11_02_07_36_909,11.09044,-7.146775,4.551491,6.283,0.009151474,0.626,-0.1482421
2024_02_11_02_07_36_946,11.08653,-7.169954,4.54616,6.283,0.009151324,0.626,-0.1484918
2024_02_11_02_07_36_980,11.08304,-7.190067,4.541518,6.283,0.009151583,0.626,-0.1486902
2024_02_11_02_07_37_017,11.07902,-7.212597,4.536297,6.282999,0.009151482,0.626,-0.1488914
2024_02_11_02_07_37_050,11.07522,-7.233282,4.531497,6.282999,0.009151472,0.626,-0.1490901
2024_02_11_02_07_37_088,11.07096,-7.255767,4.526275,6.282999,0.00915167,0.626,-0.1493395
2024_02_11_02_07_37_125,11.06647,-7.278836,4.520904,6.282998,0.009151575,0.626,-0.1495409
2024_02_11_02_07_37_158,11.06248,-7.298851,4.516231,6.282998,0.009151721,0.626,-0.1497396
2024_02_11_02_07_37_196,11.05775,-7.321872,4.51084,6.282998,0.00915169,0.626,-0.1499862
2024_02_11_02_07_37_233,11.05304,-7.344262,4.505585,6.282998,0.009151559,0.626,-0.1501912
2024_02_11_02_07_37_267,11.04874,-7.364211,4.500893,6.282997,0.009151625,0.626,-0.1503899
2024_02_11_02_07_37_305,11.04366,-7.387156,4.495486,6.282997,0.009151635,0.626,-0.1506428
2024_02_11_02_07_37_337,11.03916,-7.407059,4.49078,6.282997,0.00915191,0.626,-0.1508393
2024_02_11_02_07_37_375,11.03385,-7.42995,4.485347,6.282997,0.009151928,0.626,-0.151038
2024_02_11_02_07_37_408,11.02915,-7.449805,4.480622,6.282996,0.009151953,0.626,-0.1512393
2024_02_11_02_07_37_442,11.02434,-7.469634,4.47589,6.282996,0.009151894,0.626,-0.1514377
2024_02_11_02_07_37_480,11.0187,-7.49244,4.470435,6.282996,0.009152005,0.626,-0.151691
2024_02_11_02_07_37_517,11.01309,-7.514616,4.465123,6.282995,0.009151967,0.626,-0.1518924
2024_02_11_02_07_37_555,11.0072,-7.53736,4.45966,6.282995,0.009151985,0.626,-0.1521422
2024_02_11_02_07_37_592,11.00134,-7.55947,4.454331,6.282995,0.009151982,0.626,-0.1523428
2024_02_11_02_07_37_630,10.99521,-7.582145,4.44885,6.282994,0.009151975,0.626,-0.1525873
2024_02_11_02_07_37_663,10.98978,-7.60181,4.444079,6.282994,0.009152113,0.626,-0.1527918
2024_02_11_02_07_37_700,10.98341,-7.624421,4.438577,6.282994,0.009152373,0.626,-0.1529933
2024_02_11_02_07_37_734,10.97778,-7.644028,4.433798,6.282994,0.009152405,0.626,-0.1531922
2024_02_11_02_07_37_771,10.97135,-7.665975,4.42843,6.282993,0.009152331,0.626,-0.1534361
2024_02_11_02_07_37_809,10.96464,-7.688478,4.422908,6.282993,0.009152315,0.626,-0.1536374
2024_02_11_02_07_37_846,10.95798,-7.710351,4.417523,6.282993,0.009152326,0.626,-0.1538871
2024_02_11_02_07_37_880,10.95175,-7.730419,4.412565,6.282993,0.009152136,0.626,-0.1540918
2024_02_11_02_07_37_917,10.94487,-7.752228,4.407165,6.282992,0.009152293,0.626,-0.1542873
2024_02_11_02_07_37_950,10.93843,-7.772235,4.402207,6.282992,0.009152272,0.626,-0.1544908
2024_02_11_02_07_37_988,10.93132,-7.793963,4.396795,6.282992,0.009152525,0.626,-0.1547405
2024_02_11_02_07_38_025,10.92389,-7.816242,4.391224,6.282992,0.009152477,0.626,-0.1549359
2024_02_11_02_07_38_062,10.91654,-7.837888,4.385791,6.282991,0.009152521,0.626,-0.1551897
2024_02_11_02_07_38_096,10.90989,-7.857162,4.380935,6.282991,0.009152457,0.626,-0.155391
2024_02_11_02_07_38_134,10.9021,-7.879315,4.375343,6.282991,0.009152749,0.626,-0.1555893
2024_02_11_02_07_38_172,10.89441,-7.900839,4.369895,6.28299,0.009152659,0.626,-0.1558379
2024_02_11_02_07_38_208,10.88638,-7.922904,4.364293,6.28299,0.009152733,0.626,-0.1560397
2024_02_11_02_07_38_246,10.87846,-7.944339,4.358828,6.28299,0.009152624,0.626,-0.1562897
2024_02_11_02_07_38_280,10.87107,-7.964003,4.353792,6.28299,0.009152809,0.626,-0.1564882
2024_02_11_02_07_38_318,10.8629,-7.985353,4.348302,6.28299,0.009152773,0.626,-0.1566905
2024_02_11_02_07_38_350,10.85531,-8.004931,4.343256,6.282989,0.009152828,0.626,-0.1568888
2024_02_11_02_07_38_384,10.84784,-8.023899,4.338356,6.282989,0.00915295,0.626,-0.1570872
2024_02_11_02_07_38_421,10.83935,-8.045118,4.332856,6.282989,0.009152972,0.626,-0.1573398
2024_02_11_02_07_38_455,10.83145,-8.064579,4.327794,6.282989,0.009153008,0.626,-0.1575385
2024_02_11_02_07_38_492,10.82274,-8.085703,4.322278,6.282988,0.009152874,0.626,-0.1577371
2024_02_11_02_07_38_530,10.81368,-8.107353,4.316601,6.282988,0.009152807,0.626,-0.1579896
2024_02_11_02_07_38_567,10.80474,-8.128382,4.311067,6.282988,0.009153078,0.626,-0.1581943
2024_02_11_02_07_38_604,10.79543,-8.149924,4.305374,6.282988,0.009153288,0.626,-0.158441
2024_02_11_02_07_38_642,10.78625,-8.170849,4.299823,6.282987,0.009153164,0.626,-0.1586396
2024_02_11_02_07_38_680,10.77671,-8.192286,4.294112,6.282987,0.009153145,0.626,-0.1588891
2024_02_11_02_07_38_713,10.76832,-8.210852,4.289146,6.282987,0.009153103,0.626,-0.1590904
2024_02_11_02_07_38_750,10.75881,-8.231623,4.283568,6.282986,0.00915295,0.626,-0.1592889
2024_02_11_02_07_38_788,10.74891,-8.252899,4.277841,6.282986,0.009152899,0.626,-0.1595386
2024_02_11_02_07_38_825,10.73917,-8.273557,4.272256,6.282986,0.009153161,0.626,-0.15974
2024_02_11_02_07_38_858,10.73011,-8.292492,4.26711,6.282986,0.009153106,0.626,-0.1599416
2024_02_11_02_07_38_897,10.72014,-8.313046,4.2615,6.282985,0.009152974,0.626,-0.1601881
2024_02_11_02_07_38_934,10.70978,-8.334095,4.255736,6.282985,0.009153159,0.626,-0.1603869
2024_02_11_02_07_38_971,10.69958,-8.35453,4.250119,6.282985,0.009153184,0.626,-0.1606397
2024_02_11_02_07_39_008,10.68898,-8.375455,4.244346,6.282984,0.009153184,0.626,-0.1608409
2024_02_11_02_07_39_046,10.67854,-8.395771,4.238722,6.282984,0.009153461,0.626,-0.1610903
2024_02_11_02_07_39_084,10.66771,-8.416575,4.232927,6.282984,0.009153525,0.626,-0.1612895
2024_02_11_02_07_39_121,10.65704,-8.436775,4.227276,6.282984,0.00915355,0.626,-0.1615406
2024_02_11_02_07_39_158,10.64597,-8.457452,4.221457,6.282983,0.00915357,0.626,-0.161736
2024_02_11_02_07_39_197,10.63508,-8.47752,4.215786,6.282983,0.009153563,0.626,-0.1619886
2024_02_11_02_07_39_234,10.62377,-8.498063,4.209959,6.282983,0.009153406,0.626,-0.1621873
2024_02_11_02_07_39_271,10.61265,-8.518004,4.204279,6.282982,0.00915368,0.626,-0.1624376
2024_02_11_02_07_39_308,10.6011,-8.538415,4.19844,6.282982,0.009153572,0.626,-0.1626389
2024_02_11_02_07_39_346,10.58975,-8.558224,4.19274,6.282982,0.009153821,0.626,-0.1628915
2024_02_11_02_07_39_384,10.57798,-8.578502,4.186877,6.282982,0.009153889,0.626,-0.163087
2024_02_11_02_07_39_421,10.5664,-8.598174,4.181165,6.282981,0.009153877,0.626,-0.1633373
2024_02_11_02_07_39_459,10.55439,-8.618308,4.175288,6.282981,0.009153794,0.626,-0.1635363
2024_02_11_02_07_39_496,10.54259,-8.637843,4.16956,6.282981,0.009153828,0.626,-0.163789
2024_02_11_02_07_39_530,10.53163,-8.655733,4.164294,6.282981,0.009153847,0.626,-0.1639876
2024_02_11_02_07_39_567,10.51961,-8.675138,4.158548,6.28298,0.009153997,0.626,-0.1641866
2024_02_11_02_07_39_605,10.50715,-8.694993,4.152639,6.28298,0.009154105,0.626,-0.1644391
2024_02_11_02_07_39_642,10.4949,-8.714257,4.146879,6.28298,0.009154015,0.626,-0.1646377
2024_02_11_02_07_39_680,10.48222,-8.733965,4.140955,6.282979,0.009153946,0.626,-0.1648934
2024_02_11_02_07_39_712,10.4711,-8.751019,4.135807,6.282979,0.00915395,0.626,-0.1650887
2024_02_11_02_07_39_750,10.45853,-8.770066,4.130028,6.282979,0.009153972,0.626,-0.1652902
2024_02_11_02_07_39_788,10.44551,-8.789557,4.124081,6.282979,0.009154045,0.626,-0.1655403
2024_02_11_02_07_39_825,10.43273,-8.808457,4.118278,6.282979,0.009154027,0.626,-0.1657355
2024_02_11_02_07_39_863,10.41948,-8.827786,4.112317,6.282979,0.009154066,0.626,-0.165991
2024_02_11_02_07_39_900,10.40647,-8.846534,4.106502,6.282978,0.00915417,0.626,-0.1661868
2024_02_11_02_07_39_937,10.393,-8.865704,4.100523,6.282978,0.009154228,0.626,-0.1664331
2024_02_11_02_07_39_975,10.37977,-8.884295,4.094698,6.282978,0.009154157,0.626,-0.1666349
2024_02_11_02_07_40_009,10.36752,-8.901306,4.089334,6.282977,0.009154388,0.626,-0.1668422
2024_02_11_02_07_40_046,10.35409,-8.919745,4.083485,6.282977,0.00915444,0.626,-0.1670889
2024_02_11_02_07_40_084,10.34018,-8.9386,4.077477,6.282977,0.009154388,0.626,-0.1672887
2024_02_11_02_07_40_121,10.32652,-8.956873,4.071616,6.282977,0.009154419,0.626,-0.1675354
2024_02_11_02_07_40_158,10.31239,-8.975558,4.065589,6.282976,0.00915437,0.626,-0.1677338
2024_02_11_02_07_40_196,10.29852,-8.993669,4.059718,6.282976,0.00915434,0.626,-0.1679862
2024_02_11_02_07_40_233,10.28417,-9.01218,4.053676,6.282976,0.009154607,0.626,-0.1681889
2024_02_11_02_07_40_271,10.27008,-9.030125,4.047782,6.282976,0.009154678,0.626,-0.1684353
2024_02_11_02_07_40_309,10.25551,-9.048464,4.041725,6.282975,0.009154701,0.626,-0.1686369
2024_02_11_02_07_40_346,10.24121,-9.066234,4.035819,6.282975,0.009154589,0.626,-0.1688891
2024_02_11_02_07_40_378,10.22838,-9.08201,4.030543,6.282975,0.009154598,0.626,-0.1690877
2024_02_11_02_07_40_412,10.21507,-9.098196,4.025107,6.282974,0.009154478,0.626,-0.1692895
2024_02_11_02_07_40_450,10.20048,-9.115726,4.019179,6.282974,0.009154694,0.626,-0.1694854
2024_02_11_02_07_40_488,10.18539,-9.133638,4.013077,6.282974,0.009154724,0.626,-0.1697381
2024_02_11_02_07_40_525,10.1706,-9.15099,4.007133,6.282973,0.009154724,0.626,-0.1699399
2024_02_11_02_07_40_563,10.1553,-9.168717,4.001022,6.282973,0.009154669,0.626,-0.1701861
2024_02_11_02_07_40_600,10.1403,-9.185887,3.995063,6.282973,0.009154614,0.626,-0.1703874
2024_02_11_02_07_40_638,10.12478,-9.203426,3.988936,6.282973,0.009154757,0.626,-0.170638
2024_02_11_02_07_40_670,10.11122,-9.218581,3.983604,6.282972,0.009154889,0.626,-0.1708365
2024_02_11_02_07_40_704,10.09759,-9.233661,3.978266,6.282972,0.009154987,0.626,-0.1710379
2024_02_11_02_07_40_742,10.08179,-9.250936,3.972112,6.282972,0.009155017,0.626,-0.1712396
2024_02_11_02_07_40_780,10.0663,-9.267658,3.966118,6.282972,0.009154917,0.626,-0.1714832
2024_02_11_02_07_40_813,10.05198,-9.282948,3.9606,6.282971,0.00915495,0.626,-0.1716847
2024_02_11_02_07_40_850,10.0363,-9.299489,3.954584,6.282971,0.009155152,0.626,-0.1718861
2024_02_11_02_07_40_887,10.02009,-9.316381,3.948401,6.282971,0.009155222,0.626,-0.1721387
2024_02_11_02_07_40_920,10.00594,-9.330966,3.943024,6.282971,0.00915518,0.626,-0.1723371
2024_02_11_02_07_40_959,9.989542,-9.347667,3.936824,6.28297,0.0091551,0.626,-0.1725384
2024_02_11_02_07_40_996,9.973478,-9.363832,3.930784,6.28297,0.009155288,0.626,-0.1727852
2024_02_11_02_07_41_033,9.956873,-9.380329,3.92457,6.28297,0.009155375,0.626,-0.1729897
2024_02_11_02_07_41_071,9.940614,-9.396294,3.918508,6.282969,0.009155364,0.626,-0.1732394
2024_02_11_02_07_41_104,9.926029,-9.410447,3.913097,6.282969,0.009155448,0.626,-0.1734347
2024_02_11_02_07_41_141,9.909143,-9.426645,3.90686,6.282969,0.009155504,0.626,-0.1736392
2024_02_11_02_07_41_179,9.892603,-9.442315,3.900779,6.282969,0.009155197,0.626,-0.1738858
2024_02_11_02_07_41_213,9.877324,-9.456623,3.895184,6.282969,0.009155553,0.626,-0.1740871
2024_02_11_02_07_41_250,9.860601,-9.472096,3.889088,6.282968,0.009155493,0.626,-0.1742884
2024_02_11_02_07_41_288,9.843334,-9.487885,3.882817,6.282968,0.009155505,0.626,-0.1745412
2024_02_11_02_07_41_324,9.826427,-9.503151,3.876703,6.282968,0.009155539,0.626,-0.1747368
2024_02_11_02_07_41_363,9.808967,-9.518722,3.87042,6.282968,0.009155502,0.626,-0.1749865
2024_02_11_02_07_41_400,9.791871,-9.533773,3.864293,6.282967,0.009155731,0.626,-0.175188
2024_02_11_02_07_41_438,9.774222,-9.549122,3.857988,6.282967,0.009155692,0.626,-0.1754381
2024_02_11_02_07_41_471,9.758817,-9.562361,3.852509,6.282967,0.00915568,0.626,-0.1756399
2024_02_11_02_07_41_508,9.74145,-9.577103,3.846361,6.282967,0.009155767,0.626,-0.1758626
2024_02_11_02_07_41_546,9.72353,-9.592132,3.840038,6.282966,0.009155798,0.626,-0.1760643
2024_02_11_02_07_41_579,9.707891,-9.605091,3.834535,6.282966,0.00915584,0.626,-0.1762396
2024_02_11_02_07_41_628,9.685972,-9.62301,3.826863,6.282966,0.0091558,0.626,-0.1764355
2024_02_11_02_07_41_659,9.670165,-9.635759,3.82135,6.282966,0.009155965,0.626,-0.1767635
2024_02_11_02_07_41_695,9.651874,-9.650327,3.814993,6.282965,0.009155869,0.626,-0.1769627
2024_02_11_02_07_41_733,9.633976,-9.664402,3.808801,6.282965,0.009155882,0.626,-0.1772096
2024_02_11_02_07_41_771,9.615506,-9.678745,3.802427,6.282965,0.009156058,0.626,-0.1774112
2024_02_11_02_07_41_808,9.597434,-9.692593,3.79621,6.282964,0.00915617,0.626,-0.1776605
2024_02_11_02_07_41_842,9.580755,-9.705216,3.790496,6.282964,0.009156104,0.626,-0.1778619
2024_02_11_02_07_41_879,9.562521,-9.718846,3.784272,6.282964,0.009156073,0.626,-0.1780572
2024_02_11_02_07_41_917,9.543709,-9.732723,3.77787,6.282964,0.009156286,0.626,-0.1783096
2024_02_11_02_07_41_950,9.527299,-9.744678,3.772298,6.282963,0.009156319,0.626,-0.1785083
2024_02_11_02_07_41_988,9.508321,-9.758329,3.765881,6.282963,0.009156418,0.626,-0.1787101
2024_02_11_02_07_42_025,9.48976,-9.771503,3.759624,6.282963,0.009156322,0.626,-0.1789627
2024_02_11_02_07_42_062,9.470613,-9.784911,3.753189,6.282962,0.009156264,0.626,-0.1791584
2024_02_11_02_07_42_100,9.451881,-9.797847,3.746916,6.282962,0.009156454,0.626,-0.1794112
2024_02_11_02_07_42_138,9.433076,-9.810666,3.740636,6.282962,0.009156453,0.626,-0.1796125
2024_02_11_02_07_42_170,9.415726,-9.822339,3.734857,6.282962,0.009156626,0.626,-0.1798108
2024_02_11_02_07_42_208,9.39677,-9.834927,3.728559,6.282961,0.009156428,0.626,-0.1800604
2024_02_11_02_07_42_246,9.377218,-9.84773,3.722089,6.282961,0.009156515,0.626,-0.180262
2024_02_11_02_07_42_284,9.358104,-9.860073,3.715777,6.282961,0.009156648,0.626,-0.1805116
2024_02_11_02_07_42_320,9.338392,-9.872624,3.709286,6.282961,0.009156508,0.626,-0.1807088
2024_02_11_02_07_42_358,9.319124,-9.884722,3.70296,6.28296,0.009156656,0.626,-0.1809618
2024_02_11_02_07_42_395,9.299257,-9.897016,3.696457,6.28296,0.009156589,0.626,-0.1811574
2024_02_11_02_07_42_433,9.279837,-9.908863,3.690115,6.28296,0.009156792,0.626,-0.1814101
2024_02_11_02_07_42_467,9.261925,-9.919641,3.684277,6.282959,0.009156623,0.626,-0.1816085
2024_02_11_02_07_42_504,9.242365,-9.93125,3.677917,6.282959,0.009156717,0.626,-0.1818131
2024_02_11_02_07_42_538,9.224855,-9.941497,3.672244,6.282959,0.009156747,0.626,-0.18201
2024_02_11_02_07_42_575,9.204619,-9.953173,3.665701,6.282959,0.009156846,0.626,-0.1822631
2024_02_11_02_07_42_612,9.184844,-9.964415,3.659318,6.282959,0.009156904,0.626,-0.1824598
2024_02_11_02_07_42_650,9.164461,-9.975826,3.652756,6.282959,0.009156957,0.626,-0.1827074
2024_02_11_02_07_42_688,9.144547,-9.98681,3.646362,6.282958,0.00915697,0.626,-0.1829201
2024_02_11_02_07_42_721,9.126187,-9.99679,3.640479,6.282958,0.009156842,0.626,-0.1831374
2024_02_11_02_07_42_757,9.10614,-10.00753,3.634067,6.282958,0.009157188,0.626,-0.1833345
2024_02_11_02_07_42_792,9.087662,-10.01728,3.628169,6.282958,0.00915708,0.626,-0.1835333
2024_02_11_02_07_42_825,9.069666,-10.02664,3.622439,6.282957,0.009157102,0.626,-0.1837372
2024_02_11_02_07_42_862,9.049436,-10.03701,3.616008,6.282957,0.009157,0.626,-0.1839854
2024_02_11_02_07_42_900,9.028584,-10.04753,3.609394,6.282957,0.009157135,0.626,-0.1841877
2024_02_11_02_07_42_937,9.008219,-10.05764,3.602944,6.282956,0.009157144,0.626,-0.1844314
2024_02_11_02_07_42_975,8.987239,-10.06788,3.596314,6.282956,0.009157209,0.626,-0.1846352
2024_02_11_02_07_43_008,8.968959,-10.07666,3.59055,6.282956,0.009157271,0.626,-0.1848328
2024_02_11_02_07_43_046,8.947852,-10.08664,3.583906,6.282956,0.00915732,0.626,-0.1850811
2024_02_11_02_07_43_083,8.927239,-10.09622,3.577425,6.282955,0.009157348,0.626,-0.1852832
2024_02_11_02_07_43_116,8.908244,-10.1049,3.571465,6.282955,0.009157264,0.626,-0.1854835
2024_02_11_02_07_43_153,8.887508,-10.11423,3.564972,6.282955,0.009157402,0.626,-0.1857347
2024_02_11_02_07_43_191,8.866158,-10.12366,3.558297,6.282955,0.009157687,0.626,-0.185937
2024_02_11_02_07_43_228,8.845304,-10.13271,3.551788,6.282954,0.009157597,0.626,-0.1861861
2024_02_11_02_07_43_262,8.826662,-10.14066,3.545976,6.282954,0.009157629,0.626,-0.1863855
2024_02_11_02_07_43_296,8.807404,-10.14874,3.539983,6.282954,0.009157554,0.626,-0.1865823
2024_02_11_02_07_43_333,8.786393,-10.15741,3.533453,6.282953,0.009157855,0.626,-0.1867848
2024_02_11_02_07_43_371,8.764762,-10.16616,3.526737,6.282953,0.009157892,0.626,-0.1870333
2024_02_11_02_07_43_408,8.74364,-10.17455,3.520191,6.282953,0.009157907,0.626,-0.1872361
2024_02_11_02_07_43_442,8.724188,-10.18212,3.514169,6.282953,0.009157743,0.626,-0.1874382
2024_02_11_02_07_43_478,8.702967,-10.19024,3.507609,6.282952,0.009157933,0.626,-0.1876862
2024_02_11_02_07_43_516,8.681689,-10.19821,3.50104,6.282952,0.009157932,0.626,-0.1879178
2024_02_11_02_07_43_554,8.659784,-10.20626,3.494286,6.282952,0.009157861,0.626,-0.1881075
2024_02_11_02_07_43_591,8.638409,-10.21395,3.487703,6.282952,0.009157853,0.626,-0.1883639
2024_02_11_02_07_43_625,8.618723,-10.22089,3.481645,6.282951,0.009157956,0.626,-0.1885604
2024_02_11_02_07_43_661,8.597256,-10.22831,3.475046,6.282951,0.009158072,0.626,-0.1887596
2024_02_11_02_07_43_695,8.577481,-10.235,3.468975,6.282951,0.009158019,0.626,-0.1889559
2024_02_11_02_07_43_733,8.555922,-10.24215,3.46236,6.28295,0.009157848,0.626,-0.1892073
2024_02_11_02_07_43_771,8.533733,-10.24934,3.455559,6.28295,0.009158042,0.626,-0.1894106
2024_02_11_02_07_43_808,8.512083,-10.25619,3.448928,6.28295,0.009158133,0.626,-0.1896595
2024_02_11_02_07_43_846,8.489799,-10.26308,3.442112,6.28295,0.009158224,0.626,-0.1898616
2024_02_11_02_07_43_883,8.468059,-10.26964,3.435466,6.282949,0.009158114,0.626,-0.1901084
2024_02_11_02_07_43_921,8.445687,-10.27623,3.428633,6.282949,0.009158195,0.626,-0.1903126
2024_02_11_02_07_43_958,8.423862,-10.2825,3.421971,6.282949,0.009158268,0.626,-0.1905585
2024_02_11_02_07_43_991,8.404361,-10.28796,3.416023,6.282949,0.009158225,0.626,-0.1907562
2024_02_11_02_07_44_029,8.381861,-10.29411,3.409167,6.282948,0.009158149,0.626,-0.1909584
2024_02_11_02_07_44_066,8.359919,-10.29995,3.402483,6.282948,0.009158473,0.626,-0.1912133
2024_02_11_02_07_44_104,8.337345,-10.30579,3.39561,6.282948,0.009158428,0.626,-0.1914109
2024_02_11_02_07_44_137,8.317709,-10.31074,3.389635,6.282948,0.00915859,0.626,-0.191608
2024_02_11_02_07_44_175,8.295062,-10.3163,3.382748,6.282948,0.009158549,0.626,-0.1918585
2024_02_11_02_07_44_208,8.275368,-10.32099,3.37676,6.282947,0.009158756,0.626,-0.1920578
2024_02_11_02_07_44_245,8.252663,-10.32625,3.369856,6.282947,0.009158572,0.626,-0.1922592
2024_02_11_02_07_44_283,8.230517,-10.33122,3.363126,6.282947,0.009158705,0.626,-0.192511
2024_02_11_02_07_44_321,8.20774,-10.33617,3.356207,6.282947,0.009158671,0.626,-0.1927091
2024_02_11_02_07_44_358,8.185529,-10.34084,3.349462,6.282946,0.009158812,0.626,-0.1929569
2024_02_11_02_07_44_395,8.162684,-10.34547,3.342527,6.282946,0.009158743,0.626,-0.1931565
2024_02_11_02_07_44_432,8.140413,-10.34984,3.335766,6.282946,0.009158687,0.626,-0.193409
2024_02_11_02_07_44_471,8.117509,-10.35416,3.328815,6.282945,0.009158848,0.626,-0.1936086
2024_02_11_02_07_44_503,8.097595,-10.35778,3.322771,6.282945,0.009158967,0.626,-0.1938113
2024_02_11_02_07_44_542,8.075246,-10.3617,3.315989,6.282945,0.00915891,0.626,-0.1940585
