timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_02_23_882,10.89987,0.04422178,0.1893721,0.0001166465,0.00912851,0.626,0.0992653
2024_02_11_18_02_23_920,10.92306,0.04876619,0.1928485,0.000108657,0.009128018,0.626,0.09238316
2024_02_11_18_02_23_952,10.9432,0.05277615,0.1956827,0.0001017328,0.009127584,0.626,0.08662838
2024_02_11_18_02_23_986,10.96336,0.05684113,0.1983411,6.283279,0.009126955,0.626,0.08091956
2024_02_11_18_02_24_024,10.98657,0.06158581,0.2011784,-0.004909729,0.009126736,0.626,0.07510088
2024_02_11_18_02_24_057,11.00671,0.06575724,0.2034506,-0.004489142,0.009126579,0.626,0.06913543
2024_02_11_18_02_24_094,11.02992,0.07061449,0.2058394,-0.003991795,0.00912645,0.626,0.06185036
2024_02_11_18_02_24_132,11.05252,0.07539344,0.2079306,-0.003504073,0.009126479,0.626,0.05563581
2024_02_11_18_02_24_171,11.07573,0.08034675,0.2098321,-0.002991497,0.009126569,0.626,0.04806022
2024_02_11_18_02_24_206,11.09833,0.08520811,0.2114433,-0.002502148,0.009126935,0.626,0.04189589
2024_02_11_18_02_24_244,11.12155,0.09023456,0.2128516,-0.001988105,0.009127216,0.626,0.03445911
2024_02_11_18_02_24_280,11.1417,0.09462236,0.2138699,-0.001535032,0.009127663,0.626,0.027637
2024_02_11_18_02_24_315,11.16432,0.09956188,0.2147759,-0.001034443,0.009128069,0.626,0.02179636
2024_02_11_18_02_24_353,11.18754,0.1046507,0.215463,-0.000516718,0.009128479,0.626,0.01384337
2024_02_11_18_02_24_386,11.20771,0.1090788,0.2158492,-6.502958e-05,0.009129262,0.626,0.00765659
2024_02_11_18_02_24_423,11.23094,0.1141821,0.2160553,0.0004482298,0.00913017,0.626,0.001480671
2024_02_11_18_02_24_461,11.25356,0.1191498,0.2160095,0.0009535581,0.00913089,0.626,-0.006448723
2024_02_11_18_02_24_494,11.27435,0.1237083,0.2157533,0.001430644,0.009131774,0.626,-0.01261816
2024_02_11_18_02_24_531,11.29698,0.1286569,0.2152409,0.001930386,0.009132952,0.626,-0.0190322
2024_02_11_18_02_24_565,11.31715,0.1330554,0.2145773,0.002382138,0.009133931,0.626,-0.02522857
2024_02_11_18_02_24_603,11.3404,0.1380973,0.2135765,0.002890344,0.009135092,0.626,-0.03300798
2024_02_11_18_02_24_640,11.36303,0.1429769,0.2123573,0.003392504,0.009136467,0.626,-0.03913051
2024_02_11_18_02_24_678,11.38628,0.147952,0.2108537,0.003908362,0.00913771,0.626,-0.04696833
2024_02_11_18_02_24_715,11.40893,0.1527552,0.2091466,0.004390294,0.009139148,0.626,-0.05277658
2024_02_11_18_02_24_754,11.43217,0.1576401,0.2071455,0.004907579,0.009140777,0.626,-0.06066893
2024_02_11_18_02_24_790,11.45482,0.1623435,0.2049585,6.283092,0.009141907,0.626,-0.06652317
2024_02_11_18_02_24_825,11.47563,0.1666152,0.2027449,6.283084,0.009143368,0.626,-0.07235826
2024_02_11_18_02_24_861,11.49828,0.1712039,0.2001147,6.283075,0.009145002,0.626,-0.07975003
2024_02_11_18_02_24_895,11.51909,0.175361,0.1974984,6.283068,0.009146356,0.626,-0.08560728
2024_02_11_18_02_24_931,11.54175,0.1798156,0.1944342,6.28306,0.009148103,0.626,-0.09133026
2024_02_11_18_02_24_969,11.56441,0.1841923,0.1911511,6.283052,0.009149616,0.626,-0.09817736
2024_02_11_18_02_25_006,11.58767,0.1886013,0.1875526,6.283045,0.00915115,0.626,-0.103641
2024_02_11_18_02_25_045,11.61032,0.1928055,0.1838337,6.283037,0.009152728,0.626,-0.1104338
2024_02_11_18_02_25_082,11.63361,0.1970272,0.1797964,6.28303,0.009154388,0.626,-0.1156105
2024_02_11_18_02_25_115,11.65383,0.2006106,0.1761148,6.283023,0.00915607,0.626,-0.1209139
2024_02_11_18_02_25_153,11.6771,0.2046367,0.1716796,6.283016,0.009157644,0.626,-0.1272311
2024_02_11_18_02_25_190,11.69977,0.2084497,0.1671618,6.28301,0.00915894,0.626,-0.1322101
2024_02_11_18_02_25_224,11.72058,0.2118566,0.162839,6.283003,0.00916049,0.626,-0.1369321
2024_02_11_18_02_25_261,11.74324,0.2154549,0.1579606,6.282997,0.009161891,0.626,-0.1427481
2024_02_11_18_02_25_298,11.7665,0.2190278,0.1527621,6.282991,0.009163285,0.626,-0.147309
2024_02_11_18_02_25_332,11.78671,0.2220265,0.1481005,6.282986,0.009164544,0.626,-0.1516391
2024_02_11_18_02_25_370,11.80936,0.2252701,0.142714,6.28298,0.009165894,0.626,-0.156994
2024_02_11_18_02_25_406,11.83263,0.2284674,0.137009,6.282975,0.009167146,0.626,-0.1611601
2024_02_11_18_02_25_440,11.85284,0.2311307,0.1319239,6.28297,0.009168101,0.626,-0.1649512
2024_02_11_18_02_25_477,11.87612,0.2340647,0.1259201,6.282965,0.009169187,0.626,-0.1698208
2024_02_11_18_02_25_511,11.89634,0.236494,0.1205815,6.282961,0.009169904,0.626,-0.1733899
2024_02_11_18_02_25_548,11.91962,0.2391528,0.1142975,6.282956,0.009170993,0.626,-0.1767919
2024_02_11_18_02_25_586,11.94227,0.2415959,0.1080492,6.282952,0.009171703,0.626,-0.1808592
2024_02_11_18_02_25_623,11.96553,0.2439526,0.1015027,6.282948,0.00917274,0.626,-0.183987
2024_02_11_18_02_25_661,11.98818,0.2460965,0.0950104,6.282944,0.009173357,0.626,-0.1875447
2024_02_11_18_02_25_699,12.01145,0.2481408,0.0882284,6.282941,0.00917383,0.626,-0.1903131
2024_02_11_18_02_25_735,12.03409,0.2499757,0.08152203,6.282938,0.009174199,0.626,-0.1934634
2024_02_11_18_02_25_769,12.05428,0.2514813,0.07546067,6.282936,0.009174454,0.626,-0.1958047
2024_02_11_18_02_25_806,12.07754,0.2530602,0.0683953,6.282933,0.009174863,0.626,-0.1979368
2024_02_11_18_02_25_839,12.09773,0.2542958,0.0621912,6.282931,0.009174783,0.626,-0.1998785
2024_02_11_18_02_25_877,12.12098,0.255561,0.05497617,6.282929,0.00917486,0.626,-0.2020892
2024_02_11_18_02_25_916,12.14362,0.2566295,0.0478847,6.282927,0.009174801,0.626,-0.2036439
2024_02_11_18_02_25_952,12.16686,0.2575579,0.04054343,6.282926,0.009174528,0.626,-0.2052898
2024_02_11_18_02_25_990,12.18948,0.2582962,0.03334597,6.282925,0.009174164,0.626,-0.2064641
2024_02_11_18_02_26_027,12.21272,0.2588837,0.02591202,6.282924,0.009173725,0.626,-0.2076146
2024_02_11_18_02_26_064,12.23534,0.2592886,0.01864106,6.282923,0.009173286,0.626,-0.2083294
2024_02_11_18_02_26_099,12.25613,0.259515,0.01193842,6.282923,0.009172748,0.626,-0.2088814
2024_02_11_18_02_26_136,12.27874,0.2596025,0.004628574,6.282923,0.009172085,0.626,-0.2092874
2024_02_11_18_02_26_174,12.30196,0.2595201,6.280296,6.282923,0.009171201,0.626,-0.2093986
2024_02_11_18_02_26_212,12.32457,0.2592719,6.272976,6.282924,0.009170413,0.626,-0.2092768
2024_02_11_18_02_26_248,12.34778,0.2588447,6.265467,6.282925,0.009169227,0.626,-0.2089653
2024_02_11_18_02_26_281,12.36794,0.2583326,6.258958,6.282926,0.009168391,0.626,-0.2084593
2024_02_11_18_02_26_320,12.39053,0.2576027,6.251682,6.282927,0.009167009,0.626,-0.2075839
2024_02_11_18_02_26_356,12.41375,0.2566825,6.244241,6.282928,0.009165777,0.626,-0.2066723
2024_02_11_18_02_26_390,12.43389,0.2557438,6.237812,6.28293,0.009164839,0.626,-0.2055451
2024_02_11_18_02_26_428,12.45709,0.254503,6.230455,6.282933,0.009163044,0.626,-0.2039147
2024_02_11_18_02_26_465,12.47968,0.2531319,6.223346,6.282935,0.009161752,0.626,-0.202378
2024_02_11_18_02_26_498,12.49981,0.251774,6.217057,6.282938,0.00916046,0.626,-0.200706
2024_02_11_18_02_26_536,12.523,0.2500544,6.209884,6.28294,0.009159089,0.626,-0.1983362
2024_02_11_18_02_26_573,12.54558,0.2482212,6.202977,6.282944,0.009157402,0.626,-0.1961718
2024_02_11_18_02_26_611,12.56876,0.246177,6.195972,6.282947,0.009155629,0.626,-0.1932708
2024_02_11_18_02_26_649,12.59133,0.2440314,6.189245,6.282951,0.00915448,0.626,-0.1908118
2024_02_11_18_02_26_681,12.61208,0.241927,6.18315,6.282954,0.009152833,0.626,-0.1881776
2024_02_11_18_02_26_719,12.63463,0.2394942,6.176619,6.282959,0.009151149,0.626,-0.1845482
2024_02_11_18_02_26_757,12.65781,0.2368433,6.170031,6.282963,0.00914958,0.626,-0.1814976
2024_02_11_18_02_26_795,12.68037,0.2341163,6.163741,6.282968,0.0091479,0.626,-0.1773762
2024_02_11_18_02_26_828,12.70111,0.2314863,6.158072,6.282972,0.0091464,0.626,-0.1739968
2024_02_11_18_02_26_865,12.72368,0.2284917,6.152029,6.282978,0.00914472,0.626,-0.1704286
2024_02_11_18_02_26_898,12.74378,0.2257065,6.146759,6.282982,0.009143636,0.626,-0.1667631
2024_02_11_18_02_26_936,12.76694,0.2223687,6.140833,6.282988,0.009142175,0.626,-0.1618454
2024_02_11_18_02_26_973,12.78949,0.218988,6.13522,6.282994,0.009140569,0.626,-0.1578268
2024_02_11_18_02_27_011,12.81265,0.2153855,6.129621,6.283,0.009139047,0.626,-0.1524939
2024_02_11_18_02_27_048,12.83521,0.2117543,6.124335,6.283006,0.009137603,0.626,-0.1482006
2024_02_11_18_02_27_082,12.85593,0.2083133,6.119629,6.283012,0.009136318,0.626,-0.1437055
2024_02_11_18_02_27_119,12.87848,0.2044587,6.114676,6.283019,0.009135114,0.626,-0.1379829
2024_02_11_18_02_27_156,12.90164,0.200385,6.109779,6.283026,0.009134171,0.626,-0.1331472
2024_02_11_18_02_27_190,12.92175,0.1967564,6.105688,6.283031,0.009133047,0.626,-0.1280673
2024_02_11_18_02_27_228,12.9449,0.1924774,6.101166,6.283039,0.009131859,0.626,-0.1219695
2024_02_11_18_02_27_264,12.96744,0.1882122,6.096962,6.283046,0.009131003,0.626,-0.1166864
2024_02_11_18_02_27_298,12.98754,0.1843293,6.093385,6.283053,0.00913026,0.626,-0.1115961
2024_02_11_18_02_27_338,13.01071,0.1797705,6.089466,6.283061,0.009129359,0.626,-0.1046823
2024_02_11_18_02_27_373,13.03327,0.1752467,6.085866,6.283069,0.009128472,0.626,-0.09852436
2024_02_11_18_02_27_411,13.05643,0.1705183,6.082389,6.283077,0.009127975,0.626,-0.09301018
2024_02_11_18_02_27_449,13.07897,0.1658392,6.079223,6.283084,0.009127415,0.626,-0.08586393
2024_02_11_18_02_27_486,13.10213,0.1609616,6.076206,6.283093,0.009127105,0.626,-0.08019248
2024_02_11_18_02_27_519,13.12226,0.1566715,6.073777,0.00486192,0.009126785,0.626,-0.07423504
2024_02_11_18_02_27_552,13.14238,0.1523347,6.07153,0.004430078,0.009126741,0.626,-0.06833125
2024_02_11_18_02_27_590,13.16553,0.1472878,6.06917,0.003937678,0.009126649,0.626,-0.06086746
2024_02_11_18_02_27_623,13.18566,0.1428632,6.067321,0.0034929,0.009126556,0.626,-0.05496964
2024_02_11_18_02_27_661,13.20883,0.1377257,6.065421,0.002995032,0.009126749,0.626,-0.04881989
2024_02_11_18_02_27_694,13.22895,0.1332316,6.063972,0.002552849,0.009126683,0.626,-0.04262074
2024_02_11_18_02_27_731,13.25213,0.1280249,6.06254,0.002033567,0.009127188,0.626,-0.03501242
2024_02_11_18_02_27_768,13.27469,0.1229278,6.061388,0.00153665,0.009127418,0.626,-0.02867274
2024_02_11_18_02_27_802,13.29481,0.1183634,6.060565,0.001090481,0.009127994,0.626,-0.02250628
2024_02_11_18_02_27_840,13.318,0.1130919,6.059856,0.0005753541,0.00912875,0.626,-0.014751
2024_02_11_18_02_27_873,13.33813,0.1085047,6.059446,0.0001174721,0.009129241,0.626,-0.008535006
2024_02_11_18_02_27_911,13.36132,0.1032177,6.059216,-0.0004004232,0.009129827,0.626,-0.002158197
2024_02_11_18_02_27_948,13.3839,0.09807086,6.059237,-0.0009108144,0.009130762,0.626,0.005619977
2024_02_11_18_02_27_985,13.40709,0.09279157,6.059512,-0.001430211,0.009131922,0.626,0.01201735
2024_02_11_18_02_28_024,13.42968,0.08766392,6.060028,-0.001938187,0.009132867,0.626,0.01970639
2024_02_11_18_02_28_061,13.45287,0.08241661,6.060809,-0.002450426,0.009134144,0.626,0.02600146
2024_02_11_18_02_28_098,13.47547,0.0773318,6.061816,-0.002959336,0.009135133,0.626,0.03385027
2024_02_11_18_02_28_135,13.49867,0.07214068,6.063101,-0.003466225,0.009136494,0.626,0.0400183
2024_02_11_18_02_28_173,13.52126,0.06712216,6.064597,-0.003967691,0.009137769,0.626,0.04765992
2024_02_11_18_02_28_206,13.54203,0.06254668,6.066183,-0.004421672,0.009139185,0.626,0.05383434
2024_02_11_18_02_28_243,13.56463,0.05761248,6.068137,-0.004901262,0.009140552,0.626,0.05984627
2024_02_11_18_02_28_277,13.58479,0.05325546,6.070076,6.283278,0.009141758,0.626,0.06588006
2024_02_11_18_02_28_314,13.60802,0.04829442,6.07254,0.0001017328,0.009143408,0.626,0.0732656
2024_02_11_18_02_28_352,13.63062,0.04352716,6.075172,0.0001097222,0.009144869,0.626,0.07906559
2024_02_11_18_02_28_390,13.65385,0.03870133,6.07811,0.0001182444,0.009146668,0.626,0.0863808
2024_02_11_18_02_28_423,13.67403,0.03457278,6.080855,0.0001251686,0.009147816,0.626,0.09189425
2024_02_11_18_02_28_461,13.69725,0.02989532,6.084234,0.0001331581,0.009149498,0.626,0.0975491
2024_02_11_18_02_28_498,13.71986,0.02542485,6.087742,0.0001406149,0.009151196,0.626,0.1044725
2024_02_11_18_02_28_535,13.74311,0.02092466,6.091567,0.0001480718,0.009152998,0.626,0.1097535
2024_02_11_18_02_28_573,13.76574,0.01663641,6.095504,0.0001555286,0.009154726,0.626,0.1164378
2024_02_11_18_02_28_610,13.78898,0.01233381,6.099759,0.0001629855,0.00915611,0.626,0.1215567
2024_02_11_18_02_28_648,13.8116,0.008247651,6.104104,0.0001699097,0.009157784,0.626,0.127903
2024_02_11_18_02_28_686,13.83483,0.004161477,6.108768,0.0001768339,0.009159182,0.626,0.1327945
2024_02_11_18_02_28_723,13.85748,0.0002952255,6.113503,0.0001832255,0.009160803,0.626,0.1389066
2024_02_11_18_02_28_761,13.88074,-0.003556155,6.11856,0.0001896171,0.009162241,0.626,0.1434691
2024_02_11_18_02_28_798,13.90338,-0.007185895,6.123665,0.0001960087,0.009163658,0.626,0.1492004
2024_02_11_18_02_28_831,13.92358,-0.01031964,6.128364,0.0002008023,0.00916482,0.626,0.1534605
2024_02_11_18_02_28_869,13.94684,-0.01380402,6.133938,0.0002066613,0.009166142,0.626,0.1575625
2024_02_11_18_02_28_902,13.96704,-0.01671905,6.138916,0.000211455,0.009167128,0.626,0.1616281
2024_02_11_18_02_28_940,13.99031,-0.01994509,6.1448,0.0002162487,0.009168291,0.626,0.1665066
2024_02_11_18_02_28_977,14.01297,-0.02294846,6.150681,0.000221575,0.009169369,0.626,0.1702382
2024_02_11_18_02_29_011,14.03375,-0.02558602,6.156212,0.0002258361,0.009170393,0.626,0.1738537
2024_02_11_18_02_29_047,14.05638,-0.02832007,6.162361,0.0002300971,0.009171114,0.626,0.1780569
2024_02_11_18_02_29_085,14.07962,-0.0309777,6.168809,0.0002343582,0.009172022,0.626,0.1813211
2024_02_11_18_02_29_123,14.10226,-0.03341647,6.175212,0.0002380866,0.009172628,0.626,0.1851382
2024_02_11_18_02_29_160,14.12552,-0.03576545,6.181908,0.000241815,0.009173421,0.626,0.1879864
2024_02_11_18_02_29_199,14.14815,-0.03789882,6.188536,0.0002450108,0.009173846,0.626,0.1913137
2024_02_11_18_02_29_235,14.17139,-0.03992973,6.195448,0.0002482066,0.009174318,0.626,0.1937619
2024_02_11_18_02_29_273,14.19402,-0.04174933,6.202272,0.0002508698,0.009174401,0.626,0.196655
2024_02_11_18_02_29_310,14.21727,-0.0434538,6.209368,0.0002530003,0.009174706,0.626,0.1986792
2024_02_11_18_02_29_347,14.2399,-0.04495235,6.216354,0.0002551308,0.009174812,0.626,0.2009991
2024_02_11_18_02_29_381,14.26008,-0.04615342,6.222644,0.0002572614,0.009174638,0.626,0.2027076
2024_02_11_18_02_29_419,14.28332,-0.0473772,6.229947,0.0002588592,0.009174489,0.626,0.2041583
2024_02_11_18_02_29_456,14.30594,-0.04840387,6.237113,0.0002599245,0.009174411,0.626,0.2057879
2024_02_11_18_02_29_490,14.32673,-0.04920297,6.243739,0.0002609898,0.009174091,0.626,0.2068406
2024_02_11_18_02_29_527,14.34935,-0.04991484,6.250985,0.0002615224,0.009173761,0.626,0.207717
2024_02_11_18_02_29_564,14.37257,-0.05047435,6.25846,0.0002620551,0.009173101,0.626,0.2085701
2024_02_11_18_02_29_602,14.39519,-0.05085155,6.26576,0.0002620551,0.009172395,0.626,0.2090392
2024_02_11_18_02_29_639,14.41841,-0.05106658,6.273273,0.0002620551,0.009171695,0.626,0.2093502
2024_02_11_18_02_29_677,14.44102,-0.05110797,6.280595,0.0002620551,0.00917081,0.626,0.2093909
2024_02_11_18_02_29_714,14.46425,-0.05097817,0.004926848,0.0002615224,0.00916979,0.626,0.2091801
2024_02_11_18_02_29_748,14.4844,-0.0507239,0.0114468,0.0002604572,0.009168775,0.626,0.2087909
2024_02_11_18_02_29_781,14.50456,-0.05033829,0.0179529,0.0002593919,0.009167858,0.626,0.2082118
2024_02_11_18_02_29_819,14.52778,-0.049732,0.02541881,0.000257794,0.009167002,0.626,0.2074798
2024_02_11_18_02_29_852,14.54792,-0.04906543,0.03187538,0.0002561961,0.009165631,0.626,0.2065234
2024_02_11_18_02_29_890,14.57114,-0.04813739,0.03927044,0.0002545982,0.009164312,0.626,0.2050723
2024_02_11_18_02_29_927,14.59374,-0.04706951,0.04642156,0.000251935,0.00916304,0.626,0.2036877
2024_02_11_18_02_29_965,14.61693,-0.04580546,0.05370797,0.0002498045,0.009161609,0.626,0.2017534
2024_02_11_18_02_29_998,14.63709,-0.04457138,0.05998078,0.0002471413,0.009160204,0.626,0.1999331
2024_02_11_18_02_30_035,14.65969,-0.04303832,0.06694761,0.0002439456,0.009158694,0.626,0.1980001
2024_02_11_18_02_30_073,14.68288,-0.04130105,0.0740199,0.0002407498,0.009156949,0.626,0.195285
2024_02_11_18_02_30_111,14.70547,-0.03945282,0.08081895,0.0002370213,0.009155422,0.626,0.1929061
2024_02_11_18_02_30_148,14.72868,-0.03739591,0.08770481,0.0002332929,0.0091537,0.626,0.189732
2024_02_11_18_02_30_185,14.75126,-0.03524069,0.09430733,0.0002295645,0.00915231,0.626,0.1870387
2024_02_11_18_02_30_223,14.77445,-0.03287315,0.1009732,0.0002247708,0.009150795,0.626,0.183336
2024_02_11_18_02_30_260,14.79704,-0.03042052,0.1073456,0.0002205097,0.009149274,0.626,0.1802906
2024_02_11_18_02_30_298,14.82024,-0.02775299,0.1137638,0.000215716,0.009147503,0.626,0.1760965
2024_02_11_18_02_30_336,14.84282,-0.0250138,0.1198806,0.0002103897,0.009145896,0.626,0.1727692
2024_02_11_18_02_30_374,14.866,-0.02205797,0.1260208,0.0002050634,0.00914434,0.626,0.1680971
2024_02_11_18_02_30_406,14.88613,-0.0193764,0.131231,0.0002002697,0.00914287,0.626,0.1648003
2024_02_11_18_02_30_443,14.90931,-0.01615975,0.1370836,0.0001944108,0.009141383,0.626,0.1597882
2024_02_11_18_02_30_477,14.92945,-0.01325724,0.1420338,0.0001896171,0.009140061,0.626,0.155736
2024_02_11_18_02_30_514,14.95263,-0.00979257,0.1475748,0.0001832255,0.009138766,0.626,0.1514465
2024_02_11_18_02_30_551,14.97521,-0.006296724,0.1527999,0.0001768339,0.009137345,0.626,0.1459118
2024_02_11_18_02_30_589,14.9984,-0.002585016,0.157984,0.0001704423,0.00913579,0.626,0.1413235
2024_02_11_18_02_30_627,15.02097,0.001143105,0.1628512,0.0001635181,0.009134677,0.626,0.1355328
2024_02_11_18_02_30_664,15.04416,0.005084779,0.1676588,0.0001565939,0.009133262,0.626,0.1304143
2024_02_11_18_02_30_702,15.06673,0.009028226,0.1721462,0.0001496696,0.009132326,0.626,0.1244712
2024_02_11_18_02_30_739,15.08992,0.0131821,0.1765543,0.0001422128,0.009131228,0.626,0.1192703
2024_02_11_18_02_30_773,15.11006,0.01687099,0.1802113,0.0001352886,0.009130245,0.626,0.1140066
2024_02_11_18_02_30_810,15.13266,0.021093,0.1841166,0.0001278317,0.009129593,0.626,0.107292
2024_02_11_18_02_30_847,15.15586,0.02551891,0.18791,0.0001198422,0.009128958,0.626,0.1019564
2024_02_11_18_02_30_881,15.17599,0.02943211,0.1910238,0.000112918,0.009128277,0.626,0.09649638
2024_02_11_18_02_30_919,15.19918,0.0340138,0.1943969,0.0001049285,0.00912778,0.626,0.08950794
2024_02_11_18_02_30_956,15.22177,0.03854753,0.197458,6.283282,0.009127319,0.626,0.08359536
2024_02_11_18_02_30_993,15.24498,0.04327226,0.2003709,6.283274,0.009126759,0.626,0.07648198
2024_02_11_18_02_31_031,15.26757,0.04793506,0.2029792,-0.004591182,0.009126525,0.626,0.070499
2024_02_11_18_02_31_064,15.28832,0.0522691,0.2051737,-0.00415099,0.009126522,0.626,0.06460176
2024_02_11_18_02_31_102,15.31094,0.0570344,0.2073383,-0.003663925,0.00912662,0.626,0.05708588
2024_02_11_18_02_31_139,15.33414,0.06197545,0.2093165,-0.00315653,0.009126552,0.626,0.0509671
2024_02_11_18_02_31_177,15.35673,0.06682651,0.2110028,-0.002651538,0.009126605,0.626,0.04327878
2024_02_11_18_02_31_215,15.37935,0.07171144,0.2124489,-0.002154824,0.009127048,0.626,0.03711281
2024_02_11_18_02_31_247,15.40012,0.07622527,0.2135663,-0.001701538,0.009127426,0.626,0.03095384
2024_02_11_18_02_31_285,15.42272,0.08115949,0.2145533,-0.001191414,0.009127897,0.626,0.02319393
2024_02_11_18_02_31_323,15.44595,0.08624488,0.215315,-0.0006769006,0.009128387,0.626,0.01692078
2024_02_11_18_02_31_360,15.46855,0.09120819,0.2158103,-0.0001640815,0.009129016,0.626,0.009063831
2024_02_11_18_02_31_397,15.49179,0.09631152,0.2160633,0.0003575726,0.009130048,0.626,0.002798747
2024_02_11_18_02_31_435,15.51441,0.1012804,0.2160639,0.000863301,0.009130725,0.626,-0.005046967
2024_02_11_18_02_31_469,15.5352,0.1058411,0.2158513,0.001331389,0.009131472,0.626,-0.01126826
2024_02_11_18_02_31_506,15.55782,0.1107932,0.2153863,0.001837244,0.009132735,0.626,-0.01779048
2024_02_11_18_02_31_544,15.58105,0.1158614,0.2146524,0.002354152,0.009133889,0.626,-0.02526111
2024_02_11_18_02_31_577,15.60124,0.1202436,0.2138087,0.002804493,0.009134875,0.626,-0.03165221
2024_02_11_18_02_31_614,15.62387,0.1251298,0.2126348,0.003301114,0.009136164,0.626,-0.03780359
2024_02_11_18_02_31_647,15.64467,0.1295902,0.2113437,0.003751632,0.00913739,0.626,-0.04396172
2024_02_11_18_02_31_685,15.66732,0.1344067,0.2097085,0.004248558,0.009138682,0.626,-0.05144444
2024_02_11_18_02_31_722,15.69057,0.139307,0.207783,0.004748234,0.009140198,0.626,-0.05767861
2024_02_11_18_02_31_760,15.7132,0.1440275,0.205669,6.283094,0.009141592,0.626,-0.06516469
2024_02_11_18_02_31_798,15.73647,0.1488173,0.2032535,6.283085,0.009142937,0.626,-0.0713778
2024_02_11_18_02_31_831,15.75668,0.1529245,0.2009573,6.283078,0.009144336,0.626,-0.07691859
2024_02_11_18_02_31_869,15.77993,0.1575888,0.1980902,6.28307,0.009146129,0.626,-0.08432337
2024_02_11_18_02_31_905,15.80259,0.1620583,0.1950702,6.283062,0.009147706,0.626,-0.08990476
2024_02_11_18_02_31_944,15.82586,0.1665688,0.1917401,6.283054,0.009149657,0.626,-0.09696359
2024_02_11_18_02_31_980,15.84851,0.1708776,0.1882775,6.283046,0.009150915,0.626,-0.1025447
2024_02_11_18_02_32_014,15.8687,0.1746477,0.1850082,6.28304,0.009152228,0.626,-0.1079419
2024_02_11_18_02_32_051,15.89195,0.1788992,0.1810358,6.283032,0.009153932,0.626,-0.1146409
2024_02_11_18_02_32_085,15.91214,0.1825097,0.1774075,6.283025,0.009155473,0.626,-0.1198103
2024_02_11_18_02_32_122,15.93539,0.1865686,0.1730309,6.283018,0.009157124,0.626,-0.124906
2024_02_11_18_02_32_156,15.9556,0.1900043,0.1690639,6.283012,0.0091585,0.626,-0.1298114
2024_02_11_18_02_32_194,15.97891,0.1938536,0.1643048,6.283005,0.009160004,0.626,-0.1359179
2024_02_11_18_02_32_227,15.99915,0.1971,0.1600112,6.283,0.009161256,0.626,-0.1407325
2024_02_11_18_02_32_264,16.02184,0.2006298,0.1550242,6.282994,0.009162595,0.626,-0.1452556
2024_02_11_18_02_32_302,16.04515,0.20413,0.1497218,6.282988,0.009164117,0.626,-0.1508278
2024_02_11_18_02_32_339,16.06784,0.2074123,0.1443843,6.282982,0.009165368,0.626,-0.1551064
2024_02_11_18_02_32_372,16.08868,0.2103162,0.1393339,6.282977,0.009166705,0.626,-0.1591543
2024_02_11_18_02_32_410,16.11138,0.2133506,0.1336886,6.282971,0.009167846,0.626,-0.1642009
2024_02_11_18_02_32_448,16.13463,0.2163272,0.12773,6.282967,0.009168863,0.626,-0.1680091
2024_02_11_18_02_32_481,16.15482,0.2187946,0.1224303,6.282962,0.009169665,0.626,-0.1716768
2024_02_11_18_02_32_518,16.17745,0.2214286,0.1163567,6.282958,0.009170684,0.626,-0.1760728
2024_02_11_18_02_32_555,16.2007,0.2239853,0.1099806,6.282953,0.009171489,0.626,-0.1794308
2024_02_11_18_02_32_593,16.22334,0.226327,0.1036433,6.282949,0.009172326,0.626,-0.1833216
2024_02_11_18_02_32_628,16.24415,0.2283483,0.09771511,6.282946,0.009173082,0.626,-0.1863062
2024_02_11_18_02_32_665,16.26681,0.2304037,0.09115681,6.282942,0.00917363,0.626,-0.1890691
2024_02_11_18_02_32_701,16.29009,0.2323559,0.08431248,6.282939,0.009173987,0.626,-0.1922695
2024_02_11_18_02_32_739,16.31276,0.2341001,0.07755072,6.282937,0.009174285,0.626,-0.1947023
2024_02_11_18_02_32_772,16.33356,0.2355649,0.0712566,6.282934,0.009174473,0.626,-0.1969202
2024_02_11_18_02_32_810,16.35618,0.2370075,0.06432866,6.282932,0.009174725,0.626,-0.1994461
2024_02_11_18_02_32_847,16.37942,0.2383232,0.05713439,6.282929,0.009174628,0.626,-0.2013151
2024_02_11_18_02_32_881,16.39961,0.2393282,0.05082963,6.282928,0.009174597,0.626,-0.2029372
2024_02_11_18_02_32_915,16.41981,0.2402043,0.04447692,6.282927,0.009174312,0.626,-0.2043838
2024_02_11_18_02_32_951,16.44307,0.2410525,0.03710955,6.282925,0.009174532,0.626,-0.2059492
2024_02_11_18_02_32_989,16.46567,0.2417123,0.02989185,6.282924,0.009174114,0.626,-0.2069987
2024_02_11_18_02_33_026,16.48889,0.2422189,0.02244033,6.282923,0.009173355,0.626,-0.2080202
2024_02_11_18_02_33_064,16.51152,0.2425448,0.01515711,6.282923,0.00917321,0.626,-0.2086528
2024_02_11_18_02_33_101,16.53476,0.2427074,0.007656056,6.282923,0.009172363,0.626,-0.2091624
2024_02_11_18_02_33_140,16.55737,0.242698,0.0003398194,6.282923,0.009171546,0.626,-0.2093834
2024_02_11_18_02_33_176,16.58057,0.2425158,6.276007,6.282924,0.009170618,0.626,-0.2093708
2024_02_11_18_02_33_214,16.60317,0.2421707,6.26869,6.282924,0.009169796,0.626,-0.2090889
2024_02_11_18_02_33_251,16.62639,0.2416441,6.261189,6.282925,0.009168499,0.626,-0.2086485
