timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_23_15_565,5.592584,0.07794423,0.03804592,0.0002727077,0.008430142,3.561,0.0109514
2024_02_11_01_23_15_603,5.724273,0.08304473,0.03966139,0.0002790993,0.008450197,3.561,0.0112046
2024_02_11_01_23_15_640,5.859492,0.0885056,0.04135516,0.0002860235,0.008465507,3.561,0.01139951
2024_02_11_01_23_15_677,5.991148,0.09404485,0.04303722,0.0002924151,0.008478097,3.561,0.01165319
2024_02_11_01_23_15_710,6.108559,0.09917329,0.04456587,0.000298274,0.008489089,3.561,0.01184958
2024_02_11_01_23_15_749,6.243741,0.1053023,0.04635818,0.0003046656,0.008500567,3.561,0.01205866
2024_02_11_01_23_15_786,6.375339,0.1115038,0.04813664,0.0003115899,0.008511849,3.561,0.0122739
2024_02_11_01_23_15_819,6.496262,0.1174107,0.04979898,0.0003174488,0.008516147,3.561,0.01248105
2024_02_11_01_23_15_857,6.627842,0.1240689,0.05164136,0.0003238404,0.008524663,3.561,0.01272481
2024_02_11_01_23_15_895,6.762969,0.1311615,0.05356682,0.0003307646,0.008529251,3.561,0.01292311
2024_02_11_01_23_15_927,6.880303,0.137533,0.05526805,0.0003366235,0.008535895,3.561,0.01312837
2024_02_11_01_23_15_961,6.997627,0.1441056,0.05699538,0.0003424825,0.008540193,3.561,0.01332889
2024_02_11_01_23_15_998,7.132703,0.151926,0.05901778,0.0003494067,0.008547269,3.561,0.01357734
2024_02_11_01_23_16_035,7.264214,0.1598056,0.06101941,0.0003557983,0.008547278,3.561,0.01378192
2024_02_11_01_23_16_073,7.399279,0.1681748,0.06310999,0.0003627225,0.008551348,3.561,0.01402926
2024_02_11_01_23_16_110,7.530763,0.1765963,0.0651798,0.0003691141,0.00855503,3.561,0.01423049
2024_02_11_01_23_16_148,7.665771,0.1855297,0.06734069,0.0003760383,0.008561525,3.561,0.0144756
2024_02_11_01_23_16_185,7.797187,0.1945089,0.06947761,0.0003824299,0.008565431,3.561,0.01467651
2024_02_11_01_23_16_223,7.932124,0.2040246,0.07170721,0.0003893542,0.008568134,3.561,0.01492871
2024_02_11_01_23_16_260,8.063491,0.2135809,0.07391071,0.0003957457,0.008567961,3.561,0.01512566
2024_02_11_01_23_16_298,8.198403,0.2236993,0.07620795,0.0004026699,0.008569498,3.561,0.01537583
2024_02_11_01_23_16_335,8.329719,0.2338495,0.07847963,0.0004090616,0.008574053,3.561,0.01557576
2024_02_11_01_23_16_373,8.464572,0.2445869,0.08084558,0.0004159858,0.008572459,3.561,0.01582276
2024_02_11_01_23_16_410,8.595865,0.2553516,0.08318224,0.0004223773,0.008573302,3.561,0.01602466
2024_02_11_01_23_16_448,8.730659,0.2667272,0.08561903,0.0004293016,0.008575207,3.561,0.01627884
2024_02_11_01_23_16_481,8.847701,0.2768742,0.08776288,0.0004351605,0.008575577,3.561,0.01647593
2024_02_11_01_23_16_519,8.982452,0.2888717,0.09026358,0.0004420847,0.008575396,3.561,0.01667433
2024_02_11_01_23_16_556,9.113619,0.3008779,0.09273393,0.0004484763,0.008579005,3.561,0.01692578
2024_02_11_01_23_16_594,9.248295,0.3135472,0.09530494,0.0004554006,0.008579299,3.561,0.01712825
2024_02_11_01_23_16_627,9.365225,0.324832,0.09756597,0.0004612595,0.008579153,3.561,0.01733062
2024_02_11_01_23_16_664,9.496297,0.337801,0.1001317,0.0004676511,0.008579352,3.561,0.01757946
2024_02_11_01_23_16_699,9.616701,0.3500154,0.1025205,0.00047351,0.008582836,3.561,0.01777361
2024_02_11_01_23_16_735,9.747693,0.3636348,0.1051512,0.0004804342,0.008582243,3.561,0.01797534
2024_02_11_01_23_16_769,9.868034,0.3764557,0.1075976,0.0004862932,0.008581977,3.561,0.01817452
2024_02_11_01_23_16_806,9.998957,0.3907444,0.1102911,0.0004932174,0.008581945,3.561,0.01842416
2024_02_11_01_23_16_844,10.13338,0.4057879,0.1130933,0.000499609,0.008582717,3.561,0.0186279
2024_02_11_01_23_16_881,10.26422,0.4207993,0.115855,0.0005065333,0.008581805,3.561,0.01887836
2024_02_11_01_23_16_918,10.39502,0.4361745,0.1186497,0.0005129248,0.008581527,3.561,0.01907382
2024_02_11_01_23_16_953,10.51518,0.4506269,0.1212473,0.0005193164,0.008582643,3.561,0.01927399
2024_02_11_01_23_16_989,10.6459,0.4667102,0.1241065,0.000525708,0.008582803,3.561,0.01952797
2024_02_11_01_23_17_027,10.78009,0.4836184,0.1270786,0.0005326322,0.008584053,3.561,0.01972655
2024_02_11_01_23_17_060,10.89658,0.4986266,0.1296874,0.0005384912,0.008583279,3.561,0.01993171
2024_02_11_01_23_17_098,11.03068,0.5162873,0.132725,0.0005454154,0.008583467,3.561,0.0201785
2024_02_11_01_23_17_131,11.14709,0.5319554,0.1353908,0.0005512743,0.008585031,3.561,0.0203797
2024_02_11_01_23_17_169,11.27754,0.5498928,0.1384109,0.0005576659,0.008584497,3.561,0.02057821
2024_02_11_01_23_17_206,11.41147,0.5687261,0.1415491,0.0005645902,0.008585853,3.561,0.02082633
2024_02_11_01_23_17_240,11.52772,0.5854226,0.1443023,0.0005704491,0.008585807,3.561,0.02102385
2024_02_11_01_23_17_277,11.66153,0.6050478,0.147505,0.0005773733,0.008585987,3.561,0.02122345
2024_02_11_01_23_17_314,11.79175,0.6245686,0.1506582,0.0005837649,0.008586735,3.561,0.02147378
2024_02_11_01_23_17_348,11.91135,0.6428698,0.1535845,0.0005896239,0.008585641,3.561,0.02167483
2024_02_11_01_23_17_385,12.04146,0.6631869,0.1568005,0.0005965481,0.008585456,3.561,0.02187982
2024_02_11_01_23_17_423,12.175,0.6844889,0.1601396,0.0006034723,0.008586961,3.561,0.02212548
2024_02_11_01_23_17_461,12.30496,0.7056586,0.1634243,0.0006098639,0.008587583,3.561,0.02232445
2024_02_11_01_23_17_498,12.43835,0.7278485,0.1668316,0.0006167881,0.008585108,3.561,0.02257528
2024_02_11_01_23_17_536,12.56816,0.7498919,0.170184,0.0006237123,0.008587587,3.561,0.02278082
2024_02_11_01_23_17_568,12.68386,0.7699193,0.1732029,0.0006295713,0.008587639,3.561,0.02297973
2024_02_11_01_23_17_603,12.80301,0.7909216,0.1763401,0.0006354302,0.008585989,3.561,0.02317706
2024_02_11_01_23_17_640,12.9326,0.8142025,0.1797868,0.0006423544,0.008587503,3.561,0.02342976
2024_02_11_01_23_17_673,13.05161,0.8359909,0.1829831,0.0006482134,0.008586173,3.561,0.02362838
2024_02_11_01_23_17_710,13.18104,0.8601345,0.1864948,0.000654605,0.008588026,3.561,0.02382878
2024_02_11_01_23_17_748,13.31387,0.8854054,0.1901348,0.0006615292,0.008586871,3.561,0.02407604
2024_02_11_01_23_17_781,13.42915,0.9077449,0.1933253,0.0006673881,0.008587205,3.561,0.02427919
2024_02_11_01_23_17_818,13.55831,0.9332306,0.1969338,0.0006743124,0.008587883,3.561,0.02447823
2024_02_11_01_23_17_852,13.67692,0.9570608,0.2002793,0.0006801714,0.008587046,3.561,0.02467347
2024_02_11_01_23_17_885,13.79196,0.9805712,0.2035534,0.0006860303,0.008587506,3.561,0.02487805
2024_02_11_01_23_17_923,13.92433,1.008112,0.2073559,0.0006929545,0.008587257,3.561,0.02512732
2024_02_11_01_23_17_956,14.0392,1.032437,0.2106875,0.0006988135,0.008587308,3.561,0.02533097
2024_02_11_01_23_17_993,14.16789,1.060167,0.2144553,0.0007057377,0.008587534,3.561,0.02552788
2024_02_11_01_23_18_031,14.29994,1.089153,0.2183595,0.0007126619,0.008587772,3.561,0.02577399
2024_02_11_01_23_18_069,14.42842,1.117873,0.2221939,0.0007190535,0.008588058,3.561,0.02597788
2024_02_11_01_23_18_102,14.54637,1.1447,0.2257476,0.000725445,0.008587983,3.561,0.02617518
2024_02_11_01_23_18_140,14.67463,1.174372,0.229647,0.0007318367,0.008588311,3.561,0.02642375
2024_02_11_01_23_18_173,14.78891,1.201259,0.2331528,0.0007376956,0.008588133,3.561,0.02662398
2024_02_11_01_23_18_210,14.9204,1.232716,0.2372237,0.0007446198,0.008588413,3.561,0.02682618
2024_02_11_01_23_18_248,15.0483,1.263861,0.2412211,0.0007515441,0.008588141,3.561,0.02707513
2024_02_11_01_23_18_281,15.16571,1.292933,0.2449245,0.000757403,0.008589011,3.561,0.0272747
2024_02_11_01_23_18_318,15.29336,1.325064,0.2489859,0.0007643272,0.008587817,3.561,0.02747816
2024_02_11_01_23_18_352,15.41055,1.355049,0.2527484,0.0007701862,0.008588148,3.561,0.02767397
2024_02_11_01_23_18_394,15.5517,1.391796,0.2573194,0.0007771104,0.008587986,3.561,0.02782857
2024_02_11_01_23_18_427,15.66863,1.422758,0.2611405,0.000783502,0.008588968,3.561,0.02812654
2024_02_11_01_23_18_469,15.80945,1.460689,0.2657909,0.0007909588,0.008589813,3.561,0.02837229
2024_02_11_01_23_18_511,15.95353,1.500225,0.2705963,0.0007984157,0.008589358,3.561,0.02859773
2024_02_11_01_23_18_543,16.06661,1.531778,0.2744025,0.0008042746,0.008588639,3.561,0.0288236
2024_02_11_01_23_18_581,16.19666,1.568644,0.2788197,0.0008111988,0.008589184,3.561,0.02907218
2024_02_11_01_23_18_618,16.32312,1.605093,0.2831537,0.0008181231,0.008589831,3.561,0.02927102
2024_02_11_01_23_18_653,16.43919,1.639071,0.2871671,0.0008239821,0.00858905,3.561,0.0294775
2024_02_11_01_23_18_690,16.56535,1.676576,0.2915671,0.0008309063,0.008589787,3.561,0.02972292
2024_02_11_01_23_18_723,16.67772,1.710496,0.2955187,0.0008367652,0.008589387,3.561,0.02992702
2024_02_11_01_23_18_760,16.80695,1.750107,0.3001026,0.0008436894,0.008589365,3.561,0.03012599
2024_02_11_01_23_18_793,16.91903,1.784987,0.3041122,0.0008495484,0.008589344,3.561,0.03033028
2024_02_11_01_23_18_831,17.04792,1.825709,0.3087626,0.0008564726,0.008590073,3.561,0.03057691
2024_02_11_01_23_18_868,17.17322,1.865933,0.3133267,0.0008633968,0.008592279,3.561,0.03077182
2024_02_11_01_23_18_906,17.3017,1.90784,0.3180485,0.0008703211,0.00859149,3.561,0.0310248
2024_02_11_01_23_18_943,17.42662,1.94923,0.3226793,0.0008767126,0.008590424,3.561,0.03122219
2024_02_11_01_23_18_977,17.54124,1.987775,0.3269648,0.0008831042,0.008590453,3.561,0.03142342
2024_02_11_01_23_19_014,17.66578,2.030279,0.3316616,0.0008894958,0.008590845,3.561,0.03167129
2024_02_11_01_23_19_053,17.79347,2.07454,0.3365202,0.00089642,0.008591757,3.561,0.0318722
2024_02_11_01_23_19_090,17.91759,2.118233,0.3412841,0.0009028116,0.008590838,3.561,0.03212349
2024_02_11_01_23_19_127,18.04485,2.163724,0.3462131,0.0009102685,0.008591657,3.561,0.0323291
2024_02_11_01_23_19_160,18.15517,2.203737,0.3505226,0.0009161274,0.008591863,3.561,0.0325253
2024_02_11_01_23_19_197,18.27866,2.249167,0.3553855,0.000922519,0.008591255,3.561,0.03277275
2024_02_11_01_23_19_235,18.40525,2.296449,0.3604162,0.0009294432,0.008592108,3.561,0.03297711
2024_02_11_01_23_19_268,18.51499,2.338027,0.3648137,0.0009353022,0.008592137,3.561,0.03317279
2024_02_11_01_23_19_306,18.64111,2.386503,0.3699099,0.0009422264,0.008592066,3.561,0.03342452
2024_02_11_01_23_19_344,18.76369,2.43432,0.374907,0.0009491506,0.00859259,3.561,0.03362302
2024_02_11_01_23_19_381,18.88931,2.484066,0.3800752,0.0009560748,0.008592931,3.561,0.03387192
2024_02_11_01_23_19_414,18.9982,2.527794,0.3845913,0.0009619338,0.008592636,3.561,0.03407045
2024_02_11_01_23_19_448,19.10689,2.572014,0.3891347,0.0009677928,0.008592661,3.561,0.03427733
2024_02_11_01_23_19_485,19.23179,2.623547,0.3943993,0.000974717,0.008592037,3.561,0.0344822
2024_02_11_01_23_19_523,19.35314,2.674356,0.3995599,0.0009816411,0.008593423,3.561,0.03472429
2024_02_11_01_23_19_560,19.47749,2.72719,0.4048916,0.0009885654,0.00859226,3.561,0.03492549
2024_02_11_01_23_19_598,19.59831,2.779278,0.4101172,0.0009949569,0.008591143,3.561,0.03517655
2024_02_11_01_23_19_631,19.70908,2.827696,0.4149508,0.001001349,0.008592735,3.561,0.03537185
2024_02_11_01_23_19_664,19.81637,2.875202,0.41967,0.001007208,0.008592336,3.561,0.03557262
2024_02_11_01_23_19_702,19.9364,2.92907,0.4249915,0.001013599,0.00859183,3.561,0.03577709
2024_02_11_01_23_19_740,20.05936,2.985058,0.4304947,0.001020523,0.008592805,3.561,0.03602246
2024_02_11_01_23_19_772,20.16589,3.034228,0.4353017,0.001026915,0.008592498,3.561,0.0362253
2024_02_11_01_23_19_810,20.28826,3.091481,0.4408725,0.001033306,0.008593435,3.561,0.0364199
2024_02_11_01_23_19_847,20.40709,3.147879,0.4463303,0.001040231,0.008595445,3.561,0.03667366
2024_02_11_01_23_19_881,20.51601,3.200271,0.451376,0.001046622,0.008596935,3.561,0.03687259
2024_02_11_01_23_19_918,20.63423,3.25791,0.4568972,0.001053014,0.008595393,3.561,0.03707045
2024_02_11_01_23_19_956,20.75532,3.31779,0.4626023,0.001059938,0.008594666,3.561,0.03732451
2024_02_11_01_23_19_989,20.86019,3.37035,0.4675872,0.001065797,0.008595056,3.561,0.03752323
2024_02_11_01_23_20_027,20.97745,3.429901,0.4732091,0.001072721,0.008595693,3.561,0.03772812
2024_02_11_01_23_20_060,21.0849,3.485204,0.4784039,0.00107858,0.008596826,3.561,0.03792484
2024_02_11_01_23_20_098,21.20151,3.546019,0.4840897,0.001085504,0.008595465,3.561,0.03817091
2024_02_11_01_23_20_135,21.32089,3.609162,0.4899668,0.001092429,0.008598626,3.561,0.03837718
2024_02_11_01_23_20_172,21.43676,3.671314,0.4957229,0.001099353,0.00859804,3.561,0.038624
2024_02_11_01_23_20_206,21.54292,3.729016,0.5010418,0.001105212,0.008597575,3.561,0.03882409
2024_02_11_01_23_20_244,21.66119,3.79417,0.5070201,0.001112136,0.008598254,3.561,0.03902499
2024_02_11_01_23_20_282,21.77599,3.858292,0.5128748,0.001118528,0.008597561,3.561,0.03927818
2024_02_11_01_23_20_318,21.89039,3.923085,0.5187662,0.001125452,0.008597098,3.561,0.03947124
2024_02_11_01_23_20_356,22.0075,3.990331,0.5248483,0.001132376,0.00859658,3.561,0.03972562
2024_02_11_01_23_20_394,22.12112,4.056492,0.5308085,0.0011393,0.008597193,3.561,0.03992232
2024_02_11_01_23_20_431,22.2374,4.125147,0.5369567,0.001146225,0.008595541,3.561,0.04017648
2024_02_11_01_23_20_468,22.35021,4.192684,0.5429823,0.001152616,0.008595382,3.561,0.0403736
2024_02_11_01_23_20_506,22.46565,4.262757,0.5492051,0.00115954,0.008596281,3.561,0.0406245
2024_02_11_01_23_20_544,22.57762,4.33167,0.5552995,0.001166465,0.008596266,3.561,0.04082293
2024_02_11_01_23_20_581,22.69218,4.403158,0.5615941,0.001173389,0.008596142,3.561,0.04107482
2024_02_11_01_23_20_618,22.80329,4.473456,0.5677577,0.00117978,0.008596108,3.561,0.04127189
2024_02_11_01_23_20_656,22.91694,4.546367,0.5741259,0.001186705,0.008596872,3.561,0.04152055
2024_02_11_01_23_20_693,23.02715,4.618051,0.5803582,0.001193629,0.008597197,3.561,0.04172658
2024_02_11_01_23_20_731,23.13987,4.692387,0.5867972,0.001200553,0.008597466,3.561,0.0419767
2024_02_11_01_23_20_768,23.24916,4.76546,0.5930998,0.001206945,0.008597993,3.561,0.04217209
2024_02_11_01_23_20_806,23.3609,4.84122,0.5996107,0.001213869,0.008598766,3.561,0.04242059
2024_02_11_01_23_20_843,23.46922,4.915684,0.605981,0.001220793,0.008599284,3.561,0.04262367
2024_02_11_01_23_20_881,23.57998,4.99288,0.6125611,0.001227717,0.008598463,3.561,0.04287058
2024_02_11_01_23_20_918,23.68732,5.068744,0.6190017,0.001234641,0.008598765,3.561,0.04307242
2024_02_11_01_23_20_956,23.79417,5.145293,0.6254796,0.001241566,0.008600127,3.561,0.04332466
2024_02_11_01_23_20_990,23.89192,5.216248,0.6314552,0.001247425,0.008598049,3.561,0.04352472
2024_02_11_01_23_21_026,23.99782,5.294132,0.6379895,0.001253816,0.008596736,3.561,0.0437211
2024_02_11_01_23_21_064,24.10604,5.374843,0.6447401,0.001261273,0.008597483,3.561,0.04396971
2024_02_11_01_23_21_098,24.19957,5.445523,0.6506315,0.001267132,0.008599101,3.561,0.04417014
2024_02_11_01_23_21_135,24.30675,5.527586,0.6574519,0.001274056,0.008599731,3.561,0.04437488
2024_02_11_01_23_21_173,24.41056,5.608192,0.6641231,0.001280448,0.00859951,3.561,0.04462054
2024_02_11_01_23_21_210,24.51662,5.691695,0.6710138,0.001287372,0.008599768,3.561,0.04482485
2024_02_11_01_23_21_247,24.61932,5.773698,0.6777558,0.001294296,0.008600082,3.561,0.04507307
2024_02_11_01_23_21_285,24.72422,5.858639,0.6847195,0.001301221,0.008600283,3.561,0.04527059
2024_02_11_01_23_21_318,24.81483,5.932986,0.6907942,0.001307079,0.008602677,3.561,0.04547526
2024_02_11_01_23_21_356,24.91586,6.01699,0.6976401,0.001314004,0.008603837,3.561,0.04572402
2024_02_11_01_23_21_393,25.01903,6.103984,0.7047033,0.001320928,0.008602847,3.561,0.04592505
2024_02_11_01_23_21_426,25.10812,6.180126,0.7108616,0.001326787,0.008600503,3.561,0.04612352
2024_02_11_01_23_21_464,25.21014,6.268492,0.7179887,0.001333711,0.008599034,3.561,0.04637337
2024_02_11_01_23_21_501,25.30887,6.355233,0.7249593,0.001340103,0.008598699,3.561,0.04657023
2024_02_11_01_23_21_539,25.40963,6.445028,0.7321637,0.001347027,0.008600434,3.561,0.04682389
2024_02_11_01_23_21_576,25.50709,6.533149,0.7392094,0.001353951,0.008601917,3.561,0.04702097
2024_02_11_01_23_21_614,25.60654,6.624361,0.7464835,0.001360875,0.008601513,3.561,0.04727414
2024_02_11_01_23_21_651,25.70273,6.713873,0.7535989,0.001367799,0.008600529,3.561,0.04747112
2024_02_11_01_23_21_689,25.80086,6.806515,0.760945,0.001374724,0.008601495,3.561,0.04772359
2024_02_11_01_23_21_722,25.88551,6.887546,0.7673537,0.001380583,0.008601985,3.561,0.04792142
2024_02_11_01_23_21_760,25.98234,6.981518,0.7747636,0.001387507,0.008604132,3.561,0.04812104
2024_02_11_01_23_21_797,26.07595,7.073701,0.7820133,0.001394431,0.008602308,3.561,0.0483739
2024_02_11_01_23_21_835,26.17139,7.169095,0.7894888,0.001401355,0.008600282,3.561,0.04856973
2024_02_11_01_23_21_872,26.26364,7.262661,0.7968093,0.001407747,0.008601301,3.561,0.04882104
2024_02_11_01_23_21_910,26.35519,7.356894,0.8041623,0.001414671,0.008601904,3.561,0.04902515
2024_02_11_01_23_21_944,26.4387,7.444078,0.8109501,0.001421063,0.0086033,3.561,0.04922449
2024_02_11_01_23_21_981,26.52889,7.539585,0.8183734,0.001427454,0.008604948,3.561,0.04947272
2024_02_11_01_23_22_019,26.62078,7.638363,0.8260295,0.001434379,0.008605201,3.561,0.04967248
2024_02_11_01_23_22_051,26.69995,7.724716,0.8327097,0.00144077,0.008604223,3.561,0.04987272
2024_02_11_01_23_22_085,26.77855,7.811592,0.8394135,0.001446629,0.008606812,3.561,0.05007212
2024_02_11_01_23_22_123,26.86832,7.912271,0.8471659,0.001453553,0.008606563,3.561,0.05032517
2024_02_11_01_23_22_159,26.95498,8.010963,0.8547506,0.001460477,0.008607111,3.561,0.05053129
2024_02_11_01_23_22_197,27.04317,8.112999,0.8625765,0.001467402,0.008608371,3.561,0.05077619
2024_02_11_01_23_22_231,27.11912,8.202164,0.8694012,0.001473261,0.008607821,3.561,0.05097506
2024_02_11_01_23_22_264,27.19672,8.29457,0.8764596,0.00147912,0.008608516,3.561,0.05116826
2024_02_11_01_23_22_297,27.27141,8.384773,0.8833433,0.001485511,0.008609502,3.561,0.05137077
2024_02_11_01_23_22_334,27.3544,8.486519,0.8910916,0.001491903,0.008608798,3.561,0.05156978
2024_02_11_01_23_22_367,27.42997,8.580573,0.8982411,0.001498294,0.008609937,3.561,0.05177219
2024_02_11_01_23_22_406,27.51144,8.683537,0.9060511,0.001504686,0.008607036,3.561,0.05202013
2024_02_11_01_23_22_443,27.59427,8.789956,0.9141055,0.00151161,0.008606291,3.561,0.05221894
2024_02_11_01_23_22_481,27.67409,8.894203,0.9219896,0.001518534,0.008608409,3.561,0.05247107
2024_02_11_01_23_22_514,27.74671,8.990551,0.9292626,0.001524926,0.008608077,3.561,0.05267214
2024_02_11_01_23_22_551,27.82493,9.095994,0.9372085,0.001531318,0.008607016,3.561,0.05287373
2024_02_11_01_23_22_584,27.89399,9.190566,0.9443276,0.001537709,0.008606513,3.561,0.0530707
2024_02_11_01_23_22_618,27.96443,9.288507,0.9516891,0.001543568,0.008609416,3.561,0.05327474
2024_02_11_01_23_22_656,28.04026,9.395678,0.9597287,0.001550492,0.008606447,3.561,0.05352082
2024_02_11_01_23_22_693,28.11724,9.50638,0.9680223,0.001557417,0.008606366,3.561,0.05372439
2024_02_11_01_23_22_730,28.19131,9.61478,0.9761343,0.001563808,0.008606694,3.561,0.05397534
2024_02_11_01_23_22_768,28.26645,9.726723,0.984504,0.001571265,0.008608584,3.561,0.05417443
2024_02_11_01_23_22_805,28.33871,9.836316,0.9926879,0.001577657,0.008608777,3.561,0.05442607
2024_02_11_01_23_22_839,28.40432,9.937538,1.000242,0.001584048,0.0086092,3.561,0.05462364
2024_02_11_01_23_22_876,28.47484,10.04825,1.008487,0.001590972,0.008609434,3.561,0.05482522
2024_02_11_01_23_22_909,28.53696,10.14748,1.015868,0.001596831,0.008608237,3.561,0.05501852
2024_02_11_01_23_22_947,28.60759,10.26231,1.024406,0.001603756,0.008608147,3.561,0.05527504
2024_02_11_01_23_22_985,28.67541,10.37469,1.032753,0.00161068,0.00861057,3.561,0.05547072
2024_02_11_01_23_23_023,28.74407,10.49069,1.041366,0.001617604,0.00861236,3.561,0.05571901
2024_02_11_01_23_23_059,28.80994,10.60418,1.049785,0.001623996,0.00861221,3.561,0.05592042
2024_02_11_01_23_23_097,28.87661,10.72131,1.058462,0.00163092,0.008610653,3.561,0.05616999
2024_02_11_01_23_23_130,28.93369,10.82351,1.066027,0.001636779,0.008608297,3.561,0.05637422
2024_02_11_01_23_23_168,28.99844,10.94173,1.074776,0.001643703,0.008610765,3.561,0.05657268
2024_02_11_01_23_23_205,29.0605,11.05737,1.083328,0.001650627,0.008609005,3.561,0.05682036
2024_02_11_01_23_23_243,29.12319,11.17668,1.092146,0.001657552,0.008610704,3.561,0.05702221
