timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_35_13_709,21.96627,-7.236698e-06,4.874668e-05,4.851702e-08,0.009028885,1.223,0.0
2024_02_12_12_35_13_747,22.0115,-7.292556e-06,4.716084e-05,1.892121e-06,0.009028824,1.223,0.0
2024_02_12_12_35_13_784,22.05796,-7.364315e-06,4.588367e-05,1.191825e-06,0.009028885,1.223,0.0
2024_02_12_12_35_13_818,22.09831,-7.406634e-06,4.436121e-05,1.377551e-06,0.009028765,1.223,0.0
2024_02_12_12_35_13_855,22.14477,-7.439102e-06,4.570128e-05,-2.41421e-07,0.009028765,1.223,0.0
2024_02_12_12_35_13_892,22.19,-7.483332e-06,4.639797e-05,-1.79493e-06,0.009028676,1.223,0.0
2024_02_12_12_35_13_925,22.23157,-7.481736e-06,4.990242e-05,6.284058e-07,0.009028645,1.223,0.0
2024_02_12_12_35_13_963,22.27681,-7.529249e-06,4.579509e-05,-6.999916e-07,0.009028645,1.223,0.0
2024_02_12_12_35_14_001,22.32327,-7.579049e-06,4.473843e-05,1.271903e-06,0.009028676,1.223,0.0
2024_02_12_12_35_14_034,22.36362,-7.601805e-06,4.710308e-05,9.184292e-07,0.009028706,1.223,0.0
2024_02_12_12_35_14_072,22.40885,-7.652113e-06,4.776541e-05,-3.065175e-07,0.009028735,1.223,0.0
2024_02_12_12_35_14_106,22.45042,-7.683178e-06,4.864651e-05,5.750057e-07,0.009028764,1.223,0.0
2024_02_12_12_35_14_142,22.49566,-7.716995e-06,4.766625e-05,-4.753849e-07,0.009028823,1.223,0.0
2024_02_12_12_35_14_180,22.54212,-7.780831e-06,4.572902e-05,3.627705e-07,0.009028706,1.223,0.0
2024_02_12_12_35_14_218,22.58735,-7.833846e-06,4.212277e-05,1.063329e-06,0.009028853,1.223,0.0
2024_02_12_12_35_14_250,22.6277,-7.848898e-06,4.28049e-05,-5.777921e-07,0.009028734,1.223,0.0
2024_02_12_12_35_14_288,22.67416,-7.877945e-06,4.289295e-05,-1.575002e-06,0.009028764,1.223,0.0
2024_02_12_12_35_14_326,22.71939,-7.862166e-06,4.622777e-05,5.824294e-07,0.009028764,1.223,0.0
2024_02_12_12_35_14_359,22.76096,-7.883647e-06,4.436432e-05,-8.882089e-07,0.009028824,1.223,0.0
2024_02_12_12_35_14_396,22.8062,-7.920716e-06,4.251363e-05,6.515408e-07,0.009028764,1.223,0.0
2024_02_12_12_35_14_434,22.85266,-7.941552e-06,4.474402e-05,1.077788e-07,0.009028854,1.223,0.0
2024_02_12_12_35_14_472,22.8979,-7.97129e-06,4.389148e-05,7.534376e-07,0.009028826,1.223,0.0
2024_02_12_12_35_14_509,22.94436,-7.999944e-06,4.4272e-05,-2.841425e-07,0.009028765,1.223,0.0
2024_02_12_12_35_14_542,22.9847,-8.047462e-06,4.214751e-05,1.553069e-06,0.009028676,1.223,0.0
2024_02_12_12_35_14_580,23.03116,-8.0834e-06,4.201292e-05,7.382849e-07,0.009028737,1.223,0.0
2024_02_12_12_35_14_617,23.0764,-8.119545e-06,4.367115e-05,1.510817e-07,0.009028676,1.223,0.0
2024_02_12_12_35_14_655,23.12286,-8.181721e-06,4.09058e-05,1.135164e-06,0.009028675,1.223,0.0
2024_02_12_12_35_14_692,23.16809,-8.199136e-06,4.290697e-05,7.919285e-07,0.009028646,1.223,0.0
2024_02_12_12_35_14_730,23.21455,-8.25238e-06,3.934371e-05,4.852744e-07,0.009028706,1.223,0.0
2024_02_12_12_35_14_768,23.25979,-8.288571e-06,4.078032e-05,1.227355e-06,0.009028706,1.223,0.0
2024_02_12_12_35_14_801,23.30013,-8.343175e-06,3.92638e-05,1.445269e-07,0.009028737,1.223,0.0
2024_02_12_12_35_14_839,23.34659,-8.373908e-06,4.057363e-05,-2.447383e-06,0.009028826,1.223,0.0
2024_02_12_12_35_14_876,23.39183,-8.40214e-06,3.821118e-05,-4.972256e-07,0.009028794,1.223,0.0
2024_02_12_12_35_14_913,23.43829,-8.442781e-06,3.597672e-05,-1.595387e-06,0.009028706,1.223,0.0
2024_02_12_12_35_14_947,23.47864,-8.484133e-06,3.291841e-05,9.83006e-07,0.009028855,1.223,0.0
2024_02_12_12_35_14_980,23.5202,-8.52047e-06,3.408442e-05,-2.236181e-07,0.009028826,1.223,0.0
2024_02_12_12_35_15_018,23.56544,-8.539329e-06,3.380076e-05,-1.001557e-06,0.009028826,1.223,0.0
2024_02_12_12_35_15_055,23.6119,-8.566436e-06,3.309547e-05,-1.16545e-06,0.009028853,1.223,0.0
2024_02_12_12_35_15_092,23.65714,-8.600654e-06,3.210425e-05,3.414935e-07,0.009028764,1.223,0.0
2024_02_12_12_35_15_125,23.69748,-8.605513e-06,3.391395e-05,-8.595142e-07,0.009028765,1.223,0.0
2024_02_12_12_35_15_163,23.74394,-8.628675e-06,3.295568e-05,1.110322e-06,0.009028704,1.223,0.0
2024_02_12_12_35_15_200,23.78918,-8.655315e-06,3.273795e-05,1.617578e-07,0.009028735,1.223,0.0
2024_02_12_12_35_15_238,23.83564,-8.68421e-06,3.23222e-05,2.299178e-07,0.009028735,1.223,0.0
2024_02_12_12_35_15_276,23.88087,-8.709025e-06,3.244412e-05,8.243216e-07,0.009028706,1.223,0.0
2024_02_12_12_35_15_309,23.92244,-8.721139e-06,3.326488e-05,-1.502783e-06,0.009028675,1.223,0.0
2024_02_12_12_35_15_347,23.96768,-8.732067e-06,3.400155e-05,1.183829e-06,0.009028646,1.223,0.0
2024_02_12_12_35_15_380,24.00803,-8.742065e-06,3.662367e-05,7.92328e-07,0.009028615,1.223,0.0
2024_02_12_12_35_15_417,24.05449,-8.763872e-06,3.666674e-05,-7.495358e-07,0.009028765,1.223,0.0
2024_02_12_12_35_15_451,24.09483,-8.742983e-06,3.938221e-05,-1.699242e-06,0.009028737,1.223,0.0
2024_02_12_12_35_15_484,24.1364,-8.78747e-06,3.982855e-05,1.501539e-06,0.009028765,1.223,0.0
2024_02_12_12_35_15_521,24.18164,-8.833017e-06,3.822255e-05,1.836136e-06,0.009028795,1.223,0.0
2024_02_12_12_35_15_560,24.2281,-8.874133e-06,3.544718e-05,7.847272e-07,0.009028793,1.223,0.0
2024_02_12_12_35_15_592,24.26844,-8.896499e-06,3.717117e-05,7.299777e-07,0.009028823,1.223,0.0
2024_02_12_12_35_15_629,24.31368,-8.934714e-06,3.599355e-05,6.560832e-07,0.009028793,1.223,0.0
2024_02_12_12_35_15_667,24.36014,-8.965604e-06,3.480125e-05,-2.710325e-07,0.009028883,1.223,0.0
2024_02_12_12_35_15_705,24.40537,-8.978865e-06,3.516421e-05,7.125792e-07,0.009028795,1.223,0.0
2024_02_12_12_35_15_743,24.45183,-8.997373e-06,3.419056e-05,1.310583e-06,0.009028765,1.223,0.0
2024_02_12_12_35_15_776,24.49218,-9.010349e-06,3.334556e-05,-2.283035e-06,0.009028824,1.223,0.0
2024_02_12_12_35_15_812,24.53864,-9.021601e-06,3.575794e-05,1.783105e-07,0.009028793,1.223,0.0
2024_02_12_12_35_15_850,24.58388,-9.041985e-06,3.414811e-05,-5.197379e-07,0.009028737,1.223,0.0
2024_02_12_12_35_15_888,24.63033,-9.064214e-06,3.363506e-05,1.080455e-06,0.009028737,1.223,0.0
2024_02_12_12_35_15_921,24.67068,-9.06168e-06,3.676001e-05,1.074135e-06,0.009028737,1.223,0.0
2024_02_12_12_35_15_954,24.71225,-9.077878e-06,3.827256e-05,9.071215e-07,0.009028705,1.223,0.0
2024_02_12_12_35_15_992,24.75749,-9.117628e-06,3.605954e-05,1.275603e-07,0.009028735,1.223,0.0
2024_02_12_12_35_16_030,24.80395,-9.201697e-06,3.355985e-05,8.570808e-07,0.009028676,1.223,0.0
2024_02_12_12_35_16_067,24.84918,-9.234247e-06,3.701123e-05,1.129881e-06,0.009028737,1.223,0.0
2024_02_12_12_35_16_105,24.89564,-9.273514e-06,3.575636e-05,1.674088e-06,0.009028676,1.223,0.0
2024_02_12_12_35_16_142,24.94088,-9.316225e-06,3.569821e-05,7.992003e-07,0.009028764,1.223,0.0
2024_02_12_12_35_16_180,24.98734,-9.355137e-06,3.584279e-05,-6.044272e-07,0.009028764,1.223,0.0
2024_02_12_12_35_16_218,25.03257,-9.373092e-06,3.7803e-05,-4.737298e-08,0.009028765,1.223,0.0
2024_02_12_12_35_16_255,25.07903,-9.416168e-06,3.559528e-05,5.298447e-07,0.009028795,1.223,0.0
2024_02_12_12_35_16_292,25.12427,-9.437253e-06,3.560826e-05,1.375348e-06,0.009028795,1.223,0.0
2024_02_12_12_35_16_329,25.16951,-9.469652e-06,3.629853e-05,1.723438e-06,0.009028855,1.223,0.0
2024_02_12_12_35_16_367,25.21597,-9.52581e-06,3.461121e-05,1.404822e-06,0.009028735,1.223,0.0
2024_02_12_12_35_16_405,25.2612,-9.568961e-06,3.376967e-05,-5.003931e-07,0.009028765,1.223,0.0
2024_02_12_12_35_16_443,25.30766,-9.58685e-06,3.411602e-05,-5.755685e-08,0.009028705,1.223,0.0
2024_02_12_12_35_16_479,25.3529,-9.604515e-06,3.634797e-05,6.701882e-07,0.009028705,1.223,0.0
2024_02_12_12_35_16_517,25.39936,-9.635699e-06,3.659786e-05,8.00134e-07,0.009028706,1.223,0.0
2024_02_12_12_35_16_555,25.44459,-9.674446e-06,3.531468e-05,2.463453e-07,0.009028737,1.223,0.0
2024_02_12_12_35_16_588,25.48616,-9.709872e-06,3.56837e-05,-1.986858e-07,0.009028525,1.223,0.0
2024_02_12_12_35_16_625,25.5314,-9.741271e-06,3.634696e-05,6.301603e-07,0.009028587,1.223,0.0
2024_02_12_12_35_16_663,25.57786,-9.806055e-06,3.358494e-05,1.060842e-06,0.009028644,1.223,0.0
2024_02_12_12_35_16_701,25.62309,-9.825763e-06,3.746448e-05,-9.72304e-07,0.009028734,1.223,0.0
2024_02_12_12_35_16_738,25.66955,-9.848775e-06,3.631106e-05,1.360386e-06,0.009028764,1.223,0.0
2024_02_12_12_35_16_775,25.71479,-9.858844e-06,3.671752e-05,7.110437e-07,0.009028704,1.223,0.0
2024_02_12_12_35_16_813,25.76125,-9.876328e-06,3.783313e-05,3.477624e-07,0.009028765,1.223,0.0
2024_02_12_12_35_16_846,25.8016,-9.902895e-06,3.546758e-05,-7.918442e-07,0.009028735,1.223,0.0
2024_02_12_12_35_16_884,25.84683,-9.914625e-06,3.622676e-05,-6.927401e-07,0.009028824,1.223,0.0
2024_02_12_12_35_16_921,25.89329,-9.946171e-06,3.613207e-05,8.659846e-07,0.009028764,1.223,0.0
2024_02_12_12_35_16_959,25.93853,-9.954258e-06,3.874716e-05,1.133548e-06,0.009028645,1.223,0.0
2024_02_12_12_35_16_992,25.9801,-1.000667e-05,3.529429e-05,5.303604e-07,0.009028705,1.223,0.0
2024_02_12_12_35_17_029,26.02533,-1.004339e-05,3.567256e-05,2.883988e-07,0.009028735,1.223,0.0
2024_02_12_12_35_17_067,26.07179,-1.00637e-05,3.749309e-05,-5.452837e-07,0.009028735,1.223,0.0
2024_02_12_12_35_17_105,26.11703,-1.008162e-05,3.501714e-05,8.259325e-07,0.009028737,1.223,0.0
2024_02_12_12_35_17_141,26.16349,-1.010631e-05,3.191149e-05,-2.490613e-07,0.009028793,1.223,0.0
2024_02_12_12_35_17_179,26.20872,-1.014592e-05,3.005356e-05,-2.898631e-06,0.009028706,1.223,0.0
2024_02_12_12_35_17_218,26.25518,-1.015198e-05,3.332832e-05,-5.636678e-07,0.009028764,1.223,0.0
2024_02_12_12_35_17_254,26.30042,-1.01976e-05,3.276482e-05,1.314151e-06,0.009028706,1.223,0.0
2024_02_12_12_35_17_291,26.34688,-1.021933e-05,3.200074e-05,6.826633e-07,0.009028706,1.223,0.0
2024_02_12_12_35_17_325,26.38723,-1.02457e-05,3.242968e-05,2.124764e-07,0.009028706,1.223,0.0
2024_02_12_12_35_17_363,26.43369,-1.026581e-05,2.930481e-05,4.209862e-07,0.009028676,1.223,0.0
2024_02_12_12_35_17_401,26.47892,-1.029838e-05,2.69299e-05,7.183441e-07,0.009028705,1.223,0.0
2024_02_12_12_35_17_438,26.52538,-1.03049e-05,2.844055e-05,-9.757285e-07,0.009028853,1.223,0.0
2024_02_12_12_35_17_472,26.56573,-1.032097e-05,2.683127e-05,-2.603236e-07,0.009028735,1.223,0.0
2024_02_12_12_35_17_505,26.60607,-1.034928e-05,2.591913e-05,6.645893e-07,0.009028766,1.223,0.0
2024_02_12_12_35_17_541,26.65253,-1.038455e-05,2.562556e-05,-9.254939e-08,0.009028824,1.223,0.0
2024_02_12_12_35_17_576,26.69288,-1.037888e-05,3.00441e-05,-5.622351e-07,0.009028795,1.223,0.0
2024_02_12_12_35_17_614,26.73934,-1.039818e-05,2.95007e-05,-1.436335e-07,0.009028793,1.223,0.0
2024_02_12_12_35_17_650,26.78457,-1.040526e-05,3.012111e-05,-8.639217e-07,0.009028764,1.223,0.0
2024_02_12_12_35_17_683,26.82492,-1.045189e-05,2.763792e-05,1.489444e-06,0.009028706,1.223,0.0
2024_02_12_12_35_17_722,26.87138,-1.046765e-05,3.007961e-05,4.699253e-07,0.009028734,1.223,0.0
2024_02_12_12_35_17_759,26.91662,-1.050153e-05,2.950173e-05,2.115891e-06,0.009028675,1.223,0.0
2024_02_12_12_35_17_796,26.96308,-1.057625e-05,2.59042e-05,2.714557e-06,0.009028648,1.223,0.0
2024_02_12_12_35_17_833,27.00831,-1.059365e-05,2.854143e-05,6.851807e-07,0.009028676,1.223,0.0
2024_02_12_12_35_17_871,27.05477,-1.061478e-05,2.746114e-05,9.302271e-07,0.009028676,1.223,0.0
2024_02_12_12_35_17_908,27.10001,-1.06509e-05,2.54721e-05,-4.715684e-07,0.009028646,1.223,0.0
2024_02_12_12_35_17_942,27.14158,-1.065944e-05,2.615127e-05,-9.19573e-07,0.009028646,1.223,0.0
2024_02_12_12_35_17_979,27.18681,-1.066917e-05,2.519231e-05,-2.08317e-07,0.009028675,1.223,0.0
2024_02_12_12_35_18_018,27.23327,-1.066472e-05,2.573657e-05,-9.898135e-07,0.009028705,1.223,0.0
2024_02_12_12_35_18_050,27.27362,-1.066837e-05,2.677362e-05,-2.868477e-07,0.009028735,1.223,0.0
2024_02_12_12_35_18_088,27.31886,-1.070721e-05,2.5655e-05,-2.199843e-07,0.009028765,1.223,0.0
2024_02_12_12_35_18_121,27.36042,-1.07139e-05,2.857879e-05,1.018443e-06,0.009028795,1.223,0.0
2024_02_12_12_35_18_158,27.40566,-1.07291e-05,2.956809e-05,5.647523e-07,0.009028853,1.223,0.0
2024_02_12_12_35_18_196,27.45212,-1.079588e-05,2.615862e-05,1.44629e-06,0.009028824,1.223,0.0
2024_02_12_12_35_18_233,27.49736,-1.082668e-05,2.499696e-05,1.070117e-07,0.009028885,1.223,0.0
2024_02_12_12_35_18_272,27.54382,-1.083101e-05,2.832655e-05,-5.560223e-07,0.009028853,1.223,0.0
2024_02_12_12_35_18_309,27.58905,-1.085394e-05,2.648561e-05,4.924972e-09,0.009028884,1.223,0.0
2024_02_12_12_35_18_342,27.63062,-1.088064e-05,2.800378e-05,3.436182e-07,0.009028765,1.223,0.0
2024_02_12_12_35_18_380,27.67586,-1.089099e-05,2.928102e-05,-5.998658e-07,0.009028705,1.223,0.0
2024_02_12_12_35_18_412,27.7162,-1.092425e-05,2.788659e-05,-1.261163e-07,0.009028735,1.223,0.0
2024_02_12_12_35_18_450,27.76266,-1.09672e-05,2.358615e-05,8.308162e-07,0.009028705,1.223,0.0
2024_02_12_12_35_18_487,27.8079,-1.096202e-05,2.879496e-05,-2.247797e-07,0.009028615,1.223,0.0
2024_02_12_12_35_18_525,27.85436,-1.098027e-05,2.655571e-05,2.018003e-07,0.009028675,1.223,0.0
2024_02_12_12_35_18_559,27.89593,-1.099456e-05,2.932117e-05,7.214281e-07,0.009028795,1.223,0.0
2024_02_12_12_35_18_596,27.94116,-1.100537e-05,3.109881e-05,1.282661e-06,0.009028795,1.223,0.0
2024_02_12_12_35_18_634,27.98762,-1.104202e-05,2.764737e-05,-2.511158e-06,0.009028734,1.223,0.0
2024_02_12_12_35_18_670,28.03286,-1.105273e-05,2.965416e-05,1.528145e-06,0.009028705,1.223,0.0
2024_02_12_12_35_18_708,28.07932,-1.105193e-05,2.722163e-05,-1.703905e-06,0.009028706,1.223,0.0
2024_02_12_12_35_18_745,28.12456,-1.105241e-05,2.685406e-05,9.085186e-07,0.009028705,1.223,0.0
2024_02_12_12_35_18_784,28.16979,-1.108976e-05,2.567062e-05,1.023031e-06,0.009028737,1.223,0.0
2024_02_12_12_35_18_821,28.21625,-1.109248e-05,2.592053e-05,7.913292e-07,0.009028794,1.223,0.0
2024_02_12_12_35_18_858,28.26149,-1.111395e-05,2.473909e-05,-6.829002e-07,0.009028914,1.223,0.0
2024_02_12_12_35_18_896,28.30795,-1.113463e-05,2.35747e-05,1.40612e-07,0.009028886,1.223,0.0
2024_02_12_12_35_18_934,28.35318,-1.111865e-05,2.544152e-05,1.413269e-07,0.009028854,1.223,0.0
2024_02_12_12_35_18_971,28.39964,-1.112205e-05,2.451057e-05,-6.978983e-07,0.009028856,1.223,0.0
2024_02_12_12_35_19_008,28.44488,-1.114768e-05,2.396109e-05,1.143298e-06,0.009028796,1.223,0.0
2024_02_12_12_35_19_047,28.49134,-1.118059e-05,2.258555e-05,-1.218942e-06,0.009028794,1.223,0.0
2024_02_12_12_35_19_084,28.53658,-1.119904e-05,2.315093e-05,4.628263e-07,0.009028765,1.223,0.0
2024_02_12_12_35_19_116,28.57692,-1.121136e-05,2.411076e-05,-4.256025e-07,0.009028706,1.223,0.0
2024_02_12_12_35_19_154,28.62338,-1.123197e-05,2.388608e-05,4.196295e-08,0.009028706,1.223,0.0
2024_02_12_12_35_19_192,28.66862,-1.1254e-05,2.228785e-05,-1.042485e-06,0.009028737,1.223,0.0
2024_02_12_12_35_19_228,28.71508,-1.12751e-05,2.175613e-05,-7.020513e-08,0.009028826,1.223,0.0
2024_02_12_12_35_19_267,28.76031,-1.129788e-05,1.994266e-05,4.819018e-07,0.009028737,1.223,0.0
2024_02_12_12_35_19_300,28.80188,-1.133893e-05,1.735087e-05,-7.216758e-07,0.009028675,1.223,0.0
2024_02_12_12_35_19_333,28.84223,-1.135515e-05,1.703429e-05,1.735689e-06,0.009028737,1.223,0.0
2024_02_12_12_35_19_371,28.88869,-1.136808e-05,1.759583e-05,3.497848e-07,0.009028707,1.223,0.0
2024_02_12_12_35_19_408,28.93392,-1.137218e-05,1.804019e-05,1.550201e-07,0.009028648,1.223,0.0
2024_02_12_12_35_19_442,28.97427,-1.138287e-05,1.747931e-05,1.134672e-06,0.009028706,1.223,0.0
2024_02_12_12_35_19_479,29.02073,-1.139474e-05,1.981693e-05,-4.039233e-07,0.009028706,1.223,0.0
2024_02_12_12_35_19_517,29.06597,-1.140032e-05,1.931072e-05,-4.301786e-07,0.009028795,1.223,0.0
2024_02_12_12_35_19_554,29.11242,-1.141507e-05,1.841932e-05,1.211454e-06,0.009028737,1.223,0.0
2024_02_12_12_35_19_591,29.15766,-1.142661e-05,2.018557e-05,2.758988e-06,0.009028826,1.223,0.0
2024_02_12_12_35_19_629,29.20412,-1.147947e-05,1.736864e-05,9.978511e-07,0.009028765,1.223,0.0
2024_02_12_12_35_19_663,29.24447,-1.151591e-05,1.579602e-05,2.33062e-07,0.009028826,1.223,0.0
2024_02_12_12_35_19_700,29.29093,-1.153184e-05,1.475791e-05,-1.518247e-07,0.009028795,1.223,0.0
2024_02_12_12_35_19_737,29.33616,-1.153754e-05,1.680143e-05,-1.640692e-07,0.009028766,1.223,0.0
2024_02_12_12_35_19_775,29.38262,-1.155378e-05,1.696584e-05,4.251071e-07,0.009028737,1.223,0.0
2024_02_12_12_35_19_812,29.42786,-1.156008e-05,1.612551e-05,-2.886433e-07,0.009028706,1.223,0.0
2024_02_12_12_35_19_846,29.46943,-1.158364e-05,1.234964e-05,-1.888813e-06,0.009028737,1.223,0.0
2024_02_12_12_35_19_884,29.51466,-1.156707e-05,1.340707e-05,4.24545e-09,0.009028765,1.223,0.0
2024_02_12_12_35_19_916,29.55501,-1.155099e-05,1.724906e-05,-1.868524e-07,0.009028855,1.223,0.0
2024_02_12_12_35_19_954,29.60147,-1.152885e-05,1.738672e-05,9.412362e-07,0.009028764,1.223,0.0
2024_02_12_12_35_19_992,29.64671,-1.153512e-05,1.694137e-05,1.761153e-07,0.009028677,1.223,0.0
2024_02_12_12_35_20_029,29.69316,-1.158047e-05,1.518402e-05,9.679777e-07,0.009028705,1.223,0.0
2024_02_12_12_35_20_063,29.73351,-1.162083e-05,1.289908e-05,8.794972e-07,0.009028794,1.223,0.0
2024_02_12_12_35_20_100,29.77997,-1.164737e-05,1.195338e-05,-4.596407e-07,0.009028795,1.223,0.0
2024_02_12_12_35_20_137,29.82521,-1.163894e-05,1.455297e-05,-2.984511e-07,0.009028854,1.223,0.0
2024_02_12_12_35_20_175,29.87167,-1.162976e-05,1.350096e-05,-1.546145e-06,0.009028884,1.223,0.0
2024_02_12_12_35_20_208,29.91201,-1.161204e-05,1.775673e-05,5.29565e-07,0.009028856,1.223,0.0
2024_02_12_12_35_20_246,29.95847,-1.160567e-05,1.703794e-05,-7.793666e-07,0.009028856,1.223,0.0
2024_02_12_12_35_20_283,30.00371,-1.160705e-05,1.756162e-05,7.133646e-07,0.009028854,1.223,0.0
2024_02_12_12_35_20_316,30.04405,-1.160445e-05,1.80072e-05,1.713192e-06,0.009028826,1.223,0.0
2024_02_12_12_35_20_354,30.09051,-1.161207e-05,1.814379e-05,1.833374e-08,0.009028796,1.223,0.0
2024_02_12_12_35_20_387,30.13086,-1.163263e-05,1.615303e-05,1.00487e-06,0.009028826,1.223,0.0
2024_02_12_12_35_20_425,30.17732,-1.164435e-05,1.91662e-05,6.178453e-07,0.009028765,1.223,0.0
2024_02_12_12_35_20_463,30.22256,-1.165085e-05,2.024282e-05,-8.107566e-07,0.009028766,1.223,0.0
2024_02_12_12_35_20_500,30.26901,-1.166366e-05,2.026826e-05,1.870142e-06,0.009028676,1.223,0.0
2024_02_12_12_35_20_538,30.31425,-1.170461e-05,2.002993e-05,-1.334452e-07,0.009028676,1.223,0.0
2024_02_12_12_35_20_570,30.3546,-1.17177e-05,1.877429e-05,4.243079e-07,0.009028707,1.223,0.0
2024_02_12_12_35_20_608,30.40106,-1.172341e-05,1.87304e-05,4.912287e-07,0.009028737,1.223,0.0
2024_02_12_12_35_20_646,30.44629,-1.172164e-05,2.058151e-05,-3.298673e-08,0.009028707,1.223,0.0
2024_02_12_12_35_20_683,30.49275,-1.173301e-05,2.140861e-05,3.365639e-07,0.009028646,1.223,0.0
2024_02_12_12_35_20_716,30.5331,-1.174335e-05,2.128537e-05,1.872819e-09,0.009028587,1.223,0.0
2024_02_12_12_35_20_754,30.57956,-1.175829e-05,1.90778e-05,1.720526e-06,0.009028705,1.223,0.0
2024_02_12_12_35_20_792,30.62479,-1.175875e-05,1.847403e-05,-1.074085e-06,0.009028705,1.223,0.0
2024_02_12_12_35_20_829,30.67125,-1.17761e-05,1.640159e-05,-6.352884e-07,0.009028676,1.223,0.0
2024_02_12_12_35_20_866,30.71649,-1.177885e-05,1.766638e-05,2.792332e-07,0.009028764,1.223,0.0
2024_02_12_12_35_20_904,30.76295,-1.179688e-05,1.739993e-05,1.72349e-07,0.009028675,1.223,0.0
2024_02_12_12_35_20_941,30.80819,-1.181815e-05,1.59719e-05,-7.022618e-07,0.009028766,1.223,0.0
2024_02_12_12_35_20_979,30.85464,-1.181818e-05,1.79804e-05,-1.452969e-06,0.009028826,1.223,0.0
2024_02_12_12_35_21_016,30.89988,-1.181778e-05,1.688345e-05,-6.487452e-07,0.009028824,1.223,0.0
2024_02_12_12_35_21_050,30.94145,-1.181132e-05,1.557329e-05,-3.486661e-07,0.009028765,1.223,0.0
2024_02_12_12_35_21_087,30.98669,-1.182071e-05,1.644914e-05,-7.707091e-08,0.009028824,1.223,0.0
2024_02_12_12_35_21_125,31.03315,-1.184433e-05,1.456448e-05,9.576765e-07,0.009028646,1.223,0.0
2024_02_12_12_35_21_163,31.07838,-1.185737e-05,1.497342e-05,-6.171393e-07,0.009028706,1.223,0.0
2024_02_12_12_35_21_200,31.12484,-1.188027e-05,1.264545e-05,1.765902e-06,0.009028737,1.223,0.0
2024_02_12_12_35_21_243,31.17497,-1.188567e-05,1.199458e-05,-1.675511e-06,0.009028765,1.223,0.0
2024_02_12_12_35_21_279,31.22143,-1.187562e-05,1.386536e-05,-2.427756e-07,0.009028673,1.223,0.0
2024_02_12_12_35_21_311,31.26177,-1.189315e-05,1.338598e-05,5.033711e-07,0.009028766,1.223,0.0
2024_02_12_12_35_21_351,31.30823,-1.192324e-05,1.094233e-05,7.189171e-07,0.009028796,1.223,0.0
2024_02_12_12_35_21_387,31.35347,-1.193594e-05,8.750259e-06,1.06921e-06,0.009028793,1.223,0.0
2024_02_12_12_35_21_420,31.39382,-1.192779e-05,1.077247e-05,-3.392811e-07,0.009028737,1.223,0.0
2024_02_12_12_35_21_458,31.44028,-1.191661e-05,8.692104e-06,7.139525e-09,0.009028765,1.223,0.0
2024_02_12_12_35_21_496,31.48551,-1.192756e-05,6.653727e-06,-1.342152e-07,0.009028824,1.223,0.0
2024_02_12_12_35_21_533,31.53197,-1.194347e-05,5.678789e-06,1.777998e-07,0.009028764,1.223,0.0
2024_02_12_12_35_21_570,31.57721,-1.193623e-05,8.155191e-06,-1.695423e-07,0.009028856,1.223,0.0
2024_02_12_12_35_21_608,31.62367,-1.192644e-05,1.095976e-05,2.178305e-06,0.009028765,1.223,0.0
2024_02_12_12_35_21_645,31.6689,-1.190256e-05,1.29435e-05,-1.773168e-07,0.009028735,1.223,0.0
2024_02_12_12_35_21_679,31.71047,-1.188906e-05,1.636256e-05,5.076376e-07,0.009028823,1.223,0.0
2024_02_12_12_35_21_716,31.75566,-1.190192e-05,1.571639e-05,1.062514e-06,0.009028794,1.223,0.0
2024_02_12_12_35_21_755,31.80212,-1.192041e-05,1.235562e-05,7.296737e-07,0.009028646,1.223,0.0
2024_02_12_12_35_21_791,31.84742,-1.192985e-05,1.362687e-05,1.596491e-06,0.009028676,1.223,0.0
2024_02_12_12_35_21_828,31.89396,-1.191675e-05,1.57665e-05,-7.665571e-07,0.009028587,1.223,0.0
2024_02_12_12_35_21_866,31.93926,-1.19209e-05,1.667697e-05,8.934246e-07,0.009028676,1.223,0.0
2024_02_12_12_35_21_900,31.97967,-1.193241e-05,1.656361e-05,5.325155e-07,0.009028735,1.223,0.0
2024_02_12_12_35_21_936,32.0262,-1.195082e-05,1.315308e-05,-4.802804e-07,0.009028764,1.223,0.0
2024_02_12_12_35_21_971,32.06661,-1.195531e-05,1.4733e-05,2.457559e-06,0.009028615,1.223,0.0
2024_02_12_12_35_22_008,32.11314,-1.196616e-05,1.472663e-05,-6.254411e-08,0.009028764,1.223,0.0
2024_02_12_12_35_22_041,32.15355,-1.197615e-05,1.504825e-05,1.181852e-06,0.009028616,1.223,0.0
2024_02_12_12_35_22_080,32.20008,-1.198724e-05,1.414392e-05,-2.267186e-07,0.009028675,1.223,0.0
2024_02_12_12_35_22_117,32.24539,-1.199306e-05,1.434146e-05,-1.902542e-06,0.009028645,1.223,0.0
2024_02_12_12_35_22_154,32.29192,-1.201303e-05,1.291634e-05,-4.700938e-07,0.009028675,1.223,0.0
2024_02_12_12_35_22_191,32.33723,-1.201496e-05,1.591365e-05,-4.926233e-07,0.009028705,1.223,0.0
2024_02_12_12_35_22_229,32.38376,-1.201895e-05,1.522395e-05,2.474574e-08,0.009028764,1.223,0.0
2024_02_12_12_35_22_266,32.42907,-1.203414e-05,1.542838e-05,1.720934e-06,0.009028586,1.223,0.0
