timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_54_55_651,2.102982,1.100916e-05,-0.0002661719,2.770111e-06,0.007698618,2.5,0.0
2024_02_12_12_54_55_684,2.185701,1.140581e-05,-0.0002655371,-1.010663e-06,0.007805281,2.5,0.0
2024_02_12_12_54_55_721,2.280926,1.186713e-05,-0.0002688718,-2.510132e-07,0.00791716,2.5,0.0
2024_02_12_12_54_55_755,2.363608,1.224172e-05,-0.0002729362,-1.938002e-07,0.008003199,2.5,0.0
2024_02_12_12_54_55_793,2.458791,1.270655e-05,-0.0002718148,2.353063e-07,0.008093531,2.5,0.0
2024_02_12_12_54_55_830,2.551445,1.315156e-05,-0.0002744992,-4.851773e-07,0.008170065,2.5,0.0
2024_02_12_12_54_55_869,2.646594,1.36113e-05,-0.0002763114,8.357712e-07,0.008238342,2.5,0.0
2024_02_12_12_54_55_905,2.739224,1.406189e-05,-0.0002748102,1.456014e-07,0.008300153,2.5,0.0
2024_02_12_12_54_55_942,2.83434,1.45263e-05,-0.0002665557,-5.716343e-09,0.008355347,2.5,0.0
2024_02_12_12_54_55_980,2.926941,1.494897e-05,-0.0002659237,1.781311e-06,0.008403061,2.5,0.0
2024_02_12_12_54_56_014,3.012021,1.534603e-05,-0.0002631392,5.11516e-07,0.00844258,2.5,0.0
2024_02_12_12_54_56_051,3.104604,1.578022e-05,-0.0002609245,3.129225e-06,0.00847843,2.5,0.0
2024_02_12_12_54_56_089,3.199688,1.621158e-05,-0.0002611853,1.772402e-06,0.008513597,2.5,0.0
2024_02_12_12_54_56_121,3.282255,1.658808e-05,-0.000262498,-6.419035e-07,0.008540242,2.5,0.0
2024_02_12_12_54_56_159,3.374823,1.700312e-05,-0.0002631277,2.028413e-06,0.00856766,2.5,0.0
2024_02_12_12_54_56_193,3.45988,1.739115e-05,-0.0002615749,1.909164e-06,0.008589981,2.5,0.0
2024_02_12_12_54_56_230,3.552428,1.783544e-05,-0.0002549949,1.453074e-07,0.008612305,2.5,0.0
2024_02_12_12_54_56_268,3.647478,1.825684e-05,-0.0002587815,2.430456e-07,0.008631438,2.5,0.0
2024_02_12_12_54_56_305,3.740022,1.86776e-05,-0.0002544742,2.477853e-07,0.008648545,2.5,0.0
2024_02_12_12_54_56_342,3.83506,1.908547e-05,-0.0002573529,1.110288e-07,0.008663715,2.5,0.0
2024_02_12_12_54_56_380,3.927601,1.951197e-05,-0.0002523712,-1.426094e-06,0.008676679,2.5,0.0
2024_02_12_12_54_56_418,4.022633,1.995461e-05,-0.0002486826,-8.37746e-07,0.008688719,2.5,0.0
2024_02_12_12_54_56_455,4.11516,2.034998e-05,-0.0002437552,6.430656e-07,0.008699895,2.5,0.0
2024_02_12_12_54_56_489,4.200178,2.07458e-05,-0.0002354104,1.635713e-07,0.008707881,2.5,0.0
2024_02_12_12_54_56_521,4.282708,2.112152e-05,-0.000234849,2.329319e-07,0.008713156,2.5,0.0
2024_02_12_12_54_56_559,4.375245,2.1491e-05,-0.0002448545,-2.895758e-08,0.008722156,2.5,0.0
2024_02_12_12_54_56_597,4.470278,2.192792e-05,-0.0002448084,-1.303536e-06,0.008728504,2.5,0.0
2024_02_12_12_54_56_634,4.562811,2.234846e-05,-0.0002518015,3.639445e-07,0.008733273,2.5,0.0
2024_02_12_12_54_56_672,4.657847,2.272414e-05,-0.0002658162,5.897547e-07,0.008739681,2.5,0.0
2024_02_12_12_54_56_709,4.750369,2.315171e-05,-0.0002645446,4.645568e-08,0.008747758,2.5,0.0
2024_02_12_12_54_56_747,4.845384,2.359142e-05,-0.0002651811,1.493531e-06,0.008751422,2.5,0.0
2024_02_12_12_54_56_784,4.937911,2.401054e-05,-0.0002653123,-1.095521e-07,0.008751423,2.5,0.0
2024_02_12_12_54_56_821,5.032949,2.443836e-05,-0.0002638866,2.53289e-06,0.008754373,2.5,0.0
2024_02_12_12_54_56_859,5.125483,2.481653e-05,-0.0002750584,5.556759e-08,0.00875786,2.5,0.0
2024_02_12_12_54_56_897,5.220521,2.526748e-05,-0.0002712777,-3.733107e-08,0.008759558,2.5,0.0
2024_02_12_12_54_56_934,5.313072,2.571781e-05,-0.000267005,8.176724e-07,0.00876099,2.5,0.0
2024_02_12_12_54_56_968,5.398107,2.612358e-05,-0.0002700968,3.923509e-07,0.008766384,2.5,0.0
2024_02_12_12_54_57_005,5.490627,2.655394e-05,-0.0002737663,1.343005e-06,0.008769574,2.5,0.0
2024_02_12_12_54_57_043,5.585646,2.704e-05,-0.0002706616,1.638936e-06,0.008772017,2.5,0.0
2024_02_12_12_54_57_079,5.67816,2.750251e-05,-0.0002673559,2.674788e-07,0.008772166,2.5,0.0
2024_02_12_12_54_57_118,5.77318,2.795022e-05,-0.0002690357,-4.199656e-07,0.00877318,2.5,0.0
2024_02_12_12_54_57_155,5.865699,2.838771e-05,-0.0002722212,-3.496197e-07,0.008775444,2.5,0.0
2024_02_12_12_54_57_193,5.96072,2.885925e-05,-0.0002721984,2.774396e-07,0.008775712,2.5,0.0
2024_02_12_12_54_57_230,6.053239,2.927816e-05,-0.0002758577,1.07411e-06,0.008775653,2.5,0.0
2024_02_12_12_54_57_268,6.14826,2.973132e-05,-0.0002747502,1.326567e-06,0.008775892,2.5,0.0
2024_02_12_12_54_57_305,6.240774,3.019416e-05,-0.0002724097,1.153506e-06,0.008776696,2.5,0.0
2024_02_12_12_54_57_343,6.335797,3.062363e-05,-0.0002796631,1.164725e-07,0.008775861,2.5,0.0
2024_02_12_12_54_57_376,6.41832,3.104298e-05,-0.0002795312,-2.312234e-07,0.008777115,2.5,0.0
2024_02_12_12_54_57_413,6.510844,3.151058e-05,-0.0002799602,1.751557e-06,0.008776547,2.5,0.0
2024_02_12_12_54_57_446,6.595869,3.193493e-05,-0.0002756101,-2.704953e-07,0.008777054,2.5,0.0
2024_02_12_12_54_57_484,6.688399,3.237666e-05,-0.0002796952,4.074137e-07,0.008776668,2.5,0.0
2024_02_12_12_54_57_521,6.783429,3.283706e-05,-0.0002797458,7.404576e-08,0.008777054,2.5,0.0
2024_02_12_12_54_57_559,6.875969,3.332729e-05,-0.0002725899,-3.923146e-07,0.008778604,2.5,0.0
2024_02_12_12_54_57_596,6.971005,3.382208e-05,-0.0002684434,-1.743691e-07,0.008781285,2.5,0.0
2024_02_12_12_54_57_630,7.053525,3.419058e-05,-0.0002801411,-2.038744e-06,0.008781137,2.5,0.0
2024_02_12_12_54_57_668,7.148548,3.46492e-05,-0.0002803627,1.054204e-06,0.008781107,2.5,0.0
2024_02_12_12_54_57_705,7.241079,3.51223e-05,-0.0002765464,8.816561e-07,0.008781375,2.5,0.0
2024_02_12_12_54_57_743,7.336093,3.55894e-05,-0.0002762437,5.218471e-07,0.00878221,2.5,0.0
2024_02_12_12_54_57_776,7.418608,3.598932e-05,-0.0002719348,8.73556e-07,0.008781374,2.5,0.0
2024_02_12_12_54_57_813,7.511145,3.641711e-05,-0.0002758162,-1.446321e-06,0.008781076,2.5,0.0
2024_02_12_12_54_57_847,7.596176,3.680747e-05,-0.000278268,1.677765e-06,0.008782001,2.5,0.0
2024_02_12_12_54_57_884,7.68869,3.725025e-05,-0.00027678,-9.480942e-08,0.008782358,2.5,0.0
2024_02_12_12_54_57_922,7.783711,3.771319e-05,-0.0002703107,2.383576e-06,0.008781258,2.5,0.0
2024_02_12_12_54_57_959,7.876231,3.814572e-05,-0.0002723254,4.582699e-08,0.008781048,2.5,0.0
2024_02_12_12_54_57_993,7.958755,3.854304e-05,-0.0002713086,-8.30368e-07,0.008780958,2.5,0.0
2024_02_12_12_54_58_030,8.053811,3.897321e-05,-0.0002746911,-4.145099e-08,0.008780869,2.5,0.0
2024_02_12_12_54_58_068,8.146354,3.941963e-05,-0.0002680452,-5.508699e-08,0.008781495,2.5,0.0
2024_02_12_12_54_58_104,8.241407,3.986782e-05,-0.0002681195,1.054003e-06,0.008780868,2.5,0.0
2024_02_12_12_54_58_138,8.323956,4.023189e-05,-0.0002697957,1.006636e-06,0.008780779,2.5,0.0
2024_02_12_12_54_58_175,8.419013,4.067247e-05,-0.0002715976,3.808549e-07,0.008781106,2.5,0.0
2024_02_12_12_54_58_213,8.511563,4.111686e-05,-0.0002709492,-3.252322e-08,0.008782387,2.5,0.0
2024_02_12_12_54_58_246,8.596581,4.152727e-05,-0.0002699177,-4.032595e-07,0.008782895,2.5,0.0
2024_02_12_12_54_58_284,8.689101,4.196864e-05,-0.0002713178,4.923598e-07,0.008782567,2.5,0.0
2024_02_12_12_54_58_321,8.784122,4.238388e-05,-0.0002806045,4.636731e-07,0.008782538,2.5,0.0
2024_02_12_12_54_58_355,8.866639,4.278794e-05,-0.0002794907,2.521113e-06,0.008782449,2.5,0.0
2024_02_12_12_54_58_392,8.959162,4.323214e-05,-0.0002816721,-1.322359e-06,0.008782476,2.5,0.0
2024_02_12_12_54_58_430,9.054187,4.370256e-05,-0.0002804455,-5.365628e-07,0.008782477,2.5,0.0
2024_02_12_12_54_58_463,9.136708,4.410575e-05,-0.0002838401,-3.451834e-08,0.00878239,2.5,0.0
2024_02_12_12_54_58_501,9.231742,4.459604e-05,-0.000276811,4.37735e-07,0.008783073,2.5,0.0
2024_02_12_12_54_58_534,9.31426,4.498915e-05,-0.0002745113,8.674873e-07,0.008782657,2.5,0.0
2024_02_12_12_54_58_573,9.409282,4.542093e-05,-0.0002761556,-1.219367e-07,0.008782805,2.5,0.0
2024_02_12_12_54_58_609,9.50181,4.587379e-05,-0.0002708584,-2.578926e-07,0.008782566,2.5,0.0
2024_02_12_12_54_58_647,9.596834,4.631893e-05,-0.0002719747,1.300739e-06,0.008782538,2.5,0.0
2024_02_12_12_54_58_684,9.689366,4.673469e-05,-0.0002770052,-4.983388e-07,0.008782627,2.5,0.0
2024_02_12_12_54_58_722,9.784392,4.718889e-05,-0.0002795238,1.256764e-07,0.008782985,2.5,0.0
2024_02_12_12_54_58_755,9.86691,4.760598e-05,-0.0002763293,2.026798e-07,0.008782805,2.5,0.0
2024_02_12_12_54_58_788,9.949435,4.798683e-05,-0.0002827683,-5.253396e-07,0.008782806,2.5,0.0
2024_02_12_12_54_58_825,10.04446,4.84718e-05,-0.000282164,-1.814942e-07,0.008783014,2.5,0.0
2024_02_12_12_54_58_863,10.13698,4.892629e-05,-0.0002833127,-4.938947e-07,0.008782328,2.5,0.0
2024_02_12_12_54_58_901,10.23201,4.937544e-05,-0.0002875425,1.384744e-06,0.008782567,2.5,0.0
2024_02_12_12_54_58_938,10.32454,4.98707e-05,-0.0002769363,-7.635656e-07,0.008783937,2.5,0.0
2024_02_12_12_54_58_976,10.41956,5.038843e-05,-0.0002722651,-8.993734e-08,0.00878349,2.5,0.0
2024_02_12_12_54_59_009,10.50207,5.080706e-05,-0.0002750928,-2.630383e-06,0.008783728,2.5,0.0
2024_02_12_12_54_59_048,10.59709,5.127754e-05,-0.000276015,-9.489801e-07,0.008782329,2.5,0.0
2024_02_12_12_54_59_079,10.67962,5.166903e-05,-0.00028079,3.911459e-07,0.008782598,2.5,0.0
2024_02_12_12_54_59_117,10.77215,5.211942e-05,-0.0002772791,1.107569e-06,0.008782508,2.5,0.0
2024_02_12_12_54_59_155,10.86717,5.257918e-05,-0.0002779044,-3.903949e-07,0.008782923,2.5,0.0
2024_02_12_12_54_59_192,10.95969,5.302483e-05,-0.0002825185,3.604309e-07,0.008782507,2.5,0.0
2024_02_12_12_54_59_225,11.0447,5.347243e-05,-0.0002754861,4.499053e-07,0.00878236,2.5,0.0
2024_02_12_12_54_59_263,11.13723,5.389993e-05,-0.0002796412,2.433319e-06,0.008782479,2.5,0.0
2024_02_12_12_54_59_300,11.23226,5.436859e-05,-0.0002760019,2.216466e-06,0.008782506,2.5,0.0
2024_02_12_12_54_59_339,11.32478,5.481093e-05,-0.0002748203,5.426145e-07,0.008782744,2.5,0.0
2024_02_12_12_54_59_372,11.4073,5.520019e-05,-0.0002753818,2.355698e-06,0.008782656,2.5,0.0
2024_02_12_12_54_59_410,11.50233,5.56761e-05,-0.0002744766,1.358768e-06,0.008782388,2.5,0.0
2024_02_12_12_54_59_442,11.58484,5.6083e-05,-0.0002781603,5.538958e-10,0.008782985,2.5,0.0
2024_02_12_12_54_59_480,11.67986,5.653751e-05,-0.000282741,-5.62497e-07,0.008782567,2.5,0.0
2024_02_12_12_54_59_517,11.77238,5.699443e-05,-0.0002875835,-3.567934e-07,0.008782747,2.5,0.0
2024_02_12_12_54_59_554,11.86741,5.752076e-05,-0.0002855918,1.743619e-07,0.008783847,2.5,0.0
2024_02_12_12_54_59_593,11.95993,5.797801e-05,-0.0002945952,1.425074e-06,0.008782477,2.5,0.0
2024_02_12_12_54_59_630,12.05495,5.845833e-05,-0.0002995904,6.460596e-07,0.008783967,2.5,0.0
2024_02_12_12_54_59_669,12.14747,5.894552e-05,-0.0002998631,1.584132e-06,0.008783787,2.5,0.0
2024_02_12_12_54_59_704,12.24249,5.941483e-05,-0.0003055708,-5.426041e-08,0.00878364,2.5,0.0
2024_02_12_12_54_59_742,12.33501,5.992554e-05,-0.0003018834,9.807708e-07,0.008783847,2.5,0.0
2024_02_12_12_54_59_779,12.43003,6.040535e-05,-0.0003076784,1.49651e-06,0.008783371,2.5,0.0
2024_02_12_12_54_59_817,12.52255,6.090099e-05,-0.0003043826,-1.939383e-06,0.008783462,2.5,0.0
2024_02_12_12_54_59_854,12.61757,6.139966e-05,-0.0003091343,-4.283451e-07,0.008783073,2.5,0.0
2024_02_12_12_54_59_892,12.71009,6.18743e-05,-0.0003152819,8.004142e-08,0.008782418,2.5,0.0
2024_02_12_12_54_59_926,12.79511,6.239086e-05,-0.0003010669,1.043787e-07,0.008783401,2.5,0.0
2024_02_12_12_54_59_962,12.88763,6.286094e-05,-0.0003062426,1.86559e-07,0.008782985,2.5,0.0
2024_02_12_12_55_00_001,12.98265,6.339112e-05,-0.0002995218,1.833045e-06,0.008782446,2.5,0.0
2024_02_12_12_55_00_039,13.07517,6.390639e-05,-0.0002927535,1.197399e-06,0.008782567,2.5,0.0
2024_02_12_12_55_00_072,13.15769,6.434236e-05,-0.0002947806,1.145315e-06,0.008782805,2.5,0.0
2024_02_12_12_55_00_109,13.25271,6.4841e-05,-0.0002989969,-9.156565e-07,0.008782299,2.5,0.0
2024_02_12_12_55_00_146,13.34523,6.530885e-05,-0.0003101816,-2.338496e-06,0.008782864,2.5,0.0
2024_02_12_12_55_00_184,13.44025,6.582522e-05,-0.0003104877,8.683728e-07,0.008782418,2.5,0.0
2024_02_12_12_55_00_221,13.53277,6.633642e-05,-0.0003039759,1.624605e-06,0.008782655,2.5,0.0
2024_02_12_12_55_00_258,13.62779,6.684998e-05,-0.0002981942,1.50683e-06,0.008782418,2.5,0.0
2024_02_12_12_55_00_296,13.72031,6.734018e-05,-0.0003025218,-1.226317e-06,0.008782478,2.5,0.0
2024_02_12_12_55_00_334,13.81533,6.784925e-05,-0.000301636,-1.903614e-06,0.008782446,2.5,0.0
2024_02_12_12_55_00_371,13.90785,6.831389e-05,-0.0003084693,1.016074e-06,0.00878367,2.5,0.0
2024_02_12_12_55_00_409,14.00287,6.88033e-05,-0.0003134686,-5.171847e-07,0.008782926,2.5,0.0
2024_02_12_12_55_00_446,14.09539,6.932927e-05,-0.0003099849,1.806623e-06,0.008782895,2.5,0.0
2024_02_12_12_55_00_485,14.19041,6.983257e-05,-0.0003121515,9.357807e-07,0.008783163,2.5,0.0
2024_02_12_12_55_00_522,14.28293,7.039031e-05,-0.0002983294,2.24788e-06,0.008782389,2.5,0.0
2024_02_12_12_55_00_559,14.37795,7.087042e-05,-0.0003044575,1.63825e-07,0.008782536,2.5,0.0
2024_02_12_12_55_00_597,14.47047,7.138131e-05,-0.000299724,-1.692456e-06,0.008782805,2.5,0.0
2024_02_12_12_55_00_633,14.56549,7.188075e-05,-0.0002984553,1.364086e-07,0.008782506,2.5,0.0
2024_02_12_12_55_00_666,14.648,7.231901e-05,-0.0002959736,2.330763e-06,0.008782389,2.5,0.0
2024_02_12_12_55_00_705,14.74302,7.283428e-05,-0.0002895198,1.667569e-06,0.008783283,2.5,0.0
2024_02_12_12_55_00_742,14.83554,7.329889e-05,-0.0002941745,-2.08773e-06,0.008783132,2.5,0.0
2024_02_12_12_55_00_780,14.93056,7.383773e-05,-0.0002826719,1.518283e-06,0.008782508,2.5,0.0
2024_02_12_12_55_00_817,15.02308,7.42734e-05,-0.0002845051,4.468867e-08,0.008783848,2.5,0.0
2024_02_12_12_55_00_855,15.1181,7.477212e-05,-0.0002773363,1.93634e-06,0.00878218,2.5,0.0
2024_02_12_12_55_00_893,15.21063,7.521486e-05,-0.0002834669,-4.853457e-07,0.008781943,2.5,0.0
2024_02_12_12_55_00_930,15.30565,7.568871e-05,-0.0002842645,1.666345e-06,0.008782686,2.5,0.0
2024_02_12_12_55_00_966,15.39817,7.617704e-05,-0.0002783056,-1.013354e-06,0.008783192,2.5,0.0
2024_02_12_12_55_01_004,15.49319,7.664773e-05,-0.0002836529,-3.268093e-07,0.008782685,2.5,0.0
2024_02_12_12_55_01_038,15.57571,7.70338e-05,-0.0002883396,2.336537e-06,0.008782568,2.5,0.0
2024_02_12_12_55_01_071,15.65823,7.745675e-05,-0.0002871757,2.297052e-07,0.008782567,2.5,0.0
2024_02_12_12_55_01_109,15.75325,7.792062e-05,-0.0002921742,3.439244e-06,0.008782567,2.5,0.0
2024_02_12_12_55_01_146,15.84577,7.839741e-05,-0.000289127,1.100107e-06,0.008784235,2.5,0.0
2024_02_12_12_55_01_184,15.94079,7.886995e-05,-0.0002959167,-2.885036e-07,0.008785308,2.5,0.0
2024_02_12_12_55_01_221,16.03331,7.935404e-05,-0.000297878,-5.246942e-07,0.008786412,2.5,0.0
2024_02_12_12_55_01_258,16.12833,7.983937e-05,-0.0002976021,6.098218e-07,0.008785012,2.5,0.0
2024_02_12_12_55_01_293,16.21085,8.027776e-05,-0.0002925195,7.589289e-07,0.008783252,2.5,0.0
2024_02_12_12_55_01_329,16.30587,8.082078e-05,-0.0002777728,1.847154e-06,0.008783192,2.5,0.0
2024_02_12_12_55_01_367,16.39839,8.127021e-05,-0.0002868761,9.097684e-08,0.008782358,2.5,0.0
2024_02_12_12_55_01_400,16.4809,8.167099e-05,-0.0002911084,1.211172e-06,0.008783402,2.5,0.0
2024_02_12_12_55_01_438,16.57592,8.21292e-05,-0.0002950135,7.297585e-07,0.008783819,2.5,0.0
2024_02_12_12_55_01_475,16.66844,8.261497e-05,-0.0002905429,5.241449e-07,0.008784713,2.5,0.0
2024_02_12_12_55_01_509,16.75346,8.305531e-05,-0.0002906944,-9.375884e-07,0.008782479,2.5,0.0
2024_02_12_12_55_01_546,16.84598,8.351728e-05,-0.0002898096,3.067954e-08,0.008783044,2.5,0.0
2024_02_12_12_55_01_584,16.941,8.400778e-05,-0.0002948049,-1.928612e-07,0.008783313,2.5,0.0
2024_02_12_12_55_01_621,17.03352,8.447281e-05,-0.0002972531,5.029636e-07,0.008782211,2.5,0.0
2024_02_12_12_55_01_654,17.11854,8.492584e-05,-0.0002944994,-3.060973e-07,0.008782865,2.5,0.0
2024_02_12_12_55_01_692,17.21106,8.542055e-05,-0.000292296,1.909433e-06,0.008783521,2.5,0.0
2024_02_12_12_55_01_730,17.30608,8.585613e-05,-0.0003014218,-1.174016e-06,0.008782837,2.5,0.0
2024_02_12_12_55_01_766,17.3986,8.634157e-05,-0.0002959342,1.419345e-06,0.008782865,2.5,0.0
2024_02_12_12_55_01_805,17.49112,8.680425e-05,-0.0003019944,-1.749848e-07,0.008782984,2.5,0.0
2024_02_12_12_55_01_843,17.58614,8.729035e-05,-0.0003057405,7.94803e-07,0.00878236,2.5,0.0
2024_02_12_12_55_01_875,17.66866,8.776154e-05,-0.0002977121,1.175039e-06,0.008783699,2.5,0.0
2024_02_12_12_55_01_912,17.76368,8.826358e-05,-0.0002985846,2.420189e-06,0.00878236,2.5,0.0
2024_02_12_12_55_01_950,17.8562,8.872835e-05,-0.0003016333,1.366613e-06,0.008782746,2.5,0.0
2024_02_12_12_55_01_984,17.94122,8.917574e-05,-0.0002987261,-1.121296e-06,0.008782658,2.5,0.0
2024_02_12_12_55_02_021,18.03374,8.96851e-05,-0.0002924035,-3.647979e-07,0.008782539,2.5,0.0
2024_02_12_12_55_02_059,18.12876,9.011925e-05,-0.0003065049,2.476096e-07,0.008782419,2.5,0.0
2024_02_12_12_55_02_097,18.22128,9.062621e-05,-0.0002960295,1.36587e-06,0.008782211,2.5,0.0
2024_02_12_12_55_02_134,18.3163,9.114619e-05,-0.0002910826,-6.828652e-07,0.008782181,2.5,0.0
2024_02_12_12_55_02_167,18.39881,9.157259e-05,-0.0002929374,2.037865e-06,0.008783997,2.5,0.0
2024_02_12_12_55_02_204,18.49133,9.202439e-05,-0.0002987876,2.332854e-07,0.008782835,2.5,0.0
2024_02_12_12_55_02_238,18.57635,9.245858e-05,-0.0002973539,1.843389e-06,0.008782508,2.5,0.0
2024_02_12_12_55_02_275,18.66887,9.295917e-05,-0.0002898586,6.623543e-07,0.00878236,2.5,0.0
2024_02_12_12_55_02_313,18.76389,9.343019e-05,-0.0002923585,2.472338e-08,0.008782865,2.5,0.0
2024_02_12_12_55_02_350,18.85641,9.387505e-05,-0.0002956516,1.045477e-06,0.008782271,2.5,0.0
2024_02_12_12_55_02_384,18.94143,9.43167e-05,-0.0002925615,1.078861e-06,0.008783611,2.5,0.0
2024_02_12_12_55_02_421,19.03395,9.480008e-05,-0.0002910746,-3.85052e-07,0.008782776,2.5,0.0
2024_02_12_12_55_02_458,19.12897,9.52893e-05,-0.000291402,6.370333e-08,0.008783074,2.5,0.0
2024_02_12_12_55_02_496,19.22149,9.577572e-05,-0.0002899646,-5.203203e-07,0.008783252,2.5,0.0
2024_02_12_12_55_02_533,19.31651,9.623579e-05,-0.0002948458,-2.413203e-08,0.008782835,2.5,0.0
2024_02_12_12_55_02_567,19.39903,9.668387e-05,-0.0002888308,9.656753e-07,0.008783044,2.5,0.0
2024_02_12_12_55_02_604,19.49155,9.715135e-05,-0.0002900561,2.203136e-06,0.008783759,2.5,0.0
2024_02_12_12_55_02_639,19.57656,9.757601e-05,-0.00029308,2.034569e-06,0.00878373,2.5,0.0
2024_02_12_12_55_02_675,19.66908,9.80688e-05,-0.0002873696,-5.342062e-08,0.008782865,2.5,0.0
2024_02_12_12_55_02_709,19.7541,9.850755e-05,-0.0002854584,1.500695e-06,0.008783491,2.5,0.0
2024_02_12_12_55_02_746,19.84662,9.896952e-05,-0.0002860136,7.530057e-07,0.008782507,2.5,0.0
2024_02_12_12_55_02_784,19.94164,9.942496e-05,-0.0002921277,2.252909e-06,0.008783134,2.5,0.0
2024_02_12_12_55_02_822,20.03416,9.989644e-05,-0.0002872704,1.057457e-06,0.008783849,2.5,0.0
2024_02_12_12_55_02_859,20.12918,0.0001004054,-0.0002788533,9.11841e-07,0.008783759,2.5,0.0
2024_02_12_12_55_02_896,20.2217,0.000100855,-0.0002822535,-6.241694e-07,0.008782778,2.5,0.0
2024_02_12_12_55_02_933,20.31422,0.000101327,-0.0002798375,4.488608e-07,0.008782865,2.5,0.0
2024_02_12_12_55_02_966,20.39924,0.0001017842,-0.0002710937,8.620516e-07,0.008782776,2.5,0.0
2024_02_12_12_55_03_004,20.49176,0.0001022287,-0.0002704543,-5.065507e-07,0.008783252,2.5,0.0
2024_02_12_12_55_03_038,20.57678,0.0001026381,-0.0002716789,3.034753e-07,0.008783432,2.5,0.0
2024_02_12_12_55_03_075,20.6693,0.0001030429,-0.0002816957,-5.802899e-08,0.008783818,2.5,0.0
2024_02_12_12_55_03_113,20.76432,0.0001035476,-0.0002743779,-8.685956e-07,0.00878361,2.5,0.0
2024_02_12_12_55_03_146,20.84684,0.0001039664,-0.000270198,1.478426e-06,0.008782509,2.5,0.0
2024_02_12_12_55_03_185,20.93936,0.0001043879,-0.0002766265,-4.625614e-07,0.008783134,2.5,0.0
2024_02_12_12_55_03_217,21.02437,0.00010478,-0.0002812844,3.228628e-06,0.008783818,2.5,0.0
2024_02_12_12_55_03_253,21.11689,0.0001052222,-0.0002843294,1.795314e-07,0.00878355,2.5,0.0
2024_02_12_12_55_03_292,21.21191,0.0001057171,-0.0002741274,5.48702e-07,0.008783342,2.5,0.0
2024_02_12_12_55_03_329,21.30443,0.0001061789,-0.0002683291,-1.082698e-06,0.008782985,2.5,0.0
2024_02_12_12_55_03_373,21.39945,0.0001066275,-0.0002750809,-1.266957e-07,0.00878352,2.5,0.0
2024_02_12_12_55_03_400,21.48197,0.0001070277,-0.0002762066,1.747538e-06,0.008783044,2.5,0.0
2024_02_12_12_55_03_433,21.56449,0.0001073896,-0.000279785,3.882375e-06,0.008782716,2.5,0.0
