timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_51_06_335,2.485422,-8.342624e-06,0.0002403501,-2.311353e-06,0.009016425,1.223,0.0
2024_02_11_20_51_06_373,2.530673,-8.52805e-06,0.0002387986,-7.959255e-07,0.009017795,1.223,0.0
2024_02_11_20_51_06_410,2.577149,-8.737617e-06,0.0002368468,-4.813112e-08,0.009019108,1.223,0.0
2024_02_11_20_51_06_447,2.622402,-8.91443e-06,0.0002381568,-2.063314e-07,0.009020329,1.223,0.0
2024_02_11_20_51_06_486,2.668875,-9.111559e-06,0.0002385996,-2.042256e-06,0.009021402,1.223,0.0
2024_02_11_20_51_06_523,2.714128,-9.307117e-06,0.000236288,2.786168e-07,0.009022028,1.223,0.0
2024_02_11_20_51_06_560,2.760605,-9.510537e-06,0.0002365826,1.512335e-07,0.009022922,1.223,0.0
2024_02_11_20_51_06_598,2.805855,-9.700698e-06,0.0002362152,-3.343404e-07,0.009023665,1.223,0.0
2024_02_11_20_51_06_635,2.852322,-9.88535e-06,0.0002354159,-2.850017e-06,0.009024382,1.223,0.0
2024_02_11_20_51_06_672,2.897575,-1.004298e-05,0.0002372119,-1.364208e-06,0.00902483,1.223,0.0
2024_02_11_20_51_06_711,2.94405,-1.024075e-05,0.0002358185,8.080085e-07,0.009025398,1.223,0.0
2024_02_11_20_51_06_748,2.989299,-1.04323e-05,0.0002361021,-2.117865e-06,0.009025485,1.223,0.0
2024_02_11_20_51_06_781,3.029656,-1.058863e-05,0.0002360534,-5.253409e-07,0.009025753,1.223,0.0
2024_02_11_20_51_06_819,3.076129,-1.079017e-05,0.0002344869,-5.042533e-07,0.009025903,1.223,0.0
2024_02_11_20_51_06_852,3.116489,-1.09204e-05,0.0002378794,-1.065697e-06,0.009025963,1.223,0.0
2024_02_11_20_51_06_890,3.162965,-1.247334e-05,6.283092,0.001545839,0.009026948,1.223,-0.04409247
2024_02_11_20_51_06_922,3.20317,-8.818333e-05,6.277674,6.282744,0.009089202,1.223,-0.2092697
2024_02_11_20_51_06_961,3.248992,-0.0007149111,6.264205,6.282578,0.009136211,1.223,-0.2088477
2024_02_11_20_51_06_998,3.29343,-0.002003247,6.250704,6.28254,0.009148938,1.223,-0.2082955
2024_02_11_20_51_07_036,3.33895,-0.003953643,6.236914,6.282513,0.009153403,1.223,-0.2073572
2024_02_11_20_51_07_069,3.378409,-0.006153066,6.225007,6.282492,0.009153158,1.223,-0.2063858
2024_02_11_20_51_07_106,3.422587,-0.009173693,6.211741,6.282473,0.009150278,1.223,-0.2052214
2024_02_11_20_51_07_144,3.467893,-0.01288185,6.198219,6.282456,0.009145355,1.223,-0.2035139
2024_02_11_20_51_07_181,3.511952,-0.01707728,6.185163,6.282443,0.009139467,1.223,-0.2019757
2024_02_11_20_51_07_219,3.557142,-0.02198139,6.171882,6.282433,0.009132656,1.223,-0.1996992
2024_02_11_20_51_07_256,3.601089,-0.0273303,6.159087,6.282425,0.009125771,1.223,-0.1977684
2024_02_11_20_51_07_294,3.646164,-0.03340624,6.146101,6.28242,0.00911876,1.223,-0.195
2024_02_11_20_51_07_331,3.689991,-0.03988247,6.133621,6.282417,0.009112535,1.223,-0.1926476
2024_02_11_20_51_07_368,3.734935,-0.04710036,6.120986,6.282417,0.009106046,1.223,-0.1894697
2024_02_11_20_51_07_406,3.77863,-0.0546717,6.108875,6.282418,0.00909958,1.223,-0.1866777
2024_02_11_20_51_07_444,3.823433,-0.06299642,6.096648,6.282422,0.00909337,1.223,-0.1829928
2024_02_11_20_51_07_476,3.862283,-0.07066901,6.086214,6.282426,0.009087831,1.223,-0.1799032
2024_02_11_20_51_07_515,3.906942,-0.0800049,6.074424,6.282433,0.009082117,1.223,-0.1765317
2024_02_11_20_51_07_548,3.945662,-0.08853881,6.064389,6.28244,0.009077248,1.223,-0.1730223
2024_02_11_20_51_07_585,3.989,-0.09856843,6.053377,6.282449,0.009071951,1.223,-0.1686242
2024_02_11_20_51_07_619,4.028757,-0.1082052,6.043489,6.282459,0.00906722,1.223,-0.1647254
2024_02_11_20_51_07_656,4.071945,-0.1191381,6.032993,6.282471,0.009062306,1.223,-0.1608897
2024_02_11_20_51_07_690,4.111555,-0.1295841,6.023599,6.282483,0.009057985,1.223,-0.1567774
2024_02_11_20_51_07_723,4.149937,-0.140079,6.014723,6.282495,0.009053737,1.223,-0.152452
2024_02_11_20_51_07_760,4.192894,-0.1522507,6.00506,6.282511,0.00904979,1.223,-0.1469835
2024_02_11_20_51_07_798,4.236925,-0.165183,5.995465,6.282527,0.009045537,1.223,-0.1425174
2024_02_11_20_51_07_836,4.279714,-0.1781798,5.986455,6.282545,0.00904142,1.223,-0.1365358
2024_02_11_20_51_07_872,4.323573,-0.1919288,5.977554,6.282563,0.009037663,1.223,-0.1317759
2024_02_11_20_51_07_910,4.366197,-0.2056904,5.969237,6.282583,0.009034223,1.223,-0.1255651
2024_02_11_20_51_07_948,4.409893,-0.220192,5.961068,6.282603,0.009030865,1.223,-0.120567
2024_02_11_20_51_07_981,4.447771,-0.233075,5.954287,6.282622,0.009028261,1.223,-0.1153846
2024_02_11_20_51_08_018,4.491313,-0.2482269,5.946845,6.282644,0.009025319,1.223,-0.1087363
2024_02_11_20_51_08_056,4.533638,-0.2632893,5.939985,6.282667,0.009022682,1.223,-0.1032798
2024_02_11_20_51_08_089,4.572471,-0.2773861,5.934025,6.282688,0.009020579,1.223,-0.09769651
2024_02_11_20_51_08_127,4.614664,-0.2929868,5.927916,6.282712,0.009018369,1.223,-0.09071898
2024_02_11_20_51_08_165,4.657933,-0.3092747,5.922062,6.282737,0.009016052,1.223,-0.08497287
2024_02_11_20_51_08_202,4.700004,-0.3253741,5.916776,6.282763,0.009014546,1.223,-0.07782708
2024_02_11_20_51_08_241,4.743155,-0.3421359,5.911774,6.282789,0.009013042,1.223,-0.07150403
2024_02_11_20_51_08_279,4.785121,-0.3586598,5.907327,6.282815,0.009011711,1.223,-0.06487638
2024_02_11_20_51_08_316,4.828171,-0.3758186,5.903198,6.282843,0.009010948,1.223,-0.05831291
2024_02_11_20_51_08_348,4.865524,-0.3908595,5.899977,6.282866,0.009010375,1.223,-0.05248585
2024_02_11_20_51_08_381,4.902845,-0.4060159,5.897104,6.282891,0.009010003,1.223,-0.04634397
2024_02_11_20_51_08_418,4.945793,-0.4235943,5.894221,6.28292,0.009009997,1.223,-0.03866437
2024_02_11_20_51_08_456,4.987576,-0.4408215,5.891855,6.282948,0.009009933,1.223,-0.0324605
2024_02_11_20_51_08_489,5.025954,-0.4567308,5.890065,6.282974,0.009010098,1.223,-0.02617746
2024_02_11_20_51_08_528,5.067702,-0.4741127,5.888538,6.283003,0.009010216,1.223,-0.01839718
2024_02_11_20_51_08_560,5.104925,-0.4896612,5.887553,6.283029,0.009011245,1.223,-0.01225739
2024_02_11_20_51_08_597,5.14778,-0.5075995,5.886848,6.283059,0.009012006,1.223,-0.005919164
2024_02_11_20_51_08_635,5.18951,-0.5250823,5.886605,6.283088,0.009013192,1.223,0.001966348
2024_02_11_20_51_08_668,5.227859,-0.5411457,5.886773,0.00402742,0.009014531,1.223,0.008164451
2024_02_11_20_51_08_706,5.269602,-0.558605,5.88738,0.002317369,0.009015786,1.223,0.01447621
2024_02_11_20_51_08_744,5.312493,-0.5764941,5.888465,0.0005708309,0.009018037,1.223,0.02229135
2024_02_11_20_51_08_781,5.354275,-0.5938511,5.889969,-0.001135499,0.009019713,1.223,0.02855566
2024_02_11_20_51_08_818,5.397215,-0.6115946,5.891974,-0.002891822,0.009021969,1.223,0.03627495
2024_02_11_20_51_08_856,5.439058,-0.6287704,5.894372,-0.004604049,0.009024111,1.223,0.04245929
2024_02_11_20_51_08_894,5.48207,-0.6462864,5.897295,0.0001113201,0.009026665,1.223,0.05004727
2024_02_11_20_51_08_931,5.523993,-0.6632006,5.900579,0.0001406149,0.009029215,1.223,0.05622112
2024_02_11_20_51_08_969,5.567099,-0.6804078,5.904401,0.0001715076,0.009032182,1.223,0.0636469
2024_02_11_20_51_09_002,5.604578,-0.6952005,5.908089,0.0001976066,0.009034914,1.223,0.06967364
2024_02_11_20_51_09_039,5.646653,-0.7116024,5.912625,0.0002269013,0.009037802,1.223,0.07546518
2024_02_11_20_51_09_078,5.689924,-0.7282264,5.917723,0.0002567287,0.009041148,1.223,0.08283624
2024_02_11_20_51_09_111,5.727557,-0.7424656,5.922505,0.0002822951,0.009043926,1.223,0.08848505
2024_02_11_20_51_09_147,5.77096,-0.7586178,5.928413,0.0003110572,0.009047378,1.223,0.09418632
2024_02_11_20_51_09_185,5.813294,-0.7740754,5.934574,0.0003392867,0.00905062,1.223,0.1011424
2024_02_11_20_51_09_219,5.852259,-0.7880305,5.940591,0.0003653857,0.009054226,1.223,0.106553
2024_02_11_20_51_09_256,5.894729,-0.8029287,5.947506,0.0003920173,0.009057441,1.223,0.1119417
2024_02_11_20_51_09_294,5.938431,-0.8178997,5.955009,0.0004197142,0.009061355,1.223,0.1184252
2024_02_11_20_51_09_332,5.981064,-0.8321383,5.962694,0.0004463458,0.00906471,1.223,0.1236511
2024_02_11_20_51_09_364,6.019156,-0.8445426,5.969855,0.000469249,0.009067868,1.223,0.1285474
2024_02_11_20_51_09_402,6.063103,-0.8584667,5.978454,0.000495348,0.009071154,1.223,0.1347549
2024_02_11_20_51_09_439,6.105977,-0.8716393,5.987179,0.0005198491,0.009074457,1.223,0.139472
2024_02_11_20_51_09_472,6.14545,-0.8833955,5.995499,0.0005422196,0.009077823,1.223,0.1441482
2024_02_11_20_51_09_510,6.188482,-0.8957957,6.004867,0.0005656554,0.009080946,1.223,0.1496255
2024_02_11_20_51_09_548,6.232767,-0.9080896,6.014817,0.0005890912,0.009084314,1.223,0.1539779
2024_02_11_20_51_09_581,6.271291,-0.9183921,6.023725,0.0006087986,0.009087249,1.223,0.1582187
2024_02_11_20_51_09_618,6.315732,-0.9298115,6.034272,0.0006311692,0.009090465,1.223,0.1632799
2024_02_11_20_51_09_652,6.354398,-0.9393325,6.043679,0.0006498113,0.009092734,1.223,0.1671959
2024_02_11_20_51_09_689,6.397823,-0.9495579,6.054487,0.0006700513,0.009095506,1.223,0.1708346
2024_02_11_20_51_09_727,6.442499,-0.9595543,6.065858,0.0006897587,0.009098236,1.223,0.1752614
2024_02_11_20_51_09_760,6.481361,-0.9678103,6.075945,0.0007062703,0.009100262,1.223,0.1786492
2024_02_11_20_51_09_798,6.526179,-0.9768168,6.0878,0.0007243798,0.009102717,1.223,0.1817745
2024_02_11_20_51_09_835,6.569887,-0.9850615,6.099567,0.000741424,0.009104956,1.223,0.1855283
2024_02_11_20_51_09_869,6.610106,-0.992173,6.110567,0.0007563377,0.009106691,1.223,0.1883853
2024_02_11_20_51_09_902,6.649194,-0.998643,6.121403,0.0007696535,0.009108099,1.223,0.1907076
2024_02_11_20_51_09_939,6.69307,-1.005383,6.13373,0.0007840346,0.009109517,1.223,0.1938217
2024_02_11_20_51_09_977,6.738187,-1.011732,6.146573,0.0007978831,0.00911104,1.223,0.1961054
2024_02_11_20_51_10_010,6.777411,-1.016767,6.157863,0.000809601,0.009112097,1.223,0.198265
2024_02_11_20_51_10_048,6.822615,-1.022009,6.171004,0.0008218515,0.009112987,1.223,0.2006466
2024_02_11_20_51_10_085,6.866673,-1.026534,6.183935,0.0008325041,0.009113545,1.223,0.2023071
2024_02_11_20_51_10_123,6.911955,-1.030582,6.197336,0.0008426242,0.009114043,1.223,0.2042126
2024_02_11_20_51_10_160,6.956077,-1.033935,6.210489,0.0008516789,0.009114007,1.223,0.2055322
2024_02_11_20_51_10_197,7.001419,-1.036771,6.224089,0.0008596684,0.009113641,1.223,0.2068741
2024_02_11_20_51_10_235,7.045588,-1.038935,6.237406,0.0008671252,0.009113251,1.223,0.2077702
2024_02_11_20_51_10_273,7.090961,-1.040543,6.251142,0.0008735168,0.009112615,1.223,0.2085885
2024_02_11_20_51_10_310,7.135149,-1.041508,6.264558,0.0008783105,0.009111837,1.223,0.2090511
2024_02_11_20_51_10_348,7.180534,-1.04188,6.278364,0.0008825716,0.009110619,1.223,0.2093572
2024_02_11_20_51_10_385,7.224716,-1.04164,0.008633968,0.0008857674,0.009109816,1.223,0.209391
2024_02_11_20_51_10_424,7.270083,-1.040775,0.02244885,0.0008884305,0.009108341,1.223,0.2091915
2024_02_11_20_51_10_460,7.31424,-1.03933,0.0358813,0.0008894958,0.009106402,1.223,0.2087722
2024_02_11_20_51_10_494,7.353603,-1.037542,0.04783357,0.0008900284,0.009104811,1.223,0.2081893
2024_02_11_20_51_10_526,7.394139,-1.035208,0.06010861,0.0008894958,0.009102832,1.223,0.2074351
2024_02_11_20_51_10_565,7.43822,-1.032104,0.07340737,0.0008878979,0.009100523,1.223,0.2062317
2024_02_11_20_51_10_598,7.478694,-1.028736,0.0855647,0.0008857674,0.009098005,1.223,0.2050282
2024_02_11_20_51_10_635,7.522702,-1.024514,0.09870847,0.0008825716,0.00909587,1.223,0.2036808
2024_02_11_20_51_10_669,7.561913,-1.020262,0.1103444,0.0008788431,0.009093393,1.223,0.2021289
2024_02_11_20_51_10_702,7.602271,-1.015405,0.1222375,0.0008740494,0.009090614,1.223,0.2004149
2024_02_11_20_51_10_739,7.646137,-1.009576,0.1350553,0.0008687231,0.009087933,1.223,0.1980058
2024_02_11_20_51_10_777,7.691125,-1.003006,0.1480686,0.0008612663,0.009084697,1.223,0.1958025
2024_02_11_20_51_10_814,7.734869,-0.9960488,0.1605806,0.0008538094,0.009081249,1.223,0.1929535
2024_02_11_20_51_10_851,7.779724,-0.9883353,0.173253,0.0008447547,0.009078092,1.223,0.1903721
2024_02_11_20_51_10_889,7.823328,-0.9802807,0.1854034,0.0008351673,0.009074666,1.223,0.1870063
2024_02_11_20_51_10_926,7.868031,-0.9714583,0.1976747,0.0008245147,0.009070832,1.223,0.183978
2024_02_11_20_51_10_964,7.911485,-0.9623423,0.209407,0.0008133294,0.00906758,1.223,0.1802126
2024_02_11_20_51_11_002,7.95602,-0.9524505,0.2212229,0.0008005462,0.009064262,1.223,0.1769506
2024_02_11_20_51_11_034,7.994629,-0.9434338,0.2312785,0.0007888283,0.009061128,1.223,0.1735598
2024_02_11_20_51_11_072,8.039006,-0.9325705,0.2426108,0.0007744472,0.009057336,1.223,0.1690103
2024_02_11_20_51_11_110,8.082129,-0.9215104,0.2533811,0.0007595335,0.009053885,1.223,0.1651558
2024_02_11_20_51_11_147,8.126325,-0.9096684,0.2641531,0.0007435546,0.009050377,1.223,0.160222
2024_02_11_20_51_11_181,8.164631,-0.8989986,0.2732632,0.0007286409,0.009047405,1.223,0.1559671
2024_02_11_20_51_11_219,8.2075,-0.8866203,0.2831936,0.0007115966,0.009044057,1.223,0.1518896
2024_02_11_20_51_11_252,8.246809,-0.8748697,0.2920486,0.000695085,0.009041008,1.223,0.1475516
2024_02_11_20_51_11_289,8.289508,-0.8616871,0.3013841,0.0006769755,0.009037931,1.223,0.141879
2024_02_11_20_51_11_322,8.328664,-0.8492213,0.3096729,0.0006588661,0.00903531,1.223,0.1371513
2024_02_11_20_51_11_360,8.371189,-0.8352879,0.3183697,0.0006386261,0.009032418,1.223,0.1323708
2024_02_11_20_51_11_392,8.409047,-0.8225482,0.3258356,0.0006205165,0.009029761,1.223,0.1274822
2024_02_11_20_51_11_432,8.452558,-0.8075279,0.3340813,0.000598146,0.009026837,1.223,0.1211645
2024_02_11_20_51_11_468,8.494842,-0.7925586,0.3417384,0.0005757754,0.009024363,1.223,0.115833
2024_02_11_20_51_11_506,8.53818,-0.7768489,0.3492171,0.0005523396,0.009021784,1.223,0.1092114
2024_02_11_20_51_11_543,8.580302,-0.761242,0.3561163,0.0005289038,0.009019415,1.223,0.1038485
2024_02_11_20_51_11_577,8.618947,-0.7466454,0.3621164,0.0005070659,0.009017449,1.223,0.09839904
2024_02_11_20_51_11_614,8.660935,-0.7304983,0.3682656,0.0004820322,0.009015957,1.223,0.09142758
2024_02_11_20_51_11_648,8.698327,-0.7158806,0.3734114,0.0004596616,0.009014309,1.223,0.08577011
2024_02_11_20_51_11_685,8.741318,-0.6988119,0.3789369,0.0004335626,0.009012579,1.223,0.07996048
2024_02_11_20_51_11_717,8.7786,-0.683799,0.3833785,0.0004101268,0.009011654,1.223,0.07409986
2024_02_11_20_51_11_756,8.821479,-0.6663094,0.3880854,0.0003829625,0.009010823,1.223,0.06673982
2024_02_11_20_51_11_789,8.858675,-0.6509613,0.3918149,0.0003584615,0.00900982,1.223,0.06068647
2024_02_11_20_51_11_826,8.901467,-0.6331206,0.3956882,0.0003307646,0.009009187,1.223,0.05476202
2024_02_11_20_51_11_860,8.938574,-0.6174978,0.3986859,0.0003057309,0.009008742,1.223,0.04853013
2024_02_11_20_51_11_897,8.980148,-0.5998552,0.4016377,0.000278034,0.009008676,1.223,0.04095651
2024_02_11_20_51_11_931,9.018338,-0.583541,0.4039674,0.000251935,0.009008974,1.223,0.03480929
2024_02_11_20_51_11_968,9.059879,-0.5656942,0.4060852,0.0002231729,0.009008944,1.223,0.0285067
2024_02_11_20_51_12_002,9.09802,-0.5492245,0.407641,0.0001965413,0.009009615,1.223,0.0223132
2024_02_11_20_51_12_039,9.139521,-0.5312438,0.4089172,0.0001672465,0.009010144,1.223,0.01451979
2024_02_11_20_51_12_077,9.182135,-0.5127333,0.4097657,0.0001374191,0.009010851,1.223,0.008289725
2024_02_11_20_51_12_110,9.219139,-0.4966387,0.4101279,0.0001107875,0.009011882,1.223,0.001847937
2024_02_11_20_51_12_142,9.256145,-0.48054,0.4101359,-0.00485302,0.009013011,1.223,-0.004333926
2024_02_11_20_51_12_181,9.298769,-0.4620151,0.4097119,-0.00309817,0.009014985,1.223,-0.0121133
2024_02_11_20_51_12_218,9.340281,-0.4440106,0.4088501,-0.001381669,0.009016447,1.223,-0.01862701
2024_02_11_20_51_12_252,9.378447,-0.4275105,0.407665,0.0001759712,0.009018479,1.223,-0.02465711
2024_02_11_20_51_12_289,9.420003,-0.4096214,0.4059558,0.001894674,0.009020507,1.223,-0.03255536
2024_02_11_20_51_12_327,9.462711,-0.391341,0.4037379,0.00365478,0.009023055,1.223,-0.03863451
2024_02_11_20_51_12_364,9.504333,-0.3736516,0.4011392,6.283092,0.009025311,1.223,-0.04634131
2024_02_11_20_51_12_397,9.541489,-0.3579808,0.398451,6.283065,0.009027503,1.223,-0.05238656
2024_02_11_20_51_12_435,9.584319,-0.3400793,0.3949265,6.283034,0.009030442,1.223,-0.05851206
2024_02_11_20_51_12_472,9.626079,-0.3228141,0.3910602,6.283005,0.009033062,1.223,-0.06605008
2024_02_11_20_51_12_509,9.66902,-0.3052719,0.3866388,6.282975,0.009036247,1.223,-0.07194345
2024_02_11_20_51_12_548,9.710894,-0.2883959,0.3819058,6.282945,0.009039372,1.223,-0.07926788
2024_02_11_20_51_12_584,9.753967,-0.2712933,0.3766104,6.282916,0.009042683,1.223,-0.08512388
2024_02_11_20_51_12_622,9.795975,-0.2548827,0.3710369,6.282887,0.00904611,1.223,-0.09219383
2024_02_11_20_51_12_660,9.839194,-0.2382959,0.3648856,6.282858,0.00904935,1.223,-0.09786795
2024_02_11_20_51_12_694,9.876791,-0.2241266,0.3591992,6.282833,0.009052423,1.223,-0.1033955
2024_02_11_20_51_12_727,9.914454,-0.2101887,0.3532028,6.282808,0.009055352,1.223,-0.1086604
2024_02_11_20_51_12_764,9.957901,-0.1944413,0.3459159,6.282781,0.009059223,1.223,-0.1149665
2024_02_11_20_51_12_802,10.00029,-0.179436,0.3384382,6.282753,0.009062717,1.223,-0.1212477
2024_02_11_20_51_12_837,10.03932,-0.1659469,0.3312408,6.28273,0.009065848,1.223,-0.1261902
2024_02_11_20_51_12_873,10.08187,-0.1516082,0.3230548,6.282704,0.009069645,1.223,-0.1318349
2024_02_11_20_51_12_910,10.12566,-0.1372687,0.3142844,6.282678,0.009072958,1.223,-0.1365816
2024_02_11_20_51_12_943,10.16377,-0.1251458,0.3063738,6.282657,0.009075995,1.223,-0.1413671
2024_02_11_20_51_12_980,10.20773,-0.1115808,0.2969323,6.282632,0.009079369,1.223,-0.1470193
2024_02_11_20_51_13_014,10.24599,-0.1001551,0.2884576,6.282611,0.00908233,1.223,-0.151487
2024_02_11_20_51_13_051,10.28897,-0.08774982,0.2786572,6.282588,0.009085244,1.223,-0.1558262
2024_02_11_20_51_13_088,10.33321,-0.07546873,0.2682783,6.282566,0.009088384,1.223,-0.160802
2024_02_11_20_51_13_126,10.37637,-0.06397104,0.2578787,6.282545,0.009091182,1.223,-0.1647736
2024_02_11_20_51_13_159,10.4161,-0.05381714,0.2480724,6.282526,0.009093871,1.223,-0.1685289
2024_02_11_20_51_13_197,10.45942,-0.04322695,0.2371433,6.282506,0.009096665,1.223,-0.1731242
2024_02_11_20_51_13_231,10.4993,-0.0339277,0.2268742,6.282489,0.009099023,1.223,-0.1765369
