timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_31_37_688,-0.8053309,-3.003271,2.479172,6.27399,0.008945533,3.561,-0.418899
2024_02_10_21_31_37_725,-0.8844607,-2.941016,2.413818,6.273941,0.0102645,3.561,-0.418899
2024_02_10_21_31_37_762,-0.9575393,-2.875876,2.348013,6.274008,0.01042682,3.561,-0.418899
2024_02_10_21_31_37_796,-1.019282,-2.811692,2.298038,6.274074,0.009262308,3.561,-0.418899
2024_02_10_21_31_37_833,-1.088293,-2.731449,2.242332,6.274011,0.008828497,3.561,-0.418899
2024_02_10_21_31_37_867,-1.146359,-2.657709,2.183352,6.273917,0.0100364,3.561,-0.418899
2024_02_10_21_31_37_906,-1.201644,-2.579506,2.117555,6.273998,0.01063733,3.561,-0.418899
2024_02_10_21_31_37_938,-1.247794,-2.502095,2.064804,6.274057,0.009531991,3.561,-0.418899
2024_02_10_21_31_37_975,-1.296003,-2.408802,2.009635,6.274031,0.008814957,3.561,-0.418899
2024_02_10_21_31_38_013,-1.340035,-2.31251,1.94538,6.27391,0.009946339,3.561,-0.418899
2024_02_10_21_31_38_049,-1.375443,-2.223174,1.879264,6.273994,0.01066504,3.561,-0.418899
2024_02_10_21_31_38_083,-1.401253,-2.140147,1.827493,6.274051,0.009656376,3.561,-0.418899
2024_02_10_21_31_38_116,-1.42426,-2.046825,1.777236,6.274055,0.008789673,3.561,-0.418899
2024_02_10_21_31_38_154,-1.444451,-1.944786,1.715988,6.273904,0.009772875,3.561,-0.418899
2024_02_10_21_31_38_188,-1.457793,-1.856662,1.654627,6.273981,0.01063149,3.561,-0.418899
2024_02_10_21_31_38_225,-1.465167,-1.760435,1.59495,6.274037,0.009825102,3.561,-0.418899
2024_02_10_21_31_38_263,-1.465861,-1.653673,1.538471,6.274048,0.008843658,3.561,-0.418899
2024_02_10_21_31_38_295,-1.461964,-1.560546,1.484746,6.273911,0.009579966,3.561,-0.418899
2024_02_10_21_31_38_328,-1.45484,-1.473504,1.425163,6.273969,0.01053916,3.561,-0.418899
2024_02_10_21_31_38_366,-1.440089,-1.376348,1.362196,6.274027,0.01005186,3.561,-0.418899
2024_02_10_21_31_38_404,-1.417085,-1.275994,1.307429,6.274076,0.008851458,3.561,-0.418899
2024_02_10_21_31_38_441,-1.387544,-1.172293,1.246447,6.273912,0.009540536,3.561,-0.418899
2024_02_10_21_31_38_475,-1.360058,-1.089287,1.186674,6.27397,0.0105258,3.561,-0.418899
2024_02_10_21_31_38_512,-1.323974,-1.000866,1.124991,6.274023,0.01012674,3.561,-0.418899
2024_02_10_21_31_38_545,-1.282289,-0.9167077,1.07455,6.274082,0.008947269,3.561,-0.418899
2024_02_10_21_31_38_583,-1.230665,-0.8246803,1.016606,6.273943,0.009277991,3.561,-0.418899
2024_02_10_21_31_38_617,-1.182864,-0.7471868,0.9554479,6.273958,0.01041107,3.561,-0.418899
2024_02_10_21_31_38_650,-1.134127,-0.6777408,0.8988835,6.274011,0.01040751,3.561,-0.418899
2024_02_10_21_31_38_688,-1.070276,-0.5999079,0.8433161,6.274084,0.009078076,3.561,-0.418899
2024_02_10_21_31_38_721,-1.004489,-0.5281167,0.7915554,6.273999,0.0089082,3.561,-0.418899
2024_02_10_21_31_38_758,-0.9330512,-0.4565196,0.7265833,6.273934,0.01021498,3.561,-0.418899
2024_02_10_21_31_38_796,-0.8598846,-0.3914271,0.6602802,6.274005,0.01049554,3.561,-0.418899
2024_02_10_21_31_38_829,-0.7892429,-0.3377741,0.6101488,6.274075,0.009309491,3.561,-0.418899
2024_02_10_21_31_38_867,-0.6992714,-0.2771845,0.5528893,6.274005,0.008892097,3.561,-0.418899
2024_02_10_21_31_38_904,-0.6127887,-0.2244668,0.4881606,6.273933,0.01019196,3.561,-0.418899
2024_02_10_21_31_38_941,-0.526309,-0.1784709,0.4217131,6.274006,0.0104996,3.561,-0.418899
2024_02_10_21_31_38_979,-0.4345695,-0.1388801,0.3656909,6.274079,0.00918097,3.561,-0.418899
2024_02_10_21_31_39_013,-0.3460357,-0.106374,0.3158419,6.274014,0.008862928,3.561,-0.418899
2024_02_10_21_31_39_050,-0.2463285,-0.07461061,0.2500628,6.273926,0.01013451,3.561,-0.418899
2024_02_10_21_31_39_082,-0.1639266,-0.0529659,0.1913828,6.274,0.01064233,3.561,-0.418899
2024_02_10_21_31_39_120,-0.06432074,-0.03501317,0.1327399,6.27407,0.009370812,3.561,-0.418899
2024_02_10_21_31_39_158,0.04040202,-0.02282455,0.07721569,6.274016,0.008858183,3.561,-0.418899
2024_02_10_21_31_39_192,0.1342811,-0.01607549,0.01889087,6.273915,0.009997219,3.561,-0.418899
2024_02_10_21_31_39_229,0.2301287,-0.01398591,6.23608,6.273999,0.01065756,3.561,-0.418899
2024_02_10_21_31_39_267,0.330837,-0.0200035,6.177168,6.274066,0.009431906,3.561,-0.418899
2024_02_10_21_31_39_300,0.424049,-0.03126922,6.128106,6.274042,0.008783442,3.561,-0.418899
2024_02_10_21_31_39_337,0.5260681,-0.04823303,6.065811,6.273907,0.009893029,3.561,-0.418899
2024_02_10_21_31_39_374,0.6225917,-0.06933925,5.997646,6.273995,0.01067193,3.561,-0.418899
2024_02_10_21_31_39_412,0.7160664,-0.09787392,5.93975,6.274055,0.009554663,3.561,-0.418899
2024_02_10_21_31_39_445,0.8063069,-0.1316788,5.889266,6.274045,0.008791734,3.561,-0.418899
2024_02_10_21_31_39_483,0.9018866,-0.1726438,5.827836,6.273903,0.009776638,3.561,-0.418899
2024_02_10_21_31_39_520,0.9911271,-0.2161509,5.759405,6.273987,0.01067923,3.561,-0.418899
2024_02_10_21_31_39_558,1.074761,-0.2654958,5.700747,6.274046,0.00967697,3.561,-0.418899
2024_02_10_21_31_39_591,1.154126,-0.3194874,5.650427,6.274052,0.00881186,3.561,-0.418899
2024_02_10_21_31_39_629,1.237349,-0.3819938,5.589403,6.273903,0.009751982,3.561,-0.418899
2024_02_10_21_31_39_667,1.313862,-0.4454421,5.520988,6.273988,0.01066535,3.561,-0.418899
2024_02_10_21_31_39_704,1.383484,-0.5131348,5.462235,6.274047,0.00968132,3.561,-0.418899
2024_02_10_21_31_39_741,1.455292,-0.5930546,5.405771,6.274041,0.008805731,3.561,-0.418899
2024_02_10_21_31_39_779,1.520688,-0.6734131,5.343894,6.273905,0.009849411,3.561,-0.418899
2024_02_10_21_31_39_817,1.579281,-0.7532326,5.27571,6.273991,0.01067305,3.561,-0.418899
2024_02_10_21_31_39_854,1.630534,-0.8362779,5.217596,6.274053,0.009579671,3.561,-0.418899
2024_02_10_21_31_39_891,1.681028,-0.9315571,5.161018,6.274031,0.008810454,3.561,-0.418899
2024_02_10_21_31_39_928,1.7248,-1.024474,5.097931,6.273914,0.01000153,3.561,-0.418899
2024_02_10_21_31_39_966,1.761987,-1.115594,5.030244,6.274,0.01065914,3.561,-0.418899
2024_02_10_21_31_40_004,1.791574,-1.20924,4.972944,6.274065,0.009453506,3.561,-0.418899
2024_02_10_21_31_40_042,1.816943,-1.311298,4.917531,6.274023,0.008861833,3.561,-0.418899
2024_02_10_21_31_40_075,1.835596,-1.403579,4.859388,6.273918,0.009983804,3.561,-0.418899
2024_02_10_21_31_40_112,1.849912,-1.498385,4.793374,6.274003,0.01065877,3.561,-0.418899
2024_02_10_21_31_40_145,1.856415,-1.587921,4.740291,6.274058,0.009597697,3.561,-0.418899
2024_02_10_21_31_40_179,1.857686,-1.681188,4.691371,6.274059,0.00878938,3.561,-0.418899
2024_02_10_21_31_40_216,1.854289,-1.785329,4.630401,6.273909,0.009720534,3.561,-0.418899
2024_02_10_21_31_40_249,1.847433,-1.8743,4.56888,6.273984,0.01062355,3.561,-0.418899
2024_02_10_21_31_40_287,1.833024,-1.969495,4.508901,6.274038,0.009867413,3.561,-0.418899
2024_02_10_21_31_40_321,1.812418,-2.062404,4.458632,6.274071,0.008837126,3.561,-0.418899
2024_02_10_21_31_40_358,1.784642,-2.163789,4.399304,6.273913,0.009496659,3.561,-0.418899
2024_02_10_21_31_40_395,1.753698,-2.259426,4.330648,6.273976,0.01059416,3.561,-0.418899
2024_02_10_21_31_40_430,1.72195,-2.338418,4.275963,6.274022,0.01016062,3.561,-0.418899
2024_02_10_21_31_40_466,1.677172,-2.430438,4.221075,6.274079,0.008906069,3.561,-0.418899
2024_02_10_21_31_40_503,1.624749,-2.524969,4.16087,6.273926,0.009416177,3.561,-0.418899
2024_02_10_21_31_40_537,1.578925,-2.600013,4.10131,6.273963,0.01045835,3.561,-0.418899
2024_02_10_21_31_40_574,1.522383,-2.680129,4.03744,6.27402,0.01017676,3.561,-0.418899
2024_02_10_21_31_40_611,1.457253,-2.758836,3.98243,6.274082,0.008912752,3.561,-0.418899
2024_02_10_21_31_40_645,1.391664,-2.830288,3.929113,6.273944,0.009265261,3.561,-0.418899
2024_02_10_21_31_40_678,1.32933,-2.893133,3.869798,6.273956,0.01037048,3.561,-0.418899
2024_02_10_21_31_40_716,1.258188,-2.956475,3.806606,6.274015,0.01033469,3.561,-0.418899
2024_02_10_21_31_40_749,1.184513,-3.012708,3.755697,6.274086,0.00909441,3.561,-0.418899
2024_02_10_21_31_40_787,1.097098,-3.072255,3.698993,6.273978,0.009039612,3.561,-0.418899
2024_02_10_21_31_40_821,1.018774,-3.120952,3.638655,6.273944,0.01026034,3.561,-0.418899
2024_02_10_21_31_40_858,0.9351267,-3.16646,3.574315,6.274011,0.01046816,3.561,-0.418899
2024_02_10_21_31_40_891,0.853936,-3.202871,3.524411,6.27408,0.009255005,3.561,-0.418899
2024_02_10_21_31_40_929,0.7524779,-3.241671,3.467104,6.274009,0.008861755,3.561,-0.418899
2024_02_10_21_31_40_966,0.6559817,-3.273593,3.402614,6.27393,0.01014683,3.561,-0.418899
2024_02_10_21_31_41_004,0.5613216,-3.299,3.335784,6.274005,0.01056063,3.561,-0.418899
2024_02_10_21_31_41_036,0.4745525,-3.315163,3.285368,6.274072,0.009382722,3.561,-0.418899
2024_02_10_21_31_41_074,0.3671156,-3.32879,3.22835,6.274014,0.008863769,3.561,-0.418899
2024_02_10_21_31_41_112,0.2658148,-3.336965,3.164035,6.273931,0.01014289,3.561,-0.418899
2024_02_10_21_31_41_145,0.1807074,-3.339449,3.105444,6.274004,0.01066915,3.561,-0.418899
2024_02_10_21_31_41_183,0.07992232,-3.334518,3.046686,6.274075,0.009404486,3.561,-0.418899
2024_02_10_21_31_41_220,-0.02484721,-3.322739,2.991416,6.274028,0.00881277,3.561,-0.418899
2024_02_10_21_31_41_253,-0.1179944,-3.308103,2.933172,6.273918,0.009965365,3.561,-0.418899
2024_02_10_21_31_41_291,-0.2119457,-3.288522,2.867069,6.274002,0.01063941,3.561,-0.418899
2024_02_10_21_31_41_324,-0.2983017,-3.263396,2.814036,6.274057,0.009571754,3.561,-0.418899
2024_02_10_21_31_41_361,-0.3971604,-3.227893,2.759103,6.274042,0.008766307,3.561,-0.418899
2024_02_10_21_31_41_400,-0.4950767,-3.187377,2.694727,6.273911,0.009944879,3.561,-0.418899
2024_02_10_21_31_41_436,-0.5818226,-3.146144,2.628452,6.273996,0.01068311,3.561,-0.418899
2024_02_10_21_31_41_475,-0.6688561,-3.09572,2.569268,6.274064,0.009471876,3.561,-0.418899
2024_02_10_21_31_41_512,-0.7563632,-3.037207,2.514115,6.274028,0.008812633,3.561,-0.418899
2024_02_10_21_31_41_545,-0.8304605,-2.982789,2.458166,6.273909,0.00987989,3.561,-0.418899
2024_02_10_21_31_41_579,-0.8995109,-2.927218,2.396914,6.273989,0.01067314,3.561,-0.418899
2024_02_10_21_31_41_616,-0.9701638,-2.86096,2.337968,6.274046,0.00972505,3.561,-0.418899
2024_02_10_21_31_41_653,-1.043251,-2.782394,2.281633,6.274048,0.008789166,3.561,-0.418899
2024_02_10_21_31_41_686,-1.103183,-2.711651,2.226889,6.273906,0.009723079,3.561,-0.418899
2024_02_10_21_31_41_725,-1.163991,-2.632895,2.158434,6.273989,0.01065906,3.561,-0.418899
2024_02_10_21_31_41_761,-1.216988,-2.551855,2.099376,6.274045,0.009743485,3.561,-0.418899
2024_02_10_21_31_41_795,-1.262646,-2.471076,2.050546,6.274065,0.008818196,3.561,-0.418899
2024_02_10_21_31_41_828,-1.306213,-2.385053,1.995709,6.273916,0.009504433,3.561,-0.418899
2024_02_10_21_31_41_866,-1.346658,-2.29589,1.928909,6.273976,0.01057355,3.561,-0.418899
2024_02_10_21_31_41_903,-1.380625,-2.203373,1.866598,6.274033,0.009955825,3.561,-0.418899
2024_02_10_21_31_41_937,-1.406204,-2.11509,1.8178,6.274078,0.008878297,3.561,-0.418899
2024_02_10_21_31_41_975,-1.431083,-2.009772,1.757527,6.273923,0.009407024,3.561,-0.418899
2024_02_10_21_31_42_008,-1.447708,-1.923361,1.697917,6.27396,0.01045428,3.561,-0.418899
2024_02_10_21_31_42_045,-1.459607,-1.828721,1.635477,6.274015,0.01022806,3.561,-0.418899
2024_02_10_21_31_42_078,-1.464368,-1.735453,1.584859,6.274084,0.009004585,3.561,-0.418899
2024_02_10_21_31_42_116,-1.464162,-1.629411,1.527892,6.273965,0.009052155,3.561,-0.418899
2024_02_10_21_31_42_149,-1.460126,-1.537263,1.46736,6.273936,0.0102748,3.561,-0.418899
2024_02_10_21_31_42_187,-1.450408,-1.442497,1.40301,6.274003,0.01048085,3.561,-0.418899
2024_02_10_21_31_42_221,-1.434617,-1.355068,1.352948,6.274069,0.009307005,3.561,-0.418899
2024_02_10_21_31_42_257,-1.409328,-1.249595,1.295594,6.274001,0.00889728,3.561,-0.418899
2024_02_10_21_31_42_295,-1.381192,-1.152131,1.231066,6.273928,0.01017137,3.561,-0.418899
2024_02_10_21_31_42_329,-1.352377,-1.069263,1.171086,6.273999,0.01060381,3.561,-0.418899
2024_02_10_21_31_42_366,-1.311501,-0.9761211,1.112825,6.27407,0.009306261,3.561,-0.418899
2024_02_10_21_31_42_403,-1.26322,-0.8821919,1.057079,6.274008,0.00887131,3.561,-0.418899
2024_02_10_21_31_42_441,-1.211336,-0.791682,0.9909164,6.273928,0.0101729,3.561,-0.418899
2024_02_10_21_31_42_479,-1.159144,-0.7117101,0.9260471,6.274001,0.01053705,3.561,-0.418899
2024_02_10_21_31_42_515,-1.098265,-0.6330197,0.8696494,6.274072,0.009261192,3.561,-0.418899
2024_02_10_21_31_42_553,-1.026793,-0.5512924,0.8121448,6.273998,0.008906946,3.561,-0.418899
2024_02_10_21_31_42_591,-0.9567692,-0.478187,0.7472824,6.273931,0.01021058,3.561,-0.418899
2024_02_10_21_31_42_628,-0.8850862,-0.4116262,0.6807242,6.274004,0.01055198,3.561,-0.418899
2024_02_10_21_31_42_666,-0.8068938,-0.3500836,0.624556,6.274077,0.009239609,3.561,-0.418899
2024_02_10_21_31_42_704,-0.717685,-0.2881187,0.5671036,6.274001,0.008892289,3.561,-0.418899
2024_02_10_21_31_42_741,-0.6320704,-0.2341913,0.502106,6.273934,0.01021607,3.561,-0.418899
2024_02_10_21_31_42_778,-0.5461914,-0.1870026,0.4358503,6.274004,0.01047285,3.561,-0.418899
2024_02_10_21_31_42_816,-0.4548053,-0.1460484,0.3799393,6.274078,0.009149911,3.561,-0.418899
2024_02_10_21_31_42_854,-0.3531373,-0.1074531,0.3220449,6.273979,0.008984445,3.561,-0.418899
2024_02_10_21_31_42_891,-0.2577402,-0.07601038,0.2564124,6.27394,0.01030021,3.561,-0.418899
2024_02_10_21_31_42_928,-0.1629459,-0.05125064,0.1909529,6.274004,0.01038398,3.561,-0.418899
2024_02_10_21_31_42_961,-0.07490802,-0.03529818,0.1412024,6.274074,0.009197721,3.561,-0.418899
2024_02_10_21_31_42_999,0.03017408,-0.02214468,0.08514552,6.273991,0.008914866,3.561,-0.418899
2024_02_10_21_31_43_036,0.1334573,-0.01388168,0.01812015,6.273935,0.01026353,3.561,-0.418899
2024_02_10_21_31_43_074,0.228655,-0.01202088,6.236861,6.274002,0.01050652,3.561,-0.418899
2024_02_10_21_31_43_111,0.3310825,-0.0183256,6.179337,6.274076,0.009174135,3.561,-0.418899
2024_02_10_21_31_43_149,0.4360897,-0.03102396,6.123066,6.27399,0.008947028,3.561,-0.418899
2024_02_10_21_31_43_187,0.5381289,-0.04805271,6.056094,6.273939,0.01027771,3.561,-0.418899
2024_02_10_21_31_43_220,0.6209715,-0.06672262,5.998375,6.274002,0.01055297,3.561,-0.418899
2024_02_10_21_31_43_257,0.7186071,-0.09685677,5.940502,6.274076,0.009231894,3.561,-0.418899
2024_02_10_21_31_43_295,0.8175459,-0.1340124,5.884433,6.273994,0.008942367,3.561,-0.418899
2024_02_10_21_31_43_332,0.9126775,-0.1746885,5.817518,6.273941,0.01027658,3.561,-0.418899
2024_02_10_21_31_43_365,0.9888003,-0.2124512,5.759874,6.274004,0.01052526,3.561,-0.418899
2024_02_10_21_31_43_403,1.076696,-0.2649033,5.702051,6.274076,0.009210248,3.561,-0.418899
2024_02_10_21_31_43_441,1.164061,-0.3243766,5.645876,6.273997,0.008931666,3.561,-0.418899
2024_02_10_21_31_43_478,1.247083,-0.3866023,5.579264,6.273937,0.010238,3.561,-0.418899
2024_02_10_21_31_43_516,1.319809,-0.4481916,5.514797,6.274006,0.01049583,3.561,-0.418899
2024_02_10_21_31_43_549,1.382919,-0.5105124,5.464633,6.274073,0.009320663,3.561,-0.418899
2024_02_10_21_31_43_587,1.45559,-0.5909494,5.407342,6.274008,0.008887973,3.561,-0.418899
2024_02_10_21_31_43_624,1.52012,-0.6692749,5.342829,6.273932,0.01017441,3.561,-0.418899
2024_02_10_21_31_43_658,1.572185,-0.7398152,5.282735,6.274004,0.01061298,3.561,-0.418899
2024_02_10_21_31_43_691,1.618852,-0.8139986,5.23174,6.274062,0.009515585,3.561,-0.418899
2024_02_10_21_31_43_729,1.669475,-0.9061944,5.176687,6.274037,0.008780722,3.561,-0.418899
2024_02_10_21_31_43_766,1.715939,-1.001242,5.112128,6.273913,0.009969235,3.561,-0.418899
2024_02_10_21_31_43_803,1.753553,-1.089613,5.046101,6.273996,0.01063858,3.561,-0.418899
2024_02_10_21_31_43_837,1.782266,-1.174756,4.992936,6.27405,0.009609678,3.561,-0.418899
2024_02_10_21_31_43_874,1.80955,-1.275899,4.937797,6.274035,0.008827041,3.561,-0.418899
2024_02_10_21_31_43_912,1.832165,-1.379222,4.873552,6.273913,0.00996021,3.561,-0.418899
2024_02_10_21_31_43_949,1.847828,-1.473953,4.807504,6.273998,0.0106629,3.561,-0.418899
2024_02_10_21_31_43_987,1.856159,-1.57439,4.748449,6.274066,0.009443604,3.561,-0.418899
2024_02_10_21_31_44_024,1.858153,-1.679756,4.693254,6.274029,0.008800087,3.561,-0.418899
2024_02_10_21_31_44_062,1.855228,-1.78501,4.628093,6.273918,0.01004318,3.561,-0.418899
2024_02_10_21_31_44_099,1.847451,-1.880401,4.562252,6.274001,0.01065465,3.561,-0.418899
2024_02_10_21_31_44_137,1.831051,-1.980086,4.503535,6.274068,0.00940846,3.561,-0.418899
2024_02_10_21_31_44_174,1.807426,-2.082857,4.448219,6.274024,0.008814522,3.561,-0.418899
2024_02_10_21_31_44_212,1.77918,-2.184015,4.382769,6.273922,0.01008099,3.561,-0.418899
2024_02_10_21_31_44_249,1.748465,-2.274576,4.317186,6.274001,0.01061332,3.561,-0.418899
2024_02_10_21_31_44_287,1.708099,-2.367746,4.258821,6.27407,0.009332567,3.561,-0.418899
2024_02_10_21_31_44_324,1.660296,-2.461764,4.203091,6.274012,0.008875181,3.561,-0.418899
2024_02_10_21_31_44_361,1.60867,-2.552638,4.137258,6.273928,0.01014397,3.561,-0.418899
2024_02_10_21_31_44_399,1.556913,-2.632854,4.072103,6.274004,0.01057055,3.561,-0.418899
2024_02_10_21_31_44_433,1.501803,-2.70519,4.020091,6.274071,0.009369662,3.561,-0.418899
2024_02_10_21_31_44_470,1.433091,-2.78525,3.964638,6.274019,0.008839163,3.561,-0.418899
2024_02_10_21_31_44_507,1.361378,-2.861432,3.8988,6.273927,0.01013439,3.561,-0.418899
2024_02_10_21_31_44_541,1.299835,-2.920378,3.840174,6.274001,0.01065384,3.561,-0.418899
2024_02_10_21_31_44_578,1.223847,-2.982674,3.782891,6.274068,0.009433345,3.561,-0.418899
2024_02_10_21_31_44_616,1.136075,-3.045819,3.725957,6.274021,0.008852005,3.561,-0.418899
2024_02_10_21_31_44_649,1.059534,-3.095893,3.669509,6.273915,0.009955202,3.561,-0.418899
2024_02_10_21_31_44_686,0.9744933,-3.145698,3.601692,6.274002,0.01064715,3.561,-0.418899
