timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_29_35_786,0.4446298,-0.03310983,6.125474,6.278394,0.009236299,2.5,-0.3141992
2024_02_10_20_29_35_819,0.522122,-0.04676527,6.093527,6.278395,0.009232788,2.5,-0.3141992
2024_02_10_20_29_35_857,0.6084573,-0.06501567,6.057707,6.278394,0.009231619,2.5,-0.3141992
2024_02_10_20_29_35_889,0.6871617,-0.08449993,6.024777,6.278394,0.009232861,2.5,-0.3141992
2024_02_10_20_29_35_927,0.7720368,-0.108638,5.98895,6.278394,0.009230725,2.5,-0.3141992
2024_02_10_20_29_35_960,0.8492193,-0.1334849,5.956018,6.278394,0.009232729,2.5,-0.3141992
2024_02_10_20_29_35_998,0.9322338,-0.1633952,5.920184,6.278394,0.009232057,2.5,-0.3141992
2024_02_10_20_29_36_036,1.016321,-0.1971903,5.883381,6.278394,0.009232417,2.5,-0.3141992
2024_02_10_20_29_36_069,1.088291,-0.2290312,5.851421,6.278394,0.009232567,2.5,-0.3141992
2024_02_10_20_29_36_106,1.167731,-0.2674475,5.815589,6.278394,0.009233089,2.5,-0.3141992
2024_02_10_20_29_36_140,1.239471,-0.3052371,5.782662,6.278394,0.009232465,2.5,-0.3141992
2024_02_10_20_29_36_177,1.316091,-0.3490254,5.746833,6.278394,0.009231859,2.5,-0.3141992
2024_02_10_20_29_36_214,1.393091,-0.3968208,5.710027,6.278393,0.009233241,2.5,-0.3141992
2024_02_10_20_29_36_252,1.46632,-0.4460462,5.674191,6.278394,0.009231352,2.5,-0.3141992
2024_02_10_20_29_36_289,1.539647,-0.4993029,5.637389,6.278394,0.009233268,2.5,-0.3141992
2024_02_10_20_29_36_327,1.609115,-0.5537159,5.601555,6.278394,0.009232315,2.5,-0.3141992
2024_02_10_20_29_36_361,1.671193,-0.6058819,5.568624,6.278394,0.009232871,2.5,-0.3141992
2024_02_10_20_29_36_398,1.736751,-0.6649348,5.532784,6.278394,0.009232935,2.5,-0.3141992
2024_02_10_20_29_36_435,1.801841,-0.7279963,5.495984,6.278394,0.009232157,2.5,-0.3141992
2024_02_10_20_29_36_473,1.862949,-0.7916595,5.460151,6.278394,0.009232475,2.5,-0.3141992
2024_02_10_20_29_36_506,1.915495,-0.8502554,5.428191,6.278394,0.009232381,2.5,-0.3141992
2024_02_10_20_29_36_544,1.973646,-0.9197661,5.391389,6.278393,0.009233443,2.5,-0.3141992
2024_02_10_20_29_36_581,2.027771,-0.9894607,5.355557,6.278394,0.009231644,2.5,-0.3141992
2024_02_10_20_29_36_619,2.080726,-1.063012,5.318753,6.278394,0.009232158,2.5,-0.3141992
2024_02_10_20_29_36_656,2.129651,-1.136451,5.282917,6.278394,0.009232976,2.5,-0.3141992
2024_02_10_20_29_36_690,2.172263,-1.205442,5.24999,6.278394,0.009232656,2.5,-0.3141992
2024_02_10_20_29_36_727,2.216026,-1.282068,5.214158,6.278394,0.009232934,2.5,-0.3141992
2024_02_10_20_29_36_760,2.252723,-1.351695,5.182199,6.278394,0.009233216,2.5,-0.3141992
2024_02_10_20_29_36_793,2.288183,-1.424623,5.149267,6.278394,0.009232529,2.5,-0.3141992
2024_02_10_20_29_36_831,2.324019,-1.505262,5.113431,6.278394,0.009233356,2.5,-0.3141992
2024_02_10_20_29_36_869,2.357792,-1.589361,5.076628,6.278393,0.009233146,2.5,-0.3141992
2024_02_10_20_29_36_906,2.387681,-1.672389,5.040795,6.278393,0.009234082,2.5,-0.3141992
2024_02_10_20_29_36_943,2.415261,-1.758715,5.00399,6.278393,0.009233429,2.5,-0.3141992
2024_02_10_20_29_36_977,2.436619,-1.83446,4.972024,6.278394,0.009233494,2.5,-0.3141992
2024_02_10_20_29_37_015,2.458205,-1.922481,4.935224,6.278394,0.009231683,2.5,-0.3141992
2024_02_10_20_29_37_052,2.476095,-2.008895,4.899388,6.278393,0.009232587,2.5,-0.3141992
2024_02_10_20_29_37_085,2.489431,-2.086462,4.867427,6.278393,0.009233719,2.5,-0.3141992
2024_02_10_20_29_37_123,2.501707,-2.176257,4.830631,6.278393,0.009232023,2.5,-0.3141992
2024_02_10_20_29_37_160,2.510477,-2.264065,4.794797,6.278393,0.009232991,2.5,-0.3141992
2024_02_10_20_29_37_198,2.516205,-2.35451,4.757993,6.278394,0.009232703,2.5,-0.3141992
2024_02_10_20_29_37_231,2.518474,-2.433182,4.726032,6.278394,0.009233548,2.5,-0.3141992
2024_02_10_20_29_37_269,2.517974,-2.52381,4.689232,6.278394,0.009232718,2.5,-0.3141992
2024_02_10_20_29_37_306,2.514282,-2.611978,4.653398,6.278394,0.00923241,2.5,-0.3141992
2024_02_10_20_29_37_339,2.508105,-2.69283,4.620467,6.278393,0.009233722,2.5,-0.3141992
2024_02_10_20_29_37_377,2.498366,-2.780539,4.584638,6.278394,0.009232042,2.5,-0.3141992
2024_02_10_20_29_37_414,2.4851,-2.870194,4.547833,6.278393,0.00923242,2.5,-0.3141992
2024_02_10_20_29_37_451,2.469019,-2.95696,4.512001,6.278393,0.009233598,2.5,-0.3141992
2024_02_10_20_29_37_485,2.452065,-3.033813,4.480041,6.278394,0.009233267,2.5,-0.3141992
2024_02_10_20_29_37_522,2.429507,-3.121593,4.443244,6.278393,0.009232663,2.5,-0.3141992
2024_02_10_20_29_37_560,2.404454,-3.206209,4.407411,6.278394,0.009232071,2.5,-0.3141992
2024_02_10_20_29_37_598,2.375587,-3.292116,4.370609,6.278393,0.009233296,2.5,-0.3141992
2024_02_10_20_29_37_630,2.347967,-3.365819,4.338654,6.278394,0.009232752,2.5,-0.3141992
2024_02_10_20_29_37_668,2.313267,-3.449543,4.301853,6.278393,0.009233289,2.5,-0.3141992
2024_02_10_20_29_37_706,2.276542,-3.529786,4.266022,6.278394,0.009231588,2.5,-0.3141992
2024_02_10_20_29_37_744,2.235859,-3.610771,4.229218,6.278393,0.009234097,2.5,-0.3141992
2024_02_10_20_29_37_781,2.19341,-3.688135,4.193385,6.278394,0.009232789,2.5,-0.3141992
2024_02_10_20_29_37_814,2.153235,-3.755807,4.161419,6.278394,0.009233729,2.5,-0.3141992
2024_02_10_20_29_37_851,2.104319,-3.832101,4.12462,6.278394,0.00923268,2.5,-0.3141992
2024_02_10_20_29_37_886,2.059583,-3.896857,4.092663,6.278394,0.009232285,2.5,-0.3141992
2024_02_10_20_29_37_923,2.005538,-3.969612,4.055861,6.278393,0.009233349,2.5,-0.3141992
2024_02_10_20_29_37_960,1.950382,-4.038492,4.020027,6.278393,0.009233893,2.5,-0.3141992
2024_02_10_20_29_37_998,1.891203,-4.107129,3.983227,6.278394,0.009232698,2.5,-0.3141992
2024_02_10_20_29_38_036,1.831192,-4.171826,3.947392,6.278394,0.009233437,2.5,-0.3141992
2024_02_10_20_29_38_072,1.767186,-4.235991,3.910592,6.278394,0.009232995,2.5,-0.3141992
2024_02_10_20_29_38_111,1.702638,-4.296162,3.874759,6.278394,0.009233089,2.5,-0.3141992
2024_02_10_20_29_38_144,1.641456,-4.349385,3.841833,6.278394,0.009233058,2.5,-0.3141992
2024_02_10_20_29_38_181,1.572931,-4.404974,3.805997,6.278394,0.009232567,2.5,-0.3141992
2024_02_10_20_29_38_219,1.500522,-4.459479,3.769197,6.278394,0.009233495,2.5,-0.3141992
2024_02_10_20_29_38_253,1.43605,-4.504622,3.737241,6.278394,0.00923278,2.5,-0.3141992
2024_02_10_20_29_38_285,1.37017,-4.547683,3.705282,6.278394,0.009233537,2.5,-0.3141992
2024_02_10_20_29_38_322,1.292646,-4.59463,3.668485,6.278394,0.009232673,2.5,-0.3141992
2024_02_10_20_29_38_361,1.215558,-4.63757,3.632652,6.278394,0.009232952,2.5,-0.3141992
2024_02_10_20_29_38_397,1.134831,-4.678771,3.595852,6.278394,0.009232876,2.5,-0.3141992
2024_02_10_20_29_38_431,1.063541,-4.712119,3.563892,6.278394,0.00923188,2.5,-0.3141992
2024_02_10_20_29_38_469,0.9801736,-4.747674,3.52709,6.278394,0.009232379,2.5,-0.3141992
2024_02_10_20_29_38_506,0.8978002,-4.779324,3.491253,6.278394,0.009233819,2.5,-0.3141992
2024_02_10_20_29_38_544,0.8120768,-4.808734,3.454453,6.278394,0.0092331,2.5,-0.3141992
2024_02_10_20_29_38_583,0.7276222,-4.834324,3.418619,6.278393,0.009234624,2.5,-0.3141992
2024_02_10_20_29_38_614,0.6515872,-4.854577,3.386651,6.278394,0.009235559,2.5,-0.3141992
2024_02_10_20_29_38_652,0.5632591,-4.874878,3.349862,6.278394,0.00923056,2.5,-0.3141992
2024_02_10_20_29_38_689,0.47659,-4.89151,3.31403,6.278394,0.009232203,2.5,-0.3141992
2024_02_10_20_29_38_727,0.3870249,-4.905351,3.277226,6.278394,0.009232661,2.5,-0.3141992
2024_02_10_20_29_38_765,0.2993798,-4.91565,3.241394,6.278394,0.009233117,2.5,-0.3141992
2024_02_10_20_29_38_802,0.2090448,-4.922953,3.204592,6.278394,0.009233063,2.5,-0.3141992
2024_02_10_20_29_38_839,0.120886,-4.926864,3.168761,6.278394,0.00923158,2.5,-0.3141992
2024_02_10_20_29_38_877,0.03025636,-4.927592,3.131956,6.278393,0.009234305,2.5,-0.3141992
2024_02_10_20_29_38_910,-0.0484204,-4.925519,3.099996,6.278394,0.009233245,2.5,-0.3141992
2024_02_10_20_29_38_948,-0.1388747,-4.920019,3.063191,6.278394,0.009232892,2.5,-0.3141992
2024_02_10_20_29_38_986,-0.226709,-4.911467,3.027363,6.278394,0.009232533,2.5,-0.3141992
2024_02_10_20_29_39_023,-0.3165323,-4.899417,2.99056,6.278394,0.009233126,2.5,-0.3141992
2024_02_10_20_29_39_056,-0.3941324,-4.886277,2.958601,6.278394,0.009232238,2.5,-0.3141992
2024_02_10_20_29_39_094,-0.4805922,-4.868606,2.922769,6.278394,0.009233017,2.5,-0.3141992
2024_02_10_20_29_39_131,-0.5686646,-4.847243,2.885966,6.278394,0.0092328,2.5,-0.3141992
2024_02_10_20_29_39_164,-0.6444697,-4.826073,2.854007,6.278394,0.009232569,2.5,-0.3141992
2024_02_10_20_29_39_199,-0.7218287,-4.801737,2.821082,6.278394,0.009232015,2.5,-0.3141992
2024_02_10_20_29_39_235,-0.8050469,-4.772379,2.785247,6.278394,0.009232301,2.5,-0.3141992
2024_02_10_20_29_39_273,-0.889366,-4.739143,2.748445,6.278394,0.009232149,2.5,-0.3141992
2024_02_10_20_29_39_311,-0.9702342,-4.703822,2.712611,6.278394,0.009232447,2.5,-0.3141992
2024_02_10_20_29_39_348,-1.051914,-4.664556,2.675809,6.278394,0.009232706,2.5,-0.3141992
2024_02_10_20_29_39_386,-1.130007,-4.623459,2.639975,6.278394,0.009233217,2.5,-0.3141992
2024_02_10_20_29_39_419,-1.198378,-4.584469,2.608017,6.278394,0.009232387,2.5,-0.3141992
2024_02_10_20_29_39_457,-1.275514,-4.536891,2.571211,6.278393,0.009233672,2.5,-0.3141992
2024_02_10_20_29_39_496,-1.348893,-4.487865,2.53538,6.278393,0.009232341,2.5,-0.3141992
2024_02_10_20_29_39_530,-1.414735,-4.440523,2.502452,6.278393,0.009232301,2.5,-0.3141992
2024_02_10_20_29_39_565,-1.484565,-4.386576,2.466613,6.278393,0.009233863,2.5,-0.3141992
2024_02_10_20_29_39_603,-1.554229,-4.328599,2.429813,6.278393,0.009232588,2.5,-0.3141992
2024_02_10_20_29_39_639,-1.619961,-4.269727,2.393975,6.278394,0.009233463,2.5,-0.3141992
2024_02_10_20_29_39_676,-1.685234,-4.206844,2.357177,6.278394,0.00923196,2.5,-0.3141992
2024_02_10_20_29_39_711,-1.740008,-4.150322,2.325219,6.278393,0.009232792,2.5,-0.3141992
2024_02_10_20_29_39_749,-1.800807,-4.083107,2.288416,6.278393,0.00923299,2.5,-0.3141992
2024_02_10_20_29_39_780,-1.851563,-4.022959,2.256455,6.278393,0.009233784,2.5,-0.3141992
2024_02_10_20_29_39_819,-1.906152,-3.953633,2.22062,6.278394,0.009233657,2.5,-0.3141992
2024_02_10_20_29_39_852,-1.954102,-3.888239,2.187694,6.278394,0.00923284,2.5,-0.3141992
2024_02_10_20_29_39_889,-2.003802,-3.81532,2.15186,6.278394,0.009232879,2.5,-0.3141992
2024_02_10_20_29_39_927,-2.052094,-3.73863,2.115056,6.278394,0.009232579,2.5,-0.3141992
2024_02_10_20_29_39_964,-2.096373,-3.662298,2.079226,6.278393,0.009233053,2.5,-0.3141992
2024_02_10_20_29_39_998,-2.134625,-3.590798,2.046299,6.278394,0.009232831,2.5,-0.3141992
2024_02_10_20_29_40_035,-2.173557,-3.511602,2.010461,6.278394,0.009231336,2.5,-0.3141992
2024_02_10_20_29_40_074,-2.210561,-3.428869,1.973655,6.278393,0.009233521,2.5,-0.3141992
2024_02_10_20_29_40_110,-2.243637,-3.347061,1.937817,6.278394,0.009232324,2.5,-0.3141992
2024_02_10_20_29_40_143,-2.270652,-3.27313,1.905862,6.278393,0.00923299,2.5,-0.3141992
2024_02_10_20_29_40_181,-2.298812,-3.186994,1.869051,6.278394,0.009232347,2.5,-0.3141992
2024_02_10_20_29_40_219,-2.323167,-3.102176,1.833218,6.278393,0.009233541,2.5,-0.3141992
2024_02_10_20_29_40_252,-2.342855,-3.023517,1.800288,6.278394,0.009233135,2.5,-0.3141992
2024_02_10_20_29_40_291,-2.361324,-2.937228,1.764457,6.278394,0.009232359,2.5,-0.3141992
2024_02_10_20_29_40_327,-2.377063,-2.84798,1.727652,6.278393,0.009233674,2.5,-0.3141992
2024_02_10_20_29_40_360,-2.388061,-2.770045,1.695696,6.278393,0.00923204,2.5,-0.3141992
2024_02_10_20_29_40_397,-2.39742,-2.682303,1.659858,6.278393,0.009233466,2.5,-0.3141992
2024_02_10_20_29_40_435,-2.403756,-2.591897,1.62306,6.278394,0.00923228,2.5,-0.3141992
2024_02_10_20_29_40_469,-2.406557,-2.51324,1.5911,6.278393,0.009233817,2.5,-0.3141992
2024_02_10_20_29_40_506,-2.406666,-2.422615,1.554297,6.278393,0.009233159,2.5,-0.3141992
2024_02_10_20_29_40_544,-2.403566,-2.334429,1.518464,6.278394,0.009232977,2.5,-0.3141992
2024_02_10_20_29_40_580,-2.397098,-2.244031,1.481661,6.278394,0.009232904,2.5,-0.3141992
2024_02_10_20_29_40_619,-2.387607,-2.156303,1.445828,6.278394,0.009232696,2.5,-0.3141992
2024_02_10_20_29_40_652,-2.37612,-2.076031,1.412901,6.278393,0.009232373,2.5,-0.3141992
2024_02_10_20_29_40_689,-2.360623,-1.989157,1.377068,6.278393,0.009232515,2.5,-0.3141992
2024_02_10_20_29_40_722,-2.344182,-1.912188,1.34511,6.278393,0.009232585,2.5,-0.3141992
2024_02_10_20_29_40_760,-2.322218,-1.824264,1.308311,6.278394,0.009232557,2.5,-0.3141992
2024_02_10_20_29_40_798,-2.297735,-1.739481,1.272478,6.278393,0.009233396,2.5,-0.3141992
2024_02_10_20_29_40_835,-2.26945,-1.653388,1.235677,6.278394,0.009233437,2.5,-0.3141992
2024_02_10_20_29_40_868,-2.242331,-1.579512,1.203716,6.278394,0.009233235,2.5,-0.3141992
2024_02_10_20_29_40_905,-2.208194,-1.495555,1.166919,6.278394,0.009232351,2.5,-0.3141992
2024_02_10_20_29_40_939,-2.176063,-1.423711,1.134959,6.278394,0.00923277,2.5,-0.3141992
2024_02_10_20_29_40_977,-2.136238,-1.342299,1.098159,6.278394,0.009232468,2.5,-0.3141992
2024_02_10_20_29_41_010,-2.099245,-1.272833,1.066199,6.278394,0.009232638,2.5,-0.3141992
2024_02_10_20_29_41_047,-2.055151,-1.196394,1.030366,6.278393,0.009232791,2.5,-0.3141992
2024_02_10_20_29_41_085,-2.007046,-1.119586,0.993562,6.278394,0.009232213,2.5,-0.3141992
2024_02_10_20_29_41_118,-1.963001,-1.054358,0.961602,6.278393,0.009232833,2.5,-0.3141992
2024_02_10_20_29_41_151,-1.915465,-0.9886622,0.9286762,6.278394,0.009232169,2.5,-0.3141992
2024_02_10_20_29_41_189,-1.86132,-0.9190032,0.8928322,6.278394,0.009235881,2.5,-0.3141992
2024_02_10_20_29_41_222,-1.810954,-0.8585545,0.86087,6.278394,0.00923714,2.5,-0.3141992
2024_02_10_20_29_41_256,-1.757068,-0.7979897,0.827947,6.278394,0.009236179,2.5,-0.3141992
2024_02_10_20_29_41_293,-1.696198,-0.7341356,0.7921189,6.278394,0.00923507,2.5,-0.3141992
2024_02_10_20_29_41_327,-1.638273,-0.6774096,0.7592044,6.278395,0.009232422,2.5,-0.3141992
2024_02_10_20_29_41_365,-1.573143,-0.6178726,0.7233801,6.278394,0.009231561,2.5,-0.3141992
2024_02_10_20_29_41_397,-1.513289,-0.5667703,0.6914221,6.278394,0.009232768,2.5,-0.3141992
2024_02_10_20_29_41_430,-1.449946,-0.516148,0.6584958,6.278394,0.009232938,2.5,-0.3141992
2024_02_10_20_29_41_469,-1.379159,-0.4634587,0.6226668,6.278394,0.009230752,2.5,-0.3141992
2024_02_10_20_29_41_505,-1.304544,-0.4120221,0.5858624,6.278394,0.009232762,2.5,-0.3141992
2024_02_10_20_29_41_543,-1.230119,-0.3646097,0.550029,6.278394,0.009232078,2.5,-0.3141992
2024_02_10_20_29_41_581,-1.151966,-0.3187231,0.5132273,6.278394,0.009231632,2.5,-0.3141992
2024_02_10_20_29_41_618,-1.074296,-0.2768365,0.4773924,6.278394,0.009232149,2.5,-0.3141992
2024_02_10_20_29_41_656,-0.9930269,-0.2367455,0.4405838,6.278394,0.009232818,2.5,-0.3141992
2024_02_10_20_29_41_693,-0.9125334,-0.2006102,0.4047419,6.278394,0.009234741,2.5,-0.3141992
2024_02_10_20_29_41_731,-0.8285663,-0.1665242,0.3679434,6.278394,0.009232098,2.5,-0.3141992
2024_02_10_20_29_41_764,-0.7546675,-0.1394457,0.3359871,6.278394,0.009232563,2.5,-0.3141992
2024_02_10_20_29_41_802,-0.6708307,-0.1119103,0.3001548,6.278394,0.009231904,2.5,-0.3141992
2024_02_10_20_29_41_839,-0.5837635,-0.0867773,0.2633515,6.278394,0.00923363,2.5,-0.3141992
2024_02_10_20_29_41_876,-0.4981582,-0.06540048,0.2275181,6.278394,0.009233037,2.5,-0.3141992
2024_02_10_20_29_41_914,-0.4094921,-0.04665153,0.1907207,6.278394,0.009231935,2.5,-0.3141992
2024_02_10_20_29_41_952,-0.3225541,-0.03154216,0.1548841,6.278393,0.009233939,2.5,-0.3141992
2024_02_10_20_29_41_986,-0.242235,-0.02041274,0.1219557,6.278394,0.009231568,2.5,-0.3141992
2024_02_10_20_29_42_018,-0.163968,-0.01214514,0.08999407,6.278393,0.009233803,2.5,-0.3141992
2024_02_10_20_29_42_055,-0.07357594,-0.005729064,0.05319078,6.278394,0.009233228,2.5,-0.3141992
2024_02_10_20_29_42_093,0.01461232,-0.002682051,0.01736061,6.278394,0.009232903,2.5,-0.3141992
2024_02_10_20_29_42_126,0.09331542,-0.002631512,6.268587,6.278394,0.009232524,2.5,-0.3141992
2024_02_10_20_29_42_164,0.1838917,-0.005688982,6.231787,6.278394,0.009231857,2.5,-0.3141992
2024_02_10_20_29_42_197,0.2624143,-0.01104612,6.199825,6.278394,0.009232854,2.5,-0.3141992
2024_02_10_20_29_42_235,0.3525667,-0.02031968,6.163023,6.278394,0.009231948,2.5,-0.3141992
2024_02_10_20_29_42_272,0.4399601,-0.03253027,6.127187,6.278393,0.00923328,2.5,-0.3141992
2024_02_10_20_29_42_309,0.5291976,-0.04832134,6.090384,6.278394,0.009232385,2.5,-0.3141992
2024_02_10_20_29_42_347,0.615474,-0.06684235,6.054549,6.278393,0.009233516,2.5,-0.3141992
2024_02_10_20_29_42_384,0.703333,-0.08906909,6.017748,6.278394,0.009232582,2.5,-0.3141992
2024_02_10_20_29_42_418,0.7789232,-0.1109832,5.985788,6.278393,0.009232992,2.5,-0.3141992
2024_02_10_20_29_42_451,0.8537756,-0.1353013,5.953827,6.278394,0.00923244,2.5,-0.3141992
2024_02_10_20_29_42_489,0.9389501,-0.1662482,5.917022,6.278394,0.00923295,2.5,-0.3141992
2024_02_10_20_29_42_522,1.011956,-0.1956533,5.885065,6.278394,0.009232014,2.5,-0.3141992
2024_02_10_20_29_42_560,1.094808,-0.2323826,5.848262,6.278393,0.009232823,2.5,-0.3141992
2024_02_10_20_29_42_593,1.165623,-0.2667348,5.816302,6.278393,0.00923285,2.5,-0.3141992
2024_02_10_20_29_42_631,1.245747,-0.3090653,5.779496,6.278393,0.009233617,2.5,-0.3141992
2024_02_10_20_29_42_663,1.314028,-0.348198,5.747537,6.278393,0.00923412,2.5,-0.3141992
2024_02_10_20_29_42_701,1.389056,-0.3946448,5.711706,6.278394,0.009232003,2.5,-0.3141992
2024_02_10_20_29_42_739,1.464328,-0.445114,5.674902,6.278393,0.009232982,2.5,-0.3141992
2024_02_10_20_29_42_777,1.535788,-0.496884,5.639067,6.278393,0.009233606,2.5,-0.3141992
2024_02_10_20_29_42_810,1.59978,-0.5466864,5.60614,6.278393,0.009232706,2.5,-0.3141992
2024_02_10_20_29_42_847,1.667511,-0.6032411,5.570302,6.278394,0.009233607,2.5,-0.3141992
2024_02_10_20_29_42_885,1.734918,-0.6638138,5.533499,6.278394,0.009232693,2.5,-0.3141992
2024_02_10_20_29_42_928,1.805096,-0.7319053,5.493793,6.278393,0.009232377,2.5,-0.3141992
2024_02_10_20_29_42_959,1.861204,-0.7904487,5.460866,6.278393,0.009232944,2.5,-0.3141992
2024_02_10_20_29_42_998,1.920032,-0.8562086,5.425026,6.278394,0.009234535,2.5,-0.3141992
2024_02_10_20_29_43_041,1.9839,-0.9333468,5.38435,6.278394,0.009234756,2.5,-0.3141992
2024_02_10_20_29_43_072,2.031852,-0.995746,5.352396,6.278394,0.009232719,2.5,-0.3141992
2024_02_10_20_29_43_110,2.084575,-1.069466,5.3156,6.278394,0.009231764,2.5,-0.3141992
2024_02_10_20_29_43_147,2.13327,-1.143059,5.279763,6.278394,0.009232485,2.5,-0.3141992
2024_02_10_20_29_43_180,2.174449,-1.210125,5.247798,6.278393,0.009234878,2.5,-0.3141992
2024_02_10_20_29_43_218,2.21918,-1.288933,5.210998,6.278394,0.009232339,2.5,-0.3141992
2024_02_10_20_29_43_257,2.259921,-1.367207,5.175165,6.278394,0.009233174,2.5,-0.3141992
2024_02_10_20_29_43_288,2.294866,-1.440377,5.142234,6.278394,0.009232944,2.5,-0.3141992
2024_02_10_20_29_43_326,2.330134,-1.521265,5.106401,6.278393,0.009233293,2.5,-0.3141992
2024_02_10_20_29_43_360,2.359967,-1.59666,5.073467,6.278394,0.009232649,2.5,-0.3141992
2024_02_10_20_29_43_397,2.389596,-1.679783,5.037637,6.278394,0.00923291,2.5,-0.3141992
2024_02_10_20_29_43_430,2.413493,-1.754769,5.005678,6.278394,0.009232046,2.5,-0.3141992
2024_02_10_20_29_43_468,2.438026,-1.842013,4.968874,6.278394,0.009232015,2.5,-0.3141992
2024_02_10_20_29_43_505,2.458813,-1.927778,4.933039,6.278393,0.009232306,2.5,-0.3141992
2024_02_10_20_29_43_543,2.476951,-2.016567,4.896229,6.278393,0.009234041,2.5,-0.3141992
2024_02_10_20_29_43_581,2.491459,-2.103602,4.860394,6.278394,0.009233077,2.5,-0.3141992
2024_02_10_20_29_43_614,2.502033,-2.183998,4.827471,6.278393,0.009232922,2.5,-0.3141992
2024_02_10_20_29_43_651,2.510523,-2.271832,4.791643,6.278394,0.009232223,2.5,-0.3141992
2024_02_10_20_29_43_689,2.515965,-2.362296,4.754838,6.278394,0.009233379,2.5,-0.3141992
2024_02_10_20_29_43_722,2.517989,-2.440974,4.722879,6.278394,0.009232756,2.5,-0.3141992
2024_02_10_20_29_43_759,2.517199,-2.531599,4.686083,6.278394,0.009232721,2.5,-0.3141992
2024_02_10_20_29_43_794,2.513812,-2.610227,4.654122,6.278393,0.009233476,2.5,-0.3141992
2024_02_10_20_29_43_830,2.507028,-2.698204,4.618289,6.278394,0.009232565,2.5,-0.3141992
2024_02_10_20_29_43_868,2.496782,-2.788258,4.581491,6.278394,0.009231777,2.5,-0.3141992
2024_02_10_20_29_43_906,2.48363,-2.875515,4.545655,6.278394,0.009233711,2.5,-0.3141992
2024_02_10_20_29_43_943,2.46688,-2.964582,4.508853,6.278394,0.009232385,2.5,-0.3141992
2024_02_10_20_29_43_981,2.447429,-3.050654,4.473023,6.278394,0.009232422,2.5,-0.3141992
2024_02_10_20_29_44_017,2.424258,-3.138269,4.436221,6.278394,0.009233198,2.5,-0.3141992
2024_02_10_20_29_44_051,2.401532,-3.213622,4.404262,6.278394,0.009233002,2.5,-0.3141992
2024_02_10_20_29_44_088,2.372395,-3.299445,4.367462,6.278394,0.009232357,2.5,-0.3141992
2024_02_10_20_29_44_126,2.341009,-3.381919,4.33163,6.278394,0.009232503,2.5,-0.3141992
2024_02_10_20_29_44_160,2.310538,-3.454494,4.299675,6.278394,0.009232054,2.5,-0.3141992
2024_02_10_20_29_44_193,2.276737,-3.528204,4.266742,6.278394,0.009233044,2.5,-0.3141992
2024_02_10_20_29_44_230,2.237218,-3.607105,4.230908,6.278394,0.009232738,2.5,-0.3141992
2024_02_10_20_29_44_269,2.193715,-3.68661,4.194107,6.278394,0.009233453,2.5,-0.3141992
2024_02_10_20_29_44_302,2.153582,-3.754319,4.162149,6.278394,0.009232656,2.5,-0.3141992
2024_02_10_20_29_44_338,2.10472,-3.830646,4.125345,6.278394,0.009232846,2.5,-0.3141992
2024_02_10_20_29_44_376,2.054475,-3.903192,4.089512,6.278394,0.009232343,2.5,-0.3141992
2024_02_10_20_29_44_410,2.007495,-3.966341,4.057552,6.278393,0.00923222,2.5,-0.3141992
2024_02_10_20_29_44_447,1.950934,-4.037147,4.020749,6.278393,0.009234256,2.5,-0.3141992
2024_02_10_20_29_44_481,1.899732,-4.096916,3.988791,6.278394,0.009233185,2.5,-0.3141992
2024_02_10_20_29_44_518,1.838435,-4.163673,3.95199,6.278394,0.00923317,2.5,-0.3141992
2024_02_10_20_29_44_555,1.77643,-4.226466,3.916157,6.278393,0.009233247,2.5,-0.3141992
2024_02_10_20_29_44_594,1.710453,-4.288598,3.879355,6.278394,0.009232094,2.5,-0.3141992
2024_02_10_20_29_44_630,1.644057,-4.346727,3.843522,6.278393,0.009234004,2.5,-0.3141992
2024_02_10_20_29_44_663,1.581248,-4.398014,3.810595,6.278394,0.009233708,2.5,-0.3141992
2024_02_10_20_29_44_702,1.511021,-4.451437,3.774764,6.278394,0.009232633,2.5,-0.3141992
2024_02_10_20_29_44_738,1.436944,-4.503653,3.737964,6.278394,0.009231379,2.5,-0.3141992
2024_02_10_20_29_44_772,1.371093,-4.546762,3.706006,6.278394,0.00923249,2.5,-0.3141992
2024_02_10_20_29_44_811,1.295664,-4.592566,3.670175,6.278394,0.009232876,2.5,-0.3141992
2024_02_10_20_29_44_842,1.224946,-4.632251,3.637245,6.278394,0.00923251,2.5,-0.3141992
2024_02_10_20_29_44_876,1.155096,-4.668518,3.605285,6.278394,0.009233335,2.5,-0.3141992
2024_02_10_20_29_44_916,1.073277,-4.707493,3.568483,6.278394,0.009232697,2.5,-0.3141992
2024_02_10_20_29_44_953,0.9922818,-4.742527,3.532651,6.278394,0.009232919,2.5,-0.3141992
2024_02_10_20_29_44_984,0.919024,-4.771304,3.500692,6.278394,0.00923217,2.5,-0.3141992
2024_02_10_20_29_45_018,0.8426275,-4.798491,3.467764,6.278394,0.009233355,2.5,-0.3141992
2024_02_10_20_29_45_056,0.7585202,-4.825203,3.431933,6.278394,0.009232574,2.5,-0.3141992
2024_02_10_20_29_45_092,0.6711994,-4.849482,3.395132,6.278394,0.009232399,2.5,-0.3141992
2024_02_10_20_29_45_126,0.5946873,-4.867948,3.363171,6.278394,0.009232494,2.5,-0.3141992
