timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_41_34_183,26.88719,-0.000155423,0.0003383156,-5.164974e-07,0.009028703,1.223,0.0
2024_02_12_12_41_34_221,26.93242,-0.0001556831,0.0003376683,-5.867616e-07,0.009028614,1.223,0.0
2024_02_12_12_41_34_258,26.97766,-0.0001559209,0.000339203,-2.461262e-07,0.009028554,1.223,0.0
2024_02_12_12_41_34_296,27.02412,-0.0001561793,0.0003393815,-2.45519e-07,0.009028613,1.223,0.0
2024_02_12_12_41_34_333,27.06936,-0.0001564352,0.0003416354,-1.322166e-06,0.009028614,1.223,0.0
2024_02_12_12_41_34_371,27.11581,-0.000156718,0.0003413658,-8.28961e-07,0.009028584,1.223,0.0
2024_02_12_12_41_34_408,27.16105,-0.0001569815,0.0003411814,-1.212281e-06,0.009028613,1.223,0.0
2024_02_12_12_41_34_446,27.20751,-0.0001572529,0.0003422555,-6.112802e-07,0.009028644,1.223,0.0
2024_02_12_12_41_34_479,27.24786,-0.0001574861,0.0003426789,6.421379e-07,0.009028734,1.223,0.0
2024_02_12_12_41_34_516,27.29432,-0.0001577188,0.0003443222,-1.602253e-06,0.009028734,1.223,0.0
2024_02_12_12_41_34_549,27.33466,-0.0001579448,0.0003458631,8.136887e-07,0.009028792,1.223,0.0
2024_02_12_12_41_34_583,27.37501,-0.0001581817,0.0003445791,-2.31438e-06,0.009028764,1.223,0.0
2024_02_12_12_41_34_617,27.41658,-0.0001584187,0.0003458687,-3.483504e-07,0.009028822,1.223,0.0
2024_02_12_12_41_34_654,27.46181,-0.000158673,0.0003470213,1.091898e-07,0.009028913,1.223,0.0
2024_02_12_12_41_34_691,27.50827,-0.0001589321,0.0003457511,-1.594015e-07,0.009028851,1.223,0.0
2024_02_12_12_41_34_729,27.55351,-0.0001591774,0.0003463922,-9.014716e-07,0.009028913,1.223,0.0
2024_02_12_12_41_34_767,27.59997,-0.0001594326,0.0003505189,2.492032e-06,0.009028764,1.223,0.0
2024_02_12_12_41_34_799,27.64031,-0.0001597173,0.0003471984,-5.705979e-07,0.009028792,1.223,0.0
2024_02_12_12_41_34_833,27.68066,-0.0001599689,0.000347714,-1.036428e-06,0.009028822,1.223,0.0
2024_02_12_12_41_34_871,27.72712,-0.0001602664,0.0003463329,-5.701327e-07,0.009028764,1.223,0.0
2024_02_12_12_41_34_905,27.76747,-0.0001605219,0.0003451926,8.037625e-07,0.009028673,1.223,0.0
2024_02_12_12_41_34_942,27.81392,-0.0001607918,0.0003453454,-9.477574e-08,0.009028643,1.223,0.0
2024_02_12_12_41_34_979,27.85916,-0.000161045,0.0003468754,-2.477871e-06,0.009028673,1.223,0.0
2024_02_12_12_41_35_016,27.90562,-0.0001613197,0.0003499191,7.527699e-07,0.009028673,1.223,0.0
2024_02_12_12_41_35_054,27.95086,-0.0001615939,0.0003497444,-1.935672e-06,0.009028733,1.223,0.0
2024_02_12_12_41_35_091,27.99732,-0.0001618627,0.0003498325,5.954321e-07,0.009028733,1.223,0.0
2024_02_12_12_41_35_124,28.03766,-0.0001621054,0.0003494704,-2.233726e-06,0.009028764,1.223,0.0
2024_02_12_12_41_35_162,28.08412,-0.0001623825,0.0003474265,-1.367904e-06,0.009028793,1.223,0.0
2024_02_12_12_41_35_195,28.12447,-0.0001626135,0.000348291,-6.648995e-07,0.009028703,1.223,0.0
2024_02_12_12_41_35_233,28.1697,-0.0001628908,0.0003482231,1.84278e-06,0.009028703,1.223,0.0
2024_02_12_12_41_35_266,28.21127,-0.0001631501,0.0003468551,2.187004e-07,0.009028883,1.223,0.0
2024_02_12_12_41_35_305,28.25651,-0.0001634181,0.0003499425,-3.485108e-07,0.009028822,1.223,0.0
2024_02_12_12_41_35_342,28.30297,-0.0001637011,0.000348664,-1.143854e-06,0.009028883,1.223,0.0
2024_02_12_12_41_35_375,28.34332,-0.0001639251,0.0003495432,-1.612034e-06,0.009028732,1.223,0.0
2024_02_12_12_41_35_413,28.38977,-0.0001642187,0.0003477583,1.57056e-06,0.009028822,1.223,0.0
2024_02_12_12_41_35_450,28.43501,-0.0001645169,0.0003487809,7.341091e-07,0.009028822,1.223,0.0
2024_02_12_12_41_35_488,28.48147,-0.0001647843,0.0003480533,-1.98081e-06,0.009028823,1.223,0.0
2024_02_12_12_41_35_524,28.52671,-0.0001650433,0.0003477195,3.716295e-07,0.009028822,1.223,0.0
2024_02_12_12_41_35_558,28.56705,-0.0001652713,0.0003482304,-5.938857e-07,0.009028702,1.223,0.0
2024_02_12_12_41_35_595,28.61351,-0.0001655442,0.0003484235,2.467974e-07,0.009028673,1.223,0.0
2024_02_12_12_41_35_629,28.65386,-0.0001657772,0.0003495536,-4.124136e-07,0.009028644,1.223,0.0
2024_02_12_12_41_35_667,28.70032,-0.0001660751,0.0003493879,1.487004e-06,0.009028644,1.223,0.0
2024_02_12_12_41_35_704,28.74555,-0.0001663524,0.0003507979,9.349558e-07,0.009028673,1.223,0.0
2024_02_12_12_41_35_742,28.79201,-0.0001666403,0.0003490605,4.368498e-07,0.009028644,1.223,0.0
2024_02_12_12_41_35_775,28.83236,-0.0001668806,0.0003487201,-1.102371e-06,0.009028644,1.223,0.0
2024_02_12_12_41_35_812,28.8776,-0.0001671594,0.0003475181,-6.592017e-07,0.009028793,1.223,0.0
2024_02_12_12_41_35_850,28.92406,-0.0001674374,0.000348515,5.509273e-07,0.009028764,1.223,0.0
2024_02_12_12_41_35_883,28.9644,-0.0001676966,0.0003451429,-6.076204e-07,0.009028673,1.223,0.0
2024_02_12_12_41_35_920,29.01086,-0.0001679902,0.0003491055,-1.419324e-06,0.009028733,1.223,0.0
2024_02_12_12_41_35_954,29.05121,-0.0001682426,0.0003474541,4.954867e-07,0.009028764,1.223,0.0
2024_02_12_12_41_35_991,29.09767,-0.0001685201,0.000347654,-4.665966e-07,0.009028881,1.223,0.0
2024_02_12_12_41_36_029,29.1429,-0.0001687807,0.0003492202,-1.681419e-06,0.009028882,1.223,0.0
2024_02_12_12_41_36_062,29.18325,-0.0001690347,0.0003489537,-8.724197e-07,0.009028792,1.223,0.0
2024_02_12_12_41_36_099,29.22971,-0.0001693425,0.0003465832,-8.962583e-07,0.009028764,1.223,0.0
2024_02_12_12_41_36_137,29.27494,-0.0001696054,0.0003481351,8.981469e-08,0.009028821,1.223,0.0
2024_02_12_12_41_36_179,29.32629,-0.0001699193,0.0003471751,7.322635e-07,0.009028733,1.223,0.0
2024_02_12_12_41_36_212,29.36664,-0.0001701373,0.0003491164,-2.932663e-07,0.009028732,1.223,0.0
2024_02_12_12_41_36_250,29.4131,-0.0001704439,0.0003489394,-1.590047e-07,0.009028673,1.223,0.0
2024_02_12_12_41_36_287,29.45834,-0.0001707178,0.0003509896,-5.443321e-07,0.009028673,1.223,0.0
2024_02_12_12_41_36_325,29.5048,-0.0001710101,0.0003479416,-5.026515e-07,0.009028644,1.223,0.0
2024_02_12_12_41_36_369,29.55614,-0.0001713192,0.000347261,7.428549e-07,0.009028673,1.223,0.0
2024_02_12_12_41_36_400,29.59649,-0.0001715892,0.0003442498,1.225137e-06,0.009028614,1.223,0.0
2024_02_12_12_41_36_437,29.64173,-0.0001718656,0.0003458373,-1.208976e-06,0.009028643,1.223,0.0
2024_02_12_12_41_36_474,29.68819,-0.000172142,0.0003455143,-1.480047e-07,0.009028613,1.223,0.0
2024_02_12_12_41_36_508,29.72853,-0.0001723659,0.000346214,4.198409e-07,0.009028704,1.223,0.0
2024_02_12_12_41_36_545,29.77499,-0.0001726694,0.0003438662,2.633373e-07,0.009028733,1.223,0.0
2024_02_12_12_41_36_579,29.81534,-0.0001729134,0.0003452474,-3.807851e-07,0.009028644,1.223,0.0
2024_02_12_12_41_36_616,29.8618,-0.0001731953,0.0003428238,-8.792431e-07,0.009028823,1.223,0.0
2024_02_12_12_41_36_653,29.90703,-0.0001734553,0.0003434881,-1.495106e-06,0.009028851,1.223,0.0
2024_02_12_12_41_36_691,29.95349,-0.0001737633,0.0003396625,4.817917e-07,0.009028823,1.223,0.0
2024_02_12_12_41_36_724,29.99384,-0.0001740191,0.0003390282,-3.829883e-07,0.009028791,1.223,0.0
2024_02_12_12_41_36_762,30.03908,-0.0001742809,0.00033823,-8.101453e-08,0.009028791,1.223,0.0
2024_02_12_12_41_36_799,30.08554,-0.0001745269,0.0003403878,9.590817e-08,0.009028851,1.223,0.0
2024_02_12_12_41_36_832,30.12588,-0.0001747652,0.0003386571,-1.801723e-08,0.009028764,1.223,0.0
2024_02_12_12_41_36_871,30.17234,-0.0001750367,0.0003380288,-1.62252e-06,0.009028823,1.223,0.0
2024_02_12_12_41_36_904,30.21269,-0.0001752522,0.0003390062,8.693599e-08,0.009028703,1.223,0.0
2024_02_12_12_41_36_941,30.25792,-0.0001755232,0.0003367068,8.555118e-07,0.009028734,1.223,0.0
2024_02_12_12_41_36_974,30.29949,-0.0001757957,0.0003373091,1.932677e-07,0.009028555,1.223,0.0
2024_02_12_12_41_37_012,30.34473,-0.0001760807,0.0003369859,8.429998e-07,0.009028642,1.223,0.0
2024_02_12_12_41_37_050,30.39119,-0.0001763841,0.0003375237,1.567057e-06,0.009028642,1.223,0.0
2024_02_12_12_41_37_083,30.43153,-0.0001766397,0.0003348137,3.529409e-08,0.009028764,1.223,0.0
2024_02_12_12_41_37_121,30.47799,-0.0001769191,0.0003359073,-9.684297e-07,0.009028733,1.223,0.0
2024_02_12_12_41_37_157,30.52323,-0.0001771738,0.000338488,-5.417641e-07,0.009028764,1.223,0.0
2024_02_12_12_41_37_195,30.56969,-0.0001774494,0.0003402214,3.719389e-07,0.009028672,1.223,0.0
2024_02_12_12_41_37_233,30.61493,-0.0001777078,0.000339895,-1.577836e-06,0.009028764,1.223,0.0
2024_02_12_12_41_37_271,30.66138,-0.0001779839,0.0003379794,-1.113318e-06,0.009028764,1.223,0.0
2024_02_12_12_41_37_304,30.70173,-0.0001782195,0.0003391679,2.744459e-07,0.009028792,1.223,0.0
2024_02_12_12_41_37_336,30.74208,-0.0001784602,0.0003397421,-3.572588e-07,0.009028764,1.223,0.0
2024_02_12_12_41_37_374,30.78854,-0.0001787539,0.0003396418,-9.45729e-07,0.009028764,1.223,0.0
2024_02_12_12_41_37_412,30.83377,-0.0001790072,0.0003394799,1.19314e-07,0.009028792,1.223,0.0
2024_02_12_12_41_37_450,30.88023,-0.0001792991,0.0003366461,3.604045e-07,0.009028791,1.223,0.0
2024_02_12_12_41_37_487,30.92547,-0.0001795943,0.0003332301,-9.396457e-07,0.009028821,1.223,0.0
2024_02_12_12_41_37_520,30.96704,-0.0001798291,0.0003329192,4.438098e-09,0.009028762,1.223,0.0
2024_02_12_12_41_37_558,31.01227,-0.0001800853,0.0003336674,-6.796291e-07,0.009028764,1.223,0.0
2024_02_12_12_41_37_596,31.05873,-0.0001803884,0.0003327268,3.003187e-08,0.009028704,1.223,0.0
2024_02_12_12_41_37_628,31.09908,-0.0001806406,0.000331187,-1.044981e-06,0.009028705,1.223,0.0
2024_02_12_12_41_37_666,31.14432,-0.000180889,0.0003347973,2.774207e-07,0.009028704,1.223,0.0
2024_02_12_12_41_37_699,31.18588,-0.0001811001,0.0003340524,-5.251172e-07,0.009028672,1.223,0.0
2024_02_12_12_41_37_737,31.23112,-0.0001813522,0.0003347143,4.39769e-09,0.009028673,1.223,0.0
2024_02_12_12_41_37_771,31.27269,-0.0001816026,0.0003337874,7.885496e-07,0.009028703,1.223,0.0
2024_02_12_12_41_37_808,31.31793,-0.0001818867,0.0003331979,-8.820574e-07,0.009028792,1.223,0.0
2024_02_12_12_41_37_845,31.36439,-0.0001821563,0.0003295009,-1.088023e-06,0.009028734,1.223,0.0
2024_02_12_12_41_37_883,31.40962,-0.0001823872,0.000333993,-1.318918e-06,0.009028734,1.223,0.0
2024_02_12_12_41_37_920,31.45608,-0.0001826439,0.0003346304,6.103995e-07,0.009028794,1.223,0.0
2024_02_12_12_41_37_958,31.50132,-0.000182907,0.0003320174,-1.194827e-07,0.009028793,1.223,0.0
2024_02_12_12_41_37_995,31.54778,-0.0001831589,0.0003318643,-2.805326e-06,0.009028853,1.223,0.0
2024_02_12_12_41_38_033,31.59301,-0.0001834391,0.0003292709,2.341638e-07,0.009028913,1.223,0.0
2024_02_12_12_41_38_066,31.63336,-0.0001836757,0.0003307361,1.280062e-07,0.009028882,1.223,0.0
2024_02_12_12_41_38_103,31.67982,-0.0001839625,0.0003281485,-9.035675e-07,0.009029004,1.223,0.0
2024_02_12_12_41_38_142,31.72506,-0.0001842202,0.000326231,1.368554e-06,0.009028971,1.223,0.0
2024_02_12_12_41_38_174,31.76656,-0.000184445,0.0003293785,-1.404764e-06,0.009028853,1.223,0.0
2024_02_12_12_41_38_208,31.80693,-0.0001846684,0.000328772,-1.295767e-06,0.009028913,1.223,0.0
2024_02_12_12_41_38_245,31.85223,-0.0001849093,0.0003296343,-1.608625e-07,0.009028913,1.223,0.0
2024_02_12_12_41_38_283,31.89877,-0.0001851962,0.0003284674,-8.109554e-08,0.009028853,1.223,0.0
2024_02_12_12_41_38_317,31.93917,-0.0001854337,0.0003281876,-9.111426e-07,0.009028762,1.223,0.0
2024_02_12_12_41_38_350,31.98081,-0.0001856535,0.0003292701,-6.715193e-07,0.009028942,1.223,0.0
2024_02_12_12_41_38_387,32.02612,-0.0001859127,0.0003312432,1.08413e-06,0.009028882,1.223,0.0
2024_02_12_12_41_38_419,32.06652,-0.0001861486,0.0003327356,-4.157336e-07,0.00902903,1.223,0.0
2024_02_12_12_41_38_458,32.11306,-0.0001864021,0.0003331296,4.300358e-07,0.00902906,1.223,0.0
2024_02_12_12_41_38_495,32.15836,-0.0001866724,0.0003297841,-1.683676e-06,0.009029031,1.223,0.0
2024_02_12_12_41_38_528,32.2,-0.0001869057,0.0003313719,7.889652e-07,0.009029089,1.223,0.0
2024_02_12_12_41_38_566,32.2453,-0.0001871882,0.0003298586,-1.610812e-07,0.009029032,1.223,0.0
2024_02_12_12_41_38_603,32.29184,-0.0001874361,0.0003311555,-1.170343e-06,0.009029031,1.223,0.0
2024_02_12_12_41_38_637,32.33224,-0.000187663,0.0003314173,6.530518e-07,0.009029062,1.223,0.0
2024_02_12_12_41_38_674,32.37878,-0.000187922,0.0003318276,-9.636801e-07,0.009028911,1.223,0.0
2024_02_12_12_41_38_712,32.42408,-0.0001881436,0.0003338417,-1.595728e-06,0.009029092,1.223,0.0
2024_02_12_12_41_38_745,32.46449,-0.0001883753,0.0003329584,7.281449e-07,0.009028911,1.223,0.0
2024_02_12_12_41_38_783,32.51102,-0.0001886652,0.0003299748,9.977394e-08,0.009028941,1.223,0.0
2024_02_12_12_41_38_821,32.55633,-0.0001889625,0.00032837,1.381633e-07,0.009028851,1.223,0.0
2024_02_12_12_41_38_858,32.60286,-0.000189223,0.0003311048,1.099357e-06,0.009028941,1.223,0.0
2024_02_12_12_41_38_891,32.64327,-0.000189465,0.0003300896,2.443201e-06,0.009029,1.223,0.0
2024_02_12_12_41_38_925,32.68491,-0.0001897065,0.0003287632,-1.755423e-06,0.009028911,1.223,0.0
2024_02_12_12_41_38_961,32.73021,-0.0001899617,0.0003295667,-5.438741e-07,0.009028881,1.223,0.0
2024_02_12_12_41_38_995,32.77062,-0.00019019,0.0003290056,-1.460003e-06,0.009028941,1.223,0.0
2024_02_12_12_41_39_038,32.82205,-0.0001904719,0.0003311636,6.240991e-08,0.009028941,1.223,0.0
2024_02_12_12_41_39_069,32.86246,-0.0001907332,0.0003239918,-5.416842e-08,0.009029001,1.223,0.0
2024_02_12_12_41_39_107,32.90899,-0.0001909703,0.0003279491,-9.128152e-07,0.009028941,1.223,0.0
2024_02_12_12_41_39_145,32.9543,-0.0001912401,0.0003252273,-1.186485e-06,0.00902897,1.223,0.0
2024_02_12_12_41_39_178,32.99593,-0.0001914799,0.0003250551,1.805298e-07,0.009028912,1.223,0.0
2024_02_12_12_41_39_215,33.04124,-0.0001917766,0.0003205325,-1.328572e-06,0.009029001,1.223,0.0
2024_02_12_12_41_39_253,33.08777,-0.0001920362,0.0003216848,-2.070861e-06,0.009028913,1.223,0.0
2024_02_12_12_41_39_287,33.12818,-0.0001922357,0.000325687,-1.502911e-06,0.00902897,1.223,0.0
2024_02_12_12_41_39_320,33.16859,-0.0001924565,0.0003267838,-6.60644e-07,0.009028971,1.223,0.0
2024_02_12_12_41_39_353,33.21022,-0.0001926847,0.0003272346,-7.278217e-07,0.009028912,1.223,0.0
2024_02_12_12_41_39_391,33.25553,-0.0001929331,0.0003258476,1.105374e-07,0.009028972,1.223,0.0
2024_02_12_12_41_39_424,33.29594,-0.0001931696,0.0003252739,-8.383934e-07,0.009028912,1.223,0.0
2024_02_12_12_41_39_461,33.34247,-0.0001934247,0.0003263198,-2.141746e-07,0.009028941,1.223,0.0
2024_02_12_12_41_39_496,33.38288,-0.000193658,0.0003246687,-2.837398e-06,0.009028822,1.223,0.0
2024_02_12_12_41_39_533,33.42941,-0.000193878,0.0003301006,1.000825e-06,0.009029,1.223,0.0
2024_02_12_12_41_39_570,33.47472,-0.0001941086,0.0003298116,-1.497035e-06,0.009028792,1.223,0.0
2024_02_12_12_41_39_603,33.51635,-0.0001943436,0.0003268314,1.734148e-06,0.009028882,1.223,0.0
2024_02_12_12_41_39_641,33.56166,-0.0001946245,0.000325507,-3.752379e-07,0.009028821,1.223,0.0
2024_02_12_12_41_39_675,33.60207,-0.0001948663,0.0003247339,5.157106e-07,0.009028883,1.223,0.0
2024_02_12_12_41_39_712,33.6486,-0.0001951407,0.0003232266,-1.484017e-06,0.009028881,1.223,0.0
2024_02_12_12_41_39_749,33.69391,-0.0001953899,0.0003247714,-4.275477e-07,0.009028791,1.223,0.0
2024_02_12_12_41_39_787,33.74044,-0.0001956412,0.0003225731,-1.077387e-06,0.009028821,1.223,0.0
2024_02_12_12_41_39_824,33.78575,-0.0001958755,0.0003247449,9.203189e-07,0.009028702,1.223,0.0
2024_02_12_12_41_39_858,33.82738,-0.0001960958,0.0003260229,-9.724249e-07,0.009028613,1.223,0.0
2024_02_12_12_41_39_895,33.87269,-0.0001963422,0.000324123,-1.098166e-06,0.009028495,1.223,0.0
2024_02_12_12_41_39_932,33.91922,-0.000196568,0.0003266451,-1.663978e-06,0.009028376,1.223,0.0
2024_02_12_12_41_39_970,33.96453,-0.0001967919,0.0003290922,-5.396473e-07,0.009028316,1.223,0.0
2024_02_12_12_41_40_003,34.00616,-0.0001970095,0.0003297706,-9.690941e-07,0.009028375,1.223,0.0
2024_02_12_12_41_40_041,34.05147,-0.000197243,0.0003306263,-1.455481e-10,0.009028345,1.223,0.0
2024_02_12_12_41_40_078,34.098,-0.000197521,0.0003288721,1.910085e-07,0.009028406,1.223,0.0
2024_02_12_12_41_40_116,34.14331,-0.00019779,0.0003299809,-5.735478e-07,0.009028464,1.223,0.0
2024_02_12_12_41_40_149,34.18372,-0.0001980143,0.0003306801,1.210744e-06,0.009028405,1.223,0.0
2024_02_12_12_41_40_187,34.23025,-0.000198256,0.0003345943,3.621392e-07,0.009028495,1.223,0.0
2024_02_12_12_41_40_220,34.27066,-0.00019848,0.0003353529,-1.307826e-06,0.009028435,1.223,0.0
2024_02_12_12_41_40_257,34.31719,-0.0001987439,0.0003325774,-2.394209e-06,0.009028703,1.223,0.0
2024_02_12_12_41_40_295,34.3625,-0.0001989782,0.0003328033,9.262897e-07,0.009028851,1.223,0.0
2024_02_12_12_41_40_332,34.40903,-0.0001992452,0.0003338676,-1.034031e-07,0.009028881,1.223,0.0
2024_02_12_12_41_40_370,34.45433,-0.0001995097,0.0003336072,9.572495e-07,0.009029001,1.223,0.0
2024_02_12_12_41_40_408,34.50087,-0.0001998121,0.0003332697,1.720081e-06,0.00902897,1.223,0.0
2024_02_12_12_41_40_446,34.54617,-0.0002000731,0.0003328571,-1.194359e-06,0.009028941,1.223,0.0
2024_02_12_12_41_40_482,34.5927,-0.0002003163,0.0003357583,-1.448903e-06,0.009028941,1.223,0.0
2024_02_12_12_41_40_516,34.63311,-0.0002005313,0.0003371341,2.204845e-07,0.009029001,1.223,0.0
2024_02_12_12_41_40_554,34.67842,-0.0002007899,0.0003396555,-6.815293e-07,0.009029001,1.223,0.0
2024_02_12_12_41_40_590,34.72495,-0.0002010633,0.00033882,7.825589e-07,0.00902903,1.223,0.0
2024_02_12_12_41_40_630,34.77026,-0.000201323,0.0003409873,-8.176904e-07,0.009028913,1.223,0.0
2024_02_12_12_41_40_662,34.81189,-0.0002015662,0.000339442,7.939032e-07,0.00902897,1.223,0.0
2024_02_12_12_41_40_695,34.8523,-0.0002017985,0.0003385461,8.619843e-07,0.009029,1.223,0.0
2024_02_12_12_41_40_732,34.89883,-0.0002020902,0.0003363861,-1.459617e-06,0.009028941,1.223,0.0
2024_02_12_12_41_40_766,34.93924,-0.0002023154,0.0003383954,1.11017e-06,0.009028911,1.223,0.0
2024_02_12_12_41_40_803,34.98455,-0.0002025668,0.0003389915,-1.480397e-06,0.009028791,1.223,0.0
2024_02_12_12_41_40_841,35.03108,-0.0002028471,0.0003374903,-3.125788e-07,0.009028912,1.223,0.0
2024_02_12_12_41_40_878,35.07639,-0.0002031235,0.0003347874,-2.301623e-07,0.009028822,1.223,0.0
2024_02_12_12_41_40_912,35.11802,-0.0002033396,0.0003357918,6.035555e-08,0.009028821,1.223,0.0
2024_02_12_12_41_40_949,35.16333,-0.0002036201,0.0003324242,6.144151e-07,0.009028851,1.223,0.0
2024_02_12_12_41_40_983,35.20496,-0.0002038521,0.0003328638,-6.300741e-07,0.009028941,1.223,0.0
2024_02_12_12_41_41_019,35.25027,-0.0002041006,0.0003334522,1.89495e-06,0.009028941,1.223,0.0
2024_02_12_12_41_41_058,35.2968,-0.0002043683,0.0003333625,1.236074e-06,0.009028941,1.223,0.0
2024_02_12_12_41_41_091,35.33721,-0.00020461,0.0003336549,1.170896e-06,0.009028912,1.223,0.0
2024_02_12_12_41_41_128,35.38252,-0.0002048815,0.0003324245,-9.916266e-07,0.009028911,1.223,0.0
2024_02_12_12_41_41_161,35.42415,-0.0002051105,0.0003361626,5.477064e-07,0.009028851,1.223,0.0
2024_02_12_12_41_41_199,35.46946,-0.0002053415,0.0003396845,3.781116e-07,0.009028971,1.223,0.0
2024_02_12_12_41_41_236,35.51599,-0.0002056185,0.0003392118,2.240922e-06,0.009029001,1.223,0.0
2024_02_12_12_41_41_274,35.5613,-0.0002058824,0.0003402529,-9.621168e-07,0.009028941,1.223,0.0
2024_02_12_12_41_41_307,35.60293,-0.0002061028,0.0003420142,-1.245146e-06,0.00902897,1.223,0.0
2024_02_12_12_41_41_345,35.64824,-0.0002063632,0.0003400461,-2.210035e-07,0.009028882,1.223,0.0
2024_02_12_12_41_41_378,35.68865,-0.0002065913,0.000339326,-9.160716e-07,0.009028911,1.223,0.0
2024_02_12_12_41_41_411,35.73028,-0.0002068164,0.0003401664,-1.652062e-06,0.009028792,1.223,0.0
2024_02_12_12_41_41_449,35.77559,-0.0002070595,0.0003418426,-4.571982e-07,0.009028822,1.223,0.0
2024_02_12_12_41_41_483,35.81722,-0.0002073121,0.0003397212,-1.077111e-06,0.009028733,1.223,0.0
2024_02_12_12_41_41_519,35.86253,-0.0002075411,0.0003424567,-2.38898e-06,0.009028851,1.223,0.0
2024_02_12_12_41_41_557,35.90906,-0.0002077954,0.0003413345,-7.329747e-07,0.009028792,1.223,0.0
2024_02_12_12_41_41_591,35.94947,-0.0002080216,0.0003434059,-2.88379e-07,0.009028882,1.223,0.0
2024_02_12_12_41_41_628,35.99478,-0.00020829,0.0003412838,-1.797305e-06,0.009028792,1.223,0.0
2024_02_12_12_41_41_662,36.03641,-0.000208514,0.0003405208,-7.160071e-07,0.009028822,1.223,0.0
2024_02_12_12_41_41_699,36.08172,-0.000208783,0.0003414228,-1.987535e-07,0.009028792,1.223,0.0
2024_02_12_12_41_41_736,36.12825,-0.0002090617,0.0003407817,-1.097942e-06,0.009028851,1.223,0.0
2024_02_12_12_41_41_769,36.16866,-0.000209288,0.000341306,-1.136222e-06,0.009028851,1.223,0.0
2024_02_12_12_41_41_807,36.21397,-0.0002095494,0.0003400878,2.353221e-06,0.009028732,1.223,0.0
2024_02_12_12_41_41_844,36.2605,-0.0002098439,0.0003407604,-1.033879e-06,0.009028614,1.223,0.0
2024_02_12_12_41_41_882,36.30581,-0.0002100889,0.0003440654,-1.235238e-07,0.009028406,1.223,0.0
2024_02_12_12_41_41_919,36.35234,-0.0002103489,0.0003463759,2.700193e-07,0.009028375,1.223,0.0
2024_02_12_12_41_41_952,36.39275,-0.0002105659,0.0003477038,-1.455345e-06,0.009028195,1.223,0.0
2024_02_12_12_41_41_990,36.43928,-0.0002108358,0.0003477688,2.38933e-08,0.009028436,1.223,0.0
2024_02_12_12_41_42_028,36.48458,-0.0002111067,0.0003484482,-1.671459e-06,0.009028285,1.223,0.0
2024_02_12_12_41_42_066,36.53112,-0.0002113603,0.0003487342,-5.691568e-07,0.009028375,1.223,0.0
2024_02_12_12_41_42_102,36.57642,-0.0002116477,0.0003482928,-6.449537e-07,0.009028286,1.223,0.0
2024_02_12_12_41_42_136,36.61806,-0.0002119188,0.0003466987,-7.976324e-07,0.009028345,1.223,0.0
2024_02_12_12_41_42_174,36.66336,-0.0002122115,0.0003457857,4.733016e-07,0.009028406,1.223,0.0
2024_02_12_12_41_42_212,36.7099,-0.000212482,0.0003455457,-2.260603e-07,0.009028436,1.223,0.0
2024_02_12_12_41_42_244,36.75031,-0.0002127213,0.0003476305,-1.426452e-06,0.009028436,1.223,0.0
2024_02_12_12_41_42_283,36.79561,-0.0002129606,0.0003490003,4.069426e-07,0.009028435,1.223,0.0
2024_02_12_12_41_42_319,36.84214,-0.0002132469,0.0003502203,8.177206e-07,0.009028762,1.223,0.0
2024_02_12_12_41_42_357,36.88745,-0.0002135291,0.0003479714,-8.993298e-07,0.009029001,1.223,0.0
2024_02_12_12_41_42_395,36.93398,-0.0002138106,0.0003469063,-2.316958e-07,0.00902903,1.223,0.0
2024_02_12_12_41_42_432,36.97929,-0.0002140701,0.0003473677,-1.285376e-06,0.00902903,1.223,0.0
2024_02_12_12_41_42_470,37.02582,-0.0002143281,0.0003465065,7.703549e-07,0.009029001,1.223,0.0
2024_02_12_12_41_42_503,37.06623,-0.0002145557,0.0003464137,-9.372113e-07,0.009029001,1.223,0.0
2024_02_12_12_41_42_540,37.11276,-0.0002147869,0.0003492487,7.608327e-07,0.009028912,1.223,0.0
2024_02_12_12_41_42_574,37.15317,-0.0002149965,0.0003539172,6.173826e-08,0.009028911,1.223,0.0
2024_02_12_12_41_42_611,37.1997,-0.000215237,0.0003561749,7.47494e-07,0.009028912,1.223,0.0
2024_02_12_12_41_42_648,37.24501,-0.0002155356,0.0003559114,-3.30303e-07,0.009028912,1.223,0.0
2024_02_12_12_41_42_687,37.29154,-0.000215824,0.0003591512,-7.690403e-07,0.009028914,1.223,0.0
2024_02_12_12_41_42_719,37.33195,-0.0002161122,0.0003537237,9.715413e-07,0.009028851,1.223,0.0
2024_02_12_12_41_42_756,37.37726,-0.0002164209,0.0003513947,-1.120874e-06,0.009029,1.223,0.0
2024_02_12_12_41_42_795,37.42379,-0.0002166825,0.0003549073,-1.328473e-06,0.009028971,1.223,0.0
2024_02_12_12_41_42_833,37.4691,-0.0002169481,0.0003567932,-7.799047e-07,0.009028851,1.223,0.0
2024_02_12_12_41_42_865,37.51073,-0.0002172001,0.0003548008,-1.274769e-06,0.009028912,1.223,0.0
2024_02_12_12_41_42_904,37.55604,-0.0002174711,0.0003550279,2.864463e-07,0.009028882,1.223,0.0
2024_02_12_12_41_42_936,37.59767,-0.0002177215,0.0003554648,8.193381e-07,0.009028971,1.223,0.0
