timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_24_38_099,0.2187311,1.998031e-06,9.259611e-05,-1.666133e-08,0.008977623,0.318,0.0
2024_02_12_20_24_38_136,0.2308241,1.96755e-06,9.16455e-05,1.624833e-06,0.00900266,0.318,0.0
2024_02_12_20_24_38_170,0.2413261,1.951131e-06,9.148666e-05,-5.038232e-07,0.009022029,0.318,0.0
2024_02_12_20_24_38_204,0.2518285,1.958837e-06,9.274855e-05,-4.204041e-07,0.009039523,0.318,0.0
2024_02_12_20_24_38_241,0.2639213,1.951991e-06,9.140467e-05,1.089101e-06,0.009057554,0.318,0.0
2024_02_12_20_24_38_278,0.2756956,1.911038e-06,9.050348e-05,1.29521e-06,0.009073142,0.318,0.0
2024_02_12_20_24_38_315,0.2877897,1.882882e-06,9.005874e-05,-6.543197e-08,0.009087178,0.318,0.0
2024_02_12_20_24_38_349,0.2982911,1.880305e-06,9.043406e-05,3.280221e-07,0.009098264,0.318,0.0
2024_02_12_20_24_38_386,0.3103846,1.851595e-06,9.017349e-05,-1.343579e-07,0.0091095,0.318,0.0
2024_02_12_20_24_38_420,0.3208859,1.830327e-06,8.93791e-05,-9.297785e-08,0.009118263,0.318,0.0
2024_02_12_20_24_38_458,0.3329792,1.805763e-06,8.948979e-05,2.056142e-06,0.009127232,0.318,0.0
2024_02_12_20_24_38_495,0.3447548,1.769605e-06,8.875547e-05,1.008422e-06,0.00913507,0.318,0.0
2024_02_12_20_24_38_529,0.3552558,1.758183e-06,8.766734e-05,8.24109e-08,0.00914139,0.318,0.0
2024_02_12_20_24_38_566,0.3673483,1.744082e-06,8.824493e-05,-3.303083e-07,0.00914765,0.318,0.0
2024_02_12_20_24_38_599,0.3778512,1.739852e-06,8.810184e-05,1.200686e-06,0.009152595,0.318,0.0
2024_02_12_20_24_38_637,0.3899456,1.740669e-06,8.971826e-05,-6.793493e-07,0.00915766,0.318,0.0
2024_02_12_20_24_38_674,0.4017205,1.717701e-06,8.878655e-05,3.266964e-07,0.009162102,0.318,0.0
2024_02_12_20_24_38_711,0.413813,1.68035e-06,8.783642e-05,4.320555e-08,0.009166095,0.318,0.0
2024_02_12_20_24_38_749,0.425585,1.691889e-06,9.00107e-05,1.458237e-06,0.009169671,0.318,0.0
2024_02_12_20_24_38_786,0.4376781,1.654753e-06,8.863148e-05,1.238398e-06,0.009172801,0.318,0.0
2024_02_12_20_24_38_824,0.4494536,1.646423e-06,8.996581e-05,-2.151531e-06,0.009175305,0.318,0.0
2024_02_12_20_24_38_861,0.4615465,1.647974e-06,9.053386e-05,1.538757e-06,0.009177897,0.318,0.0
2024_02_12_20_24_38_895,0.4720478,1.621979e-06,9.056277e-05,3.478541e-06,0.009179865,0.318,0.0
2024_02_12_20_24_38_934,0.4838222,1.585244e-06,9.109247e-05,-6.461134e-07,0.009181742,0.318,0.0
2024_02_12_20_24_38_970,0.4959143,1.540816e-06,8.950408e-05,-6.581184e-07,0.00918356,0.318,0.0
2024_02_12_20_24_39_008,0.5076872,1.508729e-06,8.968072e-05,1.676696e-06,0.009185049,0.318,0.0
2024_02_12_20_24_39_045,0.5197787,1.503569e-06,8.997664e-05,2.096424e-07,0.009186571,0.318,0.0
2024_02_12_20_24_39_082,0.5315514,1.485446e-06,8.99509e-05,1.140063e-06,0.009187674,0.318,0.0
2024_02_12_20_24_39_120,0.5436436,1.454826e-06,8.909077e-05,1.751691e-06,0.009188715,0.318,0.0
2024_02_12_20_24_39_157,0.5554159,1.402391e-06,8.894464e-05,7.60177e-08,0.009189758,0.318,0.0
2024_02_12_20_24_39_191,0.5662341,1.385529e-06,8.818963e-05,-2.455313e-08,0.009190504,0.318,0.0
2024_02_12_20_24_39_225,0.5767353,1.371525e-06,8.80796e-05,3.420344e-07,0.009191071,0.318,0.0
2024_02_12_20_24_39_262,0.5888266,1.332545e-06,8.675127e-05,3.583917e-06,0.009191724,0.318,0.0
2024_02_12_20_24_39_299,0.6005998,1.321518e-06,8.940558e-05,-6.800641e-07,0.009192349,0.318,0.0
2024_02_12_20_24_39_332,0.6110994,1.288139e-06,8.828811e-05,-5.46149e-07,0.009192797,0.318,0.0
2024_02_12_20_24_39_370,0.6231907,1.297425e-06,8.893351e-05,2.728152e-06,0.009193454,0.318,0.0
2024_02_12_20_24_39_403,0.6336912,1.28593e-06,8.828831e-05,1.673601e-06,0.009193691,0.318,0.0
2024_02_12_20_24_39_441,0.6457829,1.276918e-06,8.875453e-05,-2.911082e-07,0.009194049,0.318,0.0
2024_02_12_20_24_39_474,0.6562835,1.253399e-06,8.81433e-05,7.783312e-07,0.009194468,0.318,0.0
2024_02_12_20_24_39_511,0.6683781,1.210292e-06,8.764037e-05,1.626118e-08,0.009194855,0.318,0.0
2024_02_12_20_24_39_549,0.6801542,1.15277e-06,8.546172e-05,1.953066e-07,0.009194945,0.318,0.0
2024_02_12_20_24_39_587,0.6922488,1.169448e-06,8.993127e-05,-2.302114e-07,0.009194974,0.318,0.0
2024_02_12_20_24_39_625,0.7040231,1.161293e-06,8.969232e-05,-3.378029e-07,0.009195451,0.318,0.0
2024_02_12_20_24_39_661,0.7161163,1.148389e-06,8.904693e-05,-1.074692e-06,0.009195601,0.318,0.0
2024_02_12_20_24_39_698,0.7278914,1.115788e-06,8.919254e-05,1.0348e-06,0.009195689,0.318,0.0
2024_02_12_20_24_39_733,0.7383944,1.092708e-06,8.990234e-05,-3.560007e-07,0.009195749,0.318,0.0
2024_02_12_20_24_39_770,0.7504879,1.067871e-06,8.855163e-05,9.14521e-07,0.009196167,0.318,0.0
2024_02_12_20_24_39_803,0.7609905,1.042834e-06,8.813923e-05,7.971526e-07,0.009196286,0.318,0.0
2024_02_12_20_24_39_840,0.773084,1.019392e-06,8.858681e-05,2.034026e-06,0.009196255,0.318,0.0
2024_02_12_20_24_39_878,0.7848573,1.05079e-06,9.034446e-05,-4.938022e-07,0.009196436,0.318,0.0
2024_02_12_20_24_39_916,0.7969468,1.013665e-06,8.950163e-05,7.617265e-08,0.009196584,0.318,0.0
2024_02_12_20_24_39_953,0.8087176,1.015969e-06,9.068028e-05,2.373216e-06,0.009196612,0.318,0.0
2024_02_12_20_24_39_991,0.8208078,1.010565e-06,9.059894e-05,-8.678525e-08,0.009196614,0.318,0.0
2024_02_12_20_24_40_028,0.832581,1.014872e-06,9.146077e-05,-1.244471e-06,0.009196703,0.318,0.0
2024_02_12_20_24_40_065,0.8446728,9.666298e-07,9.10361e-05,-3.39123e-08,0.009196674,0.318,0.0
2024_02_12_20_24_40_103,0.856447,9.411012e-07,9.09619e-05,1.421307e-06,0.009196732,0.318,0.0
2024_02_12_20_24_40_140,0.8685408,9.394289e-07,9.173746e-05,1.271879e-06,0.009196793,0.318,0.0
2024_02_12_20_24_40_174,0.8790444,9.5778e-07,9.170672e-05,-1.425725e-06,0.009196763,0.318,0.0
2024_02_12_20_24_40_211,0.8908216,9.281399e-07,9.133803e-05,1.621059e-06,0.009196764,0.318,0.0
2024_02_12_20_24_40_249,0.9029173,8.859619e-07,9.202144e-05,4.721381e-07,0.009196793,0.318,0.0
2024_02_12_20_24_40_287,0.9146957,8.572983e-07,9.13657e-05,2.380129e-06,0.009196793,0.318,0.0
2024_02_12_20_24_40_324,0.9267932,8.574849e-07,9.270792e-05,-1.037464e-08,0.009196853,0.318,0.0
2024_02_12_20_24_40_361,0.9385705,8.56259e-07,9.381235e-05,-2.593867e-07,0.009196882,0.318,0.0
2024_02_12_20_24_40_395,0.9493898,8.359184e-07,9.245812e-05,1.876777e-06,0.00919718,0.318,0.0
2024_02_12_20_24_40_432,0.9611651,8.047093e-07,9.193031e-05,-1.275383e-07,0.00919715,0.318,0.0
2024_02_12_20_24_40_466,0.9719859,8.137189e-07,9.318742e-05,1.460956e-06,0.00919727,0.318,0.0
2024_02_12_20_24_40_503,0.9837618,7.973707e-07,9.305553e-05,1.56533e-07,0.009197149,0.318,0.0
2024_02_12_20_24_40_537,0.9942657,7.872011e-07,9.270704e-05,-5.629432e-07,0.009197241,0.318,0.0
2024_02_12_20_24_40_574,1.00636,7.756117e-07,9.195635e-05,6.39235e-07,0.00919715,0.318,0.0
2024_02_12_20_24_40_611,1.018136,7.59958e-07,9.201802e-05,6.363933e-07,0.00919718,0.318,0.0
2024_02_12_20_24_40_654,1.031504,7.442988e-07,9.269845e-05,2.465692e-06,0.00919718,0.318,0.0
2024_02_12_20_24_40_690,1.043598,7.297997e-07,9.222316e-05,-2.618866e-07,0.009197179,0.318,0.0
2024_02_12_20_24_40_728,1.055374,7.27622e-07,9.237761e-05,-3.730712e-08,0.009197209,0.318,0.0
2024_02_12_20_24_40_765,1.067469,7.252395e-07,9.289823e-05,7.625887e-07,0.00919718,0.318,0.0
2024_02_12_20_24_40_799,1.077972,7.151705e-07,9.221857e-05,7.329909e-07,0.009197179,0.318,0.0
2024_02_12_20_24_40_836,1.089748,6.836248e-07,9.24866e-05,6.368807e-07,0.00919718,0.318,0.0
2024_02_12_20_24_40_874,1.101842,6.623051e-07,9.195457e-05,-1.055388e-07,0.009197179,0.318,0.0
2024_02_12_20_24_40_911,1.113618,6.822016e-07,9.303421e-05,2.771355e-06,0.00919718,0.318,0.0
2024_02_12_20_24_40_949,1.125712,6.564434e-07,9.300048e-05,8.787434e-07,0.00919715,0.318,0.0
2024_02_12_20_24_40_982,1.136214,6.300587e-07,9.244848e-05,3.591178e-06,0.00919721,0.318,0.0
2024_02_12_20_24_41_019,1.148308,6.120865e-07,9.330193e-05,-4.720418e-07,0.00919712,0.318,0.0
2024_02_12_20_24_41_053,1.15881,6.536897e-07,9.565035e-05,-7.247129e-07,0.00919715,0.318,0.0
2024_02_12_20_24_41_086,1.169312,6.559688e-07,9.669231e-05,6.726852e-07,0.009197121,0.318,0.0
2024_02_12_20_24_41_124,1.181405,6.349774e-07,9.606584e-05,1.871897e-06,0.00919715,0.318,0.0
2024_02_12_20_24_41_158,1.191907,5.763645e-07,9.362461e-05,-2.892109e-07,0.00919715,0.318,0.0
2024_02_12_20_24_41_195,1.204001,5.306024e-07,9.331122e-05,1.002524e-06,0.00919706,0.318,0.0
2024_02_12_20_24_41_232,1.215776,5.092185e-07,9.207109e-05,2.985698e-08,0.009197121,0.318,0.0
2024_02_12_20_24_41_269,1.227869,5.140417e-07,9.357619e-05,5.908306e-08,0.009197149,0.318,0.0
2024_02_12_20_24_41_304,1.238371,4.802102e-07,9.291118e-05,8.566562e-07,0.00919718,0.318,0.0
2024_02_12_20_24_41_340,1.250146,4.749609e-07,9.263416e-05,-2.733383e-07,0.00919715,0.318,0.0
2024_02_12_20_24_41_378,1.262241,4.4793e-07,9.196311e-05,1.384657e-06,0.009197121,0.318,0.0
2024_02_12_20_24_41_411,1.272743,4.575848e-07,9.328139e-05,-2.038791e-06,0.009197179,0.318,0.0
2024_02_12_20_24_41_445,1.283563,4.959087e-07,9.431863e-05,1.231028e-06,0.009197121,0.318,0.0
2024_02_12_20_24_41_482,1.295338,4.318836e-07,9.366991e-05,-2.302232e-07,0.00919712,0.318,0.0
2024_02_12_20_24_41_515,1.305839,3.845064e-07,9.218321e-05,1.02152e-06,0.009197149,0.318,0.0
2024_02_12_20_24_41_553,1.317933,3.385376e-07,9.178508e-05,7.487124e-07,0.00919712,0.318,0.0
2024_02_12_20_24_41_590,1.329706,2.677109e-07,8.90499e-05,1.745417e-06,0.00919715,0.318,0.0
2024_02_12_20_24_41_628,1.341799,2.166602e-07,8.796971e-05,-3.479465e-07,0.009197031,0.318,0.0
2024_02_12_20_24_41_661,1.352302,2.085287e-07,8.838777e-05,-6.328377e-07,0.00919712,0.318,0.0
2024_02_12_20_24_41_699,1.364395,2.244777e-07,8.934715e-05,-3.324381e-07,0.00919709,0.318,0.0
2024_02_12_20_24_41_736,1.376169,2.101838e-07,8.925942e-05,1.982545e-06,0.00919712,0.318,0.0
2024_02_12_20_24_41_769,1.38699,1.59946e-07,8.790605e-05,-4.661694e-08,0.009197149,0.318,0.0
2024_02_12_20_24_41_806,1.398764,1.344216e-07,8.780322e-05,7.983525e-07,0.00919709,0.318,0.0
2024_02_12_20_24_41_845,1.41086,1.485441e-07,8.994242e-05,3.792034e-07,0.009196852,0.318,0.0
2024_02_12_20_24_41_879,1.421365,1.517054e-07,9.022804e-05,-1.874838e-06,0.009196823,0.318,0.0
2024_02_12_20_24_41_915,1.433145,1.313325e-07,8.989531e-05,1.741994e-06,0.009196823,0.318,0.0
2024_02_12_20_24_41_949,1.44397,8.359609e-08,8.982525e-05,-7.886796e-08,0.009196851,0.318,0.0
2024_02_12_20_24_41_986,1.455748,3.10969e-08,8.794863e-05,8.738418e-07,0.009196851,0.318,0.0
2024_02_12_20_24_42_024,1.467843,-3.579601e-09,8.790995e-05,-1.066423e-07,0.009196882,0.318,0.0
2024_02_12_20_24_42_062,1.479618,-2.116377e-08,8.809928e-05,1.178863e-06,0.009196881,0.318,0.0
2024_02_12_20_24_42_099,1.49171,-5.388338e-08,8.698615e-05,8.276486e-08,0.009197149,0.318,0.0
2024_02_12_20_24_42_132,1.502212,-9.621724e-08,8.54868e-05,1.841798e-06,0.009197121,0.318,0.0
2024_02_12_20_24_42_170,1.514306,-1.369617e-07,8.606206e-05,-5.230513e-07,0.009197149,0.318,0.0
2024_02_12_20_24_42_204,1.524807,-1.068628e-07,8.859998e-05,-1.082097e-06,0.009197149,0.318,0.0
2024_02_12_20_24_42_237,1.53531,-1.12756e-07,8.788475e-05,3.660655e-06,0.00919718,0.318,0.0
2024_02_12_20_24_42_273,1.547402,-1.539755e-07,8.726786e-05,1.690322e-06,0.009197149,0.318,0.0
2024_02_12_20_24_42_308,1.557905,-1.895431e-07,8.683599e-05,6.560864e-08,0.009197179,0.318,0.0
2024_02_12_20_24_42_345,1.569999,-2.188354e-07,8.621442e-05,3.353924e-07,0.009197149,0.318,0.0
2024_02_12_20_24_42_378,1.580501,-2.550521e-07,8.508172e-05,2.055882e-06,0.009197121,0.318,0.0
2024_02_12_20_24_42_415,1.592274,-2.5445e-07,8.730915e-05,-2.955977e-08,0.009197149,0.318,0.0
2024_02_12_20_24_42_452,1.604367,-2.716131e-07,8.602854e-05,-1.972044e-07,0.009197061,0.318,0.0
2024_02_12_20_24_42_486,1.614868,-2.949695e-07,8.61411e-05,8.932658e-07,0.009197149,0.318,0.0
2024_02_12_20_24_42_523,1.626961,-3.316241e-07,8.57212e-05,1.505197e-06,0.009197092,0.318,0.0
2024_02_12_20_24_42_561,1.638735,-3.45428e-07,8.57503e-05,5.817247e-07,0.009197209,0.318,0.0
2024_02_12_20_24_42_598,1.650828,-3.440597e-07,8.611669e-05,-6.093039e-07,0.00919715,0.318,0.0
2024_02_12_20_24_42_636,1.662602,-3.487631e-07,8.631586e-05,4.584222e-07,0.009197121,0.318,0.0
2024_02_12_20_24_42_674,1.674695,-4.124407e-07,8.528324e-05,1.452531e-06,0.009197092,0.318,0.0
2024_02_12_20_24_42_711,1.686469,-4.351303e-07,8.659556e-05,1.082953e-06,0.009197121,0.318,0.0
2024_02_12_20_24_42_749,1.698562,-4.288373e-07,8.610277e-05,1.982831e-06,0.00919718,0.318,0.0
2024_02_12_20_24_42_786,1.710338,-4.59832e-07,8.616757e-05,2.478596e-06,0.009197121,0.318,0.0
2024_02_12_20_24_42_823,1.722431,-5.063933e-07,8.454655e-05,8.083909e-07,0.009197121,0.318,0.0
2024_02_12_20_24_42_862,1.734202,-5.043112e-07,8.490295e-05,-1.332139e-08,0.00919709,0.318,0.0
2024_02_12_20_24_42_898,1.746289,-5.356325e-07,8.389515e-05,9.42134e-07,0.00919712,0.318,0.0
2024_02_12_20_24_42_936,1.75806,-5.699698e-07,8.217296e-05,-1.331976e-06,0.009197179,0.318,0.0
2024_02_12_20_24_42_974,1.770149,-5.942163e-07,8.267019e-05,1.092001e-06,0.009197149,0.318,0.0
2024_02_12_20_24_43_007,1.780647,-5.570887e-07,8.52779e-05,-1.154071e-06,0.009197149,0.318,0.0
2024_02_12_20_24_43_045,1.792422,-5.499538e-07,8.520274e-05,2.673735e-07,0.00919715,0.318,0.0
2024_02_12_20_24_43_082,1.804515,-5.656597e-07,8.583409e-05,1.574297e-06,0.00919715,0.318,0.0
2024_02_12_20_24_43_119,1.816291,-5.818112e-07,8.5828e-05,7.969842e-07,0.009197149,0.318,0.0
2024_02_12_20_24_43_157,1.828385,-6.031402e-07,8.583222e-05,2.438701e-06,0.009197149,0.318,0.0
2024_02_12_20_24_43_195,1.840162,-6.568584e-07,8.44629e-05,7.500618e-07,0.009197181,0.318,0.0
2024_02_12_20_24_43_228,1.850983,-6.92715e-07,8.422652e-05,6.591343e-07,0.009197149,0.318,0.0
2024_02_12_20_24_43_266,1.862759,-7.046483e-07,8.504098e-05,-4.602139e-07,0.00919709,0.318,0.0
2024_02_12_20_24_43_299,1.873579,-7.074659e-07,8.452572e-05,8.875105e-08,0.009197149,0.318,0.0
2024_02_12_20_24_43_336,1.885356,-7.259342e-07,8.464183e-05,-1.317914e-06,0.00919715,0.318,0.0
2024_02_12_20_24_43_369,1.895859,-7.182266e-07,8.421001e-05,-9.390744e-07,0.009197149,0.318,0.0
2024_02_12_20_24_43_407,1.907953,-7.410647e-07,8.410762e-05,3.657239e-07,0.009197121,0.318,0.0
2024_02_12_20_24_43_444,1.919729,-7.516515e-07,8.364821e-05,2.901821e-06,0.009197091,0.318,0.0
2024_02_12_20_24_43_481,1.931822,-7.632117e-07,8.3836e-05,-4.95767e-07,0.009197178,0.318,0.0
2024_02_12_20_24_43_520,1.943598,-7.818595e-07,8.254535e-05,1.320297e-06,0.009197149,0.318,0.0
2024_02_12_20_24_43_557,1.955691,-8.05221e-07,8.186801e-05,1.644923e-07,0.00919715,0.318,0.0
2024_02_12_20_24_43_595,1.967463,-8.497565e-07,8.173654e-05,2.217885e-06,0.00919715,0.318,0.0
2024_02_12_20_24_43_628,1.97828,-9.51246e-07,7.75917e-05,9.131459e-07,0.00919709,0.318,0.0
2024_02_12_20_24_43_666,1.990054,-1.014643e-06,7.54846e-05,-2.087947e-07,0.00919712,0.318,0.0
2024_02_12_20_24_43_699,2.000874,-1.038444e-06,7.485799e-05,2.398125e-07,0.009197149,0.318,0.0
2024_02_12_20_24_43_732,2.011376,-1.063894e-06,7.43082e-05,5.25561e-07,0.00919715,0.318,0.0
2024_02_12_20_24_43_770,2.023151,-1.081414e-06,7.488977e-05,1.889784e-06,0.009197121,0.318,0.0
2024_02_12_20_24_43_807,2.035244,-1.122513e-06,7.353056e-05,9.486656e-07,0.009197091,0.318,0.0
2024_02_12_20_24_43_841,2.045748,-1.13411e-06,7.393552e-05,1.981281e-06,0.009197149,0.318,0.0
2024_02_12_20_24_43_877,2.057842,-1.162956e-06,7.326083e-05,1.402667e-06,0.009197149,0.318,0.0
2024_02_12_20_24_43_916,2.069618,-1.18692e-06,7.248703e-05,-9.702645e-07,0.009197121,0.318,0.0
2024_02_12_20_24_43_949,2.080122,-1.188058e-06,7.23272e-05,-1.455837e-06,0.00919715,0.318,0.0
2024_02_12_20_24_43_987,2.092216,-1.240739e-06,7.076226e-05,4.404567e-09,0.009197121,0.318,0.0
2024_02_12_20_24_44_019,2.102719,-1.283953e-06,6.988626e-05,1.155568e-06,0.009197149,0.318,0.0
2024_02_12_20_24_44_057,2.114811,-1.287577e-06,7.102961e-05,1.933729e-06,0.009197031,0.318,0.0
2024_02_12_20_24_44_090,2.125315,-1.293988e-06,7.088306e-05,-9.253223e-07,0.009197092,0.318,0.0
2024_02_12_20_24_44_128,2.137407,-1.327524e-06,7.078589e-05,1.699573e-06,0.009197149,0.318,0.0
2024_02_12_20_24_44_166,2.149183,-1.340006e-06,7.110922e-05,5.723387e-07,0.00919709,0.318,0.0
2024_02_12_20_24_44_202,2.161277,-1.348062e-06,7.082893e-05,-1.271584e-06,0.00919715,0.318,0.0
2024_02_12_20_24_44_240,2.173053,-1.361013e-06,6.994704e-05,-8.577118e-07,0.009197149,0.318,0.0
2024_02_12_20_24_44_278,2.185146,-1.360927e-06,7.049637e-05,-1.579447e-07,0.00919712,0.318,0.0
2024_02_12_20_24_44_311,2.195649,-1.36094e-06,7.147312e-05,-1.522924e-06,0.00919712,0.318,0.0
2024_02_12_20_24_44_349,2.207425,-1.336551e-06,7.250314e-05,-6.767743e-09,0.009197092,0.318,0.0
2024_02_12_20_24_44_386,2.21952,-1.351073e-06,7.24739e-05,-3.806427e-07,0.009197032,0.318,0.0
2024_02_12_20_24_44_419,2.230024,-1.355333e-06,7.267371e-05,-4.426704e-07,0.009197121,0.318,0.0
2024_02_12_20_24_44_453,2.240845,-1.348347e-06,7.343678e-05,-9.496383e-07,0.009197121,0.318,0.0
2024_02_12_20_24_44_490,2.252621,-1.374611e-06,7.31942e-05,8.729142e-07,0.009197121,0.318,0.0
2024_02_12_20_24_44_524,2.263125,-1.420891e-06,7.167565e-05,2.267085e-06,0.009197121,0.318,0.0
2024_02_12_20_24_44_561,2.275219,-1.40765e-06,7.351467e-05,3.123584e-08,0.009197121,0.318,0.0
2024_02_12_20_24_44_599,2.286994,-1.412012e-06,7.394311e-05,-9.01243e-07,0.00919715,0.318,0.0
2024_02_12_20_24_44_632,2.297816,-1.444183e-06,7.310398e-05,-7.091273e-08,0.00919715,0.318,0.0
2024_02_12_20_24_44_670,2.309592,-1.427054e-06,7.446554e-05,2.470016e-06,0.009197149,0.318,0.0
2024_02_12_20_24_44_706,2.321687,-1.446866e-06,7.366505e-05,4.604885e-07,0.00919718,0.318,0.0
2024_02_12_20_24_44_744,2.333464,-1.479945e-06,7.300758e-05,1.448403e-06,0.00919718,0.318,0.0
2024_02_12_20_24_44_778,2.344285,-1.494811e-06,7.261959e-05,1.190442e-07,0.00919715,0.318,0.0
2024_02_12_20_24_44_815,2.356061,-1.504546e-06,7.316815e-05,2.09698e-06,0.009197121,0.318,0.0
2024_02_12_20_24_44_848,2.366564,-1.517316e-06,7.227996e-05,1.141978e-06,0.009197091,0.318,0.0
2024_02_12_20_24_44_886,2.378657,-1.523123e-06,7.381288e-05,1.059812e-06,0.00919706,0.318,0.0
2024_02_12_20_24_44_920,2.389158,-1.530591e-06,7.358668e-05,4.607479e-07,0.009197031,0.318,0.0
2024_02_12_20_24_44_957,2.401253,-1.529356e-06,7.511381e-05,3.900223e-07,0.009197059,0.318,0.0
2024_02_12_20_24_44_994,2.413027,-1.529778e-06,7.485979e-05,8.084511e-07,0.009197091,0.318,0.0
2024_02_12_20_24_45_027,2.423848,-1.567713e-06,7.44852e-05,3.662816e-06,0.009197121,0.318,0.0
2024_02_12_20_24_45_065,2.435625,-1.605475e-06,7.279299e-05,1.020523e-06,0.009197121,0.318,0.0
2024_02_12_20_24_45_099,2.446128,-1.634058e-06,7.253724e-05,3.406585e-07,0.00919718,0.318,0.0
2024_02_12_20_24_45_136,2.458223,-1.687112e-06,7.081984e-05,2.19082e-06,0.009197121,0.318,0.0
2024_02_12_20_24_45_170,2.468727,-1.691072e-06,7.124523e-05,-4.915533e-07,0.00919712,0.318,0.0
2024_02_12_20_24_45_202,2.479229,-1.667445e-06,7.224467e-05,-1.849223e-07,0.00919715,0.318,0.0
2024_02_12_20_24_45_241,2.491322,-1.717515e-06,7.077114e-05,2.118682e-06,0.00919709,0.318,0.0
2024_02_12_20_24_45_277,2.503098,-1.768005e-06,7.028214e-05,-8.736811e-07,0.009197121,0.318,0.0
2024_02_12_20_24_45_311,2.513918,-1.770472e-06,6.948905e-05,7.210132e-07,0.009197121,0.318,0.0
2024_02_12_20_24_45_349,2.525695,-1.790943e-06,6.965444e-05,-3.012668e-07,0.00919706,0.318,0.0
2024_02_12_20_24_45_383,2.536516,-1.819547e-06,6.786296e-05,2.300622e-06,0.00919715,0.318,0.0
2024_02_12_20_24_45_419,2.548292,-1.844281e-06,6.693629e-05,-3.145992e-07,0.009197091,0.318,0.0
2024_02_12_20_24_45_456,2.560386,-1.850774e-06,6.582948e-05,4.317743e-06,0.009196823,0.318,0.0
2024_02_12_20_24_45_493,2.572163,-1.903182e-06,6.592002e-05,-4.735293e-07,0.009196823,0.318,0.0
2024_02_12_20_24_45_527,2.582666,-1.916063e-06,6.556267e-05,5.07428e-07,0.009196823,0.318,0.0
2024_02_12_20_24_45_565,2.594761,-1.948478e-06,6.450108e-05,-1.351346e-06,0.009196823,0.318,0.0
2024_02_12_20_24_45_604,2.606538,-1.973472e-06,6.3157e-05,1.542541e-06,0.009196823,0.318,0.0
2024_02_12_20_24_45_636,2.617359,-1.982023e-06,6.334065e-05,-1.129687e-06,0.009196852,0.318,0.0
2024_02_12_20_24_45_670,2.627862,-2.009179e-06,6.221997e-05,-6.031546e-08,0.009196882,0.318,0.0
2024_02_12_20_24_45_707,2.639957,-1.938143e-06,6.630772e-05,-2.947754e-07,0.009196913,0.318,0.0
2024_02_12_20_24_45_744,2.651733,-1.942301e-06,6.585451e-05,-3.338744e-08,0.009196913,0.318,0.0
2024_02_12_20_24_45_778,2.662235,-1.955808e-06,6.608479e-05,7.259952e-07,0.00919715,0.318,0.0
2024_02_12_20_24_45_815,2.674329,-2.007172e-06,6.429676e-05,-1.540079e-06,0.009197239,0.318,0.0
