timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_33_38_473,0.9314805,-4.624536e-07,0.0001581304,5.215381e-07,0.008847683,0.926,0.0
2024_02_12_20_33_38_506,0.9620767,-5.418608e-07,0.0001609475,-9.986027e-08,0.008871167,0.926,0.0
2024_02_12_20_33_38_545,0.997308,-6.536029e-07,0.0001602202,-9.078169e-07,0.008895427,0.926,0.0
2024_02_12_20_33_38_582,1.031613,-7.399344e-07,0.0001590043,5.394142e-07,0.008916408,0.926,0.0
2024_02_12_20_33_38_615,1.062208,-8.333458e-07,0.0001575329,-1.776615e-07,0.008933129,0.926,0.0
2024_02_12_20_33_38_652,1.097438,-9.210172e-07,0.0001566136,9.369087e-08,0.008950442,0.926,0.0
2024_02_12_20_33_38_689,1.131738,-9.98928e-07,0.000156016,1.434467e-07,0.008965226,0.926,0.0
2024_02_12_20_33_38_727,1.166965,-1.081565e-06,0.0001558172,-1.421162e-06,0.008978875,0.926,0.0
2024_02_12_20_33_38_765,1.201266,-1.176222e-06,0.0001537427,2.400391e-07,0.008990408,0.926,0.0
2024_02_12_20_33_38_803,1.236492,-1.264359e-06,0.000155166,1.725769e-06,0.009001315,0.926,0.0
2024_02_12_20_33_38_840,1.270792,-1.331169e-06,0.0001556221,5.848417e-08,0.009010404,0.926,0.0
2024_02_12_20_33_38_873,1.302307,-1.396312e-06,0.000157455,1.232745e-06,0.009018006,0.926,0.0
2024_02_12_20_33_38_910,1.336601,-1.477841e-06,0.0001575067,8.637846e-07,0.009025428,0.926,0.0
2024_02_12_20_33_38_945,1.368116,-1.556528e-06,0.0001583698,5.167072e-07,0.009031268,0.926,0.0
2024_02_12_20_33_38_982,1.402413,-1.651915e-06,0.0001560003,1.654778e-06,0.009037137,0.926,0.0
2024_02_12_20_33_39_014,1.433,-1.72948e-06,0.0001574969,1.263583e-06,0.009041936,0.926,0.0
2024_02_12_20_33_39_052,1.468222,-1.811437e-06,0.0001573412,5.824869e-07,0.009046795,0.926,0.0
2024_02_12_20_33_39_085,1.498809,-1.907862e-06,0.0001562793,2.116712e-06,0.00905067,0.926,0.0
2024_02_12_20_33_39_123,1.534031,-2.021018e-06,0.0001547718,3.030037e-06,0.009054393,0.926,0.0
2024_02_12_20_33_39_160,1.568328,-2.137112e-06,0.0001518061,1.203823e-06,0.009057672,0.926,0.0
2024_02_12_20_33_39_194,1.599842,-2.214955e-06,0.000152458,1.163845e-06,0.009060534,0.926,0.0
2024_02_12_20_33_39_226,1.630431,-2.282387e-06,0.00015261,1.595767e-06,0.0090628,0.926,0.0
2024_02_12_20_33_39_266,1.664727,-2.371073e-06,0.0001500889,1.282501e-06,0.00906536,0.926,0.0
2024_02_12_20_33_39_302,1.699949,-2.455398e-06,0.0001504904,-8.30801e-07,0.009067448,0.926,0.0
2024_02_12_20_33_39_340,1.734242,-2.552913e-06,0.0001488976,1.86064e-06,0.009069594,0.926,0.0
2024_02_12_20_33_39_377,1.769464,-2.640483e-06,0.0001499066,1.343815e-06,0.009071235,0.926,0.0
2024_02_12_20_33_39_410,1.800052,-2.7093e-06,0.0001507937,1.162416e-06,0.009072456,0.926,0.0
2024_02_12_20_33_39_448,1.835275,-2.77353e-06,0.0001534155,6.918663e-07,0.009073797,0.926,0.0
2024_02_12_20_33_39_485,1.869571,-2.833787e-06,0.0001545811,2.519869e-06,0.009074959,0.926,0.0
2024_02_12_20_33_39_523,1.904794,-2.927964e-06,0.0001548681,5.456004e-07,0.009075615,0.926,0.0
2024_02_12_20_33_39_560,1.93909,-3.018625e-06,0.0001561387,-3.934221e-07,0.009076688,0.926,0.0
2024_02_12_20_33_39_595,1.96968,-3.105333e-06,0.0001563261,2.870233e-06,0.009077284,0.926,0.0
2024_02_12_20_33_39_631,2.004904,-3.189346e-06,0.0001586687,9.649303e-07,0.009078206,0.926,0.0
2024_02_12_20_33_39_669,2.0392,-3.290089e-06,0.0001582382,1.279239e-06,0.009078892,0.926,0.0
2024_02_12_20_33_39_707,2.074425,-3.387762e-06,0.0001580682,3.847107e-07,0.009079486,0.926,0.0
2024_02_12_20_33_39_739,2.105015,-3.464873e-06,0.0001599438,2.139596e-06,0.009079935,0.926,0.0
2024_02_12_20_33_39_777,2.140241,-3.582632e-06,0.000155741,1.080235e-06,0.009080679,0.926,0.0
2024_02_12_20_33_39_810,2.170829,-3.700427e-06,0.0001542009,8.790034e-07,0.009081068,0.926,0.0
2024_02_12_20_33_39_848,2.206052,-3.794149e-06,0.0001556329,2.301769e-07,0.009081277,0.926,0.0
2024_02_12_20_33_39_885,2.240349,-3.896399e-06,0.0001544976,-2.560231e-07,0.009081812,0.926,0.0
2024_02_12_20_33_39_919,2.270939,-3.965486e-06,0.0001566333,1.949534e-07,0.009081872,0.926,0.0
2024_02_12_20_33_39_956,2.306164,-4.030734e-06,0.0001561712,1.066879e-06,0.009082171,0.926,0.0
2024_02_12_20_33_39_994,2.340462,-4.151162e-06,0.000154934,1.274929e-06,0.00908235,0.926,0.0
2024_02_12_20_33_40_031,2.375687,-4.248122e-06,0.0001544016,8.235347e-07,0.009082467,0.926,0.0
2024_02_12_20_33_40_068,2.409986,-4.323283e-06,0.0001558187,3.928954e-07,0.009082856,0.926,0.0
2024_02_12_20_33_40_106,2.445211,-4.406413e-06,0.0001568816,3.533312e-07,0.009082945,0.926,0.0
2024_02_12_20_33_40_144,2.479509,-4.491217e-06,0.0001557875,1.033739e-06,0.009083155,0.926,0.0
2024_02_12_20_33_40_181,2.514731,-4.572817e-06,0.0001571565,4.694783e-07,0.00908354,0.926,0.0
2024_02_12_20_33_40_215,2.545318,-4.636013e-06,0.0001578827,4.719428e-07,0.009083539,0.926,0.0
2024_02_12_20_33_40_251,2.580538,-4.70685e-06,0.0001601595,1.346488e-06,0.00908354,0.926,0.0
2024_02_12_20_33_40_289,2.614832,-4.826421e-06,0.0001580517,4.249817e-07,0.009083601,0.926,0.0
2024_02_12_20_33_40_327,2.650054,-4.924015e-06,0.000157835,-3.107641e-07,0.009083601,0.926,0.0
2024_02_12_20_33_40_364,2.684348,-5.017811e-06,0.0001599977,7.654551e-07,0.009083631,0.926,0.0
2024_02_12_20_33_40_403,2.719568,-5.121126e-06,0.000157392,5.718562e-07,0.009083599,0.926,0.0
2024_02_12_20_33_40_439,2.753863,-5.217871e-06,0.0001566423,8.926056e-07,0.009083929,0.926,0.0
2024_02_12_20_33_40_473,2.785379,-5.32498e-06,0.0001523765,8.450928e-07,0.009083958,0.926,0.0
2024_02_12_20_33_40_506,2.815969,-5.412177e-06,0.0001514781,-5.359577e-07,0.009084019,0.926,0.0
2024_02_12_20_33_40_543,2.850267,-5.510006e-06,0.0001511269,1.073913e-06,0.009083929,0.926,0.0
2024_02_12_20_33_40_581,2.885491,-5.59078e-06,0.000153406,2.56964e-07,0.009084048,0.926,0.0
2024_02_12_20_33_40_614,2.916081,-5.691736e-06,0.0001507078,9.561287e-07,0.009084108,0.926,0.0
2024_02_12_20_33_40_652,2.951305,-5.779918e-06,0.0001517188,1.976878e-06,0.009084078,0.926,0.0
2024_02_12_20_33_40_685,2.981894,-5.858215e-06,0.0001508845,7.616292e-07,0.009084226,0.926,0.0
2024_02_12_20_33_40_723,3.01619,-5.926219e-06,0.0001514565,7.679928e-07,0.009084405,0.926,0.0
2024_02_12_20_33_40_760,3.051414,-6.01789e-06,0.0001520431,-2.254847e-07,0.009084495,0.926,0.0
2024_02_12_20_33_40_798,3.085712,-6.088489e-06,0.0001525124,1.765197e-06,0.009084553,0.926,0.0
2024_02_12_20_33_40_836,3.120937,-6.223087e-06,0.0001500607,1.498093e-06,0.009084554,0.926,0.0
2024_02_12_20_33_40_869,3.151526,-6.318195e-06,0.0001496078,1.631317e-06,0.009084584,0.926,0.0
2024_02_12_20_33_40_906,3.186751,-6.424377e-06,0.0001483292,-6.444383e-07,0.009084526,0.926,0.0
2024_02_12_20_33_40_943,3.221049,-6.493286e-06,0.0001508248,1.760663e-06,0.009084612,0.926,0.0
2024_02_12_20_33_40_980,3.256273,-6.579863e-06,0.0001508844,1.466372e-09,0.009084614,0.926,0.0
2024_02_12_20_33_41_019,3.29057,-6.67863e-06,0.0001481012,-3.832444e-07,0.009084642,0.926,0.0
2024_02_12_20_33_41_056,3.325795,-6.760917e-06,0.0001494461,1.867076e-07,0.009084703,0.926,0.0
2024_02_12_20_33_41_089,3.356385,-6.838273e-06,0.0001498209,-6.405722e-07,0.009084644,0.926,0.0
2024_02_12_20_33_41_123,3.386975,-6.910911e-06,0.0001492916,4.971977e-07,0.009084523,0.926,0.0
2024_02_12_20_33_41_160,3.422199,-7.004533e-06,0.0001488394,2.429254e-07,0.009084495,0.926,0.0
2024_02_12_20_33_41_197,3.456497,-7.084792e-06,0.0001478359,1.242018e-06,0.009084464,0.926,0.0
2024_02_12_20_33_41_231,3.488014,-7.149811e-06,0.0001482207,7.820691e-07,0.009084524,0.926,0.0
2024_02_12_20_33_41_269,3.523238,-7.225619e-06,0.0001482154,1.639362e-06,0.009084405,0.926,0.0
2024_02_12_20_33_41_306,3.557535,-7.300907e-06,0.0001493646,-1.382218e-07,0.009084524,0.926,0.0
2024_02_12_20_33_41_345,3.59276,-7.360923e-06,0.000151654,-3.498166e-07,0.009084494,0.926,0.0
2024_02_12_20_33_41_381,3.627058,-7.426476e-06,0.000150078,-2.450874e-08,0.009084494,0.926,0.0
2024_02_12_20_33_41_419,3.661355,-7.497769e-06,0.0001506473,4.979206e-07,0.009084316,0.926,0.0
2024_02_12_20_33_41_456,3.696579,-7.581573e-06,0.0001499195,7.026387e-07,0.009084285,0.926,0.0
2024_02_12_20_33_41_494,3.730876,-7.656301e-06,0.0001504781,1.973363e-06,0.009084553,0.926,0.0
2024_02_12_20_33_41_531,3.766101,-7.763594e-06,0.0001486603,1.020216e-06,0.009084316,0.926,0.0
2024_02_12_20_33_41_568,3.800399,-7.848429e-06,0.0001496481,2.355558e-07,0.009084553,0.926,0.0
2024_02_12_20_33_41_606,3.835624,-7.966459e-06,0.0001486652,2.102257e-06,0.009084197,0.926,0.0
2024_02_12_20_33_41_643,3.869922,-8.079642e-06,0.000151645,9.743536e-07,0.009084137,0.926,0.0
2024_02_12_20_33_41_680,3.905147,-8.198852e-06,0.0001501973,-1.586455e-08,0.009084137,0.926,0.0
2024_02_12_20_33_41_718,3.939445,-8.258043e-06,0.000151973,2.881846e-06,0.009084137,0.926,0.0
2024_02_12_20_33_41_756,3.97467,-8.379682e-06,0.0001507142,1.62203e-07,0.009084166,0.926,0.0
2024_02_12_20_33_41_793,4.008968,-8.461382e-06,0.0001509868,5.215462e-07,0.009084167,0.926,0.0
2024_02_12_20_33_41_831,4.044193,-8.536585e-06,0.0001531851,1.91685e-06,0.009084257,0.926,0.0
2024_02_12_20_33_41_868,4.078491,-8.646031e-06,0.0001503383,3.689541e-07,0.009084377,0.926,0.0
2024_02_12_20_33_41_907,4.113716,-8.739562e-06,0.0001519163,8.497111e-07,0.009084466,0.926,0.0
2024_02_12_20_33_41_943,4.148014,-8.829023e-06,0.0001499224,1.156659e-06,0.009084526,0.926,0.0
2024_02_12_20_33_41_977,4.178604,-8.924508e-06,0.0001466353,-7.75529e-07,0.009084554,0.926,0.0
2024_02_12_20_33_42_010,4.210121,-9.012161e-06,0.0001475035,2.579761e-06,0.009084555,0.926,0.0
2024_02_12_20_33_42_049,4.244419,-9.080573e-06,0.0001498508,2.468987e-07,0.009084554,0.926,0.0
2024_02_12_20_33_42_085,4.279644,-9.182213e-06,0.0001479821,2.038309e-06,0.009084466,0.926,0.0
2024_02_12_20_33_42_122,4.313941,-9.30405e-06,0.0001453646,1.426942e-06,0.009084526,0.926,0.0
2024_02_12_20_33_42_160,4.349166,-9.381501e-06,0.0001463626,-2.210627e-07,0.009084496,0.926,0.0
2024_02_12_20_33_42_197,4.383464,-9.480542e-06,0.0001446539,1.723034e-06,0.009084465,0.926,0.0
2024_02_12_20_33_42_235,4.418689,-9.581351e-06,0.0001435588,1.088572e-06,0.009084614,0.926,0.0
2024_02_12_20_33_42_272,4.452987,-9.669435e-06,0.0001454609,-6.90803e-07,0.009084732,0.926,0.0
2024_02_12_20_33_42_306,4.484504,-9.751725e-06,0.0001457352,5.938219e-07,0.009084673,0.926,0.0
2024_02_12_20_33_42_343,4.518802,-9.804401e-06,0.0001489036,5.812863e-08,0.009084615,0.926,0.0
2024_02_12_20_33_42_376,4.549392,-9.88908e-06,0.0001466088,5.458746e-07,0.009084496,0.926,0.0
2024_02_12_20_33_42_415,4.584617,-9.9729e-06,0.0001462773,-6.614715e-07,0.009084526,0.926,0.0
2024_02_12_20_33_42_452,4.618915,-1.003916e-05,0.0001477914,8.174328e-07,0.009084553,0.926,0.0
2024_02_12_20_33_42_485,4.650432,-1.014255e-05,0.000146716,8.492404e-07,0.009084643,0.926,0.0
2024_02_12_20_33_42_524,4.68473,-1.026257e-05,0.0001455199,1.474145e-06,0.009084732,0.926,0.0
2024_02_12_20_33_42_556,4.716247,-1.033537e-05,0.0001459607,1.224971e-06,0.009084703,0.926,0.0
2024_02_12_20_33_42_594,4.750545,-1.043591e-05,0.000144858,1.135335e-06,0.009084703,0.926,0.0
2024_02_12_20_33_42_631,4.78577,-1.052698e-05,0.0001450691,1.353491e-06,0.009084703,0.926,0.0
2024_02_12_20_33_42_669,4.820068,-1.060079e-05,0.0001466172,5.778159e-07,0.009084643,0.926,0.0
2024_02_12_20_33_42_706,4.855293,-1.069102e-05,0.0001433516,-2.85587e-07,0.009084673,0.926,0.0
2024_02_12_20_33_42_743,4.889591,-1.074792e-05,0.0001464794,7.022533e-07,0.009084614,0.926,0.0
2024_02_12_20_33_42_777,4.920181,-1.082357e-05,0.0001445188,4.317432e-07,0.009084496,0.926,0.0
2024_02_12_20_33_42_814,4.955406,-1.091025e-05,0.0001433906,4.599761e-08,0.009084435,0.926,0.0
2024_02_12_20_33_42_852,4.989704,-1.099165e-05,0.0001441452,7.777182e-07,0.009084348,0.926,0.0
2024_02_12_20_33_42_885,5.021221,-1.10734e-05,0.0001436031,5.582604e-07,0.009084257,0.926,0.0
2024_02_12_20_33_42_923,5.055519,-1.117411e-05,0.0001443395,1.703443e-06,0.009084077,0.926,0.0
2024_02_12_20_33_42_960,5.090744,-1.128115e-05,0.0001439604,1.036784e-06,0.009084019,0.926,0.0
2024_02_12_20_33_42_999,5.125968,-1.137829e-05,0.0001432678,-3.843934e-07,0.009084107,0.926,0.0
2024_02_12_20_33_43_035,5.160266,-1.145194e-05,0.0001452543,-4.712565e-07,0.009084078,0.926,0.0
2024_02_12_20_33_43_072,5.195491,-1.153108e-05,0.0001453437,3.216501e-07,0.009084078,0.926,0.0
2024_02_12_20_33_43_110,5.229789,-1.163049e-05,0.0001440614,1.280204e-07,0.009084108,0.926,0.0
2024_02_12_20_33_43_148,5.265014,-1.173175e-05,0.0001422616,-1.475905e-07,0.009084048,0.926,0.0
2024_02_12_20_33_43_185,5.299312,-1.185258e-05,0.0001409066,9.180748e-07,0.009084138,0.926,0.0
2024_02_12_20_33_43_223,5.334537,-1.19299e-05,0.0001414633,-6.214727e-07,0.009083929,0.926,0.0
2024_02_12_20_33_43_259,5.368835,-1.198078e-05,0.0001418992,-2.801411e-07,0.009084019,0.926,0.0
2024_02_12_20_33_43_297,5.403133,-1.205713e-05,0.0001431935,5.230428e-07,0.009084168,0.926,0.0
2024_02_12_20_33_43_335,5.438358,-1.215955e-05,0.0001424002,-2.951365e-07,0.009084435,0.926,0.0
2024_02_12_20_33_43_373,5.472656,-1.225555e-05,0.0001409533,2.753452e-06,0.009084614,0.926,0.0
2024_02_12_20_33_43_411,5.507881,-1.235086e-05,0.0001407938,3.106163e-07,0.009084703,0.926,0.0
2024_02_12_20_33_43_447,5.542179,-1.244541e-05,0.0001394071,8.348091e-07,0.009084763,0.926,0.0
2024_02_12_20_33_43_485,5.577404,-1.253986e-05,0.0001398716,-9.815374e-07,0.009084763,0.926,0.0
2024_02_12_20_33_43_523,5.611701,-1.262911e-05,0.0001382893,2.368662e-06,0.009084703,0.926,0.0
2024_02_12_20_33_43_560,5.646926,-1.272977e-05,0.0001357637,1.23576e-06,0.009084614,0.926,0.0
2024_02_12_20_33_43_597,5.681224,-1.280662e-05,0.000135633,-1.809889e-07,0.009084703,0.926,0.0
2024_02_12_20_33_43_635,5.716449,-1.288245e-05,0.0001352704,-5.34079e-07,0.009084583,0.926,0.0
2024_02_12_20_33_43_672,5.750747,-1.293642e-05,0.0001361764,6.796269e-07,0.009084526,0.926,0.0
2024_02_12_20_33_43_709,5.785972,-1.299402e-05,0.0001370678,-9.523951e-07,0.009084496,0.926,0.0
2024_02_12_20_33_43_748,5.82027,-1.306387e-05,0.0001377454,4.582961e-07,0.009084466,0.926,0.0
2024_02_12_20_33_43_781,5.85086,-1.315199e-05,0.0001368065,7.258477e-08,0.009084526,0.926,0.0
2024_02_12_20_33_43_819,5.886085,-1.3239e-05,0.0001348873,8.411512e-07,0.009084526,0.926,0.0
2024_02_12_20_33_43_852,5.916675,-1.329097e-05,0.0001365727,1.356779e-08,0.009084406,0.926,0.0
2024_02_12_20_33_43_886,5.948192,-1.336233e-05,0.0001361207,1.676404e-07,0.009084435,0.926,0.0
2024_02_12_20_33_43_923,5.98249,-1.342144e-05,0.0001372842,9.908557e-07,0.009084435,0.926,0.0
2024_02_12_20_33_43_961,6.017715,-1.351296e-05,0.0001344122,5.127679e-07,0.009084348,0.926,0.0
2024_02_12_20_33_43_997,6.052013,-1.360403e-05,0.0001342447,2.370278e-06,0.009084376,0.926,0.0
2024_02_12_20_33_44_035,6.087238,-1.36959e-05,0.0001354945,1.436709e-06,0.009084346,0.926,0.0
2024_02_12_20_33_44_073,6.121536,-1.377172e-05,0.0001353356,2.447258e-07,0.009084197,0.926,0.0
2024_02_12_20_33_44_111,6.156761,-1.387067e-05,0.0001345324,-1.810195e-07,0.009084198,0.926,0.0
2024_02_12_20_33_44_147,6.191059,-1.395367e-05,0.0001344697,5.000955e-07,0.009084197,0.926,0.0
2024_02_12_20_33_44_181,6.221649,-1.403152e-05,0.0001324784,-6.487212e-07,0.009084108,0.926,0.0
2024_02_12_20_33_44_213,6.253166,-1.408689e-05,0.000134027,8.73703e-07,0.009084256,0.926,0.0
2024_02_12_20_33_44_251,6.287464,-1.417536e-05,0.0001339263,1.097107e-06,0.009084167,0.926,0.0
2024_02_12_20_33_44_289,6.322689,-1.424423e-05,0.0001359003,-4.499372e-07,0.009084405,0.926,0.0
2024_02_12_20_33_44_322,6.353279,-1.431509e-05,0.0001349753,2.245621e-06,0.009084494,0.926,0.0
2024_02_12_20_33_44_359,6.387577,-1.437633e-05,0.0001352009,3.091718e-07,0.009084554,0.926,0.0
2024_02_12_20_33_44_397,6.422801,-1.442564e-05,0.0001377752,-1.3812e-07,0.009084642,0.926,0.0
2024_02_12_20_33_44_430,6.453392,-1.450491e-05,0.000138109,1.215985e-06,0.009084672,0.926,0.0
2024_02_12_20_33_44_468,6.488616,-1.462189e-05,0.0001367941,4.683759e-07,0.009084733,0.926,0.0
2024_02_12_20_33_44_506,6.522914,-1.470147e-05,0.0001368983,-2.688385e-07,0.009084614,0.926,0.0
2024_02_12_20_33_44_544,6.558139,-1.47781e-05,0.0001362899,3.351713e-07,0.009084553,0.926,0.0
2024_02_12_20_33_44_577,6.588729,-1.484805e-05,0.0001355297,1.864712e-08,0.009084703,0.926,0.0
2024_02_12_20_33_44_614,6.623954,-1.492095e-05,0.0001355579,-1.666822e-08,0.009084583,0.926,0.0
2024_02_12_20_33_44_651,6.658252,-1.497759e-05,0.0001370403,5.159606e-07,0.009084496,0.926,0.0
2024_02_12_20_33_44_689,6.693477,-1.505874e-05,0.0001368961,1.812448e-06,0.009084526,0.926,0.0
2024_02_12_20_33_44_722,6.724067,-1.514069e-05,0.000136088,1.603043e-06,0.009084495,0.926,0.0
2024_02_12_20_33_44_759,6.758365,-1.523901e-05,0.0001322781,-3.163069e-07,0.009084465,0.926,0.0
2024_02_12_20_33_44_793,6.789882,-1.530388e-05,0.0001325974,5.770707e-07,0.009084465,0.926,0.0
2024_02_12_20_33_44_829,6.82418,-1.537536e-05,0.0001330716,1.083238e-06,0.009084435,0.926,0.0
2024_02_12_20_33_44_868,6.859405,-1.544642e-05,0.00013252,-3.020823e-07,0.009084376,0.926,0.0
2024_02_12_20_33_44_906,6.893703,-1.551126e-05,0.0001336709,1.281626e-07,0.009084405,0.926,0.0
2024_02_12_20_33_44_943,6.928928,-1.558626e-05,0.0001322613,7.454212e-07,0.009084405,0.926,0.0
2024_02_12_20_33_44_976,6.959518,-1.565069e-05,0.0001303824,4.790332e-07,0.009084257,0.926,0.0
2024_02_12_20_33_45_015,6.994743,-1.574623e-05,0.0001284177,1.680968e-06,0.009084464,0.926,0.0
2024_02_12_20_33_45_051,7.029041,-1.582105e-05,0.0001283414,8.514388e-07,0.009084524,0.926,0.0
2024_02_12_20_33_45_085,7.059631,-1.58465e-05,0.0001296551,-8.749715e-07,0.009084405,0.926,0.0
2024_02_12_20_33_45_122,7.094856,-1.590101e-05,0.0001287501,-5.870497e-07,0.009084464,0.926,0.0
2024_02_12_20_33_45_159,7.129154,-1.598927e-05,0.0001277628,2.144488e-06,0.009084465,0.926,0.0
2024_02_12_20_33_45_197,7.164379,-1.608883e-05,0.0001262713,1.075695e-06,0.009084435,0.926,0.0
2024_02_12_20_33_45_231,7.194969,-1.61709e-05,0.0001254167,1.450344e-06,0.009084405,0.926,0.0
2024_02_12_20_33_45_268,7.230194,-1.625958e-05,0.0001244634,2.480099e-06,0.009084405,0.926,0.0
2024_02_12_20_33_45_305,7.264492,-1.637541e-05,0.0001230183,-3.035506e-07,0.009084405,0.926,0.0
2024_02_12_20_33_45_343,7.299716,-1.644917e-05,0.0001242784,3.026971e-07,0.009084405,0.926,0.0
2024_02_12_20_33_45_377,7.330307,-1.651495e-05,0.0001234893,1.864531e-06,0.009084583,0.926,0.0
2024_02_12_20_33_45_414,7.365531,-1.660119e-05,0.0001235188,1.569502e-06,0.009084464,0.926,0.0
2024_02_12_20_33_45_447,7.396122,-1.665652e-05,0.0001256621,-5.095714e-07,0.009084435,0.926,0.0
2024_02_12_20_33_45_485,7.430419,-1.674025e-05,0.0001250237,4.603321e-07,0.009084435,0.926,0.0
2024_02_12_20_33_45_522,7.465644,-1.682084e-05,0.0001238908,1.304393e-07,0.009084554,0.926,0.0
2024_02_12_20_33_45_560,7.499942,-1.689826e-05,0.0001224337,3.897959e-07,0.009084584,0.926,0.0
2024_02_12_20_33_45_593,7.531459,-1.696105e-05,0.0001230301,7.524729e-08,0.009084465,0.926,0.0
2024_02_12_20_33_45_631,7.565757,-1.703585e-05,0.0001227979,7.347595e-07,0.009084644,0.926,0.0
2024_02_12_20_33_45_669,7.600982,-1.711419e-05,0.0001230113,1.443588e-06,0.009084433,0.926,0.0
2024_02_12_20_33_45_706,7.63528,-1.719085e-05,0.0001222387,-1.326141e-07,0.009084585,0.926,0.0
2024_02_12_20_33_45_744,7.670505,-1.72384e-05,0.0001251986,5.778762e-08,0.009084404,0.926,0.0
2024_02_12_20_33_45_780,7.704803,-1.731902e-05,0.0001243524,1.721709e-06,0.009084614,0.926,0.0
2024_02_12_20_33_45_828,7.743736,-1.740523e-05,0.0001238019,1.454876e-08,0.009084405,0.926,0.0
2024_02_12_20_33_45_860,7.778034,-1.748165e-05,0.0001241982,1.003329e-06,0.009084434,0.926,0.0
2024_02_12_20_33_45_897,7.813259,-1.757862e-05,0.0001226765,-4.801972e-07,0.009084375,0.926,0.0
2024_02_12_20_33_45_936,7.847557,-1.765702e-05,0.0001199486,3.053267e-07,0.009084285,0.926,0.0
2024_02_12_20_33_45_972,7.882782,-1.771511e-05,0.0001172306,-2.354414e-07,0.009083958,0.926,0.0
2024_02_12_20_33_46_005,7.913372,-1.775091e-05,0.0001175789,8.09606e-07,0.009083957,0.926,0.0
2024_02_12_20_33_46_041,7.943962,-1.780337e-05,0.0001177562,1.482642e-06,0.009083986,0.926,0.0
2024_02_12_20_33_46_081,7.982895,-1.786956e-05,0.0001194548,2.079417e-06,0.009083989,0.926,0.0
