timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_21_11_708,3.440484,2.1029e-05,-0.0003001744,-1.962007e-07,0.007542959,3.561,0.0
2024_02_11_19_21_11_741,3.55822,2.165243e-05,-0.0002951362,6.176938e-07,0.007646792,3.561,0.0
2024_02_11_19_21_11_778,3.693789,2.236595e-05,-0.0002952363,-6.805183e-07,0.007750326,3.561,0.0
2024_02_11_19_21_11_816,3.825766,2.305159e-05,-0.0002990923,1.095141e-06,0.00784456,3.561,0.0
2024_02_11_19_21_11_849,3.943451,2.366357e-05,-0.0002995036,-2.609138e-07,0.007919605,3.561,0.0
2024_02_11_19_21_11_882,4.064693,2.432146e-05,-0.00029676,-5.186097e-07,0.007986213,3.561,0.0
2024_02_11_19_21_11_919,4.19661,2.501687e-05,-0.0003001679,4.321074e-08,0.008053415,3.561,0.0
2024_02_11_19_21_11_957,4.332071,2.571355e-05,-0.0003060105,-1.265075e-06,0.008115556,3.561,0.0
2024_02_11_19_21_11_994,4.463947,2.639721e-05,-0.0003115826,-2.097068e-08,0.008166339,3.561,0.0
2024_02_11_19_21_12_028,4.585131,2.704944e-05,-0.0003125715,1.749067e-07,0.008208899,3.561,0.0
2024_02_11_19_21_12_061,4.702742,2.767795e-05,-0.0003117413,-2.891697e-07,0.008246002,3.561,0.0
2024_02_11_19_21_12_099,4.834595,2.8384e-05,-0.000312725,7.600731e-07,0.008284418,3.561,0.0
2024_02_11_19_21_12_133,4.955746,2.907144e-05,-0.0003063621,1.053201e-06,0.008315949,3.561,0.0
2024_02_11_19_21_12_170,5.087571,2.977475e-05,-0.0003128133,9.697943e-07,0.00834587,3.561,0.0
2024_02_11_19_21_12_207,5.222954,3.049659e-05,-0.0003144452,2.114205e-06,0.008373765,3.561,0.0
2024_02_11_19_21_12_245,5.354766,3.123033e-05,-0.0003064503,1.288193e-06,0.008396027,3.561,0.0
2024_02_11_19_21_12_279,5.475888,3.184402e-05,-0.0003134382,1.071058e-06,0.008415936,3.561,0.0
2024_02_11_19_21_12_315,5.607695,3.258391e-05,-0.0003066899,4.362496e-07,0.008433222,3.561,0.0
2024_02_11_19_21_12_349,5.725252,3.319668e-05,-0.0003122887,1.012974e-06,0.008446454,3.561,0.0
2024_02_11_19_21_12_386,5.860621,3.392753e-05,-0.0003097981,-1.49725e-07,0.008463262,3.561,0.0
2024_02_11_19_21_12_424,5.992421,3.464177e-05,-0.0003059246,-5.832619e-07,0.008473514,3.561,0.0
2024_02_11_19_21_12_458,6.113547,3.527301e-05,-0.000309041,-3.215418e-07,0.008485734,3.561,0.0
2024_02_11_19_21_12_495,6.245342,3.598787e-05,-0.0003061341,1.335109e-06,0.008495837,3.561,0.0
2024_02_11_19_21_12_532,6.3807,3.672255e-05,-0.0003023773,5.139049e-07,0.008508622,3.561,0.0
2024_02_11_19_21_12_569,6.512479,3.740472e-05,-0.0003067734,-1.556837e-06,0.008513538,3.561,0.0
2024_02_11_19_21_12_608,6.647848,3.813416e-05,-0.0003027213,1.392766e-06,0.008519171,3.561,0.0
2024_02_11_19_21_12_645,6.779647,3.882345e-05,-0.0003007707,6.850873e-07,0.008530169,3.561,0.0
2024_02_11_19_21_12_682,6.914983,3.949589e-05,-0.0003082405,2.052831e-06,0.00853616,3.561,0.0
2024_02_11_19_21_12_716,7.032526,4.013336e-05,-0.0003033928,-6.371797e-07,0.008538274,3.561,0.0
2024_02_11_19_21_12_753,7.164316,4.081754e-05,-0.0003047201,7.421636e-07,0.008542983,3.561,0.0
2024_02_11_19_21_12_790,7.299689,4.15477e-05,-0.0003099413,9.072742e-07,0.008542835,3.561,0.0
2024_02_11_19_21_12_828,7.431526,4.226726e-05,-0.0003143363,-2.074852e-06,0.00854367,3.561,0.0
2024_02_11_19_21_12_866,7.566907,4.302127e-05,-0.0003145375,-1.599457e-07,0.008555801,3.561,0.0
2024_02_11_19_21_12_903,7.698675,4.373602e-05,-0.0003192677,-3.041933e-08,0.008561701,3.561,0.0
2024_02_11_19_21_12_941,7.834025,4.449691e-05,-0.0003155642,-1.212911e-06,0.00856176,3.561,0.0
2024_02_11_19_21_12_974,7.951571,4.514874e-05,-0.000315698,-2.492077e-06,0.00856179,3.561,0.0
2024_02_11_19_21_13_011,8.086926,4.589462e-05,-0.0003189078,2.997028e-07,0.008562534,3.561,0.0
2024_02_11_19_21_13_049,8.218715,4.666658e-05,-0.0003078294,8.80557e-07,0.00856647,3.561,0.0
2024_02_11_19_21_13_087,8.35407,4.738134e-05,-0.0003162412,1.505197e-06,0.008567066,3.561,0.0
2024_02_11_19_21_13_124,8.485863,4.81269e-05,-0.0003177182,-1.504382e-06,0.008568437,3.561,0.0
2024_02_11_19_21_13_161,8.621218,4.889884e-05,-0.0003177099,-1.906996e-06,0.00856936,3.561,0.0
2024_02_11_19_21_13_199,8.75301,4.961522e-05,-0.0003223372,2.737626e-07,0.008574189,3.561,0.0
2024_02_11_19_21_13_232,8.874084,5.030547e-05,-0.0003200555,-5.678291e-07,0.008577378,3.561,0.0
2024_02_11_19_21_13_270,9.005842,5.107153e-05,-0.0003148878,7.616554e-07,0.008578896,3.561,0.0
2024_02_11_19_21_13_308,9.141161,5.180092e-05,-0.000322127,2.915199e-07,0.008578241,3.561,0.0
2024_02_11_19_21_13_344,9.272919,5.25355e-05,-0.000325077,-6.980218e-07,0.008579017,3.561,0.0
2024_02_11_19_21_13_382,9.408237,5.33296e-05,-0.0003199922,7.535509e-07,0.008578689,3.561,0.0
2024_02_11_19_21_13_416,9.525751,5.398076e-05,-0.0003205316,3.48465e-06,0.008579343,3.561,0.0
2024_02_11_19_21_13_449,9.643265,5.462944e-05,-0.000322406,1.606622e-07,0.008578301,3.561,0.0
2024_02_11_19_21_13_486,9.778584,5.540977e-05,-0.0003206091,-1.938097e-06,0.008579254,3.561,0.0
2024_02_11_19_21_13_519,9.896097,5.606427e-05,-0.0003240517,-5.649418e-07,0.008578568,3.561,0.0
2024_02_11_19_21_13_557,10.03142,5.684464e-05,-0.000323677,3.068318e-07,0.008579076,3.561,0.0
2024_02_11_19_21_13_595,10.16317,5.757153e-05,-0.0003271538,2.875159e-07,0.008579225,3.561,0.0
2024_02_11_19_21_13_631,10.29436,0.0004347139,0.004134291,0.0005432849,0.008859293,3.561,0.1046618
2024_02_11_19_21_13_670,10.42658,0.002152772,0.01827834,0.0008857674,0.009010568,3.561,0.1044781
2024_02_11_19_21_13_707,10.55591,0.005404026,0.03386955,0.001111071,0.008819907,3.561,0.1042361
2024_02_11_19_21_13_741,10.67523,0.01012925,0.04842639,0.001316667,0.008771831,3.561,0.10389
2024_02_11_19_21_13_773,10.79097,0.0163678,0.06261784,0.001496696,0.008769422,3.561,0.1034541
2024_02_11_19_21_13_811,10.92408,0.02557724,0.07890573,0.001678324,0.008759813,3.561,0.1027795
2024_02_11_19_21_13_844,11.03955,0.0353324,0.09295817,0.001816808,0.008745532,3.561,0.1021316
2024_02_11_19_21_13_882,11.1689,0.0482,0.1086032,0.001953162,0.008730288,3.561,0.1013996
2024_02_11_19_21_13_919,11.30155,0.06351958,0.1245395,0.002073537,0.008717379,3.561,0.1003367
2024_02_11_19_21_13_953,11.41657,0.07853822,0.1382527,0.002164085,0.008705316,3.561,0.09939887
2024_02_11_19_21_13_991,11.54879,0.09778276,0.1538902,0.002253034,0.008696608,3.561,0.09838147
2024_02_11_19_21_14_028,11.67726,0.1185008,0.1689376,0.002325472,0.008688387,3.561,0.0969606
2024_02_11_19_21_14_065,11.80889,0.1417853,0.1841869,0.002386192,0.008678325,3.561,0.09573811
2024_02_11_19_21_14_098,11.92295,0.1636312,0.1972492,0.002428803,0.008670867,3.561,0.0944071
2024_02_11_19_21_14_131,12.03674,0.1869639,0.2101298,0.002462891,0.008662697,3.561,0.09301952
2024_02_11_19_21_14_169,12.16745,0.2156475,0.224717,0.002492186,0.008650481,3.561,0.09111288
2024_02_11_19_21_14_207,12.29439,0.2454116,0.2386565,0.002511361,0.008638692,3.561,0.08953868
2024_02_11_19_21_14_241,12.41072,0.2743215,0.2512309,0.002521481,0.008633313,3.561,0.08789848
2024_02_11_19_21_14_278,12.53693,0.307438,0.2646436,0.002525209,0.008628758,3.561,0.08566911
2024_02_11_19_21_14_311,12.65255,0.3393603,0.2766998,0.002521481,0.008619661,3.561,0.08385175
2024_02_11_19_21_14_348,12.778,0.3756825,0.289517,0.002511361,0.008614728,3.561,0.08189829
2024_02_11_19_21_14_387,12.90639,0.4146546,0.3023364,0.002494317,0.008607537,3.561,0.07943132
2024_02_11_19_21_14_419,13.01753,0.4498326,0.3131782,0.002474077,0.008604617,3.561,0.0773204
2024_02_11_19_21_14_457,13.14174,0.4907061,0.3249946,0.002445847,0.008596034,3.561,0.07522792
2024_02_11_19_21_14_495,13.26887,0.5342135,0.3367439,0.002411759,0.008589678,3.561,0.07244073
2024_02_11_19_21_14_532,13.39222,0.5780088,0.3477977,0.002372877,0.008584054,3.561,0.0701544
2024_02_11_19_21_14_566,13.5052,0.6194584,0.3576071,0.002333462,0.008579029,3.561,0.06776209
2024_02_11_19_21_14_603,13.62775,0.6658264,0.3678912,0.002286057,0.008572285,3.561,0.06468796
2024_02_11_19_21_14_641,13.75317,0.7147568,0.3780229,0.002233327,0.008570998,3.561,0.06222755
2024_02_11_19_21_14_674,13.86173,0.7582763,0.3864572,0.002184325,0.008567236,3.561,0.05964596
2024_02_11_19_21_14_711,13.98307,0.8081608,0.3954991,0.002125202,0.008561476,3.561,0.05639101
2024_02_11_19_21_14_749,14.10728,0.8605363,0.4043222,0.002061287,0.008558733,3.561,0.05367269
2024_02_11_19_21_14_782,14.21481,0.9069033,0.4115947,0.002002697,0.008558063,3.561,0.0509699
2024_02_11_19_21_14_819,14.33828,0.9612622,0.4195139,0.00193239,0.008553252,3.561,0.04755306
2024_02_11_19_21_14_857,14.45813,1.015129,0.4267471,0.001861017,0.008551171,3.561,0.04469766
2024_02_11_19_21_14_890,14.56798,1.065388,0.4329746,0.00179284,0.008549907,3.561,0.04186146
2024_02_11_19_21_14_928,14.6872,1.120855,0.4392863,0.001716141,0.008548533,3.561,0.0382167
2024_02_11_19_21_14_961,14.79327,1.170956,0.4444986,0.001645301,0.008545748,3.561,0.03527084
2024_02_11_19_21_14_999,14.91516,1.229336,0.4500119,0.00156221,0.008543376,3.561,0.03231642
2024_02_11_19_21_15_036,15.03357,1.286811,0.4548775,0.001478587,0.008545135,3.561,0.02859345
2024_02_11_19_21_15_070,15.14217,1.340127,0.4589047,0.00140029,0.008543943,3.561,0.02549198
2024_02_11_19_21_15_107,15.26014,1.398633,0.4628009,0.001313471,0.008544574,3.561,0.02243672
2024_02_11_19_21_15_141,15.36837,1.452789,0.4659317,0.001231978,0.008545845,3.561,0.01937813
2024_02_11_19_21_15_174,15.47328,1.505664,0.4685576,0.001152084,0.008548272,3.561,0.01631692
2024_02_11_19_21_15_213,15.59076,1.565261,0.4710173,0.001061003,0.008548887,3.561,0.01237808
2024_02_11_19_21_15_244,15.6986,1.620264,0.4728229,0.0009757822,0.008551582,3.561,0.009264694
2024_02_11_19_21_15_282,15.81586,1.680325,0.4742909,0.000882039,0.00855262,3.561,0.006169127
2024_02_11_19_21_15_319,15.93621,1.742168,0.4752693,0.0007850999,0.008555257,3.561,0.002229706
2024_02_11_19_21_15_353,16.04069,1.79595,0.47568,0.0007004114,0.008556791,3.561,-0.0009401167
2024_02_11_19_21_15_391,16.161,1.857912,0.4756502,0.0006018744,0.008559593,3.561,-0.004000872
2024_02_11_19_21_15_427,16.27816,1.918214,0.4751021,0.000505468,0.008561956,3.561,-0.007961827
2024_02_11_19_21_15_461,16.3827,1.971924,0.474179,0.0004186489,0.008562965,3.561,-0.01112965
2024_02_11_19_21_15_498,16.50313,2.033623,0.4726008,0.0003174488,0.008569533,3.561,-0.01424299
2024_02_11_19_21_15_536,16.62048,2.093477,0.4705385,0.0002194445,0.008574606,3.561,-0.01812291
2024_02_11_19_21_15_573,16.74112,2.154659,0.4678817,0.0001177117,0.008578344,3.561,-0.02119551
2024_02_11_19_21_15_607,16.84602,2.207502,0.4651312,-0.00165322,0.008582556,3.561,-0.02424196
2024_02_11_19_21_15_645,16.96696,2.267957,0.4614587,0.004214402,0.00858838,3.561,-0.02808014
2024_02_11_19_21_15_677,17.07214,2.320063,0.4578299,6.283023,0.008592068,3.561,-0.03102258
2024_02_11_19_21_15_716,17.1935,2.379556,0.4531507,6.28292,0.008596545,3.561,-0.03404177
2024_02_11_19_21_15_748,17.29909,2.430726,0.4486537,6.282832,0.008602086,3.561,-0.03701276
2024_02_11_19_21_15_786,17.41772,2.487494,0.443133,6.282732,0.008605309,3.561,-0.04066723
2024_02_11_19_21_15_819,17.527,2.53905,0.4376255,6.282641,0.008610605,3.561,-0.0435346
2024_02_11_19_21_15_857,17.64619,2.594422,0.4311573,6.282542,0.008619783,3.561,-0.04633235
2024_02_11_19_21_15_891,17.75599,2.644583,0.4247843,6.282452,0.008622983,3.561,-0.0491655
2024_02_11_19_21_15_927,17.87582,2.698335,0.4173909,6.282354,0.008628274,3.561,-0.05258138
2024_02_11_19_21_15_965,17.996,2.751152,0.4095212,6.282257,0.008635428,3.561,-0.05522851
2024_02_11_19_21_15_999,18.10675,2.798812,0.4018811,6.282169,0.008638943,3.561,-0.05791777
2024_02_11_19_21_16_036,18.22764,2.849674,0.3931279,6.282073,0.008643435,3.561,-0.06118103
2024_02_11_19_21_16_073,18.35223,2.900764,0.3836768,6.281978,0.008648089,3.561,-0.06405778
2024_02_11_19_21_16_112,18.47394,2.949329,0.3740362,6.281885,0.00865569,3.561,-0.06676857
2024_02_11_19_21_16_149,18.59937,2.997936,0.3636898,6.281791,0.008660505,3.561,-0.06911505
2024_02_11_19_21_16_187,18.72192,3.043975,0.3532065,6.281703,0.008666296,3.561,-0.07146324
2024_02_11_19_21_16_224,18.84822,3.089872,0.3420324,6.281612,0.008670495,3.561,-0.07456966
2024_02_11_19_21_16_261,18.97163,3.13316,0.3307428,6.281526,0.00867684,3.561,-0.07669371
2024_02_11_19_21_16_294,19.0854,3.171671,0.3200321,6.281449,0.008680327,3.561,-0.07881595
2024_02_11_19_21_16_331,19.20962,3.212157,0.3080271,6.281366,0.008685128,3.561,-0.08131659
2024_02_11_19_21_16_369,19.33764,3.252146,0.2953339,6.281284,0.008688211,3.561,-0.08330647
2024_02_11_19_21_16_406,19.46273,3.289485,0.2826333,6.281206,0.008690579,3.561,-0.08557401
2024_02_11_19_21_16_440,19.57464,3.321418,0.2710331,6.281137,0.008695178,3.561,-0.08739878
2024_02_11_19_21_16_478,19.70389,3.356545,0.2573716,6.281062,0.008698467,3.561,-0.08907074
2024_02_11_19_21_16_511,19.81647,3.385594,0.245258,6.280998,0.008699931,3.561,-0.09069347
2024_02_11_19_21_16_548,19.94649,3.417325,0.2310308,6.280927,0.008703475,3.561,-0.09256403
2024_02_11_19_21_16_586,20.07346,3.446415,0.2169134,6.280861,0.008703555,3.561,-0.09399143
2024_02_11_19_21_16_623,20.20423,3.474398,0.202152,6.280796,0.008709749,3.561,-0.09568233
2024_02_11_19_21_16_661,20.33187,3.499762,0.1875441,6.280735,0.008713701,3.561,-0.09688593
2024_02_11_19_21_16_698,20.4633,3.523846,0.1723257,6.280675,0.008711918,3.561,-0.0983211
2024_02_11_19_21_16_736,20.59157,3.545358,0.1573092,6.28062,0.008711373,3.561,-0.09936477
2024_02_11_19_21_16_774,20.7236,3.565429,0.1417015,6.280566,0.00871138,3.561,-0.1005069
2024_02_11_19_21_16_811,20.85239,3.582975,0.1263334,6.280517,0.008714083,3.561,-0.101347
2024_02_11_19_21_16_845,20.97094,3.597343,0.1120866,6.280474,0.008712428,3.561,-0.1021171
2024_02_11_19_21_16_882,21.10015,3.611049,0.09646129,6.280431,0.008711998,3.561,-0.1028828
2024_02_11_19_21_16_915,21.21553,3.621562,0.08242963,6.280395,0.008712525,3.561,-0.1034315
2024_02_11_19_21_16_952,21.34853,3.631655,0.06617955,6.280356,0.008712069,3.561,-0.1038688
2024_02_11_19_21_16_990,21.47816,3.6394,0.05028421,6.280322,0.008707059,3.561,-0.1042873
2024_02_11_19_21_17_028,21.6114,3.645204,0.03389671,6.28029,0.008704845,3.561,-0.1045185
2024_02_11_19_21_17_065,21.74123,3.648756,0.0179007,6.280262,0.008700817,3.561,-0.1046773
2024_02_11_19_21_17_102,21.87459,3.650241,0.001447694,6.280236,0.008698562,3.561,-0.1046958
2024_02_11_19_21_17_140,22.00446,3.649579,6.268609,6.280215,0.008694214,3.561,-0.1045868
2024_02_11_19_21_17_177,22.1378,3.646734,6.252166,6.280197,0.008691698,3.561,-0.1043931
2024_02_11_19_21_17_215,22.26759,3.641859,6.23619,6.280182,0.008687054,3.561,-0.1040265
2024_02_11_19_21_17_248,22.38679,3.635553,6.221555,6.280172,0.008683446,3.561,-0.103612
2024_02_11_19_21_17_286,22.51639,3.626713,6.205691,6.280163,0.008679685,3.561,-0.1031237
2024_02_11_19_21_17_319,22.63188,3.617097,6.191617,6.280159,0.008673989,3.561,-0.1025415
2024_02_11_19_21_17_356,22.76473,3.604011,6.175514,6.280157,0.008666668,3.561,-0.101651
2024_02_11_19_21_17_394,22.8939,3.589219,6.159953,6.280159,0.008662279,3.561,-0.1007386
2024_02_11_19_21_17_428,23.01241,3.573858,6.145769,6.280163,0.008659254,3.561,-0.09987704
2024_02_11_19_21_17_465,23.14114,3.555237,6.130482,6.28017,0.008653526,3.561,-0.09888612
2024_02_11_19_21_17_498,23.25921,3.536395,6.116581,6.28018,0.008650148,3.561,-0.09779709
2024_02_11_19_21_17_535,23.38743,3.514032,6.10163,6.280195,0.008645994,3.561,-0.09635124
2024_02_11_19_21_17_569,23.50153,3.492473,6.088468,6.28021,0.0086408,3.561,-0.09504735
2024_02_11_19_21_17_606,23.6326,3.465791,6.073528,6.280231,0.008636139,3.561,-0.09369805
2024_02_11_19_21_17_640,23.74613,3.441036,6.060752,6.280252,0.00862994,3.561,-0.09224583
2024_02_11_19_21_17_677,23.87652,3.410733,6.046291,6.28028,0.008623986,3.561,-0.09034904
2024_02_11_19_21_17_715,24.0031,3.379423,6.032472,6.28031,0.008619546,3.561,-0.08873431
2024_02_11_19_21_17_753,24.1327,3.345448,6.018573,6.280344,0.008613521,3.561,-0.08656945
2024_02_11_19_21_17_786,24.24489,3.314487,6.00675,6.280376,0.008611699,3.561,-0.0847647
2024_02_11_19_21_17_820,24.35677,3.2822,5.995177,6.280411,0.00860362,3.561,-0.08285342
2024_02_11_19_21_17_856,24.4852,3.243414,5.982171,6.280454,0.008597713,3.561,-0.08090028
2024_02_11_19_21_17_894,24.60982,3.204044,5.969845,6.280499,0.008591257,3.561,-0.07839911
2024_02_11_19_21_17_927,24.72396,3.166511,5.958825,6.280543,0.00858683,3.561,-0.07623176
2024_02_11_19_21_17_965,24.84775,3.124238,5.947181,6.280594,0.008582579,3.561,-0.07401325
2024_02_11_19_21_17_999,24.96112,3.084124,5.936809,6.280643,0.0085802,3.561,-0.07174394
2024_02_11_19_21_18_036,25.08407,3.03914,5.925895,6.280699,0.008577161,3.561,-0.06892678
2024_02_11_19_21_18_073,25.20989,2.991543,5.915102,6.28076,0.008570608,3.561,-0.06647316
2024_02_11_19_21_18_106,25.3188,2.949103,5.906082,6.280815,0.008566731,3.561,-0.06405792
2024_02_11_19_21_18_139,25.42737,2.905678,5.897394,6.280872,0.008563373,3.561,-0.06153403
2024_02_11_19_21_18_177,25.55198,2.854506,5.887814,6.280941,0.008559446,3.561,-0.058309
2024_02_11_19_21_18_215,25.6729,2.803536,5.878931,6.28101,0.008558201,3.561,-0.05570304
2024_02_11_19_21_18_253,25.79667,2.750074,5.870275,6.281084,0.008553163,3.561,-0.05232972
2024_02_11_19_21_18_289,25.91681,2.696988,5.862313,6.281157,0.008550473,3.561,-0.04960649
2024_02_11_19_21_18_327,26.0398,2.641477,5.85462,6.281236,0.008548884,3.561,-0.04605122
2024_02_11_19_21_18_365,26.15921,2.58652,5.847608,6.281314,0.008545985,3.561,-0.04319041
2024_02_11_19_21_18_399,26.26864,2.535283,5.841587,6.281388,0.008544882,3.561,-0.04041107
2024_02_11_19_21_18_432,26.37459,2.484931,5.836138,6.281462,0.008546074,3.561,-0.0373604
2024_02_11_19_21_18_469,26.49309,2.427798,5.830499,6.281546,0.008545225,3.561,-0.03380672
2024_02_11_19_21_18_506,26.6145,2.368433,5.825221,6.281633,0.008545391,3.561,-0.03075762
2024_02_11_19_21_18_544,26.73246,2.310024,5.820593,6.281721,0.008544188,3.561,-0.02696814
2024_02_11_19_21_18_581,26.85338,2.249476,5.816369,6.281813,0.008543719,3.561,-0.02394179
2024_02_11_19_21_18_619,26.9709,2.190048,5.81277,6.281903,0.008544382,3.561,-0.02016319
2024_02_11_19_21_18_656,27.09142,2.128584,5.809606,6.281998,0.008545088,3.561,-0.01702905
2024_02_11_19_21_18_694,27.2086,2.068393,5.807047,6.282091,0.008548755,3.561,-0.01305649
2024_02_11_19_21_18_728,27.31616,2.012832,5.80515,6.282177,0.008549541,3.561,-0.01005074
2024_02_11_19_21_18_760,27.42048,1.958723,5.803719,6.282261,0.008551913,3.561,-0.006828547
2024_02_11_19_21_18_798,27.53736,1.8979,5.802598,6.282357,0.008554719,3.561,-0.003782436
2024_02_11_19_21_18_835,27.65735,1.835319,5.801981,6.282455,0.008556642,3.561,0.0002252305
2024_02_11_19_21_18_873,27.77416,1.774339,5.8019,6.282552,0.008558754,3.561,0.003263936
2024_02_11_19_21_18_906,27.88151,1.718314,5.802279,6.282642,0.008561375,3.561,0.006447346
2024_02_11_19_21_18_944,27.99836,1.657413,5.803186,6.28274,0.00856207,3.561,0.01033384
2024_02_11_19_21_18_982,28.11844,1.595003,5.804657,6.282842,0.008567451,3.561,0.01350664
2024_02_11_19_21_19_020,28.23544,1.534446,5.806617,6.282941,0.00857348,3.561,0.01738794
2024_02_11_19_21_19_057,28.3557,1.47253,5.809168,6.283043,0.008579214,3.561,0.02043997
2024_02_11_19_21_19_089,28.46026,1.41904,5.811827,0.003044262,0.008582459,3.561,0.02358562
2024_02_11_19_21_19_123,28.56495,1.365853,5.814893,-0.002067843,0.008586586,3.561,0.02662538
2024_02_11_19_21_19_161,28.68569,1.305049,5.818931,0.000139017,0.008593374,3.561,0.03039579
2024_02_11_19_21_19_194,28.79072,1.252673,5.822875,0.0002284992,0.008597222,3.561,0.03328396
2024_02_11_19_21_19_231,28.9119,1.192915,5.827913,0.0003312972,0.008600974,3.561,0.03641443
2024_02_11_19_21_19_265,29.01735,1.14155,5.832721,0.0004202468,0.008606557,3.561,0.03922397
2024_02_11_19_21_19_302,29.13905,1.083073,5.838748,0.0005225122,0.008612688,3.561,0.04284622
2024_02_11_19_21_19_335,29.245,1.032926,5.844407,0.0006109292,0.008618099,3.561,0.04569726
2024_02_11_19_21_19_373,29.36409,0.9774545,5.851212,0.0007094661,0.008623144,3.561,0.04852669
2024_02_11_19_21_19_406,29.47383,0.9272302,5.857887,0.0007994809,0.008626514,3.561,0.05128349
2024_02_11_19_21_19_444,29.59359,0.8734518,5.86561,0.0008969526,0.008633508,3.561,0.05462973
2024_02_11_19_21_19_480,29.71696,0.8192354,5.874026,0.0009954897,0.008638956,3.561,0.05725804
2024_02_11_19_21_19_519,29.83749,0.7674888,5.882679,0.001090831,0.008642483,3.561,0.06051235
2024_02_11_19_21_19_552,29.9486,0.720894,5.891027,0.00117765,0.008647087,3.561,0.06307166
2024_02_11_19_21_19_585,30.05677,0.6765904,5.899485,0.00126074,0.008650022,3.561,0.06556249
2024_02_11_19_21_19_623,30.17845,0.6280481,5.909377,0.001352886,0.008656998,3.561,0.06798592
2024_02_11_19_21_19_661,30.30386,0.5794983,5.919974,0.001445031,0.008664008,3.561,0.07094824
2024_02_11_19_21_19_698,30.42639,0.5335494,5.930702,0.001533981,0.008670406,3.561,0.07322026
2024_02_11_19_21_19_736,30.55269,0.4877747,5.942129,0.00162293,0.008674264,3.561,0.07592176
2024_02_11_19_21_19_769,30.66273,0.4492279,5.952377,0.001699097,0.008677529,3.561,0.07767334
2024_02_11_19_21_19_807,30.78988,0.4062795,5.964544,0.001784318,0.008683211,3.561,0.08038249
2024_02_11_19_21_19_843,30.91412,0.365989,5.976752,0.001865278,0.00868582,3.561,0.08236794
