timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_00_23_764,4.583717,-0.06977286,6.242541,6.283005,0.008736999,2.5,-0.01304598
2024_02_11_03_00_23_798,4.666154,-0.07318282,6.241249,6.283002,0.008744272,2.5,-0.01324637
2024_02_11_03_00_23_835,4.758573,-0.07713374,6.239778,6.282999,0.008748346,2.5,-0.01344967
2024_02_11_03_00_23_872,4.853496,-0.08133479,6.238241,6.282995,0.008750205,2.5,-0.01370081
2024_02_11_03_00_23_910,4.945921,-0.085567,6.236719,6.282991,0.008752608,2.5,-0.01389446
2024_02_11_03_00_23_947,5.040845,-0.09006175,6.23513,6.282988,0.008755649,2.5,-0.01414627
2024_02_11_03_00_23_981,5.12327,-0.09408855,6.233729,6.282985,0.008757848,2.5,-0.01432738
2024_02_11_03_00_24_018,5.218161,-0.09886868,6.232091,6.282981,0.008765623,2.5,-0.01456856
2024_02_11_03_00_24_056,5.310533,-0.1036727,6.23047,6.282978,0.008768083,2.5,-0.01477006
2024_02_11_03_00_24_089,5.392909,-0.1080844,6.229005,6.282975,0.008769584,2.5,-0.01497109
2024_02_11_03_00_24_127,5.487757,-0.1133154,6.227293,6.282971,0.008771257,2.5,-0.01522427
2024_02_11_03_00_24_160,5.57012,-0.1179909,6.225784,6.282968,0.00877231,2.5,-0.01541947
2024_02_11_03_00_24_197,5.664946,-0.1235299,6.224023,6.282965,0.008772979,2.5,-0.0156203
2024_02_11_03_00_24_235,5.757275,-0.1290853,6.222283,6.282961,0.008773107,2.5,-0.01587483
2024_02_11_03_00_24_272,5.852088,-0.1349591,6.220469,6.282958,0.008775417,2.5,-0.01607184
2024_02_11_03_00_24_309,5.944391,-0.1408444,6.218678,6.282954,0.00877703,2.5,-0.01632369
2024_02_11_03_00_24_344,6.029197,-0.1463992,6.21701,6.282951,0.008778751,2.5,-0.01651964
2024_02_11_03_00_24_381,6.121478,-0.1526057,6.215171,6.282948,0.008778679,2.5,-0.01672071
2024_02_11_03_00_24_419,6.216235,-0.1591578,6.213257,6.282944,0.00878204,2.5,-0.01697115
2024_02_11_03_00_24_455,6.308474,-0.165712,6.211368,6.28294,0.008782412,2.5,-0.01716991
2024_02_11_03_00_24_495,6.403198,-0.1726264,6.209402,6.282937,0.008782074,2.5,-0.01742428
2024_02_11_03_00_24_531,6.495417,-0.1795393,6.207462,6.282933,0.008782013,2.5,-0.01762474
2024_02_11_03_00_24_569,6.590114,-0.1868261,6.205443,6.282929,0.008782717,2.5,-0.01787258
2024_02_11_03_00_24_601,6.672333,-0.1933102,6.20367,6.282927,0.008782813,2.5,-0.0180681
2024_02_11_03_00_24_639,6.764509,-0.2007547,6.201657,6.282923,0.008782687,2.5,-0.01827066
2024_02_11_03_00_24_676,6.859157,-0.2085945,6.199564,6.282919,0.008783488,2.5,-0.018519
2024_02_11_03_00_24_714,6.951297,-0.2164198,6.197501,6.282916,0.008783295,2.5,-0.01871786
2024_02_11_03_00_24_751,7.045918,-0.2246564,6.195357,6.282912,0.008781687,2.5,-0.01896956
2024_02_11_03_00_24_785,7.12808,-0.2319757,6.193473,6.282909,0.008780546,2.5,-0.01916973
2024_02_11_03_00_24_822,7.222686,-0.2405976,6.19128,6.282906,0.00878006,2.5,-0.0193723
2024_02_11_03_00_24_856,7.304825,-0.2482542,6.189353,6.282903,0.008780462,2.5,-0.01957589
2024_02_11_03_00_24_893,7.399391,-0.2572681,6.187109,6.282899,0.008781929,2.5,-0.01982016
2024_02_11_03_00_24_926,7.481491,-0.2652684,6.18514,6.282896,0.00878311,2.5,-0.02002374
2024_02_11_03_00_24_964,7.573521,-0.2744317,6.182908,6.282892,0.008782828,2.5,-0.02021789
2024_02_11_03_00_24_997,7.658072,-0.2830342,6.180835,6.282889,0.008783251,2.5,-0.02041988
2024_02_11_03_00_25_036,7.750062,-0.2925958,6.178555,6.282886,0.008783682,2.5,-0.02068548
2024_02_11_03_00_25_072,7.84452,-0.3026353,6.176188,6.282882,0.00878369,2.5,-0.02087063
2024_02_11_03_00_25_111,7.936457,-0.3126266,6.173857,6.282878,0.008784528,2.5,-0.02111781
2024_02_11_03_00_25_147,8.03085,-0.3231117,6.171438,6.282875,0.008785002,2.5,-0.02132153
2024_02_11_03_00_25_185,8.122742,-0.333542,6.169056,6.282871,0.008784533,2.5,-0.02157329
2024_02_11_03_00_25_222,8.217097,-0.3444833,6.166584,6.282868,0.008784334,2.5,-0.02176999
2024_02_11_03_00_25_260,8.30894,-0.3553628,6.164153,6.282865,0.008783279,2.5,-0.02201917
2024_02_11_03_00_25_297,8.403237,-0.3667698,6.161628,6.282861,0.008784171,2.5,-0.02222683
2024_02_11_03_00_25_330,8.485102,-0.3768695,6.159415,6.282858,0.00878515,2.5,-0.0224196
2024_02_11_03_00_25_368,8.576856,-0.3884087,6.156909,6.282854,0.008787021,2.5,-0.02267208
2024_02_11_03_00_25_405,8.671045,-0.4004985,6.15431,6.282851,0.008787838,2.5,-0.02286729
2024_02_11_03_00_25_439,8.752815,-0.4111972,6.152032,6.282847,0.008787496,2.5,-0.02307296
2024_02_11_03_00_25_472,8.83703,-0.4224148,6.149663,6.282845,0.008788824,2.5,-0.02327323
2024_02_11_03_00_25_510,8.928638,-0.4348492,6.147062,6.282841,0.008788696,2.5,-0.02352364
2024_02_11_03_00_25_543,9.010315,-0.4461414,6.144722,6.282838,0.008788569,2.5,-0.02371953
2024_02_11_03_00_25_580,9.104337,-0.4593829,6.142001,6.282834,0.008787328,2.5,-0.02392299
2024_02_11_03_00_25_618,9.19585,-0.4725222,6.139327,6.282831,0.00878881,2.5,-0.02416886
2024_02_11_03_00_25_656,9.289795,-0.4862722,6.136554,6.282827,0.008788244,2.5,-0.02436858
2024_02_11_03_00_25_692,9.38122,-0.4999115,6.133829,6.282824,0.00878849,2.5,-0.02462195
2024_02_11_03_00_25_726,9.465219,-0.5126675,6.131305,6.28282,0.008785323,2.5,-0.02482338
2024_02_11_03_00_25_764,9.55659,-0.526792,6.128531,6.282817,0.008785729,2.5,-0.02502378
2024_02_11_03_00_25_803,9.650392,-0.541563,6.125658,6.282813,0.008785392,2.5,-0.02527607
2024_02_11_03_00_25_839,9.741678,-0.556205,6.122833,6.28281,0.008786074,2.5,-0.02546898
2024_02_11_03_00_25_873,9.825531,-0.5698882,6.120216,6.282806,0.008785699,2.5,-0.02567155
2024_02_11_03_00_25_910,9.916736,-0.585029,6.117343,6.282803,0.008786179,2.5,-0.02591631
2024_02_11_03_00_25_947,10.01036,-0.6008521,6.114367,6.282799,0.008785816,2.5,-0.02612061
2024_02_11_03_00_25_985,10.10147,-0.6165285,6.111444,6.282796,0.008786721,2.5,-0.026367
2024_02_11_03_00_26_022,10.195,-0.6329055,6.108416,6.282792,0.008787523,2.5,-0.02656678
2024_02_11_03_00_26_061,10.28601,-0.6491253,6.105442,6.282789,0.008787017,2.5,-0.02682007
2024_02_11_03_00_26_093,10.36714,-0.6638207,6.102768,6.282785,0.008786761,2.5,-0.0270216
2024_02_11_03_00_26_131,10.46052,-0.681013,6.099665,6.282782,0.008785537,2.5,-0.02721844
2024_02_11_03_00_26_168,10.55139,-0.6980326,6.096617,6.282778,0.008785792,2.5,-0.02747389
2024_02_11_03_00_26_205,10.64467,-0.7158018,6.093461,6.282775,0.008785688,2.5,-0.02766756
2024_02_11_03_00_26_243,10.73543,-0.7333877,6.090363,6.282771,0.008786033,2.5,-0.0279193
2024_02_11_03_00_26_281,10.8286,-0.7517426,6.087154,6.282768,0.008786118,2.5,-0.02811803
2024_02_11_03_00_26_320,10.91924,-0.769901,6.084004,6.282764,0.008787884,2.5,-0.02837005
2024_02_11_03_00_26_351,11.00247,-0.7868388,6.081088,6.282761,0.008788999,2.5,-0.0285687
2024_02_11_03_00_26_389,11.09299,-0.8055487,6.077891,6.282757,0.008787015,2.5,-0.02876941
2024_02_11_03_00_26_422,11.17613,-0.8229991,6.074931,6.282754,0.008786201,2.5,-0.02897178
2024_02_11_03_00_26_459,11.26656,-0.8422711,6.071687,6.282751,0.008785195,2.5,-0.02922011
2024_02_11_03_00_26_497,11.35936,-0.8623705,6.068327,6.282747,0.008786255,2.5,-0.02941963
2024_02_11_03_00_26_535,11.44965,-0.882241,6.065031,6.282743,0.008785687,2.5,-0.02966611
2024_02_11_03_00_26_568,11.53012,-0.9002151,6.062068,6.282741,0.008786003,2.5,-0.02987329
2024_02_11_03_00_26_605,11.62271,-0.9212084,6.058632,6.282737,0.00878788,2.5,-0.03006874
2024_02_11_03_00_26_639,11.70306,-0.9396967,6.055627,6.282733,0.008788047,2.5,-0.03027152
2024_02_11_03_00_26_676,11.79551,-0.9612857,6.052141,6.28273,0.008788242,2.5,-0.03052165
2024_02_11_03_00_26_713,11.88545,-0.9826163,6.048722,6.282727,0.008788677,2.5,-0.03071999
2024_02_11_03_00_26_752,11.97774,-1.004845,6.045185,6.282723,0.008788528,2.5,-0.03096939
2024_02_11_03_00_26_789,12.06754,-1.026807,6.041715,6.28272,0.008786528,2.5,-0.03117198
2024_02_11_03_00_26_826,12.15968,-1.049685,6.038123,6.282716,0.00878772,2.5,-0.03141965
2024_02_11_03_00_26_864,12.24931,-1.07228,6.034601,6.282712,0.008789477,2.5,-0.03162177
2024_02_11_03_00_26_897,12.32918,-1.092701,6.031441,6.282709,0.008786845,2.5,-0.03182141
2024_02_11_03_00_26_934,12.42109,-1.116531,6.027776,6.282705,0.00878566,2.5,-0.03206995
2024_02_11_03_00_26_971,12.51049,-1.140059,6.024182,6.282702,0.008786559,2.5,-0.03226574
2024_02_11_03_00_27_009,12.60222,-1.164557,6.020463,6.282699,0.00878645,2.5,-0.03252258
2024_02_11_03_00_27_046,12.69144,-1.18874,6.016818,6.282695,0.008787715,2.5,-0.03272117
2024_02_11_03_00_27_085,12.78298,-1.213914,6.013046,6.282691,0.008788024,2.5,-0.03297245
2024_02_11_03_00_27_118,12.86239,-1.236057,6.009749,6.282688,0.008787797,2.5,-0.03317339
2024_02_11_03_00_27_155,12.95375,-1.261879,6.005929,6.282684,0.008788441,2.5,-0.03336811
2024_02_11_03_00_27_188,13.03299,-1.284585,6.002587,6.282681,0.008790594,2.5,-0.0335731
2024_02_11_03_00_27_226,13.12414,-1.311056,5.998716,6.282678,0.008791766,2.5,-0.0338213
2024_02_11_03_00_27_263,13.21278,-1.337169,5.994922,6.282674,0.008790866,2.5,-0.0340238
2024_02_11_03_00_27_301,13.30371,-1.364339,5.991,6.28267,0.008793006,2.5,-0.03426912
2024_02_11_03_00_27_334,13.38259,-1.388224,5.987573,6.282667,0.008790415,2.5,-0.03447405
2024_02_11_03_00_27_372,13.47094,-1.415328,5.983707,6.282664,0.008790163,2.5,-0.03467259
2024_02_11_03_00_27_405,13.55203,-1.440537,5.980131,6.28266,0.008789928,2.5,-0.03486903
2024_02_11_03_00_27_443,13.64017,-1.468299,5.976215,6.282657,0.008790247,2.5,-0.03511991
2024_02_11_03_00_27_476,13.72106,-1.494116,5.972597,6.282654,0.008789775,2.5,-0.03532039
2024_02_11_03_00_27_514,13.80899,-1.522543,5.968631,6.28265,0.008791073,2.5,-0.03552398
2024_02_11_03_00_27_551,13.89917,-1.552102,5.964533,6.282647,0.008789499,2.5,-0.03576972
2024_02_11_03_00_27_588,13.98687,-1.581241,5.960517,6.282643,0.008789005,2.5,-0.03597191
2024_02_11_03_00_27_627,14.07681,-1.611534,5.956366,6.28264,0.008790224,2.5,-0.03622601
2024_02_11_03_00_27_663,14.16426,-1.641388,5.952298,6.282636,0.008789311,2.5,-0.03641753
2024_02_11_03_00_27_702,14.25394,-1.67242,5.948095,6.282632,0.008791137,2.5,-0.03666911
2024_02_11_03_00_27_738,14.34113,-1.702996,5.943979,6.282629,0.008792028,2.5,-0.0368688
2024_02_11_03_00_27_776,14.42819,-1.733931,5.939837,6.282626,0.008791205,2.5,-0.03712094
2024_02_11_03_00_27_809,14.50808,-1.762676,5.936009,6.282622,0.008791464,2.5,-0.03731915
2024_02_11_03_00_27_846,14.59488,-1.794306,5.931818,6.282619,0.008791212,2.5,-0.03751988
2024_02_11_03_00_27_881,14.67453,-1.823689,5.927944,6.282616,0.008792287,2.5,-0.03771795
2024_02_11_03_00_27_918,14.76107,-1.856017,5.923703,6.282612,0.008791527,2.5,-0.03796543
2024_02_11_03_00_27_956,14.84981,-1.889601,5.919321,6.282609,0.008791317,2.5,-0.03817059
2024_02_11_03_00_27_988,14.92675,-1.919082,5.915493,6.282605,0.008791703,2.5,-0.0383675
2024_02_11_03_00_28_027,15.01288,-1.952485,5.911179,6.282602,0.008793216,2.5,-0.03861762
2024_02_11_03_00_28_064,15.10118,-1.98718,5.906724,6.282598,0.008790581,2.5,-0.03881953
2024_02_11_03_00_28_097,15.17775,-2.017635,5.902833,6.282595,0.008787869,2.5,-0.03902202
2024_02_11_03_00_28_136,15.26579,-2.053082,5.898327,6.282591,0.008786344,2.5,-0.03922921
2024_02_11_03_00_28_177,15.3606,-2.091774,5.893434,6.282588,0.00878656,2.5,-0.03950444
2024_02_11_03_00_28_213,15.4483,-2.128048,5.88887,6.282584,0.008787892,2.5,-0.03974856
2024_02_11_03_00_28_251,15.53353,-2.163751,5.884399,6.28258,0.008788935,2.5,-0.03994497
2024_02_11_03_00_28_288,15.6209,-2.200817,5.879781,6.282577,0.008788576,2.5,-0.04019723
2024_02_11_03_00_28_326,15.70579,-2.237293,5.875259,6.282573,0.008789593,2.5,-0.04039399
2024_02_11_03_00_28_363,15.79281,-2.275155,5.87059,6.282569,0.008789652,2.5,-0.04064686
2024_02_11_03_00_28_401,15.87736,-2.312413,5.866019,6.282566,0.008789797,2.5,-0.04084069
2024_02_11_03_00_28_434,15.95491,-2.346993,5.861796,6.282562,0.008789427,2.5,-0.04104836
2024_02_11_03_00_28_471,16.03913,-2.384994,5.857175,6.282559,0.00879052,2.5,-0.04129529
2024_02_11_03_00_28_505,16.11637,-2.420255,5.852905,6.282556,0.008791228,2.5,-0.04149428
2024_02_11_03_00_28_542,16.20024,-2.459004,5.848237,6.282552,0.008790549,2.5,-0.04169328
2024_02_11_03_00_28_576,16.2749,-2.493896,5.844049,6.282549,0.008789975,2.5,-0.04189412
2024_02_11_03_00_28_613,16.36068,-2.534461,5.839203,6.282545,0.00879168,2.5,-0.04214795
2024_02_11_03_00_28_646,16.43501,-2.570024,5.834975,6.282542,0.00879062,2.5,-0.04234038
2024_02_11_03_00_28_684,16.52042,-2.611369,5.830082,6.282538,0.008791787,2.5,-0.04254559
2024_02_11_03_00_28_717,16.59442,-2.647608,5.825809,6.282535,0.008792666,2.5,-0.04274733
2024_02_11_03_00_28_755,16.67943,-2.689729,5.820864,6.282532,0.008792848,2.5,-0.04299521
2024_02_11_03_00_28_788,16.75308,-2.726646,5.816546,6.282528,0.008793447,2.5,-0.04319681
2024_02_11_03_00_28_825,16.83548,-2.768421,5.811682,6.282525,0.008791742,2.5,-0.04339449
2024_02_11_03_00_28_863,16.91988,-2.811741,5.806659,6.282521,0.0087935,2.5,-0.04364978
2024_02_11_03_00_28_897,16.993,-2.8497,5.802277,6.282518,0.008794858,2.5,-0.0438467
2024_02_11_03_00_28_934,17.07698,-2.893811,5.797208,6.282515,0.008792739,2.5,-0.04404482
2024_02_11_03_00_28_968,17.14974,-2.932465,5.792783,6.282511,0.008792408,2.5,-0.04425365
2024_02_11_03_00_29_005,17.2333,-2.977375,5.787663,6.282507,0.008792851,2.5,-0.04449437
2024_02_11_03_00_29_042,17.31445,-3.021513,5.782651,6.282504,0.008793049,2.5,-0.04469655
2024_02_11_03_00_29_080,17.39537,-3.066057,5.777613,6.282501,0.008793044,2.5,-0.04493948
2024_02_11_03_00_29_113,17.46953,-3.107345,5.772961,6.282497,0.008793784,2.5,-0.04514327
2024_02_11_03_00_29_151,17.55,-3.152669,5.767875,6.282494,0.008793951,2.5,-0.04534299
2024_02_11_03_00_29_188,17.63242,-3.199646,5.762627,6.28249,0.008792887,2.5,-0.04558973
2024_02_11_03_00_29_226,17.71242,-3.245805,5.757488,6.282487,0.008792698,2.5,-0.04579563
2024_02_11_03_00_29_262,17.79435,-3.293645,5.752188,6.282483,0.008790288,2.5,-0.0460184
2024_02_11_03_00_29_296,17.8653,-3.33555,5.747564,6.28248,0.008789186,2.5,-0.04621501
2024_02_11_03_00_29_335,17.94676,-3.384211,5.742209,6.282476,0.008789294,2.5,-0.04641405
2024_02_11_03_00_29_367,18.01729,-3.426823,5.737536,6.282473,0.008790755,2.5,-0.04667217
2024_02_11_03_00_29_405,18.09612,-3.474988,5.732276,6.282469,0.00879065,2.5,-0.04686435
2024_02_11_03_00_29_442,18.17682,-3.524894,5.72685,6.282466,0.008789642,2.5,-0.04712201
2024_02_11_03_00_29_480,18.25514,-3.573905,5.721535,6.282462,0.008792723,2.5,-0.04731999
2024_02_11_03_00_29_512,18.32687,-3.619302,5.716627,6.282459,0.008793393,2.5,-0.04752494
2024_02_11_03_00_29_551,18.40467,-3.669107,5.711263,6.282455,0.008792454,2.5,-0.0477658
2024_02_11_03_00_29_588,18.48429,-3.720689,5.705729,6.282452,0.008794458,2.5,-0.04796494
2024_02_11_03_00_29_626,18.56153,-3.771335,5.700318,6.282448,0.008793159,2.5,-0.04821449
2024_02_11_03_00_29_659,18.63227,-3.818246,5.695321,6.282445,0.0087935,2.5,-0.04842064
2024_02_11_03_00_29_697,18.70899,-3.869696,5.68986,6.282441,0.008794364,2.5,-0.0486164
2024_02_11_03_00_29_730,18.77717,-3.915936,5.684967,6.282438,0.008794136,2.5,-0.0488144
2024_02_11_03_00_29_768,18.85539,-3.969596,5.679306,6.282434,0.008794257,2.5,-0.04907187
2024_02_11_03_00_29_805,18.93126,-4.022264,5.673766,6.282431,0.00879577,2.5,-0.0492644
2024_02_11_03_00_29_843,19.00887,-4.076789,5.668054,6.282427,0.008796047,2.5,-0.04951402
2024_02_11_03_00_29_876,19.07601,-4.124501,5.663075,6.282424,0.008796296,2.5,-0.04972086
2024_02_11_03_00_29_913,19.15302,-4.179852,5.657313,6.282421,0.008796359,2.5,-0.04991268
2024_02_11_03_00_29_951,19.22771,-4.234177,5.651674,6.282417,0.008795558,2.5,-0.05016951
2024_02_11_03_00_29_988,19.30409,-4.290404,5.645854,6.282413,0.008797173,2.5,-0.05036626
2024_02_11_03_00_30_021,19.37015,-4.33959,5.640783,6.28241,0.008797185,2.5,-0.05056434
2024_02_11_03_00_30_059,19.44591,-4.39665,5.634923,6.282407,0.008794897,2.5,-0.05081414
2024_02_11_03_00_30_097,19.51935,-4.452635,5.629188,6.282403,0.00879639,2.5,-0.05102087
2024_02_11_03_00_30_130,19.58458,-4.502919,5.624046,6.2824,0.008795714,2.5,-0.05121318
2024_02_11_03_00_30_167,19.65937,-4.56124,5.618101,6.282396,0.00879505,2.5,-0.05146996
2024_02_11_03_00_30_204,19.73186,-4.618452,5.61229,6.282393,0.008796491,2.5,-0.05166921
2024_02_11_03_00_30_243,19.80595,-4.677648,5.606301,6.282389,0.008795274,2.5,-0.05192252
2024_02_11_03_00_30_276,19.87001,-4.729417,5.601073,6.282386,0.008795983,2.5,-0.05211879
2024_02_11_03_00_30_316,19.94344,-4.789445,5.595027,6.282382,0.008794983,2.5,-0.05231966
2024_02_11_03_00_30_347,20.00691,-4.841937,5.589754,6.282379,0.008794819,2.5,-0.05254889
2024_02_11_03_00_30_384,20.07775,-4.901186,5.583819,6.282375,0.00879598,2.5,-0.05274483
2024_02_11_03_00_30_422,20.15012,-4.962476,5.577701,6.282372,0.008794585,2.5,-0.05299504
2024_02_11_03_00_30_455,20.21267,-5.01606,5.572363,6.282369,0.008795652,2.5,-0.05319191
2024_02_11_03_00_30_492,20.28434,-5.078174,5.566187,6.282365,0.008795392,2.5,-0.05339102
2024_02_11_03_00_30_530,20.35375,-5.139079,5.560151,6.282362,0.008796287,2.5,-0.05363841
2024_02_11_03_00_30_564,20.4172,-5.195408,5.554584,6.282358,0.008797349,2.5,-0.05384508
2024_02_11_03_00_30_600,20.48588,-5.257109,5.548502,6.282355,0.008796576,2.5,-0.05404492
2024_02_11_03_00_30_634,20.54683,-5.312498,5.543056,6.282351,0.008795113,2.5,-0.05423821
2024_02_11_03_00_30_667,20.60932,-5.369918,5.53742,6.282348,0.008793931,2.5,-0.05444112
2024_02_11_03_00_30_705,20.67695,-5.432805,5.531261,6.282344,0.008794902,2.5,-0.05469239
2024_02_11_03_00_30_738,20.73874,-5.490957,5.525581,6.282341,0.00879573,2.5,-0.05489527
2024_02_11_03_00_30_775,20.80562,-5.554634,5.519377,6.282338,0.008796141,2.5,-0.05509377
2024_02_11_03_00_30_812,20.87389,-5.620471,5.512979,6.282334,0.008795004,2.5,-0.05534254
2024_02_11_03_00_30_850,20.93996,-5.684995,5.50672,6.282331,0.008794202,2.5,-0.05554544
2024_02_11_03_00_30_888,21.00739,-5.751695,5.500262,6.282327,0.008795083,2.5,-0.05579072
2024_02_11_03_00_30_921,21.0656,-5.809971,5.494637,6.282323,0.008796078,2.5,-0.05598966
2024_02_11_03_00_30_959,21.13046,-5.875695,5.488309,6.28232,0.00879686,2.5,-0.05618925
2024_02_11_03_00_30_992,21.18971,-5.93645,5.482469,6.282317,0.008795928,2.5,-0.05639106
2024_02_11_03_00_31_030,21.25377,-6.002957,5.476086,6.282313,0.008798209,2.5,-0.05663988
2024_02_11_03_00_31_067,21.31911,-6.07168,5.469501,6.28231,0.00879865,2.5,-0.05684229
2024_02_11_03_00_31_105,21.3823,-6.139007,5.463072,6.282306,0.008798802,2.5,-0.05708857
2024_02_11_03_00_31_142,21.44674,-6.208578,5.456443,6.282302,0.008797296,2.5,-0.05728747
2024_02_11_03_00_31_180,21.50904,-6.276728,5.449959,6.282299,0.008798192,2.5,-0.05754039
2024_02_11_03_00_31_217,21.57255,-6.347132,5.443269,6.282295,0.008799339,2.5,-0.05774217
