timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_43_49_178,43.52909,0.1262319,0.2012801,0.0007249124,0.008923761,1.809,0.0710258
2024_02_11_18_43_49_216,43.59619,0.1402052,0.2076887,0.0007057377,0.008922643,1.809,0.06873304
2024_02_11_18_43_49_249,43.65441,0.1526835,0.2130556,0.0006881608,0.008921401,1.809,0.06624674
2024_02_11_18_43_49_287,43.72137,0.1674329,0.2189971,0.0006668555,0.008920041,1.809,0.06316998
2024_02_11_18_43_49_325,43.78653,0.1821693,0.2245322,0.0006460829,0.008918884,1.809,0.0606204
2024_02_11_18_43_49_362,43.85333,0.1976717,0.2299554,0.0006237123,0.008917687,1.809,0.05740765
2024_02_11_18_43_49_399,43.91837,0.2131069,0.234975,0.0006013418,0.008916703,1.809,0.05480989
2024_02_11_18_43_49_432,43.97626,0.2271431,0.2392318,0.0005805691,0.008915695,1.809,0.0520408
2024_02_11_18_43_49_470,44.04289,0.2436036,0.2438678,0.000556068,0.008914774,1.809,0.04866171
2024_02_11_18_43_49_507,44.10776,0.2599197,0.2481097,0.0005320996,0.008914103,1.809,0.04589549
2024_02_11_18_43_49_541,44.16722,0.2751482,0.2517624,0.0005091964,0.008913521,1.809,0.04295698
2024_02_11_18_43_49_579,44.23193,0.2919595,0.2554674,0.0004841627,0.008913156,1.809,0.03941206
2024_02_11_18_43_49_616,44.29838,0.3094653,0.258978,0.0004575311,0.008912163,1.809,0.03648577
2024_02_11_18_43_49_649,44.35606,0.32485,0.2617818,0.0004340952,0.008911445,1.809,0.03349756
2024_02_11_18_43_49_687,44.42234,0.3427567,0.2647214,0.0004058658,0.008911227,1.809,0.02979244
2024_02_11_18_43_49_724,44.48685,0.3603698,0.2672871,0.0003787015,0.008910821,1.809,0.02673131
2024_02_11_18_43_49_757,44.54437,0.376211,0.269325,0.0003542004,0.008910784,1.809,0.02367684
2024_02_11_18_43_49_791,44.60362,0.392647,0.2711758,0.0003286341,0.008910306,1.809,0.02065894
2024_02_11_18_43_49_828,44.66808,0.4106482,0.2729064,0.0003004046,0.008910333,1.809,0.01677525
2024_02_11_18_43_49_866,44.73427,0.429241,0.2743711,0.0002711098,0.008910469,1.809,0.01369423
2024_02_11_18_43_49_903,44.7987,0.4474266,0.2754907,0.000241815,0.008910445,1.809,0.009788983
2024_02_11_18_43_49_941,44.86485,0.466167,0.2763243,0.0002119876,0.008910751,1.809,0.0066785
2024_02_11_18_43_49_974,44.92228,0.482477,0.2767914,0.0001858886,0.008910911,1.809,0.003495545
2024_02_11_18_43_50_012,44.9884,0.5012805,0.2770295,0.0001555286,0.008911227,1.809,-0.0004216398
2024_02_11_18_43_50_049,45.05276,0.5195926,0.2769544,0.0001262338,0.008911831,1.809,-0.003571702
2024_02_11_18_43_50_082,45.11014,0.5359114,0.2766327,6.283285,0.008912186,1.809,-0.006769637
2024_02_11_18_43_50_120,45.17632,0.5546675,0.2759637,-0.003950854,0.008912873,1.809,-0.01057439
2024_02_11_18_43_50_157,45.24076,0.572875,0.2750044,-0.002230719,0.008913626,1.809,-0.01373395
2024_02_11_18_43_50_195,45.30693,0.5914965,0.2737016,-0.0004590216,0.008914285,1.809,-0.01763914
2024_02_11_18_43_50_228,45.36438,0.6075874,0.2723125,0.0010796,0.008915061,1.809,-0.02073259
2024_02_11_18_43_50_265,45.43064,0.6260043,0.2704131,0.002854466,0.008916176,1.809,-0.02381589
2024_02_11_18_43_50_298,45.48818,0.6418853,0.2685084,0.004380987,0.008917258,1.809,-0.02682244
2024_02_11_18_43_50_332,45.54572,0.6576465,0.2663667,6.283082,0.008917791,1.809,-0.02984116
2024_02_11_18_43_50_370,45.61208,0.6756303,0.2636093,6.283051,0.008919087,1.809,-0.03353618
2024_02_11_18_43_50_407,45.67669,0.692951,0.2606281,6.283021,0.00892056,1.809,-0.03657788
2024_02_11_18_43_50_445,45.74312,0.7105249,0.2572629,6.282991,0.008921479,1.809,-0.04021129
2024_02_11_18_43_50_478,45.80086,0.7255935,0.2540959,6.282964,0.008922442,1.809,-0.04308594
2024_02_11_18_43_50_515,45.86737,0.7427055,0.2501688,6.282935,0.008923842,1.809,-0.04588853
2024_02_11_18_43_50_549,45.9252,0.7573427,0.2465192,6.282908,0.008924813,1.809,-0.04874354
2024_02_11_18_43_50_582,45.98304,0.7717588,0.2426513,6.282883,0.008926184,1.809,-0.05148405
2024_02_11_18_43_50_619,46.04976,0.7880685,0.2379311,6.282854,0.008927649,1.809,-0.05490455
2024_02_11_18_43_50_657,46.11474,0.8036331,0.2330623,6.282825,0.00892902,1.809,-0.05751293
2024_02_11_18_43_50_691,46.17455,0.8176447,0.2283591,6.2828,0.008930162,1.809,-0.06011641
2024_02_11_18_43_50_724,46.23262,0.8309658,0.2235862,6.282776,0.008931539,1.809,-0.06267893
2024_02_11_18_43_50_761,46.29784,0.8455597,0.2179946,6.282749,0.008932603,1.809,-0.06578611
2024_02_11_18_43_50_799,46.36485,0.8601553,0.2119967,6.282722,0.008934105,1.809,-0.06818532
2024_02_11_18_43_50_831,46.42314,0.8724936,0.2065857,6.282698,0.008935431,1.809,-0.07049647
2024_02_11_18_43_50_870,46.4903,0.8862992,0.2001259,6.282672,0.008936533,1.809,-0.07335418
2024_02_11_18_43_50_907,46.55579,0.8993123,0.1936044,6.282647,0.008938078,1.809,-0.07558214
2024_02_11_18_43_50_945,46.62311,0.9122207,0.1866812,6.282622,0.00893954,1.809,-0.07820613
2024_02_11_18_43_50_978,46.68164,0.9230431,0.1804893,6.282601,0.008940755,1.809,-0.08027443
2024_02_11_18_43_51_011,46.7402,0.9334947,0.174134,6.28258,0.008941925,1.809,-0.08230487
2024_02_11_18_43_51_049,46.80776,0.9450583,0.1666212,6.282557,0.008943538,1.809,-0.08419724
2024_02_11_18_43_51_086,46.87354,0.9558197,0.1591159,6.282536,0.008944594,1.809,-0.08643091
2024_02_11_18_43_51_120,46.93411,0.9652641,0.1520622,6.282516,0.00894527,1.809,-0.08820391
2024_02_11_18_43_51_153,46.99292,0.974016,0.1450768,6.282498,0.008946132,1.809,-0.08985647
2024_02_11_18_43_51_191,47.05891,0.9833319,0.1370883,6.282478,0.008946956,1.809,-0.09143925
2024_02_11_18_43_51_224,47.11964,0.9914207,0.1296102,6.282461,0.00894803,1.809,-0.09288862
2024_02_11_18_43_51_262,47.18574,0.9997,0.1213315,6.282443,0.008948967,1.809,-0.09467374
2024_02_11_18_43_51_295,47.24652,1.006819,0.1136014,6.282427,0.008949446,1.809,-0.09593797
2024_02_11_18_43_51_332,47.31279,1.014026,0.1050665,6.282411,0.008950461,1.809,-0.09718107
2024_02_11_18_43_51_365,47.37189,1.019972,0.09735186,6.282397,0.008951346,1.809,-0.09828006
2024_02_11_18_43_51_403,47.43998,1.026248,0.08836102,6.282382,0.008952078,1.809,-0.0995717
2024_02_11_18_43_51_436,47.49913,1.031197,0.08046688,6.282369,0.008952283,1.809,-0.1004915
2024_02_11_18_43_51_474,47.56726,1.036313,0.0712859,6.282355,0.008952651,1.809,-0.1013401
2024_02_11_18_43_51_511,47.63375,1.040689,0.06226471,6.282343,0.008952757,1.809,-0.1022447
2024_02_11_18_43_51_549,47.70204,1.044555,0.05292606,6.282332,0.008953136,1.809,-0.102872
2024_02_11_18_43_51_587,47.76856,1.047704,0.04377171,6.282321,0.008953224,1.809,-0.1035353
2024_02_11_18_43_51_620,47.8297,1.050059,0.03531458,6.282313,0.008953482,1.809,-0.1039583
2024_02_11_18_43_51_657,47.89626,1.052033,0.02607288,6.282305,0.008953253,1.809,-0.1042831
2024_02_11_18_43_51_695,47.96463,1.053418,0.01654995,6.282297,0.008952802,1.809,-0.1045616
2024_02_11_18_43_51_732,48.03122,1.054141,0.007257114,6.282291,0.008952254,1.809,-0.1046744
2024_02_11_18_43_51_765,48.09055,1.054263,6.282146,6.282286,0.008952186,1.809,-0.1046966
2024_02_11_18_43_51_803,48.15883,1.053793,6.272593,6.282281,0.008951418,1.809,-0.1045881
2024_02_11_18_43_51_836,48.21815,1.052856,6.264306,6.282278,0.008951036,1.809,-0.1044033
2024_02_11_18_43_51_870,48.27928,1.051377,6.255785,6.282276,0.008950369,1.809,-0.1041118
2024_02_11_18_43_51_908,48.34583,1.049176,6.246541,6.282274,0.008949643,1.809,-0.1037292
2024_02_11_18_43_51_945,48.4141,1.046277,6.23709,6.282274,0.008949056,1.809,-0.1031129
2024_02_11_18_43_51_982,48.48054,1.042837,6.227939,6.282274,0.008948267,1.809,-0.1025542
2024_02_11_18_43_52_020,48.54879,1.038673,6.218604,6.282276,0.008946893,1.809,-0.1016757
2024_02_11_18_43_52_057,48.61517,1.034008,6.209588,6.282279,0.008946204,1.809,-0.1008735
2024_02_11_18_43_52_090,48.67434,1.029345,6.201615,6.282281,0.008945286,1.809,-0.09998879
2024_02_11_18_43_52_128,48.74248,1.023394,6.192524,6.282286,0.008944311,1.809,-0.0987667
2024_02_11_18_43_52_165,48.80872,1.017009,6.183774,6.282291,0.008943281,1.809,-0.09752922
2024_02_11_18_43_52_203,48.87676,1.009851,6.174902,6.282298,0.0089418,1.809,-0.09635194
2024_02_11_18_43_52_240,48.94287,1.002306,6.166388,6.282306,0.008940998,1.809,-0.09473763
2024_02_11_18_43_52_274,49.00365,0.9948791,6.158678,6.282313,0.008939415,1.809,-0.0933832
2024_02_11_18_43_52_311,49.06968,0.9862688,6.150421,6.282323,0.008938059,1.809,-0.09193122
2024_02_11_18_43_52_348,49.13748,0.9768632,6.142093,6.282333,0.008936451,1.809,-0.08996301
2024_02_11_18_43_52_386,49.20337,0.967167,6.134144,6.282344,0.00893497,1.809,-0.08831348
2024_02_11_18_43_52_424,49.27103,0.956669,6.126153,6.282357,0.008933579,1.809,-0.08616152
2024_02_11_18_43_52_461,49.33679,0.9459333,6.11855,6.28237,0.008931767,1.809,-0.08431993
2024_02_11_18_43_52_494,49.39721,0.9356314,6.111727,6.282383,0.008930689,1.809,-0.08246075
2024_02_11_18_43_52_527,49.45574,0.9252424,6.105256,6.282396,0.00892938,1.809,-0.08043248
2024_02_11_18_43_52_565,49.52136,0.9131486,6.09819,6.282412,0.008927716,1.809,-0.07787845
2024_02_11_18_43_52_603,49.58862,0.9002517,6.09115,6.282429,0.008926473,1.809,-0.07572486
2024_02_11_18_43_52_636,49.64701,0.8886724,6.085218,6.282444,0.00892526,1.809,-0.07352997
2024_02_11_18_43_52_674,49.71413,0.8749158,6.078602,6.282463,0.008923563,1.809,-0.070737
2024_02_11_18_43_52_711,49.77946,0.8611011,6.072391,6.282482,0.008922734,1.809,-0.06834025
2024_02_11_18_43_52_749,49.84642,0.8464978,6.066257,6.282502,0.008921282,1.809,-0.06534474
2024_02_11_18_43_52_786,49.91161,0.8318908,6.060531,6.282523,0.008920005,1.809,-0.06285102
2024_02_11_18_43_52_819,49.96964,0.8185539,6.055631,6.282542,0.008919392,1.809,-0.06031345
2024_02_11_18_43_52_852,50.02941,0.804521,6.050793,6.282562,0.008918321,1.809,-0.05773059
2024_02_11_18_43_52_890,50.09435,0.7889284,6.045774,6.282584,0.008917547,1.809,-0.05444824
2024_02_11_18_43_52_924,50.15398,0.7743188,6.041396,6.282606,0.008916308,1.809,-0.05169612
2024_02_11_18_43_52_960,50.21886,0.7581304,6.036886,6.282629,0.008915359,1.809,-0.04891939
2024_02_11_18_43_52_994,50.2766,0.7434515,6.033094,6.282651,0.008914724,1.809,-0.0461053
2024_02_11_18_43_53_032,50.34308,0.7262855,6.029001,6.282676,0.008913862,1.809,-0.04259513
2024_02_11_18_43_53_069,50.40778,0.7093183,6.025298,6.282701,0.008912778,1.809,-0.03971167
2024_02_11_18_43_53_107,50.47416,0.6916522,6.021791,6.282728,0.008912156,1.809,-0.0360125
2024_02_11_18_43_53_141,50.53172,0.676129,6.018992,6.282752,0.008911642,1.809,-0.03311321
2024_02_11_18_43_53_178,50.59799,0.6580634,6.016054,6.282779,0.008911152,1.809,-0.03011091
2024_02_11_18_43_53_216,50.6625,0.6402955,6.013489,6.282806,0.008910696,1.809,-0.02632737
2024_02_11_18_43_53_249,50.72177,0.6238305,6.011395,6.282832,0.008910337,1.809,-0.02324835
2024_02_11_18_43_53_286,50.78625,0.6057808,6.009402,6.28286,0.00891021,1.809,-0.02007446
2024_02_11_18_43_53_324,50.85246,0.5871205,6.007668,6.282889,0.00891007,1.809,-0.01636337
2024_02_11_18_43_53_361,50.9169,0.5688516,6.006282,6.282918,0.008910003,1.809,-0.01317425
2024_02_11_18_43_53_399,50.98307,0.5500075,6.005172,6.282948,0.008910174,1.809,-0.009366604
2024_02_11_18_43_53_432,51.04051,0.5335921,6.004467,6.282973,0.008910405,1.809,-0.006155195
2024_02_11_18_43_53_465,51.09795,0.5171442,6.004003,6.283,0.008910794,1.809,-0.003031209
2024_02_11_18_43_53_502,51.16406,0.4981826,6.003767,6.28303,0.00891112,1.809,0.0001736876
2024_02_11_18_43_53_540,51.22842,0.4797168,6.003844,6.283059,0.008911572,1.809,0.004013347
2024_02_11_18_43_53_574,51.28754,0.4627627,6.004182,6.283087,0.008912288,1.809,0.007134585
2024_02_11_18_43_53_611,51.35186,0.4443471,6.004844,0.003929422,0.008912784,1.809,0.01031152
2024_02_11_18_43_53_648,51.41622,0.4259867,6.00581,0.002211995,0.008913577,1.809,0.0141203
2024_02_11_18_43_53_682,51.47542,0.4091805,6.006962,0.0006334451,0.008914396,1.809,0.01731115
2024_02_11_18_43_53_715,51.53287,0.3929435,6.008325,-0.0009088048,0.008914638,1.809,0.02040219
2024_02_11_18_43_53_752,51.59901,0.3743558,6.010193,-0.002679388,0.008915592,1.809,0.02344819
2024_02_11_18_43_53_790,51.66352,0.3563896,6.012314,-0.004400471,0.008916762,1.809,0.02717744
2024_02_11_18_43_53_828,51.72977,0.3380942,6.014802,0.0001075917,0.008917962,1.809,0.03028373
2024_02_11_18_43_53_865,51.7943,0.3204528,6.017528,0.0001374191,0.00891938,1.809,0.0340666
2024_02_11_18_43_53_899,51.85192,0.3048782,6.020205,0.0001645834,0.008920218,1.809,0.03691263
2024_02_11_18_43_53_936,51.91826,0.287148,6.023572,0.0001949434,0.008921162,1.809,0.03989722
2024_02_11_18_43_53_973,51.98299,0.2701132,6.027143,0.0002242382,0.008922353,1.809,0.04348909
2024_02_11_18_43_54_007,52.04246,0.2546747,6.030674,0.0002508698,0.008923831,1.809,0.04630372
2024_02_11_18_43_54_040,52.10027,0.2399016,6.034326,0.0002769688,0.008925048,1.809,0.04908699
2024_02_11_18_43_54_078,52.16685,0.2231648,6.038801,0.0003067962,0.008925927,1.809,0.05185769
2024_02_11_18_43_54_111,52.22476,0.2088831,6.04292,0.0003318299,0.008927057,1.809,0.05459193
2024_02_11_18_43_54_144,52.2827,0.1948498,6.047254,0.0003573962,0.008928613,1.809,0.05734958
2024_02_11_18_43_54_182,52.34949,0.1790146,6.052501,0.0003856257,0.00893046,1.809,0.06048248
2024_02_11_18_43_54_220,52.41458,0.1639467,6.057871,0.00041279,0.008931644,1.809,0.06304477
2024_02_11_18_43_54_257,52.48153,0.1488491,6.063646,0.0004404869,0.008932916,1.809,0.06611706
2024_02_11_18_43_54_294,52.54674,0.134533,6.069517,0.0004671185,0.008934294,1.809,0.06849069
2024_02_11_18_43_54_328,52.60679,0.1217262,6.075122,0.0004905543,0.008935858,1.809,0.07089678
2024_02_11_18_43_54_365,52.67214,0.1081832,6.081444,0.0005161206,0.008937174,1.809,0.07368618
2024_02_11_18_43_54_403,52.7394,0.09471719,6.08817,0.000541687,0.008938328,1.809,0.07589877
2024_02_11_18_43_54_440,52.80491,0.08205187,6.094941,0.0005661881,0.008939656,1.809,0.07851958
2024_02_11_18_43_54_473,52.86344,0.07113918,6.101155,0.0005869607,0.008940856,1.809,0.08055611
2024_02_11_18_43_54_511,52.93085,0.05903411,6.108511,0.0006103965,0.008942251,1.809,0.08257718
2024_02_11_18_43_54_548,52.99662,0.04773497,6.115871,0.000632767,0.008943716,1.809,0.08488062
2024_02_11_18_43_54_586,53.06417,0.03664497,6.123624,0.0006551376,0.008944824,1.809,0.08671002
2024_02_11_18_43_54_619,53.12295,0.02744745,6.130508,0.0006737798,0.008945949,1.809,0.08840103
2024_02_11_18_43_54_657,53.19067,0.01736593,6.138602,0.0006945524,0.008946788,1.809,0.09025213
2024_02_11_18_43_54_694,53.25665,0.008085109,6.146649,0.0007137271,0.008947395,1.809,0.09194972
2024_02_11_18_43_54_727,53.31739,3.202632e-05,6.154179,0.0007307714,0.008948615,1.809,0.09345355
2024_02_11_18_43_54_765,53.3835,-0.008204889,6.162506,0.0007483482,0.008949766,1.809,0.09501586
2024_02_11_18_43_54_803,53.45142,-0.0160835,6.171202,0.0007659251,0.008950675,1.809,0.09659979
2024_02_11_18_43_54_836,53.51053,-0.02244057,6.17886,0.0007803062,0.008951402,1.809,0.09776099
2024_02_11_18_43_54_873,53.57682,-0.02902458,6.187554,0.0007957525,0.008951808,1.809,0.09882274
2024_02_11_18_43_54_906,53.63774,-0.03456204,6.195638,0.0008090683,0.008952743,1.809,0.09982738
2024_02_11_18_43_54_944,53.70405,-0.04002369,6.204527,0.0008223841,0.008952887,1.809,0.1009452
2024_02_11_18_43_54_981,53.77217,-0.045014,6.213747,0.0008357,0.00895351,1.809,0.101731
2024_02_11_18_43_55_015,53.83147,-0.04883428,6.22182,0.0008458199,0.00895357,1.809,0.1024247
2024_02_11_18_43_55_053,53.89798,-0.05254592,6.230935,0.0008570052,0.008953389,1.809,0.1031588
2024_02_11_18_43_55_090,53.96629,-0.0557244,6.240355,0.0008671252,0.008953284,1.809,0.1036586
2024_02_11_18_43_55_127,54.03283,-0.05819877,6.249575,0.00087618,0.008953125,1.809,0.1041328
2024_02_11_18_43_55_165,54.10119,-0.06009987,6.259081,0.0008841695,0.008952849,1.809,0.1044168
2024_02_11_18_43_55_198,54.16057,-0.06122277,6.26736,0.0008905611,0.00895266,1.809,0.1046002
2024_02_11_18_43_55_232,54.22177,-0.06186523,6.275903,0.0008958874,0.008952067,1.809,0.1046909
2024_02_11_18_43_55_269,54.28828,-0.06197038,0.002019741,0.0009012137,0.008951756,1.809,0.1046695
2024_02_11_18_43_55_307,54.35656,-0.06143397,0.01156984,0.0009049421,0.008951119,1.809,0.1045519
2024_02_11_18_43_55_344,54.42308,-0.06028499,0.02085362,0.0009081379,0.008950567,1.809,0.1042646
2024_02_11_18_43_55_378,54.48241,-0.05873975,0.02911314,0.0009102685,0.008949673,1.809,0.1039376
2024_02_11_18_43_55_415,54.55076,-0.05635453,0.03858974,0.0009113337,0.008949167,1.809,0.1035166
2024_02_11_18_43_55_452,54.61721,-0.05341173,0.04777178,0.0009113337,0.008948344,1.809,0.1028492
2024_02_11_18_43_55_486,54.67827,-0.05017098,0.05616021,0.0009102685,0.008947344,1.809,0.1022022
2024_02_11_18_43_55_523,54.74473,-0.04606437,0.06522614,0.0009086705,0.008946848,1.809,0.101479
2024_02_11_18_43_55_561,54.81289,-0.04122271,0.07445826,0.0009054748,0.008946026,1.809,0.1004416
2024_02_11_18_43_55_599,54.87923,-0.03590653,0.08336067,0.0009017463,0.00894519,1.809,0.09950939
2024_02_11_18_43_55_636,54.94734,-0.02983536,0.09240477,0.00089642,0.008943409,1.809,0.09823969
2024_02_11_18_43_55_673,55.01358,-0.02333581,0.1011048,0.0008905611,0.008942588,1.809,0.09707901
2024_02_11_18_43_55_707,55.07446,-0.01685812,0.1089979,0.0008847021,0.008941504,1.809,0.09588076
2024_02_11_18_43_55_744,55.14058,-0.009266984,0.1174672,0.0008767126,0.008939833,1.809,0.09424124
2024_02_11_18_43_55_777,55.19956,-0.00202696,0.1249092,0.0008687231,0.008938627,1.809,0.09282288
2024_02_11_18_43_55_811,55.26023,0.005888101,0.1324587,0.000860201,0.008937446,1.809,0.0913093
2024_02_11_18_43_55_848,55.32625,0.01501779,0.1405286,0.0008495484,0.008936253,1.809,0.08973358
2024_02_11_18_43_55_885,55.39394,0.02494315,0.1486518,0.0008378305,0.008935178,1.809,0.08765764
2024_02_11_18_43_55_920,55.45271,0.03400478,0.1555611,0.0008266452,0.008933581,1.809,0.08587901
2024_02_11_18_43_55_957,55.52025,0.04493707,0.1633428,0.0008127968,0.008932154,1.809,0.08408341
2024_02_11_18_43_55_994,55.58601,0.05608149,0.1707358,0.0007989483,0.008930606,1.809,0.08164857
2024_02_11_18_43_56_032,55.65342,0.0680273,0.1781261,0.0007829693,0.008928776,1.809,0.07957846
2024_02_11_18_43_56_069,55.71904,0.08013172,0.1851185,0.000767523,0.008927412,1.809,0.07705387
2024_02_11_18_43_56_102,55.77744,0.09130993,0.1911803,0.0007526093,0.008925945,1.809,0.07487502
2024_02_11_18_43_56_140,55.8447,0.1046149,0.1979469,0.0007344998,0.008924478,1.809,0.07267011
2024_02_11_18_43_56_173,55.90298,0.1165332,0.2036338,0.0007179882,0.008923602,1.809,0.07038078
2024_02_11_18_43_56_211,55.97009,0.1306621,0.2099556,0.0006982808,0.008922187,1.809,0.06740955
2024_02_11_18_43_56_248,56.03531,0.1448195,0.2158726,0.0006785734,0.008920708,1.809,0.06498301
2024_02_11_18_43_56_285,56.10227,0.1597542,0.2216959,0.0006572682,0.008919317,1.809,0.06185229
2024_02_11_18_43_56_323,56.16735,0.1746633,0.2271138,0.0006359629,0.008918129,1.809,0.05929995
2024_02_11_18_43_56_362,56.23416,0.1903349,0.2324141,0.0006130597,0.008917044,1.809,0.05608937
2024_02_11_18_43_56_398,56.29914,0.2059267,0.2373116,0.0005906891,0.008916155,1.809,0.05338382
2024_02_11_18_43_56_436,56.36578,0.2222629,0.2420659,0.0005661881,0.00891502,1.809,0.04993624
2024_02_11_18_43_56_470,56.42365,0.2367005,0.2459616,0.0005448827,0.008914427,1.809,0.04716535
2024_02_11_18_43_56_506,56.48845,0.2531484,0.2500703,0.0005203817,0.008913624,1.809,0.04438655
2024_02_11_18_43_56_544,56.5549,0.2703088,0.2539995,0.0004948154,0.008913385,1.809,0.04072889
2024_02_11_18_43_56_581,56.6196,0.2872595,0.2575383,0.0004687163,0.008912577,1.809,0.03779822
2024_02_11_18_43_56_619,56.68603,0.304897,0.2608747,0.0004420847,0.008911905,1.809,0.03413006
2024_02_11_18_43_56_656,56.7506,0.3222742,0.2638303,0.0004154531,0.008911286,1.809,0.03118972
2024_02_11_18_43_56_694,56.81686,0.34031,0.2665627,0.0003872236,0.008910834,1.809,0.02735723
2024_02_11_18_43_56_731,56.88136,0.3580353,0.2689212,0.0003595267,0.00891069,1.809,0.02430565
2024_02_11_18_43_56_764,56.94061,0.3744491,0.270828,0.0003339604,0.008910433,1.809,0.02127233
2024_02_11_18_43_56_802,57.00508,0.3924298,0.2726166,0.0003057309,0.008910416,1.809,0.01740033
2024_02_11_18_43_56_840,57.07127,0.4110056,0.274141,0.0002764361,0.008910438,1.809,0.01430491
2024_02_11_18_43_56_873,57.12874,0.4272103,0.2752084,0.0002508698,0.008910394,1.809,0.01120657
2024_02_11_18_43_56_911,57.1949,0.4459356,0.2761389,0.0002210424,0.008910872,1.809,0.007345118
2024_02_11_18_43_56_948,57.2593,0.4642159,0.2767386,0.0001917476,0.008910876,1.809,0.004179438
2024_02_11_18_43_56_982,57.31846,0.4810382,0.277022,0.0001645834,0.008911061,1.809,0.001064031
2024_02_11_18_43_57_019,57.38282,0.4993533,0.2770422,0.0001352886,0.008911449,1.809,-0.002909908
2024_02_11_18_43_57_056,57.44717,0.5176578,0.2767562,0.0001054612,0.008911997,1.809,-0.006001227
2024_02_11_18_43_57_094,57.51332,0.5364245,0.2761485,-0.004291864,0.008912715,1.809,-0.0099168
2024_02_11_18_43_57_131,57.57777,0.5546462,0.2752473,-0.002566192,0.00891349,1.809,-0.01307133
2024_02_11_18_43_57_165,57.63698,0.5713286,0.2741506,-0.0009927915,0.008914321,1.809,-0.01611931
2024_02_11_18_43_57_202,57.70139,0.5893971,0.272671,0.0007290783,0.008915023,1.809,-0.02002569
2024_02_11_18_43_57_240,57.76763,0.6078408,0.2708355,0.002507653,0.008916109,1.809,-0.02314651
2024_02_11_18_43_57_277,57.83215,0.6256686,0.2687417,0.004235112,0.008917077,1.809,-0.02697982
2024_02_11_18_43_57_311,57.89143,0.6419207,0.2665542,6.283083,0.008917583,1.809,-0.0299829
2024_02_11_18_43_57_348,57.95604,0.6594465,0.2638905,6.283054,0.008918911,1.809,-0.03292857
2024_02_11_18_43_57_386,58.0224,0.6772528,0.2608502,6.283023,0.008920449,1.809,-0.03670947
2024_02_11_18_43_57_418,58.08006,0.6925409,0.2579607,6.282997,0.008921277,1.809,-0.03956709
2024_02_11_18_43_57_456,58.14479,0.7094712,0.2544501,6.282967,0.008922241,1.809,-0.04243488
2024_02_11_18_43_57_490,58.20428,0.724817,0.2509731,6.28294,0.008923716,1.809,-0.04528929
2024_02_11_18_43_57_523,58.26212,0.7395034,0.2473725,6.282914,0.008924606,1.809,-0.04815342
2024_02_11_18_43_57_560,58.32695,0.7557094,0.2430747,6.282886,0.008925924,1.809,-0.05153572
2024_02_11_18_43_57_593,58.38665,0.7703438,0.238885,6.282859,0.008927535,1.809,-0.05427061
2024_02_11_18_43_57_631,58.4516,0.7859725,0.2340684,6.282831,0.008929078,1.809,-0.0569494
2024_02_11_18_43_57_669,58.51844,0.8016833,0.228847,6.282803,0.008930063,1.809,-0.06016145
2024_02_11_18_43_57_706,58.58355,0.8166325,0.2235047,6.282775,0.008931453,1.809,-0.06273413
2024_02_11_18_43_57_743,58.65053,0.8316103,0.217756,6.282747,0.008932703,1.809,-0.06584049
2024_02_11_18_43_57_777,58.70872,0.8442944,0.2125522,6.282724,0.008934097,1.809,-0.06827406
2024_02_11_18_43_57_814,58.77584,0.8585125,0.2063257,6.282697,0.008935657,1.809,-0.07055819
2024_02_11_18_43_57_852,58.84124,0.8719427,0.2000279,6.282671,0.008936541,1.809,-0.07341064
2024_02_11_18_43_57_886,58.89965,0.883564,0.1942211,6.28265,0.00893784,1.809,-0.07563214
2024_02_11_18_43_57_923,58.96695,0.896515,0.1873177,6.282624,0.008939389,1.809,-0.07780982
2024_02_11_18_43_57_956,59.02549,0.9073755,0.1811386,6.282603,0.008940607,1.809,-0.07988533
2024_02_11_18_43_57_990,59.08581,0.918178,0.1746054,6.282582,0.008941739,1.809,-0.0818324
2024_02_11_18_43_58_027,59.15158,0.9294757,0.1673056,6.282559,0.008943302,1.809,-0.0842813
2024_02_11_18_43_58_060,59.21026,0.9391385,0.1606355,6.28254,0.008944664,1.809,-0.08609551
2024_02_11_18_43_58_098,59.27793,0.9497707,0.1527776,6.282518,0.008945421,1.809,-0.08779941
2024_02_11_18_43_58_131,59.33674,0.9585655,0.1458049,6.2825,0.008946065,1.809,-0.08949551
2024_02_11_18_43_58_165,59.39736,0.9671901,0.1384833,6.282482,0.008946831,1.809,-0.09102685
2024_02_11_18_43_58_198,59.4563,0.9751313,0.1312512,6.282465,0.00894783,1.809,-0.09259718
2024_02_11_18_43_58_236,59.52241,0.9835206,0.1229997,6.282446,0.008948617,1.809,-0.09433439
2024_02_11_18_43_58_268,59.58316,0.9907423,0.1152952,6.28243,0.008949356,1.809,-0.09566995
2024_02_11_18_43_58_306,59.64941,0.9980626,0.1067853,6.282414,0.00895017,1.809,-0.09690028
2024_02_11_18_43_58_343,59.71749,1.004987,0.09791857,6.282397,0.008951393,1.809,-0.09830553
2024_02_11_18_43_58_378,59.77662,1.010507,0.0901235,6.282384,0.008951984,1.809,-0.09935685
2024_02_11_18_43_58_415,59.84472,1.016286,0.08104638,6.28237,0.008952379,1.809,-0.100275
2024_02_11_18_43_58_452,59.91106,1.021315,0.07211468,6.282357,0.008952788,1.809,-0.1013619
