timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_17_07_445,-2.536477,-4.862628,2.187067,6.282928,0.009160673,0.626,-0.2093995
2024_02_10_18_17_07_478,-2.548007,-4.846085,2.180538,6.282928,0.009160626,0.626,-0.2093995
2024_02_10_18_17_07_511,-2.559428,-4.829465,2.174015,6.282928,0.00916064,0.626,-0.2093995
2024_02_10_18_17_07_549,-2.572446,-4.810238,2.166497,6.282928,0.009160674,0.626,-0.2093995
2024_02_10_18_17_07_586,-2.584982,-4.791425,2.159174,6.282928,0.009160583,0.626,-0.2093995
2024_02_10_18_17_07_620,-2.596381,-4.774055,2.15245,6.282928,0.00916074,0.626,-0.2093995
2024_02_10_18_17_07_657,-2.608652,-4.755066,2.145132,6.282928,0.009160689,0.626,-0.2093995
2024_02_10_18_17_07_695,-2.62111,-4.735471,2.137611,6.282928,0.009160703,0.626,-0.2093995
2024_02_10_18_17_07_728,-2.631806,-4.718376,2.131082,6.282928,0.009160548,0.626,-0.2093995
2024_02_10_18_17_07_766,-2.643667,-4.699129,2.123766,6.282928,0.009160678,0.626,-0.2093995
2024_02_10_18_17_07_799,-2.654442,-4.681368,2.117038,6.282928,0.009160554,0.626,-0.2093995
2024_02_10_18_17_07_837,-2.666035,-4.661959,2.109717,6.282928,0.009160558,0.626,-0.2093995
2024_02_10_18_17_07_870,-2.67656,-4.644047,2.102995,6.282928,0.009160588,0.626,-0.2093995
2024_02_10_18_17_07_907,-2.687875,-4.624476,2.095677,6.282928,0.009160695,0.626,-0.2093995
2024_02_10_18_17_07_941,-2.697845,-4.606947,2.089148,6.282928,0.00916066,0.626,-0.2093995
2024_02_10_18_17_07_978,-2.709186,-4.586687,2.08163,6.282928,0.009160621,0.626,-0.2093995
2024_02_10_18_17_08_015,-2.720081,-4.566877,2.074314,6.282928,0.009160767,0.626,-0.2093995
2024_02_10_18_17_08_049,-2.729964,-4.548605,2.067588,6.282928,0.009160679,0.626,-0.2093995
2024_02_10_18_17_08_086,-2.740583,-4.528647,2.060266,6.282928,0.009160544,0.626,-0.2093995
2024_02_10_18_17_08_120,-2.750208,-4.510235,2.053543,6.282928,0.009160683,0.626,-0.2093995
2024_02_10_18_17_08_157,-2.76054,-4.490128,2.046231,6.282928,0.009160661,0.626,-0.2093995
2024_02_10_18_17_08_191,-2.769636,-4.472133,2.039701,6.282928,0.009160649,0.626,-0.2093995
2024_02_10_18_17_08_228,-2.779962,-4.451338,2.032175,6.282928,0.009160555,0.626,-0.2093995
2024_02_10_18_17_08_265,-2.789865,-4.431014,2.024856,6.282928,0.009160674,0.626,-0.2093995
2024_02_10_18_17_08_304,-2.799881,-4.410067,2.017338,6.282928,0.009160545,0.626,-0.2093995
2024_02_10_18_17_08_341,-2.809481,-4.389597,2.010017,6.282928,0.009160607,0.626,-0.2093995
2024_02_10_18_17_08_378,-2.819183,-4.368504,2.002505,6.282928,0.009160573,0.626,-0.2093995
2024_02_10_18_17_08_412,-2.827482,-4.350127,1.995976,6.282928,0.009160817,0.626,-0.2093995
2024_02_10_18_17_08_450,-2.836891,-4.328901,1.988452,6.282928,0.00916065,0.626,-0.2093995
2024_02_10_18_17_08_483,-2.844931,-4.31041,1.981918,6.282928,0.009160512,0.626,-0.2093995
2024_02_10_18_17_08_516,-2.85285,-4.291866,1.975388,6.282928,0.009160781,0.626,-0.2093995
2024_02_10_18_17_08_553,-2.861815,-4.27045,1.967874,6.282928,0.009160673,0.626,-0.2093995
2024_02_10_18_17_08_586,-2.869476,-4.251798,1.961347,6.282928,0.009160442,0.626,-0.2093995
2024_02_10_18_17_08_625,-2.878142,-4.230259,1.953824,6.282928,0.009160675,0.626,-0.2093995
2024_02_10_18_17_08_661,-2.886425,-4.209226,1.946506,6.282928,0.0091607,0.626,-0.2093995
2024_02_10_18_17_08_695,-2.893684,-4.190413,1.939978,6.282928,0.009160695,0.626,-0.2093995
2024_02_10_18_17_08_733,-2.901885,-4.168691,1.932459,6.282928,0.009160616,0.626,-0.2093995
2024_02_10_18_17_08_770,-2.909714,-4.147483,1.925141,6.282928,0.009160609,0.626,-0.2093995
2024_02_10_18_17_08_803,-2.916772,-4.127944,1.918421,6.282928,0.009160528,0.626,-0.2093995
2024_02_10_18_17_08_841,-2.924304,-4.106627,1.911099,6.282928,0.009160604,0.626,-0.2093995
2024_02_10_18_17_08_877,-2.931877,-4.084678,1.903575,6.282928,0.009160589,0.626,-0.2093995
2024_02_10_18_17_08_915,-2.939092,-4.063252,1.896258,6.282928,0.00916068,0.626,-0.2093995
2024_02_10_18_17_08_949,-2.945583,-4.043517,1.889537,6.282928,0.00916069,0.626,-0.2093995
2024_02_10_18_17_08_987,-2.952496,-4.021994,1.882219,6.282928,0.009160573,0.626,-0.2093995
2024_02_10_18_17_09_024,-2.959431,-3.999835,1.8747,6.282928,0.009160616,0.626,-0.2093995
2024_02_10_18_17_09_057,-2.965319,-3.980551,1.868168,6.282928,0.009160685,0.626,-0.2093995
2024_02_10_18_17_09_095,-2.97177,-3.958885,1.860848,6.282928,0.009160778,0.626,-0.2093995
2024_02_10_18_17_09_132,-2.978231,-3.936584,1.853328,6.282928,0.009160529,0.626,-0.2093995
2024_02_10_18_17_09_170,-2.98436,-3.914824,1.84601,6.282928,0.00916062,0.626,-0.2093995
2024_02_10_18_17_09_203,-2.989849,-3.894787,1.839291,6.282928,0.009160568,0.626,-0.2093995
2024_02_10_18_17_09_241,-2.995672,-3.872941,1.831967,6.282928,0.009160602,0.626,-0.2093995
2024_02_10_18_17_09_278,-3.001482,-3.850463,1.824448,6.282928,0.00916057,0.626,-0.2093995
2024_02_10_18_17_09_315,-3.006982,-3.828535,1.817125,6.282928,0.009160708,0.626,-0.2093995
2024_02_10_18_17_09_350,-3.011889,-3.80835,1.810405,6.282928,0.009160483,0.626,-0.2093995
2024_02_10_18_17_09_386,-3.017076,-3.786345,1.803087,6.282928,0.009160432,0.626,-0.2093995
2024_02_10_18_17_09_420,-3.021573,-3.766689,1.796553,6.282928,0.009160592,0.626,-0.2093995
2024_02_10_18_17_09_457,-3.026587,-3.744017,1.789033,6.282928,0.009160722,0.626,-0.2093995
2024_02_10_18_17_09_495,-3.03131,-3.721909,1.781714,6.282928,0.009160703,0.626,-0.2093995
2024_02_10_18_17_09_528,-3.035502,-3.701562,1.77499,6.282928,0.009160604,0.626,-0.2093995
2024_02_10_18_17_09_565,-3.039911,-3.679387,1.767671,6.282928,0.009160338,0.626,-0.2093995
2024_02_10_18_17_09_599,-3.04382,-3.658983,1.760941,6.282928,0.009160662,0.626,-0.2093995
2024_02_10_18_17_09_636,-3.047916,-3.636749,1.753621,6.282928,0.009160654,0.626,-0.2093995
2024_02_10_18_17_09_669,-3.051434,-3.616895,1.74709,6.282928,0.009160542,0.626,-0.2093995
2024_02_10_18_17_09_707,-3.055322,-3.594004,1.739573,6.282927,0.009160505,0.626,-0.2093995
2024_02_10_18_17_09_745,-3.05894,-3.571688,1.732257,6.282927,0.009160602,0.626,-0.2093995
2024_02_10_18_17_09_778,-3.062122,-3.551159,1.725529,6.282928,0.009160629,0.626,-0.2093995
2024_02_10_18_17_09_816,-3.065428,-3.528794,1.718211,6.282928,0.009160642,0.626,-0.2093995
2024_02_10_18_17_09_849,-3.068239,-3.508827,1.711682,6.282928,0.009160714,0.626,-0.2093995
2024_02_10_18_17_09_886,-3.071315,-3.485815,1.70417,6.282928,0.009160729,0.626,-0.2093995
2024_02_10_18_17_09_924,-3.074139,-3.463386,1.696859,6.282928,0.009160776,0.626,-0.2093995
2024_02_10_18_17_09_961,-3.076873,-3.440329,1.689337,6.282928,0.009160677,0.626,-0.2093995
2024_02_10_18_17_09_995,-3.079106,-3.42029,1.682805,6.282928,0.009160578,0.626,-0.2093995
2024_02_10_18_17_10_032,-3.081516,-3.397198,1.675288,6.282928,0.009160643,0.626,-0.2093995
2024_02_10_18_17_10_070,-3.083692,-3.374696,1.667976,6.282928,0.009160537,0.626,-0.2093995
2024_02_10_18_17_10_107,-3.085757,-3.351572,1.660462,6.282928,0.009160542,0.626,-0.2093995
2024_02_10_18_17_10_145,-3.087605,-3.329038,1.653136,6.282928,0.009160662,0.626,-0.2093995
2024_02_10_18_17_10_179,-3.089155,-3.308321,1.64641,6.282928,0.009160794,0.626,-0.2093995
2024_02_10_18_17_10_215,-3.090683,-3.285764,1.639095,6.282928,0.00916061,0.626,-0.2093995
2024_02_10_18_17_10_253,-3.092077,-3.262585,1.631586,6.282928,0.009160543,0.626,-0.2093995
2024_02_10_18_17_10_291,-3.093271,-3.240014,1.624264,6.282928,0.009160666,0.626,-0.2093995
2024_02_10_18_17_10_327,-3.094326,-3.216819,1.616744,6.282928,0.009160832,0.626,-0.2093995
2024_02_10_18_17_10_365,-3.095185,-3.194231,1.609426,6.282928,0.009160876,0.626,-0.2093995
2024_02_10_18_17_10_398,-3.095811,-3.174077,1.602903,6.282928,0.009160683,0.626,-0.2093995
2024_02_10_18_17_10_436,-3.096368,-3.150866,1.595387,6.282928,0.009160461,0.626,-0.2093995
2024_02_10_18_17_10_470,-3.096712,-3.130707,1.588855,6.282928,0.009160714,0.626,-0.2093995
2024_02_10_18_17_10_507,-3.096944,-3.107491,1.581344,6.282928,0.009160805,0.626,-0.2093995
2024_02_10_18_17_10_545,-3.097002,-3.084886,1.574029,6.282928,0.009160668,0.626,-0.2093995
2024_02_10_18_17_10_582,-3.096889,-3.06167,1.566516,6.282928,0.00916046,0.626,-0.2093995
2024_02_10_18_17_10_619,-3.096616,-3.039065,1.559197,6.282928,0.009160787,0.626,-0.2093995
2024_02_10_18_17_10_657,-3.096159,-3.015852,1.551681,6.282928,0.009160781,0.626,-0.2093995
2024_02_10_18_17_10_694,-3.095548,-2.993252,1.544365,6.282928,0.009160595,0.626,-0.2093995
2024_02_10_18_17_10_728,-3.094838,-2.972489,1.537643,6.282928,0.009160592,0.626,-0.2093995
2024_02_10_18_17_10_761,-3.094016,-2.952342,1.531118,6.282928,0.009160558,0.626,-0.2093995
2024_02_10_18_17_10_798,-3.092942,-2.92976,1.523798,6.282928,0.0091608,0.626,-0.2093995
2024_02_10_18_17_10_833,-3.091805,-2.909018,1.517075,6.282928,0.009160745,0.626,-0.2093995
2024_02_10_18_17_10_870,-3.090411,-2.886455,1.509758,6.282928,0.009160649,0.626,-0.2093995
2024_02_10_18_17_10_902,-3.089029,-2.86634,1.503234,6.282928,0.009160558,0.626,-0.2093995
2024_02_10_18_17_10_941,-3.087276,-2.843189,1.495716,6.282928,0.009160822,0.626,-0.2093995
2024_02_10_18_17_10_978,-3.085401,-2.820661,1.488399,6.282928,0.009160745,0.626,-0.2093995
2024_02_10_18_17_11_011,-3.083532,-2.799972,1.481675,6.282928,0.009160647,0.626,-0.2093995
2024_02_10_18_17_11_048,-3.08134,-2.777473,1.474356,6.282928,0.009160494,0.626,-0.2093995
2024_02_10_18_17_11_086,-3.078918,-2.754383,1.466838,6.282928,0.009160492,0.626,-0.2093995
2024_02_10_18_17_11_124,-3.076394,-2.731918,1.45952,6.282928,0.009160873,0.626,-0.2093995
2024_02_10_18_17_11_161,-3.07363,-2.708867,1.452003,6.282928,0.009160697,0.626,-0.2093995
2024_02_10_18_17_11_198,-3.070771,-2.686442,1.444684,6.282928,0.009160668,0.626,-0.2093995
2024_02_10_18_17_11_232,-3.068,-2.665855,1.437958,6.282928,0.00916064,0.626,-0.2093995
2024_02_10_18_17_11_266,-3.06518,-2.64589,1.431426,6.282928,0.009160681,0.626,-0.2093995
2024_02_10_18_17_11_303,-3.061861,-2.623528,1.42411,6.282928,0.009160727,0.626,-0.2093995
2024_02_10_18_17_11_336,-3.058666,-2.603004,1.417384,6.282928,0.009160649,0.626,-0.2093995
2024_02_10_18_17_11_374,-3.055034,-2.58069,1.410066,6.282928,0.009160502,0.626,-0.2093995
2024_02_10_18_17_11_411,-3.051135,-2.557801,1.402544,6.282928,0.009160571,0.626,-0.2093995
2024_02_10_18_17_11_445,-3.047609,-2.537949,1.396018,6.282927,0.009160718,0.626,-0.2093995
2024_02_10_18_17_11_482,-3.043387,-2.51512,1.388506,6.282928,0.009160596,0.626,-0.2093995
2024_02_10_18_17_11_519,-3.039111,-2.492922,1.381192,6.282928,0.0091605,0.626,-0.2093995
2024_02_10_18_17_11_553,-3.035161,-2.473151,1.374664,6.282928,0.009160558,0.626,-0.2093995
2024_02_10_18_17_11_586,-3.030958,-2.452806,1.367933,6.282928,0.009160508,0.626,-0.2093995
2024_02_10_18_17_11_624,-3.026227,-2.4307,1.360621,6.282928,0.009160505,0.626,-0.2093995
2024_02_10_18_17_11_661,-3.021202,-2.408033,1.353108,6.282928,0.009160665,0.626,-0.2093995
2024_02_10_18_17_11_699,-3.016145,-2.386,1.345787,6.282928,0.009160713,0.626,-0.2093995
2024_02_10_18_17_11_733,-3.011357,-2.365787,1.339058,6.282928,0.009160666,0.626,-0.2093995
2024_02_10_18_17_11_769,-3.00599,-2.343827,1.331735,6.282928,0.009160736,0.626,-0.2093995
2024_02_10_18_17_11_803,-3.001067,-2.324275,1.325215,6.282928,0.009160727,0.626,-0.2093995
2024_02_10_18_17_11_840,-2.995239,-2.301801,1.317702,6.282928,0.009160674,0.626,-0.2093995
2024_02_10_18_17_11_877,-2.989403,-2.279961,1.310382,6.282928,0.009160507,0.626,-0.2093995
2024_02_10_18_17_11_911,-2.983902,-2.25993,1.303651,6.282928,0.009160481,0.626,-0.2093995
2024_02_10_18_17_11_949,-2.97776,-2.238176,1.296333,6.282928,0.009160572,0.626,-0.2093995
2024_02_10_18_17_11_986,-2.971286,-2.215883,1.288822,6.282928,0.009160656,0.626,-0.2093995
2024_02_10_18_17_12_024,-2.964825,-2.194221,1.2815,6.282928,0.009160763,0.626,-0.2093995
2024_02_10_18_17_12_061,-2.958026,-2.172023,1.273981,6.282928,0.009160738,0.626,-0.2093995
2024_02_10_18_17_12_095,-2.951983,-2.152788,1.267453,6.282928,0.009160626,0.626,-0.2093995
2024_02_10_18_17_12_132,-2.944871,-2.130688,1.259934,6.282928,0.009160791,0.626,-0.2093995
2024_02_10_18_17_12_169,-2.937784,-2.109222,1.252616,6.282928,0.009160766,0.626,-0.2093995
2024_02_10_18_17_12_207,-2.93054,-2.087808,1.245299,6.282928,0.00916065,0.626,-0.2093995
2024_02_10_18_17_12_244,-2.922939,-2.065872,1.237785,6.282928,0.009160569,0.626,-0.2093995
2024_02_10_18_17_12_282,-2.91538,-2.044566,1.230457,6.282928,0.009160626,0.626,-0.2093995
2024_02_10_18_17_12_319,-2.907455,-2.022745,1.222938,6.282928,0.009160822,0.626,-0.2093995
2024_02_10_18_17_12_353,-2.900439,-2.003844,1.216415,6.282928,0.009160747,0.626,-0.2093995
2024_02_10_18_17_12_390,-2.892205,-1.982138,1.208905,6.282927,0.009160522,0.626,-0.2093995
2024_02_10_18_17_12_428,-2.884034,-1.96106,1.201581,6.282928,0.009160616,0.626,-0.2093995
2024_02_10_18_17_12_461,-2.87639,-1.941745,1.194851,6.282928,0.009160505,0.626,-0.2093995
2024_02_10_18_17_12_498,-2.867922,-1.920784,1.187531,6.282928,0.009160547,0.626,-0.2093995
2024_02_10_18_17_12_531,-2.86024,-1.902144,1.18101,6.282927,0.009160614,0.626,-0.2093995
2024_02_10_18_17_12_570,-2.851246,-1.880742,1.173493,6.282928,0.009160818,0.626,-0.2093995
2024_02_10_18_17_12_603,-2.843305,-1.86221,1.166963,6.282928,0.009160696,0.626,-0.2093995
2024_02_10_18_17_12_639,-2.83401,-1.840936,1.159448,6.282928,0.009160649,0.626,-0.2093995
2024_02_10_18_17_12_674,-2.825809,-1.822516,1.152918,6.282928,0.009160663,0.626,-0.2093995
2024_02_10_18_17_12_711,-2.816216,-1.801374,1.145401,6.282928,0.009160624,0.626,-0.2093995
2024_02_10_18_17_12_748,-2.806724,-1.780859,1.138088,6.282928,0.009160578,0.626,-0.2093995
2024_02_10_18_17_12_786,-2.796819,-1.759861,1.130573,6.282928,0.009160536,0.626,-0.2093995
2024_02_10_18_17_12_824,-2.787024,-1.739488,1.12325,6.282928,0.00916061,0.626,-0.2093995
2024_02_10_18_17_12_857,-2.778162,-1.721379,1.116717,6.282928,0.0091607,0.626,-0.2093995
2024_02_10_18_17_12_894,-2.767811,-1.700598,1.1092,6.282928,0.009160594,0.626,-0.2093995
2024_02_10_18_17_12_932,-2.75758,-1.680439,1.101889,6.282928,0.009160487,0.626,-0.2093995
2024_02_10_18_17_12_965,-2.74805,-1.661982,1.095162,6.282928,0.009160802,0.626,-0.2093995
2024_02_10_18_17_13_002,-2.737539,-1.641971,1.087844,6.282928,0.009160656,0.626,-0.2093995
2024_02_10_18_17_13_036,-2.727751,-1.623648,1.081118,6.282928,0.009160614,0.626,-0.2093995
2024_02_10_18_17_13_074,-2.716961,-1.603784,1.073794,6.282928,0.009160731,0.626,-0.2093995
2024_02_10_18_17_13_113,-2.705728,-1.583466,1.066275,6.282928,0.00916054,0.626,-0.2093995
2024_02_10_18_17_13_144,-2.695849,-1.56589,1.059744,6.282928,0.009160588,0.626,-0.2093995
2024_02_10_18_17_13_182,-2.684634,-1.546262,1.05243,6.282928,0.009160589,0.626,-0.2093995
2024_02_10_18_17_13_219,-2.672969,-1.52619,1.044912,6.282928,0.009160694,0.626,-0.2093995
2024_02_10_18_17_13_256,-2.661467,-1.506729,1.037587,6.282928,0.009160623,0.626,-0.2093995
2024_02_10_18_17_13_289,-2.650772,-1.488923,1.030863,6.282928,0.009160455,0.626,-0.2093995
2024_02_10_18_17_13_327,-2.638996,-1.469627,1.023545,6.282928,0.009160695,0.626,-0.2093995
2024_02_10_18_17_13_365,-2.626757,-1.449899,1.016024,6.282928,0.009160787,0.626,-0.2093995
2024_02_10_18_17_13_403,-2.614698,-1.43078,1.008703,6.282928,0.009160536,0.626,-0.2093995
2024_02_10_18_17_13_436,-2.603824,-1.413802,1.002175,6.282928,0.0091605,0.626,-0.2093995
2024_02_10_18_17_13_473,-2.591166,-1.394341,0.994656,6.282928,0.00916067,0.626,-0.2093995
2024_02_10_18_17_13_506,-2.580054,-1.377518,0.9881281,6.282928,0.009160734,0.626,-0.2093995
2024_02_10_18_17_13_544,-2.567122,-1.358238,0.9806105,6.282928,0.009160515,0.626,-0.2093995
2024_02_10_18_17_13_581,-2.554393,-1.339558,0.9732906,6.282928,0.009160371,0.626,-0.2093995
2024_02_10_18_17_13_620,-2.541178,-1.32047,0.9657735,6.282928,0.009160845,0.626,-0.2093995
2024_02_10_18_17_13_656,-2.528172,-1.301981,0.958453,6.282928,0.009160649,0.626,-0.2093995
2024_02_10_18_17_13_695,-2.514675,-1.283091,0.9509339,6.282928,0.009160571,0.626,-0.2093995
2024_02_10_18_17_13_732,-2.501395,-1.264797,0.9436192,6.282928,0.009160645,0.626,-0.2093995
2024_02_10_18_17_13_769,-2.487619,-1.24611,0.9361001,6.282928,0.009160772,0.626,-0.2093995
2024_02_10_18_17_13_802,-2.475543,-1.229967,0.9295716,6.282928,0.009160537,0.626,-0.2093995
2024_02_10_18_17_13_836,-2.463362,-1.213903,0.9230468,6.282928,0.009160579,0.626,-0.2093995
2024_02_10_18_17_13_873,-2.449205,-1.195506,0.9155298,6.282928,0.009160683,0.626,-0.2093995
2024_02_10_18_17_13_906,-2.4368,-1.179615,0.9089992,6.282928,0.009160601,0.626,-0.2093995
2024_02_10_18_17_13_940,-2.423909,-1.163327,0.9022731,6.282928,0.009160602,0.626,-0.2093995
2024_02_10_18_17_13_978,-2.409755,-1.145701,0.894958,6.282928,0.009160834,0.626,-0.2093995
2024_02_10_18_17_14_015,-2.395087,-1.127706,0.8874388,6.282928,0.009160685,0.626,-0.2093995
2024_02_10_18_17_14_049,-2.38224,-1.112168,0.8809092,6.282928,0.009160535,0.626,-0.2093995
2024_02_10_18_17_14_082,-2.36929,-1.096716,0.8743845,6.282928,0.009160605,0.626,-0.2093995
2024_02_10_18_17_14_119,-2.354254,-1.079027,0.8668669,6.282928,0.009160665,0.626,-0.2093995
2024_02_10_18_17_14_156,-2.339487,-1.061912,0.8595448,6.282928,0.009160509,0.626,-0.2093995
2024_02_10_18_17_14_194,-2.324189,-1.044449,0.8520305,6.282928,0.009160579,0.626,-0.2093995
2024_02_10_18_17_14_232,-2.309169,-1.027556,0.8447126,6.282928,0.009160718,0.626,-0.2093995
2024_02_10_18_17_14_269,-2.293617,-1.010321,0.837194,6.282928,0.009160527,0.626,-0.2093995
2024_02_10_18_17_14_303,-2.280005,-0.9954479,0.8306634,6.282928,0.009160425,0.626,-0.2093995
2024_02_10_18_17_14_340,-2.264211,-0.9784337,0.82315,6.282928,0.009160545,0.626,-0.2093995
2024_02_10_18_17_14_373,-2.250393,-0.9637542,0.8166205,6.282928,0.009160763,0.626,-0.2093995
2024_02_10_18_17_14_411,-2.234786,-0.9474028,0.809299,6.282928,0.009160595,0.626,-0.2093995
2024_02_10_18_17_14_447,-2.218631,-0.9307296,0.8017814,6.282928,0.009160786,0.626,-0.2093995
2024_02_10_18_17_14_486,-2.202783,-0.9146119,0.7944636,6.282928,0.009160764,0.626,-0.2093995
2024_02_10_18_17_14_519,-2.188115,-0.8999037,0.7877359,6.282928,0.00916062,0.626,-0.2093995
2024_02_10_18_17_14_556,-2.17204,-0.8840103,0.7804154,6.282928,0.009160573,0.626,-0.2093995
2024_02_10_18_17_14_590,-2.157165,-0.8695099,0.773692,6.282928,0.009160858,0.626,-0.2093995
2024_02_10_18_17_14_627,-2.14087,-0.8538445,0.766373,6.282928,0.009160755,0.626,-0.2093995
2024_02_10_18_17_14_661,-2.12624,-0.8399731,0.7598441,6.282928,0.009160697,0.626,-0.2093995
2024_02_10_18_17_14_698,-2.109282,-0.8241189,0.752326,6.282928,0.009160703,0.626,-0.2093995
2024_02_10_18_17_14_732,-2.094459,-0.8104542,0.745797,6.282928,0.009160783,0.626,-0.2093995
2024_02_10_18_17_14_770,-2.077279,-0.7948403,0.7382805,6.282928,0.009160623,0.626,-0.2093995
2024_02_10_18_17_14_802,-2.062266,-0.7813854,0.7317514,6.282928,0.009160515,0.626,-0.2093995
2024_02_10_18_17_14_840,-2.045329,-0.7664168,0.7244309,6.282928,0.009160819,0.626,-0.2093995
2024_02_10_18_17_14_877,-2.02782,-0.7511725,0.7169113,6.282928,0.009160719,0.626,-0.2093995
2024_02_10_18_17_14_914,-2.010663,-0.7364575,0.709594,6.282928,0.009160547,0.626,-0.2093995
2024_02_10_18_17_14_952,-1.992928,-0.7214757,0.7020791,6.282928,0.009160487,0.626,-0.2093995
2024_02_10_18_17_14_990,-1.975553,-0.7070155,0.6947564,6.282928,0.009160696,0.626,-0.2093995
2024_02_10_18_17_15_023,-1.959494,-0.6938406,0.6880298,6.282928,0.009160474,0.626,-0.2093995
2024_02_10_18_17_15_061,-1.941917,-0.6796274,0.6807135,6.282928,0.009160657,0.626,-0.2093995
2024_02_10_18_17_15_095,-1.925675,-0.66668,0.6739874,6.282928,0.009160767,0.626,-0.2093995
2024_02_10_18_17_15_127,-1.909828,-0.6542186,0.6674574,6.282928,0.009160564,0.626,-0.2093995
2024_02_10_18_17_15_165,-1.891964,-0.6403695,0.6601348,6.282928,0.00916047,0.626,-0.2093995
2024_02_10_18_17_15_197,-1.875458,-0.6277599,0.6534119,6.282928,0.009160623,0.626,-0.2093995
2024_02_10_18_17_15_235,-1.8574,-0.614163,0.6460935,6.282928,0.009160617,0.626,-0.2093995
2024_02_10_18_17_15_273,-1.838751,-0.6003366,0.638577,6.282928,0.009160632,0.626,-0.2093995
2024_02_10_18_17_15_306,-1.822474,-0.5884433,0.632048,6.282928,0.009160389,0.626,-0.2093995
2024_02_10_18_17_15_344,-1.803633,-0.5748791,0.6245278,6.282928,0.009160718,0.626,-0.2093995
2024_02_10_18_17_15_378,-1.787189,-0.5632157,0.6179993,6.282928,0.009160697,0.626,-0.2093995
2024_02_10_18_17_15_415,-1.768661,-0.5502669,0.6106809,6.282928,0.009160713,0.626,-0.2093995
2024_02_10_18_17_15_448,-1.751554,-0.5384875,0.6039532,6.282928,0.009160723,0.626,-0.2093995
2024_02_10_18_17_15_486,-1.732847,-0.5257998,0.5966328,6.282928,0.009160508,0.626,-0.2093995
2024_02_10_18_17_15_523,-1.713537,-0.5129129,0.5891179,6.282928,0.00916076,0.626,-0.2093995
2024_02_10_18_17_15_561,-1.694642,-0.5005053,0.5818032,6.282928,0.009160538,0.626,-0.2093995
2024_02_10_18_17_15_597,-1.675142,-0.4879056,0.5742867,6.282928,0.009160754,0.626,-0.2093995
2024_02_10_18_17_15_635,-1.656067,-0.4757789,0.5669673,6.282928,0.009160671,0.626,-0.2093995
2024_02_10_18_17_15_669,-1.638458,-0.4647583,0.5602412,6.282928,0.009160499,0.626,-0.2093995
2024_02_10_18_17_15_706,-1.619214,-0.4529007,0.5529218,6.282928,0.009160716,0.626,-0.2093995
2024_02_10_18_17_15_744,-1.599359,-0.44087,0.5454074,6.282928,0.009160522,0.626,-0.2093995
2024_02_10_18_17_15_777,-1.582044,-0.4305438,0.5388821,6.282928,0.009160442,0.626,-0.2093995
2024_02_10_18_17_15_815,-1.56255,-0.4190997,0.5315627,6.282928,0.009160698,0.626,-0.2093995
2024_02_10_18_17_15_848,-1.544565,-0.4087095,0.5248371,6.282928,0.009160673,0.626,-0.2093995
2024_02_10_18_17_15_885,-1.524912,-0.3975408,0.5175193,6.282928,0.009160414,0.626,-0.2093995
2024_02_10_18_17_15_923,-1.504645,-0.38622,0.5100006,6.282928,0.009160803,0.626,-0.2093995
2024_02_10_18_17_15_960,-1.48483,-0.3753443,0.5026823,6.282928,0.009160608,0.626,-0.2093995
2024_02_10_18_17_15_998,-1.464396,-0.364326,0.4951658,6.282928,0.009160656,0.626,-0.2093995
2024_02_10_18_17_16_036,-1.444421,-0.3537451,0.4878464,6.282928,0.009160673,0.626,-0.2093995
2024_02_10_18_17_16_073,-1.423827,-0.3430305,0.4803288,6.282928,0.009160663,0.626,-0.2093995
2024_02_10_18_17_16_106,-1.405877,-0.3338516,0.4738014,6.282928,0.00916051,0.626,-0.2093995
2024_02_10_18_17_16_144,-1.38568,-0.3236999,0.4664825,6.282928,0.009160585,0.626,-0.2093995
2024_02_10_18_17_16_177,-1.367056,-0.3145015,0.4597569,6.282928,0.009160727,0.626,-0.2093995
2024_02_10_18_17_16_215,-1.346719,-0.3046342,0.452437,6.282928,0.0091606,0.626,-0.2093995
2024_02_10_18_17_16_252,-1.325758,-0.2946554,0.4449205,6.282928,0.009160642,0.626,-0.2093995
2024_02_10_18_17_16_288,-1.305277,-0.2850909,0.4376005,6.282928,0.009160829,0.626,-0.2093995
2024_02_10_18_17_16_323,-1.286395,-0.2764342,0.4308744,6.282928,0.00916072,0.626,-0.2093995
2024_02_10_18_17_16_361,-1.265781,-0.2671586,0.4235555,6.282928,0.00916047,0.626,-0.2093995
2024_02_10_18_17_16_398,-1.24454,-0.2577892,0.4160379,6.282928,0.009160757,0.626,-0.2093995
2024_02_10_18_17_16_436,-1.223791,-0.2488206,0.4087196,6.282928,0.009160582,0.626,-0.2093995
2024_02_10_18_17_16_473,-1.202413,-0.2397676,0.4012026,6.282928,0.009160618,0.626,-0.2093995
2024_02_10_18_17_16_511,-1.181534,-0.2311076,0.3938842,6.282928,0.009160701,0.626,-0.2093995
2024_02_10_18_17_16_549,-1.160025,-0.2223727,0.3863666,6.282928,0.009160658,0.626,-0.2093995
2024_02_10_18_17_16_585,-1.13902,-0.2140237,0.3790477,6.282928,0.009160578,0.626,-0.2093995
2024_02_10_18_17_16_623,-1.117383,-0.2056093,0.3715307,6.282928,0.009160845,0.626,-0.2093995
2024_02_10_18_17_16_656,-1.098543,-0.1984342,0.3650038,6.282928,0.009160724,0.626,-0.2093995
