timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_37_37_425,50.4445,-1.542292,0.2570254,0.001334776,0.008804087,2.5,0.07251342
2024_02_11_21_37_37_462,50.53361,-1.51846,0.2652817,0.001303884,0.008802559,2.5,0.07014249
2024_02_11_21_37_37_496,50.61533,-1.495921,0.2726065,0.001274056,0.008800142,2.5,0.06780913
2024_02_11_21_37_37_533,50.70408,-1.470722,0.2802876,0.0012405,0.008797424,2.5,0.06481194
2024_02_11_21_37_37_570,50.79268,-1.444849,0.2876582,0.001205347,0.00879433,2.5,0.06227526
2024_02_11_21_37_37_607,50.8835,-1.41761,0.294894,0.001168062,0.008793571,2.5,0.05911589
2024_02_11_21_37_37_645,50.97175,-1.390471,0.3016104,0.001130778,0.008792793,2.5,0.05647657
2024_02_11_21_37_37_678,51.05269,-1.36502,0.307487,0.001094559,0.008791969,2.5,0.05381974
2024_02_11_21_37_37_716,51.1406,-1.336798,0.3135526,0.001054612,0.008792404,2.5,0.0504286
2024_02_11_21_37_37_749,51.22125,-1.310406,0.3188235,0.001016795,0.008791038,2.5,0.04757943
2024_02_11_21_37_37_782,51.29939,-1.284394,0.323654,0.0009795106,0.008790392,2.5,0.04480844
2024_02_11_21_37_37_816,51.37742,-1.258015,0.3282016,0.0009406285,0.008789408,2.5,0.04197802
2024_02_11_21_37_37_849,51.45772,-1.230473,0.3325841,0.0009001484,0.008786988,2.5,0.03900444
2024_02_11_21_37_37_886,51.54499,-1.200111,0.3370039,0.0008554073,0.008783842,2.5,0.03610043
2024_02_11_21_37_37_925,51.63448,-1.16854,0.3411579,0.0008085357,0.008782627,2.5,0.03239768
2024_02_11_21_37_37_959,51.71214,-1.140832,0.3444469,0.0007669904,0.008780854,2.5,0.02940679
2024_02_11_21_37_37_995,51.79906,-1.109471,0.3477769,0.0007195861,0.008778613,2.5,0.02640264
2024_02_11_21_37_38_033,51.88829,-1.076974,0.3508006,0.0006700513,0.008776661,2.5,0.02252014
2024_02_11_21_37_38_070,51.97511,-1.045086,0.3533615,0.0006215818,0.008776267,2.5,0.01946469
2024_02_11_21_37_38_103,52.05477,-1.015601,0.3553759,0.0005757754,0.008776248,2.5,0.01634279
2024_02_11_21_37_38_141,52.14143,-0.9833441,0.3571976,0.0005262406,0.00877553,2.5,0.01249035
2024_02_11_21_37_38_177,52.23041,-0.9500637,0.3586697,0.0004745753,0.008774206,2.5,0.009399793
2024_02_11_21_37_38_216,52.31701,-0.9175493,0.3597137,0.0004239752,0.008774318,2.5,0.005501842
2024_02_11_21_37_38_253,52.40592,-0.8840789,0.3603832,0.0003712446,0.00877403,2.5,0.002270752
2024_02_11_21_37_38_291,52.49247,-0.8514482,0.3606431,0.000320112,0.008775592,2.5,-0.001647803
2024_02_11_21_37_38_328,52.58133,-0.817933,0.3605057,0.0002668487,0.008776965,2.5,-0.004764775
2024_02_11_21_37_38_367,52.66795,-0.7853305,0.3599795,0.0002146508,0.008778346,2.5,-0.008688367
2024_02_11_21_37_38_400,52.74752,-0.7554286,0.3591512,0.0001661813,0.008779136,2.5,-0.01179146
2024_02_11_21_37_38_436,52.83414,-0.7229803,0.3578793,0.0001134507,0.008780096,2.5,-0.01496292
2024_02_11_21_37_38_470,52.91146,-0.6941527,0.3564162,-0.003825373,0.008783252,2.5,-0.01800613
2024_02_11_21_37_38_508,53.0005,-0.6611172,0.354349,-0.0006891019,0.008784406,2.5,-0.02186579
2024_02_11_21_37_38_545,53.08725,-0.6291476,0.3519421,0.002340697,0.008785184,2.5,-0.02495299
2024_02_11_21_37_38_583,53.17646,-0.5965573,0.3490728,6.28309,0.008789089,2.5,-0.02875231
2024_02_11_21_37_38_620,53.26339,-0.5650938,0.3458924,6.283037,0.008789332,2.5,-0.03172733
2024_02_11_21_37_38_653,53.34334,-0.5364414,0.3426354,6.282989,0.008790996,2.5,-0.03467863
2024_02_11_21_37_38_687,53.42102,-0.5088989,0.3391711,6.282942,0.008793609,2.5,-0.03768526
2024_02_11_21_37_38_724,53.51059,-0.4775389,0.334811,6.282887,0.008795694,2.5,-0.04124048
2024_02_11_21_37_38_758,53.58847,-0.4506413,0.3307113,6.282841,0.008796827,2.5,-0.04427154
2024_02_11_21_37_38_795,53.67593,-0.4208798,0.3257658,6.282789,0.008796925,2.5,-0.04700209
2024_02_11_21_37_38_828,53.75643,-0.3939283,0.3209056,6.282742,0.008797199,2.5,-0.04976349
2024_02_11_21_37_38_862,53.83468,-0.3681583,0.3159004,6.282696,0.008798275,2.5,-0.05247252
2024_02_11_21_37_38_899,53.92255,-0.3397495,0.3099563,6.282645,0.008800809,2.5,-0.05591417
2024_02_11_21_37_38_932,54.00343,-0.3141233,0.3041911,6.282599,0.008802117,2.5,-0.05852712
2024_02_11_21_37_38_966,54.08207,-0.2897111,0.2983246,6.282555,0.008803454,2.5,-0.06108221
2024_02_11_21_37_39_004,54.17279,-0.262191,0.2912438,6.282505,0.008805773,2.5,-0.06360128
2024_02_11_21_37_39_037,54.25173,-0.2388296,0.2848155,6.282461,0.008806375,2.5,-0.06604763
2024_02_11_21_37_39_074,54.3404,-0.2132573,0.2773086,6.282413,0.008808968,2.5,-0.06908087
2024_02_11_21_37_39_111,54.43165,-0.1877078,0.2692786,6.282366,0.008810646,2.5,-0.07139883
2024_02_11_21_37_39_149,54.52068,-0.1635553,0.261156,6.28232,0.008813743,2.5,-0.07421432
2024_02_11_21_37_39_187,54.6123,-0.1395217,0.2525114,6.282274,0.008814004,2.5,-0.07641508
2024_02_11_21_37_39_219,54.69202,-0.119308,0.2447621,6.282234,0.008817933,2.5,-0.0785202
2024_02_11_21_37_39_258,54.78399,-0.09681392,0.235571,6.28219,0.008818761,2.5,-0.08105736
2024_02_11_21_37_39_295,54.87374,-0.07574131,0.226357,6.282148,0.008820388,2.5,-0.0830373
2024_02_11_21_37_39_333,54.96609,-0.05497623,0.2166311,6.282107,0.008821253,2.5,-0.08532849
2024_02_11_21_37_39_370,55.05619,-0.03563555,0.2069164,6.282067,0.008822448,2.5,-0.08713114
2024_02_11_21_37_39_403,55.13913,-0.01864718,0.1977855,6.282032,0.008824573,2.5,-0.08884086
2024_02_11_21_37_39_436,55.21976,-0.002893157,0.1887457,6.281999,0.008825338,2.5,-0.09045237
2024_02_11_21_37_39_474,55.31034,0.01389218,0.1784116,6.281963,0.008827019,2.5,-0.09236509
2024_02_11_21_37_39_508,55.39371,0.02848057,0.1687411,6.281931,0.008828161,2.5,-0.09380431
2024_02_11_21_37_39_545,55.48458,0.04342941,0.1580378,6.281898,0.008828618,2.5,-0.09515598
2024_02_11_21_37_39_579,55.56821,0.05630002,0.1480483,6.281869,0.008829637,2.5,-0.09642568
2024_02_11_21_37_39_611,55.64949,0.06798596,0.1382191,6.281842,0.008830101,2.5,-0.09759179
2024_02_11_21_37_39_649,55.74076,0.08013012,0.1270546,6.281813,0.00883082,2.5,-0.09895767
2024_02_11_21_37_39_683,55.82474,0.09038445,0.1166704,6.281787,0.008831466,2.5,-0.09994544
2024_02_11_21_37_39_720,55.91621,0.1005456,0.1052471,6.281761,0.008831967,2.5,-0.1008301
2024_02_11_21_37_39_753,56.0004,0.1089559,0.09464661,6.281739,0.008833067,2.5,-0.1016277
2024_02_11_21_37_39_786,56.08215,0.116261,0.0842736,6.281718,0.00883518,2.5,-0.1023262
2024_02_11_21_37_39_824,56.1739,0.123438,0.07255782,6.281696,0.008835508,2.5,-0.1030967
2024_02_11_21_37_39_861,56.26823,0.1296856,0.0604447,6.281676,0.008834042,2.5,-0.1035864
2024_02_11_21_37_39_895,56.35018,0.1341819,0.04986982,6.28166,0.008833989,2.5,-0.1040055
2024_02_11_21_37_39_933,56.44457,0.138283,0.03763792,6.281643,0.008835722,2.5,-0.1043799
2024_02_11_21_37_39_965,56.52657,0.1409058,0.02698102,6.28163,0.008837407,2.5,-0.1045805
2024_02_11_21_37_39_999,56.6086,0.1426534,0.01630494,6.281618,0.008836417,2.5,-0.1046828
2024_02_11_21_37_40_036,56.70308,0.1435805,0.003997937,6.281606,0.008834987,2.5,-0.1046928
2024_02_11_21_37_40_074,56.79511,0.1433659,6.275198,6.281596,0.008834815,2.5,-0.1045748
2024_02_11_21_37_40_111,56.88964,0.1419982,6.262902,6.281588,0.008833244,2.5,-0.1043664
2024_02_11_21_37_40_145,56.97165,0.1398691,6.252245,6.281582,0.008833129,2.5,-0.1040671
2024_02_11_21_37_40_183,57.06612,0.1363364,6.240013,6.281578,0.008831804,2.5,-0.1035746
2024_02_11_21_37_40_216,57.14809,0.1323336,6.229433,6.281575,0.008832331,2.5,-0.1030721
2024_02_11_21_37_40_253,57.23999,0.1268175,6.217632,6.281574,0.008831624,2.5,-0.1024697
2024_02_11_21_37_40_291,57.33425,0.120029,6.205593,6.281574,0.008832228,2.5,-0.1015749
2024_02_11_21_37_40_327,57.42596,0.1123333,6.193964,6.281577,0.008830583,2.5,-0.100771
2024_02_11_21_37_40_366,57.52006,0.103325,6.18213,6.281581,0.008828903,2.5,-0.09964477
2024_02_11_21_37_40_399,57.6017,0.09460212,6.171955,6.281587,0.008826838,2.5,-0.0986307
2024_02_11_21_37_40_436,57.6956,0.0835342,6.160364,6.281595,0.008826413,2.5,-0.09754507
2024_02_11_21_37_40_474,57.78691,0.07171938,6.14922,6.281604,0.008825151,2.5,-0.09606751
2024_02_11_21_37_40_507,57.87071,0.059971,6.139118,6.281615,0.008823296,2.5,-0.09476211
2024_02_11_21_37_40_545,57.96177,0.04623079,6.128282,6.281628,0.008823411,2.5,-0.09333072
2024_02_11_21_37_40_582,58.05513,0.03110244,6.11734,6.281643,0.00882129,2.5,-0.09152646
2024_02_11_21_37_40_616,58.13609,0.01714059,6.108002,6.281658,0.008817807,2.5,-0.08996103
2024_02_11_21_37_40_653,58.22673,0.0005927645,6.097722,6.281676,0.008815674,2.5,-0.0882805
2024_02_11_21_37_40_686,58.30989,-0.01542613,6.08846,6.281693,0.008815731,2.5,-0.08658325
2024_02_11_21_37_40_720,58.39044,-0.03170393,6.079654,6.281713,0.008813078,2.5,-0.08478867
2024_02_11_21_37_40_757,58.48304,-0.05131849,6.069742,6.281736,0.008811309,2.5,-0.08240613
2024_02_11_21_37_40_795,58.57304,-0.07128936,6.060337,6.28176,0.008809492,2.5,-0.08047722
2024_02_11_21_37_40_832,58.6653,-0.09267121,6.050942,6.281787,0.008807161,2.5,-0.07790044
2024_02_11_21_37_40_870,58.75493,-0.1143119,6.04206,6.281814,0.008805607,2.5,-0.07574068
2024_02_11_21_37_40_908,58.84681,-0.1373555,6.033225,6.281844,0.008803942,2.5,-0.07298178
2024_02_11_21_37_40_940,58.92645,-0.1580171,6.025796,6.281871,0.008802524,2.5,-0.07070928
2024_02_11_21_37_40_978,59.01556,-0.1818753,6.017745,6.281904,0.008800201,2.5,-0.0683264
2024_02_11_21_37_41_015,59.10691,-0.2071163,6.009789,6.281938,0.008797756,2.5,-0.06533372
2024_02_11_21_37_41_049,59.1861,-0.2296173,6.003145,6.281969,0.008795587,2.5,-0.06284873
2024_02_11_21_37_41_086,59.2771,-0.2561687,5.995806,6.282005,0.008794198,2.5,-0.0603161
2024_02_11_21_37_41_120,59.35599,-0.2797577,5.98971,6.282039,0.008794101,2.5,-0.0577402
2024_02_11_21_37_41_153,59.43473,-0.303816,5.983876,6.282073,0.008794606,2.5,-0.0550864
2024_02_11_21_37_41_196,59.53477,-0.3350835,5.976841,6.282118,0.008792887,2.5,-0.0515225
2024_02_11_21_37_41_228,59.61322,-0.3601348,5.971618,6.282154,0.008790703,2.5,-0.04895775
2024_02_11_21_37_41_261,59.69396,-0.3863667,5.966528,6.282192,0.008787313,2.5,-0.04614151
2024_02_11_21_37_41_294,59.77221,-0.412209,5.961878,6.282231,0.008787432,2.5,-0.04330245
2024_02_11_21_37_41_332,59.86215,-0.442405,5.956882,6.282276,0.008785851,2.5,-0.03970115
2024_02_11_21_37_41_370,59.9496,-0.4722247,5.952386,6.28232,0.008784328,2.5,-0.03679399
2024_02_11_21_37_41_408,60.03697,-0.5024273,5.948256,6.282366,0.008781367,2.5,-0.03306924
2024_02_11_21_37_41_444,60.12655,-0.5338079,5.944405,6.282413,0.008780023,2.5,-0.03011211
2024_02_11_21_37_41_478,60.20429,-0.5613281,5.941382,6.282456,0.008779925,2.5,-0.02696438
2024_02_11_21_37_41_512,60.28426,-0.589919,5.938583,6.2825,0.008778042,2.5,-0.02403409
2024_02_11_21_37_41_549,60.37128,-0.6212732,5.935902,6.282548,0.008777943,2.5,-0.02012162
2024_02_11_21_37_41_587,60.46061,-0.653705,5.933547,6.282598,0.008775021,2.5,-0.01710968
2024_02_11_21_37_41_619,60.53807,-0.6820294,5.931828,6.282643,0.008775462,2.5,-0.01403013
2024_02_11_21_37_41_657,60.62486,-0.7139303,5.930265,6.282693,0.008775485,2.5,-0.01007588
2024_02_11_21_37_41_695,60.71395,-0.746819,5.929063,6.282745,0.008775539,2.5,-0.006957104
2024_02_11_21_37_41_727,60.7913,-0.7754518,5.928349,6.282791,0.008776683,2.5,-0.003859262
2024_02_11_21_37_41_761,60.87097,-0.804997,5.927934,6.282838,0.008777721,2.5,-0.0006754122
2024_02_11_21_37_41_799,60.95768,-0.8371695,5.927853,6.282889,0.008777433,2.5,0.003280648
2024_02_11_21_37_41_836,61.0468,-0.8701995,5.928174,6.282943,0.008780003,2.5,0.006400976
2024_02_11_21_37_41_870,61.12418,-0.8988436,5.928786,6.28299,0.008780052,2.5,0.009516183
2024_02_11_21_37_41_907,61.21092,-0.9308871,5.92984,6.283042,0.008779958,2.5,0.013442
2024_02_11_21_37_41_944,61.30011,-0.9636834,5.931327,6.283096,0.008780806,2.5,0.01653695
2024_02_11_21_37_41_982,61.38696,-0.995468,5.933165,0.002094414,0.008783061,2.5,0.02037192
2024_02_11_21_37_42_018,61.46683,-1.024513,5.935196,-0.0006941181,0.008787083,2.5,0.02341414
2024_02_11_21_37_42_052,61.55379,-1.055915,5.937779,-0.003732816,0.008787683,2.5,0.02649133
2024_02_11_21_37_42_087,61.63375,-1.084558,5.940491,0.0001139833,0.008788859,2.5,0.02949123
2024_02_11_21_37_42_123,61.72088,-1.115457,5.943804,0.0001667139,0.008792528,2.5,0.03325796
2024_02_11_21_37_42_161,61.81043,-1.146866,5.947603,0.0002210424,0.008793484,2.5,0.03625162
2024_02_11_21_37_42_194,61.88831,-1.173851,5.951225,0.000267914,0.00879397,2.5,0.03910875
2024_02_11_21_37_42_232,61.97572,-1.203749,5.955637,0.000320112,0.008796407,2.5,0.04274552
2024_02_11_21_37_42_270,62.06563,-1.234032,5.960551,0.0003739078,0.008798207,2.5,0.04562235
2024_02_11_21_37_42_303,62.14382,-1.259954,5.965126,0.0004197142,0.008799195,2.5,0.04843092
2024_02_11_21_37_42_341,62.23399,-1.289339,5.970746,0.0004729774,0.008800876,2.5,0.05184704
2024_02_11_21_37_42_378,62.32195,-1.317446,5.976578,0.0005235774,0.008800694,2.5,0.05461531
2024_02_11_21_37_42_412,62.40292,-1.342804,5.982242,0.0005699164,0.008803144,2.5,0.05723079
2024_02_11_21_37_42_444,62.48163,-1.366961,5.988014,0.0006146576,0.008804962,2.5,0.05986317
2024_02_11_21_37_42_482,62.57004,-1.393488,5.994798,0.0006636597,0.008805692,2.5,0.06304214
2024_02_11_21_37_42_515,62.65142,-1.417318,6.001324,0.0007084009,0.008807352,2.5,0.0655086
2024_02_11_21_37_42_554,62.74015,-1.442631,6.008731,0.0007563377,0.008807315,2.5,0.06790719
2024_02_11_21_37_42_586,62.81944,-1.464637,6.015602,0.0007984157,0.00880995,2.5,0.07029952
2024_02_11_21_37_42_624,62.91092,-1.489285,6.023813,0.0008458199,0.008809811,2.5,0.0731715
2024_02_11_21_37_42_661,63.00018,-1.512547,6.032108,0.0008916263,0.008811619,2.5,0.0753504
2024_02_11_21_37_42_695,63.08236,-1.533255,6.039982,0.0009321064,0.008812901,2.5,0.07747561
2024_02_11_21_37_42_732,63.17197,-1.555038,6.048815,0.0009757822,0.008815556,2.5,0.08007681
2024_02_11_21_37_42_769,63.26419,-1.576568,6.058166,0.001019458,0.008817247,2.5,0.08209567
2024_02_11_21_37_42_807,63.35415,-1.596689,6.067529,0.001060471,0.008816639,2.5,0.08445404
2024_02_11_21_37_42_840,63.43699,-1.614423,6.076352,0.001097755,0.008819656,2.5,0.08624429
2024_02_11_21_37_42_873,63.51751,-1.630925,6.085107,0.001132376,0.008821551,2.5,0.08799934
2024_02_11_21_37_42_911,63.60795,-1.648575,6.095138,0.001170193,0.008824577,2.5,0.08968576
2024_02_11_21_37_42_944,63.6912,-1.663982,6.104544,0.001203749,0.008826004,2.5,0.09125331
2024_02_11_21_37_42_981,63.78192,-1.679847,6.114974,0.001238903,0.008827174,2.5,0.09310047
2024_02_11_21_37_43_016,63.86539,-1.693581,6.124729,0.001269795,0.008827473,2.5,0.09448994
2024_02_11_21_37_43_052,63.95647,-1.707592,6.135517,0.001302286,0.008826973,2.5,0.09581357
2024_02_11_21_37_43_091,64.05006,-1.720949,6.146776,0.001334776,0.008830706,2.5,0.09735508
2024_02_11_21_37_43_124,64.13147,-1.731684,6.156689,0.001360875,0.008832208,2.5,0.09845702
2024_02_11_21_37_43_161,64.22291,-1.742753,6.167938,0.001389105,0.008832925,2.5,0.09946755
2024_02_11_21_37_43_199,64.31685,-1.753041,6.17963,0.001416269,0.008834226,2.5,0.1006286
2024_02_11_21_37_43_236,64.40837,-1.761997,6.191134,0.001441303,0.008834319,2.5,0.1014452
2024_02_11_21_37_43_274,64.50266,-1.770092,6.203061,0.001465271,0.008834348,2.5,0.1023608
2024_02_11_21_37_43_307,64.58456,-1.776206,6.213499,0.001484446,0.008834851,2.5,0.102967
2024_02_11_21_37_43_345,64.67889,-1.782184,6.225598,0.001505219,0.008836366,2.5,0.1034873
2024_02_11_21_37_43_378,64.76083,-1.786445,6.236164,0.00152173,0.00883582,2.5,0.1039226
2024_02_11_21_37_43_416,64.85524,-1.790278,6.248385,0.001539307,0.008836698,2.5,0.1043185
2024_02_11_21_37_43_449,64.93725,-1.792668,6.259033,0.001552623,0.008836058,2.5,0.1045439
2024_02_11_21_37_43_486,65.02922,-1.794308,6.271001,0.001566471,0.008836865,2.5,0.1046675
2024_02_11_21_37_43_524,65.12371,-1.794846,0.000123038,0.001578189,0.008837314,2.5,0.1046914
2024_02_11_21_37_43_557,65.2058,-1.79437,0.01081297,0.001587244,0.008837298,2.5,0.1046052
2024_02_11_21_37_43_595,65.30036,-1.792736,0.02311198,0.001595766,0.008836201,2.5,0.1044289
2024_02_11_21_37_43_627,65.38241,-1.790375,0.03377314,0.001601625,0.008835454,2.5,0.1041442
2024_02_11_21_37_43_666,65.47673,-1.786575,0.04601303,0.001606951,0.008833641,2.5,0.1036681
2024_02_11_21_37_43_703,65.5686,-1.781768,0.05788114,0.001610147,0.008832652,2.5,0.1031805
2024_02_11_21_37_43_737,65.65058,-1.776562,0.06841501,0.001611213,0.008832085,2.5,0.1026069
2024_02_11_21_37_43_773,65.74479,-1.769504,0.08047061,0.001611213,0.008832216,2.5,0.1017585
2024_02_11_21_37_43_811,65.83646,-1.761545,0.09211928,0.001608549,0.008832114,2.5,0.1009669
2024_02_11_21_37_43_848,65.93053,-1.752264,0.1039746,0.001604821,0.008830486,2.5,0.099867
2024_02_11_21_37_43_887,66.02199,-1.742162,0.1154028,0.001598962,0.008829046,2.5,0.09888318
2024_02_11_21_37_43_920,66.106,-1.731962,0.1257923,0.001592038,0.008828112,2.5,0.09781385
2024_02_11_21_37_43_957,66.19721,-1.719877,0.1369637,0.00158245,0.008824471,2.5,0.09631941
2024_02_11_21_37_43_990,66.27856,-1.708241,0.1467993,0.001572863,0.008821593,2.5,0.09506267
2024_02_11_21_37_44_024,66.36216,-1.695421,0.1567989,0.001561678,0.008820474,2.5,0.09372247
2024_02_11_21_37_44_061,66.45307,-1.680528,0.1675134,0.001547297,0.008819492,2.5,0.09225029
2024_02_11_21_37_44_098,66.54626,-1.664226,0.1783226,0.001531318,0.008818282,2.5,0.09033078
2024_02_11_21_37_44_136,66.63682,-1.647393,0.1886466,0.001513741,0.008815466,2.5,0.08872254
2024_02_11_21_37_44_169,66.71996,-1.631107,0.1979485,0.001495631,0.008814437,2.5,0.08700098
2024_02_11_21_37_44_203,66.80042,-1.614569,0.2067998,0.001477522,0.008814474,2.5,0.0852332
2024_02_11_21_37_44_240,66.89053,-1.595188,0.2165054,0.001454619,0.008812677,2.5,0.08288511
2024_02_11_21_37_44_277,66.9829,-1.574384,0.2262228,0.001430118,0.008810714,2.5,0.0809065
2024_02_11_21_37_44_315,67.07259,-1.553273,0.2354266,0.001404551,0.008806663,2.5,0.07836699
2024_02_11_21_37_44_348,67.15491,-1.533152,0.2436531,0.001379517,0.008805003,2.5,0.07628202
2024_02_11_21_37_44_386,67.24431,-1.510495,0.2523462,0.001351288,0.008803925,2.5,0.07404135
2024_02_11_21_37_44_424,67.33591,-1.486432,0.2609823,0.001320395,0.008803648,2.5,0.07127997
2024_02_11_21_37_44_461,67.42496,-1.462252,0.2690954,0.001288437,0.008801298,2.5,0.06890988
2024_02_11_21_37_44_499,67.51618,-1.436679,0.2771163,0.001254349,0.008799321,2.5,0.06588046
2024_02_11_21_37_44_536,67.60484,-1.411087,0.2846158,0.00122026,0.008797297,2.5,0.06343561
2024_02_11_21_37_44_574,67.69576,-1.384122,0.2919879,0.001183509,0.008794046,2.5,0.06026837
2024_02_11_21_37_44_611,67.78403,-1.357232,0.2988397,0.001146225,0.008791869,2.5,0.05767065
2024_02_11_21_37_44_648,67.87461,-1.329,0.3055338,0.00110681,0.008791531,2.5,0.05436803
2024_02_11_21_37_44_686,67.96254,-1.300944,0.3117097,0.001067395,0.008792384,2.5,0.05167642
2024_02_11_21_37_44_724,68.05276,-1.271581,0.3176922,0.001025317,0.008791119,2.5,0.04824885
2024_02_11_21_37_44_756,68.1309,-1.245655,0.3225876,0.0009880328,0.008790727,2.5,0.04538079
2024_02_11_21_37_44_790,68.20901,-1.219355,0.3271992,0.0009496832,0.008789051,2.5,0.04252187
2024_02_11_21_37_44_827,68.29871,-1.188637,0.3321532,0.0009044095,0.008787429,2.5,0.03962791
2024_02_11_21_37_44_866,68.38597,-1.158313,0.336606,0.0008596684,0.008784912,2.5,0.03601574
2024_02_11_21_37_44_902,68.47557,-1.126778,0.3407983,0.0008127968,0.008783578,2.5,0.03302598
2024_02_11_21_37_44_940,68.56253,-1.095724,0.3444991,0.0007659251,0.008781429,2.5,0.02919801
2024_02_11_21_37_44_978,68.65179,-1.063508,0.3479063,0.0007174556,0.008779085,2.5,0.02629587
2024_02_11_21_37_45_011,68.72928,-1.035294,0.3505428,0.000674845,0.008778242,2.5,0.02320371
2024_02_11_21_37_45_049,68.81849,-1.002563,0.3532055,0.0006247776,0.008776151,2.5,0.01937527
2024_02_11_21_37_45_086,68.90533,-0.9704818,0.3554074,0.0005752428,0.008776345,2.5,0.01624871
2024_02_11_21_37_45_119,68.98274,-0.9417169,0.3570457,0.0005310343,0.00877572,2.5,0.01313522
2024_02_11_21_37_45_153,69.06249,-0.9119577,0.3584125,0.0004846953,0.008773787,2.5,0.00999344
2024_02_11_21_37_45_190,69.14924,-0.8794633,0.3595294,0.0004340952,0.008774308,2.5,0.006106382
2024_02_11_21_37_45_227,69.2383,-0.8460051,0.360274,0.0003813647,0.008774138,2.5,0.002991085
2024_02_11_21_37_45_265,69.325,-0.8133812,0.3606096,0.0003296993,0.008775183,2.5,-0.0009998792
2024_02_11_21_37_45_298,69.40462,-0.7833933,0.3605744,0.0002822951,0.008776288,2.5,-0.00413857
2024_02_11_21_37_45_336,69.49126,-0.7507792,0.3601659,0.0002306298,0.00877696,2.5,-0.007241534
2024_02_11_21_37_45_374,69.5802,-0.7173408,0.3593414,0.0001768339,0.008779064,2.5,-0.01111134
2024_02_11_21_37_45_407,69.65741,-0.6883774,0.3582953,0.0001299623,0.008779844,2.5,-0.0142668
2024_02_11_21_37_45_444,69.74396,-0.6560197,0.3567544,-0.004417295,0.008782635,2.5,-0.01735557
2024_02_11_21_37_45_477,69.82372,-0.6264218,0.3549972,-0.001643664,0.008783341,2.5,-0.02039793
2024_02_11_21_37_45_515,69.91048,-0.594391,0.3527139,0.001399616,0.008785478,2.5,-0.02431342
2024_02_11_21_37_45_548,69.9902,-0.565151,0.3502723,0.004199228,0.008787561,2.5,-0.02732056
2024_02_11_21_37_45_586,70.07712,-0.5335755,0.3472469,6.283059,0.008790379,2.5,-0.03034323
2024_02_11_21_37_45_623,70.16644,-0.5014424,0.3437454,6.283005,0.008791206,2.5,-0.03410407
2024_02_11_21_37_45_661,70.2535,-0.4704773,0.3399536,6.282952,0.008792821,2.5,-0.03704339
2024_02_11_21_37_45_694,70.33128,-0.4431568,0.3362555,6.282905,0.008795231,2.5,-0.03996292
2024_02_11_21_37_45_732,70.4209,-0.4120747,0.3316312,6.282851,0.008796864,2.5,-0.04358618
2024_02_11_21_37_45_769,70.50834,-0.3822305,0.3267571,6.282799,0.008797222,2.5,-0.04634532
2024_02_11_21_37_45_806,70.59829,-0.3520427,0.3213754,6.282746,0.00879755,2.5,-0.04991155
2024_02_11_21_37_45_839,70.67649,-0.3262363,0.3163958,6.282701,0.008798348,2.5,-0.05262715
2024_02_11_21_37_45_877,70.76675,-0.2970217,0.3103174,6.282648,0.008799979,2.5,-0.05532372
2024_02_11_21_37_45_916,70.85475,-0.2691227,0.3040499,6.282598,0.00880173,2.5,-0.05855305
2024_02_11_21_37_45_952,70.94534,-0.2410656,0.297261,6.282547,0.008802746,2.5,-0.06114582
2024_02_11_21_37_45_985,71.02418,-0.2172155,0.2910824,6.282504,0.008806114,2.5,-0.0637036
2024_02_11_21_37_46_023,71.11504,-0.1903741,0.2836528,6.282454,0.008806427,2.5,-0.06675595
2024_02_11_21_37_46_057,71.1942,-0.1676291,0.2769288,6.282411,0.008809292,2.5,-0.06918184
2024_02_11_21_37_46_090,71.27341,-0.1454311,0.2699566,6.28237,0.008810241,2.5,-0.07149053
2024_02_11_21_37_46_127,71.36483,-0.120572,0.2616332,6.282322,0.008813319,2.5,-0.07374038
2024_02_11_21_37_46_160,71.44439,-0.09961636,0.2541566,6.282282,0.008813928,2.5,-0.07594942
2024_02_11_21_37_46_198,71.53613,-0.07623955,0.2452686,6.282237,0.008816809,2.5,-0.07859823
2024_02_11_21_37_46_236,71.62572,-0.05427947,0.236338,6.282194,0.008817601,2.5,-0.08061991
2024_02_11_21_37_46_269,71.70573,-0.03538093,0.2281519,6.282156,0.008819443,2.5,-0.08261715
2024_02_11_21_37_46_307,71.79803,-0.01444674,0.2184756,6.282115,0.008820998,2.5,-0.08495245
2024_02_11_21_37_46_344,71.88814,0.005062636,0.2088078,6.282075,0.00882257,2.5,-0.086967
2024_02_11_21_37_46_378,71.971,0.02221043,0.199719,6.282039,0.008823909,2.5,-0.08864468
2024_02_11_21_37_46_415,72.06145,0.04000136,0.1896128,6.282002,0.008825471,2.5,-0.09030759
2024_02_11_21_37_46_453,72.15441,0.05730914,0.1790145,6.281965,0.008827076,2.5,-0.09221817
2024_02_11_21_37_46_490,72.24519,0.07320068,0.1684929,6.28193,0.008828305,2.5,-0.09365715
2024_02_11_21_37_46_523,72.32616,0.08656035,0.1589524,6.281901,0.008827733,2.5,-0.09502908
2024_02_11_21_37_46_561,72.41971,0.1009768,0.1477927,6.281868,0.00882931,2.5,-0.0966148
2024_02_11_21_37_46_598,72.51082,0.1140008,0.1367586,6.281838,0.008830703,2.5,-0.09775241
2024_02_11_21_37_46_636,72.60457,0.126321,0.1252703,6.281808,0.008830358,2.5,-0.09909941
