timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_58_40_370,10.46001,-18.33172,1.821941,6.2811,0.008863889,2.5,-0.1319701
2024_02_11_02_58_40_403,10.44025,-18.25232,1.808403,6.281097,0.008864465,2.5,-0.1321717
2024_02_11_02_58_40_440,10.41883,-18.16057,1.792791,6.281094,0.008866478,2.5,-0.1323733
2024_02_11_02_58_40_478,10.39935,-18.07095,1.777565,6.28109,0.008867112,2.5,-0.1326198
2024_02_11_02_58_40_515,10.38078,-17.9786,1.761905,6.281087,0.008868178,2.5,-0.1328183
2024_02_11_02_58_40_553,10.36408,-17.88842,1.746624,6.281083,0.008867666,2.5,-0.1330719
2024_02_11_02_58_40_591,10.34838,-17.79555,1.730908,6.281079,0.008868369,2.5,-0.1332704
2024_02_11_02_58_40_628,10.33449,-17.70489,1.715583,6.281076,0.008868231,2.5,-0.1335229
2024_02_11_02_58_40_661,10.32328,-17.62387,1.701888,6.281073,0.008868401,2.5,-0.1337183
2024_02_11_02_58_40_698,10.31174,-17.53039,1.686091,6.281069,0.008868187,2.5,-0.1339204
2024_02_11_02_58_40_736,10.30194,-17.43921,1.670687,6.281066,0.008867908,2.5,-0.1341729
2024_02_11_02_58_40_770,10.29416,-17.3553,1.656512,6.281063,0.008868416,2.5,-0.1343683
2024_02_11_02_58_40_807,10.28706,-17.26388,1.641051,6.281059,0.008867817,2.5,-0.13457
2024_02_11_02_58_40_841,10.28178,-17.17977,1.626825,6.281055,0.008868114,2.5,-0.1347689
2024_02_11_02_58_40_878,10.27739,-17.08819,1.611321,6.281052,0.008868659,2.5,-0.1350218
2024_02_11_02_58_40_916,10.27436,-16.99409,1.595364,6.281048,0.00886892,2.5,-0.1352178
2024_02_11_02_58_40_952,10.27286,-16.9024,1.579803,6.281045,0.008869359,2.5,-0.1354675
2024_02_11_02_58_40_991,10.27281,-16.80823,1.563797,6.281041,0.008868821,2.5,-0.1356682
2024_02_11_02_58_41_023,10.27399,-16.72646,1.549872,6.281038,0.008869237,2.5,-0.1358707
2024_02_11_02_58_41_061,10.27667,-16.6348,1.534235,6.281034,0.008870089,2.5,-0.1361234
2024_02_11_02_58_41_095,10.28039,-16.55064,1.519846,6.281031,0.008870535,2.5,-0.1363191
2024_02_11_02_58_41_131,10.28582,-16.45912,1.504161,6.281028,0.008870813,2.5,-0.1365205
2024_02_11_02_58_41_170,10.29288,-16.36522,1.488025,6.281024,0.008870226,2.5,-0.1367675
2024_02_11_02_58_41_207,10.30122,-16.27392,1.47229,6.28102,0.008871279,2.5,-0.1369694
2024_02_11_02_58_41_241,10.31015,-16.19015,1.457804,6.281017,0.008871076,2.5,-0.1371711
2024_02_11_02_58_41_279,10.32125,-16.09914,1.44202,6.281013,0.008870334,2.5,-0.1374206
2024_02_11_02_58_41_316,10.33414,-16.00586,1.425781,6.28101,0.008869966,2.5,-0.1376227
2024_02_11_02_58_41_349,10.34656,-15.92504,1.411652,6.281007,0.008871573,2.5,-0.1378246
2024_02_11_02_58_41_386,10.36184,-15.83465,1.39579,6.281003,0.008872679,2.5,-0.1380679
2024_02_11_02_58_41_419,10.37715,-15.75183,1.381187,6.281,0.008873028,2.5,-0.1382712
2024_02_11_02_58_41_457,10.39518,-15.66195,1.365276,6.280996,0.008872831,2.5,-0.1384702
2024_02_11_02_58_41_495,10.41519,-15.56996,1.348906,6.280993,0.008873654,2.5,-0.1387193
2024_02_11_02_58_41_532,10.43612,-15.48072,1.332944,6.280989,0.008872666,2.5,-0.1389206
2024_02_11_02_58_41_566,10.4566,-15.39902,1.318251,6.280986,0.008873668,2.5,-0.1391234
2024_02_11_02_58_41_603,10.48025,-15.31047,1.302231,6.280982,0.008875857,2.5,-0.1393706
2024_02_11_02_58_41_641,10.50602,-15.21994,1.28576,6.280979,0.008875374,2.5,-0.1395727
2024_02_11_02_58_41_678,10.53254,-15.13221,1.269695,6.280975,0.008873663,2.5,-0.13982
2024_02_11_02_58_41_715,10.56123,-15.04256,1.253167,6.280972,0.008874615,2.5,-0.1400204
2024_02_11_02_58_41_753,10.59059,-14.95574,1.237046,6.280968,0.008874859,2.5,-0.140271
2024_02_11_02_58_41_791,10.6222,-14.86709,1.220462,6.280964,0.008876798,2.5,-0.1404699
2024_02_11_02_58_41_830,10.65439,-14.78129,1.204289,6.280961,0.008876286,2.5,-0.1407175
2024_02_11_02_58_41_866,10.68888,-14.69373,1.187657,6.280957,0.008876908,2.5,-0.1409226
2024_02_11_02_58_41_902,10.72386,-14.60904,1.171434,6.280954,0.008877073,2.5,-0.1411738
2024_02_11_02_58_41_937,10.75622,-14.534,1.15694,6.280951,0.008879022,2.5,-0.1413685
2024_02_11_02_58_41_974,10.79482,-14.44818,1.140228,6.280947,0.00887832,2.5,-0.1415703
2024_02_11_02_58_42_011,10.83377,-14.36526,1.123927,6.280943,0.008878942,2.5,-0.141822
2024_02_11_02_58_42_049,10.87518,-14.28077,1.107161,6.28094,0.00887901,2.5,-0.1420216
2024_02_11_02_58_42_082,10.91227,-14.20798,1.092577,6.280937,0.00887943,2.5,-0.1422199
2024_02_11_02_58_42_120,10.9563,-14.12484,1.07576,6.280933,0.008879746,2.5,-0.1424683
2024_02_11_02_58_42_157,11.00051,-14.04461,1.059356,6.28093,0.008878077,2.5,-0.1426687
2024_02_11_02_58_42_190,11.04106,-13.97367,1.044705,6.280927,0.008878724,2.5,-0.1428679
2024_02_11_02_58_42_228,11.08903,-13.89272,1.02781,6.280923,0.008877325,2.5,-0.1431199
2024_02_11_02_58_42_266,11.13704,-13.8147,1.011329,6.280919,0.008877777,2.5,-0.1433166
2024_02_11_02_58_42_303,11.18769,-13.73541,0.9943753,6.280916,0.008880639,2.5,-0.1435683
2024_02_11_02_58_42_336,11.23276,-13.66727,0.9796321,6.280912,0.008880959,2.5,-0.1437763
2024_02_11_02_58_42_374,11.28588,-13.58964,0.9626283,6.280909,0.00888117,2.5,-0.14397
2024_02_11_02_58_42_411,11.33887,-13.51493,0.9460464,6.280905,0.008880966,2.5,-0.1442175
2024_02_11_02_58_42_448,11.39457,-13.43912,0.928991,6.280901,0.008879123,2.5,-0.1444161
2024_02_11_02_58_42_482,11.444,-13.37406,0.9141567,6.280898,0.008879551,2.5,-0.14462
2024_02_11_02_58_42_520,11.5021,-13.30007,0.8970496,6.280895,0.008879876,2.5,-0.1448675
2024_02_11_02_58_42_557,11.55987,-13.22898,0.8803654,6.280891,0.008879421,2.5,-0.1450688
2024_02_11_02_58_42_594,11.62044,-13.157,0.8632008,6.280888,0.008879801,2.5,-0.1453165
2024_02_11_02_58_42_632,11.6806,-13.08792,0.8464607,6.280884,0.008882235,2.5,-0.1455182
2024_02_11_02_58_42_665,11.7352,-13.02718,0.831506,6.28088,0.008884827,2.5,-0.1457217
2024_02_11_02_58_42_698,11.7924,-12.96547,0.8160799,6.280878,0.008885795,2.5,-0.1459221
2024_02_11_02_58_42_736,11.85572,-12.89933,0.7992733,6.280874,0.008885595,2.5,-0.1461662
2024_02_11_02_58_42_770,11.91488,-12.8395,0.7838056,6.280871,0.008885344,2.5,-0.1463711
2024_02_11_02_58_42_806,11.9803,-12.77544,0.7669462,6.280868,0.008884337,2.5,-0.1465746
2024_02_11_02_58_42_844,12.04861,-12.71081,0.7496053,6.280864,0.008884424,2.5,-0.1468195
2024_02_11_02_58_42_881,12.11617,-12.64902,0.7326921,6.28086,0.008885936,2.5,-0.1470179
2024_02_11_02_58_42_915,12.17731,-12.59489,0.7175877,6.280857,0.008886122,2.5,-0.1472171
2024_02_11_02_58_42_949,12.24115,-12.5401,0.7020029,6.280854,0.008886523,2.5,-0.1474216
2024_02_11_02_58_42_982,12.30392,-12.48788,0.6868569,6.280851,0.008884805,2.5,-0.1476201
2024_02_11_02_58_43_020,12.37718,-12.42892,0.6693882,6.280847,0.008885283,2.5,-0.1478713
2024_02_11_02_58_43_057,12.44948,-12.37276,0.6523514,6.280843,0.0088867,2.5,-0.1480749
2024_02_11_02_58_43_094,12.52272,-12.31785,0.6352901,6.28084,0.008887213,2.5,-0.1483151
2024_02_11_02_58_43_128,12.59084,-12.26849,0.6195876,6.280837,0.008887175,2.5,-0.1485194
2024_02_11_02_58_43_165,12.66584,-12.21601,0.6024768,6.280833,0.008887559,2.5,-0.1487276
2024_02_11_02_58_43_199,12.73554,-12.16892,0.5867311,6.28083,0.008886481,2.5,-0.1489212
2024_02_11_02_58_43_236,12.81223,-12.11893,0.5695719,6.280826,0.008886733,2.5,-0.1491675
2024_02_11_02_58_43_273,12.89187,-12.06897,0.551921,6.280823,0.008886354,2.5,-0.1493669
2024_02_11_02_58_43_311,12.97026,-12.02168,0.5347074,6.280819,0.008886884,2.5,-0.1496199
2024_02_11_02_58_43_344,13.04084,-11.98065,0.5193297,6.280816,0.008887559,2.5,-0.1498215
2024_02_11_02_58_43_381,13.12288,-11.93477,0.5015979,6.280812,0.008889799,2.5,-0.1500184
2024_02_11_02_58_43_419,13.20352,-11.8915,0.4843059,6.280809,0.008890962,2.5,-0.1502663
2024_02_11_02_58_43_457,13.2871,-11.84853,0.4665224,6.280805,0.008891592,2.5,-0.1504683
2024_02_11_02_58_43_494,13.3692,-11.80812,0.4491826,6.280802,0.008890738,2.5,-0.1507161
2024_02_11_02_58_43_532,13.45424,-11.76811,0.4313463,6.280798,0.008891926,2.5,-0.1509176
2024_02_11_02_58_43_569,13.53771,-11.73061,0.4139532,6.280795,0.008891135,2.5,-0.1511666
2024_02_11_02_58_43_602,13.61498,-11.69744,0.3979482,6.280791,0.008891123,2.5,-0.1513687
2024_02_11_02_58_43_640,13.69965,-11.66277,0.3805029,6.280788,0.008893282,2.5,-0.1515674
2024_02_11_02_58_43_673,13.77798,-11.63221,0.3644509,6.280785,0.008892941,2.5,-0.1517695
2024_02_11_02_58_43_707,13.85445,-11.60376,0.3488501,6.280782,0.00889341,2.5,-0.151968
2024_02_11_02_58_43_744,13.94072,-11.57328,0.3313361,6.280778,0.008892071,2.5,-0.1522159
2024_02_11_02_58_43_782,14.02986,-11.54356,0.3133204,6.280775,0.008891951,2.5,-0.1524172
2024_02_11_02_58_43_819,14.11715,-11.51617,0.2957515,6.280771,0.008892101,2.5,-0.1526699
2024_02_11_02_58_43_853,14.19777,-11.49236,0.2795845,6.280768,0.008892178,2.5,-0.1528679
2024_02_11_02_58_43_890,14.28594,-11.46793,0.2619666,6.280764,0.008892179,2.5,-0.1530664
2024_02_11_02_58_43_928,14.37692,-11.44447,0.2438438,6.280761,0.008892783,2.5,-0.153318
2024_02_11_02_58_43_960,14.45627,-11.42543,0.2280838,6.280757,0.008892924,2.5,-0.1535189
2024_02_11_02_58_43_999,14.54798,-11.40507,0.2099072,6.280754,0.008895579,2.5,-0.153722
2024_02_11_02_58_44_037,14.63762,-11.38685,0.1921849,6.28075,0.008895746,2.5,-0.1539674
2024_02_11_02_58_44_069,14.71781,-11.37195,0.1763577,6.280747,0.008896942,2.5,-0.1541706
2024_02_11_02_58_44_102,14.80067,-11.35792,0.1600304,6.280744,0.008896898,2.5,-0.1543673
2024_02_11_02_58_44_140,14.89109,-11.3442,0.1422394,6.280741,0.00889576,2.5,-0.1545647
2024_02_11_02_58_44_177,14.9842,-11.33178,0.1239387,6.280737,0.008896125,2.5,-0.1548196
2024_02_11_02_58_44_216,15.07505,-11.32133,0.1060934,6.280734,0.008895895,2.5,-0.1550188
2024_02_11_02_58_44_253,15.16854,-11.31229,0.08773837,6.28073,0.008895964,2.5,-0.1552694
2024_02_11_02_58_44_290,15.25972,-11.30514,0.06983873,6.280726,0.008896538,2.5,-0.1554662
2024_02_11_02_58_44_327,15.35347,-11.2995,0.05142724,6.280723,0.008897348,2.5,-0.1557196
2024_02_11_02_58_44_365,15.44483,-11.29566,0.03347487,6.280719,0.008898395,2.5,-0.1559181
2024_02_11_02_58_44_403,15.53871,-11.29343,0.01501117,6.280715,0.008898529,2.5,-0.1561673
2024_02_11_02_58_44_440,15.63014,-11.29293,6.280193,6.280712,0.008898452,2.5,-0.156372
2024_02_11_02_58_44_473,15.71169,-11.29387,6.264114,6.280709,0.00889808,2.5,-0.1565633
2024_02_11_02_58_44_510,15.80556,-11.29659,6.245574,6.280705,0.008896287,2.5,-0.156818
2024_02_11_02_58_44_548,15.89691,-11.3009,6.227495,6.280702,0.008896849,2.5,-0.157014
2024_02_11_02_58_44_582,15.98076,-11.30632,6.210855,6.280698,0.008897482,2.5,-0.1572172
2024_02_11_02_58_44_619,16.07188,-11.3138,6.192722,6.280694,0.008900036,2.5,-0.1574653
2024_02_11_02_58_44_653,16.15547,-11.32213,6.176037,6.280692,0.008901446,2.5,-0.1576698
2024_02_11_02_58_44_690,16.24626,-11.33278,6.157855,6.280688,0.008902934,2.5,-0.1578717
2024_02_11_02_58_44_728,16.33929,-11.34543,6.139159,6.280684,0.008901437,2.5,-0.1581189
2024_02_11_02_58_44_765,16.42963,-11.35942,6.12093,6.280681,0.008899923,2.5,-0.1583186
2024_02_11_02_58_44_803,16.52213,-11.37551,6.102178,6.280677,0.008900904,2.5,-0.1585691
2024_02_11_02_58_44_835,16.6022,-11.39088,6.08587,6.280674,0.008901264,2.5,-0.158768
2024_02_11_02_58_44_873,16.69166,-11.40967,6.067562,6.280671,0.008901249,2.5,-0.158967
2024_02_11_02_58_44_910,16.78316,-11.43067,6.048733,6.280667,0.008901052,2.5,-0.1592171
2024_02_11_02_58_44_944,16.8623,-11.4503,6.032359,6.280664,0.008900447,2.5,-0.1594191
2024_02_11_02_58_44_981,16.953,-11.47451,6.013475,6.28066,0.008903523,2.5,-0.159614
2024_02_11_02_58_45_019,17.04084,-11.49971,5.995063,6.280657,0.008905672,2.5,-0.1598434
2024_02_11_02_58_45_057,17.13056,-11.52728,5.97613,6.280653,0.008904438,2.5,-0.1600682
2024_02_11_02_58_45_094,17.2174,-11.55575,5.957668,6.28065,0.008904258,2.5,-0.1603208
2024_02_11_02_58_45_131,17.30602,-11.58666,5.93868,6.280646,0.008905339,2.5,-0.1605192
2024_02_11_02_58_45_165,17.38248,-11.61485,5.922166,6.280643,0.008906632,2.5,-0.1607195
2024_02_11_02_58_45_202,17.46995,-11.64888,5.903128,6.28064,0.008904967,2.5,-0.160968
2024_02_11_02_58_45_240,17.55447,-11.68362,5.884564,6.280636,0.008905004,2.5,-0.1611703
2024_02_11_02_58_45_273,17.6293,-11.71591,5.867985,6.280633,0.008905252,2.5,-0.1613693
2024_02_11_02_58_45_311,17.71478,-11.75463,5.848866,6.280629,0.008906211,2.5,-0.1616201
2024_02_11_02_58_45_344,17.7884,-11.78958,5.832242,6.280626,0.008905857,2.5,-0.1618156
2024_02_11_02_58_45_381,17.87245,-11.83133,5.813072,6.280622,0.008906066,2.5,-0.1620182
2024_02_11_02_58_45_415,17.94476,-11.86888,5.796401,6.280619,0.008907991,2.5,-0.162216
2024_02_11_02_58_45_453,18.02724,-11.91361,5.77718,6.280616,0.008909158,2.5,-0.1624638
2024_02_11_02_58_45_486,18.09815,-11.95374,5.760468,6.280612,0.008908638,2.5,-0.1626671
2024_02_11_02_58_45_522,18.17684,-12.00012,5.741708,6.280609,0.008908405,2.5,-0.1628687
2024_02_11_02_58_45_560,18.25675,-12.0493,5.72241,6.280606,0.008908538,2.5,-0.1631173
2024_02_11_02_58_45_598,18.33361,-12.09864,5.703594,6.280602,0.008910188,2.5,-0.163315
2024_02_11_02_58_45_636,18.41157,-12.15082,5.684243,6.280599,0.008908992,2.5,-0.1635703
2024_02_11_02_58_45_673,18.4865,-12.20307,5.665375,6.280595,0.008909,2.5,-0.163769
2024_02_11_02_58_45_706,18.55447,-12.25232,5.648014,6.280591,0.008910229,2.5,-0.1639698
2024_02_11_02_58_45_740,18.61961,-12.30124,5.631145,6.280589,0.008909941,2.5,-0.1641654
2024_02_11_02_58_45_777,18.69165,-12.35739,5.612206,6.280585,0.008909229,2.5,-0.164419
2024_02_11_02_58_45_815,18.76452,-12.41647,5.592726,6.280581,0.008908761,2.5,-0.1646165
2024_02_11_02_58_45_853,18.83435,-12.47535,5.573731,6.280578,0.008908991,2.5,-0.1648695
2024_02_11_02_58_45_886,18.89753,-12.53062,5.556252,6.280574,0.008909244,2.5,-0.1650688
2024_02_11_02_58_45_923,18.96515,-12.592,5.537209,6.280571,0.008911596,2.5,-0.1652666
2024_02_11_02_58_45_956,19.02625,-12.64954,5.519687,6.280568,0.008911837,2.5,-0.165468
2024_02_11_02_58_45_993,19.09159,-12.71334,5.500594,6.280564,0.008913334,2.5,-0.1657135
2024_02_11_02_58_46_028,19.14882,-12.77129,5.483543,6.280561,0.008913418,2.5,-0.165916
2024_02_11_02_58_46_065,19.21348,-12.83922,5.463881,6.280558,0.008913443,2.5,-0.1661163
2024_02_11_02_58_46_098,19.26854,-12.89923,5.446789,6.280555,0.008912283,2.5,-0.1663156
2024_02_11_02_58_46_131,19.32419,-12.96204,5.429155,6.280551,0.008912755,2.5,-0.1665249
2024_02_11_02_58_46_169,19.38346,-13.0315,5.409938,6.280548,0.008912761,2.5,-0.1667681
2024_02_11_02_58_46_206,19.44295,-13.10399,5.390176,6.280544,0.008913923,2.5,-0.166968
2024_02_11_02_58_46_244,19.49948,-13.1757,5.370906,6.280541,0.008914974,2.5,-0.167216
2024_02_11_02_58_46_281,19.55608,-13.25045,5.351093,6.280537,0.008915396,2.5,-0.1674176
2024_02_11_02_58_46_314,19.60401,-13.31627,5.333863,6.280534,0.008916017,2.5,-0.1676185
2024_02_11_02_58_46_352,19.6564,-13.39103,5.314517,6.28053,0.008915983,2.5,-0.1678688
2024_02_11_02_58_46_390,19.70869,-13.46886,5.29462,6.280527,0.008915591,2.5,-0.1680687
2024_02_11_02_58_46_427,19.75811,-13.54562,5.275225,6.280523,0.008916248,2.5,-0.1683134
2024_02_11_02_58_46_461,19.80219,-13.61698,5.257378,6.28052,0.008917264,2.5,-0.1685192
2024_02_11_02_58_46_497,19.84871,-13.69553,5.237932,6.280517,0.008917726,2.5,-0.1687163
2024_02_11_02_58_46_536,19.89488,-13.77711,5.217932,6.280513,0.008918413,2.5,-0.168964
2024_02_11_02_58_46_569,19.93364,-13.8487,5.200542,6.28051,0.008918458,2.5,-0.1691704
2024_02_11_02_58_46_607,19.97672,-13.93194,5.180495,6.280507,0.008919937,2.5,-0.1693693
2024_02_11_02_58_46_643,20.01705,-14.0138,5.160947,6.280503,0.008920091,2.5,-0.1696159
2024_02_11_02_58_46_681,20.05679,-14.09868,5.140839,6.280499,0.008921271,2.5,-0.1698126
2024_02_11_02_58_46_719,20.09384,-14.18207,5.121238,6.280496,0.008921903,2.5,-0.1700628
2024_02_11_02_58_46_752,20.12549,-14.25704,5.103737,6.280493,0.008920522,2.5,-0.1702615
2024_02_11_02_58_46_790,20.16031,-14.34404,5.083562,6.280489,0.008921527,2.5,-0.1704647
2024_02_11_02_58_46_827,20.19251,-14.4294,5.063885,6.280486,0.008921485,2.5,-0.170714
2024_02_11_02_58_46_864,20.22383,-14.51772,5.043651,6.280482,0.008921815,2.5,-0.1709168
2024_02_11_02_58_46_903,20.25261,-14.6043,5.023927,6.280479,0.008920655,2.5,-0.1711685
2024_02_11_02_58_46_939,20.28037,-14.6938,5.003636,6.280476,0.008920174,2.5,-0.1713688
2024_02_11_02_58_46_977,20.30565,-14.78148,4.983855,6.280472,0.008919849,2.5,-0.1716132
2024_02_11_02_58_47_014,20.3298,-14.87202,4.963515,6.280468,0.008920665,2.5,-0.1718155
2024_02_11_02_58_47_048,20.34927,-14.95103,4.94582,6.280465,0.008921635,2.5,-0.1720167
2024_02_11_02_58_47_086,20.36997,-15.04241,4.925426,6.280461,0.008921691,2.5,-0.1722685
2024_02_11_02_58_47_118,20.38642,-15.12211,4.907697,6.280458,0.008922883,2.5,-0.1724694
2024_02_11_02_58_47_156,20.40318,-15.21178,4.887787,6.280455,0.008923194,2.5,-0.172668
2024_02_11_02_58_47_193,20.41853,-15.3042,4.867316,6.280451,0.008925214,2.5,-0.1729242
2024_02_11_02_58_47_227,20.43031,-15.38469,4.849515,6.280448,0.008926328,2.5,-0.1731141
2024_02_11_02_58_47_265,20.44211,-15.47761,4.828991,6.280445,0.008926952,2.5,-0.1733161
2024_02_11_02_58_47_302,20.45176,-15.56829,4.808988,6.280441,0.008927694,2.5,-0.1735686
2024_02_11_02_58_47_340,20.45978,-15.66159,4.78841,6.280438,0.008927807,2.5,-0.1737663
2024_02_11_02_58_47_377,20.46574,-15.75257,4.768357,6.280434,0.008927342,2.5,-0.1740192
2024_02_11_02_58_47_410,20.46961,-15.8363,4.7499,6.280431,0.008925945,2.5,-0.1742165
2024_02_11_02_58_47_447,20.47206,-15.92746,4.729792,6.280428,0.008925901,2.5,-0.1744151
2024_02_11_02_58_47_486,20.47267,-16.02112,4.709112,6.280424,0.008925798,2.5,-0.1746647
2024_02_11_02_58_47_522,20.4714,-16.11231,4.68895,6.280421,0.008926389,2.5,-0.1748666
2024_02_11_02_58_47_561,20.46818,-16.2059,4.668217,6.280417,0.008927112,2.5,-0.1751172
2024_02_11_02_58_47_598,20.46318,-16.29694,4.648004,6.280414,0.008927739,2.5,-0.17532
2024_02_11_02_58_47_631,20.45717,-16.37804,4.629955,6.28041,0.008927914,2.5,-0.1755175
2024_02_11_02_58_47_669,20.44843,-16.47127,4.609142,6.280407,0.008928089,2.5,-0.1757678
2024_02_11_02_58_47_706,20.43806,-16.56186,4.588852,6.280404,0.008927672,2.5,-0.1759629
2024_02_11_02_58_47_743,20.4255,-16.65467,4.567989,6.280399,0.008926971,2.5,-0.1762135
2024_02_11_02_58_47_777,20.41302,-16.73503,4.549842,6.280396,0.008928783,2.5,-0.1764132
2024_02_11_02_58_47_815,20.39685,-16.82725,4.528922,6.280393,0.008932156,2.5,-0.1766169
2024_02_11_02_58_47_851,20.37925,-16.91669,4.508533,6.280389,0.008930854,2.5,-0.176859
2024_02_11_02_58_47_890,20.35928,-17.00816,4.487565,6.280386,0.008930371,2.5,-0.177063
2024_02_11_02_58_47_922,20.34038,-17.08723,4.469334,6.280383,0.008930833,2.5,-0.1772669
2024_02_11_02_58_47_961,20.31685,-17.17785,4.448316,6.280379,0.008930604,2.5,-0.1775104
2024_02_11_02_58_47_994,20.29487,-17.25612,4.430032,6.280376,0.008932266,2.5,-0.1777132
2024_02_11_02_58_48_031,20.26853,-17.34336,4.409514,6.280373,0.008933619,2.5,-0.1779167
2024_02_11_02_58_48_068,20.23962,-17.43239,4.388415,6.280369,0.00893355,2.5,-0.1781695
2024_02_11_02_58_48_106,20.20967,-17.51846,4.367847,6.280366,0.008933276,2.5,-0.1783626
2024_02_11_02_58_48_140,20.18059,-17.597,4.348925,6.280363,0.008933481,2.5,-0.1785617
2024_02_11_02_58_48_177,20.14726,-17.68182,4.328306,6.280359,0.008933449,2.5,-0.1788172
2024_02_11_02_58_48_211,20.11607,-17.75687,4.309894,6.280356,0.008934822,2.5,-0.1790166
2024_02_11_02_58_48_248,20.07846,-17.84257,4.288665,6.280353,0.008935973,2.5,-0.1792216
2024_02_11_02_58_48_286,20.04008,-17.92521,4.26797,6.280349,0.008935973,2.5,-0.1794626
2024_02_11_02_58_48_319,20.00332,-18.00045,4.24893,6.280346,0.008935924,2.5,-0.1796639
2024_02_11_02_58_48_356,19.9617,-18.0815,4.228182,6.280343,0.008936639,2.5,-0.1798628
2024_02_11_02_58_48_394,19.91722,-18.16381,4.206853,6.280339,0.008937546,2.5,-0.1801147
2024_02_11_02_58_48_431,19.87224,-18.24302,4.186059,6.280335,0.008938888,2.5,-0.1803112
2024_02_11_02_58_48_464,19.82946,-18.31496,4.16693,6.280333,0.008937486,2.5,-0.1805125
2024_02_11_02_58_48_502,19.78134,-18.39231,4.146087,6.280329,0.008937867,2.5,-0.1807704
2024_02_11_02_58_48_539,19.73026,-18.47068,4.124652,6.280325,0.008937093,2.5,-0.1809629
2024_02_11_02_58_48_573,19.68454,-18.53785,4.106014,6.280322,0.008938143,2.5,-0.1811612
2024_02_11_02_58_48_610,19.6318,-18.61212,4.085095,6.280319,0.008937893,2.5,-0.1814111
2024_02_11_02_58_48_644,19.58198,-18.67938,4.065849,6.280315,0.008937676,2.5,-0.1816146
2024_02_11_02_58_48_680,19.5263,-18.75147,4.044879,6.280312,0.008938083,2.5,-0.1818143
2024_02_11_02_58_48_719,19.46756,-18.82428,4.023317,6.280308,0.00893797,2.5,-0.1820681
2024_02_11_02_58_48_756,19.40887,-18.89394,4.002293,6.280305,0.008939034,2.5,-0.1822637
2024_02_11_02_58_48_790,19.35366,-18.95684,3.982952,6.280302,0.008939674,2.5,-0.1824632
2024_02_11_02_58_48_827,19.29222,-19.02406,3.961877,6.280299,0.008940818,2.5,-0.1827186
2024_02_11_02_58_48_865,19.22766,-19.09172,3.940208,6.280295,0.008940402,2.5,-0.1829113
2024_02_11_02_58_48_902,19.1634,-19.15624,3.919085,6.280291,0.008942476,2.5,-0.1831583
2024_02_11_02_58_48_935,19.10496,-19.21263,3.900221,6.280288,0.008943152,2.5,-0.1833625
2024_02_11_02_58_48_973,19.03635,-19.27618,3.878478,6.280285,0.00894336,2.5,-0.1835641
2024_02_11_02_58_49_010,18.96824,-19.3366,3.857281,6.280282,0.008942481,2.5,-0.183812
2024_02_11_02_58_49_044,18.90453,-19.39084,3.837778,6.280278,0.008943126,2.5,-0.1840182
2024_02_11_02_58_49_081,18.83402,-19.44844,3.816531,6.280275,0.008942339,2.5,-0.184212
2024_02_11_02_58_49_119,18.76035,-19.50602,3.794679,6.280272,0.008943224,2.5,-0.1844656
2024_02_11_02_58_49_152,18.69536,-19.55471,3.775685,6.280268,0.008942874,2.5,-0.1846639
2024_02_11_02_58_49_190,18.61941,-19.60923,3.753783,6.280264,0.008943668,2.5,-0.1848638
2024_02_11_02_58_49_227,18.54432,-19.6607,3.732431,6.280261,0.008944816,2.5,-0.1851131
2024_02_11_02_58_49_264,18.46609,-19.71187,3.710478,6.280258,0.008945148,2.5,-0.1853157
2024_02_11_02_58_49_298,18.39725,-19.75491,3.69139,6.280254,0.008945514,2.5,-0.1855096
2024_02_11_02_58_49_335,18.31909,-19.8016,3.669966,6.280251,0.008945317,2.5,-0.1857629
2024_02_11_02_58_49_373,18.23783,-19.84778,3.647933,6.280248,0.008947324,2.5,-0.1859615
2024_02_11_02_58_49_410,18.15774,-19.89101,3.626456,6.280244,0.008947224,2.5,-0.1862149
2024_02_11_02_58_49_448,18.07454,-19.93361,3.604374,6.280241,0.008947044,2.5,-0.1864148
2024_02_11_02_58_49_485,17.99263,-19.97331,3.582845,6.280237,0.008947251,2.5,-0.186663
2024_02_11_02_58_49_522,17.90764,-20.01225,3.560707,6.280233,0.008946436,2.5,-0.1868664
2024_02_11_02_58_49_561,17.82409,-20.04833,3.539124,6.28023,0.008947781,2.5,-0.1871173
2024_02_11_02_58_49_598,17.73749,-20.0835,3.51693,6.280226,0.008948256,2.5,-0.1873147
2024_02_11_02_58_49_635,17.65245,-20.11589,3.495295,6.280223,0.008948382,2.5,-0.1875644
2024_02_11_02_58_49_669,17.57371,-20.14403,3.475391,6.28022,0.008949408,2.5,-0.1877636
2024_02_11_02_58_49_706,17.4874,-20.17285,3.453707,6.280217,0.008948407,2.5,-0.187958
2024_02_11_02_58_49_743,17.39814,-20.2005,3.431408,6.280213,0.008950871,2.5,-0.1882139
2024_02_11_02_58_49_781,17.31066,-20.2255,3.409672,6.28021,0.008950097,2.5,-0.1884131
2024_02_11_02_58_49_818,17.22028,-20.24919,3.38732,6.280206,0.008951967,2.5,-0.1886603
2024_02_11_02_58_49_852,17.14137,-20.26811,3.367889,6.280203,0.008951137,2.5,-0.1888675
2024_02_11_02_58_49_889,17.05247,-20.2875,3.34608,6.2802,0.00895034,2.5,-0.1890601
