timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_37_18_316,22.01145,-4.717553e-05,0.0001202998,1.633024e-06,0.009028644,1.223,0.0
2024_02_12_12_37_18_359,22.05791,-4.725605e-05,0.0001242515,-1.773854e-06,0.009028645,1.223,0.0
2024_02_12_12_37_18_388,22.09826,-4.73738e-05,0.0001211509,1.781946e-06,0.009028705,1.223,0.0
2024_02_12_12_37_18_426,22.14471,-4.748884e-05,0.0001213669,1.052745e-06,0.009028704,1.223,0.0
2024_02_12_12_37_18_460,22.18506,-4.75686e-05,0.000121655,2.340298e-07,0.009028673,1.223,0.0
2024_02_12_12_37_18_498,22.2303,-4.765032e-05,0.0001211245,9.088676e-07,0.009028706,1.223,0.0
2024_02_12_12_37_18_534,22.27676,-4.776709e-05,0.0001199961,1.22603e-06,0.009028765,1.223,0.0
2024_02_12_12_37_18_570,22.32199,-4.783633e-05,0.0001243195,-1.914616e-07,0.009028706,1.223,0.0
2024_02_12_12_37_18_613,22.37334,-4.793161e-05,0.0001250318,1.708378e-06,0.009028734,1.223,0.0
2024_02_12_12_37_18_649,22.4198,-4.801993e-05,0.0001252258,5.38011e-07,0.009028704,1.223,0.0
2024_02_12_12_37_18_690,22.46993,-4.812533e-05,0.00012206,1.103818e-06,0.009028737,1.223,0.0
2024_02_12_12_37_18_735,22.52128,-4.823298e-05,0.0001237499,-5.990342e-07,0.009028764,1.223,0.0
2024_02_12_12_37_18_776,22.57141,-4.832155e-05,0.0001239814,9.071601e-08,0.009028914,1.223,0.0
2024_02_12_12_37_18_820,22.62276,-4.841107e-05,0.0001273814,-4.971669e-07,0.009028942,1.223,0.0
2024_02_12_12_37_18_865,22.6741,-4.8529e-05,0.0001246496,-2.924525e-08,0.009028973,1.223,0.0
2024_02_12_12_37_18_903,22.72423,-4.860779e-05,0.0001259317,-1.73978e-06,0.009028914,1.223,0.0
2024_02_12_12_37_18_939,22.77069,-4.866791e-05,0.0001306859,1.407076e-06,0.009028914,1.223,0.0
2024_02_12_12_37_18_974,22.81593,-4.876791e-05,0.0001250982,-3.980421e-07,0.009028944,1.223,0.0
2024_02_12_12_37_19_011,22.86239,-4.88507e-05,0.0001256131,7.494481e-08,0.009028914,1.223,0.0
2024_02_12_12_37_19_050,22.90762,-4.896277e-05,0.0001243108,2.735444e-07,0.009028854,1.223,0.0
2024_02_12_12_37_19_083,22.94919,-4.903485e-05,0.0001259628,3.541567e-07,0.009028706,1.223,0.0
2024_02_12_12_37_19_121,22.99443,-4.914223e-05,0.0001244898,1.68863e-06,0.009028734,1.223,0.0
2024_02_12_12_37_19_159,23.04089,-4.924517e-05,0.0001227516,1.745191e-06,0.009028704,1.223,0.0
2024_02_12_12_37_19_195,23.08612,-4.932155e-05,0.0001230859,-1.0333e-06,0.009028765,1.223,0.0
2024_02_12_12_37_19_234,23.13258,-4.940129e-05,0.000124171,8.999006e-07,0.009028704,1.223,0.0
2024_02_12_12_37_19_270,23.17782,-4.949597e-05,0.0001236801,-1.2647e-06,0.009028735,1.223,0.0
2024_02_12_12_37_19_308,23.22428,-4.95535e-05,0.0001240083,1.270951e-07,0.009028735,1.223,0.0
2024_02_12_12_37_19_345,23.26952,-4.966468e-05,0.0001215838,1.640283e-06,0.009028704,1.223,0.0
2024_02_12_12_37_19_383,23.31598,-4.976587e-05,0.0001222503,4.153546e-07,0.009028705,1.223,0.0
2024_02_12_12_37_19_423,23.3661,-4.984988e-05,0.0001249873,3.508005e-07,0.009028795,1.223,0.0
2024_02_12_12_37_19_463,23.41256,-4.991705e-05,0.0001291668,-9.949997e-07,0.009028914,1.223,0.0
2024_02_12_12_37_19_500,23.4578,-4.999789e-05,0.0001309088,-1.517008e-08,0.009028854,1.223,0.0
2024_02_12_12_37_19_537,23.50426,-5.010449e-05,0.0001311803,4.719342e-07,0.009028823,1.223,0.0
2024_02_12_12_37_19_574,23.54949,-5.019623e-05,0.0001306497,4.115938e-07,0.009028853,1.223,0.0
2024_02_12_12_37_19_611,23.59595,-5.028518e-05,0.0001309463,-1.965544e-07,0.009028853,1.223,0.0
2024_02_12_12_37_19_649,23.64119,-5.038708e-05,0.0001305519,7.17764e-07,0.009028734,1.223,0.0
2024_02_12_12_37_19_686,23.68765,-5.048604e-05,0.0001318139,4.587405e-07,0.009028764,1.223,0.0
2024_02_12_12_37_19_719,23.72799,-5.05749e-05,0.0001312745,-8.39805e-08,0.009028734,1.223,0.0
2024_02_12_12_37_19_757,23.77445,-5.069314e-05,0.0001311351,4.381651e-07,0.009028734,1.223,0.0
2024_02_12_12_37_19_795,23.81969,-5.079488e-05,0.0001291469,-2.121872e-07,0.009028764,1.223,0.0
2024_02_12_12_37_19_832,23.86615,-5.089055e-05,0.0001284545,-1.240021e-06,0.009028737,1.223,0.0
2024_02_12_12_37_19_870,23.91139,-5.10023e-05,0.000124967,1.218449e-06,0.009028673,1.223,0.0
2024_02_12_12_37_19_904,23.95296,-5.108624e-05,0.0001264111,8.460212e-07,0.009028705,1.223,0.0
2024_02_12_12_37_19_942,23.99819,-5.117232e-05,0.0001281352,4.333768e-07,0.009028737,1.223,0.0
2024_02_12_12_37_19_976,24.03854,-5.124753e-05,0.0001303799,1.226833e-06,0.009028644,1.223,0.0
2024_02_12_12_37_20_011,24.085,-5.134459e-05,0.0001283804,-8.449428e-07,0.009028673,1.223,0.0
2024_02_12_12_37_20_048,24.13023,-5.144854e-05,0.000127907,1.059343e-06,0.009028737,1.223,0.0
2024_02_12_12_37_20_086,24.17669,-5.153499e-05,0.0001294447,1.76855e-07,0.009028673,1.223,0.0
2024_02_12_12_37_20_126,24.22193,-5.16414e-05,0.0001274012,7.435731e-07,0.009028914,1.223,0.0
2024_02_12_12_37_20_161,24.26839,-5.173818e-05,0.000129229,4.287344e-07,0.009028855,1.223,0.0
2024_02_12_12_37_20_198,24.31363,-5.184073e-05,0.0001295547,1.815937e-06,0.009028914,1.223,0.0
2024_02_12_12_37_20_236,24.36008,-5.19602e-05,0.0001284895,1.708156e-06,0.009028885,1.223,0.0
2024_02_12_12_37_20_280,24.41021,-5.206325e-05,0.0001314239,1.619685e-06,0.009028914,1.223,0.0
2024_02_12_12_37_20_320,24.46156,-5.21881e-05,0.0001357551,-4.733376e-07,0.009028823,1.223,0.0
2024_02_12_12_37_20_357,24.50802,-5.227879e-05,0.0001385878,1.455245e-06,0.009028764,1.223,0.0
2024_02_12_12_37_20_396,24.55326,-5.239254e-05,0.0001400169,1.641352e-07,0.009028705,1.223,0.0
2024_02_12_12_37_20_437,24.60461,-5.250936e-05,0.0001398312,-5.160163e-07,0.009028734,1.223,0.0
2024_02_12_12_37_20_470,24.64495,-5.259812e-05,0.0001385664,-6.853536e-07,0.009028737,1.223,0.0
2024_02_12_12_37_20_507,24.69141,-5.270131e-05,0.0001370612,1.824778e-07,0.009028734,1.223,0.0
2024_02_12_12_37_20_541,24.73176,-5.27905e-05,0.0001352881,8.098135e-07,0.009028823,1.223,0.0
2024_02_12_12_37_20_582,24.78311,-5.287265e-05,0.0001394813,1.009463e-06,0.009028826,1.223,0.0
2024_02_12_12_37_20_620,24.82834,-5.299681e-05,0.0001401094,-3.851067e-07,0.009028765,1.223,0.0
2024_02_12_12_37_20_657,24.8748,-5.310556e-05,0.0001400851,5.150552e-07,0.009028854,1.223,0.0
2024_02_12_12_37_20_695,24.92004,-5.321162e-05,0.0001410906,-6.199595e-07,0.009028914,1.223,0.0
2024_02_12_12_37_20_734,24.9665,-5.331227e-05,0.0001406983,1.141489e-06,0.009028914,1.223,0.0
2024_02_12_12_37_20_776,25.01174,-5.342018e-05,0.0001395498,8.68242e-07,0.009028855,1.223,0.0
2024_02_12_12_37_20_809,25.0582,-5.351269e-05,0.0001395488,9.699641e-08,0.009028824,1.223,0.0
2024_02_12_12_37_20_842,25.09854,-5.360114e-05,0.000140278,2.03922e-06,0.009028765,1.223,0.0
2024_02_12_12_37_20_882,25.14989,-5.372598e-05,0.000138263,-3.113097e-07,0.009028853,1.223,0.0
2024_02_12_12_37_20_921,25.19513,-5.379705e-05,0.0001401847,-3.42032e-07,0.009028826,1.223,0.0
2024_02_12_12_37_20_962,25.24648,-5.39022e-05,0.0001393835,1.521375e-06,0.009028826,1.223,0.0
2024_02_12_12_37_21_000,25.29171,-5.398372e-05,0.0001404957,1.687315e-06,0.009028855,1.223,0.0
2024_02_12_12_37_21_037,25.33817,-5.407409e-05,0.0001399624,-8.269239e-08,0.009028794,1.223,0.0
2024_02_12_12_37_21_073,25.38341,-5.414781e-05,0.0001428035,1.600998e-08,0.009028765,1.223,0.0
2024_02_12_12_37_21_110,25.42987,-5.423302e-05,0.0001441987,4.431589e-07,0.009028824,1.223,0.0
2024_02_12_12_37_21_144,25.47021,-5.43172e-05,0.0001441816,1.664671e-07,0.009028675,1.223,0.0
2024_02_12_12_37_21_182,25.51667,-5.443757e-05,0.0001421935,2.121242e-06,0.009028793,1.223,0.0
2024_02_12_12_37_21_219,25.56191,-5.451856e-05,0.0001441996,-2.651281e-07,0.009028794,1.223,0.0
2024_02_12_12_37_21_257,25.60715,-5.460185e-05,0.0001465216,1.756199e-06,0.009028735,1.223,0.0
2024_02_12_12_37_21_294,25.65361,-5.47036e-05,0.0001446583,-6.174126e-07,0.009028764,1.223,0.0
2024_02_12_12_37_21_333,25.69884,-5.48186e-05,0.000147013,1.441169e-06,0.009028764,1.223,0.0
2024_02_12_12_37_21_370,25.7453,-5.493023e-05,0.0001483851,9.975435e-07,0.009028765,1.223,0.0
2024_02_12_12_37_21_410,25.79054,-5.503964e-05,0.0001463752,7.08108e-07,0.009028676,1.223,0.0
2024_02_12_12_37_21_441,25.83211,-5.512391e-05,0.0001476366,1.372448e-07,0.009028614,1.223,0.0
2024_02_12_12_37_21_478,25.87734,-5.523457e-05,0.0001478836,2.225499e-06,0.009028614,1.223,0.0
2024_02_12_12_37_21_513,25.9238,-5.536939e-05,0.000146254,1.023141e-06,0.009028644,1.223,0.0
2024_02_12_12_37_21_552,25.96904,-5.547719e-05,0.0001490263,3.59992e-06,0.009028614,1.223,0.0
2024_02_12_12_37_21_589,26.0155,-5.562029e-05,0.0001486429,2.148046e-06,0.009028557,1.223,0.0
2024_02_12_12_37_21_626,26.06074,-5.576515e-05,0.0001467267,1.550764e-06,0.009028704,1.223,0.0
2024_02_12_12_37_21_665,26.10719,-5.588279e-05,0.0001457887,6.310526e-07,0.009028764,1.223,0.0
2024_02_12_12_37_21_698,26.14754,-5.598728e-05,0.0001455461,-1.197049e-06,0.009028704,1.223,0.0
2024_02_12_12_37_21_736,26.194,-5.607044e-05,0.0001488476,-1.441012e-07,0.009028673,1.223,0.0
2024_02_12_12_37_21_775,26.23924,-5.616385e-05,0.0001481135,1.241435e-06,0.009028614,1.223,0.0
2024_02_12_12_37_21_807,26.27958,-5.626964e-05,0.0001477533,1.296533e-07,0.009028764,1.223,0.0
2024_02_12_12_37_21_844,26.32604,-5.635727e-05,0.0001489832,1.550011e-07,0.009028673,1.223,0.0
2024_02_12_12_37_21_883,26.37128,-5.649253e-05,0.0001466478,-2.267635e-07,0.009028885,1.223,0.0
2024_02_12_12_37_21_916,26.41285,-5.658773e-05,0.00014698,1.887507e-06,0.009028793,1.223,0.0
2024_02_12_12_37_21_952,26.45808,-5.667983e-05,0.0001488916,-3.842266e-07,0.009028823,1.223,0.0
2024_02_12_12_37_21_991,26.50454,-5.682175e-05,0.0001458282,6.94602e-07,0.009028824,1.223,0.0
2024_02_12_12_37_22_027,26.54978,-5.693384e-05,0.0001461638,2.369128e-07,0.009028764,1.223,0.0
2024_02_12_12_37_22_060,26.59135,-5.701862e-05,0.0001486187,4.881215e-07,0.009028764,1.223,0.0
2024_02_12_12_37_22_098,26.63659,-5.713495e-05,0.0001481831,-5.239573e-07,0.009028794,1.223,0.0
2024_02_12_12_37_22_136,26.68304,-5.725479e-05,0.0001488104,2.947095e-07,0.009028644,1.223,0.0
2024_02_12_12_37_22_174,26.72828,-5.737409e-05,0.0001483339,1.501731e-06,0.009028586,1.223,0.0
2024_02_12_12_37_22_211,26.77474,-5.748203e-05,0.0001490834,1.114907e-06,0.009028556,1.223,0.0
2024_02_12_12_37_22_247,26.81998,-5.760374e-05,0.000148514,1.121298e-06,0.009028527,1.223,0.0
2024_02_12_12_37_22_285,26.86644,-5.770915e-05,0.0001475037,1.001262e-06,0.009028556,1.223,0.0
2024_02_12_12_37_22_323,26.91167,-5.781718e-05,0.0001476488,1.726269e-06,0.009028737,1.223,0.0
2024_02_12_12_37_22_361,26.95813,-5.792057e-05,0.0001463405,4.927612e-08,0.009028737,1.223,0.0
2024_02_12_12_37_22_399,27.00337,-5.80335e-05,0.0001452966,1.510964e-06,0.009028795,1.223,0.0
2024_02_12_12_37_22_435,27.0486,-5.813329e-05,0.0001461205,-8.407304e-07,0.009028673,1.223,0.0
2024_02_12_12_37_22_473,27.09506,-5.823016e-05,0.0001459506,1.402184e-06,0.009028706,1.223,0.0
2024_02_12_12_37_22_511,27.14152,-5.835271e-05,0.0001452894,2.327188e-06,0.009028706,1.223,0.0
2024_02_12_12_37_22_548,27.18676,-5.846687e-05,0.0001442216,5.372638e-07,0.009028734,1.223,0.0
2024_02_12_12_37_22_585,27.232,-5.857923e-05,0.0001465336,5.283202e-07,0.009028793,1.223,0.0
2024_02_12_12_37_22_624,27.27846,-5.871195e-05,0.0001472501,6.047207e-07,0.009028824,1.223,0.0
2024_02_12_12_37_22_661,27.32369,-5.884378e-05,0.0001441022,-7.870897e-07,0.009028824,1.223,0.0
2024_02_12_12_37_22_697,27.37015,-5.894971e-05,0.0001435061,-6.042691e-07,0.009028793,1.223,0.0
2024_02_12_12_37_22_731,27.4105,-5.90141e-05,0.0001470196,1.244012e-06,0.009028764,1.223,0.0
2024_02_12_12_37_22_764,27.45207,-5.910151e-05,0.0001464034,3.228376e-07,0.009028853,1.223,0.0
2024_02_12_12_37_22_802,27.4973,-5.919045e-05,0.0001461008,-4.267623e-08,0.009028884,1.223,0.0
2024_02_12_12_37_22_840,27.54376,-5.931942e-05,0.0001433215,8.041786e-07,0.009028765,1.223,0.0
2024_02_12_12_37_22_877,27.589,-5.944399e-05,0.0001416739,-5.020676e-07,0.009028764,1.223,0.0
2024_02_12_12_37_22_911,27.62934,-5.954841e-05,0.0001408185,-3.014487e-07,0.009028737,1.223,0.0
2024_02_12_12_37_22_949,27.6758,-5.965193e-05,0.0001425919,2.086138e-06,0.009028676,1.223,0.0
2024_02_12_12_37_22_986,27.72104,-5.976013e-05,0.0001433211,-2.292937e-08,0.009028706,1.223,0.0
2024_02_12_12_37_23_023,27.7675,-5.985946e-05,0.0001439153,-8.290035e-07,0.009028737,1.223,0.0
2024_02_12_12_37_23_060,27.81274,-5.99404e-05,0.0001504717,5.73808e-07,0.009028615,1.223,0.0
2024_02_12_12_37_23_097,27.8592,-6.005087e-05,0.0001509681,1.012316e-06,0.009028555,1.223,0.0
2024_02_12_12_37_23_130,27.89954,-6.016571e-05,0.0001471787,-6.291868e-07,0.009028557,1.223,0.0
2024_02_12_12_37_23_168,27.946,-6.030468e-05,0.000147544,1.059189e-06,0.009028644,1.223,0.0
2024_02_12_12_37_23_206,27.99124,-6.042983e-05,0.0001513125,1.762187e-06,0.009028645,1.223,0.0
2024_02_12_12_37_23_243,28.0377,-6.057792e-05,0.0001496138,2.987672e-06,0.009028705,1.223,0.0
2024_02_12_12_37_23_276,28.07804,-6.067982e-05,0.0001495248,6.635859e-08,0.009028706,1.223,0.0
2024_02_12_12_37_23_315,28.1245,-6.080568e-05,0.0001502495,-7.252765e-08,0.009028704,1.223,0.0
2024_02_12_12_37_23_351,28.16974,-6.09128e-05,0.0001501692,-1.266684e-07,0.009028703,1.223,0.0
2024_02_12_12_37_23_389,28.2162,-6.105032e-05,0.0001477403,7.653415e-07,0.009028705,1.223,0.0
2024_02_12_12_37_23_427,28.26143,-6.118267e-05,0.0001487617,1.313988e-06,0.009028704,1.223,0.0
2024_02_12_12_37_23_465,28.30789,-6.133581e-05,0.0001463435,1.811879e-06,0.009028675,1.223,0.0
2024_02_12_12_37_23_502,28.35313,-6.144186e-05,0.0001482481,9.648209e-07,0.009028705,1.223,0.0
2024_02_12_12_37_23_541,28.39959,-6.153726e-05,0.0001484001,6.386638e-07,0.009028645,1.223,0.0
2024_02_12_12_37_23_579,28.44483,-6.167187e-05,0.0001472064,1.80452e-06,0.009028704,1.223,0.0
2024_02_12_12_37_23_617,28.49129,-6.181803e-05,0.0001472333,9.468972e-07,0.009028675,1.223,0.0
2024_02_12_12_37_23_657,28.54141,-6.192323e-05,0.0001495698,1.905026e-06,0.009028676,1.223,0.0
2024_02_12_12_37_23_695,28.58787,-6.204878e-05,0.0001498038,3.825829e-09,0.009028586,1.223,0.0
2024_02_12_12_37_23_728,28.62822,-6.21407e-05,0.0001499916,7.903017e-07,0.009028673,1.223,0.0
2024_02_12_12_37_23_765,28.67345,-6.224815e-05,0.0001502967,2.628893e-06,0.009028644,1.223,0.0
2024_02_12_12_37_23_798,28.71502,-6.238789e-05,0.0001476843,-1.929153e-07,0.009028705,1.223,0.0
2024_02_12_12_37_23_835,28.76026,-6.251534e-05,0.0001490028,4.346184e-07,0.009028764,1.223,0.0
2024_02_12_12_37_23_867,28.80183,-6.260518e-05,0.0001508994,9.321827e-07,0.009028705,1.223,0.0
2024_02_12_12_37_23_906,28.84706,-6.270882e-05,0.0001529006,4.429166e-08,0.009028764,1.223,0.0
2024_02_12_12_37_23_944,28.89352,-6.282413e-05,0.0001511794,-3.985014e-07,0.009028733,1.223,0.0
2024_02_12_12_37_23_980,28.93876,-6.294774e-05,0.0001504509,2.428656e-06,0.009028734,1.223,0.0
2024_02_12_12_37_24_014,28.97911,-6.303476e-05,0.0001532415,-1.580355e-07,0.009028645,1.223,0.0
2024_02_12_12_37_24_056,29.03046,-6.317982e-05,0.0001513129,1.856204e-06,0.009028734,1.223,0.0
2024_02_12_12_37_24_094,29.07692,-6.330761e-05,0.0001524204,-3.182741e-07,0.009028764,1.223,0.0
2024_02_12_12_37_24_137,29.12704,-6.344663e-05,0.0001518298,3.608721e-07,0.009028705,1.223,0.0
2024_02_12_12_37_24_174,29.1735,-6.358083e-05,0.0001498748,-8.815186e-07,0.009028704,1.223,0.0
2024_02_12_12_37_24_210,29.21874,-6.369427e-05,0.0001510306,9.149744e-08,0.009028673,1.223,0.0
2024_02_12_12_37_24_249,29.2652,-6.380901e-05,0.0001512668,3.239376e-07,0.009028705,1.223,0.0
2024_02_12_12_37_24_286,29.31043,-6.393222e-05,0.0001517179,1.605184e-06,0.009028645,1.223,0.0
2024_02_12_12_37_24_323,29.35689,-6.40662e-05,0.0001518877,1.732061e-06,0.009028675,1.223,0.0
2024_02_12_12_37_24_365,29.40702,-6.419678e-05,0.0001521827,1.705456e-06,0.009028614,1.223,0.0
2024_02_12_12_37_24_402,29.45348,-6.43165e-05,0.0001500285,1.023295e-06,0.009028615,1.223,0.0
2024_02_12_12_37_24_440,29.49872,-6.443526e-05,0.0001494778,-9.14165e-07,0.009028646,1.223,0.0
2024_02_12_12_37_24_477,29.54518,-6.455909e-05,0.0001528294,7.084773e-07,0.009028646,1.223,0.0
2024_02_12_12_37_24_514,29.59041,-6.467659e-05,0.0001530323,-7.073936e-07,0.009028645,1.223,0.0
2024_02_12_12_37_24_552,29.63687,-6.480743e-05,0.0001525556,-1.01512e-06,0.009028675,1.223,0.0
2024_02_12_12_37_24_590,29.68211,-6.49419e-05,0.0001524771,2.378901e-07,0.009028644,1.223,0.0
2024_02_12_12_37_24_627,29.72857,-6.507147e-05,0.0001529347,9.49294e-07,0.009028735,1.223,0.0
2024_02_12_12_37_24_664,29.7738,-6.519121e-05,0.0001515273,-3.521202e-07,0.009028675,1.223,0.0
2024_02_12_12_37_24_702,29.82026,-6.529173e-05,0.0001539094,-1.084669e-06,0.009028735,1.223,0.0
2024_02_12_12_37_24_739,29.8655,-6.539631e-05,0.0001543097,-1.434145e-07,0.009028673,1.223,0.0
2024_02_12_12_37_24_777,29.91196,-6.553941e-05,0.000152167,1.55677e-06,0.009028673,1.223,0.0
2024_02_12_12_37_24_815,29.9572,-6.565102e-05,0.0001533845,1.778843e-06,0.009028735,1.223,0.0
2024_02_12_12_37_24_852,30.00365,-6.577894e-05,0.0001505364,1.779537e-06,0.009028764,1.223,0.0
2024_02_12_12_37_24_890,30.04889,-6.58829e-05,0.0001523588,-1.069824e-07,0.009028764,1.223,0.0
2024_02_12_12_37_24_927,30.09535,-6.601043e-05,0.0001511334,1.61693e-06,0.009028673,1.223,0.0
2024_02_12_12_37_24_966,30.14059,-6.613893e-05,0.0001506669,7.7793e-07,0.009028734,1.223,0.0
2024_02_12_12_37_25_002,30.18705,-6.623946e-05,0.0001529536,1.625149e-06,0.009028704,1.223,0.0
2024_02_12_12_37_25_040,30.23228,-6.63613e-05,0.0001521527,2.441757e-06,0.009028706,1.223,0.0
2024_02_12_12_37_25_077,30.27874,-6.646519e-05,0.0001535037,2.829624e-07,0.009028644,1.223,0.0
2024_02_12_12_37_25_114,30.32398,-6.657841e-05,0.0001530064,-1.464779e-06,0.009028705,1.223,0.0
2024_02_12_12_37_25_149,30.36555,-6.667848e-05,0.0001513777,3.213116e-07,0.009028704,1.223,0.0
2024_02_12_12_37_25_187,30.41078,-6.680957e-05,0.0001494708,1.417865e-06,0.009028676,1.223,0.0
2024_02_12_12_37_25_219,30.45113,-6.691564e-05,0.0001507643,5.480378e-07,0.009028704,1.223,0.0
2024_02_12_12_37_25_258,30.49759,-6.704697e-05,0.0001487843,-7.07179e-07,0.009028735,1.223,0.0
2024_02_12_12_37_25_294,30.54283,-6.718038e-05,0.0001509414,2.66432e-06,0.009028644,1.223,0.0
2024_02_12_12_37_25_331,30.58928,-6.730141e-05,0.0001499978,-5.032275e-08,0.009028644,1.223,0.0
2024_02_12_12_37_25_369,30.63452,-6.742477e-05,0.0001484679,-4.555e-08,0.009028737,1.223,0.0
2024_02_12_12_37_25_407,30.68098,-6.752648e-05,0.000149391,9.178676e-07,0.009028675,1.223,0.0
2024_02_12_12_37_25_444,30.72622,-6.767159e-05,0.0001442461,-1.308915e-07,0.009028764,1.223,0.0
2024_02_12_12_37_25_477,30.76779,-6.778973e-05,0.0001436216,2.390025e-07,0.009029004,1.223,0.0
2024_02_12_12_37_25_515,30.81302,-6.790654e-05,0.0001425269,-1.235884e-06,0.009028942,1.223,0.0
2024_02_12_12_37_25_553,30.85948,-6.804059e-05,0.0001391202,7.234931e-08,0.009028944,1.223,0.0
2024_02_12_12_37_25_590,30.90472,-6.816319e-05,0.0001386224,1.729308e-06,0.009028942,1.223,0.0
2024_02_12_12_37_25_627,30.95118,-6.825566e-05,0.000142512,1.373753e-06,0.009028914,1.223,0.0
2024_02_12_12_37_25_660,30.99152,-6.834093e-05,0.0001433685,3.16015e-07,0.009028854,1.223,0.0
2024_02_12_12_37_25_698,31.03798,-6.842829e-05,0.0001471133,2.072254e-07,0.009028793,1.223,0.0
2024_02_12_12_37_25_738,31.08322,-6.856272e-05,0.0001437612,8.628618e-07,0.009028795,1.223,0.0
2024_02_12_12_37_25_773,31.12968,-6.867351e-05,0.0001443096,7.783791e-08,0.009028764,1.223,0.0
2024_02_12_12_37_25_810,31.17492,-6.87733e-05,0.000145477,-8.194432e-07,0.009028853,1.223,0.0
2024_02_12_12_37_25_848,31.22137,-6.887531e-05,0.0001460839,-8.425506e-07,0.009028854,1.223,0.0
2024_02_12_12_37_25_886,31.26661,-6.897032e-05,0.0001456943,1.899421e-06,0.009028794,1.223,0.0
2024_02_12_12_37_25_923,31.31307,-6.904326e-05,0.0001482627,-4.175001e-07,0.009028794,1.223,0.0
2024_02_12_12_37_25_959,31.35831,-6.914425e-05,0.0001479019,1.690968e-07,0.009028795,1.223,0.0
2024_02_12_12_37_25_999,31.40477,-6.925515e-05,0.0001479138,7.805114e-07,0.009028764,1.223,0.0
2024_02_12_12_37_26_036,31.45,-6.931848e-05,0.0001524638,9.973987e-07,0.009028673,1.223,0.0
2024_02_12_12_37_26_074,31.49646,-6.942663e-05,0.0001515853,6.857709e-07,0.009028676,1.223,0.0
2024_02_12_12_37_26_110,31.5417,-6.953184e-05,0.0001508618,2.027159e-06,0.009028525,1.223,0.0
2024_02_12_12_37_26_149,31.58816,-6.966005e-05,0.0001502246,-4.232413e-07,0.009028705,1.223,0.0
2024_02_12_12_37_26_185,31.63339,-6.979091e-05,0.000149645,1.017392e-06,0.009028587,1.223,0.0
2024_02_12_12_37_26_218,31.67374,-6.98844e-05,0.0001537,1.300411e-06,0.009028465,1.223,0.0
2024_02_12_12_37_26_255,31.7202,-6.99839e-05,0.0001560375,8.887138e-08,0.009028584,1.223,0.0
2024_02_12_12_37_26_293,31.76537,-7.009108e-05,0.0001552672,1.95909e-06,0.009028615,1.223,0.0
2024_02_12_12_37_26_330,31.81186,-7.020902e-05,0.0001567373,1.266185e-06,0.009028525,1.223,0.0
2024_02_12_12_37_26_369,31.85717,-7.028824e-05,0.0001587374,6.778333e-07,0.009028735,1.223,0.0
2024_02_12_12_37_26_407,31.9037,-7.040182e-05,0.0001590611,-3.927443e-07,0.009028525,1.223,0.0
2024_02_12_12_37_26_443,31.94901,-7.052017e-05,0.0001592011,-5.740661e-07,0.009028734,1.223,0.0
2024_02_12_12_37_26_481,31.99554,-7.063087e-05,0.0001617627,1.507945e-06,0.009028526,1.223,0.0
2024_02_12_12_37_26_519,32.04084,-7.074546e-05,0.0001610749,6.066668e-07,0.009028615,1.223,0.0
2024_02_12_12_37_26_554,32.08248,-7.085909e-05,0.0001597302,8.18419e-07,0.009028615,1.223,0.0
2024_02_12_12_37_26_586,32.12289,-7.097259e-05,0.0001615402,1.359133e-06,0.009028259,1.223,0.0
2024_02_12_12_37_26_623,32.16819,-7.107901e-05,0.000163021,-5.016257e-07,0.009028228,1.223,0.0
2024_02_12_12_37_26_660,32.21473,-7.120118e-05,0.0001631104,-8.308776e-08,0.009028199,1.223,0.0
2024_02_12_12_37_26_702,32.26616,-7.131553e-05,0.0001650173,-8.169513e-07,0.00902823,1.223,0.0
2024_02_12_12_37_26_735,32.30656,-7.143277e-05,0.0001650303,1.146643e-06,0.009028259,1.223,0.0
2024_02_12_12_37_26_774,32.35187,-7.15566e-05,0.0001653949,4.568807e-07,0.009028228,1.223,0.0
2024_02_12_12_37_26_810,32.3984,-7.171964e-05,0.0001634578,9.577795e-07,0.009028228,1.223,0.0
2024_02_12_12_37_26_847,32.44371,-7.18656e-05,0.0001637447,-6.819969e-07,0.009028228,1.223,0.0
2024_02_12_12_37_26_886,32.49024,-7.200385e-05,0.0001626567,6.329575e-07,0.009028289,1.223,0.0
2024_02_12_12_37_26_930,32.54167,-7.214888e-05,0.0001622158,-6.794195e-08,0.009028289,1.223,0.0
2024_02_12_12_37_26_962,32.58208,-7.22619e-05,0.0001596841,5.907713e-07,0.009028259,1.223,0.0
2024_02_12_12_37_27_000,32.62739,-7.238046e-05,0.0001612472,1.075375e-06,0.009028317,1.223,0.0
2024_02_12_12_37_27_031,32.66902,-7.247878e-05,0.0001628675,4.046945e-08,0.009028257,1.223,0.0
2024_02_12_12_37_27_073,32.71923,-7.262919e-05,0.0001606121,2.431359e-06,0.009028466,1.223,0.0
2024_02_12_12_37_27_112,32.76576,-7.278503e-05,0.0001589435,5.40571e-07,0.009028794,1.223,0.0
2024_02_12_12_37_27_153,32.81719,-7.292689e-05,0.0001622347,7.851328e-07,0.009028794,1.223,0.0
2024_02_12_12_37_27_192,32.8625,-7.303037e-05,0.0001650931,2.130409e-06,0.009028854,1.223,0.0
2024_02_12_12_37_27_243,32.91882,-7.320281e-05,0.0001637542,6.808949e-07,0.009028823,1.223,0.0
