timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_14_43_442,1.921002,1.521411e-06,7.962725e-09,2.030399e-07,0.004519646,3.561,0.0
2024_02_12_13_14_43_480,2.053723,1.538232e-06,1.685126e-06,3.420638e-08,0.004973865,3.561,0.0
2024_02_12_13_14_43_517,2.189921,1.525053e-06,-2.045647e-06,7.732268e-07,0.005388089,3.561,0.0
2024_02_12_13_14_43_554,2.322434,1.532979e-06,2.553679e-07,-2.083333e-07,0.005745986,3.561,0.0
2024_02_12_13_14_43_592,2.458441,1.507119e-06,-8.229541e-06,7.38334e-07,0.006070744,3.561,0.0
2024_02_12_13_14_43_629,2.590803,1.530565e-06,-3.55114e-06,-3.89973e-08,0.006349785,3.561,0.0
2024_02_12_13_14_43_667,2.726684,1.582573e-06,4.365691e-06,-9.850606e-07,0.00660546,3.561,0.0
2024_02_12_13_14_43_704,2.858929,1.579574e-06,2.674343e-06,-1.578366e-06,0.006827101,3.561,0.0
2024_02_12_13_14_43_742,2.994686,1.585193e-06,4.203264e-06,-6.441128e-07,0.007029071,3.561,0.0
2024_02_12_13_14_43_780,3.126819,1.54739e-06,-4.346878e-06,1.034893e-06,0.007203089,3.561,0.0
2024_02_12_13_14_43_817,3.262477,1.55551e-06,-1.195748e-06,1.929928e-07,0.007362651,3.561,0.0
2024_02_12_13_14_43_855,3.394527,1.557679e-06,-2.41034e-06,-1.993436e-07,0.007497509,3.561,0.0
2024_02_12_13_14_43_892,3.530112,1.565499e-06,-5.265289e-06,8.65811e-07,0.007623067,3.561,0.0
2024_02_12_13_14_43_929,3.662107,1.576781e-06,-9.998927e-06,1.8484e-06,0.007726511,3.561,0.0
2024_02_12_13_14_43_967,3.79409,1.617473e-06,-6.798662e-06,-8.793284e-07,0.007822237,3.561,0.0
2024_02_12_13_14_44_004,3.929613,1.632889e-06,-4.620627e-06,-8.116078e-07,0.007910571,3.561,0.0
2024_02_12_13_14_44_047,4.079377,1.647782e-06,-3.698766e-06,-1.083676e-06,0.007993421,3.561,0.0
2024_02_12_13_14_44_083,4.211297,1.690317e-06,1.599648e-06,1.183802e-07,0.008060002,3.561,0.0
2024_02_12_13_14_44_122,4.346757,1.6659e-06,-8.699087e-06,5.266369e-07,0.008121306,3.561,0.0
2024_02_12_13_14_44_154,4.464375,1.701421e-06,-6.906775e-06,1.064663e-06,0.008166217,3.561,0.0
2024_02_12_13_14_44_192,4.596251,1.72373e-06,-8.184766e-06,-5.221957e-07,0.008211875,3.561,0.0
2024_02_12_13_14_44_229,4.731681,1.759338e-06,-4.523354e-06,-2.383669e-07,0.008254195,3.561,0.0
2024_02_12_13_14_44_267,4.863535,1.752468e-06,-8.764147e-06,1.114062e-06,0.0082913,3.561,0.0
2024_02_12_13_14_44_305,4.99894,1.775046e-06,-8.097264e-06,-5.254241e-07,0.00832572,3.561,0.0
2024_02_12_13_14_44_342,5.130766,1.761645e-06,-1.740483e-05,-1.679533e-07,0.008353378,3.561,0.0
2024_02_12_13_14_44_380,5.266149,1.786295e-06,-1.65026e-05,1.84435e-06,0.008380826,3.561,0.0
2024_02_12_13_14_44_417,5.397957,1.819351e-06,-1.809717e-05,-2.409152e-07,0.008403149,3.561,0.0
2024_02_12_13_14_44_450,5.519072,1.862425e-06,-1.654243e-05,-1.090202e-06,0.008422757,3.561,0.0
2024_02_12_13_14_44_488,5.650878,1.909532e-06,-1.449589e-05,4.072088e-07,0.008438466,3.561,0.0
2024_02_12_13_14_44_521,5.771998,1.964416e-06,-1.319531e-05,-4.078202e-07,0.008451518,3.561,0.0
2024_02_12_13_14_44_558,5.903796,1.993965e-06,-1.84969e-05,7.176186e-08,0.008468059,3.561,0.0
2024_02_12_13_14_44_596,6.039165,2.044128e-06,-1.917588e-05,-7.833193e-07,0.008477716,3.561,0.0
2024_02_12_13_14_44_634,6.17097,2.114628e-06,-1.080127e-05,-1.124131e-06,0.008490947,3.561,0.0
2024_02_12_13_14_44_671,6.306334,2.146734e-06,-1.255699e-05,6.88683e-07,0.008500871,3.561,0.0
2024_02_12_13_14_44_708,6.438118,2.169371e-06,-2.039658e-05,-1.052156e-08,0.008512316,3.561,0.0
2024_02_12_13_14_44_746,6.573471,2.200585e-06,-2.443778e-05,-5.772247e-07,0.008516251,3.561,0.0
2024_02_12_13_14_44_779,6.69103,2.262709e-06,-2.02366e-05,-1.208272e-06,0.008521585,3.561,0.0
2024_02_12_13_14_44_817,6.822825,2.327005e-06,-1.48028e-05,-7.914131e-09,0.008532313,3.561,0.0
2024_02_12_13_14_44_850,6.943917,2.356903e-06,-1.538855e-05,-6.960153e-07,0.008536753,3.561,0.0
2024_02_12_13_14_44_888,7.075718,2.406788e-06,-9.991926e-06,7.773612e-07,0.008537319,3.561,0.0
2024_02_12_13_14_44_925,7.211101,2.434461e-06,-6.059513e-06,2.73444e-07,0.008541821,3.561,0.0
2024_02_12_13_14_44_962,7.342905,2.444267e-06,-2.952396e-06,-1.75833e-06,0.008550165,3.561,0.0
2024_02_12_13_14_45_000,7.478231,2.446348e-06,-1.822729e-06,-1.388525e-06,0.008559017,3.561,0.0
2024_02_12_13_14_45_034,7.595745,2.456283e-06,3.432627e-07,3.310169e-07,0.008558926,3.561,0.0
2024_02_12_13_14_45_072,7.731079,2.476826e-06,4.524058e-06,3.728127e-09,0.008559226,3.561,0.0
2024_02_12_13_14_45_109,7.862862,2.48278e-06,4.436034e-06,4.767273e-07,0.008560297,3.561,0.0
2024_02_12_13_14_45_147,7.998217,2.484088e-06,2.120699e-06,-1.070865e-06,0.008560535,3.561,0.0
2024_02_12_13_14_45_183,8.130021,2.462167e-06,-4.432014e-06,8.523204e-07,0.008560476,3.561,0.0
2024_02_12_13_14_45_221,8.261835,2.478719e-06,-4.056631e-06,-8.569795e-07,0.008564766,3.561,0.0
2024_02_12_13_14_45_254,8.382942,2.485627e-06,-7.064772e-06,2.087309e-06,0.008566675,3.561,0.0
2024_02_12_13_14_45_292,8.514735,2.533282e-06,-6.278313e-09,9.147946e-08,0.008567004,3.561,0.0
2024_02_12_13_14_45_329,8.650114,2.537224e-06,-7.696038e-07,1.354708e-06,0.008567152,3.561,0.0
2024_02_12_13_14_45_367,8.781913,2.53556e-06,-1.091493e-05,-9.041408e-09,0.008569775,3.561,0.0
2024_02_12_13_14_45_402,8.90304,2.588509e-06,-6.508395e-06,-1.941183e-06,0.008569715,3.561,0.0
2024_02_12_13_14_45_438,9.034868,2.625119e-06,-9.568876e-06,4.623874e-07,0.008569775,3.561,0.0
2024_02_12_13_14_45_475,9.17025,2.652919e-06,-1.104185e-05,7.274483e-07,0.008573412,3.561,0.0
2024_02_12_13_14_45_512,9.302032,2.670783e-06,-1.469406e-05,-5.093111e-07,0.008579638,3.561,0.0
2024_02_12_13_14_45_551,9.43735,2.722421e-06,-1.207538e-05,-3.59267e-07,0.008581695,3.561,0.0
2024_02_12_13_14_45_584,9.554864,2.736777e-06,-1.897194e-05,-4.62232e-07,0.008581785,3.561,0.0
2024_02_12_13_14_45_620,9.686622,2.792665e-06,-1.865835e-05,-8.289965e-07,0.008581814,3.561,0.0
2024_02_12_13_14_45_654,9.807696,2.802641e-06,-2.608469e-05,7.389403e-07,0.008581457,3.561,0.0
2024_02_12_13_14_45_692,9.939454,2.861562e-06,-2.180902e-05,-5.994381e-07,0.008578746,3.561,0.0
2024_02_12_13_14_45_729,10.07478,2.891984e-06,-2.621284e-05,4.094846e-07,0.008580176,3.561,0.0
2024_02_12_13_14_45_767,10.20654,2.95728e-06,-2.067575e-05,-1.141974e-06,0.008581278,3.561,0.0
2024_02_12_13_14_45_804,10.34186,3.029168e-06,-1.264651e-05,1.3892e-06,0.008581903,3.561,0.0
2024_02_12_13_14_45_837,10.45937,3.03941e-06,-1.849419e-05,5.088684e-07,0.008581785,3.561,0.0
2024_02_12_13_14_45_875,10.59469,3.068865e-06,-2.184434e-05,-6.707002e-07,0.008581636,3.561,0.0
2024_02_12_13_14_45_913,10.72645,3.123319e-06,-1.887093e-05,5.370703e-07,0.008580594,3.561,0.0
2024_02_12_13_14_45_952,10.86177,3.186795e-06,-1.170742e-05,6.751532e-07,0.008580416,3.561,0.0
2024_02_12_13_14_45_988,10.99353,3.211998e-06,-1.223751e-05,-4.483344e-07,0.008580386,3.561,0.0
2024_02_12_13_14_46_021,11.11104,3.250824e-06,-6.864033e-06,2.426423e-06,0.008580713,3.561,0.0
2024_02_12_13_14_46_058,11.24636,3.248117e-06,-1.086086e-05,-2.31485e-07,0.008580534,3.561,0.0
2024_02_12_13_14_46_096,11.37812,3.25762e-06,-1.102181e-05,-1.015295e-06,0.008580534,3.561,0.0
2024_02_12_13_14_46_134,11.51344,3.298062e-06,-4.97831e-06,2.262717e-07,0.008580473,3.561,0.0
2024_02_12_13_14_46_166,11.63451,3.314646e-06,-1.190898e-06,9.080786e-07,0.008580265,3.561,0.0
2024_02_12_13_14_46_204,11.76627,3.331494e-06,3.593265e-06,-6.501415e-07,0.008580534,3.561,0.0
2024_02_12_13_14_46_243,11.89803,3.312068e-06,-1.505809e-07,6.603259e-07,0.008580444,3.561,0.0
2024_02_12_13_14_46_279,12.03335,3.301844e-06,-2.547327e-06,1.579099e-07,0.008580474,3.561,0.0
2024_02_12_13_14_46_316,12.16511,3.318366e-06,-5.093817e-07,-7.652938e-07,0.008579012,3.561,0.0
2024_02_12_13_14_46_354,12.30045,3.332645e-06,-2.823115e-06,-1.158337e-06,0.00857928,3.561,0.0
2024_02_12_13_14_46_392,12.43222,3.301589e-06,-1.257939e-05,-2.626119e-07,0.008579162,3.561,0.0
2024_02_12_13_14_46_425,12.54974,3.343655e-06,-7.272294e-06,-8.109805e-07,0.0085794,3.561,0.0
2024_02_12_13_14_46_462,12.68507,3.353766e-06,-1.057277e-05,2.00989e-06,0.008579698,3.561,0.0
2024_02_12_13_14_46_500,12.81683,3.358438e-06,-1.041834e-05,1.468797e-06,0.008582084,3.561,0.0
2024_02_12_13_14_46_533,12.9379,3.377203e-06,-2.289577e-06,-9.825822e-09,0.008583037,3.561,0.0
2024_02_12_13_14_46_570,13.06966,3.378262e-06,6.390492e-07,-1.056484e-07,0.008580862,3.561,0.0
2024_02_12_13_14_46_604,13.19074,3.371409e-06,-1.179222e-06,-8.402891e-07,0.008580354,3.561,0.0
2024_02_12_13_14_46_641,13.32249,3.378677e-06,2.518467e-06,-4.715316e-07,0.008580535,3.561,0.0
2024_02_12_13_14_46_675,13.44001,3.38217e-06,5.185598e-06,2.61444e-06,0.00857961,3.561,0.0
2024_02_12_13_14_46_713,13.57536,3.328311e-06,5.925077e-07,-6.538446e-07,0.008579133,3.561,0.0
2024_02_12_13_14_46_750,13.70715,3.345081e-06,9.148175e-06,3.979716e-07,0.008579073,3.561,0.0
2024_02_12_13_14_46_788,13.84248,3.328055e-06,1.066569e-05,2.15826e-08,0.008581099,3.561,0.0
2024_02_12_13_14_46_825,13.97424,3.288893e-06,9.119392e-06,1.073846e-06,0.008583125,3.561,0.0
2024_02_12_13_14_46_862,14.10956,3.278619e-06,1.303461e-05,8.390494e-07,0.008581725,3.561,0.0
2024_02_12_13_14_46_896,14.22707,3.256476e-06,1.008702e-05,2.077434e-07,0.008581696,3.561,0.0
2024_02_12_13_14_46_933,14.36239,3.216717e-06,6.138668e-06,-2.848658e-07,0.008581367,3.561,0.0
2024_02_12_13_14_46_970,14.49415,3.205159e-06,9.028673e-06,1.400441e-07,0.008581695,3.561,0.0
2024_02_12_13_14_47_004,14.61522,3.199203e-06,1.193988e-05,-3.225055e-07,0.008581664,3.561,0.0
2024_02_12_13_14_47_041,14.74698,3.191702e-06,1.38957e-05,-3.729019e-07,0.008580564,3.561,0.0
2024_02_12_13_14_47_079,14.8823,3.124376e-06,1.418763e-06,5.094761e-07,0.008580445,3.561,0.0
2024_02_12_13_14_47_117,15.01405,3.121308e-06,3.005278e-06,-2.246417e-06,0.008580533,3.561,0.0
2024_02_12_13_14_47_154,15.14937,3.112314e-06,8.592409e-06,9.293314e-08,0.008580087,3.561,0.0
2024_02_12_13_14_47_192,15.28113,3.122955e-06,1.468187e-05,9.707588e-07,0.008580684,3.561,0.0
2024_02_12_13_14_47_225,15.39864,3.095678e-06,8.031605e-06,-8.032738e-07,0.008580445,3.561,0.0
2024_02_12_13_14_47_261,15.53396,3.083891e-06,3.280782e-06,5.581109e-07,0.008580414,3.561,0.0
2024_02_12_13_14_47_300,15.66572,3.058324e-06,-7.76492e-06,5.805505e-07,0.008580444,3.561,0.0
2024_02_12_13_14_47_337,15.80104,3.078012e-06,-2.948206e-06,7.792235e-07,0.008581724,3.561,0.0
2024_02_12_13_14_47_375,15.9328,3.102266e-06,5.709065e-06,1.220749e-06,0.008581428,3.561,0.0
2024_02_12_13_14_47_408,16.05387,3.120319e-06,1.351887e-05,2.443376e-08,0.008579521,3.561,0.0
2024_02_12_13_14_47_446,16.18563,3.09761e-06,1.182348e-05,-5.265419e-08,0.008581756,3.561,0.0
2024_02_12_13_14_47_483,16.32095,3.083693e-06,1.553629e-05,9.264799e-07,0.008580325,3.561,0.0
2024_02_12_13_14_47_520,16.45271,3.052946e-06,1.43229e-05,-1.466026e-06,0.008579521,3.561,0.0
2024_02_12_13_14_47_560,16.58803,3.007052e-06,1.074708e-05,5.290711e-07,0.008580741,3.561,0.0
2024_02_12_13_14_47_592,16.70554,2.962543e-06,1.113283e-05,2.676769e-07,0.008581726,3.561,0.0
2024_02_12_13_14_47_629,16.8373,2.916504e-06,9.076158e-06,-6.361189e-08,0.0085811,3.561,0.0
2024_02_12_13_14_47_666,16.97262,2.896455e-06,9.913619e-06,1.918127e-08,0.008579431,3.561,0.0
2024_02_12_13_14_47_704,17.10437,2.886127e-06,1.106356e-05,-1.347094e-07,0.008581189,3.561,0.0
2024_02_12_13_14_47_741,17.23969,2.860884e-06,7.636332e-06,-2.357087e-07,0.008581458,3.561,0.0
2024_02_12_13_14_47_775,17.35721,2.838898e-06,7.664094e-06,-9.551433e-07,0.008578984,3.561,0.0
2024_02_12_13_14_47_812,17.49253,2.802849e-06,6.072532e-06,2.359569e-07,0.008581247,3.561,0.0
2024_02_12_13_14_47_846,17.61004,2.802379e-06,9.618368e-06,-3.336547e-09,0.008581487,3.561,0.0
2024_02_12_13_14_47_884,17.74536,2.773146e-06,7.786108e-06,8.5988e-07,0.008580504,3.561,0.0
2024_02_12_13_14_47_920,17.87712,2.777001e-06,1.679347e-05,-6.641764e-07,0.008579877,3.561,0.0
2024_02_12_13_14_47_954,17.99463,2.756872e-06,1.976784e-05,-1.562918e-06,0.008581756,3.561,0.0
2024_02_12_13_14_47_992,18.12995,2.695284e-06,2.228697e-05,-1.298019e-06,0.008581547,3.561,0.0
2024_02_12_13_14_48_026,18.24746,2.67412e-06,2.808365e-05,1.354958e-07,0.008580592,3.561,0.0
2024_02_12_13_14_48_061,18.38278,2.608818e-06,2.762167e-05,1.672031e-06,0.008580713,3.561,0.0
2024_02_12_13_14_48_096,18.50029,2.528254e-06,2.114004e-05,3.372854e-07,0.008580592,3.561,0.0
2024_02_12_13_14_48_129,18.61781,2.481525e-06,1.984204e-05,1.350582e-06,0.008580325,3.561,0.0
2024_02_12_13_14_48_166,18.75313,2.451996e-06,2.188209e-05,-1.998271e-06,0.008579521,3.561,0.0
2024_02_12_13_14_48_204,18.88488,2.382659e-06,1.89491e-05,3.105813e-06,0.008581785,3.561,0.0
2024_02_12_13_14_48_241,19.0202,2.31593e-06,2.121642e-05,4.557941e-07,0.008580026,3.561,0.0
2024_02_12_13_14_48_279,19.15196,2.267282e-06,2.52689e-05,-4.562933e-08,0.008580443,3.561,0.0
2024_02_12_13_14_48_312,19.27304,2.225008e-06,2.564405e-05,1.110122e-06,0.008579997,3.561,0.0
2024_02_12_13_14_48_349,19.40479,2.178866e-06,2.626507e-05,-8.970329e-08,0.008581279,3.561,0.0
2024_02_12_13_14_48_388,19.54011,2.119803e-06,2.242708e-05,1.23745e-06,0.008581159,3.561,0.0
2024_02_12_13_14_48_421,19.65763,2.073145e-06,2.022424e-05,8.448733e-07,0.008580443,3.561,0.0
2024_02_12_13_14_48_459,19.79294,2.066542e-06,2.701836e-05,-1.911251e-07,0.008580116,3.561,0.0
2024_02_12_13_14_48_496,19.9247,1.988305e-06,1.432243e-05,9.51496e-07,0.008580266,3.561,0.0
2024_02_12_13_14_48_533,20.06002,1.96457e-06,1.427923e-05,-5.671877e-07,0.008581247,3.561,0.0
2024_02_12_13_14_48_570,20.19178,1.935987e-06,1.198708e-05,7.661772e-07,0.008580355,3.561,0.0
2024_02_12_13_14_48_604,20.30929,1.878862e-06,4.504906e-06,5.927529e-07,0.008580323,3.561,0.0
2024_02_12_13_14_48_643,20.44461,1.873665e-06,6.907623e-06,-4.283132e-07,0.008580473,3.561,0.0
2024_02_12_13_14_48_674,20.56212,1.85215e-06,6.861442e-06,8.567463e-07,0.008580354,3.561,0.0
2024_02_12_13_14_48_712,20.69744,1.854114e-06,1.656661e-05,-6.811947e-07,0.008580473,3.561,0.0
2024_02_12_13_14_48_745,20.81496,1.852849e-06,2.280079e-05,-4.683125e-07,0.008580176,3.561,0.0
2024_02_12_13_14_48_783,20.95028,1.810024e-06,2.430258e-05,5.401349e-07,0.008581845,3.561,0.0
2024_02_12_13_14_48_820,21.08203,1.735699e-06,2.472112e-05,7.326507e-07,0.008581428,3.561,0.0
2024_02_12_13_14_48_858,21.21735,1.70502e-06,3.437993e-05,4.399447e-07,0.008580503,3.561,0.0
2024_02_12_13_14_48_891,21.33487,1.640743e-06,3.698942e-05,2.139104e-06,0.008580234,3.561,0.0
2024_02_12_13_14_48_929,21.46662,1.513999e-06,2.848545e-05,8.919908e-07,0.008580592,3.561,0.0
2024_02_12_13_14_48_963,21.5877,1.441705e-06,3.021125e-05,1.063041e-06,0.008581815,3.561,0.0
2024_02_12_13_14_49_000,21.71946,1.402023e-06,3.884776e-05,1.134703e-06,0.008581904,3.561,0.0
2024_02_12_13_14_49_033,21.84053,1.293721e-06,2.983392e-05,7.610706e-07,0.008582799,3.561,0.0
2024_02_12_13_14_49_070,21.97229,1.243173e-06,3.015385e-05,-1.820583e-06,0.00858256,3.561,0.0
2024_02_12_13_14_49_108,22.10761,1.197619e-06,2.881618e-05,6.361863e-07,0.008580234,3.561,0.0
2024_02_12_13_14_49_146,22.23936,1.11273e-06,2.418063e-05,1.462364e-06,0.008579938,3.561,0.0
2024_02_12_13_14_49_183,22.37468,1.048726e-06,2.665336e-05,1.408361e-06,0.008580353,3.561,0.0
2024_02_12_13_14_49_220,22.50644,1.005833e-06,2.820189e-05,-1.068173e-06,0.008580443,3.561,0.0
2024_02_12_13_14_49_258,22.64176,9.576338e-07,3.170691e-05,6.450425e-07,0.008580117,3.561,0.0
2024_02_12_13_14_49_295,22.77352,8.79461e-07,2.707699e-05,-1.295615e-06,0.008580503,3.561,0.0
2024_02_12_13_14_49_333,22.90884,8.057482e-07,2.436498e-05,3.175556e-07,0.008580056,3.561,0.0
2024_02_12_13_14_49_370,23.04059,7.578436e-07,2.905553e-05,6.484894e-07,0.008581636,3.561,0.0
2024_02_12_13_14_49_408,23.17591,6.743678e-07,2.816102e-05,2.894672e-07,0.008581815,3.561,0.0
2024_02_12_13_14_49_445,23.30767,5.827292e-07,2.199941e-05,1.249998e-06,0.008581219,3.561,0.0
2024_02_12_13_14_49_483,23.44299,5.322892e-07,2.733194e-05,2.264451e-08,0.008581666,3.561,0.0
2024_02_12_13_14_49_520,23.57475,4.913445e-07,3.271373e-05,1.141911e-06,0.008580027,3.561,0.0
2024_02_12_13_14_49_558,23.7065,4.060468e-07,3.023564e-05,1.411868e-07,0.008580712,3.561,0.0
2024_02_12_13_14_49_595,23.84182,3.285573e-07,2.988599e-05,2.208287e-06,0.008581726,3.561,0.0
2024_02_12_13_14_49_633,23.97358,2.960481e-07,4.475773e-05,9.876603e-07,0.008581011,3.561,0.0
2024_02_12_13_14_49_670,24.1089,2.020598e-07,4.46038e-05,-1.027334e-07,0.008581247,3.561,0.0
2024_02_12_13_14_49_708,24.24066,1.332619e-07,5.306017e-05,1.53052e-07,0.008581696,3.561,0.0
2024_02_12_13_14_49_745,24.37598,1.387541e-08,5.058644e-05,1.70776e-07,0.008581307,3.561,0.0
2024_02_12_13_14_49_778,24.49349,-8.74827e-08,4.807132e-05,6.417027e-07,0.008581607,3.561,0.0
2024_02_12_13_14_49_816,24.62881,-1.928636e-07,4.951329e-05,1.31446e-06,0.008580413,3.561,0.0
2024_02_12_13_14_49_853,24.76057,-2.976188e-07,5.358713e-05,7.376534e-07,0.008579877,3.561,0.0
2024_02_12_13_14_49_891,24.89589,-3.857074e-07,6.148087e-05,-2.076583e-06,0.008581875,3.561,0.0
2024_02_12_13_14_49_929,25.02764,-5.570223e-07,4.977012e-05,1.125497e-06,0.008581785,3.561,0.0
2024_02_12_13_14_49_962,25.14872,-6.577588e-07,4.590239e-05,-1.951703e-06,0.008580085,3.561,0.0
2024_02_12_13_14_50_000,25.28048,-7.317996e-07,4.706797e-05,3.716064e-07,0.008580473,3.561,0.0
2024_02_12_13_14_50_037,25.41579,-8.46868e-07,4.331188e-05,5.78317e-07,0.008580474,3.561,0.0
2024_02_12_13_14_50_075,25.54755,-9.651584e-07,3.578058e-05,-1.645782e-07,0.008580325,3.561,0.0
2024_02_12_13_14_50_108,25.66507,-1.022596e-06,3.515941e-05,-9.432865e-07,0.008579699,3.561,0.0
2024_02_12_13_14_50_145,25.80038,-1.102708e-06,3.101968e-05,1.569873e-06,0.008580146,3.561,0.0
2024_02_12_13_14_50_179,25.9179,-1.191349e-06,2.589974e-05,8.481579e-07,0.008579521,3.561,0.0
2024_02_12_13_14_50_217,26.05322,-1.243828e-06,3.271381e-05,1.876747e-07,0.00858092,3.561,0.0
2024_02_12_13_14_50_254,26.18497,-1.312659e-06,3.591935e-05,-4.680859e-07,0.008581159,3.561,0.0
2024_02_12_13_14_50_291,26.32029,-1.368596e-06,3.483348e-05,1.795101e-06,0.008580503,3.561,0.0
2024_02_12_13_14_50_328,26.45205,-1.450674e-06,2.706156e-05,-1.00574e-06,0.008580323,3.561,0.0
2024_02_12_13_14_50_367,26.58737,-1.501553e-06,3.221031e-05,1.457933e-08,0.008580176,3.561,0.0
2024_02_12_13_14_50_399,26.70488,-1.581096e-06,2.985384e-05,-3.698491e-08,0.008581874,3.561,0.0
2024_02_12_13_14_50_437,26.83664,-1.647069e-06,3.248648e-05,-1.49397e-06,0.008581219,3.561,0.0
2024_02_12_13_14_50_474,26.97196,-1.730853e-06,3.575237e-05,1.228722e-06,0.008579281,3.561,0.0
2024_02_12_13_14_50_512,27.10372,-1.818632e-06,3.840034e-05,-3.457018e-07,0.008581875,3.561,0.0
2024_02_12_13_14_50_545,27.22479,-1.921943e-06,3.835657e-05,1.88864e-06,0.008583096,3.561,0.0
2024_02_12_13_14_50_583,27.35655,-1.994994e-06,4.435935e-05,1.803083e-06,0.008582649,3.561,0.0
2024_02_12_13_14_50_620,27.49187,-2.073201e-06,5.207982e-05,1.903209e-07,0.008581516,3.561,0.0
2024_02_12_13_14_50_653,27.60938,-2.168289e-06,5.241203e-05,2.771758e-07,0.008580294,3.561,0.0
2024_02_12_13_14_50_692,27.7447,-2.283491e-06,5.633892e-05,1.012518e-06,0.008580056,3.561,0.0
2024_02_12_13_14_50_724,27.86222,-2.382434e-06,6.474579e-05,2.560433e-06,0.008580472,3.561,0.0
2024_02_12_13_14_50_762,27.99397,-2.531317e-06,6.809246e-05,2.043548e-07,0.008579729,3.561,0.0
2024_02_12_13_14_50_799,28.12929,-2.688575e-06,6.808886e-05,-1.408559e-06,0.008580653,3.561,0.0
2024_02_12_13_14_50_837,28.26105,-2.815099e-06,7.25419e-05,-8.212388e-08,0.008580026,3.561,0.0
2024_02_12_13_14_50_874,28.39637,-3.019572e-06,6.258225e-05,1.803048e-06,0.008580414,3.561,0.0
2024_02_12_13_14_50_912,28.52813,-3.137785e-06,6.815643e-05,-4.310866e-07,0.008580742,3.561,0.0
2024_02_12_13_14_50_949,28.66344,-3.290209e-06,7.081326e-05,1.614905e-06,0.008580265,3.561,0.0
2024_02_12_13_14_50_986,28.7952,-3.456114e-06,6.479611e-05,1.264141e-06,0.008580652,3.561,0.0
2024_02_12_13_14_51_020,28.91628,-3.554523e-06,6.997283e-05,-7.147079e-07,0.008580415,3.561,0.0
2024_02_12_13_14_51_058,29.04803,-3.697063e-06,6.7397e-05,1.932924e-06,0.008580294,3.561,0.0
2024_02_12_13_14_51_096,29.18335,-3.860695e-06,6.999302e-05,2.051047e-06,0.008581843,3.561,0.0
2024_02_12_13_14_51_128,29.30087,-3.97525e-06,7.987217e-05,2.387937e-06,0.008581069,3.561,0.0
2024_02_12_13_14_51_161,29.41838,-4.15533e-06,7.757886e-05,7.303572e-07,0.008581069,3.561,0.0
2024_02_12_13_14_51_200,29.5537,-4.326237e-06,7.862626e-05,9.683023e-07,0.00858095,3.561,0.0
2024_02_12_13_14_51_237,29.68546,-4.521736e-06,7.452641e-05,2.088027e-06,0.008582321,3.561,0.0
2024_02_12_13_14_51_274,29.82078,-4.708616e-06,7.313578e-05,1.679152e-07,0.008581934,3.561,0.0
2024_02_12_13_14_51_308,29.93829,-4.844501e-06,7.586984e-05,-3.839889e-07,0.008581756,3.561,0.0
2024_02_12_13_14_51_345,30.07361,-5.027843e-06,7.591689e-05,1.835502e-06,0.008581724,3.561,0.0
2024_02_12_13_14_51_383,30.20537,-5.183595e-06,8.403489e-05,9.610152e-07,0.008579521,3.561,0.0
2024_02_12_13_14_51_416,30.32644,-5.360007e-06,8.287001e-05,1.57986e-07,0.008581815,3.561,0.0
