timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_22_11_49_633,3.869198,7.644788e-06,-4.354372e-05,-6.583326e-07,0.007873021,3.561,0.0
2024_02_11_22_11_49_667,3.986878,7.760265e-06,-3.57028e-05,2.223567e-07,0.007942878,3.561,0.0
2024_02_11_22_11_49_700,4.108115,7.830421e-06,-4.197675e-05,-1.191545e-06,0.008008801,3.561,0.0
2024_02_11_22_11_49_737,4.240029,7.94016e-06,-4.246533e-05,2.675539e-07,0.008073651,3.561,0.0
2024_02_11_22_11_49_775,4.375484,8.060703e-06,-4.370834e-05,-1.076961e-07,0.00813263,3.561,0.0
2024_02_11_22_11_49_812,4.507361,8.184313e-06,-4.222546e-05,4.083822e-07,0.00818249,3.561,0.0
2024_02_11_22_11_49_850,4.642798,8.29825e-06,-4.366118e-05,-1.207855e-06,0.008227314,3.561,0.0
2024_02_11_22_11_49_887,4.774656,8.418151e-06,-4.132857e-05,3.454709e-07,0.008267429,3.561,0.0
2024_02_11_22_11_49_921,4.895809,8.483275e-06,-5.09969e-05,5.646111e-07,0.008299645,3.561,0.0
2024_02_11_22_11_49_953,5.013398,8.553526e-06,-5.508777e-05,-1.135704e-06,0.008328315,3.561,0.0
2024_02_11_22_11_49_991,5.145232,8.705979e-06,-4.202468e-05,9.627307e-07,0.008355733,3.561,0.0
2024_02_11_22_11_50_030,5.280622,8.816158e-06,-4.022273e-05,4.058835e-07,0.008382495,3.561,0.0
2024_02_11_22_11_50_066,5.412434,8.915628e-06,-4.036283e-05,-3.953601e-07,0.00840455,3.561,0.0
2024_02_11_22_11_50_100,5.533555,8.98529e-06,-4.660561e-05,-4.743723e-07,0.008424249,3.561,0.0
2024_02_11_22_11_50_138,5.665363,9.100587e-06,-4.269606e-05,7.125635e-07,0.00844085,3.561,0.0
2024_02_11_22_11_50_175,5.800734,9.194907e-06,-4.442505e-05,1.954552e-06,0.008455631,3.561,0.0
2024_02_11_22_11_50_213,5.932536,9.279384e-06,-4.870048e-05,-1.163614e-06,0.00846955,3.561,0.0
2024_02_11_22_11_50_250,6.067907,9.407583e-06,-4.181722e-05,7.193818e-07,0.00848156,3.561,0.0
2024_02_11_22_11_50_283,6.185452,9.504713e-06,-3.996503e-05,-5.636705e-07,0.008493064,3.561,0.0
2024_02_11_22_11_50_320,6.320821,9.623322e-06,-3.685984e-05,6.66866e-07,0.008501945,3.561,0.0
2024_02_11_22_11_50_358,6.452601,9.715667e-06,-3.726493e-05,-1.068474e-06,0.00851312,3.561,0.0
2024_02_11_22_11_50_391,6.570149,9.804125e-06,-3.874589e-05,-1.316183e-07,0.008515384,3.561,0.0
2024_02_11_22_11_50_429,6.705534,9.902583e-06,-4.194729e-05,5.210074e-07,0.008521822,3.561,0.0
2024_02_11_22_11_50_462,6.823077,9.998786e-06,-4.150084e-05,2.636459e-08,0.008533536,3.561,0.0
2024_02_11_22_11_50_500,6.958419,1.007744e-05,-5.044552e-05,4.162544e-07,0.008536962,3.561,0.0
2024_02_11_22_11_50_537,7.090213,1.01798e-05,-5.186937e-05,-6.985912e-07,0.008539316,3.561,0.0
2024_02_11_22_11_50_575,7.225579,1.029988e-05,-5.030289e-05,-1.531744e-07,0.008543132,3.561,0.0
2024_02_11_22_11_50_612,7.357384,1.042371e-05,-5.042242e-05,-1.004276e-06,0.008548884,3.561,0.0
2024_02_11_22_11_50_649,7.492722,1.055426e-05,-4.883061e-05,-1.945689e-06,0.008557884,3.561,0.0
2024_02_11_22_11_50_687,7.624484,1.066838e-05,-5.066206e-05,4.739744e-07,0.008558808,3.561,0.0
2024_02_11_22_11_50_725,7.759821,1.077598e-05,-5.331467e-05,-3.67309e-09,0.008559166,3.561,0.0
2024_02_11_22_11_50_758,7.877365,1.090496e-05,-4.710725e-05,-2.008181e-07,0.008561341,3.561,0.0
2024_02_11_22_11_50_795,8.01272,1.1027e-05,-4.803245e-05,-1.347253e-07,0.008560655,3.561,0.0
2024_02_11_22_11_50_833,8.144513,1.113687e-05,-5.069934e-05,-1.999868e-06,0.008562474,3.561,0.0
2024_02_11_22_11_50_866,8.262055,1.124667e-05,-4.999112e-05,-3.627282e-07,0.008565811,3.561,0.0
2024_02_11_22_11_50_903,8.39741,1.137625e-05,-5.164902e-05,-6.433064e-07,0.008565839,3.561,0.0
2024_02_11_22_11_50_938,8.514956,1.148596e-05,-5.051347e-05,1.254491e-07,0.008567838,3.561,0.0
2024_02_11_22_11_50_970,8.632501,1.159915e-05,-4.569014e-05,-7.797002e-08,0.008568106,3.561,0.0
2024_02_11_22_11_51_008,8.767856,1.171402e-05,-4.453102e-05,-3.510752e-08,0.008569895,3.561,0.0
2024_02_11_22_11_51_046,8.899651,1.182843e-05,-4.574142e-05,2.355892e-06,0.008573054,3.561,0.0
2024_02_11_22_11_51_079,9.020734,1.187781e-05,-6.05418e-05,-9.765171e-07,0.008578568,3.561,0.0
2024_02_11_22_11_51_112,9.138247,1.200058e-05,-5.739005e-05,-1.345922e-06,0.008579073,3.561,0.0
2024_02_11_22_11_51_150,9.273464,-9.763235e-05,6.281907,6.282904,0.008659802,3.561,-0.1102312
2024_02_11_22_11_51_183,9.387823,-0.00150727,6.265035,6.281606,0.009572238,3.561,-0.2921127
2024_02_11_22_11_51_220,9.506441,-0.005483938,6.21812,6.280448,0.01128443,3.561,-0.3131902
2024_02_11_22_11_51_253,9.605856,-0.01144205,6.166647,6.280025,0.01238945,3.561,-0.3122905
2024_02_11_22_11_51_287,9.697643,-0.02164788,6.121136,6.279566,0.0121399,3.561,-0.3110825
2024_02_11_22_11_51_325,9.808109,-0.04110883,6.076687,6.279111,0.01073198,3.561,-0.3094566
2024_02_11_22_11_51_363,9.919776,-0.06621841,6.033319,6.278679,0.009968868,3.561,-0.3071794
2024_02_11_22_11_51_396,10.02073,-0.0934144,5.993838,6.278317,0.009590043,3.561,-0.3050796
2024_02_11_22_11_51_433,10.13709,-0.1301725,5.947838,6.277942,0.009352541,3.561,-0.3026559
2024_02_11_22_11_51_470,10.24956,-0.1714164,5.902919,6.277619,0.009237839,3.561,-0.2993498
2024_02_11_22_11_51_507,10.36342,-0.219144,5.856868,6.277336,0.009167848,3.561,-0.2963258
2024_02_11_22_11_51_542,10.46092,-0.2650569,5.817377,6.27712,0.009096608,3.561,-0.2930694
2024_02_11_22_11_51_579,10.57127,-0.3228751,5.772332,6.276905,0.009051641,3.561,-0.288664
2024_02_11_22_11_51_612,10.66514,-0.3772047,5.733606,6.276752,0.0090095,3.561,-0.284726
2024_02_11_22_11_51_650,10.77099,-0.4445125,5.689752,6.276601,0.008950216,3.561,-0.2806416
2024_02_11_22_11_51_683,10.86062,-0.5067723,5.651995,6.276493,0.008959702,3.561,-0.2762598
2024_02_11_22_11_51_721,10.95856,-0.5807899,5.61049,6.276403,0.008901286,3.561,-0.2704953
2024_02_11_22_11_51_754,11.04603,-0.6525159,5.572917,6.276338,0.008888404,3.561,-0.2655676
2024_02_11_22_11_51_787,11.12854,-0.7254313,5.537134,6.276297,0.008850665,3.561,-0.2603785
2024_02_11_22_11_51_826,11.22049,-0.8131827,5.496659,6.276268,0.008836164,3.561,-0.2551187
2024_02_11_22_11_51_862,11.30682,-0.902382,5.458151,6.276258,0.008824899,3.561,-0.2479252
2024_02_11_22_11_51_895,11.38098,-0.9847578,5.424458,6.276273,0.008809716,3.561,-0.2420135
2024_02_11_22_11_51_932,11.46321,-1.083004,5.386805,6.276303,0.008768502,3.561,-0.2359163
2024_02_11_22_11_51_971,11.53989,-1.181796,5.351066,6.27635,0.008754058,3.561,-0.2279848
2024_02_11_22_11_52_004,11.60738,-1.275118,5.319103,6.276406,0.008749607,3.561,-0.2212951
2024_02_11_22_11_52_037,11.67012,-1.367838,5.288921,6.276475,0.008738969,3.561,-0.2145635
2024_02_11_22_11_52_075,11.73728,-1.474163,5.256122,6.276566,0.008729188,3.561,-0.2077401
2024_02_11_22_11_52_112,11.80276,-1.585781,5.223651,6.276675,0.008716075,3.561,-0.1985563
2024_02_11_22_11_52_149,11.86317,-1.696623,5.193234,6.276795,0.008704926,3.561,-0.1911853
2024_02_11_22_11_52_187,11.92182,-1.812476,5.163258,6.276932,0.008696977,3.561,-0.1816979
2024_02_11_22_11_52_220,11.97005,-1.914611,5.138314,6.277061,0.008681502,3.561,-0.1740561
2024_02_11_22_11_52_258,12.02259,-2.033927,5.110891,6.277225,0.008642376,3.561,-0.165978
2024_02_11_22_11_52_295,12.07083,-2.151841,5.085581,6.277392,0.008589032,3.561,-0.1561356
2024_02_11_22_11_52_333,12.11749,-2.27461,5.061002,6.277574,0.008538325,3.561,-0.1477073
2024_02_11_22_11_52_366,12.15575,-2.382492,5.040846,6.27774,0.008498619,3.561,-0.1392668
2024_02_11_22_11_52_404,12.19731,-2.508045,5.019021,6.27794,0.00845972,3.561,-0.1288203
2024_02_11_22_11_52_437,12.23134,-2.618111,5.001286,6.278121,0.008432239,3.561,-0.1199312
2024_02_11_22_11_52_470,12.26355,-2.729051,4.984721,6.27831,0.008406451,3.561,-0.1112502
2024_02_11_22_11_52_508,12.29853,-2.857772,4.967108,6.278535,0.008383101,3.561,-0.1024507
2024_02_11_22_11_52_542,12.3272,-2.970314,4.953107,6.278738,0.00836688,3.561,-0.09333394
2024_02_11_22_11_52_579,12.35841,-3.10067,4.938488,6.27898,0.008353399,3.561,-0.08213413
2024_02_11_22_11_52_612,12.38408,-3.214451,4.927104,6.279195,0.008346341,3.561,-0.07289655
2024_02_11_22_11_52_649,12.41144,-3.34258,4.915814,6.279444,0.008340744,3.561,-0.0636987
2024_02_11_22_11_52_687,12.43817,-3.474694,4.905844,6.279706,0.008339161,3.561,-0.05226184
2024_02_11_22_11_52_720,12.46041,-3.589788,4.898526,6.279939,0.008341033,3.561,-0.04293869
2024_02_11_22_11_52_757,12.48508,-3.722651,4.891634,6.280212,0.008349485,3.561,-0.03362493
2024_02_11_22_11_52_791,12.50586,-3.838249,4.886997,6.280454,0.008359115,3.561,-0.02402761
2024_02_11_22_11_52_829,12.5292,-3.971555,4.883205,6.280736,0.008373215,3.561,-0.01230329
2024_02_11_22_11_52_866,12.55153,-4.101477,4.881078,6.281013,0.008389464,3.561,-0.002889639
2024_02_11_22_11_52_904,12.57427,-4.234952,4.880496,6.281303,0.008413531,3.561,0.008764433
2024_02_11_22_11_52_940,12.59641,-4.364874,4.881509,6.281588,0.008439061,3.561,0.01817746
2024_02_11_22_11_52_974,12.61633,-4.480667,4.883743,6.281846,0.008464477,3.561,0.02764272
2024_02_11_22_11_53_011,12.63965,-4.613818,4.887895,6.282146,0.008497986,3.561,0.039384
2024_02_11_22_11_53_049,12.66294,-4.74321,4.893551,6.282441,0.008531273,3.561,0.04872264
2024_02_11_22_11_53_082,12.68504,-4.861824,4.900169,6.282715,0.008565357,3.561,0.05808183
2024_02_11_22_11_53_120,12.71002,-4.990518,4.908921,6.283015,0.008603844,3.561,0.06953281
2024_02_11_22_11_53_157,12.73687,-5.122172,4.919592,0.000139017,0.008648921,3.561,0.07878601
2024_02_11_22_11_53_196,12.76439,-5.24976,4.931606,0.0004410195,0.008693776,3.561,0.08997424
2024_02_11_22_11_53_233,12.79425,-5.380094,4.945593,0.0007515441,0.008739698,3.561,0.09902056
2024_02_11_22_11_53_266,12.82166,-5.492623,4.959078,0.001019458,0.008779894,3.561,0.1077069
2024_02_11_22_11_53_304,12.85416,-5.617956,4.975682,0.001320928,0.008832293,3.561,0.1188861
2024_02_11_22_11_53_338,12.88582,-5.732262,4.992294,0.001594701,0.008875685,3.561,0.1274522
2024_02_11_22_11_53_374,12.92237,-5.855602,5.011834,0.001890844,0.008930085,3.561,0.1360781
2024_02_11_22_11_53_407,12.95801,-5.967873,5.031091,0.002159291,0.008976173,3.561,0.1444644
2024_02_11_22_11_53_445,12.99914,-6.088758,5.053458,0.00244851,0.009030549,3.561,0.1547235
2024_02_11_22_11_53_478,13.03802,-6.195391,5.07459,0.002700445,0.009057323,3.561,0.1631311
2024_02_11_22_11_53_515,13.08554,-6.316854,5.100214,0.002984871,0.009062757,3.561,0.1710773
2024_02_11_22_11_53_554,13.13476,-6.433696,5.126494,0.003258111,0.009064215,3.561,0.1806727
2024_02_11_22_11_53_587,13.18267,-6.539722,5.151794,0.003505785,0.009069821,3.561,0.188375
2024_02_11_22_11_53_624,13.2378,-6.653457,5.180595,0.003771036,0.009084998,3.561,0.1958783
2024_02_11_22_11_53_661,13.29774,-6.768313,5.211485,0.004037352,0.009098797,3.561,0.2049966
2024_02_11_22_11_53_695,13.35258,-6.86631,5.239354,0.004264254,0.009114848,3.561,0.2118578
2024_02_11_22_11_53_732,13.41901,-6.976976,5.272608,0.00452045,0.009136092,3.561,0.2188189
2024_02_11_22_11_53_771,13.48707,-7.082272,5.306174,0.004762797,0.009163585,3.561,0.2271632
2024_02_11_22_11_53_808,13.56046,-7.187675,5.341824,0.005005145,0.009196564,3.561,0.2334276
2024_02_11_22_11_53_845,13.63532,-7.287437,5.377601,0.005233111,0.009223801,3.561,0.2412722
2024_02_11_22_11_53_879,13.70491,-7.373877,5.41036,0.005428055,0.009242603,3.561,0.2460162
2024_02_11_22_11_53_916,13.7884,-7.470335,5.448972,0.005648032,0.009268008,3.561,0.2535271
2024_02_11_22_11_53_954,13.87288,-7.560724,5.487722,0.005860552,0.009352848,3.561,0.2589538
2024_02_11_22_11_53_987,13.95203,-7.639674,5.525812,0.006083725,0.01000241,3.561,0.2642103
2024_02_11_22_11_54_024,14.03418,-7.717324,5.573565,0.006165218,0.01139362,3.561,0.2704205
2024_02_11_22_11_54_062,14.11767,-7.789124,5.619791,0.006289321,0.01118249,3.561,0.275081
2024_02_11_22_11_54_099,14.20704,-7.857345,5.658684,0.00640437,0.0100805,3.561,0.2806157
2024_02_11_22_11_54_137,14.30542,-7.926056,5.699597,0.006551376,0.009458505,3.561,0.2848351
2024_02_11_22_11_54_175,14.40596,-7.990221,5.741032,0.00670797,0.009164498,3.561,0.2894077
2024_02_11_22_11_54_212,14.51292,-8.05224,5.784994,0.006870956,0.009061598,3.561,0.2930048
2024_02_11_22_11_54_250,14.61937,-8.108019,5.829582,0.00706004,0.009353032,3.561,0.2970657
2024_02_11_22_11_54_283,14.71306,-8.153397,5.876953,0.007143663,0.01077173,3.561,0.3000284
2024_02_11_22_11_54_319,14.80976,-8.19558,5.928946,0.007174556,0.01144322,3.561,0.3026575
2024_02_11_22_11_54_358,14.91415,-8.232981,5.973577,0.007227287,0.0101242,3.561,0.3056509
2024_02_11_22_11_54_394,15.02309,-8.266079,6.016108,0.007308779,0.009362395,3.561,0.3077152
2024_02_11_22_11_54_433,15.13943,-8.295851,6.06145,0.007420099,0.009015547,3.561,0.3098439
2024_02_11_22_11_54_470,15.25535,-8.319995,6.106915,0.007537278,0.008936707,3.561,0.3112829
2024_02_11_22_11_54_508,15.37244,-8.339444,6.15827,0.00768322,0.0100581,3.561,0.3126403
2024_02_11_22_11_54_545,15.47818,-8.353103,6.21298,0.007640076,0.01114332,3.561,0.3134425
2024_02_11_22_11_54_583,15.58619,-8.360005,6.261469,0.00765286,0.01019735,3.561,0.3140418
2024_02_11_22_11_54_620,15.69814,-8.360838,0.02169358,0.007677361,0.009284627,3.561,0.314199
2024_02_11_22_11_54_657,15.81696,-8.356297,0.0675367,0.007747668,0.008866657,3.561,0.3140014
2024_02_11_22_11_54_694,15.93421,-8.346425,0.1132855,0.007813182,0.008695222,3.561,0.3135341
2024_02_11_22_11_54_732,16.05182,-8.331074,0.1596453,0.007882424,0.008694286,3.561,0.3125311
2024_02_11_22_11_54_770,16.17007,-8.310382,0.2100462,0.007994276,0.009588065,3.561,0.3114347
2024_02_11_22_11_54_807,16.27579,-8.28807,0.2647161,0.007905328,0.01086103,3.561,0.3096631
2024_02_11_22_11_54_841,16.36854,-8.262973,0.3095536,0.007881359,0.01037053,3.561,0.3079065
2024_02_11_22_11_54_878,16.47361,-8.227836,0.3522888,0.007845673,0.009301738,3.561,0.3058727
2024_02_11_22_11_54_913,16.57258,-8.189928,0.3918772,0.007852064,0.008786622,3.561,0.3034897
2024_02_11_22_11_54_949,16.68081,-8.14315,0.4357363,0.007871771,0.008517415,3.561,0.3006368
2024_02_11_22_11_54_987,16.7912,-8.089458,0.481132,0.007890946,0.008406705,3.561,0.2970758
2024_02_11_22_11_55_025,16.89699,-8.032011,0.5254097,0.007904262,0.008403933,3.561,0.2938525
2024_02_11_22_11_55_061,17.00339,-7.967888,0.5705301,0.007905328,0.008407896,3.561,0.2894998
2024_02_11_22_11_55_095,17.09378,-7.908078,0.6092364,0.007898403,0.008409968,3.561,0.2856265
2024_02_11_22_11_55_133,17.19264,-7.836673,0.6521608,0.007883489,0.008439293,3.561,0.2815848
2024_02_11_22_11_55_170,17.29123,-7.758736,0.6956001,0.007857923,0.008460503,3.561,0.2760094
2024_02_11_22_11_55_207,17.3842,-7.678562,0.7372093,0.007820639,0.008476615,3.561,0.2716273
2024_02_11_22_11_55_241,17.46689,-7.601278,0.7747668,0.007778561,0.008488203,3.561,0.2667488
2024_02_11_22_11_55_279,17.55383,-7.513434,0.814889,0.007724233,0.008503363,3.561,0.2602485
2024_02_11_22_11_55_312,17.63069,-7.42959,0.8511804,0.00766298,0.008531295,3.561,0.2549402
2024_02_11_22_11_55_349,17.71108,-7.33497,0.8897499,0.007588944,0.008541111,3.561,0.2492152
2024_02_11_22_11_55_383,17.77981,-7.247853,0.9234378,0.007512778,0.008554082,3.561,0.243398
2024_02_11_22_11_55_421,17.85546,-7.144552,0.9613415,0.007417436,0.008575616,3.561,0.235771
2024_02_11_22_11_55_457,17.92552,-7.04105,0.9971951,0.00731091,0.008573569,3.561,0.2293863
2024_02_11_22_11_55_491,17.98676,-6.943564,1.029235,0.007207579,0.008580392,3.561,0.2228984
2024_02_11_22_11_55_528,18.04999,-6.835133,1.063121,0.007084541,0.008587983,3.561,0.2146119
2024_02_11_22_11_55_562,18.10497,-6.733453,1.09326,0.006961503,0.008587766,3.561,0.2074742
2024_02_11_22_11_55_599,18.16144,-6.620808,1.124991,0.006820356,0.008596493,3.561,0.2003413
2024_02_11_22_11_55_636,18.21584,-6.50315,1.156355,0.006664294,0.008601377,3.561,0.1912824
2024_02_11_22_11_55_674,18.26538,-6.386823,1.185648,0.006502907,0.008600843,3.561,0.1834886
2024_02_11_22_11_55_707,18.30678,-6.281737,1.2107,0.006350041,0.008596638,3.561,0.1757104
2024_02_11_22_11_55_745,18.35135,-6.159247,1.238257,0.006164685,0.008571597,3.561,0.1658832
2024_02_11_22_11_55_779,18.38747,-6.051581,1.261023,0.005996906,0.008531014,3.561,0.1578107
2024_02_11_22_11_55_812,18.42227,-5.939443,1.283338,0.00581954,0.008490701,3.561,0.1496733
2024_02_11_22_11_55_850,18.45749,-5.816142,1.306308,0.005618737,0.008452469,3.561,0.1411504
2024_02_11_22_11_55_887,18.49006,-5.691652,1.327879,0.005411011,0.008421165,3.561,0.1307289
2024_02_11_22_11_55_924,18.52088,-5.56269,1.34855,0.005190501,0.008392259,3.561,0.1221322
2024_02_11_22_11_55_961,18.5485,-5.436155,1.367194,0.004966795,0.008368894,3.561,0.1108957
2024_02_11_22_11_55_998,18.57456,-5.305334,1.384798,0.004731905,0.008351014,3.561,0.102248
2024_02_11_22_11_56_037,18.59785,-5.177203,1.400411,0.00449435,0.008335996,3.561,0.09098864
2024_02_11_22_11_56_074,18.61984,-5.04494,1.414852,0.004243481,0.008324205,3.561,0.08194648
2024_02_11_22_11_56_107,18.63749,-4.929598,1.426075,0.00402084,0.008319627,3.561,0.07301652
2024_02_11_22_11_56_145,18.65631,-4.796315,1.437469,0.00375772,0.008317187,3.561,0.06146498
2024_02_11_22_11_56_178,18.67151,-4.68022,1.446034,0.003523895,0.008318212,3.561,0.05190773
2024_02_11_22_11_56_211,18.68579,-4.563859,1.45334,0.003286873,0.008324179,3.561,0.04280873
2024_02_11_22_11_56_249,18.70129,-4.429614,1.460211,0.003008839,0.008334404,3.561,0.03332195
2024_02_11_22_11_56_286,18.71558,-4.298701,1.46531,0.002732936,0.008349003,3.561,0.02172849
2024_02_11_22_11_56_323,18.72967,-4.16411,1.468926,0.002447445,0.008366488,3.561,0.0122598
2024_02_11_22_11_56_361,18.74299,-4.032972,1.470883,0.002166215,0.008383405,3.561,0.0004591192
2024_02_11_22_11_56_395,18.7551,-3.912439,1.471323,0.001904693,0.008404509,3.561,-0.009071845
2024_02_11_22_11_56_432,18.76828,-3.781306,1.470307,0.001616539,0.008430878,3.561,-0.01828704
2024_02_11_22_11_56_466,18.78057,-3.660886,1.467982,0.001349157,0.008458315,3.561,-0.02773907
2024_02_11_22_11_56_502,18.79433,-3.529989,1.463921,0.001054612,0.00849181,3.561,-0.03942956
2024_02_11_22_11_56_541,18.8091,-3.395773,1.458081,0.0007494135,0.008525049,3.561,-0.04883973
2024_02_11_22_11_56_578,18.82431,-3.265355,1.450764,0.0004500742,0.00856218,3.561,-0.06022527
2024_02_11_22_11_56_616,18.84097,-3.131778,1.44158,0.0001411475,0.008604627,3.561,-0.06961316
2024_02_11_22_11_56_654,18.85842,-3.002142,1.431011,6.283025,0.008646487,3.561,-0.07873781
2024_02_11_22_11_56_691,18.87782,-2.869517,1.4185,6.282712,0.008693986,3.561,-0.09113744
2024_02_11_22_11_56_723,18.89603,-2.75485,1.406247,6.282441,0.008736789,3.561,-0.1003377
2024_02_11_22_11_56_761,18.91813,-2.626909,1.391024,6.282139,0.008783851,3.561,-0.109162
2024_02_11_22_11_56_799,18.94285,-2.496314,1.373753,6.281829,0.008838736,3.561,-0.1201985
2024_02_11_22_11_56_836,18.96907,-2.370028,1.355388,6.28153,0.008888029,3.561,-0.1288214
2024_02_11_22_11_56_873,18.99839,-2.241312,1.334978,6.281227,0.008938299,3.561,-0.1395181
2024_02_11_22_11_56_911,19.02941,-2.1171,1.313576,6.280934,0.008995937,3.561,-0.1478895
2024_02_11_22_11_56_945,19.06019,-2.004026,1.292629,6.28067,0.009041872,3.561,-0.1559904
2024_02_11_22_11_56_979,19.09228,-1.895241,1.271204,6.28042,0.009057863,3.561,-0.1642696
2024_02_11_22_11_57_012,19.12668,-1.787353,1.248744,6.280173,0.009058399,3.561,-0.1721247
2024_02_11_22_11_57_049,19.16928,-1.664315,1.221565,6.279891,0.009064526,3.561,-0.1818755
2024_02_11_22_11_57_083,19.20897,-1.558634,1.19683,6.27965,0.009071942,3.561,-0.1893686
2024_02_11_22_11_57_120,19.25787,-1.438424,1.167078,6.279378,0.00908599,3.561,-0.1967348
2024_02_11_22_11_57_157,19.30885,-1.323079,1.136835,6.27912,0.009102234,3.561,-0.2058072
2024_02_11_22_11_57_195,19.36476,-1.206523,1.10453,6.278859,0.009118374,3.561,-0.2129705
2024_02_11_22_11_57_233,19.4227,-1.095106,1.071847,6.278611,0.009144737,3.561,-0.2215045
2024_02_11_22_11_57_270,19.48587,-0.9829997,1.037097,6.278365,0.009167112,3.561,-0.2281197
2024_02_11_22_11_57_302,19.54375,-0.8877017,1.005984,6.278155,0.009194929,3.561,-0.2345299
2024_02_11_22_11_57_336,19.60446,-0.794491,0.974024,6.277954,0.00921475,3.561,-0.2404865
2024_02_11_22_11_57_374,19.67792,-0.6898227,0.9362966,6.277726,0.009238307,3.561,-0.2480434
2024_02_11_22_11_57_411,19.75298,-0.5909662,0.8985015,6.277514,0.009275496,3.561,-0.2535728
2024_02_11_22_11_57_449,19.83373,-0.4927321,0.8587427,6.277301,0.009322569,3.561,-0.2604478
2024_02_11_22_11_57_482,19.906,-0.4109644,0.8222851,6.277084,0.009782152,3.561,-0.2655724
2024_02_11_22_11_57_520,19.98618,-0.3251446,0.7736206,6.276978,0.0112528,3.561,-0.2704822
2024_02_11_22_11_57_558,20.06262,-0.2500023,0.7272235,6.276868,0.01144678,3.561,-0.2763753
2024_02_11_22_11_57_591,20.13721,-0.1846911,0.6922498,6.276773,0.01030968,3.561,-0.2805873
