timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_43_15_502,0.5568161,1.775497e-06,-0.0001802653,-1.205814e-06,0.00823721,0.926,0.0
2024_02_12_20_43_15_539,0.5911206,1.911655e-06,-0.0001780329,-2.710425e-06,0.008329597,0.926,0.0
2024_02_12_20_43_15_576,0.6263568,2.03334e-06,-0.0001804355,-1.785305e-06,0.008414505,0.926,0.0
2024_02_12_20_43_15_618,0.6643764,2.16296e-06,-0.0001826383,-1.956844e-06,0.008495508,0.926,0.0
2024_02_12_20_43_15_651,0.6959057,2.247727e-06,-0.0001827099,-3.571892e-07,0.008555352,0.926,0.0
2024_02_12_20_43_15_688,0.730217,2.362877e-06,-0.0001813007,8.346071e-07,0.008613526,0.926,0.0
2024_02_12_20_43_15_726,0.7654538,2.451671e-06,-0.0001847232,-1.237579e-06,0.008666694,0.926,0.0
2024_02_12_20_43_15_764,0.7997659,2.563579e-06,-0.000186113,-6.292393e-07,0.008712857,0.926,0.0
2024_02_12_20_43_15_796,0.830367,2.662181e-06,-0.0001853142,-1.385411e-06,0.008749783,0.926,0.0
2024_02_12_20_43_15_833,0.8656009,2.778702e-06,-0.0001845873,-1.781157e-06,0.008787812,0.926,0.0
2024_02_12_20_43_15_871,0.8999071,2.908938e-06,-0.0001852705,-1.406979e-07,0.008820507,0.926,0.0
2024_02_12_20_43_15_909,0.9351424,3.016158e-06,-0.0001860462,1.680717e-06,0.008850517,0.926,0.0
2024_02_12_20_43_15_942,0.9657373,3.114114e-06,-0.0001871047,8.213066e-07,0.008873971,0.926,0.0
2024_02_12_20_43_15_979,1.000968,3.209185e-06,-0.0001886199,-5.49842e-07,0.008897844,0.926,0.0
2024_02_12_20_43_16_013,1.031564,3.320217e-06,-0.0001874664,4.820068e-07,0.008916411,0.926,0.0
2024_02_12_20_43_16_050,1.066794,3.446913e-06,-0.0001871803,8.812908e-07,0.008935484,0.926,0.0
2024_02_12_20_43_16_083,1.097387,3.557603e-06,-0.0001877632,2.944894e-07,0.008950296,0.926,0.0
2024_02_12_20_43_16_122,1.131688,3.671152e-06,-0.0001861769,5.820133e-07,0.008965228,0.926,0.0
2024_02_12_20_43_16_158,1.166915,3.80622e-06,-0.0001861945,7.665979e-07,0.008978847,0.926,0.0
2024_02_12_20_43_16_196,1.201215,3.948921e-06,-0.000183171,2.103975e-06,0.008990411,0.926,0.0
2024_02_12_20_43_16_233,1.236441,4.089686e-06,-0.0001824006,-1.063776e-07,0.00900123,0.926,0.0
2024_02_12_20_43_16_267,1.26703,4.201018e-06,-0.000182091,2.342198e-06,0.009009693,0.926,0.0
2024_02_12_20_43_16_304,1.302251,4.291869e-06,-0.0001838528,1.4178e-06,0.009018096,0.926,0.0
2024_02_12_20_43_16_342,1.336545,4.397088e-06,-0.0001838646,1.937541e-06,0.009025577,0.926,0.0
2024_02_12_20_43_16_380,1.371769,4.494054e-06,-0.000184021,3.495859e-07,0.009031896,0.926,0.0
2024_02_12_20_43_16_417,1.406065,4.616656e-06,-0.0001843007,1.925284e-06,0.009037706,0.926,0.0
2024_02_12_20_43_16_455,1.441288,4.749157e-06,-0.0001830339,8.818268e-07,0.009043219,0.926,0.0
2024_02_12_20_43_16_492,1.475582,4.865522e-06,-0.0001839079,2.811032e-07,0.00904775,0.926,0.0
2024_02_12_20_43_16_525,1.506169,4.954406e-06,-0.0001820739,1.343991e-06,0.009051477,0.926,0.0
2024_02_12_20_43_16_562,1.541392,5.061404e-06,-0.0001825082,7.986833e-07,0.00905529,0.926,0.0
2024_02_12_20_43_16_596,1.57198,5.176246e-06,-0.0001799505,1.636282e-06,0.009058062,0.926,0.0
2024_02_12_20_43_16_634,1.607203,5.295838e-06,-0.0001807383,-1.716183e-07,0.009060924,0.926,0.0
2024_02_12_20_43_16_671,1.641499,5.423312e-06,-0.0001801928,-1.035883e-06,0.009063574,0.926,0.0
2024_02_12_20_43_16_709,1.676721,5.539638e-06,-0.0001797023,-4.348255e-07,0.009066139,0.926,0.0
2024_02_12_20_43_16_747,1.711017,5.634417e-06,-0.0001789632,2.153722e-07,0.009067927,0.926,0.0
2024_02_12_20_43_16_783,1.746239,5.728348e-06,-0.0001805275,-5.600213e-07,0.009070015,0.926,0.0
2024_02_12_20_43_16_817,1.776826,5.810967e-06,-0.0001812625,2.091865e-06,0.009071504,0.926,0.0
2024_02_12_20_43_16_855,1.81205,5.89456e-06,-0.0001817778,1.89306e-06,0.009072755,0.926,0.0
2024_02_12_20_43_16_892,1.846343,5.991855e-06,-0.0001826322,1.060414e-07,0.009074097,0.926,0.0
2024_02_12_20_43_16_930,1.881568,6.104593e-06,-0.0001835783,-2.884866e-08,0.009075318,0.926,0.0
2024_02_12_20_43_16_968,1.915865,6.245449e-06,-0.0001848049,-9.657872e-07,0.009075855,0.926,0.0
2024_02_12_20_43_17_005,1.951089,6.365037e-06,-0.0001838733,9.341196e-07,0.009077046,0.926,0.0
2024_02_12_20_43_17_042,1.985387,6.438327e-06,-0.0001857866,6.470859e-08,0.009077761,0.926,0.0
2024_02_12_20_43_17_080,2.02061,6.540719e-06,-0.0001842403,7.27231e-07,0.009078297,0.926,0.0
2024_02_12_20_43_17_116,2.054908,6.642875e-06,-0.0001854932,6.041213e-07,0.009079043,0.926,0.0
2024_02_12_20_43_17_155,2.090132,6.786869e-06,-0.0001830552,6.568136e-08,0.00907961,0.926,0.0
2024_02_12_20_43_17_192,2.12443,6.884509e-06,-0.0001862789,3.574075e-07,0.009080146,0.926,0.0
2024_02_12_20_43_17_230,2.159654,7.009118e-06,-0.0001858881,4.735473e-07,0.009080891,0.926,0.0
2024_02_12_20_43_17_266,2.193949,7.141577e-06,-0.0001844891,1.024103e-06,0.009081338,0.926,0.0
2024_02_12_20_43_17_304,2.229171,7.279795e-06,-0.0001840568,-5.537647e-07,0.009081785,0.926,0.0
2024_02_12_20_43_17_342,2.263469,7.400728e-06,-0.0001823204,8.469227e-07,0.009081933,0.926,0.0
2024_02_12_20_43_17_375,2.294058,7.4957e-06,-0.0001820979,1.728377e-06,0.009082143,0.926,0.0
2024_02_12_20_43_17_408,2.325575,7.607785e-06,-0.0001818752,-8.221757e-07,0.009082291,0.926,0.0
2024_02_12_20_43_17_446,2.359873,7.705418e-06,-0.000184196,1.959404e-07,0.00908241,0.926,0.0
2024_02_12_20_43_17_483,2.395098,7.844093e-06,-0.0001831695,2.272692e-07,0.00908256,0.926,0.0
2024_02_12_20_43_17_521,2.429398,7.928272e-06,-0.0001846967,1.01844e-06,0.009082799,0.926,0.0
2024_02_12_20_43_17_559,2.464622,8.030147e-06,-0.0001867424,2.213519e-06,0.009082948,0.926,0.0
2024_02_12_20_43_17_596,2.49892,8.14674e-06,-0.0001856754,1.979064e-06,0.009083036,0.926,0.0
2024_02_12_20_43_17_634,2.53414,8.22564e-06,-0.0001889277,7.340178e-07,0.009083514,0.926,0.0
2024_02_12_20_43_17_671,2.568433,8.353978e-06,-0.0001886734,-1.917844e-07,0.009083631,0.926,0.0
2024_02_12_20_43_17_708,2.603651,8.494671e-06,-0.0001876607,-6.288783e-07,0.009083663,0.926,0.0
2024_02_12_20_43_17_746,2.637944,8.611939e-06,-0.00018959,-4.400371e-07,0.009083661,0.926,0.0
2024_02_12_20_43_17_783,2.673165,8.747998e-06,-0.0001882232,-1.293034e-06,0.009083692,0.926,0.0
2024_02_12_20_43_17_816,2.703752,8.8474e-06,-0.000188522,-9.858895e-07,0.009083631,0.926,0.0
2024_02_12_20_43_17_854,2.738048,8.965964e-06,-0.0001887303,-1.155049e-06,0.009083631,0.926,0.0
2024_02_12_20_43_17_887,2.769563,9.073422e-06,-0.000189113,1.355364e-07,0.009083872,0.926,0.0
2024_02_12_20_43_17_925,2.80386,9.199651e-06,-0.0001880138,1.170818e-08,0.009083901,0.926,0.0
2024_02_12_20_43_17_963,2.839082,9.323388e-06,-0.0001878053,1.681025e-06,0.00908399,0.926,0.0
2024_02_12_20_43_18_000,2.873379,9.414779e-06,-0.0001906519,5.620968e-07,0.009083992,0.926,0.0
2024_02_12_20_43_18_037,2.908603,9.557172e-06,-0.0001882031,3.870715e-07,0.009084079,0.926,0.0
2024_02_12_20_43_18_075,2.9429,9.67644e-06,-0.0001892234,9.773389e-07,0.009084019,0.926,0.0
2024_02_12_20_43_18_112,2.978125,9.802794e-06,-0.0001886891,5.953972e-07,0.00908402,0.926,0.0
2024_02_12_20_43_18_150,3.012423,9.913827e-06,-0.0001878367,1.561227e-06,0.009084079,0.926,0.0
2024_02_12_20_43_18_187,3.047647,1.002857e-05,-0.0001892597,1.98561e-06,0.009084139,0.926,0.0
2024_02_12_20_43_18_221,3.078237,1.013388e-05,-0.0001897622,1.310454e-06,0.009084349,0.926,0.0
2024_02_12_20_43_18_258,3.113461,1.024858e-05,-0.0001910046,1.779563e-07,0.009084466,0.926,0.0
2024_02_12_20_43_18_295,3.147759,1.037747e-05,-0.0001915554,2.586119e-07,0.009084586,0.926,0.0
2024_02_12_20_43_18_334,3.182984,1.049723e-05,-0.0001916472,-3.000151e-07,0.009084585,0.926,0.0
2024_02_12_20_43_18_371,3.217282,1.061151e-05,-0.0001903815,1.172747e-06,0.009084675,0.926,0.0
2024_02_12_20_43_18_408,3.252507,1.072122e-05,-0.0001906825,-3.052219e-07,0.009084586,0.926,0.0
2024_02_12_20_43_18_445,3.286805,1.081699e-05,-0.000191507,6.459048e-07,0.009084647,0.926,0.0
2024_02_12_20_43_18_479,3.317395,1.092969e-05,-0.0001912629,2.263869e-07,0.009084527,0.926,0.0
2024_02_12_20_43_18_517,3.35262,1.106076e-05,-0.0001904106,1.186383e-06,0.009084557,0.926,0.0
2024_02_12_20_43_18_554,3.386918,1.11685e-05,-0.0001906872,6.90492e-07,0.009084557,0.926,0.0
2024_02_12_20_43_18_593,3.422143,1.128182e-05,-0.0001924256,1.343876e-07,0.009084586,0.926,0.0
2024_02_12_20_43_18_629,3.45644,1.14129e-05,-0.00019064,2.477538e-07,0.009084675,0.926,0.0
2024_02_12_20_43_18_666,3.491665,1.155846e-05,-0.0001901385,1.429202e-06,0.009084586,0.926,0.0
2024_02_12_20_43_18_704,3.525963,1.166447e-05,-0.000192309,1.396217e-06,0.009084468,0.926,0.0
2024_02_12_20_43_18_737,3.55748,1.175774e-05,-0.0001934372,2.62174e-07,0.009084378,0.926,0.0
2024_02_12_20_43_18_775,3.591778,1.188411e-05,-0.0001918754,-9.941077e-07,0.009084408,0.926,0.0
2024_02_12_20_43_18_812,3.627001,1.202668e-05,-0.0001888505,-4.409314e-07,0.009084557,0.926,0.0
2024_02_12_20_43_18_846,3.657591,1.212343e-05,-0.000189753,1.129339e-06,0.009084557,0.926,0.0
2024_02_12_20_43_18_884,3.692816,1.226576e-05,-0.0001878946,7.423583e-07,0.009084617,0.926,0.0
2024_02_12_20_43_18_916,3.723405,1.23741e-05,-0.000189244,1.227946e-06,0.009084617,0.926,0.0
2024_02_12_20_43_18_954,3.757702,1.250038e-05,-0.000189751,1.012411e-06,0.009084556,0.926,0.0
2024_02_12_20_43_18_988,3.789218,1.261567e-05,-0.0001905933,6.098454e-07,0.009084435,0.926,0.0
2024_02_12_20_43_19_025,3.823516,1.274309e-05,-0.0001889764,1.572901e-06,0.009084437,0.926,0.0
2024_02_12_20_43_19_062,3.858741,1.285824e-05,-0.0001896218,4.73134e-07,0.009084527,0.926,0.0
2024_02_12_20_43_19_100,3.893039,1.299676e-05,-0.0001896482,-5.74195e-07,0.009084438,0.926,0.0
2024_02_12_20_43_19_138,3.928264,1.3104e-05,-0.0001925468,8.148319e-07,0.009084467,0.926,0.0
2024_02_12_20_43_19_175,3.962562,1.322952e-05,-0.000191202,2.620639e-06,0.009084438,0.926,0.0
2024_02_12_20_43_19_213,3.997787,1.335006e-05,-0.0001917545,-6.237922e-07,0.009084527,0.926,0.0
2024_02_12_20_43_19_250,4.032085,1.346896e-05,-0.0001914393,1.401832e-06,0.009084497,0.926,0.0
2024_02_12_20_43_19_287,4.06731,1.359027e-05,-0.0001915913,1.535793e-06,0.009084526,0.926,0.0
2024_02_12_20_43_19_325,4.101608,1.370602e-05,-0.0001920897,1.586688e-06,0.009084468,0.926,0.0
2024_02_12_20_43_19_359,4.132198,1.383827e-05,-0.000189299,-7.898036e-07,0.009084408,0.926,0.0
2024_02_12_20_43_19_396,4.167423,1.394966e-05,-0.0001898896,4.316964e-07,0.009084437,0.926,0.0
2024_02_12_20_43_19_434,4.201721,1.407548e-05,-0.0001881141,1.434243e-06,0.009084437,0.926,0.0
2024_02_12_20_43_19_471,4.236946,1.417186e-05,-0.0001881774,2.369861e-06,0.009084467,0.926,0.0
2024_02_12_20_43_19_508,4.271244,1.426768e-05,-0.0001881853,6.395377e-07,0.009084497,0.926,0.0
2024_02_12_20_43_19_545,4.306468,1.441182e-05,-0.0001881803,1.921065e-06,0.009084526,0.926,0.0
2024_02_12_20_43_19_583,4.340766,1.451524e-05,-0.0001884037,1.00687e-06,0.009084438,0.926,0.0
2024_02_12_20_43_19_620,4.375991,1.463009e-05,-0.0001864347,1.297626e-06,0.009084467,0.926,0.0
2024_02_12_20_43_19_660,4.410289,1.473195e-05,-0.0001869047,-3.043035e-07,0.009084408,0.926,0.0
2024_02_12_20_43_19_696,4.445514,1.483555e-05,-0.0001875035,1.311116e-06,0.009084437,0.926,0.0
2024_02_12_20_43_19_733,4.479812,1.493642e-05,-0.0001885188,1.903065e-06,0.009084466,0.926,0.0
2024_02_12_20_43_19_771,4.515037,1.505569e-05,-0.0001866593,1.408545e-06,0.009084408,0.926,0.0
2024_02_12_20_43_19_804,4.545627,1.51499e-05,-0.0001872963,-6.139581e-07,0.009084466,0.926,0.0
2024_02_12_20_43_19_842,4.580852,1.526418e-05,-0.0001885291,9.297988e-07,0.009084466,0.926,0.0
2024_02_12_20_43_19_878,4.61515,1.537119e-05,-0.00019012,1.654627e-06,0.009084435,0.926,0.0
2024_02_12_20_43_19_917,4.650375,1.548871e-05,-0.0001891569,1.959459e-07,0.009084378,0.926,0.0
2024_02_12_20_43_19_950,4.680965,1.558956e-05,-0.0001900272,4.208577e-07,0.009084435,0.926,0.0
2024_02_12_20_43_19_987,4.71619,1.571369e-05,-0.0001905246,-5.560949e-08,0.009084435,0.926,0.0
2024_02_12_20_43_20_025,4.750488,1.583998e-05,-0.0001915003,6.409496e-07,0.009084467,0.926,0.0
2024_02_12_20_43_20_062,4.785713,1.595504e-05,-0.0001932579,1.031043e-07,0.009084467,0.926,0.0
2024_02_12_20_43_20_100,4.820011,1.606494e-05,-0.0001936774,1.891312e-06,0.009084406,0.926,0.0
2024_02_12_20_43_20_133,4.850601,1.614861e-05,-0.0001980364,2.263594e-06,0.009084408,0.926,0.0
2024_02_12_20_43_20_171,4.885826,1.625953e-05,-0.0001975846,3.967467e-07,0.009084408,0.926,0.0
2024_02_12_20_43_20_208,4.920124,1.637874e-05,-0.0001983289,-8.224848e-07,0.009084438,0.926,0.0
2024_02_12_20_43_20_245,4.955348,1.65075e-05,-0.0001965173,2.261737e-06,0.009084438,0.926,0.0
2024_02_12_20_43_20_278,4.985939,1.661449e-05,-0.0001985388,1.053376e-06,0.009084497,0.926,0.0
2024_02_12_20_43_20_316,5.021163,1.673772e-05,-0.0001985187,5.213216e-07,0.009084408,0.926,0.0
2024_02_12_20_43_20_353,5.055461,1.686444e-05,-0.0001982697,-6.396227e-07,0.009084468,0.926,0.0
2024_02_12_20_43_20_393,5.090686,1.697877e-05,-0.000200322,7.43874e-07,0.009084437,0.926,0.0
2024_02_12_20_43_20_428,5.124984,1.710298e-05,-0.000198991,9.981667e-07,0.009084526,0.926,0.0
2024_02_12_20_43_20_467,5.160209,1.722553e-05,-0.000198311,3.550818e-07,0.009084527,0.926,0.0
2024_02_12_20_43_20_503,5.194507,1.736914e-05,-0.0001974902,2.094932e-06,0.009084526,0.926,0.0
2024_02_12_20_43_20_541,5.229732,1.746387e-05,-0.0002022344,2.25828e-06,0.009084438,0.926,0.0
2024_02_12_20_43_20_579,5.26403,1.759701e-05,-0.0001993817,3.398025e-07,0.009084467,0.926,0.0
2024_02_12_20_43_20_612,5.29462,1.770706e-05,-0.0001999877,-3.758315e-07,0.009084526,0.926,0.0
2024_02_12_20_43_20_650,5.329845,1.778799e-05,-0.0002003465,-6.41294e-08,0.009084108,0.926,0.0
2024_02_12_20_43_20_686,5.364143,1.789253e-05,-0.0002005908,1.573125e-06,0.009084078,0.926,0.0
2024_02_12_20_43_20_730,5.403076,1.802511e-05,-0.000199686,7.030225e-07,0.00908411,0.926,0.0
2024_02_12_20_43_20_762,5.433666,1.812498e-05,-0.0002002772,1.615191e-06,0.009084139,0.926,0.0
2024_02_12_20_43_20_805,5.472599,1.822618e-05,-0.0002009921,1.16235e-06,0.009083961,0.926,0.0
2024_02_12_20_43_20_842,5.507823,1.83605e-05,-0.0001995892,2.003926e-06,0.009084227,0.926,0.0
2024_02_12_20_43_20_879,5.542121,1.848211e-05,-0.0002025658,-2.018069e-07,0.009084406,0.926,0.0
2024_02_12_20_43_20_916,5.577346,1.861539e-05,-0.0002014448,1.912314e-06,0.009084378,0.926,0.0
2024_02_12_20_43_20_953,5.611644,1.872736e-05,-0.0002029607,5.9808e-07,0.009084317,0.926,0.0
2024_02_12_20_43_20_992,5.646869,1.886256e-05,-0.000201832,9.191974e-07,0.009084408,0.926,0.0
2024_02_12_20_43_21_026,5.677459,1.894706e-05,-0.0002039315,1.083088e-06,0.009084377,0.926,0.0
2024_02_12_20_43_21_058,5.708049,1.90572e-05,-0.0002031132,-8.471374e-07,0.009084468,0.926,0.0
2024_02_12_20_43_21_095,5.743274,1.918514e-05,-0.0002025656,7.551524e-07,0.009084437,0.926,0.0
2024_02_12_20_43_21_133,5.777572,1.930443e-05,-0.0002060279,1.030412e-06,0.009084437,0.926,0.0
2024_02_12_20_43_21_171,5.812797,1.943993e-05,-0.0002052246,2.753096e-06,0.009084378,0.926,0.0
2024_02_12_20_43_21_208,5.847095,1.9552e-05,-0.0002070507,3.383123e-07,0.009084526,0.926,0.0
2024_02_12_20_43_21_245,5.88232,1.968683e-05,-0.0002064698,4.756052e-07,0.009084526,0.926,0.0
2024_02_12_20_43_21_284,5.916618,1.980848e-05,-0.0002058523,4.339901e-08,0.009084437,0.926,0.0
2024_02_12_20_43_21_320,5.951843,1.994818e-05,-0.0002044763,1.022033e-06,0.009084467,0.926,0.0
2024_02_12_20_43_21_353,5.982433,2.007124e-05,-0.0002028886,8.614534e-07,0.009084407,0.926,0.0
2024_02_12_20_43_21_391,6.017658,2.020324e-05,-0.0002029884,3.85116e-07,0.009084499,0.926,0.0
2024_02_12_20_43_21_429,6.051956,2.031435e-05,-0.000205727,1.175188e-06,0.009084438,0.926,0.0
2024_02_12_20_43_21_466,6.086254,2.043146e-05,-0.0002067388,1.598427e-07,0.009084526,0.926,0.0
2024_02_12_20_43_21_503,6.121479,2.056704e-05,-0.000206629,8.440498e-07,0.009084378,0.926,0.0
2024_02_12_20_43_21_536,6.152069,2.067511e-05,-0.0002077614,4.56818e-07,0.009084499,0.926,0.0
2024_02_12_20_43_21_575,6.187294,2.080372e-05,-0.0002078194,-6.378471e-09,0.009084318,0.926,0.0
2024_02_12_20_43_21_612,6.221591,2.093237e-05,-0.0002086739,3.689163e-07,0.009084139,0.926,0.0
2024_02_12_20_43_21_649,6.256816,2.10463e-05,-0.000209757,5.484782e-07,0.009084051,0.926,0.0
2024_02_12_20_43_21_682,6.287406,2.116482e-05,-0.000209631,-1.567341e-07,0.009084021,0.926,0.0
2024_02_12_20_43_21_720,6.322631,2.130553e-05,-0.0002097199,8.08912e-08,0.00908414,0.926,0.0
2024_02_12_20_43_21_758,6.356929,2.144774e-05,-0.0002080455,1.408367e-06,0.009084049,0.926,0.0
2024_02_12_20_43_21_792,6.387519,2.156383e-05,-0.0002069742,-8.020899e-07,0.00908396,0.926,0.0
2024_02_12_20_43_21_834,6.426452,2.171238e-05,-0.0002084793,2.645397e-07,0.00908411,0.926,0.0
2024_02_12_20_43_21_867,6.457042,2.182706e-05,-0.0002113766,6.405492e-07,0.00908405,0.926,0.0
2024_02_12_20_43_21_903,6.492267,2.195667e-05,-0.0002115215,-5.972114e-07,0.009083989,0.926,0.0
2024_02_12_20_43_21_941,6.526565,2.208774e-05,-0.0002113975,8.228075e-07,0.009084377,0.926,0.0
2024_02_12_20_43_21_974,6.558082,2.220608e-05,-0.0002113647,3.214296e-07,0.009084499,0.926,0.0
2024_02_12_20_43_22_012,6.59238,2.234455e-05,-0.0002119051,1.408507e-06,0.009084497,0.926,0.0
2024_02_12_20_43_22_049,6.627605,2.246695e-05,-0.0002124366,2.056428e-06,0.009084557,0.926,0.0
2024_02_12_20_43_22_087,6.661903,2.258249e-05,-0.0002153098,2.161725e-07,0.009084497,0.926,0.0
2024_02_12_20_43_22_124,6.697128,2.271657e-05,-0.0002141556,2.631133e-07,0.009084408,0.926,0.0
2024_02_12_20_43_22_162,6.731426,2.28609e-05,-0.0002120729,4.265999e-07,0.009084527,0.926,0.0
2024_02_12_20_43_22_195,6.762943,2.298546e-05,-0.0002131849,1.214466e-06,0.009084527,0.926,0.0
2024_02_12_20_43_22_233,6.797241,2.308152e-05,-0.0002156359,-9.173658e-07,0.009084527,0.926,0.0
2024_02_12_20_43_22_270,6.832466,2.322734e-05,-0.0002127876,4.077207e-07,0.009084527,0.926,0.0
2024_02_12_20_43_22_303,6.863056,2.334775e-05,-0.0002129486,1.112155e-06,0.009084497,0.926,0.0
2024_02_12_20_43_22_341,6.897354,2.345757e-05,-0.0002143978,1.087438e-06,0.009084497,0.926,0.0
2024_02_12_20_43_22_379,6.932579,2.356056e-05,-0.0002126123,6.442724e-07,0.009084467,0.926,0.0
2024_02_12_20_43_22_417,6.966877,2.366865e-05,-0.0002131105,-2.038493e-07,0.009084438,0.926,0.0
2024_02_12_20_43_22_450,6.998394,2.380988e-05,-0.0002137796,1.726e-06,0.009084468,0.926,0.0
2024_02_12_20_43_22_487,7.032691,2.396109e-05,-0.0002133468,1.735675e-06,0.009084497,0.926,0.0
2024_02_12_20_43_22_524,7.067916,2.409013e-05,-0.0002137719,8.484933e-07,0.009084435,0.926,0.0
2024_02_12_20_43_22_562,7.102214,2.421338e-05,-0.0002151453,-9.512246e-08,0.009084526,0.926,0.0
2024_02_12_20_43_22_596,7.133731,2.434536e-05,-0.0002160363,-4.141241e-07,0.009084499,0.926,0.0
2024_02_12_20_43_22_633,7.168029,2.446556e-05,-0.0002164489,5.320068e-07,0.009084437,0.926,0.0
2024_02_12_20_43_22_672,7.202327,2.461767e-05,-0.0002156944,1.539737e-07,0.009084526,0.926,0.0
2024_02_12_20_43_22_708,7.237552,2.475856e-05,-0.0002155188,-1.007732e-07,0.009084468,0.926,0.0
2024_02_12_20_43_22_745,7.27185,2.489226e-05,-0.0002131895,9.59324e-07,0.009084407,0.926,0.0
2024_02_12_20_43_22_782,7.307075,2.501454e-05,-0.0002145049,1.757096e-06,0.009084499,0.926,0.0
2024_02_12_20_43_22_820,7.341373,2.512343e-05,-0.0002164569,2.093622e-06,0.009084467,0.926,0.0
2024_02_12_20_43_22_854,7.37289,2.521747e-05,-0.0002186526,1.674391e-07,0.009084408,0.926,0.0
2024_02_12_20_43_22_891,7.407188,2.535838e-05,-0.0002172015,5.542627e-08,0.009084408,0.926,0.0
2024_02_12_20_43_22_925,7.438705,2.547041e-05,-0.0002197202,2.716088e-07,0.009084377,0.926,0.0
2024_02_12_20_43_22_962,7.473003,2.555676e-05,-0.0002191143,1.679253e-06,0.009084499,0.926,0.0
2024_02_12_20_43_22_996,7.503593,2.5629e-05,-0.0002177902,1.50517e-06,0.009084526,0.926,0.0
2024_02_12_20_43_23_032,7.538818,2.576563e-05,-0.0002184336,1.761345e-06,0.009084499,0.926,0.0
2024_02_12_20_43_23_070,7.573116,2.59326e-05,-0.0002156767,7.527024e-07,0.009084526,0.926,0.0
2024_02_12_20_43_23_107,7.608341,2.603876e-05,-0.0002199003,4.527516e-07,0.009084468,0.926,0.0
2024_02_12_20_43_23_145,7.642639,2.618338e-05,-0.0002193943,-6.8243e-07,0.009084526,0.926,0.0
2024_02_12_20_43_23_183,7.677864,2.632159e-05,-0.0002217196,1.550893e-06,0.009084556,0.926,0.0
2024_02_12_20_43_23_220,7.712162,2.642315e-05,-0.0002214764,9.348014e-07,0.009084526,0.926,0.0
2024_02_12_20_43_23_258,7.747386,2.652709e-05,-0.0002207887,1.723176e-07,0.009084497,0.926,0.0
2024_02_12_20_43_23_291,7.777976,2.664641e-05,-0.0002237523,-2.830431e-07,0.009084496,0.926,0.0
2024_02_12_20_43_23_329,7.813201,2.680008e-05,-0.0002217695,1.208214e-06,0.009084378,0.926,0.0
2024_02_12_20_43_23_362,7.843791,2.69126e-05,-0.0002242326,4.301546e-07,0.009084468,0.926,0.0
2024_02_12_20_43_23_400,7.879016,2.704857e-05,-0.0002239875,-2.968366e-07,0.009084586,0.926,0.0
2024_02_12_20_43_23_437,7.913314,2.719274e-05,-0.0002225248,4.850232e-07,0.009084435,0.926,0.0
2024_02_12_20_43_23_470,7.943904,2.729471e-05,-0.0002238598,2.792744e-07,0.009084408,0.926,0.0
2024_02_12_20_43_23_507,7.979129,2.743452e-05,-0.0002239352,7.625067e-07,0.009084527,0.926,0.0
2024_02_12_20_43_23_545,8.013427,2.753862e-05,-0.0002231017,2.152246e-06,0.009084379,0.926,0.0
2024_02_12_20_43_23_579,8.044944,2.765827e-05,-0.000222197,8.829808e-07,0.009084348,0.926,0.0
