timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_52_20_019,3.86478,3.300016e-05,-0.0004396122,-2.122424e-06,0.008902881,1.809,0.0
2024_02_11_18_52_20_056,3.93171,3.350835e-05,-0.0004423135,-4.810309e-08,0.008904581,1.809,0.0
2024_02_11_18_52_20_089,3.99322,3.398202e-05,-0.0004440795,-1.560589e-06,0.00890589,1.809,0.0
2024_02_11_18_52_20_127,4.060158,3.451587e-05,-0.0004422743,-2.094698e-07,0.008906458,1.809,0.0
2024_02_11_18_52_20_164,4.128904,3.505668e-05,-0.0004399769,4.148719e-07,0.008907232,1.809,0.0
2024_02_11_18_52_20_202,4.195847,3.554631e-05,-0.0004455723,-1.311395e-07,0.008908098,1.809,0.0
2024_02_11_18_52_20_239,4.264592,3.610377e-05,-0.0004400529,-3.747905e-07,0.008908901,1.809,0.0
2024_02_11_18_52_20_273,4.324292,3.654519e-05,-0.0004424773,-3.105591e-07,0.008909885,1.809,0.0
2024_02_11_18_52_20_306,4.383993,3.697578e-05,-0.0004476905,1.586399e-07,0.008910452,1.809,0.0
2024_02_11_18_52_20_345,4.45274,3.753086e-05,-0.0004412831,1.241326e-06,0.008911197,1.809,0.0
2024_02_11_18_52_20_381,4.519677,3.801257e-05,-0.0004503218,-7.646574e-07,0.008911614,1.809,0.0
2024_02_11_18_52_20_414,4.581188,3.85019e-05,-0.000446987,-7.953921e-08,0.008912032,1.809,0.0
2024_02_11_18_52_20_447,4.640894,3.897256e-05,-0.0004430643,-1.371583e-07,0.0089123,1.809,0.0
2024_02_11_18_52_20_485,4.709656,3.949976e-05,-0.0004418426,1.276464e-07,0.008912985,1.809,0.0
2024_02_11_18_52_20_522,4.776607,3.999344e-05,-0.0004444045,3.587969e-07,0.008913253,1.809,0.0
2024_02_11_18_52_20_556,4.836309,4.047286e-05,-0.0004411487,5.378585e-07,0.00891379,1.809,0.0
2024_02_11_18_52_20_594,4.905055,4.102093e-05,-0.0004404698,-5.482431e-07,0.008913849,1.809,0.0
2024_02_11_18_52_20_631,4.971996,4.155394e-05,-0.0004380978,-2.241568e-06,0.008914236,1.809,0.0
2024_02_11_18_52_20_668,5.040742,4.207659e-05,-0.0004420531,3.942078e-07,0.008914565,1.809,0.0
2024_02_11_18_52_20_706,5.107679,4.255961e-05,-0.0004434172,5.604767e-07,0.008914715,1.809,0.0
2024_02_11_18_52_20_739,5.169189,4.303617e-05,-0.0004439073,-1.62251e-06,0.008915042,1.809,0.0
2024_02_11_18_52_20_776,5.236113,6.626674e-05,0.001117995,0.0001837581,0.008927205,1.809,0.1102312
2024_02_11_18_52_20_811,5.297075,0.0004657933,0.01356454,0.0009108011,0.009101525,1.809,0.2976242
2024_02_11_18_52_20_847,5.360972,0.002151822,0.04548147,0.001729989,0.009581471,1.809,0.4175785
2024_02_11_18_52_20_885,5.424543,0.006256489,0.08458253,0.001976598,0.009700625,1.809,0.4160867
2024_02_11_18_52_20_922,5.485596,0.01264057,0.1221613,0.002132659,0.009737268,1.809,0.4143761
2024_02_11_18_52_20_960,5.546029,0.02126924,0.1592251,0.00226422,0.009737519,1.809,0.4118353
2024_02_11_18_52_20_994,5.601086,0.03113694,0.1929109,0.002368615,0.009719132,1.809,0.4093784
2024_02_11_18_52_21_031,5.660511,0.043956,0.2292007,0.00246662,0.009687982,1.809,0.4064997
2024_02_11_18_52_21_068,5.721008,0.05934848,0.2660887,0.002551308,0.009649151,1.809,0.4024693
2024_02_11_18_52_21_105,5.779371,0.07647558,0.3016291,0.002620551,0.009608138,1.809,0.3987619
2024_02_11_18_52_21_143,5.838718,0.09623051,0.3377288,0.002679673,0.009564846,1.809,0.3936803
2024_02_11_18_52_21_187,5.902021,0.1199652,0.3761891,0.00272974,0.009518431,1.809,0.3891447
2024_02_11_18_52_21_223,5.959968,0.1441639,0.411363,0.002764894,0.009475985,1.809,0.3830102
2024_02_11_18_52_21_260,6.015676,0.1697209,0.4451032,0.002789928,0.009435919,1.809,0.3764987
2024_02_11_18_52_21_294,6.06621,0.194903,0.4756581,0.002805374,0.009400268,1.809,0.3706923
2024_02_11_18_52_21_331,6.120444,0.2241119,0.50839,0.002814961,0.009362737,1.809,0.3648853
2024_02_11_18_52_21_364,6.169554,0.2525713,0.5379639,0.002817092,0.009329323,1.809,0.3584521
2024_02_11_18_52_21_398,6.216526,0.2816402,0.5661705,0.002812831,0.009297945,1.809,0.3518743
2024_02_11_18_52_21_436,6.268354,0.3158803,0.5971904,0.002802178,0.009263808,1.809,0.3430646
2024_02_11_18_52_21_472,6.320631,0.3528056,0.6283393,0.002785134,0.009230431,1.809,0.33576
2024_02_11_18_52_21_505,6.36523,0.3862723,0.6547829,0.002764894,0.009202046,1.809,0.3280959
2024_02_11_18_52_21_543,6.415642,0.4263673,0.6844937,0.002736132,0.009170287,1.809,0.318112
2024_02_11_18_52_21_576,6.458589,0.4624918,0.7096371,0.002706837,0.009144347,1.809,0.3098484
2024_02_11_18_52_21_614,6.507073,0.5055359,0.7377904,0.002667422,0.009115127,1.809,0.3010285
2024_02_11_18_52_21_647,6.548333,0.5441232,0.7615192,0.002629073,0.009091032,1.809,0.2923276
2024_02_11_18_52_21_685,6.593654,0.5886658,0.7872975,0.002581136,0.009064402,1.809,0.2809209
2024_02_11_18_52_21_722,6.639169,0.6357562,0.8128389,0.002527873,0.009039063,1.809,0.2713338
2024_02_11_18_52_21_760,6.682491,0.6828519,0.836753,0.002470348,0.009015258,1.809,0.2590312
2024_02_11_18_52_21_793,6.721442,0.7271579,0.857874,0.002413889,0.008994384,1.809,0.2492155
2024_02_11_18_52_21_831,6.762912,0.7764334,0.8799154,0.002348908,0.00897275,1.809,0.2388759
2024_02_11_18_52_21_868,6.80453,0.828127,0.9014992,0.002278068,0.008952191,1.809,0.2259777
2024_02_11_18_52_21_905,6.844128,0.8794557,0.9214729,0.002205097,0.008933788,1.809,0.2153364
2024_02_11_18_52_21_944,6.883875,0.9331296,0.9408671,0.002125202,0.008915554,1.809,0.201641
2024_02_11_18_52_21_981,6.921716,0.9862585,0.9586506,0.002044775,0.008899405,1.809,0.19057
2024_02_11_18_52_22_015,6.955773,1.035784,0.974016,0.001967011,0.008885856,1.809,0.1791601
2024_02_11_18_52_22_052,6.992096,1.09039,0.9896445,0.001878061,0.008872065,1.809,0.16479
2024_02_11_18_52_22_089,7.028639,1.147179,1.004508,0.001785916,0.00886007,1.809,0.1531654
2024_02_11_18_52_22_122,7.059789,1.197033,1.016423,0.00170176,0.008851204,1.809,0.1415915
2024_02_11_18_52_22_159,7.094119,1.253466,1.028677,0.001605353,0.00884211,1.809,0.1266224
2024_02_11_18_52_22_193,7.125151,1.305778,1.038877,0.001513741,0.008835035,1.809,0.1147289
2024_02_11_18_52_22_231,7.158415,1.363148,1.04884,0.001412008,0.008829086,1.809,0.1021946
2024_02_11_18_52_22_273,7.195605,1.428764,1.05868,0.001293231,0.008824455,1.809,0.0870515
2024_02_11_18_52_22_310,7.227931,1.486942,1.066073,0.001187237,0.008821857,1.809,0.07200336
2024_02_11_18_52_22_353,7.264213,1.553334,1.072978,0.001065264,0.008821187,1.809,0.05931022
2024_02_11_18_52_22_388,7.295881,1.612075,1.077841,0.0009555422,0.008821797,1.809,0.0436032
2024_02_11_18_52_22_427,7.32819,1.672598,1.081478,0.000839961,0.008823884,1.809,0.0307937
2024_02_11_18_52_22_459,7.356125,1.725271,1.083599,0.0007387609,0.008826916,1.809,0.01716802
2024_02_11_18_52_22_493,7.384839,1.779611,1.084775,0.0006338324,0.008831847,1.809,0.004489798
2024_02_11_18_52_22_531,7.416064,1.838784,1.084894,0.0005193164,0.008838172,1.809,-0.011098
2024_02_11_18_52_22_568,7.448179,1.899544,1.083743,0.0003989415,0.008846282,1.809,-0.02374491
2024_02_11_18_52_22_601,7.476159,1.952257,1.081683,0.0002945456,0.008854591,1.809,-0.03606706
2024_02_11_18_52_22_639,7.507692,2.011253,1.078212,0.000175236,0.008865259,1.809,-0.05197042
2024_02_11_18_52_22_672,7.536874,2.065325,1.073919,-0.003738983,0.00887607,1.809,-0.06414358
2024_02_11_18_52_22_711,7.568914,2.123964,1.068056,0.003159514,0.008889196,1.809,-0.07681587
2024_02_11_18_52_22_743,7.598675,2.177615,1.061554,6.283019,0.008902514,1.809,-0.08901314
2024_02_11_18_52_22_781,7.631461,2.235698,1.053314,6.282898,0.008917691,1.809,-0.1040827
2024_02_11_18_52_22_819,7.665633,2.294965,1.043566,6.282774,0.008934943,1.809,-0.1164543
2024_02_11_18_52_22_851,7.695768,2.346069,1.034047,6.282666,0.008950602,1.809,-0.1285155
2024_02_11_18_52_22_889,7.730116,2.402911,1.022227,6.282546,0.008969117,1.809,-0.1433132
2024_02_11_18_52_22_926,7.766065,2.460726,1.008842,6.282424,0.008989131,1.809,-0.1548985
2024_02_11_18_52_22_964,7.801772,2.516415,0.9946038,6.282304,0.009009698,1.809,-0.1695914
2024_02_11_18_52_22_997,7.835243,2.567006,0.9804769,6.282196,0.009028972,1.809,-0.1811807
2024_02_11_18_52_23_035,7.872424,2.621372,0.9639961,6.28208,0.009050668,1.809,-0.1923025
2024_02_11_18_52_23_072,7.911473,2.676393,0.9458818,6.281962,0.009073695,1.809,-0.2060958
2024_02_11_18_52_23_109,7.950371,2.729108,0.9271076,6.281849,0.009096463,1.809,-0.2167477
2024_02_11_18_52_23_147,7.991262,2.7823,0.9066881,6.281735,0.009120399,1.809,-0.2301698
2024_02_11_18_52_23_184,8.032023,2.833104,0.8857285,6.281627,0.009143633,1.809,-0.2403599
2024_02_11_18_52_23_222,8.07488,2.884194,0.8631082,6.281517,0.009168116,1.809,-0.2535147
2024_02_11_18_52_23_256,8.112931,2.927614,0.8425885,6.281425,0.009188778,1.809,-0.2630413
2024_02_11_18_52_23_293,8.157725,2.976459,0.8179969,6.281321,0.009213216,1.809,-0.2727699
2024_02_11_18_52_23_331,8.202349,3.022766,0.7930803,6.281222,0.009236277,1.809,-0.2845958
2024_02_11_18_52_23_369,8.24923,3.06897,0.7665291,6.281125,0.009259656,1.809,-0.2935284
2024_02_11_18_52_23_406,8.295897,3.112574,0.7397659,6.281033,0.009282413,1.809,-0.3047164
2024_02_11_18_52_23_443,8.343566,3.154743,0.7121335,6.280944,0.009304279,1.809,-0.3130681
2024_02_11_18_52_23_481,8.393559,3.196497,0.6829027,6.280856,0.009325884,1.809,-0.3233715
2024_02_11_18_52_23_514,8.43781,3.231425,0.6568474,6.280784,0.009344096,1.809,-0.3311173
2024_02_11_18_52_23_551,8.489709,3.270054,0.6261007,6.280703,0.009364176,1.809,-0.3386969
2024_02_11_18_52_23_588,8.541197,3.305971,0.5954381,6.280628,0.009382718,1.809,-0.3476869
2024_02_11_18_52_23_627,8.595019,3.34106,0.5632378,6.280555,0.009400572,1.809,-0.3545453
2024_02_11_18_52_23_659,8.642517,3.370007,0.534727,6.280495,0.00941524,1.809,-0.361085
2024_02_11_18_52_23_697,8.698044,3.401536,0.5013044,6.280428,0.009430575,1.809,-0.3688034
2024_02_11_18_52_23_735,8.752924,3.430329,0.4681885,6.280368,0.009444149,1.809,-0.3745346
2024_02_11_18_52_23_772,8.810077,3.457892,0.4336265,6.28031,0.009457113,1.809,-0.3812656
2024_02_11_18_52_23_810,8.866453,3.482731,0.3994827,6.280257,0.009468464,1.809,-0.386414
2024_02_11_18_52_23_847,8.925035,3.506143,0.3639428,6.280206,0.009478513,1.809,-0.3921669
2024_02_11_18_52_23_884,8.982698,3.52686,0.328926,6.28016,0.009486173,1.809,-0.3963879
2024_02_11_18_52_23_922,9.04249,3.545965,0.2925802,6.280117,0.009493082,1.809,-0.4011303
2024_02_11_18_52_23_956,9.094839,3.560744,0.2607336,6.280083,0.00949753,1.809,-0.4047146
2024_02_11_18_52_23_993,9.153942,3.575289,0.2247463,6.280047,0.00950107,1.809,-0.4077407
2024_02_11_18_52_24_031,9.215034,3.587972,0.187518,6.280014,0.009502922,1.809,-0.4110549
2024_02_11_18_52_24_067,9.274814,3.598104,0.1510497,6.279985,0.009503454,1.809,-0.4132725
2024_02_11_18_52_24_105,9.336473,3.606218,0.1134107,6.279959,0.009502461,1.809,-0.4155589
2024_02_11_18_52_24_138,9.390174,3.611366,0.08060483,6.279939,0.009500224,1.809,-0.4169413
2024_02_11_18_52_24_172,9.445597,3.614817,0.04671664,6.279922,0.009496521,1.809,-0.4179671
2024_02_11_18_52_24_210,9.505953,3.616434,0.009772736,6.279905,0.009490892,1.809,-0.4186124
2024_02_11_18_52_24_247,9.567927,3.615771,6.254982,6.279891,0.009483954,1.809,-0.4188988
2024_02_11_18_52_24_284,9.628183,3.612864,6.218009,6.279881,0.0094753,1.809,-0.4186956
2024_02_11_18_52_24_322,9.689914,3.607563,6.180081,6.279873,0.009465262,1.809,-0.4179307
2024_02_11_18_52_24_355,9.743333,3.601063,6.147212,6.279869,0.00945557,1.809,-0.4168623
2024_02_11_18_52_24_393,9.802958,3.59169,6.110466,6.279867,0.009443174,1.809,-0.4154567
2024_02_11_18_52_24_432,9.863832,3.579785,6.072885,6.279868,0.009429271,1.809,-0.4131463
2024_02_11_18_52_24_464,9.916348,3.56759,6.040409,6.279871,0.00941645,1.809,-0.4112318
2024_02_11_18_52_24_501,9.976357,3.55143,6.003234,6.279878,0.009400486,1.809,-0.407916
2024_02_11_18_52_24_538,10.03425,3.533546,5.967298,6.279887,0.009383886,1.809,-0.4049321
2024_02_11_18_52_24_572,10.08693,3.515265,5.934537,6.279898,0.009367578,1.809,-0.4014387
2024_02_11_18_52_24_609,10.14363,3.493392,5.899204,6.279913,0.009349512,1.809,-0.3967791
2024_02_11_18_52_24_648,10.19965,3.469492,5.86424,6.279931,0.009330276,1.809,-0.3924559
2024_02_11_18_52_24_684,10.2564,3.442875,5.828758,6.279952,0.009309836,1.809,-0.3867167
2024_02_11_18_52_24_722,10.31084,3.414983,5.794662,6.279975,0.0092893,1.809,-0.3817278
2024_02_11_18_52_24_755,10.36013,3.387674,5.763749,6.279999,0.009269875,1.809,-0.3763089
2024_02_11_18_52_24_793,10.41292,3.35617,5.730603,6.280027,0.00924847,1.809,-0.3691878
2024_02_11_18_52_24_830,10.46618,3.321929,5.697131,6.28006,0.009225872,1.809,-0.3631146
2024_02_11_18_52_24_867,10.51706,3.286805,5.665136,6.280095,0.009204081,1.809,-0.3550417
2024_02_11_18_52_24_905,10.56829,3.248953,5.632927,6.280133,0.009181027,1.809,-0.3483304
2024_02_11_18_52_24_943,10.61714,3.210422,5.602232,6.280174,0.009158771,1.809,-0.3392255
2024_02_11_18_52_24_980,10.66623,3.169192,5.571428,6.280219,0.009135658,1.809,-0.33184
2024_02_11_18_52_25_019,10.71296,3.127487,5.542175,6.280266,0.009113531,1.809,-0.322042
2024_02_11_18_52_25_051,10.75494,3.087858,5.515974,6.280313,0.009092921,1.809,-0.3136832
2024_02_11_18_52_25_089,10.79961,3.043371,5.488224,6.280365,0.00907155,1.809,-0.305291
2024_02_11_18_52_25_122,10.83853,3.002542,5.464162,6.280416,0.009052279,1.809,-0.2964759
2024_02_11_18_52_25_159,10.88227,2.95424,5.437305,6.280476,0.009030758,1.809,-0.2852823
2024_02_11_18_52_25_196,10.92378,2.905947,5.412043,6.280539,0.00901001,1.809,-0.2758459
2024_02_11_18_52_25_234,10.96529,2.855117,5.387067,6.280606,0.008989503,1.809,-0.2638286
2024_02_11_18_52_25_272,11.00463,2.804489,5.363699,6.280674,0.008970334,1.809,-0.2538993
2024_02_11_18_52_25_305,11.03987,2.75703,5.343098,6.280741,0.008953496,1.809,-0.2439921
2024_02_11_18_52_25_339,11.07325,2.710158,5.323904,6.280807,0.008937877,1.809,-0.2336014
2024_02_11_18_52_25_376,11.11071,2.65525,5.30282,6.280888,0.008920494,1.809,-0.2204068
2024_02_11_18_52_25_414,11.14621,2.600887,5.283356,6.280969,0.008904927,1.809,-0.2097505
2024_02_11_18_52_25_451,11.18171,2.544194,5.264484,6.281056,0.008889612,1.809,-0.1957345
2024_02_11_18_52_25_484,11.21177,2.494302,5.249037,6.281134,0.008877648,1.809,-0.1844533
2024_02_11_18_52_25_522,11.24468,2.437685,5.232776,6.281224,0.008865491,1.809,-0.1732327
2024_02_11_18_52_25_555,11.2742,2.385076,5.218833,6.281309,0.008855227,1.809,-0.1617332
2024_02_11_18_52_25_588,11.30225,2.33352,5.206224,6.281394,0.008846448,1.809,-0.1500832
2024_02_11_18_52_25_626,11.33386,2.273603,5.192866,6.281495,0.008837382,1.809,-0.1353046
2024_02_11_18_52_25_663,11.36397,2.214751,5.181046,6.281594,0.008830293,1.809,-0.123231
2024_02_11_18_52_25_696,11.39032,2.161876,5.171509,6.281686,0.008824763,1.809,-0.1112705
2024_02_11_18_52_25_734,11.42013,2.100588,5.161711,6.281794,0.008820627,1.809,-0.09610992
2024_02_11_18_52_25_771,11.44867,2.040553,5.15339,6.2819,0.008817266,1.809,-0.08391842
2024_02_11_18_52_25_805,11.47453,1.985114,5.146815,6.282,0.008816111,1.809,-0.07150328
2024_02_11_18_52_25_843,11.50234,1.924531,5.140828,6.282111,0.008815835,1.809,-0.05578155
2024_02_11_18_52_25_879,11.53062,1.862089,5.135948,6.282225,0.008817243,1.809,-0.04346544
2024_02_11_18_52_25_914,11.55498,1.807717,5.132761,6.282327,0.008819586,1.809,-0.03076096
2024_02_11_18_52_25_946,11.57921,1.753245,5.13054,6.282427,0.008822844,1.809,-0.01866675
2024_02_11_18_52_25_985,11.60702,1.690441,5.129168,6.282546,0.008828592,1.809,-0.002874963
2024_02_11_18_52_26_022,11.63408,1.629251,5.129064,6.282661,0.008835261,1.809,0.009735569
2024_02_11_18_52_26_060,11.66191,1.566414,5.130238,6.282782,0.008843806,1.809,0.025899
2024_02_11_18_52_26_092,11.68618,1.511894,5.132319,6.282888,0.008852569,1.809,0.03824297
2024_02_11_18_52_26_130,11.71431,1.449211,5.135937,6.28301,0.008863689,1.809,0.05034859
2024_02_11_18_52_26_164,11.73894,1.3949,5.140122,0.003934237,0.008874205,1.809,0.06277891
2024_02_11_18_52_26_197,11.76382,1.34074,5.145291,-0.002241458,0.008886158,1.809,0.07519099
2024_02_11_18_52_26_234,11.79283,1.278606,5.152474,0.0001640507,0.008900815,1.809,0.09073494
2024_02_11_18_52_26_272,11.82153,1.218395,5.160722,0.0002849582,0.008916466,1.809,0.1031237
2024_02_11_18_52_26_309,11.85152,1.156909,5.170476,0.0004095942,0.008933743,1.809,0.118443
2024_02_11_18_52_26_343,11.87805,1.103846,5.180001,0.0005177185,0.008949506,1.809,0.1302388
2024_02_11_18_52_26_380,11.90922,1.043177,5.192167,0.0006412892,0.008969043,1.809,0.1418511
2024_02_11_18_52_26_418,11.94026,0.9846044,5.205226,0.0007616641,0.008988405,1.809,0.1568858
2024_02_11_18_52_26_455,11.97291,0.925024,5.219883,0.0008836368,0.009009704,1.809,0.1684289
2024_02_11_18_52_26_493,12.0055,0.8676302,5.235353,0.001002414,0.0090312,1.809,0.1826886
2024_02_11_18_52_26_531,12.03985,0.809383,5.25245,0.001121191,0.009053599,1.809,0.1938289
2024_02_11_18_52_26_568,12.07419,0.7534083,5.270246,0.001236239,0.009076111,1.809,0.2075413
2024_02_11_18_52_26_605,12.11043,0.6967455,5.28968,0.001352353,0.00909968,1.809,0.2185497
2024_02_11_18_52_26_642,12.14669,0.6424397,5.30971,0.001462608,0.009123033,1.809,0.2317709
2024_02_11_18_52_26_681,12.18498,0.5876229,5.331387,0.001573396,0.009147052,1.809,0.2419037
2024_02_11_18_52_26_714,12.21911,0.5408579,5.351105,0.001668737,0.009168348,1.809,0.2523532
2024_02_11_18_52_26_751,12.25837,0.4894117,5.374173,0.001772067,0.009191773,1.809,0.2645639
2024_02_11_18_52_26_788,12.2998,0.4377272,5.398896,0.001876996,0.009216215,1.809,0.2745319
2024_02_11_18_52_26_826,12.34125,0.3885906,5.423941,0.001974468,0.009239184,1.809,0.2859005
2024_02_11_18_52_26_864,12.38496,0.3394122,5.450608,0.002070874,0.009262467,1.809,0.2948164
2024_02_11_18_52_26_897,12.42386,0.2978168,5.474524,0.0021529,0.009282193,1.809,0.3036143
2024_02_11_18_52_26_935,12.46973,0.2512611,5.502905,0.00224398,0.009304579,1.809,0.3143779
2024_02_11_18_52_26_973,12.5155,0.2073758,5.531401,0.002330799,0.00932668,1.809,0.3229564
2024_02_11_18_52_27_009,12.56364,0.1638559,5.561488,0.002412824,0.00934633,1.809,0.3308242
2024_02_11_18_52_27_042,12.60636,0.1273839,5.58823,0.002483131,0.009364139,1.809,0.3389
