timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_01_33_440,1.327436,8.134425e-07,1.110302e-05,2.180257e-06,0.005887012,2.5,0.0
2024_02_12_13_01_33_477,1.423051,7.955248e-07,1.172599e-05,-1.109363e-06,0.006215524,2.5,0.0
2024_02_12_13_01_33_510,1.506035,7.745277e-07,1.304869e-05,8.411767e-07,0.006470931,2.5,0.0
2024_02_12_13_01_33_547,1.599023,7.231706e-07,9.809602e-06,3.429535e-07,0.006728127,2.5,0.0
2024_02_12_13_01_33_585,1.694467,7.142931e-07,1.205102e-05,-7.602852e-08,0.006961986,2.5,0.0
2024_02_12_13_01_33_623,1.78735,6.950457e-07,1.385717e-05,-4.839657e-07,0.007165389,2.5,0.0
2024_02_12_13_01_33_660,1.882699,6.775506e-07,1.35957e-05,-8.369554e-07,0.007350284,2.5,0.0
2024_02_12_13_01_33_698,1.975499,6.500406e-07,1.04542e-05,-5.591854e-07,0.00750937,2.5,0.0
2024_02_12_13_01_33_731,2.060742,6.432159e-07,1.236771e-05,-7.673486e-07,0.007639876,2.5,0.0
2024_02_12_13_01_33_769,2.153494,6.188279e-07,8.31297e-06,-1.409425e-07,0.00776448,2.5,0.0
2024_02_12_13_01_33_806,2.248729,5.920125e-07,3.317477e-06,1.24601e-06,0.007881127,2.5,0.0
2024_02_12_13_01_33_844,2.341435,5.900246e-07,-4.319142e-07,-1.050189e-06,0.007979982,2.5,0.0
2024_02_12_13_01_33_881,2.436627,6.008347e-07,1.071255e-06,-4.47788e-07,0.008072549,2.5,0.0
2024_02_12_13_01_33_919,2.529289,5.851684e-07,-3.899472e-06,1.745607e-08,0.008152211,2.5,0.0
2024_02_12_13_01_33_956,2.624438,6.09553e-07,1.114711e-06,-2.126142e-07,0.008222604,2.5,0.0
2024_02_12_13_01_33_994,2.717074,6.025358e-07,-3.517083e-06,7.470784e-07,0.008285696,2.5,0.0
2024_02_12_13_01_34_028,2.802181,6.028559e-07,-4.974817e-06,-3.300661e-07,0.008336809,2.5,0.0
2024_02_12_13_01_34_064,2.894789,5.994223e-07,-1.004046e-05,-4.448165e-07,0.008387056,2.5,0.0
2024_02_12_13_01_34_102,2.989884,6.528916e-07,-1.316812e-06,-6.829323e-08,0.008432414,2.5,0.0
2024_02_12_13_01_34_135,3.072461,6.48969e-07,-6.024033e-06,-1.190905e-06,0.008466569,2.5,0.0
2024_02_12_13_01_34_172,3.165045,6.836235e-07,-1.430629e-06,2.246649e-07,0.008501318,2.5,0.0
2024_02_12_13_01_34_210,3.260125,6.950687e-07,-2.345874e-06,-6.978698e-07,0.008533176,2.5,0.0
2024_02_12_13_01_34_248,3.352695,6.812506e-07,-6.232026e-06,6.801499e-07,0.008561936,2.5,0.0
2024_02_12_13_01_34_285,3.44776,6.767466e-07,-4.690357e-06,2.962777e-07,0.008587089,2.5,0.0
2024_02_12_13_01_34_319,3.530308,6.791246e-07,3.506695e-07,8.878079e-07,0.008607147,2.5,0.0
2024_02_12_13_01_34_356,3.625358,6.957428e-07,5.15957e-06,-5.344943e-07,0.008627114,2.5,0.0
2024_02_12_13_01_34_394,3.717908,6.910273e-07,4.670401e-06,-1.053714e-06,0.008643091,2.5,0.0
2024_02_12_13_01_34_426,3.800443,6.944433e-07,3.41195e-06,3.665817e-08,0.008658736,2.5,0.0
2024_02_12_13_01_34_465,3.895481,6.838198e-07,9.39699e-07,-9.524695e-07,0.008672029,2.5,0.0
2024_02_12_13_01_34_502,3.988018,6.649125e-07,-6.805298e-07,-9.997286e-07,0.008684961,2.5,0.0
2024_02_12_13_01_34_539,4.083055,6.744929e-07,3.991322e-06,1.163999e-06,0.008696257,2.5,0.0
2024_02_12_13_01_34_573,4.165584,6.642067e-07,3.452387e-07,-1.327737e-06,0.008704988,2.5,0.0
2024_02_12_13_01_34_610,4.260614,6.610198e-07,-1.347305e-06,3.987188e-07,0.008711574,2.5,0.0
2024_02_12_13_01_34_648,4.35315,6.534613e-07,-2.32201e-06,-5.637483e-07,0.008720099,2.5,0.0
2024_02_12_13_01_34_685,4.448184,6.620309e-07,2.339636e-06,-9.384131e-07,0.008727906,2.5,0.0
2024_02_12_13_01_34_722,4.540716,6.519721e-07,2.699965e-06,-3.006463e-06,0.008732467,2.5,0.0
2024_02_12_13_01_34_760,4.635758,6.5558e-07,7.465569e-06,-1.340399e-06,0.008737027,2.5,0.0
2024_02_12_13_01_34_793,4.718282,6.882789e-07,1.481257e-05,-2.525757e-06,0.008745193,2.5,0.0
2024_02_12_13_01_34_831,4.813302,6.496585e-07,7.459578e-06,1.484855e-06,0.008749454,2.5,0.0
2024_02_12_13_01_34_869,4.90582,6.472226e-07,6.894732e-06,1.206623e-06,0.008752196,2.5,0.0
2024_02_12_13_01_34_906,5.000857,6.357525e-07,5.567917e-06,-3.827227e-07,0.008752257,2.5,0.0
2024_02_12_13_01_34_943,5.093407,6.262879e-07,6.188877e-06,7.143302e-07,0.008755713,2.5,0.0
2024_02_12_13_01_34_977,5.175944,6.339907e-07,9.281171e-06,1.052615e-07,0.008758365,2.5,0.0
2024_02_12_13_01_35_014,5.270991,6.291342e-07,1.092885e-05,-2.416582e-07,0.008760034,2.5,0.0
2024_02_12_13_01_35_048,5.353532,6.163641e-07,1.049197e-05,1.435258e-07,0.008763699,2.5,0.0
2024_02_12_13_01_35_084,5.448563,5.826629e-07,3.909871e-06,1.403495e-06,0.008768469,2.5,0.0
2024_02_12_13_01_35_122,5.541082,5.559679e-07,-3.126553e-07,1.52318e-06,0.008769989,2.5,0.0
2024_02_12_13_01_35_160,5.6361,5.422144e-07,-2.379168e-06,1.04512e-06,0.008771747,2.5,0.0
2024_02_12_13_01_35_193,5.718616,5.112403e-07,-1.31236e-05,-9.629884e-09,0.008773714,2.5,0.0
2024_02_12_13_01_35_231,5.813636,5.304446e-07,-8.490239e-06,5.828687e-07,0.00877443,2.5,0.0
2024_02_12_13_01_35_268,5.906156,5.265627e-07,-7.139414e-06,1.748567e-06,0.008775502,2.5,0.0
2024_02_12_13_01_35_306,6.001176,5.799457e-07,4.65009e-06,-1.563558e-07,0.008775562,2.5,0.0
2024_02_12_13_01_35_343,6.093696,5.693058e-07,6.962755e-07,1.743783e-08,0.008775979,2.5,0.0
2024_02_12_13_01_35_376,6.176214,5.802819e-07,1.206188e-06,-1.203676e-06,0.00877607,2.5,0.0
2024_02_12_13_01_35_415,6.271239,5.760076e-07,-5.320131e-07,-1.525813e-08,0.008776695,2.5,0.0
2024_02_12_13_01_35_452,6.36377,5.663822e-07,-4.360763e-06,-1.741915e-06,0.008775949,2.5,0.0
2024_02_12_13_01_35_489,6.4588,5.792886e-07,-1.642247e-07,3.863575e-07,0.008778095,2.5,0.0
2024_02_12_13_01_35_522,6.541329,5.774777e-07,-3.027345e-06,-3.620121e-07,0.008778066,2.5,0.0
2024_02_12_13_01_35_560,6.636367,5.730663e-07,-4.03179e-06,4.546367e-07,0.008777559,2.5,0.0
2024_02_12_13_01_35_597,6.728898,5.760104e-07,-6.398443e-06,-1.869951e-08,0.008776903,2.5,0.0
2024_02_12_13_01_35_635,6.823937,5.964088e-07,-6.186763e-06,-1.561081e-06,0.008776933,2.5,0.0
2024_02_12_13_01_35_669,6.906479,6.216552e-07,-6.507983e-06,4.792034e-07,0.008777887,2.5,0.0
2024_02_12_13_01_35_702,6.989011,5.997189e-07,-1.651883e-05,3.458173e-07,0.008781135,2.5,0.0
2024_02_12_13_01_35_739,7.084026,6.644087e-07,-1.001266e-05,-5.473573e-07,0.008782387,2.5,0.0
2024_02_12_13_01_35_776,7.176549,6.598516e-07,-1.627963e-05,1.342568e-07,0.008781016,2.5,0.0
2024_02_12_13_01_35_810,7.261581,6.682157e-07,-1.726005e-05,9.149424e-07,0.008781673,2.5,0.0
2024_02_12_13_01_35_849,7.354104,6.815137e-07,-1.336197e-05,3.901108e-07,0.008781076,2.5,0.0
2024_02_12_13_01_35_885,7.449142,7.300881e-07,-3.7436e-06,-5.6214e-07,0.008781135,2.5,0.0
2024_02_12_13_01_35_922,7.54166,7.49171e-07,3.459991e-06,1.862206e-06,0.008782387,2.5,0.0
2024_02_12_13_01_35_960,7.636674,7.602482e-07,8.184424e-06,-9.208134e-07,0.008782268,2.5,0.0
2024_02_12_13_01_35_997,7.729191,7.526896e-07,8.402334e-06,-2.838972e-07,0.008782326,2.5,0.0
2024_02_12_13_01_36_035,7.824212,7.389964e-07,6.363495e-06,6.042881e-07,0.008782416,2.5,0.0
2024_02_12_13_01_36_073,7.916732,7.418573e-07,7.453838e-06,-2.07394e-07,0.008782566,2.5,0.0
2024_02_12_13_01_36_107,7.999249,7.182413e-07,2.363095e-06,-9.067716e-07,0.008782446,2.5,0.0
2024_02_12_13_01_36_143,8.09427,6.840835e-07,-1.025503e-06,7.675688e-07,0.008782922,2.5,0.0
2024_02_12_13_01_36_180,8.18679,7.097319e-07,7.267311e-06,-1.672524e-06,0.008782474,2.5,0.0
2024_02_12_13_01_36_218,8.28181,7.036332e-07,3.024564e-06,1.081243e-07,0.008783191,2.5,0.0
2024_02_12_13_01_36_256,8.37433,7.22913e-07,5.068925e-06,-1.041425e-06,0.008782387,2.5,0.0
2024_02_12_13_01_36_294,8.46935,7.232122e-07,6.352139e-06,1.066852e-07,0.008782445,2.5,0.0
2024_02_12_13_01_36_327,8.551867,7.207822e-07,5.654242e-06,-4.69596e-07,0.008782863,2.5,0.0
2024_02_12_13_01_36_364,8.646888,6.981382e-07,2.617229e-07,-3.982271e-07,0.008782922,2.5,0.0
2024_02_12_13_01_36_402,8.739408,6.897978e-07,1.588601e-07,4.807414e-07,0.008782474,2.5,0.0
2024_02_12_13_01_36_439,8.834428,6.879257e-07,4.884815e-07,1.651473e-07,0.008782417,2.5,0.0
2024_02_12_13_01_36_476,8.926948,7.030467e-07,3.126289e-06,-8.398451e-07,0.008782326,2.5,0.0
2024_02_12_13_01_36_513,9.021968,7.064655e-07,4.755487e-06,2.580141e-06,0.008781136,2.5,0.0
2024_02_12_13_01_36_552,9.114488,6.731614e-07,-5.031227e-07,-4.614089e-07,0.008782445,2.5,0.0
2024_02_12_13_01_36_589,9.209508,6.850562e-07,2.711992e-06,-1.009876e-06,0.008783668,2.5,0.0
2024_02_12_13_01_36_626,9.302028,7.108965e-07,7.037392e-06,6.518534e-07,0.008782239,2.5,0.0
2024_02_12_13_01_36_660,9.387046,7.094363e-07,4.503216e-06,5.733987e-07,0.008782357,2.5,0.0
2024_02_12_13_01_36_697,9.479566,7.17206e-07,7.504708e-06,-9.650694e-07,0.008782416,2.5,0.0
2024_02_12_13_01_36_735,9.574586,6.97051e-07,1.794451e-06,2.128577e-06,0.008782028,2.5,0.0
2024_02_12_13_01_36_772,9.667134,7.128688e-07,5.559591e-06,8.557071e-10,0.008781075,2.5,0.0
2024_02_12_13_01_36_810,9.762162,7.120537e-07,4.219987e-06,6.167844e-08,0.008782325,2.5,0.0
2024_02_12_13_01_36_847,9.854682,7.069489e-07,4.544033e-06,1.852487e-07,0.008782238,2.5,0.0
2024_02_12_13_01_36_885,9.949702,7.061361e-07,6.243868e-06,-1.005415e-06,0.008782594,2.5,0.0
2024_02_12_13_01_36_923,10.04222,7.131121e-07,8.171611e-06,2.04694e-06,0.008782356,2.5,0.0
2024_02_12_13_01_36_960,10.13724,6.874719e-07,2.998187e-06,-1.247196e-08,0.008782922,2.5,0.0
2024_02_12_13_01_36_998,10.22976,7.079872e-07,1.329271e-05,7.341505e-07,0.008783548,2.5,0.0
2024_02_12_13_01_37_031,10.31228,7.132671e-07,1.701667e-05,5.180057e-08,0.008783012,2.5,0.0
2024_02_12_13_01_37_068,10.4073,6.544548e-07,1.160527e-05,1.899435e-06,0.008782863,2.5,0.0
2024_02_12_13_01_37_106,10.49982,6.288573e-07,1.437192e-05,9.958972e-07,0.008783101,2.5,0.0
2024_02_12_13_01_37_143,10.59484,6.012249e-07,1.536807e-05,-5.693025e-07,0.008783131,2.5,0.0
2024_02_12_13_01_37_180,10.68736,6.403102e-07,2.288702e-05,-1.329207e-06,0.008782445,2.5,0.0
2024_02_12_13_01_37_217,10.78238,6.116934e-07,1.89465e-05,-1.735452e-06,0.008783847,2.5,0.0
2024_02_12_13_01_37_251,10.8649,5.92375e-07,2.275382e-05,6.168567e-07,0.008782505,2.5,0.0
2024_02_12_13_01_37_285,10.94742,5.706987e-07,2.437892e-05,1.204509e-06,0.008782713,2.5,0.0
2024_02_12_13_01_37_323,11.04244,5.32769e-07,2.420018e-05,-1.526463e-06,0.008782474,2.5,0.0
2024_02_12_13_01_37_359,11.13496,4.840313e-07,2.300935e-05,8.958333e-07,0.008782535,2.5,0.0
2024_02_12_13_01_37_398,11.22998,4.367994e-07,1.951371e-05,2.178467e-07,0.008782893,2.5,0.0
2024_02_12_13_01_37_435,11.3225,3.901887e-07,2.080282e-05,5.113117e-08,0.00878343,2.5,0.0
2024_02_12_13_01_37_473,11.41752,3.586124e-07,2.269806e-05,-6.907424e-07,0.008782446,2.5,0.0
2024_02_12_13_01_37_506,11.50003,3.351733e-07,2.254487e-05,6.905616e-07,0.008782506,2.5,0.0
2024_02_12_13_01_37_543,11.59505,2.915939e-07,1.857883e-05,-2.112773e-07,0.008782505,2.5,0.0
2024_02_12_13_01_37_580,11.68757,2.735055e-07,1.899851e-05,4.250764e-07,0.008783638,2.5,0.0
2024_02_12_13_01_37_618,11.78259,2.647298e-07,2.010999e-05,5.891728e-08,0.008782417,2.5,0.0
2024_02_12_13_01_37_656,11.87511,2.464045e-07,1.877345e-05,6.281401e-07,0.008782209,2.5,0.0
2024_02_12_13_01_37_689,11.96014,2.335725e-07,2.186867e-05,-6.420649e-07,0.008782474,2.5,0.0
2024_02_12_13_01_37_726,12.05266,1.996515e-07,1.688583e-05,-1.228389e-07,0.008781224,2.5,0.0
2024_02_12_13_01_37_764,12.1477,2.300273e-07,2.661763e-05,7.165736e-08,0.008782805,2.5,0.0
2024_02_12_13_01_37_802,12.24022,1.741082e-07,1.660338e-05,1.249783e-06,0.0087831,2.5,0.0
2024_02_12_13_01_37_834,12.32273,1.630749e-07,1.69865e-05,-7.40838e-07,0.008782237,2.5,0.0
2024_02_12_13_01_37_872,12.41775,1.279937e-07,1.292796e-05,8.365546e-07,0.008782447,2.5,0.0
2024_02_12_13_01_37_910,12.51027,9.940377e-08,1.066222e-05,7.484391e-07,0.008782446,2.5,0.0
2024_02_12_13_01_37_947,12.60529,6.700671e-08,8.936866e-06,1.443734e-06,0.008782983,2.5,0.0
2024_02_12_13_01_37_984,12.69781,2.853535e-08,9.626007e-06,4.060056e-07,0.008782981,2.5,0.0
2024_02_12_13_01_38_023,12.79283,2.875912e-08,2.004583e-05,1.587151e-06,0.008782805,2.5,0.0
2024_02_12_13_01_38_060,12.88535,-2.161254e-08,2.252307e-05,9.182915e-08,0.008783489,2.5,0.0
2024_02_12_13_01_38_093,12.97037,-6.362795e-08,2.375271e-05,-1.37267e-07,0.008783638,2.5,0.0
2024_02_12_13_01_38_130,13.06289,-9.480448e-08,2.239918e-05,5.496539e-07,0.008783758,2.5,0.0
2024_02_12_13_01_38_169,13.15791,-1.438986e-07,1.675407e-05,-1.298584e-07,0.008783698,2.5,0.0
2024_02_12_13_01_38_205,13.25043,-1.766736e-07,1.586109e-05,-8.908618e-07,0.008781522,2.5,0.0
2024_02_12_13_01_38_243,13.34546,-2.046204e-07,1.344847e-05,1.460626e-06,0.008782505,2.5,0.0
2024_02_12_13_01_38_281,13.43798,-2.297319e-07,1.416546e-05,-6.425431e-07,0.008782179,2.5,0.0
2024_02_12_13_01_38_318,13.53301,-2.416693e-07,1.849761e-05,2.784052e-07,0.008781434,2.5,0.0
2024_02_12_13_01_38_355,13.62553,-2.902414e-07,1.554591e-05,2.458565e-07,0.008782089,2.5,0.0
2024_02_12_13_01_38_389,13.70806,-3.121635e-07,1.925845e-05,9.504399e-07,0.008782416,2.5,0.0
2024_02_12_13_01_38_427,13.80308,-3.530778e-07,2.082342e-05,-3.846435e-07,0.008782357,2.5,0.0
2024_02_12_13_01_38_464,13.8956,-3.761465e-07,2.277641e-05,4.445719e-07,0.008782356,2.5,0.0
2024_02_12_13_01_38_497,13.98063,-3.968266e-07,2.657334e-05,-5.211544e-07,0.008781731,2.5,0.0
2024_02_12_13_01_38_531,14.06314,-4.13866e-07,2.544074e-05,1.621648e-07,0.008782835,2.5,0.0
2024_02_12_13_01_38_568,14.15816,-4.645985e-07,1.927529e-05,7.958593e-07,0.008783459,2.5,0.0
2024_02_12_13_01_38_605,14.25068,-4.815059e-07,2.180391e-05,-9.50287e-09,0.008783758,2.5,0.0
2024_02_12_13_01_38_643,14.3457,-4.909348e-07,2.626908e-05,8.226054e-07,0.008782803,2.5,0.0
2024_02_12_13_01_38_676,14.42822,-5.318e-07,2.482515e-05,6.720205e-07,0.008782684,2.5,0.0
2024_02_12_13_01_38_714,14.52074,-5.551074e-07,3.094604e-05,1.660652e-06,0.008782505,2.5,0.0
2024_02_12_13_01_38_751,14.61576,-6.291582e-07,2.227841e-05,-1.698946e-06,0.008782565,2.5,0.0
2024_02_12_13_01_38_789,14.70828,-6.493527e-07,2.922321e-05,3.310417e-06,0.008782594,2.5,0.0
2024_02_12_13_01_38_827,14.8033,-6.755323e-07,3.330652e-05,5.375099e-07,0.008782772,2.5,0.0
2024_02_12_13_01_38_860,14.88582,-7.326635e-07,2.877792e-05,2.601948e-07,0.008782685,2.5,0.0
2024_02_12_13_01_38_897,14.98084,-7.812267e-07,2.932242e-05,6.488278e-07,0.008782504,2.5,0.0
2024_02_12_13_01_38_930,15.06336,-8.202521e-07,2.512754e-05,-5.293683e-07,0.008782565,2.5,0.0
2024_02_12_13_01_38_968,15.15838,-8.488158e-07,2.264676e-05,-6.015433e-07,0.008782653,2.5,0.0
2024_02_12_13_01_39_005,15.2509,-8.747674e-07,2.338728e-05,9.489804e-07,0.008782713,2.5,0.0
2024_02_12_13_01_39_044,15.34592,-9.19412e-07,2.075588e-05,7.529555e-07,0.008782953,2.5,0.0
2024_02_12_13_01_39_077,15.42844,-9.632827e-07,1.747751e-05,1.327205e-06,0.008783429,2.5,0.0
2024_02_12_13_01_39_113,15.52096,-9.820725e-07,2.089069e-05,3.154094e-07,0.008783787,2.5,0.0
2024_02_12_13_01_39_152,15.61598,-9.904178e-07,2.55406e-05,1.1903e-07,0.008782147,2.5,0.0
2024_02_12_13_01_39_188,15.70852,-1.029845e-06,2.471626e-05,2.266527e-06,0.008781046,2.5,0.0
2024_02_12_13_01_39_226,15.80355,-1.063162e-06,2.381323e-05,-7.863131e-07,0.008782594,2.5,0.0
2024_02_12_13_01_39_263,15.89607,-1.088163e-06,2.008407e-05,-3.380729e-07,0.008782296,2.5,0.0
2024_02_12_13_01_39_301,15.99109,-1.096902e-06,2.374292e-05,6.710221e-07,0.008782863,2.5,0.0
2024_02_12_13_01_39_339,16.08361,-1.1218e-06,2.681515e-05,2.411674e-07,0.008783727,2.5,0.0
2024_02_12_13_01_39_382,16.18863,-1.150904e-06,3.133587e-05,-1.274371e-06,0.008783578,2.5,0.0
2024_02_12_13_01_39_413,16.27115,-1.197362e-06,2.756426e-05,1.391909e-07,0.008783518,2.5,0.0
2024_02_12_13_01_39_452,16.36617,-1.210467e-06,2.924751e-05,4.884243e-07,0.008783159,2.5,0.0
2024_02_12_13_01_39_484,16.44869,-1.300992e-06,1.612759e-05,3.02634e-06,0.008783518,2.5,0.0
2024_02_12_13_01_39_517,16.5312,-1.320827e-06,2.062181e-05,4.126173e-07,0.008784144,2.5,0.0
2024_02_12_13_01_39_554,16.62622,-1.350725e-06,1.755765e-05,-1.688507e-07,0.008783786,2.5,0.0
2024_02_12_13_01_39_593,16.71874,-1.405024e-06,1.204232e-05,-1.102931e-06,0.008782981,2.5,0.0
2024_02_12_13_01_39_632,16.81376,-1.413292e-06,1.821262e-05,-6.46799e-08,0.008782802,2.5,0.0
2024_02_12_13_01_39_664,16.89628,-1.453894e-06,1.411022e-05,2.599854e-07,0.008782893,2.5,0.0
2024_02_12_13_01_39_701,16.9913,-1.476713e-06,1.410562e-05,7.316724e-07,0.008783041,2.5,0.0
2024_02_12_13_01_39_739,17.08382,-1.504692e-06,1.611475e-05,1.052116e-06,0.008782833,2.5,0.0
2024_02_12_13_01_39_776,17.17884,-1.508329e-06,2.102476e-05,1.984367e-06,0.008783072,2.5,0.0
2024_02_12_13_01_39_813,17.27136,-1.523533e-06,2.366214e-05,2.402213e-06,0.008783756,2.5,0.0
2024_02_12_13_01_39_851,17.36638,-1.573367e-06,2.217099e-05,1.749478e-06,0.008782624,2.5,0.0
2024_02_12_13_01_39_889,17.4589,-1.631373e-06,2.213871e-05,-9.600822e-08,0.008782595,2.5,0.0
2024_02_12_13_01_39_926,17.55392,-1.677269e-06,2.238095e-05,1.950115e-07,0.008783667,2.5,0.0
2024_02_12_13_01_39_959,17.63644,-1.710051e-06,2.510574e-05,-3.672999e-07,0.008782209,2.5,0.0
2024_02_12_13_01_39_997,17.73146,-1.751654e-06,2.928316e-05,-1.273729e-07,0.008782803,2.5,0.0
2024_02_12_13_01_40_031,17.81398,-1.785019e-06,3.236308e-05,4.37475e-07,0.008782267,2.5,0.0
2024_02_12_13_01_40_068,17.9065,-1.830824e-06,2.916407e-05,-1.994282e-06,0.008783578,2.5,0.0
2024_02_12_13_01_40_105,18.00152,-1.88718e-06,2.661992e-05,2.310062e-08,0.008782834,2.5,0.0
2024_02_12_13_01_40_143,18.09404,-1.894363e-06,2.931866e-05,-1.916685e-06,0.008783726,2.5,0.0
2024_02_12_13_01_40_180,18.18906,-1.927315e-06,2.204067e-05,7.427558e-07,0.008782922,2.5,0.0
2024_02_12_13_01_40_218,18.28158,-1.971052e-06,1.77415e-05,4.960424e-07,0.008782298,2.5,0.0
2024_02_12_13_01_40_255,18.3766,-1.973944e-06,2.445001e-05,-6.465662e-07,0.008782893,2.5,0.0
2024_02_12_13_01_40_293,18.46912,-2.014394e-06,2.239781e-05,2.376005e-07,0.008783012,2.5,0.0
2024_02_12_13_01_40_330,18.56414,-2.088112e-06,1.482459e-05,-7.280248e-07,0.008782683,2.5,0.0
2024_02_12_13_01_40_364,18.64666,-2.095841e-06,2.163871e-05,-2.25353e-07,0.008782683,2.5,0.0
2024_02_12_13_01_40_401,18.74168,-2.139914e-06,1.96504e-05,-1.732186e-07,0.008782744,2.5,0.0
2024_02_12_13_01_40_439,18.8342,-2.149892e-06,2.218532e-05,1.594462e-06,0.008782833,2.5,0.0
2024_02_12_13_01_40_476,18.92922,-2.185434e-06,2.248325e-05,-1.380975e-06,0.008785248,2.5,0.0
2024_02_12_13_01_40_509,19.01173,-2.217967e-06,2.245439e-05,7.808603e-07,0.00878459,2.5,0.0
2024_02_12_13_01_40_547,19.10675,-2.284467e-06,1.391756e-05,4.365196e-07,0.008782238,2.5,0.0
2024_02_12_13_01_40_584,19.19927,-2.275887e-06,2.163509e-05,-2.897768e-07,0.008782772,2.5,0.0
2024_02_12_13_01_40_617,19.28179,-2.303665e-06,1.956101e-05,-2.125856e-07,0.00878319,2.5,0.0
2024_02_12_13_01_40_655,19.37681,-2.331436e-06,1.960382e-05,4.293734e-08,0.008782417,2.5,0.0
2024_02_12_13_01_40_694,19.46933,-2.353932e-06,1.918016e-05,-7.393304e-07,0.008782685,2.5,0.0
2024_02_12_13_01_40_730,19.56435,-2.367859e-06,9.233331e-06,-5.360076e-07,0.008782325,2.5,0.0
2024_02_12_13_01_40_768,19.65687,-2.398153e-06,2.258296e-06,-6.58559e-07,0.008782802,2.5,0.0
2024_02_12_13_01_40_805,19.75189,-2.406693e-06,2.280147e-06,1.089538e-06,0.008782445,2.5,0.0
2024_02_12_13_01_40_839,19.83441,-2.407278e-06,5.872534e-06,6.34024e-07,0.008782445,2.5,0.0
2024_02_12_13_01_40_876,19.92943,-2.420461e-06,7.437558e-06,1.211405e-06,0.008782504,2.5,0.0
2024_02_12_13_01_40_913,20.02195,-2.439183e-06,6.125774e-06,-1.126201e-06,0.008783936,2.5,0.0
2024_02_12_13_01_40_951,20.11697,-2.42861e-06,1.298218e-05,8.224372e-08,0.008784621,2.5,0.0
2024_02_12_13_01_40_988,20.20949,-2.476408e-06,4.382949e-06,3.36916e-07,0.008783578,2.5,0.0
2024_02_12_13_01_41_026,20.30451,-2.488421e-06,2.748662e-06,-6.442797e-08,0.008782803,2.5,0.0
2024_02_12_13_01_41_063,20.39703,-2.46216e-06,9.697517e-06,-2.077549e-07,0.008782595,2.5,0.0
2024_02_12_13_01_41_097,20.47955,-2.495558e-06,-5.539667e-07,-6.475634e-07,0.008783041,2.5,0.0
2024_02_12_13_01_41_135,20.57457,-2.480227e-06,3.31036e-06,-2.592666e-06,0.008782416,2.5,0.0
2024_02_12_13_01_41_167,20.65709,-2.488614e-06,2.007475e-06,1.08313e-06,0.008782415,2.5,0.0
2024_02_12_13_01_41_201,20.7421,-2.489506e-06,2.946344e-06,-2.363594e-07,0.008782504,2.5,0.0
2024_02_12_13_01_41_238,20.83462,-2.451211e-06,4.119881e-06,-1.40534e-07,0.008782239,2.5,0.0
2024_02_12_13_01_41_276,20.92964,-2.468689e-06,-2.59211e-06,-1.704243e-07,0.008782298,2.5,0.0
2024_02_12_13_01_41_309,21.01216,-2.479274e-06,-7.84619e-06,-4.713518e-07,0.008782713,2.5,0.0
2024_02_12_13_01_41_347,21.10468,-2.490981e-06,-1.425032e-05,-2.653916e-07,0.008782445,2.5,0.0
2024_02_12_13_01_41_385,21.1997,-2.447078e-06,-8.397844e-06,1.306535e-06,0.008782773,2.5,0.0
2024_02_12_13_01_41_422,21.29222,-2.443775e-06,-8.078154e-06,-5.111415e-07,0.008782863,2.5,0.0
