timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_22_19_738,5.484074,-8.060338e-05,0.000966764,-1.585577e-06,0.009197054,0.318,0.0
2024_02_12_20_22_19_772,5.494888,-8.076958e-05,0.0009675355,9.747325e-07,0.009197055,0.318,0.0
2024_02_12_20_22_19_810,5.506656,-8.095886e-05,0.0009674631,-7.946564e-07,0.009197055,0.318,0.0
2024_02_12_20_22_19_847,5.518742,-8.114937e-05,0.0009678695,3.374686e-08,0.009197174,0.318,0.0
2024_02_12_20_22_19_885,5.530509,-8.134165e-05,0.0009686835,-1.321831e-07,0.009197174,0.318,0.0
2024_02_12_20_22_19_922,5.542595,-8.150269e-05,0.0009700202,-7.663456e-08,0.009197174,0.318,0.0
2024_02_12_20_22_19_958,5.554363,-8.168811e-05,0.0009710501,-2.03771e-06,0.009197203,0.318,0.0
2024_02_12_20_22_19_992,5.564859,-8.185149e-05,0.0009713562,1.254804e-06,0.009197203,0.318,0.0
2024_02_12_20_22_20_026,5.575673,-8.203977e-05,0.0009713466,-1.230089e-06,0.009197205,0.318,0.0
2024_02_12_20_22_20_063,5.587441,-8.221944e-05,0.0009717285,2.622435e-07,0.009197205,0.318,0.0
2024_02_12_20_22_20_101,5.599527,-8.24196e-05,0.000972316,2.461008e-08,0.009197203,0.318,0.0
2024_02_12_20_22_20_134,5.610023,-8.257991e-05,0.000973022,4.914192e-07,0.009197175,0.318,0.0
2024_02_12_20_22_20_168,5.620518,-8.273047e-05,0.0009742612,-1.95374e-06,0.009197203,0.318,0.0
2024_02_12_20_22_20_205,5.632604,-8.292432e-05,0.0009744274,-1.895223e-06,0.009197233,0.318,0.0
2024_02_12_20_22_20_238,5.6431,-8.307335e-05,0.0009758226,3.429782e-07,0.009197203,0.318,0.0
2024_02_12_20_22_20_276,5.655186,-8.326818e-05,0.0009755898,-1.16326e-06,0.009197203,0.318,0.0
2024_02_12_20_22_20_313,5.666954,-8.346328e-05,0.000974867,3.410855e-07,0.009197203,0.318,0.0
2024_02_12_20_22_20_346,5.677449,-8.363545e-05,0.0009757519,-3.089793e-06,0.009197174,0.318,0.0
2024_02_12_20_22_20_384,5.689536,-8.382651e-05,0.0009749411,-5.884528e-07,0.009197174,0.318,0.0
2024_02_12_20_22_20_418,5.700032,-8.397591e-05,0.0009759782,-4.715709e-07,0.009197114,0.318,0.0
2024_02_12_20_22_20_455,5.712118,-8.41688e-05,0.0009760391,-1.182246e-06,0.009197203,0.318,0.0
2024_02_12_20_22_20_493,5.723886,-8.434694e-05,0.0009760103,7.271534e-07,0.009197174,0.318,0.0
2024_02_12_20_22_20_530,5.735972,-8.456344e-05,0.0009754334,3.580428e-07,0.009197144,0.318,0.0
2024_02_12_20_22_20_567,5.74774,-8.476846e-05,0.000974718,2.059401e-07,0.009197174,0.318,0.0
2024_02_12_20_22_20_601,5.758554,-8.495057e-05,0.0009746187,1.825689e-07,0.009197203,0.318,0.0
2024_02_12_20_22_20_634,5.76905,-8.512859e-05,0.0009746869,3.189951e-07,0.009197203,0.318,0.0
2024_02_12_20_22_20_671,5.780818,-8.532799e-05,0.0009751739,1.246305e-06,0.009197203,0.318,0.0
2024_02_12_20_22_20_709,5.792903,-8.556639e-05,0.0009740908,1.772825e-06,0.009197144,0.318,0.0
2024_02_12_20_22_20_742,5.803399,-8.577505e-05,0.0009725703,9.145517e-07,0.009197145,0.318,0.0
2024_02_12_20_22_20_780,5.815485,-8.596592e-05,0.0009739101,-1.632104e-06,0.009197116,0.318,0.0
2024_02_12_20_22_20_813,5.825981,-8.612293e-05,0.0009743491,-3.526247e-06,0.009197203,0.318,0.0
2024_02_12_20_22_20_851,5.838067,-8.628349e-05,0.000974707,8.703903e-07,0.009197144,0.318,0.0
2024_02_12_20_22_20_884,5.848563,-8.646114e-05,0.0009746047,3.092261e-08,0.009197114,0.318,0.0
2024_02_12_20_22_20_921,5.860331,-8.673027e-05,0.000971218,2.275867e-07,0.009197203,0.318,0.0
2024_02_12_20_22_20_959,5.872416,-8.692389e-05,0.0009716338,1.542075e-07,0.009197114,0.318,0.0
2024_02_12_20_22_20_997,5.884184,-8.714188e-05,0.0009706144,2.735584e-07,0.009197144,0.318,0.0
2024_02_12_20_22_21_034,5.89627,-8.734989e-05,0.0009701421,-9.127789e-07,0.009197144,0.318,0.0
2024_02_12_20_22_21_072,5.908038,-8.758065e-05,0.0009680812,1.821479e-06,0.009197144,0.318,0.0
2024_02_12_20_22_21_105,5.918852,-8.779735e-05,0.0009664108,-9.672344e-07,0.009197174,0.318,0.0
2024_02_12_20_22_21_138,5.929348,-8.799924e-05,0.0009655108,-4.821566e-07,0.009197174,0.318,0.0
2024_02_12_20_22_21_175,5.941434,-8.821965e-05,0.0009654635,-1.538139e-06,0.009197174,0.318,0.0
2024_02_12_20_22_21_209,5.95193,-8.839359e-05,0.000965387,1.617797e-07,0.009197174,0.318,0.0
2024_02_12_20_22_21_246,5.963697,-8.862056e-05,0.0009638747,-1.237547e-08,0.009197114,0.318,0.0
2024_02_12_20_22_21_284,5.975783,-8.888497e-05,0.0009606135,-2.649688e-07,0.009197174,0.318,0.0
2024_02_12_20_22_21_321,5.987551,-8.907573e-05,0.0009606814,-3.11449e-06,0.009197174,0.318,0.0
2024_02_12_20_22_21_359,5.999637,-8.925692e-05,0.0009609279,-6.360112e-07,0.009197174,0.318,0.0
2024_02_12_20_22_21_396,6.011405,-8.944661e-05,0.0009608878,-4.452757e-07,0.009197144,0.318,0.0
2024_02_12_20_22_21_434,6.023491,-8.966753e-05,0.0009606241,1.473845e-08,0.009197025,0.318,0.0
2024_02_12_20_22_21_468,6.033987,-8.98523e-05,0.0009608021,-7.387401e-07,0.009197144,0.318,0.0
2024_02_12_20_22_21_500,6.044482,-9.002512e-05,0.0009601154,-1.761019e-06,0.009197054,0.318,0.0
2024_02_12_20_22_21_538,6.056569,-9.023006e-05,0.0009603963,-1.992799e-07,0.009197145,0.318,0.0
2024_02_12_20_22_21_576,6.068336,-9.042261e-05,0.0009611914,7.875871e-07,0.009197116,0.318,0.0
2024_02_12_20_22_21_613,6.080422,-9.064784e-05,0.0009598911,-1.2695e-06,0.009197055,0.318,0.0
2024_02_12_20_22_21_646,6.090918,-9.083012e-05,0.0009586449,-1.168983e-07,0.009197085,0.318,0.0
2024_02_12_20_22_21_684,6.103004,-9.102387e-05,0.0009592984,2.469314e-08,0.009197026,0.318,0.0
2024_02_12_20_22_21_722,6.114772,-9.123942e-05,0.0009591237,4.601603e-07,0.009197026,0.318,0.0
2024_02_12_20_22_21_755,6.125586,-9.142012e-05,0.000959103,-3.300692e-06,0.009196965,0.318,0.0
2024_02_12_20_22_21_792,6.137353,-9.160392e-05,0.0009588083,1.511068e-06,0.009196877,0.318,0.0
2024_02_12_20_22_21_830,6.149439,-9.181895e-05,0.0009575336,6.613061e-07,0.009197054,0.318,0.0
2024_02_12_20_22_21_867,6.161208,-9.20438e-05,0.0009570686,-1.116645e-06,0.009196877,0.318,0.0
2024_02_12_20_22_21_905,6.173294,-9.226681e-05,0.0009562775,-8.92951e-07,0.009197144,0.318,0.0
2024_02_12_20_22_21_942,6.185061,-9.246098e-05,0.0009566569,-1.792097e-06,0.009197144,0.318,0.0
2024_02_12_20_22_21_981,6.197148,-9.259713e-05,0.0009577922,-2.245019e-07,0.009196905,0.318,0.0
2024_02_12_20_22_22_013,6.207644,-9.275906e-05,0.0009573277,-7.583606e-07,0.009196934,0.318,0.0
2024_02_12_20_22_22_050,6.219411,-9.292668e-05,0.0009580469,-2.476807e-06,0.009196905,0.318,0.0
2024_02_12_20_22_22_083,6.230226,-9.306194e-05,0.0009596946,-2.480473e-07,0.009196935,0.318,0.0
2024_02_12_20_22_22_122,6.241993,-9.326726e-05,0.0009593733,-5.318797e-07,0.009197114,0.318,0.0
2024_02_12_20_22_22_158,6.254079,-9.344448e-05,0.0009613289,-1.697032e-06,0.009197144,0.318,0.0
2024_02_12_20_22_22_198,6.265847,-9.362973e-05,0.0009610426,-7.050749e-07,0.009197233,0.318,0.0
2024_02_12_20_22_22_234,6.277933,-9.381078e-05,0.0009607971,-9.714148e-07,0.009197084,0.318,0.0
2024_02_12_20_22_22_271,6.289701,-9.399813e-05,0.0009606611,-1.682622e-06,0.009197084,0.318,0.0
2024_02_12_20_22_22_308,6.301787,-9.422549e-05,0.0009601344,1.259631e-06,0.009197084,0.318,0.0
2024_02_12_20_22_22_342,6.312283,-9.441263e-05,0.0009612803,3.137656e-08,0.009197174,0.318,0.0
2024_02_12_20_22_22_380,6.324368,-9.46029e-05,0.000961158,-9.730901e-07,0.009197084,0.318,0.0
2024_02_12_20_22_22_417,6.336136,-9.479593e-05,0.0009608407,2.054328e-08,0.009197054,0.318,0.0
2024_02_12_20_22_22_451,6.346632,-9.496748e-05,0.0009608832,-7.471658e-07,0.009197054,0.318,0.0
2024_02_12_20_22_22_487,6.358718,-9.518489e-05,0.0009603219,-2.389553e-06,0.009197084,0.318,0.0
2024_02_12_20_22_22_525,6.370486,-9.537454e-05,0.0009602769,-2.159367e-07,0.009197025,0.318,0.0
2024_02_12_20_22_22_559,6.381299,-9.555167e-05,0.0009597194,-1.610052e-06,0.009197054,0.318,0.0
2024_02_12_20_22_22_592,6.391795,-9.572275e-05,0.0009601669,-2.482627e-08,0.009197144,0.318,0.0
2024_02_12_20_22_22_629,6.403563,-9.590925e-05,0.0009602941,-1.153585e-06,0.009197144,0.318,0.0
2024_02_12_20_22_22_667,6.415649,-9.610445e-05,0.0009610872,1.219809e-07,0.009197144,0.318,0.0
2024_02_12_20_22_22_701,6.426145,-9.628733e-05,0.0009618727,1.491188e-07,0.009197084,0.318,0.0
2024_02_12_20_22_22_738,6.438231,-9.649841e-05,0.0009615246,3.663681e-07,0.009197055,0.318,0.0
2024_02_12_20_22_22_776,6.449999,-9.669398e-05,0.0009617507,6.329793e-07,0.009197084,0.318,0.0
2024_02_12_20_22_22_813,6.462085,-9.685178e-05,0.0009628525,-9.503187e-07,0.009197026,0.318,0.0
2024_02_12_20_22_22_850,6.473853,-9.70461e-05,0.0009630384,-2.334909e-07,0.009196966,0.318,0.0
2024_02_12_20_22_22_888,6.485939,-9.720218e-05,0.0009645902,1.469581e-06,0.009197054,0.318,0.0
2024_02_12_20_22_22_922,6.496435,-9.737332e-05,0.0009639432,-1.051982e-06,0.009197113,0.318,0.0
2024_02_12_20_22_22_954,6.506931,-9.753846e-05,0.0009650781,-1.957616e-06,0.009197205,0.318,0.0
2024_02_12_20_22_22_991,6.519017,-9.773599e-05,0.0009663794,-3.679686e-07,0.009197025,0.318,0.0
2024_02_12_20_22_23_029,6.530785,-9.794912e-05,0.0009654931,1.851819e-07,0.009197145,0.318,0.0
2024_02_12_20_22_23_063,6.541598,-9.815673e-05,0.0009645116,8.826898e-07,0.009197114,0.318,0.0
2024_02_12_20_22_23_101,6.553366,-9.837266e-05,0.0009642995,-1.003696e-06,0.009197025,0.318,0.0
2024_02_12_20_22_23_138,6.565453,-9.8574e-05,0.000964726,-3.26562e-06,0.009197054,0.318,0.0
2024_02_12_20_22_23_175,6.57722,-9.875509e-05,0.000964404,2.328984e-06,0.009197084,0.318,0.0
2024_02_12_20_22_23_209,6.588034,-9.895488e-05,0.0009633523,5.171505e-08,0.009197114,0.318,0.0
2024_02_12_20_22_23_246,6.599802,-9.912434e-05,0.0009648119,-3.45823e-06,0.009197084,0.318,0.0
2024_02_12_20_22_23_283,6.611888,-9.931529e-05,0.0009646074,6.649336e-07,0.009197203,0.318,0.0
2024_02_12_20_22_23_317,6.622384,-9.950646e-05,0.0009646492,-2.733622e-08,0.009197174,0.318,0.0
2024_02_12_20_22_23_354,6.634152,-9.971596e-05,0.000964463,2.095439e-06,0.009197203,0.318,0.0
2024_02_12_20_22_23_388,6.644966,-9.987525e-05,0.0009658568,-1.793341e-06,0.009197174,0.318,0.0
2024_02_12_20_22_23_426,6.656734,-0.0001000674,0.0009655984,-6.653927e-07,0.009197174,0.318,0.0
2024_02_12_20_22_23_463,6.668819,-0.0001002878,0.0009641531,-1.473071e-06,0.009197203,0.318,0.0
2024_02_12_20_22_23_500,6.680587,-0.0001004855,0.000963759,9.522125e-07,0.009197174,0.318,0.0
2024_02_12_20_22_23_534,6.691401,-0.0001006652,0.0009648274,4.779156e-07,0.009197174,0.318,0.0
2024_02_12_20_22_23_573,6.703169,-0.000100871,0.0009638567,-4.789395e-07,0.009197144,0.318,0.0
2024_02_12_20_22_23_609,6.715255,-0.0001010446,0.0009644256,-2.393091e-07,0.009197174,0.318,0.0
2024_02_12_20_22_23_642,6.72575,-0.0001012312,0.0009641921,4.956444e-07,0.009197203,0.318,0.0
2024_02_12_20_22_23_680,6.737518,-0.0001014316,0.0009642603,-2.266552e-06,0.009197174,0.318,0.0
2024_02_12_20_22_23_717,6.749604,-0.0001016613,0.0009629616,5.033257e-07,0.009197203,0.318,0.0
2024_02_12_20_22_23_751,6.7601,-0.0001018413,0.0009621707,-3.31417e-07,0.009197114,0.318,0.0
2024_02_12_20_22_23_788,6.772186,-0.0001020601,0.0009620754,3.558707e-09,0.009197174,0.318,0.0
2024_02_12_20_22_23_825,6.783954,-0.0001022083,0.0009640607,-3.266537e-06,0.009197175,0.318,0.0
2024_02_12_20_22_23_864,6.79604,-0.0001023434,0.0009661857,1.183e-07,0.009197084,0.318,0.0
2024_02_12_20_22_23_900,6.807807,-0.0001025877,0.0009640689,-1.294852e-06,0.009197144,0.318,0.0
2024_02_12_20_22_23_938,6.819894,-0.0001027666,0.0009649934,1.420291e-07,0.009197144,0.318,0.0
2024_02_12_20_22_23_976,6.831662,-0.0001029577,0.000965042,-1.454838e-06,0.009197144,0.318,0.0
2024_02_12_20_22_24_013,6.843748,-0.0001031579,0.0009654023,1.665349e-06,0.009197174,0.318,0.0
2024_02_12_20_22_24_050,6.855515,-0.0001033603,0.0009660842,-2.10256e-07,0.009197084,0.318,0.0
2024_02_12_20_22_24_088,6.867601,-0.000103553,0.0009665281,-2.131475e-06,0.009197175,0.318,0.0
2024_02_12_20_22_24_126,6.879369,-0.0001037096,0.0009672774,-5.539101e-07,0.009197085,0.318,0.0
2024_02_12_20_22_24_164,6.891456,-0.0001038542,0.000969874,-1.072889e-06,0.009197055,0.318,0.0
2024_02_12_20_22_24_200,6.903224,-0.000104037,0.0009693398,-1.195423e-06,0.009197026,0.318,0.0
2024_02_12_20_22_24_234,6.913719,-0.0001042125,0.0009687,-1.805337e-06,0.009197055,0.318,0.0
2024_02_12_20_22_24_271,6.925805,-0.0001043984,0.0009700379,3.14399e-07,0.009196996,0.318,0.0
2024_02_12_20_22_24_304,6.936301,-0.0001045638,0.000970392,8.069399e-07,0.009197055,0.318,0.0
2024_02_12_20_22_24_342,6.948387,-0.0001047742,0.0009697349,6.746033e-08,0.009196996,0.318,0.0
2024_02_12_20_22_24_376,6.958882,-0.0001049383,0.0009700324,-3.184593e-07,0.009196995,0.318,0.0
2024_02_12_20_22_24_413,6.970968,-0.0001051415,0.0009712431,-3.137546e-07,0.009196935,0.318,0.0
2024_02_12_20_22_24_447,6.981464,-0.0001053222,0.0009708133,3.168496e-07,0.009196846,0.318,0.0
2024_02_12_20_22_24_484,6.993232,-0.0001055692,0.0009680524,9.514273e-07,0.009196966,0.318,0.0
2024_02_12_20_22_24_521,7.005319,-0.0001057806,0.0009687743,-6.344941e-07,0.009196816,0.318,0.0
2024_02_12_20_22_24_554,7.015814,-0.0001059782,0.0009686298,3.393125e-07,0.009196817,0.318,0.0
2024_02_12_20_22_24_591,7.027901,-0.000106168,0.0009690336,-1.220263e-06,0.009196846,0.318,0.0
2024_02_12_20_22_24_625,7.038397,-0.0001063605,0.000968306,-2.87492e-07,0.009196847,0.318,0.0
2024_02_12_20_22_24_663,7.050483,-0.0001065606,0.0009690252,-1.591661e-06,0.009197025,0.318,0.0
2024_02_12_20_22_24_700,7.062251,-0.0001067512,0.000969359,-2.487513e-07,0.009197114,0.318,0.0
2024_02_12_20_22_24_734,7.072747,-0.0001068845,0.0009709364,-2.48546e-06,0.009196966,0.318,0.0
2024_02_12_20_22_24_771,7.084833,-0.0001070698,0.0009703689,-3.756348e-07,0.009197114,0.318,0.0
2024_02_12_20_22_24_808,7.096601,-0.000107263,0.0009702002,-1.333731e-06,0.009197233,0.318,0.0
2024_02_12_20_22_24_842,7.107416,-0.0001074656,0.0009699875,7.619811e-08,0.009197144,0.318,0.0
2024_02_12_20_22_24_880,7.119184,-0.0001076485,0.0009702019,-1.702697e-06,0.009197174,0.318,0.0
2024_02_12_20_22_24_917,7.13127,-0.0001078539,0.0009707716,-7.491455e-07,0.009197203,0.318,0.0
2024_02_12_20_22_24_954,7.143038,-0.0001080459,0.000971522,-4.278335e-07,0.009197175,0.318,0.0
2024_02_12_20_22_24_991,7.155124,-0.0001082591,0.0009717197,-1.117691e-06,0.009197203,0.318,0.0
2024_02_12_20_22_25_025,7.16562,-0.0001084473,0.0009712933,1.000035e-06,0.009197263,0.318,0.0
2024_02_12_20_22_25_059,7.176116,-0.0001086476,0.000971493,-1.242965e-06,0.009197203,0.318,0.0
2024_02_12_20_22_25_096,7.188201,-0.000108878,0.0009704437,9.124802e-08,0.009197205,0.318,0.0
2024_02_12_20_22_25_133,7.199969,-0.0001090939,0.0009695046,1.840977e-06,0.009197203,0.318,0.0
2024_02_12_20_22_25_173,7.212055,-0.0001093097,0.0009694208,1.029749e-06,0.009197203,0.318,0.0
2024_02_12_20_22_25_209,7.223824,-0.0001094724,0.0009706059,-1.233495e-06,0.009197203,0.318,0.0
2024_02_12_20_22_25_246,7.235909,-0.0001096696,0.0009703352,-4.627537e-07,0.009197025,0.318,0.0
2024_02_12_20_22_25_280,7.246405,-0.0001098056,0.0009719128,-2.782652e-07,0.009197144,0.318,0.0
2024_02_12_20_22_25_317,7.258491,-0.0001100022,0.0009722857,1.20277e-06,0.009197145,0.318,0.0
2024_02_12_20_22_25_354,7.270259,-0.0001101804,0.0009729358,-7.744628e-07,0.009197114,0.318,0.0
2024_02_12_20_22_25_391,7.282345,-0.0001104129,0.0009724875,-9.426398e-07,0.009197144,0.318,0.0
2024_02_12_20_22_25_429,7.294113,-0.0001106229,0.000972437,-1.295852e-07,0.009197025,0.318,0.0
2024_02_12_20_22_25_463,7.304608,-0.0001107977,0.0009732075,1.355615e-06,0.009197114,0.318,0.0
2024_02_12_20_22_25_500,7.316694,-0.0001110299,0.0009723033,-5.610231e-07,0.009197084,0.318,0.0
2024_02_12_20_22_25_538,7.328462,-0.0001112408,0.0009716722,1.965725e-06,0.009197054,0.318,0.0
2024_02_12_20_22_25_575,7.340549,-0.0001114304,0.0009734228,-3.73691e-06,0.009197116,0.318,0.0
2024_02_12_20_22_25_613,7.352316,-0.000111612,0.0009735619,-1.391092e-06,0.009197085,0.318,0.0
2024_02_12_20_22_25_650,7.364402,-0.0001117917,0.0009749391,-1.7727e-06,0.009197025,0.318,0.0
2024_02_12_20_22_25_683,7.374898,-0.0001119678,0.0009745055,5.852985e-07,0.009197025,0.318,0.0
2024_02_12_20_22_25_721,7.386984,-0.0001121843,0.0009743615,-2.452781e-06,0.009197054,0.318,0.0
2024_02_12_20_22_25_758,7.398752,-0.0001123864,0.0009747357,-3.033645e-06,0.009197084,0.318,0.0
2024_02_12_20_22_25_796,7.410838,-0.0001125987,0.0009735881,-8.838281e-07,0.009197083,0.318,0.0
2024_02_12_20_22_25_829,7.421334,-0.0001127505,0.0009749914,-3.439112e-06,0.009197144,0.318,0.0
2024_02_12_20_22_25_867,7.43342,-0.0001129372,0.0009751793,-1.924117e-06,0.009197144,0.318,0.0
2024_02_12_20_22_25_900,7.443915,-0.0001131298,0.0009744484,-3.341505e-08,0.009197024,0.318,0.0
2024_02_12_20_22_25_938,7.455683,-0.0001133352,0.0009743595,1.871837e-07,0.009197144,0.318,0.0
2024_02_12_20_22_25_975,7.467769,-0.000113551,0.0009741193,-7.417297e-07,0.009197084,0.318,0.0
2024_02_12_20_22_26_008,7.478265,-0.0001137185,0.0009738011,-2.299622e-06,0.009197114,0.318,0.0
2024_02_12_20_22_26_046,7.490351,-0.0001139144,0.0009744531,1.151038e-06,0.009197144,0.318,0.0
2024_02_12_20_22_26_083,7.502119,-0.0001140931,0.0009753625,-5.177433e-07,0.009197144,0.318,0.0
2024_02_12_20_22_26_122,7.514205,-0.0001142835,0.0009757803,-5.201995e-07,0.009197144,0.318,0.0
2024_02_12_20_22_26_154,7.5247,-0.0001144537,0.0009755672,-1.159045e-06,0.009197084,0.318,0.0
2024_02_12_20_22_26_191,7.536786,-0.0001146555,0.0009759788,2.02872e-09,0.009197145,0.318,0.0
2024_02_12_20_22_26_225,7.547282,-0.0001148361,0.0009760479,-3.568145e-07,0.009197116,0.318,0.0
2024_02_12_20_22_26_263,7.55905,-0.0001150251,0.0009769554,-9.813056e-07,0.009197114,0.318,0.0
2024_02_12_20_22_26_296,7.569864,-0.0001151889,0.0009770902,-1.792974e-06,0.009197144,0.318,0.0
2024_02_12_20_22_26_333,7.581632,-0.0001153949,0.0009757631,-1.898295e-06,0.009197144,0.318,0.0
2024_02_12_20_22_26_371,7.593718,-0.000115596,0.0009754295,4.259485e-07,0.009197084,0.318,0.0
2024_02_12_20_22_26_408,7.605486,-0.0001157787,0.000975874,-1.739577e-06,0.009197145,0.318,0.0
2024_02_12_20_22_26_446,7.617572,-0.0001159902,0.0009755209,-1.621138e-06,0.009197144,0.318,0.0
2024_02_12_20_22_26_479,7.628067,-0.0001161622,0.000976067,-9.078357e-07,0.009197144,0.318,0.0
2024_02_12_20_22_26_516,7.639835,-0.0001163453,0.0009767347,-2.037862e-06,0.009197144,0.318,0.0
2024_02_12_20_22_26_555,7.651921,-0.0001165119,0.0009786892,8.978456e-07,0.009197084,0.318,0.0
2024_02_12_20_22_26_592,7.663689,-0.000116718,0.0009780453,-5.831134e-08,0.009197114,0.318,0.0
2024_02_12_20_22_26_629,7.675775,-0.0001169422,0.0009779064,8.793969e-09,0.009197114,0.318,0.0
2024_02_12_20_22_26_667,7.687543,-0.0001171364,0.0009771849,-4.216382e-07,0.009197084,0.318,0.0
2024_02_12_20_22_26_704,7.699629,-0.0001173273,0.0009788995,-1.425832e-07,0.009197054,0.318,0.0
2024_02_12_20_22_26_742,7.711397,-0.0001174948,0.0009802204,7.723462e-07,0.009197145,0.318,0.0
2024_02_12_20_22_26_779,7.723483,-0.0001177194,0.0009794299,7.934721e-07,0.009197054,0.318,0.0
2024_02_12_20_22_26_817,7.735237,-0.0001178923,0.0009807044,-1.125832e-08,0.009197144,0.318,0.0
2024_02_12_20_22_26_854,7.747307,-0.0001180878,0.0009815728,7.839852e-07,0.009197145,0.318,0.0
2024_02_12_20_22_26_891,7.759059,-0.0001182955,0.000980792,-7.779552e-07,0.009197085,0.318,0.0
2024_02_12_20_22_26_929,7.77113,-0.0001185102,0.0009795815,-1.27853e-06,0.009197175,0.318,0.0
2024_02_12_20_22_26_963,7.781616,-0.0001186752,0.0009805632,3.134577e-07,0.009197114,0.318,0.0
2024_02_12_20_22_27_000,7.79372,-0.0001188649,0.0009808133,-1.732497e-06,0.009197144,0.318,0.0
2024_02_12_20_22_27_033,7.804232,-0.0001190341,0.0009812409,-1.563195e-06,0.009197053,0.318,0.0
2024_02_12_20_22_27_068,7.814743,-0.0001192127,0.0009812881,7.201426e-07,0.009197144,0.318,0.0
2024_02_12_20_22_27_104,7.826847,-0.0001194354,0.0009802103,7.399763e-07,0.009197116,0.318,0.0
2024_02_12_20_22_27_142,7.838633,-0.0001196407,0.0009794737,-3.810671e-07,0.009197144,0.318,0.0
2024_02_12_20_22_27_178,7.850737,-0.0001198461,0.0009800273,3.199702e-07,0.009197144,0.318,0.0
2024_02_12_20_22_27_217,7.862522,-0.0001200249,0.0009798243,1.160329e-06,0.009197175,0.318,0.0
2024_02_12_20_22_27_250,7.873352,-0.000120198,0.0009806922,-3.204649e-07,0.009197084,0.318,0.0
2024_02_12_20_22_27_287,7.885138,-0.0001203996,0.0009806422,-8.640767e-07,0.009197144,0.318,0.0
2024_02_12_20_22_27_326,7.897242,-0.0001205594,0.000981383,-5.549809e-08,0.009197055,0.318,0.0
2024_02_12_20_22_27_361,7.909027,-0.0001207403,0.0009829507,-1.407695e-06,0.009197174,0.318,0.0
2024_02_12_20_22_27_400,7.921131,-0.0001209162,0.0009842397,3.768627e-07,0.009197145,0.318,0.0
2024_02_12_20_22_27_438,7.932917,-0.0001211027,0.0009824337,-1.80881e-06,0.009197203,0.318,0.0
2024_02_12_20_22_27_475,7.945021,-0.0001212868,0.000984044,-9.847682e-07,0.009197113,0.318,0.0
2024_02_12_20_22_27_513,7.956806,-0.0001214715,0.0009842615,-8.622316e-07,0.009197144,0.318,0.0
2024_02_12_20_22_27_546,7.967636,-0.0001216441,0.0009853703,1.727543e-07,0.009197084,0.318,0.0
2024_02_12_20_22_27_583,7.979422,-0.000121837,0.0009850815,3.386276e-07,0.009197144,0.318,0.0
2024_02_12_20_22_27_621,7.991207,-0.0001220583,0.0009843685,4.697652e-07,0.009197084,0.318,0.0
2024_02_12_20_22_27_654,8.002037,-0.0001222401,0.0009844216,1.127676e-06,0.009197144,0.318,0.0
2024_02_12_20_22_27_687,8.012548,-0.0001224027,0.0009857205,-2.363013e-06,0.009197085,0.318,0.0
2024_02_12_20_22_27_725,8.024652,-0.0001226212,0.0009847714,-7.414908e-07,0.009197144,0.318,0.0
2024_02_12_20_22_27_763,8.036438,-0.0001228122,0.0009855438,-2.352331e-06,0.009197145,0.318,0.0
2024_02_12_20_22_27_800,8.048542,-0.0001229975,0.0009845656,7.161882e-07,0.009197025,0.318,0.0
2024_02_12_20_22_27_837,8.060328,-0.0001231931,0.0009842239,-8.790362e-07,0.009197233,0.318,0.0
2024_02_12_20_22_27_871,8.070839,-0.0001233794,0.0009839598,-2.841625e-07,0.009197113,0.318,0.0
2024_02_12_20_22_27_908,8.082943,-0.0001235857,0.0009837642,1.211112e-06,0.009197054,0.318,0.0
2024_02_12_20_22_27_941,8.093454,-0.000123777,0.0009828671,-6.950371e-08,0.009197084,0.318,0.0
2024_02_12_20_22_27_979,8.105558,-0.0001240021,0.0009824012,-1.839963e-07,0.009197084,0.318,0.0
2024_02_12_20_22_28_016,8.117344,-0.0001241858,0.0009819821,5.396526e-08,0.009197025,0.318,0.0
2024_02_12_20_22_28_050,8.128174,-0.0001243686,0.0009828986,7.823689e-07,0.009197145,0.318,0.0
2024_02_12_20_22_28_088,8.139959,-0.0001245644,0.0009826927,1.203915e-07,0.009197025,0.318,0.0
2024_02_12_20_22_28_125,8.152063,-0.0001247904,0.0009809035,-7.061191e-08,0.009197084,0.318,0.0
2024_02_12_20_22_28_158,8.162575,-0.0001249796,0.0009802112,3.483226e-08,0.009197145,0.318,0.0
2024_02_12_20_22_28_195,8.17436,-0.0001251941,0.0009793667,1.120193e-07,0.009197114,0.318,0.0
2024_02_12_20_22_28_233,8.186464,-0.0001253963,0.0009796324,-8.842173e-07,0.009196996,0.318,0.0
2024_02_12_20_22_28_266,8.196976,-0.0001255835,0.0009797182,-3.58042e-07,0.009197175,0.318,0.0
2024_02_12_20_22_28_300,8.207806,-0.0001257569,0.0009801433,-7.090544e-07,0.009197025,0.318,0.0
2024_02_12_20_22_28_337,8.219591,-0.0001259572,0.000980276,7.186005e-07,0.009197116,0.318,0.0
2024_02_12_20_22_28_375,8.231695,-0.0001261807,0.0009793516,-4.873248e-07,0.009197114,0.318,0.0
2024_02_12_20_22_28_412,8.243481,-0.0001263959,0.0009783638,1.545886e-06,0.009197144,0.318,0.0
2024_02_12_20_22_28_450,8.255585,-0.0001266338,0.0009785175,-5.67242e-07,0.009197116,0.318,0.0
