timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_25_41_067,7.198484,-1.243342,5.470076,6.282313,0.008863992,1.809,-0.04928745
2024_02_11_21_25_41_104,7.245482,-1.293316,5.465744,6.282399,0.008863576,1.809,-0.04017203
2024_02_11_21_25_41_137,7.28617,-1.336884,5.46276,6.282474,0.008863964,1.809,-0.03067362
2024_02_11_21_25_41_171,7.327994,-1.381901,5.460448,6.282553,0.008865385,1.809,-0.02134833
2024_02_11_21_25_41_208,7.373432,-1.430994,5.458797,6.282639,0.008867323,1.809,-0.009559734
2024_02_11_21_25_41_242,7.413921,-1.474835,5.458095,6.282716,0.008870031,1.809,8.394587e-05
2024_02_11_21_25_41_279,7.460541,-1.525338,5.458191,6.282806,0.008873945,1.809,0.009281673
2024_02_11_21_25_41_312,7.501056,-1.569172,5.459065,6.282886,0.008878101,1.809,0.01918568
2024_02_11_21_25_41_349,7.547784,-1.619577,5.460984,6.282977,0.008883335,1.809,0.03053372
2024_02_11_21_25_41_388,7.593396,-1.668535,5.463784,6.283067,0.008889456,1.809,0.03997616
2024_02_11_21_25_41_426,7.640398,-1.718641,5.467629,0.001492269,0.008896659,1.809,0.05133043
2024_02_11_21_25_41_458,7.681377,-1.761968,5.471749,-0.003121814,0.008903315,1.809,0.06082011
2024_02_11_21_25_41_495,7.72879,-1.811601,5.477401,0.0001475391,0.008911287,1.809,0.07010036
2024_02_11_21_25_41_529,7.77019,-1.854439,5.483094,0.0002284992,0.008919197,1.809,0.07918896
2024_02_11_21_25_41_567,7.816889,-1.902132,5.490343,0.0003195793,0.008928344,1.809,0.09081709
2024_02_11_21_25_41_604,7.865193,-1.950691,5.498746,0.00041279,0.008938552,1.809,0.09957983
2024_02_11_21_25_41_637,7.907454,-1.992472,5.50681,0.0004932174,0.008947939,1.809,0.1084199
2024_02_11_21_25_41_675,7.956504,-2.040084,5.516983,0.0005858954,0.008959643,1.809,0.1192475
2024_02_11_21_25_41_708,7.999465,-2.080959,5.526574,0.0006652576,0.008969437,1.809,0.1281059
2024_02_11_21_25_41_745,8.048066,-2.126219,5.538156,0.0007536746,0.008981301,1.809,0.13659
2024_02_11_21_25_41_783,8.098476,-2.172024,5.55095,0.0008442221,0.008994188,1.809,0.1473731
2024_02_11_21_25_41_816,8.142685,-2.211202,5.562792,0.0009214538,0.009005244,1.809,0.1553221
2024_02_11_21_25_41_850,8.18867,-2.250945,5.575693,0.001001349,0.009017289,1.809,0.1633903
2024_02_11_21_25_41_886,8.239231,-2.293431,5.590508,0.001084972,0.009029831,1.809,0.171655
2024_02_11_21_25_41_920,8.284802,-2.330611,5.604404,0.001159008,0.009041471,1.809,0.1791862
2024_02_11_21_25_41_958,8.33784,-2.372545,5.62118,0.001243696,0.009055016,1.809,0.1889501
2024_02_11_21_25_41_996,8.390074,-2.412421,5.63829,0.001323058,0.009068253,1.809,0.1962258
2024_02_11_21_25_42_033,8.444346,-2.452342,5.656643,0.001404018,0.009081855,1.809,0.2054897
2024_02_11_21_25_42_066,8.491992,-2.48612,5.673208,0.001472728,0.009093375,1.809,0.2124863
2024_02_11_21_25_42_104,8.547454,-2.523943,5.692987,0.001549427,0.00910683,1.809,0.2191702
2024_02_11_21_25_42_136,8.596143,-2.555819,5.710745,0.001614408,0.009118088,1.809,0.2259768
2024_02_11_21_25_42_175,8.652808,-2.591363,5.731845,0.001687379,0.009130772,1.809,0.2338945
2024_02_11_21_25_42_212,8.708597,-2.624732,5.753037,0.001755556,0.009142577,1.809,0.2402223
2024_02_11_21_25_42_250,8.766517,-2.65768,5.775443,0.0018232,0.009154693,1.809,0.2474628
2024_02_11_21_25_42_287,8.823507,-2.688427,5.79785,0.001887649,0.009165675,1.809,0.2533671
2024_02_11_21_25_42_325,8.882639,-2.718593,5.821453,0.001950499,0.009176687,1.809,0.2599886
2024_02_11_21_25_42_362,8.940781,-2.746547,5.844969,0.002008023,0.009186536,1.809,0.2653741
2024_02_11_21_25_42_395,8.993095,-2.770267,5.866362,0.002059156,0.009195282,1.809,0.2706243
2024_02_11_21_25_42_433,9.053853,-2.796128,5.891476,0.00211455,0.009204738,1.809,0.2753262
2024_02_11_21_25_42_470,9.113518,-2.819779,5.916388,0.00216515,0.009212379,1.809,0.2797805
2024_02_11_21_25_42_508,9.175292,-2.842462,5.942411,0.002216283,0.0092206,1.809,0.285414
2024_02_11_21_25_42_545,9.235891,-2.86295,5.96816,0.002262089,0.00922755,1.809,0.2891983
2024_02_11_21_25_42_582,9.298557,-2.882318,5.994984,0.00230683,0.00923369,1.809,0.2936439
2024_02_11_21_25_42_620,9.359976,-2.899519,6.021444,0.002347843,0.009238938,1.809,0.2969334
2024_02_11_21_25_42_658,9.423421,-2.915455,6.048937,0.002386725,0.009243174,1.809,0.300568
2024_02_11_21_25_42_695,9.48552,-2.929262,6.075984,0.002421346,0.009246394,1.809,0.3031233
2024_02_11_21_25_42_733,9.549588,-2.941666,6.104014,0.002454902,0.009249159,1.809,0.3060747
2024_02_11_21_25_42_766,9.605437,-2.950963,6.128541,0.002481001,0.009250877,1.809,0.3079968
2024_02_11_21_25_42_803,9.669952,-2.959954,6.156963,0.00250923,0.009251669,1.809,0.309735
2024_02_11_21_25_42_841,9.732946,-2.966932,6.184793,0.002533732,0.009251691,1.809,0.3114967
2024_02_11_21_25_42_875,9.790936,-2.97179,6.210475,0.002553439,0.009251336,1.809,0.312598
2024_02_11_21_25_42_911,9.85413,-2.975376,6.238517,0.002572614,0.009249261,1.809,0.3134021
2024_02_11_21_25_42_946,9.910533,-2.977078,6.263581,0.002587527,0.009246954,1.809,0.3139297
2024_02_11_21_25_42_983,9.975493,-2.977282,0.009292834,0.002601908,0.009243496,1.809,0.3141973
2024_02_11_21_25_43_020,10.03871,-2.975677,0.03743765,0.002613626,0.009239209,1.809,0.3140919
2024_02_11_21_25_43_058,10.10356,-2.972178,0.06631804,0.002622148,0.009233981,1.809,0.3135538
2024_02_11_21_25_43_096,10.16658,-2.966973,0.09438296,0.00262854,0.009228108,1.809,0.3128247
2024_02_11_21_25_43_133,10.23114,-2.959789,0.1231169,0.002631736,0.009221271,1.809,0.3115045
2024_02_11_21_25_43_170,10.2938,-2.951015,0.1509762,0.002632268,0.009214221,1.809,0.3101225
2024_02_11_21_25_43_204,10.35117,-2.941415,0.1764467,0.002630671,0.009206784,1.809,0.3084819
2024_02_11_21_25_43_241,10.41334,-2.92931,0.2039981,0.00262641,0.009198185,1.809,0.3060012
2024_02_11_21_25_43_279,10.47686,-2.915097,0.2320801,0.002619485,0.0091889,1.809,0.3037806
2024_02_11_21_25_43_312,10.53172,-2.901304,0.2562675,0.002610963,0.009180125,1.809,0.3011746
2024_02_11_21_25_43_350,10.59287,-2.884258,0.2831356,0.002598713,0.009169903,1.809,0.29766
2024_02_11_21_25_43_386,10.65525,-2.865037,0.3104287,0.002584331,0.009158973,1.809,0.2944829
2024_02_11_21_25_43_420,10.70903,-2.846957,0.3338571,0.002568885,0.009148369,1.809,0.2909851
2024_02_11_21_25_43_459,10.77049,-2.824567,0.3604913,0.002548645,0.009136503,1.809,0.2863462
2024_02_11_21_25_43_495,10.82983,-2.801178,0.3860412,0.002526807,0.00912491,1.809,0.2824593
2024_02_11_21_25_43_529,10.8839,-2.778336,0.4091697,0.002504437,0.00911344,1.809,0.2781095
2024_02_11_21_25_43_567,10.9422,-2.752038,0.4339264,0.002477272,0.009100971,1.809,0.2724341
2024_02_11_21_25_43_604,11.00149,-2.723504,0.4588717,0.002446912,0.009087895,1.809,0.2675795
2024_02_11_21_25_43_636,11.05245,-2.697502,0.4801253,0.002418683,0.009076618,1.809,0.2626118
2024_02_11_21_25_43_677,11.10904,-2.667033,0.5034775,0.002385127,0.009063948,1.809,0.2569558
2024_02_11_21_25_43_709,11.16048,-2.637839,0.5244622,0.002350506,0.009051726,1.809,0.2508683
2024_02_11_21_25_43_741,11.20991,-2.608441,0.5443634,0.002314819,0.00904002,1.809,0.2452336
2024_02_11_21_25_43_779,11.26619,-2.573333,0.5667233,0.002272742,0.009026946,1.809,0.2378073
2024_02_11_21_25_43_816,11.32033,-2.5379,0.5878816,0.002229066,0.009014614,1.809,0.2314881
2024_02_11_21_25_43_853,11.37526,-2.500273,0.6089499,0.002180596,0.009001493,1.809,0.2233714
2024_02_11_21_25_43_891,11.42809,-2.462476,0.6288016,0.002132127,0.008989343,1.809,0.2166902
2024_02_11_21_25_43_928,11.48167,-2.422521,0.6484914,0.002078864,0.008977174,1.809,0.2079194
2024_02_11_21_25_43_966,11.53319,-2.382555,0.6669525,0.002025068,0.008965613,1.809,0.2004922
2024_02_11_21_25_43_999,11.57861,-2.346063,0.6828084,0.001975,0.008955258,1.809,0.193536
2024_02_11_21_25_44_037,11.63029,-2.3031,0.7003464,0.001915345,0.008944242,1.809,0.1841423
2024_02_11_21_25_44_074,11.67998,-2.260346,0.7166588,0.001854625,0.008933981,1.809,0.1763713
2024_02_11_21_25_44_108,11.72513,-2.220296,0.73096,0.001796569,0.008924508,1.809,0.1684267
2024_02_11_21_25_44_145,11.7737,-2.175931,0.745764,0.001731587,0.008915216,1.809,0.1585026
2024_02_11_21_25_44_182,11.823,-2.129567,0.7601237,0.001662345,0.008906215,1.809,0.1501086
2024_02_11_21_25_44_216,11.86535,-2.088686,0.7718869,0.001601092,0.008899445,1.809,0.1419518
2024_02_11_21_25_44_253,11.91236,-2.042213,0.7842817,0.001529187,0.008892134,1.809,0.1312213
2024_02_11_21_25_44_287,11.95512,-1.998955,0.7949237,0.001463141,0.008886239,1.809,0.1226691
2024_02_11_21_25_44_324,12.00122,-1.951322,0.8056819,0.00138804,0.008880166,1.809,0.1139392
2024_02_11_21_25_44_362,12.04811,-1.901846,0.8158205,0.00130921,0.008874707,1.809,0.1027528
2024_02_11_21_25_44_399,12.09338,-1.853178,0.824798,0.001231978,0.008870506,1.809,0.0940004
2024_02_11_21_25_44_433,12.13465,-1.80807,0.8322645,0.001159008,0.008867486,1.809,0.08502801
2024_02_11_21_25_44_471,12.17925,-1.758605,0.8395333,0.001077515,0.008864383,1.809,0.07351562
2024_02_11_21_25_44_508,12.22476,-1.707442,0.8460527,0.0009933591,0.008862338,1.809,0.06424818
2024_02_11_21_25_44_541,12.26406,-1.662754,0.8509333,0.0009187906,0.008861294,1.809,0.05505403
2024_02_11_21_25_44_579,12.30793,-1.612407,0.8555411,0.0008335694,0.008860904,1.809,0.04330252
2024_02_11_21_25_44_616,12.35282,-1.56048,0.8593222,0.0007462177,0.008861274,1.809,0.03389006
2024_02_11_21_25_44_654,12.39638,-1.509752,0.8620871,0.0006599313,0.00886229,1.809,0.02232186
2024_02_11_21_25_44_691,12.44101,-1.457531,0.8639779,0.0005709817,0.008864667,1.809,0.01270177
2024_02_11_21_25_44_725,12.47973,-1.412119,0.8648472,0.0004932174,0.00886742,1.809,0.003502748
2024_02_11_21_25_44_763,12.5243,-1.359798,0.8649446,0.0004032026,0.008871323,1.809,-0.006269617
2024_02_11_21_25_44_795,12.56303,-1.314374,0.8642544,0.0003238404,0.00887551,1.809,-0.01702211
2024_02_11_21_25_44_833,12.60769,-1.262127,0.8625366,0.0002311624,0.008880905,1.809,-0.02818316
2024_02_11_21_25_44_866,12.64657,-1.216843,0.8602559,0.0001507349,0.008886217,1.809,-0.03776804
2024_02_11_21_25_44_903,12.6903,-1.166212,0.8568215,-0.003456533,0.008893311,1.809,-0.04717746
2024_02_11_21_25_44_941,12.7354,-1.114414,0.8523255,0.001902109,0.008900696,1.809,-0.05878211
2024_02_11_21_25_44_978,12.77954,-1.064225,0.8470189,6.283061,0.008908633,1.809,-0.06808179
2024_02_11_21_25_45_012,12.82034,-1.01836,0.8413299,6.282978,0.008916657,1.809,-0.07690755
2024_02_11_21_25_45_045,12.86019,-0.9741133,0.835081,6.282897,0.008924865,1.809,-0.08607771
2024_02_11_21_25_45_082,12.90641,-0.9235363,0.8269786,6.282803,0.00893514,1.809,-0.09745178
2024_02_11_21_25_45_119,12.95178,-0.8747224,0.8181705,6.282712,0.008945283,1.809,-0.1062975
2024_02_11_21_25_45_153,12.99259,-0.8315855,0.8095648,6.282632,0.008954989,1.809,-0.1149435
2024_02_11_21_25_45_191,13.04002,-0.7824265,0.798779,6.28254,0.008966695,1.809,-0.1259471
2024_02_11_21_25_45_224,13.08161,-0.7402229,0.7886627,6.282461,0.008977349,1.809,-0.134584
2024_02_11_21_25_45_261,13.12999,-0.6922327,0.7761559,6.282371,0.008989808,1.809,-0.1428577
2024_02_11_21_25_45_299,13.17762,-0.64618,0.7631208,6.282283,0.009002409,1.809,-0.1532542
2024_02_11_21_25_45_336,13.22711,-0.599628,0.7488554,6.282195,0.009015306,1.809,-0.1613607
2024_02_11_21_25_45_374,13.27587,-0.5550777,0.7341371,6.28211,0.009028342,1.809,-0.171609
2024_02_11_21_25_45_412,13.32657,-0.5101748,0.7181709,6.282024,0.009041833,1.809,-0.1793663
2024_02_11_21_25_45_449,13.37656,-0.4673328,0.7018335,6.281942,0.009055001,1.809,-0.1890153
2024_02_11_21_25_45_487,13.42854,-0.4242889,0.6842476,6.28186,0.009068388,1.809,-0.1963011
2024_02_11_21_25_45_523,13.47981,-0.383359,0.6663708,6.281782,0.009081443,1.809,-0.2054589
2024_02_11_21_25_45_562,13.53313,-0.3423819,0.6472515,6.281703,0.009094818,1.809,-0.2122807
2024_02_11_21_25_45_595,13.57999,-0.3077079,0.6300384,6.281637,0.009106113,1.809,-0.2193817
2024_02_11_21_25_45_633,13.63315,-0.2698822,0.610094,6.281564,0.009118984,1.809,-0.227544
2024_02_11_21_25_45_670,13.68842,-0.2322388,0.588924,6.281492,0.009131687,1.809,-0.2337428
2024_02_11_21_25_45_707,13.74291,-0.1968065,0.5676682,6.281423,0.009143755,1.809,-0.2416157
2024_02_11_21_25_45_744,13.79954,-0.1617176,0.5451992,6.281355,0.009155787,1.809,-0.2476046
2024_02_11_21_25_45_782,13.85532,-0.1288649,0.5227247,6.281291,0.00916709,1.809,-0.2547522
2024_02_11_21_25_45_816,13.90714,-0.09985527,0.5015798,6.281235,0.009176896,1.809,-0.2601205
2024_02_11_21_25_45_853,13.96412,-0.06960782,0.4780545,6.281176,0.00918691,1.809,-0.2653173
