timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_22_16_18_922,5.486762,3.089051e-05,-0.0003494813,-1.138456e-07,0.008418231,3.561,0.0
2024_02_11_22_16_18_960,5.62213,3.172529e-05,-0.000346262,-2.924091e-07,0.008434681,3.561,0.0
2024_02_11_22_16_18_993,5.739688,3.244301e-05,-0.0003429233,-2.322712e-08,0.008448242,3.561,0.0
2024_02_11_22_16_19_026,5.857244,3.315304e-05,-0.000342285,5.04325e-07,0.008462875,3.561,0.0
2024_02_11_22_16_19_064,5.992603,3.398102e-05,-0.0003423226,-3.276334e-07,0.008473277,3.561,0.0
2024_02_11_22_16_19_101,6.124405,3.476044e-05,-0.0003473457,-8.329741e-07,0.008487998,3.561,0.0
2024_02_11_22_16_19_135,6.245514,3.549586e-05,-0.0003467136,-2.106272e-07,0.00849542,3.561,0.0
2024_02_11_22_16_19_172,6.377316,3.629398e-05,-0.0003449075,-1.420662e-07,0.00850737,3.561,0.0
2024_02_11_22_16_19_211,6.512659,3.712789e-05,-0.0003373084,-5.223214e-07,0.008515209,3.561,0.0
2024_02_11_22_16_19_243,6.630216,3.782349e-05,-0.000337319,-4.820096e-07,0.00851816,3.561,0.0
2024_02_11_22_16_19_281,6.762019,3.862032e-05,-0.0003369462,1.308098e-06,0.008527576,3.561,0.0
2024_02_11_22_16_19_318,6.897361,3.941727e-05,-0.0003387361,-1.375933e-06,0.008536158,3.561,0.0
2024_02_11_22_16_19_351,7.014908,4.010087e-05,-0.0003370401,2.3518e-06,0.008536159,3.561,0.0
2024_02_11_22_16_19_385,7.136042,4.082761e-05,-0.0003341537,9.821292e-07,0.008536248,3.561,0.0
2024_02_11_22_16_19_422,7.267859,4.158901e-05,-0.0003416244,7.545489e-07,0.008544595,3.561,0.0
2024_02_11_22_16_19_455,7.3854,4.228196e-05,-0.0003433973,-4.666959e-07,0.008553774,3.561,0.0
2024_02_11_22_16_19_492,7.520719,4.307596e-05,-0.0003461244,2.081755e-06,0.008559675,3.561,0.0
2024_02_11_22_16_19_530,7.652472,4.387151e-05,-0.000347086,1.266475e-06,0.008560331,3.561,0.0
2024_02_11_22_16_19_568,7.787807,4.468175e-05,-0.0003500431,1.465392e-07,0.008560508,3.561,0.0
2024_02_11_22_16_19_606,7.9196,4.54826e-05,-0.0003451996,1.339166e-06,0.00856033,3.561,0.0
2024_02_11_22_16_19_643,8.054955,4.631852e-05,-0.0003413137,-4.852029e-07,0.008560538,3.561,0.0
2024_02_11_22_16_19_681,8.186741,4.710963e-05,-0.0003395267,-6.308326e-07,0.008564651,3.561,0.0
2024_02_11_22_16_19_723,8.336343,4.800593e-05,-0.0003421938,-2.535046e-06,0.008565425,3.561,0.0
2024_02_11_22_16_19_760,8.471698,4.883133e-05,-0.0003448681,-7.008446e-07,0.008567245,3.561,0.0
2024_02_11_22_16_19_797,8.603491,4.961113e-05,-0.0003552793,-2.402389e-06,0.008568616,3.561,0.0
2024_02_11_22_16_19_835,8.738846,5.047767e-05,-0.0003543122,-8.934211e-07,0.008571714,3.561,0.0
2024_02_11_22_16_19_872,8.8697,-0.0004989888,6.276721,6.28234,0.009004974,3.561,-0.1984162
2024_02_11_22_16_19_910,8.996469,-0.003551723,6.240154,6.280549,0.010601,3.561,-0.4078551
2024_02_11_22_16_19_947,9.105655,-0.009942163,6.167085,6.278839,0.01292581,3.561,-0.5207775
2024_02_11_22_16_19_980,9.19099,-0.01880779,6.08905,6.278249,0.01422157,3.561,-0.5188443
2024_02_11_22_16_20_018,9.280665,-0.03546456,6.006522,6.277718,0.01466509,3.561,-0.5165092
2024_02_11_22_16_20_055,9.364552,-0.05967508,5.936325,6.277306,0.01367257,3.561,-0.512973
2024_02_11_22_16_20_089,9.446043,-0.0905647,5.878396,6.277022,0.01201333,3.561,-0.5095623
2024_02_11_22_16_20_126,9.536132,-0.1307336,5.812251,6.276433,0.01223289,3.561,-0.5056873
2024_02_11_22_16_20_160,9.611089,-0.168386,5.741857,6.276149,0.01305846,3.561,-0.5014139
2024_02_11_22_16_20_197,9.686845,-0.2141519,5.671331,6.275935,0.01246086,3.561,-0.4955445
2024_02_11_22_16_20_235,9.764445,-0.2706913,5.60943,6.275784,0.01077953,3.561,-0.4900413
2024_02_11_22_16_20_268,9.835622,-0.3289961,5.550206,6.275401,0.01104393,3.561,-0.4840975
2024_02_11_22_16_20_305,9.904863,-0.3911789,5.476372,6.275231,0.012027,3.561,-0.4766306
2024_02_11_22_16_20_342,9.96919,-0.4591249,5.407648,6.275134,0.01125208,3.561,-0.46997
2024_02_11_22_16_20_380,10.03147,-0.5365859,5.348369,6.275063,0.009787089,3.561,-0.4608906
2024_02_11_22_16_20_418,10.09221,-0.6212001,5.28258,6.274755,0.01050855,3.561,-0.4533542
2024_02_11_22_16_20_455,10.14329,-0.700366,5.212283,6.274747,0.0113066,3.561,-0.4429975
2024_02_11_22_16_20_493,10.18941,-0.7871773,5.149928,6.274735,0.01003425,3.561,-0.4345509
2024_02_11_22_16_20_526,10.22737,-0.8715079,5.099779,6.274689,0.009093457,3.561,-0.4253894
2024_02_11_22_16_20_564,10.26653,-0.9713494,5.037474,6.274506,0.009818573,3.561,-0.4138311
2024_02_11_22_16_20_601,10.29786,-1.063615,4.971661,6.274572,0.01067818,3.561,-0.4039479
2024_02_11_22_16_20_639,10.3229,-1.162786,4.91425,6.274623,0.009344359,3.561,-0.3912489
2024_02_11_22_16_20_672,10.34075,-1.256765,4.867826,6.274625,0.008512109,3.561,-0.3804379
2024_02_11_22_16_20_710,10.35604,-1.366259,4.814575,6.274567,0.00838583,3.561,-0.3697145
2024_02_11_22_16_20_742,10.36512,-1.468043,4.765159,6.27456,0.008396496,3.561,-0.3583453
2024_02_11_22_16_20_780,10.36928,-1.580777,4.713271,6.274582,0.008178553,3.561,-0.3438187
2024_02_11_22_16_20_817,10.36739,-1.698686,4.661685,6.27461,0.008062962,3.561,-0.3316939
2024_02_11_22_16_20_851,10.36072,-1.80224,4.618234,6.274656,0.00795879,3.561,-0.3189489
2024_02_11_22_16_20_888,10.34722,-1.922984,4.570273,6.274727,0.007800403,3.561,-0.3036567
2024_02_11_22_16_20_922,10.33059,-2.028651,4.530101,6.274805,0.00772827,3.561,-0.2906158
2024_02_11_22_16_20_960,10.30665,-2.147627,4.486851,6.274912,0.007679704,3.561,-0.2776884
2024_02_11_22_16_20_992,10.27989,-2.257121,4.448882,6.275033,0.007651087,3.561,-0.2641215
2024_02_11_22_16_21_030,10.24583,-2.37606,4.409466,6.275185,0.007659271,3.561,-0.2471755
2024_02_11_22_16_21_068,10.20577,-2.497661,4.371154,6.275366,0.007687793,3.561,-0.2332807
2024_02_11_22_16_21_105,10.16216,-2.615228,4.336022,6.275571,0.00773016,3.561,-0.2154306
2024_02_11_22_16_21_139,10.11834,-2.722381,4.305717,6.27578,0.007780608,3.561,-0.2002438
2024_02_11_22_16_21_176,10.06693,-2.837859,4.274931,6.27603,0.00784554,3.561,-0.1863018
2024_02_11_22_16_21_209,10.01801,-2.939878,4.249479,6.276276,0.007867699,3.561,-0.1716343
2024_02_11_22_16_21_242,9.964706,-3.044262,4.225384,6.276549,0.007843076,3.561,-0.1565693
2024_02_11_22_16_21_280,9.903578,-3.157151,4.201604,6.27686,0.007822837,3.561,-0.137863
2024_02_11_22_16_21_318,9.837749,-3.272294,4.179774,6.277197,0.00781808,3.561,-0.1226693
2024_02_11_22_16_21_356,9.771033,-3.383652,4.161089,6.277545,0.007819163,3.561,-0.1035342
2024_02_11_22_16_21_389,9.70772,-3.485372,4.146194,6.277879,0.007828712,3.561,-0.08818904
2024_02_11_22_16_21_423,9.644695,-3.583584,4.133831,6.278215,0.007846389,3.561,-0.07231344
2024_02_11_22_16_21_460,9.572491,-3.693164,4.122466,6.278608,0.00787633,3.561,-0.05699351
2024_02_11_22_16_21_497,9.496989,-3.805188,4.113517,6.279024,0.007916757,3.561,-0.03744724
2024_02_11_22_16_21_534,9.422505,-3.913877,4.107441,6.279441,0.007962557,3.561,-0.021665
2024_02_11_22_16_21_572,9.345363,-4.025223,4.103901,6.27988,0.008020259,3.561,-0.002295282
2024_02_11_22_16_21_605,9.278133,-4.121771,4.10303,6.280269,0.008077878,3.561,0.01354491
2024_02_11_22_16_21_639,9.210939,-4.218267,4.104249,6.280669,0.008141861,3.561,0.0297727
2024_02_11_22_16_21_676,9.133922,-4.329429,4.108317,6.28114,0.008223252,3.561,0.04523094
2024_02_11_22_16_21_713,9.059653,-4.437807,4.115027,6.281608,0.008315687,3.561,0.06473607
2024_02_11_22_16_21_751,8.984506,-4.549357,4.124749,6.282096,0.008418314,3.561,0.08011867
2024_02_11_22_16_21_784,8.920471,-4.646512,4.135531,6.282526,0.008514978,3.561,0.09557915
2024_02_11_22_16_21_821,8.848502,-4.758763,4.150666,6.283026,0.008638608,3.561,0.1150531
2024_02_11_22_16_21_859,8.780593,-4.868507,4.168176,0.0003296993,0.00876389,3.561,0.1299578
2024_02_11_22_16_21_897,8.713426,-4.981759,4.188951,0.0008314389,0.008891895,3.561,0.1491064
2024_02_11_22_16_21_930,8.657434,-5.080681,4.209224,0.001259675,0.008965607,3.561,0.164028
2024_02_11_22_16_21_968,8.595781,-5.195626,4.23496,0.001751295,0.009004248,3.561,0.1787919
2024_02_11_22_16_22_005,8.538905,-5.308733,4.262553,0.002229066,0.009051186,3.561,0.1972275
2024_02_11_22_16_22_042,8.48409,-5.426089,4.293505,0.002715359,0.009110047,3.561,0.2115662
2024_02_11_22_16_22_080,8.434564,-5.541415,4.326196,0.003185141,0.009192154,3.561,0.2294711
2024_02_11_22_16_22_117,8.38801,-5.660839,4.362277,0.003653857,0.009267299,3.561,0.2435421
2024_02_11_22_16_22_156,8.347223,-5.777657,4.400277,0.00413802,0.009586236,3.561,0.2606025
2024_02_11_22_16_22_192,8.311187,-5.89132,4.447833,0.004545483,0.01114963,3.561,0.2740556
2024_02_11_22_16_22_230,8.282559,-5.994802,4.496757,0.004881042,0.01190961,3.561,0.2907512
2024_02_11_22_16_22_264,8.26244,-6.088652,4.53506,0.005177718,0.01087358,3.561,0.3035345
2024_02_11_22_16_22_301,8.243608,-6.203245,4.57841,0.005536712,0.01001496,3.561,0.3163239
2024_02_11_22_16_22_334,8.231191,-6.305627,4.618834,0.005881325,0.009776521,3.561,0.3288574
2024_02_11_22_16_22_371,8.221686,-6.421018,4.672498,0.006322877,0.01083318,3.561,0.3435105
2024_02_11_22_16_22_410,8.217197,-6.52483,4.731546,0.006543387,0.01185105,3.561,0.3553865
2024_02_11_22_16_22_442,8.218625,-6.616132,4.782985,0.006762831,0.01173767,3.561,0.3680634
2024_02_11_22_16_22_480,8.227387,-6.720099,4.832943,0.00696896,0.01040954,3.561,0.379171
2024_02_11_22_16_22_514,8.240211,-6.815815,4.879795,0.00726031,0.01022738,3.561,0.389842
2024_02_11_22_16_22_550,8.258422,-6.920077,4.94339,0.007554322,0.01145235,3.561,0.4027677
2024_02_11_22_16_22_588,8.280077,-7.013832,5.007412,0.007698666,0.01195422,3.561,0.4125487
2024_02_11_22_16_22_621,8.306755,-7.099314,5.059978,0.007819041,0.01087837,3.561,0.4219663
2024_02_11_22_16_22_659,8.343676,-7.196226,5.11567,0.008025702,0.0101137,3.561,0.4331897
2024_02_11_22_16_22_692,8.380445,-7.281179,5.175359,0.008312791,0.01117793,3.561,0.4418525
2024_02_11_22_16_22_730,8.422049,-7.365342,5.244531,0.008393219,0.01187227,3.561,0.4502526
2024_02_11_22_16_22_767,8.470005,-7.445426,5.307267,0.008475244,0.01103533,3.561,0.4597362
2024_02_11_22_16_22_800,8.522141,-7.520212,5.361947,0.008575912,0.0101656,3.561,0.4672292
2024_02_11_22_16_22_838,8.582552,-7.598103,5.428064,0.00885288,0.01100887,3.561,0.4740634
2024_02_11_22_16_22_876,8.644038,-7.669156,5.502517,0.008893893,0.01177476,3.561,0.4819838
2024_02_11_22_16_22_913,8.709066,-7.7326,5.568403,0.008922122,0.01093031,3.561,0.4880073
2024_02_11_22_16_22_947,8.777452,-7.790222,5.625174,0.008976983,0.009993081,3.561,0.4936902
2024_02_11_22_16_22_984,8.854302,-7.848469,5.694165,0.009236375,0.01094499,3.561,0.4995714
2024_02_11_22_16_23_021,8.930542,-7.899678,5.770952,0.009239571,0.01166553,3.561,0.5040235
2024_02_11_22_16_23_055,8.999941,-7.938333,5.831545,0.009232647,0.01090341,3.561,0.5080819
2024_02_11_22_16_23_093,9.086725,-7.97858,5.895103,0.009251289,0.009853539,3.561,0.5125125
2024_02_11_22_16_23_126,9.16806,-8.011135,5.959594,0.009483516,0.01075456,3.561,0.5154459
2024_02_11_22_16_23_163,9.251802,-8.03957,6.036181,0.009465407,0.01153437,3.561,0.518042
2024_02_11_22_16_23_201,9.340152,-8.060919,6.106923,0.009425992,0.01058633,3.561,0.5205331
2024_02_11_22_16_23_237,9.424296,-8.074647,6.164202,0.009421731,0.009647554,3.561,0.5219896
2024_02_11_22_16_23_271,9.520562,-8.085242,6.238114,0.009652894,0.01076466,3.561,0.5230175
2024_02_11_22_16_23_305,9.598448,-8.089449,0.02393809,0.009606554,0.01139165,3.561,0.5235053
2024_02_11_22_16_23_343,9.687084,-8.086403,0.09270357,0.0095469,0.01034295,3.561,0.5235094
2024_02_11_22_16_23_376,9.774761,-8.076853,0.1519008,0.009531453,0.009419012,3.561,0.5229791
2024_02_11_22_16_23_413,9.868407,-8.061636,0.2237141,0.009752496,0.01052006,3.561,0.5219698
2024_02_11_22_16_23_450,9.956422,-8.041841,0.3026257,0.00968645,0.01118253,3.561,0.5200746
2024_02_11_22_16_23_485,10.03229,-8.017528,0.363367,0.009620936,0.01020776,3.561,0.5179409
2024_02_11_22_16_23_522,10.12428,-7.980514,0.4293032,0.009603892,0.009261232,3.561,0.5155137
2024_02_11_22_16_23_555,10.20125,-7.944824,0.4933351,0.009786052,0.01035463,3.561,0.512527
2024_02_11_22_16_23_592,10.27941,-7.903153,0.5692267,0.009702428,0.01098818,3.561,0.508096
2024_02_11_22_16_23_630,10.35742,-7.851737,0.6374638,0.009614011,0.009798367,3.561,0.5040801
2024_02_11_22_16_23_668,10.43529,-7.791883,0.7008566,0.009626262,0.009131773,3.561,0.4983659
2024_02_11_22_16_23_701,10.50187,-7.735338,0.7669808,0.009743974,0.0103329,3.561,0.4934464
2024_02_11_22_16_23_738,10.56645,-7.673346,0.8396878,0.009646502,0.01064044,3.561,0.4880031
2024_02_11_22_16_23_776,10.62985,-7.600325,0.904425,0.00953465,0.009257862,3.561,0.4805347
2024_02_11_22_16_23_814,10.69108,-7.519556,0.9658539,0.009585249,0.008842614,3.561,0.4739822
2024_02_11_22_16_23_851,10.74704,-7.437806,1.038812,0.009642241,0.010226,3.561,0.4652635
2024_02_11_22_16_23_884,10.78883,-7.367543,1.100376,0.009551694,0.01030608,3.561,0.45802
2024_02_11_22_16_23_918,10.82701,-7.290225,1.153973,0.009445167,0.0090746,3.561,0.4502022
2024_02_11_22_16_23_955,10.86828,-7.192147,1.214133,0.009465407,0.008544223,3.561,0.4419195
2024_02_11_22_16_23_988,10.89925,-7.108199,1.273428,0.009517605,0.009751431,3.561,0.4334122
2024_02_11_22_16_24_026,10.92779,-7.015129,1.341378,0.00938711,0.01002629,3.561,0.4219152
2024_02_11_22_16_24_064,10.94915,-6.916928,1.397326,0.009261409,0.008632308,3.561,0.4123413
2024_02_11_22_16_24_101,10.96616,-6.808587,1.454218,0.009269931,0.008280441,3.561,0.3998893
2024_02_11_22_16_24_138,10.97708,-6.701972,1.511792,0.009256083,0.008488841,3.561,0.3896267
2024_02_11_22_16_24_177,10.98191,-6.591315,1.569494,0.009193232,0.00833426,3.561,0.3762898
2024_02_11_22_16_24_213,10.98031,-6.48104,1.623454,0.009139969,0.008124425,3.561,0.3650797
2024_02_11_22_16_24_251,10.97234,-6.366277,1.677724,0.009079249,0.008047818,3.561,0.351039
2024_02_11_22_16_24_288,10.95841,-6.253505,1.728982,0.008999887,0.007923987,3.561,0.3388522
2024_02_11_22_16_24_322,10.94073,-6.151772,1.7729,0.008923188,0.007759554,3.561,0.3269973
2024_02_11_22_16_24_359,10.91446,-6.033972,1.822017,0.008827314,0.007676922,3.561,0.3113913
2024_02_11_22_16_24_392,10.88661,-5.931459,1.863203,0.00872931,0.007623318,3.561,0.2989149
2024_02_11_22_16_24_430,10.84888,-5.813433,1.90869,0.008596151,0.007565361,3.561,0.2858033
2024_02_11_22_16_24_467,10.80654,-5.698884,1.950967,0.008447015,0.007533026,3.561,0.2690699
2024_02_11_22_16_24_505,10.75762,-5.582019,1.992327,0.008274442,0.00754117,3.561,0.2551445
2024_02_11_22_16_24_538,10.71092,-5.481433,2.02649,0.008106662,0.007568717,3.561,0.2414106
2024_02_11_22_16_24_576,10.65266,-5.366925,2.063778,0.007890414,0.007620324,3.561,0.224031
2024_02_11_22_16_24_613,10.59163,-5.256959,2.097869,0.007658186,0.007685669,3.561,0.209427
2024_02_11_22_16_24_651,10.52496,-5.14578,2.130568,0.007395066,0.007761043,3.561,0.1917164
2024_02_11_22_16_24_689,10.45645,-5.039216,2.159986,0.007112771,0.007808125,3.561,0.1759878
2024_02_11_22_16_24_721,10.3925,-4.945406,2.184132,0.006845389,0.00781017,3.561,0.1602446
2024_02_11_22_16_24_754,10.32394,-4.849786,2.206896,0.006553507,0.007792225,3.561,0.145344
2024_02_11_22_16_24_792,10.24651,-4.746836,2.229263,0.006223808,0.007784842,3.561,0.1301317
2024_02_11_22_16_24_830,10.16428,-4.642267,2.249617,0.005864813,0.00778628,3.561,0.111053
2024_02_11_22_16_24_863,10.09091,-4.552344,2.265092,0.005539375,0.00779565,3.561,0.09545977
2024_02_11_22_16_24_900,10.00447,-4.449727,2.280365,0.005151086,0.007815962,3.561,0.0801148
2024_02_11_22_16_24_938,9.918606,-4.350651,2.2926,0.004757471,0.007844101,3.561,0.06068413
2024_02_11_22_16_24_976,9.829049,-4.249627,2.302427,0.004338822,0.007882139,3.561,0.04447559
2024_02_11_22_16_25_008,9.750404,-4.162371,2.30871,0.003965979,0.007921864,3.561,0.0292416
2024_02_11_22_16_25_046,9.661569,-4.064929,2.313301,0.003538808,0.007976354,3.561,0.00951005
2024_02_11_22_16_25_080,9.579587,-3.975628,2.315232,0.003137204,0.008033762,3.561,-0.00555606
2024_02_11_22_16_25_117,9.490295,-3.878566,2.314842,0.002690325,0.008104363,3.561,-0.02180885
2024_02_11_22_16_25_155,9.398839,-3.778846,2.311692,0.002223739,0.008185035,3.561,-0.03710928
2024_02_11_22_16_25_192,9.310372,-3.681567,2.305911,0.001752893,0.00827657,3.561,-0.05896956
2024_02_11_22_16_25_229,9.220503,-3.581326,2.297089,0.001263404,0.008379684,3.561,-0.07445314
2024_02_11_22_16_25_268,9.134275,-3.483231,2.285707,0.0007787083,0.008484067,3.561,-0.09437621
2024_02_11_22_16_25_301,9.058735,-3.395234,2.273217,0.0003440804,0.008587191,3.561,-0.1091986
2024_02_11_22_16_25_337,8.973673,-3.293208,2.256145,6.283026,0.008716028,3.561,-0.124318
2024_02_11_22_16_25_376,8.893168,-3.193049,2.236798,6.282535,0.008842144,3.561,-0.1435396
2024_02_11_22_16_25_413,8.813164,-3.089202,2.214163,6.282037,0.008948598,3.561,-0.1586926
2024_02_11_22_16_25_450,8.737976,-2.986733,2.189622,6.281556,0.008991716,3.561,-0.1770579
2024_02_11_22_16_25_501,8.663742,-2.879871,2.161841,6.281064,0.009036694,3.561,-0.1921252
2024_02_11_22_16_25_526,8.594675,-2.774185,2.132376,6.280596,0.009081916,3.561,-0.2102771
2024_02_11_22_16_25_563,8.527441,-2.664031,2.099419,6.280108,0.009171215,3.561,-0.2242244
2024_02_11_22_16_25_601,8.465904,-2.555226,2.064836,6.279643,0.009255919,3.561,-0.2418687
2024_02_11_22_16_25_638,8.407305,-2.442569,2.026122,6.279148,0.009604814,3.561,-0.2558531
2024_02_11_22_16_25_672,8.361767,-2.348806,1.985741,6.278777,0.01096506,3.561,-0.2694165
2024_02_11_22_16_25_709,8.316483,-2.247258,1.935796,6.278437,0.01189671,3.561,-0.2860457
2024_02_11_22_16_25_746,8.278756,-2.146894,1.892601,6.278097,0.01088873,3.561,-0.298784
2024_02_11_22_16_25_779,8.247137,-2.04819,1.854263,6.277773,0.01008723,3.561,-0.3117052
2024_02_11_22_16_25_818,8.216553,-1.936843,1.80946,6.277387,0.009775618,3.561,-0.3271965
2024_02_11_22_16_25_856,8.190403,-1.822796,1.757567,6.276934,0.01056982,3.561,-0.3394403
2024_02_11_22_16_25_893,8.170672,-1.719485,1.698666,6.276702,0.01172406,3.561,-0.3542595
2024_02_11_22_16_25_930,8.157467,-1.61801,1.640627,6.27645,0.01178356,3.561,-0.3654855
2024_02_11_22_16_25_967,8.151569,-1.514099,1.590672,6.27625,0.01042418,3.561,-0.3793977
2024_02_11_22_16_26_001,8.150888,-1.417337,1.544256,6.275958,0.01016735,3.561,-0.3899904
2024_02_11_22_16_26_033,8.1538,-1.321899,1.487942,6.275664,0.01128843,3.561,-0.4003055
2024_02_11_22_16_26_071,8.161427,-1.225191,1.423508,6.275522,0.01195844,3.561,-0.409989
2024_02_11_22_16_26_109,8.176924,-1.126829,1.363992,6.275381,0.0109409,3.561,-0.4220303
2024_02_11_22_16_26_148,8.199883,-1.025759,1.30864,6.275192,0.01004631,3.561,-0.4312968
2024_02_11_22_16_26_184,8.227726,-0.9255971,1.242377,6.274868,0.01117138,3.561,-0.4419928
2024_02_11_22_16_26_217,8.254184,-0.8459033,1.180411,6.274796,0.01183455,3.561,-0.4504021
2024_02_11_22_16_26_255,8.291092,-0.7578713,1.115166,6.274708,0.01116446,3.561,-0.4580493
2024_02_11_22_16_26_292,8.336068,-0.6697279,1.055706,6.274605,0.01016585,3.561,-0.4673883
2024_02_11_22_16_26_325,8.380011,-0.5934031,0.9970609,6.274345,0.01092796,3.561,-0.4741541
2024_02_11_22_16_26_363,8.431055,-0.5140703,0.9225499,6.274297,0.01175547,3.561,-0.4806355
2024_02_11_22_16_26_396,8.479712,-0.4500092,0.8628573,6.274263,0.01119204,3.561,-0.4866849
2024_02_11_22_16_26_435,8.545174,-0.3761485,0.7990048,6.274218,0.01008837,3.561,-0.493572
2024_02_11_22_16_26_471,8.613405,-0.3075421,0.7311858,6.273966,0.01085818,3.561,-0.498465
