timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_50_04_587,1.871264,1.896967e-06,-4.0342e-06,-9.441607e-08,0.008779435,1.516,0.0
2024_02_12_20_50_04_625,1.928892,1.894354e-06,-8.870557e-06,-3.045824e-06,0.008801044,1.516,0.0
2024_02_12_20_50_04_662,1.985003,1.923208e-06,-9.073496e-06,-2.786818e-07,0.008820088,1.516,0.0
2024_02_12_20_50_04_700,2.042631,1.941693e-06,-2.611922e-06,6.302542e-07,0.008837403,1.516,0.0
2024_02_12_20_50_04_734,2.092676,1.945128e-06,-5.362561e-07,-7.854929e-07,0.008850663,1.516,0.0
2024_02_12_20_50_04_771,2.148785,1.953005e-06,-5.440994e-07,7.971497e-08,0.008864195,1.516,0.0
2024_02_12_20_50_04_809,2.206405,1.960079e-06,4.860243e-07,-7.65955e-07,0.008876623,1.516,0.0
2024_02_12_20_50_04_841,2.256444,1.968849e-06,1.017302e-06,2.265444e-08,0.00888601,1.516,0.0
2024_02_12_20_50_04_879,2.314063,1.982439e-06,1.409646e-06,1.286259e-07,0.008895695,1.516,0.0
2024_02_12_20_50_04_913,2.3641,1.998197e-06,2.485383e-06,-2.073838e-07,0.008903413,1.516,0.0
2024_02_12_20_50_04_950,2.420204,2.009548e-06,2.54664e-06,6.7626e-08,0.008910837,1.516,0.0
2024_02_12_20_50_04_983,2.471759,2.008964e-06,1.33147e-06,5.468459e-07,0.008917213,1.516,0.0
2024_02_12_20_50_05_021,2.527862,1.991757e-06,-1.287699e-06,-4.534808e-07,0.008923532,1.516,0.0
2024_02_12_20_50_05_054,2.579417,1.9905e-06,-3.413543e-06,1.849283e-06,0.008928508,1.516,0.0
2024_02_12_20_50_05_089,2.629457,1.95392e-06,-6.620813e-06,2.243119e-07,0.008932861,1.516,0.0
2024_02_12_20_50_05_125,2.685561,1.957172e-06,-6.003106e-06,-3.620012e-07,0.008936973,1.516,0.0
2024_02_12_20_50_05_163,2.743183,1.98504e-06,-6.109371e-06,1.133871e-07,0.008940906,1.516,0.0
2024_02_12_20_50_05_199,2.799286,1.965798e-06,-9.824889e-06,-1.24607e-07,0.008944483,1.516,0.0
2024_02_12_20_50_05_237,2.856905,1.954374e-06,-1.312351e-05,-1.29228e-06,0.008947939,1.516,0.0
2024_02_12_20_50_05_275,2.913009,1.967716e-06,-1.251948e-05,-8.349809e-07,0.008950741,1.516,0.0
2024_02_12_20_50_05_312,2.970628,1.977536e-06,-1.443189e-05,1.565503e-07,0.008953393,1.516,0.0
2024_02_12_20_50_05_349,3.026732,1.992831e-06,-1.147953e-05,-1.154482e-06,0.008955362,1.516,0.0
2024_02_12_20_50_05_388,3.084354,2.00783e-06,-1.014361e-05,-1.742471e-07,0.008957178,1.516,0.0
2024_02_12_20_50_05_425,3.140458,2.010374e-06,-1.217148e-05,-2.041822e-07,0.008958611,1.516,0.0
2024_02_12_20_50_05_463,3.19808,2.029735e-06,-1.403724e-05,-7.123956e-07,0.00896004,1.516,0.0
2024_02_12_20_50_05_500,3.254185,2.066055e-06,-1.253379e-05,-4.909722e-07,0.008961352,1.516,0.0
2024_02_12_20_50_05_537,3.311805,2.106713e-06,-9.008819e-06,1.882548e-08,0.008962782,1.516,0.0
2024_02_12_20_50_05_571,3.361844,2.129028e-06,-7.115156e-06,8.002152e-07,0.008963617,1.516,0.0
2024_02_12_20_50_05_609,3.419467,2.139569e-06,-7.299818e-06,-1.520794e-06,0.008964689,1.516,0.0
2024_02_12_20_50_05_646,3.475569,2.13462e-06,-1.057546e-05,-9.076533e-07,0.008965852,1.516,0.0
2024_02_12_20_50_05_683,3.53319,2.129324e-06,-9.820436e-06,3.109496e-07,0.008966687,1.516,0.0
2024_02_12_20_50_05_721,3.589296,2.137847e-06,-8.623532e-06,-7.063084e-07,0.008967431,1.516,0.0
2024_02_12_20_50_05_754,3.64085,2.158137e-06,-7.532327e-06,-2.238685e-06,0.008968058,1.516,0.0
2024_02_12_20_50_05_791,3.696953,2.189907e-06,-4.81029e-06,-5.825664e-08,0.008968504,1.516,0.0
2024_02_12_20_50_05_829,3.754574,2.166425e-06,-1.148461e-05,1.992071e-06,0.008969191,1.516,0.0
2024_02_12_20_50_05_869,3.810679,2.145222e-06,-1.739353e-05,1.364804e-07,0.008969637,1.516,0.0
2024_02_12_20_50_05_904,3.8683,2.155282e-06,-1.636424e-05,9.725715e-07,0.008970114,1.516,0.0
2024_02_12_20_50_05_942,3.924405,2.167117e-06,-1.60197e-05,-2.886876e-06,0.00897071,1.516,0.0
2024_02_12_20_50_05_979,3.982026,2.193341e-06,-1.517967e-05,7.387941e-07,0.008970949,1.516,0.0
2024_02_12_20_50_06_012,4.032065,2.20071e-06,-1.682672e-05,-1.756568e-06,0.008970889,1.516,0.0
2024_02_12_20_50_06_050,4.08817,2.210445e-06,-1.434813e-05,7.981787e-07,0.008970888,1.516,0.0
2024_02_12_20_50_06_087,4.145788,2.233753e-06,-1.187961e-05,1.852503e-06,0.008971752,1.516,0.0
2024_02_12_20_50_06_124,4.201881,2.242378e-06,-1.215172e-05,-1.745818e-06,0.00897193,1.516,0.0
2024_02_12_20_50_06_162,4.259494,2.241317e-06,-1.529558e-05,-2.238299e-06,0.008971959,1.516,0.0
2024_02_12_20_50_06_200,4.315591,2.254238e-06,-1.762407e-05,1.530952e-06,0.00897193,1.516,0.0
2024_02_12_20_50_06_234,4.367138,2.276513e-06,-1.901083e-05,-1.673827e-06,0.008971989,1.516,0.0
2024_02_12_20_50_06_271,4.423237,2.294036e-06,-2.148589e-05,1.204923e-06,0.008971991,1.516,0.0
2024_02_12_20_50_06_314,4.486916,2.298191e-06,-2.366705e-05,-1.957353e-06,0.008972022,1.516,0.0
2024_02_12_20_50_06_346,4.536945,2.332835e-06,-2.281931e-05,-8.861169e-07,0.008972288,1.516,0.0
2024_02_12_20_50_06_383,4.594563,2.35864e-06,-2.324038e-05,-1.469909e-07,0.008972258,1.516,0.0
2024_02_12_20_50_06_420,4.650662,2.396561e-06,-2.264089e-05,-3.327352e-07,0.008972378,1.516,0.0
2024_02_12_20_50_06_459,4.708277,2.44163e-06,-2.154014e-05,-2.523119e-06,0.008972468,1.516,0.0
2024_02_12_20_50_06_496,4.764379,2.49203e-06,-1.753386e-05,6.367136e-07,0.008972587,1.516,0.0
2024_02_12_20_50_06_533,4.821999,2.516424e-06,-1.907402e-05,-8.893269e-07,0.008972466,1.516,0.0
2024_02_12_20_50_06_566,4.872035,2.539297e-06,-1.781777e-05,1.704039e-07,0.008972557,1.516,0.0
2024_02_12_20_50_06_604,4.928137,2.5495e-06,-1.883318e-05,3.842975e-07,0.008972466,1.516,0.0
2024_02_12_20_50_06_642,4.985757,2.560545e-06,-2.121509e-05,-6.919495e-07,0.008972555,1.516,0.0
2024_02_12_20_50_06_679,5.041861,2.578173e-06,-2.046973e-05,-3.271662e-07,0.008972615,1.516,0.0
2024_02_12_20_50_06_716,5.099482,2.593431e-06,-2.136187e-05,4.402929e-08,0.008972557,1.516,0.0
2024_02_12_20_50_06_754,5.155586,2.620184e-06,-1.894895e-05,2.261942e-07,0.008972587,1.516,0.0
2024_02_12_20_50_06_791,5.213207,2.64226e-06,-1.886572e-05,3.791478e-07,0.008972585,1.516,0.0
2024_02_12_20_50_06_830,5.269311,2.658252e-06,-1.712868e-05,7.302567e-08,0.008972587,1.516,0.0
2024_02_12_20_50_06_862,5.320867,2.689352e-06,-1.422413e-05,-9.269754e-07,0.008972466,1.516,0.0
2024_02_12_20_50_06_899,5.37697,2.714707e-06,-1.553503e-05,3.28639e-07,0.008972615,1.516,0.0
2024_02_12_20_50_06_937,5.434589,2.738001e-06,-1.573242e-05,-1.810555e-07,0.008972586,1.516,0.0
2024_02_12_20_50_06_970,5.484628,2.751368e-06,-1.435375e-05,6.599436e-07,0.008972585,1.516,0.0
2024_02_12_20_50_07_008,5.542248,2.778979e-06,-1.285889e-05,-2.519818e-06,0.008972794,1.516,0.0
2024_02_12_20_50_07_046,5.598352,2.812144e-06,-1.148623e-05,2.187769e-06,0.008973003,1.516,0.0
2024_02_12_20_50_07_079,5.648391,2.81688e-06,-1.01328e-05,2.23657e-06,0.00897336,1.516,0.0
2024_02_12_20_50_07_117,5.706012,2.810447e-06,-1.273934e-05,1.537867e-07,0.008973332,1.516,0.0
2024_02_12_20_50_07_154,5.762117,2.818942e-06,-1.365609e-05,4.29612e-07,0.00897339,1.516,0.0
2024_02_12_20_50_07_192,5.819737,2.829777e-06,-1.311829e-05,2.477614e-07,0.008973393,1.516,0.0
2024_02_12_20_50_07_229,5.875841,2.862325e-06,-1.186457e-05,-3.713168e-07,0.008973362,1.516,0.0
2024_02_12_20_50_07_266,5.933462,2.888187e-06,-1.087029e-05,1.767392e-06,0.008973332,1.516,0.0
2024_02_12_20_50_07_305,5.989565,2.911204e-06,-7.404488e-06,-3.187882e-07,0.008973242,1.516,0.0
2024_02_12_20_50_07_337,6.041121,2.929602e-06,-6.152181e-06,4.207585e-07,0.008973092,1.516,0.0
2024_02_12_20_50_07_375,6.097225,2.925303e-06,-7.932367e-06,3.007011e-08,0.008973152,1.516,0.0
2024_02_12_20_50_07_408,6.148781,2.947535e-06,-6.323804e-06,-1.067469e-07,0.008973152,1.516,0.0
2024_02_12_20_50_07_446,6.206401,2.984908e-06,-4.757841e-06,-2.614728e-07,0.008973152,1.516,0.0
2024_02_12_20_50_07_483,6.262506,3.001555e-06,-6.800064e-06,-2.004672e-06,0.008973093,1.516,0.0
2024_02_12_20_50_07_521,6.31861,3.057755e-06,-3.969416e-06,-1.077116e-06,0.008973152,1.516,0.0
2024_02_12_20_50_07_558,6.37623,3.080256e-06,-4.716126e-06,1.159962e-07,0.008973062,1.516,0.0
2024_02_12_20_50_07_596,6.432334,3.09826e-06,-3.441098e-06,-2.731994e-08,0.008973064,1.516,0.0
2024_02_12_20_50_07_632,6.489955,3.101741e-06,-6.361935e-06,-4.289617e-07,0.008972943,1.516,0.0
2024_02_12_20_50_07_671,6.54606,3.100896e-06,-6.425779e-06,1.322923e-06,0.008972943,1.516,0.0
2024_02_12_20_50_07_708,6.603681,3.09767e-06,-8.333766e-06,-2.345766e-07,0.008972973,1.516,0.0
2024_02_12_20_50_07_746,6.659784,3.090968e-06,-7.292361e-06,7.001678e-07,0.008973034,1.516,0.0
2024_02_12_20_50_07_783,6.717405,3.065984e-06,-9.851295e-06,-6.205424e-07,0.008972914,1.516,0.0
2024_02_12_20_50_07_820,6.773508,3.069447e-06,-1.093631e-05,1.362926e-06,0.008973004,1.516,0.0
2024_02_12_20_50_07_859,6.831125,3.076911e-06,-1.179771e-05,4.07103e-07,0.008972944,1.516,0.0
2024_02_12_20_50_07_896,6.887229,3.056674e-06,-1.483061e-05,2.531703e-06,0.008973034,1.516,0.0
2024_02_12_20_50_07_929,6.937266,3.04588e-06,-1.628631e-05,3.160939e-07,0.008973004,1.516,0.0
2024_02_12_20_50_07_972,7.000952,3.057624e-06,-1.726726e-05,-5.231205e-07,0.008972944,1.516,0.0
2024_02_12_20_50_08_003,7.050991,3.071954e-06,-1.81212e-05,-9.304981e-07,0.008973034,1.516,0.0
2024_02_12_20_50_08_041,7.10861,3.082547e-06,-2.035392e-05,2.645267e-08,0.008972915,1.516,0.0
2024_02_12_20_50_08_075,7.158648,3.113427e-06,-1.919234e-05,-3.168537e-07,0.008973034,1.516,0.0
2024_02_12_20_50_08_112,7.216268,3.108251e-06,-2.019929e-05,-2.600876e-07,0.008972883,1.516,0.0
2024_02_12_20_50_08_150,7.272373,3.123859e-06,-2.090273e-05,-5.75073e-07,0.008972766,1.516,0.0
2024_02_12_20_50_08_187,7.329991,3.170518e-06,-1.937361e-05,3.510228e-07,0.008972527,1.516,0.0
2024_02_12_20_50_08_225,7.386091,3.185017e-06,-1.993433e-05,-1.601683e-06,0.008972408,1.516,0.0
2024_02_12_20_50_08_258,7.436127,3.216593e-06,-2.07557e-05,-3.244884e-07,0.008972586,1.516,0.0
2024_02_12_20_50_08_296,7.493747,3.220637e-06,-2.393652e-05,-3.1979e-07,0.008972558,1.516,0.0
2024_02_12_20_50_08_333,7.549849,3.224167e-06,-2.344713e-05,7.86945e-07,0.008972528,1.516,0.0
2024_02_12_20_50_08_370,7.607469,3.236969e-06,-2.663623e-05,-3.11265e-07,0.008972498,1.516,0.0
2024_02_12_20_50_08_407,7.663574,3.274253e-06,-2.488578e-05,-2.294163e-07,0.008972618,1.516,0.0
2024_02_12_20_50_08_442,7.715129,3.314664e-06,-2.213799e-05,4.420084e-07,0.008972558,1.516,0.0
2024_02_12_20_50_08_479,7.771235,3.362843e-06,-2.195547e-05,-1.062134e-06,0.008972825,1.516,0.0
2024_02_12_20_50_08_512,7.82279,3.374186e-06,-2.18668e-05,1.172177e-07,0.008972796,1.516,0.0
2024_02_12_20_50_08_550,7.878895,3.378332e-06,-2.537579e-05,-1.103118e-06,0.008972886,1.516,0.0
2024_02_12_20_50_08_587,7.936516,3.407846e-06,-2.327514e-05,-1.392391e-06,0.008972795,1.516,0.0
2024_02_12_20_50_08_625,7.99262,3.448075e-06,-2.170275e-05,-1.132101e-07,0.008972856,1.516,0.0
2024_02_12_20_50_08_662,8.050241,3.478257e-06,-2.204063e-05,-1.589182e-07,0.008973065,1.516,0.0
2024_02_12_20_50_08_699,8.106346,3.487433e-06,-2.596787e-05,-7.557997e-07,0.008972974,1.516,0.0
2024_02_12_20_50_08_732,8.156385,3.510196e-06,-2.66781e-05,-1.649235e-07,0.008972946,1.516,0.0
2024_02_12_20_50_08_771,8.214006,3.535976e-06,-2.874856e-05,-3.964123e-07,0.008972914,1.516,0.0
2024_02_12_20_50_08_803,8.264046,3.564124e-06,-2.897908e-05,-1.786719e-06,0.008972944,1.516,0.0
2024_02_12_20_50_08_842,8.321667,3.612855e-06,-2.847946e-05,-7.14923e-08,0.008972854,1.516,0.0
2024_02_12_20_50_08_878,8.377771,3.638836e-06,-2.673052e-05,-2.000498e-06,0.008972884,1.516,0.0
2024_02_12_20_50_08_912,8.427811,3.660314e-06,-2.916153e-05,1.033945e-06,0.008972974,1.516,0.0
2024_02_12_20_50_08_949,8.485432,3.712164e-06,-2.684513e-05,3.308374e-07,0.008973005,1.516,0.0
2024_02_12_20_50_08_987,8.541536,3.768855e-06,-2.694818e-05,-1.519619e-07,0.008973003,1.516,0.0
2024_02_12_20_50_09_025,8.599157,3.809978e-06,-2.457899e-05,1.24794e-06,0.008973003,1.516,0.0
2024_02_12_20_50_09_058,8.649197,3.804983e-06,-3.119242e-05,-7.838255e-07,0.008972975,1.516,0.0
2024_02_12_20_50_09_095,8.706818,3.854434e-06,-2.64438e-05,7.653667e-07,0.008972916,1.516,0.0
2024_02_12_20_50_09_132,8.762922,3.872771e-06,-2.790973e-05,-1.126994e-06,0.008972974,1.516,0.0
2024_02_12_20_50_09_166,8.814478,3.903098e-06,-2.760853e-05,7.770249e-07,0.008972916,1.516,0.0
2024_02_12_20_50_09_204,8.870583,3.893947e-06,-2.964661e-05,-6.00755e-07,0.008972914,1.516,0.0
2024_02_12_20_50_09_237,8.920622,3.929196e-06,-2.627982e-05,1.47861e-07,0.008972884,1.516,0.0
2024_02_12_20_50_09_274,8.978243,3.93549e-06,-2.691108e-05,6.836458e-07,0.008972854,1.516,0.0
2024_02_12_20_50_09_307,9.028282,3.93148e-06,-3.213865e-05,-2.048475e-07,0.008972975,1.516,0.0
2024_02_12_20_50_09_346,9.085903,3.975363e-06,-3.153622e-05,-1.034873e-06,0.008972886,1.516,0.0
2024_02_12_20_50_09_384,9.142008,4.002953e-06,-3.107559e-05,-3.92262e-07,0.008972946,1.516,0.0
2024_02_12_20_50_09_420,9.199629,4.019496e-06,-3.395736e-05,-2.619887e-07,0.008972825,1.516,0.0
2024_02_12_20_50_09_457,9.255733,4.061797e-06,-3.367024e-05,1.786956e-07,0.008972914,1.516,0.0
2024_02_12_20_50_09_493,9.307289,4.10263e-06,-3.358268e-05,2.038607e-06,0.008972946,1.516,0.0
2024_02_12_20_50_09_529,9.363394,4.11967e-06,-3.483548e-05,-1.224768e-06,0.008972946,1.516,0.0
2024_02_12_20_50_09_566,9.421015,4.172866e-06,-3.172754e-05,-5.190226e-09,0.008972944,1.516,0.0
2024_02_12_20_50_09_603,9.477119,4.214211e-06,-3.509095e-05,1.84826e-07,0.008973033,1.516,0.0
2024_02_12_20_50_09_641,9.53474,4.281326e-06,-3.0859e-05,-1.361175e-06,0.008972916,1.516,0.0
2024_02_12_20_50_09_675,9.58478,4.337256e-06,-2.925303e-05,-3.369251e-08,0.008972946,1.516,0.0
2024_02_12_20_50_09_712,9.640884,4.367796e-06,-3.114205e-05,-5.222121e-07,0.008972974,1.516,0.0
2024_02_12_20_50_09_745,9.69244,4.404998e-06,-3.074287e-05,1.290531e-06,0.008972946,1.516,0.0
2024_02_12_20_50_09_783,9.748545,4.463914e-06,-2.9953e-05,-1.989317e-06,0.008972886,1.516,0.0
2024_02_12_20_50_09_816,9.8001,4.524149e-06,-2.714135e-05,2.801087e-07,0.008972914,1.516,0.0
2024_02_12_20_50_09_854,9.856205,4.547912e-06,-3.019954e-05,2.980709e-07,0.008972944,1.516,0.0
2024_02_12_20_50_09_891,9.913826,4.599994e-06,-2.593868e-05,-9.65e-09,0.008972855,1.516,0.0
2024_02_12_20_50_09_929,9.969931,4.672961e-06,-2.033908e-05,-3.836934e-07,0.008972618,1.516,0.0
2024_02_12_20_50_09_966,10.02755,4.672894e-06,-2.14572e-05,2.02527e-06,0.008972438,1.516,0.0
2024_02_12_20_50_10_003,10.08366,4.705491e-06,-2.363726e-05,-1.4919e-07,0.008972407,1.516,0.0
2024_02_12_20_50_10_038,10.1337,4.721765e-06,-2.429903e-05,-8.3731e-07,0.00897235,1.516,0.0
2024_02_12_20_50_10_074,10.19132,4.731283e-06,-2.700531e-05,1.239147e-06,0.008972349,1.516,0.0
2024_02_12_20_50_10_112,10.24742,4.771297e-06,-2.513352e-05,-8.122897e-07,0.008972439,1.516,0.0
2024_02_12_20_50_10_150,10.30504,4.789968e-06,-2.688802e-05,4.359167e-07,0.008972409,1.516,0.0
2024_02_12_20_50_10_187,10.36115,4.787787e-06,-2.870257e-05,9.338748e-07,0.008972468,1.516,0.0
2024_02_12_20_50_10_220,10.4127,4.783332e-06,-3.418452e-05,-1.45863e-06,0.008972439,1.516,0.0
2024_02_12_20_50_10_258,10.46881,4.811833e-06,-3.475706e-05,-4.723452e-07,0.008972439,1.516,0.0
2024_02_12_20_50_10_296,10.52643,4.865223e-06,-3.437903e-05,-3.993644e-07,0.008972587,1.516,0.0
2024_02_12_20_50_10_333,10.58253,4.943058e-06,-3.035509e-05,-1.291999e-06,0.008972617,1.516,0.0
2024_02_12_20_50_10_371,10.64015,4.980162e-06,-3.051278e-05,-1.745198e-08,0.008972558,1.516,0.0
2024_02_12_20_50_10_403,10.69019,4.99133e-06,-3.573897e-05,-1.898541e-06,0.008972527,1.516,0.0
2024_02_12_20_50_10_441,10.7463,5.019599e-06,-3.321942e-05,1.423045e-06,0.008972527,1.516,0.0
2024_02_12_20_50_10_484,10.80998,5.057486e-06,-3.492403e-05,-1.26226e-06,0.008972498,1.516,0.0
2024_02_12_20_50_10_522,10.86761,5.087153e-06,-3.465691e-05,1.061148e-07,0.008972527,1.516,0.0
2024_02_12_20_50_10_558,10.92371,5.136816e-06,-3.431242e-05,-7.898955e-07,0.008972558,1.516,0.0
2024_02_12_20_50_10_591,10.97375,5.18894e-06,-3.250996e-05,-8.123143e-08,0.008972499,1.516,0.0
2024_02_12_20_50_10_628,11.03137,5.215106e-06,-3.20852e-05,1.30015e-06,0.008972468,1.516,0.0
2024_02_12_20_50_10_665,11.08747,5.257093e-06,-2.979895e-05,-5.466132e-07,0.008972588,1.516,0.0
2024_02_12_20_50_10_700,11.13903,5.284329e-06,-3.176112e-05,2.917661e-06,0.008972528,1.516,0.0
2024_02_12_20_50_10_736,11.19514,5.326696e-06,-3.03705e-05,-1.196392e-06,0.008972528,1.516,0.0
2024_02_12_20_50_10_770,11.24669,5.376317e-06,-2.92273e-05,1.984572e-06,0.008972617,1.516,0.0
2024_02_12_20_50_10_808,11.3028,5.387989e-06,-3.026725e-05,-1.13493e-07,0.008973093,1.516,0.0
2024_02_12_20_50_10_845,11.36042,5.428265e-06,-2.604587e-05,-1.143594e-07,0.008973393,1.516,0.0
2024_02_12_20_50_10_884,11.41652,5.475482e-06,-2.482983e-05,9.051711e-07,0.008973422,1.516,0.0
2024_02_12_20_50_10_916,11.46656,5.467169e-06,-2.908794e-05,-5.897111e-07,0.00897351,1.516,0.0
2024_02_12_20_50_10_953,11.52418,5.472702e-06,-3.033935e-05,7.287044e-07,0.00897345,1.516,0.0
2024_02_12_20_50_10_991,11.58029,5.512653e-06,-2.408448e-05,-1.149026e-06,0.008973482,1.516,0.0
2024_02_12_20_50_11_025,11.63184,5.554686e-06,-2.111252e-05,-1.305776e-07,0.008973333,1.516,0.0
2024_02_12_20_50_11_062,11.68795,5.581236e-06,-2.215825e-05,-1.711223e-07,0.008973391,1.516,0.0
2024_02_12_20_50_11_099,11.74557,5.598849e-06,-2.269572e-05,-4.732745e-07,0.008973362,1.516,0.0
2024_02_12_20_50_11_133,11.79561,5.599203e-06,-2.718716e-05,1.218932e-06,0.008973393,1.516,0.0
2024_02_12_20_50_11_171,11.85323,5.61388e-06,-2.649216e-05,-1.46478e-06,0.008973422,1.516,0.0
2024_02_12_20_50_11_208,11.90933,5.654426e-06,-2.806495e-05,-2.297248e-07,0.008973422,1.516,0.0
2024_02_12_20_50_11_241,11.95937,5.683436e-06,-2.823394e-05,-5.412709e-07,0.008973391,1.516,0.0
2024_02_12_20_50_11_279,12.01699,5.713167e-06,-3.209895e-05,-2.878164e-06,0.008973331,1.516,0.0
2024_02_12_20_50_11_316,12.0731,5.73916e-06,-3.49581e-05,2.498305e-07,0.008973064,1.516,0.0
2024_02_12_20_50_11_353,12.13072,5.792117e-06,-3.450068e-05,5.480805e-07,0.008973033,1.516,0.0
2024_02_12_20_50_11_391,12.18682,5.844343e-06,-3.139435e-05,6.679069e-07,0.008973004,1.516,0.0
2024_02_12_20_50_11_425,12.23838,5.854105e-06,-3.445382e-05,-3.130097e-06,0.008972767,1.516,0.0
2024_02_12_20_50_11_461,12.29448,5.886369e-06,-3.429942e-05,-1.238676e-07,0.008972886,1.516,0.0
2024_02_12_20_50_11_499,12.3521,5.936225e-06,-3.301663e-05,7.194103e-07,0.008972945,1.516,0.0
2024_02_12_20_50_11_532,12.40214,5.958444e-06,-3.486373e-05,-2.743938e-07,0.008972886,1.516,0.0
2024_02_12_20_50_11_569,12.45825,6.000805e-06,-3.266978e-05,-9.53873e-07,0.008972974,1.516,0.0
2024_02_12_20_50_11_607,12.51587,6.029694e-06,-3.34024e-05,3.544281e-08,0.008973123,1.516,0.0
2024_02_12_20_50_11_645,12.57197,6.05414e-06,-3.22249e-05,-1.022641e-07,0.008973005,1.516,0.0
2024_02_12_20_50_11_685,12.62959,6.091619e-06,-3.448288e-05,-1.06081e-06,0.008973005,1.516,0.0
2024_02_12_20_50_11_720,12.6857,6.142811e-06,-3.263395e-05,-2.822565e-08,0.008972975,1.516,0.0
2024_02_12_20_50_11_757,12.74332,6.186384e-06,-3.028484e-05,4.273389e-07,0.008973003,1.516,0.0
