timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_41_41_680,16.5162,-18.07742,3.679134,6.282167,0.008954467,1.809,-0.114476
2024_02_11_02_41_41_715,16.46356,-18.10838,3.669769,6.282165,0.008954939,1.809,-0.1146702
2024_02_11_02_41_41_751,16.40594,-18.14152,3.659557,6.282163,0.008954992,1.809,-0.1149267
2024_02_11_02_41_41_785,16.35271,-18.17144,3.650158,6.282161,0.008955085,1.809,-0.1151223
2024_02_11_02_41_41_821,16.29446,-18.20344,3.639907,6.282159,0.008955154,1.809,-0.1153247
2024_02_11_02_41_41_860,16.2343,-18.23567,3.62936,6.282157,0.008955167,1.809,-0.1155719
2024_02_11_02_41_41_897,16.1754,-18.26644,3.61907,6.282156,0.008955362,1.809,-0.1157769
2024_02_11_02_41_41_931,16.1226,-18.29337,3.609875,6.282154,0.008955524,1.809,-0.1159719
2024_02_11_02_41_41_968,16.0615,-18.32378,3.599269,6.282152,0.008955649,1.809,-0.1162236
2024_02_11_02_41_42_001,16.00819,-18.34966,3.590042,6.28215,0.008955978,1.809,-0.1164201
2024_02_11_02_41_42_039,15.94651,-18.37885,3.579395,6.282147,0.008956049,1.809,-0.1166261
2024_02_11_02_41_42_076,15.88615,-18.40663,3.569009,6.282146,0.00895624,1.809,-0.1168705
2024_02_11_02_41_42_114,15.82387,-18.43452,3.558319,6.282144,0.00895639,1.809,-0.1170697
2024_02_11_02_41_42_152,15.76295,-18.46102,3.547893,6.282142,0.008956296,1.809,-0.1173224
2024_02_11_02_41_42_189,15.70009,-18.48758,3.537164,6.282139,0.008956762,1.809,-0.1175237
2024_02_11_02_41_42_227,15.63862,-18.51278,3.526696,6.282137,0.008956794,1.809,-0.117776
2024_02_11_02_41_42_264,15.57521,-18.538,3.515925,6.282135,0.008956647,1.809,-0.1179758
2024_02_11_02_41_42_297,15.51994,-18.55933,3.506553,6.282134,0.008957221,1.809,-0.1181742
2024_02_11_02_41_42_330,15.46447,-18.58015,3.497166,6.282132,0.008957154,1.809,-0.1183704
2024_02_11_02_41_42_368,15.40036,-18.60348,3.486338,6.28213,0.008957338,1.809,-0.1186262
2024_02_11_02_41_42_405,15.3377,-18.62553,3.475773,6.282128,0.008957922,1.809,-0.1188215
2024_02_11_02_41_42_439,15.27991,-18.6452,3.466048,6.282126,0.008957772,1.809,-0.119022
2024_02_11_02_41_42_476,15.21682,-18.66596,3.455446,6.282124,0.008958158,1.809,-0.1192761
2024_02_11_02_41_42_510,15.15865,-18.68445,3.445685,6.282122,0.008958139,1.809,-0.1194812
2024_02_11_02_41_42_543,15.10203,-18.70185,3.436196,6.282121,0.008958002,1.809,-0.1196746
2024_02_11_02_41_42_581,15.03663,-18.72122,3.425249,6.282118,0.008958329,1.809,-0.1198717
2024_02_11_02_41_42_618,14.97275,-18.73939,3.414571,6.282116,0.008958668,1.809,-0.1201204
2024_02_11_02_41_42_655,14.90694,-18.75734,3.403582,6.282115,0.008958894,1.809,-0.1203205
2024_02_11_02_41_42_693,14.84269,-18.77412,3.392862,6.282113,0.008958684,1.809,-0.1205757
2024_02_11_02_41_42_731,14.77652,-18.79063,3.381831,6.282111,0.008958836,1.809,-0.1207713
2024_02_11_02_41_42_768,14.71192,-18.80601,3.37107,6.282109,0.00895902,1.809,-0.1210302
2024_02_11_02_41_42_806,14.64541,-18.82107,3.359998,6.282106,0.00895899,1.809,-0.1212222
2024_02_11_02_41_42_844,14.58049,-18.83503,3.349196,6.282104,0.008959231,1.809,-0.1214739
2024_02_11_02_41_42_881,14.51366,-18.84863,3.338081,6.282103,0.008959335,1.809,-0.1216702
2024_02_11_02_41_42_918,14.44845,-18.86116,3.327239,6.2821,0.00895969,1.809,-0.1219255
2024_02_11_02_41_42_955,14.38311,-18.87298,3.316376,6.282098,0.008959895,1.809,-0.1221213
2024_02_11_02_41_42_993,14.31588,-18.88438,3.305199,6.282096,0.008960214,1.809,-0.1223752
2024_02_11_02_41_43_031,14.25031,-18.89476,3.294296,6.282094,0.008960217,1.809,-0.122572
2024_02_11_02_41_43_068,14.18285,-18.90467,3.283078,6.282092,0.008960346,1.809,-0.1228233
2024_02_11_02_41_43_105,14.11706,-18.91359,3.272135,6.28209,0.008960295,1.809,-0.123023
2024_02_11_02_41_43_143,14.0494,-18.922,3.260874,6.282088,0.008960118,1.809,-0.123272
2024_02_11_02_41_43_180,13.98343,-18.92946,3.249888,6.282086,0.008960293,1.809,-0.1234775
2024_02_11_02_41_43_214,13.92275,-18.93567,3.239775,6.282084,0.008960363,1.809,-0.1236756
2024_02_11_02_41_43_247,13.8638,-18.94111,3.229943,6.282083,0.008960613,1.809,-0.1238733
2024_02_11_02_41_43_287,13.79763,-18.94652,3.218901,6.282081,0.008960662,1.809,-0.1241205
2024_02_11_02_41_43_322,13.72963,-18.95131,3.20754,6.282079,0.008961101,1.809,-0.1243248
2024_02_11_02_41_43_359,13.66337,-18.95524,3.196457,6.282077,0.008961455,1.809,-0.1245685
2024_02_11_02_41_43_393,13.60245,-18.9582,3.186255,6.282075,0.00896156,1.809,-0.1247712
2024_02_11_02_41_43_430,13.53614,-18.96071,3.175135,6.282073,0.008961868,1.809,-0.1249774
2024_02_11_02_41_43_468,13.46801,-18.96252,3.163693,6.282071,0.008962144,1.809,-0.1252195
2024_02_11_02_41_43_501,13.40882,-18.96346,3.153738,6.282069,0.008962306,1.809,-0.1254263
2024_02_11_02_41_43_539,13.34066,-18.96381,3.142257,6.282067,0.00896232,1.809,-0.1256246
2024_02_11_02_41_43_577,13.2743,-18.9634,3.131057,6.282065,0.008962754,1.809,-0.125872
2024_02_11_02_41_43_610,13.21512,-18.96241,3.121052,6.282063,0.008962877,1.809,-0.1260736
2024_02_11_02_41_43_647,13.147,-18.96053,3.10951,6.282061,0.0089631,1.809,-0.1262717
2024_02_11_02_41_43_685,13.08069,-18.95794,3.098252,6.282059,0.008963106,1.809,-0.1265201
2024_02_11_02_41_43_722,13.01263,-18.95452,3.086669,6.282057,0.008963348,1.809,-0.1267227
2024_02_11_02_41_43_760,12.94641,-18.95041,3.07537,6.282055,0.008963331,1.809,-0.1269765
2024_02_11_02_41_43_797,12.87845,-18.94543,3.063745,6.282053,0.008963634,1.809,-0.1271731
2024_02_11_02_41_43_835,12.81234,-18.93981,3.052405,6.282051,0.008963543,1.809,-0.1273838
2024_02_11_02_41_43_872,12.74452,-18.93326,3.040737,6.282049,0.008963699,1.809,-0.1276439
2024_02_11_02_41_43_905,12.6857,-18.92693,3.030588,6.282047,0.008963738,1.809,-0.1278452
2024_02_11_02_41_43_943,12.61803,-18.9189,3.018881,6.282045,0.008963987,1.809,-0.1280447
2024_02_11_02_41_43_980,12.55225,-18.91032,3.007462,6.282043,0.00896401,1.809,-0.1282938
2024_02_11_02_41_44_014,12.49367,-18.90203,2.99726,6.282042,0.008964287,1.809,-0.1284982
2024_02_11_02_41_44_051,12.42632,-18.89175,2.985492,6.282039,0.008964202,1.809,-0.1286978
2024_02_11_02_41_44_090,12.36087,-18.88098,2.974014,6.282037,0.0089645,1.809,-0.1289453
2024_02_11_02_41_44_122,12.30084,-18.87042,2.963448,6.282035,0.008964563,1.809,-0.1291502
2024_02_11_02_41_44_159,12.23564,-18.85821,2.95193,6.282033,0.008964696,1.809,-0.1293441
2024_02_11_02_41_44_193,12.17586,-18.84632,2.941328,6.282032,0.008964671,1.809,-0.1295477
2024_02_11_02_41_44_230,12.11096,-18.83267,2.929771,6.28203,0.008964909,1.809,-0.1297951
2024_02_11_02_41_44_264,12.05321,-18.81986,2.919447,6.282028,0.008964959,1.809,-0.1299941
2024_02_11_02_41_44_301,11.98687,-18.80437,2.907539,6.282026,0.008965566,1.809,-0.1301963
2024_02_11_02_41_44_334,11.92943,-18.79029,2.897181,6.282024,0.008965594,1.809,-0.1303944
2024_02_11_02_41_44_372,11.86347,-18.77332,2.885234,6.282022,0.00896603,1.809,-0.1306456
2024_02_11_02_41_44_405,11.80636,-18.75796,2.874842,6.28202,0.008966177,1.809,-0.1308456
2024_02_11_02_41_44_438,11.74941,-18.742,2.864433,6.282019,0.008966542,1.809,-0.1310453
2024_02_11_02_41_44_472,11.69091,-18.72493,2.853694,6.282017,0.00896663,1.809,-0.1312432
2024_02_11_02_41_44_509,11.62747,-18.70565,2.841987,6.282015,0.008966857,1.809,-0.1314447
2024_02_11_02_41_44_543,11.56938,-18.68728,2.831211,6.282013,0.008967091,1.809,-0.1316444
2024_02_11_02_41_44_581,11.50639,-18.66658,2.819465,6.282011,0.008967207,1.809,-0.1318937
2024_02_11_02_41_44_614,11.45042,-18.6475,2.808973,6.282009,0.008967242,1.809,-0.1320979
2024_02_11_02_41_44_651,11.38623,-18.62479,2.796871,6.282007,0.008967722,1.809,-0.1322962
2024_02_11_02_41_44_685,11.33071,-18.60445,2.786344,6.282005,0.008967457,1.809,-0.132495
2024_02_11_02_41_44_722,11.26706,-18.5803,2.774202,6.282003,0.008967562,1.809,-0.1327436
2024_02_11_02_41_44_760,11.20537,-18.55604,2.762359,6.282001,0.008967617,1.809,-0.132945
2024_02_11_02_41_44_797,11.14231,-18.53037,2.750175,6.281999,0.008967669,1.809,-0.1331965
2024_02_11_02_41_44_835,11.08122,-18.50463,2.738289,6.281997,0.008967845,1.809,-0.1333934
2024_02_11_02_41_44_873,11.0188,-18.47745,2.726063,6.281995,0.008967771,1.809,-0.1336437
2024_02_11_02_41_44_905,10.96488,-18.45323,2.715428,6.281993,0.008967987,1.809,-0.1338461
2024_02_11_02_41_44_943,10.90472,-18.42539,2.703483,6.281991,0.008967923,1.809,-0.1340458
2024_02_11_02_41_44_976,10.84974,-18.39917,2.692491,6.28199,0.008968218,1.809,-0.1342471
2024_02_11_02_41_45_009,10.79666,-18.37316,2.681803,6.281988,0.008968359,1.809,-0.1344515
2024_02_11_02_41_45_047,10.73589,-18.34249,2.66948,6.281986,0.008968945,1.809,-0.1346961
2024_02_11_02_41_45_084,10.67708,-18.31192,2.657458,6.281984,0.008969042,1.809,-0.134894
2024_02_11_02_41_45_123,10.61708,-18.27979,2.645092,6.281981,0.008969411,1.809,-0.1351474
2024_02_11_02_41_45_155,10.5653,-18.25129,2.634336,6.28198,0.008969644,1.809,-0.1353458
2024_02_11_02_41_45_192,10.50761,-18.21867,2.622257,6.281978,0.008969806,1.809,-0.1355494
2024_02_11_02_41_45_226,10.45496,-18.18809,2.611136,6.281976,0.008970017,1.809,-0.1357488
2024_02_11_02_41_45_264,10.39805,-18.15415,2.599015,6.281974,0.008970023,1.809,-0.1359984
2024_02_11_02_41_45_297,10.34613,-18.12235,2.587864,6.281972,0.008970312,1.809,-0.1361978
2024_02_11_02_41_45_334,10.29003,-18.08709,2.575708,6.281971,0.008970208,1.809,-0.1363983
2024_02_11_02_41_45_367,10.24036,-18.05507,2.564851,6.281969,0.008970376,1.809,-0.1365969
2024_02_11_02_41_45_401,10.18956,-18.02152,2.553645,6.281967,0.008970613,1.809,-0.1367974
2024_02_11_02_41_45_439,10.1347,-17.98436,2.541434,6.281965,0.008970766,1.809,-0.1370443
2024_02_11_02_41_45_476,10.07884,-17.94551,2.528873,6.281962,0.00897094,1.809,-0.1372491
2024_02_11_02_41_45_513,10.02493,-17.907,2.516618,6.281961,0.008971053,1.809,-0.1374938
2024_02_11_02_41_45_551,9.970061,-17.86678,2.504013,6.281959,0.008971416,1.809,-0.137697
2024_02_11_02_41_45_585,9.922825,-17.83129,2.493047,6.281957,0.008971474,1.809,-0.1378955
2024_02_11_02_41_45_622,9.868922,-17.78978,2.480401,6.281955,0.008971692,1.809,-0.1381428
2024_02_11_02_41_45_660,9.816948,-17.74871,2.468068,6.281953,0.008972015,1.809,-0.1383451
2024_02_11_02_41_45_697,9.764104,-17.70587,2.455381,6.281951,0.00897179,1.809,-0.1385972
2024_02_11_02_41_45_734,9.71318,-17.66352,2.443007,6.281949,0.008972081,1.809,-0.1388061
2024_02_11_02_41_45_772,9.661427,-17.61937,2.430278,6.281947,0.008972265,1.809,-0.1390435
2024_02_11_02_41_45_809,9.611585,-17.57576,2.417866,6.281945,0.008972399,1.809,-0.1392454
2024_02_11_02_41_45_847,9.560966,-17.53032,2.405096,6.281943,0.008972834,1.809,-0.1394982
2024_02_11_02_41_45_881,9.517484,-17.49034,2.393989,6.281941,0.008972731,1.809,-0.1396943
2024_02_11_02_41_45_918,9.469264,-17.44495,2.381519,6.281939,0.008972974,1.809,-0.1398943
2024_02_11_02_41_45_951,9.425454,-17.40271,2.370043,6.281937,0.008973564,1.809,-0.1400966
2024_02_11_02_41_45_988,9.378337,-17.35617,2.357532,6.281935,0.008974073,1.809,-0.1403477
2024_02_11_02_41_46_026,9.330561,-17.30778,2.344658,6.281933,0.00897431,1.809,-0.1405493
2024_02_11_02_41_46_063,9.284648,-17.26007,2.332103,6.281931,0.008974407,1.809,-0.1407962
2024_02_11_02_41_46_097,9.242992,-17.21573,2.320549,6.281929,0.008974714,1.809,-0.1409978
2024_02_11_02_41_46_135,9.198248,-17.16693,2.307959,6.281928,0.008974669,1.809,-0.1412003
2024_02_11_02_41_46_172,9.154118,-17.11757,2.295347,6.281926,0.008974606,1.809,-0.1414454
2024_02_11_02_41_46_210,9.109447,-17.06631,2.282376,6.281923,0.008975029,1.809,-0.141646
2024_02_11_02_41_46_242,9.071208,-17.02132,2.271093,6.281922,0.00897508,1.809,-0.1418448
2024_02_11_02_41_46_281,9.027804,-16.96899,2.258083,6.281919,0.008975429,1.809,-0.1420942
2024_02_11_02_41_46_313,8.990665,-16.9231,2.246766,6.281918,0.0089757,1.809,-0.1422946
2024_02_11_02_41_46_351,8.948551,-16.86973,2.233713,6.281916,0.008975685,1.809,-0.1424985
2024_02_11_02_41_46_388,8.908218,-16.81725,2.220983,6.281914,0.008976033,1.809,-0.1427471
2024_02_11_02_41_46_426,8.867496,-16.76282,2.207888,6.281912,0.008976084,1.809,-0.1429479
2024_02_11_02_41_46_459,8.832716,-16.71512,2.196501,6.28191,0.008975837,1.809,-0.1431452
2024_02_11_02_41_46_497,8.794368,-16.66118,2.183716,6.281908,0.008976149,1.809,-0.1433924
2024_02_11_02_41_46_534,8.755708,-16.60527,2.170557,6.281906,0.00897598,1.809,-0.1435947
2024_02_11_02_41_46_572,8.718774,-16.55035,2.157726,6.281904,0.008976147,1.809,-0.1438461
2024_02_11_02_41_46_606,8.685465,-16.49947,2.145919,6.281902,0.008976602,1.809,-0.1440448
2024_02_11_02_41_46_642,8.649899,-16.44366,2.133055,6.2819,0.008976565,1.809,-0.1442422
2024_02_11_02_41_46_677,8.617856,-16.39197,2.121217,6.281898,0.008976892,1.809,-0.1444479
2024_02_11_02_41_46_709,8.587348,-16.34145,2.109704,6.281897,0.008976985,1.809,-0.1446437
2024_02_11_02_41_46_747,8.553841,-16.28439,2.096782,6.281895,0.008977345,1.809,-0.1448965
2024_02_11_02_41_46_784,8.520198,-16.22535,2.083489,6.281893,0.008977536,1.809,-0.1450927
2024_02_11_02_41_46_822,8.488195,-16.16744,2.070524,6.281891,0.008977634,1.809,-0.1453473
2024_02_11_02_41_46_856,8.459455,-16.11386,2.058591,6.281889,0.008977988,1.809,-0.145546
2024_02_11_02_41_46_892,8.428912,-16.05518,2.045586,6.281887,0.008978236,1.809,-0.1457421
2024_02_11_02_41_46_927,8.40152,-16.00091,2.033622,6.281885,0.008978327,1.809,-0.1459466
2024_02_11_02_41_46_963,8.372451,-15.94148,2.020586,6.281883,0.008978747,1.809,-0.1461954
2024_02_11_02_41_46_997,8.347186,-15.88817,2.008942,6.281881,0.008978785,1.809,-0.1463965
2024_02_11_02_41_47_032,8.321801,-15.83293,1.996919,6.28188,0.008979129,1.809,-0.1465949
2024_02_11_02_41_47_067,8.294941,-15.77249,1.983814,6.281878,0.008979413,1.809,-0.1467969
2024_02_11_02_41_47_105,8.268178,-15.71005,1.970341,6.281876,0.008979495,1.809,-0.147044
2024_02_11_02_41_47_142,8.242939,-15.64892,1.957204,6.281874,0.008979493,1.809,-0.147248
2024_02_11_02_41_47_176,8.220457,-15.59246,1.945116,6.281872,0.008979575,1.809,-0.1474472
2024_02_11_02_41_47_209,8.199292,-15.5374,1.93337,6.28187,0.008979607,1.809,-0.1476415
2024_02_11_02_41_47_247,8.176331,-15.47538,1.920169,6.281868,0.008979915,1.809,-0.1478924
2024_02_11_02_41_47_280,8.155956,-15.41812,1.908023,6.281867,0.008979762,1.809,-0.1480923
2024_02_11_02_41_47_313,8.13685,-15.36232,1.89622,6.281865,0.008979853,1.809,-0.1482959
2024_02_11_02_41_47_352,8.115667,-15.2978,1.882609,6.281862,0.008979967,1.809,-0.1484993
2024_02_11_02_41_47_388,8.095891,-15.23469,1.86934,6.28186,0.008979838,1.809,-0.148745
2024_02_11_02_41_47_426,8.07695,-15.17134,1.85604,6.281858,0.008980365,1.809,-0.1489478
2024_02_11_02_41_47_463,8.058379,-15.10602,1.842363,6.281856,0.008980781,1.809,-0.1491976
2024_02_11_02_41_47_497,8.042979,-15.04909,1.830472,6.281855,0.008980766,1.809,-0.1493919
2024_02_11_02_41_47_534,8.02609,-14.98332,1.816758,6.281852,0.008980808,1.809,-0.1495957
2024_02_11_02_41_47_572,8.010508,-14.91906,1.803382,6.281851,0.008981069,1.809,-0.1498409
2024_02_11_02_41_47_609,7.995407,-14.85286,1.789623,6.281848,0.008981448,1.809,-0.1500463
2024_02_11_02_41_47_647,7.98158,-14.78821,1.776208,6.281847,0.008981423,1.809,-0.150292
2024_02_11_02_41_47_680,7.969642,-14.72865,1.763862,6.281845,0.008981581,1.809,-0.1504965
2024_02_11_02_41_47_717,7.957489,-14.66367,1.750409,6.281843,0.008982098,1.809,-0.1506985
2024_02_11_02_41_47_750,7.947387,-14.60558,1.738391,6.281841,0.008982467,1.809,-0.1508925
2024_02_11_02_41_47_788,7.936625,-14.53855,1.724533,6.281839,0.008982601,1.809,-0.1511469
2024_02_11_02_41_47_826,7.92704,-14.47315,1.711027,6.281837,0.008982995,1.809,-0.1513529
2024_02_11_02_41_47_863,7.918116,-14.40586,1.697126,6.281835,0.008983259,1.809,-0.1515967
2024_02_11_02_41_47_900,7.910327,-14.34023,1.683572,6.281833,0.008983243,1.809,-0.1517914
2024_02_11_02_41_47_934,7.903956,-14.27983,1.671103,6.281831,0.008983391,1.809,-0.1519942
2024_02_11_02_41_47_972,7.897882,-14.21403,1.657514,6.281829,0.008983729,1.809,-0.1522407
2024_02_11_02_41_48_005,7.893088,-14.15349,1.645005,6.281827,0.008984053,1.809,-0.1524426
2024_02_11_02_41_48_042,7.888733,-14.08755,1.631373,6.281826,0.008984282,1.809,-0.152645
2024_02_11_02_41_48_075,7.88561,-14.02869,1.619203,6.281824,0.008984346,1.809,-0.1528405
2024_02_11_02_41_48_113,7.882901,-13.96087,1.605167,6.281822,0.008984528,1.809,-0.1530937
2024_02_11_02_41_48_147,7.881318,-13.90196,1.592955,6.28182,0.00898459,1.809,-0.1532914
2024_02_11_02_41_48_184,7.880391,-13.8341,1.57888,6.281818,0.008984475,1.809,-0.1534908
2024_02_11_02_41_48_221,7.880408,-13.76803,1.565153,6.281816,0.00898487,1.809,-0.1537441
2024_02_11_02_41_48_259,7.881368,-13.70018,1.551031,6.281814,0.008985084,1.809,-0.1539444
2024_02_11_02_41_48_292,7.882979,-13.64128,1.538758,6.281812,0.008985255,1.809,-0.1541461
2024_02_11_02_41_48_331,7.885733,-13.57349,1.524599,6.28181,0.008985676,1.809,-0.1543939
2024_02_11_02_41_48_363,7.888901,-13.51465,1.512282,6.281808,0.008985814,1.809,-0.1545969
2024_02_11_02_41_48_401,7.893317,-13.44874,1.498461,6.281806,0.008985754,1.809,-0.1547919
2024_02_11_02_41_48_438,7.898798,-13.38112,1.484239,6.281805,0.008986013,1.809,-0.1550463
2024_02_11_02_41_48_476,7.905056,-13.31537,1.470369,6.281802,0.008986374,1.809,-0.1552411
2024_02_11_02_41_48_513,7.912436,-13.24794,1.456112,6.2818,0.008986617,1.809,-0.1554939
2024_02_11_02_41_48_547,7.919622,-13.18947,1.443705,6.281799,0.008987259,1.809,-0.1556925
2024_02_11_02_41_48_584,7.928798,-13.12227,1.429407,6.281796,0.008987559,1.809,-0.1558909
2024_02_11_02_41_48_622,7.938657,-13.05697,1.415465,6.281795,0.008987771,1.809,-0.1561528
2024_02_11_02_41_48_659,7.94972,-12.99005,1.401118,6.281793,0.008987801,1.809,-0.1563445
2024_02_11_02_41_48_692,7.960111,-12.93208,1.388649,6.281791,0.008987978,1.809,-0.1565434
2024_02_11_02_41_48_725,7.971226,-12.87424,1.376159,6.281789,0.008987947,1.809,-0.1567405
2024_02_11_02_41_48_763,7.98492,-12.80783,1.361759,6.281787,0.008988015,1.809,-0.1569911
2024_02_11_02_41_48_801,7.999172,-12.74336,1.347724,6.281785,0.008988,1.809,-0.1571956
2024_02_11_02_41_48_838,8.014746,-12.67736,1.333275,6.281783,0.008988063,1.809,-0.1574462
2024_02_11_02_41_48_875,8.030828,-12.61333,1.319197,6.281781,0.008988514,1.809,-0.1576417
2024_02_11_02_41_48_914,8.048281,-12.54781,1.304713,6.281779,0.008988736,1.809,-0.1578978
2024_02_11_02_41_48_946,8.064207,-12.49112,1.292119,6.281777,0.008988851,1.809,-0.1580959
2024_02_11_02_41_48_984,8.083429,-12.4261,1.2776,6.281775,0.008989206,1.809,-0.1582956
2024_02_11_02_41_49_021,8.103046,-12.36307,1.263437,6.281774,0.008989444,1.809,-0.1585399
2024_02_11_02_41_49_059,8.124122,-12.29864,1.24888,6.281772,0.008989725,1.809,-0.1587454
2024_02_11_02_41_49_097,8.145543,-12.2362,1.234677,6.28177,0.008989838,1.809,-0.1589959
2024_02_11_02_41_49_134,8.168464,-12.17241,1.22007,6.281767,0.008989556,1.809,-0.1591904
2024_02_11_02_41_49_171,8.191674,-12.11062,1.205827,6.281765,0.00899017,1.809,-0.1594402
2024_02_11_02_41_49_209,8.216425,-12.04752,1.191179,6.281764,0.008990138,1.809,-0.1596425
2024_02_11_02_41_49_246,8.241409,-11.98643,1.176889,6.281762,0.00899035,1.809,-0.159896
2024_02_11_02_41_49_285,8.267978,-11.92408,1.162202,6.281759,0.008990414,1.809,-0.1600958
2024_02_11_02_41_49_321,8.294721,-11.86375,1.147874,6.281758,0.008991045,1.809,-0.1603462
2024_02_11_02_41_49_359,8.323086,-11.8022,1.133144,6.281755,0.008991294,1.809,-0.1605446
2024_02_11_02_41_49_392,8.348445,-11.74909,1.12033,6.281754,0.008991942,1.809,-0.1607442
2024_02_11_02_41_49_430,8.377686,-11.68995,1.105952,6.281752,0.008991919,1.809,-0.160994
2024_02_11_02_41_49_463,8.405303,-11.63598,1.092716,6.28175,0.008992032,1.809,-0.1611952
2024_02_11_02_41_49_500,8.436165,-11.57766,1.078294,6.281748,0.008991901,1.809,-0.16139
2024_02_11_02_41_49_538,8.468737,-11.51825,1.063461,6.281746,0.008992318,1.809,-0.1616418
2024_02_11_02_41_49_576,8.501293,-11.46087,1.049001,6.281744,0.008992389,1.809,-0.1618411
2024_02_11_02_41_49_609,8.531932,-11.40857,1.035688,6.281743,0.008992692,1.809,-0.162045
2024_02_11_02_41_49_646,8.566065,-11.35213,1.021188,6.28174,0.008992806,1.809,-0.162292
2024_02_11_02_41_49_684,8.601968,-11.29467,1.006272,6.281738,0.008993084,1.809,-0.1624935
2024_02_11_02_41_49_717,8.633841,-11.24522,0.9933021,6.281736,0.008993104,1.809,-0.1626927
2024_02_11_02_41_49_755,8.670339,-11.19028,0.9787394,6.281734,0.008993078,1.809,-0.1629383
2024_02_11_02_41_49_793,8.708648,-11.13441,0.9637628,6.281733,0.008993343,1.809,-0.163144
2024_02_11_02_41_49_826,8.742591,-11.08637,0.9507389,6.281731,0.008993441,1.809,-0.1633423
2024_02_11_02_41_49_863,8.782449,-11.0316,0.9357208,6.281729,0.008993847,1.809,-0.1635964
2024_02_11_02_41_49_896,8.817722,-10.98453,0.9226617,6.281727,0.008993908,1.809,-0.1637921
2024_02_11_02_41_49_933,8.858,-10.93231,0.9080005,6.281725,0.008994627,1.809,-0.1639939
2024_02_11_02_41_49_971,8.900155,-10.87931,0.8929275,6.281723,0.008994746,1.809,-0.1642404
2024_02_11_02_41_50_004,8.937407,-10.83381,0.8798174,6.281721,0.008994914,1.809,-0.1644422
2024_02_11_02_41_50_038,8.976406,-10.78744,0.8662959,6.28172,0.008995288,1.809,-0.1646471
2024_02_11_02_41_50_076,9.019554,-10.73758,0.8515607,6.281718,0.00899536,1.809,-0.1648424
2024_02_11_02_41_50_113,9.064627,-10.68705,0.8364057,6.281715,0.00899561,1.809,-0.1650933
2024_02_11_02_41_50_146,9.104381,-10.64373,0.8232289,6.281714,0.008995886,1.809,-0.1652918
2024_02_11_02_41_50_183,9.149633,-10.59578,0.8084339,6.281712,0.008995846,1.809,-0.1654938
2024_02_11_02_41_50_221,9.196842,-10.54725,0.7932172,6.28171,0.008996026,1.809,-0.1657396
2024_02_11_02_41_50_255,9.238431,-10.50568,0.7799872,6.281708,0.008995881,1.809,-0.1659404
2024_02_11_02_41_50_292,9.286994,-10.45852,0.764731,6.281706,0.008996078,1.809,-0.1661429
2024_02_11_02_41_50_330,9.33497,-10.4133,0.7498572,6.281704,0.008996365,1.809,-0.1663901
2024_02_11_02_41_50_367,9.384935,-10.36762,0.7345573,6.281702,0.008996621,1.809,-0.166592
2024_02_11_02_41_50_405,9.434248,-10.32389,0.7196415,6.2817,0.008996955,1.809,-0.1668385
2024_02_11_02_41_50_439,9.48013,-10.28435,0.7059193,6.281698,0.008997157,1.809,-0.1670429
2024_02_11_02_41_50_475,9.53067,-10.24205,0.6909646,6.281696,0.008997709,1.809,-0.1672425
2024_02_11_02_41_50_513,9.583227,-10.19941,0.6755865,6.281694,0.008997967,1.809,-0.1674996
2024_02_11_02_41_50_547,9.629395,-10.16303,0.6622131,6.281693,0.008997613,1.809,-0.1676944
2024_02_11_02_41_50_583,9.681726,-10.12298,0.6471977,6.281691,0.008997904,1.809,-0.1678926
2024_02_11_02_41_50_622,9.736095,-10.08268,0.6317583,6.281689,0.008998119,1.809,-0.1681398
2024_02_11_02_41_50_654,9.78381,-10.04837,0.6183333,6.281687,0.008998397,1.809,-0.1683424
2024_02_11_02_41_50_688,9.833446,-10.01369,0.6044832,6.281685,0.008998806,1.809,-0.1685437
2024_02_11_02_41_50_726,9.887997,-9.976742,0.5893927,6.281683,0.008998989,1.809,-0.1687414
2024_02_11_02_41_50_763,9.944595,-9.939656,0.5738729,6.281681,0.008999105,1.809,-0.1689888
2024_02_11_02_41_50_801,10.00025,-9.9044,0.5587424,6.281679,0.008999365,1.809,-0.1691938
2024_02_11_02_41_50_839,10.05795,-9.86907,0.5431821,6.281677,0.008999676,1.809,-0.1694441
2024_02_11_02_41_50_876,10.11465,-9.83554,0.5280105,6.281675,0.00900009,1.809,-0.1696461
2024_02_11_02_41_50_908,10.16565,-9.806366,0.5144636,6.281673,0.009000033,1.809,-0.1698375
2024_02_11_02_41_50_946,10.22486,-9.773632,0.498841,6.281672,0.009000121,1.809,-0.1700904
2024_02_11_02_41_50_980,10.27668,-9.745961,0.4852567,6.28167,0.009000305,1.809,-0.1702899
2024_02_11_02_41_51_014,10.33046,-9.71819,0.4712442,6.281668,0.009000273,1.809,-0.1704939
2024_02_11_02_41_51_050,10.38942,-9.68883,0.4559758,6.281666,0.00900059,1.809,-0.1706948
2024_02_11_02_41_51_083,10.44238,-9.663408,0.4423415,6.281664,0.009000936,1.809,-0.1708894
2024_02_11_02_41_51_122,10.50378,-9.635034,0.4266213,6.281662,0.009001182,1.809,-0.1711458
2024_02_11_02_41_51_154,10.55745,-9.61118,0.412953,6.281661,0.009001434,1.809,-0.1713408
