timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_51_48_894,1.813966,0.009389557,0.01279276,-0.003722304,0.0084357,1.809,0.0085937
2024_02_11_00_51_48_930,1.882737,0.01030161,0.01356508,-0.003838431,0.008489201,1.809,0.008813812
2024_02_11_00_51_48_968,1.949695,0.01124156,0.01433686,-0.00395704,0.008536139,1.809,0.009068626
2024_02_11_00_51_49_001,2.011217,0.01215144,0.01506337,-0.004057582,0.008574607,1.809,0.009263001
2024_02_11_00_51_49_038,2.07817,0.0131931,0.01587244,-0.00417667,0.008612049,1.809,0.009465066
2024_02_11_00_51_49_076,2.146926,0.01432015,0.01672359,-0.004295925,0.008646136,1.809,0.009715259
2024_02_11_00_51_49_113,2.213873,0.01547456,0.01757207,-0.004407775,0.008675599,1.809,0.009918578
2024_02_11_00_51_49_147,2.273577,0.01655273,0.01834545,-0.00450902,0.008699441,1.809,0.01011157
2024_02_11_00_51_49_189,2.349562,0.01799261,0.01935213,-0.004641094,0.00872605,1.809,0.01037739
2024_02_11_00_51_49_225,2.41831,0.01936221,0.02028423,-0.004757331,0.008747429,1.809,0.01059144
2024_02_11_00_51_49_259,2.478006,0.02060423,0.02110981,-0.004861489,0.008764454,1.809,0.01078693
2024_02_11_00_51_49_296,2.544937,0.02205612,0.0220547,-0.004973102,0.008780526,1.809,0.01104113
2024_02_11_00_51_49_334,2.613678,0.0236139,0.02304487,6.283274,0.008795987,1.809,0.0112393
2024_02_11_00_51_49_368,2.673364,0.0250225,0.02392104,6.283276,0.008808014,1.809,0.0114417
2024_02_11_00_51_49_401,2.734864,0.02652915,0.02484037,6.283278,0.008818773,1.809,0.0116403
2024_02_11_00_51_49_434,2.794549,0.02804617,0.02574797,6.283279,0.008828809,1.809,0.0118335
2024_02_11_00_51_49_471,2.861467,0.02981215,0.02678448,6.283281,0.008838315,1.809,0.01209055
2024_02_11_00_51_49_509,2.930192,0.03169891,0.02786892,6.283283,0.008847088,1.809,0.01228715
2024_02_11_00_51_49_546,2.997103,0.03360847,0.0289443,0.0001001349,0.008854927,1.809,0.01254124
2024_02_11_00_51_49_580,3.058588,0.03542731,0.02994991,0.0001022654,0.008860667,1.809,0.01273809
2024_02_11_00_51_49_618,3.125498,0.03747765,0.03106258,0.0001038633,0.008866373,1.809,0.0129359
2024_02_11_00_51_49_651,3.186981,0.03942816,0.03210228,0.0001059938,0.008871971,1.809,0.0131401
2024_02_11_00_51_49_688,3.253884,0.04162405,0.03325223,0.0001075917,0.00887691,1.809,0.01338722
2024_02_11_00_51_49_727,3.322594,0.04396015,0.03445385,0.0001097222,0.008881264,1.809,0.01358919
2024_02_11_00_51_49_763,3.389496,0.04631498,0.03564322,0.0001118528,0.008885346,1.809,0.01383775
2024_02_11_00_51_49_801,3.458198,0.04881711,0.03688531,0.0001139833,0.008888813,1.809,0.01404078
2024_02_11_00_51_49_838,3.525089,0.05133613,0.0381141,0.0001155812,0.008891982,1.809,0.01429285
2024_02_11_00_51_49_876,3.593783,0.05400958,0.03939667,0.0001177117,0.008894892,1.809,0.01448922
2024_02_11_00_51_49_913,3.660668,0.05669821,0.04066487,0.0001198422,0.008897323,1.809,0.01473706
2024_02_11_00_51_49_950,3.729351,0.05954863,0.0419874,0.0001219728,0.008900155,1.809,0.01494195
2024_02_11_00_51_49_988,3.796218,0.06241194,0.04329448,0.0001235707,0.008902026,1.809,0.01519171
2024_02_11_00_51_50_026,3.864887,0.06544455,0.04465802,0.0001257012,0.008903762,1.809,0.01539004
2024_02_11_00_51_50_064,3.931752,0.06848813,0.04600504,0.0001278317,0.008904749,1.809,0.01564193
2024_02_11_00_51_50_101,4.000424,0.07170868,0.04740906,0.0001299623,0.008905813,1.809,0.0158403
2024_02_11_00_51_50_138,4.067289,0.07493807,0.0487955,0.0001320928,0.008906896,1.809,0.01608702
2024_02_11_00_51_50_176,4.135959,0.07835209,0.05024,0.0001336907,0.008907733,1.809,0.01628501
2024_02_11_00_51_50_213,4.202805,0.08177245,0.05166586,0.0001358212,0.008908914,1.809,0.0165424
2024_02_11_00_51_50_250,4.27146,0.08538523,0.05315137,0.0001379517,0.008909786,1.809,0.01673872
2024_02_11_00_51_50_288,4.338308,0.08900169,0.05461717,0.0001400823,0.008910556,1.809,0.0169927
2024_02_11_00_51_50_326,4.406944,0.09281875,0.05614263,0.0001416802,0.008911384,1.809,0.01719052
2024_02_11_00_51_50_363,4.473777,0.09663673,0.05764785,0.0001438107,0.008912027,1.809,0.01743715
2024_02_11_00_51_50_400,4.542406,0.1006635,0.05921432,0.0001459412,0.008912703,1.809,0.01763877
2024_02_11_00_51_50_438,4.609223,0.1046884,0.06075896,0.0001480718,0.008913374,1.809,0.01788632
2024_02_11_00_51_50_476,4.677838,0.1089302,0.06236537,0.0001496696,0.008914073,1.809,0.01809032
2024_02_11_00_51_50_513,4.744638,0.1131672,0.06394889,0.0001518002,0.008914966,1.809,0.01833885
2024_02_11_00_51_50_554,4.811426,0.1175106,0.06555264,0.0001539307,0.008915601,1.809,0.01854485
2024_02_11_00_51_50_588,4.880009,0.1220834,0.06721925,0.0001560612,0.008916157,1.809,0.01880265
2024_02_11_00_51_50_626,4.946774,0.1266464,0.06886242,0.0001581918,0.00891639,1.809,0.01898992
2024_02_11_00_51_50_663,5.015343,0.1314478,0.07057057,0.0001597897,0.008916562,1.809,0.01924628
2024_02_11_00_51_50_696,5.074876,0.135713,0.0720694,0.0001619202,0.008916946,1.809,0.01944148
2024_02_11_00_51_50_734,5.143428,0.1407358,0.07381537,0.0001635181,0.008916784,1.809,0.01963863
2024_02_11_00_51_50_772,5.210163,0.1457421,0.0755347,0.0001656486,0.008916726,1.809,0.01989052
2024_02_11_00_51_50_804,5.271479,0.1504446,0.07713154,0.0001677791,0.008917071,1.809,0.02008902
2024_02_11_00_51_50_843,5.338199,0.1556738,0.07888869,0.000169377,0.008917059,1.809,0.0202883
2024_02_11_00_51_50_880,5.406711,0.1611673,0.08071295,0.0001715076,0.008917427,1.809,0.02053845
2024_02_11_00_51_50_918,5.473408,0.166637,0.08250846,0.0001736381,0.008917427,1.809,0.02074158
2024_02_11_00_51_50_954,5.541896,0.17238,0.08437321,0.0001757686,0.008917431,1.809,0.02099027
2024_02_11_00_51_50_993,5.608572,0.1780955,0.08620866,0.0001773665,0.008917378,1.809,0.0211923
2024_02_11_00_51_51_030,5.67704,0.1840937,0.08811441,0.0001794971,0.008917508,1.809,0.021437
2024_02_11_00_51_51_067,5.743695,0.1900601,0.08998981,0.0001816276,0.008917356,1.809,0.02163467
2024_02_11_00_51_51_105,5.812139,0.1963189,0.09193552,0.0001837581,0.0089177,1.809,0.02188743
2024_02_11_00_51_51_142,5.878768,0.2025416,0.09385086,0.000185356,0.008917484,1.809,0.02208987
2024_02_11_00_51_51_180,5.947191,0.2090662,0.09583811,0.0001874865,0.008917244,1.809,0.02233921
2024_02_11_00_51_51_217,6.0138,0.2155507,0.09779341,0.0001896171,0.008917162,1.809,0.02254085
2024_02_11_00_51_51_255,6.082195,0.2223467,0.09982167,0.0001917476,0.008917089,1.809,0.02278855
2024_02_11_00_51_51_292,6.148779,0.229098,0.1018164,0.0001933455,0.00891719,1.809,0.02299157
2024_02_11_00_51_51_325,6.208155,0.2352321,0.1036129,0.000195476,0.00891718,1.809,0.02319133
2024_02_11_00_51_51_359,6.269318,0.2416646,0.1054793,0.0001970739,0.008917353,1.809,0.0233869
2024_02_11_00_51_51_397,6.335862,0.2487947,0.1075294,0.0001992044,0.008917429,1.809,0.023636
2024_02_11_00_51_51_434,6.404189,0.2562605,0.1096546,0.000201335,0.008917776,1.809,0.02383695
2024_02_11_00_51_51_467,6.46351,0.2628623,0.1115177,0.0002029329,0.008917753,1.809,0.02404118
2024_02_11_00_51_51_505,6.53001,0.2703963,0.1136243,0.0002050634,0.008917632,1.809,0.02429659
2024_02_11_00_51_51_538,6.591102,0.2774437,0.1155764,0.0002066613,0.008917836,1.809,0.02446685
2024_02_11_00_51_51_575,6.657569,0.2852491,0.1177202,0.0002087918,0.008917764,1.809,0.02466465
2024_02_11_00_51_51_609,6.718632,0.2925481,0.119707,0.0002103897,0.008918022,1.809,0.0248849
2024_02_11_00_51_51_646,6.785066,0.3006294,0.1218892,0.0002125203,0.008917961,1.809,0.02514054
2024_02_11_00_51_51_684,6.853275,0.3090808,0.1241502,0.0002146508,0.008918145,1.809,0.02533633
2024_02_11_00_51_51_717,6.912493,0.316546,0.1261305,0.0002162487,0.008918091,1.809,0.02554109
2024_02_11_00_51_51_754,6.978869,0.3250561,0.1283692,0.0002183792,0.008918155,1.809,0.02579013
2024_02_11_00_51_51_793,7.047021,0.3339515,0.1306888,0.0002205097,0.008918189,1.809,0.02598825
2024_02_11_00_51_51_830,7.113358,0.3427656,0.1329679,0.0002226403,0.00891846,1.809,0.02623788
2024_02_11_00_51_51_867,7.181466,0.3519762,0.135328,0.0002247708,0.008918552,1.809,0.02644685
2024_02_11_00_51_51_905,7.247758,0.3610993,0.137646,0.0002263687,0.008918589,1.809,0.02668819
2024_02_11_00_51_51_938,7.308659,0.369619,0.1397925,0.0002284992,0.008918817,1.809,0.02688756
2024_02_11_00_51_51_975,7.374911,0.3790395,0.1421478,0.0002300971,0.008918653,1.809,0.02708992
2024_02_11_00_51_52_009,7.435769,0.3878344,0.14433,0.0002322276,0.00891854,1.809,0.02728841
2024_02_11_00_51_52_046,7.501975,0.3975566,0.1467231,0.0002343582,0.008918665,1.809,0.0275346
2024_02_11_00_51_52_080,7.561003,0.4063621,0.1488744,0.0002359561,0.008918819,1.809,0.02773794
2024_02_11_00_51_52_118,7.628952,0.4166599,0.1513709,0.0002380866,0.008918749,1.809,0.02794196
2024_02_11_00_51_52_155,7.695088,0.4268504,0.1538215,0.0002402171,0.008918698,1.809,0.02818901
2024_02_11_00_51_52_192,7.762983,0.4374859,0.1563579,0.000241815,0.008918903,1.809,0.02838608
2024_02_11_00_51_52_241,7.837991,0.449442,0.1591862,0.0002444782,0.00891879,1.809,0.02863928
2024_02_11_00_51_52_278,7.91118,0.4613194,0.1619708,0.0002466087,0.008918769,1.809,0.02885401
2024_02_11_00_51_52_315,7.978989,0.4725107,0.1645732,0.0002482066,0.008918746,1.809,0.02914773
2024_02_11_00_51_52_346,8.037851,0.4823732,0.1668481,0.0002503372,0.008919044,1.809,0.02933512
2024_02_11_00_51_52_384,8.105602,0.4938964,0.1694889,0.0002524677,0.008918864,1.809,0.02953991
2024_02_11_00_51_52_417,8.164412,0.5040491,0.1717995,0.0002540656,0.008919065,1.809,0.02973915
2024_02_11_00_51_52_454,8.230324,0.5155947,0.1744078,0.0002561961,0.008919287,1.809,0.02998974
2024_02_11_00_51_52_488,8.290861,0.5263566,0.1768227,0.000257794,0.008919349,1.809,0.03018917
2024_02_11_00_51_52_525,8.35671,0.5382342,0.1794688,0.0002599245,0.008919715,1.809,0.03039015
2024_02_11_00_51_52_563,8.424306,0.5506147,0.1822082,0.0002620551,0.008919579,1.809,0.03063808
2024_02_11_00_51_52_600,8.490089,0.562848,0.1848931,0.0002636529,0.008919722,1.809,0.03083741
2024_02_11_00_51_52_638,8.557616,0.5755964,0.187673,0.0002657835,0.008919738,1.809,0.03108915
2024_02_11_00_51_52_675,8.623328,0.5881904,0.1903984,0.000267914,0.008919668,1.809,0.03128477
2024_02_11_00_51_52_709,8.683682,0.5999217,0.1929215,0.0002695119,0.00891966,1.809,0.03148911
2024_02_11_00_51_52_746,8.749327,0.6128623,0.1956843,0.0002716424,0.008919796,1.809,0.03173921
2024_02_11_00_51_52_784,8.816704,0.6263416,0.1985434,0.000273773,0.008919756,1.809,0.03193867
2024_02_11_00_51_52_817,8.875187,0.6382045,0.201042,0.0002753709,0.008919799,1.809,0.03213644
2024_02_11_00_51_52_855,8.940721,0.6516799,0.2038613,0.0002775014,0.008919945,1.809,0.0323862
2024_02_11_00_51_52_889,9.000907,0.6642255,0.2064711,0.0002790993,0.008919858,1.809,0.03258266
2024_02_11_00_51_52_921,9.059291,0.6765532,0.2090193,0.0002812298,0.008919998,1.809,0.03278967
2024_02_11_00_51_52_960,9.124716,0.6905522,0.2118944,0.0002833603,0.008919914,1.809,0.03299006
2024_02_11_00_51_52_992,9.184799,0.7035825,0.2145554,0.0002849582,0.008919897,1.809,0.03318647
2024_02_11_00_51_53_030,9.250139,0.7179447,0.2174679,0.0002870888,0.008920029,1.809,0.03343997
2024_02_11_00_51_53_064,9.310143,0.7313108,0.2201614,0.0002886867,0.008920116,1.809,0.03363564
2024_02_11_00_51_53_100,9.375403,0.7460402,0.2231122,0.0002908172,0.008919964,1.809,0.03383958
2024_02_11_00_51_53_138,9.44238,0.7613688,0.2261631,0.0002929477,0.008920142,1.809,0.03408574
2024_02_11_00_51_53_175,9.507547,0.7764909,0.2291528,0.0002945456,0.008920303,1.809,0.0342906
2024_02_11_00_51_53_214,9.574432,0.7922251,0.2322452,0.0002966762,0.00892006,1.809,0.03453787
2024_02_11_00_51_53_250,9.639503,0.8077449,0.2352754,0.0002988067,0.008920064,1.809,0.03473629
2024_02_11_00_51_53_284,9.6975,0.8217536,0.2379939,0.0003004046,0.008920173,1.809,0.03493993
2024_02_11_00_51_53_321,9.764238,0.8380808,0.241145,0.0003025351,0.00892011,1.809,0.03518501
2024_02_11_00_51_53_358,9.829166,0.8541807,0.2442321,0.0003046656,0.008920362,1.809,0.03538291
2024_02_11_00_51_53_396,9.895798,0.8709252,0.2474226,0.0003067962,0.008920596,1.809,0.03563562
2024_02_11_00_51_53_433,9.96062,0.8874338,0.2505491,0.0003089267,0.008920687,1.809,0.03583766
2024_02_11_00_51_53_467,10.02014,0.9027827,0.2534403,0.0003105246,0.008920729,1.809,0.0360325
2024_02_11_00_51_53_504,10.08487,0.9196821,0.2566046,0.0003126551,0.008920704,1.809,0.03629474
2024_02_11_00_51_53_542,10.15128,0.9372514,0.259875,0.000314253,0.008920794,1.809,0.03648875
2024_02_11_00_51_53_579,10.21589,0.9545678,0.2630793,0.0003163835,0.008920828,1.809,0.03673728
2024_02_11_00_51_53_613,10.27521,0.9706631,0.2660423,0.0003185141,0.008920742,1.809,0.03693954
2024_02_11_00_51_53_650,10.33971,0.9883793,0.2692861,0.000320112,0.008920568,1.809,0.03714141
2024_02_11_00_51_53_688,10.40589,1.006793,0.2726363,0.0003222425,0.008920548,1.809,0.03738512
2024_02_11_00_51_53_725,10.47028,1.024935,0.2759189,0.000324373,0.008920571,1.809,0.03758923
2024_02_11_00_51_53_768,10.54328,1.045786,0.2796671,0.0003265035,0.008920616,1.809,0.03784231
2024_02_11_00_51_53_804,10.60754,1.064381,0.2829923,0.0003286341,0.008920598,1.809,0.03805953
2024_02_11_00_51_53_838,10.66653,1.081659,0.286064,0.000330232,0.008920523,1.809,0.03825499
2024_02_11_00_51_53_875,10.73066,1.100666,0.2894265,0.0003323625,0.008920529,1.809,0.03851412
2024_02_11_00_51_53_913,10.79646,1.120413,0.2928998,0.000334493,0.008920945,1.809,0.03871304
2024_02_11_00_51_53_946,10.85354,1.137748,0.2959326,0.0003366235,0.008920972,1.809,0.03891073
2024_02_11_00_51_53_984,10.91747,1.15739,0.2993521,0.0003382215,0.008921034,1.809,0.03915997
2024_02_11_00_51_54_021,10.98307,1.177791,0.3028829,0.000340352,0.008921024,1.809,0.03936249
2024_02_11_00_51_54_055,11.03997,1.195695,0.3059663,0.0003419499,0.008921296,1.809,0.03956774
2024_02_11_00_51_54_092,11.10543,1.216531,0.3095355,0.0003440804,0.008921286,1.809,0.03981122
2024_02_11_00_51_54_129,11.16908,1.237042,0.3130327,0.0003462109,0.008921321,1.809,0.04000886
2024_02_11_00_51_54_163,11.2258,1.255524,0.3161662,0.0003478088,0.008921346,1.809,0.04021024
2024_02_11_00_51_54_200,11.29103,1.277028,0.319795,0.0003499394,0.008921268,1.809,0.04046536
2024_02_11_00_51_54_234,11.34762,1.295895,0.3229631,0.0003515373,0.008921191,1.809,0.04065759
2024_02_11_00_51_54_271,11.41271,1.317843,0.3266303,0.0003536678,0.008921471,1.809,0.04086174
2024_02_11_00_51_54_305,11.46916,1.337096,0.3298325,0.0003557983,0.00892133,1.809,0.0410701
2024_02_11_00_51_54_342,11.53409,1.359492,0.3335386,0.0003573962,0.008921421,1.809,0.04131113
2024_02_11_00_51_54_375,11.59041,1.379136,0.3367754,0.0003595267,0.008921701,1.809,0.04151406
2024_02_11_00_51_54_413,11.65349,1.401378,0.3404212,0.0003611246,0.008921563,1.809,0.04170738
2024_02_11_00_51_54_450,11.71817,1.424461,0.3441864,0.0003632552,0.008921872,1.809,0.0419641
2024_02_11_00_51_54_488,11.78108,1.447172,0.3478733,0.0003653857,0.008921712,1.809,0.0421585
2024_02_11_00_51_54_521,11.8388,1.468246,0.3512789,0.0003675162,0.008921741,1.809,0.04236289
2024_02_11_00_51_54_560,11.90154,1.491403,0.3550052,0.0003691141,0.008921557,1.809,0.04261069
2024_02_11_00_51_54_596,11.96589,1.515429,0.3588514,0.0003712446,0.008921688,1.809,0.04281716
2024_02_11_00_51_54_633,12.02845,1.539062,0.3626165,0.0003733752,0.008921923,1.809,0.0430583
2024_02_11_00_51_54_667,12.08586,1.560986,0.3660914,0.0003749731,0.008921847,1.809,0.04326211
2024_02_11_00_51_54_704,12.14824,1.585072,0.3698934,0.0003771036,0.008921898,1.809,0.04345892
2024_02_11_00_51_54_742,12.21222,1.610056,0.3738189,0.0003792341,0.008922101,1.809,0.04371003
2024_02_11_00_51_54_775,12.26769,1.631957,0.3772453,0.000380832,0.008922118,1.809,0.04391142
2024_02_11_00_51_54_812,12.32981,1.656739,0.3811058,0.0003829625,0.008922151,1.809,0.04411059
2024_02_11_00_51_54_850,12.39349,1.68244,0.3850899,0.0003850931,0.008922229,1.809,0.04435627
2024_02_11_00_51_54_884,12.44872,1.704965,0.3885685,0.000386691,0.008922079,1.809,0.04456201
2024_02_11_00_51_54_921,12.51221,1.731142,0.392592,0.0003888215,0.008922178,1.809,0.04476015
2024_02_11_00_51_54_959,12.57393,1.756876,0.3965303,0.000390952,0.008922216,1.809,0.04501088
2024_02_11_00_51_54_996,12.63721,1.78356,0.4005932,0.0003930826,0.008922219,1.809,0.0452124
2024_02_11_00_51_55_034,12.69872,1.809788,0.404572,0.0003946805,0.008922148,1.809,0.04546039
2024_02_11_00_51_55_067,12.75515,1.834106,0.408244,0.000396811,0.008922416,1.809,0.04566469
2024_02_11_00_51_55_104,12.81646,1.860806,0.4122584,0.0003989415,0.00892246,1.809,0.04586419
2024_02_11_00_51_55_142,12.87931,1.888483,0.4164065,0.0004010721,0.008922223,1.809,0.04611184
2024_02_11_00_51_55_179,12.9404,1.915684,0.4204609,0.0004026699,0.008922584,1.809,0.04630598
2024_02_11_00_51_55_213,12.99478,1.940152,0.4240967,0.0004048005,0.008922648,1.809,0.04650875
2024_02_11_00_51_55_251,13.0573,1.968573,0.4283002,0.000406931,0.008922518,1.809,0.04676452
2024_02_11_00_51_55_287,13.11805,1.996499,0.4324132,0.0004085289,0.008922727,1.809,0.04695771
2024_02_11_00_51_55_321,13.17378,2.022381,0.4362098,0.0004106594,0.008922807,1.809,0.04715789
2024_02_11_00_51_55_354,13.22777,2.047704,0.4399105,0.0004122573,0.008922956,1.809,0.04735953
2024_02_11_00_51_55_392,13.2882,2.076335,0.4440805,0.0004143879,0.00892334,1.809,0.04760942
2024_02_11_00_51_55_429,13.35012,2.106002,0.448381,0.0004165184,0.008923303,1.809,0.04780702
2024_02_11_00_51_55_466,13.4103,2.135144,0.4525909,0.0004181163,0.008923166,1.809,0.04806159
2024_02_11_00_51_55_504,13.47197,2.165337,0.4569329,0.0004202468,0.00892321,1.809,0.04825915
2024_02_11_00_51_55_542,13.5319,2.194993,0.4611817,0.0004223773,0.008923145,1.809,0.04850938
2024_02_11_00_51_55_580,13.59331,2.225717,0.4655642,0.0004245079,0.008923168,1.809,0.04871599
2024_02_11_00_51_55_617,13.65297,2.255891,0.4698519,0.0004266384,0.008923584,1.809,0.0489564
2024_02_11_00_51_55_654,13.71411,2.287146,0.474277,0.0004287689,0.008923431,1.809,0.04915811
2024_02_11_00_51_55_692,13.77351,2.317838,0.4786052,0.0004303668,0.008923549,1.809,0.04941003
2024_02_11_00_51_55_729,13.83437,2.349627,0.4830729,0.0004324974,0.008923525,1.809,0.04960733
2024_02_11_00_51_55_763,13.8871,2.377455,0.4869681,0.0004340952,0.008923523,1.809,0.04980838
2024_02_11_00_51_55_803,13.94769,2.409754,0.4914736,0.0004362258,0.008923779,1.809,0.05001873
2024_02_11_00_51_55_838,14.00655,2.441464,0.4958795,0.0004383563,0.00892369,1.809,0.05025834
2024_02_11_00_51_55_870,14.06051,2.470832,0.4999478,0.0004404869,0.008923891,1.809,0.05046176
2024_02_11_00_51_55_908,14.11909,2.503041,0.504392,0.0004420847,0.008923955,1.809,0.05070759
2024_02_11_00_51_55_942,14.17121,2.531989,0.5083735,0.0004442153,0.008924127,1.809,0.05091031
2024_02_11_00_51_55_979,14.23109,2.565579,0.512977,0.0004463458,0.008924128,1.809,0.05111101
2024_02_11_00_51_56_012,14.28297,2.594972,0.5169925,0.0004479437,0.008924131,1.809,0.05130732
2024_02_11_00_51_56_051,14.34255,2.629077,0.5216365,0.0004500742,0.008924257,1.809,0.05155819
2024_02_11_00_51_56_087,14.40042,2.662551,0.5261804,0.0004522048,0.008924128,1.809,0.05176277
2024_02_11_00_51_56_125,14.45969,2.697203,0.5308628,0.0004543353,0.008924276,1.809,0.0520091
2024_02_11_00_51_56_162,14.51724,2.731211,0.5354429,0.0004559332,0.008924442,1.809,0.05220503
2024_02_11_00_51_56_196,14.56999,2.762691,0.5396709,0.0004575311,0.008924546,1.809,0.05241485
2024_02_11_00_51_56_233,14.62723,2.797203,0.5442916,0.0004596616,0.00892455,1.809,0.05266115
2024_02_11_00_51_56_271,14.68586,2.832923,0.5490586,0.0004617921,0.008924424,1.809,0.05285608
2024_02_11_00_51_56_308,14.74278,2.867972,0.5537154,0.0004639227,0.008924587,1.809,0.05310564
2024_02_11_00_51_56_345,14.80107,2.904243,0.5585197,0.0004660532,0.008924727,1.809,0.05331126
2024_02_11_00_51_56_383,14.85765,2.939831,0.5632213,0.0004681837,0.008924804,1.809,0.05356153
2024_02_11_00_51_56_416,14.90797,2.971794,0.5674328,0.0004697816,0.008924648,1.809,0.05376137
2024_02_11_00_51_56_454,14.96575,3.008864,0.5722963,0.0004719121,0.008924684,1.809,0.05396529
2024_02_11_00_51_56_492,15.02183,3.045228,0.5770511,0.0004740427,0.008924674,1.809,0.05420963
2024_02_11_00_51_56_529,15.07925,3.082853,0.5819572,0.0004761732,0.008924951,1.809,0.05441094
2024_02_11_00_51_56_566,15.13498,3.119758,0.5867572,0.0004777711,0.00892513,1.809,0.05463031
2024_02_11_00_51_56_604,15.19203,3.157937,0.5917075,0.0004799016,0.008925226,1.809,0.05488176
2024_02_11_00_51_56_642,15.24739,3.195384,0.5965412,0.0004820322,0.008925158,1.809,0.05506427
2024_02_11_00_51_56_675,15.2981,3.230031,0.601003,0.0004836301,0.00892517,1.809,0.05527939
2024_02_11_00_51_56_714,15.35311,3.267992,0.6058809,0.0004857606,0.008925482,1.809,0.05553513
2024_02_11_00_51_56_750,15.40942,3.307256,0.6109126,0.0004878911,0.008925335,1.809,0.05573748
2024_02_11_00_51_56_783,15.45815,3.341583,0.6152978,0.0004900217,0.008925447,1.809,0.05593433
2024_02_11_00_51_56_821,15.51261,3.380325,0.620231,0.0004916195,0.008925476,1.809,0.05618478
2024_02_11_00_51_56_858,15.56834,3.420394,0.6253198,0.00049375,0.008925308,1.809,0.05638644
2024_02_11_00_51_56_891,15.61657,3.455421,0.6297577,0.0004958806,0.008925838,1.809,0.05658717
2024_02_11_00_51_56_929,15.67191,3.496018,0.6348843,0.0004980111,0.008926372,1.809,0.05683569
2024_02_11_00_51_56_967,15.72559,3.53582,0.6398916,0.000499609,0.008926411,1.809,0.05703171
2024_02_11_00_51_57_004,15.78051,3.576977,0.6450538,0.0005017396,0.008926437,1.809,0.05728387
2024_02_11_00_51_57_042,15.83378,3.617322,0.6501011,0.0005038701,0.008926656,1.809,0.0574826
2024_02_11_00_51_57_079,15.88827,3.659036,0.6553102,0.000505468,0.008926715,1.809,0.05773437
2024_02_11_00_51_57_111,15.93542,3.695491,0.6598514,0.0005075985,0.008926724,1.809,0.05793405
