timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_27_06_737,7.413324,-6.502948e-05,0.0005479932,-2.224479e-07,0.009197266,0.318,0.0
2024_02_12_20_27_06_775,7.42541,-6.513415e-05,0.000547638,-2.629295e-08,0.009197176,0.318,0.0
2024_02_12_20_27_06_813,7.437178,-6.526866e-05,0.0005473209,-1.378879e-06,0.009197178,0.318,0.0
2024_02_12_20_27_06_852,7.449264,-6.538769e-05,0.0005462346,1.362979e-06,0.009197147,0.318,0.0
2024_02_12_20_27_06_884,7.45976,-6.552318e-05,0.0005460572,-7.591772e-07,0.009197087,0.318,0.0
2024_02_12_20_27_06_922,7.471846,-6.565624e-05,0.0005457987,1.742434e-06,0.009197178,0.318,0.0
2024_02_12_20_27_06_960,7.483613,-6.580247e-05,0.000544236,8.324731e-07,0.009197147,0.318,0.0
2024_02_12_20_27_06_997,7.495699,-6.59116e-05,0.0005448628,-1.044376e-06,0.009197178,0.318,0.0
2024_02_12_20_27_07_034,7.507468,-6.602793e-05,0.0005443971,-6.048347e-07,0.009197148,0.318,0.0
2024_02_12_20_27_07_073,7.519554,-6.614398e-05,0.0005437358,-2.072396e-06,0.009197148,0.318,0.0
2024_02_12_20_27_07_109,7.531322,-6.626897e-05,0.0005427994,6.407609e-07,0.009197117,0.318,0.0
2024_02_12_20_27_07_147,7.543407,-6.640433e-05,0.0005419607,-4.324086e-07,0.009197116,0.318,0.0
2024_02_12_20_27_07_184,7.555175,-6.650814e-05,0.0005423017,-2.451011e-07,0.009197178,0.318,0.0
2024_02_12_20_27_07_227,7.568533,-6.666648e-05,0.0005404624,1.37895e-06,0.009197118,0.318,0.0
2024_02_12_20_27_07_259,7.579029,-6.678885e-05,0.0005404027,-1.479905e-06,0.009197148,0.318,0.0
2024_02_12_20_27_07_297,7.591115,-6.690702e-05,0.0005402766,-1.322292e-06,0.009197087,0.318,0.0
2024_02_12_20_27_07_329,7.601611,-6.700557e-05,0.0005404638,-1.272446e-07,0.009197148,0.318,0.0
2024_02_12_20_27_07_362,7.612106,-6.709693e-05,0.0005407496,-9.144713e-07,0.009197147,0.318,0.0
2024_02_12_20_27_07_400,7.624192,-6.720574e-05,0.0005403021,-1.0199e-06,0.009197205,0.318,0.0
2024_02_12_20_27_07_438,7.63596,-6.7328e-05,0.0005394819,1.027191e-06,0.009197178,0.318,0.0
2024_02_12_20_27_07_476,7.648046,-6.746855e-05,0.0005385703,-1.543038e-07,0.009197118,0.318,0.0
2024_02_12_20_27_07_513,7.659814,-6.75735e-05,0.0005388894,-2.351076e-06,0.009197116,0.318,0.0
2024_02_12_20_27_07_551,7.6719,-6.768816e-05,0.0005382614,-1.876221e-06,0.009197087,0.318,0.0
2024_02_12_20_27_07_587,7.683668,-6.777375e-05,0.0005398322,-1.511934e-06,0.009197088,0.318,0.0
2024_02_12_20_27_07_621,7.694481,-6.788035e-05,0.0005395804,6.895334e-07,0.009197118,0.318,0.0
2024_02_12_20_27_07_659,7.706249,-6.79876e-05,0.0005390495,-2.52439e-06,0.009197116,0.318,0.0
2024_02_12_20_27_07_696,7.718335,-6.809559e-05,0.0005389362,7.359795e-07,0.009197147,0.318,0.0
2024_02_12_20_27_07_734,7.730096,-6.822461e-05,0.0005375935,1.581912e-06,0.009197117,0.318,0.0
2024_02_12_20_27_07_767,7.740579,-6.832533e-05,0.0005375316,-1.902257e-06,0.009197236,0.318,0.0
2024_02_12_20_27_07_804,7.752651,-6.841362e-05,0.0005380661,-2.608746e-06,0.009197117,0.318,0.0
2024_02_12_20_27_07_842,7.764403,-6.848678e-05,0.0005390556,4.082391e-07,0.009197178,0.318,0.0
2024_02_12_20_27_07_876,7.775205,-6.858308e-05,0.0005392293,-9.86272e-07,0.009197206,0.318,0.0
2024_02_12_20_27_07_913,7.786978,-6.869657e-05,0.0005386124,-2.437247e-07,0.009197176,0.318,0.0
2024_02_12_20_27_07_946,7.797489,-6.879251e-05,0.0005382735,-6.892749e-07,0.009197147,0.318,0.0
2024_02_12_20_27_07_983,7.809593,-6.891596e-05,0.0005385982,6.472958e-07,0.009197147,0.318,0.0
2024_02_12_20_27_08_017,7.820105,-6.901985e-05,0.0005377057,-5.138833e-07,0.009197118,0.318,0.0
2024_02_12_20_27_08_054,7.832209,-6.911622e-05,0.0005371937,-2.889571e-06,0.009197118,0.318,0.0
2024_02_12_20_27_08_092,7.843994,-6.920338e-05,0.000537598,-1.988889e-06,0.009197178,0.318,0.0
2024_02_12_20_27_08_125,7.854824,-6.929546e-05,0.0005378026,-1.735956e-06,0.009197118,0.318,0.0
2024_02_12_20_27_08_159,7.865335,-6.933689e-05,0.0005412405,-4.029479e-06,0.009197147,0.318,0.0
2024_02_12_20_27_08_196,7.877121,-6.938168e-05,0.0005426308,3.843514e-08,0.009197178,0.318,0.0
2024_02_12_20_27_08_229,7.887951,-6.947533e-05,0.0005433542,1.056879e-06,0.009197176,0.318,0.0
2024_02_12_20_27_08_267,7.899736,-6.95569e-05,0.0005439846,-3.637911e-06,0.009197148,0.318,0.0
2024_02_12_20_27_08_300,7.910566,-6.968278e-05,0.0005430792,-1.791925e-06,0.009197176,0.318,0.0
2024_02_12_20_27_08_333,7.921078,-6.974993e-05,0.0005464392,-3.277722e-06,0.009197028,0.318,0.0
2024_02_12_20_27_08_371,7.932863,-6.985629e-05,0.0005453969,1.051883e-06,0.009197148,0.318,0.0
2024_02_12_20_27_08_409,7.944967,-6.99553e-05,0.0005458961,6.391596e-07,0.009197117,0.318,0.0
2024_02_12_20_27_08_446,7.956753,-7.004358e-05,0.0005476103,-1.717319e-06,0.009197147,0.318,0.0
2024_02_12_20_27_08_483,7.968857,-7.014277e-05,0.000547912,8.093239e-07,0.009197027,0.318,0.0
2024_02_12_20_27_08_521,7.980642,-7.02419e-05,0.0005477843,-5.002778e-07,0.009197057,0.318,0.0
2024_02_12_20_27_08_559,7.992746,-7.032193e-05,0.0005480377,5.59578e-07,0.009197088,0.318,0.0
2024_02_12_20_27_08_596,8.004532,-7.046999e-05,0.0005462292,1.114475e-06,0.009197088,0.318,0.0
2024_02_12_20_27_08_634,8.016636,-7.059654e-05,0.0005451976,3.172543e-07,0.009197178,0.318,0.0
2024_02_12_20_27_08_670,8.028421,-7.075501e-05,0.0005434179,-6.927394e-07,0.009197059,0.318,0.0
2024_02_12_20_27_08_705,8.039251,-7.085443e-05,0.0005437807,-1.307521e-07,0.009197148,0.318,0.0
2024_02_12_20_27_08_742,8.051037,-7.096891e-05,0.0005429458,-1.809864e-06,0.00919709,0.318,0.0
2024_02_12_20_27_08_780,8.063141,-7.107526e-05,0.0005430172,-1.143328e-06,0.009197178,0.318,0.0
2024_02_12_20_27_08_817,8.074926,-7.118133e-05,0.0005430115,-2.192888e-06,0.009197087,0.318,0.0
2024_02_12_20_27_08_854,8.08703,-7.126477e-05,0.0005433874,-1.3309e-06,0.009197148,0.318,0.0
2024_02_12_20_27_08_892,8.098816,-7.13544e-05,0.0005432177,5.567979e-07,0.00919709,0.318,0.0
2024_02_12_20_27_08_929,8.11092,-7.147988e-05,0.000542142,-3.105483e-06,0.009197119,0.318,0.0
2024_02_12_20_27_08_967,8.122705,-7.157621e-05,0.0005421417,-2.062443e-06,0.00919709,0.318,0.0
2024_02_12_20_27_09_004,8.134809,-7.167338e-05,0.0005425127,-9.857717e-07,0.009197178,0.318,0.0
2024_02_12_20_27_09_042,8.146595,-7.179399e-05,0.0005416966,1.975337e-06,0.009197058,0.318,0.0
2024_02_12_20_27_09_080,8.158699,-7.187892e-05,0.0005440515,-1.597146e-06,0.009197178,0.318,0.0
2024_02_12_20_27_09_112,8.16921,-7.196941e-05,0.0005435576,-9.559777e-07,0.00919709,0.318,0.0
2024_02_12_20_27_09_150,8.180996,-7.207753e-05,0.0005436757,-2.651095e-06,0.009197178,0.318,0.0
2024_02_12_20_27_09_184,8.191826,-7.22069e-05,0.0005426417,-4.688889e-07,0.009197088,0.318,0.0
2024_02_12_20_27_09_221,8.203611,-7.232006e-05,0.0005425466,-2.129767e-06,0.009197148,0.318,0.0
2024_02_12_20_27_09_255,8.214441,-7.242519e-05,0.0005431613,1.546635e-06,0.009197058,0.318,0.0
2024_02_12_20_27_09_292,8.226227,-7.252705e-05,0.0005432161,-1.421542e-06,0.00919709,0.318,0.0
2024_02_12_20_27_09_330,8.238331,-7.265467e-05,0.0005435822,-1.219578e-06,0.00919697,0.318,0.0
2024_02_12_20_27_09_363,8.248842,-7.279091e-05,0.0005417663,8.179245e-07,0.009196908,0.318,0.0
2024_02_12_20_27_09_401,8.260628,-7.296126e-05,0.0005393322,5.482376e-07,0.009196819,0.318,0.0
2024_02_12_20_27_09_437,8.272732,-7.308026e-05,0.0005390189,-1.029032e-06,0.009196819,0.318,0.0
2024_02_12_20_27_09_474,8.284517,-7.323785e-05,0.0005371737,-1.234905e-06,0.00919685,0.318,0.0
2024_02_12_20_27_09_512,8.296621,-7.335073e-05,0.0005366026,-2.147538e-06,0.009197058,0.318,0.0
2024_02_12_20_27_09_546,8.307133,-7.343418e-05,0.0005378228,-1.125951e-06,0.009197147,0.318,0.0
2024_02_12_20_27_09_579,8.317963,-7.351865e-05,0.000537902,-1.311085e-06,0.009197205,0.318,0.0
2024_02_12_20_27_09_617,8.329748,-7.361859e-05,0.0005381443,-3.209005e-07,0.009197237,0.318,0.0
2024_02_12_20_27_09_655,8.341852,-7.373386e-05,0.0005380246,-1.491666e-06,0.009197178,0.318,0.0
2024_02_12_20_27_09_692,8.353638,-7.381343e-05,0.000538376,-5.037059e-07,0.009197147,0.318,0.0
2024_02_12_20_27_09_729,8.365742,-7.392196e-05,0.0005382999,-1.288026e-06,0.009197087,0.318,0.0
2024_02_12_20_27_09_762,8.376253,-7.40118e-05,0.0005384424,3.207912e-07,0.009197176,0.318,0.0
2024_02_12_20_27_09_800,8.388039,-7.412492e-05,0.0005380345,-1.348853e-06,0.009197118,0.318,0.0
2024_02_12_20_27_09_837,8.400143,-7.422314e-05,0.0005393848,-1.609026e-06,0.009197148,0.318,0.0
2024_02_12_20_27_09_875,8.411928,-7.430503e-05,0.0005407683,-1.386734e-06,0.009197088,0.318,0.0
2024_02_12_20_27_09_913,8.424032,-7.439966e-05,0.0005404832,1.069259e-07,0.009197147,0.318,0.0
2024_02_12_20_27_09_950,8.435818,-7.450848e-05,0.0005414612,2.885998e-07,0.009197146,0.318,0.0
2024_02_12_20_27_09_987,8.447922,-7.462935e-05,0.0005404353,-8.860844e-07,0.009197236,0.318,0.0
2024_02_12_20_27_10_020,8.458433,-7.473568e-05,0.0005401165,-1.674046e-06,0.009197087,0.318,0.0
2024_02_12_20_27_10_058,8.470537,-7.486357e-05,0.0005396781,5.309646e-07,0.009197206,0.318,0.0
2024_02_12_20_27_10_095,8.482323,-7.493941e-05,0.0005412285,-4.824432e-07,0.009197206,0.318,0.0
2024_02_12_20_27_10_133,8.494427,-7.505491e-05,0.0005412733,1.293906e-06,0.009197206,0.318,0.0
2024_02_12_20_27_10_171,8.506212,-7.519217e-05,0.0005396216,1.666294e-06,0.009197176,0.318,0.0
2024_02_12_20_27_10_208,8.518316,-7.530975e-05,0.0005418619,-3.367545e-07,0.009197176,0.318,0.0
2024_02_12_20_27_10_246,8.530102,-7.543457e-05,0.0005401939,2.284659e-06,0.009197147,0.318,0.0
2024_02_12_20_27_10_279,8.540932,-7.55168e-05,0.0005408929,-1.660872e-06,0.009197147,0.318,0.0
2024_02_12_20_27_10_316,8.552717,-7.563951e-05,0.0005392928,-2.174663e-07,0.009197147,0.318,0.0
2024_02_12_20_27_10_350,8.563229,-7.573978e-05,0.0005388006,-1.161337e-07,0.009197148,0.318,0.0
2024_02_12_20_27_10_388,8.575333,-7.587596e-05,0.0005372278,-1.606631e-06,0.009197206,0.318,0.0
2024_02_12_20_27_10_426,8.587118,-7.595951e-05,0.0005384007,1.407129e-07,0.009197176,0.318,0.0
2024_02_12_20_27_10_459,8.597948,-7.605606e-05,0.0005374037,-1.625432e-06,0.009197148,0.318,0.0
2024_02_12_20_27_10_496,8.609734,-7.614735e-05,0.0005387946,-8.801053e-07,0.009197147,0.318,0.0
2024_02_12_20_27_10_529,8.620245,-7.624101e-05,0.0005401089,-5.945384e-07,0.009197147,0.318,0.0
2024_02_12_20_27_10_566,8.632349,-7.635436e-05,0.0005402465,3.101195e-07,0.009197176,0.318,0.0
2024_02_12_20_27_10_603,8.644135,-7.644828e-05,0.0005406807,-2.832053e-07,0.009197147,0.318,0.0
2024_02_12_20_27_10_637,8.654964,-7.655356e-05,0.0005403095,3.747937e-07,0.009197088,0.318,0.0
2024_02_12_20_27_10_675,8.66675,-7.665903e-05,0.0005406589,-3.409126e-06,0.009197117,0.318,0.0
2024_02_12_20_27_10_708,8.67758,-7.676362e-05,0.0005410795,-2.781044e-06,0.009197057,0.318,0.0
2024_02_12_20_27_10_741,8.688091,-7.686166e-05,0.0005413129,1.153189e-07,0.009197117,0.318,0.0
2024_02_12_20_27_10_779,8.699877,-7.699175e-05,0.0005407534,-9.362117e-08,0.009197087,0.318,0.0
2024_02_12_20_27_10_817,8.711981,-7.711683e-05,0.0005410833,-6.747181e-07,0.009197027,0.318,0.0
2024_02_12_20_27_10_849,8.722492,-7.722175e-05,0.0005406651,-5.974167e-07,0.009197086,0.318,0.0
2024_02_12_20_27_10_887,8.734596,-7.735081e-05,0.0005400864,-1.729615e-06,0.009197148,0.318,0.0
2024_02_12_20_27_10_925,8.746382,-7.748682e-05,0.000538367,6.234964e-07,0.009197087,0.318,0.0
2024_02_12_20_27_10_962,8.758486,-7.755874e-05,0.0005397939,-1.332433e-06,0.009197088,0.318,0.0
2024_02_12_20_27_10_999,8.770271,-7.766832e-05,0.0005396229,-1.159562e-06,0.009197176,0.318,0.0
2024_02_12_20_27_11_033,8.781101,-7.775975e-05,0.0005407995,-1.478738e-06,0.009197027,0.318,0.0
2024_02_12_20_27_11_071,8.792887,-7.786242e-05,0.000540395,-2.048356e-06,0.009197176,0.318,0.0
2024_02_12_20_27_11_104,8.803398,-7.791266e-05,0.0005422016,-2.466747e-06,0.009197119,0.318,0.0
2024_02_12_20_27_11_141,8.815502,-7.804837e-05,0.000539912,2.795515e-06,0.009197176,0.318,0.0
2024_02_12_20_27_11_179,8.827288,-7.822669e-05,0.000539002,-2.020417e-06,0.009196999,0.318,0.0
2024_02_12_20_27_11_213,8.838118,-7.833681e-05,0.0005383328,5.723184e-08,0.009197176,0.318,0.0
2024_02_12_20_27_11_249,8.849903,-7.848362e-05,0.0005371374,1.19648e-06,0.009197087,0.318,0.0
2024_02_12_20_27_11_283,8.860733,-7.860675e-05,0.0005362796,-1.280408e-06,0.009197176,0.318,0.0
2024_02_12_20_27_11_321,8.872519,-7.872984e-05,0.000535832,-1.088623e-06,0.009197147,0.318,0.0
2024_02_12_20_27_11_358,8.884623,-7.886479e-05,0.0005355273,2.917366e-07,0.009197117,0.318,0.0
2024_02_12_20_27_11_391,8.895134,-7.896202e-05,0.0005353569,1.478028e-06,0.009197088,0.318,0.0
2024_02_12_20_27_11_429,8.906919,-7.908292e-05,0.0005356576,-2.027226e-06,0.009197087,0.318,0.0
2024_02_12_20_27_11_463,8.917749,-7.919625e-05,0.0005354453,-3.21455e-07,0.009197147,0.318,0.0
2024_02_12_20_27_11_500,8.929535,-7.934804e-05,0.0005332328,-7.231839e-08,0.009197176,0.318,0.0
2024_02_12_20_27_11_543,8.942913,-7.950017e-05,0.0005333968,5.956461e-07,0.009197117,0.318,0.0
2024_02_12_20_27_11_578,8.954699,-7.960296e-05,0.0005329538,9.008622e-07,0.009197148,0.318,0.0
2024_02_12_20_27_11_616,8.966803,-7.972109e-05,0.0005328451,6.368583e-07,0.009197028,0.318,0.0
2024_02_12_20_27_11_649,8.977314,-7.979551e-05,0.0005343622,-1.060396e-06,0.009197027,0.318,0.0
2024_02_12_20_27_11_687,8.989418,-7.989744e-05,0.0005331475,2.250596e-06,0.009197176,0.318,0.0
2024_02_12_20_27_11_725,9.001204,-7.998673e-05,0.0005339942,1.544017e-07,0.009197087,0.318,0.0
2024_02_12_20_27_11_762,9.013308,-8.008961e-05,0.0005330913,8.595971e-07,0.009197148,0.318,0.0
2024_02_12_20_27_11_800,9.025093,-8.020076e-05,0.0005332404,-5.971591e-07,0.009197117,0.318,0.0
2024_02_12_20_27_11_838,9.037197,-8.030689e-05,0.0005334404,9.828503e-08,0.009197087,0.318,0.0
2024_02_12_20_27_11_870,9.047709,-8.03977e-05,0.0005334048,1.605782e-06,0.009197057,0.318,0.0
2024_02_12_20_27_11_908,9.059494,-8.051727e-05,0.0005330172,5.328345e-07,0.009197148,0.318,0.0
2024_02_12_20_27_11_945,9.071598,-8.064578e-05,0.0005326557,-6.425784e-07,0.009197117,0.318,0.0
2024_02_12_20_27_11_982,9.083384,-8.073662e-05,0.0005325985,-9.354794e-07,0.009197178,0.318,0.0
2024_02_12_20_27_12_016,9.094213,-8.08119e-05,0.0005321634,1.256776e-06,0.009197088,0.318,0.0
2024_02_12_20_27_12_053,9.105999,-8.090899e-05,0.0005336175,-3.809214e-07,0.009197176,0.318,0.0
2024_02_12_20_27_12_089,9.116829,-8.097594e-05,0.000534847,6.517319e-07,0.009197176,0.318,0.0
2024_02_12_20_27_12_121,9.12734,-8.107143e-05,0.0005341105,1.678848e-06,0.009197027,0.318,0.0
2024_02_12_20_27_12_158,9.139126,-8.118888e-05,0.0005329236,3.580459e-06,0.009197117,0.318,0.0
2024_02_12_20_27_12_196,9.15123,-8.13074e-05,0.0005333073,-3.852815e-07,0.009197118,0.318,0.0
2024_02_12_20_27_12_233,9.163015,-8.144244e-05,0.0005315261,-4.172427e-07,0.009197087,0.318,0.0
2024_02_12_20_27_12_270,9.175119,-8.151872e-05,0.0005330268,4.594833e-07,0.009197058,0.318,0.0
2024_02_12_20_27_12_304,9.185631,-8.157407e-05,0.0005341394,-2.383118e-06,0.009197178,0.318,0.0
2024_02_12_20_27_12_341,9.197735,-8.16786e-05,0.0005336368,1.471345e-06,0.009196998,0.318,0.0
2024_02_12_20_27_12_375,9.208246,-8.178463e-05,0.0005331669,1.909046e-06,0.009197176,0.318,0.0
2024_02_12_20_27_12_408,9.218758,-8.189856e-05,0.0005313685,-4.471418e-07,0.009197118,0.318,0.0
2024_02_12_20_27_12_445,9.230862,-8.200535e-05,0.0005323713,1.521637e-06,0.009197147,0.318,0.0
2024_02_12_20_27_12_483,9.242647,-8.21149e-05,0.0005317871,6.828533e-07,0.009197027,0.318,0.0
2024_02_12_20_27_12_517,9.253477,-8.21893e-05,0.0005327165,4.163753e-07,0.009197088,0.318,0.0
2024_02_12_20_27_12_553,9.265263,-8.228459e-05,0.0005332281,1.609988e-06,0.009197118,0.318,0.0
2024_02_12_20_27_12_591,9.277367,-8.238884e-05,0.0005336574,2.874734e-06,0.009197207,0.318,0.0
2024_02_12_20_27_12_629,9.289152,-8.252767e-05,0.0005328343,6.463969e-07,0.009197028,0.318,0.0
2024_02_12_20_27_12_662,9.299982,-8.263691e-05,0.0005323358,1.591726e-06,0.009197176,0.318,0.0
2024_02_12_20_27_12_700,9.311768,-8.261779e-05,0.0005384854,-1.202986e-06,0.009196999,0.318,0.0
2024_02_12_20_27_12_737,9.323553,-8.272575e-05,0.0005378122,-1.632008e-07,0.009197147,0.318,0.0
2024_02_12_20_27_12_775,9.335657,-8.284797e-05,0.0005376379,3.587161e-07,0.009196938,0.318,0.0
2024_02_12_20_27_12_812,9.347443,-8.297041e-05,0.0005376962,1.968013e-06,0.009197148,0.318,0.0
2024_02_12_20_27_12_845,9.358273,-8.310618e-05,0.0005373629,1.826174e-06,0.009197058,0.318,0.0
2024_02_12_20_27_12_878,9.368784,-8.320008e-05,0.0005383821,-1.550904e-06,0.009197117,0.318,0.0
2024_02_12_20_27_12_916,9.380888,-8.332511e-05,0.0005377289,-3.359825e-07,0.009197087,0.318,0.0
2024_02_12_20_27_12_954,9.392673,-8.343626e-05,0.0005374653,-2.1821e-06,0.009197176,0.318,0.0
2024_02_12_20_27_12_987,9.403185,-8.355435e-05,0.0005363335,-1.918878e-06,0.009196999,0.318,0.0
2024_02_12_20_27_13_024,9.415289,-8.367476e-05,0.0005355836,-6.949978e-07,0.009197057,0.318,0.0
2024_02_12_20_27_13_062,9.427074,-8.380675e-05,0.0005333854,-4.195397e-07,0.009197056,0.318,0.0
2024_02_12_20_27_13_099,9.439178,-8.393791e-05,0.000533867,1.867243e-06,0.009197176,0.318,0.0
2024_02_12_20_27_13_133,9.44969,-8.401618e-05,0.0005346711,1.742098e-06,0.009197087,0.318,0.0
2024_02_12_20_27_13_171,9.461794,-8.414358e-05,0.0005334855,1.02608e-06,0.009197147,0.318,0.0
2024_02_12_20_27_13_207,9.473579,-8.421711e-05,0.0005345554,-5.590116e-07,0.009197117,0.318,0.0
2024_02_12_20_27_13_245,9.485683,-8.428696e-05,0.0005356644,5.3833e-07,0.009197117,0.318,0.0
2024_02_12_20_27_13_278,9.496195,-8.437829e-05,0.0005353513,2.091033e-06,0.009197087,0.318,0.0
2024_02_12_20_27_13_317,9.508299,-8.449035e-05,0.0005347091,3.492407e-08,0.009197117,0.318,0.0
2024_02_12_20_27_13_354,9.520084,-8.46095e-05,0.0005353423,3.563417e-06,0.009197027,0.318,0.0
2024_02_12_20_27_13_391,9.532188,-8.471644e-05,0.0005347906,8.892742e-07,0.009197058,0.318,0.0
2024_02_12_20_27_13_424,9.5427,-8.483648e-05,0.0005334974,-7.218922e-07,0.009197056,0.318,0.0
2024_02_12_20_27_13_462,9.554485,-8.491243e-05,0.0005340986,-1.625012e-08,0.009197088,0.318,0.0
2024_02_12_20_27_13_499,9.566589,-8.501305e-05,0.0005342589,1.321217e-06,0.009197027,0.318,0.0
2024_02_12_20_27_13_537,9.578375,-8.511959e-05,0.0005348395,1.536514e-06,0.009197088,0.318,0.0
2024_02_12_20_27_13_575,9.590479,-8.524689e-05,0.0005336425,1.438461e-06,0.009197087,0.318,0.0
2024_02_12_20_27_13_612,9.602264,-8.535146e-05,0.0005338186,5.592004e-07,0.009196999,0.318,0.0
2024_02_12_20_27_13_645,9.613094,-8.543632e-05,0.0005346215,2.549787e-06,0.009197057,0.318,0.0
2024_02_12_20_27_13_682,9.62488,-8.555171e-05,0.0005339569,1.447186e-06,0.009197027,0.318,0.0
2024_02_12_20_27_13_717,9.63571,-8.569503e-05,0.0005319763,1.371192e-06,0.009197118,0.318,0.0
2024_02_12_20_27_13_754,9.647495,-8.582111e-05,0.0005315863,8.80167e-07,0.009197057,0.318,0.0
2024_02_12_20_27_13_792,9.659599,-8.593425e-05,0.0005306411,-1.455663e-07,0.009196998,0.318,0.0
2024_02_12_20_27_13_829,9.671385,-8.605298e-05,0.000529908,1.968682e-06,0.009197176,0.318,0.0
2024_02_12_20_27_13_862,9.681896,-8.620683e-05,0.0005286423,-3.863142e-07,0.009197088,0.318,0.0
2024_02_12_20_27_13_899,9.694,-8.632325e-05,0.0005286251,9.445387e-07,0.009197176,0.318,0.0
2024_02_12_20_27_13_937,9.705786,-8.643876e-05,0.0005290629,8.052124e-07,0.009197117,0.318,0.0
2024_02_12_20_27_13_974,9.71789,-8.655075e-05,0.0005289689,1.187705e-06,0.009197176,0.318,0.0
2024_02_12_20_27_14_012,9.729675,-8.670535e-05,0.0005261971,1.676017e-06,0.009197028,0.318,0.0
2024_02_12_20_27_14_049,9.741779,-8.684478e-05,0.0005261192,6.868362e-07,0.009197147,0.318,0.0
2024_02_12_20_27_14_087,9.753565,-8.695365e-05,0.0005266917,2.061858e-06,0.009197148,0.318,0.0
2024_02_12_20_27_14_125,9.765669,-8.704097e-05,0.0005271492,3.914149e-07,0.009197147,0.318,0.0
2024_02_12_20_27_14_162,9.777454,-8.715044e-05,0.0005268113,1.612773e-06,0.009197057,0.318,0.0
2024_02_12_20_27_14_199,9.789558,-8.725348e-05,0.0005253435,9.9134e-07,0.009197117,0.318,0.0
2024_02_12_20_27_14_237,9.801344,-8.734835e-05,0.0005244256,-2.637708e-07,0.009197028,0.318,0.0
2024_02_12_20_27_14_274,9.813448,-8.744471e-05,0.0005245095,7.311122e-07,0.00919709,0.318,0.0
2024_02_12_20_27_14_312,9.825233,-8.75452e-05,0.0005237189,1.265492e-06,0.009197178,0.318,0.0
2024_02_12_20_27_14_349,9.837337,-8.765573e-05,0.0005231518,-9.347543e-07,0.009197088,0.318,0.0
2024_02_12_20_27_14_387,9.849123,-8.774125e-05,0.0005238808,1.860682e-07,0.009197118,0.318,0.0
2024_02_12_20_27_14_421,9.859953,-8.783145e-05,0.0005244838,1.496204e-06,0.009197148,0.318,0.0
2024_02_12_20_27_14_457,9.871738,-8.793061e-05,0.000524848,1.867406e-07,0.009197028,0.318,0.0
2024_02_12_20_27_14_491,9.88225,-8.806116e-05,0.0005230204,1.47696e-06,0.009197118,0.318,0.0
2024_02_12_20_27_14_529,9.894354,-8.816328e-05,0.0005230459,1.940447e-06,0.009197119,0.318,0.0
2024_02_12_20_27_14_566,9.906139,-8.829262e-05,0.0005221445,8.432028e-07,0.009197029,0.318,0.0
2024_02_12_20_27_14_603,9.918243,-8.84263e-05,0.0005213358,3.037923e-07,0.009197057,0.318,0.0
2024_02_12_20_27_14_640,9.930029,-8.854541e-05,0.0005201605,9.224821e-07,0.009197118,0.318,0.0
2024_02_12_20_27_14_679,9.942133,-8.867184e-05,0.0005198214,1.68529e-06,0.009197147,0.318,0.0
2024_02_12_20_27_14_712,9.952644,-8.877124e-05,0.000519916,-5.858864e-07,0.009197148,0.318,0.0
2024_02_12_20_27_14_749,9.964748,-8.89039e-05,0.0005185521,7.299805e-07,0.009197088,0.318,0.0
2024_02_12_20_27_14_788,9.976534,-8.90199e-05,0.0005178478,1.316643e-06,0.009197119,0.318,0.0
2024_02_12_20_27_14_824,9.988638,-8.911562e-05,0.0005169375,-2.746283e-07,0.009197118,0.318,0.0
2024_02_12_20_27_14_858,9.999149,-8.922613e-05,0.0005177688,1.023634e-06,0.009197148,0.318,0.0
2024_02_12_20_27_14_895,10.01125,-8.936451e-05,0.0005160587,2.536785e-07,0.009197059,0.318,0.0
2024_02_12_20_27_14_933,10.02304,-8.949368e-05,0.0005140066,2.232951e-06,0.009196878,0.318,0.0
2024_02_12_20_27_14_966,10.03355,-8.958848e-05,0.0005151455,1.145306e-06,0.009196818,0.318,0.0
2024_02_12_20_27_15_003,10.04565,-8.968614e-05,0.0005154284,9.752085e-08,0.00919685,0.318,0.0
2024_02_12_20_27_15_040,10.05744,-8.978556e-05,0.0005162135,3.873155e-07,0.00919682,0.318,0.0
2024_02_12_20_27_15_079,10.06954,-8.989138e-05,0.0005165776,3.066456e-06,0.009196879,0.318,0.0
2024_02_12_20_27_15_116,10.08133,-8.999223e-05,0.0005170312,2.174383e-06,0.009197118,0.318,0.0
2024_02_12_20_27_15_150,10.09216,-9.009094e-05,0.0005172414,2.171829e-06,0.009197207,0.318,0.0
2024_02_12_20_27_15_186,10.10394,-9.021853e-05,0.0005160099,-1.260861e-06,0.009197148,0.318,0.0
2024_02_12_20_27_15_224,10.11605,-9.031542e-05,0.0005153783,-9.819871e-08,0.009196968,0.318,0.0
2024_02_12_20_27_15_258,10.12656,-9.041376e-05,0.0005136376,1.762758e-06,0.009197206,0.318,0.0
2024_02_12_20_27_15_295,10.13835,-9.054249e-05,0.0005136103,3.566767e-07,0.009197176,0.318,0.0
2024_02_12_20_27_15_332,10.15045,-9.069365e-05,0.0005130309,7.481706e-07,0.009197147,0.318,0.0
2024_02_12_20_27_15_366,10.16096,-9.07989e-05,0.0005131992,1.068056e-06,0.009197088,0.318,0.0
2024_02_12_20_27_15_403,10.17307,-9.09156e-05,0.0005131285,1.100895e-06,0.009197176,0.318,0.0
